year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,75,ARE,0.00005077,0.00469885
2018,75,GBR,0.00002968,0.00214257
2018,75,Other,0.00012527,0.02939121
2018,76,IND,0.00050125,0.21326294
2018,76,VNM,0.00045809,0.16243059
2018,76,KOR,0.00034343,0.15771499
2018,76,TUR,0.00029984,0.13365132
2018,76,THA,0.00029318,0.09384136
2018,76,Other,0.00167187,0.57219539
2018,78,PHL,0.00005314,0.02254309
2018,78,IND,0.00004479,0.02163951
2018,78,IDN,0.00002487,0.01083161
2018,78,CHN,0.00002120,0.00903559
2018,78,THA,0.00001626,0.00730164
2018,78,Other,0.00003562,0.01982206
2018,79,IND,0.00002976,0.01525994
2018,79,CHN,0.00002674,0.00989258
2018,79,JPN,0.00001865,0.00590953
2018,79,ITA,0.00001786,0.00220008
2018,79,VNM,0.00001100,0.00337124
2018,79,Other,0.00008032,0.02748138
2018,80,USA,0.00016140,0.00796247
2018,80,JPN,0.00008564,0.00505610
2018,80,SGP,0.00006755,0.13400132
2018,80,THA,0.00005123,0.01217093
2018,80,IND,0.00003833,0.00373723
2018,80,Other,0.00028036,0.07864136
2018,81,CHN,0.00004975,0.00486576
2018,81,SGP,0.00004159,0.04087902
2018,81,BRN,0.00001056,0.01138721
2018,81,HKG,0.00000897,0.00182871
2018,81,IND,0.00000500,0.00548360
2018,81,Other,0.00004077,0.01187499
2018,82,SGP,0.00002708,0.00108405
2018,82,THA,0.00001902,0.00131903
2018,82,DEU,0.00001555,0.00032390
2018,82,CHN,0.00001044,0.00039623
2018,82,IDN,0.00000875,0.00105074
2018,82,Other,0.00007790,0.00720822
2018,83,SGP,0.00005133,0.00814796
2018,83,AUS,0.00004045,0.00431175
2018,83,VNM,0.00003010,0.00736455
2018,83,CHN,0.00002609,0.00292242
2018,83,JPN,0.00002016,0.00328839
2018,83,Other,0.00016289,0.03705031
2018,84,SGP,0.00487183,0.12169894
2018,84,USA,0.00397475,0.07425028
2018,84,CHN,0.00357617,0.04875905
2018,84,THA,0.00248019,0.07764595
2018,84,HKG,0.00180501,0.04164027
2018,84,Other,0.01324679,0.71851780
2018,85,CHN,0.02650091,0.11857026
2018,85,USA,0.02507029,0.16145137
2018,85,HKG,0.01964291,0.08120708
2018,85,SGP,0.01507667,0.16609784
2018,85,MEX,0.00792144,0.03086697
2018,85,Other,0.04232826,0.77496374
2018,86,HKG,0.00006049,0.02131920
2018,86,PAN,0.00002245,0.00791285
2018,86,SGP,0.00001303,0.06176902
2018,86,AUS,0.00000527,0.00044336
2018,86,THA,0.00000407,0.00114522
2018,86,Other,0.00001890,0.55564961
2018,87,SGP,0.00055395,0.03069921
2018,87,THA,0.00039937,0.03175818
2018,87,CHN,0.00020976,0.01751083
2018,87,IDN,0.00014206,0.01484729
2018,87,DEU,0.00012139,0.00822280
2018,87,Other,0.00086446,0.09631996
2018,88,USA,0.00039798,0.00094118
2018,88,GBR,0.00019981,0.00091081
2018,88,SGP,0.00017599,0.00032706
2018,88,IDN,0.00008724,0.00010122
2018,88,JPN,0.00008165,0.00060765
2018,88,Other,0.00047875,0.00126670
2018,89,IND,0.00030639,0.00508217
2018,89,THA,0.00029403,0.03529864
2018,89,MMR,0.00018417,0.00000014
2018,89,NGA,0.00008803,0.00318602
2018,89,SAU,0.00008123,0.00373900
2018,89,Other,0.00025157,0.03945671
2018,90,USA,0.00238223,0.01456044
2018,90,SGP,0.00149332,0.03097244
2018,90,CHN,0.00143689,0.01795205
2018,90,DEU,0.00095501,0.01080603
2018,90,JPN,0.00085519,0.01367414
2018,90,Other,0.00470614,0.11186508
2018,91,SGP,0.00016584,0.00554372
2018,91,JPN,0.00009315,0.00047341
2018,91,CHN,0.00004353,0.00016767
2018,91,HKG,0.00003461,0.00016372
2018,91,USA,0.00002147,0.00027552
2018,91,Other,0.00003127,0.00154350
2018,92,USA,0.00002688,0.00065859
2018,92,JPN,0.00001412,0.00151255
2018,92,CHN,0.00001296,0.00059312
2018,92,DEU,0.00000849,0.00029932
2018,92,IND,0.00000629,0.00019622
2018,92,Other,0.00006510,0.00253429
2018,93,USA,0.00000035,0.00002337
2018,93,NOR,0.00000015,0.00000008
2018,93,RUS,0.00000009,0.00000017
2018,93,DEU,0.00000007,0.00000045
2018,93,AUT,0.00000005,0.00000375
2018,93,Other,0.00000031,0.00002540
2018,94,USA,0.00106227,0.32109722
2018,94,SGP,0.00029058,0.06009965
2018,94,JPN,0.00022328,0.11239684
2018,94,AUS,0.00018021,0.04682297
2018,94,GBR,0.00014493,0.05106896
2018,94,Other,0.00122970,0.34972929
2018,95,USA,0.00011925,0.00631986
2018,95,SGP,0.00005435,0.00147222
2018,95,JPN,0.00004418,0.00087751
2018,95,CHN,0.00002989,0.00193482
2018,95,NLD,0.00002229,0.00063533
2018,95,Other,0.00023023,0.01639066
2018,96,JPN,0.00006645,0.00312034
2018,96,SGP,0.00002633,0.00156490
2018,96,USA,0.00002099,0.00108333
2018,96,CHN,0.00001790,0.00111065
2018,96,IDN,0.00001746,0.00207225
2018,96,Other,0.00018636,0.01586979
2018,97,USA,0.00000598,0.00000866
2018,97,SGP,0.00000373,0.00004275
2018,97,HKG,0.00000141,0.00000029
2018,97,CHE,0.00000041,0.00000008
2018,97,GBR,0.00000021,0.00001340
2018,97,Other,0.00000107,0.00006035
2019,10,SGP,0.00020276,0.20179684
2019,10,BRN,0.00000433,0.00259554
2019,10,SEN,0.00000288,0.00788250
2019,10,BGD,0.00000220,0.00003515
2019,10,HKG,0.00000167,0.00219334
2019,10,Other,0.00000996,0.00894101
2019,11,SGP,0.00003047,0.06904755
2019,11,MMR,0.00001324,0.03503893
2019,11,SAU,0.00001004,0.00438294
2019,11,BRN,0.00000837,0.00990245
2019,11,JPN,0.00000728,0.01434511
2019,11,Other,0.00004065,0.03806026
2019,12,SGP,0.00002317,0.02949079
2019,12,IDN,0.00000666,0.01123451
2019,12,LKA,0.00000643,0.01123862
2019,12,PNG,0.00000332,0.00570046
2019,12,PAK,0.00000314,0.00242580
2019,12,Other,0.00001373,0.00446691
2019,13,USA,0.00000324,0.00002217
2019,13,CHN,0.00000214,0.00015738
2019,13,VNM,0.00000112,0.00015370
2019,13,SGP,0.00000104,0.00013417
2019,13,THA,0.00000093,0.00010341
2019,13,Other,0.00000285,0.00053696
2019,14,JPN,0.00004118,0.43207559
2019,14,CHN,0.00003428,0.21187560
2019,14,SGP,0.00000583,0.00785134
2019,14,THA,0.00000341,0.04893559
2019,14,EGY,0.00000162,0.00131267
2019,14,Other,0.00000460,0.01775966
2019,15,IND,0.00251706,4.47749635
2019,15,CHN,0.00202414,3.08552974
2019,15,NLD,0.00079042,1.24740930
2019,15,USA,0.00075622,0.98804138
2019,15,SGP,0.00060812,0.68321083
2019,15,Other,0.00899504,12.48254602
2019,16,SGP,0.00010604,0.02608368
2019,16,CHN,0.00007636,0.01335091
2019,16,SAU,0.00007381,0.01852779
2019,16,AUS,0.00003349,0.00642203
2019,16,HKG,0.00002668,0.00443405
2019,16,Other,0.00018516,0.05182229
2019,17,CHN,0.00005460,0.08306493
2019,17,SGP,0.00003551,0.03622244
2019,17,IDN,0.00002762,0.01454989
2019,17,HKG,0.00001361,0.01215638
2019,17,S19,0.00001311,0.01102852
2019,17,Other,0.00008383,0.08450402
2019,18,USA,0.00020396,0.04582583
2019,18,JPN,0.00018578,0.06065746
2019,18,CHN,0.00012404,0.04103922
2019,18,SGP,0.00011750,0.04048997
2019,18,IDN,0.00009730,0.03923774
2019,18,Other,0.00073699,0.20540337
2019,19,SGP,0.00019708,0.09171500
2019,19,PHL,0.00011841,0.05431431
2019,19,CHN,0.00011003,0.03533419
2019,19,THA,0.00010076,0.02482444
2019,19,IDN,0.00009439,0.05164684
2019,19,Other,0.00086376,0.42174075
2019,20,SGP,0.00006526,0.02397133
2019,20,CHN,0.00003479,0.01405502
2019,20,HKG,0.00001559,0.00405928
2019,20,BRN,0.00001380,0.00517702
2019,20,THA,0.00001314,0.01143365
2019,20,Other,0.00008611,0.03581593
2019,21,SGP,0.00018568,0.07756554
2019,21,CHN,0.00013625,0.04635102
2019,21,IDN,0.00013380,0.03928637
2019,21,THA,0.00010752,0.02169874
2019,21,PHL,0.00009730,0.03383421
2019,21,Other,0.00079382,0.25337594
2019,22,SGP,0.00022335,0.68624340
2019,22,VNM,0.00007445,0.03346986
2019,22,IDN,0.00004862,0.10334953
2019,22,CHN,0.00003015,0.02956635
2019,22,THA,0.00002375,0.00952510
2019,22,Other,0.00014088,0.44772734
2019,23,NZL,0.00011052,0.79576761
2019,23,USA,0.00006664,0.10094367
2019,23,KOR,0.00006231,0.46682731
2019,23,JPN,0.00004951,0.36337545
2019,23,CHN,0.00004632,0.23419599
2019,23,Other,0.00033084,1.72384395
2019,24,VNM,0.00002081,0.00135871
2019,24,SGP,0.00001568,0.00129749
2019,24,PHL,0.00001231,0.00464257
2019,24,ARE,0.00001170,0.02756802
2019,24,CHN,0.00000736,0.00024834
2019,24,Other,0.00003350,0.01086248
2019,25,SGP,0.00019067,11.50759239
2019,25,BGD,0.00009013,2.84658786
2019,25,IND,0.00007095,1.21476883
2019,25,CHN,0.00006371,2.97244998
2019,25,JPN,0.00004541,0.64508848
2019,25,Other,0.00021702,5.09420029
2019,26,CHN,0.00099796,12.33505652
2019,26,VNM,0.00011998,1.24863248
2019,26,RUS,0.00010696,0.06306726
2019,26,JPN,0.00010529,0.06935481
2019,26,CHE,0.00010127,2.73110000
2019,26,Other,0.00024440,6.33469132
2019,27,CHN,0.01136260,23.46061103
2019,27,SGP,0.01136003,23.64263359
2019,27,JPN,0.00509744,10.48393090
2019,27,AUS,0.00355286,7.69676363
2019,27,THA,0.00284797,5.03488144
2019,27,Other,0.01668125,34.28806863
2019,28,CHN,0.00029434,0.12308196
2019,28,JPN,0.00013183,0.05726168
2019,28,THA,0.00012603,0.31776432
2019,28,VNM,0.00011195,0.09771458
2019,28,SGP,0.00007442,0.22373009
2019,28,Other,0.00032308,0.89308008
2019,29,CHN,0.00122802,1.70024824
2019,29,IDN,0.00053717,0.87581160
2019,29,IND,0.00043203,0.50756070
2019,29,SGP,0.00031572,0.51375503
2019,29,THA,0.00025146,0.40165112
2019,29,Other,0.00157006,1.45827512
2019,30,CHN,0.00016954,0.04933952
2019,30,SGP,0.00014844,0.02783397
2019,30,BRN,0.00008692,0.00672333
2019,30,THA,0.00007793,0.07523065
2019,30,HKG,0.00006227,0.00736160
2019,30,Other,0.00041743,0.10177719
2019,31,MMR,0.00011721,0.41202066
2019,31,THA,0.00010587,0.40638549
2019,31,PHL,0.00008182,0.29136867
2019,31,JPN,0.00005447,0.16950858
2019,31,AUS,0.00005330,0.19574188
2019,31,Other,0.00033124,1.15124090
2019,32,SGP,0.00018282,0.19751599
2019,32,DEU,0.00016035,0.00116949
2019,32,CHN,0.00008314,0.01859484
2019,32,VNM,0.00007202,0.02096681
2019,32,IDN,0.00006831,0.02499032
2019,32,Other,0.00047131,0.15739763
2019,33,SGP,0.00007975,0.00815129
2019,33,THA,0.00003413,0.00639519
2019,33,JPN,0.00003040,0.00547804
2019,33,RUS,0.00003007,0.00042090
2019,33,IDN,0.00002913,0.00451740
2019,33,Other,0.00025470,0.04105854
2019,34,CHN,0.00016515,0.15073822
2019,34,TUR,0.00007206,0.07430024
2019,34,VNM,0.00006785,0.02635384
2019,34,SGP,0.00006123,0.05517557
2019,34,THA,0.00005392,0.04024373
2019,34,Other,0.00069470,0.68591877
2019,35,IDN,0.00003711,0.01619335
2019,35,CHN,0.00003063,0.00984337
2019,35,VNM,0.00001962,0.00594967
2019,35,SGP,0.00001650,0.00958686
2019,35,THA,0.00001101,0.00331919
2019,35,Other,0.00007534,0.02968891
2019,36,IDN,0.00000364,0.00238607
2019,36,CHN,0.00000328,0.00000868
2019,36,THA,0.00000247,0.00138769
2019,36,SGP,0.00000196,0.00084669
2019,36,JPN,0.00000170,0.00002845
2019,36,Other,0.00000375,0.00093130
2019,37,S19,0.00004156,0.00102963
2019,37,KOR,0.00004047,0.00253158
2019,37,CHN,0.00002195,0.00169117
2019,37,NGA,0.00002043,0.00487772
2019,37,VNM,0.00001519,0.00109396
2019,37,Other,0.00006880,0.00617213
2019,38,CHN,0.00034716,0.26825864
2019,38,NLD,0.00030907,0.41851490
2019,38,THA,0.00023998,0.05939250
2019,38,ESP,0.00023255,0.33515591
2019,38,DEU,0.00015980,0.14690057
2019,38,Other,0.00132746,0.75400681
2019,39,CHN,0.00272980,2.25223850
2019,39,SGP,0.00091981,0.26040358
2019,39,IDN,0.00082735,0.60332743
2019,39,THA,0.00067805,0.34568656
2019,39,JPN,0.00065807,0.29102507
2019,39,Other,0.00371592,1.95783365
2019,40,USA,0.00193551,0.35553399
2019,40,CHN,0.00135084,0.83281726
2019,40,DEU,0.00048009,0.10325364
2019,40,JPN,0.00038980,0.06211235
2019,40,SGP,0.00027658,0.14124982
2019,40,Other,0.00426614,1.41816771
2019,41,CHN,0.00010033,0.00044483
2019,41,THA,0.00001438,0.00084770
2019,41,VNM,0.00000997,0.00006798
2019,41,SGP,0.00000916,0.00004428
2019,41,HKG,0.00000659,0.00005282
2019,41,Other,0.00001115,0.00241168
2019,42,SGP,0.00001898,0.00070626
2019,42,TUR,0.00000816,0.00078464
2019,42,USA,0.00000782,0.00029045
2019,42,IDN,0.00000676,0.00103675
2019,42,NLD,0.00000451,0.00011704
2019,42,Other,0.00002661,0.00252783
2019,43,CHN,0.00004335,0.00014691
2019,43,HKG,0.00001541,0.00006009
2019,43,USA,0.00000298,0.00000641
2019,43,GRC,0.00000068,0.00000251
2019,43,TUR,0.00000056,0.00000201
2019,43,Other,0.00000171,0.00030267
2019,44,JPN,0.00081288,1.12618193
2019,44,IND,0.00029817,0.53560408
2019,44,USA,0.00022826,0.16358196
2019,44,KOR,0.00020203,0.74836455
2019,44,CHN,0.00015726,0.41997890
2019,44,Other,0.00175493,3.02406410
2019,45,SAU,0.00000063,0.00011907
2019,45,USA,0.00000029,0.00004301
2019,45,IDN,0.00000026,0.00011524
2019,45,THA,0.00000020,0.00000299
2019,45,HKG,0.00000012,0.00000736
2019,45,Other,0.00000023,0.00002377
2019,46,USA,0.00000025,0.00001676
2019,46,AUS,0.00000021,0.00004283
2019,46,SGP,0.00000018,0.00005479
2019,46,ARE,0.00000008,0.00001805
2019,46,MDV,0.00000005,0.00000847
2019,46,Other,0.00000026,0.00012945
2019,47,CHN,0.00020638,0.33404074
2019,47,SGP,0.00000633,0.02039929
2019,47,IDN,0.00000425,0.01230555
2019,47,IND,0.00000193,0.00264531
2019,47,THA,0.00000170,0.00465726
2019,47,Other,0.00000409,0.00460663
2019,48,SGP,0.00029801,0.17203257
2019,48,AUS,0.00011560,0.05836569
2019,48,THA,0.00010052,0.08352225
2019,48,IDN,0.00008893,0.05046186
2019,48,USA,0.00007131,0.03099173
2019,48,Other,0.00057302,0.39717085
2019,49,SGP,0.00007941,0.00846822
2019,49,USA,0.00004735,0.00615764
2019,49,NGA,0.00003412,0.00149005
2019,49,GBR,0.00001848,0.00604369
2019,49,CHN,0.00001720,0.00041182
2019,49,Other,0.00023301,0.02792708
2019,50,HKG,0.00001389,0.00029510
2019,50,S19,0.00000510,0.00087837
2019,50,CHN,0.00000468,0.00081294
2019,50,BRN,0.00000068,0.00005624
2019,50,SGP,0.00000030,0.00001420
2019,50,Other,0.00000054,0.00073403
2019,51,IND,0.00000721,0.00054653
2019,51,AUS,0.00000475,0.00076883
2019,51,JPN,0.00000454,0.00020401
2019,51,DEU,0.00000371,0.00054479
2019,51,CHN,0.00000213,0.00016861
2019,51,Other,0.00000736,0.00307988
2019,52,CHN,0.00018444,0.07820815
2019,52,BGD,0.00004124,0.04719026
2019,52,VNM,0.00003002,0.00432150
2019,52,IND,0.00001535,0.00771402
2019,52,SGP,0.00001194,0.00179335
2019,52,Other,0.00005987,0.02052087
2019,53,CHN,0.00000364,0.01448854
2019,53,IDN,0.00000054,0.00151350
2019,53,IND,0.00000042,0.00085458
2019,53,NGA,0.00000019,0.00019539
2019,53,SGP,0.00000012,0.00046744
2019,53,Other,0.00000044,0.00048328
2019,54,TUR,0.00012812,0.07180797
2019,54,VNM,0.00002884,0.01910227
2019,54,KOR,0.00002622,0.02341969
2019,54,JPN,0.00002418,0.01022119
2019,54,USA,0.00002179,0.00789827
2019,54,Other,0.00016270,0.07767652
2019,55,TUR,0.00006866,0.06120774
2019,55,NGA,0.00006320,0.01279322
2019,55,VNM,0.00002441,0.00551494
2019,55,BGD,0.00002197,0.00569452
2019,55,IDN,0.00002129,0.01178946
2019,55,Other,0.00014855,0.05802828
2019,56,JPN,0.00007400,0.02760749
2019,56,CHN,0.00002392,0.00991130
2019,56,IDN,0.00002181,0.00790755
2019,56,IND,0.00001605,0.00470369
2019,56,VNM,0.00001560,0.00557952
2019,56,Other,0.00010582,0.03103272
2019,57,JPN,0.00000549,0.00183379
2019,57,AUS,0.00000359,0.00071829
2019,57,VNM,0.00000253,0.00052184
2019,57,THA,0.00000211,0.00043347
2019,57,IND,0.00000179,0.00034961
2019,57,Other,0.00000451,0.00140065
2019,58,USA,0.00000425,0.00036000
2019,58,VNM,0.00000364,0.00018542
2019,58,IND,0.00000212,0.00063013
2019,58,SGP,0.00000198,0.00014755
2019,58,IDN,0.00000182,0.00030247
2019,58,Other,0.00001069,0.00150095
2019,59,USA,0.00001517,0.00056160
2019,59,IDN,0.00001424,0.00330826
2019,59,DEU,0.00000886,0.00027731
2019,59,SGP,0.00000835,0.00063634
2019,59,NLD,0.00000776,0.00028099
2019,59,Other,0.00006032,0.00776962
2019,60,KHM,0.00011195,0.01220141
2019,60,JPN,0.00009544,0.01427532
2019,60,VNM,0.00007027,0.00844256
2019,60,JOR,0.00006259,0.00853886
2019,60,SGP,0.00006106,0.01115217
2019,60,Other,0.00014651,0.04325063
2019,61,USA,0.00027019,0.01043536
2019,61,JPN,0.00014705,0.00690537
2019,61,SGP,0.00012013,0.00422147
2019,61,FRA,0.00003209,0.00166526
2019,61,DEU,0.00002924,0.00120882
2019,61,Other,0.00031445,0.01610925
2019,62,USA,0.00014158,0.00426411
2019,62,SGP,0.00010169,0.00310157
2019,62,HKG,0.00001921,0.00094412
2019,62,IDN,0.00001162,0.00028862
2019,62,JPN,0.00001133,0.00035609
2019,62,Other,0.00012495,0.00448733
2019,63,AUS,0.00001784,0.00527255
2019,63,USA,0.00001466,0.00125091
2019,63,SGP,0.00001342,0.00598725
2019,63,KHM,0.00001166,0.01026308
2019,63,PHL,0.00000946,0.00980010
2019,63,Other,0.00008494,0.06806261
2019,64,SGP,0.00002131,0.00106702
2019,64,IDN,0.00000948,0.00104777
2019,64,ARE,0.00000713,0.00042179
2019,64,GBR,0.00000674,0.00031967
2019,64,THA,0.00000581,0.00035561
2019,64,Other,0.00005780,0.00391964
2019,65,SGP,0.00003249,0.00109921
2019,65,USA,0.00000436,0.00017311
2019,65,JPN,0.00000348,0.00009125
2019,65,FRA,0.00000153,0.00009802
2019,65,AUS,0.00000149,0.00014013
2019,65,Other,0.00001317,0.00162676
2019,66,TUR,0.00000089,0.00016047
2019,66,SGP,0.00000037,0.00006023
2019,66,JPN,0.00000029,0.00002292
2019,66,CAN,0.00000009,0.00001409
2019,66,IDN,0.00000007,0.00001460
2019,66,Other,0.00000029,0.00006130
2019,67,HKG,0.00005590,0.00012919
2019,67,GHA,0.00000102,0.00019960
2019,67,USA,0.00000036,0.00002986
2019,67,JPN,0.00000013,0.00002199
2019,67,IDN,0.00000013,0.00005707
2019,67,Other,0.00000064,0.00013415
2019,68,SGP,0.00042556,3.41703223
2019,68,USA,0.00006994,0.06439132
2019,68,IDN,0.00003278,0.13955394
2019,68,S19,0.00002417,0.07475875
2019,68,JPN,0.00001877,0.02860906
2019,68,Other,0.00013597,0.24039046
2019,69,THA,0.00003681,0.03712187
2019,69,SGP,0.00002910,0.07232871
2019,69,AUS,0.00002887,0.05101457
2019,69,USA,0.00001962,0.00883007
2019,69,CHN,0.00001829,0.00589652
2019,69,Other,0.00016645,0.20938371
2019,70,SGP,0.00025748,0.26821465
2019,70,CHN,0.00016824,0.28295847
2019,70,IND,0.00012989,0.16399933
2019,70,KOR,0.00012737,0.28552993
2019,70,JPN,0.00012681,0.04073254
2019,70,Other,0.00059560,0.89799628
2019,71,ARE,0.00085487,0.00118223
2019,71,SGP,0.00084756,0.00987903
2019,71,JPN,0.00029900,0.00164590
2019,71,BGD,0.00020711,0.00001271
2019,71,CHE,0.00019087,0.00000475
2019,71,Other,0.00049854,0.01021009
2019,72,IDN,0.00060793,1.13820304
2019,72,CHN,0.00055840,1.19088306
2019,72,IND,0.00039850,0.38693766
2019,72,PHL,0.00037626,0.59733131
2019,72,THA,0.00036768,0.55592591
2019,72,Other,0.00252802,3.31892267
2019,73,SGP,0.00060643,0.34706393
2019,73,USA,0.00034994,0.18595570
2019,73,THA,0.00032984,0.08860562
2019,73,IDN,0.00011795,0.04943398
2019,73,IND,0.00011662,0.04905688
2019,73,Other,0.00096950,0.45210962
2019,74,CHN,0.00201338,0.44443043
2019,74,IND,0.00061653,0.09981679
2019,74,KOR,0.00019923,0.03468984
2019,74,SGP,0.00016507,0.02429296
2019,74,JPN,0.00013601,0.02307999
2019,74,Other,0.00080162,0.12311456
2019,75,SAU,0.00004905,0.00437481
2019,75,KOR,0.00004564,0.00523183
2019,75,IND,0.00004296,0.00354204
2019,75,CHN,0.00003453,0.00315968
2019,75,SGP,0.00001476,0.00170164
2019,75,Other,0.00007651,0.00807237
2019,76,VNM,0.00075893,0.23153041
2019,76,CHN,0.00040310,0.20750832
2019,76,IND,0.00040100,0.19381436
2019,76,KOR,0.00032917,0.18090316
2019,76,THA,0.00028921,0.08820240
2019,76,Other,0.00156661,0.60272070
2019,78,IND,0.00006032,0.03079391
2019,78,PHL,0.00004362,0.01904359
2019,78,CHN,0.00003195,0.01577572
2019,78,IDN,0.00003035,0.01552286
2019,78,JPN,0.00000604,0.00295577
2019,78,Other,0.00002326,0.01036413
2019,79,CHN,0.00001874,0.01213661
2019,79,IDN,0.00001808,0.00791546
2019,79,IND,0.00001692,0.01056284
2019,79,JPN,0.00001437,0.00571860
2019,79,SGP,0.00000855,0.00180659
2019,79,Other,0.00004392,0.01810122
2019,80,USA,0.00013879,0.00698167
2019,80,SGP,0.00008219,0.13118917
2019,80,JPN,0.00007878,0.00441961
2019,80,THA,0.00005137,0.00680542
2019,80,KOR,0.00004033,0.00209057
2019,80,Other,0.00027010,0.07212159
2019,81,CHN,0.00012084,0.02453176
2019,81,SGP,0.00003418,0.03962820
2019,81,BRN,0.00001171,0.01034354
2019,81,HKG,0.00000746,0.00131980
2019,81,IND,0.00000631,0.01184488
2019,81,Other,0.00004173,0.01030797
2019,82,THA,0.00002412,0.00164645
2019,82,SGP,0.00002065,0.00109284
2019,82,DEU,0.00001301,0.00030879
2019,82,IDN,0.00001116,0.00135020
2019,82,CHN,0.00001021,0.00048825
2019,82,Other,0.00006534,0.00685376
2019,83,SGP,0.00005693,0.00905560
2019,83,VNM,0.00003070,0.00744823
2019,83,JPN,0.00002921,0.00360925
2019,83,CHN,0.00002681,0.00318593
2019,83,USA,0.00002539,0.00375411
2019,83,Other,0.00016576,0.03993356
2019,84,SGP,0.00465899,0.13317302
2019,84,USA,0.00398041,0.09444988
2019,84,CHN,0.00200644,0.05120077
2019,84,THA,0.00167489,0.06313842
2019,84,DEU,0.00158987,0.04328435
2019,84,Other,0.01176326,0.60996839
2019,85,CHN,0.02874548,0.13202664
2019,85,USA,0.02561263,0.19807130
2019,85,HKG,0.01675245,0.06973889
2019,85,SGP,0.01453166,0.13569708
2019,85,MEX,0.01000712,0.03827764
2019,85,Other,0.04246151,0.72966055
2019,86,PAN,0.00005796,0.02077005
2019,86,SGP,0.00000839,0.01974401
2019,86,IDN,0.00000458,0.00029542
2019,86,USA,0.00000313,0.00017902
2019,86,KHM,0.00000300,0.00035635
2019,86,Other,0.00001976,0.07656784
2019,87,SGP,0.00050825,0.02645705
2019,87,THA,0.00038812,0.02902287
2019,87,CHN,0.00014027,0.01065153
2019,87,DEU,0.00013756,0.00988933
2019,87,IDN,0.00013685,0.01422582
2019,87,Other,0.00094447,0.10092006
2019,88,USA,0.00037651,0.00100486
2019,88,GBR,0.00020468,0.00089111
2019,88,SGP,0.00015335,0.00030965
2019,88,FRA,0.00014099,0.00033343
2019,88,PHL,0.00012394,0.00020095
2019,88,Other,0.00056187,0.00184577
2019,89,IND,0.00023643,0.00059600
2019,89,THA,0.00012149,0.01008835
2019,89,QAT,0.00006651,0.01199960
2019,89,SAU,0.00006334,0.00342700
2019,89,IDN,0.00004576,0.02102432
2019,89,Other,0.00020223,0.01336544
2019,90,USA,0.00256662,0.01673073
2019,90,CHN,0.00209115,0.02148774
2019,90,SGP,0.00174112,0.03854482
2019,90,S19,0.00105977,0.00584763
2019,90,DEU,0.00092724,0.01022547
2019,90,Other,0.00517281,0.13245355
2019,91,SGP,0.00016012,0.00592417
2019,91,JPN,0.00007277,0.00009211
2019,91,HKG,0.00006105,0.00026748
2019,91,USA,0.00001988,0.00020446
2019,91,CHN,0.00001853,0.00016576
2019,91,Other,0.00002778,0.00152876
2019,92,USA,0.00004006,0.00121769
2019,92,JPN,0.00002453,0.00173896
2019,92,CHN,0.00001877,0.00089938
2019,92,AUS,0.00000755,0.00024038
2019,92,IND,0.00000701,0.00024826
2019,92,Other,0.00008420,0.00307016
2019,93,USA,0.00000070,0.00001873
2019,93,HUN,0.00000015,0.00000094
2019,93,NOR,0.00000012,0.00000016
2019,93,AUT,0.00000009,0.00000293
2019,93,DEU,0.00000008,0.00000079
2019,93,Other,0.00000022,0.00001662
2019,94,USA,0.00142972,0.42111126
2019,94,SGP,0.00028148,0.05717748
2019,94,JPN,0.00022852,0.12073721
2019,94,GBR,0.00017058,0.06870873
2019,94,AUS,0.00014719,0.03800028
2019,94,Other,0.00124096,0.35889244
2019,95,USA,0.00014929,0.00856753
2019,95,SGP,0.00006306,0.00256040
