year,product_chapter,importer,value_trln_USD
2019,28,CAN,0.00000071
2019,28,RUS,0.00000066
2019,28,Other,0.00000289
2019,29,PER,0.00000436
2019,29,ARG,0.00000011
2019,29,IND,0.00000006
2019,29,FRA,0.00000006
2019,29,BRA,0.00000003
2019,29,Other,0.00000005
2019,30,FRA,0.00000039
2019,30,GBR,0.00000018
2019,30,PER,0.00000017
2019,30,ECU,0.00000017
2019,30,DEU,0.00000011
2019,30,Other,0.00000027
2019,31,ARG,0.00004756
2019,31,BRA,0.00002205
2019,31,URY,0.00000827
2019,31,PRY,0.00000824
2019,31,CHL,0.00000263
2019,31,Other,0.00000226
2019,32,BRA,0.00000073
2019,32,PRY,0.00000005
2019,32,CHL,0.00000002
2019,32,PER,0.00000001
2019,32,CAN,0.00000000
2019,32,Other,0.00000000
2019,33,PER,0.00000415
2019,33,NLD,0.00000063
2019,33,FRA,0.00000055
2019,33,ARG,0.00000039
2019,33,COL,0.00000037
2019,33,Other,0.00000050
2019,34,PRY,0.00000261
2019,34,CHL,0.00000028
2019,34,PER,0.00000006
2019,34,ECU,0.00000000
2019,34,CAN,0.00000000
2019,34,Other,0.00000000
2019,35,PRY,0.00000014
2019,35,ARG,0.00000007
2019,35,PER,0.00000007
2019,35,VEN,0.00000003
2019,35,MNG,0.00000000
2019,35,Other,0.00000000
2019,36,PER,0.00000239
2019,36,ECU,0.00000210
2019,36,CHL,0.00000158
2019,36,PRY,0.00000041
2019,36,MEX,0.00000032
2019,36,Other,0.00000045
2019,37,USA,0.00000000
2019,37,CHL,0.00000000
2019,38,ARG,0.00000054
2019,38,DEU,0.00000051
2019,38,HND,0.00000044
2019,38,BRA,0.00000032
2019,38,CHL,0.00000020
2019,38,Other,0.00000077
2019,39,PRY,0.00000162
2019,39,PER,0.00000105
2019,39,BRA,0.00000043
2019,39,ARG,0.00000027
2019,39,USA,0.00000018
2019,39,Other,0.00000064
2019,40,COL,0.00001262
2019,40,PER,0.00000441
2019,40,USA,0.00000009
2019,40,ITA,0.00000004
2019,40,PRY,0.00000002
2019,40,Other,0.00000012
2019,41,ITA,0.00000718
2019,41,MEX,0.00000377
2019,41,DOM,0.00000075
2019,41,PER,0.00000054
2019,41,ESP,0.00000048
2019,41,Other,0.00000267
2019,42,USA,0.00000223
2019,42,GBR,0.00000051
2019,42,ARG,0.00000012
2019,42,CHN,0.00000010
2019,42,CHL,0.00000009
2019,42,Other,0.00000038
2019,43,COL,0.00000000
2019,43,USA,0.00000000
2019,43,CHE,0.00000000
2019,43,CHL,0.00000000
2019,44,USA,0.00001049
2019,44,CHN,0.00000773
2019,44,URY,0.00000609
2019,44,FRA,0.00000493
2019,44,DEU,0.00000329
2019,44,Other,0.00002228
2019,46,USA,0.00000002
2019,46,CHL,0.00000001
2019,46,CHE,0.00000000
2019,46,ESP,0.00000000
2019,46,BGR,0.00000000
2019,46,Other,0.00000000
2019,47,PRY,0.00000010
2019,48,CHL,0.00000550
2019,48,PER,0.00000078
2019,48,PRY,0.00000044
2019,48,USA,0.00000001
2019,48,FRA,0.00000000
2019,48,Other,0.00000001
2019,49,USA,0.00000011
2019,49,PRY,0.00000007
2019,49,MEX,0.00000003
2019,49,BEL,0.00000001
2019,49,ARG,0.00000001
2019,49,Other,0.00000005
2019,50,CHL,0.00000000
2019,50,ESP,0.00000000
2019,50,SWE,0.00000000
2019,51,CHN,0.00000727
2019,51,ITA,0.00000339
2019,51,NOR,0.00000150
2019,51,USA,0.00000093
2019,51,GBR,0.00000087
2019,51,Other,0.00000178
2019,52,PER,0.00000022
2019,52,CUB,0.00000018
2019,52,COL,0.00000000
2019,52,CAN,0.00000000
2019,52,DEU,0.00000000
2019,52,Other,0.00000000
2019,54,CUB,0.00000396
2019,54,ARG,0.00000034
2019,54,URY,0.00000002
2019,54,CHL,0.00000001
2019,54,USA,0.00000000
2019,54,Other,0.00000000
2019,55,PER,0.00000008
2019,55,CAN,0.00000000
2019,55,THA,0.00000000
2019,55,CHL,0.00000000
2019,55,USA,0.00000000
2019,56,CUB,0.00000085
2019,56,BRA,0.00000017
2019,56,PER,0.00000003
2019,56,AUT,0.00000001
2019,56,CHE,0.00000001
2019,56,Other,0.00000000
2019,57,NOR,0.00000000
2019,57,FRA,0.00000000
2019,57,CHL,0.00000000
2019,57,CHE,0.00000000
2019,57,BEL,0.00000000
2019,57,Other,0.00000000
2019,58,DNK,0.00000006
2019,58,ECU,0.00000002
2019,58,PER,0.00000000
2019,58,USA,0.00000000
2019,58,DEU,0.00000000
2019,58,Other,0.00000000
2019,59,PER,0.00000002
2019,59,USA,0.00000000
2019,59,CHL,0.00000000
2019,59,PAK,0.00000000
2019,59,PAN,0.00000000
2019,60,FRA,0.00000000
2019,60,PRY,0.00000000
2019,60,DEU,0.00000000
2019,60,DNK,0.00000000
2019,60,CHL,0.00000000
2019,60,Other,0.00000000
2019,61,USA,0.00000080
2019,61,DNK,0.00000072
2019,61,VEN,0.00000048
2019,61,FRA,0.00000031
2019,61,PRY,0.00000025
2019,61,Other,0.00000188
2019,62,CHL,0.00000037
2019,62,VEN,0.00000016
2019,62,USA,0.00000014
2019,62,PRY,0.00000008
2019,62,FRA,0.00000007
2019,62,Other,0.00000035
2019,63,ARG,0.00000078
2019,63,DNK,0.00000059
2019,63,VEN,0.00000020
2019,63,PRY,0.00000015
2019,63,URY,0.00000009
2019,63,Other,0.00000030
2019,64,PER,0.00000030
2019,64,ECU,0.00000023
2019,64,FRA,0.00000006
2019,64,DEU,0.00000004
2019,64,CHL,0.00000001
2019,64,Other,0.00000008
2019,65,MEX,0.00000519
2019,65,USA,0.00000168
2019,65,BRA,0.00000087
2019,65,COL,0.00000076
2019,65,PER,0.00000066
2019,65,Other,0.00000044
2019,66,IRL,0.00000000
2019,66,CHL,0.00000000
2019,66,SLV,0.00000000
2019,67,ISR,0.00000001
2019,67,CHL,0.00000000
2019,67,USA,0.00000000
2019,67,ESP,0.00000000
2019,67,HND,0.00000000
2019,67,Other,0.00000000
2019,68,BRA,0.00000073
2019,68,PER,0.00000054
2019,68,PRY,0.00000053
2019,68,CHN,0.00000040
2019,68,MEX,0.00000037
2019,68,Other,0.00000113
2019,69,PER,0.00000129
2019,69,ECU,0.00000076
2019,69,CHL,0.00000038
2019,69,ARG,0.00000016
2019,69,URY,0.00000003
2019,69,Other,0.00000004
2019,70,PRY,0.00000252
2019,70,BRA,0.00000030
2019,70,URY,0.00000015
2019,70,PER,0.00000011
2019,70,CHL,0.00000008
2019,70,Other,0.00000015
2019,71,ARE,0.00086526
2019,71,IND,0.00074774
2019,71,USA,0.00015274
2019,71,TUR,0.00007222
2019,71,ITA,0.00006432
2019,71,Other,0.00010047
2019,72,PER,0.00001325
2019,72,BRA,0.00000112
2019,72,CHL,0.00000101
2019,72,ESP,0.00000081
2019,72,USA,0.00000036
2019,72,Other,0.00000168
2019,73,ECU,0.00000148
2019,73,USA,0.00000063
2019,73,PER,0.00000035
2019,73,COG,0.00000029
2019,73,TTO,0.00000023
2019,73,Other,0.00000142
2019,74,CHN,0.00001234
2019,74,USA,0.00000388
2019,74,MEX,0.00000272
2019,74,KOR,0.00000252
2019,74,ESP,0.00000138
2019,74,Other,0.00000166
2019,75,HKG,0.00000001
2019,75,KOR,0.00000001
2019,75,S19,0.00000001
2019,75,BEL,0.00000001
2019,75,DEU,0.00000001
2019,75,Other,0.00000001
2019,76,BRA,0.00000384
2019,76,USA,0.00000134
2019,76,KOR,0.00000041
2019,76,CHL,0.00000019
2019,76,ITA,0.00000017
2019,76,Other,0.00000049
2019,78,SVN,0.00000115
2019,78,USA,0.00000051
2019,78,ECU,0.00000013
2019,78,PER,0.00000007
2019,78,CHN,0.00000006
2019,78,Other,0.00000006
2019,79,SVK,0.00000049
2019,79,FRA,0.00000000
2019,79,CAN,0.00000000
2019,80,USA,0.00016322
2019,80,NLD,0.00012842
2019,80,DEU,0.00005682
2019,80,ESP,0.00003897
2019,80,GBR,0.00003398
2019,80,Other,0.00014886
2019,81,BRA,0.00000100
2019,81,USA,0.00000089
2019,81,IND,0.00000021
2019,81,ESP,0.00000016
2019,81,BEL,0.00000014
2019,81,Other,0.00000019
2019,82,CHE,0.00000047
2019,82,USA,0.00000023
2019,82,ITA,0.00000009
2019,82,AUT,0.00000009
2019,82,GHA,0.00000008
2019,82,Other,0.00000043
2019,83,CHL,0.00000010
2019,83,ECU,0.00000006
2019,83,CAN,0.00000003
2019,83,PRY,0.00000003
2019,83,USA,0.00000002
2019,83,Other,0.00000004
2019,84,COL,0.00001064
2019,84,ARG,0.00000887
2019,84,PER,0.00000556
2019,84,USA,0.00000525
2019,84,CHL,0.00000506
2019,84,Other,0.00002633
2019,85,PRY,0.00000415
2019,85,USA,0.00000410
2019,85,HKG,0.00000104
2019,85,PER,0.00000040
2019,85,HND,0.00000038
2019,85,Other,0.00000312
2019,86,BRA,0.00000449
2019,86,USA,0.00000144
2019,86,URY,0.00000114
2019,86,BEL,0.00000033
2019,86,CHE,0.00000003
2019,86,Other,0.00000006
2019,87,ARG,0.00000248
2019,87,HND,0.00000157
2019,87,CHL,0.00000131
2019,87,AUT,0.00000095
2019,87,PER,0.00000081
2019,87,Other,0.00000207
2019,88,CAN,0.00000881
2019,88,USA,0.00000545
2019,88,AUS,0.00000283
2019,88,NZL,0.00000195
2019,88,BRA,0.00000164
2019,88,Other,0.00000180
2019,89,NIC,0.00000010
2019,90,USA,0.00000520
2019,90,PER,0.00000165
2019,90,FRA,0.00000124
2019,90,JPN,0.00000113
2019,90,GBR,0.00000099
2019,90,Other,0.00000667
2019,91,ESP,0.00000024
2019,91,PHL,0.00000023
2019,91,PER,0.00000005
2019,91,ARG,0.00000005
2019,91,LUX,0.00000002
2019,91,Other,0.00000008
2019,92,CHL,0.00000004
2019,92,ARG,0.00000001
2019,92,JPN,0.00000001
2019,92,DNK,0.00000001
2019,92,USA,0.00000001
2019,92,Other,0.00000003
2019,94,USA,0.00000528
2019,94,GBR,0.00000159
2019,94,ECU,0.00000123
2019,94,SWE,0.00000083
2019,94,COL,0.00000049
2019,94,Other,0.00000113
2019,95,FRA,0.00000007
2019,95,BRA,0.00000005
2019,95,CHL,0.00000004
2019,95,SAU,0.00000003
2019,95,DNK,0.00000002
2019,95,Other,0.00000006
2019,96,PER,0.00000013
2019,96,CHL,0.00000002
2019,96,USA,0.00000001
2019,96,MEX,0.00000001
2019,96,ESP,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000016
2019,97,JPN,0.00000005
2019,97,CAN,0.00000005
2019,97,GBR,0.00000002
2019,97,CHE,0.00000002
2019,97,Other,0.00000002
2020,10,USA,0.00004608
2020,10,DEU,0.00000957
2020,10,CAN,0.00000852
2020,10,NLD,0.00000746
2020,10,FRA,0.00000595
2020,10,Other,0.00003841
2020,11,FRA,0.00000108
2020,11,USA,0.00000070
2020,11,AUS,0.00000055
2020,11,GBR,0.00000036
2020,11,PER,0.00000036
2020,11,Other,0.00000130
2020,12,PER,0.00004492
2020,12,MEX,0.00000665
2020,12,CHN,0.00000593
2020,12,USA,0.00000585
2020,12,BRA,0.00000528
2020,12,Other,0.00003095
2020,13,FRA,0.00000000
2020,13,ECU,0.00000000
2020,13,CHE,0.00000000
2020,14,ARG,0.00000010
2020,14,USA,0.00000000
2020,14,EST,0.00000000
2020,15,COL,0.00016282
2020,15,ECU,0.00012937
2020,15,PER,0.00004656
2020,15,CHL,0.00000770
2020,15,BRA,0.00000322
2020,15,Other,0.00000769
2020,16,ECU,0.00000385
2020,16,PER,0.00000267
2020,16,CHL,0.00000001
2020,17,COL,0.00003935
2020,17,PER,0.00000855
2020,17,USA,0.00000728
2020,17,ECU,0.00000150
2020,17,JPN,0.00000051
2020,17,Other,0.00000066
2020,18,DEU,0.00000142
2020,18,CHE,0.00000045
2020,18,PRY,0.00000013
2020,18,NLD,0.00000010
2020,18,AUT,0.00000007
2020,18,Other,0.00000027
2020,19,CAN,0.00000658
2020,19,CHL,0.00000427
2020,19,PER,0.00000387
2020,19,USA,0.00000290
2020,19,AUS,0.00000070
2020,19,Other,0.00000414
2020,20,CHN,0.00005823
2020,20,PER,0.00000507
2020,20,CHL,0.00000435
2020,20,ARG,0.00000409
2020,20,ITA,0.00000222
2020,20,Other,0.00000730
2020,21,CHL,0.00000021
2020,21,ITA,0.00000019
2020,21,PRY,0.00000012
2020,21,PER,0.00000011
2020,21,ECU,0.00000010
2020,21,Other,0.00000020
2020,22,NLD,0.00002180
2020,22,COL,0.00001735
2020,22,CHL,0.00001668
2020,22,PER,0.00001558
2020,22,FRA,0.00000484
2020,22,Other,0.00000480
2020,23,PER,0.00029854
2020,23,COL,0.00015112
2020,23,ECU,0.00010041
2020,23,CHL,0.00005056
2020,23,TUR,0.00001258
2020,23,Other,0.00002033
2020,24,ARG,0.00000003
2020,24,BRA,0.00000000
2020,24,POL,0.00000000
2020,25,BRA,0.00002094
2020,25,CHN,0.00001191
2020,25,USA,0.00000808
2020,25,PRY,0.00000488
2020,25,IND,0.00000219
2020,25,Other,0.00001286
2020,26,JPN,0.00024932
2020,26,KOR,0.00022610
2020,26,CHN,0.00018609
2020,26,AUS,0.00012147
2020,26,BEL,0.00010743
2020,26,Other,0.00032536
2020,27,BRA,0.00100504
2020,27,ARG,0.00090500
2020,27,PER,0.00001790
2020,27,PRY,0.00001768
2020,27,LCA,0.00001052
2020,27,Other,0.00000783
2020,28,USA,0.00000518
2020,28,BRA,0.00000264
2020,28,RUS,0.00000134
2020,28,ARG,0.00000120
2020,28,NGA,0.00000082
2020,28,Other,0.00000298
2020,29,PER,0.00000291
2020,29,ECU,0.00000008
2020,29,ARG,0.00000005
2020,29,COL,0.00000003
2020,29,FRA,0.00000002
2020,29,Other,0.00000000
2020,30,PRY,0.00000075
2020,30,PER,0.00000023
2020,30,BRA,0.00000014
2020,30,COL,0.00000008
2020,30,BEL,0.00000006
2020,30,Other,0.00000007
2020,31,BRA,0.00000627
2020,31,PRY,0.00000220
2020,31,ARG,0.00000097
2020,31,CHL,0.00000084
2020,31,URY,0.00000044
2020,31,Other,0.00000066
2020,32,BRA,0.00000071
2020,32,ARG,0.00000037
2020,32,PER,0.00000029
2020,32,CHL,0.00000001
2020,32,SVN,0.00000000
2020,32,Other,0.00000000
2020,33,PER,0.00000459
2020,33,FRA,0.00000089
2020,33,NLD,0.00000072
2020,33,USA,0.00000064
2020,33,COL,0.00000017
2020,33,Other,0.00000043
2020,34,PRY,0.00000229
2020,34,PER,0.00000039
2020,34,CHL,0.00000025
2020,34,ARG,0.00000007
2020,34,COL,0.00000000
2020,34,Other,0.00000000
2020,35,ARG,0.00000006
2020,35,PRY,0.00000004
2020,35,PER,0.00000001
2020,35,TUR,0.00000000
2020,35,ESP,0.00000000
2020,35,Other,0.00000000
2020,36,ECU,0.00000284
2020,36,CHL,0.00000225
2020,36,PER,0.00000207
2020,36,PRY,0.00000061
2020,36,ZAF,0.00000010
2020,36,Other,0.00000013
2020,37,CHL,0.00000005
2020,37,PRY,0.00000001
2020,38,PRY,0.00000134
2020,38,ARG,0.00000052
2020,38,CHN,0.00000036
2020,38,NIC,0.00000027
2020,38,MEX,0.00000008
2020,38,Other,0.00000023
2020,39,PER,0.00000166
2020,39,PRY,0.00000148
2020,39,ARG,0.00000036
2020,39,BRA,0.00000024
2020,39,CHL,0.00000009
2020,39,Other,0.00000039
2020,40,COL,0.00001748
2020,40,PER,0.00000458
2020,40,USA,0.00000016
2020,40,ARG,0.00000008
2020,40,MEX,0.00000002
2020,40,Other,0.00000009
2020,41,ITA,0.00000403
2020,41,DOM,0.00000092
2020,41,ARG,0.00000043
2020,41,ESP,0.00000043
2020,41,PRY,0.00000032
2020,41,Other,0.00000175
2020,42,USA,0.00000282
2020,42,GBR,0.00000037
2020,42,PRY,0.00000011
2020,42,KOR,0.00000011
2020,42,CHN,0.00000011
2020,42,Other,0.00000055
2020,44,CHN,0.00002335
2020,44,USA,0.00000924
2020,44,URY,0.00000401
2020,44,FRA,0.00000346
2020,44,DEU,0.00000249
2020,44,Other,0.00001800
2020,45,USA,0.00000000
2020,46,USA,0.00000001
2020,46,NOR,0.00000001
2020,46,FRA,0.00000000
2020,47,PRY,0.00000001
2020,48,CHL,0.00000503
2020,48,PER,0.00000140
2020,48,ARG,0.00000105
2020,48,PRY,0.00000104
2020,48,ECU,0.00000087
2020,48,Other,0.00000066
2020,49,USA,0.00000004
2020,49,PER,0.00000001
2020,49,KOR,0.00000001
2020,49,GBR,0.00000001
2020,49,CHL,0.00000000
2020,49,Other,0.00000003
2020,50,PRY,0.00000011
2020,50,CIV,0.00000003
2020,50,CHL,0.00000000
2020,50,ESP,0.00000000
2020,50,DNK,0.00000000
2020,51,CHN,0.00000451
2020,51,USA,0.00000324
2020,51,ITA,0.00000109
2020,51,GBR,0.00000091
2020,51,BRA,0.00000082
2020,51,Other,0.00000080
2020,52,PER,0.00000046
2020,52,ARG,0.00000007
2020,52,COL,0.00000003
2020,52,CAN,0.00000000
2020,52,ISL,0.00000000
2020,52,Other,0.00000000
2020,53,CHL,0.00000001
2020,53,ITA,0.00000000
2020,54,CUB,0.00000182
2020,54,PRY,0.00000038
2020,54,ARG,0.00000030
2020,54,BRA,0.00000015
2020,54,URY,0.00000002
2020,54,Other,0.00000002
2020,55,PER,0.00000001
2020,55,COL,0.00000001
2020,55,GBR,0.00000000
2020,55,FRA,0.00000000
2020,55,THA,0.00000000
2020,55,Other,0.00000000
2020,56,CUB,0.00000243
2020,56,BRA,0.00000018
2020,56,PRY,0.00000004
2020,56,PER,0.00000003
2020,56,ARG,0.00000002
2020,56,Other,0.00000000
2020,57,CHN,0.00000000
2020,57,NOR,0.00000000
2020,57,CAN,0.00000000
2020,57,NLD,0.00000000
2020,57,CRI,0.00000000
2020,58,DNK,0.00000004
2020,58,CHL,0.00000001
2020,58,ECU,0.00000000
2020,58,PER,0.00000000
2020,58,FRA,0.00000000
2020,58,Other,0.00000000
2020,59,PAK,0.00000005
2020,59,USA,0.00000000
2020,59,URY,0.00000000
2020,59,DEU,0.00000000
2020,59,PER,0.00000000
2020,59,Other,0.00000000
2020,60,ARG,0.00000018
2020,60,COL,0.00000010
2020,60,USA,0.00000001
2020,60,PRY,0.00000000
2020,60,ARM,0.00000000
2020,60,Other,0.00000000
2020,61,USA,0.00000062
2020,61,DNK,0.00000055
2020,61,FRA,0.00000026
2020,61,DEU,0.00000024
2020,61,AUT,0.00000016
2020,61,Other,0.00000118
2020,62,ITA,0.00000412
2020,62,KOR,0.00000062
2020,62,USA,0.00000021
2020,62,CHL,0.00000018
2020,62,PRY,0.00000009
2020,62,Other,0.00000032
2020,63,ARG,0.00000083
2020,63,CHN,0.00000019
2020,63,PER,0.00000017
2020,63,URY,0.00000017
2020,63,PRY,0.00000015
2020,63,Other,0.00000055
2020,64,ECU,0.00000021
2020,64,PER,0.00000020
2020,64,AUS,0.00000011
2020,64,USA,0.00000001
2020,64,SVN,0.00000001
2020,64,Other,0.00000004
2020,65,MEX,0.00000342
2020,65,USA,0.00000182
2020,65,BRA,0.00000082
2020,65,COL,0.00000060
2020,65,PER,0.00000047
2020,65,Other,0.00000036
2020,66,CRI,0.00000000
2020,66,GHA,0.00000000
2020,67,ISR,0.00000001
2020,67,ESP,0.00000000
2020,67,BRN,0.00000000
2020,68,PER,0.00000076
2020,68,PRY,0.00000065
2020,68,BRA,0.00000053
2020,68,CHN,0.00000050
2020,68,ITA,0.00000038
2020,68,Other,0.00000123
2020,69,PER,0.00000057
2020,69,CHL,0.00000039
2020,69,ECU,0.00000015
2020,69,COL,0.00000003
2020,69,URY,0.00000002
2020,69,Other,0.00000004
2020,70,ECU,0.00000011
2020,70,ARG,0.00000010
2020,70,PRY,0.00000008
2020,70,PER,0.00000005
2020,70,CHL,0.00000004
2020,70,Other,0.00000007
2020,71,IND,0.00075689
2020,71,ARE,0.00031752
2020,71,TUR,0.00011289
2020,71,ITA,0.00010632
2020,71,USA,0.00010277
2020,71,Other,0.00022167
2020,72,PER,0.00000905
2020,72,BRA,0.00000348
2020,72,CHL,0.00000029
2020,72,CAN,0.00000026
2020,72,ESP,0.00000016
2020,72,Other,0.00000053
2020,73,PER,0.00000039
2020,73,CHL,0.00000033
2020,73,USA,0.00000031
2020,73,BRA,0.00000029
2020,73,ARG,0.00000015
2020,73,Other,0.00000033
2020,74,USA,0.00000811
2020,74,CHN,0.00000536
2020,74,KOR,0.00000102
2020,74,BEL,0.00000071
2020,74,BRA,0.00000054
2020,74,Other,0.00000182
2020,75,BEL,0.00000017
2020,75,IND,0.00000009
2020,75,BRA,0.00000007
2020,75,THA,0.00000007
2020,75,KOR,0.00000005
2020,75,Other,0.00000018
2020,76,BRA,0.00000344
2020,76,CAN,0.00000040
2020,76,KOR,0.00000032
2020,76,USA,0.00000031
2020,76,CHL,0.00000023
2020,76,Other,0.00000069
2020,78,BRA,0.00000050
2020,78,ECU,0.00000018
2020,78,ARG,0.00000003
2020,78,USA,0.00000000
2020,79,CHE,0.00000000
2020,79,CZE,0.00000000
2020,79,SRB,0.00000000
2020,80,NLD,0.00011585
2020,80,USA,0.00009453
2020,80,ARG,0.00004098
2020,80,GBR,0.00003866
2020,80,DEU,0.00003245
2020,80,Other,0.00011617
2020,81,BRA,0.00000066
2020,81,USA,0.00000065
2020,81,ESP,0.00000027
2020,81,BEL,0.00000024
2020,81,ARG,0.00000007
2020,81,Other,0.00000015
2020,82,MEX,0.00000031
2020,82,USA,0.00000015
2020,82,BRA,0.00000004
2020,82,SWE,0.00000004
2020,82,PER,0.00000003
2020,82,Other,0.00000018
2020,83,ECU,0.00000015
2020,83,BRA,0.00000006
2020,83,MEX,0.00000002
2020,83,USA,0.00000002
2020,83,GTM,0.00000001
2020,83,Other,0.00000004
2020,84,USA,0.00001017
2020,84,CHL,0.00000886
2020,84,PER,0.00000659
2020,84,ARG,0.00000495
2020,84,ECU,0.00000331
2020,84,Other,0.00001464
2020,85,PRY,0.00000304
2020,85,USA,0.00000157
2020,85,HKG,0.00000099
2020,85,BRA,0.00000089
2020,85,MEX,0.00000081
2020,85,Other,0.00000280
2020,86,BRA,0.00000133
2020,86,USA,0.00000008
2020,86,ESP,0.00000003
2020,86,MEX,0.00000002
2020,86,DEU,0.00000002
2020,86,Other,0.00000003
2020,87,CHL,0.00000597
2020,87,USA,0.00000090
2020,87,COL,0.00000053
2020,87,ESP,0.00000014
2020,87,PER,0.00000010
2020,87,Other,0.00000066
2020,88,BRA,0.00001753
2020,88,GBR,0.00000297
2020,88,CHN,0.00000243
2020,88,ARG,0.00000100
2020,88,CAN,0.00000092
2020,88,Other,0.00000212
2020,89,TUR,0.00000026
2020,89,ECU,0.00000014
2020,90,USA,0.00000603
2020,90,GBR,0.00000115
2020,90,FRA,0.00000110
2020,90,COL,0.00000107
2020,90,JPN,0.00000079
2020,90,Other,0.00000606
2020,91,ESP,0.00000031
2020,91,PHL,0.00000009
2020,91,ARG,0.00000003
2020,91,MEX,0.00000002
2020,91,COL,0.00000002
2020,91,Other,0.00000004
2020,92,CHL,0.00000003
2020,92,DNK,0.00000001
2020,92,DEU,0.00000001
2020,92,JPN,0.00000000
2020,92,CHE,0.00000000
2020,92,Other,0.00000002
2020,94,USA,0.00000488
2020,94,GBR,0.00000129
2020,94,SWE,0.00000071
2020,94,PHL,0.00000009
2020,94,CAN,0.00000007
2020,94,Other,0.00000032
2020,95,FRA,0.00000010
2020,95,DNK,0.00000001
2020,95,CHE,0.00000001
2020,95,USA,0.00000001
2020,95,CHL,0.00000000
2020,95,Other,0.00000002
2020,96,PER,0.00000005
2020,96,CHL,0.00000001
2020,96,CZE,0.00000000
2020,96,ECU,0.00000000
2020,96,USA,0.00000000
2020,96,Other,0.00000000
2020,97,USA,0.00000024
2020,97,GBR,0.00000007
2020,97,FRA,0.00000001
2020,97,JPN,0.00000000
2020,97,DEU,0.00000000
2020,97,Other,0.00000000
2021,10,USA,0.00002484
2021,10,CHL,0.00000990
2021,10,PER,0.00000965
2021,10,DEU,0.00000802
2021,10,FRA,0.00000506
2021,10,Other,0.00003689
2021,11,GBR,0.00000066
2021,11,USA,0.00000062
2021,11,FRA,0.00000049
2021,11,AUS,0.00000031
2021,11,CHL,0.00000030
2021,11,Other,0.00000126
2021,12,PER,0.00008846
2021,12,ARG,0.00001609
2021,12,MEX,0.00001307
2021,12,CHN,0.00000663
2021,12,NLD,0.00000610
2021,12,Other,0.00003632
2021,13,ITA,0.00000002
2021,13,FRA,0.00000000
2021,13,PER,0.00000000
2021,13,CAN,0.00000000
2021,14,ARG,0.00000008
2021,15,COL,0.00032542
2021,15,ECU,0.00019273
2021,15,PER,0.00013309
2021,15,CHL,0.00001495
2021,15,BRA,0.00001320
2021,15,Other,0.00001900
2021,16,ECU,0.00000478
2021,16,PER,0.00000264
2021,16,HKG,0.00000006
2021,16,LUX,0.00000001
2021,16,CHL,0.00000000
2021,17,COL,0.00004791
2021,17,PER,0.00001453
2021,17,CHL,0.00000614
2021,17,ECU,0.00000541
2021,17,USA,0.00000157
2021,17,Other,0.00000060
2021,18,DEU,0.00000117
2021,18,PRY,0.00000035
2021,18,ITA,0.00000021
2021,18,NLD,0.00000014
2021,18,CHE,0.00000010
2021,18,Other,0.00000018
2021,19,CHL,0.00000660
2021,19,PER,0.00000441
2021,19,USA,0.00000156
2021,19,CAN,0.00000121
2021,19,AUS,0.00000091
2021,19,Other,0.00000374
2021,20,CHN,0.00008524
2021,20,CHL,0.00000563
2021,20,PER,0.00000546
2021,20,ARG,0.00000402
2021,20,RUS,0.00000282
2021,20,Other,0.00000943
2021,21,CHL,0.00000022
2021,21,PRY,0.00000018
2021,21,ITA,0.00000013
2021,21,PER,0.00000008
2021,21,USA,0.00000004
2021,21,Other,0.00000011
2021,22,PER,0.00002265
2021,22,NLD,0.00001790
2021,22,CHL,0.00001120
2021,22,COL,0.00000874
2021,22,CHE,0.00000322
2021,22,Other,0.00000444
2021,23,PER,0.00042142
2021,23,COL,0.00033585
2021,23,ECU,0.00011576
2021,23,CHL,0.00008019
2021,23,TUR,0.00001266
2021,23,Other,0.00003394
2021,24,BRA,0.00000004
2021,24,ARG,0.00000001
2021,24,POL,0.00000000
2021,24,KOR,0.00000000
2021,25,BRA,0.00003276
2021,25,USA,0.00000997
2021,25,CHN,0.00000939
2021,25,IND,0.00000792
2021,25,IDN,0.00000663
2021,25,Other,0.00002072
2021,26,JPN,0.00077636
2021,26,CHN,0.00049748
2021,26,KOR,0.00043154
2021,26,AUS,0.00017472
2021,26,ESP,0.00014971
2021,26,Other,0.00043324
2021,27,BRA,0.00125126
2021,27,ARG,0.00089840
2021,27,PRY,0.00004438
2021,27,PER,0.00002601
2021,27,CHN,0.00001792
2021,27,Other,0.00005112
2021,28,USA,0.00001108
2021,28,RUS,0.00000626
2021,28,BRA,0.00000466
2021,28,CHN,0.00000440
2021,28,NLD,0.00000147
2021,28,Other,0.00000734
2021,29,PER,0.00000591
2021,29,ECU,0.00000141
2021,29,BRA,0.00000055
2021,29,HND,0.00000003
2021,29,NLD,0.00000003
2021,29,Other,0.00000007
2021,30,PRY,0.00000074
2021,30,PER,0.00000053
2021,30,BEL,0.00000009
2021,30,COL,0.00000007
2021,30,ECU,0.00000005
2021,30,Other,0.00000018
2021,31,BRA,0.00003779
2021,31,CHL,0.00000538
2021,31,ARG,0.00000321
2021,31,PER,0.00000023
2021,31,ESP,0.00000009
2021,31,Other,0.00000021
2021,32,BRA,0.00000101
2021,32,PER,0.00000038
2021,32,ARG,0.00000009
2021,32,CHL,0.00000002
2021,32,HKG,0.00000000
2021,32,Other,0.00000000
2021,33,PER,0.00000413
2021,33,NLD,0.00000067
2021,33,ITA,0.00000066
2021,33,CHL,0.00000049
