year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,57,NLD,0.00000225,0.00052473
2020,57,FRA,0.00000153,0.00032505
2020,57,Other,0.00000982,0.00175695
2020,58,TUR,0.00001119,0.00116903
2020,58,CHN,0.00000427,0.00057050
2020,58,POL,0.00000415,0.00053481
2020,58,BEL,0.00000415,0.00033587
2020,58,DEU,0.00000379,0.00023787
2020,58,Other,0.00001736,0.00128931
2020,59,DEU,0.00001119,0.00090821
2020,59,CHN,0.00000736,0.00089660
2020,59,SWE,0.00000368,0.00013247
2020,59,POL,0.00000368,0.00039136
2020,59,BEL,0.00000320,0.00031098
2020,59,Other,0.00002366,0.00192730
2020,60,NLD,0.00011554,0.03588302
2020,60,POL,0.00003689,0.01620738
2020,60,DEU,0.00002884,0.00706420
2020,60,ITA,0.00001427,0.00251934
2020,60,DNK,0.00001209,0.00204575
2020,60,Other,0.00005429,0.01046327
2020,61,POL,0.00005549,0.00278077
2020,61,DEU,0.00004121,0.00168261
2020,61,ITA,0.00003348,0.00083987
2020,61,CHN,0.00001840,0.00147104
2020,61,BLR,0.00001138,0.00023581
2020,61,Other,0.00008728,0.00333062
2020,62,DEU,0.00004597,0.00128560
2020,62,POL,0.00004558,0.00147691
2020,62,CHN,0.00004317,0.00169362
2020,62,ITA,0.00004237,0.00073094
2020,62,ESP,0.00001743,0.00048379
2020,62,Other,0.00009295,0.00254497
2020,63,CHN,0.00011665,0.00552186
2020,63,POL,0.00002490,0.00553371
2020,63,DEU,0.00002039,0.00980903
2020,63,GBR,0.00001611,0.00767526
2020,63,NLD,0.00001150,0.01137118
2020,63,Other,0.00007890,0.03548502
2020,64,POL,0.00005434,0.00139754
2020,64,DEU,0.00003506,0.00136984
2020,64,ITA,0.00002731,0.00072783
2020,64,CHN,0.00002144,0.00196736
2020,64,EST,0.00001360,0.00028397
2020,64,Other,0.00004822,0.00175699
2020,65,POL,0.00000299,0.00010231
2020,65,ITA,0.00000274,0.00004602
2020,65,CHN,0.00000243,0.00012077
2020,65,DEU,0.00000148,0.00003402
2020,65,HRV,0.00000125,0.00001253
2020,65,Other,0.00000507,0.00012437
2020,66,POL,0.00000068,0.00008122
2020,66,CHN,0.00000046,0.00011553
2020,66,ESP,0.00000041,0.00001267
2020,66,ITA,0.00000033,0.00002736
2020,66,DEU,0.00000029,0.00002253
2020,66,Other,0.00000110,0.00014164
2020,67,CHN,0.00000315,0.00020987
2020,67,POL,0.00000102,0.00010822
2020,67,LVA,0.00000026,0.00001855
2020,67,DEU,0.00000017,0.00001089
2020,67,NLD,0.00000011,0.00000714
2020,67,Other,0.00000069,0.00002507
2020,68,POL,0.00002595,0.09927246
2020,68,LVA,0.00002393,0.15277294
2020,68,RUS,0.00001591,0.04462358
2020,68,BLR,0.00001568,0.27651451
2020,68,DEU,0.00001411,0.01001155
2020,68,Other,0.00006055,0.09732223
2020,69,POL,0.00002662,0.05303479
2020,69,ITA,0.00001634,0.01023767
2020,69,DEU,0.00001428,0.01865411
2020,69,CHN,0.00001299,0.00446366
2020,69,LVA,0.00000886,0.06377478
2020,69,Other,0.00003609,0.07972564
2020,70,POL,0.00007616,0.10308297
2020,70,NLD,0.00004236,0.03733734
2020,70,RUS,0.00002729,0.02078137
2020,70,DEU,0.00002584,0.01413522
2020,70,ESP,0.00002328,0.01936477
2020,70,Other,0.00015553,0.15313212
2020,71,GBR,0.00003500,0.00012760
2020,71,RUS,0.00003147,0.00712718
2020,71,KGZ,0.00002462,0.00088661
2020,71,POL,0.00002242,0.00728524
2020,71,DEU,0.00002082,0.00126187
2020,71,Other,0.00008464,0.02294323
2020,72,POL,0.00016892,0.28254758
2020,72,RUS,0.00014785,0.29064614
2020,72,BLR,0.00008274,0.18750683
2020,72,DEU,0.00006404,0.08515663
2020,72,LVA,0.00006040,0.10757673
2020,72,Other,0.00024084,0.40943594
2020,73,POL,0.00018533,0.12256669
2020,73,DEU,0.00007952,0.01875738
2020,73,ITA,0.00006821,0.03991143
2020,73,LVA,0.00005401,0.03933476
2020,73,CHN,0.00004664,0.02212331
2020,73,Other,0.00031758,0.18185135
2020,74,BLR,0.00007577,0.01841745
2020,74,SWE,0.00001768,0.00263654
2020,74,ITA,0.00001267,0.00109932
2020,74,UZB,0.00001111,0.00281385
2020,74,DEU,0.00001088,0.00120296
2020,74,Other,0.00007210,0.01453002
2020,75,UZB,0.00000080,0.00075560
2020,75,GBR,0.00000063,0.00001720
2020,75,ESP,0.00000033,0.00002031
2020,75,ITA,0.00000028,0.00000689
2020,75,USA,0.00000024,0.00000097
2020,75,Other,0.00000164,0.00009857
2020,76,POL,0.00006162,0.01287199
2020,76,BLR,0.00004317,0.01218027
2020,76,DEU,0.00003491,0.00770687
2020,76,SWE,0.00002122,0.00476624
2020,76,CHN,0.00001592,0.00416246
2020,76,Other,0.00009733,0.02142725
2020,78,LVA,0.00000026,0.00033234
2020,78,UZB,0.00000023,0.00017384
2020,78,EST,0.00000023,0.00012509
2020,78,HUN,0.00000021,0.00007324
2020,78,NGA,0.00000020,0.00010095
2020,78,Other,0.00000077,0.00023357
2020,79,POL,0.00000217,0.00072610
2020,79,EST,0.00000159,0.00059675
2020,79,SVK,0.00000148,0.00045848
2020,79,DEU,0.00000118,0.00031815
2020,79,CHN,0.00000050,0.00003557
2020,79,Other,0.00000156,0.00037426
2020,80,NLD,0.00005840,0.04980251
2020,80,ESP,0.00003466,0.02934288
2020,80,LVA,0.00002548,0.02471999
2020,80,POL,0.00002435,0.03437720
2020,80,DEU,0.00002083,0.01038551
2020,80,Other,0.00014041,0.13184930
2020,81,BLR,0.00002933,0.01164975
2020,81,ESP,0.00001408,0.01482892
2020,81,LVA,0.00001320,0.00349206
2020,81,NLD,0.00001136,0.00349873
2020,81,RUS,0.00001050,0.00429814
2020,81,Other,0.00004540,0.02011423
2020,82,DEU,0.00002666,0.00101674
2020,82,POL,0.00001874,0.00164123
2020,82,CHN,0.00001657,0.00236846
2020,82,ITA,0.00000752,0.00026313
2020,82,FIN,0.00000660,0.00030055
2020,82,Other,0.00005112,0.00255625
2020,83,SVK,0.00005487,0.01847289
2020,83,POL,0.00004102,0.00768182
2020,83,DEU,0.00003532,0.00534209
2020,83,CHN,0.00003371,0.01410013
2020,83,ITA,0.00002724,0.00356701
2020,83,Other,0.00008600,0.01634543
2020,84,DEU,0.00069966,0.03585739
2020,84,ITA,0.00043016,0.02474855
2020,84,POL,0.00028120,0.03018088
2020,84,NLD,0.00027342,0.01181969
2020,84,LVA,0.00020510,0.01381351
2020,84,Other,0.00186449,0.14517384
2020,85,DEU,0.00047855,0.02151997
2020,85,LVA,0.00042614,0.01412545
2020,85,CHN,0.00025858,0.01251741
2020,85,CZE,0.00022633,0.00401537
2020,85,POL,0.00021369,0.02072381
2020,85,Other,0.00113714,0.07326274
2020,86,UKR,0.00002187,0.00778183
2020,86,EST,0.00001911,0.00498134
2020,86,RUS,0.00001091,0.00501020
2020,86,LVA,0.00000718,0.00175278
2020,86,CZE,0.00000256,0.00038841
2020,86,Other,0.00001278,0.00289221
2020,87,DEU,0.00081108,0.08361844
2020,87,POL,0.00046444,0.05653614
2020,87,USA,0.00027199,0.03069627
2020,87,EST,0.00024805,0.02332169
2020,87,LVA,0.00017113,0.01843278
2020,87,Other,0.00115516,0.19541683
2020,88,LKA,0.00003662,0.00000002
2020,88,DEU,0.00002861,0.00006496
2020,88,MMR,0.00001900,0.00001610
2020,88,CYP,0.00001315,0.00007983
2020,88,USA,0.00001128,0.00010480
2020,88,Other,0.00002594,0.00014819
2020,89,NOR,0.00003890,0.02245246
2020,89,LVA,0.00001257,0.00881417
2020,89,DNK,0.00000580,0.01017538
2020,89,NLD,0.00000349,0.00068014
2020,89,DEU,0.00000276,0.00554520
2020,89,Other,0.00000810,0.00194915
2020,90,DEU,0.00016122,0.00466746
2020,90,NLD,0.00009182,0.00568364
2020,90,ITA,0.00008589,0.00288509
2020,90,CHN,0.00008395,0.00290398
2020,90,GBR,0.00006487,0.00547784
2020,90,Other,0.00048405,0.01954487
2020,91,CZE,0.00001264,0.00000793
2020,91,LVA,0.00001261,0.00011541
2020,91,NLD,0.00000745,0.00147014
2020,91,CHN,0.00000692,0.00018475
2020,91,CHE,0.00000319,0.00000146
2020,91,Other,0.00001902,0.00082923
2020,92,DEU,0.00000512,0.00012231
2020,92,LVA,0.00000146,0.00002414
2020,92,FRA,0.00000123,0.00000582
2020,92,SWE,0.00000051,0.00001086
2020,92,BEL,0.00000040,0.00001174
2020,92,Other,0.00000234,0.00007887
2020,93,NOR,0.00008611,0.00005619
2020,93,USA,0.00002458,0.00006351
2020,93,POL,0.00000757,0.00000538
2020,93,CHE,0.00000482,0.00002135
2020,93,BRA,0.00000330,0.00014314
2020,93,Other,0.00001523,0.00048350
2020,94,POL,0.00012528,0.04442286
2020,94,CHN,0.00005547,0.01114379
2020,94,ITA,0.00005282,0.00513431
2020,94,DEU,0.00004385,0.00813608
2020,94,BLR,0.00003270,0.02614313
2020,94,Other,0.00019991,0.04926913
2020,95,CHN,0.00003336,0.00493206
2020,95,POL,0.00001721,0.00215167
2020,95,ITA,0.00001490,0.00103809
2020,95,EST,0.00001454,0.00065219
2020,95,DEU,0.00001358,0.00085324
2020,95,Other,0.00008241,0.00426907
2020,96,DEU,0.00001605,0.00077278
2020,96,CHN,0.00001187,0.00145746
2020,96,POL,0.00001053,0.00073711
2020,96,LVA,0.00000468,0.00040351
2020,96,FRA,0.00000392,0.00017624
2020,96,Other,0.00002748,0.00140918
2020,97,DEU,0.00000064,0.00000295
2020,97,GBR,0.00000051,0.00000176
2020,97,ITA,0.00000051,0.00000113
2020,97,RUS,0.00000044,0.00000825
2020,97,ISR,0.00000020,0.00000032
2020,97,Other,0.00000111,0.00003331
2021,10,LVA,0.00003547,0.05799985
2021,10,POL,0.00002463,0.05028661
2021,10,RUS,0.00001741,0.09592825
2021,10,BLR,0.00001225,0.05965639
2021,10,EST,0.00001009,0.01351026
2021,10,Other,0.00005370,0.11586671
2021,11,POL,0.00001509,0.03981443
2021,11,LVA,0.00000896,0.01520150
2021,11,DEU,0.00000294,0.00474928
2021,11,RUS,0.00000249,0.00311007
2021,11,EST,0.00000241,0.00315584
2021,11,Other,0.00000777,0.00937933
2021,12,DEU,0.00002142,0.00278197
2021,12,LVA,0.00001255,0.08412865
2021,12,POL,0.00000856,0.00489079
2021,12,DNK,0.00000738,0.00122945
2021,12,FRA,0.00000704,0.00068033
2021,12,Other,0.00005035,0.02468171
2021,13,DEU,0.00000294,0.00024952
2021,13,ESP,0.00000221,0.00022471
2021,13,FRA,0.00000169,0.00010732
2021,13,ITA,0.00000135,0.00018181
2021,13,POL,0.00000128,0.00007476
2021,13,Other,0.00000507,0.00141253
2021,14,RUS,0.00000070,0.00147409
2021,14,HUN,0.00000028,0.00019302
2021,14,UKR,0.00000021,0.00293485
2021,14,CHN,0.00000015,0.00011073
2021,14,LVA,0.00000005,0.00013905
2021,14,Other,0.00000023,0.00013261
2021,15,RUS,0.00008368,0.07463339
2021,15,BLR,0.00004444,0.03556822
2021,15,UKR,0.00003407,0.02292109
2021,15,POL,0.00003288,0.02388366
2021,15,EST,0.00002459,0.01895697
2021,15,Other,0.00010735,0.07092799
2021,16,POL,0.00005152,0.01503271
2021,16,LVA,0.00003079,0.00789413
2021,16,EST,0.00002186,0.00756849
2021,16,ESP,0.00001120,0.00166523
2021,16,DEU,0.00001065,0.00200695
2021,16,Other,0.00003196,0.00616547
2021,17,POL,0.00001672,0.02063511
2021,17,DEU,0.00001061,0.00363629
2021,17,UKR,0.00000805,0.01107147
2021,17,LVA,0.00000783,0.00642323
2021,17,ESP,0.00000420,0.00128991
2021,17,Other,0.00003582,0.05927356
2021,18,POL,0.00004070,0.00932005
2021,18,DEU,0.00002958,0.00581664
2021,18,BEL,0.00001609,0.00458621
2021,18,LVA,0.00001184,0.00324155
2021,18,NLD,0.00001063,0.00444963
2021,18,Other,0.00004771,0.01454331
2021,19,POL,0.00004619,0.01782118
2021,19,LVA,0.00004531,0.02115371
2021,19,DEU,0.00004150,0.01125597
2021,19,EST,0.00001620,0.00681671
2021,19,ITA,0.00001100,0.00594033
2021,19,Other,0.00006385,0.02447430
2021,20,POL,0.00019540,0.09396374
2021,20,LVA,0.00005144,0.02261219
2021,20,DEU,0.00003712,0.02093434
2021,20,BEL,0.00002877,0.01653160
2021,20,ESP,0.00002827,0.01611546
2021,20,Other,0.00013563,0.07739810
2021,21,POL,0.00006492,0.01830244
2021,21,DEU,0.00004012,0.01019299
2021,21,LVA,0.00003492,0.01279102
2021,21,NLD,0.00001642,0.00364716
2021,21,ESP,0.00001275,0.00138550
2021,21,Other,0.00012639,0.02783097
2021,22,FRA,0.00014492,0.03195181
2021,22,ITA,0.00009740,0.03047671
2021,22,ESP,0.00006007,0.02736753
2021,22,POL,0.00005562,0.14781913
2021,22,DEU,0.00004876,0.02480203
2021,22,Other,0.00030510,0.30311698
2021,23,NLD,0.00004084,0.08461998
2021,23,POL,0.00003699,0.06006382
2021,23,LVA,0.00003491,0.06761135
2021,23,DEU,0.00002685,0.02904377
2021,23,ARG,0.00001626,0.03235703
2021,23,Other,0.00012097,0.19988000
2021,24,ROU,0.00006020,0.00082192
2021,24,POL,0.00004504,0.00206625
2021,24,NLD,0.00003121,0.00566616
2021,24,DEU,0.00001965,0.00168550
2021,24,BEL,0.00001533,0.00393505
2021,24,Other,0.00006896,0.01265083
2021,25,RUS,0.00013631,0.87854697
2021,25,MAR,0.00010054,0.94668722
2021,25,UZB,0.00003410,0.11124885
2021,25,ZAF,0.00003277,0.22051828
2021,25,BLR,0.00003061,1.56529604
2021,25,Other,0.00008366,1.68076597
2021,26,RUS,0.00003949,0.00026148
2021,26,KAZ,0.00001174,0.00001621
2021,26,GEO,0.00000789,0.00003198
2021,26,BLR,0.00000505,0.00020645
2021,26,KGZ,0.00000416,0.00048855
2021,26,Other,0.00001319,0.08915884
2021,27,RUS,0.00358977,5.98216074
2021,27,KAZ,0.00116989,1.69680286
2021,27,LVA,0.00064847,0.26282578
2021,27,USA,0.00055107,1.11369784
2021,27,SWE,0.00039071,0.00733415
2021,27,Other,0.00079290,1.05939433
2021,28,RUS,0.00008169,0.27373821
2021,28,ZAF,0.00002629,0.22038030
2021,28,BLR,0.00001646,0.02900304
2021,28,POL,0.00001442,0.03914310
2021,28,LVA,0.00001406,0.04629323
2021,28,Other,0.00005177,0.07265353
2021,29,NLD,0.00018886,0.22492507
2021,29,BEL,0.00017104,0.18764193
2021,29,CHN,0.00006726,0.03740848
2021,29,PRT,0.00005885,0.08369105
2021,29,RUS,0.00005630,0.10134229
2021,29,Other,0.00021975,0.16149660
2021,30,DEU,0.00034379,0.00948816
2021,30,SWE,0.00027053,0.03929576
2021,30,LVA,0.00020513,0.00890270
2021,30,NLD,0.00014459,0.00494966
2021,30,POL,0.00014228,0.00849690
2021,30,Other,0.00108935,0.10352948
2021,31,RUS,0.00015835,0.52764393
2021,31,BLR,0.00011935,0.36139047
2021,31,FIN,0.00008077,0.17942795
2021,31,NLD,0.00004102,0.10779089
2021,31,LVA,0.00003334,0.10541580
2021,31,Other,0.00008789,0.22452664
2021,32,POL,0.00005316,0.03792742
2021,32,DEU,0.00005095,0.01333131
2021,32,EST,0.00004186,0.02148135
2021,32,LVA,0.00003228,0.03861083
2021,32,ITA,0.00002945,0.00598010
2021,32,Other,0.00013696,0.03545755
2021,33,FRA,0.00011666,0.00376729
2021,33,POL,0.00007665,0.00742508
2021,33,ITA,0.00006028,0.00289235
2021,33,DEU,0.00004112,0.00185728
2021,33,LVA,0.00002941,0.00173083
2021,33,Other,0.00015771,0.00803356
2021,34,POL,0.00007333,0.03052558
2021,34,DEU,0.00003206,0.01025481
2021,34,ITA,0.00001255,0.00294793
2021,34,LVA,0.00001177,0.00414335
2021,34,CZE,0.00000839,0.00446897
2021,34,Other,0.00007087,0.02885812
2021,35,DEU,0.00002567,0.01103504
2021,35,CHN,0.00001797,0.00119247
2021,35,POL,0.00001728,0.00634776
2021,35,ITA,0.00000762,0.00176225
2021,35,NLD,0.00000711,0.00280325
2021,35,Other,0.00005015,0.01743700
2021,36,CZE,0.00000183,0.00029959
2021,36,CHN,0.00000109,0.00036681
2021,36,POL,0.00000065,0.00023445
2021,36,SWE,0.00000044,0.00001502
2021,36,EST,0.00000037,0.00033905
2021,36,Other,0.00000211,0.00060193
2021,37,FIN,0.00001059,0.00035263
2021,37,DEU,0.00000720,0.00034549
2021,37,NLD,0.00000514,0.00016096
2021,37,BEL,0.00000364,0.00022884
2021,37,LVA,0.00000152,0.00035210
2021,37,Other,0.00000467,0.00027181
2021,38,POL,0.00018862,0.07201720
2021,38,DEU,0.00011989,0.03141734
2021,38,LVA,0.00008125,0.04740733
2021,38,DNK,0.00006200,0.00296227
2021,38,EST,0.00005135,0.02871588
2021,38,Other,0.00035352,0.06417748
2021,39,POL,0.00042554,0.17581473
2021,39,DEU,0.00037959,0.12575381
2021,39,RUS,0.00017432,0.09415261
2021,39,BEL,0.00013731,0.05676266
2021,39,NLD,0.00013389,0.04458282
2021,39,Other,0.00105830,0.40064806
2021,40,LVA,0.00023000,0.44557380
2021,40,POL,0.00018635,0.09805535
2021,40,EST,0.00008668,0.12905844
2021,40,DEU,0.00007101,0.01821649
2021,40,CHN,0.00004925,0.01233987
2021,40,Other,0.00029711,0.07460899
2021,41,ITA,0.00001186,0.00052896
2021,41,BRA,0.00000565,0.00025032
2021,41,BLR,0.00000508,0.00128987
2021,41,NOR,0.00000212,0.00014232
2021,41,SWE,0.00000149,0.00003383
2021,41,Other,0.00000844,0.00140105
2021,42,POL,0.00001579,0.00045726
2021,42,ITA,0.00001338,0.00027170
2021,42,CHN,0.00001106,0.00088304
2021,42,DEU,0.00001024,0.00039111
2021,42,NLD,0.00000503,0.00013783
2021,42,Other,0.00002855,0.00092277
2021,43,SWE,0.00000538,0.00005440
2021,43,FIN,0.00000250,0.00002179
2021,43,THA,0.00000134,0.00000513
2021,43,DNK,0.00000129,0.00000625
2021,43,DEU,0.00000049,0.00000752
2021,43,Other,0.00000219,0.00001999
2021,44,BLR,0.00030618,1.39282812
2021,44,POL,0.00021705,0.44361935
2021,44,RUS,0.00018610,0.44292008
2021,44,LVA,0.00016282,0.55586290
2021,44,UKR,0.00007347,0.10597898
2021,44,Other,0.00024043,0.30990131
2021,45,PRT,0.00000109,0.00018206
2021,45,POL,0.00000092,0.00028252
2021,45,ESP,0.00000030,0.00001992
2021,45,DEU,0.00000025,0.00002324
2021,45,FRA,0.00000023,0.00000696
2021,45,Other,0.00000058,0.00005631
2021,46,BLR,0.00000494,0.00070920
2021,46,POL,0.00000050,0.00008155
2021,46,CHN,0.00000048,0.00007387
2021,46,LVA,0.00000040,0.00008066
2021,46,DEU,0.00000023,0.00004464
2021,46,Other,0.00000064,0.00007206
2021,47,FIN,0.00001664,0.02645817
2021,47,LVA,0.00001008,0.03796086
2021,47,EST,0.00000866,0.02028117
2021,47,SWE,0.00000727,0.01405980
2021,47,POL,0.00000144,0.00497527
2021,47,Other,0.00000676,0.01311956
2021,48,POL,0.00017896,0.14373342
2021,48,DEU,0.00007920,0.05630296
2021,48,SWE,0.00006558,0.06020967
2021,48,FIN,0.00006272,0.06357544
2021,48,LVA,0.00005354,0.04169316
2021,48,Other,0.00022922,0.15180080
2021,49,POL,0.00000566,0.00276590
2021,49,RUS,0.00000513,0.00030668
2021,49,DEU,0.00000331,0.00022447
2021,49,LVA,0.00000286,0.00041470
2021,49,CHN,0.00000254,0.00037102
2021,49,Other,0.00001410,0.00245621
2021,50,DEU,0.00000963,0.00317720
2021,50,LVA,0.00000149,0.01014373
2021,50,NLD,0.00000095,0.00035913
2021,50,ITA,0.00000089,0.00000803
2021,50,POL,0.00000088,0.00167282
2021,50,Other,0.00000343,0.00303317
2021,51,ITA,0.00002264,0.00192014
2021,51,DEU,0.00001885,0.01571836
2021,51,GBR,0.00001336,0.00529083
2021,51,NZL,0.00001095,0.00442372
2021,51,POL,0.00000953,0.01691544
2021,51,Other,0.00005678,0.02615335
2021,52,PAK,0.00000878,0.00122392
2021,52,CHN,0.00000676,0.00080764
2021,52,ITA,0.00000639,0.00042480
2021,52,DEU,0.00000559,0.00060716
2021,52,POL,0.00000380,0.00066580
2021,52,Other,0.00003257,0.00456507
2021,53,BLR,0.00002133,0.00556412
2021,53,FRA,0.00001805,0.00629417
2021,53,CHN,0.00001352,0.00135465
2021,53,EST,0.00000507,0.00041143
2021,53,IND,0.00000380,0.00194821
2021,53,Other,0.00001500,0.00408587
2021,54,NLD,0.00001687,0.00106175
2021,54,CHN,0.00001653,0.00399465
2021,54,DEU,0.00001427,0.00140852
2021,54,POL,0.00001209,0.00206057
2021,54,ITA,0.00001130,0.00101152
2021,54,Other,0.00005107,0.01048340
2021,55,CHN,0.00002838,0.00850054
2021,55,DEU,0.00002165,0.00404251
2021,55,JPN,0.00002148,0.00495546
2021,55,BEL,0.00001125,0.00280320
2021,55,ITA,0.00000978,0.00066096
2021,55,Other,0.00005241,0.01852355
2021,56,DEU,0.00001452,0.00160144
2021,56,CHN,0.00001357,0.00358209
2021,56,POL,0.00001073,0.00240245
2021,56,BGR,0.00000747,0.00101096
2021,56,NOR,0.00000709,0.00152777
2021,56,Other,0.00005317,0.01060648
2021,57,BEL,0.00000531,0.00112416
2021,57,POL,0.00000298,0.00062263
2021,57,NLD,0.00000223,0.00050305
2021,57,DEU,0.00000199,0.00023851
2021,57,DNK,0.00000167,0.00019649
2021,57,Other,0.00001036,0.00173267
2021,58,TUR,0.00001200,0.00114861
2021,58,CHN,0.00000686,0.00078254
2021,58,ITA,0.00000412,0.00014820
2021,58,POL,0.00000404,0.00051742
2021,58,DEU,0.00000371,0.00024734
2021,58,Other,0.00002117,0.00177481
2021,59,DEU,0.00001259,0.00064828
2021,59,CHN,0.00000763,0.00100264
2021,59,SWE,0.00000464,0.00011482
2021,59,BEL,0.00000392,0.00035180
2021,59,POL,0.00000335,0.00041144
2021,59,Other,0.00002768,0.00665048
2021,60,NLD,0.00013098,0.03606566
2021,60,POL,0.00003731,0.02073266
2021,60,DEU,0.00003621,0.00812602
2021,60,ITA,0.00002398,0.00263460
2021,60,DNK,0.00001383,0.00189287
2021,60,Other,0.00005500,0.00858669
2021,61,POL,0.00008056,0.00304119
2021,61,DEU,0.00005776,0.00186889
2021,61,ITA,0.00003460,0.00073938
2021,61,CHN,0.00001952,0.00134753
2021,61,BLR,0.00001628,0.00031707
2021,61,Other,0.00011751,0.00407142
2021,62,POL,0.00007168,0.00157797
2021,62,DEU,0.00006065,0.00132449
2021,62,ITA,0.00004255,0.00058087
2021,62,CHN,0.00002595,0.00158419
2021,62,ESP,0.00002005,0.00058384
2021,62,Other,0.00011013,0.00293105
2021,63,CHN,0.00004112,0.00558452
2021,63,POL,0.00003477,0.00551186
2021,63,DEU,0.00002322,0.00808681
2021,63,GBR,0.00001286,0.00711850
2021,63,IND,0.00001112,0.00330853
2021,63,Other,0.00008740,0.04269952
2021,64,POL,0.00008151,0.00167996
2021,64,DEU,0.00003918,0.00124193
2021,64,ITA,0.00003319,0.00074800
2021,64,CHN,0.00001952,0.00158263
2021,64,EST,0.00001332,0.00027433
2021,64,Other,0.00006039,0.00189889
2021,65,POL,0.00000436,0.00012790
2021,65,ITA,0.00000305,0.00006268
2021,65,CHN,0.00000255,0.00012247
2021,65,DEU,0.00000230,0.00005514
2021,65,FRA,0.00000132,0.00002998
2021,65,Other,0.00000686,0.00011858
2021,66,POL,0.00000102,0.00012305
2021,66,CHN,0.00000078,0.00014779
2021,66,DEU,0.00000047,0.00004612
2021,66,NLD,0.00000043,0.00001237
2021,66,ITA,0.00000035,0.00002120
2021,66,Other,0.00000112,0.00014925
2021,67,CHN,0.00000444,0.00024471
2021,67,IND,0.00000120,0.00000263
2021,67,POL,0.00000112,0.00009265
2021,67,LVA,0.00000021,0.00001531
2021,67,DEU,0.00000015,0.00001051
2021,67,Other,0.00000088,0.00003194
2021,68,POL,0.00003170,0.11393098
2021,68,LVA,0.00002938,0.17122913
2021,68,BLR,0.00002578,0.39419745
2021,68,RUS,0.00001795,0.04270752
2021,68,DEU,0.00001654,0.01098508
2021,68,Other,0.00008039,0.12032668
2021,69,POL,0.00003442,0.07268324
2021,69,ITA,0.00002122,0.01311932
2021,69,DEU,0.00001939,0.02483217
2021,69,CHN,0.00001710,0.00525226
2021,69,ESP,0.00001185,0.02314643
2021,69,Other,0.00004419,0.13982620
2021,70,POL,0.00009725,0.11723388
2021,70,NLD,0.00004372,0.03134882
2021,70,DEU,0.00003178,0.02250946
2021,70,BLR,0.00002671,0.04302804
2021,70,RUS,0.00002479,0.02676442
2021,70,Other,0.00018130,0.15051977
2021,71,DEU,0.00005009,0.00068582
2021,71,KGZ,0.00004178,0.00145353
2021,71,RUS,0.00001908,0.00224628
2021,71,EST,0.00001862,0.00272434
2021,71,GEO,0.00001585,0.00004328
2021,71,Other,0.00013809,0.02954138
2021,72,POL,0.00029713,0.35440275
2021,72,RUS,0.00028830,0.39653377
2021,72,BLR,0.00017385,0.24928479
2021,72,LVA,0.00011474,0.12694790
2021,72,DEU,0.00010879,0.11690736
2021,72,Other,0.00044896,0.55203548
2021,73,POL,0.00022991,0.10741629
2021,73,DEU,0.00010441,0.02403946
2021,73,ITA,0.00009115,0.04457561
2021,73,LVA,0.00007948,0.04662254
2021,73,CHN,0.00007535,0.03160916
2021,73,Other,0.00043142,0.22096211
2021,74,BLR,0.00008497,0.01485574
2021,74,ITA,0.00005618,0.00565596
2021,74,SWE,0.00003262,0.00339800
2021,74,UKR,0.00002416,0.00439201
2021,74,DEU,0.00001852,0.00211018
2021,74,Other,0.00007974,0.01189878
2021,75,ITA,0.00000215,0.00002017
2021,75,UZB,0.00000075,0.00046378
2021,75,GBR,0.00000059,0.00001726
2021,75,AUT,0.00000047,0.00001632
2021,75,USA,0.00000028,0.00000915
2021,75,Other,0.00000109,0.00002546
2021,76,POL,0.00006902,0.01418771
2021,76,BLR,0.00006337,0.01607433
2021,76,DEU,0.00004279,0.00820232
