year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,21,Other,0.00004133,0.01099598
2020,22,BFA,0.00001233,0.00362290
2020,22,LBR,0.00000090,0.00274524
2020,22,GBR,0.00000030,0.00009901
2020,22,SVN,0.00000018,0.00016672
2020,22,GHA,0.00000013,0.00021425
2020,22,Other,0.00000031,0.00031325
2020,23,PRT,0.00001100,0.06260439
2020,23,SEN,0.00000573,0.03683894
2020,23,MAR,0.00000424,0.02260580
2020,23,BFA,0.00000317,0.02801167
2020,23,TUR,0.00000231,0.01252697
2020,23,Other,0.00000770,0.03346640
2020,24,BFA,0.00005064,0.00274975
2020,24,MLI,0.00001348,0.00158100
2020,24,NER,0.00000669,0.00056747
2020,24,COG,0.00000456,0.00029395
2020,24,SEN,0.00000261,0.00017314
2020,24,Other,0.00000403,0.00029027
2020,25,MLI,0.00000997,0.10280023
2020,25,SEN,0.00000263,0.02229738
2020,25,LBR,0.00000101,0.00716066
2020,25,BFA,0.00000025,0.00629170
2020,25,GHA,0.00000007,0.00027793
2020,25,Other,0.00000024,0.00112809
2020,26,CHN,0.00012799,1.15398659
2020,26,MKD,0.00009502,1.01360170
2020,26,GRC,0.00003104,0.72127200
2020,26,ARE,0.00002270,0.32450000
2020,26,IND,0.00001724,0.05781582
2020,26,Other,0.00002092,0.01905872
2020,27,MLI,0.00033933,0.47060024
2020,27,LBR,0.00014298,0.05261083
2020,27,BFA,0.00014194,0.15924209
2020,27,CHN,0.00009866,0.26332300
2020,27,TGO,0.00009423,0.30114043
2020,27,Other,0.00056306,1.72131576
2020,28,FRA,0.00000446,0.00213375
2020,28,BFA,0.00000100,0.00173026
2020,28,MLI,0.00000070,0.00092704
2020,28,GHA,0.00000063,0.00107747
2020,28,CAN,0.00000029,0.00036003
2020,28,Other,0.00000081,0.00153728
2020,29,LBR,0.00000063,0.00073716
2020,29,GMB,0.00000029,0.00008953
2020,29,BFA,0.00000029,0.00018231
2020,29,TGO,0.00000026,0.00011750
2020,29,GIN,0.00000022,0.00006601
2020,29,Other,0.00000081,0.00021569
2020,30,FRA,0.00000916,0.00188160
2020,30,COL,0.00000706,0.00504043
2020,30,ECU,0.00000315,0.00190360
2020,30,CHN,0.00000211,0.00296620
2020,30,SGP,0.00000153,0.00091986
2020,30,Other,0.00000653,0.00301323
2020,31,BFA,0.00001658,0.04597357
2020,31,MLI,0.00000548,0.02074303
2020,31,NER,0.00000220,0.00984431
2020,31,GIN,0.00000147,0.00194549
2020,31,GHA,0.00000007,0.00009000
2020,31,Other,0.00000014,0.00029152
2020,32,GHA,0.00000218,0.00071679
2020,32,TGO,0.00000190,0.00088470
2020,32,BFA,0.00000145,0.00605959
2020,32,FRA,0.00000143,0.00002248
2020,32,MLI,0.00000114,0.00071490
2020,32,Other,0.00000436,0.00403365
2020,33,GHA,0.00007882,0.03109228
2020,33,NGA,0.00003227,0.01410096
2020,33,MLI,0.00001512,0.00952320
2020,33,TGO,0.00001044,0.00471902
2020,33,BFA,0.00000966,0.00749475
2020,33,Other,0.00006057,0.03736591
2020,34,GHA,0.00001910,0.02075219
2020,34,BFA,0.00001460,0.04146476
2020,34,MLI,0.00001449,0.02623397
2020,34,NER,0.00001235,0.01925175
2020,34,SEN,0.00000704,0.01101576
2020,34,Other,0.00002631,0.02144866
2020,35,COG,0.00000035,0.00010005
2020,35,BFA,0.00000023,0.00012690
2020,35,GAB,0.00000009,0.00003860
2020,35,CMR,0.00000005,0.00003596
2020,35,GHA,0.00000002,0.00001650
2020,35,Other,0.00000007,0.00019935
2020,36,FRA,0.00000055,0.00000336
2020,36,BFA,0.00000031,0.00005942
2020,36,GHA,0.00000000,0.00000082
2020,36,TGO,0.00000000,0.00000229
2020,36,CMR,0.00000000,0.00000003
2020,36,Other,0.00000000,0.00000200
2020,37,TGO,0.00000001,0.00005870
2020,37,CMR,0.00000001,0.00000102
2020,37,GIN,0.00000000,0.00000020
2020,37,SEN,0.00000000,0.00000006
2020,37,BFA,0.00000000,0.00000010
2020,37,Other,0.00000000,0.00000007
2020,38,BEN,0.00003244,0.00234758
2020,38,IND,0.00000422,0.00569386
2020,38,BFA,0.00000254,0.00104451
2020,38,TUN,0.00000192,0.00226982
2020,38,GHA,0.00000167,0.00130698
2020,38,Other,0.00000555,0.00352051
2020,39,BFA,0.00003454,0.02926911
2020,39,MLI,0.00003386,0.01855908
2020,39,SEN,0.00001138,0.00518335
2020,39,BEN,0.00000654,0.00370987
2020,39,GIN,0.00000512,0.00349815
2020,39,Other,0.00002828,0.01807866
2020,40,MYS,0.00047664,0.43220336
2020,40,CHN,0.00021987,0.19588700
2020,40,ESP,0.00008770,0.05294626
2020,40,USA,0.00008671,0.06880800
2020,40,DEU,0.00007617,0.05297487
2020,40,Other,0.00048311,0.36955040
2020,41,ITA,0.00000118,0.00022001
2020,41,USA,0.00000007,0.00001240
2020,41,CHN,0.00000006,0.00004000
2020,41,MLI,0.00000000,0.00001000
2020,41,CAN,0.00000000,0.00000009
2020,41,Other,0.00000000,0.00000008
2020,42,FRA,0.00000014,0.00000714
2020,42,ITA,0.00000007,0.00002747
2020,42,PRT,0.00000007,0.00000122
2020,42,SEN,0.00000006,0.00001080
2020,42,CMR,0.00000003,0.00000203
2020,42,Other,0.00000027,0.00005022
2020,43,CAN,0.00000000,0.00000000
2020,43,NGA,0.00000000,0.00000001
2020,44,ITA,0.00001693,0.01459389
2020,44,SEN,0.00001104,0.02915076
2020,44,VNM,0.00000911,0.02909067
2020,44,MLI,0.00000870,0.01870693
2020,44,ESP,0.00000717,0.00601838
2020,44,Other,0.00006684,0.12873580
2020,45,BFA,0.00000000,0.00000050
2020,45,MLI,0.00000000,0.00000001
2020,46,GHA,0.00000307,0.00145538
2020,46,MLI,0.00000198,0.00092020
2020,46,BFA,0.00000155,0.00096568
2020,46,NER,0.00000059,0.00036593
2020,46,CMR,0.00000014,0.00004506
2020,46,Other,0.00000017,0.00006421
2020,47,IND,0.00000066,0.00527772
2020,47,GHA,0.00000010,0.00193245
2020,47,BFA,0.00000000,0.00004172
2020,47,SEN,0.00000000,0.00000026
2020,47,MLI,0.00000000,0.00000487
2020,47,Other,0.00000000,0.00000100
2020,48,BFA,0.00001748,0.01089383
2020,48,MLI,0.00001288,0.00710334
2020,48,FRA,0.00001216,0.00654928
2020,48,GHA,0.00001110,0.00789092
2020,48,SEN,0.00000477,0.00176846
2020,48,Other,0.00002124,0.01448546
2020,49,BFA,0.00000017,0.00003571
2020,49,MLI,0.00000008,0.00000441
2020,49,TGO,0.00000008,0.00004175
2020,49,FRA,0.00000008,0.00001014
2020,49,CMR,0.00000004,0.00000813
2020,49,Other,0.00000020,0.00003366
2020,50,BFA,0.00000013,0.00443091
2020,50,MLI,0.00000001,0.00025245
2020,50,CHN,0.00000001,0.00002940
2020,50,VNM,0.00000000,0.00000083
2020,50,NER,0.00000000,0.00000003
2020,50,Other,0.00000000,0.00000012
2020,51,ECU,0.00000012,0.00046966
2020,51,FRA,0.00000000,0.00000011
2020,51,NER,0.00000000,0.00000022
2020,51,AGO,0.00000000,0.00000002
2020,51,MAR,0.00000000,0.00000003
2020,51,Other,0.00000000,0.00000000
2020,52,BGD,0.00009081,0.05693780
2020,52,PAK,0.00005115,0.04929375
2020,52,VNM,0.00003043,0.02221288
2020,52,MYS,0.00002213,0.01282303
2020,52,CHN,0.00001814,0.01225339
2020,52,Other,0.00007007,0.03594513
2020,53,FRA,0.00000018,0.00046855
2020,53,NLD,0.00000017,0.00103181
2020,53,GHA,0.00000003,0.00008385
2020,53,MLI,0.00000001,0.00001266
2020,53,BFA,0.00000000,0.00002050
2020,53,Other,0.00000000,0.00000116
2020,54,BFA,0.00000048,0.00014575
2020,54,NER,0.00000029,0.00002390
2020,54,CMR,0.00000026,0.00001235
2020,54,MLI,0.00000025,0.00001882
2020,54,GMB,0.00000010,0.00025395
2020,54,Other,0.00000019,0.00005431
2020,55,TUN,0.00000009,0.00000343
2020,55,TGO,0.00000003,0.00001440
2020,55,UGA,0.00000000,0.00000070
2020,55,SVN,0.00000000,0.00000032
2020,55,SEN,0.00000000,0.00000107
2020,55,Other,0.00000000,0.00000328
2020,56,DEU,0.00000019,0.00006609
2020,56,NOR,0.00000005,0.00000272
2020,56,EST,0.00000004,0.00001320
2020,56,BEN,0.00000003,0.00000788
2020,56,GHA,0.00000002,0.00000592
2020,56,Other,0.00000008,0.00014028
2020,57,NGA,0.00000010,0.00003520
2020,57,BFA,0.00000002,0.00010726
2020,57,ITA,0.00000002,0.00000036
2020,57,FRA,0.00000001,0.00000075
2020,57,GIN,0.00000001,0.00000103
2020,57,Other,0.00000003,0.00000718
2020,58,ARE,0.00000001,0.00000022
2020,58,FRA,0.00000000,0.00000043
2020,58,NER,0.00000000,0.00000138
2020,58,NLD,0.00000000,0.00000002
2020,58,BFA,0.00000000,0.00000328
2020,58,Other,0.00000000,0.00000006
2020,59,MLI,0.00000037,0.00010195
2020,59,FRA,0.00000003,0.00000202
2020,59,PRT,0.00000002,0.00000037
2020,59,SEN,0.00000001,0.00000127
2020,59,UKR,0.00000001,0.00000045
2020,59,Other,0.00000005,0.00004755
2020,60,BEL,0.00000099,0.00035295
2020,60,NLD,0.00000087,0.00024718
2020,60,GAB,0.00000060,0.00001692
2020,60,CMR,0.00000046,0.00000345
2020,60,FRA,0.00000034,0.00008714
2020,60,Other,0.00000025,0.00033274
2020,61,NGA,0.00000047,0.00002901
2020,61,FRA,0.00000033,0.00002004
2020,61,DEU,0.00000021,0.00000350
2020,61,SEN,0.00000016,0.00003634
2020,61,MLI,0.00000015,0.00000424
2020,61,Other,0.00000092,0.00011574
2020,62,FRA,0.00000040,0.00006652
2020,62,DEU,0.00000023,0.00000185
2020,62,CZE,0.00000014,0.00000157
2020,62,NER,0.00000008,0.00007932
2020,62,MLI,0.00000008,0.00000295
2020,62,Other,0.00000047,0.00016434
2020,63,BFA,0.00000726,0.00481950
2020,63,MLI,0.00000700,0.00331792
2020,63,BEN,0.00000449,0.00177389
2020,63,CMR,0.00000278,0.00052941
2020,63,IND,0.00000272,0.00165845
2020,63,Other,0.00000948,0.00527734
2020,64,GIN,0.00001615,0.00832341
2020,64,NGA,0.00000689,0.00558915
2020,64,TGO,0.00000560,0.00745813
2020,64,BEN,0.00000288,0.00205504
2020,64,MLI,0.00000251,0.00610805
2020,64,Other,0.00001387,0.01590546
2020,65,CZE,0.00000007,0.00000187
2020,65,DEU,0.00000001,0.00000023
2020,65,FRA,0.00000001,0.00000046
2020,65,BEN,0.00000001,0.00000095
2020,65,TGO,0.00000000,0.00000009
2020,65,Other,0.00000002,0.00000397
2020,66,MLI,0.00000002,0.00000195
2020,66,THA,0.00000001,0.00000827
2020,66,BFA,0.00000001,0.00000254
2020,66,CZE,0.00000001,0.00000035
2020,66,DEU,0.00000000,0.00000011
2020,66,Other,0.00000000,0.00000169
2020,67,NGA,0.00000005,0.00000088
2020,67,FRA,0.00000004,0.00000174
2020,67,BFA,0.00000001,0.00002888
2020,67,MAR,0.00000001,0.00000166
2020,67,BEN,0.00000000,0.00000009
2020,67,Other,0.00000001,0.00000123
2020,68,BFA,0.00000034,0.00102483
2020,68,MLI,0.00000016,0.00034056
2020,68,NER,0.00000008,0.00024866
2020,68,FRA,0.00000006,0.00000851
2020,68,PRT,0.00000003,0.00000065
2020,68,Other,0.00000016,0.00006888
2020,69,NER,0.00000010,0.00046021
2020,69,FRA,0.00000004,0.00000717
2020,69,DEU,0.00000002,0.00000209
2020,69,MLI,0.00000002,0.00003908
2020,69,BFA,0.00000001,0.00006727
2020,69,Other,0.00000004,0.00005314
2020,70,LBR,0.00000046,0.00172490
2020,70,GHA,0.00000034,0.00043412
2020,70,BFA,0.00000032,0.00130692
2020,70,FRA,0.00000030,0.00015132
2020,70,GIN,0.00000020,0.00214818
2020,70,Other,0.00000055,0.00318046
2020,71,CHE,0.00084695,0.00004797
2020,71,ZAF,0.00050027,0.00001289
2020,71,AUS,0.00012926,0.00000283
2020,71,IND,0.00001163,0.00000025
2020,71,NLD,0.00000622,0.00000267
2020,71,Other,0.00001022,0.01352489
2020,72,NLD,0.00000972,0.00109891
2020,72,MLI,0.00000402,0.00706811
2020,72,TGO,0.00000094,0.00157516
2020,72,NER,0.00000064,0.00089635
2020,72,BFA,0.00000056,0.00168653
2020,72,Other,0.00000188,0.00162652
2020,73,BEL,0.00000723,0.00035178
2020,73,MLI,0.00000482,0.00636429
2020,73,FRA,0.00000474,0.00018453
2020,73,NER,0.00000286,0.00391348
2020,73,MUS,0.00000245,0.00962340
2020,73,Other,0.00001085,0.00552073
2020,74,GRC,0.00000852,0.00022500
2020,74,DEU,0.00000629,0.00115571
2020,74,ITA,0.00000439,0.00082694
2020,74,KOR,0.00000376,0.00082588
2020,74,BGR,0.00000218,0.00034157
2020,74,Other,0.00000583,0.00167233
2020,75,NLD,0.00000002,0.00000337
2020,75,LBR,0.00000000,0.00000258
2020,75,IDN,0.00000000,0.00000001
2020,75,MLI,0.00000000,0.00000045
2020,76,IND,0.00000089,0.00131934
2020,76,NER,0.00000018,0.00011551
2020,76,BFA,0.00000016,0.00005850
2020,76,ITA,0.00000011,0.00009037
2020,76,CAF,0.00000010,0.00000665
2020,76,Other,0.00000052,0.00036256
2020,78,IND,0.00000009,0.00096631
2020,78,MYS,0.00000000,0.00002000
2020,78,ZAF,0.00000000,0.00000003
2020,79,IND,0.00000006,0.00004845
2020,79,SGP,0.00000000,0.00000002
2020,79,NER,0.00000000,0.00000002
2020,79,FRA,0.00000000,0.00000000
2020,80,VNM,0.00064295,0.57362266
2020,80,FRA,0.00019753,0.23246750
2020,80,IND,0.00011468,0.10591998
2020,80,ESP,0.00004022,0.03415769
2020,80,BEL,0.00002439,0.07856007
2020,80,Other,0.00016422,0.29569869
2020,81,GBR,0.00000181,0.00012553
2020,81,NLD,0.00000018,0.00000812
2020,81,BEL,0.00000015,0.00003621
2020,81,POL,0.00000009,0.00003730
2020,81,SEN,0.00000005,0.00134126
2020,81,Other,0.00000016,0.00012160
2020,82,GHA,0.00000075,0.00038341
2020,82,FRA,0.00000043,0.00005148
2020,82,GBR,0.00000035,0.00001147
2020,82,MLI,0.00000026,0.00001062
2020,82,SEN,0.00000014,0.00002885
2020,82,Other,0.00000083,0.00024813
2020,83,FRA,0.00000064,0.00001209
2020,83,AGO,0.00000046,0.00000726
2020,83,BFA,0.00000043,0.00012880
2020,83,SEN,0.00000035,0.00008624
2020,83,GHA,0.00000023,0.00006900
2020,83,Other,0.00000040,0.00011007
2020,84,BFA,0.00001123,0.00172132
2020,84,SEN,0.00000538,0.00035488
2020,84,BEN,0.00000533,0.00158004
2020,84,MLI,0.00000441,0.00156016
2020,84,NER,0.00000432,0.00027974
2020,84,Other,0.00003568,0.00473175
2020,85,FRA,0.00000183,0.00017430
2020,85,BFA,0.00000165,0.00017782
2020,85,CZE,0.00000146,0.00000901
2020,85,HUN,0.00000111,0.00002182
2020,85,SEN,0.00000107,0.00004375
2020,85,Other,0.00000758,0.00086575
2020,86,GBR,0.00000049,0.00005354
2020,86,MLI,0.00000018,0.00003928
2020,86,CMR,0.00000017,0.00003693
2020,86,BEN,0.00000012,0.00006200
2020,86,SGP,0.00000011,0.00010200
2020,86,Other,0.00000039,0.00037259
2020,87,MLI,0.00001141,0.00131320
2020,87,BFA,0.00000446,0.00070638
2020,87,CMR,0.00000225,0.00022099
2020,87,GIN,0.00000193,0.00041351
2020,87,BEN,0.00000149,0.00019844
2020,87,Other,0.00000923,0.00186410
2020,88,BEL,0.00001552,0.00001062
2020,88,FRA,0.00000183,0.00000807
2020,88,ZAF,0.00000051,0.00000627
2020,88,IRL,0.00000048,0.00000083
2020,88,DEU,0.00000001,0.00000003
2020,88,Other,0.00000003,0.00000096
2020,89,COG,0.00003151,0.00465400
2020,89,SEN,0.00001702,0.00433911
2020,89,GAB,0.00001342,0.00088600
2020,89,CMR,0.00000695,0.00080100
2020,89,NGA,0.00000014,0.00001578
2020,89,Other,0.00000009,0.00002081
2020,90,DZA,0.00005351,0.03810864
2020,90,ESP,0.00002008,0.01212069
2020,90,IND,0.00001082,0.00739692
2020,90,FRA,0.00000475,0.00260649
2020,90,TUN,0.00000345,0.00140828
2020,90,Other,0.00002584,0.01228039
2020,91,GBR,0.00000051,0.00000737
2020,91,SEN,0.00000041,0.00255649
2020,91,FRA,0.00000028,0.00015753
2020,91,PHL,0.00000019,0.00004162
2020,91,BEL,0.00000008,0.00004890
2020,91,Other,0.00000030,0.00177137
2020,92,AUT,0.00000011,0.00000670
2020,92,USA,0.00000010,0.00000737
2020,92,FRA,0.00000006,0.00000307
2020,92,CHE,0.00000003,0.00000300
2020,92,DEU,0.00000002,0.00000311
2020,92,Other,0.00000007,0.00001071
2020,93,MLI,0.00000000,0.00000003
2020,93,NAM,0.00000000,0.00000004
2020,94,BFA,0.00000127,0.00096868
2020,94,MLI,0.00000084,0.00045154
2020,94,SEN,0.00000052,0.00015714
2020,94,LBR,0.00000021,0.00004035
2020,94,FRA,0.00000020,0.00003396
2020,94,Other,0.00000199,0.00060172
2020,95,FRA,0.00000005,0.00000407
2020,95,CZE,0.00000002,0.00000078
2020,95,FIN,0.00000002,0.00000080
2020,95,PRT,0.00000001,0.00000049
2020,95,DEU,0.00000001,0.00000054
2020,95,Other,0.00000012,0.00005113
2020,96,MLI,0.00000126,0.00034574
2020,96,BFA,0.00000009,0.00019253
2020,96,ARE,0.00000005,0.00006397
2020,96,GHA,0.00000005,0.00000850
2020,96,SEN,0.00000004,0.00000571
2020,96,Other,0.00000017,0.00010068
2020,97,USA,0.00000228,0.00002226
2020,97,CHE,0.00000132,0.00000039
2020,97,DEU,0.00000010,0.00000105
2020,97,FRA,0.00000009,0.00001026
2020,97,NOR,0.00000007,0.00000010
2020,97,Other,0.00000040,0.00003185
2021,10,GHA,0.00000613,0.01739272
2021,10,BFA,0.00000281,0.01494587
2021,10,TGO,0.00000147,0.00183061
2021,10,MLI,0.00000095,0.00362055
2021,10,NER,0.00000038,0.00895922
2021,10,Other,0.00000127,0.01058370
2021,11,BFA,0.00000509,0.02675075
2021,11,NER,0.00000137,0.00229778
2021,11,MLI,0.00000049,0.01578898
2021,11,USA,0.00000045,0.00100509
2021,11,FRA,0.00000037,0.00087416
2021,11,Other,0.00000127,0.00392763
2021,12,MLI,0.00002513,0.12660140
2021,12,DNK,0.00000920,0.01998753
2021,12,GBR,0.00000156,0.00005747
2021,12,VNM,0.00000120,0.00060480
2021,12,BFA,0.00000100,0.00899155
2021,12,Other,0.00000396,0.00773315
2021,13,IND,0.00000009,0.00005022
2021,13,BFA,0.00000003,0.00001200
2021,13,COD,0.00000001,0.00000039
2021,13,DEU,0.00000001,0.00000005
2021,13,FRA,0.00000000,0.00000256
2021,13,Other,0.00000000,0.00000010
2021,14,USA,0.00000157,0.00151479
2021,14,PER,0.00000082,0.00108152
2021,14,VNM,0.00000077,0.00187057
2021,14,ESP,0.00000068,0.00082498
2021,14,NLD,0.00000056,0.00043153
2021,14,Other,0.00000126,0.00294310
2021,15,MLI,0.00009132,0.08352669
2021,15,ESP,0.00004102,0.03768207
2021,15,GHA,0.00003486,0.04641275
2021,15,IND,0.00003365,0.03011597
2021,15,BFA,0.00003362,0.03850347
2021,15,Other,0.00013616,0.13733694
2021,16,FRA,0.00003655,0.00683213
2021,16,ITA,0.00003229,0.00633557
2021,16,ESP,0.00000190,0.00051513
2021,16,DEU,0.00000109,0.00026803
2021,16,USA,0.00000036,0.00003834
2021,16,Other,0.00000102,0.00049858
2021,17,SEN,0.00000430,0.00086122
2021,17,MLI,0.00000038,0.00009528
2021,17,TGO,0.00000031,0.00006611
2021,17,SLE,0.00000029,0.00006134
2021,17,GMB,0.00000021,0.00004535
2021,17,Other,0.00000072,0.00064690
2021,18,NLD,0.00118586,0.46509330
2021,18,USA,0.00111184,0.37650233
2021,18,FRA,0.00048098,0.13683108
2021,18,MYS,0.00047574,0.20698873
2021,18,DEU,0.00033478,0.13167396
2021,18,Other,0.00266515,0.97647923
2021,19,BFA,0.00001746,0.03523048
2021,19,MLI,0.00001367,0.02218936
2021,19,AUT,0.00000372,0.00114712
2021,19,FRA,0.00000362,0.00343656
2021,19,GHA,0.00000197,0.00523062
2021,19,Other,0.00000708,0.00685421
2021,20,MLI,0.00000608,0.03425254
2021,20,FRA,0.00000248,0.00218020
2021,20,GIN,0.00000154,0.00135454
2021,20,USA,0.00000108,0.00047928
2021,20,BFA,0.00000080,0.00103194
2021,20,Other,0.00000303,0.00204133
2021,21,BFA,0.00003120,0.00798038
2021,21,SEN,0.00002561,0.00321627
2021,21,NER,0.00001602,0.00597621
2021,21,GHA,0.00001259,0.00638273
2021,21,MLI,0.00001148,0.00447231
2021,21,Other,0.00004621,0.01083849
2021,22,BFA,0.00001757,0.00820379
2021,22,LBR,0.00000105,0.00346089
2021,22,MLI,0.00000044,0.00042884
2021,22,GHA,0.00000022,0.00027036
2021,22,SEN,0.00000005,0.00006077
2021,22,Other,0.00000022,0.00015105
2021,23,PRT,0.00000903,0.04000260
2021,23,SEN,0.00000790,0.04318138
2021,23,MLI,0.00000573,0.02875071
2021,23,BFA,0.00000482,0.02468885
2021,23,TUR,0.00000428,0.01721912
2021,23,Other,0.00000827,0.04070167
2021,24,BFA,0.00006404,0.00365288
2021,24,MLI,0.00001682,0.00190490
2021,24,COG,0.00000421,0.00027019
2021,24,SEN,0.00000222,0.00012761
2021,24,TGO,0.00000145,0.00012154
2021,24,Other,0.00000146,0.00018709
2021,25,MLI,0.00001773,0.18198589
2021,25,BFA,0.00000556,0.07141803
2021,25,LBR,0.00000052,0.00625641
2021,25,DEU,0.00000011,0.00002763
2021,25,GHA,0.00000011,0.00143068
2021,25,Other,0.00000064,0.00213471
2021,26,MKD,0.00008944,0.92876821
2021,26,CHN,0.00008553,0.73295088
2021,26,GRC,0.00004472,0.93011270
2021,26,CYP,0.00002345,0.24333531
2021,26,IND,0.00002116,0.11428454
2021,26,Other,0.00002692,0.13926472
2021,27,MLI,0.00050717,0.52899853
2021,27,GBR,0.00021031,0.39135477
2021,27,BFA,0.00018718,0.19172700
2021,27,LBR,0.00014662,0.06384827
2021,27,CHN,0.00013587,0.27689500
2021,27,Other,0.00074739,1.54076240
2021,28,FRA,0.00000227,0.00174627
2021,28,GHA,0.00000124,0.00214745
2021,28,BFA,0.00000108,0.00189197
2021,28,MLI,0.00000083,0.00088835
2021,28,BEN,0.00000037,0.00060662
2021,28,Other,0.00000072,0.00083981
2021,29,TGO,0.00000050,0.00009408
2021,29,LBR,0.00000040,0.00027626
2021,29,BFA,0.00000039,0.00016931
2021,29,MLI,0.00000035,0.00013931
2021,29,NGA,0.00000035,0.00097053
2021,29,Other,0.00000100,0.00034703
2021,30,COL,0.00000688,0.00450499
2021,30,FRA,0.00000535,0.00081896
2021,30,GHA,0.00000269,0.00175714
2021,30,ECU,0.00000193,0.00130497
2021,30,CHN,0.00000158,0.00213505
2021,30,Other,0.00000563,0.00283674
2021,31,BFA,0.00002573,0.05184610
2021,31,MLI,0.00001265,0.03380928
2021,31,NER,0.00000121,0.00331997
2021,31,GIN,0.00000048,0.00073992
2021,31,GAB,0.00000009,0.00012472
2021,31,Other,0.00000027,0.00045231
2021,32,NER,0.00000979,0.00581357
2021,32,BFA,0.00000422,0.00691473
2021,32,GHA,0.00000266,0.00081782
2021,32,TGO,0.00000179,0.00081121
2021,32,USA,0.00000124,0.00004798
2021,32,Other,0.00000397,0.00209994
2021,33,GHA,0.00003878,0.02569976
2021,33,NGA,0.00003521,0.01528560
2021,33,MLI,0.00001601,0.00978121
2021,33,GIN,0.00001391,0.00561636
2021,33,TGO,0.00001306,0.00565609
2021,33,Other,0.00007366,0.04637627
2021,34,GHA,0.00002027,0.02372496
2021,34,BFA,0.00001764,0.04979365
2021,34,MLI,0.00001728,0.03186798
2021,34,NER,0.00001476,0.02322492
2021,34,SEN,0.00000813,0.01227899
2021,34,Other,0.00003209,0.02243421
2021,35,COG,0.00000031,0.00011256
2021,35,BFA,0.00000021,0.00006370
2021,35,CMR,0.00000012,0.00009153
2021,35,SEN,0.00000006,0.00000490
2021,35,GHA,0.00000003,0.00003179
2021,35,Other,0.00000007,0.00006401
2021,36,BFA,0.00000019,0.00021700
2021,36,MLI,0.00000010,0.00001400
2021,36,SEN,0.00000007,0.00000017
2021,36,NER,0.00000000,0.00000064
2021,36,TGO,0.00000000,0.00000219
2021,36,Other,0.00000000,0.00000000
2021,37,CMR,0.00000001,0.00000092
2021,37,TGO,0.00000000,0.00000990
2021,37,BFA,0.00000000,0.00000100
2021,37,LBR,0.00000000,0.00000030
2021,37,KEN,0.00000000,0.00000002
2021,37,Other,0.00000000,0.00000002
2021,38,BEN,0.00001138,0.00047839
2021,38,IND,0.00000617,0.00225558
2021,38,MLI,0.00000351,0.00074438
2021,38,GHA,0.00000313,0.00136677
2021,38,BFA,0.00000251,0.00112552
2021,38,Other,0.00000653,0.00541917
2021,39,BFA,0.00004417,0.02726728
2021,39,MLI,0.00004027,0.01844873
2021,39,SEN,0.00001127,0.00509602
2021,39,BEN,0.00000741,0.00400159
2021,39,GHA,0.00000606,0.00265236
2021,39,Other,0.00003375,0.02156059
2021,40,MYS,0.00031214,0.37084079
2021,40,CHN,0.00029428,0.20738274
2021,40,USA,0.00017768,0.10568131
2021,40,DEU,0.00012377,0.07134281
2021,40,IND,0.00010719,0.07140523
2021,40,Other,0.00076929,0.48625975
2021,41,ITA,0.00000069,0.00016363
2021,41,PAK,0.00000005,0.00003372
2021,41,TUR,0.00000003,0.00002755
2021,41,USA,0.00000002,0.00000356
2021,41,ARE,0.00000002,0.00002720
2021,41,Other,0.00000000,0.00000017
2021,42,FRA,0.00000007,0.00000464
2021,42,LBR,0.00000004,0.00000094
2021,42,NGA,0.00000003,0.00000242
2021,42,GHA,0.00000003,0.00001262
2021,42,SEN,0.00000003,0.00000483
2021,42,Other,0.00000021,0.00007613
2021,43,FRA,0.00000000,0.00000004
2021,43,CAN,0.00000000,0.00000000
2021,44,CHN,0.00002088,0.00083222
2021,44,ITA,0.00001878,0.01449194
2021,44,SEN,0.00001208,0.02897979
2021,44,MLI,0.00001036,0.02424143
2021,44,VNM,0.00001032,0.01017714
2021,44,Other,0.00009177,0.14934488
2021,45,GIN,0.00000003,0.00012474
