year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,36,UKR,0.00000116,0.00000465
2020,36,CHN,0.00000104,0.00062768
2020,36,Other,0.00000900,0.00168216
2020,37,DEU,0.00000597,0.00045678
2020,37,JPN,0.00000300,0.00010798
2020,37,CHN,0.00000222,0.00037249
2020,37,BEL,0.00000129,0.00012522
2020,37,USA,0.00000106,0.00003961
2020,37,Other,0.00000272,0.00031710
2020,38,DEU,0.00006438,0.01697913
2020,38,CHN,0.00004755,0.00666488
2020,38,FRA,0.00003039,0.00554752
2020,38,ITA,0.00002272,0.01251760
2020,38,USA,0.00002009,0.00111737
2020,38,Other,0.00018039,0.13049679
2020,39,DEU,0.00030066,0.10500344
2020,39,ITA,0.00018229,0.05837794
2020,39,CHN,0.00011494,0.06839415
2020,39,HUN,0.00009965,0.06664503
2020,39,TUR,0.00009959,0.05040454
2020,39,Other,0.00086258,0.46632125
2020,40,DEU,0.00008343,0.03143644
2020,40,CHN,0.00004555,0.01294004
2020,40,POL,0.00004250,0.01667868
2020,40,FRA,0.00003213,0.01351272
2020,40,RUS,0.00002965,0.01801595
2020,40,Other,0.00032687,0.16286857
2020,41,ITA,0.00010454,0.00630648
2020,41,DEU,0.00000905,0.00026485
2020,41,SVN,0.00000810,0.00338033
2020,41,SVK,0.00000547,0.00695805
2020,41,BIH,0.00000270,0.00137999
2020,41,Other,0.00001398,0.00559818
2020,42,CHN,0.00003444,0.00329201
2020,42,HUN,0.00001846,0.00028070
2020,42,CZE,0.00001001,0.00022198
2020,42,BEL,0.00000814,0.00022157
2020,42,SVN,0.00000516,0.00012241
2020,42,Other,0.00002593,0.00151840
2020,43,TUR,0.00000065,0.00001189
2020,43,CHN,0.00000053,0.00001664
2020,43,ITA,0.00000047,0.00000939
2020,43,AUT,0.00000009,0.00000012
2020,43,DEU,0.00000005,0.00000154
2020,43,Other,0.00000028,0.00000971
2020,44,BIH,0.00006188,0.22307387
2020,44,ROU,0.00004743,0.11595239
2020,44,AUT,0.00002175,0.03008986
2020,44,HUN,0.00002125,0.06382058
2020,44,RUS,0.00002007,0.03344643
2020,44,Other,0.00013594,0.26866056
2020,45,PRT,0.00000064,0.00008645
2020,45,FRA,0.00000035,0.00001621
2020,45,AUT,0.00000018,0.00000925
2020,45,ITA,0.00000013,0.00001050
2020,45,ESP,0.00000012,0.00000885
2020,45,Other,0.00000021,0.00005384
2020,46,CHN,0.00000075,0.00011091
2020,46,VNM,0.00000019,0.00004469
2020,46,BGR,0.00000011,0.00002956
2020,46,HRV,0.00000007,0.00002185
2020,46,POL,0.00000004,0.00001076
2020,46,Other,0.00000018,0.00002830
2020,47,SVK,0.00001459,0.02764299
2020,47,ROU,0.00000818,0.02002062
2020,47,ESP,0.00000688,0.01454107
2020,47,BGR,0.00000682,0.02261388
2020,47,HUN,0.00000626,0.03966548
2020,47,Other,0.00003683,0.14287004
2020,48,DEU,0.00006987,0.04583045
2020,48,POL,0.00006907,0.04319775
2020,48,ITA,0.00006518,0.05063648
2020,48,FIN,0.00004434,0.03456195
2020,48,SWE,0.00004250,0.04494245
2020,48,Other,0.00035416,0.34591431
2020,49,HUN,0.00000509,0.00296413
2020,49,DEU,0.00000450,0.00045713
2020,49,CHN,0.00000395,0.00049757
2020,49,HRV,0.00000393,0.00056168
2020,49,CHE,0.00000354,0.00001953
2020,49,Other,0.00002696,0.00436797
2020,50,ITA,0.00000123,0.00007919
2020,50,DEU,0.00000109,0.00014412
2020,50,ESP,0.00000076,0.00012736
2020,50,CHN,0.00000052,0.00002151
2020,50,SVK,0.00000046,0.00008849
2020,50,Other,0.00000251,0.00036288
2020,51,ITA,0.00000864,0.00074490
2020,51,HRV,0.00000561,0.00029793
2020,51,DEU,0.00000103,0.00005206
2020,51,FRA,0.00000091,0.00003720
2020,51,BGR,0.00000073,0.00003626
2020,51,Other,0.00000279,0.01183372
2020,52,TUR,0.00003146,0.00587489
2020,52,ITA,0.00000752,0.00112657
2020,52,BIH,0.00000454,0.00059348
2020,52,CHN,0.00000393,0.00093133
2020,52,MDA,0.00000332,0.00064206
2020,52,Other,0.00002017,0.00444374
2020,53,ITA,0.00000087,0.00006792
2020,53,BGD,0.00000086,0.00059228
2020,53,BEL,0.00000021,0.00014818
2020,53,DEU,0.00000019,0.00001889
2020,53,EGY,0.00000016,0.00005601
2020,53,Other,0.00000070,0.00014233
2020,54,ITA,0.00004032,0.00565741
2020,54,CHN,0.00003009,0.00844091
2020,54,TUR,0.00001827,0.00468242
2020,54,DEU,0.00001158,0.00153723
2020,54,GBR,0.00000551,0.00047838
2020,54,Other,0.00003260,0.00636916
2020,55,DEU,0.00001356,0.00193477
2020,55,ITA,0.00001015,0.00082045
2020,55,BEL,0.00000983,0.00230437
2020,55,TUR,0.00000839,0.00259448
2020,55,BIH,0.00000820,0.00079001
2020,55,Other,0.00002403,0.00648283
2020,56,ITA,0.00002213,0.00310088
2020,56,DEU,0.00001760,0.00333343
2020,56,POL,0.00001750,0.00248238
2020,56,TUR,0.00001224,0.00521096
2020,56,LTU,0.00000732,0.00036233
2020,56,Other,0.00003385,0.00721356
2020,57,TUR,0.00001168,0.00263273
2020,57,BEL,0.00000469,0.00108378
2020,57,AUT,0.00000457,0.00108304
2020,57,NLD,0.00000408,0.00104290
2020,57,CHN,0.00000136,0.00024965
2020,57,Other,0.00000637,0.00116865
2020,58,ITA,0.00001387,0.00045473
2020,58,TUR,0.00000575,0.00114591
2020,58,CHN,0.00000476,0.00043441
2020,58,DEU,0.00000412,0.00027126
2020,58,SVN,0.00000091,0.00005846
2020,58,Other,0.00000580,0.00048554
2020,59,DEU,0.00002567,0.00210941
2020,59,ITA,0.00001643,0.00146074
2020,59,TUR,0.00001270,0.00410324
2020,59,CHN,0.00001171,0.00284458
2020,59,HUN,0.00000787,0.00141879
2020,59,Other,0.00003978,0.00361431
2020,60,TUR,0.00004630,0.01009273
2020,60,ITA,0.00002821,0.00277219
2020,60,NLD,0.00001384,0.00399050
2020,60,CHN,0.00001057,0.00252938
2020,60,DEU,0.00000414,0.00046995
2020,60,Other,0.00002189,0.00791438
2020,61,TUR,0.00006206,0.00542057
2020,61,BGD,0.00004268,0.00285783
2020,61,ITA,0.00003558,0.00243835
2020,61,CHN,0.00003203,0.00160776
2020,61,DEU,0.00002077,0.00068511
2020,61,Other,0.00007095,0.00350423
2020,62,CHN,0.00007366,0.00254518
2020,62,TUR,0.00005344,0.00476906
2020,62,BGD,0.00003101,0.00157829
2020,62,ITA,0.00001363,0.00032558
2020,62,DEU,0.00000994,0.00030350
2020,62,Other,0.00008448,0.00283218
2020,63,CHN,0.00011483,0.00505735
2020,63,TUR,0.00001878,0.00339680
2020,63,SVN,0.00001076,0.00028186
2020,63,DEU,0.00000875,0.00374351
2020,63,ROU,0.00000524,0.00110156
2020,63,Other,0.00003623,0.00704676
2020,64,CHN,0.00003236,0.00274121
2020,64,ITA,0.00002999,0.00151002
2020,64,TUR,0.00001430,0.00143666
2020,64,VNM,0.00001242,0.00038169
2020,64,DEU,0.00001023,0.00054408
2020,64,Other,0.00005138,0.00228364
2020,65,CHN,0.00000478,0.00053503
2020,65,TUR,0.00000082,0.00006346
2020,65,DEU,0.00000048,0.00001264
2020,65,ITA,0.00000047,0.00001537
2020,65,ESP,0.00000040,0.00001071
2020,65,Other,0.00000205,0.00005947
2020,66,CHN,0.00000248,0.00078158
2020,66,UKR,0.00000054,0.00007190
2020,66,BIH,0.00000048,0.00007745
2020,66,HRV,0.00000032,0.00008032
2020,66,BGR,0.00000015,0.00004358
2020,66,Other,0.00000052,0.00011212
2020,67,CHN,0.00000162,0.00015559
2020,67,IDN,0.00000026,0.00000325
2020,67,ITA,0.00000010,0.00000152
2020,67,DEU,0.00000009,0.00000477
2020,67,NLD,0.00000006,0.00000532
2020,67,Other,0.00000047,0.00004752
2020,68,BIH,0.00001422,0.07375379
2020,68,DEU,0.00001182,0.00927108
2020,68,ITA,0.00001154,0.01340218
2020,68,MKD,0.00001084,0.07565638
2020,68,HRV,0.00001071,0.02816828
2020,68,Other,0.00007682,0.19234671
2020,69,ITA,0.00002385,0.03782992
2020,69,CHN,0.00001558,0.01425702
2020,69,TUR,0.00001393,0.03487471
2020,69,ESP,0.00001241,0.03033091
2020,69,BGR,0.00001010,0.02987296
2020,69,Other,0.00004755,0.20039160
2020,70,CHN,0.00002962,0.02096209
2020,70,HRV,0.00002150,0.03824701
2020,70,ALB,0.00002048,0.03404814
2020,70,BGR,0.00001819,0.03522166
2020,70,ITA,0.00001757,0.01238004
2020,70,Other,0.00013896,0.15479118
2020,71,HRV,0.00002732,0.00171569
2020,71,CHE,0.00002499,0.00000141
2020,71,DEU,0.00001068,0.00071747
2020,71,TUR,0.00000982,0.00037830
2020,71,POL,0.00000764,0.00500394
2020,71,Other,0.00004660,0.02782483
2020,72,BIH,0.00008251,0.16031897
2020,72,ITA,0.00008176,0.10056897
2020,72,MKD,0.00007251,0.09569145
2020,72,TUR,0.00006125,0.09184867
2020,72,ROU,0.00005580,0.09660197
2020,72,Other,0.00033442,0.44877294
2020,73,CHN,0.00009985,0.04119035
2020,73,DEU,0.00008197,0.01874217
2020,73,ITA,0.00007219,0.04204728
2020,73,TUR,0.00006607,0.04825729
2020,73,BIH,0.00004789,0.04801047
2020,73,Other,0.00034966,0.18987082
2020,74,DEU,0.00014647,0.02167188
2020,74,ITA,0.00007092,0.01073831
2020,74,GRC,0.00002173,0.00301862
2020,74,CZE,0.00001759,0.00329047
2020,74,BGR,0.00001287,0.00198329
2020,74,Other,0.00008368,0.00990202
2020,75,GBR,0.00000474,0.00025084
2020,75,DEU,0.00000460,0.00028831
2020,75,RUS,0.00000165,0.00012446
2020,75,SVN,0.00000134,0.00011273
2020,75,AUS,0.00000058,0.00003500
2020,75,Other,0.00000126,0.00004726
2020,76,DEU,0.00012829,0.04538244
2020,76,CHN,0.00004735,0.01106849
2020,76,GRC,0.00004657,0.01572469
2020,76,BHR,0.00003875,0.02037898
2020,76,TUR,0.00003590,0.01115252
2020,76,Other,0.00023357,0.07338712
2020,78,RUS,0.00000539,0.00273905
2020,78,ALB,0.00000054,0.00027826
2020,78,TUR,0.00000052,0.00021343
2020,78,UKR,0.00000044,0.00021198
2020,78,SVK,0.00000032,0.00013510
2020,78,Other,0.00000114,0.00046337
2020,79,BGR,0.00001097,0.00448676
2020,79,FIN,0.00000219,0.00084843
2020,79,SVK,0.00000171,0.00065239
2020,79,NLD,0.00000159,0.00058985
2020,79,ESP,0.00000158,0.00065796
2020,79,Other,0.00000647,0.00203848
2020,80,TUR,0.00004348,0.05200652
2020,80,GRC,0.00003570,0.05847545
2020,80,ECU,0.00001714,0.01754655
2020,80,NLD,0.00001513,0.00988130
2020,80,CRI,0.00001405,0.01953710
2020,80,Other,0.00011092,0.12675184
2020,81,BIH,0.00002014,0.00832270
2020,81,GRC,0.00000959,0.00851236
2020,81,POL,0.00000857,0.00585134
2020,81,ESP,0.00000636,0.00323695
2020,81,CHN,0.00000609,0.00273521
2020,81,Other,0.00004444,0.02168829
2020,82,CHN,0.00002451,0.00298357
2020,82,DEU,0.00001944,0.00049103
2020,82,SVN,0.00000824,0.00045675
2020,82,ITA,0.00000714,0.00035952
2020,82,POL,0.00000693,0.00034003
2020,82,Other,0.00004794,0.00221326
2020,83,DEU,0.00002477,0.00300954
2020,83,ITA,0.00002159,0.00232986
2020,83,POL,0.00002048,0.00316170
2020,83,CHN,0.00001861,0.00491824
2020,83,TUR,0.00001051,0.00358357
2020,83,Other,0.00005546,0.01004240
2020,84,CHN,0.00065751,0.07979102
2020,84,DEU,0.00053750,0.04505798
2020,84,ITA,0.00033849,0.02825966
2020,84,TUR,0.00014291,0.02801285
2020,84,FRA,0.00013758,0.01034110
2020,84,Other,0.00139001,0.14191895
2020,85,CHN,0.00072098,0.02822431
2020,85,DEU,0.00042900,0.02144601
2020,85,HUN,0.00019325,0.01201245
2020,85,KOR,0.00017089,0.00397804
2020,85,SVN,0.00014219,0.00981568
2020,85,Other,0.00141286,0.09751844
2020,86,SVN,0.00001360,0.00728183
2020,86,SVK,0.00000675,0.00389498
2020,86,AUT,0.00000585,0.00024241
2020,86,DEU,0.00000576,0.00082594
2020,86,CZE,0.00000478,0.00134125
2020,86,Other,0.00001371,0.00310406
2020,87,DEU,0.00035731,0.06724837
2020,87,ITA,0.00020401,0.02893335
2020,87,HUN,0.00012156,0.01321392
2020,87,CZE,0.00011897,0.01387080
2020,87,TUR,0.00010475,0.01512826
2020,87,Other,0.00081783,0.21933881
2020,88,USA,0.00009051,0.00015588
2020,88,RUS,0.00006137,0.00004523
2020,88,FRA,0.00004955,0.00014613
2020,88,DEU,0.00002564,0.00001097
2020,88,CHN,0.00001917,0.00003514
2020,88,Other,0.00001543,0.00010544
2020,89,ROU,0.00000528,0.00507654
2020,89,DEU,0.00000342,0.00292288
2020,89,POL,0.00000153,0.00016695
2020,89,NLD,0.00000127,0.00130486
2020,89,ITA,0.00000120,0.00005941
2020,89,Other,0.00000743,0.01258137
2020,90,DEU,0.00013963,0.00195516
2020,90,CHN,0.00008816,0.00228470
2020,90,ITA,0.00004753,0.00256310
2020,90,USA,0.00003852,0.00017703
2020,90,BRA,0.00002528,0.01293415
2020,90,Other,0.00031518,0.01509900
2020,91,CHE,0.00001414,0.00000359
2020,91,CHN,0.00000954,0.00070514
2020,91,HKG,0.00000245,0.00002582
2020,91,DEU,0.00000176,0.00001844
2020,91,NLD,0.00000126,0.00007403
2020,91,Other,0.00000835,0.00054627
2020,92,CHN,0.00000197,0.00013855
2020,92,DEU,0.00000085,0.00002879
2020,92,IDN,0.00000063,0.00002665
2020,92,SVN,0.00000038,0.00001001
2020,92,ITA,0.00000031,0.00000552
2020,92,Other,0.00000180,0.00004615
2020,93,BGR,0.00000277,0.00001592
2020,93,USA,0.00000196,0.00000894
2020,93,BIH,0.00000184,0.00006484
2020,93,DEU,0.00000132,0.00001876
2020,93,ITA,0.00000113,0.00012490
2020,93,Other,0.00000532,0.00047345
2020,94,CHN,0.00007288,0.01391416
2020,94,POL,0.00003539,0.01610169
2020,94,TUR,0.00003278,0.01136698
2020,94,ITA,0.00003111,0.00484908
2020,94,DEU,0.00002388,0.00382233
2020,94,Other,0.00013041,0.02921386
2020,95,CHN,0.00005255,0.00790634
2020,95,AUT,0.00001323,0.00034905
2020,95,DEU,0.00000799,0.00051977
2020,95,BGR,0.00000776,0.00049149
2020,95,CZE,0.00000474,0.00023995
2020,95,Other,0.00003902,0.00398686
2020,96,CHN,0.00001717,0.00263917
2020,96,DEU,0.00000473,0.00023443
2020,96,ITA,0.00000382,0.00020791
2020,96,TUR,0.00000323,0.00041300
2020,96,FRA,0.00000197,0.00009716
2020,96,Other,0.00002322,0.00128099
2020,97,GBR,0.00000079,0.00000024
2020,97,ROU,0.00000054,0.00000041
2020,97,CHN,0.00000025,0.00000227
2020,97,HKG,0.00000025,0.00000017
2020,97,FRA,0.00000017,0.00000094
2020,97,Other,0.00000049,0.00001782
2021,10,HRV,0.00001906,0.01353088
2021,10,HUN,0.00001435,0.01035163
2021,10,FRA,0.00000860,0.00176505
2021,10,DNK,0.00000650,0.00236986
2021,10,ITA,0.00000641,0.00591783
2021,10,Other,0.00003293,0.02813109
2021,11,HUN,0.00000407,0.00933929
2021,11,HRV,0.00000269,0.00659247
2021,11,NLD,0.00000264,0.00247789
2021,11,DEU,0.00000247,0.00234424
2021,11,AUT,0.00000207,0.00492240
2021,11,Other,0.00001425,0.02504356
2021,12,HRV,0.00002995,0.04003443
2021,12,MDA,0.00001123,0.01703357
2021,12,HUN,0.00000919,0.00816228
2021,12,IND,0.00000665,0.00365817
2021,12,FRA,0.00000630,0.00054888
2021,12,Other,0.00005059,0.02507179
2021,13,CHN,0.00000151,0.00011933
2021,13,ESP,0.00000138,0.00012775
2021,13,ITA,0.00000112,0.00010285
2021,13,DEU,0.00000102,0.00007179
2021,13,USA,0.00000061,0.00003647
2021,13,Other,0.00000306,0.00044185
2021,14,CHN,0.00000163,0.00077100
2021,14,LSO,0.00000029,0.00037353
2021,14,UZB,0.00000027,0.00014784
2021,14,ZAF,0.00000018,0.00022018
2021,14,DEU,0.00000015,0.00006104
2021,14,Other,0.00000020,0.00014811
2021,15,ITA,0.00003334,0.02016467
2021,15,NLD,0.00001391,0.01001876
2021,15,DEU,0.00000938,0.00691198
2021,15,MKD,0.00000908,0.00663600
2021,15,MYS,0.00000884,0.00664753
2021,15,Other,0.00007482,0.05087969
2021,16,HRV,0.00002608,0.00673111
2021,16,BIH,0.00002260,0.00472356
2021,16,ITA,0.00001585,0.00548390
2021,16,SVN,0.00001315,0.00354434
2021,16,POL,0.00000887,0.00484992
2021,16,Other,0.00006642,0.02123266
2021,17,HUN,0.00001775,0.05331526
2021,17,DEU,0.00000912,0.00336127
2021,17,POL,0.00000765,0.00485594
2021,17,TUR,0.00000682,0.00346396
2021,17,AUT,0.00000467,0.00244661
2021,17,Other,0.00002890,0.01968354
2021,18,DEU,0.00004492,0.00822372
2021,18,HRV,0.00002718,0.00498885
2021,18,POL,0.00002252,0.00627388
2021,18,CIV,0.00001309,0.00304834
2021,18,NLD,0.00001084,0.00401181
2021,18,Other,0.00007859,0.01960869
2021,19,DEU,0.00003585,0.01465089
2021,19,MKD,0.00002384,0.00994060
2021,19,POL,0.00002079,0.00660928
2021,19,ITA,0.00001900,0.01214314
2021,19,BGR,0.00001515,0.00737939
2021,19,Other,0.00010217,0.04302670
2021,20,ESP,0.00005349,0.02427306
2021,20,HUN,0.00002812,0.01339455
2021,20,NLD,0.00002778,0.01573216
2021,20,BRA,0.00002212,0.00829687
2021,20,MKD,0.00001762,0.01292462
2021,20,Other,0.00016738,0.10395578
2021,21,DEU,0.00004607,0.01020509
2021,21,HRV,0.00004072,0.01375856
2021,21,HUN,0.00003428,0.01492326
2021,21,POL,0.00002980,0.00679094
2021,21,ITA,0.00002382,0.00880992
2021,21,Other,0.00015911,0.04098222
2021,22,ROU,0.00002620,0.03525011
2021,22,SVN,0.00002261,0.03135631
2021,22,MKD,0.00002128,0.02757382
2021,22,FRA,0.00001344,0.00357693
2021,22,HRV,0.00001315,0.02308171
2021,22,Other,0.00010926,0.11914691
2021,23,HUN,0.00003246,0.06110278
2021,23,ITA,0.00002278,0.01449983
2021,23,DEU,0.00001310,0.00970481
2021,23,BIH,0.00000980,0.01546426
2021,23,POL,0.00000893,0.00988789
2021,23,Other,0.00006524,0.07148054
2021,24,RUS,0.00008647,0.00733104
2021,24,BEL,0.00007422,0.01639631
2021,24,NLD,0.00002148,0.00430369
2021,24,DEU,0.00001612,0.00129712
2021,24,GRC,0.00001331,0.00078202
2021,24,Other,0.00006586,0.00774599
2021,25,HRV,0.00003343,0.34175512
2021,25,MKD,0.00002833,0.49456944
2021,25,BIH,0.00002091,0.22581892
2021,25,EGY,0.00001721,0.23232379
2021,25,SYR,0.00001584,0.36479814
2021,25,Other,0.00006077,0.54410637
2021,26,BGR,0.00012378,0.05496738
2021,26,UKR,0.00008854,0.61541996
2021,26,ZAF,0.00007500,0.35721468
2021,26,RUS,0.00006710,0.30197472
2021,26,TUR,0.00005155,0.34231134
2021,26,Other,0.00002978,0.06737095
2021,27,RUS,0.00087713,2.63076020
2021,27,IRQ,0.00075500,1.54189481
2021,27,HUN,0.00038261,0.50008425
2021,27,BIH,0.00028332,0.56102277
2021,27,KAZ,0.00021713,0.41127814
2021,27,Other,0.00103394,1.39155771
2021,28,RUS,0.00003964,0.03565293
2021,28,BGR,0.00003689,0.27850616
2021,28,DEU,0.00002170,0.01594367
2021,28,GBR,0.00001803,0.00012048
2021,28,BIH,0.00001384,0.05742875
2021,28,Other,0.00007928,0.16815922
2021,29,CHN,0.00008137,0.02025076
2021,29,DEU,0.00005605,0.01583460
2021,29,IND,0.00002611,0.00102478
2021,29,NLD,0.00001560,0.00781065
2021,29,ITA,0.00001515,0.00395189
2021,29,Other,0.00016276,0.06107004
2021,30,DEU,0.00025874,0.00400229
2021,30,FRA,0.00013245,0.00198411
2021,30,SVN,0.00013034,0.00112277
2021,30,BEL,0.00012554,0.00014018
2021,30,CHE,0.00011818,0.00012298
2021,30,Other,0.00087012,0.03704808
2021,31,RUS,0.00013155,0.38503519
2021,31,AUT,0.00002005,0.06123684
2021,31,HRV,0.00001794,0.03929117
2021,31,HUN,0.00001302,0.04063086
2021,31,ROU,0.00001164,0.03564348
2021,31,Other,0.00006355,0.14838980
2021,32,ITA,0.00003754,0.01002843
2021,32,DEU,0.00003555,0.00766328
2021,32,SVN,0.00001941,0.00911007
2021,32,GRC,0.00001249,0.00381968
2021,32,GBR,0.00000983,0.00263068
2021,32,Other,0.00012545,0.08630613
2021,33,DEU,0.00005872,0.00540857
2021,33,IRL,0.00004116,0.00126918
2021,33,ITA,0.00003593,0.00563186
2021,33,FRA,0.00002658,0.00129553
2021,33,POL,0.00002121,0.00327025
2021,33,Other,0.00015527,0.02164309
2021,34,DEU,0.00005142,0.01839742
2021,34,ITA,0.00003370,0.01437537
2021,34,NOR,0.00003122,0.01245563
2021,34,TUR,0.00002685,0.02260158
2021,34,POL,0.00001687,0.01030002
2021,34,Other,0.00014076,0.08442104
2021,35,DEU,0.00001338,0.00252274
2021,35,DNK,0.00001060,0.00134854
2021,35,ITA,0.00000659,0.00238028
2021,35,CHN,0.00000631,0.00186661
2021,35,NLD,0.00000366,0.00111236
2021,35,Other,0.00002821,0.00727580
2021,36,BIH,0.00000508,0.00012955
2021,36,HRV,0.00000357,0.00138665
2021,36,ITA,0.00000263,0.00103223
2021,36,CHN,0.00000147,0.00081781
2021,36,BGR,0.00000132,0.00051127
2021,36,Other,0.00001065,0.00177166
2021,37,DEU,0.00000586,0.00044171
2021,37,BEL,0.00000309,0.00027970
2021,37,CHN,0.00000277,0.00040195
2021,37,JPN,0.00000265,0.00009191
2021,37,NLD,0.00000114,0.00015580
2021,37,Other,0.00000356,0.00036175
2021,38,DEU,0.00009275,0.01858969
2021,38,CHN,0.00004695,0.00711222
2021,38,FRA,0.00003670,0.00701962
2021,38,ITA,0.00002844,0.01438375
2021,38,USA,0.00002680,0.00244551
2021,38,Other,0.00019716,0.14942219
2021,39,DEU,0.00040830,0.11933995
2021,39,ITA,0.00022728,0.06768581
2021,39,HUN,0.00016273,0.07219170
2021,39,TUR,0.00015744,0.06959437
2021,39,CHN,0.00010787,0.04008053
2021,39,Other,0.00120314,0.48908718
2021,40,DEU,0.00011712,0.03810080
2021,40,CHN,0.00005692,0.01264086
2021,40,POL,0.00005590,0.01985703
2021,40,FRA,0.00004017,0.01482895
2021,40,ITA,0.00003979,0.01225481
2021,40,Other,0.00040817,0.16918300
2021,41,ITA,0.00012975,0.00783252
2021,41,SVN,0.00001032,0.00341212
2021,41,SVK,0.00000621,0.00836979
2021,41,AUT,0.00000401,0.00256418
2021,41,DEU,0.00000373,0.00013146
2021,41,Other,0.00002037,0.00499259
2021,42,CHN,0.00003999,0.00346681
2021,42,HUN,0.00002135,0.00029252
2021,42,CZE,0.00001155,0.00033787
2021,42,HRV,0.00000692,0.00013465
2021,42,ITA,0.00000663,0.00021247
2021,42,Other,0.00003353,0.00146530
2021,43,TUR,0.00000117,0.00002322
2021,43,ITA,0.00000114,0.00001325
2021,43,CHN,0.00000042,0.00001489
2021,43,SVN,0.00000007,0.00000152
2021,43,ESP,0.00000007,0.00000093
2021,43,Other,0.00000036,0.00001064
2021,44,BIH,0.00008599,0.25828096
2021,44,ROU,0.00005842,0.11332744
2021,44,HUN,0.00002777,0.07643000
2021,44,RUS,0.00002646,0.03409156
2021,44,DEU,0.00002611,0.02832973
2021,44,Other,0.00018967,0.31436999
2021,45,PRT,0.00000071,0.00009508
2021,45,FRA,0.00000045,0.00001906
2021,45,AUT,0.00000024,0.00001467
2021,45,DEU,0.00000006,0.00000808
2021,45,ITA,0.00000006,0.00000254
2021,45,Other,0.00000022,0.00004616
2021,46,CHN,0.00000108,0.00015462
2021,46,HUN,0.00000021,0.00003055
2021,46,VNM,0.00000020,0.00004360
2021,46,POL,0.00000009,0.00001437
2021,46,HRV,0.00000007,0.00001537
2021,46,Other,0.00000028,0.00004454
2021,47,BLR,0.00001260,0.01812399
2021,47,SVK,0.00001220,0.02016981
2021,47,BGR,0.00001045,0.02250103
2021,47,HRV,0.00000886,0.03975534
2021,47,ROU,0.00000720,0.01077934
2021,47,Other,0.00003688,0.10680290
2021,48,ITA,0.00007732,0.05820900
2021,48,POL,0.00007682,0.04101181
2021,48,DEU,0.00007501,0.05188864
2021,48,SWE,0.00006245,0.06068343
2021,48,AUT,0.00005759,0.06882111
2021,48,Other,0.00043500,0.35697534
2021,49,RUS,0.00000657,0.00028036
2021,49,DEU,0.00000652,0.00041075
2021,49,HRV,0.00000598,0.00102118
2021,49,CHE,0.00000584,0.00003130
2021,49,ITA,0.00000509,0.00027843
2021,49,Other,0.00003359,0.00815566
2021,50,ITA,0.00000283,0.00006554
2021,50,CHN,0.00000091,0.00002562
2021,50,SVK,0.00000087,0.00018000
2021,50,DEU,0.00000076,0.00009182
2021,50,TUR,0.00000050,0.00002326
2021,50,Other,0.00000199,0.00054449
2021,51,ITA,0.00000890,0.00093671
2021,51,HRV,0.00000598,0.00022854
2021,51,TUR,0.00000182,0.00051271
2021,51,DEU,0.00000083,0.00003621
2021,51,FRA,0.00000067,0.00001654
2021,51,Other,0.00000334,0.01212210
2021,52,TUR,0.00003519,0.00579409
2021,52,ITA,0.00000922,0.00138275
2021,52,BIH,0.00000470,0.00057993
2021,52,DEU,0.00000334,0.00033457
2021,52,MDA,0.00000320,0.00059296
2021,52,Other,0.00001982,0.00428280
2021,53,BGD,0.00000144,0.00068128
2021,53,ITA,0.00000100,0.00009631
2021,53,TUR,0.00000026,0.00002990
2021,53,BEL,0.00000026,0.00010753
2021,53,BGR,0.00000023,0.00000827
2021,53,Other,0.00000115,0.00055348
2021,54,ITA,0.00003698,0.00462166
2021,54,CHN,0.00003464,0.00920604
2021,54,TUR,0.00002136,0.00506701
2021,54,DEU,0.00000837,0.00103222
2021,54,GBR,0.00000483,0.00040638
2021,54,Other,0.00003138,0.00565609
2021,55,TUR,0.00001432,0.00356194
2021,55,ITA,0.00001381,0.00111523
2021,55,BEL,0.00001208,0.00274909
2021,55,DEU,0.00001180,0.00147473
2021,55,CHN,0.00000963,0.00217633
2021,55,Other,0.00002608,0.00592956
