year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,90,DEU,0.00000044,0.00000095
2018,90,Other,0.00000236,0.00008379
2018,91,DEU,0.00000002,0.00000000
2018,91,FRA,0.00000002,0.00000342
2018,91,CHE,0.00000000,0.00000002
2018,91,RUS,0.00000000,0.00000000
2018,91,NLD,0.00000000,0.00000003
2018,91,Other,0.00000001,0.00000272
2018,92,NLD,0.00000000,0.00000001
2018,92,AUS,0.00000000,0.00000005
2018,92,AGO,0.00000000,0.00000004
2018,92,GHA,0.00000000,0.00000041
2018,92,TZA,0.00000000,0.00000008
2018,93,CAN,0.00000000,0.00000000
2018,94,AUT,0.00000061,0.00000212
2018,94,FRA,0.00000016,0.00006152
2018,94,TUN,0.00000016,0.00006888
2018,94,ITA,0.00000016,0.00003579
2018,94,AUS,0.00000012,0.00001460
2018,94,Other,0.00000031,0.00017759
2018,95,TTO,0.00000002,0.00000057
2018,95,TUR,0.00000001,0.00000061
2018,95,MYS,0.00000000,0.00000012
2018,95,AGO,0.00000000,0.00000026
2018,95,DOM,0.00000000,0.00000002
2018,95,Other,0.00000000,0.00000073
2018,96,CIV,0.00000003,0.00001236
2018,96,TUN,0.00000002,0.00000300
2018,96,PHL,0.00000002,0.00000013
2018,96,MAR,0.00000001,0.00000525
2018,96,ESP,0.00000001,0.00000011
2018,96,Other,0.00000002,0.00000100
2018,97,USA,0.00000044,0.00000001
2018,97,FRA,0.00000002,0.00000030
2018,97,DEU,0.00000000,0.00000011
2018,97,CRI,0.00000000,0.00000001
2018,97,JPN,0.00000000,0.00000000
2018,97,Other,0.00000001,0.00000070
2019,10,GHA,0.00000006,0.00030000
2019,10,LBY,0.00000004,0.00003525
2019,10,BEN,0.00000002,0.00002500
2019,10,QAT,0.00000001,0.00000010
2019,10,CAN,0.00000000,0.00000200
2019,10,Other,0.00000000,0.00000119
2019,11,NER,0.00001449,0.06124615
2019,11,CAN,0.00000005,0.00007325
2019,11,MLI,0.00000004,0.00006300
2019,11,FRA,0.00000004,0.00002265
2019,11,TGO,0.00000001,0.00005859
2019,11,Other,0.00000004,0.00008358
2019,12,ESP,0.00000900,0.00161591
2019,12,VNM,0.00000137,0.00100963
2019,12,ITA,0.00000133,0.00029109
2019,12,MAR,0.00000079,0.00039301
2019,12,RUS,0.00000049,0.00067500
2019,12,Other,0.00000082,0.00224678
2019,13,GTM,0.00000010,0.00009829
2019,13,ARE,0.00000005,0.00000149
2019,13,POL,0.00000002,0.00002200
2019,13,FRA,0.00000001,0.00000252
2019,13,NER,0.00000000,0.00000600
2019,13,Other,0.00000000,0.00000006
2019,14,MLI,0.00000000,0.00000001
2019,15,LBY,0.00001625,0.01482007
2019,15,NER,0.00000045,0.00089204
2019,15,ARE,0.00000035,0.00039441
2019,15,MLI,0.00000028,0.00031810
2019,15,FRA,0.00000020,0.00011633
2019,15,Other,0.00000081,0.00076065
2019,16,ESP,0.00001115,0.00173794
2019,16,ITA,0.00000150,0.00020347
2019,16,CAN,0.00000014,0.00002551
2019,16,TUN,0.00000009,0.00005948
2019,16,CHE,0.00000004,0.00000176
2019,16,Other,0.00000003,0.00000179
2019,17,TUN,0.00005087,0.14185000
2019,17,JOR,0.00003459,0.08236750
2019,17,LBN,0.00002871,0.07543900
2019,17,TUR,0.00001814,0.04822475
2019,17,MKD,0.00001268,0.03149100
2019,17,Other,0.00005217,0.17496183
2019,18,DEU,0.00000742,0.00141942
2019,18,GBR,0.00000236,0.00042000
2019,18,TUR,0.00000126,0.00024000
2019,18,BGR,0.00000084,0.00016000
2019,18,JOR,0.00000064,0.00027838
2019,18,Other,0.00000114,0.00041168
2019,19,NER,0.00000933,0.02123232
2019,19,LBY,0.00000367,0.00541515
2019,19,MYS,0.00000160,0.00050000
2019,19,MLI,0.00000147,0.00287842
2019,19,FRA,0.00000121,0.00082522
2019,19,Other,0.00000591,0.00958277
2019,20,VNM,0.00000138,0.00066934
2019,20,TUN,0.00000058,0.00027744
2019,20,FRA,0.00000029,0.00031844
2019,20,CAN,0.00000022,0.00039757
2019,20,RUS,0.00000013,0.00015750
2019,20,Other,0.00000038,0.00033942
2019,21,LBY,0.00000043,0.00011126
2019,21,RUS,0.00000022,0.00011309
2019,21,CAN,0.00000018,0.00003866
2019,21,TUN,0.00000012,0.00002133
2019,21,FRA,0.00000012,0.00001071
2019,21,Other,0.00000026,0.00008644
2019,22,FRA,0.00000309,0.00596440
2019,22,GHA,0.00000214,0.00418765
2019,22,LBR,0.00000123,0.00158073
2019,22,GMB,0.00000099,0.00139578
2019,22,CAN,0.00000037,0.00098796
2019,22,Other,0.00000110,0.00227135
2019,23,THA,0.00000062,0.00136125
2019,23,ITA,0.00000020,0.00081700
2019,23,KOR,0.00000013,0.00026250
2019,23,VNM,0.00000010,0.00006910
2019,23,FRA,0.00000008,0.00007000
2019,23,Other,0.00000004,0.00012300
2019,24,MAR,0.00000000,0.00006423
2019,24,TUR,0.00000000,0.00000003
2019,24,DEU,0.00000000,0.00000019
2019,24,POL,0.00000000,0.00000004
2019,24,MRT,0.00000000,0.00000003
2019,24,Other,0.00000000,0.00000400
2019,25,CIV,0.00003206,0.60081377
2019,25,POL,0.00002473,0.35173670
2019,25,IND,0.00001998,0.24518700
2019,25,GHA,0.00001726,0.36493740
2019,25,CMR,0.00001564,0.22389290
2019,25,Other,0.00008770,1.35742907
2019,26,BGR,0.00000815,0.00718475
2019,26,DEU,0.00000185,0.00174525
2019,26,IND,0.00000043,0.00037500
2019,26,BEL,0.00000031,0.00032500
2019,26,TUR,0.00000020,0.00017505
2019,26,Other,0.00000026,0.00332500
2019,27,ITA,0.00470684,12.22850780
2019,27,FRA,0.00434986,9.82427246
2019,27,ESP,0.00413432,11.03157959
2019,27,GBR,0.00246394,5.16944962
2019,27,USA,0.00235810,2.41835253
2019,27,Other,0.01566934,28.86631109
2019,28,FRA,0.00014217,0.20372570
2019,28,ESP,0.00010427,0.33880459
2019,28,TUR,0.00006014,0.21013890
2019,28,NLD,0.00004195,0.13247900
2019,28,ITA,0.00002818,0.08083620
2019,28,Other,0.00017049,0.29887037
2019,29,IND,0.00001451,0.04858180
2019,29,ESP,0.00000986,0.02043238
2019,29,ITA,0.00000786,0.01811362
2019,29,GBR,0.00000349,0.00521454
2019,29,TUN,0.00000294,0.00223900
2019,29,Other,0.00000215,0.00502834
2019,30,FRA,0.00000519,0.00006666
2019,30,MLT,0.00000515,0.00065657
2019,30,JPN,0.00000457,0.00020940
2019,30,ESP,0.00000230,0.00020875
2019,30,TUN,0.00000156,0.00029476
2019,30,Other,0.00000609,0.00118283
2019,31,BRA,0.00029043,0.98284447
2019,31,USA,0.00011994,0.39859700
2019,31,FRA,0.00007884,0.26831037
2019,31,ARG,0.00006346,0.21525660
2019,31,MEX,0.00006001,0.19806996
2019,31,Other,0.00026497,0.91879403
2019,32,MRT,0.00000018,0.00021859
2019,32,TUN,0.00000009,0.00004027
2019,32,QAT,0.00000008,0.00002403
2019,32,TUR,0.00000005,0.00000785
2019,32,GHA,0.00000004,0.00021600
2019,32,Other,0.00000010,0.00009482
2019,33,MAR,0.00000063,0.00012770
2019,33,FRA,0.00000023,0.00005560
2019,33,MRT,0.00000009,0.00034270
2019,33,TUR,0.00000005,0.00000149
2019,33,PYF,0.00000004,0.00000400
2019,33,Other,0.00000029,0.00016072
2019,34,NER,0.00000104,0.00128344
2019,34,MLI,0.00000007,0.00007143
2019,34,MRT,0.00000003,0.00013778
2019,34,BEN,0.00000002,0.00002539
2019,34,LBN,0.00000002,0.00000715
2019,34,Other,0.00000010,0.00006583
2019,35,TUR,0.00000001,0.00000240
2019,35,CAN,0.00000000,0.00000166
2019,35,NER,0.00000000,0.00000088
2019,35,CIV,0.00000000,0.00000017
2019,35,BEL,0.00000000,0.00000007
2019,35,Other,0.00000000,0.00000000
2019,36,NER,0.00000000,0.00000010
2019,37,DEU,0.00000000,0.00000002
2019,38,MAR,0.00000461,0.00783906
2019,38,TUN,0.00000175,0.00257047
2019,38,MRT,0.00000149,0.00407531
2019,38,DEU,0.00000076,0.00003414
2019,38,ARE,0.00000027,0.00180861
2019,38,Other,0.00000043,0.00037370
2019,39,TUN,0.00000272,0.00151939
2019,39,MRT,0.00000154,0.00119961
2019,39,CHN,0.00000075,0.00106715
2019,39,FRA,0.00000059,0.00043552
2019,39,ESP,0.00000053,0.00200993
2019,39,Other,0.00000250,0.00161234
2019,40,NLD,0.00000279,0.00054946
2019,40,NER,0.00000073,0.00033523
2019,40,LBY,0.00000043,0.00047921
2019,40,MRT,0.00000033,0.00052936
2019,40,TUN,0.00000019,0.00014506
2019,40,Other,0.00000064,0.00050721
2019,41,ITA,0.00000690,0.00161149
2019,41,PRT,0.00000173,0.00085210
2019,41,IND,0.00000027,0.00008778
2019,41,FRA,0.00000026,0.00000994
2019,41,TUR,0.00000023,0.00017955
2019,41,Other,0.00000027,0.00011941
2019,42,ESP,0.00000004,0.00000976
2019,42,GBR,0.00000001,0.00000063
2019,42,USA,0.00000001,0.00000006
2019,42,JPN,0.00000001,0.00000004
2019,42,POL,0.00000001,0.00000001
2019,42,Other,0.00000003,0.00000670
2019,43,USA,0.00000001,0.00000001
2019,43,CAN,0.00000000,0.00000001
2019,44,TUN,0.00000124,0.00132973
2019,44,TUR,0.00000019,0.00016666
2019,44,VNM,0.00000013,0.00019705
2019,44,SAU,0.00000011,0.00023140
2019,44,MRT,0.00000002,0.00006100
2019,44,Other,0.00000002,0.00003424
2019,45,PRT,0.00000504,0.00280812
2019,45,CHN,0.00000251,0.00193721
2019,45,IND,0.00000081,0.00070076
2019,45,ESP,0.00000047,0.00034853
2019,45,ITA,0.00000039,0.00009655
2019,45,Other,0.00000023,0.00016980
2019,46,NER,0.00000000,0.00000055
2019,46,FRA,0.00000000,0.00000004
2019,46,GHA,0.00000000,0.00000005
2019,47,IND,0.00000414,0.02277925
2019,47,TUN,0.00000258,0.01847596
2019,47,ESP,0.00000129,0.01130080
2019,47,TUR,0.00000087,0.00739206
2019,47,ARE,0.00000029,0.00191714
2019,47,Other,0.00000067,0.00323970
2019,48,TUN,0.00000683,0.00694632
2019,48,MRT,0.00000239,0.00205646
2019,48,GRC,0.00000168,0.00156095
2019,48,TUR,0.00000124,0.00126463
2019,48,MAR,0.00000065,0.00025937
2019,48,Other,0.00000119,0.00093894
2019,49,MRT,0.00000016,0.00019728
2019,49,TUN,0.00000008,0.00002660
2019,49,AUT,0.00000008,0.00000861
2019,49,MAR,0.00000004,0.00000532
2019,49,OMN,0.00000004,0.00000680
2019,49,Other,0.00000014,0.00011591
2019,50,FRA,0.00000001,0.00000027
2019,50,MLI,0.00000000,0.00000519
2019,50,MRT,0.00000000,0.00000121
2019,51,IND,0.00000203,0.00177653
2019,51,CHN,0.00000140,0.00139777
2019,51,BEL,0.00000037,0.00025325
2019,51,TUR,0.00000032,0.00050447
2019,51,TUN,0.00000022,0.00102811
2019,51,Other,0.00000036,0.00014944
2019,52,PRT,0.00000291,0.00101560
2019,52,ITA,0.00000252,0.00087020
2019,52,TUN,0.00000067,0.00020335
2019,52,TUR,0.00000018,0.00006343
2019,52,EGY,0.00000014,0.00004650
2019,52,Other,0.00000024,0.00008721
2019,53,ESP,0.00000003,0.00006000
2019,54,ITA,0.00000057,0.00034556
2019,54,TUN,0.00000022,0.00015346
2019,54,ESP,0.00000007,0.00004608
2019,54,LBN,0.00000004,0.00003845
2019,54,MAR,0.00000004,0.00002000
2019,54,Other,0.00000002,0.00002367
2019,55,TUN,0.00000106,0.00098475
2019,55,ESP,0.00000010,0.00010604
2019,55,LBN,0.00000006,0.00006060
2019,55,FRA,0.00000004,0.00001556
2019,55,IND,0.00000002,0.00000965
2019,55,Other,0.00000001,0.00001484
2019,56,TUN,0.00000013,0.00006060
2019,56,MRT,0.00000005,0.00003307
2019,56,FRA,0.00000005,0.00000525
2019,56,CAN,0.00000001,0.00000053
2019,56,TUR,0.00000000,0.00000005
2019,57,MRT,0.00000002,0.00003030
2019,57,BEL,0.00000000,0.00000058
2019,57,NLD,0.00000000,0.00000010
2019,57,AGO,0.00000000,0.00000071
2019,57,FRA,0.00000000,0.00000034
2019,57,Other,0.00000000,0.00000112
2019,58,ESP,0.00000001,0.00000011
2019,58,TUR,0.00000000,0.00000053
2019,58,ITA,0.00000000,0.00000003
2019,58,AGO,0.00000000,0.00000036
2019,58,FRA,0.00000000,0.00000004
2019,58,Other,0.00000000,0.00000003
2019,60,TUN,0.00000019,0.00005065
2019,60,MRT,0.00000000,0.00000085
2019,60,NLD,0.00000000,0.00000012
2019,60,FRA,0.00000000,0.00000001
2019,60,IDN,0.00000000,0.00000000
2019,61,MRT,0.00000019,0.00037735
2019,61,CHN,0.00000005,0.00001496
2019,61,FRA,0.00000001,0.00000084
2019,61,ARE,0.00000001,0.00000546
2019,61,MLI,0.00000001,0.00000138
2019,61,Other,0.00000005,0.00000181
2019,62,MAR,0.00000014,0.00001060
2019,62,MRT,0.00000003,0.00006175
2019,62,GBR,0.00000001,0.00000061
2019,62,NER,0.00000001,0.00000107
2019,62,FRA,0.00000001,0.00000200
2019,62,Other,0.00000006,0.00001646
2019,63,NER,0.00000037,0.00079957
2019,63,MRT,0.00000025,0.00010143
2019,63,FRA,0.00000022,0.00006477
2019,63,AUS,0.00000019,0.00002038
2019,63,TUR,0.00000003,0.00000107
2019,63,Other,0.00000003,0.00000841
2019,64,TUN,0.00000005,0.00002042
2019,64,CHN,0.00000001,0.00000005
2019,64,NER,0.00000001,0.00000040
2019,64,TUR,0.00000000,0.00000041
2019,64,FRA,0.00000000,0.00000014
2019,64,Other,0.00000002,0.00001049
2019,65,CIV,0.00000000,0.00000003
2019,65,TUR,0.00000000,0.00000003
2019,65,FRA,0.00000000,0.00000009
2019,65,GAB,0.00000000,0.00000001
2019,65,AGO,0.00000000,0.00000010
2019,65,Other,0.00000000,0.00000000
2019,66,AUT,0.00000001,0.00000035
2019,66,MUS,0.00000000,0.00000019
2019,66,GHA,0.00000000,0.00000005
2019,66,AGO,0.00000000,0.00000020
2019,68,LBY,0.00000113,0.00963368
2019,68,TUN,0.00000062,0.00406901
2019,68,ZAF,0.00000020,0.00124988
2019,68,CIV,0.00000015,0.00110273
2019,68,USA,0.00000014,0.00010702
2019,68,Other,0.00000037,0.00060628
2019,69,MRT,0.00000246,0.01367343
2019,69,JOR,0.00000049,0.00244398
2019,69,TUN,0.00000007,0.00022644
2019,69,YEM,0.00000004,0.00044037
2019,69,NER,0.00000002,0.00006388
2019,69,Other,0.00000007,0.00010918
2019,70,MAR,0.00001800,0.05920614
2019,70,TUN,0.00000838,0.02976669
2019,70,ESP,0.00000704,0.02103372
2019,70,ITA,0.00000270,0.00243537
2019,70,ARE,0.00000049,0.00100689
2019,70,Other,0.00000118,0.00146223
2019,71,TUR,0.00000213,0.00003007
2019,71,ARE,0.00000040,0.00000048
2019,71,IND,0.00000024,0.00037086
2019,71,ITA,0.00000011,0.00000438
2019,71,FRA,0.00000006,0.00002386
2019,71,Other,0.00000015,0.00030163
2019,72,ITA,0.00004074,0.08504200
2019,72,USA,0.00004001,0.07306515
2019,72,CAN,0.00002566,0.02614703
2019,72,EGY,0.00000816,0.00764885
2019,72,ESP,0.00000788,0.02604308
2019,72,Other,0.00000749,0.01320807
2019,73,ROU,0.00000946,0.01000650
2019,73,MRT,0.00000258,0.00147854
2019,73,EGY,0.00000141,0.00050620
2019,73,BEL,0.00000116,0.00121759
2019,73,FRA,0.00000097,0.00116638
2019,73,Other,0.00000310,0.00144876
2019,74,ITA,0.00000015,0.00002133
2019,74,BEL,0.00000015,0.00002391
2019,74,CHN,0.00000001,0.00000013
2019,74,TUR,0.00000001,0.00000200
2019,74,TUN,0.00000000,0.00000002
2019,74,Other,0.00000000,0.00000000
2019,75,AGO,0.00000000,0.00000010
2019,76,ITA,0.00000181,0.00159619
2019,76,TUN,0.00000124,0.00039750
2019,76,MRT,0.00000033,0.00044141
2019,76,MAR,0.00000024,0.00006139
2019,76,TUR,0.00000015,0.00002222
2019,76,Other,0.00000004,0.00000432
2019,78,ESP,0.00000180,0.00092708
2019,79,POL,0.00000000,0.00000019
2019,79,IRL,0.00000000,0.00000001
2019,80,FRA,0.00003359,0.01975492
2019,80,MAR,0.00001785,0.00869845
2019,80,USA,0.00001489,0.00561844
2019,80,DEU,0.00000656,0.00326306
2019,80,RUS,0.00000627,0.00456878
2019,80,Other,0.00003295,0.07889906
2019,81,TUR,0.00000023,0.00008000
2019,81,ITA,0.00000005,0.00003550
2019,81,BEL,0.00000002,0.00000558
2019,81,TUN,0.00000002,0.00001200
2019,81,CAN,0.00000001,0.00000441
2019,81,Other,0.00000002,0.00004835
2019,82,MRT,0.00000068,0.00011359
2019,82,ITA,0.00000012,0.00002150
2019,82,MAR,0.00000004,0.00001307
2019,82,TUN,0.00000003,0.00000293
2019,82,TUR,0.00000002,0.00000184
2019,82,Other,0.00000010,0.00001131
2019,83,TUR,0.00000003,0.00001090
2019,83,SEN,0.00000002,0.00000330
2019,83,ESP,0.00000001,0.00000077
2019,83,AUT,0.00000001,0.00000070
2019,83,FRA,0.00000001,0.00000045
2019,83,Other,0.00000001,0.00001544
2019,84,FRA,0.00003588,0.00681727
2019,84,TUN,0.00001720,0.00505656
2019,84,MRT,0.00001096,0.00131521
2019,84,ITA,0.00000706,0.00109374
2019,84,CHE,0.00000487,0.00002204
2019,84,Other,0.00002532,0.00488823
2019,85,NER,0.00000905,0.00032241
2019,85,ITA,0.00000609,0.00041473
2019,85,FRA,0.00000462,0.00007437
2019,85,ARE,0.00000382,0.00002720
2019,85,MRT,0.00000330,0.00048393
2019,85,Other,0.00001791,0.00167934
2019,86,MRT,0.00000014,0.00012390
2019,86,PRT,0.00000013,0.00001607
2019,86,ITA,0.00000004,0.00003917
2019,86,FRA,0.00000002,0.00000204
2019,86,CZE,0.00000001,0.00000022
2019,86,Other,0.00000001,0.00000691
2019,87,EGY,0.00000115,0.00023559
2019,87,MRT,0.00000087,0.00066993
2019,87,ITA,0.00000055,0.00016291
2019,87,BGR,0.00000044,0.00002890
2019,87,NGA,0.00000039,0.00019881
2019,87,Other,0.00000147,0.00034719
2019,88,ITA,0.00000078,0.00000036
2019,88,FRA,0.00000056,0.00000073
2019,88,GBR,0.00000028,0.00000018
2019,88,USA,0.00000022,0.00000155
2019,88,CZE,0.00000021,0.00000116
2019,88,Other,0.00000031,0.00000056
2019,89,DEU,0.00000002,0.00000018
2019,89,ESP,0.00000000,0.00000050
2019,90,GBR,0.00000256,0.00000088
2019,90,FRA,0.00000157,0.00000253
2019,90,NER,0.00000149,0.00000363
2019,90,NLD,0.00000075,0.00000464
2019,90,RUS,0.00000062,0.00000033
2019,90,Other,0.00000205,0.00009717
2019,91,DEU,0.00000002,0.00000003
2019,91,LUX,0.00000000,0.00000098
2019,91,GBR,0.00000000,0.00000001
2019,91,FRA,0.00000000,0.00000157
2019,91,CIV,0.00000000,0.00000000
2019,91,Other,0.00000000,0.00000117
2019,92,CIV,0.00000000,0.00000184
2019,92,THA,0.00000000,0.00000004
2019,92,AGO,0.00000000,0.00000030
2019,92,GHA,0.00000000,0.00000004
2019,92,FRA,0.00000000,0.00000000
2019,93,MRT,0.00000324,0.00004795
2019,93,RUS,0.00000004,0.00000021
2019,93,CAN,0.00000000,0.00000000
2019,94,NER,0.00000080,0.00011807
2019,94,MRT,0.00000050,0.00031660
2019,94,TUN,0.00000038,0.00014499
2019,94,MAR,0.00000014,0.00005483
2019,94,FRA,0.00000013,0.00003612
2019,94,Other,0.00000017,0.00005120
2019,95,MRT,0.00000004,0.00008094
2019,95,CAN,0.00000002,0.00000217
2019,95,TUN,0.00000001,0.00000243
2019,95,NER,0.00000000,0.00000088
2019,95,NLD,0.00000000,0.00000006
2019,95,Other,0.00000001,0.00000145
2019,96,MAR,0.00000004,0.00003095
2019,96,CHE,0.00000003,0.00000003
2019,96,CIV,0.00000001,0.00000484
2019,96,MRT,0.00000001,0.00002927
2019,96,TUR,0.00000001,0.00000076
2019,96,Other,0.00000001,0.00001316
2019,97,CHN,0.00000014,0.00000008
2019,97,CHE,0.00000009,0.00000000
2019,97,USA,0.00000003,0.00000000
2019,97,JOR,0.00000001,0.00000009
2019,97,FRA,0.00000000,0.00000133
2019,97,Other,0.00000001,0.00001349
2020,10,GMB,0.00000011,0.00056000
2020,10,QAT,0.00000002,0.00000011
2020,10,AUT,0.00000000,0.00002461
2020,10,CAN,0.00000000,0.00000512
2020,10,NER,0.00000000,0.00000620
2020,10,Other,0.00000000,0.00000064
2020,11,NER,0.00000854,0.03054572
2020,11,FRA,0.00000011,0.00011693
2020,11,CAN,0.00000005,0.00004090
2020,11,SEN,0.00000000,0.00000048
2020,12,ESP,0.00001293,0.00345541
2020,12,MAR,0.00000213,0.00106065
2020,12,VNM,0.00000187,0.00342846
2020,12,ITA,0.00000098,0.00016448
2020,12,RUS,0.00000030,0.00040000
2020,12,Other,0.00000106,0.00289775
2020,13,GTM,0.00000010,0.00009829
2020,13,POL,0.00000002,0.00002300
2020,13,OMN,0.00000001,0.00000684
2020,13,SVN,0.00000000,0.00000000
2020,13,FRA,0.00000000,0.00000001
2020,13,Other,0.00000000,0.00000000
2020,14,CHN,0.00000001,0.00001750
2020,14,MAR,0.00000000,0.00000075
2020,14,NER,0.00000000,0.00000019
2020,15,FRA,0.00000063,0.00038845
2020,15,NER,0.00000041,0.00088083
2020,15,CAN,0.00000039,0.00011515
2020,15,SAU,0.00000018,0.00006872
2020,15,PRT,0.00000012,0.00021632
2020,15,Other,0.00000036,0.00047236
2020,16,ESP,0.00001048,0.00160383
2020,16,HKG,0.00000180,0.00003899
2020,16,CAN,0.00000011,0.00002044
2020,16,SAU,0.00000006,0.00001953
2020,16,TUN,0.00000005,0.00003640
2020,16,Other,0.00000007,0.00003546
2020,17,JOR,0.00007215,0.13069056
2020,17,MRT,0.00003406,0.08728513
2020,17,TUR,0.00003202,0.08215700
2020,17,TUN,0.00002677,0.07306460
2020,17,LBN,0.00002543,0.05974669
2020,17,Other,0.00005782,0.13985828
2020,18,DEU,0.00000615,0.00110002
2020,18,JOR,0.00000056,0.00009412
2020,18,MAR,0.00000052,0.00016601
2020,18,AGO,0.00000010,0.00003435
2020,18,TUN,0.00000007,0.00003213
2020,18,Other,0.00000024,0.00015582
2020,19,NER,0.00000527,0.01236524
2020,19,FRA,0.00000271,0.00075996
2020,19,NLD,0.00000034,0.00016504
2020,19,CAN,0.00000028,0.00015690
2020,19,SEN,0.00000026,0.00084227
2020,19,Other,0.00000160,0.00186723
2020,20,VNM,0.00000062,0.00040151
2020,20,TUN,0.00000054,0.00021228
2020,20,FRA,0.00000032,0.00028811
2020,20,CAN,0.00000025,0.00021288
2020,20,NOR,0.00000020,0.00004420
2020,20,Other,0.00000077,0.00055460
2020,21,TUR,0.00000054,0.00023200
2020,21,FRA,0.00000045,0.00021212
2020,21,SAU,0.00000038,0.00017222
2020,21,CAN,0.00000008,0.00003086
2020,21,PRT,0.00000008,0.00000082
2020,21,Other,0.00000020,0.00019230
2020,22,FRA,0.00000414,0.00758004
2020,22,LBR,0.00000085,0.00119985
2020,22,GMB,0.00000079,0.00116597
2020,22,CAN,0.00000028,0.00057929
2020,22,TUN,0.00000016,0.00029609
2020,22,Other,0.00000034,0.00052847
2020,23,THA,0.00000096,0.00230175
2020,23,ITA,0.00000011,0.00086322
2020,23,KOR,0.00000010,0.00021000
2020,23,CAN,0.00000004,0.00001132
2020,23,VNM,0.00000003,0.00001835
2020,23,Other,0.00000002,0.00007526
2020,24,MAR,0.00000001,0.00000028
2020,24,TUR,0.00000000,0.00000004
2020,24,POL,0.00000000,0.00000006
2020,24,DEU,0.00000000,0.00000018
2020,24,UKR,0.00000000,0.00000000
2020,24,Other,0.00000000,0.00000001
2020,25,POL,0.00002596,0.39072412
2020,25,CMR,0.00002287,0.39101130
2020,25,GRC,0.00001846,0.27252300
2020,25,SEN,0.00001786,0.41155840
2020,25,CIV,0.00001621,0.34268900
2020,25,Other,0.00007470,1.15677564
2020,26,BGR,0.00000251,0.00301795
2020,26,ESP,0.00000094,0.04425901
2020,26,ISL,0.00000045,0.00500000
2020,26,CIV,0.00000043,0.01002000
2020,26,BEL,0.00000035,0.00046506
2020,26,Other,0.00000026,0.00000808
2020,27,ITA,0.00353363,12.77755610
2020,27,FRA,0.00279116,8.83012435
2020,27,ESP,0.00263126,8.96530175
2020,27,CHN,0.00097148,2.35512910
2020,27,KOR,0.00089987,2.19818170
2020,27,Other,0.00881561,21.96305133
2020,28,FRA,0.00009655,0.02205478
2020,28,ESP,0.00007265,0.26337477
2020,28,TUR,0.00005820,0.24250229
2020,28,NLD,0.00003204,0.13043900
2020,28,PRT,0.00001786,0.06891345
2020,28,Other,0.00011860,0.20479277
2020,29,IND,0.00001507,0.06695802
2020,29,TUR,0.00000790,0.01896657
2020,29,GBR,0.00000441,0.01128400
2020,29,CHN,0.00000374,0.01679100
2020,29,ITA,0.00000339,0.01046850
2020,29,Other,0.00000367,0.00957732
2020,30,JPN,0.00000655,0.00033241
2020,30,MLT,0.00000468,0.00187043
2020,30,KOR,0.00000398,0.00017568
2020,30,ESP,0.00000130,0.00009821
2020,30,TUN,0.00000065,0.00030634
2020,30,Other,0.00000311,0.00062890
2020,31,BRA,0.00041829,1.59370453
2020,31,ESP,0.00009268,0.34369000
2020,31,USA,0.00007892,0.30423900
2020,31,FRA,0.00006557,0.24468800
2020,31,ARG,0.00006070,0.24057900
2020,31,Other,0.00020883,0.82462815
2020,32,ITA,0.00000020,0.00007388
2020,32,TUN,0.00000009,0.00063312
2020,32,CIV,0.00000004,0.00004919
2020,32,QAT,0.00000002,0.00002205
2020,32,NER,0.00000001,0.00004596
2020,32,Other,0.00000003,0.00011018
2020,33,MAR,0.00000038,0.00007923
2020,33,FRA,0.00000025,0.00001298
2020,33,ARE,0.00000015,0.00002655
2020,33,TUN,0.00000005,0.00002397
2020,33,MUS,0.00000004,0.00000534
2020,33,Other,0.00000016,0.00015080
2020,34,NER,0.00000091,0.00116317
2020,34,BEL,0.00000004,0.00003300
2020,34,MAR,0.00000004,0.00003734
2020,34,CAN,0.00000003,0.00002098
2020,34,SEN,0.00000001,0.00001217
2020,34,Other,0.00000004,0.00003771
2020,35,TUR,0.00000002,0.00000720
2020,35,MRT,0.00000001,0.00004688
2020,35,CAN,0.00000000,0.00000166
