year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,39,COL,0.00012496,0.06352519
2018,39,KOR,0.00011661,0.07027824
2018,39,Other,0.00085868,0.47809331
2018,40,CHN,0.00021435,0.07506159
2018,40,USA,0.00017295,0.04273703
2018,40,JPN,0.00011551,0.01730312
2018,40,NZL,0.00010935,0.03128550
2018,40,BRA,0.00004073,0.00840125
2018,40,Other,0.00038605,0.11279398
2018,41,CHL,0.00000146,0.00006538
2018,41,BRA,0.00000138,0.00005189
2018,41,ARG,0.00000112,0.00005969
2018,41,MEX,0.00000070,0.00005896
2018,41,ECU,0.00000058,0.00002522
2018,41,Other,0.00000203,0.00069810
2018,42,CHN,0.00012060,0.01538651
2018,42,CHL,0.00000719,0.00021813
2018,42,VNM,0.00000495,0.00011367
2018,42,IND,0.00000456,0.00032778
2018,42,COL,0.00000186,0.00008448
2018,42,Other,0.00001090,0.00029613
2018,43,USA,0.00000052,0.00000288
2018,43,BRA,0.00000010,0.00000221
2018,43,IND,0.00000002,0.00000177
2018,43,CHN,0.00000002,0.00000050
2018,43,ITA,0.00000001,0.00000008
2018,43,Other,0.00000002,0.00000081
2018,44,CHL,0.00010088,0.18206516
2018,44,BRA,0.00004199,0.10175161
2018,44,ECU,0.00003912,0.07944273
2018,44,CHN,0.00003639,0.03505747
2018,44,ESP,0.00002028,0.04146239
2018,44,Other,0.00004431,0.06345028
2018,45,PRT,0.00000120,0.00022909
2018,45,ITA,0.00000077,0.00008224
2018,45,USA,0.00000010,0.00000956
2018,45,CHN,0.00000010,0.00001510
2018,45,CHL,0.00000006,0.00000238
2018,45,Other,0.00000013,0.00001089
2018,46,CHN,0.00000081,0.00018799
2018,46,VNM,0.00000013,0.00001502
2018,46,KHM,0.00000011,0.00005480
2018,46,IDN,0.00000008,0.00000837
2018,46,IND,0.00000004,0.00000730
2018,46,Other,0.00000012,0.00000927
2018,47,CHL,0.00006097,0.08044158
2018,47,USA,0.00003144,0.06456141
2018,47,BRA,0.00000699,0.00891817
2018,47,GTM,0.00000570,0.02658169
2018,47,CRI,0.00000216,0.00933558
2018,47,Other,0.00000466,0.01601840
2018,48,BRA,0.00019948,0.19535595
2018,48,CHN,0.00011627,0.08315029
2018,48,CHL,0.00009772,0.08502592
2018,48,USA,0.00009760,0.10048257
2018,48,COL,0.00009189,0.04237729
2018,48,Other,0.00026117,0.27028328
2018,49,ESP,0.00001622,0.00160220
2018,49,FRA,0.00001285,0.00034703
2018,49,ITA,0.00001166,0.00029673
2018,49,CHN,0.00001003,0.00199306
2018,49,USA,0.00000878,0.00066028
2018,49,Other,0.00005875,0.00386325
2018,50,CAN,0.00000567,0.00191664
2018,50,ARG,0.00000499,0.00130722
2018,50,CHN,0.00000490,0.00012155
2018,50,USA,0.00000446,0.00218874
2018,50,PRY,0.00000027,0.00025313
2018,50,Other,0.00000063,0.00048036
2018,51,ARG,0.00002010,0.00134570
2018,51,CZE,0.00000862,0.00047541
2018,51,USA,0.00000489,0.00014870
2018,51,URY,0.00000436,0.00024103
2018,51,ESP,0.00000221,0.00009489
2018,51,Other,0.00000865,0.00155994
2018,52,IND,0.00014349,0.04434414
2018,52,USA,0.00013342,0.05770633
2018,52,CHN,0.00002912,0.00496551
2018,52,PAK,0.00001806,0.00414760
2018,52,BRA,0.00001170,0.00228341
2018,52,Other,0.00002071,0.00557703
2018,53,IND,0.00000271,0.00717362
2018,53,BGD,0.00000032,0.00021089
2018,53,CHN,0.00000028,0.00002200
2018,53,MEX,0.00000006,0.00000726
2018,53,ITA,0.00000006,0.00000342
2018,53,Other,0.00000020,0.00002705
2018,54,CHN,0.00016073,0.04098789
2018,54,IND,0.00003181,0.01753692
2018,54,S19,0.00001469,0.00308611
2018,54,USA,0.00001325,0.00242064
2018,54,BRA,0.00001018,0.00180525
2018,54,Other,0.00003980,0.00894651
2018,55,CHN,0.00009834,0.03132243
2018,55,IND,0.00003398,0.01293858
2018,55,IDN,0.00001661,0.00668413
2018,55,DEU,0.00000822,0.00240445
2018,55,VNM,0.00000765,0.00320300
2018,55,Other,0.00003989,0.01247221
2018,56,CHN,0.00002275,0.00987010
2018,56,USA,0.00001005,0.00196672
2018,56,CHL,0.00000463,0.00280669
2018,56,BRA,0.00000404,0.00116801
2018,56,VNM,0.00000316,0.00044765
2018,56,Other,0.00002222,0.00515777
2018,57,CHN,0.00001216,0.00538411
2018,57,USA,0.00000460,0.00081787
2018,57,IND,0.00000218,0.00028167
2018,57,BEL,0.00000178,0.00061512
2018,57,EGY,0.00000148,0.00021020
2018,57,Other,0.00000551,0.00116720
2018,58,CHN,0.00001890,0.00319785
2018,58,USA,0.00000153,0.00014249
2018,58,COL,0.00000122,0.00005915
2018,58,KOR,0.00000077,0.00004789
2018,58,ITA,0.00000073,0.00001096
2018,58,Other,0.00000325,0.00025012
2018,59,CHN,0.00006499,0.01061199
2018,59,USA,0.00000668,0.00036068
2018,59,MEX,0.00000484,0.00109804
2018,59,BRA,0.00000455,0.00013627
2018,59,COL,0.00000190,0.00039127
2018,59,Other,0.00001585,0.00093969
2018,60,CHN,0.00012483,0.02545058
2018,60,USA,0.00002291,0.00379221
2018,60,CHL,0.00001434,0.00250494
2018,60,ESP,0.00000586,0.00082396
2018,60,KOR,0.00000332,0.00060813
2018,60,Other,0.00001406,0.00253805
2018,61,CHN,0.00022233,0.01609204
2018,61,BGD,0.00003423,0.00212846
2018,61,CHL,0.00002338,0.00050019
2018,61,COL,0.00001427,0.00040017
2018,61,IND,0.00000964,0.00043976
2018,61,Other,0.00007093,0.00219616
2018,62,CHN,0.00028580,0.01787440
2018,62,CHL,0.00003769,0.00050839
2018,62,BGD,0.00003333,0.00174241
2018,62,IND,0.00002138,0.00064379
2018,62,COL,0.00001938,0.00037483
2018,62,Other,0.00007788,0.00211428
2018,63,CHN,0.00009626,0.02124767
2018,63,CHL,0.00001013,0.00479440
2018,63,IND,0.00000777,0.00186178
2018,63,USA,0.00000537,0.00024732
2018,63,PAK,0.00000380,0.00051977
2018,63,Other,0.00001746,0.00294263
2018,64,CHN,0.00024201,0.01948951
2018,64,VNM,0.00009436,0.00342559
2018,64,BRA,0.00004260,0.00259929
2018,64,IDN,0.00003711,0.00134426
2018,64,CHL,0.00002209,0.00045633
2018,64,Other,0.00006161,0.00405111
2018,65,CHN,0.00001831,0.00234000
2018,65,USA,0.00000143,0.00008327
2018,65,S19,0.00000104,0.00005934
2018,65,BOL,0.00000079,0.00003433
2018,65,MEX,0.00000079,0.00005614
2018,65,Other,0.00000288,0.00014803
2018,66,CHN,0.00000477,0.00206389
2018,66,CHL,0.00000032,0.00003331
2018,66,USA,0.00000007,0.00000303
2018,66,S19,0.00000004,0.00000300
2018,66,PRT,0.00000003,0.00001278
2018,66,Other,0.00000008,0.00000588
2018,67,CHN,0.00000669,0.00139930
2018,67,IDN,0.00000115,0.00002557
2018,67,CHL,0.00000042,0.00002843
2018,67,USA,0.00000007,0.00000142
2018,67,THA,0.00000006,0.00000629
2018,67,Other,0.00000025,0.00001775
2018,68,CHN,0.00001524,0.01402426
2018,68,BRA,0.00001313,0.00952826
2018,68,USA,0.00000856,0.00349719
2018,68,CHL,0.00000406,0.00985806
2018,68,DEU,0.00000388,0.00211095
2018,68,Other,0.00003748,0.03284961
2018,69,CHN,0.00020697,0.40871018
2018,69,ESP,0.00001928,0.03292374
2018,69,BRA,0.00001617,0.04023973
2018,69,DEU,0.00000691,0.00302122
2018,69,COL,0.00000606,0.00587851
2018,69,Other,0.00003092,0.06573888
2018,70,CHN,0.00012036,0.21040335
2018,70,COL,0.00001232,0.01041084
2018,70,USA,0.00001163,0.00395658
2018,70,MEX,0.00001077,0.01172142
2018,70,CHL,0.00000947,0.01554931
2018,70,Other,0.00004316,0.05556944
2018,71,USA,0.00004371,0.03867164
2018,71,CAN,0.00003326,0.04900651
2018,71,CHN,0.00001927,0.00633559
2018,71,MEX,0.00001311,0.01196087
2018,71,ITA,0.00000847,0.00001247
2018,71,Other,0.00001970,0.00524682
2018,72,CHN,0.00063582,0.82066417
2018,72,BRA,0.00029160,0.51008822
2018,72,USA,0.00017108,0.41820046
2018,72,CHL,0.00013510,0.20142703
2018,72,RUS,0.00013313,0.20718108
2018,72,Other,0.00043691,0.55012164
2018,73,CHN,0.00042914,0.33219245
2018,73,USA,0.00014254,0.01967387
2018,73,CHL,0.00005948,0.03474906
2018,73,ECU,0.00004757,0.02032447
2018,73,ESP,0.00003983,0.01377809
2018,73,Other,0.00026146,0.08823589
2018,74,IND,0.00001341,0.00082008
2018,74,MEX,0.00000901,0.00211030
2018,74,CHN,0.00000888,0.00107006
2018,74,BRA,0.00000703,0.00106899
2018,74,USA,0.00000535,0.00052801
2018,74,Other,0.00001348,0.00133922
2018,75,FIN,0.00000091,0.00006439
2018,75,GBR,0.00000084,0.00005007
2018,75,AUT,0.00000080,0.00003903
2018,75,USA,0.00000060,0.00000899
2018,75,IND,0.00000039,0.00001920
2018,75,Other,0.00000155,0.00007716
2018,76,CHN,0.00009821,0.03088089
2018,76,CHL,0.00001721,0.00235043
2018,76,USA,0.00001054,0.00121867
2018,76,BRA,0.00000791,0.00078241
2018,76,MEX,0.00000541,0.00154145
2018,76,Other,0.00005154,0.00991117
2018,78,CHL,0.00000827,0.00215876
2018,78,MMR,0.00000199,0.00079830
2018,78,KOR,0.00000160,0.00059870
2018,78,HND,0.00000131,0.00053965
2018,78,USA,0.00000110,0.00015565
2018,78,Other,0.00000239,0.00089228
2018,79,USA,0.00000164,0.00039769
2018,79,CHN,0.00000132,0.00074362
2018,79,ARG,0.00000103,0.00049691
2018,79,ZAF,0.00000096,0.00026405
2018,79,NLD,0.00000059,0.00020045
2018,79,Other,0.00000157,0.00065148
2018,80,CHL,0.00006815,0.06879565
2018,80,USA,0.00001762,0.00826619
2018,80,ARG,0.00001055,0.00821822
2018,80,BRA,0.00001026,0.00433016
2018,80,BOL,0.00000186,0.00232498
2018,80,Other,0.00000421,0.00191047
2018,81,CHL,0.00000584,0.00502067
2018,81,CHN,0.00000424,0.00212134
2018,81,NLD,0.00000223,0.00017719
2018,81,USA,0.00000130,0.00020989
2018,81,DEU,0.00000056,0.00001716
2018,81,Other,0.00000242,0.00062701
2018,82,CHN,0.00008475,0.01574158
2018,82,MEX,0.00002617,0.00272224
2018,82,USA,0.00002390,0.00076439
2018,82,BRA,0.00001804,0.00249082
2018,82,SWE,0.00001681,0.00063562
2018,82,Other,0.00008492,0.00620755
2018,83,CHN,0.00007776,0.02677181
2018,83,USA,0.00001468,0.00176687
2018,83,BRA,0.00000894,0.00137012
2018,83,ESP,0.00000610,0.00105799
2018,83,ITA,0.00000521,0.00058466
2018,83,Other,0.00003814,0.00776396
2018,84,CHN,0.00154337,0.15494381
2018,84,USA,0.00101596,0.05312850
2018,84,DEU,0.00029859,0.01587036
2018,84,MEX,0.00026571,0.01948072
2018,84,BRA,0.00026259,0.02453562
2018,84,Other,0.00199892,0.16563930
2018,85,CHN,0.00237186,0.12114405
2018,85,MEX,0.00051540,0.02160042
2018,85,USA,0.00026911,0.00959537
2018,85,DEU,0.00010154,0.00395082
2018,85,BRA,0.00009291,0.00660007
2018,85,Other,0.00088818,0.06128889
2018,86,ESP,0.00014838,0.00317370
2018,86,ITA,0.00005559,0.00100791
2018,86,BRA,0.00001429,0.00276520
2018,86,USA,0.00000775,0.00097410
2018,86,CHN,0.00000620,0.01005599
2018,86,Other,0.00001108,0.00098633
2018,87,CHN,0.00063000,0.12119621
2018,87,BRA,0.00057625,0.05594070
2018,87,JPN,0.00041667,0.04192617
2018,87,KOR,0.00033060,0.03686976
2018,87,MEX,0.00032847,0.04456143
2018,87,Other,0.00147781,0.13320000
2018,88,USA,0.00003224,0.00006369
2018,88,ECU,0.00000321,0.00000237
2018,88,CHN,0.00000254,0.00001463
2018,88,RUS,0.00000221,0.00001727
2018,88,CAN,0.00000195,0.00000256
2018,88,Other,0.00000386,0.00002609
2018,89,CHN,0.00001090,0.00073206
2018,89,NOR,0.00000237,0.00000421
2018,89,USA,0.00000162,0.00008514
2018,89,CHL,0.00000145,0.00036002
2018,89,MEX,0.00000107,0.00004921
2018,89,Other,0.00000416,0.00287392
2018,90,CHN,0.00019126,0.01207128
2018,90,USA,0.00016463,0.00163693
2018,90,DEU,0.00009481,0.00074093
2018,90,JPN,0.00003879,0.00038422
2018,90,ITA,0.00003030,0.00043271
2018,90,Other,0.00034887,0.01143760
2018,91,CHN,0.00002297,0.00132018
2018,91,CHE,0.00000619,0.00001091
2018,91,CHL,0.00000456,0.00000530
2018,91,USA,0.00000286,0.00001719
2018,91,PAN,0.00000129,0.00000146
2018,91,Other,0.00000682,0.00026054
2018,92,CHN,0.00001466,0.00114237
2018,92,CHL,0.00000301,0.00004606
2018,92,USA,0.00000295,0.00006059
2018,92,PAN,0.00000277,0.00004968
2018,92,IDN,0.00000197,0.00008056
2018,92,Other,0.00000391,0.00017702
2018,93,ESP,0.00000212,0.00036750
2018,93,USA,0.00000198,0.00005900
2018,93,AUT,0.00000189,0.00000670
2018,93,ITA,0.00000157,0.00015716
2018,93,BRA,0.00000045,0.00000286
2018,93,Other,0.00000183,0.00006283
2018,94,CHN,0.00024256,0.05282271
2018,94,BRA,0.00005029,0.04437935
2018,94,USA,0.00001893,0.00123561
2018,94,ESP,0.00001407,0.00160049
2018,94,CHL,0.00001270,0.00268755
2018,94,Other,0.00007112,0.01007223
2018,95,CHN,0.00023618,0.05819111
2018,95,USA,0.00007083,0.00164466
2018,95,BGR,0.00001203,0.00019156
2018,95,MEX,0.00001199,0.00064623
2018,95,AUT,0.00000762,0.00011768
2018,95,Other,0.00004994,0.00330307
2018,96,CHN,0.00006207,0.01084407
2018,96,BRA,0.00000974,0.00100927
2018,96,JPN,0.00000918,0.00026793
2018,96,USA,0.00000724,0.00034265
2018,96,COL,0.00000459,0.00040494
2018,96,Other,0.00003480,0.00367914
2018,97,USA,0.00000136,0.00001113
2018,97,NLD,0.00000105,0.00000294
2018,97,CHN,0.00000026,0.00003918
2018,97,GBR,0.00000026,0.00000264
2018,97,FRA,0.00000021,0.00000047
2018,97,Other,0.00000104,0.00001766
2019,10,ARG,0.00059678,3.17987219
2019,10,USA,0.00035452,1.67162843
2019,10,CAN,0.00030805,1.22960859
2019,10,URY,0.00008913,0.16137684
2019,10,BRA,0.00008260,0.12823964
2019,10,Other,0.00004166,0.07756608
2019,11,COL,0.00001986,0.03220415
2019,11,ARG,0.00001667,0.03153439
2019,11,CHL,0.00001179,0.02100700
2019,11,DEU,0.00000804,0.00922833
2019,11,NLD,0.00000591,0.00656717
2019,11,Other,0.00002616,0.03818457
2019,12,USA,0.00012822,0.31277047
2019,12,BOL,0.00003124,0.06508161
2019,12,PRY,0.00001427,0.04098767
2019,12,ARG,0.00001063,0.01769965
2019,12,CHL,0.00000579,0.00046493
2019,12,Other,0.00002860,0.01187292
2019,13,CHN,0.00000402,0.00033303
2019,13,USA,0.00000361,0.00016817
2019,13,CHL,0.00000224,0.00019432
2019,13,MEX,0.00000210,0.00017415
2019,13,BRA,0.00000107,0.00009811
2019,13,Other,0.00000544,0.00072616
2019,14,LKA,0.00000226,0.00432490
2019,14,IND,0.00000188,0.00337371
2019,14,BRA,0.00000125,0.00065233
2019,14,ECU,0.00000068,0.00576704
2019,14,CIV,0.00000047,0.00044444
2019,14,Other,0.00000041,0.00028446
2019,15,ARG,0.00032894,0.48044475
2019,15,BRA,0.00002812,0.02869664
2019,15,USA,0.00002198,0.01755187
2019,15,PRY,0.00001740,0.02947111
2019,15,BOL,0.00001628,0.02165831
2019,15,Other,0.00006989,0.05247167
2019,16,THA,0.00006701,0.01519825
2019,16,ECU,0.00003505,0.00752802
2019,16,USA,0.00002470,0.00571173
2019,16,CHN,0.00001136,0.00290896
2019,16,ARG,0.00000894,0.00405917
2019,16,Other,0.00001638,0.00367462
2019,17,COL,0.00008171,0.18576355
2019,17,GTM,0.00001380,0.03302954
2019,17,MEX,0.00001373,0.00524469
2019,17,CHN,0.00001270,0.01536824
2019,17,BRA,0.00000836,0.01330306
2019,17,Other,0.00002069,0.02497064
2019,18,ECU,0.00001138,0.00267359
2019,18,USA,0.00000879,0.00126548
2019,18,BRA,0.00000676,0.00128630
2019,18,MYS,0.00000676,0.00140151
2019,18,CHL,0.00000434,0.00147381
2019,18,Other,0.00002050,0.00560122
2019,19,MEX,0.00003471,0.00450691
2019,19,CHL,0.00002360,0.03404762
2019,19,COL,0.00002058,0.00871272
2019,19,NLD,0.00001579,0.00180268
2019,19,IRL,0.00001314,0.00105301
2019,19,Other,0.00005376,0.02117666
2019,20,USA,0.00008322,0.04530898
2019,20,BRA,0.00005760,0.03401044
2019,20,CHL,0.00002657,0.02235997
2019,20,NLD,0.00001778,0.02324726
2019,20,ARG,0.00001726,0.01391816
2019,20,Other,0.00005008,0.03706507
2019,21,USA,0.00007049,0.01260276
2019,21,CHL,0.00005328,0.00658067
2019,21,MEX,0.00003172,0.00605156
2019,21,BRA,0.00002462,0.00659060
2019,21,ESP,0.00002182,0.00144273
2019,21,Other,0.00011825,0.02449735
2019,22,USA,0.00009783,0.16789693
2019,22,MEX,0.00002152,0.02187354
2019,22,GBR,0.00002093,0.00490884
2019,22,ARG,0.00001457,0.00465309
2019,22,CHL,0.00001194,0.00413323
2019,22,Other,0.00005345,0.03800524
2019,23,BOL,0.00025913,0.83243826
2019,23,USA,0.00011268,0.21421342
2019,23,PRY,0.00009822,0.30052687
2019,23,ARG,0.00004316,0.09709594
2019,23,ECU,0.00003888,0.03550958
2019,23,Other,0.00010408,0.06057612
2019,24,CHL,0.00001830,0.00135886
2019,24,NLD,0.00000260,0.00008146
2019,24,COL,0.00000151,0.00010679
2019,24,PAN,0.00000110,0.00006185
2019,24,CUB,0.00000077,0.00000682
2019,24,Other,0.00000234,0.00018354
2019,25,VNM,0.00004781,0.70609485
2019,25,KOR,0.00002176,0.43419047
2019,25,MAR,0.00001750,0.15273314
2019,25,MEX,0.00001254,0.18274044
2019,25,USA,0.00001007,0.05440139
2019,25,Other,0.00005334,0.50787322
2019,26,CHL,0.00007428,0.03449153
2019,26,USA,0.00006931,0.01743627
2019,26,ARG,0.00003077,0.00596907
2019,26,ECU,0.00002793,0.01645693
2019,26,CHE,0.00002146,0.00641710
2019,26,Other,0.00004251,0.38761665
2019,27,USA,0.00366317,6.05911429
2019,27,ECU,0.00087384,1.99349213
2019,27,TTO,0.00025823,0.55949432
2019,27,COL,0.00024031,0.83504550
2019,27,NGA,0.00019839,0.37775300
2019,27,Other,0.00068000,1.07969557
2019,28,CHN,0.00013101,0.27035789
2019,28,USA,0.00009146,0.18529301
2019,28,AUS,0.00004427,0.02625113
2019,28,MEX,0.00002265,0.03326531
2019,28,CHL,0.00002097,0.02517673
2019,28,Other,0.00013312,0.26956617
2019,29,CHN,0.00021258,0.08698580
2019,29,USA,0.00010503,0.06669186
2019,29,KOR,0.00004333,0.03018898
2019,29,IND,0.00003526,0.00388122
2019,29,DEU,0.00001822,0.00633116
2019,29,Other,0.00014879,0.09308552
2019,30,USA,0.00013033,0.00229800
2019,30,DEU,0.00008909,0.00111357
2019,30,IND,0.00008562,0.00209493
2019,30,ARG,0.00007279,0.00637056
2019,30,CHN,0.00006077,0.00992770
2019,30,Other,0.00055411,0.06732860
2019,31,RUS,0.00025080,0.78385659
2019,31,USA,0.00008140,0.29393755
2019,31,CHN,0.00005674,0.21367395
2019,31,CHL,0.00004530,0.12096192
2019,31,CAN,0.00001380,0.04148871
2019,31,Other,0.00011991,0.28681417
2019,32,CHN,0.00005402,0.01141730
2019,32,USA,0.00004385,0.00839764
2019,32,ESP,0.00002931,0.02100730
2019,32,IND,0.00002151,0.00365891
2019,32,DEU,0.00001776,0.00381217
2019,32,Other,0.00014788,0.03640549
2019,33,MEX,0.00012629,0.02440283
2019,33,COL,0.00012187,0.02318293
2019,33,USA,0.00004754,0.00297494
2019,33,CHL,0.00003451,0.00257465
2019,33,BRA,0.00003023,0.00490444
2019,33,Other,0.00015039,0.02173172
2019,34,COL,0.00008706,0.05822850
2019,34,CHN,0.00003463,0.02861865
2019,34,USA,0.00003302,0.00755593
2019,34,MEX,0.00001850,0.00909759
2019,34,BRA,0.00001604,0.00632512
2019,34,Other,0.00006108,0.02924138
2019,35,USA,0.00002571,0.00592082
2019,35,BRA,0.00002100,0.00448171
2019,35,CHN,0.00001565,0.00481376
2019,35,MEX,0.00000883,0.00224129
2019,35,DEU,0.00000728,0.00145316
2019,35,Other,0.00004533,0.00978069
2019,36,CAN,0.00001814,0.00029967
2019,36,CHL,0.00001697,0.00107040
2019,36,CHN,0.00000430,0.00360029
2019,36,BRA,0.00000243,0.00033520
2019,36,BOL,0.00000239,0.00060215
2019,36,Other,0.00000815,0.00150725
2019,37,USA,0.00001658,0.00097749
2019,37,CHN,0.00000870,0.00194226
2019,37,JPN,0.00000699,0.00026456
2019,37,BEL,0.00000327,0.00034186
2019,37,S19,0.00000165,0.00025781
2019,37,Other,0.00000349,0.00033499
2019,38,USA,0.00017751,0.05726729
2019,38,CHN,0.00014880,0.05644635
2019,38,ESP,0.00010452,0.11446117
2019,38,DEU,0.00004250,0.00795899
2019,38,COL,0.00004071,0.01978735
2019,38,Other,0.00025565,0.11571825
2019,39,CHN,0.00050071,0.26408779
2019,39,USA,0.00048099,0.33978775
2019,39,BRA,0.00019075,0.14377667
2019,39,MEX,0.00011664,0.08663240
2019,39,COL,0.00011295,0.05882598
2019,39,Other,0.00070435,0.36927672
2019,40,CHN,0.00021677,0.08037743
2019,40,USA,0.00018760,0.04194483
2019,40,JPN,0.00012202,0.01819064
2019,40,NZL,0.00006642,0.02040044
2019,40,BRA,0.00004823,0.00940834
2019,40,Other,0.00037897,0.10854934
2019,41,CHL,0.00000159,0.00012563
2019,41,ARG,0.00000122,0.00006266
2019,41,BRA,0.00000105,0.00005463
2019,41,MEX,0.00000064,0.00003888
2019,41,ECU,0.00000062,0.00002431
2019,41,Other,0.00000236,0.00109263
2019,42,CHN,0.00012955,0.01709498
2019,42,VNM,0.00000568,0.00017570
2019,42,IND,0.00000557,0.00042468
2019,42,COL,0.00000247,0.00014070
2019,42,CHL,0.00000202,0.00009812
2019,42,Other,0.00001277,0.00043336
2019,43,IND,0.00000028,0.00000387
2019,43,BRA,0.00000007,0.00000319
2019,43,ESP,0.00000003,0.00000029
2019,43,IDN,0.00000002,0.00000143
2019,43,USA,0.00000001,0.00000017
2019,43,Other,0.00000004,0.00000081
2019,44,CHL,0.00007542,0.15805196
2019,44,ECU,0.00004735,0.09160892
2019,44,BRA,0.00004402,0.10091764
2019,44,CHN,0.00004218,0.05500814
2019,44,ESP,0.00002111,0.04455607
2019,44,Other,0.00004387,0.07841216
2019,45,PRT,0.00000091,0.00018633
2019,45,ITA,0.00000043,0.00004980
2019,45,CHN,0.00000010,0.00002511
2019,45,CHL,0.00000010,0.00000500
2019,45,ESP,0.00000003,0.00000156
2019,45,Other,0.00000006,0.00000240
2019,46,CHN,0.00000076,0.00014984
2019,46,VNM,0.00000017,0.00001932
2019,46,IND,0.00000006,0.00001243
2019,46,IDN,0.00000005,0.00000551
2019,46,PHL,0.00000003,0.00000228
2019,46,Other,0.00000011,0.00002806
2019,47,CHL,0.00005690,0.08907771
2019,47,USA,0.00002864,0.04936051
2019,47,BRA,0.00000343,0.00583669
2019,47,GTM,0.00000335,0.01630839
2019,47,DOM,0.00000105,0.00573537
2019,47,Other,0.00000259,0.00961324
2019,48,BRA,0.00015105,0.14820448
2019,48,CHN,0.00012965,0.09406868
2019,48,COL,0.00008362,0.03954096
2019,48,CHL,0.00008326,0.07337445
2019,48,USA,0.00007241,0.07899198
2019,48,Other,0.00025584,0.26856380
2019,49,ESP,0.00001875,0.00189176
2019,49,CHN,0.00001543,0.00195915
2019,49,USA,0.00001093,0.00056036
2019,49,COL,0.00001055,0.00082386
2019,49,GBR,0.00000878,0.00027644
2019,49,Other,0.00003154,0.00383394
2019,50,ARG,0.00000559,0.00153747
2019,50,CHN,0.00000380,0.00009153
2019,50,USA,0.00000362,0.00210916
2019,50,CAN,0.00000317,0.00102674
2019,50,PRY,0.00000034,0.00027239
2019,50,Other,0.00000057,0.00045313
2019,51,ARG,0.00002025,0.00143633
2019,51,CZE,0.00000602,0.00030181
2019,51,USA,0.00000529,0.00004090
2019,51,URY,0.00000408,0.00024809
2019,51,CHN,0.00000198,0.00006096
2019,51,Other,0.00000943,0.00113305
2019,52,IND,0.00014004,0.04488160
2019,52,USA,0.00010763,0.05205390
2019,52,CHN,0.00003111,0.00551098
2019,52,PAK,0.00001515,0.00325232
2019,52,BRA,0.00001135,0.00237291
2019,52,Other,0.00001825,0.00525787
2019,53,IND,0.00000084,0.00091657
2019,53,CHN,0.00000029,0.00003759
2019,53,BGD,0.00000021,0.00013120
2019,53,ITA,0.00000013,0.00000951
2019,53,LKA,0.00000012,0.00027878
2019,53,Other,0.00000035,0.00004791
2019,54,CHN,0.00015138,0.04326372
2019,54,IND,0.00002769,0.01613347
2019,54,S19,0.00001180,0.00228632
2019,54,USA,0.00001107,0.00212977
2019,54,BRA,0.00001037,0.00187162
2019,54,Other,0.00003223,0.00777600
2019,55,CHN,0.00009326,0.02922169
2019,55,IND,0.00003568,0.01583311
2019,55,IDN,0.00001572,0.00756737
2019,55,DEU,0.00000830,0.00235773
2019,55,AUT,0.00000452,0.00156869
2019,55,Other,0.00003440,0.01136477
2019,56,CHN,0.00002690,0.01156285
2019,56,USA,0.00000996,0.00236044
2019,56,BRA,0.00000588,0.00159148
2019,56,CHL,0.00000567,0.00289195
2019,56,COL,0.00000384,0.00070360
2019,56,Other,0.00002558,0.00615231
2019,57,CHN,0.00001232,0.00528199
2019,57,USA,0.00000374,0.00067560
2019,57,IND,0.00000206,0.00043204
2019,57,NLD,0.00000147,0.00056210
2019,57,EGY,0.00000138,0.00025376
2019,57,Other,0.00000416,0.00102890
2019,58,CHN,0.00002927,0.00415323
