year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,38,COL,0.00000174,0.00240681
2017,38,Other,0.00001469,0.00801720
2017,39,USA,0.00007164,0.05016187
2017,39,COL,0.00006787,0.02619247
2017,39,BOL,0.00006037,0.02122489
2017,39,CHL,0.00005571,0.03203410
2017,39,ECU,0.00005041,0.02192536
2017,39,Other,0.00017189,0.07015451
2017,40,HTI,0.00004278,0.04049790
2017,40,ECU,0.00001914,0.00491012
2017,40,USA,0.00001849,0.01235712
2017,40,CHL,0.00001734,0.00707851
2017,40,MEX,0.00001709,0.00458345
2017,40,Other,0.00007446,0.03736566
2017,41,CHN,0.00001659,0.00096585
2017,41,ESP,0.00000349,0.00043956
2017,41,MEX,0.00000325,0.00142400
2017,41,ITA,0.00000093,0.00009964
2017,41,HKG,0.00000089,0.00015605
2017,41,Other,0.00000218,0.00072891
2017,42,USA,0.00000163,0.00006068
2017,42,CHL,0.00000104,0.00008923
2017,42,CRI,0.00000077,0.00001621
2017,42,BOL,0.00000077,0.00005499
2017,42,COL,0.00000062,0.00004582
2017,42,Other,0.00000410,0.00018113
2017,43,NZL,0.00000561,0.00006988
2017,43,USA,0.00000087,0.00001327
2017,43,AUS,0.00000062,0.00000686
2017,43,ITA,0.00000023,0.00000164
2017,43,JPN,0.00000017,0.00000152
2017,43,Other,0.00000090,0.00003044
2017,44,CHN,0.00006063,0.08176666
2017,44,MEX,0.00001823,0.01467768
2017,44,USA,0.00001096,0.00661372
2017,44,DOM,0.00000860,0.01047291
2017,44,FRA,0.00000644,0.00434117
2017,44,Other,0.00002067,0.01417378
2017,45,ECU,0.00000003,0.00000295
2017,45,MEX,0.00000003,0.00000063
2017,45,PAN,0.00000001,0.00000164
2017,45,USA,0.00000001,0.00000051
2017,45,GTM,0.00000001,0.00000071
2017,45,Other,0.00000002,0.00000166
2017,46,BRA,0.00000006,0.00000169
2017,46,CHL,0.00000005,0.00007431
2017,46,ARG,0.00000003,0.00000526
2017,46,USA,0.00000002,0.00000059
2017,46,GBR,0.00000002,0.00000024
2017,46,Other,0.00000004,0.00000335
2017,47,COL,0.00000388,0.01615409
2017,47,ECU,0.00000046,0.00338266
2017,47,SAU,0.00000026,0.00061649
2017,47,MEX,0.00000024,0.00082429
2017,47,ESP,0.00000015,0.00080219
2017,47,Other,0.00000072,0.00250706
2017,48,BOL,0.00004719,0.02265332
2017,48,CHL,0.00003880,0.04106517
2017,48,ECU,0.00003000,0.02853402
2017,48,COL,0.00001108,0.00508712
2017,48,MEX,0.00000936,0.01996489
2017,48,Other,0.00002909,0.01482129
2017,49,COL,0.00001861,0.00314340
2017,49,PAN,0.00000817,0.00114361
2017,49,BOL,0.00000810,0.00130720
2017,49,CHL,0.00000707,0.00120417
2017,49,GTM,0.00000314,0.00094601
2017,49,Other,0.00001578,0.00405298
2017,50,AGO,0.00000082,0.00037596
2017,50,HKG,0.00000024,0.00008010
2017,50,USA,0.00000021,0.00001486
2017,50,PRY,0.00000019,0.00003373
2017,50,VNM,0.00000014,0.00007568
2017,50,Other,0.00000041,0.00006073
2017,51,CHN,0.00006210,0.00544160
2017,51,ITA,0.00002940,0.00160036
2017,51,USA,0.00002523,0.00068479
2017,51,NOR,0.00001684,0.00062889
2017,51,SWE,0.00001457,0.00034776
2017,51,Other,0.00006666,0.01056227
2017,52,ECU,0.00001792,0.00328268
2017,52,COL,0.00000572,0.00129590
2017,52,ARG,0.00000504,0.00061151
2017,52,USA,0.00000348,0.00018211
2017,52,BRA,0.00000302,0.00026566
2017,52,Other,0.00001433,0.00258353
2017,53,USA,0.00000006,0.00000193
2017,53,ARG,0.00000003,0.00000070
2017,53,MEX,0.00000001,0.00000031
2017,53,ECU,0.00000001,0.00000380
2017,53,CAN,0.00000001,0.00000020
2017,53,Other,0.00000002,0.00000722
2017,54,ECU,0.00000275,0.00050042
2017,54,MEX,0.00000132,0.00053917
2017,54,COL,0.00000084,0.00025980
2017,54,NIC,0.00000059,0.00019047
2017,54,CHL,0.00000043,0.00007891
2017,54,Other,0.00000114,0.00023455
2017,55,BOL,0.00001676,0.00488108
2017,55,BRA,0.00000964,0.00376409
2017,55,ECU,0.00000912,0.00276438
2017,55,IND,0.00000516,0.00428499
2017,55,COL,0.00000367,0.00086061
2017,55,Other,0.00001335,0.00461294
2017,56,CHL,0.00002143,0.00555972
2017,56,ECU,0.00001138,0.00414479
2017,56,COL,0.00001092,0.00382814
2017,56,MEX,0.00000529,0.00087804
2017,56,USA,0.00000435,0.00061434
2017,56,Other,0.00000906,0.00192886
2017,57,USA,0.00000061,0.00001053
2017,57,CHL,0.00000016,0.00000654
2017,57,AUS,0.00000010,0.00001461
2017,57,GBR,0.00000006,0.00000273
2017,57,COL,0.00000005,0.00001445
2017,57,Other,0.00000018,0.00002633
2017,58,ECU,0.00000070,0.00009738
2017,58,CHL,0.00000070,0.00004073
2017,58,MEX,0.00000038,0.00000687
2017,58,COL,0.00000036,0.00011582
2017,58,FRA,0.00000035,0.00000109
2017,58,Other,0.00000136,0.00006689
2017,59,CHL,0.00000035,0.00005467
2017,59,VEN,0.00000014,0.00000371
2017,59,BOL,0.00000014,0.00002288
2017,59,ECU,0.00000005,0.00001843
2017,59,COL,0.00000003,0.00000098
2017,59,Other,0.00000013,0.00001077
2017,60,COL,0.00002132,0.00277338
2017,60,ECU,0.00000848,0.00107434
2017,60,BOL,0.00000773,0.00096003
2017,60,USA,0.00000747,0.00114057
2017,60,NLD,0.00000694,0.00210935
2017,60,Other,0.00001313,0.00220567
2017,61,USA,0.00056764,0.01366060
2017,61,BRA,0.00004106,0.00149059
2017,61,CAN,0.00002775,0.00044772
2017,61,DEU,0.00002686,0.00048718
2017,61,CHL,0.00002168,0.00101088
2017,61,Other,0.00018101,0.00388422
2017,62,USA,0.00002606,0.00048563
2017,62,CHL,0.00000418,0.00020182
2017,62,ARG,0.00000262,0.00003667
2017,62,ECU,0.00000218,0.00010061
2017,62,BRA,0.00000149,0.00002929
2017,62,Other,0.00002042,0.00045062
2017,63,USA,0.00000857,0.00020349
2017,63,CHL,0.00000515,0.00145123
2017,63,ECU,0.00000284,0.00042330
2017,63,BOL,0.00000186,0.00056397
2017,63,MEX,0.00000140,0.00037348
2017,63,Other,0.00000832,0.00078354
2017,64,CHL,0.00000647,0.00047863
2017,64,ECU,0.00000563,0.00052324
2017,64,SGP,0.00000535,0.00026216
2017,64,USA,0.00000513,0.00011398
2017,64,COL,0.00000274,0.00034105
2017,64,Other,0.00000605,0.00072055
2017,65,USA,0.00000216,0.00002878
2017,65,DEU,0.00000035,0.00000420
2017,65,CHL,0.00000034,0.00002586
2017,65,CAN,0.00000013,0.00000394
2017,65,MEX,0.00000013,0.00000286
2017,65,Other,0.00000121,0.00005218
2017,66,BOL,0.00000000,0.00000380
2017,66,CHL,0.00000000,0.00000018
2017,66,USA,0.00000000,0.00000017
2017,66,COL,0.00000000,0.00000001
2017,66,PAN,0.00000000,0.00000011
2017,66,Other,0.00000000,0.00000009
2017,67,NLD,0.00000001,0.00000086
2017,67,PAN,0.00000001,0.00000062
2017,67,DEU,0.00000001,0.00000021
2017,67,USA,0.00000000,0.00000020
2017,67,ITA,0.00000000,0.00000000
2017,67,Other,0.00000001,0.00000038
2017,68,USA,0.00000801,0.00461054
2017,68,ECU,0.00000338,0.00797853
2017,68,PAN,0.00000240,0.00200146
2017,68,COL,0.00000139,0.00191896
2017,68,BOL,0.00000107,0.00235169
2017,68,Other,0.00000492,0.00404533
2017,69,CHL,0.00004988,0.15956179
2017,69,USA,0.00003035,0.10340219
2017,69,COL,0.00001402,0.07434522
2017,69,ECU,0.00000809,0.04552731
2017,69,BOL,0.00000281,0.00211557
2017,69,Other,0.00001404,0.04463175
2017,70,USA,0.00039749,0.22760145
2017,70,GBR,0.00005871,0.01026857
2017,70,ESP,0.00004799,0.02893134
2017,70,NLD,0.00004608,0.01188033
2017,70,COL,0.00002021,0.03392364
2017,70,Other,0.00015112,0.13914929
2017,71,CHE,0.00237619,0.00017686
2017,71,USA,0.00212101,0.01455328
2017,71,IND,0.00142505,0.00005900
2017,71,ARE,0.00059893,0.00047459
2017,71,CAN,0.00055838,0.00237517
2017,71,Other,0.00058786,0.05373860
2017,72,BOL,0.00007884,0.12593521
2017,72,USA,0.00002556,0.04811905
2017,72,PAN,0.00000882,0.01716568
2017,72,COL,0.00000650,0.01144648
2017,72,BRA,0.00000495,0.01014325
2017,72,Other,0.00001661,0.02243802
2017,73,BOL,0.00003506,0.02449078
2017,73,CHL,0.00001829,0.01225041
2017,73,ECU,0.00000987,0.00319307
2017,73,USA,0.00000805,0.00098008
2017,73,COL,0.00000555,0.00366734
2017,73,Other,0.00002638,0.00927487
2017,74,CHN,0.00108997,0.18161838
2017,74,ITA,0.00029375,0.04690876
2017,74,USA,0.00021250,0.03266130
2017,74,BRA,0.00018298,0.02980988
2017,74,COL,0.00015400,0.02399478
2017,74,Other,0.00022147,0.03823873
2017,75,NLD,0.00000012,0.00001878
2017,75,BOL,0.00000001,0.00000049
2017,75,VEN,0.00000001,0.00000002
2017,75,CRI,0.00000000,0.00000022
2017,75,DOM,0.00000000,0.00000005
2017,75,Other,0.00000000,0.00000004
2017,76,S19,0.00000568,0.00430998
2017,76,ECU,0.00000388,0.00173386
2017,76,KOR,0.00000305,0.00223360
2017,76,IND,0.00000264,0.00178550
2017,76,MEX,0.00000217,0.00108391
2017,76,Other,0.00001684,0.00438076
2017,78,USA,0.00001013,0.00408540
2017,78,BRA,0.00000792,0.00329854
2017,78,COL,0.00000493,0.00224485
2017,78,ECU,0.00000350,0.00139993
2017,78,JPN,0.00000133,0.00058233
2017,78,Other,0.00000277,0.00113302
2017,79,USA,0.00016041,0.05581372
2017,79,BEL,0.00008491,0.04032672
2017,79,S19,0.00006578,0.02237089
2017,79,ZAF,0.00005299,0.01973662
2017,79,FRA,0.00005155,0.01480086
2017,79,Other,0.00042423,0.14832509
2017,80,USA,0.00081941,0.32854290
2017,80,NLD,0.00051098,0.29806421
2017,80,GBR,0.00018287,0.09180055
2017,80,ESP,0.00017386,0.05839832
2017,80,DEU,0.00010728,0.04575275
2017,80,Other,0.00079061,0.36917838
2017,81,USA,0.00020994,0.03919948
2017,81,NLD,0.00012082,0.02963408
2017,81,GBR,0.00004883,0.00953541
2017,81,CHN,0.00003561,0.00451553
2017,81,CAN,0.00002605,0.01006211
2017,81,Other,0.00018967,0.06360097
2017,82,MEX,0.00000110,0.00002541
2017,82,ECU,0.00000099,0.00012168
2017,82,CHL,0.00000098,0.00009664
2017,82,USA,0.00000077,0.00003059
2017,82,BOL,0.00000063,0.00004485
2017,82,Other,0.00000370,0.00026952
2017,83,ECU,0.00000825,0.00304396
2017,83,BOL,0.00000745,0.00252994
2017,83,CHL,0.00000513,0.00188830
2017,83,USA,0.00000312,0.00036608
2017,83,BRA,0.00000261,0.00083889
2017,83,Other,0.00000734,0.00152809
2017,84,CHL,0.00004289,0.00643959
2017,84,USA,0.00003881,0.00327911
2017,84,MEX,0.00002478,0.00228689
2017,84,ECU,0.00002281,0.00342705
2017,84,BOL,0.00002095,0.00294941
2017,84,Other,0.00011937,0.01616753
2017,85,USA,0.00001709,0.00083514
2017,85,CHL,0.00001404,0.00371446
2017,85,ECU,0.00001257,0.00169826
2017,85,BOL,0.00001040,0.00188113
2017,85,COL,0.00000712,0.00089988
2017,85,Other,0.00004545,0.00471815
2017,86,USA,0.00000109,0.00058484
2017,86,BOL,0.00000038,0.00005392
2017,86,ARG,0.00000032,0.00002635
2017,86,BEL,0.00000029,0.00007415
2017,86,ECU,0.00000023,0.00011807
2017,86,Other,0.00000073,0.00032561
2017,87,USA,0.00001683,0.00196112
2017,87,CHL,0.00000623,0.00131556
2017,87,BOL,0.00000335,0.00040216
2017,87,MEX,0.00000211,0.00019297
2017,87,ZAF,0.00000139,0.00008302
2017,87,Other,0.00001147,0.00176054
2017,88,USA,0.00001617,0.00003090
2017,88,CHL,0.00000206,0.00000489
2017,88,RUS,0.00000163,0.00000729
2017,88,PHL,0.00000151,0.00004218
2017,88,ITA,0.00000078,0.00000034
2017,88,Other,0.00000111,0.00001531
2017,89,ECU,0.00000177,0.01300984
2017,89,USA,0.00000102,0.00002209
2017,89,PAN,0.00000061,0.00005452
2017,89,BOL,0.00000024,0.00001677
2017,89,CHL,0.00000002,0.00000457
2017,89,Other,0.00000001,0.00000108
2017,90,USA,0.00024903,0.07551808
2017,90,DEU,0.00016390,0.05397989
2017,90,BEL,0.00007244,0.02124903
2017,90,SWE,0.00005056,0.01395868
2017,90,CAN,0.00004386,0.01187125
2017,90,Other,0.00029664,0.10939181
2017,91,NLD,0.00002293,0.01203931
2017,91,USA,0.00001971,0.00947365
2017,91,DEU,0.00000524,0.00089728
2017,91,CAN,0.00000318,0.00116164
2017,91,CHE,0.00000136,0.00036966
2017,91,Other,0.00001150,0.00702301
2017,92,USA,0.00000045,0.00002986
2017,92,CAN,0.00000012,0.00000994
2017,92,ESP,0.00000008,0.00000278
2017,92,JPN,0.00000006,0.00000223
2017,92,GBR,0.00000006,0.00000427
2017,92,Other,0.00000033,0.00004512
2017,93,USA,0.00000501,0.00188130
2017,93,CHL,0.00000062,0.00024650
2017,93,CAN,0.00000025,0.00009577
2017,93,AUS,0.00000009,0.00004193
2017,93,GBR,0.00000002,0.00000016
2017,93,Other,0.00000001,0.00000022
2017,94,BOL,0.00000965,0.00314231
2017,94,USA,0.00000367,0.00081003
2017,94,CHL,0.00000347,0.00063859
2017,94,ECU,0.00000139,0.00028986
2017,94,MEX,0.00000113,0.00008023
2017,94,Other,0.00000339,0.00050266
2017,95,USA,0.00000758,0.00023372
2017,95,ARG,0.00000259,0.00005681
2017,95,CAN,0.00000223,0.00015986
2017,95,CHL,0.00000176,0.00027604
2017,95,ECU,0.00000094,0.00014736
2017,95,Other,0.00000425,0.00028329
2017,96,BRA,0.00000625,0.00068256
2017,96,ARG,0.00000531,0.00061001
2017,96,COL,0.00000458,0.00043496
2017,96,BOL,0.00000458,0.00082854
2017,96,ECU,0.00000345,0.00040485
2017,96,Other,0.00001354,0.00138402
2017,97,USA,0.00000205,0.00004771
2017,97,ESP,0.00000028,0.00000070
2017,97,DOM,0.00000018,0.00000119
2017,97,CHL,0.00000016,0.00000132
2017,97,JPN,0.00000010,0.00000000
2017,97,Other,0.00000060,0.00002188
2018,10,USA,0.00005057,0.01963018
2018,10,ESP,0.00001633,0.00761001
2018,10,CAN,0.00001098,0.00453303
2018,10,FRA,0.00000906,0.00343071
2018,10,DEU,0.00000705,0.00198638
2018,10,Other,0.00006288,0.02730218
2018,11,USA,0.00000940,0.00329045
2018,11,CAN,0.00000232,0.00031370
2018,11,BRA,0.00000186,0.00069918
2018,11,ITA,0.00000179,0.00044081
2018,11,ECU,0.00000134,0.00206560
2018,11,Other,0.00001278,0.00717399
2018,12,NLD,0.00005518,0.00044956
2018,12,USA,0.00003529,0.00234334
2018,12,CAN,0.00001648,0.00035638
2018,12,MAR,0.00001439,0.00000642
2018,12,MEX,0.00001261,0.00033621
2018,12,Other,0.00012324,0.01746070
2018,13,USA,0.00000272,0.00049789
2018,13,JPN,0.00000136,0.00016510
2018,13,DEU,0.00000125,0.00029866
2018,13,CHN,0.00000123,0.00016164
2018,13,CHL,0.00000086,0.00011848
2018,13,Other,0.00001061,0.00209261
2018,14,CHN,0.00001584,0.01052443
2018,14,ITA,0.00000413,0.00290977
2018,14,ARG,0.00000336,0.00201352
2018,14,MEX,0.00000307,0.00210045
2018,14,BRA,0.00000280,0.00205122
2018,14,Other,0.00001121,0.00702994
2018,15,NOR,0.00007519,0.03644413
2018,15,CHL,0.00006357,0.05254870
2018,15,DNK,0.00006139,0.03755902
2018,15,CAN,0.00005341,0.01892478
2018,15,CHN,0.00005183,0.02919465
2018,15,Other,0.00019565,0.14673582
2018,16,CHN,0.00010677,0.02444350
2018,16,KOR,0.00009851,0.01498475
2018,16,ESP,0.00004315,0.00836465
2018,16,ITA,0.00002873,0.00472410
2018,16,FRA,0.00002219,0.00126918
2018,16,Other,0.00013231,0.02627029
2018,17,COL,0.00001554,0.03216677
2018,17,USA,0.00000745,0.00885882
2018,17,ECU,0.00000675,0.03165349
2018,17,CHL,0.00000294,0.00152458
2018,17,ITA,0.00000256,0.00133210
2018,17,Other,0.00000446,0.00337337
2018,18,NLD,0.00004979,0.01575472
2018,18,USA,0.00004888,0.00920046
2018,18,DEU,0.00002775,0.00481250
2018,18,BEL,0.00002562,0.00951234
2018,18,ITA,0.00001829,0.00632078
2018,18,Other,0.00011552,0.04009626
2018,19,CHL,0.00002501,0.02678553
2018,19,COL,0.00002353,0.01364668
2018,19,ECU,0.00002291,0.01458253
2018,19,USA,0.00001738,0.00509377
2018,19,BOL,0.00001735,0.01433656
2018,19,Other,0.00005455,0.03627828
2018,20,USA,0.00026800,0.12750054
2018,20,ESP,0.00012395,0.05018766
2018,20,NLD,0.00004377,0.01970863
2018,20,FRA,0.00003964,0.01200628
2018,20,DEU,0.00003050,0.01320792
2018,20,Other,0.00016853,0.10205322
2018,21,USA,0.00001745,0.00611435
2018,21,ECU,0.00001414,0.00461241
2018,21,BOL,0.00001405,0.00423894
2018,21,COL,0.00001302,0.00167116
2018,21,CHL,0.00000574,0.00277458
2018,21,Other,0.00001236,0.00308414
2018,22,NLD,0.00003478,0.05120021
2018,22,CHL,0.00001726,0.02745533
2018,22,COL,0.00001402,0.01821233
2018,22,GBR,0.00001170,0.01643321
2018,22,USA,0.00000913,0.00784575
2018,22,Other,0.00003325,0.03797305
2018,23,CHN,0.00124836,0.82305293
2018,23,ECU,0.00024017,0.27063348
2018,23,JPN,0.00007343,0.04903717
2018,23,VNM,0.00006031,0.03861072
2018,23,S19,0.00004368,0.02805924
2018,23,Other,0.00018168,0.15788285
2018,24,ITA,0.00000351,0.00026704
2018,24,DOM,0.00000030,0.00002206
2018,24,CRI,0.00000027,0.00001961
2018,24,NIC,0.00000011,0.00000852
2018,24,BEL,0.00000006,0.00000068
2018,24,Other,0.00000016,0.00000414
2018,25,USA,0.00017111,1.17056357
2018,25,BRA,0.00004802,0.33297622
2018,25,ARG,0.00004318,0.67980863
2018,25,CHL,0.00002868,0.40117651
2018,25,BOL,0.00001704,0.19054094
2018,25,Other,0.00007771,0.65190045
2018,26,CHN,0.01007901,20.71601546
2018,26,KOR,0.00156248,1.10953141
2018,26,JPN,0.00155872,1.43295533
2018,26,ESP,0.00075159,0.57648937
2018,26,BRA,0.00065044,0.39571794
2018,26,Other,0.00287119,1.63508958
2018,27,USA,0.00133900,1.16453604
2018,27,BRA,0.00052358,1.19732072
2018,27,KOR,0.00049654,1.30435668
2018,27,ESP,0.00046540,1.36814779
2018,27,JPN,0.00031442,0.66972076
2018,27,Other,0.00099201,2.33827906
2018,28,CHL,0.00011207,1.34634058
2018,28,BRA,0.00007555,0.13863851
2018,28,COL,0.00003729,0.07928043
2018,28,ECU,0.00001900,0.03924020
2018,28,USA,0.00001788,0.01443374
2018,28,Other,0.00015377,0.15289806
2018,29,ECU,0.00000507,0.00177563
2018,29,BOL,0.00000399,0.00124165
2018,29,CHL,0.00000168,0.00089381
2018,29,GBR,0.00000135,0.00000785
2018,29,MEX,0.00000090,0.00022556
2018,29,Other,0.00000422,0.00102616
2018,30,USA,0.00023383,0.02386482
2018,30,ESP,0.00023155,0.06733057
2018,30,JPN,0.00005685,0.01591220
2018,30,KOR,0.00005432,0.02123068
2018,30,CHN,0.00005031,0.01947759
2018,30,Other,0.00039703,0.12849958
2018,31,BOL,0.00001968,0.04385117
2018,31,IDN,0.00001444,0.16500000
2018,31,USA,0.00000562,0.00728951
2018,31,ECU,0.00000271,0.00553510
2018,31,CHL,0.00000092,0.00079204
2018,31,Other,0.00000260,0.00182301
2018,32,BRA,0.00001854,0.00244332
2018,32,USA,0.00001798,0.00055658
2018,32,DNK,0.00001723,0.00017877
2018,32,RUS,0.00001088,0.00026800
2018,32,CHN,0.00001075,0.00087718
2018,32,Other,0.00010637,0.01681296
2018,33,BOL,0.00002160,0.00247971
2018,33,ECU,0.00001757,0.00282036
2018,33,COL,0.00000816,0.00070176
2018,33,GBR,0.00000756,0.00026302
2018,33,MEX,0.00000604,0.00023200
2018,33,Other,0.00002825,0.00553932
2018,34,ECU,0.00002166,0.01993214
2018,34,BOL,0.00001588,0.01355817
2018,34,CHL,0.00000351,0.00342943
2018,34,COL,0.00000234,0.00155408
2018,34,USA,0.00000131,0.00124175
2018,34,Other,0.00000697,0.00556203
2018,35,THA,0.00000135,0.00022265
2018,35,BOL,0.00000087,0.00043066
2018,35,CHL,0.00000070,0.00016872
2018,35,ECU,0.00000040,0.00020638
2018,35,PAN,0.00000034,0.00004616
2018,35,Other,0.00000083,0.00014812
2018,36,CHL,0.00000727,0.00251292
2018,36,ECU,0.00000585,0.00163422
2018,36,MEX,0.00000405,0.00035290
2018,36,BOL,0.00000362,0.00217451
2018,36,ZWE,0.00000296,0.00011423
2018,36,Other,0.00001165,0.00257988
2018,37,BOL,0.00000029,0.00001119
2018,37,CHL,0.00000010,0.00000902
2018,37,ECU,0.00000003,0.00000139
2018,37,HND,0.00000001,0.00000045
2018,37,URY,0.00000001,0.00000030
2018,37,Other,0.00000004,0.00000539
2018,38,ECU,0.00001025,0.00985357
2018,38,BOL,0.00000918,0.00379881
2018,38,CHL,0.00000497,0.00549662
2018,38,ARG,0.00000465,0.00162550
2018,38,AUS,0.00000230,0.00053418
2018,38,Other,0.00001523,0.00760148
2018,39,USA,0.00008420,0.04156451
2018,39,COL,0.00008269,0.03399878
2018,39,BOL,0.00006737,0.02405253
2018,39,CHL,0.00006131,0.03007922
2018,39,ECU,0.00005620,0.02413624
2018,39,Other,0.00020267,0.08016234
2018,40,HTI,0.00004118,0.03862707
2018,40,MEX,0.00002141,0.00558713
2018,40,USA,0.00002098,0.01337920
2018,40,CHL,0.00001735,0.00743816
2018,40,ECU,0.00001668,0.00428801
2018,40,Other,0.00008784,0.04730090
2018,41,CHN,0.00000434,0.00051341
2018,41,VNM,0.00000294,0.00011502
2018,41,ESP,0.00000205,0.00017151
2018,41,MEX,0.00000161,0.00064308
2018,41,ITA,0.00000078,0.00004319
2018,41,Other,0.00000191,0.00157379
2018,42,USA,0.00000248,0.00006275
2018,42,CHL,0.00000202,0.00020190
2018,42,MEX,0.00000085,0.00005453
2018,42,COL,0.00000078,0.00005918
2018,42,CRI,0.00000061,0.00001821
2018,42,Other,0.00000467,0.00019370
2018,43,NZL,0.00000613,0.00007735
2018,43,AUS,0.00000131,0.00001353
2018,43,USA,0.00000106,0.00002114
2018,43,NOR,0.00000018,0.00000043
2018,43,DEU,0.00000018,0.00000243
2018,43,Other,0.00000065,0.00001388
2018,44,CHN,0.00005484,0.07141053
2018,44,MEX,0.00001303,0.01104072
2018,44,USA,0.00001232,0.00649624
2018,44,FRA,0.00001052,0.00689768
2018,44,DOM,0.00000861,0.01003478
2018,44,Other,0.00002720,0.01854025
2018,45,ECU,0.00000004,0.00000390
2018,45,USA,0.00000002,0.00000123
2018,45,MEX,0.00000001,0.00000025
2018,45,ARE,0.00000001,0.00000066
2018,45,GTM,0.00000001,0.00000087
2018,45,Other,0.00000002,0.00000138
2018,46,BRA,0.00000005,0.00000133
2018,46,USA,0.00000003,0.00000141
2018,46,CHL,0.00000001,0.00000731
2018,46,GBR,0.00000001,0.00000011
2018,46,ARG,0.00000001,0.00000054
2018,46,Other,0.00000003,0.00000231
2018,47,COL,0.00000333,0.00971711
2018,47,ECU,0.00000118,0.00273449
2018,47,CHL,0.00000023,0.00126234
2018,47,VNM,0.00000010,0.00023080
2018,47,IDN,0.00000010,0.00027823
2018,47,Other,0.00000014,0.00052170
2018,48,ECU,0.00004821,0.04648524
2018,48,BOL,0.00004251,0.01623504
2018,48,CHL,0.00003923,0.04025552
2018,48,COL,0.00000672,0.00197236
2018,48,BRA,0.00000429,0.00063864
2018,48,Other,0.00002200,0.00967739
2018,49,COL,0.00001809,0.00314686
2018,49,BOL,0.00000790,0.00135702
2018,49,CHL,0.00000755,0.00121632
2018,49,GTM,0.00000393,0.00138481
2018,49,PAN,0.00000299,0.00083420
2018,49,Other,0.00001450,0.00471014
2018,50,AGO,0.00000137,0.00039136
2018,50,VNM,0.00000043,0.00027240
2018,50,USA,0.00000014,0.00000161
2018,50,NOR,0.00000014,0.00000452
2018,50,GBR,0.00000011,0.00000232
2018,50,Other,0.00000031,0.00007939
2018,51,CHN,0.00006568,0.00484447
2018,51,ITA,0.00004079,0.00177890
2018,51,USA,0.00002978,0.00082021
2018,51,NOR,0.00002668,0.00084034
2018,51,URY,0.00002179,0.00593996
2018,51,Other,0.00007678,0.00749853
2018,52,ECU,0.00001401,0.00287322
2018,52,COL,0.00000694,0.00117608
2018,52,USA,0.00000327,0.00048129
2018,52,BRA,0.00000293,0.00035941
2018,52,DEU,0.00000290,0.00028639
2018,52,Other,0.00001245,0.00167695
2018,53,USA,0.00000009,0.00000239
2018,53,ARG,0.00000001,0.00000019
2018,53,ECU,0.00000001,0.00000295
2018,53,GBR,0.00000001,0.00000015
2018,53,AUS,0.00000000,0.00000014
2018,53,Other,0.00000001,0.00000152
2018,54,ECU,0.00000170,0.00045194
2018,54,MEX,0.00000127,0.00051154
2018,54,COL,0.00000068,0.00025501
2018,54,DOM,0.00000046,0.00013281
2018,54,CHL,0.00000042,0.00007509
2018,54,Other,0.00000118,0.00033481
2018,55,BOL,0.00001701,0.00454943
2018,55,ECU,0.00000910,0.00259373
2018,55,IND,0.00000876,0.00470693
2018,55,BRA,0.00000751,0.00242844
2018,55,MEX,0.00000502,0.00148371
2018,55,Other,0.00001433,0.00396647
2018,56,CHL,0.00002371,0.00638618
2018,56,ECU,0.00001051,0.00360462
2018,56,COL,0.00000908,0.00271238
2018,56,MEX,0.00000762,0.00129044
2018,56,USA,0.00000541,0.00074491
2018,56,Other,0.00001564,0.00344367
2018,57,USA,0.00000071,0.00001190
2018,57,CHL,0.00000018,0.00001587
