year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,51,USA,0.00000585,0.00060587
2022,51,THA,0.00000054,0.00354202
2022,51,VNM,0.00000008,0.00000816
2022,51,MMR,0.00000004,0.00000681
2022,51,CHN,0.00000002,0.00000418
2022,51,Other,0.00000003,0.00001192
2022,52,CHN,0.00001037,0.00990693
2022,52,ZAF,0.00000086,0.00011293
2022,52,IDN,0.00000075,0.00008514
2022,52,IND,0.00000059,0.00076064
2022,52,SWZ,0.00000042,0.00004856
2022,52,Other,0.00000214,0.00041093
2022,53,CHN,0.00000206,0.00017688
2022,53,USA,0.00000010,0.00001476
2022,53,GBR,0.00000004,0.00000126
2022,53,MYS,0.00000001,0.00000170
2022,53,JPN,0.00000001,0.00000051
2022,53,Other,0.00000000,0.00000001
2022,54,VNM,0.00000107,0.00006992
2022,54,USA,0.00000095,0.00011409
2022,54,IND,0.00000032,0.00019570
2022,54,PHL,0.00000018,0.00003714
2022,54,MMR,0.00000015,0.00002509
2022,54,Other,0.00000048,0.00016749
2022,55,CHN,0.00000708,0.00483902
2022,55,VNM,0.00000666,0.00276632
2022,55,USA,0.00000071,0.00011141
2022,55,LKA,0.00000054,0.00007823
2022,55,MYS,0.00000049,0.00008281
2022,55,Other,0.00000163,0.00067226
2022,56,USA,0.00000290,0.00043155
2022,56,VNM,0.00000105,0.00016220
2022,56,JPN,0.00000024,0.00003213
2022,56,CHN,0.00000021,0.00004872
2022,56,HKG,0.00000017,0.00000882
2022,56,Other,0.00000057,0.00021407
2022,57,AUS,0.00000001,0.00000130
2022,57,FRA,0.00000000,0.00000020
2022,57,KOR,0.00000000,0.00000108
2022,57,CHE,0.00000000,0.00000005
2022,57,CAN,0.00000000,0.00000025
2022,57,Other,0.00000000,0.00000932
2022,58,USA,0.00000405,0.00024408
2022,58,VNM,0.00000072,0.00002424
2022,58,HKG,0.00000029,0.00001047
2022,58,THA,0.00000023,0.00000285
2022,58,CHN,0.00000019,0.00000320
2022,58,Other,0.00000096,0.00009072
2022,59,USA,0.00003962,0.01161447
2022,59,CAN,0.00000389,0.00375054
2022,59,VNM,0.00000230,0.00021772
2022,59,CHN,0.00000025,0.00008922
2022,59,AUS,0.00000010,0.00002130
2022,59,Other,0.00000035,0.00005895
2022,60,VNM,0.00003888,0.00392234
2022,60,IDN,0.00001075,0.00146771
2022,60,BGD,0.00000623,0.00127140
2022,60,USA,0.00000403,0.00044545
2022,60,MUS,0.00000392,0.00035316
2022,60,Other,0.00001296,0.00264604
2022,61,USA,0.00348358,0.17293825
2022,61,DEU,0.00116186,0.04090401
2022,61,CAN,0.00101117,0.03260323
2022,61,GBR,0.00083720,0.03540548
2022,61,JPN,0.00061338,0.02793084
2022,61,Other,0.00359328,0.13201716
2022,62,USA,0.00134281,0.07137483
2022,62,JPN,0.00060525,0.02333048
2022,62,ESP,0.00049929,0.02426186
2022,62,DEU,0.00048629,0.01661572
2022,62,CAN,0.00027949,0.00751144
2022,62,Other,0.00169139,0.06034519
2022,63,USA,0.00013745,0.01452343
2022,63,CAN,0.00005849,0.00486604
2022,63,JPN,0.00001780,0.00308523
2022,63,THA,0.00001198,0.02342726
2022,63,GBR,0.00001104,0.00171022
2022,63,Other,0.00005545,0.01710443
2022,64,USA,0.00113713,0.03567361
2022,64,DEU,0.00040738,0.01545919
2022,64,JPN,0.00023240,0.00911840
2022,64,CAN,0.00020145,0.00634134
2022,64,GBR,0.00015264,0.00660468
2022,64,Other,0.00139687,0.05133452
2022,65,USA,0.00004421,0.00162385
2022,65,DEU,0.00001033,0.00024551
2022,65,CAN,0.00000694,0.00015771
2022,65,JPN,0.00000691,0.00009726
2022,65,ITA,0.00000604,0.00013422
2022,65,Other,0.00002993,0.00097603
2022,66,JPN,0.00003820,0.00784562
2022,66,USA,0.00000889,0.00111352
2022,66,DEU,0.00000259,0.00041295
2022,66,KOR,0.00000209,0.00053722
2022,66,CHN,0.00000106,0.00005355
2022,66,Other,0.00000367,0.00037696
2022,67,USA,0.00002535,0.00293583
2022,67,DEU,0.00000249,0.00001105
2022,67,JPN,0.00000124,0.00000094
2022,67,FRA,0.00000057,0.00000045
2022,67,BEL,0.00000024,0.00000167
2022,67,Other,0.00000086,0.00001496
2022,68,USA,0.00002457,0.01290547
2022,68,VNM,0.00001384,0.01619355
2022,68,CHN,0.00000739,0.06291096
2022,68,S19,0.00000157,0.01449145
2022,68,GBR,0.00000094,0.00006265
2022,68,Other,0.00000279,0.00206189
2022,69,FRA,0.00000024,0.00005169
2022,69,USA,0.00000021,0.00008538
2022,69,IND,0.00000012,0.00002159
2022,69,CHN,0.00000012,0.00007471
2022,69,MEX,0.00000008,0.00002092
2022,69,Other,0.00000031,0.00081379
2022,70,THA,0.00002576,0.04166307
2022,70,CZE,0.00000454,0.00079968
2022,70,USA,0.00000227,0.00033742
2022,70,IDN,0.00000205,0.00093569
2022,70,NOR,0.00000089,0.00006200
2022,70,Other,0.00000083,0.00089802
2022,71,VNM,0.00113650,0.02608517
2022,71,THA,0.00028320,2.27558889
2022,71,AUS,0.00021696,0.00000390
2022,71,SGP,0.00008155,0.00000229
2022,71,USA,0.00005538,0.00000042
2022,71,Other,0.00002501,0.01643866
2022,72,VNM,0.00006296,0.13094682
2022,72,THA,0.00002369,0.05704185
2022,72,MYS,0.00000006,0.00001439
2022,72,S19,0.00000004,0.00004080
2022,72,GUY,0.00000003,0.00002400
2022,72,Other,0.00000006,0.00002346
2022,73,USA,0.00006166,0.01762532
2022,73,THA,0.00001764,0.01265671
2022,73,POL,0.00000451,0.00181147
2022,73,DNK,0.00000400,0.00154429
2022,73,ITA,0.00000364,0.00157416
2022,73,Other,0.00000861,0.00227361
2022,74,CHN,0.00007282,0.01054547
2022,74,THA,0.00004871,0.00644691
2022,74,JPN,0.00000084,0.00009183
2022,74,S19,0.00000070,0.00009242
2022,74,AUT,0.00000024,0.00000432
2022,74,Other,0.00000074,0.00014983
2022,75,SAU,0.00000002,0.00000004
2022,75,USA,0.00000001,0.00000021
2022,75,SGP,0.00000000,0.00000006
2022,75,NLD,0.00000000,0.00000000
2022,76,THA,0.00026531,0.11113494
2022,76,CHN,0.00003191,0.01409281
2022,76,USA,0.00001107,0.00109700
2022,76,KOR,0.00001101,0.00519427
2022,76,VNM,0.00000648,0.00213623
2022,76,Other,0.00000171,0.00179573
2022,78,VNM,0.00002235,0.00980506
2022,78,THA,0.00000767,0.00397031
2022,78,S19,0.00000183,0.00077222
2022,78,MYS,0.00000141,0.00065264
2022,78,IDN,0.00000102,0.00045357
2022,78,Other,0.00000094,0.00044154
2022,79,USA,0.00000161,0.00003786
2022,79,CAN,0.00000077,0.00004872
2022,79,DEU,0.00000006,0.00000106
2022,79,CHN,0.00000004,0.00000028
2022,79,THA,0.00000003,0.00009691
2022,79,Other,0.00000016,0.00001811
2022,80,VNM,0.00109643,0.54836390
2022,80,CHN,0.00024642,0.36630600
2022,80,THA,0.00001808,0.03749878
2022,80,PHL,0.00000325,0.00115818
2022,80,JPN,0.00000248,0.00025681
2022,80,Other,0.00000439,0.00093278
2022,81,CHN,0.00000331,0.00249386
2022,81,CZE,0.00000208,0.00037727
2022,81,VNM,0.00000055,0.00002326
2022,81,NOR,0.00000054,0.00003203
2022,81,FRA,0.00000018,0.00001644
2022,81,Other,0.00000008,0.00000623
2022,82,USA,0.00000201,0.00028039
2022,82,AUS,0.00000023,0.00001357
2022,82,THA,0.00000019,0.00001833
2022,82,CHN,0.00000017,0.00004323
2022,82,CAN,0.00000015,0.00000063
2022,82,Other,0.00000039,0.00003409
2022,83,THA,0.00001665,0.00227324
2022,83,USA,0.00001203,0.00369788
2022,83,VNM,0.00000737,0.00090040
2022,83,AUS,0.00000229,0.00022405
2022,83,JPN,0.00000181,0.00008586
2022,83,Other,0.00000207,0.00026526
2022,84,CHN,0.00007273,0.00382732
2022,84,USA,0.00005094,0.08726415
2022,84,THA,0.00001622,0.00124618
2022,84,JPN,0.00001433,0.00049660
2022,84,HKG,0.00000960,0.00248435
2022,84,Other,0.00005722,0.00967469
2022,85,USA,0.00128551,0.19547460
2022,85,THA,0.00018971,0.00904515
2022,85,CHN,0.00018322,0.00678642
2022,85,JPN,0.00015322,0.00650723
2022,85,VNM,0.00012226,0.00094237
2022,85,Other,0.00026025,0.05457080
2022,86,CHN,0.00000009,0.00001264
2022,86,ARE,0.00000000,0.00000188
2022,86,CHL,0.00000000,0.00000188
2022,86,SGP,0.00000000,0.00002195
2022,86,DNK,0.00000000,0.00000001
2022,87,USA,0.00044512,0.02172536
2022,87,DEU,0.00023962,0.01063488
2022,87,AUT,0.00009438,0.00365340
2022,87,GBR,0.00006692,0.00325685
2022,87,CAN,0.00002418,0.00162048
2022,87,Other,0.00019442,0.00951329
2022,88,THA,0.00000042,0.00000116
2022,88,SGP,0.00000003,0.00000017
2022,88,AUS,0.00000002,0.00000022
2022,88,FRA,0.00000000,0.00000001
2022,88,DEU,0.00000000,0.00000003
2022,88,Other,0.00000000,0.00000008
2022,89,NLD,0.00000385,0.00013626
2022,89,BGD,0.00000222,0.00358000
2022,89,KOR,0.00000054,0.00013851
2022,89,USA,0.00000021,0.00001003
2022,89,GRD,0.00000004,0.00000247
2022,89,Other,0.00000002,0.00001116
2022,90,VNM,0.00004733,0.00709850
2022,90,USA,0.00001671,0.00017895
2022,90,DEU,0.00000513,0.00103995
2022,90,PHL,0.00000343,0.00001598
2022,90,JPN,0.00000261,0.00002405
2022,90,Other,0.00001207,0.00059186
2022,91,VNM,0.00000525,0.00002736
2022,91,IND,0.00000307,0.00101563
2022,91,SGP,0.00000263,0.00000009
2022,91,CZE,0.00000119,0.00020691
2022,91,HKG,0.00000092,0.00002212
2022,91,Other,0.00000243,0.00007341
2022,92,AUS,0.00000011,0.00001495
2022,92,SGP,0.00000010,0.00000815
2022,92,GBR,0.00000008,0.00000794
2022,92,ITA,0.00000008,0.00000770
2022,92,JPN,0.00000006,0.00000812
2022,92,Other,0.00000007,0.00000387
2022,93,USA,0.00000015,0.00000975
2022,93,CAN,0.00000001,0.00000016
2022,93,FRA,0.00000000,0.00000003
2022,93,GBR,0.00000000,0.00000000
2022,93,FIN,0.00000000,0.00000003
2022,93,Other,0.00000000,0.00000011
2022,94,USA,0.00141361,0.15697332
2022,94,CAN,0.00005149,0.00589789
2022,94,THA,0.00001289,0.00126398
2022,94,JPN,0.00000743,0.00100346
2022,94,AUS,0.00000436,0.00085939
2022,94,Other,0.00000815,0.00114816
2022,95,USA,0.00019510,0.01511947
2022,95,DEU,0.00000962,0.00026617
2022,95,JPN,0.00000929,0.00053703
2022,95,CAN,0.00000637,0.00045303
2022,95,AUT,0.00000443,0.00011141
2022,95,Other,0.00002193,0.00115233
2022,96,USA,0.00001276,0.00157511
2022,96,CHN,0.00000263,0.00039498
2022,96,JPN,0.00000242,0.00022418
2022,96,GBR,0.00000146,0.00017120
2022,96,NLD,0.00000137,0.00004988
2022,96,Other,0.00000540,0.00056969
2022,97,JPN,0.00000027,0.00000090
2022,97,USA,0.00000023,0.00000326
2022,97,GBR,0.00000015,0.00000002
2022,97,HKG,0.00000014,0.00000000
2022,97,SGP,0.00000006,0.00000101
2022,97,Other,0.00000010,0.00000718
2023,10,VNM,0.00046793,1.52388400
2023,10,CHN,0.00017480,0.20729771
2023,10,FRA,0.00007027,0.08715032
2023,10,CAN,0.00006332,0.00115460
2023,10,JPN,0.00005589,0.00021278
2023,10,Other,0.00026827,0.37564635
2023,11,CHN,0.00001521,0.03442224
2023,11,VNM,0.00000900,0.00229332
2023,11,BEL,0.00000155,0.00138303
2023,11,IND,0.00000103,0.00163372
2023,11,USA,0.00000061,0.00039800
2023,11,Other,0.00000190,0.00225098
2023,12,VNM,0.00000865,0.04031181
2023,12,THA,0.00000555,0.01262740
2023,12,MYS,0.00000482,0.01092880
2023,12,CZE,0.00000160,0.00025227
2023,12,S19,0.00000025,0.00014603
2023,12,Other,0.00000039,0.00006785
2023,13,THA,0.00000066,0.00035332
2023,13,SGP,0.00000031,0.00009600
2023,13,IND,0.00000012,0.00003200
2023,13,IDN,0.00000012,0.00003200
2023,13,KOR,0.00000005,0.00000811
2023,13,Other,0.00000006,0.00004610
2023,14,THA,0.00000003,0.00020600
2023,14,SGP,0.00000001,0.00000052
2023,14,DEU,0.00000000,0.00000050
2023,14,CZE,0.00000000,0.00000008
2023,14,DNK,0.00000000,0.00000000
2023,15,IND,0.00004663,0.05517941
2023,15,MYS,0.00000328,0.00933473
2023,15,NLD,0.00000140,0.00168026
2023,15,BEL,0.00000016,0.00020000
2023,15,JPN,0.00000002,0.00000070
2023,15,Other,0.00000002,0.00000508
2023,16,THA,0.00000061,0.00095638
2023,16,KOR,0.00000004,0.00000531
2023,16,JPN,0.00000003,0.00000167
2023,16,CHN,0.00000002,0.00000292
2023,16,IND,0.00000001,0.00000280
2023,16,Other,0.00000001,0.00000114
2023,17,ESP,0.00003635,0.05038940
2023,17,VNM,0.00003404,0.11462963
2023,17,BGR,0.00002325,0.02935400
2023,17,HRV,0.00001112,0.01333400
2023,17,LKA,0.00000868,0.01241035
2023,17,Other,0.00000379,0.00423430
2023,18,CHN,0.00000088,0.00150800
2023,18,JPN,0.00000016,0.00001211
2023,18,COL,0.00000007,0.00007800
2023,18,PAK,0.00000004,0.00003028
2023,18,SEN,0.00000004,0.00003200
2023,18,Other,0.00000008,0.00003511
2023,19,AUS,0.00001068,0.00226223
2023,19,CHN,0.00000464,0.00081459
2023,19,FRA,0.00000197,0.00129895
2023,19,GBR,0.00000130,0.00088238
2023,19,S19,0.00000121,0.00022435
2023,19,Other,0.00000701,0.00302364
2023,20,CHN,0.00009398,0.02527770
2023,20,PHL,0.00001310,0.00888678
2023,20,THA,0.00000874,0.00168353
2023,20,JPN,0.00000238,0.00042534
2023,20,VNM,0.00000078,0.00117760
2023,20,Other,0.00000153,0.00028988
2023,21,VNM,0.00000183,0.00234119
2023,21,USA,0.00000098,0.00019984
2023,21,BEL,0.00000010,0.00000445
2023,21,KOR,0.00000008,0.00003059
2023,21,CZE,0.00000005,0.00001185
2023,21,Other,0.00000029,0.00008087
2023,22,SGP,0.00000163,0.00121925
2023,22,VNM,0.00000046,0.00048365
2023,22,CHN,0.00000021,0.00012396
2023,22,THA,0.00000021,0.00022613
2023,22,JPN,0.00000020,0.00001541
2023,22,Other,0.00000066,0.00043118
2023,23,USA,0.00006531,0.00863828
2023,23,CHN,0.00000422,0.01740920
2023,23,THA,0.00000100,0.01425754
2023,23,VNM,0.00000006,0.00069100
2023,23,KWT,0.00000001,0.00000224
2023,23,Other,0.00000000,0.00000037
2023,24,LKA,0.00000226,0.00020999
2023,24,SGP,0.00000219,0.00016221
2023,24,ARE,0.00000215,0.00017850
2023,24,VNM,0.00000204,0.00108831
2023,24,EGY,0.00000157,0.00004788
2023,24,Other,0.00001177,0.00129203
2023,25,VNM,0.00009710,17.42316061
2023,25,CHN,0.00007598,0.66016518
2023,25,S19,0.00000027,0.00034600
2023,25,HKG,0.00000021,0.00427037
2023,25,THA,0.00000020,0.00410362
2023,25,Other,0.00000030,0.00145151
2023,26,CHN,0.00002793,0.25558869
2023,26,VNM,0.00002723,0.90774050
2023,26,JPN,0.00000240,0.00000967
2023,26,IDN,0.00000023,0.00087107
2023,26,MYS,0.00000002,0.00000350
2023,26,Other,0.00000001,0.00000099
2023,27,MMR,0.00000096,0.00111900
2023,27,ISL,0.00000011,0.00008954
2023,27,SGP,0.00000009,0.00018990
2023,27,GTM,0.00000008,0.00005682
2023,27,MYS,0.00000003,0.00003120
2023,27,Other,0.00000000,0.00000013
2023,28,CHN,0.00000122,0.00010955
2023,28,VNM,0.00000084,0.00011380
2023,28,FRA,0.00000014,0.00001320
2023,28,IND,0.00000003,0.00000200
2023,28,THA,0.00000002,0.00000080
2023,28,Other,0.00000000,0.00000495
2023,29,IND,0.00004072,0.00833322
2023,29,CHN,0.00001296,0.00238019
2023,29,TUR,0.00000601,0.00114600
2023,29,PAK,0.00000404,0.00077942
2023,29,ESP,0.00000280,0.00244748
2023,29,Other,0.00000716,0.00393478
2023,30,THA,0.00000853,0.01853031
2023,30,CHN,0.00000749,0.00094127
2023,30,KOR,0.00000305,0.00004744
2023,30,CIV,0.00000201,0.00010244
2023,30,ESP,0.00000171,0.00005030
2023,30,Other,0.00000271,0.00016887
2023,31,CAN,0.00000001,0.00001600
2023,31,GBR,0.00000001,0.00000017
2023,31,LAO,0.00000000,0.00000200
2023,32,USA,0.00000099,0.00015524
2023,32,VNM,0.00000003,0.00000158
2023,32,IDN,0.00000003,0.00000892
2023,32,MYS,0.00000002,0.00000138
2023,32,GTM,0.00000002,0.00000069
2023,32,Other,0.00000004,0.00000499
2023,33,USA,0.00000452,0.00090065
2023,33,HKG,0.00000109,0.00002883
2023,33,SGP,0.00000061,0.00002599
2023,33,GTM,0.00000032,0.00000605
2023,33,IND,0.00000011,0.00001607
2023,33,Other,0.00000034,0.00028912
2023,34,USA,0.00000210,0.00060782
2023,34,AUS,0.00000062,0.00007835
2023,34,DNK,0.00000047,0.00003902
2023,34,DEU,0.00000031,0.00001417
2023,34,CAN,0.00000014,0.00002668
2023,34,Other,0.00000063,0.00009645
2023,35,CHN,0.00000231,0.00102056
2023,35,TUR,0.00000033,0.00004800
2023,35,USA,0.00000010,0.00002570
2023,35,IDN,0.00000003,0.00001620
2023,35,DEU,0.00000002,0.00000067
2023,35,Other,0.00000004,0.00001923
2023,36,CAN,0.00000395,0.00265244
2023,36,THA,0.00000005,0.00011486
2023,36,PHL,0.00000005,0.00000504
2023,36,USA,0.00000000,0.00000030
2023,36,POL,0.00000000,0.00000000
2023,37,THA,0.00000000,0.00000018
2023,37,MUS,0.00000000,0.00000004
2023,37,MYS,0.00000000,0.00000001
2023,37,CZE,0.00000000,0.00000000
2023,38,CHN,0.00001774,0.00031469
2023,38,LAO,0.00000303,0.00091055
2023,38,TGO,0.00000073,0.00102777
2023,38,THA,0.00000034,0.00071921
2023,38,NGA,0.00000030,0.00027321
2023,38,Other,0.00000041,0.00022811
2023,39,USA,0.00040313,0.05847902
2023,39,CHN,0.00001646,0.01275393
2023,39,GBR,0.00000969,0.00216378
2023,39,CAN,0.00000749,0.00072634
2023,39,MYS,0.00000560,0.00966227
2023,39,Other,0.00003643,0.00682377
2023,40,VNM,0.00041468,0.40295687
2023,40,USA,0.00036541,0.07369559
2023,40,CHN,0.00002876,0.01885552
2023,40,CAN,0.00001696,0.00348713
2023,40,MYS,0.00000998,0.00639796
2023,40,Other,0.00004224,0.02159579
2023,41,VNM,0.00002151,0.00273283
2023,41,CHN,0.00000473,0.00109267
2023,41,PRT,0.00000407,0.00026678
2023,41,ESP,0.00000395,0.00024494
2023,41,NLD,0.00000215,0.00015756
2023,41,Other,0.00000663,0.00038090
2023,42,USA,0.00178693,0.08814551
2023,42,JPN,0.00014790,0.00371906
2023,42,CAN,0.00012162,0.00466740
2023,42,NLD,0.00010187,0.00414112
2023,42,CHN,0.00009847,0.00172782
2023,42,Other,0.00061079,0.01479526
2023,43,CHN,0.00033917,0.00144855
2023,43,HKG,0.00000545,0.00002110
2023,43,RUS,0.00000120,0.00000510
2023,43,DEU,0.00000082,0.00000137
2023,43,USA,0.00000074,0.00002267
2023,43,Other,0.00000148,0.00004052
2023,44,USA,0.00033411,0.22100717
2023,44,CHN,0.00001052,0.02964204
2023,44,THA,0.00000407,0.03924992
2023,44,AUS,0.00000228,0.00063883
2023,44,VNM,0.00000209,0.03867185
2023,44,Other,0.00000340,0.00199449
2023,45,CAN,0.00000001,0.00000068
2023,45,PHL,0.00000000,0.00000204
2023,45,CZE,0.00000000,0.00000001
2023,45,IRL,0.00000000,0.00000000
2023,46,USA,0.00000268,0.00037194
2023,46,JPN,0.00000012,0.00000085
2023,46,THA,0.00000011,0.00023400
2023,46,CAN,0.00000007,0.00001031
2023,46,NLD,0.00000005,0.00000449
2023,46,Other,0.00000026,0.00002474
2023,47,THA,0.00000341,0.02549680
2023,48,USA,0.00004198,0.01404678
2023,48,JPN,0.00000935,0.00136555
2023,48,KOR,0.00000200,0.00003528
2023,48,CAN,0.00000139,0.00023509
2023,48,FRA,0.00000134,0.00003720
2023,48,Other,0.00000549,0.00134740
2023,49,THA,0.00000420,0.00003397
2023,49,IDN,0.00000335,0.00002061
2023,49,VNM,0.00000111,0.00001170
2023,49,MYS,0.00000071,0.00009296
2023,49,GEO,0.00000053,0.00000207
2023,49,Other,0.00000222,0.00015679
2023,50,DEU,0.00000015,0.00002405
2023,50,JPN,0.00000005,0.00000014
2023,50,HUN,0.00000002,0.00000005
2023,50,USA,0.00000002,0.00000116
2023,50,VNM,0.00000000,0.00001200
2023,50,Other,0.00000001,0.00000082
2023,51,USA,0.00001653,0.00167736
2023,51,THA,0.00000126,0.00600518
2023,51,KOR,0.00000005,0.00003533
2023,51,HKG,0.00000001,0.00000122
2023,51,FRA,0.00000000,0.00000326
2023,51,Other,0.00000000,0.00000134
2023,52,CHN,0.00001282,0.01239311
2023,52,USA,0.00000377,0.00039436
2023,52,SWZ,0.00000194,0.00026713
2023,52,ZAF,0.00000114,0.00015516
2023,52,BGD,0.00000036,0.00009020
2023,52,Other,0.00000159,0.00042819
2023,53,CHN,0.00000169,0.00020740
2023,53,USA,0.00000017,0.00002175
2023,53,JPN,0.00000001,0.00000056
2023,53,NLD,0.00000000,0.00000001
2023,53,IRL,0.00000000,0.00000000
2023,54,USA,0.00000070,0.00007430
2023,54,IND,0.00000050,0.00042659
2023,54,CHN,0.00000029,0.00023728
2023,54,PHL,0.00000028,0.00004536
2023,54,IDN,0.00000014,0.00000884
2023,54,Other,0.00000059,0.00014921
2023,55,VNM,0.00000423,0.00346920
2023,55,CHN,0.00000340,0.00223092
2023,55,USA,0.00000078,0.00014644
2023,55,JOR,0.00000035,0.00002518
2023,55,LKA,0.00000027,0.00004721
2023,55,Other,0.00000165,0.00110971
2023,56,USA,0.00000563,0.00107879
2023,56,HKG,0.00000073,0.00012286
2023,56,VNM,0.00000062,0.00045540
2023,56,S19,0.00000047,0.00012907
2023,56,JPN,0.00000031,0.00002047
2023,56,Other,0.00000118,0.00047316
2023,57,S19,0.00000002,0.00000030
2023,57,KWT,0.00000001,0.00000128
2023,57,DEU,0.00000000,0.00000023
2023,57,GTM,0.00000000,0.00000078
2023,57,CAN,0.00000000,0.00000087
2023,57,Other,0.00000001,0.00000146
2023,58,USA,0.00000264,0.00012821
2023,58,VNM,0.00000089,0.00013728
2023,58,IDN,0.00000020,0.00001171
2023,58,POL,0.00000018,0.00000159
2023,58,THA,0.00000016,0.00000196
2023,58,Other,0.00000077,0.00002829
2023,59,USA,0.00003381,0.00983767
2023,59,CAN,0.00000432,0.00380292
2023,59,VNM,0.00000127,0.00006795
2023,59,CHN,0.00000029,0.00007954
2023,59,LKA,0.00000015,0.00001325
2023,59,Other,0.00000095,0.00013210
2023,60,VNM,0.00002811,0.00544689
2023,60,IDN,0.00000962,0.00137857
2023,60,THA,0.00000760,0.00110957
2023,60,NIC,0.00000421,0.00062623
2023,60,BGD,0.00000419,0.00140328
2023,60,Other,0.00001140,0.00170882
2023,61,USA,0.00247732,0.12682805
2023,61,DEU,0.00095767,0.03417456
2023,61,GBR,0.00074580,0.03504707
2023,61,CAN,0.00069425,0.02355612
2023,61,JPN,0.00055991,0.02591459
2023,61,Other,0.00343272,0.13562058
2023,62,USA,0.00106318,0.05579874
2023,62,ESP,0.00065041,0.03183347
2023,62,JPN,0.00056920,0.02229852
2023,62,DEU,0.00050678,0.01674878
2023,62,CAN,0.00027717,0.00759987
2023,62,Other,0.00185870,0.06915302
2023,63,USA,0.00011385,0.01448472
2023,63,CAN,0.00004133,0.00444257
2023,63,JPN,0.00001959,0.00320036
2023,63,ESP,0.00000900,0.00071917
2023,63,GBR,0.00000864,0.00147622
2023,63,Other,0.00005557,0.03366905
2023,64,USA,0.00071016,0.02025404
2023,64,DEU,0.00030591,0.01064983
2023,64,JPN,0.00022382,0.00883408
2023,64,CAN,0.00014395,0.00433341
2023,64,GBR,0.00012289,0.00520351
2023,64,Other,0.00130297,0.04730467
2023,65,USA,0.00004080,0.00159542
2023,65,JPN,0.00001174,0.00013645
2023,65,DEU,0.00001162,0.00023148
2023,65,CAN,0.00000661,0.00016369
2023,65,ITA,0.00000453,0.00008552
2023,65,Other,0.00003576,0.00086330
2023,66,JPN,0.00004085,0.00750398
2023,66,USA,0.00000548,0.00079476
2023,66,S19,0.00000391,0.00031168
2023,66,KOR,0.00000268,0.00074317
2023,66,DEU,0.00000216,0.00042898
2023,66,Other,0.00000483,0.00046777
2023,67,USA,0.00001438,0.00143591
2023,67,DEU,0.00000276,0.00001221
2023,67,JPN,0.00000057,0.00000072
2023,67,FRA,0.00000045,0.00000038
2023,67,GBR,0.00000022,0.00000072
2023,67,Other,0.00000046,0.00000475
2023,68,USA,0.00003025,0.01914097
2023,68,CHN,0.00000894,0.07325259
2023,68,VNM,0.00000277,0.02423062
2023,68,S19,0.00000178,0.01588731
2023,68,DEU,0.00000115,0.00189339
2023,68,Other,0.00000176,0.00203426
2023,69,SVK,0.00000022,0.00003763
2023,69,AUS,0.00000005,0.00002610
2023,69,KEN,0.00000005,0.00000620
2023,69,FRA,0.00000004,0.00000736
2023,69,ARE,0.00000004,0.00000603
2023,69,Other,0.00000022,0.00033784
2023,70,THA,0.00001937,0.03986118
2023,70,CZE,0.00000266,0.00046243
2023,70,USA,0.00000250,0.00030919
2023,70,NOR,0.00000071,0.00006276
2023,70,VNM,0.00000051,0.00180278
2023,70,Other,0.00000159,0.00297919
2023,71,SGP,0.00125323,0.00002076
2023,71,THA,0.00083831,1.94559822
2023,71,AUS,0.00022656,0.00000375
2023,71,VNM,0.00021315,1.83751341
2023,71,USA,0.00012449,0.00000104
2023,71,Other,0.00001408,0.00553136
2023,72,THA,0.00002358,0.06754188
2023,72,S19,0.00000021,0.00023231
2023,72,CHN,0.00000020,0.00027580
2023,72,MYS,0.00000008,0.00006700
2023,72,GTM,0.00000003,0.00000312
2023,72,Other,0.00000002,0.00000090
