year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,21,CHN,0.00008768,0.03910364
2021,21,AUT,0.00008204,0.01308555
2021,21,Other,0.00101757,0.24146913
2021,22,ITA,0.00044857,0.20364290
2021,22,GBR,0.00036525,0.08487123
2021,22,FRA,0.00032571,0.09184289
2021,22,GEO,0.00026227,0.22826813
2021,22,DEU,0.00023422,0.26202873
2021,22,Other,0.00169254,1.18510687
2021,23,BLR,0.00023246,0.38591239
2021,23,ARG,0.00021942,0.40207556
2021,23,FRA,0.00015437,0.07289207
2021,23,NOR,0.00011204,0.06456113
2021,23,ITA,0.00008780,0.04181806
2021,23,Other,0.00059401,0.42599460
2021,24,MWI,0.00007321,0.01593210
2021,24,DEU,0.00007122,0.00539432
2021,24,IND,0.00006284,0.01367383
2021,24,BRA,0.00005985,0.02386851
2021,24,USA,0.00004608,0.00862609
2021,24,Other,0.00045759,0.08770371
2021,25,KAZ,0.00017104,2.87365394
2021,25,BLR,0.00014651,6.45034099
2021,25,UKR,0.00010648,4.06421489
2021,25,TUR,0.00006082,0.78993503
2021,25,CHN,0.00005040,0.09291350
2021,25,Other,0.00023194,1.94453135
2021,26,KAZ,0.00183615,10.30255216
2021,26,ESP,0.00013161,0.01540418
2021,26,ZAF,0.00011744,0.78626407
2021,26,GAB,0.00007621,0.32486749
2021,26,CHL,0.00007107,0.03252417
2021,26,Other,0.00041957,0.42745413
2021,27,KAZ,0.00056329,21.62051157
2021,27,FIN,0.00026788,0.11960612
2021,27,KOR,0.00019187,0.21810642
2021,27,BLR,0.00016498,0.41521804
2021,27,DEU,0.00016136,0.05817251
2021,27,Other,0.00124039,4.38392818
2021,28,KAZ,0.00070793,0.51350710
2021,28,UKR,0.00065837,1.77388727
2021,28,AUS,0.00053743,1.54198982
2021,28,CHN,0.00038994,0.25047451
2021,28,IRL,0.00017496,0.48316892
2021,28,Other,0.00107296,1.34237470
2021,29,CHN,0.00227550,0.85867587
2021,29,DEU,0.00050743,0.12232396
2021,29,IND,0.00035994,0.05180994
2021,29,CHE,0.00028516,0.00517683
2021,29,FRA,0.00028338,0.03422128
2021,29,Other,0.00198730,0.69657470
2021,30,DEU,0.00286476,0.02465411
2021,30,USA,0.00143168,0.00513700
2021,30,CHE,0.00133207,0.00400337
2021,30,IRL,0.00096692,0.00493631
2021,30,IND,0.00069461,0.03639746
2021,30,Other,0.00836681,0.73627553
2021,31,BLR,0.00004175,0.14091832
2021,31,KAZ,0.00003426,0.08197338
2021,31,ESP,0.00001336,0.00494382
2021,31,BEL,0.00001008,0.01368356
2021,31,LTU,0.00000898,0.01209033
2021,31,Other,0.00007831,0.10445501
2021,32,DEU,0.00038473,0.08930490
2021,32,CHN,0.00021950,0.05848648
2021,32,POL,0.00017554,0.06146250
2021,32,ITA,0.00016881,0.04216794
2021,32,GBR,0.00010102,0.02438763
2021,32,Other,0.00112943,0.35893982
2021,33,FRA,0.00068838,0.03435008
2021,33,DEU,0.00048798,0.03726070
2021,33,POL,0.00030909,0.03518926
2021,33,KOR,0.00023238,0.01948010
2021,33,USA,0.00021095,0.00961874
2021,33,Other,0.00166607,0.21641018
2021,34,DEU,0.00031072,0.10397358
2021,34,FRA,0.00015284,0.03937223
2021,34,ITA,0.00011975,0.05016786
2021,34,CHN,0.00011041,0.04857444
2021,34,BEL,0.00010185,0.03024887
2021,34,Other,0.00084469,0.33385308
2021,35,DEU,0.00019550,0.04717609
2021,35,CHN,0.00014894,0.04130431
2021,35,DNK,0.00011124,0.01817797
2021,35,FRA,0.00009190,0.02199427
2021,35,NLD,0.00005419,0.02975805
2021,35,Other,0.00037695,0.12341257
2021,36,CHN,0.00002601,0.01272014
2021,36,BLR,0.00000576,0.00196579
2021,36,ITA,0.00000315,0.00019373
2021,36,FRA,0.00000267,0.00014089
2021,36,ESP,0.00000226,0.00004583
2021,36,Other,0.00000479,0.00075923
2021,37,CHN,0.00008842,0.01283328
2021,37,DEU,0.00003826,0.00264303
2021,37,BEL,0.00002675,0.00209365
2021,37,JPN,0.00002017,0.00197569
2021,37,VNM,0.00001576,0.00014788
2021,37,Other,0.00005686,0.00402293
2021,38,DEU,0.00068737,0.18463793
2021,38,CHN,0.00044732,0.18278500
2021,38,FRA,0.00042636,0.08763362
2021,38,USA,0.00037548,0.04178439
2021,38,ITA,0.00020003,0.04986757
2021,38,Other,0.00161562,0.70943616
2021,39,CHN,0.00293237,1.08320771
2021,39,DEU,0.00176155,0.49414575
2021,39,BLR,0.00095739,0.41965698
2021,39,KOR,0.00076012,0.30463255
2021,39,ITA,0.00047302,0.11955959
2021,39,Other,0.00547009,1.89649971
2021,40,BLR,0.00238929,0.94117650
2021,40,CHN,0.00094754,0.23440943
2021,40,DEU,0.00051223,0.06832302
2021,40,JPN,0.00044539,0.08535920
2021,40,MYS,0.00029723,0.04241292
2021,40,Other,0.00313320,0.75398248
2021,41,IND,0.00000988,0.00158246
2021,41,ITA,0.00000978,0.00047264
2021,41,BLR,0.00000949,0.00698489
2021,41,TUR,0.00000643,0.00078797
2021,41,LTU,0.00000326,0.00017198
2021,41,Other,0.00001671,0.00768873
2021,42,CHN,0.00067029,0.05734258
2021,42,ITA,0.00016842,0.00082721
2021,42,FRA,0.00007871,0.00017952
2021,42,IND,0.00004690,0.00098274
2021,42,VNM,0.00004077,0.00272643
2021,42,Other,0.00026328,0.00924926
2021,43,CHN,0.00004557,0.00066897
2021,43,TUR,0.00002607,0.00038157
2021,43,ITA,0.00002258,0.00003072
2021,43,BLR,0.00001456,0.00063494
2021,43,GRC,0.00001334,0.00002379
2021,43,Other,0.00002202,0.00034713
2021,44,BLR,0.00030463,0.54491829
2021,44,CHN,0.00013779,0.12148129
2021,44,DEU,0.00006745,0.06371192
2021,44,POL,0.00005751,0.05745174
2021,44,TUR,0.00003110,0.03063143
2021,44,Other,0.00021271,0.10521820
2021,45,PRT,0.00003347,0.00653575
2021,45,CHN,0.00000206,0.00042997
2021,45,DEU,0.00000125,0.00012186
2021,45,LTU,0.00000094,0.00007058
2021,45,FRA,0.00000085,0.00004095
2021,45,Other,0.00000291,0.00046291
2021,46,CHN,0.00001653,0.00277319
2021,46,VNM,0.00000333,0.00053545
2021,46,IND,0.00000075,0.00015937
2021,46,IDN,0.00000074,0.00008045
2021,46,BGD,0.00000065,0.00007881
2021,46,Other,0.00000290,0.00070851
2021,47,USA,0.00006003,0.07565751
2021,47,FIN,0.00004806,0.06812794
2021,47,BLR,0.00004698,0.07996453
2021,47,SWE,0.00002800,0.03439028
2021,47,POL,0.00001343,0.00881304
2021,47,Other,0.00006531,0.12132759
2021,48,FIN,0.00047809,0.46050350
2021,48,DEU,0.00047604,0.21695177
2021,48,CHN,0.00045470,0.19363041
2021,48,POL,0.00031902,0.11972429
2021,48,BLR,0.00018195,0.13520256
2021,48,Other,0.00136992,0.65073742
2021,49,CHN,0.00006335,0.00954046
2021,49,POL,0.00002466,0.01076681
2021,49,DEU,0.00002204,0.00118850
2021,49,ITA,0.00002132,0.00146840
2021,49,GBR,0.00002032,0.00112569
2021,49,Other,0.00016308,0.01966053
2021,50,PRT,0.00001594,0.00159226
2021,50,BRA,0.00000805,0.00187540
2021,50,ARG,0.00000473,0.00103341
2021,50,URY,0.00000446,0.00170278
2021,50,PRY,0.00000374,0.00075423
2021,50,Other,0.00001588,0.00664312
2021,51,USA,0.00001906,0.00003945
2021,51,ITA,0.00001358,0.00102400
2021,51,BLR,0.00001197,0.00484670
2021,51,CHN,0.00000864,0.00042159
2021,51,LTU,0.00000754,0.00025002
2021,51,Other,0.00003954,0.01202307
2021,52,UZB,0.00038463,0.11564502
2021,52,CHN,0.00014346,0.03960252
2021,52,TJK,0.00004555,0.01985942
2021,52,TUR,0.00003141,0.00964535
2021,52,BLR,0.00002993,0.01819121
2021,52,Other,0.00015686,0.05913488
2021,53,BGD,0.00001943,0.01184541
2021,53,BLR,0.00001725,0.01153343
2021,53,IND,0.00000658,0.01018866
2021,53,LKA,0.00000633,0.00401958
2021,53,TUR,0.00000205,0.00071156
2021,53,Other,0.00000709,0.00137974
2021,54,CHN,0.00038418,0.11115600
2021,54,BLR,0.00008789,0.03940273
2021,54,TUR,0.00004576,0.00700711
2021,54,IND,0.00002637,0.01434143
2021,54,DEU,0.00002066,0.00234778
2021,54,Other,0.00019572,0.02944619
2021,55,CHN,0.00027326,0.08577911
2021,55,BLR,0.00011496,0.06643788
2021,55,DEU,0.00005340,0.00463935
2021,55,TUR,0.00005015,0.01345474
2021,55,KOR,0.00003787,0.02530517
2021,55,Other,0.00026226,0.11307078
2021,56,CHN,0.00015772,0.04692600
2021,56,BLR,0.00006973,0.03394007
2021,56,DEU,0.00004184,0.00676281
2021,56,KOR,0.00003553,0.00417621
2021,56,POL,0.00002564,0.00535038
2021,56,Other,0.00026970,0.05335115
2021,57,CHN,0.00005447,0.01756326
2021,57,BLR,0.00005277,0.02542578
2021,57,TUR,0.00003293,0.00708946
2021,57,BEL,0.00002616,0.00614047
2021,57,IND,0.00001627,0.00313711
2021,57,Other,0.00009188,0.01816278
2021,58,CHN,0.00011544,0.02057699
2021,58,BLR,0.00001915,0.00845610
2021,58,TUR,0.00001647,0.00208308
2021,58,JPN,0.00000684,0.00022357
2021,58,UZB,0.00000576,0.00074769
2021,58,Other,0.00003109,0.00269740
2021,59,CHN,0.00027148,0.05014848
2021,59,DEU,0.00005931,0.00298644
2021,59,BLR,0.00003802,0.02064988
2021,59,KOR,0.00003427,0.00480805
2021,59,CZE,0.00001912,0.00303314
2021,59,Other,0.00015190,0.01600397
2021,60,NLD,0.00029422,0.05618900
2021,60,CHN,0.00025500,0.05639067
2021,60,TUR,0.00012660,0.01593658
2021,60,BLR,0.00012426,0.13270152
2021,60,ECU,0.00012395,0.02319795
2021,60,Other,0.00051651,0.15919872
2021,61,CHN,0.00136964,0.06808105
2021,61,BGD,0.00067971,0.03772607
2021,61,UZB,0.00034136,0.01325595
2021,61,TUR,0.00026526,0.00917262
2021,61,ITA,0.00026050,0.00210755
2021,61,Other,0.00158992,0.07152302
2021,62,CHN,0.00145808,0.05628623
2021,62,BGD,0.00048287,0.02541878
2021,62,ITA,0.00036120,0.00135002
2021,62,VNM,0.00027886,0.00767039
2021,62,TUR,0.00026226,0.00725529
2021,62,Other,0.00149710,0.03832920
2021,63,CHN,0.00047169,0.09382954
2021,63,BLR,0.00008124,0.03546917
2021,63,UZB,0.00006376,0.00904254
2021,63,VNM,0.00003918,0.00883325
2021,63,DEU,0.00003512,0.00550068
2021,63,Other,0.00031771,0.08192545
2021,64,CHN,0.00213608,0.19027187
2021,64,VNM,0.00036701,0.01342044
2021,64,ITA,0.00033424,0.00371620
2021,64,BLR,0.00016597,0.03484636
2021,64,IDN,0.00014004,0.00447399
2021,64,Other,0.00075470,0.02688772
2021,65,CHN,0.00013720,0.00668468
2021,65,ITA,0.00001412,0.00008675
2021,65,DEU,0.00000717,0.00009524
2021,65,BLR,0.00000662,0.00055589
2021,65,VNM,0.00000488,0.00013039
2021,65,Other,0.00004265,0.00100272
2021,66,CHN,0.00002578,0.00403851
2021,66,BLR,0.00000267,0.00204219
2021,66,UKR,0.00000103,0.00022459
2021,66,ITA,0.00000095,0.00006439
2021,66,LTU,0.00000081,0.00003186
2021,66,Other,0.00000334,0.00033229
2021,67,CHN,0.00008703,0.01518021
2021,67,VNM,0.00000495,0.00010518
2021,67,DEU,0.00000285,0.00001362
2021,67,BLR,0.00000133,0.00121372
2021,67,POL,0.00000102,0.00003526
2021,67,Other,0.00000446,0.00015535
2021,68,CHN,0.00032532,0.16005731
2021,68,BLR,0.00011066,1.08167928
2021,68,DEU,0.00007587,0.02178776
2021,68,ITA,0.00004428,0.01227248
2021,68,POL,0.00004107,0.02749036
2021,68,Other,0.00036443,0.39906306
2021,69,CHN,0.00036757,0.19996646
2021,69,DEU,0.00010563,0.08586303
2021,69,ITA,0.00010440,0.06225693
2021,69,BLR,0.00010113,0.52205453
2021,69,ESP,0.00009691,0.11725987
2021,69,Other,0.00040485,0.57469426
2021,70,CHN,0.00064132,0.44680294
2021,70,BLR,0.00029233,0.51663344
2021,70,AZE,0.00021574,0.25471349
2021,70,TUR,0.00018416,0.21989638
2021,70,EGY,0.00015222,0.35690245
2021,70,Other,0.00110316,1.17655781
2021,71,CHE,0.00022552,0.00000519
2021,71,CHN,0.00015605,0.03545952
2021,71,IND,0.00010435,0.04756173
2021,71,ARE,0.00007797,0.00012548
2021,71,BLR,0.00007724,0.03551680
2021,71,Other,0.00064204,0.11686639
2021,72,KAZ,0.00246393,3.14797826
2021,72,CHN,0.00101649,0.66984004
2021,72,UKR,0.00085850,0.91616927
2021,72,KOR,0.00028856,0.23577868
2021,72,BLR,0.00028840,0.37242500
2021,72,Other,0.00146096,0.83258355
2021,73,CHN,0.00191191,0.76279769
2021,73,BLR,0.00066393,0.32889244
2021,73,DEU,0.00058462,0.09014496
2021,73,ITA,0.00029851,0.05235285
2021,73,KOR,0.00027841,0.08539781
2021,73,Other,0.00223149,0.63710902
2021,74,FIN,0.00048002,0.02424088
2021,74,CHL,0.00017161,0.08244706
2021,74,CHN,0.00014778,0.01244761
2021,74,DEU,0.00014119,0.01180385
2021,74,KAZ,0.00010861,0.01067560
2021,74,Other,0.00065601,0.06441200
2021,75,CHN,0.00001849,0.00049320
2021,75,DEU,0.00001048,0.00028982
2021,75,FRA,0.00001027,0.00005270
2021,75,USA,0.00000750,0.00005368
2021,75,GBR,0.00000492,0.00011631
2021,75,Other,0.00002816,0.00106924
2021,76,CHN,0.00048679,0.10993779
2021,76,BLR,0.00017903,0.03648143
2021,76,DEU,0.00010959,0.01165106
2021,76,USA,0.00010871,0.05298362
2021,76,KAZ,0.00007227,0.03501736
2021,76,Other,0.00043394,0.06054311
2021,78,KAZ,0.00001588,0.00716656
2021,78,KGZ,0.00000187,0.00146601
2021,78,DEU,0.00000103,0.00008062
2021,78,USA,0.00000034,0.00000372
2021,78,CHN,0.00000029,0.00007237
2021,78,Other,0.00000129,0.00028237
2021,79,KAZ,0.00014844,0.04842046
2021,79,UZB,0.00004527,0.01521449
2021,79,IRN,0.00002014,0.00602013
2021,79,TUR,0.00000705,0.00194093
2021,79,DEU,0.00000496,0.00045086
2021,79,Other,0.00002062,0.00408799
2021,80,TUR,0.00094180,1.22181419
2021,80,ECU,0.00078340,1.48527150
2021,80,ZAF,0.00025263,0.27982694
2021,80,EGY,0.00023688,0.31166983
2021,80,UZB,0.00017043,0.11774370
2021,80,Other,0.00193770,2.04229436
2021,81,CHN,0.00029196,0.09049772
2021,81,AZE,0.00016113,0.16819885
2021,81,TUR,0.00007892,0.06880848
2021,81,BLR,0.00007384,0.08654281
2021,81,EGY,0.00005617,0.02920610
2021,81,Other,0.00050086,0.22248149
2021,82,CHN,0.00087695,0.12441224
2021,82,DEU,0.00024732,0.00694056
2021,82,S19,0.00010400,0.00900861
2021,82,POL,0.00010094,0.00299723
2021,82,BLR,0.00006615,0.01592564
2021,82,Other,0.00062997,0.02923928
2021,83,CHN,0.00067387,0.17631675
2021,83,DEU,0.00021212,0.02318191
2021,83,POL,0.00013475,0.01957444
2021,83,BLR,0.00012064,0.04944881
2021,83,AUT,0.00010521,0.01627503
2021,83,Other,0.00070668,0.11130805
2021,84,CHN,0.01761141,1.85888539
2021,84,DEU,0.00726593,0.37210477
2021,84,ITA,0.00337629,0.21044736
2021,84,USA,0.00227485,0.07604357
2021,84,JPN,0.00193739,0.20235969
2021,84,Other,0.02178377,1.72415418
2021,85,CHN,0.01889104,1.09339100
2021,85,VNM,0.00225069,0.03580475
2021,85,DEU,0.00221014,0.07542232
2021,85,KOR,0.00097389,0.05158842
2021,85,BLR,0.00094109,0.12920970
2021,85,Other,0.01086781,0.51790132
2021,86,CHN,0.00016999,0.10133017
2021,86,BLR,0.00014465,0.13077348
2021,86,DEU,0.00013989,0.00464970
2021,86,KAZ,0.00013248,0.09696392
2021,86,UKR,0.00005869,0.02606822
2021,86,Other,0.00019492,0.03142850
2021,87,CHN,0.00411822,0.86794005
2021,87,JPN,0.00407126,0.42127476
2021,87,DEU,0.00405946,0.33898215
2021,87,KOR,0.00265774,0.24303892
2021,87,BLR,0.00196524,0.33190050
2021,87,Other,0.01075105,1.01075324
2021,88,FRA,0.00169068,0.00156372
2021,88,DEU,0.00105946,0.00095754
2021,88,USA,0.00021684,0.00003137
2021,88,CAN,0.00009485,0.00011140
2021,88,GBR,0.00009084,0.00016055
2021,88,Other,0.00055260,0.00110611
2021,89,CHN,0.00057132,0.18956441
2021,89,TUR,0.00026862,0.05277723
2021,89,NLD,0.00026037,0.07640398
2021,89,KOR,0.00015298,0.06987307
2021,89,DEU,0.00011464,0.05022646
2021,89,Other,0.00064024,0.21137649
2021,90,CHN,0.00229325,0.09827811
2021,90,DEU,0.00188294,0.02346913
2021,90,USA,0.00094133,0.00435079
2021,90,JPN,0.00051063,0.00325649
2021,90,ITA,0.00037070,0.01956107
2021,90,Other,0.00496901,0.40714575
2021,91,CHE,0.00027547,0.00007179
2021,91,CHN,0.00007614,0.00788375
2021,91,DEU,0.00002076,0.00012280
2021,91,ARE,0.00001039,0.00002879
2021,91,AUT,0.00000636,0.00026085
2021,91,Other,0.00007395,0.01556812
2021,92,CHN,0.00005655,0.00430293
2021,92,IDN,0.00002382,0.00152096
2021,92,DEU,0.00001948,0.00035702
2021,92,USA,0.00000812,0.00009398
2021,92,JPN,0.00000687,0.00022159
2021,92,Other,0.00003222,0.00122188
2021,93,ITA,0.00002467,0.00046292
2021,93,IND,0.00001211,0.00007739
2021,93,TUR,0.00000926,0.00046320
2021,93,DEU,0.00000545,0.00015775
2021,93,AUT,0.00000409,0.00003975
2021,93,Other,0.00001713,0.00099067
2021,94,CHN,0.00164704,0.32043215
2021,94,BLR,0.00046549,0.21849275
2021,94,ITA,0.00028427,0.03772872
2021,94,DEU,0.00020966,0.01709914
2021,94,KOR,0.00020879,0.02407720
2021,94,Other,0.00102085,0.20427933
2021,95,CHN,0.00182755,0.25280429
2021,95,CZE,0.00013076,0.00619825
2021,95,BLR,0.00009247,0.02766486
2021,95,DEU,0.00006861,0.00339561
2021,95,VNM,0.00004812,0.00417407
2021,95,Other,0.00043115,0.02792202
2021,96,CHN,0.00056065,0.08524452
2021,96,DEU,0.00005322,0.00178034
2021,96,BLR,0.00002581,0.01335478
2021,96,ITA,0.00001884,0.00107339
2021,96,FRA,0.00001835,0.00103089
2021,96,Other,0.00021079,0.01558458
2021,97,CHE,0.00001915,0.00002220
2021,97,GBR,0.00001324,0.00000472
2021,97,USA,0.00000820,0.00001435
2021,97,ISR,0.00000610,0.00000014
2021,97,FRA,0.00000565,0.00000929
2021,97,Other,0.00001926,0.00046835
2022,10,HUN,0.00008146,0.01870764
2022,10,IND,0.00005687,0.12620467
2022,10,KAZ,0.00005292,0.09842915
2022,10,FRA,0.00004747,0.00949791
2022,10,POL,0.00002883,0.00636008
2022,10,Other,0.00013692,0.10790695
2022,11,KAZ,0.00001820,0.03525419
2022,11,DEU,0.00001499,0.01134296
2022,11,NLD,0.00001254,0.00812157
2022,11,LTU,0.00001002,0.00954467
2022,11,CHN,0.00000742,0.00604174
2022,11,Other,0.00004250,0.03671435
2022,12,BRA,0.00099808,1.67739236
2022,12,DEU,0.00017922,0.01251799
2022,12,GHA,0.00012824,0.00361968
2022,12,NLD,0.00009813,0.00157145
2022,12,CHN,0.00008608,0.05609714
2022,12,Other,0.00055224,0.25097686
2022,13,CHN,0.00014318,0.01241038
2022,13,IND,0.00006910,0.03678795
2022,13,DEU,0.00003699,0.00254607
2022,13,IDN,0.00001415,0.00106315
2022,13,PHL,0.00000920,0.00077704
2022,13,Other,0.00005533,0.00440053
2022,14,CHN,0.00000775,0.00931688
2022,14,TUR,0.00000128,0.00044994
2022,14,ITA,0.00000027,0.00033855
2022,14,ARM,0.00000024,0.00003974
2022,14,IRN,0.00000023,0.00032255
2022,14,Other,0.00000052,0.00059964
2022,15,IDN,0.00096402,0.72626651
2022,15,EST,0.00035938,0.23760904
2022,15,TUR,0.00020892,0.15664288
2022,15,NLD,0.00006772,0.02571909
2022,15,MYS,0.00005308,0.02842831
2022,15,Other,0.00031543,0.12347533
2022,16,CHN,0.00013473,0.01574725
2022,16,CHL,0.00002935,0.01157572
2022,16,THA,0.00002822,0.00648476
2022,16,VNM,0.00001478,0.00141338
2022,16,KAZ,0.00001326,0.00121105
2022,16,Other,0.00006104,0.00984368
2022,17,BRA,0.00028719,0.71409986
2022,17,CHN,0.00006441,0.03880950
2022,17,DEU,0.00005612,0.01233986
2022,17,TUR,0.00004042,0.02043524
2022,17,KAZ,0.00003065,0.01467461
2022,17,Other,0.00011674,0.05397602
2022,18,DEU,0.00025327,0.04215619
2022,18,EST,0.00010083,0.03016530
2022,18,POL,0.00007237,0.01088495
2022,18,NLD,0.00006753,0.02098810
2022,18,BEL,0.00004879,0.01092814
2022,18,Other,0.00039547,0.08905980
2022,19,POL,0.00010573,0.02461053
2022,19,CHE,0.00010274,0.01958842
2022,19,DEU,0.00009868,0.02114238
2022,19,NLD,0.00005740,0.01254471
2022,19,KAZ,0.00005276,0.03624751
2022,19,Other,0.00030160,0.11608539
2022,20,CHN,0.00038140,0.21897150
2022,20,BRA,0.00030422,0.10261628
2022,20,PRY,0.00030058,0.08066715
2022,20,TUR,0.00012063,0.07517095
2022,20,POL,0.00009288,0.05312012
2022,20,Other,0.00093117,0.53149648
2022,21,DEU,0.00025232,0.03357119
2022,21,CHN,0.00011199,0.04345597
2022,21,AUT,0.00010066,0.01541144
2022,21,KOR,0.00009476,0.03386665
2022,21,IND,0.00009231,0.01808944
2022,21,Other,0.00081119,0.14509162
2022,22,LVA,0.00035858,0.06362310
2022,22,GEO,0.00029933,0.23265991
2022,22,LTU,0.00029697,0.12196789
2022,22,ARM,0.00029241,0.14433538
2022,22,ITA,0.00020921,0.07304150
2022,22,Other,0.00075706,0.65330966
2022,23,NOR,0.00011245,0.05623175
2022,23,ITA,0.00010451,0.04590938
2022,23,CHN,0.00008615,0.04451112
2022,23,FRA,0.00008234,0.03004930
2022,23,DEU,0.00004780,0.01839082
2022,23,Other,0.00041115,0.18936635
2022,24,BEL,0.00010800,0.02114745
2022,24,DEU,0.00007178,0.00629857
2022,24,IND,0.00006597,0.01762444
2022,24,ARE,0.00005221,0.00391236
2022,24,BRA,0.00003843,0.01177602
2022,24,Other,0.00018174,0.04065497
2022,25,KAZ,0.00028507,2.32591600
2022,25,TUR,0.00007514,0.99586029
2022,25,CHN,0.00007345,0.15811388
2022,25,MNG,0.00004650,0.17730974
2022,25,IRN,0.00001552,0.47873580
2022,25,Other,0.00009892,0.71060828
2022,26,KAZ,0.00093532,3.52482242
2022,26,UZB,0.00004476,0.00002165
2022,26,ARM,0.00004236,0.00841562
2022,26,CHL,0.00004154,0.02055679
2022,26,CHN,0.00001866,0.01408043
2022,26,Other,0.00008815,0.26911323
2022,27,KAZ,0.00060899,20.52191945
2022,27,TUR,0.00028968,0.22005802
2022,27,CHN,0.00026647,0.20575398
2022,27,KOR,0.00024444,0.07428092
2022,27,DEU,0.00013096,0.04258628
2022,27,Other,0.00070170,0.43912642
2022,28,KAZ,0.00136844,1.12981532
2022,28,CHN,0.00094952,1.19739275
2022,28,IRL,0.00024397,0.03220188
2022,28,UKR,0.00014224,0.25742982
2022,28,AUS,0.00011733,0.31268600
2022,28,Other,0.00067224,0.83710616
2022,29,CHN,0.00324915,1.05138969
2022,29,IND,0.00028406,0.02112543
2022,29,CHE,0.00026577,0.00141292
2022,29,SWE,0.00024923,0.00026629
2022,29,DEU,0.00021309,0.03367931
2022,29,Other,0.00116838,0.28546658
2022,30,DEU,0.00324910,0.04090646
2022,30,CHE,0.00201209,0.00339091
2022,30,BEL,0.00127580,0.00346742
2022,30,NLD,0.00076995,0.00244165
2022,30,SVN,0.00065874,0.00498974
2022,30,Other,0.00662182,0.38202624
2022,31,KAZ,0.00005243,0.07034090
2022,31,ESP,0.00001336,0.00390362
2022,31,LTU,0.00000625,0.00369145
2022,31,ITA,0.00000412,0.00146363
2022,31,ISR,0.00000397,0.00254599
2022,31,Other,0.00001993,0.01161968
2022,32,CHN,0.00037081,0.11310273
2022,32,TUR,0.00023452,0.06385283
2022,32,DEU,0.00014336,0.02578669
2022,32,POL,0.00011161,0.04213270
2022,32,ITA,0.00006959,0.01414638
2022,32,Other,0.00052697,0.12435708
2022,33,DEU,0.00038327,0.03035325
2022,33,FRA,0.00028827,0.01421036
2022,33,KOR,0.00028743,0.02220203
2022,33,POL,0.00027852,0.03639390
2022,33,LTU,0.00021045,0.00807701
2022,33,Other,0.00117963,0.16064855
2022,34,CHN,0.00026062,0.12612000
2022,34,TUR,0.00016061,0.08753869
2022,34,DEU,0.00015312,0.04947657
2022,34,ITA,0.00007023,0.02003621
2022,34,FRA,0.00005603,0.01433569
2022,34,Other,0.00052346,0.19542635
2022,35,CHN,0.00030257,0.09512679
2022,35,DEU,0.00012890,0.03113289
2022,35,TUR,0.00007055,0.02147538
2022,35,FRA,0.00004743,0.00570582
2022,35,POL,0.00004178,0.01186547
2022,35,Other,0.00026217,0.07161023
2022,36,CHN,0.00002816,0.01353944
2022,36,TUR,0.00000210,0.00002571
2022,36,KGZ,0.00000088,0.00002653
2022,36,FRA,0.00000069,0.00003475
2022,36,KAZ,0.00000063,0.00010160
2022,36,Other,0.00000127,0.00008844
2022,37,CHN,0.00006628,0.01037845
2022,37,DEU,0.00001538,0.00141758
2022,37,BEL,0.00001264,0.00113941
2022,37,LTU,0.00001091,0.00032658
2022,37,JPN,0.00000814,0.00074358
2022,37,Other,0.00002865,0.00201074
2022,38,CHN,0.00135220,0.32769550
2022,38,DEU,0.00031575,0.08193605
2022,38,FRA,0.00023282,0.03294757
2022,38,ESP,0.00013350,0.00972571
2022,38,TUR,0.00012727,0.09640589
2022,38,Other,0.00091275,0.30473196
2022,39,CHN,0.00382941,1.47224943
2022,39,DEU,0.00092346,0.18816518
2022,39,TUR,0.00065201,0.20194039
2022,39,KOR,0.00064695,0.28028620
2022,39,POL,0.00039704,0.08097215
2022,39,Other,0.00283938,0.86117440
2022,40,CHN,0.00155414,0.50272717
2022,40,DEU,0.00017096,0.02231189
2022,40,TUR,0.00016980,0.03339392
2022,40,KAZ,0.00011820,0.03421351
2022,40,JPN,0.00010760,0.02126901
2022,40,Other,0.00141055,0.34249596
