year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2022,64,PAN,0.00000035,0.00002685
2022,64,CUW,0.00000010,0.00001214
2022,64,GBR,0.00000009,0.00001017
2022,64,Other,0.00000025,0.00003668
2022,65,USA,0.00000023,0.00001587
2022,65,GBR,0.00000004,0.00000091
2022,65,CHN,0.00000003,0.00000530
2022,65,PAN,0.00000001,0.00000255
2022,65,CUW,0.00000001,0.00000203
2022,65,Other,0.00000002,0.00000724
2022,66,USA,0.00000017,0.00000950
2022,66,CHN,0.00000003,0.00000295
2022,66,CUW,0.00000002,0.00000425
2022,66,TTO,0.00000002,0.00000056
2022,66,PAN,0.00000001,0.00000256
2022,66,Other,0.00000002,0.00000480
2022,67,USA,0.00000078,0.00006708
2022,67,CHN,0.00000005,0.00000973
2022,67,PAN,0.00000005,0.00000477
2022,67,CAN,0.00000002,0.00000537
2022,67,HKG,0.00000002,0.00000244
2022,67,Other,0.00000004,0.00000352
2022,68,USA,0.00000112,0.00066013
2022,68,TTO,0.00000046,0.00136349
2022,68,LBN,0.00000042,0.00053624
2022,68,CHN,0.00000034,0.00011575
2022,68,CAN,0.00000011,0.00004265
2022,68,Other,0.00000025,0.00014686
2022,69,USA,0.00000196,0.00079438
2022,69,BRA,0.00000140,0.00422374
2022,69,ESP,0.00000096,0.00154918
2022,69,CHN,0.00000052,0.00032459
2022,69,TUR,0.00000038,0.00063400
2022,69,Other,0.00000116,0.00099356
2022,70,USA,0.00000293,0.00097068
2022,70,TTO,0.00000176,0.00147454
2022,70,NLD,0.00000095,0.00163129
2022,70,CHN,0.00000051,0.00027469
2022,70,GBR,0.00000020,0.00002904
2022,70,Other,0.00000091,0.00060246
2022,71,USA,0.00000113,0.00025657
2022,71,TTO,0.00000044,0.00009866
2022,71,CAN,0.00000022,0.00015362
2022,71,GBR,0.00000003,0.00000846
2022,71,CHN,0.00000002,0.00000256
2022,71,Other,0.00000007,0.00002582
2022,72,TTO,0.00000513,0.00376900
2022,72,DOM,0.00000292,0.00284757
2022,72,USA,0.00000208,0.00116770
2022,72,IND,0.00000076,0.00057465
2022,72,KOR,0.00000070,0.00041316
2022,72,Other,0.00000170,0.00116573
2022,73,USA,0.00000685,0.00108358
2022,73,TTO,0.00000289,0.00121521
2022,73,FRA,0.00000114,0.00051844
2022,73,GBR,0.00000110,0.00019861
2022,73,CHN,0.00000100,0.00033832
2022,73,Other,0.00000494,0.00160405
2022,74,USA,0.00000023,0.00002027
2022,74,GBR,0.00000007,0.00000579
2022,74,CHN,0.00000003,0.00000263
2022,74,ESP,0.00000002,0.00000189
2022,74,NLD,0.00000002,0.00000004
2022,74,Other,0.00000005,0.00000839
2022,75,TTO,0.00000000,0.00000007
2022,75,USA,0.00000000,0.00000000
2022,76,USA,0.00000170,0.00022633
2022,76,GRC,0.00000131,0.00019035
2022,76,CHN,0.00000110,0.00018869
2022,76,BRB,0.00000043,0.00005428
2022,76,GBR,0.00000031,0.00005424
2022,76,Other,0.00000113,0.00044616
2022,78,USA,0.00000000,0.00000020
2022,78,KOR,0.00000000,0.00000014
2022,78,GBR,0.00000000,0.00000008
2022,79,USA,0.00000000,0.00000022
2022,79,BEL,0.00000000,0.00000004
2022,79,CHN,0.00000000,0.00000003
2022,79,TTO,0.00000000,0.00000010
2022,79,GBR,0.00000000,0.00000002
2022,79,Other,0.00000000,0.00000001
2022,80,USA,0.00000093,0.00038829
2022,80,GBR,0.00000017,0.00005017
2022,80,TTO,0.00000007,0.00001292
2022,80,FRA,0.00000001,0.00000080
2022,80,JAM,0.00000001,0.00000037
2022,80,Other,0.00000000,0.00000224
2022,81,USA,0.00000031,0.00008585
2022,81,GBR,0.00000017,0.00002864
2022,81,CAN,0.00000002,0.00000873
2022,81,TTO,0.00000001,0.00000137
2022,81,JAM,0.00000001,0.00000140
2022,81,Other,0.00000001,0.00000102
2022,82,USA,0.00000122,0.00017155
2022,82,GBR,0.00000022,0.00002833
2022,82,TTO,0.00000016,0.00004909
2022,82,CAN,0.00000011,0.00001167
2022,82,THA,0.00000008,0.00000955
2022,82,Other,0.00000039,0.00009617
2022,83,USA,0.00000183,0.00021240
2022,83,TTO,0.00000025,0.00003681
2022,83,CAN,0.00000022,0.00002848
2022,83,CRI,0.00000015,0.00004618
2022,83,GBR,0.00000014,0.00001927
2022,83,Other,0.00000046,0.00010939
2022,84,USA,0.00002171,0.00144776
2022,84,CHN,0.00000349,0.00134312
2022,84,GBR,0.00000248,0.00038547
2022,84,PAN,0.00000192,0.00024252
2022,84,NLD,0.00000172,0.00005886
2022,84,Other,0.00001295,0.00122561
2022,85,USA,0.00001686,0.00075481
2022,85,CHN,0.00000273,0.00019586
2022,85,GBR,0.00000233,0.00028762
2022,85,TTO,0.00000134,0.00016604
2022,85,ESP,0.00000124,0.00008146
2022,85,Other,0.00000631,0.00068257
2022,86,USA,0.00000023,0.00012172
2022,86,GBR,0.00000004,0.00002142
2022,86,BRB,0.00000004,0.00002400
2022,86,NLD,0.00000002,0.00001665
2022,86,TTO,0.00000001,0.00001891
2022,86,Other,0.00000006,0.00001878
2022,87,JPN,0.00000831,0.00121640
2022,87,USA,0.00000602,0.00076966
2022,87,THA,0.00000329,0.00026494
2022,87,KOR,0.00000149,0.00012647
2022,87,GBR,0.00000121,0.00018490
2022,87,Other,0.00000755,0.00129987
2022,88,SGP,0.00000035,0.00000064
2022,88,USA,0.00000002,0.00000028
2022,88,GBR,0.00000001,0.00000020
2022,89,ZAF,0.00000749,0.00029033
2022,89,FRA,0.00000198,0.00007441
2022,89,USA,0.00000032,0.00002096
2022,89,VCT,0.00000009,0.00001065
2022,89,NLD,0.00000007,0.00002361
2022,89,Other,0.00000021,0.00003230
2022,90,USA,0.00000587,0.00019188
2022,90,DEU,0.00000080,0.00000735
2022,90,TTO,0.00000038,0.00004793
2022,90,BRB,0.00000023,0.00001171
2022,90,DOM,0.00000023,0.00000030
2022,90,Other,0.00000185,0.00013366
2022,91,USA,0.00000025,0.00003254
2022,91,TTO,0.00000006,0.00001213
2022,91,PAN,0.00000005,0.00000706
2022,91,CHE,0.00000002,0.00000008
2022,91,JAM,0.00000002,0.00000323
2022,91,Other,0.00000006,0.00001053
2022,92,USA,0.00000010,0.00000686
2022,92,TTO,0.00000001,0.00000116
2022,92,GBR,0.00000000,0.00000085
2022,92,CAN,0.00000000,0.00000025
2022,92,ITA,0.00000000,0.00000004
2022,92,Other,0.00000001,0.00000292
2022,93,USA,0.00000007,0.00000223
2022,93,FRA,0.00000001,0.00000012
2022,93,TTO,0.00000000,0.00000008
2022,93,CHN,0.00000000,0.00000010
2022,93,GBR,0.00000000,0.00000000
2022,93,Other,0.00000000,0.00000030
2022,94,USA,0.00000923,0.00071659
2022,94,TTO,0.00000170,0.00034734
2022,94,CAN,0.00000077,0.00009100
2022,94,CHN,0.00000076,0.00019107
2022,94,GBR,0.00000073,0.00010494
2022,94,Other,0.00000196,0.00039921
2022,95,USA,0.00000146,0.00011515
2022,95,PAN,0.00000026,0.00004079
2022,95,CHN,0.00000019,0.00003947
2022,95,KOR,0.00000009,0.00000605
2022,95,GBR,0.00000006,0.00001240
2022,95,Other,0.00000025,0.00005981
2022,96,USA,0.00000078,0.00010726
2022,96,GBR,0.00000014,0.00001398
2022,96,TTO,0.00000013,0.00001439
2022,96,PAN,0.00000006,0.00001894
2022,96,CHN,0.00000004,0.00001315
2022,96,Other,0.00000011,0.00002519
2022,97,USA,0.00000004,0.00000224
2022,97,FRA,0.00000001,0.00000012
2022,97,CHE,0.00000001,0.00000007
2022,97,GBR,0.00000001,0.00000033
2022,97,PAN,0.00000000,0.00000057
2022,97,Other,0.00000000,0.00000107
2023,10,USA,0.00000298,0.00647190
2023,10,GUY,0.00000130,0.00150442
2023,10,BRB,0.00000081,0.00001836
2023,10,GBR,0.00000006,0.00001192
2023,10,TTO,0.00000005,0.00003178
2023,10,Other,0.00000012,0.00019628
2023,11,USA,0.00000586,0.00642659
2023,11,VCT,0.00000114,0.00103696
2023,11,DNK,0.00000066,0.00097802
2023,11,TTO,0.00000023,0.00016879
2023,11,GBR,0.00000016,0.00009076
2023,11,Other,0.00000036,0.00034500
2023,12,USA,0.00000091,0.00134618
2023,12,TTO,0.00000015,0.00003315
2023,12,LCA,0.00000003,0.00000072
2023,12,JAM,0.00000002,0.00000648
2023,12,GTM,0.00000001,0.00000003
2023,12,Other,0.00000001,0.00000840
2023,13,USA,0.00000013,0.00000420
2023,13,DEU,0.00000005,0.00000121
2023,13,GBR,0.00000000,0.00000021
2023,13,TTO,0.00000000,0.00000008
2023,13,CAN,0.00000000,0.00000002
2023,13,Other,0.00000000,0.00000010
2023,14,USA,0.00000002,0.00002636
2023,14,THA,0.00000000,0.00000010
2023,14,IDN,0.00000000,0.00000001
2023,15,TTO,0.00000149,0.00030972
2023,15,USA,0.00000132,0.00031358
2023,15,BRB,0.00000092,0.00028373
2023,15,NLD,0.00000060,0.00032793
2023,15,MYS,0.00000048,0.00029480
2023,15,Other,0.00000079,0.00045520
2023,16,USA,0.00000363,0.00094049
2023,16,DNK,0.00000099,0.00021517
2023,16,THA,0.00000079,0.00021122
2023,16,BRA,0.00000070,0.00030731
2023,16,TTO,0.00000067,0.00017329
2023,16,Other,0.00000111,0.00033511
2023,17,TTO,0.00000141,0.00088526
2023,17,BLZ,0.00000103,0.00117890
2023,17,GBR,0.00000099,0.00123379
2023,17,COL,0.00000097,0.00140536
2023,17,USA,0.00000090,0.00018752
2023,17,Other,0.00000131,0.00204140
2023,18,TTO,0.00000081,0.00008725
2023,18,USA,0.00000058,0.00007043
2023,18,GBR,0.00000011,0.00001396
2023,18,JAM,0.00000010,0.00001947
2023,18,COL,0.00000004,0.00001003
2023,18,Other,0.00000000,0.00000141
2023,19,TTO,0.00000695,0.00139439
2023,19,USA,0.00000337,0.00086212
2023,19,JAM,0.00000084,0.00043225
2023,19,BRB,0.00000040,0.00009267
2023,19,GBR,0.00000039,0.00009232
2023,19,Other,0.00000118,0.00054400
2023,20,USA,0.00001583,0.00635304
2023,20,BRA,0.00000637,0.00479372
2023,20,TTO,0.00000305,0.00107710
2023,20,ARE,0.00000181,0.00080683
2023,20,CAN,0.00000136,0.00079746
2023,20,Other,0.00000319,0.00185737
2023,21,USA,0.00000698,0.00241868
2023,21,TTO,0.00000457,0.00163371
2023,21,JAM,0.00000171,0.00189655
2023,21,CRI,0.00000112,0.00001505
2023,21,CAN,0.00000072,0.00020652
2023,21,Other,0.00000219,0.00048997
2023,22,USA,0.00000431,0.00155931
2023,22,TTO,0.00000424,0.00287561
2023,22,JAM,0.00000119,0.00030137
2023,22,BRB,0.00000108,0.00072349
2023,22,DOM,0.00000105,0.00095876
2023,22,Other,0.00000502,0.00226578
2023,23,USA,0.00000261,0.00461705
2023,23,TTO,0.00000014,0.00011508
2023,23,COL,0.00000006,0.00001436
2023,23,VCT,0.00000005,0.00020236
2023,23,DOM,0.00000003,0.00010451
2023,23,Other,0.00000006,0.00012028
2023,24,TTO,0.00000085,0.00004432
2023,24,DEU,0.00000049,0.00004061
2023,24,CHE,0.00000019,0.00000693
2023,24,USA,0.00000009,0.00000593
2023,24,IND,0.00000006,0.00000505
2023,24,Other,0.00000007,0.00000582
2023,25,TTO,0.00000705,0.03067460
2023,25,GUY,0.00000280,0.04655009
2023,25,TUR,0.00000278,0.01201472
2023,25,USA,0.00000054,0.00043484
2023,25,LCA,0.00000046,0.00610640
2023,25,Other,0.00000109,0.00777699
2023,27,CYM,0.00006712,0.00231560
2023,27,USA,0.00002795,0.02749434
2023,27,TTO,0.00001207,0.00846909
2023,27,JAM,0.00000078,0.00019832
2023,27,SWZ,0.00000056,0.00073498
2023,27,Other,0.00000106,0.00080727
2023,28,USA,0.00000072,0.00014745
2023,28,TTO,0.00000066,0.00106579
2023,28,DOM,0.00000011,0.00009324
2023,28,BRB,0.00000007,0.00018461
2023,28,ESP,0.00000004,0.00008154
2023,28,Other,0.00000007,0.00012140
2023,29,USA,0.00000055,0.00006008
2023,29,BRB,0.00000021,0.00001393
2023,29,TTO,0.00000011,0.00002237
2023,29,GBR,0.00000008,0.00000221
2023,29,DEU,0.00000004,0.00000010
2023,29,Other,0.00000013,0.00008234
2023,30,USA,0.00000576,0.00019104
2023,30,BRB,0.00000262,0.00012999
2023,30,GBR,0.00000122,0.00005171
2023,30,TTO,0.00000119,0.00010432
2023,30,CAN,0.00000087,0.00014298
2023,30,Other,0.00000338,0.00044926
2023,31,DOM,0.00000073,0.00089179
2023,31,MAR,0.00000033,0.00020432
2023,31,TTO,0.00000030,0.00009667
2023,31,FRA,0.00000026,0.00010901
2023,31,USA,0.00000006,0.00004702
2023,31,Other,0.00000011,0.00011234
2023,32,USA,0.00000339,0.00081884
2023,32,TTO,0.00000132,0.00102053
2023,32,CHE,0.00000049,0.00014392
2023,32,LCA,0.00000036,0.00004365
2023,32,BRB,0.00000028,0.00008717
2023,32,Other,0.00000055,0.00023193
2023,33,USA,0.00000446,0.00058794
2023,33,GBR,0.00000052,0.00009092
2023,33,TTO,0.00000036,0.00004836
2023,33,IRL,0.00000026,0.00001904
2023,33,CHN,0.00000014,0.00003775
2023,33,Other,0.00000078,0.00015320
2023,34,USA,0.00000239,0.00072416
2023,34,TTO,0.00000162,0.00155712
2023,34,CHN,0.00000061,0.00055339
2023,34,MEX,0.00000042,0.00032363
2023,34,GBR,0.00000035,0.00010695
2023,34,Other,0.00000082,0.00041141
2023,35,USA,0.00000044,0.00006095
2023,35,TTO,0.00000038,0.00006177
2023,35,COL,0.00000006,0.00000672
2023,35,BRA,0.00000003,0.00000936
2023,35,NLD,0.00000002,0.00000125
2023,35,Other,0.00000010,0.00003069
2023,36,JAM,0.00000030,0.00002426
2023,36,SWE,0.00000012,0.00001385
2023,36,USA,0.00000006,0.00000646
2023,36,TTO,0.00000002,0.00000181
2023,36,PAN,0.00000000,0.00000025
2023,36,Other,0.00000000,0.00000093
2023,37,USA,0.00000126,0.00002327
2023,37,BRB,0.00000001,0.00000014
2023,37,TTO,0.00000001,0.00000012
2023,37,GBR,0.00000000,0.00000017
2023,37,MEX,0.00000000,0.00000001
2023,37,Other,0.00000000,0.00000029
2023,38,USA,0.00000311,0.00042396
2023,38,TTO,0.00000144,0.00031682
2023,38,BRB,0.00000060,0.00008788
2023,38,DOM,0.00000029,0.00015164
2023,38,DEU,0.00000013,0.00001773
2023,38,Other,0.00000086,0.00032994
2023,39,USA,0.00000786,0.00152944
2023,39,TTO,0.00000542,0.00142730
2023,39,DOM,0.00000141,0.00040970
2023,39,CHN,0.00000136,0.00052744
2023,39,GBR,0.00000064,0.00014301
2023,39,Other,0.00000364,0.00104154
2023,40,NLD,0.00000484,0.00176882
2023,40,USA,0.00000482,0.00090803
2023,40,NZL,0.00000447,0.00061061
2023,40,GBR,0.00000243,0.00083578
2023,40,TTO,0.00000112,0.00024014
2023,40,Other,0.00000345,0.00115531
2023,41,USA,0.00000001,0.00000082
2023,41,CHE,0.00000000,0.00000004
2023,41,ITA,0.00000000,0.00000001
2023,41,TTO,0.00000000,0.00000021
2023,41,GUY,0.00000000,0.00000005
2023,42,USA,0.00000096,0.00006404
2023,42,COL,0.00000017,0.00000290
2023,42,CHN,0.00000016,0.00004785
2023,42,CUW,0.00000010,0.00001979
2023,42,PAN,0.00000010,0.00001643
2023,42,Other,0.00000022,0.00001924
2023,43,TTO,0.00000000,0.00000008
2023,43,USA,0.00000000,0.00000389
2023,43,CHN,0.00000000,0.00000000
2023,43,PAN,0.00000000,0.00000001
2023,44,USA,0.00001136,0.01161276
2023,44,BRA,0.00000152,0.00179598
2023,44,TTO,0.00000129,0.00031251
2023,44,CHL,0.00000075,0.00063123
2023,44,GUY,0.00000072,0.00061209
2023,44,Other,0.00000312,0.00144093
2023,45,GBR,0.00000001,0.00000035
2023,45,USA,0.00000000,0.00000050
2023,45,CHN,0.00000000,0.00000046
2023,46,USA,0.00000035,0.00001080
2023,46,CHN,0.00000003,0.00000250
2023,46,THA,0.00000003,0.00000014
2023,46,IDN,0.00000002,0.00000034
2023,46,HKG,0.00000000,0.00000055
2023,46,Other,0.00000001,0.00000163
2023,47,USA,0.00000000,0.00000315
2023,48,USA,0.00000444,0.00102445
2023,48,TTO,0.00000332,0.00088367
2023,48,CHN,0.00000236,0.00092084
2023,48,BRB,0.00000070,0.00006871
2023,48,MEX,0.00000043,0.00009182
2023,48,Other,0.00000150,0.00081100
2023,49,USA,0.00000093,0.00006586
2023,49,GBR,0.00000060,0.00002503
2023,49,TTO,0.00000042,0.00009171
2023,49,CAN,0.00000038,0.00000273
2023,49,PER,0.00000009,0.00001523
2023,49,Other,0.00000025,0.00004691
2023,50,CHN,0.00000001,0.00000002
2023,50,USA,0.00000000,0.00000117
2023,50,TTO,0.00000000,0.00000014
2023,50,BRA,0.00000000,0.00000058
2023,51,USA,0.00000007,0.00000586
2023,51,GBR,0.00000001,0.00000004
2023,51,PAN,0.00000001,0.00000023
2023,51,TTO,0.00000000,0.00000013
2023,51,PER,0.00000000,0.00000003
2023,51,Other,0.00000000,0.00000030
2023,52,USA,0.00000008,0.00000959
2023,52,CHN,0.00000004,0.00000112
2023,52,TTO,0.00000003,0.00000275
2023,52,GBR,0.00000001,0.00000109
2023,52,IND,0.00000000,0.00000006
2023,52,Other,0.00000000,0.00000025
2023,53,FRA,0.00000001,0.00000097
2023,53,USA,0.00000000,0.00000133
2023,53,IND,0.00000000,0.00000006
2023,53,TTO,0.00000000,0.00000012
2023,53,GBR,0.00000000,0.00000012
2023,53,Other,0.00000000,0.00000000
2023,54,USA,0.00000015,0.00000823
2023,54,TTO,0.00000006,0.00000521
2023,54,KOR,0.00000005,0.00000931
2023,54,GBR,0.00000003,0.00000352
2023,54,IND,0.00000002,0.00000264
2023,54,Other,0.00000007,0.00001246
2023,55,CHN,0.00000021,0.00001063
2023,55,TTO,0.00000015,0.00001063
2023,55,USA,0.00000007,0.00000424
2023,55,GBR,0.00000007,0.00000497
2023,55,UGA,0.00000001,0.00000017
2023,55,Other,0.00000001,0.00000168
2023,56,USA,0.00000013,0.00002406
2023,56,KOR,0.00000007,0.00000789
2023,56,GBR,0.00000004,0.00000318
2023,56,IND,0.00000003,0.00000571
2023,56,CHN,0.00000003,0.00000646
2023,56,Other,0.00000008,0.00001405
2023,57,USA,0.00000041,0.00004544
2023,57,CHN,0.00000012,0.00003134
2023,57,PAN,0.00000008,0.00001505
2023,57,HKG,0.00000003,0.00000657
2023,57,BEL,0.00000003,0.00000354
2023,57,Other,0.00000008,0.00003437
2023,58,USA,0.00000008,0.00000317
2023,58,GBR,0.00000006,0.00000374
2023,58,TTO,0.00000001,0.00000152
2023,58,CHN,0.00000001,0.00000040
2023,58,PAN,0.00000001,0.00000078
2023,58,Other,0.00000001,0.00000038
2023,59,USA,0.00000010,0.00001832
2023,59,GBR,0.00000007,0.00001351
2023,59,TTO,0.00000003,0.00000213
2023,59,NLD,0.00000001,0.00000248
2023,59,CHN,0.00000001,0.00000184
2023,59,Other,0.00000004,0.00000558
2023,60,USA,0.00000032,0.00011177
2023,60,CHN,0.00000008,0.00000258
2023,60,PAK,0.00000006,0.00002338
2023,60,TTO,0.00000004,0.00000246
2023,60,LCA,0.00000003,0.00000035
2023,60,Other,0.00000008,0.00000524
2023,61,USA,0.00000110,0.00005359
2023,61,CUW,0.00000037,0.00006538
2023,61,TTO,0.00000036,0.00000950
2023,61,CHN,0.00000023,0.00003169
2023,61,IND,0.00000011,0.00000307
2023,61,Other,0.00000044,0.00002933
2023,62,USA,0.00000421,0.00033440
2023,62,CHN,0.00000082,0.00003003
2023,62,TTO,0.00000064,0.00003729
2023,62,CUW,0.00000060,0.00007811
2023,62,PAN,0.00000036,0.00004617
2023,62,Other,0.00000103,0.00036880
2023,63,USA,0.00000229,0.00024731
2023,63,CHN,0.00000078,0.00012781
2023,63,VNM,0.00000040,0.00010040
2023,63,GTM,0.00000035,0.00004032
2023,63,DOM,0.00000034,0.00000754
2023,63,Other,0.00000190,0.00026631
2023,64,USA,0.00000173,0.00012160
2023,64,PAN,0.00000065,0.00003802
2023,64,CHN,0.00000029,0.00004413
2023,64,CUW,0.00000025,0.00004382
2023,64,GBR,0.00000015,0.00001335
2023,64,Other,0.00000040,0.00003196
2023,65,USA,0.00000027,0.00002416
2023,65,CHN,0.00000003,0.00000270
2023,65,CAN,0.00000002,0.00000083
2023,65,TTO,0.00000002,0.00000391
2023,65,CUW,0.00000001,0.00000337
2023,65,Other,0.00000004,0.00000544
2023,66,USA,0.00000014,0.00001165
2023,66,THA,0.00000013,0.00001862
2023,66,CHN,0.00000011,0.00001404
2023,66,ITA,0.00000002,0.00000104
2023,66,PAN,0.00000002,0.00000909
2023,66,Other,0.00000006,0.00000908
2023,67,USA,0.00000083,0.00006717
2023,67,CHN,0.00000008,0.00001735
2023,67,PAN,0.00000002,0.00000289
2023,67,HKG,0.00000001,0.00000202
2023,67,CAN,0.00000001,0.00000607
2023,67,Other,0.00000001,0.00000348
2023,68,USA,0.00000172,0.00078153
2023,68,TTO,0.00000056,0.00118394
2023,68,CHN,0.00000024,0.00029338
2023,68,DEU,0.00000017,0.00000324
2023,68,MEX,0.00000015,0.00004348
2023,68,Other,0.00000038,0.00030026
2023,69,USA,0.00000168,0.00060359
2023,69,BRA,0.00000082,0.00290084
2023,69,ESP,0.00000058,0.00077394
2023,69,TTO,0.00000048,0.00038972
2023,69,CHN,0.00000034,0.00042818
2023,69,Other,0.00000109,0.00122575
2023,70,USA,0.00000352,0.00121156
2023,70,TTO,0.00000280,0.00217680
2023,70,NLD,0.00000178,0.00195270
2023,70,CHN,0.00000030,0.00021184
2023,70,ITA,0.00000019,0.00003976
2023,70,Other,0.00000109,0.00046973
2023,71,USA,0.00000118,0.00026893
2023,71,TTO,0.00000058,0.00026233
2023,71,CAN,0.00000017,0.00016403
2023,71,NLD,0.00000012,0.00014161
2023,71,CHN,0.00000006,0.00000432
2023,71,Other,0.00000019,0.00005778
2023,72,DOM,0.00000315,0.00381948
2023,72,CHN,0.00000310,0.00429579
2023,72,TTO,0.00000306,0.00206703
2023,72,JAM,0.00000132,0.00145619
2023,72,USA,0.00000116,0.00082529
2023,72,Other,0.00000303,0.00243544
2023,73,USA,0.00000658,0.00105890
2023,73,TTO,0.00000427,0.00169586
2023,73,CHN,0.00000112,0.00049818
2023,73,GBR,0.00000096,0.00021907
2023,73,NLD,0.00000043,0.00013482
2023,73,Other,0.00000472,0.00144107
2023,74,USA,0.00000045,0.00005196
2023,74,GBR,0.00000009,0.00000597
2023,74,ITA,0.00000007,0.00000447
2023,74,ESP,0.00000007,0.00001781
2023,74,CHN,0.00000004,0.00000324
2023,74,Other,0.00000009,0.00000817
2023,75,USA,0.00000000,0.00000008
2023,75,BRB,0.00000000,0.00000001
2023,75,GBR,0.00000000,0.00000000
2023,75,TTO,0.00000000,0.00000041
2023,75,BRA,0.00000000,0.00000000
2023,76,CHN,0.00000146,0.00034579
2023,76,USA,0.00000143,0.00019114
2023,76,TTO,0.00000059,0.00008764
2023,76,BRB,0.00000033,0.00003681
2023,76,GRC,0.00000028,0.00001915
2023,76,Other,0.00000128,0.00046244
2023,78,KOR,0.00000001,0.00000049
2023,78,USA,0.00000000,0.00000034
2023,79,USA,0.00000001,0.00000075
2023,79,JPN,0.00000000,0.00000007
2023,79,BEL,0.00000000,0.00000002
2023,79,GBR,0.00000000,0.00000006
2023,79,MEX,0.00000000,0.00000001
2023,79,Other,0.00000000,0.00000015
2023,80,USA,0.00000151,0.00043668
2023,80,GBR,0.00000017,0.00003398
2023,80,TTO,0.00000009,0.00002175
2023,80,FRA,0.00000002,0.00000127
2023,80,JAM,0.00000000,0.00000031
2023,80,Other,0.00000000,0.00000134
2023,81,USA,0.00000039,0.00011915
2023,81,GBR,0.00000011,0.00003816
2023,81,TTO,0.00000003,0.00000298
2023,81,CAN,0.00000002,0.00000812
2023,81,JAM,0.00000001,0.00000111
2023,81,Other,0.00000000,0.00000070
2023,82,USA,0.00000139,0.00019902
2023,82,GBR,0.00000029,0.00003164
2023,82,CHN,0.00000022,0.00006479
2023,82,TTO,0.00000017,0.00004581
2023,82,THA,0.00000013,0.00001366
2023,82,Other,0.00000058,0.00012323
2023,83,USA,0.00000192,0.00020521
2023,83,TTO,0.00000024,0.00005024
2023,83,CAN,0.00000023,0.00003153
2023,83,GBR,0.00000023,0.00002211
2023,83,CRI,0.00000021,0.00004715
2023,83,Other,0.00000080,0.00010894
2023,84,USA,0.00002679,0.00158640
2023,84,FRA,0.00000407,0.00005522
2023,84,CHN,0.00000360,0.00083907
2023,84,GBR,0.00000290,0.00030556
2023,84,PAN,0.00000219,0.00032397
2023,84,Other,0.00001452,0.00130378
2023,85,USA,0.00001929,0.00092357
2023,85,CHN,0.00000351,0.00039725
2023,85,GBR,0.00000344,0.00029493
2023,85,ESP,0.00000198,0.00006589
2023,85,TTO,0.00000197,0.00012727
2023,85,Other,0.00000743,0.00065518
2023,86,USA,0.00000032,0.00023078
2023,86,GBR,0.00000019,0.00018727
2023,86,NLD,0.00000007,0.00004760
2023,86,HKG,0.00000004,0.00002365
2023,86,CHN,0.00000002,0.00002643
2023,86,Other,0.00000006,0.00007034
2023,87,JPN,0.00001335,0.00211928
2023,87,USA,0.00000649,0.00063999
2023,87,THA,0.00000422,0.00033951
2023,87,IDN,0.00000201,0.00017709
2023,87,KOR,0.00000175,0.00013721
2023,87,Other,0.00001042,0.00126118
2023,88,CAN,0.00000285,0.00000229
2023,88,USA,0.00000009,0.00000103
2023,88,ESP,0.00000002,0.00000001
2023,88,GBR,0.00000001,0.00000001
2023,88,CHN,0.00000000,0.00000026
2023,88,Other,0.00000000,0.00000004
2023,89,ZAF,0.00001369,0.00045852
2023,89,USA,0.00000238,0.00009381
2023,89,MLT,0.00000101,0.00005680
2023,89,FRA,0.00000079,0.00002633
2023,89,JPN,0.00000044,0.00000625
2023,89,Other,0.00000038,0.00007202
2023,90,USA,0.00000710,0.00020419
2023,90,DEU,0.00000102,0.00001334
2023,90,TTO,0.00000049,0.00005923
