year,product_chapter,importer,value_trln_USD
2020,42,AUS,0.00000010
2020,42,Other,0.00000021
2020,43,ARG,0.00000000
2020,43,URY,0.00000000
2020,44,USA,0.00001255
2020,44,GBR,0.00001012
2020,44,URY,0.00000465
2020,44,CHN,0.00000429
2020,44,CHL,0.00000395
2020,44,Other,0.00002877
2020,45,CHE,0.00000000
2020,46,DEU,0.00000043
2020,46,CHE,0.00000000
2020,46,KOR,0.00000000
2020,46,ISL,0.00000000
2020,46,CAN,0.00000000
2020,46,Other,0.00000000
2020,47,BRA,0.00000019
2020,47,SWE,0.00000001
2020,47,BOL,0.00000000
2020,48,ARG,0.00001161
2020,48,BRA,0.00001096
2020,48,CHL,0.00000983
2020,48,PER,0.00000276
2020,48,BOL,0.00000251
2020,48,Other,0.00000292
2020,49,ARG,0.00000005
2020,49,BOL,0.00000003
2020,49,PAN,0.00000002
2020,49,USA,0.00000002
2020,49,URY,0.00000002
2020,49,Other,0.00000004
2020,50,HKG,0.00001971
2020,50,ARG,0.00000398
2020,50,VNM,0.00000293
2020,50,ESP,0.00000292
2020,50,RUS,0.00000275
2020,50,Other,0.00001665
2020,51,USA,0.00000897
2020,51,BRA,0.00000447
2020,51,DEU,0.00000174
2020,51,PER,0.00000086
2020,51,ECU,0.00000060
2020,51,Other,0.00000267
2020,52,IDN,0.00000265
2020,52,TUR,0.00000163
2020,52,BRA,0.00000100
2020,52,VNM,0.00000089
2020,52,ARG,0.00000069
2020,52,Other,0.00000017
2020,54,BRA,0.00001093
2020,54,ARG,0.00000124
2020,54,URY,0.00000051
2020,54,BOL,0.00000029
2020,54,CHL,0.00000011
2020,54,Other,0.00000000
2020,55,BRA,0.00000160
2020,55,ARG,0.00000003
2020,55,DEU,0.00000000
2020,56,BRA,0.00003410
2020,56,ARG,0.00000579
2020,56,URY,0.00000082
2020,56,MEX,0.00000076
2020,56,CHL,0.00000054
2020,56,Other,0.00000085
2020,57,BRA,0.00002538
2020,57,ARG,0.00000065
2020,57,URY,0.00000025
2020,57,CHL,0.00000024
2020,57,PER,0.00000013
2020,57,Other,0.00000014
2020,58,BRA,0.00000108
2020,58,ARG,0.00000039
2020,58,USA,0.00000001
2020,58,URY,0.00000001
2020,58,THA,0.00000001
2020,58,Other,0.00000001
2020,59,BRA,0.00000041
2020,59,ARG,0.00000009
2020,59,BOL,0.00000004
2020,59,ESP,0.00000001
2020,59,DEU,0.00000001
2020,59,Other,0.00000000
2020,60,BRA,0.00000892
2020,60,CHL,0.00000002
2020,60,ARG,0.00000002
2020,60,GTM,0.00000000
2020,60,URY,0.00000000
2020,60,Other,0.00000000
2020,61,BRA,0.00003600
2020,61,ARG,0.00000092
2020,61,USA,0.00000080
2020,61,CHL,0.00000036
2020,61,URY,0.00000035
2020,61,Other,0.00000085
2020,62,BRA,0.00001277
2020,62,ARG,0.00000278
2020,62,CAN,0.00000098
2020,62,URY,0.00000084
2020,62,USA,0.00000019
2020,62,Other,0.00000031
2020,63,BRA,0.00006610
2020,63,ARG,0.00000158
2020,63,CHN,0.00000133
2020,63,BOL,0.00000090
2020,63,URY,0.00000037
2020,63,Other,0.00000128
2020,64,BRA,0.00000850
2020,64,URY,0.00000058
2020,64,NLD,0.00000053
2020,64,PAN,0.00000017
2020,64,ECU,0.00000014
2020,64,Other,0.00000051
2020,65,BRA,0.00000129
2020,65,ARG,0.00000003
2020,65,URY,0.00000000
2020,65,VEN,0.00000000
2020,65,CHL,0.00000000
2020,65,Other,0.00000000
2020,66,URY,0.00000000
2020,66,POL,0.00000000
2020,66,KOR,0.00000000
2020,66,GTM,0.00000000
2020,67,ISR,0.00000040
2020,67,USA,0.00000003
2020,67,RUS,0.00000001
2020,67,HKG,0.00000000
2020,67,URY,0.00000000
2020,67,Other,0.00000000
2020,68,ARG,0.00000030
2020,68,BRA,0.00000006
2020,68,ESP,0.00000001
2020,68,USA,0.00000001
2020,68,TUR,0.00000000
2020,68,Other,0.00000001
2020,69,ARG,0.00000132
2020,69,BRA,0.00000051
2020,69,URY,0.00000017
2020,69,JPN,0.00000001
2020,69,GTM,0.00000000
2020,69,Other,0.00000001
2020,70,ARG,0.00000477
2020,70,BRA,0.00000471
2020,70,URY,0.00000128
2020,70,SEN,0.00000006
2020,70,BOL,0.00000005
2020,70,Other,0.00000005
2020,71,USA,0.00000759
2020,71,ARE,0.00000038
2020,71,TUR,0.00000029
2020,71,VNM,0.00000023
2020,71,ESP,0.00000020
2020,71,Other,0.00000091
2020,72,USA,0.00000593
2020,72,IND,0.00000571
2020,72,ARG,0.00000210
2020,72,BRA,0.00000170
2020,72,NLD,0.00000124
2020,72,Other,0.00000312
2020,73,URY,0.00000232
2020,73,BRA,0.00000121
2020,73,BOL,0.00000042
2020,73,BEL,0.00000028
2020,73,ESP,0.00000017
2020,73,Other,0.00000046
2020,74,BRA,0.00000752
2020,74,ESP,0.00000364
2020,74,KOR,0.00000356
2020,74,HKG,0.00000313
2020,74,BEL,0.00000300
2020,74,Other,0.00000942
2020,75,NLD,0.00000041
2020,75,USA,0.00000006
2020,75,ESP,0.00000000
2020,76,BRA,0.00006301
2020,76,ARG,0.00000563
2020,76,IND,0.00000152
2020,76,CHL,0.00000141
2020,76,USA,0.00000106
2020,76,Other,0.00000554
2020,78,BRA,0.00000310
2020,78,ECU,0.00000030
2020,78,IND,0.00000011
2020,78,NLD,0.00000004
2020,78,KOR,0.00000004
2020,78,Other,0.00000007
2020,79,MYS,0.00000010
2020,79,IND,0.00000004
2020,79,ITA,0.00000002
2020,80,ARG,0.00001715
2020,80,URY,0.00000055
2020,80,HKG,0.00000024
2020,80,ESP,0.00000010
2020,80,ITA,0.00000006
2020,80,Other,0.00000018
2020,81,DEU,0.00000212
2020,81,BRA,0.00000007
2020,81,JPN,0.00000006
2020,81,AUT,0.00000005
2020,81,FRA,0.00000002
2020,81,Other,0.00000012
2020,82,BRA,0.00000005
2020,82,URY,0.00000002
2020,82,PRT,0.00000002
2020,82,USA,0.00000001
2020,82,POL,0.00000000
2020,82,Other,0.00000002
2020,83,CHL,0.00001903
2020,83,ARG,0.00000045
2020,83,BOL,0.00000005
2020,83,BRA,0.00000005
2020,83,USA,0.00000001
2020,83,Other,0.00000001
2020,84,BRA,0.00000834
2020,84,USA,0.00000277
2020,84,ARG,0.00000194
2020,84,URY,0.00000106
2020,84,BOL,0.00000031
2020,84,Other,0.00000166
2020,85,BRA,0.00014895
2020,85,ARG,0.00002589
2020,85,USA,0.00001662
2020,85,CHL,0.00000306
2020,85,URY,0.00000139
2020,85,Other,0.00000360
2020,86,BRA,0.00000011
2020,86,BHS,0.00000001
2020,86,DEU,0.00000001
2020,86,URY,0.00000000
2020,86,USA,0.00000000
2020,87,BRA,0.00000164
2020,87,USA,0.00000144
2020,87,AUT,0.00000029
2020,87,ARG,0.00000018
2020,87,URY,0.00000010
2020,87,Other,0.00000027
2020,88,ESP,0.00000142
2020,88,USA,0.00000005
2020,88,BRA,0.00000002
2020,88,ARG,0.00000001
2020,88,FRA,0.00000000
2020,88,Other,0.00000000
2020,89,ARG,0.00001747
2020,89,URY,0.00000003
2020,89,BOL,0.00000001
2020,90,ARG,0.00002281
2020,90,BRA,0.00001617
2020,90,BOL,0.00000146
2020,90,ESP,0.00000126
2020,90,NLD,0.00000099
2020,90,Other,0.00000504
2020,91,USA,0.00000022
2020,91,ARG,0.00000009
2020,91,SGP,0.00000006
2020,91,ARE,0.00000004
2020,91,SAU,0.00000003
2020,91,Other,0.00000003
2020,92,BRA,0.00000010
2020,92,USA,0.00000001
2020,92,JPN,0.00000001
2020,92,CHL,0.00000001
2020,92,DEU,0.00000000
2020,92,Other,0.00000001
2020,94,BRA,0.00000910
2020,94,ARG,0.00000502
2020,94,URY,0.00000116
2020,94,JPN,0.00000033
2020,94,ESP,0.00000025
2020,94,Other,0.00000072
2020,95,USA,0.00000934
2020,95,BRA,0.00000546
2020,95,ARG,0.00000215
2020,95,URY,0.00000023
2020,95,NLD,0.00000014
2020,95,Other,0.00000022
2020,96,BRA,0.00000024
2020,96,ESP,0.00000006
2020,96,DEU,0.00000002
2020,96,USA,0.00000002
2020,96,CHL,0.00000002
2020,96,Other,0.00000010
2020,97,USA,0.00000011
2020,97,GBR,0.00000003
2020,97,ESP,0.00000002
2020,97,DEU,0.00000002
2020,97,CHE,0.00000001
2020,97,Other,0.00000001
2021,10,BRA,0.00065608
2021,10,CHL,0.00004960
2021,10,KOR,0.00001748
2021,10,URY,0.00000668
2021,10,EGY,0.00000657
2021,10,Other,0.00007160
2021,11,USA,0.00001086
2021,11,CHL,0.00000619
2021,11,BRA,0.00000491
2021,11,ARG,0.00000287
2021,11,BOL,0.00000264
2021,11,Other,0.00000691
2021,12,ARG,0.00234643
2021,12,RUS,0.00041555
2021,12,BRA,0.00036554
2021,12,PER,0.00003629
2021,12,USA,0.00003586
2021,12,Other,0.00013812
2021,13,ARG,0.00000009
2021,13,BRA,0.00000006
2021,13,NLD,0.00000004
2021,13,URY,0.00000003
2021,13,NOR,0.00000000
2021,13,Other,0.00000000
2021,14,DEU,0.00000001
2021,15,IND,0.00022011
2021,15,BGD,0.00011885
2021,15,BRA,0.00008950
2021,15,NPL,0.00008613
2021,15,PAK,0.00007097
2021,15,Other,0.00021245
2021,16,URY,0.00000082
2021,16,HKG,0.00000047
2021,16,CHL,0.00000029
2021,16,QAT,0.00000011
2021,16,PER,0.00000006
2021,16,Other,0.00000003
2021,17,USA,0.00004885
2021,17,CHE,0.00000492
2021,17,DEU,0.00000390
2021,17,NLD,0.00000215
2021,17,CAN,0.00000191
2021,17,Other,0.00000879
2021,18,BRA,0.00000004
2021,18,CHE,0.00000002
2021,18,CAN,0.00000001
2021,18,CZE,0.00000001
2021,18,NLD,0.00000001
2021,18,Other,0.00000001
2021,19,ARG,0.00000292
2021,19,COL,0.00000150
2021,19,SEN,0.00000150
2021,19,CHL,0.00000139
2021,19,URY,0.00000122
2021,19,Other,0.00000345
2021,20,CHL,0.00073051
2021,20,RUS,0.00033473
2021,20,S19,0.00015659
2021,20,BRA,0.00015517
2021,20,ISR,0.00011173
2021,20,Other,0.00021368
2021,21,BRA,0.00000757
2021,21,ARG,0.00000304
2021,21,KOR,0.00000078
2021,21,URY,0.00000043
2021,21,BOL,0.00000035
2021,21,Other,0.00000071
2021,22,BRA,0.00008293
2021,22,SGP,0.00001284
2021,22,CHL,0.00000257
2021,22,USA,0.00000044
2021,22,GTM,0.00000033
2021,22,Other,0.00000168
2021,23,CHL,0.00016293
2021,23,POL,0.00014863
2021,23,GBR,0.00010545
2021,23,PER,0.00008602
2021,23,ISR,0.00004754
2021,23,Other,0.00033847
2021,24,SUR,0.00001295
2021,24,ABW,0.00000917
2021,24,URY,0.00000533
2021,24,BRA,0.00000283
2021,24,USA,0.00000189
2021,24,Other,0.00000906
2021,25,ARG,0.00000047
2021,25,ITA,0.00000032
2021,25,CHL,0.00000001
2021,25,ARE,0.00000001
2021,25,SGP,0.00000001
2021,25,Other,0.00000002
2021,26,USA,0.00000130
2021,26,BRA,0.00000017
2021,27,BRA,0.00137933
2021,27,ARG,0.00023172
2021,27,SAU,0.00000005
2021,27,BOL,0.00000004
2021,27,CHL,0.00000001
2021,27,Other,0.00000003
2021,28,BRA,0.00000102
2021,28,BOL,0.00000076
2021,28,ARG,0.00000055
2021,28,URY,0.00000024
2021,28,ISR,0.00000005
2021,28,Other,0.00000003
2021,29,BRA,0.00000232
2021,29,ARG,0.00000035
2021,29,ESP,0.00000030
2021,29,USA,0.00000024
2021,29,IND,0.00000024
2021,29,Other,0.00000045
2021,30,ECU,0.00001564
2021,30,BOL,0.00001068
2021,30,PER,0.00001007
2021,30,BRA,0.00000553
2021,30,CHL,0.00000553
2021,30,Other,0.00003233
2021,31,BOL,0.00000184
2021,31,BRA,0.00000135
2021,31,URY,0.00000085
2021,31,ECU,0.00000017
2021,31,USA,0.00000014
2021,31,Other,0.00000000
2021,32,BRA,0.00000219
2021,32,BOL,0.00000053
2021,32,ARG,0.00000029
2021,32,URY,0.00000015
2021,32,THA,0.00000002
2021,32,Other,0.00000007
2021,33,BRA,0.00000357
2021,33,USA,0.00000301
2021,33,ESP,0.00000281
2021,33,IND,0.00000178
2021,33,FRA,0.00000176
2021,33,Other,0.00001065
2021,34,ARG,0.00000279
2021,34,BRA,0.00000264
2021,34,BOL,0.00000249
2021,34,URY,0.00000230
2021,34,CHL,0.00000037
2021,34,Other,0.00000054
2021,35,USA,0.00000850
2021,35,CHL,0.00000221
2021,35,ARG,0.00000016
2021,35,BRA,0.00000004
2021,35,ESP,0.00000003
2021,35,Other,0.00000003
2021,36,GRC,0.00000001
2021,36,CHL,0.00000000
2021,36,URY,0.00000000
2021,37,BOL,0.00000013
2021,37,URY,0.00000001
2021,37,CHL,0.00000000
2021,37,BRA,0.00000000
2021,38,BRA,0.00004352
2021,38,BOL,0.00001416
2021,38,CHL,0.00000661
2021,38,URY,0.00000238
2021,38,COL,0.00000074
2021,38,Other,0.00000174
2021,39,BRA,0.00007051
2021,39,ARG,0.00000814
2021,39,CHL,0.00000764
2021,39,BOL,0.00000472
2021,39,URY,0.00000099
2021,39,Other,0.00000151
2021,40,BRA,0.00001318
2021,40,RUS,0.00000397
2021,40,ARE,0.00000317
2021,40,LBN,0.00000263
2021,40,BOL,0.00000203
2021,40,Other,0.00000650
2021,41,ITA,0.00003706
2021,41,CHN,0.00001820
2021,41,THA,0.00001478
2021,41,URY,0.00000897
2021,41,BRA,0.00000548
2021,41,Other,0.00000556
2021,42,USA,0.00002604
2021,42,DEU,0.00000549
2021,42,AUS,0.00000023
2021,42,GBR,0.00000015
2021,42,BRA,0.00000014
2021,42,Other,0.00000029
2021,43,ESP,0.00000000
2021,44,USA,0.00002373
2021,44,GBR,0.00001226
2021,44,CHL,0.00001017
2021,44,URY,0.00000603
2021,44,DEU,0.00000462
2021,44,Other,0.00003550
2021,45,USA,0.00000014
2021,45,GBR,0.00000009
2021,46,DEU,0.00000021
2021,46,SGP,0.00000000
2021,46,ARE,0.00000000
2021,46,FRA,0.00000000
2021,46,CHE,0.00000000
2021,46,Other,0.00000000
2021,47,BRA,0.00000128
2021,47,IND,0.00000003
2021,47,BOL,0.00000001
2021,48,ARG,0.00001722
2021,48,BRA,0.00001661
2021,48,CHL,0.00001104
2021,48,PER,0.00000380
2021,48,COL,0.00000366
2021,48,Other,0.00000234
2021,49,CHL,0.00000004
2021,49,BOL,0.00000003
2021,49,ARG,0.00000002
2021,49,PAN,0.00000002
2021,49,SGP,0.00000002
2021,49,Other,0.00000007
2021,50,HKG,0.00002436
2021,50,ARG,0.00000574
2021,50,RUS,0.00000374
2021,50,BRA,0.00000356
2021,50,ESP,0.00000331
2021,50,Other,0.00001813
2021,51,USA,0.00001116
2021,51,BRA,0.00000986
2021,51,DEU,0.00000160
2021,51,PER,0.00000067
2021,51,ARG,0.00000067
2021,51,Other,0.00000279
2021,52,IDN,0.00000583
2021,52,VNM,0.00000234
2021,52,BRA,0.00000140
2021,52,ARG,0.00000057
2021,52,TUR,0.00000048
2021,52,Other,0.00000071
2021,53,NLD,0.00000000
2021,54,BRA,0.00002016
2021,54,ARG,0.00000108
2021,54,MOZ,0.00000016
2021,54,URY,0.00000015
2021,54,QAT,0.00000004
2021,54,Other,0.00000003
2021,55,BRA,0.00000122
2021,55,SEN,0.00000000
2021,55,URY,0.00000000
2021,56,BRA,0.00004068
2021,56,ARG,0.00000698
2021,56,URY,0.00000268
2021,56,MEX,0.00000095
2021,56,CHL,0.00000056
2021,56,Other,0.00000039
2021,57,BRA,0.00002127
2021,57,CHL,0.00000116
2021,57,ARG,0.00000039
2021,57,URY,0.00000038
2021,57,BOL,0.00000023
2021,57,Other,0.00000025
2021,58,BRA,0.00000185
2021,58,ARG,0.00000083
2021,58,URY,0.00000006
2021,58,BOL,0.00000005
2021,58,THA,0.00000002
2021,58,Other,0.00000002
2021,59,BRA,0.00000102
2021,59,ARG,0.00000009
2021,59,BOL,0.00000008
2021,59,PER,0.00000005
2021,59,URY,0.00000000
2021,59,Other,0.00000000
2021,60,BRA,0.00002114
2021,60,IDN,0.00000014
2021,60,ITA,0.00000010
2021,60,TUN,0.00000000
2021,60,URY,0.00000000
2021,60,Other,0.00000000
2021,61,BRA,0.00005086
2021,61,USA,0.00000137
2021,61,ARG,0.00000066
2021,61,PER,0.00000060
2021,61,CHL,0.00000058
2021,61,Other,0.00000121
2021,62,BRA,0.00002244
2021,62,USA,0.00000386
2021,62,ARG,0.00000283
2021,62,URY,0.00000099
2021,62,ITA,0.00000046
2021,62,Other,0.00000143
2021,63,BRA,0.00005826
2021,63,ARG,0.00000169
2021,63,USA,0.00000064
2021,63,URY,0.00000023
2021,63,CHL,0.00000014
2021,63,Other,0.00000014
2021,64,BRA,0.00000897
2021,64,USA,0.00000071
2021,64,URY,0.00000052
2021,64,PER,0.00000047
2021,64,PAN,0.00000039
2021,64,Other,0.00000078
2021,65,BRA,0.00000267
2021,65,ARG,0.00000010
2021,65,URY,0.00000008
2021,65,COL,0.00000000
2021,65,ECU,0.00000000
2021,65,Other,0.00000001
2021,66,ESP,0.00000000
2021,66,URY,0.00000000
2021,66,BRA,0.00000000
2021,67,ISR,0.00000085
2021,67,USA,0.00000006
2021,67,BEL,0.00000000
2021,67,BRA,0.00000000
2021,67,FRA,0.00000000
2021,67,Other,0.00000000
2021,68,ARG,0.00000048
2021,68,BRA,0.00000036
2021,68,USA,0.00000002
2021,68,URY,0.00000001
2021,68,ESP,0.00000000
2021,68,Other,0.00000000
2021,69,ARG,0.00000353
2021,69,BRA,0.00000070
2021,69,URY,0.00000026
2021,69,ESP,0.00000002
2021,69,SAU,0.00000001
2021,69,Other,0.00000001
2021,70,BRA,0.00000850
2021,70,URY,0.00000186
2021,70,CHL,0.00000069
2021,70,ARG,0.00000051
2021,70,SEN,0.00000007
2021,70,Other,0.00000006
2021,71,USA,0.00000856
2021,71,PRT,0.00000270
2021,71,TUR,0.00000081
2021,71,IDN,0.00000054
2021,71,BRA,0.00000054
2021,71,Other,0.00000152
2021,72,ARG,0.00001121
2021,72,BRA,0.00000943
2021,72,IND,0.00000677
2021,72,NLD,0.00000346
2021,72,USA,0.00000272
2021,72,Other,0.00000445
2021,73,URY,0.00000328
2021,73,BRA,0.00000179
2021,73,BOL,0.00000057
2021,73,ARG,0.00000039
2021,73,CHL,0.00000020
2021,73,Other,0.00000028
2021,74,BRA,0.00001882
2021,74,DEU,0.00000884
2021,74,BEL,0.00000849
2021,74,KOR,0.00000643
2021,74,CHN,0.00000582
2021,74,Other,0.00001396
2021,75,USA,0.00000008
2021,76,BRA,0.00011254
2021,76,ARG,0.00001044
2021,76,IND,0.00000386
2021,76,BOL,0.00000345
2021,76,CHL,0.00000307
2021,76,Other,0.00001081
2021,78,BRA,0.00000590
2021,78,IND,0.00000128
2021,78,KOR,0.00000006
2021,78,ECU,0.00000002
2021,78,USA,0.00000002
2021,79,ARG,0.00000000
2021,80,ARG,0.00002197
2021,80,URY,0.00000046
2021,80,HKG,0.00000023
2021,80,IRN,0.00000020
2021,80,DEU,0.00000016
2021,80,Other,0.00000009
2021,81,DEU,0.00000175
2021,81,BRA,0.00000009
2021,81,ITA,0.00000008
2021,81,ARG,0.00000007
2021,81,JPN,0.00000006
2021,81,Other,0.00000019
2021,82,BRA,0.00000018
2021,82,CHL,0.00000009
2021,82,PRT,0.00000001
2021,82,URY,0.00000001
2021,82,USA,0.00000001
2021,82,Other,0.00000001
2021,83,CHL,0.00002699
2021,83,ARG,0.00000727
2021,83,BOL,0.00000467
2021,83,USA,0.00000001
2021,83,ESP,0.00000001
2021,83,Other,0.00000001
2021,84,BRA,0.00000810
2021,84,USA,0.00000211
2021,84,ARG,0.00000139
2021,84,GEO,0.00000134
2021,84,URY,0.00000096
2021,84,Other,0.00000317
2021,85,BRA,0.00018088
2021,85,ARG,0.00004941
2021,85,USA,0.00001391
2021,85,BOL,0.00000193
2021,85,CHL,0.00000094
2021,85,Other,0.00000415
2021,86,BRA,0.00000018
2021,86,DEU,0.00000001
2021,86,ARG,0.00000001
2021,86,CHL,0.00000000
2021,86,PER,0.00000000
2021,86,Other,0.00000000
2021,87,USA,0.00000301
2021,87,BRA,0.00000156
2021,87,DEU,0.00000049
2021,87,ARG,0.00000046
2021,87,URY,0.00000033
2021,87,Other,0.00000036
2021,88,BRA,0.00000321
2021,88,BOL,0.00000021
2021,88,ARG,0.00000019
2021,88,CHL,0.00000012
2021,88,ESP,0.00000008
2021,88,Other,0.00000012
2021,89,ARG,0.00000619
2021,89,PAN,0.00000142
2021,89,MHL,0.00000073
2021,90,BRA,0.00002120
2021,90,ARG,0.00001141
2021,90,CHL,0.00000110
2021,90,ESP,0.00000085
2021,90,BOL,0.00000064
2021,90,Other,0.00000455
2021,91,USA,0.00000050
2021,91,CHL,0.00000007
2021,91,CHE,0.00000006
2021,91,BRA,0.00000005
2021,91,URY,0.00000004
2021,91,Other,0.00000000
2021,92,BRA,0.00000015
2021,92,CHL,0.00000002
2021,92,JPN,0.00000001
2021,92,FRA,0.00000000
2021,92,CHE,0.00000000
2021,92,Other,0.00000001
2021,93,ARE,0.00000000
2021,94,ARG,0.00000976
2021,94,BRA,0.00000643
2021,94,URY,0.00000096
2021,94,SGP,0.00000041
2021,94,ESP,0.00000040
2021,94,Other,0.00000085
2021,95,BRA,0.00000602
2021,95,ARG,0.00000084
2021,95,URY,0.00000013
2021,95,CHL,0.00000012
2021,95,USA,0.00000010
2021,95,Other,0.00000031
2021,96,BRA,0.00000035
2021,96,ESP,0.00000004
2021,96,CHL,0.00000004
2021,96,DOM,0.00000003
2021,96,CZE,0.00000002
2021,96,Other,0.00000008
2021,97,USA,0.00000012
2021,97,DEU,0.00000001
2021,97,JPN,0.00000001
2021,97,NLD,0.00000000
2021,97,ESP,0.00000000
2021,97,Other,0.00000000
2022,10,BRA,0.00084397
2022,10,CHL,0.00025390
2022,10,KOR,0.00007659
2022,10,SAU,0.00004798
2022,10,PER,0.00004265
2022,10,Other,0.00020396
2022,11,BRA,0.00001071
2022,11,ARG,0.00000957
2022,11,COL,0.00000941
2022,11,USA,0.00000757
2022,11,BOL,0.00000378
2022,11,Other,0.00001314
2022,12,ARG,0.00107061
2022,12,BRA,0.00018080
2022,12,RUS,0.00004703
2022,12,USA,0.00004313
2022,12,NLD,0.00001821
2022,12,Other,0.00011058
2022,13,BRA,0.00000005
2022,13,NLD,0.00000000
2022,13,CAN,0.00000000
2022,13,BOL,0.00000000
2022,13,ARE,0.00000000
2022,13,Other,0.00000000
2022,14,FRA,0.00000016
2022,14,DEU,0.00000000
2022,14,SVK,0.00000000
2022,14,CRI,0.00000000
2022,15,IND,0.00014178
2022,15,ARG,0.00013640
2022,15,BRA,0.00009359
2022,15,PAK,0.00005409
2022,15,BGD,0.00004066
2022,15,Other,0.00014433
2022,16,CHL,0.00000579
2022,16,URY,0.00000143
2022,16,COL,0.00000064
2022,16,BRA,0.00000027
2022,16,PER,0.00000014
2022,16,Other,0.00000032
2022,17,USA,0.00003887
2022,17,CHE,0.00000646
2022,17,DEU,0.00000501
2022,17,NLD,0.00000224
2022,17,ITA,0.00000198
2022,17,Other,0.00000948
2022,18,DEU,0.00000004
2022,18,ESP,0.00000003
2022,18,CAN,0.00000001
2022,18,CHE,0.00000001
2022,18,CZE,0.00000001
2022,18,Other,0.00000001
2022,19,COL,0.00000515
2022,19,ARG,0.00000288
2022,19,URY,0.00000260
2022,19,CHL,0.00000248
2022,19,BRA,0.00000147
2022,19,Other,0.00000229
2022,20,CHL,0.00074149
2022,20,RUS,0.00030058
2022,20,BRA,0.00021886
2022,20,S19,0.00021547
2022,20,ISR,0.00010832
2022,20,Other,0.00028919
2022,21,BRA,0.00000740
2022,21,ARG,0.00000389
2022,21,KOR,0.00000320
2022,21,URY,0.00000042
2022,21,BOL,0.00000035
2022,21,Other,0.00000081
2022,22,BRA,0.00007256
2022,22,SGP,0.00006973
2022,22,NLD,0.00003117
2022,22,GBR,0.00001388
2022,22,FIN,0.00000719
2022,22,Other,0.00000267
2022,23,POL,0.00013517
2022,23,GBR,0.00008176
2022,23,ARG,0.00007766
2022,23,VNM,0.00006075
2022,23,CHL,0.00005983
2022,23,Other,0.00034974
2022,24,SUR,0.00001251
2022,24,ABW,0.00000832
2022,24,USA,0.00000681
2022,24,URY,0.00000522
2022,24,BOL,0.00000170
2022,24,Other,0.00001189
2022,25,BEL,0.00000180
2022,25,ARG,0.00000055
2022,25,ITA,0.00000036
2022,25,USA,0.00000031
2022,25,BRA,0.00000007
2022,25,Other,0.00000009
2022,26,BEL,0.00000187
2022,26,USA,0.00000139
2022,26,BRA,0.00000014
2022,26,ARG,0.00000004
2022,26,LTU,0.00000002
2022,26,Other,0.00000004
2022,27,BRA,0.00125621
2022,27,ARG,0.00036071
2022,27,BOL,0.00000767
2022,27,SAU,0.00000011
2022,27,URY,0.00000005
2022,27,Other,0.00000006
2022,28,BOL,0.00000112
2022,28,BRA,0.00000099
2022,28,ARG,0.00000052
2022,28,TUR,0.00000020
2022,28,NLD,0.00000009
2022,28,Other,0.00000012
2022,29,BRA,0.00000194
2022,29,ARG,0.00000056
2022,29,ESP,0.00000033
2022,29,URY,0.00000009
2022,29,IND,0.00000006
2022,29,Other,0.00000037
2022,30,ECU,0.00001533
2022,30,BOL,0.00001177
2022,30,PER,0.00001123
2022,30,URY,0.00001079
2022,30,GTM,0.00000947
2022,30,Other,0.00004274
2022,31,BRA,0.00000172
2022,31,BOL,0.00000136
2022,31,ESP,0.00000001
2022,31,URY,0.00000001
2022,31,COL,0.00000000
2022,31,Other,0.00000000
2022,32,BRA,0.00000282
2022,32,BOL,0.00000069
2022,32,ARG,0.00000024
2022,32,USA,0.00000015
2022,32,URY,0.00000012
2022,32,Other,0.00000008
2022,33,USA,0.00000471
2022,33,IND,0.00000334
2022,33,FRA,0.00000333
2022,33,BRA,0.00000330
2022,33,ESP,0.00000249
2022,33,Other,0.00001092
2022,34,BRA,0.00000472
2022,34,ARG,0.00000350
2022,34,BOL,0.00000289
2022,34,URY,0.00000241
2022,34,CHL,0.00000023
2022,34,Other,0.00000032
2022,35,USA,0.00002970
2022,35,NLD,0.00000254
2022,35,CHL,0.00000129
2022,35,ECU,0.00000023
2022,35,ARG,0.00000020
2022,35,Other,0.00000023
2022,37,BOL,0.00000025
2022,37,CHL,0.00000003
2022,37,ARG,0.00000003
2022,37,URY,0.00000000
2022,38,BRA,0.00009952
2022,38,BOL,0.00002565
2022,38,CHL,0.00000663
2022,38,CHN,0.00000157
2022,38,URY,0.00000116
2022,38,Other,0.00000258
2022,39,BRA,0.00006894
2022,39,ARG,0.00001008
2022,39,CHL,0.00000753
2022,39,BOL,0.00000236
2022,39,URY,0.00000214
2022,39,Other,0.00000255
2022,40,BRA,0.00002736
2022,40,GEO,0.00000581
2022,40,LBN,0.00000437
2022,40,BOL,0.00000278
2022,40,GAB,0.00000196
2022,40,Other,0.00000698
2022,41,ITA,0.00003722
2022,41,THA,0.00002653
2022,41,CHN,0.00001225
2022,41,URY,0.00000982
2022,41,BRA,0.00000476
2022,41,Other,0.00000594
2022,42,USA,0.00002801
2022,42,DEU,0.00000340
2022,42,ARG,0.00000035
2022,42,URY,0.00000017
2022,42,AUS,0.00000017
2022,42,Other,0.00000045
2022,43,ESP,0.00000000
2022,44,USA,0.00002053
2022,44,GBR,0.00001747
2022,44,CHL,0.00000883
2022,44,CHN,0.00000774
2022,44,URY,0.00000765
2022,44,Other,0.00006207
2022,45,ESP,0.00000000
2022,46,DEU,0.00000015
2022,46,CHE,0.00000000
2022,46,AUS,0.00000000
2022,46,LUX,0.00000000
2022,46,KOR,0.00000000
2022,46,Other,0.00000000
