year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,86,Other,0.00000005,0.00008014
2018,87,GHA,0.00001416,0.00035106
2018,87,KEN,0.00000926,0.00084450
2018,87,MAR,0.00000313,0.00006400
2018,87,UGA,0.00000229,0.00095364
2018,87,ZAF,0.00000158,0.00021830
2018,87,Other,0.00000582,0.00148748
2018,88,ZAF,0.00000358,0.00009700
2018,88,UKR,0.00000176,0.00001821
2018,88,CAN,0.00000140,0.00013354
2018,88,USA,0.00000005,0.00003514
2018,88,FRA,0.00000003,0.00000158
2018,88,Other,0.00000006,0.00000204
2018,89,COG,0.00003600,0.00255456
2018,89,BEL,0.00000275,0.00261158
2018,89,NGA,0.00000022,0.00000017
2018,89,BDI,0.00000020,0.00003483
2018,89,BEN,0.00000005,0.00009011
2018,89,Other,0.00000001,0.00000120
2018,90,USA,0.00000456,0.00102343
2018,90,FRA,0.00000353,0.00115254
2018,90,ITA,0.00000288,0.00143795
2018,90,PRT,0.00000181,0.00061268
2018,90,DEU,0.00000108,0.00026622
2018,90,Other,0.00000846,0.00341525
2018,91,RWA,0.00000005,0.00007269
2018,91,LUX,0.00000005,0.00000001
2018,91,UGA,0.00000002,0.00000281
2018,91,CAN,0.00000000,0.00000070
2018,91,AGO,0.00000000,0.00000292
2018,91,Other,0.00000001,0.00000068
2018,92,RWA,0.00000001,0.00001360
2018,92,GAB,0.00000000,0.00000021
2018,92,FRA,0.00000000,0.00000011
2018,92,KEN,0.00000000,0.00000011
2018,92,KOR,0.00000000,0.00000005
2018,92,Other,0.00000000,0.00000077
2018,93,TZA,0.00000155,0.00005059
2018,93,MAR,0.00000114,0.00003255
2018,93,BEN,0.00000036,0.00001025
2018,93,GHA,0.00000026,0.00001331
2018,93,PAK,0.00000019,0.00005390
2018,94,MAR,0.00000015,0.00001157
2018,94,BEL,0.00000008,0.00001295
2018,94,FRA,0.00000007,0.00001607
2018,94,KEN,0.00000004,0.00000649
2018,94,CMR,0.00000004,0.00001196
2018,94,Other,0.00000050,0.00019557
2018,95,FRA,0.00000001,0.00000126
2018,95,CHE,0.00000001,0.00000038
2018,95,BEL,0.00000001,0.00000067
2018,95,AGO,0.00000001,0.00000710
2018,95,ZAF,0.00000000,0.00000029
2018,95,Other,0.00000003,0.00001631
2018,96,BGD,0.00000022,0.00002971
2018,96,UGA,0.00000022,0.00002831
2018,96,AGO,0.00000001,0.00004722
2018,96,USA,0.00000001,0.00000083
2018,96,NGA,0.00000001,0.00000090
2018,96,Other,0.00000002,0.00002069
2018,97,USA,0.00000477,0.00000287
2018,97,CHE,0.00000077,0.00000007
2018,97,FRA,0.00000048,0.00000209
2018,97,GBR,0.00000008,0.00000013
2018,97,BEL,0.00000006,0.00000190
2018,97,Other,0.00000020,0.00007067
2019,10,RWA,0.00000050,0.00525375
2019,10,CHN,0.00000020,0.00000075
2019,10,UGA,0.00000018,0.00112626
2019,10,PAK,0.00000005,0.00004604
2019,10,THA,0.00000002,0.00000035
2019,10,Other,0.00000005,0.00002306
2019,11,NLD,0.00000028,0.00051204
2019,11,AGO,0.00000022,0.00016095
2019,11,BEL,0.00000013,0.00006108
2019,11,MWI,0.00000007,0.00005000
2019,11,FRA,0.00000000,0.00000160
2019,11,Other,0.00000001,0.00007003
2019,12,IND,0.00000461,0.00103377
2019,12,IDN,0.00000427,0.00172057
2019,12,KEN,0.00000370,0.00194400
2019,12,TZA,0.00000039,0.00013734
2019,12,DEU,0.00000019,0.00010856
2019,12,Other,0.00000055,0.00138293
2019,13,BEL,0.00000201,0.00013270
2019,13,USA,0.00000046,0.00002575
2019,13,CHN,0.00000019,0.00001721
2019,13,ARE,0.00000004,0.00000200
2019,13,HKG,0.00000002,0.00000200
2019,13,Other,0.00000002,0.00000155
2019,14,CHN,0.00000016,0.00014740
2019,14,DEU,0.00000002,0.00002700
2019,14,ZAF,0.00000000,0.00000035
2019,15,RWA,0.00000361,0.00394592
2019,15,BDI,0.00000144,0.00192593
2019,15,UGA,0.00000056,0.00171951
2019,15,AGO,0.00000017,0.00060925
2019,15,ZWE,0.00000003,0.00003036
2019,15,Other,0.00000002,0.00002330
2019,16,BDI,0.00000002,0.00002298
2019,16,USA,0.00000000,0.00000238
2019,16,FRA,0.00000000,0.00000033
2019,16,RWA,0.00000000,0.00000148
2019,16,AGO,0.00000000,0.00000027
2019,16,Other,0.00000000,0.00000036
2019,17,ZWE,0.00000004,0.00006000
2019,17,UGA,0.00000001,0.00001825
2019,17,COG,0.00000001,0.00000307
2019,17,BWA,0.00000000,0.00002840
2019,17,FRA,0.00000000,0.00000052
2019,17,Other,0.00000000,0.00000036
2019,18,IDN,0.00002024,0.01143820
2019,18,IND,0.00001913,0.00795374
2019,18,USA,0.00000610,0.00192668
2019,18,NLD,0.00000467,0.00174124
2019,18,FRA,0.00000287,0.00122986
2019,18,Other,0.00000809,0.00551850
2019,19,BEL,0.00000139,0.00114265
2019,19,CHE,0.00000013,0.00002406
2019,19,BDI,0.00000005,0.00006533
2019,19,ZAF,0.00000003,0.00000772
2019,19,GAB,0.00000002,0.00001600
2019,19,Other,0.00000006,0.00010195
2019,20,FRA,0.00000165,0.00134282
2019,20,AGO,0.00000006,0.00003260
2019,20,BDI,0.00000004,0.00003656
2019,20,BEL,0.00000003,0.00001903
2019,20,DEU,0.00000001,0.00000828
2019,20,Other,0.00000003,0.00007617
2019,21,BEL,0.00000051,0.00048879
2019,21,COG,0.00000014,0.00000399
2019,21,BDI,0.00000005,0.00003679
2019,21,RWA,0.00000003,0.00002237
2019,21,AGO,0.00000002,0.00003701
2019,21,Other,0.00000003,0.00001443
2019,22,ITA,0.00000005,0.00003723
2019,22,BEL,0.00000004,0.00001937
2019,22,FRA,0.00000002,0.00000831
2019,22,BDI,0.00000002,0.00000981
2019,22,AGO,0.00000001,0.00002158
2019,22,Other,0.00000003,0.00003170
2019,23,MAR,0.00001292,0.07329707
2019,23,SEN,0.00000090,0.00547353
2019,23,UGA,0.00000006,0.00096405
2019,23,RWA,0.00000005,0.00052381
2019,23,BEL,0.00000004,0.00002450
2019,23,Other,0.00000001,0.00001904
2019,24,UGA,0.00000449,0.00306051
2019,24,VNM,0.00000121,0.00004631
2019,24,RWA,0.00000007,0.00009107
2019,24,BEL,0.00000002,0.00000053
2019,24,MUS,0.00000001,0.00000027
2019,24,Other,0.00000000,0.00000016
2019,25,BDI,0.00000037,0.00458044
2019,25,ZMB,0.00000021,0.00075722
2019,25,AGO,0.00000005,0.00015393
2019,25,CHN,0.00000001,0.00001012
2019,25,FRA,0.00000001,0.00000800
2019,25,Other,0.00000003,0.00059106
2019,26,CHN,0.00055331,0.16635884
2019,26,ZMB,0.00014901,0.12205258
2019,26,MYS,0.00004401,0.00598392
2019,26,ARE,0.00004292,0.00785644
2019,26,POL,0.00003358,0.01078310
2019,26,Other,0.00009061,0.01336664
2019,27,CHN,0.00041503,0.82302000
2019,27,PRT,0.00011594,0.23910000
2019,27,CAF,0.00006134,0.07588099
2019,27,SGP,0.00002654,0.05373520
2019,27,TGO,0.00002000,0.02259143
2019,27,Other,0.00001506,0.01131892
2019,28,FIN,0.00051076,0.05537931
2019,28,ARE,0.00024669,0.03722141
2019,28,SGP,0.00013420,0.01815222
2019,28,BEL,0.00010728,0.01109979
2019,28,MOZ,0.00010654,0.01085782
2019,28,Other,0.00014799,0.01647638
2019,29,CHN,0.00000145,0.00001698
2019,29,IND,0.00000022,0.00000280
2019,29,ZAF,0.00000021,0.00000126
2019,29,GBR,0.00000017,0.00000240
2019,29,UGA,0.00000013,0.00000129
2019,29,Other,0.00000020,0.00004681
2019,30,HKG,0.00000108,0.00002069
2019,30,GAB,0.00000021,0.00000280
2019,30,JPN,0.00000017,0.00000062
2019,30,COG,0.00000010,0.00003950
2019,30,UGA,0.00000009,0.00002187
2019,30,Other,0.00000047,0.00012232
2019,31,ETH,0.00000000,0.00000003
2019,32,CHE,0.00000002,0.00000042
2019,32,DJI,0.00000000,0.00000026
2019,32,RWA,0.00000000,0.00000205
2019,32,AGO,0.00000000,0.00000063
2019,32,ARE,0.00000000,0.00000010
2019,32,Other,0.00000000,0.00000035
2019,33,AGO,0.00000138,0.00179722
2019,33,BDI,0.00000045,0.00052133
2019,33,ZMB,0.00000027,0.00001639
2019,33,USA,0.00000023,0.00000447
2019,33,RWA,0.00000010,0.00008677
2019,33,Other,0.00000025,0.00020422
2019,34,AGO,0.00000032,0.00048262
2019,34,COG,0.00000006,0.00009658
2019,34,RWA,0.00000003,0.00001454
2019,34,UGA,0.00000001,0.00001650
2019,34,BEN,0.00000001,0.00000001
2019,34,Other,0.00000000,0.00000131
2019,35,BEL,0.00000025,0.00000659
2019,35,DEU,0.00000011,0.00000157
2019,35,FRA,0.00000010,0.00000140
2019,35,COG,0.00000009,0.00001695
2019,35,BRA,0.00000008,0.00000100
2019,35,Other,0.00000008,0.00000389
2019,36,UGA,0.00000001,0.00002500
2019,36,COG,0.00000000,0.00000199
2019,36,RWA,0.00000000,0.00000015
2019,36,AGO,0.00000000,0.00000001
2019,37,AGO,0.00000000,0.00000144
2019,37,COG,0.00000000,0.00000010
2019,37,RWA,0.00000000,0.00000001
2019,38,IND,0.00000164,0.00156869
2019,38,USA,0.00000004,0.00000005
2019,38,BEL,0.00000002,0.00000923
2019,38,TZA,0.00000002,0.00002000
2019,38,UGA,0.00000001,0.00003810
2019,38,Other,0.00000003,0.00004404
2019,39,AGO,0.00000016,0.00040601
2019,39,IND,0.00000009,0.00000621
2019,39,KEN,0.00000008,0.00000244
2019,39,BDI,0.00000006,0.00001149
2019,39,COG,0.00000006,0.00003695
2019,39,Other,0.00000016,0.00014265
2019,40,MYS,0.00000239,0.00457486
2019,40,UGA,0.00000052,0.00116133
2019,40,BWA,0.00000048,0.00003292
2019,40,MUS,0.00000044,0.00060346
2019,40,ROU,0.00000024,0.00018878
2019,40,Other,0.00000138,0.00162284
2019,41,RWA,0.00000002,0.00010391
2019,41,UGA,0.00000001,0.00001900
2019,41,BDI,0.00000000,0.00000070
2019,41,CAN,0.00000000,0.00000012
2019,42,BDI,0.00000015,0.00003694
2019,42,USA,0.00000001,0.00000037
2019,42,RWA,0.00000001,0.00000394
2019,42,GAB,0.00000000,0.00000014
2019,42,DEU,0.00000000,0.00000016
2019,42,Other,0.00000001,0.00000995
2019,43,RWA,0.00000000,0.00000002
2019,44,CHN,0.00002429,0.06297491
2019,44,VNM,0.00001687,0.07683675
2019,44,KEN,0.00001467,0.02085041
2019,44,FRA,0.00000605,0.01124469
2019,44,GBR,0.00000565,0.00535927
2019,44,Other,0.00003026,0.07114613
2019,46,UGA,0.00000002,0.00004664
2019,46,NAM,0.00000000,0.00000020
2019,46,ZAF,0.00000000,0.00000001
2019,46,BDI,0.00000000,0.00000003
2019,47,ZAF,0.00000000,0.00000076
2019,47,RWA,0.00000000,0.00000450
2019,48,UGA,0.00000018,0.00054734
2019,48,MAR,0.00000007,0.00000016
2019,48,RWA,0.00000003,0.00004127
2019,48,ZWE,0.00000003,0.00003296
2019,48,AGO,0.00000001,0.00000415
2019,48,Other,0.00000003,0.00001696
2019,49,KEN,0.00000039,0.00000863
2019,49,GBR,0.00000036,0.00000449
2019,49,BEL,0.00000011,0.00000279
2019,49,GAB,0.00000008,0.00004573
2019,49,DEU,0.00000003,0.00000078
2019,49,Other,0.00000015,0.00013905
2019,50,AGO,0.00000000,0.00000206
2019,50,UGA,0.00000000,0.00000200
2019,50,RWA,0.00000000,0.00000001
2019,51,ZWE,0.00000001,0.00000090
2019,51,FRA,0.00000000,0.00000001
2019,51,CZE,0.00000000,0.00000001
2019,51,CAN,0.00000000,0.00000003
2019,51,ZAF,0.00000000,0.00000025
2019,52,COG,0.00000113,0.00007413
2019,52,RWA,0.00000060,0.00015632
2019,52,BDI,0.00000003,0.00000545
2019,52,BEL,0.00000001,0.00000477
2019,52,AGO,0.00000001,0.00003021
2019,52,Other,0.00000000,0.00000113
2019,53,BEL,0.00000000,0.00000001
2019,53,AGO,0.00000000,0.00000107
2019,54,AGO,0.00000010,0.00003202
2019,54,COG,0.00000001,0.00000138
2019,54,MMR,0.00000001,0.00000124
2019,54,RWA,0.00000000,0.00000018
2019,54,BDI,0.00000000,0.00000024
2019,54,Other,0.00000000,0.00000002
2019,55,CHN,0.00000013,0.00002181
2019,55,RWA,0.00000005,0.00001757
2019,55,AGO,0.00000000,0.00000686
2019,55,UGA,0.00000000,0.00000020
2019,55,BDI,0.00000000,0.00000103
2019,56,KEN,0.00000005,0.00002632
2019,56,AGO,0.00000002,0.00003850
2019,56,RWA,0.00000001,0.00003526
2019,56,BDI,0.00000001,0.00000189
2019,56,BEL,0.00000001,0.00000100
2019,56,Other,0.00000000,0.00000187
2019,57,DEU,0.00000000,0.00000014
2019,57,BEL,0.00000000,0.00000033
2019,57,MDG,0.00000000,0.00000024
2019,57,BFA,0.00000000,0.00000030
2019,57,IRL,0.00000000,0.00000001
2019,57,Other,0.00000000,0.00000479
2019,58,THA,0.00000000,0.00000001
2019,58,USA,0.00000000,0.00000003
2019,58,RWA,0.00000000,0.00000001
2019,58,ZAF,0.00000000,0.00000000
2019,59,RWA,0.00000000,0.00000061
2019,59,COG,0.00000000,0.00000001
2019,59,UGA,0.00000000,0.00000009
2019,59,FRA,0.00000000,0.00000003
2019,59,ETH,0.00000000,0.00000008
2019,59,Other,0.00000000,0.00000001
2019,60,AGO,0.00000018,0.00099819
2019,60,CHN,0.00000003,0.00000600
2019,60,HUN,0.00000000,0.00000006
2019,60,ESP,0.00000000,0.00000003
2019,60,THA,0.00000000,0.00000003
2019,60,Other,0.00000000,0.00000118
2019,61,IND,0.00000023,0.00003000
2019,61,RWA,0.00000008,0.00003318
2019,61,BEL,0.00000004,0.00000322
2019,61,LUX,0.00000001,0.00000041
2019,61,AGO,0.00000001,0.00001230
2019,61,Other,0.00000004,0.00000412
2019,62,KEN,0.00000006,0.00000697
2019,62,AGO,0.00000006,0.00005528
2019,62,GBR,0.00000005,0.00000876
2019,62,SAU,0.00000004,0.00000053
2019,62,BFA,0.00000003,0.00000113
2019,62,Other,0.00000014,0.00002105
2019,63,BEL,0.00000058,0.00018582
2019,63,UGA,0.00000049,0.00049144
2019,63,BGD,0.00000049,0.00049083
2019,63,BDI,0.00000042,0.00012997
2019,63,IND,0.00000026,0.00000447
2019,63,Other,0.00000099,0.00048802
2019,64,COG,0.00000003,0.00001988
2019,64,AGO,0.00000002,0.00004844
2019,64,LUX,0.00000002,0.00000072
2019,64,RWA,0.00000002,0.00001209
2019,64,GAB,0.00000001,0.00000090
2019,64,Other,0.00000003,0.00000560
2019,65,EGY,0.00000003,0.00000164
2019,65,FRA,0.00000002,0.00000128
2019,65,ZMB,0.00000000,0.00000012
2019,65,RWA,0.00000000,0.00000018
2019,65,ARE,0.00000000,0.00000001
2019,65,Other,0.00000000,0.00000136
2019,66,COG,0.00000001,0.00000072
2019,66,ISR,0.00000000,0.00000024
2019,66,AGO,0.00000000,0.00000035
2019,66,DEU,0.00000000,0.00000004
2019,66,UGA,0.00000000,0.00000007
2019,66,Other,0.00000000,0.00000004
2019,67,AGO,0.00000009,0.00015684
2019,67,TZA,0.00000002,0.00001481
2019,67,USA,0.00000001,0.00000007
2019,67,COG,0.00000000,0.00001383
2019,67,FRA,0.00000000,0.00000002
2019,67,Other,0.00000000,0.00000502
2019,68,USA,0.00000008,0.00003683
2019,68,BHS,0.00000003,0.00003647
2019,68,SVK,0.00000003,0.00010033
2019,68,ESP,0.00000000,0.00000013
2019,68,FRA,0.00000000,0.00000092
2019,68,Other,0.00000001,0.00003129
2019,69,COG,0.00000003,0.00005729
2019,69,DEU,0.00000001,0.00002179
2019,69,ISR,0.00000001,0.00000088
2019,69,MAR,0.00000000,0.00000007
2019,69,FRA,0.00000000,0.00000058
2019,69,Other,0.00000002,0.00001931
2019,70,BEL,0.00000031,0.00044357
2019,70,FRA,0.00000018,0.00009588
2019,70,AGO,0.00000009,0.00023723
2019,70,IND,0.00000004,0.00000500
2019,70,TZA,0.00000003,0.00031435
2019,70,Other,0.00000017,0.00029235
2019,71,ARE,0.00019841,0.00000354
2019,71,CHN,0.00009266,0.00007667
2019,71,BEL,0.00004506,0.00014642
2019,71,ZAF,0.00002491,0.00003481
2019,71,IND,0.00000672,0.00000106
2019,71,Other,0.00000799,0.00381093
2019,72,RWA,0.00000551,0.01581492
2019,72,UGA,0.00000527,0.01750295
2019,72,IND,0.00000106,0.00490800
2019,72,ZAF,0.00000019,0.00020228
2019,72,ARE,0.00000014,0.00040212
2019,72,Other,0.00000019,0.00025238
2019,73,UGA,0.00000061,0.00016545
2019,73,COG,0.00000033,0.00016480
2019,73,MLI,0.00000026,0.00005418
2019,73,NER,0.00000019,0.00055217
2019,73,ZAF,0.00000019,0.00001771
2019,73,Other,0.00000129,0.00065739
2019,74,CHN,0.00294461,0.49098964
2019,74,TZA,0.00161731,0.26689226
2019,74,ARE,0.00087309,0.14458085
2019,74,ZAF,0.00080707,0.13135492
2019,74,SGP,0.00053400,0.08821409
2019,74,Other,0.00319461,0.52676533
2019,75,AGO,0.00000000,0.00000015
2019,76,IND,0.00000240,0.00176497
2019,76,CHN,0.00000036,0.00024842
2019,76,ARE,0.00000021,0.00014700
2019,76,UGA,0.00000013,0.00006664
2019,76,ZAF,0.00000010,0.00009612
2019,76,Other,0.00000033,0.00048514
2019,78,CHE,0.00000046,0.00091468
2019,78,ZMB,0.00000028,0.00045841
2019,78,IND,0.00000007,0.00006885
2019,78,AGO,0.00000000,0.00000008
2019,79,SGP,0.00000186,0.00175560
2019,79,DEU,0.00000001,0.00000303
2019,80,UGA,0.00000002,0.00029868
2019,80,AGO,0.00000001,0.00001935
2019,80,FRA,0.00000000,0.00000078
2019,80,RWA,0.00000000,0.00000177
2019,80,BEL,0.00000000,0.00000017
2019,80,Other,0.00000000,0.00000025
2019,81,CHN,0.00187316,0.29573401
2019,81,SGP,0.00002933,0.00410288
2019,81,BEL,0.00001576,0.00429688
2019,81,KOR,0.00001363,0.00138331
2019,81,MYS,0.00000507,0.00122878
2019,81,Other,0.00001022,0.00114136
2019,82,BEN,0.00000033,0.00005319
2019,82,ZAF,0.00000008,0.00000753
2019,82,COG,0.00000006,0.00000245
2019,82,MLI,0.00000003,0.00004952
2019,82,BEL,0.00000002,0.00000142
2019,82,Other,0.00000010,0.00002208
2019,83,COG,0.00000004,0.00011843
2019,83,ISR,0.00000002,0.00000387
2019,83,ZAF,0.00000000,0.00000014
2019,83,ARE,0.00000000,0.00000001
2019,83,BDI,0.00000000,0.00000035
2019,83,Other,0.00000001,0.00000318
2019,84,ITA,0.00000414,0.00001505
2019,84,ZAF,0.00000414,0.00059273
2019,84,BEN,0.00000262,0.00002064
2019,84,ZMB,0.00000126,0.00015820
2019,84,COG,0.00000095,0.00009874
2019,84,Other,0.00000821,0.00151961
2019,85,ZAF,0.00000217,0.00029353
2019,85,FRA,0.00000089,0.00000368
2019,85,RWA,0.00000066,0.00058380
2019,85,USA,0.00000054,0.00000387
2019,85,MAR,0.00000053,0.00000627
2019,85,Other,0.00000391,0.01097355
2019,86,PAK,0.00000016,0.00002413
2019,86,GAB,0.00000008,0.00016720
2019,86,TZA,0.00000005,0.00000900
2019,86,ZAF,0.00000003,0.00007597
2019,86,MAR,0.00000003,0.00001000
2019,86,Other,0.00000014,0.00020185
2019,87,ZAF,0.00000999,0.00113971
2019,87,UGA,0.00000958,0.00046103
2019,87,TZA,0.00000440,0.00022896
2019,87,PAK,0.00000340,0.00035982
2019,87,BGD,0.00000232,0.00048276
2019,87,Other,0.00000765,0.00150834
2019,88,FRA,0.00001060,0.00009099
2019,88,UKR,0.00000276,0.00003361
2019,88,ZAF,0.00000187,0.00008339
2019,88,NGA,0.00000126,0.00005289
2019,88,TUN,0.00000056,0.00002599
2019,88,Other,0.00000016,0.00002098
2019,89,BEL,0.00000242,0.00260806
2019,89,BEN,0.00000109,0.00009011
2019,89,COG,0.00000011,0.00000325
2019,89,TTO,0.00000000,0.00000005
2019,89,ZAF,0.00000000,0.00000000
2019,90,USA,0.00000434,0.00117975
2019,90,FRA,0.00000292,0.00095041
2019,90,PRT,0.00000242,0.00113199
2019,90,ITA,0.00000232,0.00124958
2019,90,BEL,0.00000129,0.00042442
2019,90,Other,0.00001034,0.00359692
2019,91,RWA,0.00000006,0.00007980
2019,91,AGO,0.00000002,0.00000877
2019,91,CHE,0.00000001,0.00000001
2019,91,BEL,0.00000001,0.00000225
2019,91,CAN,0.00000001,0.00000128
2019,91,Other,0.00000001,0.00000301
2019,92,RWA,0.00000001,0.00001336
2019,92,USA,0.00000001,0.00000020
2019,92,KEN,0.00000000,0.00000207
2019,92,ZAF,0.00000000,0.00000016
2019,92,AGO,0.00000000,0.00000040
2019,92,Other,0.00000000,0.00000040
2019,93,BEN,0.00000215,0.00003328
2019,93,TZA,0.00000151,0.00000030
2019,93,UGA,0.00000094,0.00002053
2019,93,IND,0.00000021,0.00000607
2019,93,EGY,0.00000005,0.00001824
2019,94,MAR,0.00000114,0.00001294
2019,94,DEU,0.00000035,0.00001764
2019,94,BEN,0.00000020,0.00005703
2019,94,ISR,0.00000013,0.00001986
2019,94,UGA,0.00000012,0.00002753
2019,94,Other,0.00000060,0.00017776
2019,95,UGA,0.00000019,0.00002555
2019,95,SGP,0.00000004,0.00000363
2019,95,USA,0.00000002,0.00000084
2019,95,FRA,0.00000002,0.00000100
2019,95,GAB,0.00000001,0.00000083
2019,95,Other,0.00000003,0.00000969
2019,96,PAK,0.00000017,0.00004500
2019,96,AGO,0.00000007,0.00016988
2019,96,RWA,0.00000001,0.00002392
2019,96,ZWE,0.00000001,0.00000001
2019,96,USA,0.00000000,0.00000038
2019,96,Other,0.00000002,0.00000474
2019,97,USA,0.00000483,0.00000603
2019,97,FRA,0.00000094,0.00000019
2019,97,CHN,0.00000015,0.00029308
2019,97,CHE,0.00000014,0.00000004
2019,97,BEL,0.00000013,0.00000181
2019,97,Other,0.00000046,0.00002476
2020,10,RWA,0.00000043,0.00304710
2020,10,SGP,0.00000006,0.00000007
2020,10,CHN,0.00000005,0.00000073
2020,10,UGA,0.00000004,0.00019004
2020,10,USA,0.00000003,0.00000078
2020,10,Other,0.00000003,0.00001108
2020,11,UKR,0.00000009,0.00025200
2020,11,USA,0.00000009,0.00004612
2020,11,FRA,0.00000005,0.00001222
2020,11,UGA,0.00000005,0.00008567
2020,11,BEL,0.00000003,0.00002488
2020,11,Other,0.00000004,0.00014270
2020,12,IDN,0.00000532,0.00233836
2020,12,KEN,0.00000429,0.00194400
2020,12,IND,0.00000157,0.00084152
2020,12,MDG,0.00000090,0.00052608
2020,12,TZA,0.00000061,0.00015879
2020,12,Other,0.00000110,0.00195660
2020,13,BEL,0.00000266,0.00019051
2020,13,USA,0.00000106,0.00006125
2020,13,RWA,0.00000036,0.00000832
2020,13,ARE,0.00000027,0.00002550
2020,13,CHN,0.00000022,0.00001966
2020,13,Other,0.00000010,0.00001032
2020,14,DEU,0.00000002,0.00001800
2020,14,CHE,0.00000000,0.00000001
2020,15,RWA,0.00000295,0.00342320
2020,15,UGA,0.00000058,0.00184579
2020,15,CHL,0.00000051,0.00034000
2020,15,AGO,0.00000029,0.00065872
2020,15,BDI,0.00000023,0.00027351
2020,15,Other,0.00000003,0.00001700
2020,16,BDI,0.00000002,0.00001576
2020,16,RWA,0.00000001,0.00000792
2020,16,CAN,0.00000000,0.00000089
2020,16,DEU,0.00000000,0.00000015
2020,16,COG,0.00000000,0.00000170
2020,16,Other,0.00000000,0.00000124
2020,17,BDI,0.00000036,0.00050000
2020,17,ZMB,0.00000006,0.00010200
2020,17,ZAF,0.00000002,0.00003400
2020,17,UGA,0.00000001,0.00002998
2020,17,RWA,0.00000000,0.00000681
2020,17,Other,0.00000000,0.00000092
2020,18,IDN,0.00001849,0.00987833
2020,18,USA,0.00001213,0.00396026
2020,18,IND,0.00000890,0.00368647
2020,18,MYS,0.00000509,0.00270834
2020,18,NLD,0.00000492,0.00207993
2020,18,Other,0.00001325,0.00666915
2020,19,BEL,0.00000109,0.00096908
2020,19,CHE,0.00000011,0.00002014
2020,19,BDI,0.00000003,0.00003707
2020,19,AGO,0.00000002,0.00000297
2020,19,RWA,0.00000002,0.00001738
2020,19,Other,0.00000001,0.00002093
2020,20,FRA,0.00000075,0.00087345
2020,20,AGO,0.00000015,0.00036107
2020,20,BDI,0.00000012,0.00007408
2020,20,RWA,0.00000002,0.00004332
2020,20,CHE,0.00000002,0.00000325
2020,20,Other,0.00000003,0.00006277
2020,21,FRA,0.00000181,0.00119143
2020,21,BDI,0.00000006,0.00005313
2020,21,RWA,0.00000005,0.00003791
2020,21,AGO,0.00000002,0.00014461
2020,21,BRA,0.00000000,0.00000003
2020,21,Other,0.00000002,0.00002154
2020,22,RWA,0.00000027,0.00013708
2020,22,BDI,0.00000005,0.00001837
2020,22,BEL,0.00000003,0.00000818
2020,22,AGO,0.00000002,0.00001678
2020,22,FRA,0.00000001,0.00000353
2020,22,Other,0.00000002,0.00001923
2020,23,MAR,0.00001673,0.09218644
2020,23,USA,0.00000114,0.00640268
2020,23,SEN,0.00000107,0.00598388
2020,23,RWA,0.00000004,0.00029746
2020,23,UGA,0.00000003,0.00030980
2020,23,Other,0.00000001,0.00004874
2020,24,UGA,0.00000465,0.00306557
2020,24,VNM,0.00000035,0.00001777
2020,24,AGO,0.00000000,0.00000008
2020,24,RWA,0.00000000,0.00000014
2020,25,BDI,0.00000311,0.05058174
2020,25,CHN,0.00000020,0.00017832
2020,25,ZMB,0.00000006,0.00002364
2020,25,AGO,0.00000004,0.00042899
2020,25,RWA,0.00000003,0.00008697
2020,25,Other,0.00000004,0.00011412
2020,26,CHN,0.00078287,0.35555679
2020,26,MYS,0.00006879,0.00991141
2020,26,ZMB,0.00006128,1.97353964
2020,26,THA,0.00005983,0.00759170
2020,26,ARE,0.00004871,0.00884173
2020,26,Other,0.00009432,0.03426475
2020,27,CHN,0.00020563,0.61668900
2020,27,PRT,0.00011109,0.24482700
2020,27,ESP,0.00006201,0.12440000
2020,27,SGP,0.00004287,0.12035705
2020,27,CAF,0.00004101,0.07705553
2020,27,Other,0.00006132,0.13100755
2020,28,CHN,0.00110973,0.13024972
2020,28,ZAF,0.00075260,0.07358865
2020,28,MOZ,0.00050509,0.04822800
2020,28,ARE,0.00019642,0.03195154
2020,28,SGP,0.00009571,0.01148870
2020,28,Other,0.00030383,0.02999472
2020,29,CHN,0.00000114,0.00001217
2020,29,GBR,0.00000113,0.00001393
2020,29,UGA,0.00000048,0.00000584
2020,29,ZAF,0.00000016,0.00000114
