year,product_chapter,importer,value_trln_USD
2011,78,ZAF,0.00000026
2011,78,ARE,0.00000014
2011,78,Other,0.00000053
2011,79,IND,0.00000002
2011,79,ZAF,0.00000001
2011,80,IND,0.00004786
2011,80,ZAF,0.00001735
2011,80,IRN,0.00001072
2011,80,USA,0.00000879
2011,80,NLD,0.00000584
2011,80,Other,0.00002208
2011,81,ZAF,0.00000020
2011,81,USA,0.00000012
2011,81,BRA,0.00000004
2011,81,IDN,0.00000004
2011,81,AUT,0.00000001
2011,81,Other,0.00000000
2011,82,ZAF,0.00000183
2011,82,TZA,0.00000014
2011,82,ESP,0.00000014
2011,82,SWZ,0.00000010
2011,82,DEU,0.00000004
2011,82,Other,0.00000014
2011,83,IND,0.00000006
2011,83,ZAF,0.00000003
2011,83,ZMB,0.00000001
2011,83,ZWE,0.00000001
2011,83,KWT,0.00000000
2011,83,Other,0.00000000
2011,84,ZAF,0.00002868
2011,84,USA,0.00001083
2011,84,TZA,0.00000329
2011,84,CHN,0.00000257
2011,84,UGA,0.00000210
2011,84,Other,0.00001956
2011,85,ZAF,0.00001969
2011,85,IND,0.00000066
2011,85,NLD,0.00000045
2011,85,PRT,0.00000032
2011,85,AGO,0.00000031
2011,85,Other,0.00000244
2011,86,ZAF,0.00000369
2011,86,ZWE,0.00000005
2011,86,GBR,0.00000001
2011,86,AGO,0.00000001
2011,86,CHN,0.00000000
2011,86,Other,0.00000000
2011,87,ZAF,0.00000526
2011,87,ZWE,0.00000206
2011,87,ZMB,0.00000108
2011,87,SWZ,0.00000080
2011,87,MWI,0.00000079
2011,87,Other,0.00000101
2011,88,BRA,0.00006228
2011,88,USA,0.00000319
2011,88,NLD,0.00000012
2011,88,FRA,0.00000012
2011,88,HRV,0.00000003
2011,88,Other,0.00000005
2011,89,MYS,0.00005799
2011,89,NLD,0.00000403
2011,89,IDN,0.00000280
2011,89,GBR,0.00000180
2011,89,JPN,0.00000008
2011,89,Other,0.00000003
2011,90,POL,0.00000232
2011,90,KEN,0.00000167
2011,90,AGO,0.00000116
2011,90,ZAF,0.00000101
2011,90,ESP,0.00000054
2011,90,Other,0.00000292
2011,91,SWE,0.00000002
2011,91,ZAF,0.00000001
2011,91,ARE,0.00000001
2011,91,MWI,0.00000000
2011,91,PRT,0.00000000
2011,91,Other,0.00000000
2011,92,GBR,0.00000000
2011,92,TZA,0.00000000
2011,92,SWZ,0.00000000
2011,92,AGO,0.00000000
2011,92,DOM,0.00000000
2011,92,Other,0.00000000
2011,93,SWZ,0.00000011
2011,93,ZAF,0.00000001
2011,94,POL,0.00000041
2011,94,KEN,0.00000023
2011,94,AGO,0.00000009
2011,94,ZMB,0.00000008
2011,94,ZAF,0.00000006
2011,94,Other,0.00000026
2011,95,IND,0.00000005
2011,95,USA,0.00000003
2011,95,ZAF,0.00000002
2011,95,MLI,0.00000001
2011,95,ZWE,0.00000001
2011,95,Other,0.00000001
2011,96,ZAF,0.00000001
2011,96,ZMB,0.00000001
2011,96,UZB,0.00000001
2011,96,RWA,0.00000001
2011,96,USA,0.00000001
2011,96,Other,0.00000002
2011,97,FRA,0.00000017
2011,97,ITA,0.00000008
2011,97,ZAF,0.00000002
2011,97,USA,0.00000002
2011,97,PRT,0.00000002
2011,97,Other,0.00000007
2012,10,ZWE,0.00001763
2012,10,KEN,0.00000171
2012,10,MDG,0.00000061
2012,10,GHA,0.00000034
2012,10,MWI,0.00000014
2012,10,Other,0.00000043
2012,11,ZWE,0.00001684
2012,11,MWI,0.00000056
2012,11,GBR,0.00000004
2012,11,MDG,0.00000003
2012,11,ZAF,0.00000000
2012,12,CHN,0.00003360
2012,12,ZAF,0.00000845
2012,12,TUR,0.00000455
2012,12,JPN,0.00000236
2012,12,IDN,0.00000196
2012,12,Other,0.00000693
2012,13,IND,0.00000168
2012,14,TZA,0.00000001
2012,14,CHN,0.00000001
2012,14,NAM,0.00000000
2012,14,ITA,0.00000000
2012,14,ZAF,0.00000000
2012,15,CHE,0.00001725
2012,15,ZAF,0.00000242
2012,15,ITA,0.00000205
2012,15,MDG,0.00000149
2012,15,ZWE,0.00000142
2012,15,Other,0.00000459
2012,16,ZWE,0.00000001
2012,16,COG,0.00000001
2012,16,ZMB,0.00000000
2012,16,TZA,0.00000000
2012,17,ESP,0.00005891
2012,17,ITA,0.00004245
2012,17,GBR,0.00001062
2012,17,FIN,0.00001020
2012,17,ZAF,0.00001015
2012,17,Other,0.00001452
2012,18,TZA,0.00000000
2012,19,ZWE,0.00000267
2012,19,ZAF,0.00000026
2012,19,SWZ,0.00000007
2012,19,MWI,0.00000007
2012,19,BWA,0.00000006
2012,19,Other,0.00000000
2012,20,PNG,0.00000018
2012,20,FJI,0.00000005
2012,20,ZAF,0.00000004
2012,20,USA,0.00000003
2012,20,FIN,0.00000002
2012,20,Other,0.00000004
2012,21,ZAF,0.00000002
2012,21,ZMB,0.00000001
2012,21,AUS,0.00000000
2012,21,ZWE,0.00000000
2012,21,WSM,0.00000000
2012,21,Other,0.00000000
2012,22,ZAF,0.00000064
2012,22,ZWE,0.00000034
2012,22,ZMB,0.00000013
2012,22,NLD,0.00000006
2012,22,MWI,0.00000004
2012,22,Other,0.00000007
2012,23,ZAF,0.00001744
2012,23,SWZ,0.00000469
2012,23,VNM,0.00000302
2012,23,ARE,0.00000061
2012,23,ZMB,0.00000018
2012,23,Other,0.00000005
2012,24,NLD,0.00004938
2012,24,RUS,0.00004770
2012,24,DEU,0.00002799
2012,24,TUR,0.00001720
2012,24,UKR,0.00001465
2012,24,Other,0.00009494
2012,25,MWI,0.00007726
2012,25,ITA,0.00001700
2012,25,ESP,0.00000575
2012,25,ZAF,0.00000262
2012,25,FRA,0.00000115
2012,25,Other,0.00000106
2012,26,CHN,0.00009986
2012,26,GEO,0.00004743
2012,26,ITA,0.00002971
2012,26,IND,0.00002919
2012,26,ESP,0.00002443
2012,26,Other,0.00009821
2012,27,ZAF,0.00117369
2012,27,CHN,0.00047186
2012,27,IND,0.00017422
2012,27,MWI,0.00014754
2012,27,ZWE,0.00009225
2012,27,Other,0.00030213
2012,28,IND,0.00000053
2012,28,TUR,0.00000045
2012,28,BRA,0.00000041
2012,28,CHN,0.00000024
2012,28,USA,0.00000007
2012,28,Other,0.00000012
2012,29,IND,0.00000013
2012,29,ZAF,0.00000004
2012,29,PRT,0.00000003
2012,29,SWZ,0.00000000
2012,29,ZWE,0.00000000
2012,30,ESP,0.00001837
2012,30,PRT,0.00001004
2012,30,ZWE,0.00000707
2012,30,ZAF,0.00000639
2012,30,THA,0.00000350
2012,30,Other,0.00001381
2012,31,ZMB,0.00001520
2012,31,ZWE,0.00000845
2012,31,MWI,0.00000585
2012,31,IND,0.00000019
2012,31,ZAF,0.00000001
2012,31,Other,0.00000001
2012,32,IND,0.00000047
2012,32,ZWE,0.00000005
2012,32,MWI,0.00000003
2012,32,ZAF,0.00000001
2012,32,AGO,0.00000000
2012,32,Other,0.00000001
2012,33,ZAF,0.00000032
2012,33,ZMB,0.00000012
2012,33,PRT,0.00000002
2012,33,SWZ,0.00000002
2012,33,CAN,0.00000001
2012,33,Other,0.00000002
2012,34,ZAF,0.00000002
2012,34,ZWE,0.00000000
2012,34,MWI,0.00000000
2012,34,USA,0.00000000
2012,34,SWZ,0.00000000
2012,34,Other,0.00000000
2012,35,ZAF,0.00000001
2012,35,ZWE,0.00000000
2012,35,SWZ,0.00000000
2012,35,POL,0.00000000
2012,35,GRC,0.00000000
2012,35,Other,0.00000000
2012,36,TZA,0.00000000
2012,37,TZA,0.00000003
2012,37,PRT,0.00000000
2012,37,ZWE,0.00000000
2012,37,ZAF,0.00000000
2012,37,MWI,0.00000000
2012,38,IND,0.00004414
2012,38,SGP,0.00002317
2012,38,S19,0.00001214
2012,38,NLD,0.00001007
2012,38,ZAF,0.00000637
2012,38,Other,0.00001633
2012,39,MWI,0.00000069
2012,39,ZWE,0.00000043
2012,39,ZAF,0.00000031
2012,39,IND,0.00000025
2012,39,AGO,0.00000020
2012,39,Other,0.00000066
2012,40,ZWE,0.00000042
2012,40,ZAF,0.00000013
2012,40,IND,0.00000008
2012,40,CHE,0.00000003
2012,40,AGO,0.00000001
2012,40,Other,0.00000006
2012,41,ZAF,0.00000081
2012,41,SGP,0.00000061
2012,41,HKG,0.00000049
2012,41,VNM,0.00000025
2012,41,ITA,0.00000013
2012,41,Other,0.00000030
2012,42,BWA,0.00000002
2012,42,IND,0.00000001
2012,42,ZAF,0.00000001
2012,42,CUW,0.00000000
2012,42,AUT,0.00000000
2012,42,Other,0.00000000
2012,43,DEU,0.00000000
2012,43,ESP,0.00000000
2012,43,ZMB,0.00000000
2012,43,DNK,0.00000000
2012,44,CHN,0.00021245
2012,44,TZA,0.00000257
2012,44,ZAF,0.00000144
2012,44,ZWE,0.00000131
2012,44,IND,0.00000114
2012,44,Other,0.00000465
2012,45,ZAF,0.00000000
2012,46,ITA,0.00000000
2012,46,MUS,0.00000000
2012,46,FRA,0.00000000
2012,46,ZWE,0.00000000
2012,46,PRT,0.00000000
2012,47,ZAF,0.00000006
2012,48,AGO,0.00000037
2012,48,ZAF,0.00000017
2012,48,ZMB,0.00000002
2012,48,PNG,0.00000001
2012,48,TZA,0.00000001
2012,48,Other,0.00000004
2012,49,ZAF,0.00000630
2012,49,AGO,0.00000279
2012,49,TZA,0.00000025
2012,49,CPV,0.00000014
2012,49,ZWE,0.00000012
2012,49,Other,0.00000008
2012,50,ZAF,0.00000105
2012,50,FRA,0.00000019
2012,50,USA,0.00000010
2012,50,HKG,0.00000008
2012,50,IND,0.00000005
2012,50,Other,0.00000019
2012,51,ZAF,0.00000015
2012,51,USA,0.00000001
2012,51,PRT,0.00000001
2012,51,DEU,0.00000000
2012,51,ESP,0.00000000
2012,51,Other,0.00000000
2012,52,IDN,0.00002034
2012,52,MUS,0.00001922
2012,52,CHN,0.00001770
2012,52,BGD,0.00001501
2012,52,IND,0.00000838
2012,52,Other,0.00001836
2012,53,ESP,0.00000251
2012,53,CHN,0.00000069
2012,53,PRT,0.00000027
2012,53,TZA,0.00000020
2012,53,BEL,0.00000019
2012,53,Other,0.00000030
2012,54,ZAF,0.00000007
2012,54,AGO,0.00000005
2012,54,IND,0.00000001
2012,54,MWI,0.00000001
2012,54,THA,0.00000000
2012,55,ZAF,0.00000003
2012,55,FRA,0.00000001
2012,55,ESP,0.00000000
2012,55,USA,0.00000000
2012,56,DEU,0.00000044
2012,56,FRA,0.00000021
2012,56,ECU,0.00000016
2012,56,ITA,0.00000014
2012,56,ESP,0.00000014
2012,56,Other,0.00000027
2012,57,ZWE,0.00000002
2012,57,PRT,0.00000001
2012,57,ZAF,0.00000000
2012,57,GHA,0.00000000
2012,57,MLI,0.00000000
2012,57,Other,0.00000000
2012,58,ARE,0.00000005
2012,58,ZWE,0.00000001
2012,58,ITA,0.00000001
2012,58,THA,0.00000000
2012,59,MWI,0.00000000
2012,59,SWE,0.00000000
2012,59,GHA,0.00000000
2012,59,ZAF,0.00000000
2012,59,CUW,0.00000000
2012,60,ZWE,0.00000005
2012,60,KOR,0.00000004
2012,60,ZMB,0.00000000
2012,60,MWI,0.00000000
2012,60,SRB,0.00000000
2012,60,Other,0.00000000
2012,61,CHE,0.00000010
2012,61,BWA,0.00000005
2012,61,ZWE,0.00000002
2012,61,ZAF,0.00000001
2012,61,AUT,0.00000001
2012,61,Other,0.00000003
2012,62,ZAF,0.00000117
2012,62,CHE,0.00000004
2012,62,AUT,0.00000003
2012,62,POL,0.00000001
2012,62,KOR,0.00000001
2012,62,Other,0.00000008
2012,63,ZWE,0.00000056
2012,63,MWI,0.00000022
2012,63,BWA,0.00000007
2012,63,ZAF,0.00000007
2012,63,ZMB,0.00000002
2012,63,Other,0.00000005
2012,64,BWA,0.00000009
2012,64,CUW,0.00000002
2012,64,MWI,0.00000001
2012,64,ZAF,0.00000001
2012,64,ZWE,0.00000001
2012,64,Other,0.00000002
2012,65,CHN,0.00000000
2012,65,CUW,0.00000000
2012,65,BWA,0.00000000
2012,65,TZA,0.00000000
2012,65,SWZ,0.00000000
2012,65,Other,0.00000000
2012,66,ZAF,0.00000001
2012,66,ZWE,0.00000000
2012,66,MLI,0.00000000
2012,66,SWZ,0.00000000
2012,66,TZA,0.00000000
2012,67,ZAF,0.00001923
2012,67,ZWE,0.00000021
2012,67,CHN,0.00000015
2012,67,MDG,0.00000010
2012,67,AGO,0.00000009
2012,67,Other,0.00000012
2012,68,FIN,0.00000019
2012,68,FRA,0.00000010
2012,68,DEU,0.00000009
2012,68,ITA,0.00000008
2012,68,ZAF,0.00000006
2012,68,Other,0.00000024
2012,69,ZAF,0.00000021
2012,69,ZWE,0.00000010
2012,69,AGO,0.00000002
2012,69,MWI,0.00000000
2012,69,SWZ,0.00000000
2012,69,Other,0.00000000
2012,70,GBR,0.00000397
2012,70,ZAF,0.00000174
2012,70,IND,0.00000130
2012,70,VNM,0.00000016
2012,70,ARE,0.00000009
2012,70,Other,0.00000014
2012,71,CHE,0.00006919
2012,71,IND,0.00004578
2012,71,ARE,0.00004405
2012,71,FRA,0.00000995
2012,71,DEU,0.00000886
2012,71,Other,0.00001664
2012,72,IND,0.00002991
2012,72,VNM,0.00000451
2012,72,THA,0.00000264
2012,72,ZAF,0.00000179
2012,72,KOR,0.00000174
2012,72,Other,0.00000228
2012,73,ZAF,0.00002682
2012,73,ZWE,0.00000420
2012,73,MWI,0.00000151
2012,73,USA,0.00000069
2012,73,ZMB,0.00000065
2012,73,Other,0.00000189
2012,74,KOR,0.00000944
2012,74,ZAF,0.00000628
2012,74,HKG,0.00000337
2012,74,THA,0.00000043
2012,74,IND,0.00000015
2012,74,Other,0.00000015
2012,75,GBR,0.00000000
2012,75,TZA,0.00000000
2012,76,NLD,0.00085746
2012,76,ITA,0.00025350
2012,76,GBR,0.00020966
2012,76,ESP,0.00016978
2012,76,DEU,0.00010659
2012,76,Other,0.00038346
2012,78,KOR,0.00000085
2012,78,IND,0.00000081
2012,78,JPN,0.00000055
2012,78,CHN,0.00000037
2012,78,POL,0.00000029
2012,78,Other,0.00000067
2012,79,ZAF,0.00000004
2012,80,ZAF,0.00002068
2012,80,USA,0.00001349
2012,80,SAU,0.00000972
2012,80,IND,0.00000687
2012,80,IRN,0.00000514
2012,80,Other,0.00001730
2012,81,ZAF,0.00000003
2012,81,FIN,0.00000002
2012,81,IND,0.00000001
2012,81,ZMB,0.00000000
2012,81,ITA,0.00000000
2012,81,Other,0.00000000
2012,82,ZAF,0.00000028
2012,82,GBR,0.00000017
2012,82,GHA,0.00000011
2012,82,MYS,0.00000007
2012,82,COG,0.00000007
2012,82,Other,0.00000023
2012,83,AGO,0.00000174
2012,83,ZWE,0.00000007
2012,83,TZA,0.00000003
2012,83,JPN,0.00000002
2012,83,ZAF,0.00000002
2012,83,Other,0.00000001
2012,84,AGO,0.00002203
2012,84,CHN,0.00001917
2012,84,ZAF,0.00001234
2012,84,MUS,0.00000362
2012,84,GBR,0.00000301
2012,84,Other,0.00001565
2012,85,ZWE,0.00000127
2012,85,GBR,0.00000110
2012,85,AUS,0.00000082
2012,85,ZAF,0.00000065
2012,85,NLD,0.00000064
2012,85,Other,0.00000262
2012,86,MYS,0.00000079
2012,86,ZAF,0.00000065
2012,86,GBR,0.00000002
2012,86,HKG,0.00000001
2012,86,ZMB,0.00000000
2012,86,Other,0.00000000
2012,87,IND,0.00001387
2012,87,ZAF,0.00000214
2012,87,ZMB,0.00000089
2012,87,TZA,0.00000077
2012,87,MWI,0.00000045
2012,87,Other,0.00000145
2012,88,ZAF,0.00000016
2012,88,ARE,0.00000015
2012,88,NLD,0.00000009
2012,88,FRA,0.00000007
2012,88,USA,0.00000007
2012,88,Other,0.00000009
2012,89,NOR,0.00003702
2012,89,ZAF,0.00003042
2012,89,NLD,0.00001213
2012,89,MUS,0.00000080
2012,89,MWI,0.00000007
2012,89,Other,0.00000006
2012,90,GBR,0.00000815
2012,90,DEU,0.00000179
2012,90,KEN,0.00000147
2012,90,NOR,0.00000122
2012,90,USA,0.00000120
2012,90,Other,0.00000542
2012,91,ZAF,0.00000001
2012,91,USA,0.00000000
2012,91,CAN,0.00000000
2012,91,JPN,0.00000000
2012,91,SWZ,0.00000000
2012,92,ZAF,0.00000001
2012,92,GTM,0.00000000
2012,92,GHA,0.00000000
2012,92,SWZ,0.00000000
2012,92,TZA,0.00000000
2012,92,Other,0.00000000
2012,94,AGO,0.00000076
2012,94,CUW,0.00000039
2012,94,ZWE,0.00000018
2012,94,GHA,0.00000016
2012,94,TZA,0.00000008
2012,94,Other,0.00000028
2012,95,USA,0.00000002
2012,95,ZAF,0.00000001
2012,95,JPN,0.00000000
2012,95,BWA,0.00000000
2012,95,MWI,0.00000000
2012,95,Other,0.00000000
2012,96,ZAF,0.00000004
2012,96,IND,0.00000001
2012,96,ESP,0.00000000
2012,96,BWA,0.00000000
2012,96,DEU,0.00000000
2012,96,Other,0.00000001
2012,97,FRA,0.00000025
2012,97,AUT,0.00000005
2012,97,GBR,0.00000004
2012,97,ZAF,0.00000004
2012,97,ITA,0.00000003
2012,97,Other,0.00000008
2013,10,MWI,0.00000679
2013,10,ZWE,0.00000333
2013,10,SWZ,0.00000126
2013,10,TZA,0.00000036
2013,10,ZAF,0.00000012
2013,10,Other,0.00000011
2013,11,ZWE,0.00001962
2013,11,MWI,0.00000001
2013,11,SWZ,0.00000000
2013,11,USA,0.00000000
2013,11,ZAF,0.00000000
2013,11,Other,0.00000000
2013,12,CHN,0.00004727
2013,12,ZAF,0.00001478
2013,12,IDN,0.00001082
2013,12,JPN,0.00000713
2013,12,MWI,0.00000399
2013,12,Other,0.00000604
2013,13,TZA,0.00000020
2013,14,CHN,0.00000005
2013,14,ZAF,0.00000001
2013,14,TZA,0.00000000
2013,15,CHE,0.00002746
2013,15,ITA,0.00000349
2013,15,ZWE,0.00000287
2013,15,JPN,0.00000185
2013,15,SWZ,0.00000175
2013,15,Other,0.00000327
2013,16,USA,0.00000018
2013,16,KOR,0.00000001
2013,16,ZWE,0.00000000
2013,16,PHL,0.00000000
2013,16,TZA,0.00000000
2013,16,Other,0.00000000
2013,17,PRT,0.00004776
2013,17,ESP,0.00003049
2013,17,POL,0.00001815
2013,17,ZAF,0.00001049
2013,17,FIN,0.00001041
2013,17,Other,0.00001818
2013,18,ZAF,0.00000005
2013,18,AFG,0.00000004
2013,18,USA,0.00000000
2013,18,SWZ,0.00000000
2013,18,ARE,0.00000000
2013,18,Other,0.00000000
2013,19,ZWE,0.00000189
2013,19,ZAF,0.00000022
2013,19,MWI,0.00000012
2013,19,AGO,0.00000010
2013,19,SWZ,0.00000009
2013,19,Other,0.00000000
2013,20,ZAF,0.00000018
2013,20,ZWE,0.00000007
2013,20,MDG,0.00000006
2013,20,MYS,0.00000006
2013,20,FIN,0.00000003
2013,20,Other,0.00000008
2013,21,OMN,0.00000038
2013,21,SGP,0.00000028
2013,21,PHL,0.00000015
2013,21,ARE,0.00000005
2013,21,KOR,0.00000002
2013,21,Other,0.00000006
2013,22,ZAF,0.00000100
2013,22,ZWE,0.00000096
2013,22,PRT,0.00000066
2013,22,ZMB,0.00000015
2013,22,NLD,0.00000005
2013,22,Other,0.00000010
2013,23,ZAF,0.00001453
2013,23,VNM,0.00000402
2013,23,SWZ,0.00000265
2013,23,ARE,0.00000209
2013,23,ZWE,0.00000006
2013,23,Other,0.00000004
2013,24,RUS,0.00005276
2013,24,NLD,0.00005237
2013,24,BEL,0.00004791
2013,24,POL,0.00003105
2013,24,TUR,0.00003044
2013,24,Other,0.00012933
2013,25,ITA,0.00001366
2013,25,ESP,0.00000711
2013,25,MWI,0.00000710
2013,25,SWZ,0.00000115
2013,25,KEN,0.00000081
2013,25,Other,0.00000331
2013,26,CHN,0.00006198
2013,26,USA,0.00003653
2013,26,IND,0.00003558
2013,26,ESP,0.00003523
2013,26,ITA,0.00001775
2013,26,Other,0.00004209
2013,27,ZAF,0.00139588
2013,27,IND,0.00067449
2013,27,MWI,0.00028600
2013,27,ZWE,0.00013253
2013,27,S19,0.00011325
2013,27,Other,0.00041329
2013,28,AUS,0.00000207
2013,28,KEN,0.00000124
2013,28,BRA,0.00000095
2013,28,IND,0.00000080
2013,28,MYS,0.00000042
2013,28,Other,0.00000126
2013,29,ZAF,0.00000021
2013,29,NLD,0.00000011
2013,29,ZMB,0.00000006
2013,29,IRL,0.00000005
2013,29,KEN,0.00000003
2013,29,Other,0.00000002
2013,30,PRT,0.00001345
2013,30,ESP,0.00001241
2013,30,ZWE,0.00000969
2013,30,ZAF,0.00000875
2013,30,CHN,0.00000797
2013,30,Other,0.00001192
2013,31,ZMB,0.00001991
2013,31,MWI,0.00001741
2013,31,ZWE,0.00000874
2013,31,ZAF,0.00000051
2013,31,ITA,0.00000001
2013,31,Other,0.00000001
2013,32,TZA,0.00000021
2013,32,MWI,0.00000011
2013,32,IND,0.00000011
2013,32,ITA,0.00000001
2013,32,NLD,0.00000000
2013,32,Other,0.00000001
2013,33,ZAF,0.00000042
2013,33,FRA,0.00000017
2013,33,MHL,0.00000008
2013,33,AFG,0.00000006
2013,33,MWI,0.00000001
2013,33,Other,0.00000001
2013,34,ZWE,0.00000010
2013,34,TZA,0.00000007
2013,34,ZAF,0.00000002
2013,34,NLD,0.00000002
2013,34,KEN,0.00000000
2013,34,Other,0.00000001
2013,35,TZA,0.00000000
2013,35,KEN,0.00000000
2013,35,NLD,0.00000000
2013,35,MWI,0.00000000
2013,35,KOR,0.00000000
2013,35,Other,0.00000000
2013,36,ZAF,0.00000003
2013,36,TZA,0.00000000
2013,37,ZAF,0.00000000
2013,37,ZMB,0.00000000
2013,37,TZA,0.00000000
2013,37,KEN,0.00000000
2013,38,GBR,0.00001246
2013,38,IND,0.00001131
2013,38,CHN,0.00000851
2013,38,SGP,0.00000839
2013,38,UKR,0.00000435
2013,38,Other,0.00000916
2013,39,SGP,0.00000612
2013,39,TZA,0.00000129
2013,39,MWI,0.00000093
2013,39,CHN,0.00000034
2013,39,MYS,0.00000016
2013,39,Other,0.00000070
2013,40,TZA,0.00000106
2013,40,GBR,0.00000024
2013,40,MMR,0.00000015
2013,40,ZWE,0.00000013
2013,40,SGP,0.00000012
2013,40,Other,0.00000032
2013,41,SGP,0.00000068
2013,41,JPN,0.00000068
2013,41,HKG,0.00000065
2013,41,ZAF,0.00000061
2013,41,MEX,0.00000012
2013,41,Other,0.00000045
2013,42,ZAF,0.00000001
2013,42,TZA,0.00000000
2013,42,KEN,0.00000000
2013,42,BWA,0.00000000
2013,42,MWI,0.00000000
2013,42,Other,0.00000000
2013,43,ESP,0.00000000
2013,43,DNK,0.00000000
2013,44,CHN,0.00022001
2013,44,JPN,0.00000947
2013,44,VNM,0.00000254
2013,44,SGP,0.00000165
2013,44,ZAF,0.00000134
2013,44,Other,0.00000599
2013,45,ZAF,0.00000000
2013,46,ITA,0.00000001
2013,46,PRT,0.00000000
2013,46,MWI,0.00000000
2013,46,AUT,0.00000000
2013,47,IDN,0.00000011
2013,47,ZAF,0.00000003
2013,48,ZAF,0.00000305
2013,48,AGO,0.00000084
2013,48,NLD,0.00000025
2013,48,ESP,0.00000014
2013,48,CHN,0.00000011
2013,48,Other,0.00000022
2013,49,AGO,0.00000136
2013,49,TZA,0.00000041
2013,49,ZWE,0.00000022
2013,49,ZMB,0.00000003
2013,49,JPN,0.00000002
2013,49,Other,0.00000004
2013,50,FRA,0.00000018
2013,50,ZAF,0.00000013
2013,50,MYS,0.00000010
2013,50,CHN,0.00000010
2013,50,HKG,0.00000005
2013,50,Other,0.00000015
2013,51,ARE,0.00000001
2013,51,USA,0.00000001
2013,51,PRT,0.00000001
2013,51,AUS,0.00000001
2013,51,DEU,0.00000000
2013,51,Other,0.00000001
2013,52,IDN,0.00005167
2013,52,MUS,0.00002093
2013,52,CHN,0.00001996
2013,52,BGD,0.00001153
2013,52,SGP,0.00001118
2013,52,Other,0.00003958
2013,53,ESP,0.00000208
2013,53,CHN,0.00000078
2013,53,PRT,0.00000039
2013,53,BEL,0.00000033
2013,53,TZA,0.00000027
2013,53,Other,0.00000107
2013,54,AGO,0.00000005
2013,54,MWI,0.00000001
2013,54,ZAF,0.00000000
2013,54,THA,0.00000000
2013,55,KEN,0.00000059
2013,55,MWI,0.00000004
2013,55,ZAF,0.00000003
2013,55,ZWE,0.00000002
2013,55,FRA,0.00000001
2013,55,Other,0.00000000
2013,56,DEU,0.00000060
2013,56,FRA,0.00000032
2013,56,PAK,0.00000019
2013,56,ITA,0.00000017
2013,56,ESP,0.00000015
2013,56,Other,0.00000044
2013,57,DNK,0.00000000
2013,57,MWI,0.00000000
2013,57,PRT,0.00000000
2013,57,TZA,0.00000000
2013,57,GTM,0.00000000
2013,57,Other,0.00000000
2013,58,PRT,0.00000000
2013,58,TZA,0.00000000
2013,58,IND,0.00000000
2013,58,ZMB,0.00000000
2013,58,ZAF,0.00000000
2013,58,Other,0.00000000
2013,59,ZAF,0.00000005
2013,59,KEN,0.00000000
2013,59,SGP,0.00000000
2013,59,TZA,0.00000000
2013,60,ZMB,0.00000001
2013,60,ZWE,0.00000001
2013,60,AGO,0.00000000
2013,60,PRT,0.00000000
2013,60,ZAF,0.00000000
2013,60,Other,0.00000000
2013,61,ZAF,0.00000031
2013,61,GBR,0.00000004
2013,61,CHE,0.00000003
2013,61,BWA,0.00000003
2013,61,KEN,0.00000002
2013,61,Other,0.00000005
2013,62,ZAF,0.00000205
2013,62,BEL,0.00000004
2013,62,CHE,0.00000004
2013,62,AGO,0.00000004
2013,62,TZA,0.00000003
2013,62,Other,0.00000013
2013,63,MWI,0.00000053
2013,63,IND,0.00000016
2013,63,ZMB,0.00000016
2013,63,SAU,0.00000016
2013,63,ZWE,0.00000016
2013,63,Other,0.00000035
2013,64,ZAF,0.00000013
2013,64,BWA,0.00000004
2013,64,ZWE,0.00000003
2013,64,KEN,0.00000001
2013,64,NLD,0.00000001
2013,64,Other,0.00000002
2013,65,BWA,0.00000000
2013,65,TZA,0.00000000
2013,65,KEN,0.00000000
2013,65,ZAF,0.00000000
2013,65,UGA,0.00000000
2013,65,Other,0.00000000
2013,66,ZMB,0.00000000
2013,66,ZWE,0.00000000
2013,66,MWI,0.00000000
2013,66,BLZ,0.00000000
2013,67,ZAF,0.00001577
2013,67,ZWE,0.00000041
2013,67,MUS,0.00000023
2013,67,KEN,0.00000023
2013,67,LBN,0.00000007
2013,67,Other,0.00000008
2013,68,DEU,0.00000012
2013,68,ZAF,0.00000011
2013,68,ITA,0.00000004
2013,68,SAU,0.00000003
2013,68,GRC,0.00000002
2013,68,Other,0.00000003
2013,69,ZAF,0.00000018
2013,69,ZWE,0.00000002
2013,69,MWI,0.00000000
2013,69,PRT,0.00000000
2013,69,ZMB,0.00000000
2013,69,Other,0.00000000
2013,70,GBR,0.00000229
2013,70,ZAF,0.00000187
2013,70,IND,0.00000167
2013,70,ARE,0.00000012
2013,70,VNM,0.00000006
2013,70,Other,0.00000013
2013,71,ARE,0.00007369
2013,71,IND,0.00005109
2013,71,USA,0.00001798
2013,71,CHE,0.00001323
2013,71,FRA,0.00000472
2013,71,Other,0.00001688
2013,72,IND,0.00001340
2013,72,CHN,0.00000813
2013,72,VNM,0.00000361
2013,72,ITA,0.00000215
2013,72,ZAF,0.00000088
2013,72,Other,0.00000216
2013,73,ZAF,0.00002278
2013,73,NGA,0.00001630
2013,73,TZA,0.00000616
2013,73,ZWE,0.00000376
2013,73,NOR,0.00000188
2013,73,Other,0.00000924
2013,74,ZAF,0.00000701
2013,74,OMN,0.00000621
2013,74,KOR,0.00000433
2013,74,ITA,0.00000387
2013,74,CHN,0.00000027
2013,74,Other,0.00000031
2013,76,NLD,0.00106320
2013,76,ITA,0.00041728
