year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,58,CHN,0.00000801,0.00206817
2021,58,COL,0.00000229,0.00017337
2021,58,BRA,0.00000093,0.00006509
2021,58,PER,0.00000067,0.00005328
2021,58,ESP,0.00000057,0.00002432
2021,58,Other,0.00000205,0.00030022
2021,59,CHN,0.00001219,0.00295882
2021,59,USA,0.00000561,0.00079436
2021,59,COL,0.00000154,0.00020483
2021,59,BRA,0.00000128,0.00005091
2021,59,ITA,0.00000105,0.00010651
2021,59,Other,0.00000718,0.00106303
2021,60,CHN,0.00007081,0.01696417
2021,60,COL,0.00004628,0.00541281
2021,60,NLD,0.00001138,0.00544730
2021,60,PER,0.00000964,0.00123073
2021,60,CRI,0.00000326,0.00003122
2021,60,Other,0.00001868,0.00435249
2021,61,CHN,0.00002796,0.00125593
2021,61,COL,0.00002359,0.00077602
2021,61,BGD,0.00000814,0.00025132
2021,61,PER,0.00000743,0.00027152
2021,61,VNM,0.00000641,0.00011571
2021,61,Other,0.00003496,0.00086966
2021,62,CHN,0.00004316,0.00291208
2021,62,COL,0.00003496,0.00074449
2021,62,BGD,0.00000859,0.00028100
2021,62,TUR,0.00000614,0.00011124
2021,62,VNM,0.00000558,0.00011981
2021,62,Other,0.00002989,0.00079694
2021,63,CHN,0.00003916,0.00810197
2021,63,COL,0.00000491,0.00081052
2021,63,IND,0.00000474,0.00088627
2021,63,USA,0.00000394,0.00029384
2021,63,PER,0.00000333,0.00060558
2021,63,Other,0.00000786,0.00059007
2021,64,CHN,0.00004437,0.00254993
2021,64,VNM,0.00003472,0.00084572
2021,64,BRA,0.00003302,0.00159890
2021,64,IDN,0.00001406,0.00025852
2021,64,COL,0.00000960,0.00095528
2021,64,Other,0.00001652,0.00062315
2021,65,CHN,0.00001118,0.00139583
2021,65,COL,0.00000359,0.00032086
2021,65,POL,0.00000085,0.00000432
2021,65,USA,0.00000058,0.00002735
2021,65,BRA,0.00000053,0.00005176
2021,65,Other,0.00000294,0.00011563
2021,66,CHN,0.00000350,0.00084283
2021,66,USA,0.00000003,0.00000317
2021,66,COL,0.00000002,0.00000143
2021,66,BRA,0.00000002,0.00000325
2021,66,ITA,0.00000001,0.00000064
2021,66,Other,0.00000003,0.00000482
2021,67,CHN,0.00000519,0.00102623
2021,67,USA,0.00000019,0.00001734
2021,67,IDN,0.00000011,0.00001603
2021,67,COL,0.00000006,0.00000605
2021,67,CAN,0.00000004,0.00001090
2021,67,Other,0.00000009,0.00000715
2021,68,CHN,0.00002380,0.03141392
2021,68,COL,0.00002177,0.05789028
2021,68,MEX,0.00001532,0.03829725
2021,68,BRA,0.00001430,0.01431047
2021,68,PER,0.00000388,0.01010165
2021,68,Other,0.00001852,0.01267376
2021,69,ESP,0.00003329,0.05103400
2021,69,CHN,0.00002407,0.02286481
2021,69,PER,0.00002346,0.07954634
2021,69,COL,0.00001490,0.04213172
2021,69,ITA,0.00000988,0.00728277
2021,69,Other,0.00001614,0.01893341
2021,70,CHN,0.00008791,0.08496654
2021,70,SAU,0.00001818,0.03395663
2021,70,COL,0.00001543,0.00753797
2021,70,PER,0.00000628,0.00483296
2021,70,MYS,0.00000548,0.01075558
2021,70,Other,0.00003965,0.03458370
2021,71,CAN,0.00001825,0.02380539
2021,71,CHN,0.00000690,0.00115361
2021,71,PER,0.00000675,0.00942242
2021,71,COL,0.00000494,0.00011900
2021,71,ESP,0.00000284,0.00172408
2021,71,Other,0.00001155,0.00352954
2021,72,CHN,0.00055942,0.61472801
2021,72,USA,0.00009969,0.19677344
2021,72,JPN,0.00009289,0.10678122
2021,72,BRA,0.00006976,0.08703020
2021,72,KOR,0.00004484,0.04335385
2021,72,Other,0.00017096,0.24577473
2021,73,CHN,0.00014917,0.07887813
2021,73,COL,0.00004408,0.01846728
2021,73,USA,0.00002677,0.00400082
2021,73,PER,0.00002057,0.00781403
2021,73,ROU,0.00001379,0.00702368
2021,73,Other,0.00012300,0.05225469
2021,74,PER,0.00007142,0.00815467
2021,74,MEX,0.00000888,0.00083009
2021,74,CHN,0.00000846,0.00109676
2021,74,NIC,0.00000476,0.00061208
2021,74,COL,0.00000444,0.00039404
2021,74,Other,0.00001427,0.00300051
2021,75,USA,0.00000035,0.00001044
2021,75,CHN,0.00000034,0.00012485
2021,75,BEL,0.00000018,0.00000980
2021,75,TUR,0.00000016,0.00001465
2021,75,CAN,0.00000013,0.00000546
2021,75,Other,0.00000063,0.00042464
2021,76,CHN,0.00005057,0.01441819
2021,76,COL,0.00002133,0.00337074
2021,76,NLD,0.00001084,0.00396077
2021,76,BHR,0.00001011,0.00481477
2021,76,IND,0.00001007,0.00419056
2021,76,Other,0.00005402,0.01354899
2021,78,USA,0.00000951,0.00547399
2021,78,CRI,0.00000178,0.00090300
2021,78,CHL,0.00000113,0.00070906
2021,78,DOM,0.00000050,0.00025000
2021,78,COL,0.00000046,0.00021186
2021,78,Other,0.00000150,0.00128403
2021,79,PER,0.00001627,0.00507347
2021,79,CHN,0.00000133,0.00068178
2021,79,BRA,0.00000075,0.00015335
2021,79,BEL,0.00000032,0.00009504
2021,79,COL,0.00000027,0.00007897
2021,79,Other,0.00000082,0.00035314
2021,80,CHL,0.00010249,0.08445440
2021,80,USA,0.00001039,0.00480365
2021,80,PER,0.00000398,0.00900274
2021,80,ITA,0.00000355,0.00347123
2021,80,COL,0.00000282,0.00818412
2021,80,Other,0.00000930,0.00640684
2021,81,PER,0.00001104,0.00224181
2021,81,CHL,0.00000625,0.00369346
2021,81,ITA,0.00000121,0.00084796
2021,81,CHN,0.00000087,0.00019085
2021,81,USA,0.00000030,0.00002756
2021,81,Other,0.00000145,0.00053948
2021,82,CHN,0.00004955,0.00905442
2021,82,USA,0.00001517,0.00064015
2021,82,BRA,0.00001486,0.00114844
2021,82,COL,0.00001065,0.00214847
2021,82,MEX,0.00000757,0.00062333
2021,82,Other,0.00003446,0.00165950
2021,83,CHN,0.00006985,0.01977160
2021,83,PER,0.00001080,0.00430933
2021,83,COL,0.00000938,0.00225380
2021,83,ESP,0.00000886,0.00404042
2021,83,ITA,0.00000683,0.00064923
2021,83,Other,0.00002584,0.00452913
2021,84,CHN,0.00098820,0.15606021
2021,84,USA,0.00047269,0.01974057
2021,84,BRA,0.00014291,0.01519356
2021,84,DEU,0.00011944,0.00640128
2021,84,JPN,0.00011402,0.01082456
2021,84,Other,0.00087178,0.06881833
2021,85,CHN,0.00094240,0.07127153
2021,85,USA,0.00022766,0.00777554
2021,85,VNM,0.00011380,0.00077382
2021,85,COL,0.00009944,0.01250082
2021,85,MEX,0.00009618,0.00429127
2021,85,Other,0.00043800,0.01993420
2021,86,ESP,0.00000456,0.00021459
2021,86,CHN,0.00000245,0.00142904
2021,86,PER,0.00000077,0.00084311
2021,86,USA,0.00000064,0.00051965
2021,86,CHE,0.00000036,0.00014888
2021,86,Other,0.00000264,0.00281866
2021,87,CHN,0.00079150,0.13482320
2021,87,COL,0.00020810,0.02079679
2021,87,JPN,0.00013042,0.01238177
2021,87,BRA,0.00012904,0.01326842
2021,87,THA,0.00012596,0.01209185
2021,87,Other,0.00065380,0.05774514
2021,88,DEU,0.00007891,0.00002966
2021,88,USA,0.00001463,0.00008135
2021,88,MEX,0.00000509,0.00003325
2021,88,AUS,0.00000358,0.00000401
2021,88,CAN,0.00000312,0.00000293
2021,88,Other,0.00000334,0.00002342
2021,89,CHN,0.00000949,0.00354327
2021,89,USA,0.00000259,0.00040105
2021,89,CYP,0.00000204,0.00096234
2021,89,PAN,0.00000102,0.01339806
2021,89,PER,0.00000093,0.00495621
2021,89,Other,0.00000370,0.00316410
2021,90,CHN,0.00015430,0.00964459
2021,90,USA,0.00012259,0.00144322
2021,90,DEU,0.00004977,0.00057893
2021,90,BRA,0.00002572,0.01018885
2021,90,JPN,0.00002166,0.00017740
2021,90,Other,0.00023325,0.01570477
2021,91,CHN,0.00000690,0.00070709
2021,91,CHE,0.00000522,0.00000319
2021,91,USA,0.00000059,0.00003232
2021,91,TUR,0.00000055,0.00004696
2021,91,JPN,0.00000050,0.00000186
2021,91,Other,0.00000276,0.00021015
2021,92,CHN,0.00000442,0.00033663
2021,92,USA,0.00000126,0.00004894
2021,92,IDN,0.00000014,0.00000551
2021,92,S19,0.00000013,0.00001149
2021,92,CAN,0.00000012,0.00000324
2021,92,Other,0.00000067,0.00003861
2021,93,BRA,0.00000181,0.00001948
2021,93,ITA,0.00000009,0.00000054
2021,93,DEU,0.00000008,0.00000081
2021,93,USA,0.00000008,0.00000091
2021,93,AUT,0.00000007,0.00000020
2021,93,Other,0.00000013,0.00000387
2021,94,CHN,0.00012808,0.02101760
2021,94,BRA,0.00001669,0.01068945
2021,94,COL,0.00001096,0.00192102
2021,94,USA,0.00001083,0.00148544
2021,94,ESP,0.00000365,0.00034452
2021,94,Other,0.00001826,0.00239552
2021,95,CHN,0.00016592,0.02700574
2021,95,USA,0.00000379,0.00030219
2021,95,COL,0.00000198,0.00027954
2021,95,MEX,0.00000198,0.00024360
2021,95,VNM,0.00000189,0.00012129
2021,95,Other,0.00001282,0.00160312
2021,96,CHN,0.00003099,0.00618097
2021,96,COL,0.00000879,0.00186751
2021,96,BRA,0.00000429,0.00040187
2021,96,USA,0.00000427,0.00018832
2021,96,VNM,0.00000357,0.00017510
2021,96,Other,0.00001587,0.00124459
2021,97,CHN,0.00000049,0.00005219
2021,97,USA,0.00000030,0.00002471
2021,97,PER,0.00000004,0.00000530
2021,97,COL,0.00000002,0.00000074
2021,97,ZAF,0.00000002,0.00000070
2021,97,Other,0.00000006,0.00000354
2022,10,CAN,0.00054471,1.08251316
2022,10,ARG,0.00019939,0.55307182
2022,10,USA,0.00014478,0.30912772
2022,10,BRA,0.00008111,0.20839002
2022,10,AUS,0.00001347,0.03484836
2022,10,Other,0.00005724,0.04725864
2022,11,COL,0.00001959,0.03317290
2022,11,CHL,0.00001751,0.02496675
2022,11,PER,0.00000416,0.00525575
2022,11,ARG,0.00000416,0.00904541
2022,11,AUS,0.00000270,0.00458338
2022,11,Other,0.00001561,0.02054444
2022,12,USA,0.00002633,0.03349361
2022,12,PER,0.00000534,0.00567379
2022,12,CHL,0.00000506,0.00023195
2022,12,BRA,0.00000473,0.00090134
2022,12,ARG,0.00000458,0.00418942
2022,12,Other,0.00002138,0.00471303
2022,13,ESP,0.00000307,0.00023648
2022,13,CHN,0.00000288,0.00044515
2022,13,DNK,0.00000259,0.00004645
2022,13,USA,0.00000179,0.00011892
2022,13,DEU,0.00000158,0.00004645
2022,13,Other,0.00000698,0.00081803
2022,14,IND,0.00000051,0.00047428
2022,14,LKA,0.00000018,0.00017451
2022,14,USA,0.00000006,0.00005226
2022,14,CHN,0.00000005,0.00007575
2022,14,PER,0.00000005,0.00007908
2022,14,Other,0.00000004,0.00005563
2022,15,BOL,0.00028101,0.23586074
2022,15,COL,0.00006476,0.04437366
2022,15,PER,0.00003450,0.02104321
2022,15,ARG,0.00001890,0.01168125
2022,15,IDN,0.00001217,0.00683639
2022,15,Other,0.00005876,0.02571830
2022,16,BOL,0.00000488,0.00097522
2022,16,USA,0.00000467,0.00103835
2022,16,IDN,0.00000408,0.00095653
2022,16,ESP,0.00000218,0.00021331
2022,16,CHL,0.00000197,0.00036894
2022,16,Other,0.00000235,0.00139193
2022,17,COL,0.00005759,0.06519320
2022,17,PER,0.00002137,0.06504857
2022,17,CHN,0.00000957,0.00634063
2022,17,USA,0.00000464,0.00235012
2022,17,MEX,0.00000374,0.00142844
2022,17,Other,0.00001972,0.00905411
2022,18,COL,0.00001668,0.00408066
2022,18,BRA,0.00000551,0.00084338
2022,18,CHL,0.00000535,0.00133690
2022,18,PER,0.00000510,0.00138255
2022,18,USA,0.00000430,0.00074346
2022,18,Other,0.00001592,0.00289789
2022,19,COL,0.00003115,0.01187376
2022,19,PER,0.00003034,0.01641815
2022,19,MEX,0.00000982,0.00272387
2022,19,USA,0.00000892,0.00202916
2022,19,ARG,0.00000682,0.00104446
2022,19,Other,0.00004140,0.00923642
2022,20,CHL,0.00002839,0.01568856
2022,20,GRC,0.00000945,0.00552832
2022,20,USA,0.00000925,0.00193449
2022,20,PER,0.00000910,0.00702182
2022,20,NLD,0.00000786,0.00780316
2022,20,Other,0.00003805,0.01895224
2022,21,CHL,0.00006537,0.00353451
2022,21,COL,0.00004806,0.00808730
2022,21,USA,0.00003585,0.00451837
2022,21,PER,0.00002819,0.00475020
2022,21,ESP,0.00002098,0.00138853
2022,21,Other,0.00009086,0.01313926
2022,22,GBR,0.00002988,0.00430627
2022,22,COL,0.00002275,0.02009839
2022,22,MEX,0.00001609,0.01408572
2022,22,CHL,0.00001322,0.00611628
2022,22,PER,0.00001214,0.01359970
2022,22,Other,0.00005660,0.02922328
2022,23,USA,0.00049850,0.86824098
2022,23,PER,0.00039082,0.34860496
2022,23,ARG,0.00034306,0.64244360
2022,23,BOL,0.00014683,0.06932271
2022,23,COL,0.00002397,0.01324796
2022,23,Other,0.00010961,0.04842313
2022,24,BRA,0.00001145,0.00061129
2022,24,ARG,0.00000065,0.00007433
2022,24,USA,0.00000049,0.00002662
2022,24,DEU,0.00000001,0.00000050
2022,24,BEL,0.00000001,0.00000077
2022,24,Other,0.00000001,0.00000689
2022,25,PER,0.00001613,0.12576878
2022,25,MEX,0.00001114,0.18696980
2022,25,CHN,0.00000836,0.01706464
2022,25,GTM,0.00000820,0.03160529
2022,25,USA,0.00000567,0.00740127
2022,25,Other,0.00002964,0.11714294
2022,26,JPN,0.00000229,0.03820109
2022,26,MEX,0.00000227,0.04168931
2022,26,CHN,0.00000222,0.00056640
2022,26,GUY,0.00000104,0.00565309
2022,26,ZAF,0.00000049,0.00142801
2022,26,Other,0.00000116,0.00086272
2022,27,USA,0.00532101,5.48617752
2022,27,KOR,0.00075238,0.56219825
2022,27,CAN,0.00037681,0.30847203
2022,27,ITA,0.00037389,0.35950311
2022,27,ESP,0.00023497,0.22319021
2022,27,Other,0.00108483,0.95599865
2022,28,CHN,0.00009877,0.14974298
2022,28,USA,0.00003222,0.04012496
2022,28,PER,0.00003138,0.03604895
2022,28,DEU,0.00002408,0.02166440
2022,28,BRA,0.00001865,0.01906189
2022,28,Other,0.00011990,0.11419673
2022,29,CHN,0.00024658,0.06642239
2022,29,USA,0.00006807,0.03934136
2022,29,IND,0.00003508,0.00182397
2022,29,BRA,0.00002561,0.01406467
2022,29,COL,0.00002287,0.01056394
2022,29,Other,0.00020309,0.07015259
2022,30,USA,0.00015403,0.00862834
2022,30,COL,0.00014513,0.02356796
2022,30,DEU,0.00010368,0.00129262
2022,30,MEX,0.00006840,0.00388819
2022,30,CHL,0.00006823,0.00195439
2022,30,Other,0.00084664,0.11484742
2022,31,RUS,0.00019959,0.25581895
2022,31,USA,0.00007933,0.12606518
2022,31,CHN,0.00007140,0.13630658
2022,31,CHL,0.00005482,0.06711858
2022,31,DEU,0.00002841,0.02820075
2022,31,Other,0.00019965,0.23659876
2022,32,CHN,0.00003681,0.00930331
2022,32,COL,0.00002874,0.00647012
2022,32,USA,0.00002687,0.00398922
2022,32,ESP,0.00002250,0.01081948
2022,32,BRA,0.00001286,0.00293388
2022,32,Other,0.00007066,0.02022409
2022,33,COL,0.00014694,0.01980830
2022,33,MEX,0.00005519,0.00702201
2022,33,USA,0.00002563,0.00157244
2022,33,PER,0.00001754,0.00273282
2022,33,CHN,0.00001574,0.00692389
2022,33,Other,0.00010333,0.00895050
2022,34,COL,0.00005686,0.03850152
2022,34,PER,0.00003093,0.02653704
2022,34,USA,0.00002461,0.00434441
2022,34,CHN,0.00001805,0.01006665
2022,34,GTM,0.00000759,0.00747023
2022,34,Other,0.00005102,0.01487290
2022,35,USA,0.00001837,0.00577357
2022,35,CHN,0.00001627,0.00552190
2022,35,ESP,0.00001437,0.00778683
2022,35,BRA,0.00001153,0.00202973
2022,35,DEU,0.00001144,0.00530082
2022,35,Other,0.00004337,0.01506377
2022,36,PER,0.00001791,0.00613351
2022,36,BOL,0.00000450,0.00033145
2022,36,USA,0.00000349,0.00007103
2022,36,CHN,0.00000236,0.00121636
2022,36,ESP,0.00000185,0.00043581
2022,36,Other,0.00000145,0.00017213
2022,37,USA,0.00000611,0.00031424
2022,37,CHN,0.00000377,0.00076471
2022,37,JPN,0.00000197,0.00005384
2022,37,BEL,0.00000168,0.00008755
2022,37,DEU,0.00000159,0.00015388
2022,37,Other,0.00000099,0.00015212
2022,38,CHN,0.00013680,0.03412549
2022,38,USA,0.00013613,0.02895719
2022,38,COL,0.00010690,0.03291116
2022,38,DEU,0.00003279,0.00557844
2022,38,ESP,0.00002417,0.00533620
2022,38,Other,0.00017802,0.05692011
2022,39,CHN,0.00044572,0.20597047
2022,39,USA,0.00035921,0.18912649
2022,39,COL,0.00017200,0.06055620
2022,39,BRA,0.00011526,0.05817411
2022,39,PER,0.00008632,0.02953633
2022,39,Other,0.00043192,0.16737725
2022,40,CHN,0.00017898,0.05295902
2022,40,USA,0.00003243,0.00535557
2022,40,MEX,0.00002223,0.00498952
2022,40,BRA,0.00001918,0.00376991
2022,40,THA,0.00001826,0.00336821
2022,40,Other,0.00015252,0.03519305
2022,41,BRA,0.00000261,0.00074974
2022,41,PER,0.00000244,0.00226408
2022,41,COL,0.00000049,0.00025646
2022,41,TUR,0.00000017,0.00000678
2022,41,ITA,0.00000015,0.00001194
2022,41,Other,0.00000053,0.00019884
2022,42,CHN,0.00003600,0.00693385
2022,42,COL,0.00000209,0.00008090
2022,42,ESP,0.00000142,0.00001067
2022,42,USA,0.00000089,0.00005152
2022,42,VNM,0.00000079,0.00002487
2022,42,Other,0.00000552,0.00018785
2022,43,USA,0.00000086,0.00000168
2022,43,COL,0.00000004,0.00000270
2022,43,ZAF,0.00000001,0.00000018
2022,43,IND,0.00000000,0.00000003
2022,43,ESP,0.00000000,0.00000001
2022,43,Other,0.00000001,0.00000020
2022,44,CHL,0.00001753,0.02742681
2022,44,CHN,0.00001741,0.01413048
2022,44,BRA,0.00001695,0.02424686
2022,44,TUR,0.00000266,0.00272094
2022,44,ESP,0.00000234,0.00115638
2022,44,Other,0.00001059,0.00892670
2022,45,CHN,0.00000015,0.00002686
2022,45,PRT,0.00000014,0.00003017
2022,45,PER,0.00000005,0.00000758
2022,45,CHL,0.00000003,0.00000215
2022,45,PAN,0.00000003,0.00001769
2022,45,Other,0.00000012,0.00000672
2022,46,CHN,0.00000052,0.00004789
2022,46,THA,0.00000007,0.00000318
2022,46,ESP,0.00000005,0.00000486
2022,46,VNM,0.00000005,0.00000528
2022,46,IND,0.00000005,0.00001252
2022,46,Other,0.00000009,0.00000807
2022,47,USA,0.00002998,0.06486419
2022,47,GTM,0.00001257,0.04013676
2022,47,CHL,0.00000298,0.00328904
2022,47,SLV,0.00000164,0.00768514
2022,47,PAN,0.00000148,0.01461313
2022,47,Other,0.00000472,0.01619981
2022,48,COL,0.00010783,0.05511386
2022,48,CHN,0.00008665,0.05043360
2022,48,BRA,0.00008034,0.06826044
2022,48,USA,0.00003596,0.03451693
2022,48,PER,0.00003210,0.02771763
2022,48,Other,0.00021460,0.18839250
2022,49,BRA,0.00000721,0.00022350
2022,49,GBR,0.00000610,0.00018238
2022,49,COL,0.00000589,0.00053199
2022,49,ESP,0.00000484,0.00051352
2022,49,USA,0.00000462,0.00047052
2022,49,Other,0.00001637,0.00156533
2022,50,CHL,0.00000139,0.00011026
2022,50,USA,0.00000119,0.00069867
2022,50,ARG,0.00000045,0.00021049
2022,50,CHN,0.00000001,0.00000261
2022,50,DEU,0.00000001,0.00000029
2022,50,Other,0.00000000,0.00000009
2022,51,USA,0.00001008,0.00190228
2022,51,ESP,0.00000741,0.00753361
2022,51,RUS,0.00000580,0.00019856
2022,51,DEU,0.00000542,0.00562961
2022,51,FRA,0.00000315,0.00272061
2022,51,Other,0.00001358,0.01994253
2022,52,CHN,0.00004100,0.00494590
2022,52,USA,0.00003104,0.01032394
2022,52,BRA,0.00001336,0.00189106
2022,52,MEX,0.00001316,0.00350613
2022,52,IND,0.00001046,0.00207343
2022,52,Other,0.00001886,0.00309905
2022,53,CHN,0.00000037,0.00010315
2022,53,IND,0.00000017,0.00009914
2022,53,ITA,0.00000010,0.00000087
2022,53,CAN,0.00000010,0.00004887
2022,53,LKA,0.00000006,0.00017604
2022,53,Other,0.00000018,0.00004483
2022,54,CHN,0.00009100,0.03444320
2022,54,COL,0.00001069,0.00112043
2022,54,BRA,0.00000514,0.00043705
2022,54,KOR,0.00000479,0.00141659
2022,54,IND,0.00000317,0.00096535
2022,54,Other,0.00001362,0.00257600
2022,55,THA,0.00004617,0.01534605
2022,55,CHN,0.00003548,0.01174735
2022,55,PER,0.00001192,0.00301005
2022,55,VNM,0.00000844,0.00306812
2022,55,IND,0.00000617,0.00166227
2022,55,Other,0.00002824,0.00853869
2022,56,CHN,0.00002232,0.00735982
2022,56,PER,0.00001093,0.00336245
2022,56,S19,0.00000868,0.00136967
2022,56,VNM,0.00000839,0.00118716
2022,56,COL,0.00000716,0.00096869
2022,56,Other,0.00002656,0.00479694
2022,57,CHN,0.00000284,0.00131198
2022,57,BEL,0.00000098,0.00015181
2022,57,USA,0.00000069,0.00010161
2022,57,IND,0.00000058,0.00008831
2022,57,EGY,0.00000027,0.00004502
2022,57,Other,0.00000149,0.00032207
2022,58,CHN,0.00000973,0.00269219
2022,58,COL,0.00000235,0.00016608
2022,58,BRA,0.00000097,0.00007055
2022,58,PER,0.00000080,0.00004967
2022,58,PRT,0.00000063,0.00000117
2022,58,Other,0.00000303,0.00029123
2022,59,CHN,0.00002246,0.00495424
2022,59,USA,0.00000568,0.00067704
2022,59,COL,0.00000220,0.00027778
2022,59,CZE,0.00000215,0.00046216
2022,59,BRA,0.00000159,0.00010563
2022,59,Other,0.00000797,0.00080214
2022,60,CHN,0.00005495,0.01903093
2022,60,COL,0.00004572,0.00532579
2022,60,NLD,0.00001296,0.00590366
2022,60,PER,0.00000946,0.00098990
2022,60,CHL,0.00000313,0.00059797
2022,60,Other,0.00001563,0.00416239
2022,61,CHN,0.00003635,0.00161949
2022,61,COL,0.00002467,0.00069752
2022,61,BGD,0.00001381,0.00047548
2022,61,PER,0.00000969,0.00032299
2022,61,TUR,0.00000745,0.00015984
2022,61,Other,0.00004590,0.00126146
2022,62,CHN,0.00006011,0.00389887
2022,62,COL,0.00004047,0.00087685
2022,62,BGD,0.00001338,0.00044361
2022,62,VNM,0.00000767,0.00014971
2022,62,TUR,0.00000727,0.00014066
2022,62,Other,0.00004460,0.00112624
2022,63,CHN,0.00002489,0.00630589
2022,63,COL,0.00000665,0.00079744
2022,63,IND,0.00000453,0.00073308
2022,63,PER,0.00000417,0.00064912
2022,63,USA,0.00000239,0.00018037
2022,63,Other,0.00000829,0.00094934
2022,64,CHN,0.00007320,0.00382275
2022,64,BRA,0.00006005,0.00252212
2022,64,VNM,0.00003671,0.00082664
2022,64,IDN,0.00001781,0.00034197
2022,64,COL,0.00001305,0.00127149
2022,64,Other,0.00002010,0.00072950
2022,65,CHN,0.00001501,0.00173776
2022,65,COL,0.00000525,0.00042705
2022,65,ISR,0.00000326,0.00006163
2022,65,POL,0.00000157,0.00000673
2022,65,USA,0.00000090,0.00004510
2022,65,Other,0.00000447,0.00018620
2022,66,CHN,0.00000383,0.00141789
2022,66,COL,0.00000006,0.00000570
2022,66,ITA,0.00000005,0.00000268
2022,66,USA,0.00000003,0.00000490
2022,66,PRT,0.00000003,0.00000497
2022,66,Other,0.00000006,0.00000452
2022,67,CHN,0.00000717,0.00161791
2022,67,USA,0.00000036,0.00003505
2022,67,COL,0.00000011,0.00001221
2022,67,CAN,0.00000007,0.00001740
2022,67,IDN,0.00000006,0.00000659
2022,67,Other,0.00000025,0.00001935
2022,68,CHN,0.00002627,0.03340414
2022,68,COL,0.00002151,0.03530907
2022,68,MEX,0.00001595,0.03614704
2022,68,BRA,0.00001398,0.00774083
2022,68,PER,0.00000481,0.01137833
2022,68,Other,0.00002139,0.01302893
2022,69,CHN,0.00004182,0.04534860
2022,69,ESP,0.00003352,0.03677438
2022,69,PER,0.00002850,0.08383413
2022,69,COL,0.00001617,0.04064693
2022,69,ITA,0.00001032,0.00674418
2022,69,Other,0.00002132,0.01948806
2022,70,CHN,0.00009419,0.09709444
2022,70,COL,0.00002108,0.00967046
2022,70,PER,0.00000856,0.00810415
2022,70,MEX,0.00000485,0.00296580
2022,70,USA,0.00000482,0.00124918
2022,70,Other,0.00003535,0.02579936
2022,71,CAN,0.00002376,0.02291645
2022,71,CHN,0.00000941,0.00135952
2022,71,PER,0.00000602,0.00824599
2022,71,COL,0.00000548,0.00013277
2022,71,USA,0.00000349,0.00127776
2022,71,Other,0.00001449,0.00337089
2022,72,CHN,0.00048831,0.39437272
2022,72,JPN,0.00017063,0.18850894
2022,72,BRA,0.00011539,0.11457594
2022,72,USA,0.00009105,0.16233620
2022,72,KOR,0.00004379,0.03259157
2022,72,Other,0.00014189,0.14868894
2022,73,CHN,0.00032742,0.17634955
2022,73,COL,0.00007245,0.02541585
2022,73,USA,0.00003356,0.00359143
2022,73,MEX,0.00002930,0.01281952
2022,73,NLD,0.00001902,0.01203098
2022,73,Other,0.00013834,0.04246328
2022,74,PER,0.00005769,0.00724728
2022,74,CHN,0.00001035,0.00122007
2022,74,MEX,0.00000980,0.00085239
2022,74,COL,0.00000417,0.00035226
2022,74,USA,0.00000341,0.00020694
2022,74,Other,0.00000914,0.00167838
2022,75,CHN,0.00000064,0.00015080
2022,75,USA,0.00000042,0.00000982
2022,75,TUR,0.00000038,0.00003841
2022,75,GBR,0.00000014,0.00000175
2022,75,FRA,0.00000014,0.00000599
2022,75,Other,0.00000074,0.00008165
2022,76,CHN,0.00005650,0.01549625
