year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,69,USA,0.00000000,0.00000198
2020,69,UZB,0.00000000,0.00001122
2020,69,Other,0.00000000,0.00000009
2020,70,KAZ,0.00000524,0.06855871
2020,70,PAK,0.00000193,0.01735800
2020,70,KGZ,0.00000087,0.00216534
2020,70,AFG,0.00000028,0.00229443
2020,70,RUS,0.00000006,0.00046319
2020,70,Other,0.00000006,0.00022670
2020,71,CHE,0.00077782,0.00001344
2020,71,ARE,0.00000171,0.00001633
2020,71,GBR,0.00000113,0.00000947
2020,71,TUR,0.00000072,0.00000002
2020,71,RUS,0.00000026,0.00021711
2020,71,Other,0.00000040,0.00024203
2020,72,UZB,0.00000985,0.03550307
2020,72,AFG,0.00000118,0.00390214
2020,72,ESP,0.00000007,0.00002400
2020,72,DEU,0.00000006,0.00010884
2020,72,RUS,0.00000004,0.00005138
2020,73,RUS,0.00000227,0.00205230
2020,73,UZB,0.00000089,0.00116240
2020,73,AFG,0.00000002,0.00005714
2020,73,KGZ,0.00000000,0.00001012
2020,73,GBR,0.00000000,0.00000056
2020,73,Other,0.00000001,0.00000154
2020,74,KGZ,0.00000001,0.00000400
2020,76,TUR,0.00013193,0.08112628
2020,76,S19,0.00004318,0.02524647
2020,76,ITA,0.00002567,0.01492710
2020,76,VGB,0.00000672,0.00380312
2020,76,SRB,0.00000428,0.00208298
2020,76,Other,0.00000646,0.00326307
2020,78,DEU,0.00000000,0.00000021
2020,79,BEL,0.00000000,0.00000000
2020,80,KAZ,0.00000231,0.01134280
2020,80,RUS,0.00000070,0.00161851
2020,80,KGZ,0.00000058,0.00249570
2020,80,TUR,0.00000038,0.00008041
2020,80,ISR,0.00000036,0.00002164
2020,80,Other,0.00000053,0.00180538
2020,81,BEL,0.00002964,0.00681478
2020,81,FRA,0.00002585,0.00455141
2020,81,RUS,0.00000427,0.00451381
2020,81,KAZ,0.00000106,0.00627065
2020,81,IRQ,0.00000072,0.00509180
2020,81,Other,0.00000390,0.00277530
2020,82,KGZ,0.00000000,0.00000024
2020,82,AFG,0.00000000,0.00000052
2020,82,CAN,0.00000000,0.00000000
2020,82,CHE,0.00000000,0.00000005
2020,82,SWE,0.00000000,0.00000002
2020,82,Other,0.00000000,0.00000000
2020,83,KGZ,0.00000001,0.00000060
2020,83,USA,0.00000000,0.00000017
2020,83,UZB,0.00000000,0.00000095
2020,83,GBR,0.00000000,0.00000007
2020,83,KAZ,0.00000000,0.00000001
2020,83,Other,0.00000000,0.00000003
2020,84,IRN,0.00000169,0.00012109
2020,84,ITA,0.00000148,0.00009807
2020,84,KGZ,0.00000051,0.00009833
2020,84,UZB,0.00000046,0.00004103
2020,84,RUS,0.00000025,0.00002410
2020,84,Other,0.00000077,0.00011214
2020,85,RUS,0.00000042,0.00000145
2020,85,KOR,0.00000034,0.00000020
2020,85,USA,0.00000013,0.00000015
2020,85,IRN,0.00000013,0.00000552
2020,85,KGZ,0.00000012,0.00004564
2020,85,Other,0.00000025,0.00001255
2020,86,CHN,0.00000058,0.00000000
2020,86,FRA,0.00000001,0.00001200
2020,86,ESP,0.00000000,0.00000860
2020,86,RUS,0.00000000,0.00000215
2020,87,RUS,0.00000317,0.00017480
2020,87,UZB,0.00000086,0.00020099
2020,87,KGZ,0.00000070,0.00023038
2020,87,IRN,0.00000024,0.00003701
2020,87,AFG,0.00000012,0.00025206
2020,87,Other,0.00000034,0.00005174
2020,88,ITA,0.00000001,0.00000000
2020,88,TUR,0.00000001,0.00000004
2020,88,FRA,0.00000000,0.00000009
2020,88,GBR,0.00000000,0.00000001
2020,88,USA,0.00000000,0.00000000
2020,88,Other,0.00000000,0.00000000
2020,89,GBR,0.00000000,0.00000011
2020,90,ITA,0.00000011,0.00000020
2020,90,DEU,0.00000008,0.00000036
2020,90,IRN,0.00000002,0.00002455
2020,90,SRB,0.00000002,0.00000004
2020,90,FRA,0.00000002,0.00000010
2020,90,Other,0.00000006,0.00002039
2020,91,ISR,0.00000001,0.00000076
2020,91,USA,0.00000000,0.00000070
2020,91,KGZ,0.00000000,0.00000056
2020,91,KAZ,0.00000000,0.00000359
2020,91,S19,0.00000000,0.00000000
2020,91,Other,0.00000000,0.00000040
2020,92,AFG,0.00000000,0.00000006
2020,94,CHE,0.00000015,0.00000603
2020,94,USA,0.00000009,0.00002305
2020,94,KGZ,0.00000008,0.00002931
2020,94,UZB,0.00000007,0.00006335
2020,94,JOR,0.00000001,0.00000100
2020,94,Other,0.00000001,0.00000244
2020,95,UZB,0.00000046,0.00003740
2020,95,KGZ,0.00000040,0.00004844
2020,95,CHE,0.00000002,0.00000045
2020,95,AUT,0.00000001,0.00000038
2020,95,USA,0.00000000,0.00000003
2020,95,Other,0.00000000,0.00000011
2020,96,UZB,0.00000001,0.00000034
2020,96,KAZ,0.00000000,0.00000004
2020,96,BHS,0.00000000,0.00000003
2020,96,AFG,0.00000000,0.00000001
2020,96,RUS,0.00000000,0.00000000
2020,97,USA,0.00000015,0.00000000
2020,97,GBR,0.00000004,0.00000007
2020,97,CAN,0.00000000,0.00000000
2020,97,AUT,0.00000000,0.00000001
2020,97,DEU,0.00000000,0.00000006
2021,10,AFG,0.00000020,0.00070172
2021,10,ARE,0.00000008,0.00000005
2021,10,DEU,0.00000001,0.00000001
2021,10,UKR,0.00000000,0.00000148
2021,10,KGZ,0.00000000,0.00000100
2021,10,Other,0.00000000,0.00000026
2021,11,AFG,0.00000115,0.00260909
2021,11,CZE,0.00000001,0.00000179
2021,12,DEU,0.00000136,0.00034325
2021,12,KAZ,0.00000043,0.00234540
2021,12,FRA,0.00000031,0.00007957
2021,12,TUR,0.00000027,0.00014452
2021,12,RUS,0.00000025,0.00025967
2021,12,Other,0.00000075,0.00136550
2021,13,JPN,0.00000203,0.00011482
2021,13,AFG,0.00000034,0.00002460
2021,13,ARE,0.00000000,0.00000028
2021,14,CHN,0.00000003,0.00000660
2021,14,KAZ,0.00000000,0.00005800
2021,14,RUS,0.00000000,0.00000017
2021,15,KGZ,0.00000000,0.00000006
2021,15,KAZ,0.00000000,0.00000054
2021,17,AFG,0.00000004,0.00002449
2021,17,KAZ,0.00000003,0.00017076
2021,17,UZB,0.00000001,0.00000254
2021,17,CZE,0.00000001,0.00000464
2021,17,KGZ,0.00000000,0.00000366
2021,17,Other,0.00000000,0.00000679
2021,18,CZE,0.00000033,0.00009202
2021,18,UZB,0.00000002,0.00000325
2021,18,BLR,0.00000000,0.00000045
2021,18,SVK,0.00000000,0.00000004
2021,19,AFG,0.00000021,0.00016162
2021,19,CZE,0.00000010,0.00003644
2021,19,KGZ,0.00000006,0.00001508
2021,19,UZB,0.00000002,0.00001461
2021,19,CHN,0.00000000,0.00000005
2021,19,Other,0.00000000,0.00000040
2021,20,UZB,0.00000061,0.00097895
2021,20,CZE,0.00000033,0.00004364
2021,20,KAZ,0.00000025,0.00089347
2021,20,RUS,0.00000018,0.00014651
2021,20,UKR,0.00000002,0.00005133
2021,20,Other,0.00000005,0.00008284
2021,21,DEU,0.00000006,0.00001460
2021,21,KAZ,0.00000003,0.00001210
2021,21,CZE,0.00000002,0.00000855
2021,21,KGZ,0.00000001,0.00000317
2021,21,IRQ,0.00000000,0.00001244
2021,21,Other,0.00000000,0.00000018
2021,22,KAZ,0.00000253,0.00747192
2021,22,RUS,0.00000054,0.00131631
2021,22,KGZ,0.00000022,0.00058405
2021,22,ARE,0.00000004,0.00008056
2021,22,UZB,0.00000003,0.00004990
2021,22,Other,0.00000002,0.00004283
2021,23,UZB,0.00000059,0.00300801
2021,23,GBR,0.00000011,0.00001819
2021,23,AUT,0.00000002,0.00001481
2021,23,AFG,0.00000002,0.00018000
2021,23,KGZ,0.00000000,0.00002000
2021,23,Other,0.00000000,0.00000001
2021,24,CHN,0.00000157,0.00009688
2021,24,KGZ,0.00000015,0.00001672
2021,25,UZB,0.00002939,0.80438272
2021,25,AFG,0.00001844,0.43236372
2021,25,KGZ,0.00000011,0.00206618
2021,25,KAZ,0.00000003,0.00034122
2021,25,CHN,0.00000003,0.00075276
2021,25,Other,0.00000002,0.00014461
2021,26,KAZ,0.00032670,0.26160095
2021,26,CHN,0.00001165,0.00720884
2021,26,IND,0.00000753,0.00193481
2021,26,NLD,0.00000395,0.00261819
2021,26,UZB,0.00000043,0.00111885
2021,26,Other,0.00000018,0.00007165
2021,27,AFG,0.00005829,0.00534063
2021,27,UZB,0.00003388,0.00113465
2021,27,KGZ,0.00000119,0.00000000
2021,27,PAK,0.00000039,0.02376060
2021,27,BHS,0.00000001,0.00009214
2021,27,Other,0.00000000,0.00000122
2021,28,ARE,0.00000855,0.00030758
2021,28,UZB,0.00000001,0.00001714
2021,28,AFG,0.00000001,0.00003286
2021,28,RUS,0.00000000,0.00006500
2021,28,TUR,0.00000000,0.00000057
2021,29,CHN,0.00000007,0.00001027
2021,29,TUR,0.00000003,0.00001278
2021,29,AFG,0.00000001,0.00001267
2021,29,DOM,0.00000000,0.00000003
2021,30,IND,0.00000018,0.00000113
2021,30,AFG,0.00000011,0.00023645
2021,30,UZB,0.00000005,0.00000054
2021,30,KGZ,0.00000004,0.00000051
2021,30,CZE,0.00000002,0.00000410
2021,30,Other,0.00000000,0.00000004
2021,31,AFG,0.00000012,0.00040366
2021,31,UZB,0.00000002,0.00001986
2021,31,KGZ,0.00000000,0.00001250
2021,32,GEO,0.00000002,0.00011419
2021,32,IRL,0.00000000,0.00000001
2021,32,ARE,0.00000000,0.00000360
2021,32,UZB,0.00000000,0.00000287
2021,32,KGZ,0.00000000,0.00000007
2021,33,DEU,0.00000003,0.00000047
2021,33,KGZ,0.00000000,0.00000173
2021,33,FIN,0.00000000,0.00000005
2021,33,LAO,0.00000000,0.00000015
2021,33,CAN,0.00000000,0.00000000
2021,33,Other,0.00000000,0.00000000
2021,34,AFG,0.00000001,0.00001994
2021,34,KGZ,0.00000000,0.00000141
2021,35,RUS,0.00000258,0.00050400
2021,35,UZB,0.00000009,0.00001993
2021,35,ARM,0.00000006,0.00001000
2021,35,DEU,0.00000000,0.00000153
2021,35,KGZ,0.00000000,0.00000004
2021,36,UZB,0.00000020,0.00003594
2021,36,CHN,0.00000018,0.00005102
2021,38,ARE,0.00000002,0.00000460
2021,38,DEU,0.00000000,0.00000001
2021,38,UZB,0.00000000,0.00000102
2021,38,NLD,0.00000000,0.00000400
2021,38,KGZ,0.00000000,0.00000002
2021,38,Other,0.00000000,0.00000003
2021,39,PAK,0.00000112,0.00110780
2021,39,UZB,0.00000058,0.00103760
2021,39,IRN,0.00000002,0.00000342
2021,39,KAZ,0.00000002,0.00007953
2021,39,KGZ,0.00000001,0.00000754
2021,39,Other,0.00000005,0.00002582
2021,40,UZB,0.00000017,0.00005140
2021,40,ARE,0.00000013,0.00002368
2021,40,TUR,0.00000003,0.00000099
2021,40,KAZ,0.00000002,0.00001229
2021,40,KGZ,0.00000001,0.00000882
2021,40,Other,0.00000001,0.00000713
2021,41,CHN,0.00000689,0.00328699
2021,41,TUR,0.00000592,0.00173695
2021,41,UZB,0.00000005,0.00008302
2021,41,PAK,0.00000001,0.00000137
2021,42,DEU,0.00000004,0.00000350
2021,42,RUS,0.00000002,0.00000064
2021,42,CHE,0.00000001,0.00000020
2021,42,ITA,0.00000001,0.00000011
2021,42,CAN,0.00000000,0.00000012
2021,42,Other,0.00000001,0.00000035
2021,43,KGZ,0.00000002,0.00000043
2021,44,UZB,0.00000009,0.00017441
2021,44,KGZ,0.00000006,0.00010099
2021,44,RUS,0.00000003,0.00004907
2021,44,AFG,0.00000002,0.00003000
2021,44,TUR,0.00000002,0.00005764
2021,44,Other,0.00000002,0.00009950
2021,45,SWE,0.00000000,0.00000006
2021,46,BEN,0.00000000,0.00000258
2021,48,UZB,0.00000153,0.00296776
2021,48,AZE,0.00000004,0.00008800
2021,48,KGZ,0.00000001,0.00000898
2021,48,GEO,0.00000000,0.00000284
2021,48,AFG,0.00000000,0.00000057
2021,48,Other,0.00000000,0.00000017
2021,49,KAZ,0.00000033,0.00000095
2021,49,ARE,0.00000010,0.00000037
2021,49,BLR,0.00000004,0.00000010
2021,49,AFG,0.00000002,0.00002610
2021,49,RUS,0.00000001,0.00000001
2021,49,Other,0.00000001,0.00000034
2021,50,CHN,0.00000091,0.00014938
2021,50,KAZ,0.00000088,0.00014938
2021,50,IRN,0.00000060,0.00010766
2021,50,KGZ,0.00000008,0.00001379
2021,50,AZE,0.00000007,0.00002200
2021,50,Other,0.00000018,0.00036045
2021,51,CHN,0.00000019,0.00025010
2021,51,TUR,0.00000018,0.00084156
2021,51,AZE,0.00000002,0.00002200
2021,51,UZB,0.00000000,0.00004938
2021,51,RUS,0.00000000,0.00000249
2021,51,Other,0.00000000,0.00000003
2021,52,TUR,0.00010994,0.05436238
2021,52,RUS,0.00004555,0.01985942
2021,52,IRN,0.00003510,0.01645037
2021,52,UZB,0.00002031,0.00993101
2021,52,CHN,0.00001429,0.00694315
2021,52,Other,0.00003399,0.01471468
2021,54,SVN,0.00000000,0.00000001
2021,54,KGZ,0.00000000,0.00000007
2021,54,AFG,0.00000000,0.00000004
2021,54,S19,0.00000000,0.00000001
2021,55,UZB,0.00000001,0.00000201
2021,55,MEX,0.00000000,0.00000497
2021,55,RUS,0.00000000,0.00000000
2021,55,CHE,0.00000000,0.00000000
2021,56,DEU,0.00000000,0.00000001
2021,56,AFG,0.00000000,0.00000219
2021,56,RUS,0.00000000,0.00000033
2021,56,CHE,0.00000000,0.00000002
2021,56,KGZ,0.00000000,0.00000007
2021,56,Other,0.00000000,0.00000000
2021,57,KGZ,0.00000006,0.00000667
2021,57,TUR,0.00000002,0.00000093
2021,57,RUS,0.00000001,0.00000123
2021,57,ARE,0.00000000,0.00000024
2021,57,KAZ,0.00000000,0.00000055
2021,57,Other,0.00000000,0.00000015
2021,58,CZE,0.00000003,0.00000036
2021,58,CHE,0.00000000,0.00000000
2021,58,KGZ,0.00000000,0.00000001
2021,59,ARE,0.00000001,0.00000011
2021,59,KGZ,0.00000000,0.00000183
2021,60,RUS,0.00000008,0.00002097
2021,60,AFG,0.00000002,0.00000372
2021,60,PHL,0.00000001,0.00000090
2021,60,KAZ,0.00000000,0.00000075
2021,60,TKM,0.00000000,0.00000003
2021,61,RUS,0.00000170,0.00009927
2021,61,KAZ,0.00000015,0.00000922
2021,61,KGZ,0.00000006,0.00000449
2021,61,DEU,0.00000004,0.00000132
2021,61,CHE,0.00000001,0.00000024
2021,61,Other,0.00000001,0.00000035
2021,62,ITA,0.00001054,0.00030733
2021,62,HRV,0.00000534,0.00016422
2021,62,RUS,0.00000404,0.00020151
2021,62,DEU,0.00000125,0.00002614
2021,62,CHN,0.00000041,0.00001235
2021,62,Other,0.00000121,0.00007607
2021,63,RUS,0.00000039,0.00019901
2021,63,KAZ,0.00000034,0.00018872
2021,63,CAN,0.00000004,0.00000115
2021,63,BEL,0.00000002,0.00000626
2021,63,CHE,0.00000001,0.00000015
2021,63,Other,0.00000006,0.00006036
2021,64,RUS,0.00000005,0.00000215
2021,64,AFG,0.00000000,0.00000003
2021,64,KGZ,0.00000000,0.00000013
2021,64,ARE,0.00000000,0.00000230
2021,64,KAZ,0.00000000,0.00000012
2021,64,Other,0.00000000,0.00000023
2021,65,DEU,0.00000005,0.00000040
2021,65,IRL,0.00000000,0.00000000
2021,65,AFG,0.00000000,0.00000002
2021,65,UZB,0.00000000,0.00000000
2021,65,RUS,0.00000000,0.00000000
2021,65,Other,0.00000000,0.00000014
2021,66,KGZ,0.00000000,0.00000000
2021,67,CAN,0.00000000,0.00000000
2021,68,KAZ,0.00000020,0.00039072
2021,68,UZB,0.00000018,0.00033087
2021,68,RUS,0.00000002,0.00004657
2021,68,AFG,0.00000001,0.00002300
2021,68,KGZ,0.00000001,0.00001297
2021,68,Other,0.00000001,0.00000092
2021,69,CZE,0.00000008,0.00000207
2021,69,UZB,0.00000002,0.00004581
2021,69,RUS,0.00000000,0.00000212
2021,69,THA,0.00000000,0.00000003
2021,69,USA,0.00000000,0.00000060
2021,69,Other,0.00000000,0.00000180
2021,70,KAZ,0.00000505,0.08666717
2021,70,PAK,0.00000086,0.01056000
2021,70,RUS,0.00000006,0.00045378
2021,70,KGZ,0.00000004,0.00012216
2021,70,ARE,0.00000003,0.00000024
2021,70,Other,0.00000005,0.00030321
2021,71,CHE,0.00053733,0.00001262
2021,71,HKG,0.00012691,0.00000235
2021,71,CHN,0.00011958,0.00000339
2021,71,ITA,0.00000088,0.00000000
2021,71,TUR,0.00000083,0.00002202
2021,71,Other,0.00000145,0.00011097
2021,72,UZB,0.00001871,0.03509541
2021,72,AFG,0.00000246,0.00689691
2021,72,LTU,0.00000010,0.00005841
2021,72,KAZ,0.00000002,0.00006700
2021,72,KGZ,0.00000000,0.00000154
2021,72,Other,0.00000000,0.00000000
2021,73,RUS,0.00000104,0.00089335
2021,73,UZB,0.00000037,0.00047815
2021,73,AFG,0.00000027,0.00014227
2021,73,KAZ,0.00000015,0.00006969
2021,73,KGZ,0.00000008,0.00004607
2021,73,Other,0.00000003,0.00000501
2021,74,LTU,0.00000094,0.00016633
2021,74,UZB,0.00000078,0.00050133
2021,74,SGP,0.00000000,0.00000010
2021,74,KGZ,0.00000000,0.00000120
2021,74,IRL,0.00000000,0.00000000
2021,74,Other,0.00000000,0.00000001
2021,76,TUR,0.00012272,0.04870158
2021,76,ITA,0.00006616,0.02920640
2021,76,SRB,0.00001624,0.00680623
2021,76,S19,0.00001407,0.00746256
2021,76,VGB,0.00001297,0.00517679
2021,76,Other,0.00001045,0.00352346
2021,78,KAZ,0.00000732,0.00215415
2021,78,TUR,0.00000012,0.00004477
2021,79,TUR,0.00000016,0.00013350
2021,80,KAZ,0.00000872,0.03127112
2021,80,RUS,0.00000302,0.01190461
2021,80,TUR,0.00000270,0.00032999
2021,80,PAK,0.00000185,0.01867430
2021,80,KGZ,0.00000049,0.00061560
2021,80,Other,0.00000051,0.00057394
2021,81,BEL,0.00008835,0.00956028
2021,81,FRA,0.00005987,0.00601333
2021,81,RUS,0.00000852,0.00746912
2021,81,KAZ,0.00000593,0.03136144
2021,81,CHN,0.00000290,0.00017727
2021,81,Other,0.00000458,0.00453796
2021,82,DEU,0.00000000,0.00000011
2021,82,FRA,0.00000000,0.00000001
2021,82,ZAF,0.00000000,0.00000004
2021,82,RUS,0.00000000,0.00000020
2021,82,UZB,0.00000000,0.00000025
2021,82,Other,0.00000000,0.00000025
2021,83,UZB,0.00000036,0.00022644
2021,83,RUS,0.00000000,0.00000011
2021,83,EGY,0.00000000,0.00000010
2021,83,BLR,0.00000000,0.00000007
2021,83,ARE,0.00000000,0.00000001
2021,83,Other,0.00000000,0.00000008
2021,84,IRN,0.00000312,0.00040353
2021,84,UZB,0.00000242,0.00027952
2021,84,ITA,0.00000036,0.00003435
2021,84,BEL,0.00000033,0.00000683
2021,84,RUS,0.00000027,0.00015678
2021,84,Other,0.00000078,0.00015322
2021,85,RUS,0.00000333,0.00003786
2021,85,BRA,0.00000187,0.00006099
2021,85,AFG,0.00000024,0.00001856
2021,85,DEU,0.00000016,0.00000014
2021,85,DNK,0.00000016,0.00000005
2021,85,Other,0.00000073,0.00012415
2021,86,UZB,0.00000189,0.00084101
2021,86,CHN,0.00000050,0.00018334
2021,86,KAZ,0.00000020,0.00007403
2021,86,RUS,0.00000011,0.00004207
2021,86,FRA,0.00000001,0.00001574
2021,86,Other,0.00000000,0.00000472
2021,87,UZB,0.00000298,0.00070065
2021,87,RUS,0.00000201,0.00011248
2021,87,KGZ,0.00000118,0.00034722
2021,87,ARE,0.00000071,0.00010984
2021,87,KAZ,0.00000020,0.00004421
2021,87,Other,0.00000031,0.00030227
2021,88,FRA,0.00000005,0.00000026
2021,88,RUS,0.00000001,0.00000007
2021,88,ITA,0.00000001,0.00000000
2021,88,USA,0.00000000,0.00000001
2021,88,TUR,0.00000000,0.00000001
2021,88,Other,0.00000000,0.00000000
2021,89,BHS,0.00000000,0.00000022
2021,90,RUS,0.00000027,0.00000148
2021,90,ARE,0.00000014,0.00000159
2021,90,DEU,0.00000009,0.00000020
2021,90,AUT,0.00000009,0.00000031
2021,90,NLD,0.00000005,0.00000006
2021,90,Other,0.00000017,0.00003850
2021,91,TUR,0.00000005,0.00001528
2021,91,KAZ,0.00000001,0.00007696
2021,91,GBR,0.00000000,0.00000001
2021,91,CZE,0.00000000,0.00000074
2021,91,USA,0.00000000,0.00000031
2021,91,Other,0.00000000,0.00000022
2021,92,POL,0.00000000,0.00000001
2021,92,CHN,0.00000000,0.00000000
2021,94,UZB,0.00000024,0.00016144
2021,94,KAZ,0.00000007,0.00005204
2021,94,KGZ,0.00000005,0.00002234
2021,94,ARE,0.00000001,0.00000043
2021,94,NOR,0.00000001,0.00000031
2021,94,Other,0.00000001,0.00000572
2021,95,UZB,0.00000071,0.00054042
2021,95,KGZ,0.00000019,0.00015482
2021,95,KAZ,0.00000007,0.00006081
2021,95,CHE,0.00000002,0.00000032
2021,95,AUT,0.00000001,0.00000021
2021,95,Other,0.00000000,0.00000215
2021,96,ARE,0.00000000,0.00000025
2021,96,TUR,0.00000000,0.00000001
2021,96,SVN,0.00000000,0.00000007
2021,96,NOR,0.00000000,0.00000001
2021,96,KGZ,0.00000000,0.00000008
2021,96,Other,0.00000000,0.00000306
2021,97,GBR,0.00000006,0.00000003
2021,97,AUT,0.00000001,0.00000007
2021,97,CAN,0.00000001,0.00000000
2021,97,RUS,0.00000000,0.00000008
2021,97,JPN,0.00000000,0.00000000
2021,97,Other,0.00000000,0.00000008
2022,10,UZB,0.00000020,0.00011740
2022,10,PAK,0.00000011,0.00015000
2022,10,AFG,0.00000006,0.00023111
2022,10,KGZ,0.00000001,0.00000785
2022,10,ZMB,0.00000000,0.00001500
2022,10,Other,0.00000000,0.00000080
2022,11,AFG,0.00000287,0.00544690
2022,11,PAK,0.00000053,0.00080000
2022,11,CZE,0.00000000,0.00000102
2022,12,KAZ,0.00000127,0.00287364
2022,12,RUS,0.00000080,0.00046516
2022,12,TUR,0.00000059,0.00018537
2022,12,AFG,0.00000027,0.00124397
2022,12,DEU,0.00000022,0.00019405
2022,12,Other,0.00000057,0.00051156
2022,13,AFG,0.00000546,0.00038989
2022,13,JPN,0.00000165,0.00009135
2022,13,CHN,0.00000156,0.00009053
2022,14,USA,0.00000032,0.00033444
2022,14,RUS,0.00000000,0.00002198
2022,15,PAK,0.00000005,0.00001900
2022,16,MDV,0.00000000,0.00000030
2022,17,KAZ,0.00000012,0.00026013
2022,17,UZB,0.00000003,0.00003738
2022,17,CZE,0.00000000,0.00000176
2022,17,USA,0.00000000,0.00000256
2022,17,KGZ,0.00000000,0.00000069
2022,17,Other,0.00000000,0.00000171
2022,18,CZE,0.00000009,0.00001914
2022,18,UZB,0.00000003,0.00003061
2022,19,UZB,0.00000015,0.00010065
2022,19,CZE,0.00000015,0.00005405
2022,19,AFG,0.00000005,0.00003403
2022,19,PAK,0.00000004,0.00005000
2022,19,KGZ,0.00000000,0.00000017
2022,20,KAZ,0.00000034,0.00112163
2022,20,UZB,0.00000021,0.00024819
2022,20,CZE,0.00000010,0.00001928
2022,20,RUS,0.00000005,0.00003506
2022,20,KWT,0.00000003,0.00000505
2022,20,Other,0.00000007,0.00006550
2022,21,RUS,0.00000007,0.00003399
2022,21,KAZ,0.00000007,0.00003519
2022,21,DEU,0.00000005,0.00001353
2022,21,CZE,0.00000004,0.00001582
2022,21,UZB,0.00000000,0.00000100
2022,21,Other,0.00000000,0.00000002
2022,22,KAZ,0.00000469,0.01369701
2022,22,PAK,0.00000040,0.00100000
2022,22,UZB,0.00000009,0.00010326
2022,22,USA,0.00000002,0.00003668
2022,22,RUS,0.00000000,0.00002145
2022,22,Other,0.00000000,0.00000208
2022,23,UZB,0.00000062,0.00629725
2022,23,AUT,0.00000002,0.00001269
2022,23,KGZ,0.00000000,0.00000050
2022,23,LUX,0.00000000,0.00000001
2022,24,CHN,0.00000070,0.00004574
2022,24,ARE,0.00000022,0.00001443
2022,24,IRN,0.00000015,0.00000987
2022,24,KAZ,0.00000012,0.00000779
2022,24,TUR,0.00000008,0.00001110
2022,24,Other,0.00000000,0.00000012
2022,25,UZB,0.00003109,0.97309554
2022,25,AFG,0.00001459,0.41488900
2022,25,KAZ,0.00000095,0.01203377
2022,25,PAK,0.00000068,0.00306000
2022,25,CHN,0.00000003,0.00009736
2022,25,Other,0.00000004,0.00075174
2022,26,KAZ,0.00042759,0.27794148
2022,26,CHN,0.00022480,0.08475099
2022,26,SGP,0.00004220,0.01743710
2022,26,UZB,0.00003025,0.04252338
2022,26,IND,0.00000351,0.00074436
2022,26,Other,0.00000401,0.00202713
2022,27,AFG,0.00007891,0.22562162
2022,27,UZB,0.00003099,0.00236790
2022,27,PAK,0.00000388,0.14743346
2022,27,KGZ,0.00000018,0.00000000
2022,27,RUS,0.00000003,0.00000510
2022,27,Other,0.00000002,0.00020580
2022,28,ARE,0.00000881,0.00032531
2022,28,BOL,0.00000196,0.00004153
2022,28,RUS,0.00000005,0.00001500
2022,28,UZB,0.00000001,0.00001785
2022,28,FRA,0.00000000,0.00000816
2022,28,Other,0.00000000,0.00000100
2022,29,DOM,0.00000000,0.00000005
2022,29,FRA,0.00000000,0.00000000
2022,29,CAN,0.00000000,0.00000000
2022,30,POL,0.00000204,0.00017497
2022,30,UZB,0.00000019,0.00000162
2022,30,GEO,0.00000002,0.00000038
2022,30,CZE,0.00000002,0.00000122
2022,30,KGZ,0.00000000,0.00000031
2022,30,Other,0.00000000,0.00000001
2022,31,KGZ,0.00000000,0.00000500
2022,32,RUS,0.00000080,0.00006955
2022,32,UZB,0.00000003,0.00004677
2022,32,KAZ,0.00000001,0.00002009
2022,32,PAK,0.00000001,0.00000075
2022,32,KGZ,0.00000000,0.00000005
2022,32,Other,0.00000000,0.00000000
2022,33,GEO,0.00000002,0.00000158
2022,33,USA,0.00000001,0.00001802
2022,33,IRN,0.00000001,0.00000001
2022,33,KGZ,0.00000000,0.00000041
2022,33,FRA,0.00000000,0.00000000
2022,33,Other,0.00000000,0.00000000
2022,34,RUS,0.00000016,0.00004655
2022,34,PAK,0.00000007,0.00004160
2022,34,GEO,0.00000000,0.00000129
2022,34,UZB,0.00000000,0.00000383
2022,34,DNK,0.00000000,0.00000000
2022,34,Other,0.00000000,0.00000000
2022,35,RUS,0.00000504,0.00074033
2022,35,UZB,0.00000036,0.00005250
2022,35,ARM,0.00000012,0.00001473
2022,35,KGZ,0.00000000,0.00000001
2022,36,UZB,0.00000023,0.00010000
2022,38,RUS,0.00000004,0.00000507
2022,38,ARE,0.00000002,0.00000367
2022,38,UZB,0.00000001,0.00000517
2022,38,NLD,0.00000000,0.00000003
2022,38,ESP,0.00000000,0.00000000
2022,38,Other,0.00000000,0.00000000
2022,39,UZB,0.00000075,0.00619712
2022,39,PAK,0.00000068,0.00068067
2022,39,USA,0.00000009,0.00005469
2022,39,RUS,0.00000008,0.00002923
2022,39,POL,0.00000004,0.00000089
2022,39,Other,0.00000007,0.00001122
2022,40,UZB,0.00000157,0.00034022
