year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,74,KOR,0.00000001,0.00000020
2019,74,ZAF,0.00000000,0.00000110
2019,76,ZAF,0.00000005,0.00007632
2019,76,GBR,0.00000002,0.00001513
2019,78,GBR,0.00000000,0.00000093
2019,80,ZAF,0.00000012,0.00009012
2019,81,ZAF,0.00000003,0.00000874
2019,81,GBR,0.00000001,0.00000632
2019,82,GBR,0.00000029,0.00004702
2019,82,ZAF,0.00000004,0.00001245
2019,82,BRA,0.00000000,0.00000001
2019,83,ZAF,0.00000003,0.00001425
2019,83,GBR,0.00000001,0.00000168
2019,84,GBR,0.00000325,0.00027954
2019,84,CZE,0.00000073,0.00004884
2019,84,ZAF,0.00000048,0.00005563
2019,84,USA,0.00000014,0.00000413
2019,84,AUS,0.00000012,0.00000000
2019,84,Other,0.00000009,0.00000545
2019,85,GBR,0.00000219,0.00021783
2019,85,USA,0.00000042,0.00000278
2019,85,ZAF,0.00000011,0.00002128
2019,85,DEU,0.00000008,0.00000166
2019,85,LVA,0.00000003,0.00000007
2019,85,Other,0.00000007,0.00000089
2019,86,GBR,0.00000000,0.00000075
2019,87,GBR,0.00000233,0.00025957
2019,87,ZAF,0.00000034,0.00008026
2019,87,CAN,0.00000024,0.00001547
2019,87,JPN,0.00000002,0.00000105
2019,87,IRL,0.00000001,0.00000109
2019,88,JPN,0.00000000,0.00000020
2019,88,ZAF,0.00000000,0.00000001
2019,89,GBR,0.00000002,0.00000072
2019,89,ZAF,0.00000000,0.00000000
2019,89,URY,0.00000000,0.00000000
2019,90,GBR,0.00000041,0.00002758
2019,90,IND,0.00000032,0.00000068
2019,90,ZAF,0.00000021,0.00000277
2019,90,JPN,0.00000003,0.00000001
2019,90,SWE,0.00000001,0.00000006
2019,90,Other,0.00000003,0.00000095
2019,91,ZAF,0.00000003,0.00001356
2019,91,GBR,0.00000002,0.00000024
2019,92,SWE,0.00000000,0.00000000
2019,93,GBR,0.00000001,0.00000020
2019,93,ZAF,0.00000000,0.00000013
2019,94,GBR,0.00000054,0.00007078
2019,94,MAR,0.00000013,0.00000234
2019,94,AUS,0.00000010,0.00002433
2019,94,ZAF,0.00000005,0.00003034
2019,94,BRA,0.00000000,0.00000062
2019,95,ZAF,0.00000001,0.00000086
2019,95,FRA,0.00000000,0.00000067
2019,96,GBR,0.00000004,0.00000608
2019,96,ZAF,0.00000002,0.00000177
2019,96,AUT,0.00000000,0.00000002
2019,97,ZAF,0.00000001,0.00000003
2019,97,NOR,0.00000000,0.00000001
2020,10,ZAF,0.00000002,0.00001861
2020,11,ZAF,0.00000006,0.00009820
2020,12,ZAF,0.00000002,0.00002654
2020,14,ZAF,0.00000003,0.00005978
2020,15,ZAF,0.00000004,0.00001738
2020,15,GBR,0.00000001,0.00002609
2020,16,GBR,0.00000011,0.00002834
2020,16,ZAF,0.00000005,0.00001095
2020,16,IDN,0.00000000,0.00000053
2020,17,ZAF,0.00000002,0.00002065
2020,17,GBR,0.00000001,0.00000055
2020,18,GBR,0.00000005,0.00000767
2020,18,ZAF,0.00000002,0.00000322
2020,19,GBR,0.00000211,0.00120673
2020,19,BRA,0.00000008,0.00002500
2020,19,ZAF,0.00000007,0.00002073
2020,20,GBR,0.00000077,0.00024575
2020,20,ZAF,0.00000045,0.00016233
2020,20,CAN,0.00000002,0.00002787
2020,21,ZAF,0.00000116,0.00077381
2020,21,GBR,0.00000020,0.00004622
2020,22,ZAF,0.00000045,0.00030848
2020,22,GBR,0.00000036,0.00034131
2020,22,AUS,0.00000008,0.00005768
2020,22,FRA,0.00000000,0.00000002
2020,23,ZAF,0.00000011,0.00029256
2020,23,GBR,0.00000002,0.00002072
2020,24,ZAF,0.00000008,0.00003082
2020,24,GBR,0.00000002,0.00000037
2020,24,FJI,0.00000000,0.00000013
2020,24,BRB,0.00000000,0.00000001
2020,25,GBR,0.00000021,0.00195982
2020,25,ZAF,0.00000011,0.00077623
2020,25,TUR,0.00000002,0.00212042
2020,26,ZAF,0.00000000,0.00000000
2020,27,GRC,0.00000384,0.00806379
2020,27,ESP,0.00000208,0.00560007
2020,27,GBR,0.00000170,0.00364467
2020,27,ZAF,0.00000013,0.00012944
2020,27,TUR,0.00000006,0.00003481
2020,27,Other,0.00000010,0.00006721
2020,28,CAN,0.00000003,0.00000000
2020,28,GBR,0.00000002,0.00000187
2020,28,ZAF,0.00000001,0.00000725
2020,28,TUR,0.00000000,0.00001169
2020,29,ZAF,0.00000002,0.00000101
2020,29,USA,0.00000001,0.00000040
2020,29,GBR,0.00000000,0.00000040
2020,30,GBR,0.00000136,0.00006013
2020,30,ZAF,0.00000008,0.00001306
2020,30,TUR,0.00000004,0.00000022
2020,30,FRA,0.00000000,0.00000090
2020,30,IDN,0.00000000,0.00000003
2020,31,ZAF,0.00000001,0.00000563
2020,31,TUR,0.00000000,0.00000006
2020,32,GBR,0.00000016,0.00003723
2020,32,ZAF,0.00000004,0.00001926
2020,32,USA,0.00000001,0.00000039
2020,32,TUR,0.00000001,0.00000322
2020,33,GBR,0.00000019,0.00003287
2020,33,ITA,0.00000004,0.00002337
2020,33,ZAF,0.00000002,0.00000332
2020,33,TUR,0.00000001,0.00000044
2020,34,GBR,0.00000030,0.00011432
2020,34,ZAF,0.00000010,0.00005959
2020,34,TUR,0.00000001,0.00000775
2020,34,USA,0.00000000,0.00000077
2020,35,USA,0.00000006,0.00001440
2020,35,TUR,0.00000000,0.00000138
2020,35,ZAF,0.00000000,0.00000227
2020,36,ZAF,0.00000000,0.00000004
2020,37,GBR,0.00000000,0.00000010
2020,38,GBR,0.00000008,0.00001695
2020,38,ZAF,0.00000006,0.00002717
2020,38,TUR,0.00000001,0.00000538
2020,38,FRA,0.00000000,0.00000010
2020,39,GBR,0.00000131,0.00016997
2020,39,USA,0.00000025,0.00006271
2020,39,ZAF,0.00000015,0.00006370
2020,39,TUR,0.00000010,0.00004854
2020,39,JPN,0.00000004,0.00000220
2020,39,Other,0.00000002,0.00000019
2020,40,GBR,0.00000036,0.00007956
2020,40,ZAF,0.00000027,0.00010533
2020,40,USA,0.00000009,0.00000133
2020,40,TUR,0.00000007,0.00001672
2020,40,DEU,0.00000001,0.00000204
2020,40,Other,0.00000000,0.00000001
2020,42,GBR,0.00000001,0.00000177
2020,42,TUR,0.00000000,0.00000021
2020,42,SWE,0.00000000,0.00000003
2020,42,ZAF,0.00000000,0.00000002
2020,44,ZAF,0.00000023,0.00040320
2020,44,GBR,0.00000015,0.00008020
2020,44,TUR,0.00000004,0.00003784
2020,44,USA,0.00000003,0.00013621
2020,45,ZAF,0.00000000,0.00000010
2020,45,TUR,0.00000000,0.00000002
2020,46,SEN,0.00000000,0.00000019
2020,46,ZAF,0.00000000,0.00000009
2020,47,GBR,0.00000002,0.00002298
2020,48,ZAF,0.00000020,0.00011066
2020,48,GBR,0.00000009,0.00001890
2020,48,TUR,0.00000001,0.00000948
2020,48,USA,0.00000001,0.00000250
2020,48,MYS,0.00000000,0.00000090
2020,49,GBR,0.00000003,0.00000136
2020,49,NZL,0.00000000,0.00000000
2020,49,ZAF,0.00000000,0.00000018
2020,49,TUR,0.00000000,0.00000001
2020,49,SWE,0.00000000,0.00000000
2020,49,Other,0.00000000,0.00000001
2020,50,ZAF,0.00000000,0.00000001
2020,52,ZAF,0.00000003,0.00000942
2020,52,GBR,0.00000002,0.00000231
2020,52,TUR,0.00000000,0.00000047
2020,53,TUR,0.00000000,0.00000005
2020,54,TUR,0.00000000,0.00000002
2020,54,ZAF,0.00000000,0.00000001
2020,55,ZAF,0.00000000,0.00000007
2020,56,ZAF,0.00000001,0.00000374
2020,56,TUR,0.00000000,0.00000073
2020,57,ITA,0.00000001,0.00000020
2020,57,GBR,0.00000000,0.00000028
2020,57,ZAF,0.00000000,0.00000069
2020,58,ZAF,0.00000006,0.00001201
2020,58,TUR,0.00000000,0.00000001
2020,59,TUR,0.00000001,0.00000130
2020,59,ZAF,0.00000001,0.00000115
2020,60,FRA,0.00000001,0.00000164
2020,60,ZAF,0.00000000,0.00000001
2020,61,GBR,0.00000018,0.00000704
2020,61,ZAF,0.00000001,0.00000033
2020,61,TUR,0.00000000,0.00000035
2020,61,NAM,0.00000000,0.00000001
2020,62,ZAF,0.00000007,0.00001651
2020,62,GBR,0.00000004,0.00000281
2020,62,TUR,0.00000001,0.00000112
2020,62,NAM,0.00000000,0.00000000
2020,63,GBR,0.00000009,0.00000930
2020,63,TUR,0.00000001,0.00000149
2020,63,USA,0.00000001,0.00000147
2020,63,ZAF,0.00000001,0.00000249
2020,63,NAM,0.00000000,0.00000000
2020,64,GBR,0.00000010,0.00000650
2020,64,USA,0.00000001,0.00000007
2020,64,TUR,0.00000001,0.00000089
2020,64,ZAF,0.00000000,0.00000030
2020,65,TUR,0.00000000,0.00000035
2020,65,ZAF,0.00000000,0.00000001
2020,66,ZAF,0.00000000,0.00000018
2020,68,GBR,0.00000005,0.00013242
2020,68,ZAF,0.00000001,0.00000424
2020,68,TUR,0.00000001,0.00003768
2020,68,USA,0.00000001,0.00000346
2020,69,GBR,0.00000003,0.00001159
2020,69,ZAF,0.00000002,0.00000843
2020,69,TUR,0.00000000,0.00000012
2020,70,ZAF,0.00000011,0.00012688
2020,70,GBR,0.00000001,0.00001186
2020,70,USA,0.00000000,0.00000233
2020,70,TUR,0.00000000,0.00000030
2020,71,GBR,0.00000004,0.00002691
2020,71,ZAF,0.00000003,0.00001352
2020,72,GBR,0.00000003,0.00002192
2020,72,ZAF,0.00000002,0.00000864
2020,72,TUR,0.00000002,0.00000870
2020,72,USA,0.00000001,0.00000451
2020,73,GBR,0.00000216,0.00025767
2020,73,FRA,0.00000080,0.00012940
2020,73,ZAF,0.00000051,0.00023800
2020,73,TUR,0.00000036,0.00012490
2020,73,USA,0.00000015,0.00002768
2020,73,Other,0.00000005,0.00002519
2020,74,USA,0.00000006,0.00000297
2020,74,GBR,0.00000002,0.00000220
2020,74,ZAF,0.00000001,0.00000154
2020,74,NLD,0.00000001,0.00000056
2020,74,TUR,0.00000001,0.00000086
2020,74,Other,0.00000000,0.00000000
2020,76,ZAF,0.00000005,0.00001050
2020,76,TUR,0.00000001,0.00000581
2020,76,GBR,0.00000000,0.00000141
2020,79,TUR,0.00000001,0.00000037
2020,80,ZAF,0.00000011,0.00009473
2020,81,GBR,0.00000002,0.00000882
2020,81,ZAF,0.00000001,0.00000367
2020,82,GBR,0.00000015,0.00001803
2020,82,TUR,0.00000011,0.00002845
2020,82,ZAF,0.00000000,0.00000177
2020,82,NAM,0.00000000,0.00000000
2020,83,GBR,0.00000008,0.00001037
2020,83,TUR,0.00000006,0.00000705
2020,83,ZAF,0.00000002,0.00000700
2020,84,GBR,0.00000303,0.00019045
2020,84,USA,0.00000166,0.00008732
2020,84,CZE,0.00000106,0.00007407
2020,84,TUR,0.00000092,0.00012548
2020,84,ZAF,0.00000043,0.00005048
2020,84,Other,0.00000014,0.00000059
2020,85,GBR,0.00000239,0.00035428
2020,85,FRA,0.00000082,0.00000561
2020,85,TUR,0.00000042,0.00006737
2020,85,USA,0.00000034,0.00001067
2020,85,DEU,0.00000022,0.00000391
2020,85,Other,0.00000056,0.00004236
2020,86,USA,0.00000004,0.00000459
2020,86,GBR,0.00000003,0.00000672
2020,86,SWE,0.00000000,0.00000000
2020,87,TUR,0.00000250,0.00080374
2020,87,GBR,0.00000207,0.00020072
2020,87,USA,0.00000096,0.00010138
2020,87,ZAF,0.00000046,0.00009867
2020,87,JPN,0.00000001,0.00000074
2020,87,Other,0.00000000,0.00000017
2020,88,USA,0.00000008,0.00000076
2020,88,ZAF,0.00000000,0.00000001
2020,89,USA,0.00000022,0.00000000
2020,89,ZAF,0.00000005,0.00000199
2020,89,URY,0.00000000,0.00000000
2020,90,USA,0.00000028,0.00000154
2020,90,GBR,0.00000028,0.00000647
2020,90,IND,0.00000015,0.00000001
2020,90,AUT,0.00000011,0.00000011
2020,90,TUR,0.00000010,0.00001765
2020,90,Other,0.00000020,0.00000843
2020,91,ZAF,0.00000003,0.00001178
2020,91,GBR,0.00000000,0.00000003
2020,91,TUR,0.00000000,0.00000001
2020,92,TUR,0.00000000,0.00000005
2020,93,GBR,0.00000001,0.00000001
2020,94,GBR,0.00000048,0.00005235
2020,94,USA,0.00000041,0.00010296
2020,94,TUR,0.00000020,0.00006709
2020,94,ZAF,0.00000003,0.00001036
2020,94,DNK,0.00000000,0.00000016
2020,94,Other,0.00000000,0.00000011
2020,95,ZAF,0.00000002,0.00000142
2020,95,GBR,0.00000001,0.00000046
2020,95,TUR,0.00000000,0.00000026
2020,95,MYS,0.00000000,0.00000003
2020,96,ZAF,0.00000054,0.00012541
2020,96,GBR,0.00000006,0.00000868
2020,96,TUR,0.00000002,0.00000330
2020,96,USA,0.00000002,0.00000086
2020,97,GBR,0.00000481,0.00000001
2021,10,ZAF,0.00000005,0.00003419
2021,10,CAN,0.00000001,0.00003344
2021,11,ZAF,0.00000014,0.00019292
2021,11,GBR,0.00000000,0.00000117
2021,12,ZAF,0.00000003,0.00002563
2021,13,ZAF,0.00000000,0.00000771
2021,14,ZAF,0.00000002,0.00001332
2021,15,ZAF,0.00000003,0.00001322
2021,15,GBR,0.00000003,0.00001844
2021,16,GBR,0.00000012,0.00003017
2021,16,ZAF,0.00000007,0.00003311
2021,17,ZAF,0.00000008,0.00004241
2021,17,GBR,0.00000001,0.00000109
2021,18,ZAF,0.00000009,0.00002878
2021,18,GBR,0.00000007,0.00001180
2021,18,MYS,0.00000003,0.00001800
2021,19,GBR,0.00000238,0.00105490
2021,19,ZAF,0.00000016,0.00008444
2021,20,ZAF,0.00000079,0.00091700
2021,20,GBR,0.00000050,0.00013160
2021,21,ZAF,0.00000079,0.00042716
2021,21,GBR,0.00000005,0.00001688
2021,21,MYS,0.00000001,0.00000165
2021,22,ZAF,0.00000044,0.00028083
2021,22,GBR,0.00000024,0.00018579
2021,23,ZAF,0.00000009,0.00017794
2021,23,GBR,0.00000002,0.00001059
2021,23,NPL,0.00000000,0.00000010
2021,24,ZAF,0.00000009,0.00003762
2021,24,GBR,0.00000000,0.00000004
2021,25,USA,0.00000140,0.00781700
2021,25,ZAF,0.00000020,0.00107643
2021,25,GBR,0.00000012,0.00117369
2021,25,TUR,0.00000000,0.00000000
2021,26,USA,0.00000018,0.00015900
2021,27,USA,0.00000287,0.00119550
2021,27,GRC,0.00000191,0.00399100
2021,27,GBR,0.00000176,0.00214059
2021,27,ZAF,0.00000035,0.00035296
2021,27,TUR,0.00000018,0.00022063
2021,27,Other,0.00000000,0.00000008
2021,28,ZAF,0.00000002,0.00000323
2021,28,GBR,0.00000000,0.00000019
2021,29,USA,0.00000006,0.00000125
2021,29,GBR,0.00000002,0.00000124
2021,29,ZAF,0.00000000,0.00000139
2021,30,GBR,0.00000106,0.00003330
2021,30,TUR,0.00000008,0.00000018
2021,30,ZAF,0.00000007,0.00000301
2021,31,ZAF,0.00000001,0.00000704
2021,32,GBR,0.00000012,0.00002510
2021,32,ZAF,0.00000006,0.00003300
2021,32,USA,0.00000002,0.00000045
2021,33,GBR,0.00000007,0.00001394
2021,33,ZAF,0.00000003,0.00001259
2021,33,NLD,0.00000001,0.00000055
2021,33,TUR,0.00000001,0.00000096
2021,34,GBR,0.00000031,0.00006410
2021,34,USA,0.00000017,0.00000647
2021,34,ZAF,0.00000014,0.00008897
2021,34,TUR,0.00000000,0.00000007
2021,35,USA,0.00000011,0.00002880
2021,35,PRT,0.00000003,0.00000672
2021,35,ZAF,0.00000000,0.00000139
2021,36,ZAF,0.00000000,0.00000016
2021,37,GBR,0.00000000,0.00000018
2021,38,GBR,0.00000021,0.00001160
2021,38,ZAF,0.00000010,0.00004005
2021,38,USA,0.00000003,0.00001192
2021,38,FRA,0.00000000,0.00000098
2021,38,TUR,0.00000000,0.00000151
2021,38,Other,0.00000000,0.00000000
2021,39,GBR,0.00000193,0.00025105
2021,39,USA,0.00000033,0.00003577
2021,39,ZAF,0.00000030,0.00009870
2021,39,URY,0.00000004,0.00000734
2021,39,TUR,0.00000003,0.00000231
2021,40,GBR,0.00000068,0.00006979
2021,40,ZAF,0.00000052,0.00026121
2021,40,USA,0.00000006,0.00001125
2021,40,TUR,0.00000003,0.00000428
2021,40,DEU,0.00000000,0.00000055
2021,42,GBR,0.00000002,0.00000075
2021,42,FRA,0.00000000,0.00000000
2021,42,ZAF,0.00000000,0.00000039
2021,42,TUR,0.00000000,0.00000000
2021,44,ZAF,0.00000037,0.00050694
2021,44,GBR,0.00000011,0.00005725
2021,44,IDN,0.00000003,0.00003957
2021,44,USA,0.00000003,0.00002900
2021,44,TUR,0.00000000,0.00000064
2021,46,ZAF,0.00000000,0.00000000
2021,47,GBR,0.00000003,0.00001374
2021,48,ZAF,0.00000024,0.00010988
2021,48,ITA,0.00000015,0.00045159
2021,48,GBR,0.00000008,0.00000773
2021,48,USA,0.00000005,0.00002198
2021,48,FRA,0.00000003,0.00000077
2021,48,Other,0.00000000,0.00000040
2021,49,GBR,0.00000003,0.00000186
2021,49,MYS,0.00000000,0.00000021
2021,49,NZL,0.00000000,0.00000000
2021,49,ZAF,0.00000000,0.00000158
2021,49,AUT,0.00000000,0.00000000
2021,49,Other,0.00000000,0.00000000
2021,50,ZAF,0.00000000,0.00000256
2021,52,ZAF,0.00000000,0.00000002
2021,53,ZAF,0.00000000,0.00000024
2021,54,ZAF,0.00000000,0.00000004
2021,56,USA,0.00000018,0.00001372
2021,56,ZAF,0.00000002,0.00000489
2021,56,GBR,0.00000001,0.00000284
2021,56,TUR,0.00000000,0.00000023
2021,57,GBR,0.00000001,0.00000052
2021,57,ZAF,0.00000000,0.00000099
2021,58,USA,0.00000002,0.00000408
2021,58,ZAF,0.00000001,0.00000273
2021,59,GBR,0.00000001,0.00000160
2021,59,ZAF,0.00000000,0.00000034
2021,61,GBR,0.00000036,0.00001339
2021,61,ZAF,0.00000001,0.00000030
2021,61,TUR,0.00000000,0.00000010
2021,61,FRA,0.00000000,0.00000000
2021,62,GBR,0.00000010,0.00000442
2021,62,ZAF,0.00000004,0.00000891
2021,62,MYS,0.00000001,0.00000016
2021,62,TUR,0.00000000,0.00000025
2021,62,SWE,0.00000000,0.00000001
2021,63,GBR,0.00000012,0.00000626
2021,63,TUR,0.00000002,0.00000239
2021,63,ZAF,0.00000001,0.00000198
2021,64,GBR,0.00000010,0.00000484
2021,64,TUR,0.00000001,0.00000095
2021,64,USA,0.00000000,0.00000002
2021,64,ZAF,0.00000000,0.00000008
2021,64,SWE,0.00000000,0.00000001
2021,65,ZAF,0.00000000,0.00000008
2021,65,TUR,0.00000000,0.00000001
2021,66,GBR,0.00000000,0.00000010
2021,66,ZAF,0.00000000,0.00000024
2021,67,GBR,0.00000000,0.00000016
2021,68,GBR,0.00000016,0.00029882
2021,68,ITA,0.00000002,0.00001978
2021,68,ZAF,0.00000001,0.00000627
2021,68,KOR,0.00000001,0.00000002
2021,68,TUR,0.00000000,0.00000000
2021,69,ZAF,0.00000006,0.00001820
2021,69,GBR,0.00000003,0.00001943
2021,69,TUR,0.00000000,0.00000001
2021,69,FRA,0.00000000,0.00000000
2021,70,ZAF,0.00000012,0.00012985
2021,70,ITA,0.00000009,0.00003846
2021,70,GBR,0.00000004,0.00000959
2021,70,TUR,0.00000000,0.00000012
2021,71,GBR,0.00000006,0.00002904
2021,71,ZAF,0.00000002,0.00001145
2021,71,BEL,0.00000000,0.00000072
2021,72,USA,0.00000004,0.00002831
2021,72,GBR,0.00000002,0.00000085
2021,72,ZAF,0.00000002,0.00000967
2021,72,TUR,0.00000000,0.00000163
2021,73,GBR,0.00000243,0.00030461
2021,73,ZAF,0.00000059,0.00031918
2021,73,USA,0.00000028,0.00002519
2021,73,TUR,0.00000002,0.00000266
2021,73,AUT,0.00000000,0.00000001
2021,74,USA,0.00000013,0.00000922
2021,74,GBR,0.00000001,0.00000100
2021,74,ZAF,0.00000001,0.00000248
2021,74,KOR,0.00000000,0.00000001
2021,74,FRA,0.00000000,0.00000002
2021,74,Other,0.00000000,0.00000001
2021,76,GBR,0.00000027,0.00004303
2021,76,CAN,0.00000007,0.00002575
2021,76,ZAF,0.00000003,0.00000954
2021,76,TUR,0.00000000,0.00000007
2021,79,ZAF,0.00000000,0.00000003
2021,79,TUR,0.00000000,0.00000000
2021,80,ZAF,0.00000011,0.00007945
2021,80,PRT,0.00000000,0.00000004
2021,81,GBR,0.00000002,0.00000635
2021,81,ZAF,0.00000001,0.00000280
2021,82,GBR,0.00000011,0.00001306
2021,82,TUR,0.00000002,0.00000114
2021,82,ZAF,0.00000001,0.00000497
2021,83,GBR,0.00000011,0.00001023
2021,83,ZAF,0.00000001,0.00000324
2021,83,TUR,0.00000000,0.00000017
2021,84,GBR,0.00000222,0.00015138
2021,84,CZE,0.00000146,0.00009503
2021,84,USA,0.00000039,0.00003372
2021,84,TTO,0.00000038,0.00000115
2021,84,ZAF,0.00000031,0.00004081
2021,84,Other,0.00000049,0.00003325
2021,85,GBR,0.00000113,0.00082667
2021,85,USA,0.00000037,0.00001510
2021,85,ZAF,0.00000021,0.00004434
2021,85,DEU,0.00000015,0.00000293
2021,85,TUR,0.00000008,0.00000252
2021,85,Other,0.00000011,0.00000275
2021,86,USA,0.00000430,0.00148556
2021,86,FRA,0.00000009,0.00000440
2021,86,PRT,0.00000001,0.00001345
2021,87,GBR,0.00000202,0.00026959
2021,87,ZAF,0.00000101,0.00024294
2021,87,JPN,0.00000005,0.00000286
2021,87,USA,0.00000003,0.00000148
2021,87,FRA,0.00000002,0.00000150
2021,87,Other,0.00000001,0.00000036
2021,88,ZAF,0.00000001,0.00000320
2021,88,JPN,0.00000000,0.00000015
2021,89,GBR,0.00000039,0.00002538
2021,89,USA,0.00000005,0.00000167
2021,90,USA,0.00000195,0.00000301
2021,90,GBR,0.00000027,0.00015401
2021,90,ZAF,0.00000009,0.00000574
2021,90,NLD,0.00000006,0.00000035
2021,90,TUR,0.00000006,0.00000134
2021,90,Other,0.00000006,0.00000074
2021,91,ZAF,0.00000008,0.00003431
2021,91,GBR,0.00000001,0.00000008
2021,92,ZAF,0.00000000,0.00000000
2021,93,GBR,0.00000000,0.00000029
2021,93,ZAF,0.00000000,0.00000001
2021,94,GBR,0.00000356,0.00021938
2021,94,ZAF,0.00000007,0.00002160
2021,94,ITA,0.00000003,0.00000099
2021,94,TUR,0.00000000,0.00000011
2021,95,ZAF,0.00000004,0.00000465
2021,95,GBR,0.00000002,0.00006408
2021,96,ZAF,0.00000049,0.00006279
2021,96,GBR,0.00000008,0.00000488
2021,96,TUR,0.00000000,0.00000004
2021,96,FRA,0.00000000,0.00000000
2022,10,ZAF,0.00000015,0.00009024
2022,11,ZAF,0.00000015,0.00031379
2022,12,ZAF,0.00000001,0.00000121
2022,13,ZAF,0.00000001,0.00000334
2022,15,ZAF,0.00000011,0.00005038
2022,16,ZAF,0.00000004,0.00001605
2022,16,GBR,0.00000004,0.00001106
2022,17,ZAF,0.00000006,0.00003758
2022,17,GBR,0.00000000,0.00000027
2022,18,ZAF,0.00000009,0.00001836
2022,18,GBR,0.00000007,0.00000867
2022,18,MYS,0.00000000,0.00000000
2022,19,GBR,0.00000258,0.00100706
2022,19,ZAF,0.00000040,0.00019246
2022,20,GBR,0.00000116,0.00019058
2022,20,ZAF,0.00000065,0.00025124
2022,20,IDN,0.00000002,0.00001102
2022,21,ZAF,0.00000069,0.00029841
2022,21,MYS,0.00000003,0.00000981
2022,21,GBR,0.00000001,0.00000218
2022,22,ZAF,0.00000066,0.00674164
2022,22,GBR,0.00000017,0.00015052
2022,22,AUS,0.00000002,0.00000326
2022,23,ZAF,0.00000107,0.00081417
2022,23,GBR,0.00000002,0.00001372
2022,23,CRI,0.00000001,0.00000857
2022,24,ZAF,0.00000000,0.00000007
2022,25,USA,0.00000021,0.00548907
2022,25,ZAF,0.00000019,0.00147113
2022,25,GBR,0.00000008,0.00025089
2022,26,ZAF,0.00000000,0.00000030
2022,27,USA,0.00000704,0.00505200
2022,27,NAM,0.00000089,0.00063503
2022,27,ZAF,0.00000065,0.00064120
2022,27,GBR,0.00000034,0.00019998
2022,27,TUR,0.00000002,0.00000872
2022,28,ZAF,0.00000002,0.00002172
2022,28,GBR,0.00000001,0.00000082
2022,29,ZAF,0.00000074,0.00001689
2022,29,GBR,0.00000001,0.00000133
2022,30,GBR,0.00000130,0.00002898
2022,30,TUR,0.00000004,0.00000010
2022,30,IND,0.00000001,0.00000050
2022,30,ZAF,0.00000001,0.00000134
2022,31,ZAF,0.00000019,0.00011311
2022,31,BEL,0.00000001,0.00000720
2022,32,GBR,0.00000028,0.00005317
2022,32,ZAF,0.00000010,0.00004101
2022,32,TUR,0.00000007,0.00003229
2022,32,USA,0.00000001,0.00000053
2022,32,GRC,0.00000000,0.00000003
2022,33,GBR,0.00000005,0.00000769
2022,33,ZAF,0.00000004,0.00000971
2022,34,GBR,0.00000024,0.00004239
2022,34,ZAF,0.00000017,0.00009866
2022,34,ITA,0.00000008,0.00002560
2022,34,KOR,0.00000000,0.00000017
2022,34,TUR,0.00000000,0.00000004
2022,35,ZAF,0.00000001,0.00000153
2022,35,GBR,0.00000000,0.00000009
2022,36,ZAF,0.00000001,0.00000183
2022,38,GBR,0.00000003,0.00000577
2022,38,USA,0.00000002,0.00002241
2022,38,ZAF,0.00000002,0.00001361
2022,38,ITA,0.00000001,0.00000313
2022,38,TUR,0.00000000,0.00000060
2022,39,GBR,0.00000175,0.00010741
2022,39,ZAF,0.00000025,0.00009519
2022,39,ITA,0.00000002,0.00001200
2022,39,AUT,0.00000000,0.00000000
2022,39,TUR,0.00000000,0.00000034
2022,40,ZAF,0.00000044,0.00022561
2022,40,GBR,0.00000029,0.00006097
2022,40,FRA,0.00000006,0.00000875
2022,40,TUR,0.00000003,0.00001159
2022,40,USA,0.00000001,0.00000120
2022,40,Other,0.00000000,0.00000684
2022,41,IDN,0.00000000,0.00000001
2022,42,GBR,0.00000003,0.00000178
2022,42,ZAF,0.00000000,0.00000023
2022,42,TUR,0.00000000,0.00000012
2022,43,ZAF,0.00000001,0.00000151
2022,44,GBR,0.00000030,0.00007013
2022,44,ZAF,0.00000027,0.00070721
2022,44,TUR,0.00000001,0.00000887
2022,44,USA,0.00000000,0.00000380
2022,47,GBR,0.00000002,0.00001264
2022,47,SUR,0.00000000,0.00002450
2022,48,ZAF,0.00000028,0.00019011
2022,48,GBR,0.00000006,0.00000609
2022,48,BRA,0.00000001,0.00000466
2022,48,IND,0.00000000,0.00000128
2022,48,MYS,0.00000000,0.00000030
2022,48,Other,0.00000000,0.00000016
2022,49,GBR,0.00000002,0.00000158
2022,49,USA,0.00000001,0.00000005
2022,49,NZL,0.00000000,0.00000000
2022,49,ZAF,0.00000000,0.00000037
2022,49,FRA,0.00000000,0.00000050
2022,50,ZAF,0.00000000,0.00000162
2022,54,ZAF,0.00000000,0.00000050
2022,56,USA,0.00000003,0.00000458
2022,56,GBR,0.00000002,0.00000419
2022,56,ZAF,0.00000001,0.00000201
2022,57,GBR,0.00000001,0.00000485
2022,58,GBR,0.00000000,0.00000043
2022,58,ZAF,0.00000000,0.00000016
2022,59,AUS,0.00000000,0.00000047
2022,60,ZAF,0.00000000,0.00000005
2022,61,GBR,0.00000044,0.00003757
2022,61,TUR,0.00000000,0.00000027
2022,61,ZAF,0.00000000,0.00000017
2022,62,GBR,0.00000007,0.00000353
2022,62,ZAF,0.00000001,0.00000464
2022,62,TUR,0.00000001,0.00000071
2022,62,SWE,0.00000000,0.00000001
2022,63,GBR,0.00000014,0.00000745
2022,63,ZAF,0.00000002,0.00001315
2022,63,TUR,0.00000000,0.00000057
2022,63,NZL,0.00000000,0.00000003
