year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,86,SWE,0.00000001,0.00000500
2021,86,NLD,0.00000000,0.00000867
2021,86,Other,0.00000001,0.00001837
2021,87,HND,0.00000613,0.00073785
2021,87,USA,0.00000539,0.00014262
2021,87,NIC,0.00000404,0.00073064
2021,87,GTM,0.00000257,0.00053074
2021,87,CRI,0.00000078,0.00011955
2021,87,Other,0.00000105,0.00021317
2021,88,USA,0.00000173,0.00000241
2021,88,GTM,0.00000016,0.00000245
2021,88,JPN,0.00000010,0.00000003
2021,88,GBR,0.00000005,0.00000005
2021,88,LTU,0.00000004,0.00000005
2021,88,Other,0.00000023,0.00000221
2021,89,USA,0.00000012,0.00000455
2021,89,CAN,0.00000002,0.00000096
2021,89,ESP,0.00000000,0.00000324
2021,89,GTM,0.00000000,0.00000023
2021,90,USA,0.00005490,0.01473242
2021,90,JPN,0.00000998,0.00262640
2021,90,DEU,0.00000997,0.00277862
2021,90,GBR,0.00000593,0.00126887
2021,90,BEL,0.00000538,0.00144728
2021,90,Other,0.00004015,0.00714307
2021,91,USA,0.00000062,0.00009388
2021,91,GTM,0.00000028,0.00006459
2021,91,PAN,0.00000003,0.00000023
2021,91,MEX,0.00000002,0.00000810
2021,91,CRI,0.00000001,0.00000091
2021,91,Other,0.00000005,0.00000470
2021,92,GTM,0.00000003,0.00000165
2021,92,USA,0.00000001,0.00000025
2021,92,CRI,0.00000000,0.00000032
2021,92,FRA,0.00000000,0.00000005
2021,92,POL,0.00000000,0.00000000
2021,92,Other,0.00000000,0.00000025
2021,93,USA,0.00000009,0.00000320
2021,93,DEU,0.00000004,0.00000068
2021,93,CAN,0.00000001,0.00000014
2021,93,ISR,0.00000000,0.00000014
2021,93,SWE,0.00000000,0.00000007
2021,93,Other,0.00000001,0.00000051
2021,94,HND,0.00001699,0.00501789
2021,94,GTM,0.00001508,0.00314559
2021,94,NIC,0.00001292,0.00357079
2021,94,USA,0.00001156,0.00175119
2021,94,CRI,0.00000556,0.00109884
2021,94,Other,0.00000626,0.00122648
2021,95,USA,0.00001035,0.00046871
2021,95,GTM,0.00000390,0.00008041
2021,95,CAN,0.00000013,0.00000305
2021,95,HND,0.00000010,0.00004827
2021,95,COL,0.00000009,0.00000281
2021,95,Other,0.00000031,0.00004655
2021,96,HND,0.00000832,0.00142996
2021,96,GTM,0.00000644,0.00193517
2021,96,DOM,0.00000325,0.00142431
2021,96,USA,0.00000320,0.00022287
2021,96,NIC,0.00000294,0.00084824
2021,96,Other,0.00000380,0.00110785
2021,97,JPN,0.00000004,0.00000001
2021,97,USA,0.00000003,0.00000009
2021,97,ESP,0.00000002,0.00000003
2021,97,GTM,0.00000001,0.00000193
2021,97,CHE,0.00000001,0.00000001
2021,97,Other,0.00000002,0.00000129
2022,10,GTM,0.00000895,0.00870659
2022,10,USA,0.00000354,0.00013687
2022,10,HND,0.00000229,0.00117755
2022,10,NIC,0.00000177,0.00078124
2022,10,CRI,0.00000033,0.00046871
2022,10,Other,0.00000080,0.00001555
2022,11,HND,0.00003514,0.05360025
2022,11,GTM,0.00001661,0.02484335
2022,11,NIC,0.00000833,0.01095675
2022,11,CRI,0.00000411,0.00630386
2022,11,USA,0.00000030,0.00016624
2022,11,Other,0.00000011,0.00008647
2022,12,HND,0.00000035,0.00003011
2022,12,NLD,0.00000024,0.00005534
2022,12,USA,0.00000022,0.00003510
2022,12,SVK,0.00000018,0.00002152
2022,12,CAN,0.00000003,0.00000571
2022,12,Other,0.00000010,0.00001568
2022,13,GTM,0.00000131,0.00004900
2022,13,USA,0.00000062,0.00002125
2022,13,FRA,0.00000041,0.00001027
2022,13,DEU,0.00000026,0.00000724
2022,13,ESP,0.00000026,0.00000786
2022,13,Other,0.00000056,0.00001610
2022,14,USA,0.00000024,0.00006711
2022,14,ESP,0.00000001,0.00000305
2022,14,GTM,0.00000001,0.00022000
2022,14,AUT,0.00000000,0.00000001
2022,15,HND,0.00002025,0.01078301
2022,15,GTM,0.00001399,0.00763728
2022,15,NIC,0.00000208,0.00120955
2022,15,MEX,0.00000061,0.00081400
2022,15,USA,0.00000046,0.00016760
2022,15,Other,0.00000060,0.00027295
2022,16,ITA,0.00003568,0.00535889
2022,16,ESP,0.00002238,0.00409010
2022,16,CRI,0.00001947,0.00450301
2022,16,PAN,0.00000678,0.00121621
2022,16,USA,0.00000426,0.00055691
2022,16,Other,0.00002154,0.00554627
2022,17,USA,0.00012861,0.38608251
2022,17,CHN,0.00004163,0.09008524
2022,17,CAN,0.00003869,0.08362019
2022,17,KOR,0.00002078,0.05106939
2022,17,GTM,0.00001440,0.02115701
2022,17,Other,0.00008915,0.15142997
2022,18,USA,0.00000214,0.00082485
2022,18,GTM,0.00000132,0.00057273
2022,18,HND,0.00000116,0.00048625
2022,18,NIC,0.00000099,0.00042178
2022,18,DOM,0.00000038,0.00016261
2022,18,Other,0.00000050,0.00016770
2022,19,GTM,0.00008467,0.04082724
2022,19,HND,0.00003662,0.02046916
2022,19,USA,0.00003307,0.01175205
2022,19,NIC,0.00001873,0.01064360
2022,19,CRI,0.00000817,0.00271182
2022,19,Other,0.00000498,0.00227082
2022,20,GTM,0.00004417,0.04061741
2022,20,HND,0.00000957,0.01183688
2022,20,USA,0.00000454,0.00186428
2022,20,CRI,0.00000335,0.00317237
2022,20,SVK,0.00000187,0.00045783
2022,20,Other,0.00000409,0.00353076
2022,21,USA,0.00004054,0.01517462
2022,21,GTM,0.00002169,0.00893831
2022,21,HND,0.00001309,0.00500922
2022,21,PAN,0.00000763,0.00239179
2022,21,NIC,0.00000720,0.00196720
2022,21,Other,0.00001322,0.00422121
2022,22,GTM,0.00005522,0.10269067
2022,22,HND,0.00003360,0.07592109
2022,22,DOM,0.00001805,0.03217331
2022,22,USA,0.00001793,0.02897375
2022,22,NIC,0.00001290,0.02590549
2022,22,Other,0.00001320,0.02151572
2022,23,GTM,0.00002858,0.04126454
2022,23,HND,0.00001761,0.02363655
2022,23,NIC,0.00000285,0.00169638
2022,23,DOM,0.00000090,0.00112942
2022,23,NGA,0.00000013,0.00010000
2022,23,Other,0.00000008,0.00007237
2022,24,USA,0.00000023,0.00003442
2022,25,NIC,0.00000902,0.10919518
2022,25,HND,0.00000088,0.00980155
2022,25,GTM,0.00000064,0.00199465
2022,25,CRI,0.00000002,0.00004048
2022,25,ARE,0.00000002,0.00000658
2022,25,Other,0.00000002,0.00001104
2022,26,USA,0.00000223,0.00028902
2022,26,ESP,0.00000028,0.00027773
2022,26,GTM,0.00000000,0.00000127
2022,27,NIC,0.00007432,0.07894485
2022,27,GTM,0.00006906,0.07938784
2022,27,HND,0.00004502,0.04177602
2022,27,USA,0.00002950,0.03200472
2022,27,PAN,0.00002039,0.01498807
2022,27,Other,0.00005446,0.03679892
2022,28,HND,0.00000321,0.00795607
2022,28,GTM,0.00000225,0.00467224
2022,28,CRI,0.00000098,0.00180345
2022,28,NIC,0.00000089,0.00149264
2022,28,PAN,0.00000013,0.00012542
2022,28,Other,0.00000022,0.00024295
2022,29,GBR,0.00000369,0.00002921
2022,29,GTM,0.00000092,0.00024846
2022,29,HND,0.00000079,0.00018306
2022,29,CRI,0.00000052,0.00017893
2022,29,NIC,0.00000050,0.00013997
2022,29,Other,0.00000171,0.00034122
2022,30,GTM,0.00004882,0.00421706
2022,30,HND,0.00003916,0.00236809
2022,30,NIC,0.00003435,0.00153092
2022,30,DOM,0.00003306,0.00075659
2022,30,USA,0.00001844,0.00878467
2022,30,Other,0.00004591,0.01423116
2022,31,HND,0.00000764,0.00983885
2022,31,GTM,0.00000727,0.01022799
2022,31,NIC,0.00000621,0.00783134
2022,31,CRI,0.00000166,0.00324580
2022,31,PAN,0.00000137,0.00136181
2022,31,Other,0.00000006,0.00003085
2022,32,GTM,0.00003553,0.01281131
2022,32,HND,0.00002448,0.00871282
2022,32,PAN,0.00000881,0.00322926
2022,32,CRI,0.00000825,0.00236653
2022,32,NIC,0.00000478,0.00152495
2022,32,Other,0.00000219,0.00055476
2022,33,GTM,0.00000762,0.00225257
2022,33,HND,0.00000460,0.00117316
2022,33,NIC,0.00000402,0.00127956
2022,33,PAN,0.00000313,0.00090049
2022,33,COL,0.00000190,0.00082810
2022,33,Other,0.00000463,0.00088092
2022,34,HND,0.00001342,0.01550578
2022,34,CRI,0.00001324,0.01677234
2022,34,NIC,0.00001176,0.01339504
2022,34,GTM,0.00000639,0.00708566
2022,34,CUB,0.00000580,0.00355760
2022,34,Other,0.00001547,0.01490930
2022,35,HND,0.00000113,0.00036583
2022,35,GTM,0.00000106,0.00033583
2022,35,NIC,0.00000100,0.00039156
2022,35,CRI,0.00000091,0.00035025
2022,35,USA,0.00000017,0.00008304
2022,35,Other,0.00000021,0.00008837
2022,36,GTM,0.00000226,0.00046022
2022,36,NIC,0.00000033,0.00007646
2022,36,HND,0.00000017,0.00002580
2022,36,CRI,0.00000000,0.00000002
2022,37,GTM,0.00000010,0.00000892
2022,37,HND,0.00000007,0.00000285
2022,37,NIC,0.00000002,0.00000252
2022,37,CRI,0.00000002,0.00000094
2022,37,S19,0.00000000,0.00000000
2022,38,DEU,0.00007079,0.00066187
2022,38,KOR,0.00000636,0.00239373
2022,38,GTM,0.00000567,0.00290257
2022,38,USA,0.00000555,0.00268780
2022,38,HND,0.00000408,0.00218375
2022,38,Other,0.00001552,0.00355221
2022,39,GTM,0.00016644,0.06825033
2022,39,HND,0.00014405,0.06304443
2022,39,NIC,0.00006961,0.02714074
2022,39,CRI,0.00005687,0.02078182
2022,39,USA,0.00005075,0.01734210
2022,39,Other,0.00012076,0.04127807
2022,40,GTM,0.00004116,0.01079837
2022,40,NIC,0.00000554,0.00216289
2022,40,CRI,0.00000511,0.00142189
2022,40,HND,0.00000471,0.00170182
2022,40,USA,0.00000292,0.00047352
2022,40,Other,0.00000207,0.00045480
2022,41,HND,0.00000073,0.00048546
2022,41,GTM,0.00000065,0.00027610
2022,41,CRI,0.00000030,0.00002693
2022,41,MEX,0.00000026,0.00132820
2022,41,PAN,0.00000016,0.00001413
2022,41,Other,0.00000010,0.00002951
2022,42,MEX,0.00000855,0.00066720
2022,42,USA,0.00000654,0.00030042
2022,42,GTM,0.00000021,0.00002055
2022,42,SAU,0.00000021,0.00000440
2022,42,NIC,0.00000020,0.00001323
2022,42,Other,0.00000089,0.00005267
2022,43,GTM,0.00000000,0.00000794
2022,43,USA,0.00000000,0.00000000
2022,44,MEX,0.00000462,0.00019778
2022,44,USA,0.00000189,0.00164065
2022,44,IND,0.00000073,0.00397886
2022,44,PAN,0.00000065,0.00020594
2022,44,GTM,0.00000054,0.00140499
2022,44,Other,0.00000181,0.00100083
2022,45,BEL,0.00000000,0.00000000
2022,45,NIC,0.00000000,0.00000001
2022,46,NIC,0.00000028,0.00006273
2022,46,HND,0.00000003,0.00000638
2022,46,USA,0.00000002,0.00000074
2022,46,CRI,0.00000001,0.00000127
2022,46,GTM,0.00000001,0.00000123
2022,46,Other,0.00000000,0.00000005
2022,47,GTM,0.00000231,0.00898519
2022,47,MEX,0.00000183,0.00941812
2022,47,ECU,0.00000164,0.00768514
2022,47,PER,0.00000161,0.00693919
2022,47,COL,0.00000092,0.00503253
2022,47,Other,0.00000254,0.01213742
2022,48,HND,0.00011388,0.04733160
2022,48,GTM,0.00010782,0.04773336
2022,48,CRI,0.00008950,0.04313744
2022,48,NIC,0.00003716,0.01655971
2022,48,PAN,0.00002609,0.01088170
2022,48,Other,0.00004706,0.01704655
2022,49,HND,0.00000580,0.00053813
2022,49,GTM,0.00000533,0.00068441
2022,49,USA,0.00000332,0.00005537
2022,49,CRI,0.00000228,0.00028460
2022,49,NIC,0.00000225,0.00014996
2022,49,Other,0.00000384,0.00038984
2022,50,GTM,0.00000002,0.00000181
2022,50,NIC,0.00000001,0.00000024
2022,51,HKG,0.00000038,0.00000001
2022,51,ECU,0.00000005,0.00018115
2022,51,USA,0.00000001,0.00000005
2022,51,HND,0.00000000,0.00000000
2022,51,NOR,0.00000000,0.00000004
2022,51,Other,0.00000000,0.00000015
2022,52,HND,0.00007166,0.01549332
2022,52,GTM,0.00004289,0.00908607
2022,52,USA,0.00000326,0.00155331
2022,52,MEX,0.00000258,0.00185921
2022,52,DOM,0.00000249,0.00046144
2022,52,Other,0.00000244,0.00155221
2022,53,MEX,0.00000013,0.00003742
2022,53,GTM,0.00000011,0.00002902
2022,53,USA,0.00000003,0.00000833
2022,53,CHE,0.00000000,0.00000001
2022,53,HND,0.00000000,0.00000033
2022,53,Other,0.00000000,0.00000002
2022,54,GTM,0.00002430,0.00687129
2022,54,HND,0.00001765,0.00358447
2022,54,MEX,0.00000319,0.00163277
2022,54,CRI,0.00000276,0.00064439
2022,54,DOM,0.00000168,0.00029047
2022,54,Other,0.00000234,0.00046143
2022,55,HND,0.00001564,0.00391239
2022,55,GTM,0.00001553,0.00233576
2022,55,CRI,0.00000372,0.00029059
2022,55,USA,0.00000339,0.00103539
2022,55,MEX,0.00000267,0.00066300
2022,55,Other,0.00000462,0.00131784
2022,56,NIC,0.00000047,0.00004342
2022,56,GTM,0.00000033,0.00004264
2022,56,USA,0.00000020,0.00004018
2022,56,HND,0.00000019,0.00002548
2022,56,DOM,0.00000017,0.00002927
2022,56,Other,0.00000026,0.00005430
2022,57,GTM,0.00000004,0.00000735
2022,57,HND,0.00000000,0.00000062
2022,57,CRI,0.00000000,0.00000075
2022,57,NIC,0.00000000,0.00000093
2022,57,COL,0.00000000,0.00000001
2022,57,Other,0.00000000,0.00000036
2022,58,HND,0.00001960,0.00171728
2022,58,NIC,0.00000541,0.00030188
2022,58,MEX,0.00000359,0.00037011
2022,58,GTM,0.00000356,0.00030434
2022,58,USA,0.00000220,0.00012642
2022,58,Other,0.00000206,0.00013832
2022,59,MEX,0.00000135,0.00044426
2022,59,USA,0.00000121,0.00026935
2022,59,NIC,0.00000030,0.00002999
2022,59,HND,0.00000023,0.00004045
2022,59,GTM,0.00000014,0.00001662
2022,59,Other,0.00000005,0.00000111
2022,60,HND,0.00006941,0.00891738
2022,60,GTM,0.00006073,0.00730117
2022,60,USA,0.00002099,0.00513339
2022,60,NIC,0.00001901,0.00206400
2022,60,NLD,0.00000721,0.00273412
2022,60,Other,0.00000631,0.00131986
2022,61,USA,0.00167769,0.10568768
2022,61,HND,0.00025222,0.02742001
2022,61,MEX,0.00005656,0.00224205
2022,61,CAN,0.00003230,0.00114486
2022,61,NIC,0.00002700,0.00385985
2022,61,Other,0.00008984,0.00304965
2022,62,USA,0.00016056,0.00591689
2022,62,HND,0.00000303,0.00027285
2022,62,GTM,0.00000283,0.00011751
2022,62,CAN,0.00000261,0.00005465
2022,62,CRI,0.00000251,0.00006992
2022,62,Other,0.00001057,0.00036556
2022,63,USA,0.00007203,0.01028080
2022,63,MEX,0.00000607,0.00119865
2022,63,GTM,0.00000452,0.00576668
2022,63,HND,0.00000452,0.00543193
2022,63,CRI,0.00000359,0.00048115
2022,63,Other,0.00000950,0.00564528
2022,64,USA,0.00001462,0.00047262
2022,64,GTM,0.00000627,0.00106599
2022,64,TUR,0.00000498,0.00009311
2022,64,NIC,0.00000270,0.00032650
2022,64,CRI,0.00000240,0.00030820
2022,64,Other,0.00001184,0.00076831
2022,65,USA,0.00000188,0.00002453
2022,65,MEX,0.00000031,0.00000169
2022,65,CAN,0.00000014,0.00000146
2022,65,GTM,0.00000014,0.00001286
2022,65,HND,0.00000008,0.00000687
2022,65,Other,0.00000028,0.00001170
2022,66,HND,0.00000005,0.00000674
2022,66,NIC,0.00000004,0.00000449
2022,66,GTM,0.00000003,0.00000558
2022,66,CRI,0.00000001,0.00000228
2022,66,PAN,0.00000000,0.00000055
2022,66,Other,0.00000000,0.00000017
2022,67,HND,0.00000003,0.00000612
2022,67,NIC,0.00000001,0.00000310
2022,67,GTM,0.00000001,0.00000266
2022,67,USA,0.00000000,0.00000002
2022,67,CRI,0.00000000,0.00000001
2022,68,USA,0.00003932,0.07141114
2022,68,HND,0.00000537,0.10435328
2022,68,GTM,0.00000293,0.00691324
2022,68,BLZ,0.00000153,0.00274983
2022,68,CAN,0.00000117,0.00099790
2022,68,Other,0.00000282,0.00594663
2022,69,GTM,0.00000029,0.00066425
2022,69,CRI,0.00000013,0.00037683
2022,69,USA,0.00000010,0.00003186
2022,69,NIC,0.00000008,0.00023914
2022,69,HND,0.00000006,0.00055075
2022,69,Other,0.00000011,0.00016831
2022,70,USA,0.00000596,0.00191922
2022,70,CZE,0.00000516,0.00260796
2022,70,SVK,0.00000235,0.00105385
2022,70,GTM,0.00000054,0.00457116
2022,70,ECU,0.00000036,0.00004297
2022,70,Other,0.00000146,0.00404567
2022,71,USA,0.00001795,0.00462734
2022,71,GTM,0.00000043,0.00000954
2022,71,CAN,0.00000024,0.00002659
2022,71,NLD,0.00000008,0.00001215
2022,71,CRI,0.00000006,0.00000158
2022,71,Other,0.00000035,0.00010615
2022,72,GTM,0.00006167,0.05518440
2022,72,HND,0.00004588,0.03632736
2022,72,NIC,0.00003291,0.02247308
2022,72,CRI,0.00000841,0.00573544
2022,72,DOM,0.00000430,0.00288627
2022,72,Other,0.00001062,0.01592648
2022,73,GTM,0.00004440,0.02140991
2022,73,NIC,0.00001934,0.00924815
2022,73,HND,0.00001140,0.00717188
2022,73,CRI,0.00000493,0.00188402
2022,73,USA,0.00000254,0.00073930
2022,73,Other,0.00000398,0.00252894
2022,74,USA,0.00000739,0.00109049
2022,74,KOR,0.00000319,0.00038895
2022,74,CHN,0.00000192,0.00021664
2022,74,GRC,0.00000173,0.00020843
2022,74,BEL,0.00000099,0.00010921
2022,74,Other,0.00000123,0.00014877
2022,75,USA,0.00000000,0.00000003
2022,75,GTM,0.00000000,0.00000023
2022,75,CHE,0.00000000,0.00000000
2022,75,HND,0.00000000,0.00000000
2022,75,PAN,0.00000000,0.00000000
2022,76,USA,0.00002006,0.00576162
2022,76,GTM,0.00001448,0.00217195
2022,76,DOM,0.00000677,0.00087522
2022,76,HND,0.00000586,0.00110707
2022,76,PAN,0.00000463,0.00075988
2022,76,Other,0.00002750,0.00893869
2022,78,KOR,0.00000369,0.00567134
2022,78,CRI,0.00000003,0.00004349
2022,78,HND,0.00000001,0.00000072
2022,79,GTM,0.00000055,0.00013435
2022,79,ESP,0.00000028,0.00012500
2022,79,SVN,0.00000001,0.00000310
2022,79,USA,0.00000001,0.00000166
2022,79,NIC,0.00000000,0.00000097
2022,79,Other,0.00000001,0.00000145
2022,80,CZE,0.00000129,0.00066022
2022,80,SVK,0.00000075,0.00045006
2022,80,CRI,0.00000069,0.00064255
2022,80,USA,0.00000036,0.00014590
2022,80,GTM,0.00000027,0.00009404
2022,80,Other,0.00000041,0.00022717
2022,81,USA,0.00000623,0.00226294
2022,81,CZE,0.00000026,0.00004243
2022,81,SVK,0.00000022,0.00003591
2022,81,GTM,0.00000006,0.00001705
2022,81,CAN,0.00000004,0.00001168
2022,81,Other,0.00000010,0.00006551
2022,82,GTM,0.00000477,0.00094022
2022,82,NIC,0.00000428,0.00082473
2022,82,HND,0.00000322,0.00062231
2022,82,USA,0.00000310,0.00028698
2022,82,MEX,0.00000131,0.00028037
2022,82,Other,0.00000470,0.00059936
2022,83,USA,0.00000225,0.00007730
2022,83,HND,0.00000222,0.00013056
2022,83,NIC,0.00000130,0.00025516
2022,83,GTM,0.00000110,0.00016882
2022,83,MEX,0.00000029,0.00004787
2022,83,Other,0.00000048,0.00006962
2022,84,HND,0.00001272,0.00168690
2022,84,GTM,0.00000948,0.00178925
2022,84,NIC,0.00000637,0.00097148
2022,84,MEX,0.00000372,0.00027678
2022,84,USA,0.00000330,0.00006305
2022,84,Other,0.00001093,0.00129701
2022,85,USA,0.00031697,0.00585171
2022,85,MEX,0.00005521,0.00261239
2022,85,CHN,0.00002028,0.00012072
2022,85,KOR,0.00001944,0.00010803
2022,85,SGP,0.00001705,0.00004844
2022,85,Other,0.00008913,0.00447305
2022,86,KOR,0.00000010,0.00008050
2022,86,USA,0.00000008,0.00001516
2022,86,CHN,0.00000004,0.00002722
2022,86,MEX,0.00000004,0.00002339
2022,86,GTM,0.00000002,0.00000263
2022,86,Other,0.00000002,0.00002094
2022,87,HND,0.00000620,0.00064083
2022,87,NIC,0.00000431,0.00065619
2022,87,USA,0.00000291,0.00008789
2022,87,GTM,0.00000155,0.00036147
2022,87,PAN,0.00000038,0.00008233
2022,87,Other,0.00000184,0.00028715
2022,88,USA,0.00003448,0.00004826
2022,88,MLI,0.00000068,0.00000055
2022,88,SGP,0.00000020,0.00000014
2022,88,GBR,0.00000017,0.00000812
2022,88,SWE,0.00000016,0.00000032
2022,88,Other,0.00000065,0.00000331
2022,89,USA,0.00000013,0.00000450
2022,89,GTM,0.00000001,0.00000094
2022,89,GUY,0.00000000,0.00000106
2022,89,COL,0.00000000,0.00000012
2022,90,USA,0.00007862,0.01553125
2022,90,DEU,0.00001645,0.00289381
2022,90,BEL,0.00001592,0.00313115
2022,90,JPN,0.00001265,0.00232570
2022,90,ITA,0.00001078,0.00207980
2022,90,Other,0.00005837,0.00919010
2022,91,USA,0.00000038,0.00005105
2022,91,GTM,0.00000018,0.00004645
2022,91,CRI,0.00000002,0.00000111
2022,91,GBR,0.00000001,0.00000000
2022,91,CAN,0.00000001,0.00000207
2022,91,Other,0.00000002,0.00000197
2022,92,GTM,0.00000003,0.00000532
2022,92,HND,0.00000000,0.00000003
2022,92,IRL,0.00000000,0.00000000
2022,92,USA,0.00000000,0.00000011
2022,92,MEX,0.00000000,0.00000004
2022,92,Other,0.00000000,0.00000033
2022,93,USA,0.00000008,0.00000322
2022,93,DEU,0.00000001,0.00000029
2022,93,CAN,0.00000001,0.00000013
2022,93,SWE,0.00000000,0.00000004
2022,93,NZL,0.00000000,0.00000002
2022,93,Other,0.00000000,0.00000005
2022,94,GTM,0.00001595,0.00302271
2022,94,HND,0.00001561,0.00410696
2022,94,NIC,0.00001416,0.00354572
2022,94,USA,0.00001164,0.00116132
2022,94,CRI,0.00000682,0.00127804
2022,94,Other,0.00000792,0.00122867
2022,95,USA,0.00000589,0.00030243
2022,95,GTM,0.00000038,0.00006344
2022,95,NOR,0.00000018,0.00001504
2022,95,HND,0.00000017,0.00005987
2022,95,COL,0.00000016,0.00001281
2022,95,Other,0.00000082,0.00021613
2022,96,HND,0.00000962,0.00166741
2022,96,GTM,0.00000618,0.00200479
2022,96,USA,0.00000366,0.00019976
2022,96,DOM,0.00000349,0.00143015
2022,96,NIC,0.00000286,0.00091586
2022,96,Other,0.00000480,0.00113513
2022,97,NOR,0.00000007,0.00000048
2022,97,USA,0.00000006,0.00000162
2022,97,CAN,0.00000001,0.00000035
2022,97,ARE,0.00000001,0.00000000
2022,97,JPN,0.00000001,0.00000000
2022,97,Other,0.00000001,0.00000042
2023,10,GTM,0.00000826,0.01071477
2023,10,NIC,0.00000736,0.00561353
2023,10,USA,0.00000284,0.00006938
2023,10,HND,0.00000213,0.00033732
2023,10,HKG,0.00000032,0.00000107
2023,10,Other,0.00000064,0.00042045
2023,11,HND,0.00005457,0.07023088
2023,11,GTM,0.00001373,0.01931162
2023,11,NIC,0.00001131,0.01316725
2023,11,CRI,0.00000327,0.00446138
2023,11,USA,0.00000068,0.00030267
2023,11,Other,0.00000001,0.00000328
2023,12,HND,0.00000038,0.00088588
2023,12,SVK,0.00000035,0.00003400
2023,12,USA,0.00000031,0.00005913
2023,12,NLD,0.00000029,0.00006057
2023,12,GTM,0.00000021,0.00068138
2023,12,Other,0.00000028,0.00010811
2023,13,USA,0.00000109,0.00003209
2023,13,GTM,0.00000098,0.00003390
2023,13,FRA,0.00000055,0.00001266
2023,13,ESP,0.00000030,0.00000872
2023,13,DEU,0.00000020,0.00000490
2023,13,Other,0.00000084,0.00002759
2023,14,USA,0.00000013,0.00009632
2023,14,GTM,0.00000001,0.00036823
2023,14,ESP,0.00000001,0.00000050
2023,14,GBR,0.00000000,0.00000027
2023,14,CAN,0.00000000,0.00000021
2023,15,HND,0.00001854,0.01003578
2023,15,GTM,0.00000822,0.00512255
2023,15,USA,0.00000078,0.00040740
2023,15,CRI,0.00000077,0.00055993
2023,15,NIC,0.00000051,0.00032553
2023,15,Other,0.00000093,0.00101701
2023,16,ESP,0.00004738,0.00840849
2023,16,CRI,0.00001702,0.00377874
2023,16,ITA,0.00000958,0.00186218
2023,16,PAN,0.00000693,0.00119117
2023,16,GTM,0.00000456,0.00098452
2023,16,Other,0.00001780,0.00395158
2023,17,USA,0.00010265,0.31845800
2023,17,CAN,0.00007389,0.14817666
2023,17,KOR,0.00002593,0.06400000
2023,17,PER,0.00001434,0.02580828
2023,17,NIC,0.00001288,0.00614841
2023,17,Other,0.00011158,0.19560417
2023,18,USA,0.00000251,0.00096854
2023,18,GTM,0.00000141,0.00061849
2023,18,HND,0.00000095,0.00037806
2023,18,NIC,0.00000075,0.00031694
2023,18,CRI,0.00000014,0.00005165
2023,18,Other,0.00000056,0.00012836
2023,19,GTM,0.00008517,0.03845346
2023,19,USA,0.00003921,0.01275330
2023,19,HND,0.00003732,0.01929977
2023,19,NIC,0.00002000,0.01070681
2023,19,CRI,0.00001003,0.00327392
2023,19,Other,0.00000611,0.00297109
2023,20,GTM,0.00004617,0.03904516
2023,20,HND,0.00000910,0.01066762
2023,20,USA,0.00000535,0.00250503
2023,20,CRI,0.00000366,0.00302647
2023,20,SVK,0.00000158,0.00030573
2023,20,Other,0.00000306,0.00258341
2023,21,USA,0.00004743,0.01708210
2023,21,GTM,0.00002599,0.01032705
2023,21,HND,0.00001478,0.00496449
2023,21,PAN,0.00000907,0.00247424
2023,21,NIC,0.00000881,0.00217050
2023,21,Other,0.00001558,0.00454721
2023,22,GTM,0.00007233,0.13940971
2023,22,HND,0.00003564,0.07938320
2023,22,USA,0.00002223,0.03069683
2023,22,DOM,0.00001973,0.03057780
2023,22,NIC,0.00001635,0.02914538
2023,22,Other,0.00001127,0.01863867
