year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,44,ITA,0.00000402,0.00943015
2022,44,Other,0.00000636,0.01292601
2022,45,ALB,0.00000000,0.00000000
2022,45,PRT,0.00000000,0.00000000
2022,46,FRA,0.00000000,0.00000000
2022,46,SRB,0.00000000,0.00000000
2022,46,BIH,0.00000000,0.00000000
2022,47,SRB,0.00000175,0.00778015
2022,47,HRV,0.00000037,0.00119341
2022,47,BIH,0.00000025,0.00152793
2022,47,SVN,0.00000010,0.00037298
2022,47,IND,0.00000003,0.00004690
2022,47,Other,0.00000000,0.00001474
2022,48,SRB,0.00000140,0.00024796
2022,48,ARE,0.00000082,0.00027929
2022,48,BIH,0.00000060,0.00008455
2022,48,ALB,0.00000025,0.00006157
2022,48,BGR,0.00000019,0.00002095
2022,48,Other,0.00000055,0.00026248
2022,49,SRB,0.00000122,0.00013571
2022,49,BIH,0.00000016,0.00002105
2022,49,HRV,0.00000007,0.00000474
2022,49,ROU,0.00000006,0.00000041
2022,49,BGR,0.00000004,0.00000047
2022,49,Other,0.00000010,0.00000591
2022,51,GBR,0.00000000,0.00000000
2022,51,ALB,0.00000000,0.00104993
2022,51,NLD,0.00000000,0.00000000
2022,51,NPL,0.00000000,0.00000000
2022,52,SRB,0.00000003,0.00000170
2022,52,NLD,0.00000000,0.00000001
2022,52,USA,0.00000000,0.00000000
2022,52,FRA,0.00000000,0.00000000
2022,53,PAK,0.00000002,0.00002300
2022,53,FRA,0.00000001,0.00000088
2022,53,HRV,0.00000000,0.00000050
2022,53,SRB,0.00000000,0.00000002
2022,53,NLD,0.00000000,0.00000000
2022,54,CZE,0.00000001,0.00000014
2022,54,BIH,0.00000000,0.00000021
2022,54,BRA,0.00000000,0.00000002
2022,54,NOR,0.00000000,0.00000001
2022,54,PRT,0.00000000,0.00000001
2022,54,Other,0.00000000,0.00000010
2022,55,GBR,0.00000001,0.00000045
2022,55,TUR,0.00000000,0.00000049
2022,56,ARE,0.00000019,0.00003544
2022,56,ITA,0.00000010,0.00001465
2022,56,HRV,0.00000001,0.00000278
2022,56,SRB,0.00000000,0.00000026
2022,56,CAN,0.00000000,0.00000010
2022,56,Other,0.00000000,0.00000002
2022,57,BIH,0.00000066,0.00001540
2022,57,TUR,0.00000062,0.00001110
2022,57,USA,0.00000022,0.00000097
2022,57,SRB,0.00000003,0.00000296
2022,57,CAN,0.00000003,0.00000069
2022,57,Other,0.00000004,0.00000246
2022,58,BRA,0.00000000,0.00000000
2022,58,FRA,0.00000000,0.00000001
2022,58,SRB,0.00000000,0.00000001
2022,58,DEU,0.00000000,0.00000000
2022,58,NLD,0.00000000,0.00000000
2022,59,SVN,0.00000003,0.00000138
2022,59,SRB,0.00000000,0.00000483
2022,59,AUT,0.00000000,0.00000009
2022,59,FRA,0.00000000,0.00000001
2022,59,CAN,0.00000000,0.00000002
2022,59,Other,0.00000000,0.00000000
2022,60,SRB,0.00000012,0.00003911
2022,60,BIH,0.00000004,0.00001641
2022,60,AUT,0.00000002,0.00000060
2022,60,BHS,0.00000001,0.00000033
2022,60,LUX,0.00000001,0.00000082
2022,60,Other,0.00000001,0.00000022
2022,61,FRA,0.00000015,0.00000020
2022,61,USA,0.00000011,0.00000010
2022,61,TUR,0.00000009,0.00000119
2022,61,ITA,0.00000009,0.00000030
2022,61,BIH,0.00000007,0.00000360
2022,61,Other,0.00000032,0.00000456
2022,62,SRB,0.00000107,0.00000648
2022,62,FRA,0.00000041,0.00000079
2022,62,ITA,0.00000040,0.00000503
2022,62,ESP,0.00000029,0.00000616
2022,62,BIH,0.00000017,0.00000459
2022,62,Other,0.00000068,0.00000640
2022,63,EGY,0.00000018,0.00000876
2022,63,SRB,0.00000009,0.00000862
2022,63,ITA,0.00000006,0.00000081
2022,63,HUN,0.00000004,0.00000108
2022,63,BIH,0.00000002,0.00000331
2022,63,Other,0.00000008,0.00001286
2022,64,FRA,0.00000033,0.00000231
2022,64,USA,0.00000011,0.00000030
2022,64,BIH,0.00000006,0.00000566
2022,64,HRV,0.00000005,0.00000154
2022,64,ITA,0.00000003,0.00000028
2022,64,Other,0.00000024,0.00000450
2022,65,USA,0.00000002,0.00000002
2022,65,FRA,0.00000001,0.00000001
2022,65,SRB,0.00000001,0.00000016
2022,65,DEU,0.00000001,0.00000006
2022,65,POL,0.00000000,0.00000001
2022,65,Other,0.00000002,0.00000035
2022,66,FRA,0.00000001,0.00000079
2022,66,MKD,0.00000000,0.00000010
2022,66,HRV,0.00000000,0.00000008
2022,66,SVN,0.00000000,0.00000002
2022,66,SRB,0.00000000,0.00000012
2022,66,Other,0.00000000,0.00000012
2022,67,FRA,0.00000000,0.00000002
2022,67,THA,0.00000000,0.00000000
2022,68,SRB,0.00000075,0.00121967
2022,68,RUS,0.00000036,0.00039181
2022,68,TUR,0.00000032,0.00033288
2022,68,CHE,0.00000013,0.00011584
2022,68,HRV,0.00000012,0.00021705
2022,68,Other,0.00000054,0.00120498
2022,69,SRB,0.00000023,0.00014853
2022,69,TUR,0.00000017,0.00011360
2022,69,NLD,0.00000006,0.00001894
2022,69,DEU,0.00000004,0.00000036
2022,69,FRA,0.00000003,0.00000238
2022,69,Other,0.00000005,0.00007896
2022,70,SRB,0.00000084,0.00041401
2022,70,ITA,0.00000081,0.00009982
2022,70,SVN,0.00000047,0.00007309
2022,70,DEU,0.00000032,0.00009546
2022,70,FRA,0.00000012,0.00000512
2022,70,Other,0.00000043,0.00065100
2022,71,PAK,0.00000496,0.00587849
2022,71,TUR,0.00000360,0.00000014
2022,71,DEU,0.00000119,0.00001443
2022,71,ITA,0.00000083,0.00011349
2022,71,AUT,0.00000079,0.00005125
2022,71,Other,0.00000373,0.00044484
2022,72,TUR,0.00001111,0.02645393
2022,72,SRB,0.00000125,0.00149967
2022,72,ESP,0.00000067,0.01133700
2022,72,ITA,0.00000053,0.00025087
2022,72,BIH,0.00000023,0.00023328
2022,72,Other,0.00000093,0.00090699
2022,73,SRB,0.00000207,0.00327735
2022,73,BIH,0.00000133,0.00119948
2022,73,FRA,0.00000125,0.00123766
2022,73,DEU,0.00000085,0.00014596
2022,73,GBR,0.00000045,0.00004748
2022,73,Other,0.00000173,0.00063237
2022,74,SVN,0.00000382,0.00053220
2022,74,ITA,0.00000378,0.00042825
2022,74,SRB,0.00000128,0.00014226
2022,74,DEU,0.00000040,0.00009269
2022,74,CZE,0.00000016,0.00001423
2022,74,Other,0.00000009,0.00001262
2022,75,SAU,0.00000004,0.00000201
2022,75,CAN,0.00000000,0.00000000
2022,76,CHE,0.00008813,0.02219499
2022,76,LUX,0.00003695,0.00963542
2022,76,ITA,0.00002819,0.00615002
2022,76,ESP,0.00002774,0.00663329
2022,76,HKG,0.00002171,0.00638654
2022,76,Other,0.00005473,0.01627486
2022,78,SVN,0.00000012,0.00006005
2022,78,NLD,0.00000000,0.00000004
2022,79,ITA,0.00000004,0.00001453
2022,79,SVN,0.00000002,0.00001287
2022,79,SRB,0.00000000,0.00000000
2022,80,SRB,0.00000044,0.00057472
2022,80,BIH,0.00000031,0.00137826
2022,80,HRV,0.00000015,0.00054697
2022,80,BGR,0.00000009,0.00012394
2022,80,TUR,0.00000006,0.00006743
2022,80,Other,0.00000018,0.00015652
2022,81,SRB,0.00000252,0.00074228
2022,81,FRA,0.00000060,0.00012001
2022,81,BIH,0.00000050,0.00013002
2022,81,DEU,0.00000022,0.00004094
2022,81,ITA,0.00000017,0.00002604
2022,81,Other,0.00000017,0.00020302
2022,82,ROU,0.00000016,0.00000127
2022,82,SRB,0.00000004,0.00000258
2022,82,NLD,0.00000004,0.00000215
2022,82,BIH,0.00000002,0.00000217
2022,82,TUR,0.00000001,0.00000202
2022,82,Other,0.00000006,0.00000450
2022,83,SRB,0.00000012,0.00001973
2022,83,DEU,0.00000008,0.00000072
2022,83,ALB,0.00000004,0.00000239
2022,83,BIH,0.00000004,0.00000448
2022,83,NLD,0.00000002,0.00000108
2022,83,Other,0.00000007,0.00000327
2022,84,DEU,0.00000899,0.00153112
2022,84,ARE,0.00000642,0.00012322
2022,84,ITA,0.00000572,0.00021617
2022,84,SRB,0.00000518,0.00214995
2022,84,ESP,0.00000234,0.00025454
2022,84,Other,0.00001368,0.00194647
2022,85,CAN,0.00000477,0.00038165
2022,85,USA,0.00000317,0.00003633
2022,85,SRB,0.00000316,0.00172237
2022,85,POL,0.00000118,0.00005747
2022,85,MKD,0.00000085,0.00019624
2022,85,Other,0.00000674,0.00031036
2022,86,SRB,0.00000040,0.00026483
2022,86,BGR,0.00000014,0.00010298
2022,86,ROU,0.00000008,0.00001710
2022,86,GBR,0.00000003,0.00001143
2022,86,ITA,0.00000002,0.00001263
2022,86,Other,0.00000001,0.00000490
2022,87,DEU,0.00000758,0.00107575
2022,87,SRB,0.00000540,0.00111944
2022,87,SVN,0.00000208,0.00024826
2022,87,ITA,0.00000200,0.00013679
2022,87,ALB,0.00000136,0.00018761
2022,87,Other,0.00000662,0.00154807
2022,88,UKR,0.00000154,0.00000067
2022,88,SRB,0.00000116,0.00000108
2022,88,USA,0.00000051,0.00000031
2022,88,NLD,0.00000041,0.00000061
2022,88,ETH,0.00000032,0.00000023
2022,88,Other,0.00000143,0.00000582
2022,89,ITA,0.00000202,0.00004780
2022,89,HRV,0.00000170,0.00080501
2022,89,CYM,0.00000155,0.00001984
2022,89,GRC,0.00000071,0.00046206
2022,89,ESP,0.00000031,0.00002490
2022,89,Other,0.00000028,0.00008136
2022,90,CHN,0.00000375,0.00000558
2022,90,HRV,0.00000238,0.00000251
2022,90,GBR,0.00000098,0.00002214
2022,90,NLD,0.00000094,0.00000356
2022,90,SRB,0.00000046,0.00003034
2022,90,Other,0.00000188,0.00016801
2022,91,CHE,0.00000034,0.00000000
2022,91,HUN,0.00000025,0.00000001
2022,91,SRB,0.00000004,0.00000147
2022,91,HKG,0.00000004,0.00000001
2022,91,NLD,0.00000004,0.00000010
2022,91,Other,0.00000005,0.00001611
2022,92,ISR,0.00000021,0.00000108
2022,92,SRB,0.00000004,0.00000013
2022,92,LKA,0.00000003,0.00000090
2022,92,BIH,0.00000002,0.00000075
2022,92,GBR,0.00000001,0.00000018
2022,92,Other,0.00000001,0.00000021
2022,93,IDN,0.00000949,0.00004892
2022,93,CZE,0.00000133,0.00002000
2022,93,COG,0.00000097,0.00002620
2022,93,MYS,0.00000072,0.00000958
2022,93,AUT,0.00000068,0.00004846
2022,93,Other,0.00000143,0.00008065
2022,94,NLD,0.00000059,0.00016404
2022,94,SRB,0.00000058,0.00024164
2022,94,HRV,0.00000043,0.00014455
2022,94,SVN,0.00000025,0.00013846
2022,94,FRA,0.00000025,0.00002492
2022,94,Other,0.00000092,0.00020708
2022,95,BGR,0.00000042,0.00001035
2022,95,SRB,0.00000021,0.00006293
2022,95,ALB,0.00000019,0.00001727
2022,95,BIH,0.00000008,0.00001112
2022,95,SVN,0.00000006,0.00000298
2022,95,Other,0.00000026,0.00005941
2022,96,SRB,0.00000001,0.00000051
2022,96,BIH,0.00000001,0.00000087
2022,96,CZE,0.00000001,0.00000011
2022,96,SVN,0.00000001,0.00000016
2022,96,USA,0.00000000,0.00000030
2022,96,Other,0.00000001,0.00000108
2022,97,USA,0.00000017,0.00000003
2022,97,CHE,0.00000004,0.00000002
2022,97,SRB,0.00000003,0.00000004
2022,97,GBR,0.00000002,0.00000001
2022,97,NLD,0.00000001,0.00000002
2022,97,Other,0.00000002,0.00000363
2023,10,BIH,0.00000021,0.00058136
2023,10,ALB,0.00000016,0.00049965
2023,10,SRB,0.00000008,0.00017407
2023,10,CHE,0.00000000,0.00000030
2023,10,DEU,0.00000000,0.00000019
2023,10,Other,0.00000000,0.00000067
2023,11,SRB,0.00000004,0.00002964
2023,11,BIH,0.00000001,0.00000904
2023,11,ALB,0.00000000,0.00002300
2023,11,HRV,0.00000000,0.00000067
2023,11,CZE,0.00000000,0.00000000
2023,11,Other,0.00000000,0.00000039
2023,12,DEU,0.00000039,0.00011212
2023,12,SRB,0.00000008,0.00002520
2023,12,MKD,0.00000004,0.00000195
2023,12,HRV,0.00000003,0.00000255
2023,12,ITA,0.00000002,0.00000475
2023,12,Other,0.00000005,0.00002066
2023,13,MYS,0.00000002,0.00000100
2023,13,CHN,0.00000001,0.00000003
2023,13,NLD,0.00000000,0.00000000
2023,13,SRB,0.00000000,0.00000000
2023,15,DEU,0.00000135,0.00076235
2023,15,SRB,0.00000065,0.00029193
2023,15,AUT,0.00000037,0.00029240
2023,15,SVN,0.00000029,0.00031153
2023,15,BEL,0.00000000,0.00000034
2023,15,Other,0.00000000,0.00000065
2023,16,BIH,0.00000291,0.00057908
2023,16,SRB,0.00000109,0.00025571
2023,16,MKD,0.00000058,0.00010476
2023,16,DEU,0.00000014,0.00001832
2023,16,SWE,0.00000008,0.00000985
2023,16,Other,0.00000010,0.00000911
2023,17,BIH,0.00000052,0.00061528
2023,17,SRB,0.00000010,0.00006377
2023,17,MKD,0.00000003,0.00001345
2023,17,DEU,0.00000002,0.00000024
2023,17,BEL,0.00000000,0.00000012
2023,17,Other,0.00000000,0.00000008
2023,18,SRB,0.00000102,0.00034109
2023,18,DEU,0.00000044,0.00001284
2023,18,HRV,0.00000025,0.00010176
2023,18,BIH,0.00000025,0.00009961
2023,18,UKR,0.00000021,0.00008239
2023,18,Other,0.00000047,0.00016743
2023,19,POL,0.00000031,0.00004379
2023,19,MKD,0.00000016,0.00008807
2023,19,NZL,0.00000016,0.00001944
2023,19,SRB,0.00000012,0.00001019
2023,19,DEU,0.00000009,0.00000607
2023,19,Other,0.00000006,0.00001371
2023,20,SRB,0.00000411,0.00104959
2023,20,BIH,0.00000117,0.00017687
2023,20,ITA,0.00000049,0.00007142
2023,20,DEU,0.00000013,0.00004896
2023,20,VNM,0.00000012,0.00001399
2023,20,Other,0.00000016,0.00006435
2023,21,SRB,0.00001860,0.00206778
2023,21,MKD,0.00000085,0.00009612
2023,21,BIH,0.00000077,0.00011392
2023,21,DEU,0.00000065,0.00011787
2023,21,SWE,0.00000043,0.00003001
2023,21,Other,0.00000026,0.00003232
2023,22,LVA,0.00001300,0.00094642
2023,22,SRB,0.00000872,0.00467161
2023,22,USA,0.00000829,0.00090350
2023,22,ISR,0.00000576,0.00107045
2023,22,BIH,0.00000433,0.00356126
2023,22,Other,0.00000976,0.00444965
2023,23,ALB,0.00000134,0.00254930
2023,23,MKD,0.00000012,0.00001504
2023,23,SRB,0.00000011,0.00004922
2023,23,ITA,0.00000007,0.00005860
2023,23,HRV,0.00000003,0.00002356
2023,23,Other,0.00000001,0.00000072
2023,24,HKG,0.00000122,0.00005310
2023,24,ARE,0.00000010,0.00001204
2023,24,CHE,0.00000000,0.00000000
2023,24,CYP,0.00000000,0.00000000
2023,25,MLT,0.00000126,0.13660000
2023,25,NLD,0.00000114,0.02202943
2023,25,ITA,0.00000049,0.00180934
2023,25,CHN,0.00000016,0.00063231
2023,25,UKR,0.00000011,0.00025173
2023,25,Other,0.00000022,0.00108004
2023,26,SWE,0.00004727,0.03263400
2023,26,CHN,0.00003674,0.35027589
2023,26,MYS,0.00002649,0.01897800
2023,26,POL,0.00001197,0.02483321
2023,26,BIH,0.00001153,0.15938400
2023,26,Other,0.00001709,0.19963226
2023,27,ITA,0.00054644,0.00000000
2023,27,SVN,0.00006631,0.01754507
2023,27,SRB,0.00006430,0.21347408
2023,27,CZE,0.00003164,0.00002400
2023,27,BIH,0.00002734,0.00063010
2023,27,Other,0.00003774,0.00095010
2023,28,SRB,0.00000287,0.00023887
2023,28,TUR,0.00000217,0.00127000
2023,28,KOR,0.00000061,0.00003500
2023,28,BIH,0.00000012,0.00022256
2023,28,BGR,0.00000004,0.00000100
2023,28,Other,0.00000007,0.00000218
2023,29,UKR,0.00000265,0.00004000
2023,29,SRB,0.00000077,0.00026908
2023,29,SVN,0.00000004,0.00000167
2023,29,ESP,0.00000003,0.00000101
2023,29,GBR,0.00000002,0.00000240
2023,29,Other,0.00000002,0.00000067
2023,30,SRB,0.00003698,0.00191235
2023,30,DEU,0.00001332,0.00037413
2023,30,BIH,0.00000135,0.00006510
2023,30,KAZ,0.00000094,0.00001885
2023,30,FRA,0.00000032,0.00000264
2023,30,Other,0.00000153,0.00014815
2023,31,ALB,0.00000002,0.00218817
2023,31,BIH,0.00000001,0.00000525
2023,31,NLD,0.00000000,0.00000005
2023,31,SVN,0.00000000,0.00000006
2023,32,SRB,0.00000007,0.00001072
2023,32,SVN,0.00000001,0.00000115
2023,32,MKD,0.00000001,0.00000110
2023,32,HRV,0.00000001,0.00000101
2023,32,TUR,0.00000000,0.00000032
2023,32,Other,0.00000001,0.00000059
2023,33,DEU,0.00000114,0.00005079
2023,33,SRB,0.00000032,0.00000722
2023,33,HRV,0.00000015,0.00000297
2023,33,ALB,0.00000013,0.00000124
2023,33,NLD,0.00000010,0.00000704
2023,33,Other,0.00000037,0.00000677
2023,34,GBR,0.00000106,0.00000000
2023,34,ALB,0.00000010,0.00007425
2023,34,SRB,0.00000006,0.00002579
2023,34,HRV,0.00000004,0.00000185
2023,34,FIN,0.00000002,0.00000080
2023,34,Other,0.00000003,0.00000403
2023,35,ALB,0.00000003,0.00003468
2023,35,SVN,0.00000001,0.00000301
2023,35,SRB,0.00000001,0.00000175
2023,35,TUR,0.00000000,0.00000022
2023,35,LUX,0.00000000,0.00000011
2023,35,Other,0.00000000,0.00000006
2023,36,SRB,0.00000215,0.00005855
2023,36,UKR,0.00000122,0.00004316
2023,36,TUR,0.00000057,0.00001008
2023,36,USA,0.00000020,0.00000578
2023,36,HUN,0.00000020,0.00000089
2023,36,Other,0.00000012,0.00000230
2023,37,NLD,0.00000000,0.00000003
2023,38,SRB,0.00000059,0.00050223
2023,38,SVN,0.00000020,0.00038373
2023,38,ALB,0.00000005,0.00018053
2023,38,TUR,0.00000004,0.00002960
2023,38,SUR,0.00000002,0.00002541
2023,38,Other,0.00000003,0.00045346
2023,39,SRB,0.00000204,0.00067143
2023,39,BIH,0.00000066,0.00065141
2023,39,ALB,0.00000053,0.00016595
2023,39,DEU,0.00000039,0.00004724
2023,39,SVN,0.00000024,0.00006364
2023,39,Other,0.00000147,0.00087783
2023,40,SRB,0.00000015,0.00004127
2023,40,TUR,0.00000010,0.00000050
2023,40,BIH,0.00000010,0.00011625
2023,40,DEU,0.00000007,0.00000290
2023,40,THA,0.00000003,0.00000000
2023,40,Other,0.00000016,0.00001075
2023,41,BIH,0.00000207,0.00137225
2023,41,SRB,0.00000068,0.00031394
2023,42,SRB,0.00000005,0.00000046
2023,42,USA,0.00000003,0.00000024
2023,42,ESP,0.00000003,0.00000072
2023,42,FRA,0.00000002,0.00000007
2023,42,DEU,0.00000001,0.00000011
2023,42,Other,0.00000012,0.00000180
2023,43,SVN,0.00000000,0.00000001
2023,43,SRB,0.00000000,0.00000000
2023,44,ALB,0.00000916,0.04631372
2023,44,SRB,0.00000833,0.03562385
2023,44,MKD,0.00000759,0.03326260
2023,44,ITA,0.00000620,0.01554891
2023,44,DEU,0.00000477,0.00263967
2023,44,Other,0.00000519,0.01139785
2023,45,FRA,0.00000000,0.00000008
2023,46,SRB,0.00000000,0.00000009
2023,46,HRV,0.00000000,0.00000001
2023,46,NLD,0.00000000,0.00000000
2023,47,SRB,0.00000223,0.01634232
2023,47,BIH,0.00000020,0.00194843
2023,47,HRV,0.00000011,0.00044915
2023,47,SVN,0.00000008,0.00039016
2023,47,TUR,0.00000005,0.00007500
2023,48,SRB,0.00000139,0.00003743
2023,48,BIH,0.00000085,0.00010667
2023,48,ALB,0.00000035,0.00004754
2023,48,SVN,0.00000022,0.00001714
2023,48,HRV,0.00000019,0.00013472
2023,48,Other,0.00000026,0.00004959
2023,49,SRB,0.00000110,0.00011574
2023,49,CYP,0.00000023,0.00000130
2023,49,BIH,0.00000017,0.00002061
2023,49,ROU,0.00000009,0.00000050
2023,49,HRV,0.00000005,0.00000541
2023,49,Other,0.00000018,0.00000657
2023,50,ESP,0.00000005,0.00000122
2023,50,ALB,0.00000003,0.00000869
2023,51,ALB,0.00000002,0.00076434
2023,51,SRB,0.00000001,0.00000028
2023,51,PRT,0.00000000,0.00000000
2023,51,NLD,0.00000000,0.00000001
2023,52,SRB,0.00000008,0.00000234
2023,52,TUR,0.00000002,0.00000103
2023,52,QAT,0.00000000,0.00000001
2023,52,NLD,0.00000000,0.00000003
2023,53,SRB,0.00000001,0.00000024
2023,53,AUT,0.00000000,0.00000000
2023,54,SRB,0.00000000,0.00000240
2023,54,ITA,0.00000000,0.00000014
2023,54,ISL,0.00000000,0.00000001
2023,54,NLD,0.00000000,0.00000000
2023,54,IND,0.00000000,0.00000000
2023,55,SRB,0.00000002,0.00000146
2023,55,TUR,0.00000001,0.00000081
2023,55,NLD,0.00000000,0.00000000
2023,56,BGR,0.00000004,0.00001002
2023,56,HRV,0.00000001,0.00000201
2023,56,SRB,0.00000000,0.00000035
2023,56,ALB,0.00000000,0.00000003
2023,56,NLD,0.00000000,0.00000005
2023,56,Other,0.00000000,0.00000038
2023,57,TUR,0.00000009,0.00000888
2023,57,SRB,0.00000003,0.00000536
2023,57,USA,0.00000003,0.00000076
2023,57,FRA,0.00000001,0.00000009
2023,57,CHE,0.00000000,0.00000003
2023,57,Other,0.00000001,0.00000041
2023,58,TUR,0.00000000,0.00000010
2023,58,SRB,0.00000000,0.00000002
2023,58,EGY,0.00000000,0.00000001
2023,58,CAN,0.00000000,0.00000000
2023,59,MKD,0.00000003,0.00000180
2023,59,SRB,0.00000001,0.00000036
2023,59,AUS,0.00000000,0.00000004
2023,59,AUT,0.00000000,0.00000006
2023,59,SVN,0.00000000,0.00000003
2023,59,Other,0.00000000,0.00000004
2023,60,MKD,0.00000011,0.00002364
2023,60,SRB,0.00000005,0.00002070
2023,60,AUT,0.00000003,0.00000137
2023,60,LUX,0.00000001,0.00000017
2023,60,NLD,0.00000000,0.00000002
2023,60,Other,0.00000000,0.00000003
2023,61,TUR,0.00000013,0.00000347
2023,61,USA,0.00000010,0.00000009
2023,61,BIH,0.00000006,0.00000264
2023,61,ITA,0.00000005,0.00000025
2023,61,CHE,0.00000004,0.00000048
2023,61,Other,0.00000032,0.00000317
2023,62,ESP,0.00000177,0.00007991
2023,62,SRB,0.00000119,0.00000525
2023,62,ITA,0.00000038,0.00000443
2023,62,TUR,0.00000018,0.00000751
2023,62,USA,0.00000013,0.00000015
2023,62,Other,0.00000064,0.00000726
2023,63,BEL,0.00000014,0.00002446
2023,63,SRB,0.00000013,0.00002479
2023,63,SVN,0.00000012,0.00000585
2023,63,TUR,0.00000008,0.00003736
2023,63,LUX,0.00000005,0.00000960
2023,63,Other,0.00000032,0.00005342
2023,64,ESP,0.00000033,0.00001122
2023,64,USA,0.00000012,0.00000038
2023,64,ITA,0.00000005,0.00000050
2023,64,BIH,0.00000005,0.00000332
2023,64,SRB,0.00000004,0.00000165
2023,64,Other,0.00000018,0.00000120
2023,65,USA,0.00000001,0.00000002
2023,65,ALB,0.00000000,0.00000010
2023,65,ESP,0.00000000,0.00000008
2023,65,NLD,0.00000000,0.00000005
2023,65,CHN,0.00000000,0.00000001
2023,65,Other,0.00000002,0.00000026
2023,66,ALB,0.00000001,0.00000103
2023,66,SRB,0.00000000,0.00000165
2023,66,GRC,0.00000000,0.00000011
2023,66,ESP,0.00000000,0.00000000
2023,66,HRV,0.00000000,0.00000001
2023,66,Other,0.00000000,0.00000002
2023,67,DNK,0.00000001,0.00000003
2023,67,DEU,0.00000000,0.00000000
2023,67,SVN,0.00000000,0.00000000
2023,67,TUR,0.00000000,0.00000000
2023,67,NLD,0.00000000,0.00000000
2023,68,SRB,0.00000169,0.00182321
2023,68,ITA,0.00000060,0.00062589
2023,68,HRV,0.00000022,0.00031446
2023,68,RUS,0.00000019,0.00018785
2023,68,AUS,0.00000013,0.00012069
2023,68,Other,0.00000048,0.00078387
2023,69,NOR,0.00000005,0.00000466
2023,69,SRB,0.00000005,0.00005812
2023,69,DEU,0.00000004,0.00000729
2023,69,NLD,0.00000002,0.00000206
2023,69,USA,0.00000001,0.00000044
2023,69,Other,0.00000004,0.00007297
2023,70,SRB,0.00000127,0.00046644
2023,70,BIH,0.00000091,0.00127583
2023,70,ALB,0.00000058,0.00061599
2023,70,FRA,0.00000014,0.00002564
2023,70,SVN,0.00000014,0.00001195
2023,70,Other,0.00000065,0.00053188
2023,71,TUR,0.00000393,0.00000004
2023,71,DEU,0.00000266,0.00002145
2023,71,ITA,0.00000140,0.00016526
2023,71,AUT,0.00000068,0.00002116
2023,71,CHE,0.00000040,0.00001107
2023,71,Other,0.00000115,0.00009941
2023,72,TUR,0.00001008,0.02539848
2023,72,MKD,0.00000477,0.01226520
2023,72,BIH,0.00000095,0.00245274
2023,72,ITA,0.00000080,0.00051807
2023,72,SRB,0.00000032,0.00044611
2023,72,Other,0.00000040,0.00073126
2023,73,SRB,0.00000254,0.00255189
2023,73,ALB,0.00000204,0.00027720
2023,73,PER,0.00000162,0.00040455
2023,73,MAR,0.00000137,0.00058879
2023,73,BIH,0.00000096,0.00071550
2023,73,Other,0.00000254,0.00098067
2023,74,SVN,0.00000236,0.00035517
2023,74,ITA,0.00000202,0.00051924
2023,74,DEU,0.00000076,0.00010164
2023,74,SRB,0.00000044,0.00005241
2023,74,BGR,0.00000038,0.00005115
2023,74,Other,0.00000003,0.00000274
2023,75,GBR,0.00000004,0.00000018
2023,76,ESP,0.00008598,0.02207570
2023,76,HKG,0.00003086,0.01125045
2023,76,LUX,0.00002518,0.00801112
2023,76,CHE,0.00001084,0.00342050
2023,76,GRC,0.00000967,0.00341874
2023,76,Other,0.00003747,0.01239954
2023,78,SVN,0.00000010,0.00005430
2023,78,ITA,0.00000001,0.00000668
2023,78,DEU,0.00000000,0.00000100
2023,78,NLD,0.00000000,0.00000003
2023,79,DEU,0.00000010,0.00004045
2023,79,ITA,0.00000001,0.00000494
2023,79,SRB,0.00000000,0.00000011
2023,79,BIH,0.00000000,0.00000028
2023,79,ESP,0.00000000,0.00000000
2023,80,BIH,0.00000080,0.00226171
2023,80,SRB,0.00000048,0.00064971
2023,80,HRV,0.00000034,0.00026308
2023,80,OMN,0.00000019,0.00015314
2023,80,POL,0.00000014,0.00008556
2023,80,Other,0.00000020,0.00017717
2023,81,SRB,0.00000086,0.00031597
2023,81,BIH,0.00000018,0.00007782
2023,81,FRA,0.00000017,0.00004096
2023,81,NZL,0.00000016,0.00002059
2023,81,ITA,0.00000012,0.00002474
2023,81,Other,0.00000021,0.00003850
2023,82,SRB,0.00000006,0.00008353
