year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,40,MYS,0.00028043,0.24538488
2020,40,THA,0.00015481,0.11264187
2020,40,JPN,0.00014506,0.05120715
2020,40,Other,0.00122495,0.39174451
2020,41,VNM,0.00007923,0.01199315
2020,41,CHN,0.00006458,0.02099120
2020,41,HKG,0.00001645,0.00102672
2020,41,KHM,0.00001040,0.00081949
2020,41,IDN,0.00001037,0.00059188
2020,41,Other,0.00003127,0.00255702
2020,42,USA,0.00011075,0.00486377
2020,42,HKG,0.00002487,0.00039944
2020,42,JPN,0.00002392,0.00127056
2020,42,DEU,0.00001594,0.00084223
2020,42,GBR,0.00000874,0.00043869
2020,42,Other,0.00008923,0.00575150
2020,43,HKG,0.00000119,0.00000914
2020,43,VNM,0.00000083,0.00003283
2020,43,USA,0.00000029,0.00000540
2020,43,ITA,0.00000014,0.00000004
2020,43,SWE,0.00000009,0.00000704
2020,43,Other,0.00000030,0.00001578
2020,44,USA,0.00003621,0.02133791
2020,44,CHN,0.00003015,0.01243400
2020,44,JPN,0.00001685,0.01133290
2020,44,GBR,0.00000802,0.00109150
2020,44,NLD,0.00000500,0.00206422
2020,44,Other,0.00004407,0.02297856
2020,45,USA,0.00000141,0.00011897
2020,45,JPN,0.00000072,0.00009407
2020,45,SAU,0.00000022,0.00007302
2020,45,PHL,0.00000010,0.00000038
2020,45,CHN,0.00000010,0.00001235
2020,45,Other,0.00000090,0.00012138
2020,46,JPN,0.00000578,0.00088193
2020,46,USA,0.00000559,0.00076219
2020,46,DEU,0.00000314,0.00025083
2020,46,ARE,0.00000167,0.00022754
2020,46,PHL,0.00000111,0.00001106
2020,46,Other,0.00000436,0.00049518
2020,47,CHN,0.00007166,0.39065389
2020,47,AUS,0.00001873,0.03810000
2020,47,VNM,0.00000792,0.04811547
2020,47,MYS,0.00000669,0.01706606
2020,47,PHL,0.00000474,0.02883578
2020,47,Other,0.00001181,0.04290670
2020,48,CHN,0.00051668,0.84559284
2020,48,USA,0.00022902,0.09158238
2020,48,VNM,0.00014655,0.18272033
2020,48,MYS,0.00012345,0.11058561
2020,48,HKG,0.00005971,0.02432194
2020,48,Other,0.00063887,0.49253563
2020,49,CHN,0.00009813,0.00508985
2020,49,HKG,0.00003340,0.00423402
2020,49,USA,0.00003034,0.00298158
2020,49,VNM,0.00002552,0.00058224
2020,49,JPN,0.00001318,0.00127102
2020,49,Other,0.00010065,0.00561550
2020,50,CHN,0.00004237,0.00545587
2020,50,JPN,0.00003259,0.00113939
2020,50,VNM,0.00002266,0.00431378
2020,50,KOR,0.00001986,0.00042743
2020,50,USA,0.00001413,0.00099406
2020,50,Other,0.00002316,0.00222154
2020,51,USA,0.00000799,0.00310149
2020,51,CHN,0.00000583,0.00124982
2020,51,JPN,0.00000434,0.00038683
2020,51,VNM,0.00000362,0.00018142
2020,51,NOR,0.00000298,0.00203249
2020,51,Other,0.00001295,0.00235811
2020,52,CHN,0.00015156,0.07642265
2020,52,VNM,0.00006061,0.00921662
2020,52,HKG,0.00002122,0.00326870
2020,52,KHM,0.00001579,0.00214236
2020,52,IDN,0.00001395,0.00130403
2020,52,Other,0.00005055,0.01042209
2020,53,USA,0.00000133,0.00008692
2020,53,IDN,0.00000099,0.00004048
2020,53,CHN,0.00000099,0.00006131
2020,53,JPN,0.00000065,0.00013720
2020,53,KOR,0.00000061,0.00001867
2020,53,Other,0.00000251,0.00045154
2020,54,CHN,0.00051861,0.11076654
2020,54,VNM,0.00050120,0.09910103
2020,54,IDN,0.00012699,0.01334385
2020,54,JPN,0.00012528,0.03876312
2020,54,BGD,0.00009609,0.01397978
2020,54,Other,0.00084614,0.19460536
2020,55,VNM,0.00020700,0.08251938
2020,55,CHN,0.00015217,0.07038259
2020,55,USA,0.00004110,0.02029228
2020,55,PAK,0.00003243,0.03361242
2020,55,THA,0.00002947,0.02200273
2020,55,Other,0.00040653,0.20308899
2020,56,CHN,0.00013370,0.02812038
2020,56,JPN,0.00008978,0.02754872
2020,56,VNM,0.00008119,0.01402951
2020,56,USA,0.00007324,0.01604167
2020,56,IDN,0.00002363,0.00380517
2020,56,Other,0.00022873,0.04515098
2020,57,JPN,0.00000223,0.00049561
2020,57,AUS,0.00000209,0.00068918
2020,57,CHN,0.00000121,0.00019762
2020,57,USA,0.00000098,0.00016247
2020,57,HKG,0.00000077,0.00025956
2020,57,Other,0.00000321,0.00075788
2020,58,VNM,0.00016667,0.00928904
2020,58,USA,0.00013264,0.00922624
2020,58,CHN,0.00004496,0.00303701
2020,58,IDN,0.00003292,0.00248605
2020,58,HKG,0.00002216,0.00109525
2020,58,Other,0.00014308,0.01234559
2020,59,CHN,0.00019496,0.02151492
2020,59,VNM,0.00019403,0.01556640
2020,59,USA,0.00009302,0.01331708
2020,59,IDN,0.00005783,0.00762401
2020,59,HKG,0.00004032,0.00400010
2020,59,Other,0.00024508,0.03516509
2020,60,VNM,0.00076193,0.08290099
2020,60,CHN,0.00022095,0.02081423
2020,60,KHM,0.00019630,0.01407931
2020,60,JOR,0.00014550,0.00876888
2020,60,IDN,0.00013555,0.01535590
2020,60,Other,0.00078123,0.08107905
2020,61,USA,0.00009557,0.00443947
2020,61,JPN,0.00001475,0.00033494
2020,61,HKG,0.00001287,0.00027871
2020,61,CHN,0.00001122,0.00042190
2020,61,DEU,0.00001038,0.00026884
2020,61,Other,0.00011476,0.00481225
2020,62,USA,0.00005413,0.00163607
2020,62,SGP,0.00003254,0.00094867
2020,62,VNM,0.00003100,0.00121207
2020,62,HKG,0.00002429,0.00040895
2020,62,CHN,0.00001632,0.00032101
2020,62,Other,0.00011302,0.00420924
2020,63,USA,0.00016989,0.01081163
2020,63,DEU,0.00005218,0.00282470
2020,63,JPN,0.00005112,0.00265223
2020,63,SGP,0.00004103,0.00288628
2020,63,VNM,0.00003025,0.00205710
2020,63,Other,0.00025222,0.05294508
2020,64,CHN,0.00003414,0.00183526
2020,64,USA,0.00003348,0.00143824
2020,64,VNM,0.00002020,0.00190160
2020,64,ISR,0.00001352,0.00035044
2020,64,JPN,0.00001239,0.00048352
2020,64,Other,0.00008209,0.00487929
2020,65,USA,0.00007000,0.00330996
2020,65,JPN,0.00001199,0.00052028
2020,65,DEU,0.00000709,0.00018348
2020,65,CAN,0.00000571,0.00014088
2020,65,NLD,0.00000544,0.00012772
2020,65,Other,0.00006153,0.00257417
2020,66,JPN,0.00001028,0.00041449
2020,66,USA,0.00000875,0.00060742
2020,66,CZE,0.00000503,0.00009066
2020,66,DEU,0.00000400,0.00010655
2020,66,NLD,0.00000387,0.00005547
2020,66,Other,0.00001281,0.00103004
2020,67,VNM,0.00000152,0.00002842
2020,67,CHN,0.00000071,0.00020019
2020,67,JPN,0.00000056,0.00001613
2020,67,USA,0.00000052,0.00002248
2020,67,CAN,0.00000026,0.00000221
2020,67,Other,0.00000096,0.00010429
2020,68,CHN,0.00016274,0.01106391
2020,68,USA,0.00007530,0.04147050
2020,68,VNM,0.00001755,0.00189825
2020,68,JPN,0.00001481,0.00669151
2020,68,HKG,0.00001001,0.00292040
2020,68,Other,0.00008698,0.03074623
2020,69,JPN,0.00006038,0.00385770
2020,69,CHN,0.00003503,0.00175064
2020,69,KOR,0.00001333,0.00086987
2020,69,USA,0.00000961,0.00412253
2020,69,PHL,0.00000422,0.00043050
2020,69,Other,0.00003746,0.01951314
2020,70,CHN,0.00142247,0.16612053
2020,70,USA,0.00032414,0.21884641
2020,70,JPN,0.00020732,0.08297027
2020,70,HKG,0.00018473,0.19164972
2020,70,KOR,0.00006677,0.01988339
2020,70,Other,0.00036021,0.19467112
2020,71,HKG,0.00224404,0.00061789
2020,71,JPN,0.00051868,0.04916261
2020,71,CHE,0.00018066,0.00001574
2020,71,CHN,0.00012748,0.00124718
2020,71,USA,0.00012743,0.00163615
2020,71,Other,0.00055655,0.00517606
2020,72,CHN,0.00148241,2.16209447
2020,72,VNM,0.00088850,1.58458621
2020,72,JPN,0.00062791,0.89638939
2020,72,MYS,0.00052622,0.75943045
2020,72,USA,0.00051295,0.39634445
2020,72,Other,0.00403267,4.63089714
2020,73,USA,0.00222975,0.74512009
2020,73,DEU,0.00053609,0.14634228
2020,73,CHN,0.00048866,0.08302600
2020,73,JPN,0.00041956,0.11247348
2020,73,MEX,0.00035902,0.06258118
2020,73,Other,0.00351822,1.02970816
2020,74,CHN,0.00244239,0.28210620
2020,74,JPN,0.00026101,0.03049587
2020,74,KOR,0.00022306,0.02828395
2020,74,THA,0.00021763,0.03139397
2020,74,USA,0.00019653,0.01428683
2020,74,Other,0.00073985,0.09419285
2020,75,USA,0.00002891,0.00048638
2020,75,ARE,0.00002551,0.00180893
2020,75,CHN,0.00001811,0.00127875
2020,75,IND,0.00001743,0.00117326
2020,75,GBR,0.00001671,0.00018901
2020,75,Other,0.00005720,0.00461785
2020,76,CHN,0.00029450,0.08535902
2020,76,USA,0.00026586,0.04797701
2020,76,JPN,0.00015156,0.05442890
2020,76,VNM,0.00009059,0.03702079
2020,76,THA,0.00007428,0.02509877
2020,76,Other,0.00050969,0.13612637
2020,78,JPN,0.00001811,0.00927993
2020,78,VNM,0.00001647,0.00767766
2020,78,MYS,0.00001218,0.00279232
2020,78,THA,0.00000552,0.00256630
2020,78,PHL,0.00000370,0.00157192
2020,78,Other,0.00001380,0.00712337
2020,79,USA,0.00004089,0.00431290
2020,79,CHN,0.00003004,0.01151063
2020,79,VNM,0.00001824,0.00758283
2020,79,THA,0.00000988,0.01718356
2020,79,DEU,0.00000396,0.00018797
2020,79,Other,0.00002756,0.00759395
2020,80,CHN,0.00009980,0.05733062
2020,80,HKG,0.00002849,0.01194962
2020,80,JPN,0.00002696,0.00691518
2020,80,MYS,0.00000894,0.00073764
2020,80,SGP,0.00000638,0.00226097
2020,80,Other,0.00003749,0.00620100
2020,81,CHN,0.00009862,0.01952257
2020,81,USA,0.00003968,0.00816249
2020,81,JPN,0.00003067,0.00113281
2020,81,HKG,0.00001338,0.00349657
2020,81,MYS,0.00001305,0.00538487
2020,81,Other,0.00004889,0.00999747
2020,82,USA,0.00099947,0.07332325
2020,82,CHN,0.00033213,0.02809465
2020,82,DEU,0.00022820,0.01579321
2020,82,JPN,0.00014066,0.00925987
2020,82,AUS,0.00010450,0.00852322
2020,82,Other,0.00123647,0.10190819
2020,83,USA,0.00101177,0.12493076
2020,83,CHN,0.00014001,0.01366068
2020,83,CAN,0.00010824,0.01117880
2020,83,JPN,0.00010762,0.01060121
2020,83,DEU,0.00008611,0.00924292
2020,83,Other,0.00068261,0.07607181
2020,84,USA,0.01863279,0.58956900
2020,84,CHN,0.01581830,0.35770199
2020,84,HKG,0.00344945,0.05629310
2020,84,JPN,0.00220362,0.09476705
2020,84,NLD,0.00203966,0.04562125
2020,84,Other,0.01911813,0.79603630
2020,85,CHN,0.05614544,0.13850699
2020,85,HKG,0.04233141,0.08794436
2020,85,SGP,0.03012489,0.04992394
2020,85,USA,0.01838362,0.91003859
2020,85,JPN,0.01414797,0.05858236
2020,85,Other,0.05858481,0.49779571
2020,86,MAC,0.00002289,0.00018405
2020,86,KOR,0.00001915,0.00633677
2020,86,CHN,0.00000658,0.00077314
2020,86,JPN,0.00000334,0.00032323
2020,86,USA,0.00000281,0.04662647
2020,86,Other,0.00001483,0.00630739
2020,87,USA,0.00309769,0.22504786
2020,87,DEU,0.00099426,0.04026626
2020,87,NLD,0.00083050,0.02419158
2020,87,CHN,0.00053361,0.03689506
2020,87,GBR,0.00040670,0.02188418
2020,87,Other,0.00455023,0.34356782
2020,88,USA,0.00013811,0.00029828
2020,88,DNK,0.00006327,0.00005381
2020,88,CAN,0.00004673,0.00007874
2020,88,DEU,0.00003651,0.00018950
2020,88,JPN,0.00002142,0.00015755
2020,88,Other,0.00010694,0.00074794
2020,89,USA,0.00026021,0.03099702
2020,89,HKG,0.00017634,0.05359179
2020,89,PHL,0.00004168,0.01326436
2020,89,VNM,0.00003801,0.01292286
2020,89,IND,0.00003344,0.00000000
2020,89,Other,0.00010284,0.06390568
2020,90,CHN,0.01291379,0.18061709
2020,90,USA,0.00239074,0.04691081
2020,90,HKG,0.00151290,0.09381635
2020,90,JPN,0.00092159,0.01208217
2020,90,VNM,0.00082293,0.00822059
2020,90,Other,0.00445654,0.10243738
2020,91,HKG,0.00004795,0.00009482
2020,91,CHE,0.00003707,0.00000562
2020,91,CHN,0.00001943,0.00004682
2020,91,JPN,0.00001912,0.00286144
2020,91,USA,0.00001857,0.00063863
2020,91,Other,0.00009091,0.00231513
2020,92,USA,0.00006579,0.00178354
2020,92,DEU,0.00001537,0.00058775
2020,92,CHN,0.00001506,0.00090688
2020,92,JPN,0.00001240,0.00048037
2020,92,MYS,0.00000457,0.00015438
2020,92,Other,0.00004531,0.00204677
2020,93,USA,0.00014829,0.00415570
2020,93,DEU,0.00002194,0.00073040
2020,93,HKG,0.00001218,0.00034280
2020,93,CAN,0.00001035,0.00020122
2020,93,GBR,0.00000762,0.00018719
2020,93,Other,0.00006054,0.00213874
2020,94,USA,0.00158606,0.31539348
2020,94,JPN,0.00035208,0.08083541
2020,94,CHN,0.00012116,0.01361110
2020,94,CAN,0.00011025,0.02024459
2020,94,DEU,0.00010690,0.02230369
2020,94,Other,0.00060848,0.12017678
2020,95,USA,0.00177439,0.17687453
2020,95,JPN,0.00020449,0.01102940
2020,95,CHN,0.00017656,0.00770555
2020,95,GBR,0.00013374,0.01212664
2020,95,CAN,0.00011557,0.01100032
2020,95,Other,0.00085130,0.07214640
2020,96,USA,0.00010633,0.00749880
2020,96,VNM,0.00008741,0.00353756
2020,96,CHN,0.00005209,0.00227606
2020,96,JPN,0.00003107,0.00194292
2020,96,HKG,0.00002298,0.00095048
2020,96,Other,0.00023810,0.01716457
2020,97,HKG,0.00008447,0.00001332
2020,97,CHN,0.00000736,0.00021523
2020,97,CHE,0.00000238,0.00000012
2020,97,USA,0.00000154,0.00004756
2020,97,SGP,0.00000123,0.00000214
2020,97,Other,0.00000458,0.00009338
2021,10,CHN,0.00003078,0.06881069
2021,10,PNG,0.00002061,0.04870562
2021,10,HTI,0.00001466,0.01180000
2021,10,IRN,0.00000770,0.02668864
2021,10,SWZ,0.00000505,0.00378114
2021,10,Other,0.00004412,0.05626665
2021,11,HKG,0.00001448,0.02000557
2021,11,USA,0.00000673,0.00369762
2021,11,MYS,0.00000490,0.00238591
2021,11,CAN,0.00000163,0.00052915
2021,11,SGP,0.00000147,0.00086791
2021,11,Other,0.00000929,0.00701883
2021,12,IND,0.00001697,0.00020880
2021,12,USA,0.00000817,0.00110229
2021,12,CAN,0.00000526,0.00077051
2021,12,JPN,0.00000473,0.00022514
2021,12,HKG,0.00000427,0.00066406
2021,12,Other,0.00003083,0.00212077
2021,13,MYS,0.00001245,0.00053731
2021,13,CHN,0.00000225,0.00016083
2021,13,CHE,0.00000162,0.00003200
2021,13,NZL,0.00000145,0.00013893
2021,13,JPN,0.00000126,0.00003422
2021,13,Other,0.00000625,0.00078844
2021,14,IDN,0.00000139,0.00060637
2021,14,CHN,0.00000065,0.00041668
2021,14,JPN,0.00000033,0.00011152
2021,14,USA,0.00000014,0.00003583
2021,14,VNM,0.00000014,0.00006885
2021,14,Other,0.00000047,0.00010677
2021,15,SGP,0.00002742,0.02021301
2021,15,MYS,0.00001890,0.01364085
2021,15,HKG,0.00001846,0.01843536
2021,15,USA,0.00001818,0.00363796
2021,15,KOR,0.00001345,0.01305677
2021,15,Other,0.00007880,0.05296410
2021,16,HKG,0.00007637,0.00841559
2021,16,USA,0.00003590,0.00336105
2021,16,JPN,0.00002622,0.00118280
2021,16,SGP,0.00001035,0.00113830
2021,16,CHN,0.00000951,0.00168689
2021,16,Other,0.00004230,0.00544921
2021,17,USA,0.00004411,0.01400335
2021,17,CHN,0.00002635,0.01238497
2021,17,THA,0.00001012,0.01689574
2021,17,HKG,0.00001003,0.00256399
2021,17,NLD,0.00000532,0.00092617
2021,17,Other,0.00003605,0.02166267
2021,18,HKG,0.00000572,0.00091574
2021,18,KOR,0.00000200,0.00024769
2021,18,CHN,0.00000152,0.00027157
2021,18,JPN,0.00000096,0.00008795
2021,18,THA,0.00000076,0.00007295
2021,18,Other,0.00000393,0.00085335
2021,19,USA,0.00015497,0.04498984
2021,19,CHN,0.00009830,0.02161489
2021,19,HKG,0.00005340,0.01267708
2021,19,CAN,0.00002729,0.00786362
2021,19,AUS,0.00002464,0.00644774
2021,19,Other,0.00014541,0.04441257
2021,20,USA,0.00006335,0.01860568
2021,20,HKG,0.00002501,0.00588422
2021,20,CHN,0.00002038,0.00767297
2021,20,JPN,0.00001904,0.00475927
2021,20,KOR,0.00001316,0.00238707
2021,20,Other,0.00007308,0.02431741
2021,21,USA,0.00023154,0.05603507
2021,21,CHN,0.00018350,0.03363409
2021,21,HKG,0.00007378,0.01472139
2021,21,KOR,0.00005323,0.01109797
2021,21,MYS,0.00004470,0.00813693
2021,21,Other,0.00034258,0.09763896
2021,22,CHN,0.00016695,0.05886972
2021,22,USA,0.00006403,0.05707100
2021,22,HKG,0.00004107,0.04201126
2021,22,NLD,0.00002329,0.00935916
2021,22,GUM,0.00000992,0.01428549
2021,22,Other,0.00012747,0.10270926
2021,23,VNM,0.00008009,0.09643360
2021,23,JPN,0.00002648,0.04992475
2021,23,MYS,0.00001576,0.00954121
2021,23,THA,0.00001086,0.00616479
2021,23,HKG,0.00001065,0.00303712
2021,23,Other,0.00005003,0.02888850
2021,24,AUS,0.00013078,0.00176061
2021,24,VNM,0.00005831,0.00284948
2021,24,JPN,0.00002459,0.00145647
2021,24,KHM,0.00002247,0.00236957
2021,24,NZL,0.00001881,0.00089580
2021,24,Other,0.00002966,0.00285073
2021,25,USA,0.00005744,0.69295299
2021,25,CHN,0.00005328,0.23989532
2021,25,MYS,0.00003244,0.39383304
2021,25,JPN,0.00002178,0.09821992
2021,25,IDN,0.00001821,0.05781850
2021,25,Other,0.00008279,1.14749342
2021,26,JPN,0.00060872,0.29424721
2021,26,CHN,0.00052340,0.23480687
2021,26,KOR,0.00013448,0.02291787
2021,26,BEL,0.00012963,0.01043029
2021,26,DEU,0.00010937,0.00030949
2021,26,Other,0.00008020,0.10450885
2021,27,SGP,0.00177075,3.03691084
2021,27,MYS,0.00118421,2.41891291
2021,27,AUS,0.00098483,1.85091533
2021,27,CHN,0.00057444,1.12330187
2021,27,PHL,0.00033252,0.60768150
2021,27,Other,0.00195420,2.96435270
2021,28,CHN,0.00044851,0.18029776
2021,28,JPN,0.00041111,0.12416619
2021,28,USA,0.00024808,0.25348037
2021,28,AUS,0.00012028,0.25855894
2021,28,VNM,0.00008264,0.06740563
2021,28,Other,0.00067759,0.61240353
2021,29,CHN,0.00542213,5.10525850
2021,29,VNM,0.00101674,0.91126848
2021,29,IND,0.00092558,0.74733441
2021,29,KOR,0.00091503,0.66116922
2021,29,USA,0.00068177,0.35595159
2021,29,Other,0.00348067,2.10376991
2021,30,USA,0.00053641,0.03479657
2021,30,JPN,0.00050052,0.06581022
2021,30,CHN,0.00049731,0.14579993
2021,30,THA,0.00024988,0.14955766
2021,30,VNM,0.00014944,0.04228740
2021,30,Other,0.00080829,0.19299907
2021,31,PAK,0.00002592,0.05401262
2021,31,VNM,0.00002339,0.11298865
2021,31,JPN,0.00002099,0.04370440
2021,31,MYS,0.00001964,0.11372790
2021,31,PHL,0.00001616,0.06907338
2021,31,Other,0.00007634,0.17187513
2021,32,CHN,0.00052397,0.10908067
2021,32,VNM,0.00021353,0.03519413
2021,32,JPN,0.00014328,0.02649523
2021,32,HKG,0.00013081,0.00565360
2021,32,THA,0.00009553,0.02774598
2021,32,Other,0.00066362,0.15286943
2021,33,CHN,0.00019460,0.00978314
2021,33,USA,0.00012845,0.00541388
2021,33,HKG,0.00008653,0.00434632
2021,33,JPN,0.00002999,0.00139028
2021,33,GBR,0.00002816,0.00112730
2021,33,Other,0.00018727,0.01372023
2021,34,CHN,0.00030727,0.08455825
2021,34,VNM,0.00005085,0.02072798
2021,34,THA,0.00003027,0.01127095
2021,34,USA,0.00002969,0.00459291
2021,34,SGP,0.00002571,0.00797319
2021,34,Other,0.00020828,0.09285979
2021,35,CHN,0.00030966,0.03341336
2021,35,VNM,0.00005461,0.01514559
2021,35,USA,0.00002121,0.00384514
2021,35,IND,0.00001969,0.00460166
2021,35,HKG,0.00001761,0.00178898
2021,35,Other,0.00016466,0.03850244
2021,36,JPN,0.00000040,0.00000822
2021,36,MYS,0.00000008,0.00002691
2021,36,FRA,0.00000006,0.00000568
2021,36,USA,0.00000005,0.00001723
2021,36,SGP,0.00000003,0.00001338
2021,36,Other,0.00000012,0.00008429
2021,37,CHN,0.00037745,0.01568639
2021,37,HKG,0.00004619,0.00151119
2021,37,SGP,0.00004216,0.00161514
2021,37,THA,0.00002986,0.00446979
2021,37,KOR,0.00002972,0.00131448
2021,37,Other,0.00010848,0.00792476
2021,38,CHN,0.00136458,0.16767033
2021,38,SGP,0.00044225,0.01016128
2021,38,JPN,0.00040323,0.04931766
2021,38,USA,0.00038085,0.02250842
2021,38,VNM,0.00024209,0.08691670
2021,38,Other,0.00180842,0.33799931
2021,39,CHN,0.01012880,3.90851453
2021,39,USA,0.00343487,0.98752069
2021,39,VNM,0.00189812,0.82189557
2021,39,JPN,0.00174338,0.86680834
2021,39,HKG,0.00123633,0.46354809
2021,39,Other,0.00976056,3.85760204
2021,40,USA,0.00090940,0.18358900
2021,40,MYS,0.00058109,0.26680663
2021,40,CHN,0.00041115,0.10337111
2021,40,THA,0.00028861,0.11964194
2021,40,VNM,0.00021265,0.08741961
2021,40,Other,0.00168893,0.40746093
2021,41,VNM,0.00008266,0.01005239
2021,41,CHN,0.00007479,0.02256515
2021,41,HKG,0.00001977,0.00134193
2021,41,IDN,0.00001284,0.00084361
2021,41,KHM,0.00000998,0.00060038
2021,41,Other,0.00003616,0.00283156
2021,42,USA,0.00015427,0.00549057
2021,42,HKG,0.00003136,0.00037894
2021,42,JPN,0.00002770,0.00148592
2021,42,DEU,0.00001564,0.00082320
2021,42,GBR,0.00001323,0.00065358
2021,42,Other,0.00011264,0.00572312
2021,43,HKG,0.00000089,0.00000209
2021,43,VNM,0.00000053,0.00002165
2021,43,USA,0.00000037,0.00000754
2021,43,ITA,0.00000023,0.00000015
2021,43,CHN,0.00000013,0.00000064
2021,43,Other,0.00000032,0.00001524
2021,44,USA,0.00005093,0.02557418
2021,44,CHN,0.00002868,0.01438786
2021,44,JPN,0.00001663,0.00766293
2021,44,GBR,0.00001136,0.00119416
2021,44,NLD,0.00000599,0.00068932
2021,44,Other,0.00004819,0.02853351
2021,45,USA,0.00000211,0.00016713
2021,45,JPN,0.00000070,0.00008940
2021,45,AUS,0.00000023,0.00003263
2021,45,DEU,0.00000018,0.00000979
2021,45,CHN,0.00000017,0.00001691
2021,45,Other,0.00000116,0.00015319
2021,46,JPN,0.00000424,0.00075676
2021,46,USA,0.00000405,0.00052746
2021,46,ARE,0.00000212,0.00033416
2021,46,CHN,0.00000070,0.00007148
2021,46,QAT,0.00000041,0.00004799
2021,46,Other,0.00000300,0.00044207
2021,47,CHN,0.00009973,0.34582046
2021,47,VNM,0.00003116,0.11988912
2021,47,AUS,0.00002756,0.04779393
2021,47,MYS,0.00001165,0.03267887
2021,47,THA,0.00000877,0.02699618
2021,47,Other,0.00001382,0.03942047
2021,48,CHN,0.00053300,0.71679678
2021,48,USA,0.00024470,0.08053253
2021,48,VNM,0.00015230,0.14517266
2021,48,MYS,0.00014894,0.13757273
2021,48,THA,0.00006627,0.05761967
2021,48,Other,0.00069460,0.41525189
2021,49,CHN,0.00011899,0.00547601
2021,49,HKG,0.00003390,0.00416872
2021,49,USA,0.00003296,0.00268953
2021,49,VNM,0.00002930,0.00049203
2021,49,JPN,0.00001399,0.00121573
2021,49,Other,0.00011394,0.00464355
2021,50,CHN,0.00007456,0.00918825
2021,50,JPN,0.00003941,0.00130517
2021,50,VNM,0.00001586,0.00075197
2021,50,USA,0.00001533,0.00099559
2021,50,KOR,0.00000860,0.00021311
2021,50,Other,0.00002075,0.00145076
2021,51,CHN,0.00000748,0.00175329
2021,51,USA,0.00000717,0.00160339
2021,51,VNM,0.00000549,0.00017477
2021,51,JPN,0.00000397,0.00038444
2021,51,IDN,0.00000260,0.00028224
2021,51,Other,0.00001359,0.00266464
2021,52,CHN,0.00017442,0.06958751
2021,52,VNM,0.00008086,0.01045251
2021,52,HKG,0.00002657,0.00331094
2021,52,IDN,0.00002503,0.00199360
2021,52,KHM,0.00002478,0.00366656
2021,52,Other,0.00005119,0.01018156
2021,53,USA,0.00000253,0.00016799
2021,53,IDN,0.00000227,0.00010239
2021,53,KOR,0.00000089,0.00002560
2021,53,CHN,0.00000079,0.00004950
2021,53,VNM,0.00000051,0.00007569
2021,53,Other,0.00000294,0.00030585
2021,54,CHN,0.00065377,0.12385449
2021,54,VNM,0.00063203,0.11682387
2021,54,IDN,0.00015728,0.01728344
2021,54,JPN,0.00015176,0.04447586
2021,54,BGD,0.00013361,0.01529373
2021,54,Other,0.00101420,0.20428249
2021,55,VNM,0.00021576,0.08279304
2021,55,CHN,0.00013906,0.06439215
2021,55,PAK,0.00004321,0.02953452
2021,55,USA,0.00004031,0.01774311
2021,55,THA,0.00003089,0.02143542
2021,55,Other,0.00048547,0.20844278
2021,56,CHN,0.00011925,0.02730419
2021,56,JPN,0.00008511,0.02540397
2021,56,USA,0.00008164,0.01730581
2021,56,VNM,0.00007007,0.01129167
2021,56,IDN,0.00002271,0.00352226
2021,56,Other,0.00022196,0.03846549
2021,57,AUS,0.00000270,0.00073850
2021,57,JPN,0.00000211,0.00049550
2021,57,CHN,0.00000211,0.00033555
2021,57,USA,0.00000154,0.00019972
2021,57,HKG,0.00000103,0.00024808
2021,57,Other,0.00000338,0.00068461
2021,58,USA,0.00016555,0.01126500
2021,58,VNM,0.00013471,0.00736901
2021,58,IDN,0.00005507,0.00260898
2021,58,CHN,0.00005084,0.00286216
2021,58,KHM,0.00002143,0.00105183
2021,58,Other,0.00016951,0.01349151
2021,59,CHN,0.00023246,0.02287737
2021,59,VNM,0.00018956,0.01667530
