year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,27,SLV,0.00021512,0.28849906
2022,27,USA,0.00008705,0.13321147
2022,27,BLZ,0.00004903,0.04856528
2022,27,HND,0.00002732,0.01724880
2022,27,NIC,0.00002583,0.04757903
2022,27,Other,0.00002719,0.02221512
2022,28,HND,0.00002387,0.04850695
2022,28,SLV,0.00001084,0.02533305
2022,28,BRA,0.00000968,0.01406365
2022,28,NIC,0.00000583,0.01137947
2022,28,MEX,0.00000536,0.00818485
2022,28,Other,0.00001079,0.01840014
2022,29,HND,0.00001900,0.00697810
2022,29,SLV,0.00001684,0.00751232
2022,29,DOM,0.00001002,0.00093296
2022,29,CRI,0.00000428,0.00129118
2022,29,NIC,0.00000316,0.00077737
2022,29,Other,0.00001206,0.00239403
2022,30,HND,0.00008785,0.00199421
2022,30,NIC,0.00006138,0.00215761
2022,30,SLV,0.00005778,0.00194655
2022,30,USA,0.00005441,0.00814114
2022,30,PAN,0.00003804,0.00075918
2022,30,Other,0.00013627,0.01954621
2022,31,SLV,0.00002399,0.03111743
2022,31,HND,0.00001154,0.01111739
2022,31,BLZ,0.00001108,0.01066564
2022,31,BRA,0.00000739,0.00969278
2022,31,ECU,0.00000583,0.01268716
2022,31,Other,0.00002340,0.03339382
2022,32,SLV,0.00002371,0.06892994
2022,32,HND,0.00002284,0.03051800
2022,32,NIC,0.00002122,0.01288074
2022,32,PAN,0.00000721,0.00657419
2022,32,PER,0.00000675,0.00230318
2022,32,Other,0.00002616,0.00683430
2022,33,HND,0.00005044,0.00760797
2022,33,SLV,0.00003832,0.00965365
2022,33,NIC,0.00002754,0.00814001
2022,33,MEX,0.00002440,0.00298414
2022,33,DOM,0.00002119,0.00448043
2022,33,Other,0.00004504,0.00779267
2022,34,SLV,0.00006722,0.06156512
2022,34,NIC,0.00005779,0.05536316
2022,34,CRI,0.00005674,0.04912178
2022,34,HND,0.00005322,0.04619413
2022,34,DOM,0.00002782,0.02617101
2022,34,Other,0.00008126,0.06337201
2022,35,HND,0.00000689,0.00789056
2022,35,SLV,0.00000486,0.00099534
2022,35,NIC,0.00000197,0.00076919
2022,35,CRI,0.00000149,0.00040692
2022,35,DOM,0.00000066,0.00014327
2022,35,Other,0.00000161,0.00035552
2022,36,HND,0.00000384,0.00148846
2022,36,NIC,0.00000193,0.00079880
2022,36,SLV,0.00000175,0.00052156
2022,36,CRI,0.00000018,0.00005839
2022,36,BLZ,0.00000017,0.00002261
2022,36,Other,0.00000026,0.00007692
2022,37,SLV,0.00000053,0.00005058
2022,37,HND,0.00000022,0.00003827
2022,37,NIC,0.00000019,0.00002133
2022,37,CRI,0.00000008,0.00000889
2022,37,COL,0.00000002,0.00000600
2022,37,Other,0.00000003,0.00000376
2022,38,HND,0.00005430,0.03986589
2022,38,NIC,0.00004117,0.03375547
2022,38,CRI,0.00004004,0.02502887
2022,38,MEX,0.00003785,0.01615361
2022,38,SLV,0.00003558,0.03231382
2022,38,Other,0.00010368,0.05179358
2022,39,SLV,0.00013498,0.05207925
2022,39,HND,0.00012146,0.04323784
2022,39,CRI,0.00008749,0.03113394
2022,39,NIC,0.00007367,0.02626245
2022,39,USA,0.00004303,0.01127180
2022,39,Other,0.00011777,0.04833558
2022,40,MEX,0.00008722,0.05942537
2022,40,USA,0.00003580,0.01599277
2022,40,CHL,0.00002931,0.01335727
2022,40,CRI,0.00002000,0.00958848
2022,40,BRA,0.00001529,0.00924586
2022,40,Other,0.00007464,0.03488793
2022,41,HND,0.00000166,0.00021092
2022,41,MEX,0.00000158,0.00656375
2022,41,SLV,0.00000087,0.00068174
2022,41,NIC,0.00000079,0.00019750
2022,41,CRI,0.00000050,0.00003670
2022,41,Other,0.00000040,0.00057102
2022,42,USA,0.00003458,0.00117786
2022,42,HND,0.00000230,0.00032959
2022,42,SLV,0.00000192,0.00027488
2022,42,NIC,0.00000163,0.00025676
2022,42,CAN,0.00000145,0.00003211
2022,42,Other,0.00000565,0.00031342
2022,43,USA,0.00000004,0.00000000
2022,43,JPN,0.00000001,0.00000008
2022,43,CAN,0.00000001,0.00000000
2022,43,HND,0.00000000,0.00000132
2022,43,CUB,0.00000000,0.00000016
2022,43,Other,0.00000000,0.00000011
2022,44,USA,0.00006609,0.03946107
2022,44,HND,0.00002601,0.04095347
2022,44,SLV,0.00001959,0.03058801
2022,44,IND,0.00000663,0.03306786
2022,44,CHN,0.00000435,0.01571920
2022,44,Other,0.00002014,0.01808473
2022,45,PRT,0.00000008,0.00000353
2022,45,PAN,0.00000000,0.00001495
2022,45,DNK,0.00000000,0.00000000
2022,45,SLV,0.00000000,0.00000001
2022,45,FRA,0.00000000,0.00000001
2022,45,Other,0.00000000,0.00000004
2022,46,USA,0.00000032,0.00005844
2022,46,ITA,0.00000018,0.00000308
2022,46,HND,0.00000005,0.00001168
2022,46,JPN,0.00000004,0.00000072
2022,46,AUS,0.00000003,0.00000029
2022,46,Other,0.00000005,0.00000281
2022,47,ECU,0.00001257,0.04013676
2022,47,PER,0.00000422,0.02217741
2022,47,MEX,0.00000414,0.02565599
2022,47,SLV,0.00000354,0.01066070
2022,47,IND,0.00000184,0.00959613
2022,47,Other,0.00000599,0.03222430
2022,48,SLV,0.00007414,0.04245644
2022,48,CRI,0.00006827,0.03804743
2022,48,HND,0.00006397,0.03851128
2022,48,NIC,0.00004344,0.02425039
2022,48,USA,0.00004037,0.09254123
2022,48,Other,0.00007595,0.04642568
2022,49,SLV,0.00000999,0.00308913
2022,49,PAN,0.00000671,0.00176461
2022,49,HND,0.00000577,0.00144798
2022,49,CRI,0.00000232,0.00019806
2022,49,NIC,0.00000227,0.00049994
2022,49,Other,0.00000250,0.00038293
2022,50,SLV,0.00000000,0.00000173
2022,50,USA,0.00000000,0.00000003
2022,50,AUT,0.00000000,0.00000001
2022,50,HND,0.00000000,0.00000018
2022,50,NIC,0.00000000,0.00000000
2022,51,HKG,0.00000078,0.00000002
2022,51,USA,0.00000058,0.00002506
2022,51,MEX,0.00000034,0.00000874
2022,51,COL,0.00000031,0.00038620
2022,51,BRA,0.00000008,0.00001689
2022,51,Other,0.00000011,0.00001558
2022,52,HND,0.00005412,0.01186312
2022,52,SLV,0.00000939,0.00263963
2022,52,MEX,0.00000692,0.00067398
2022,52,DOM,0.00000435,0.00049209
2022,52,NIC,0.00000326,0.00026738
2022,52,Other,0.00000203,0.00027979
2022,53,NLD,0.00000003,0.00000040
2022,53,ITA,0.00000001,0.00000009
2022,53,USA,0.00000000,0.00000138
2022,53,HND,0.00000000,0.00000038
2022,53,SLV,0.00000000,0.00000017
2022,53,Other,0.00000000,0.00000019
2022,54,SLV,0.00001618,0.00254039
2022,54,HND,0.00001305,0.00330194
2022,54,NIC,0.00000754,0.00209491
2022,54,MEX,0.00000653,0.00207351
2022,54,USA,0.00000596,0.00153968
2022,54,Other,0.00000734,0.00220473
2022,55,HND,0.00001542,0.00278590
2022,55,SLV,0.00000865,0.00129775
2022,55,NIC,0.00000237,0.00026222
2022,55,MEX,0.00000225,0.00032270
2022,55,CRI,0.00000212,0.00023360
2022,55,Other,0.00000335,0.00088802
2022,56,HND,0.00000707,0.00357188
2022,56,CRI,0.00000703,0.00276324
2022,56,MEX,0.00000445,0.00229907
2022,56,USA,0.00000441,0.00130108
2022,56,SLV,0.00000415,0.00197273
2022,56,Other,0.00000615,0.00303398
2022,57,USA,0.00000194,0.00004158
2022,57,HND,0.00000010,0.00001212
2022,57,SLV,0.00000007,0.00001827
2022,57,GBR,0.00000005,0.00001844
2022,57,FRA,0.00000005,0.00000061
2022,57,Other,0.00000020,0.00001287
2022,58,SLV,0.00000755,0.00036077
2022,58,HND,0.00000454,0.00033375
2022,58,NIC,0.00000175,0.00023284
2022,58,MEX,0.00000066,0.00002138
2022,58,USA,0.00000044,0.00003023
2022,58,Other,0.00000068,0.00003106
2022,59,SLV,0.00000140,0.00018484
2022,59,HND,0.00000113,0.00013056
2022,59,MEX,0.00000026,0.00000500
2022,59,USA,0.00000025,0.00003128
2022,59,CRI,0.00000010,0.00000665
2022,59,Other,0.00000038,0.00005088
2022,60,NIC,0.00016762,0.02168356
2022,60,SLV,0.00012515,0.02017470
2022,60,USA,0.00007234,0.00941445
2022,60,NLD,0.00002974,0.00596251
2022,60,HND,0.00002769,0.01462768
2022,60,Other,0.00002380,0.00456278
2022,61,USA,0.00178107,0.08142246
2022,61,CAN,0.00004666,0.00113363
2022,61,MEX,0.00003023,0.00096332
2022,61,SLV,0.00001365,0.00113502
2022,61,NIC,0.00001272,0.00565435
2022,61,Other,0.00011085,0.00373221
2022,62,USA,0.00022511,0.01208204
2022,62,SLV,0.00001204,0.00223212
2022,62,CAN,0.00000699,0.00016266
2022,62,HND,0.00000592,0.00097343
2022,62,ITA,0.00000356,0.00006839
2022,62,Other,0.00001502,0.00052150
2022,63,USA,0.00001600,0.00225171
2022,63,SLV,0.00001263,0.00307064
2022,63,HND,0.00001097,0.00395492
2022,63,CRI,0.00001045,0.00223733
2022,63,NIC,0.00000879,0.00279099
2022,63,Other,0.00001566,0.00900407
2022,64,USA,0.00002688,0.00085963
2022,64,SLV,0.00001088,0.00150812
2022,64,NIC,0.00000891,0.00165311
2022,64,HND,0.00000631,0.00129195
2022,64,MEX,0.00000363,0.00102853
2022,64,Other,0.00000616,0.00123664
2022,65,USA,0.00000189,0.00004205
2022,65,COD,0.00000041,0.00000020
2022,65,HND,0.00000035,0.00004996
2022,65,SLV,0.00000026,0.00004308
2022,65,PAN,0.00000021,0.00000479
2022,65,Other,0.00000049,0.00009476
2022,66,HND,0.00000012,0.00001767
2022,66,SLV,0.00000004,0.00000521
2022,66,NIC,0.00000003,0.00000930
2022,66,CRI,0.00000002,0.00000204
2022,66,PAN,0.00000001,0.00000041
2022,66,Other,0.00000001,0.00000206
2022,67,HND,0.00000010,0.00031587
2022,67,SLV,0.00000001,0.00000147
2022,67,USA,0.00000001,0.00000039
2022,67,NIC,0.00000000,0.00000310
2022,67,BLZ,0.00000000,0.00000013
2022,67,Other,0.00000000,0.00000004
2022,68,SLV,0.00000320,0.00902882
2022,68,HND,0.00000282,0.00361420
2022,68,CRI,0.00000078,0.00196322
2022,68,NIC,0.00000049,0.00138966
2022,68,BLZ,0.00000035,0.00034982
2022,68,Other,0.00000068,0.00072675
2022,69,SLV,0.00003855,0.08040340
2022,69,HND,0.00003126,0.05898715
2022,69,NIC,0.00000890,0.01697313
2022,69,DOM,0.00000282,0.00374090
2022,69,CRI,0.00000193,0.00249461
2022,69,Other,0.00000578,0.00694997
2022,70,USA,0.00023788,0.10030092
2022,70,SLV,0.00006934,0.35984120
2022,70,CAN,0.00003848,0.00781077
2022,70,HND,0.00002904,0.09826084
2022,70,CRI,0.00001833,0.03159750
2022,70,Other,0.00007813,0.06127265
2022,71,USA,0.00010210,0.05255078
2022,71,MEX,0.00000300,0.00219745
2022,71,JPN,0.00000239,0.00101727
2022,71,CHN,0.00000146,0.00111721
2022,71,HND,0.00000085,0.00201212
2022,71,Other,0.00000580,0.00377554
2022,72,CHN,0.00026290,0.03423470
2022,72,HND,0.00010067,0.08712887
2022,72,KOR,0.00007151,0.01735714
2022,72,SLV,0.00007012,0.06197078
2022,72,ITA,0.00005213,0.00560951
2022,72,Other,0.00014073,0.08038831
2022,73,HND,0.00007642,0.05002786
2022,73,SLV,0.00007642,0.04544287
2022,73,CRI,0.00002560,0.01790682
2022,73,NIC,0.00002287,0.01257718
2022,73,USA,0.00001881,0.01003019
2022,73,Other,0.00003328,0.01351448
2022,74,KOR,0.00000775,0.00098045
2022,74,CHN,0.00000590,0.00192513
2022,74,BRA,0.00000286,0.00056730
2022,74,USA,0.00000272,0.00067859
2022,74,BEL,0.00000146,0.00027762
2022,74,Other,0.00000367,0.00139124
2022,75,SWE,0.00000026,0.00002700
2022,75,NIC,0.00000003,0.00000005
2022,75,BLZ,0.00000003,0.00000012
2022,75,SLV,0.00000002,0.00000014
2022,75,USA,0.00000000,0.00000000
2022,75,Other,0.00000000,0.00000002
2022,76,HND,0.00003772,0.00645715
2022,76,SLV,0.00003564,0.00619330
2022,76,BRA,0.00002818,0.01639862
2022,76,USA,0.00001301,0.00766636
2022,76,THA,0.00001271,0.00502648
2022,76,Other,0.00003763,0.01492462
2022,78,HND,0.00000006,0.00005060
2022,78,SLV,0.00000001,0.00000102
2022,78,NLD,0.00000000,0.00000002
2022,79,CRI,0.00000071,0.00021520
2022,79,SLV,0.00000041,0.00011000
2022,79,BRA,0.00000016,0.00008316
2022,79,PER,0.00000014,0.00004193
2022,79,IND,0.00000012,0.00004108
2022,79,Other,0.00000021,0.00014186
2022,80,USA,0.00142151,2.91370915
2022,80,CAN,0.00021234,0.13221062
2022,80,POL,0.00002668,0.04107863
2022,80,DEU,0.00002335,0.02682666
2022,80,NLD,0.00002114,0.02538231
2022,80,Other,0.00013068,0.37637917
2022,81,USA,0.00010056,0.04145972
2022,81,SLV,0.00000597,0.01417157
2022,81,GBR,0.00000577,0.00127621
2022,81,CAN,0.00000565,0.00481718
2022,81,HND,0.00000204,0.00741800
2022,81,Other,0.00000526,0.00311432
2022,82,HND,0.00000567,0.00032356
2022,82,SLV,0.00000132,0.00016732
2022,82,PAN,0.00000076,0.00005328
2022,82,DEU,0.00000074,0.00000271
2022,82,NIC,0.00000064,0.00009058
2022,82,Other,0.00000171,0.00016445
2022,83,HND,0.00000421,0.00087750
2022,83,NIC,0.00000419,0.00103103
2022,83,SLV,0.00000266,0.00043261
2022,83,PAN,0.00000154,0.00065657
2022,83,MEX,0.00000102,0.00014308
2022,83,Other,0.00000291,0.00068727
2022,84,USA,0.00004235,0.00608953
2022,84,HND,0.00003366,0.00398976
2022,84,SLV,0.00003128,0.00452115
2022,84,CRI,0.00001926,0.00251795
2022,84,PER,0.00001782,0.00427750
2022,84,Other,0.00005699,0.00857306
2022,85,HND,0.00001587,0.00088591
2022,85,USA,0.00001248,0.00047380
2022,85,SLV,0.00000974,0.00092689
2022,85,NIC,0.00000480,0.00047420
2022,85,KOR,0.00000348,0.00346777
2022,85,Other,0.00002340,0.00123300
2022,86,USA,0.00000038,0.00022311
2022,86,MEX,0.00000023,0.00032094
2022,86,PAN,0.00000014,0.00013640
2022,86,HND,0.00000013,0.00004743
2022,86,PER,0.00000008,0.00003703
2022,86,Other,0.00000013,0.00015944
2022,87,SLV,0.00002374,0.00330393
2022,87,HND,0.00002057,0.00243637
2022,87,NIC,0.00000748,0.00102337
2022,87,USA,0.00000506,0.00070713
2022,87,BLZ,0.00000382,0.00071655
2022,87,Other,0.00000696,0.00139292
2022,88,CRI,0.00000172,0.00000251
2022,88,USA,0.00000083,0.00000758
2022,88,KEN,0.00000040,0.00000161
2022,88,SLV,0.00000001,0.00000157
2022,88,ESP,0.00000001,0.00000049
2022,88,Other,0.00000001,0.00000251
2022,89,BLZ,0.00000006,0.00000548
2022,89,SLV,0.00000001,0.00000109
2022,89,HND,0.00000001,0.00000946
2022,89,USA,0.00000000,0.00000037
2022,89,ESP,0.00000000,0.00000002
2022,89,Other,0.00000000,0.00000000
2022,90,USA,0.00057463,0.08960659
2022,90,JPN,0.00013555,0.02123708
2022,90,CAN,0.00011879,0.01776736
2022,90,SAU,0.00011099,0.01187123
2022,90,ARE,0.00007744,0.01027848
2022,90,Other,0.00071415,0.10981293
2022,91,USA,0.00000100,0.00018162
2022,91,HND,0.00000031,0.00060454
2022,91,SLV,0.00000023,0.00014836
2022,91,PSE,0.00000021,0.00004515
2022,91,QAT,0.00000016,0.00000906
2022,91,Other,0.00000080,0.00013138
2022,92,NIC,0.00000010,0.00000821
2022,92,HND,0.00000004,0.00000314
2022,92,SLV,0.00000002,0.00000188
2022,92,USA,0.00000002,0.00000613
2022,92,BOL,0.00000001,0.00000005
2022,92,Other,0.00000003,0.00000589
2022,93,COD,0.00000052,0.00000024
2022,93,SLV,0.00000000,0.00000023
2022,93,BLZ,0.00000000,0.00000000
2022,93,TTO,0.00000000,0.00000000
2022,93,NLD,0.00000000,0.00000000
2022,94,HND,0.00003264,0.00953956
2022,94,SLV,0.00002866,0.00876145
2022,94,NIC,0.00001116,0.00350807
2022,94,CRI,0.00000697,0.00147590
2022,94,PAN,0.00000463,0.00124623
2022,94,Other,0.00000681,0.00137888
2022,95,USA,0.00001279,0.00045351
2022,95,SLV,0.00000349,0.00051834
2022,95,HND,0.00000269,0.00041214
2022,95,MEX,0.00000248,0.00022508
2022,95,NIC,0.00000205,0.00036174
2022,95,Other,0.00000389,0.00036909
2022,96,HND,0.00000742,0.00096715
2022,96,NIC,0.00000526,0.00103067
2022,96,MEX,0.00000525,0.00114350
2022,96,SLV,0.00000441,0.00071820
2022,96,DOM,0.00000338,0.00139964
2022,96,Other,0.00000700,0.00186820
2022,97,USA,0.00001739,0.00000294
2022,97,CHE,0.00000315,0.00000030
2022,97,BEL,0.00000014,0.00000009
2022,97,ESP,0.00000010,0.00000030
2022,97,DEU,0.00000002,0.00000060
2022,97,Other,0.00000008,0.00000416
2023,10,SLV,0.00000754,0.00279783
2023,10,NLD,0.00000537,0.00002416
2023,10,MEX,0.00000339,0.00116625
2023,10,USA,0.00000064,0.00042372
2023,10,HND,0.00000051,0.00012513
2023,10,Other,0.00000133,0.00064983
2023,11,SLV,0.00001003,0.00948124
2023,11,HND,0.00000789,0.00784888
2023,11,CRI,0.00000498,0.00503858
2023,11,NIC,0.00000368,0.00252306
2023,11,USA,0.00000259,0.00070621
2023,11,Other,0.00000330,0.00179192
2023,12,USA,0.00002563,0.00533903
2023,12,NLD,0.00001816,0.00031514
2023,12,MAR,0.00001292,0.00005968
2023,12,JPN,0.00001005,0.00332899
2023,12,MEX,0.00000982,0.00509775
2023,12,Other,0.00005788,0.01274552
2023,13,HND,0.00000198,0.00065672
2023,13,SLV,0.00000154,0.00042711
2023,13,USA,0.00000136,0.00024816
2023,13,ECU,0.00000053,0.00014484
2023,13,COL,0.00000052,0.00010979
2023,13,Other,0.00000079,0.00014404
2023,14,USA,0.00000149,0.00054795
2023,14,PER,0.00000056,0.00024279
2023,14,CRI,0.00000040,0.00020896
2023,14,MEX,0.00000033,0.00015304
2023,14,SLV,0.00000012,0.00014479
2023,14,Other,0.00000023,0.00024923
2023,15,NLD,0.00036964,0.42013598
2023,15,ESP,0.00018068,0.17921407
2023,15,MEX,0.00013794,0.19443605
2023,15,SLV,0.00011923,0.09089313
2023,15,DEU,0.00007303,0.04425535
2023,15,Other,0.00016239,0.13294103
2023,16,ESP,0.00004133,0.00597456
2023,16,SLV,0.00004108,0.01046351
2023,16,HND,0.00001754,0.00397109
2023,16,NIC,0.00000800,0.00241641
2023,16,CRI,0.00000443,0.00111471
2023,16,Other,0.00000869,0.00142931
2023,17,USA,0.00020961,0.39491777
2023,17,CHL,0.00010439,0.16598609
2023,17,S19,0.00009727,0.17442687
2023,17,MEX,0.00006712,0.10272507
2023,17,PER,0.00005478,0.08691253
2023,17,Other,0.00041172,0.64447466
2023,18,HND,0.00000435,0.00174614
2023,18,SLV,0.00000387,0.00133202
2023,18,USA,0.00000300,0.00053113
2023,18,CRI,0.00000208,0.00061816
2023,18,NIC,0.00000197,0.00064796
2023,18,Other,0.00000521,0.00157889
2023,19,HND,0.00008845,0.03793261
2023,19,SLV,0.00007529,0.03647322
2023,19,NIC,0.00004113,0.01902765
2023,19,CRI,0.00003455,0.01454995
2023,19,PAN,0.00003298,0.00964102
2023,19,Other,0.00008161,0.03686895
2023,20,USA,0.00008498,0.06571114
2023,20,SLV,0.00002905,0.01717887
2023,20,HND,0.00001561,0.01578519
2023,20,NIC,0.00001501,0.01948177
2023,20,PAN,0.00001225,0.01264156
2023,20,Other,0.00004978,0.07025970
2023,21,HND,0.00010292,0.03728425
2023,21,SLV,0.00007035,0.02817252
2023,21,USA,0.00006067,0.01886083
2023,21,NIC,0.00003293,0.01636903
2023,21,MEX,0.00002804,0.00831879
2023,21,Other,0.00005320,0.01859886
2023,22,USA,0.00007964,0.07093926
2023,22,SLV,0.00007293,0.13748539
2023,22,NLD,0.00007017,0.06907309
2023,22,HND,0.00004913,0.13157905
2023,22,NIC,0.00003213,0.07869073
2023,22,Other,0.00013317,0.08415986
2023,23,HND,0.00003953,0.07112118
2023,23,SLV,0.00003248,0.04544651
2023,23,ECU,0.00002305,0.00449318
2023,23,NIC,0.00001902,0.01717745
2023,23,PAN,0.00000875,0.00361983
2023,23,Other,0.00002717,0.01355305
2023,24,USA,0.00003721,0.00784361
2023,24,DEU,0.00001964,0.00238612
2023,24,POL,0.00001380,0.00159781
2023,24,TUR,0.00000302,0.00038742
2023,24,DOM,0.00000264,0.00029085
2023,24,Other,0.00001177,0.00191626
2023,25,SLV,0.00002489,0.25871613
2023,25,BLZ,0.00001306,0.29811558
2023,25,CRI,0.00001146,0.06265261
2023,25,ECU,0.00000613,0.01325291
2023,25,NIC,0.00000542,0.02483956
2023,25,Other,0.00000856,0.04817882
2023,26,CHN,0.00002576,0.54024095
2023,26,USA,0.00000903,0.00000028
2023,26,PAN,0.00000668,0.21370000
2023,26,KOR,0.00000558,0.16885000
2023,26,JPN,0.00000341,0.03096100
2023,26,Other,0.00000136,0.00786681
2023,27,SLV,0.00012153,0.25205984
2023,27,USA,0.00004733,0.08879568
2023,27,BLZ,0.00004555,0.05803840
2023,27,NIC,0.00002376,0.02911774
2023,27,HND,0.00001576,0.00756754
2023,27,Other,0.00001655,0.01887620
2023,28,HND,0.00002403,0.04102686
2023,28,SLV,0.00000890,0.02528750
2023,28,BRA,0.00000671,0.01070747
2023,28,NIC,0.00000566,0.01036416
2023,28,MEX,0.00000501,0.00616948
2023,28,Other,0.00001019,0.01889829
2023,29,HND,0.00001588,0.00608165
2023,29,SLV,0.00001497,0.00767111
2023,29,DOM,0.00000668,0.00064570
2023,29,USA,0.00000385,0.00076200
2023,29,CRI,0.00000330,0.00131076
2023,29,Other,0.00001400,0.00249268
2023,30,HND,0.00008457,0.00197623
2023,30,NIC,0.00007377,0.00278998
2023,30,SLV,0.00006701,0.00202924
2023,30,PAN,0.00004725,0.00087156
2023,30,USA,0.00004502,0.00997765
2023,30,Other,0.00012960,0.01929296
2023,31,BLZ,0.00001465,0.02081259
2023,31,SLV,0.00001298,0.02527516
2023,31,BRA,0.00001277,0.01560125
2023,31,HND,0.00000842,0.01126684
2023,31,ECU,0.00000610,0.00476040
2023,31,Other,0.00001746,0.02428833
2023,32,NIC,0.00002574,0.01565243
2023,32,SLV,0.00002432,0.07429816
2023,32,HND,0.00002082,0.02684425
2023,32,MEX,0.00000791,0.00171401
2023,32,DOM,0.00000587,0.00529457
2023,32,Other,0.00002298,0.00938903
2023,33,SLV,0.00003877,0.01079361
2023,33,HND,0.00003642,0.00672731
2023,33,NIC,0.00003247,0.00807479
2023,33,DOM,0.00002299,0.00490995
2023,33,CRI,0.00002115,0.00466121
2023,33,Other,0.00004712,0.00442768
2023,34,SLV,0.00007982,0.07234496
2023,34,CRI,0.00006857,0.05069162
2023,34,NIC,0.00006560,0.06129262
2023,34,HND,0.00005047,0.05224198
2023,34,DOM,0.00002972,0.02731886
2023,34,Other,0.00008731,0.06622786
2023,35,HND,0.00000469,0.00974515
2023,35,SLV,0.00000346,0.00098706
2023,35,NIC,0.00000275,0.00079289
2023,35,CRI,0.00000172,0.00038083
2023,35,PAN,0.00000075,0.00027317
2023,35,Other,0.00000109,0.00021733
2023,36,HND,0.00000328,0.00104238
2023,36,NIC,0.00000220,0.00077390
2023,36,SLV,0.00000154,0.00052456
2023,36,BLZ,0.00000025,0.00002662
2023,36,CRI,0.00000021,0.00008643
2023,36,Other,0.00000016,0.00007799
2023,37,SLV,0.00000027,0.00002168
2023,37,HND,0.00000015,0.00000991
2023,37,NIC,0.00000014,0.00001226
2023,37,CRI,0.00000009,0.00000550
2023,37,PAN,0.00000003,0.00000074
2023,37,Other,0.00000001,0.00000081
2023,38,NIC,0.00004706,0.03509197
2023,38,HND,0.00004309,0.03253567
2023,38,CRI,0.00003868,0.02224615
2023,38,SLV,0.00003480,0.03981368
2023,38,COL,0.00002987,0.00533451
2023,38,Other,0.00010396,0.04825099
2023,39,SLV,0.00012751,0.05105033
2023,39,HND,0.00010223,0.04576509
2023,39,CRI,0.00008027,0.03086189
2023,39,NIC,0.00007057,0.02598583
2023,39,MEX,0.00003803,0.01398315
2023,39,Other,0.00011020,0.04057054
2023,40,MEX,0.00006837,0.05610498
2023,40,USA,0.00004445,0.02140616
2023,40,CHL,0.00002363,0.01472578
2023,40,CRI,0.00001857,0.01159428
2023,40,SLV,0.00001565,0.00557813
2023,40,Other,0.00006351,0.03964031
2023,41,MEX,0.00000199,0.00679398
2023,41,HND,0.00000132,0.00015151
2023,41,NIC,0.00000076,0.00018359
2023,41,SLV,0.00000057,0.00048726
2023,41,COL,0.00000041,0.00062964
2023,41,Other,0.00000047,0.00010391
2023,42,USA,0.00003236,0.00134904
2023,42,SLV,0.00000202,0.00028547
2023,42,NIC,0.00000199,0.00028382
2023,42,HND,0.00000179,0.00034610
2023,42,CRI,0.00000140,0.00016800
2023,42,Other,0.00000441,0.00018603
2023,43,CAN,0.00000001,0.00000035
2023,43,HND,0.00000001,0.00000013
2023,43,CRI,0.00000000,0.00000006
2023,43,SLV,0.00000000,0.00000002
2023,43,PHL,0.00000000,0.00000000
2023,43,Other,0.00000000,0.00000002
2023,44,USA,0.00004229,0.01911424
2023,44,HND,0.00002246,0.03360076
2023,44,SLV,0.00002057,0.03381828
2023,44,IND,0.00000886,0.04349397
2023,44,NIC,0.00000522,0.00396713
2023,44,Other,0.00002308,0.02686404
2023,45,SLV,0.00000000,0.00000002
2023,45,HND,0.00000000,0.00000004
2023,45,BEL,0.00000000,0.00000000
2023,45,PAN,0.00000000,0.00000006
2023,45,FIN,0.00000000,0.00000000
2023,45,Other,0.00000000,0.00000004
2023,46,USA,0.00000035,0.00009135
2023,46,GBR,0.00000025,0.00000041
