year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,27,BEL,0.00000859,0.01221339
2021,27,GTM,0.00000828,0.01666520
2021,27,ESP,0.00000657,0.01822783
2021,27,NLD,0.00000337,0.00499398
2021,27,USA,0.00000007,0.00039352
2021,27,Other,0.00000001,0.00009047
2021,28,ESP,0.00000001,0.00001763
2021,29,ISR,0.00000021,0.00001348
2021,29,TUR,0.00000003,0.00002160
2021,29,ESP,0.00000000,0.00000000
2021,30,USA,0.00000096,0.00003707
2021,30,GAB,0.00000000,0.00000013
2021,30,GBR,0.00000000,0.00000002
2021,30,CAN,0.00000000,0.00000000
2021,30,DNK,0.00000000,0.00000000
2021,31,PRT,0.00000001,0.00001153
2021,32,ESP,0.00000004,0.00000901
2021,32,MYS,0.00000000,0.00000038
2021,32,NLD,0.00000000,0.00000025
2021,32,ZAF,0.00000000,0.00000000
2021,33,GBR,0.00000109,0.00004078
2021,33,HUN,0.00000004,0.00000010
2021,33,BEL,0.00000000,0.00000002
2021,33,NLD,0.00000000,0.00000000
2021,33,IRL,0.00000000,0.00000000
2021,33,Other,0.00000000,0.00000001
2021,34,ESP,0.00000000,0.00000383
2021,34,DNK,0.00000000,0.00000000
2021,34,TZA,0.00000000,0.00000000
2021,34,NLD,0.00000000,0.00000000
2021,35,ESP,0.00000000,0.00000003
2021,35,FRA,0.00000000,0.00000001
2021,36,ESP,0.00000000,0.00000000
2021,37,ESP,0.00000000,0.00000032
2021,38,ISR,0.00000017,0.00001584
2021,38,ESP,0.00000008,0.00010100
2021,38,GBR,0.00000004,0.00000044
2021,38,GRC,0.00000000,0.00000001
2021,38,USA,0.00000000,0.00000001
2021,38,Other,0.00000000,0.00000003
2021,39,HKG,0.00000007,0.00000093
2021,39,ESP,0.00000004,0.00033504
2021,39,NGA,0.00000004,0.00003011
2021,39,SAU,0.00000002,0.00001516
2021,39,GBR,0.00000000,0.00000000
2021,39,Other,0.00000000,0.00000010
2021,40,IRN,0.00000009,0.00003264
2021,40,SAU,0.00000005,0.00000484
2021,40,ESP,0.00000004,0.00017034
2021,40,ISL,0.00000001,0.00000259
2021,40,NLD,0.00000001,0.00000006
2021,40,Other,0.00000001,0.00000050
2021,42,ESP,0.00000000,0.00000009
2021,42,TZA,0.00000000,0.00000000
2021,42,AGO,0.00000000,0.00000001
2021,42,IRL,0.00000000,0.00000000
2021,42,HUN,0.00000000,0.00000000
2021,42,Other,0.00000000,0.00000001
2021,44,ESP,0.00000022,0.00151770
2021,44,ISR,0.00000003,0.00004055
2021,44,GBR,0.00000002,0.00001758
2021,44,PRT,0.00000000,0.00000010
2021,44,EGY,0.00000000,0.00000000
2021,44,Other,0.00000000,0.00000000
2021,46,ESP,0.00000000,0.00000009
2021,47,ESP,0.00000005,0.00088532
2021,48,USA,0.00000003,0.00002366
2021,48,ESP,0.00000002,0.00000599
2021,48,PRT,0.00000000,0.00000180
2021,48,ISR,0.00000000,0.00000033
2021,48,HUN,0.00000000,0.00000000
2021,48,Other,0.00000000,0.00000002
2021,49,ESP,0.00000008,0.00000455
2021,49,GBR,0.00000002,0.00000039
2021,49,FRA,0.00000000,0.00000020
2021,49,GRC,0.00000000,0.00000028
2021,49,THA,0.00000000,0.00000006
2021,49,Other,0.00000000,0.00000011
2021,50,GHA,0.00000002,0.00002431
2021,51,MAR,0.00000002,0.00000032
2021,51,ARE,0.00000001,0.00000007
2021,53,MAR,0.00000002,0.00000038
2021,53,SAU,0.00000000,0.00000000
2021,54,EGY,0.00000002,0.00000209
2021,55,ESP,0.00000000,0.00000007
2021,56,ESP,0.00000001,0.00000619
2021,56,SVK,0.00000000,0.00000007
2021,57,ESP,0.00000005,0.00000296
2021,58,DNK,0.00000000,0.00000000
2021,59,TUR,0.00000003,0.00000007
2021,59,USA,0.00000000,0.00000000
2021,59,ESP,0.00000000,0.00000063
2021,59,KOR,0.00000000,0.00000002
2021,59,DNK,0.00000000,0.00000000
2021,61,ESP,0.00000001,0.00000025
2021,61,DEU,0.00000000,0.00000001
2021,61,FRA,0.00000000,0.00000001
2021,61,KOR,0.00000000,0.00000001
2021,61,EGY,0.00000000,0.00000003
2021,61,Other,0.00000000,0.00000009
2021,62,FRA,0.00000000,0.00000002
2021,62,GBR,0.00000000,0.00000002
2021,62,ESP,0.00000000,0.00000011
2021,62,IRL,0.00000000,0.00000000
2021,62,CHE,0.00000000,0.00000000
2021,62,Other,0.00000000,0.00000002
2021,63,ESP,0.00000077,0.00050154
2021,63,GBR,0.00000001,0.00000109
2021,63,PRT,0.00000000,0.00000120
2021,63,MUS,0.00000000,0.00000018
2021,63,DEU,0.00000000,0.00000001
2021,63,Other,0.00000000,0.00000012
2021,64,USA,0.00000007,0.00000171
2021,64,AUT,0.00000000,0.00000002
2021,64,ESP,0.00000000,0.00000012
2021,64,SWE,0.00000000,0.00000001
2021,64,PRT,0.00000000,0.00000000
2021,64,Other,0.00000000,0.00000004
2021,65,TUR,0.00000000,0.00000000
2021,65,IRL,0.00000000,0.00000000
2021,65,THA,0.00000000,0.00000000
2021,67,ESP,0.00000000,0.00000003
2021,67,IRL,0.00000000,0.00000000
2021,68,ESP,0.00000000,0.00000237
2021,68,DNK,0.00000000,0.00000001
2021,69,ESP,0.00000000,0.00000268
2021,69,CAN,0.00000000,0.00000001
2021,70,DOM,0.00000079,0.00065273
2021,70,IRL,0.00000042,0.00004746
2021,70,BRB,0.00000003,0.00002539
2021,70,ECU,0.00000003,0.00005300
2021,70,JPN,0.00000001,0.00000001
2021,70,Other,0.00000003,0.00032013
2021,71,TUR,0.00000134,0.00000003
2021,71,CHE,0.00000015,0.00000001
2021,71,GBR,0.00000006,0.00000001
2021,71,HKG,0.00000004,0.00000000
2021,71,FRA,0.00000001,0.00000000
2021,71,Other,0.00000001,0.00000003
2021,72,ESP,0.00000095,0.00408253
2021,72,IRL,0.00000003,0.00000846
2021,72,RUS,0.00000002,0.00000453
2021,72,POL,0.00000001,0.00000280
2021,72,SVK,0.00000000,0.00000097
2021,72,Other,0.00000000,0.00000000
2021,73,ESP,0.00000016,0.00022230
2021,73,CZE,0.00000005,0.00000307
2021,73,GBR,0.00000001,0.00000633
2021,73,DNK,0.00000001,0.00000007
2021,73,NOR,0.00000001,0.00000022
2021,73,Other,0.00000001,0.00000707
2021,74,ESP,0.00000034,0.00007303
2021,74,MLT,0.00000000,0.00000001
2021,76,IND,0.00000024,0.00015549
2021,76,ESP,0.00000010,0.00007969
2021,76,NOR,0.00000001,0.00000035
2021,76,PRT,0.00000000,0.00000023
2021,78,ESP,0.00000001,0.00000965
2021,79,IND,0.00000004,0.00002500
2021,79,ESP,0.00000000,0.00000051
2021,82,DNK,0.00000021,0.00000647
2021,82,NLD,0.00000008,0.00000667
2021,82,SWE,0.00000002,0.00000040
2021,82,SAU,0.00000001,0.00000005
2021,82,ESP,0.00000000,0.00000116
2021,82,Other,0.00000000,0.00000001
2021,83,HKG,0.00000013,0.00000181
2021,83,NZL,0.00000002,0.00000066
2021,83,IRL,0.00000000,0.00000002
2021,83,GBR,0.00000000,0.00000001
2021,83,ESP,0.00000000,0.00000014
2021,83,Other,0.00000000,0.00000003
2021,84,HKG,0.00000215,0.00007323
2021,84,ESP,0.00000066,0.00075838
2021,84,USA,0.00000036,0.00000253
2021,84,NLD,0.00000026,0.00003720
2021,84,GBR,0.00000022,0.00003248
2021,84,Other,0.00000045,0.00005360
2021,85,CZE,0.00000055,0.00016903
2021,85,HKG,0.00000044,0.00001020
2021,85,NLD,0.00000040,0.00000249
2021,85,ESP,0.00000016,0.00004658
2021,85,HUN,0.00000012,0.00000019
2021,85,Other,0.00000032,0.00001897
2021,86,NLD,0.00000001,0.00000340
2021,86,MNG,0.00000000,0.00000210
2021,86,ESP,0.00000000,0.00000315
2021,87,NLD,0.00002559,0.00053534
2021,87,DEU,0.00000430,0.00021881
2021,87,HKG,0.00000397,0.00006221
2021,87,FRA,0.00000315,0.00009559
2021,87,AUT,0.00000102,0.00004730
2021,87,Other,0.00000272,0.00035234
2021,88,IRL,0.00000000,0.00000000
2021,89,POL,0.00002609,0.01397800
2021,89,ITA,0.00000485,0.00014007
2021,89,DEU,0.00000360,0.00125000
2021,89,TUR,0.00000061,0.00006400
2021,89,ESP,0.00000043,0.00007922
2021,89,Other,0.00000037,0.00001457
2021,90,SGP,0.00000060,0.00000284
2021,90,HKG,0.00000027,0.00000408
2021,90,GBR,0.00000007,0.00000015
2021,90,CZE,0.00000004,0.00000021
2021,90,ESP,0.00000003,0.00000124
2021,90,Other,0.00000007,0.00000045
2021,91,HKG,0.00000438,0.00000000
2021,91,CHE,0.00000144,0.00000001
2021,91,ESP,0.00000006,0.00000001
2021,91,GBR,0.00000004,0.00000002
2021,91,AUS,0.00000001,0.00000000
2021,91,Other,0.00000000,0.00000006
2021,92,GBR,0.00000000,0.00000001
2021,92,FRA,0.00000000,0.00000007
2021,92,EGY,0.00000000,0.00000000
2021,94,GBR,0.00000049,0.00008511
2021,94,ESP,0.00000005,0.00001837
2021,94,DEU,0.00000000,0.00000002
2021,94,EGY,0.00000000,0.00000053
2021,94,FRA,0.00000000,0.00000030
2021,94,Other,0.00000000,0.00000038
2021,95,ESP,0.00000007,0.00000652
2021,95,USA,0.00000001,0.00000083
2021,95,FRA,0.00000000,0.00000030
2021,95,NLD,0.00000000,0.00000002
2021,95,SWE,0.00000000,0.00000003
2021,95,Other,0.00000000,0.00000002
2021,96,JPN,0.00000002,0.00000079
2021,96,ESP,0.00000000,0.00000027
2021,96,BRA,0.00000000,0.00000000
2021,96,IRL,0.00000000,0.00000000
2021,96,TUR,0.00000000,0.00000000
2021,96,Other,0.00000000,0.00000001
2021,97,DEU,0.00000013,0.00000007
2021,97,ISR,0.00000003,0.00000000
2021,97,USA,0.00000003,0.00000000
2021,97,POL,0.00000002,0.00000002
2021,97,ESP,0.00000001,0.00000142
2021,97,Other,0.00000003,0.00000014
2022,10,GBR,0.00000001,0.00000050
2022,11,BOL,0.00000000,0.00000013
2022,12,IRL,0.00000000,0.00000000
2022,13,FRA,0.00000000,0.00000000
2022,15,ESP,0.00000020,0.00014000
2022,15,BEL,0.00000002,0.00000771
2022,16,BOL,0.00000000,0.00000002
2022,16,CHE,0.00000000,0.00000000
2022,17,BOL,0.00000001,0.00000119
2022,17,AGO,0.00000001,0.00000011
2022,17,MLT,0.00000000,0.00000000
2022,18,BOL,0.00000006,0.00001004
2022,18,LTU,0.00000000,0.00000000
2022,18,HUN,0.00000000,0.00000000
2022,19,BOL,0.00000002,0.00000484
2022,20,BOL,0.00000000,0.00000089
2022,20,MOZ,0.00000000,0.00000000
2022,20,LTU,0.00000000,0.00000000
2022,21,BOL,0.00000000,0.00000095
2022,21,HUN,0.00000000,0.00000002
2022,21,BGR,0.00000000,0.00000006
2022,21,NLD,0.00000000,0.00000001
2022,21,CHE,0.00000000,0.00000000
2022,21,Other,0.00000000,0.00000000
2022,22,ISR,0.00000051,0.02294145
2022,22,NLD,0.00000003,0.00000254
2022,22,ESP,0.00000000,0.00000003
2022,22,SWE,0.00000000,0.00000000
2022,22,MLT,0.00000000,0.00000000
2022,22,Other,0.00000000,0.00000005
2022,25,ESP,0.00000028,0.04186172
2022,25,PRT,0.00000001,0.00000108
2022,27,IRL,0.00009266,0.01139573
2022,27,IND,0.00007287,0.09961400
2022,27,BRA,0.00005508,0.04322102
2022,27,KOR,0.00003793,0.05232450
2022,27,NLD,0.00002837,0.05135904
2022,27,Other,0.00007778,0.07475076
2022,28,ESP,0.00000002,0.00001543
2022,28,SEN,0.00000000,0.00000229
2022,28,COL,0.00000000,0.00000000
2022,29,SGP,0.00000004,0.00000700
2022,29,ESP,0.00000001,0.00000202
2022,29,PAK,0.00000000,0.00000000
2022,30,MYS,0.00000017,0.00016200
2022,30,ZAF,0.00000006,0.00000036
2022,30,PRT,0.00000006,0.00002400
2022,30,CRI,0.00000001,0.00000001
2022,30,SVN,0.00000000,0.00000002
2022,30,Other,0.00000000,0.00000000
2022,32,ESP,0.00000009,0.00001961
2022,32,DNK,0.00000000,0.00000015
2022,32,AGO,0.00000000,0.00000010
2022,33,GBR,0.00000117,0.00003652
2022,33,HUN,0.00000003,0.00000010
2022,33,BEL,0.00000001,0.00000002
2022,33,AGO,0.00000001,0.00000036
2022,33,SGP,0.00000000,0.00000001
2022,33,Other,0.00000001,0.00000304
2022,34,ESP,0.00000001,0.00000476
2022,34,BOL,0.00000000,0.00000017
2022,34,SEN,0.00000000,0.00000199
2022,34,NLD,0.00000000,0.00000003
2022,34,MLT,0.00000000,0.00000000
2022,34,Other,0.00000000,0.00000023
2022,35,AUS,0.00000000,0.00000000
2022,35,ESP,0.00000000,0.00000001
2022,35,IRL,0.00000000,0.00000000
2022,35,FRA,0.00000000,0.00000006
2022,35,THA,0.00000000,0.00000001
2022,35,Other,0.00000000,0.00000000
2022,38,ESP,0.00000002,0.00048942
2022,38,ISR,0.00000002,0.00000152
2022,38,DOM,0.00000000,0.00000009
2022,38,GHA,0.00000000,0.00000005
2022,38,SVK,0.00000000,0.00000011
2022,38,Other,0.00000000,0.00000071
2022,39,GBR,0.00000013,0.00000402
2022,39,ESP,0.00000006,0.00029502
2022,39,CZE,0.00000004,0.00001453
2022,39,USA,0.00000003,0.00000562
2022,39,AGO,0.00000000,0.00000013
2022,39,Other,0.00000001,0.00000197
2022,40,ESP,0.00000007,0.00054236
2022,40,ZWE,0.00000003,0.00000000
2022,40,DOM,0.00000001,0.00000086
2022,40,DNK,0.00000001,0.00000018
2022,40,GBR,0.00000000,0.00000008
2022,40,Other,0.00000001,0.00000325
2022,42,AUS,0.00000000,0.00000000
2022,42,CHE,0.00000000,0.00000007
2022,42,GBR,0.00000000,0.00000001
2022,42,COL,0.00000000,0.00000235
2022,42,ESP,0.00000000,0.00000016
2022,42,Other,0.00000000,0.00000005
2022,44,ESP,0.00000025,0.00178071
2022,44,GBR,0.00000005,0.00011534
2022,44,PRT,0.00000001,0.00001400
2022,44,SVK,0.00000000,0.00000000
2022,44,IRL,0.00000000,0.00000000
2022,45,DOM,0.00000000,0.00000021
2022,45,UZB,0.00000000,0.00000000
2022,47,ESP,0.00000002,0.00040178
2022,48,PRT,0.00000006,0.00001453
2022,48,ESP,0.00000001,0.00000370
2022,48,GBR,0.00000001,0.00000127
2022,48,DOM,0.00000000,0.00000159
2022,48,CHN,0.00000000,0.00000004
2022,48,Other,0.00000001,0.00000136
2022,49,ESP,0.00000005,0.00000206
2022,49,GBR,0.00000002,0.00000001
2022,49,USA,0.00000000,0.00000000
2022,49,CAN,0.00000000,0.00000000
2022,49,ISR,0.00000000,0.00000014
2022,49,Other,0.00000001,0.00000035
2022,53,ESP,0.00000000,0.00000004
2022,56,ESP,0.00000002,0.00000505
2022,56,GRC,0.00000000,0.00000012
2022,56,NOR,0.00000000,0.00000003
2022,57,ESP,0.00000013,0.00000744
2022,57,ISR,0.00000000,0.00000006
2022,58,PRT,0.00000000,0.00000001
2022,59,ESP,0.00000000,0.00000076
2022,61,NLD,0.00000001,0.00000026
2022,61,SAU,0.00000001,0.00000012
2022,61,CRI,0.00000000,0.00000001
2022,61,FRA,0.00000000,0.00000003
2022,61,PRT,0.00000000,0.00000003
2022,61,Other,0.00000001,0.00000015
2022,62,FRA,0.00000001,0.00000016
2022,62,KOR,0.00000001,0.00000003
2022,62,GBR,0.00000001,0.00000011
2022,62,ITA,0.00000000,0.00000004
2022,62,ESP,0.00000000,0.00000006
2022,62,Other,0.00000000,0.00000006
2022,63,ESP,0.00000081,0.00055489
2022,63,USA,0.00000005,0.00001586
2022,63,MDG,0.00000001,0.00000678
2022,63,ISR,0.00000001,0.00000574
2022,63,GBR,0.00000000,0.00000004
2022,63,Other,0.00000000,0.00000132
2022,64,USA,0.00000132,0.00003941
2022,64,ESP,0.00000001,0.00000016
2022,64,CYP,0.00000000,0.00000000
2022,64,KOR,0.00000000,0.00000000
2022,64,PRT,0.00000000,0.00000000
2022,65,FRA,0.00000000,0.00000003
2022,65,PRT,0.00000000,0.00000011
2022,65,ESP,0.00000000,0.00000001
2022,65,PHL,0.00000000,0.00000000
2022,65,NLD,0.00000000,0.00000000
2022,67,USA,0.00000000,0.00000031
2022,67,LTU,0.00000000,0.00000000
2022,67,IRL,0.00000000,0.00000000
2022,68,ESP,0.00000001,0.00008182
2022,68,DEU,0.00000000,0.00000005
2022,68,HUN,0.00000000,0.00000001
2022,68,PRT,0.00000000,0.00000002
2022,69,ESP,0.00000001,0.00000211
2022,69,PRT,0.00000000,0.00000013
2022,69,SGP,0.00000000,0.00000005
2022,69,KOR,0.00000000,0.00000001
2022,69,MLT,0.00000000,0.00000000
2022,70,DOM,0.00000052,0.00028923
2022,70,SLV,0.00000006,0.00009566
2022,70,ECU,0.00000005,0.00007687
2022,70,ESP,0.00000005,0.00036170
2022,70,BRB,0.00000004,0.00002505
2022,70,Other,0.00000004,0.00000118
2022,71,GBR,0.00000034,0.00000002
2022,71,POL,0.00000003,0.00000010
2022,71,CHE,0.00000002,0.00000000
2022,71,HKG,0.00000002,0.00000000
2022,71,DEU,0.00000001,0.00000001
2022,71,Other,0.00000001,0.00000010
2022,72,ESP,0.00000115,0.00483525
2022,72,PRT,0.00000078,0.00238334
2022,72,IRL,0.00000001,0.00000082
2022,72,CHN,0.00000001,0.00000056
2022,72,ARE,0.00000000,0.00003142
2022,72,Other,0.00000000,0.00000019
2022,73,NLD,0.00000030,0.00013081
2022,73,ESP,0.00000010,0.00010143
2022,73,GBR,0.00000004,0.00001416
2022,73,PRT,0.00000001,0.00000547
2022,73,DNK,0.00000000,0.00000022
2022,73,Other,0.00000001,0.00000159
2022,74,ESP,0.00000028,0.00005601
2022,74,CAN,0.00000000,0.00000000
2022,76,USA,0.00000020,0.00000773
2022,76,ESP,0.00000011,0.00009683
2022,76,IND,0.00000003,0.00002020
2022,76,PRT,0.00000000,0.00000081
2022,76,SEN,0.00000000,0.00000408
2022,78,ESP,0.00000001,0.00000652
2022,79,IND,0.00000004,0.00001913
2022,80,BOL,0.00000000,0.00000011
2022,81,SGP,0.00000001,0.00000002
2022,82,NLD,0.00000003,0.00000577
2022,82,ESP,0.00000001,0.00000308
2022,82,NOR,0.00000001,0.00000002
2022,82,DNK,0.00000000,0.00000056
2022,82,PRT,0.00000000,0.00000175
2022,82,Other,0.00000000,0.00000040
2022,83,GBR,0.00000002,0.00000032
2022,83,ESP,0.00000000,0.00000032
2022,83,DOM,0.00000000,0.00000003
2022,83,PRT,0.00000000,0.00000024
2022,83,GHA,0.00000000,0.00000005
2022,83,Other,0.00000000,0.00000004
2022,84,GHA,0.00000085,0.00000130
2022,84,MOZ,0.00000051,0.02301387
2022,84,HKG,0.00000042,0.00002032
2022,84,ESP,0.00000020,0.00010362
2022,84,NOR,0.00000020,0.00001962
2022,84,Other,0.00000089,0.00045226
2022,85,HKG,0.00000042,0.00000920
2022,85,GBR,0.00000019,0.00000826
2022,85,ESP,0.00000018,0.00009391
2022,85,ISR,0.00000010,0.00000054
2022,85,FRA,0.00000007,0.00000079
2022,85,Other,0.00000019,0.00001638
2022,86,PRT,0.00000000,0.00000618
2022,86,ESP,0.00000000,0.00000800
2022,87,NLD,0.00001640,0.00061471
2022,87,GHA,0.00000163,0.00005481
2022,87,ISR,0.00000152,0.00000000
2022,87,TZA,0.00000073,0.00005018
2022,87,MOZ,0.00000050,0.00002571
2022,87,Other,0.00000410,0.00045618
2022,89,POL,0.00000745,0.00827500
2022,89,ITA,0.00000616,0.00009025
2022,89,MLT,0.00000240,0.00011800
2022,89,DEU,0.00000184,0.00004800
2022,89,FRA,0.00000122,0.00004891
2022,89,Other,0.00000234,0.00015351
2022,90,SGP,0.00000188,0.00001055
2022,90,GBR,0.00000016,0.00000020
2022,90,CHL,0.00000012,0.00000032
2022,90,FRA,0.00000010,0.00000031
2022,90,ZAF,0.00000009,0.00000041
2022,90,Other,0.00000009,0.00000217
2022,91,CHE,0.00000045,0.00000001
2022,91,PRT,0.00000001,0.00000000
2022,91,GBR,0.00000000,0.00000004
2022,91,ESP,0.00000000,0.00000001
2022,91,FRA,0.00000000,0.00000001
2022,91,Other,0.00000001,0.00000002
2022,92,ESP,0.00000000,0.00000027
2022,93,PRT,0.00000000,0.00000000
2022,94,HRV,0.00000300,0.00000000
2022,94,GBR,0.00000012,0.00001581
2022,94,ESP,0.00000002,0.00000838
2022,94,NOR,0.00000002,0.00000100
2022,94,ITA,0.00000002,0.00000010
2022,94,Other,0.00000002,0.00001205
2022,95,ESP,0.00000006,0.00000456
2022,95,AUT,0.00000001,0.00000201
2022,95,ISR,0.00000000,0.00000019
2022,95,GBR,0.00000000,0.00000002
2022,95,ITA,0.00000000,0.00000001
2022,95,Other,0.00000000,0.00000010
2022,96,JPN,0.00000004,0.00000185
2022,96,ESP,0.00000000,0.00000013
2022,96,PRT,0.00000000,0.00000007
2022,96,MLT,0.00000000,0.00000001
2022,96,PHL,0.00000000,0.00000000
2022,97,GBR,0.00000016,0.00001202
2022,97,DEU,0.00000009,0.00000044
2022,97,USA,0.00000005,0.00000001
2022,97,JPN,0.00000002,0.00000004
2022,97,ESP,0.00000001,0.00000017
2022,97,Other,0.00000002,0.00000180
2023,10,CAN,0.00000008,0.00000285
2023,10,NAM,0.00000000,0.00000002
2023,11,BOL,0.00000000,0.00000021
2023,11,NAM,0.00000000,0.00000001
2023,12,NAM,0.00000000,0.00000001
2023,15,ESP,0.00000018,0.00018000
2023,15,NAM,0.00000000,0.00000001
2023,15,FRA,0.00000000,0.00000003
2023,15,NLD,0.00000000,0.00000000
2023,16,BOL,0.00000000,0.00000016
2023,16,NAM,0.00000000,0.00000008
2023,17,BOL,0.00000001,0.00000106
2023,17,MLT,0.00000000,0.00000000
2023,17,IRL,0.00000000,0.00000000
2023,17,NAM,0.00000000,0.00000001
2023,18,BOL,0.00000001,0.00000108
2023,18,MYS,0.00000000,0.00000002
2023,18,NAM,0.00000000,0.00000000
2023,18,IRL,0.00000000,0.00000000
2023,19,BOL,0.00000001,0.00000171
2023,19,NAM,0.00000000,0.00000011
2023,19,IRL,0.00000000,0.00000000
2023,20,BOL,0.00000001,0.00000187
2023,20,GAB,0.00000000,0.00000006
2023,20,NAM,0.00000000,0.00000016
2023,21,BOL,0.00000001,0.00000138
2023,21,NAM,0.00000000,0.00000011
2023,21,IRL,0.00000000,0.00000000
2023,21,PRT,0.00000000,0.00000002
2023,21,NLD,0.00000000,0.00000000
2023,22,BOL,0.00000002,0.00001766
2023,22,ESP,0.00000000,0.00000003
2023,22,CYP,0.00000000,0.00000004
2023,22,BIH,0.00000000,0.00000002
2023,22,PRT,0.00000000,0.00000000
2023,22,Other,0.00000000,0.00000001
2023,24,SWE,0.00000000,0.00000000
2023,24,CHE,0.00000000,0.00000000
2023,25,ESP,0.00000001,0.00003965
2023,25,NAM,0.00000000,0.00000000
2023,27,NLD,0.00009233,0.10786521
2023,27,FRA,0.00007810,0.08096047
2023,27,SWE,0.00001905,0.02380500
2023,27,MYS,0.00000823,0.02293800
2023,27,ROU,0.00000199,0.00196207
2023,27,Other,0.00000030,0.01578946
2023,28,ESP,0.00000001,0.00000600
2023,28,GBR,0.00000000,0.00000000
2023,28,NAM,0.00000000,0.00000000
2023,29,IRL,0.00000000,0.00000000
2023,29,FRA,0.00000000,0.00000000
2023,30,CRI,0.00000000,0.00000002
2023,30,NLD,0.00000000,0.00000006
2023,30,NAM,0.00000000,0.00000015
2023,30,MYS,0.00000000,0.00000000
2023,30,DNK,0.00000000,0.00000000
2023,30,Other,0.00000000,0.00000000
2023,31,ESP,0.00000000,0.00000300
2023,32,ESP,0.00000020,0.00002803
2023,32,BRA,0.00000007,0.00000327
2023,32,CHE,0.00000000,0.00000003
2023,32,FRA,0.00000000,0.00000000
2023,33,GBR,0.00000150,0.00004789
2023,33,NLD,0.00000002,0.00000056
2023,33,HUN,0.00000001,0.00000003
2023,33,BEL,0.00000000,0.00000001
2023,33,CHE,0.00000000,0.00000001
2023,33,Other,0.00000000,0.00000003
2023,34,ESP,0.00000001,0.00000985
2023,34,BRA,0.00000000,0.00000003
2023,34,SEN,0.00000000,0.00000065
2023,34,FRA,0.00000000,0.00000001
2023,34,BEL,0.00000000,0.00000000
2023,35,BEL,0.00000000,0.00000000
2023,35,FRA,0.00000000,0.00000012
2023,35,CHE,0.00000000,0.00000002
2023,35,ESP,0.00000000,0.00000064
2023,35,SGP,0.00000000,0.00000000
2023,35,Other,0.00000000,0.00000009
2023,37,ESP,0.00000001,0.00000200
2023,38,ESP,0.00000003,0.00652145
2023,38,GRC,0.00000000,0.00000000
2023,38,EGY,0.00000000,0.00000000
2023,38,DNK,0.00000000,0.00000000
2023,38,IRL,0.00000000,0.00000000
2023,39,SAU,0.00000110,0.00040497
2023,39,ESP,0.00000003,0.00028987
2023,39,TGO,0.00000000,0.00000080
2023,39,PRT,0.00000000,0.00000204
2023,39,DEU,0.00000000,0.00000001
2023,39,Other,0.00000000,0.00000214
2023,40,ESP,0.00000005,0.00015293
2023,40,NLD,0.00000001,0.00000026
2023,40,OMN,0.00000000,0.00000000
2023,40,SEN,0.00000000,0.00000513
2023,40,TUR,0.00000000,0.00000031
2023,40,Other,0.00000000,0.00000017
2023,42,ESP,0.00000001,0.00000029
2023,42,NLD,0.00000000,0.00000001
2023,42,PRT,0.00000000,0.00000001
2023,42,MLT,0.00000000,0.00000000
2023,42,NAM,0.00000000,0.00000010
2023,42,Other,0.00000000,0.00000000
2023,44,ESP,0.00000024,0.00202944
2023,44,PRT,0.00000007,0.00000705
2023,44,SEN,0.00000000,0.00000670
2023,44,HKG,0.00000000,0.00000019
2023,44,MLT,0.00000000,0.00000001
2023,46,ESP,0.00000000,0.00000000
2023,47,ESP,0.00000000,0.00002025
2023,48,PAK,0.00000001,0.00000686
2023,48,ESP,0.00000001,0.00000259
2023,48,DOM,0.00000000,0.00000001
2023,48,SVK,0.00000000,0.00000001
2023,48,GRC,0.00000000,0.00000000
2023,48,Other,0.00000000,0.00000001
2023,49,ESP,0.00000004,0.00000175
2023,49,DEU,0.00000001,0.00000003
2023,49,GBR,0.00000000,0.00000001
2023,49,CAN,0.00000000,0.00000000
2023,49,ISR,0.00000000,0.00000013
2023,49,Other,0.00000000,0.00000038
2023,50,PRT,0.00000000,0.00000001
2023,52,IDN,0.00000000,0.00000002
2023,55,GBR,0.00000002,0.00000012
2023,55,POL,0.00000000,0.00000000
2023,56,ESP,0.00000001,0.00000180
2023,56,NOR,0.00000000,0.00000025
2023,57,ESP,0.00000015,0.00002763
2023,57,IDN,0.00000000,0.00000001
2023,59,NOR,0.00000000,0.00000002
2023,59,ESP,0.00000000,0.00000068
2023,61,NLD,0.00000020,0.00000882
2023,61,CAN,0.00000001,0.00000021
2023,61,FRA,0.00000000,0.00000014
