year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,10,BRA,0.00004596,0.20513763
2019,10,Other,0.00013409,0.43370886
2019,11,TUR,0.00001013,0.04000000
2019,11,CZE,0.00000641,0.01254548
2019,11,FRA,0.00000437,0.00734180
2019,11,ESP,0.00000205,0.00172963
2019,11,DEU,0.00000157,0.00266892
2019,11,Other,0.00000149,0.00111160
2019,12,USA,0.00003465,0.08632438
2019,12,CAN,0.00001985,0.04936933
2019,12,ARG,0.00000775,0.01581073
2019,12,CZE,0.00000200,0.00003468
2019,12,ESP,0.00000161,0.00084172
2019,12,Other,0.00000398,0.00023423
2019,13,DEU,0.00000037,0.00001070
2019,13,MEX,0.00000036,0.00003977
2019,13,ESP,0.00000035,0.00002991
2019,13,IND,0.00000008,0.00000378
2019,13,GBR,0.00000008,0.00000432
2019,13,Other,0.00000033,0.00003506
2019,14,ESP,0.00000034,0.00041636
2019,14,VNM,0.00000014,0.00002050
2019,14,ITA,0.00000002,0.00000160
2019,14,MEX,0.00000001,0.00000750
2019,14,RUS,0.00000000,0.00000400
2019,14,Other,0.00000000,0.00000082
2019,15,RUS,0.00005200,0.06773431
2019,15,MEX,0.00003241,0.02377459
2019,15,BRA,0.00001694,0.02255815
2019,15,ARG,0.00001287,0.01500495
2019,15,DOM,0.00000692,0.00588670
2019,15,Other,0.00002123,0.02073391
2019,16,ESP,0.00001897,0.00566507
2019,16,MEX,0.00001106,0.00615085
2019,16,BRA,0.00001063,0.00652818
2019,16,CHN,0.00001053,0.00369176
2019,16,CAN,0.00000891,0.00547025
2019,16,Other,0.00002235,0.00967784
2019,17,MEX,0.00000430,0.00085502
2019,17,ESP,0.00000219,0.00060409
2019,17,COL,0.00000140,0.00048904
2019,17,ARG,0.00000091,0.00063986
2019,17,PAN,0.00000056,0.00050682
2019,17,Other,0.00000275,0.00118329
2019,18,ECU,0.00000366,0.00120778
2019,18,MEX,0.00000260,0.00064224
2019,18,ESP,0.00000234,0.00063630
2019,18,ARG,0.00000194,0.00066485
2019,18,BRA,0.00000145,0.00030434
2019,18,Other,0.00000223,0.00048567
2019,19,ESP,0.00001023,0.00408540
2019,19,COL,0.00000764,0.00354353
2019,19,BRA,0.00000556,0.00302583
2019,19,GTM,0.00000415,0.00230265
2019,19,MEX,0.00000414,0.00167519
2019,19,Other,0.00002284,0.01157826
2019,20,USA,0.00022184,0.21472563
2019,20,BRA,0.00005867,0.03396426
2019,20,ESP,0.00002887,0.01422389
2019,20,POL,0.00002774,0.02608117
2019,20,CAN,0.00001850,0.00726851
2019,20,Other,0.00003938,0.02626689
2019,21,ESP,0.00002291,0.00775863
2019,21,MEX,0.00000707,0.00163938
2019,21,DOM,0.00000551,0.00161260
2019,21,ITA,0.00000374,0.00114225
2019,21,ARG,0.00000314,0.00184531
2019,21,Other,0.00001716,0.00634038
2019,22,NLD,0.00004094,0.04258486
2019,22,ESP,0.00001570,0.01184648
2019,22,MEX,0.00000870,0.00872905
2019,22,GBR,0.00000502,0.00075230
2019,22,RUS,0.00000339,0.00380486
2019,22,Other,0.00002079,0.01554817
2019,23,ARG,0.00010934,0.33649511
2019,23,MEX,0.00003672,0.04265282
2019,23,BRA,0.00003217,0.09142874
2019,23,USA,0.00002080,0.05339905
2019,23,ESP,0.00000608,0.00480194
2019,23,Other,0.00001356,0.01338540
2019,24,ARE,0.00001688,0.00002139
2019,24,PHL,0.00000340,0.00032718
2019,24,BRA,0.00000129,0.00041149
2019,24,MEX,0.00000057,0.00001035
2019,24,PAN,0.00000056,0.00003153
2019,24,Other,0.00000036,0.00000875
2019,25,CAN,0.00002261,0.16930436
2019,25,RUS,0.00001614,0.10382762
2019,25,MEX,0.00000428,0.00976611
2019,25,ESP,0.00000243,0.00610050
2019,25,DNK,0.00000203,0.00063629
2019,25,Other,0.00000504,0.01369679
2019,26,VEN,0.00000868,0.00000023
2019,26,CAN,0.00000108,0.00098079
2019,26,ESP,0.00000083,0.00689186
2019,26,IND,0.00000062,0.00065935
2019,26,BEL,0.00000007,0.00008000
2019,26,Other,0.00000012,0.00037604
2019,27,VEN,0.00176034,4.21487693
2019,27,DZA,0.00021238,0.38345530
2019,27,RUS,0.00011109,0.15257124
2019,27,NLD,0.00010980,0.12443553
2019,27,BEL,0.00010799,0.12096002
2019,27,Other,0.00016365,0.21101771
2019,28,CAN,0.00001558,0.15873321
2019,28,TTO,0.00001520,0.02702070
2019,28,ESP,0.00001027,0.01241504
2019,28,USA,0.00001012,0.01968893
2019,28,DZA,0.00000911,0.02175259
2019,28,Other,0.00003820,0.03431502
2019,29,CHN,0.00002911,0.00680819
2019,29,ESP,0.00001523,0.00557668
2019,29,IND,0.00001152,0.00073050
2019,29,RUS,0.00000658,0.00114055
2019,29,MEX,0.00000493,0.00208284
2019,29,Other,0.00002195,0.00476763
2019,30,CHN,0.00002926,0.00848586
2019,30,IND,0.00002200,0.00036875
2019,30,ESP,0.00001981,0.00122361
2019,30,CHL,0.00001607,0.01247426
2019,30,GBR,0.00001078,0.00001435
2019,30,Other,0.00008935,0.00670513
2019,31,NLD,0.00003486,0.05546994
2019,31,MEX,0.00001780,0.03750957
2019,31,EGY,0.00000604,0.01268317
2019,31,RUS,0.00000564,0.01084648
2019,31,CAN,0.00000559,0.01404072
2019,31,Other,0.00001336,0.01940203
2019,32,ESP,0.00004536,0.01614426
2019,32,ITA,0.00001470,0.00354768
2019,32,MEX,0.00000660,0.00285605
2019,32,CHN,0.00000404,0.00124815
2019,32,CAN,0.00000307,0.00198106
2019,32,Other,0.00000957,0.00253587
2019,33,MEX,0.00001655,0.00262976
2019,33,ESP,0.00001255,0.00165655
2019,33,FRA,0.00000642,0.00029193
2019,33,BRA,0.00000349,0.00147189
2019,33,ITA,0.00000284,0.00051021
2019,33,Other,0.00000638,0.00085525
2019,34,MEX,0.00001742,0.01210650
2019,34,GTM,0.00001188,0.00909183
2019,34,COL,0.00001038,0.00760473
2019,34,VNM,0.00000896,0.01114283
2019,34,ESP,0.00000873,0.00383495
2019,34,Other,0.00003613,0.02395554
2019,35,ESP,0.00000477,0.00120243
2019,35,ITA,0.00000157,0.00043920
2019,35,CHN,0.00000110,0.00030163
2019,35,DEU,0.00000086,0.00038046
2019,35,MEX,0.00000074,0.00024648
2019,35,Other,0.00000275,0.00047676
2019,36,CHN,0.00000077,0.00003337
2019,36,CAN,0.00000026,0.00001829
2019,36,CHL,0.00000017,0.00000586
2019,36,SRB,0.00000014,0.00001200
2019,36,ESP,0.00000010,0.00000148
2019,36,Other,0.00000017,0.00001692
2019,37,ESP,0.00000348,0.00048178
2019,37,CHN,0.00000055,0.00010867
2019,37,JPN,0.00000051,0.00002070
2019,37,PAN,0.00000035,0.00001736
2019,37,NLD,0.00000008,0.00000462
2019,37,Other,0.00000028,0.00002473
2019,38,CHN,0.00002923,0.00429391
2019,38,ITA,0.00001900,0.01068063
2019,38,DEU,0.00001858,0.00110190
2019,38,ESP,0.00001820,0.01938209
2019,38,MEX,0.00001122,0.00511004
2019,38,Other,0.00005110,0.01022495
2019,39,ESP,0.00007946,0.02484512
2019,39,MEX,0.00003970,0.01708872
2019,39,CHN,0.00003216,0.00637532
2019,39,ITA,0.00002902,0.00738283
2019,39,SAU,0.00001894,0.01095194
2019,39,Other,0.00013357,0.04904220
2019,40,CHN,0.00005034,0.01080368
2019,40,NZL,0.00003841,0.01349645
2019,40,URY,0.00003824,0.01216423
2019,40,NLD,0.00003371,0.01056876
2019,40,ESP,0.00002214,0.00365669
2019,40,Other,0.00015824,0.04394729
2019,41,CHN,0.00000089,0.00006480
2019,41,MEX,0.00000034,0.00004278
2019,41,BRA,0.00000006,0.00000678
2019,41,ESP,0.00000002,0.00000975
2019,41,PAN,0.00000000,0.00000000
2019,41,Other,0.00000000,0.00000000
2019,42,CHN,0.00000461,0.00041352
2019,42,ESP,0.00000207,0.00014598
2019,42,VNM,0.00000049,0.00002601
2019,42,PAN,0.00000032,0.00002665
2019,42,MEX,0.00000027,0.00003411
2019,42,Other,0.00000102,0.00004928
2019,43,GTM,0.00000000,0.00000016
2019,43,ESP,0.00000000,0.00000001
2019,44,ESP,0.00001187,0.00778675
2019,44,CHN,0.00000755,0.00694900
2019,44,ITA,0.00000436,0.00300853
2019,44,BRA,0.00000346,0.00662157
2019,44,BOL,0.00000188,0.00000818
2019,44,Other,0.00001221,0.01603379
2019,45,PRT,0.00000007,0.00000224
2019,45,ITA,0.00000003,0.00000222
2019,45,BRA,0.00000003,0.00000089
2019,45,ESP,0.00000002,0.00000053
2019,45,NLD,0.00000001,0.00000067
2019,45,Other,0.00000002,0.00000126
2019,46,CHN,0.00000001,0.00000070
2019,46,ESP,0.00000001,0.00000024
2019,46,DEU,0.00000001,0.00000021
2019,46,ITA,0.00000001,0.00000029
2019,46,MEX,0.00000000,0.00000031
2019,46,Other,0.00000001,0.00000075
2019,47,ESP,0.00000232,0.00431990
2019,47,FIN,0.00000146,0.00150202
2019,47,RUS,0.00000065,0.00123006
2019,47,SWE,0.00000020,0.00021999
2019,47,ITA,0.00000003,0.00002296
2019,47,Other,0.00000000,0.00000021
2019,48,ESP,0.00001533,0.00588865
2019,48,CAN,0.00000991,0.01099954
2019,48,MEX,0.00000949,0.00470051
2019,48,DEU,0.00000812,0.00788748
2019,48,ITA,0.00000727,0.00234370
2019,48,Other,0.00006349,0.03482452
2019,49,RUS,0.00000746,0.00005944
2019,49,ESP,0.00000333,0.00081375
2019,49,CAN,0.00000240,0.00037824
2019,49,DEU,0.00000195,0.00002527
2019,49,BRA,0.00000160,0.00013654
2019,49,Other,0.00000493,0.00055583
2019,50,ESP,0.00000015,0.00000718
2019,50,CHN,0.00000000,0.00000002
2019,51,ECU,0.00000063,0.00001280
2019,51,URY,0.00000016,0.00000011
2019,51,CAN,0.00000009,0.00000365
2019,51,THA,0.00000009,0.00000187
2019,51,ARG,0.00000008,0.00000003
2019,51,Other,0.00000008,0.00000025
2019,52,CHN,0.00000709,0.00094309
2019,52,MEX,0.00000545,0.00229949
2019,52,PAK,0.00000388,0.00078593
2019,52,KOR,0.00000168,0.00024143
2019,52,KAZ,0.00000148,0.00063184
2019,52,Other,0.00000562,0.00129450
2019,53,CHN,0.00000189,0.00026955
2019,53,BGD,0.00000058,0.00057618
2019,53,BRA,0.00000022,0.00008035
2019,53,IND,0.00000021,0.00009748
2019,53,ESP,0.00000002,0.00000241
2019,53,Other,0.00000001,0.00000242
2019,54,BOL,0.00000396,0.00118272
2019,54,CHN,0.00000337,0.00058756
2019,54,MEX,0.00000164,0.00041472
2019,54,ESP,0.00000159,0.00014615
2019,54,ITA,0.00000123,0.00028617
2019,54,Other,0.00000342,0.00057298
2019,55,CHN,0.00001422,0.00219765
2019,55,PAK,0.00000385,0.00061396
2019,55,PAN,0.00000288,0.00026780
2019,55,KOR,0.00000132,0.00039629
2019,55,ESP,0.00000126,0.00014546
2019,55,Other,0.00000319,0.00072824
2019,56,BRA,0.00000314,0.00041997
2019,56,ESP,0.00000211,0.00023475
2019,56,CHN,0.00000172,0.00029265
2019,56,JPN,0.00000127,0.00027972
2019,56,BOL,0.00000085,0.00009611
2019,56,Other,0.00000367,0.00080142
2019,57,PAN,0.00000040,0.00007465
2019,57,CHN,0.00000039,0.00006761
2019,57,ITA,0.00000032,0.00003710
2019,57,ESP,0.00000028,0.00003344
2019,57,TUR,0.00000004,0.00001112
2019,57,Other,0.00000013,0.00001651
2019,58,IND,0.00000277,0.00028473
2019,58,PAK,0.00000087,0.00010874
2019,58,ESP,0.00000076,0.00003417
2019,58,DOM,0.00000050,0.00003427
2019,58,CHN,0.00000042,0.00008838
2019,58,Other,0.00000105,0.00006782
2019,59,CHN,0.00000310,0.00071455
2019,59,ESP,0.00000237,0.00018401
2019,59,MEX,0.00000090,0.00020616
2019,59,ITA,0.00000072,0.00003851
2019,59,CRI,0.00000049,0.00001093
2019,59,Other,0.00000138,0.00015354
2019,60,DOM,0.00000219,0.00034281
2019,60,CHN,0.00000145,0.00019078
2019,60,ESP,0.00000094,0.00006697
2019,60,ECU,0.00000080,0.00011470
2019,60,ITA,0.00000044,0.00001939
2019,60,Other,0.00000047,0.00004293
2019,61,PAN,0.00000492,0.00009445
2019,61,ESP,0.00000394,0.00010799
2019,61,CHN,0.00000379,0.00015439
2019,61,PER,0.00000210,0.00012368
2019,61,VNM,0.00000146,0.00006822
2019,61,Other,0.00000418,0.00019203
2019,62,PAN,0.00001416,0.00022709
2019,62,ESP,0.00000704,0.00023274
2019,62,CHN,0.00000703,0.00026492
2019,62,ITA,0.00000173,0.00014810
2019,62,PER,0.00000090,0.00005127
2019,62,Other,0.00000418,0.00023112
2019,63,CHN,0.00001364,0.00325592
2019,63,ESP,0.00000747,0.00066405
2019,63,PAK,0.00000284,0.00029476
2019,63,PAN,0.00000245,0.00015753
2019,63,CAN,0.00000237,0.00115373
2019,63,Other,0.00000771,0.00173023
2019,64,CHN,0.00001863,0.00131489
2019,64,VNM,0.00001208,0.00083205
2019,64,ESP,0.00000824,0.00047178
2019,64,BRA,0.00000743,0.00042977
2019,64,MEX,0.00000442,0.00036291
2019,64,Other,0.00000607,0.00030335
2019,65,ESP,0.00000108,0.00005668
2019,65,CHN,0.00000093,0.00005138
2019,65,PAN,0.00000019,0.00000763
2019,65,ITA,0.00000008,0.00000555
2019,65,FRA,0.00000005,0.00000103
2019,65,Other,0.00000021,0.00000968
2019,66,CHN,0.00000074,0.00009386
2019,66,ESP,0.00000039,0.00003867
2019,66,CAN,0.00000020,0.00000850
2019,66,ITA,0.00000015,0.00000868
2019,66,PRT,0.00000006,0.00001403
2019,66,Other,0.00000013,0.00001023
2019,67,PAN,0.00000011,0.00000144
2019,67,ESP,0.00000011,0.00000309
2019,67,CHN,0.00000010,0.00000935
2019,67,TUR,0.00000003,0.00000301
2019,67,PER,0.00000001,0.00000039
2019,67,Other,0.00000000,0.00000056
2019,68,ESP,0.00001483,0.02051238
2019,68,ITA,0.00000421,0.00462197
2019,68,CHN,0.00000384,0.00398142
2019,68,MEX,0.00000361,0.00403450
2019,68,CRI,0.00000349,0.00439759
2019,68,Other,0.00000661,0.00477124
2019,69,ESP,0.00001321,0.01519696
2019,69,VNM,0.00001234,0.02949229
2019,69,CHN,0.00000841,0.00826608
2019,69,BRA,0.00000206,0.00572525
2019,69,DEU,0.00000195,0.00092425
2019,69,Other,0.00000914,0.00496940
2019,70,ESP,0.00001175,0.00603574
2019,70,PRT,0.00000958,0.01483117
2019,70,NLD,0.00000925,0.01596845
2019,70,CHN,0.00000862,0.00515624
2019,70,MEX,0.00000765,0.00346929
2019,70,Other,0.00002500,0.01872992
2019,71,CHN,0.00002502,0.02534798
2019,71,CAN,0.00002330,0.07745683
2019,71,ESP,0.00000460,0.00229251
2019,71,MEX,0.00000276,0.00217523
2019,71,NIC,0.00000162,0.00132180
2019,71,Other,0.00000241,0.00139985
2019,72,KOR,0.00004372,0.04430570
2019,72,ESP,0.00003778,0.03560745
2019,72,TUR,0.00001897,0.01808810
2019,72,MEX,0.00001812,0.01982471
2019,72,RUS,0.00001699,0.00783620
2019,72,Other,0.00007070,0.06932437
2019,73,ESP,0.00006791,0.01601573
2019,73,CHN,0.00006119,0.02125406
2019,73,ITA,0.00001861,0.00447591
2019,73,FRA,0.00001304,0.00265771
2019,73,CAN,0.00000980,0.00211784
2019,73,Other,0.00007360,0.02265752
2019,74,CAN,0.00000794,0.00110461
2019,74,ESP,0.00000611,0.00054472
2019,74,ITA,0.00000408,0.00031279
2019,74,CHN,0.00000372,0.00037141
2019,74,VNM,0.00000066,0.00006100
2019,74,Other,0.00000198,0.00014713
2019,75,CAN,0.00000742,0.00405608
2019,75,NLD,0.00000025,0.00000466
2019,75,SWE,0.00000024,0.00000428
2019,75,ESP,0.00000019,0.00002185
2019,75,CHN,0.00000015,0.00000452
2019,75,Other,0.00000033,0.00000545
2019,76,MEX,0.00004270,0.00788783
2019,76,ESP,0.00001875,0.00210024
2019,76,CHN,0.00001114,0.00227546
2019,76,ITA,0.00000867,0.00108637
2019,76,DEU,0.00000430,0.00015863
2019,76,Other,0.00001474,0.00191635
2019,78,CAN,0.00000612,0.00231357
2019,78,IND,0.00000112,0.00044866
2019,78,PER,0.00000096,0.00043994
2019,78,ESP,0.00000096,0.00023352
2019,78,ITA,0.00000005,0.00000376
2019,78,Other,0.00000006,0.00000292
2019,79,ESP,0.00000054,0.00009627
2019,79,ITA,0.00000053,0.00014842
2019,79,MEX,0.00000033,0.00014789
2019,79,NOR,0.00000021,0.00006089
2019,79,GBR,0.00000021,0.00007004
2019,79,Other,0.00000058,0.00009709
2019,80,CAN,0.00000311,0.00375780
2019,80,CHL,0.00000113,0.00087225
2019,80,ESP,0.00000082,0.00015899
2019,80,MEX,0.00000038,0.00014745
2019,80,ARG,0.00000027,0.00005900
2019,80,Other,0.00000111,0.00036126
2019,81,CAN,0.00000129,0.00003241
2019,81,CHN,0.00000113,0.00011151
2019,81,ESP,0.00000037,0.00007980
2019,81,TUR,0.00000003,0.00000549
2019,81,BEL,0.00000002,0.00000029
2019,81,Other,0.00000008,0.00001377
2019,82,ESP,0.00001418,0.00073394
2019,82,CHN,0.00000730,0.00059754
2019,82,ITA,0.00000233,0.00009263
2019,82,CAN,0.00000175,0.00003310
2019,82,MEX,0.00000099,0.00010671
2019,82,Other,0.00000662,0.00044102
2019,83,ESP,0.00001337,0.00185549
2019,83,MEX,0.00001195,0.00177152
2019,83,CHN,0.00000830,0.00148114
2019,83,ITA,0.00000264,0.00038154
2019,83,PRT,0.00000264,0.00010577
2019,83,Other,0.00000779,0.00115618
2019,84,CHN,0.00022726,0.02109715
2019,84,ESP,0.00021041,0.01141831
2019,84,ITA,0.00013322,0.00688896
2019,84,DEU,0.00010243,0.00467417
2019,84,RUS,0.00006560,0.00413512
2019,84,Other,0.00039119,0.02411170
2019,85,CHN,0.00028492,0.01851902
2019,85,ESP,0.00012384,0.00565249
2019,85,ITA,0.00004284,0.00222271
2019,85,RUS,0.00002830,0.00125501
2019,85,FRA,0.00002294,0.00017623
2019,85,Other,0.00017582,0.00940273
2019,86,CHN,0.00004620,0.00390713
2019,86,RUS,0.00001932,0.00333573
2019,86,PRK,0.00000057,0.00008375
2019,86,CAN,0.00000047,0.00001248
2019,86,CZE,0.00000024,0.00000793
2019,86,Other,0.00000066,0.00033775
2019,87,CHN,0.00010552,0.01224103
2019,87,RUS,0.00005333,0.00683253
2019,87,FRA,0.00004623,0.00322255
2019,87,JPN,0.00003143,0.00337245
2019,87,ESP,0.00002880,0.00313010
2019,87,Other,0.00015354,0.01602269
2019,88,ESP,0.00000290,0.00001126
2019,88,RUS,0.00000245,0.00001924
2019,88,POL,0.00000224,0.00002239
2019,88,FRA,0.00000209,0.00000329
2019,88,GBR,0.00000065,0.00000061
2019,88,Other,0.00000076,0.00000727
2019,89,NLD,0.00003388,0.00345276
2019,89,CHN,0.00003385,0.00166587
2019,89,MEX,0.00000208,0.00007360
2019,89,PAN,0.00000106,0.00000000
2019,89,BLZ,0.00000043,0.00000000
2019,89,Other,0.00000117,0.00232051
2019,90,ESP,0.00003639,0.00147460
2019,90,CHN,0.00002585,0.00124560
2019,90,DEU,0.00001450,0.00010363
2019,90,RUS,0.00000956,0.00012940
2019,90,MEX,0.00000862,0.00278372
2019,90,Other,0.00006260,0.00420242
2019,91,HKG,0.00000264,0.00002630
2019,91,ESP,0.00000145,0.00033356
2019,91,CHN,0.00000052,0.00004903
2019,91,PAN,0.00000048,0.00000059
2019,91,CHE,0.00000037,0.00000089
2019,91,Other,0.00000050,0.00004743
2019,92,ESP,0.00000058,0.00000630
2019,92,IDN,0.00000025,0.00000873
2019,92,DEU,0.00000023,0.00000360
2019,92,CHN,0.00000022,0.00000700
2019,92,USA,0.00000020,0.00000290
2019,92,Other,0.00000026,0.00002154
2019,93,CAN,0.00000012,0.00000396
2019,93,ESP,0.00000008,0.00000135
2019,93,DEU,0.00000001,0.00000003
2019,93,CHE,0.00000000,0.00000007
2019,93,PAN,0.00000000,0.00000000
2019,93,Other,0.00000000,0.00000000
2019,94,ESP,0.00002133,0.00275891
2019,94,CHN,0.00001976,0.00215009
2019,94,ITA,0.00000985,0.00113455
2019,94,SWE,0.00000786,0.00014095
2019,94,RUS,0.00000337,0.00015348
2019,94,Other,0.00001791,0.00292177
2019,95,CHN,0.00000637,0.00050840
2019,95,ITA,0.00000162,0.00006026
2019,95,ESP,0.00000162,0.00008543
2019,95,VEN,0.00000111,0.00003100
2019,95,CAN,0.00000073,0.00002167
2019,95,Other,0.00000200,0.00019812
2019,96,CHN,0.00000645,0.00095536
2019,96,ESP,0.00000397,0.00028250
2019,96,PAN,0.00000094,0.00004559
2019,96,ITA,0.00000087,0.00013460
2019,96,MEX,0.00000081,0.00005204
2019,96,Other,0.00000240,0.00015842
2019,97,ESP,0.00000237,0.00002594
2019,97,ITA,0.00000093,0.00002125
2019,97,GBR,0.00000040,0.00000016
2019,97,USA,0.00000019,0.00000543
2019,97,BRA,0.00000006,0.00000743
2019,97,Other,0.00000016,0.00000979
2020,10,VNM,0.00013388,0.26727000
2020,10,ARG,0.00012517,0.67294530
2020,10,FRA,0.00007213,0.27036633
2020,10,URY,0.00006810,0.14963617
2020,10,BRA,0.00005967,0.19337064
2020,10,Other,0.00012506,0.46546012
2020,11,TUR,0.00000861,0.02000007
2020,11,CZE,0.00000406,0.00781717
2020,11,ESP,0.00000326,0.00478089
2020,11,DEU,0.00000171,0.00301849
2020,11,FRA,0.00000069,0.00183784
2020,11,Other,0.00000183,0.00215856
2020,12,ARG,0.00002121,0.04392983
2020,12,USA,0.00000928,0.02234217
2020,12,CAN,0.00000601,0.01209900
2020,12,URY,0.00000504,0.01464080
2020,12,CZE,0.00000137,0.00002276
2020,12,Other,0.00000436,0.00096523
2020,13,ESP,0.00000045,0.00004722
2020,13,DEU,0.00000021,0.00000450
2020,13,GBR,0.00000004,0.00000148
2020,13,MEX,0.00000004,0.00001753
2020,13,FRA,0.00000003,0.00000550
2020,13,Other,0.00000003,0.00000904
2020,14,ESP,0.00000001,0.00000239
2020,15,RUS,0.00005620,0.06184901
2020,15,MEX,0.00003643,0.02733615
2020,15,ARG,0.00002012,0.02250000
2020,15,BRA,0.00001735,0.02257201
2020,15,ESP,0.00000569,0.00341415
2020,15,Other,0.00001130,0.00921651
2020,16,ESP,0.00001718,0.00542967
2020,16,CHN,0.00000864,0.00297291
2020,16,BRA,0.00000638,0.00884527
2020,16,MEX,0.00000582,0.00316534
2020,16,CAN,0.00000567,0.00352558
2020,16,Other,0.00000845,0.00413784
2020,17,MEX,0.00000122,0.00028345
2020,17,ESP,0.00000111,0.00030475
2020,17,CHN,0.00000055,0.00059549
2020,17,DEU,0.00000043,0.00024842
2020,17,CHL,0.00000028,0.00004656
2020,17,Other,0.00000069,0.00019055
2020,18,ESP,0.00000251,0.00065618
2020,18,MEX,0.00000234,0.00069459
2020,18,ECU,0.00000091,0.00025463
2020,18,VEN,0.00000048,0.00011494
2020,18,ITA,0.00000034,0.00005392
2020,18,Other,0.00000113,0.00016246
2020,19,ESP,0.00000739,0.00314841
2020,19,NLD,0.00000346,0.00132711
2020,19,MEX,0.00000284,0.00128543
2020,19,COL,0.00000260,0.00135521
2020,19,ITA,0.00000197,0.00108979
2020,19,Other,0.00001117,0.00669150
2020,20,USA,0.00016729,0.16442302
2020,20,BRA,0.00006253,0.04119741
2020,20,POL,0.00002962,0.02535380
2020,20,NLD,0.00002538,0.02012422
2020,20,ESP,0.00002031,0.01077898
2020,20,Other,0.00004128,0.02332317
2020,21,ESP,0.00002278,0.00840203
2020,21,MEX,0.00000305,0.00056202
2020,21,ITA,0.00000250,0.00092670
2020,21,ARG,0.00000222,0.00238328
2020,21,DOM,0.00000153,0.00037460
2020,21,Other,0.00000673,0.00165377
2020,22,NLD,0.00003213,0.03284231
2020,22,ESP,0.00001285,0.01074886
2020,22,MEX,0.00000464,0.00386453
2020,22,GBR,0.00000333,0.00051240
2020,22,AUT,0.00000179,0.00068327
2020,22,Other,0.00001008,0.00649604
2020,23,ARG,0.00011649,0.29405950
2020,23,MEX,0.00001909,0.01867351
2020,23,BRA,0.00001793,0.04840000
2020,23,ESP,0.00000578,0.00317294
2020,23,CRI,0.00000323,0.00343942
2020,23,Other,0.00000763,0.00617943
2020,24,ARE,0.00000628,0.00000799
2020,24,PHL,0.00000298,0.00022218
2020,24,BRA,0.00000131,0.00043210
2020,24,NLD,0.00000023,0.00000377
2020,24,TUR,0.00000018,0.00000437
2020,24,Other,0.00000015,0.00000489
2020,25,CAN,0.00002003,0.21538736
2020,25,RUS,0.00000963,0.08746636
2020,25,ESP,0.00000340,0.00737051
2020,25,MEX,0.00000283,0.00788919
2020,25,CHN,0.00000079,0.00087777
2020,25,Other,0.00000303,0.03474684
2020,26,CAN,0.00000055,0.00050064
2020,26,CHN,0.00000050,0.00077200
2020,26,IND,0.00000042,0.00036500
2020,26,ESP,0.00000029,0.00205832
2020,26,ZAF,0.00000003,0.00012420
2020,26,Other,0.00000003,0.00003402
2020,27,VEN,0.00103993,4.05533681
2020,27,NLD,0.00016796,0.29694200
2020,27,DZA,0.00011801,0.44686069
2020,27,RUS,0.00009680,0.63132450
2020,27,ESP,0.00003566,0.03597823
2020,27,Other,0.00013119,0.24379111
2020,28,TTO,0.00001653,0.03689459
2020,28,CAN,0.00001149,0.17974744
2020,28,ESP,0.00001078,0.01164244
2020,28,CHN,0.00000694,0.00642751
2020,28,MEX,0.00000614,0.00384234
2020,28,Other,0.00002810,0.03290708
2020,29,CHN,0.00001484,0.00563817
2020,29,ESP,0.00001117,0.00325701
2020,29,IND,0.00000992,0.00072472
2020,29,MEX,0.00000536,0.00167416
2020,29,RUS,0.00000252,0.00037886
2020,29,Other,0.00001479,0.00263553
2020,30,CHN,0.00001989,0.00272838
2020,30,CRI,0.00001678,0.00004503
2020,30,IND,0.00001624,0.00027941
2020,30,DEU,0.00000894,0.00011946
2020,30,FRA,0.00000820,0.00005224
2020,30,Other,0.00006026,0.00681146
2020,31,MEX,0.00001680,0.03533005
2020,31,CHN,0.00001633,0.02820980
2020,31,ESP,0.00000402,0.00209119
2020,31,CAN,0.00000394,0.01048000
2020,31,RUS,0.00000282,0.00659400
2020,31,Other,0.00000538,0.01113100
2020,32,ESP,0.00002130,0.00640361
2020,32,MEX,0.00000326,0.00177540
2020,32,ITA,0.00000202,0.00064215
