year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,48,SGP,0.00000109,0.00000226
2020,48,BRA,0.00000011,0.00006499
2020,48,AUS,0.00000009,0.00001423
2020,48,MEX,0.00000006,0.00000076
2020,48,DOM,0.00000004,0.00000017
2020,48,Other,0.00000004,0.00000456
2020,49,FRA,0.00000030,0.00000549
2020,49,CAN,0.00000017,0.00000170
2020,49,BRA,0.00000004,0.00000111
2020,49,CHE,0.00000003,0.00000027
2020,49,MEX,0.00000001,0.00000073
2020,49,Other,0.00000003,0.00000241
2020,50,FRA,0.00000003,0.00000600
2020,51,FRA,0.00000010,0.00000833
2020,51,NLD,0.00000002,0.00001200
2020,51,CHE,0.00000000,0.00000003
2020,53,GTM,0.00000017,0.00008950
2020,56,SGP,0.00000001,0.00000001
2020,56,BEL,0.00000000,0.00000004
2020,56,CHE,0.00000000,0.00000000
2020,57,CHE,0.00000000,0.00000007
2020,57,TZA,0.00000000,0.00000006
2020,57,JAM,0.00000000,0.00000007
2020,57,CRI,0.00000000,0.00000001
2020,57,AGO,0.00000000,0.00000001
2020,59,ESP,0.00000002,0.00000097
2020,59,SGP,0.00000000,0.00000021
2020,59,EST,0.00000000,0.00000013
2020,59,BEL,0.00000000,0.00000002
2020,60,ESP,0.00000007,0.00003626
2020,60,JAM,0.00000002,0.00000017
2020,60,CAN,0.00000000,0.00000046
2020,61,SWE,0.00000000,0.00000001
2020,61,GBR,0.00000000,0.00000000
2020,61,NOR,0.00000000,0.00000000
2020,61,PAN,0.00000000,0.00000001
2020,61,COL,0.00000000,0.00000000
2020,61,Other,0.00000000,0.00000003
2020,62,PAN,0.00000006,0.00000134
2020,62,TTO,0.00000001,0.00000048
2020,62,COD,0.00000000,0.00000270
2020,62,ESP,0.00000000,0.00000002
2020,62,CRI,0.00000000,0.00000025
2020,62,Other,0.00000000,0.00000015
2020,63,CZE,0.00000004,0.00000435
2020,63,SVK,0.00000002,0.00000110
2020,63,AGO,0.00000000,0.00000064
2020,63,TZA,0.00000000,0.00000023
2020,63,HND,0.00000000,0.00000105
2020,63,Other,0.00000000,0.00000051
2020,64,PAN,0.00000015,0.00000418
2020,64,VEN,0.00000001,0.00000019
2020,64,AGO,0.00000000,0.00000001
2020,64,CHE,0.00000000,0.00000000
2020,64,CRI,0.00000000,0.00000008
2020,64,Other,0.00000000,0.00000015
2020,65,BEL,0.00000000,0.00000004
2020,65,COL,0.00000000,0.00000001
2020,65,DOM,0.00000000,0.00000003
2020,65,PAN,0.00000000,0.00000000
2020,65,MEX,0.00000000,0.00000000
2020,65,Other,0.00000000,0.00000008
2020,66,ESP,0.00000000,0.00000499
2020,66,CRI,0.00000000,0.00000001
2020,66,CAN,0.00000000,0.00000000
2020,67,AGO,0.00000000,0.00000001
2020,68,CYM,0.00000004,0.00009874
2020,68,NLD,0.00000001,0.00000200
2020,68,SGP,0.00000000,0.00000001
2020,68,MEX,0.00000000,0.00000000
2020,69,MEX,0.00000001,0.00000153
2020,69,MUS,0.00000000,0.00000012
2020,69,SVK,0.00000000,0.00000030
2020,69,THA,0.00000000,0.00000003
2020,69,S19,0.00000000,0.00000002
2020,69,Other,0.00000000,0.00000022
2020,70,CAN,0.00000016,0.00007346
2020,70,FRA,0.00000012,0.00002692
2020,70,NLD,0.00000008,0.00002661
2020,70,DEU,0.00000002,0.00000248
2020,70,JAM,0.00000001,0.00000054
2020,70,Other,0.00000002,0.00000744
2020,71,FRA,0.00000370,0.00000229
2020,71,ESP,0.00000018,0.00008504
2020,71,NGA,0.00000003,0.00004842
2020,71,PAN,0.00000003,0.00000002
2020,71,NLD,0.00000003,0.00000017
2020,71,Other,0.00000002,0.00000076
2020,72,HND,0.00000853,0.02320517
2020,72,DOM,0.00000326,0.00898659
2020,72,ESP,0.00000112,0.00122743
2020,72,PAK,0.00000008,0.00023848
2020,72,THA,0.00000006,0.00034469
2020,72,Other,0.00000007,0.00012133
2020,73,BEL,0.00000018,0.00002257
2020,73,NLD,0.00000008,0.00000799
2020,73,CRI,0.00000003,0.00002994
2020,73,MEX,0.00000001,0.00000186
2020,73,CZE,0.00000001,0.00000020
2020,73,Other,0.00000004,0.00000472
2020,74,ESP,0.00000911,0.00216777
2020,74,CAN,0.00000256,0.00043393
2020,74,THA,0.00000074,0.00025033
2020,74,CHN,0.00000064,0.00018528
2020,74,ITA,0.00000062,0.00014090
2020,74,Other,0.00000156,0.00032712
2020,75,CAN,0.00044014,0.03807520
2020,75,CHN,0.00013092,0.01461292
2020,75,NLD,0.00004732,0.00444496
2020,75,JPN,0.00000177,0.00014700
2020,75,SVN,0.00000066,0.00005100
2020,76,ESP,0.00000660,0.00602319
2020,76,MYS,0.00000095,0.00112382
2020,76,S19,0.00000030,0.00036383
2020,76,CAN,0.00000011,0.00006006
2020,76,MEX,0.00000008,0.00000016
2020,76,Other,0.00000019,0.00013776
2020,78,CHN,0.00003236,0.06487678
2020,78,NLD,0.00000107,0.00070148
2020,78,IND,0.00000068,0.00066301
2020,78,ESP,0.00000042,0.00034869
2020,78,PAN,0.00000000,0.00000006
2020,79,CHN,0.00005379,0.11944018
2020,79,ESP,0.00000006,0.00004512
2020,80,FRA,0.00000012,0.00009782
2020,80,ESP,0.00000011,0.00006103
2020,80,CAN,0.00000006,0.00003909
2020,80,SVN,0.00000001,0.00000407
2020,80,CHE,0.00000001,0.00000410
2020,80,Other,0.00000002,0.00002004
2020,81,ESP,0.00000007,0.00003055
2020,81,ITA,0.00000005,0.00018234
2020,81,SVN,0.00000003,0.00002160
2020,81,CAN,0.00000001,0.00000094
2020,81,MDA,0.00000000,0.00000003
2020,82,CAN,0.00000016,0.00000127
2020,82,MEX,0.00000015,0.00000107
2020,82,BEL,0.00000008,0.00001229
2020,82,NOR,0.00000006,0.00000093
2020,82,RUS,0.00000002,0.00000045
2020,82,Other,0.00000003,0.00000539
2020,83,PAN,0.00000016,0.00000655
2020,83,CHN,0.00000008,0.00000002
2020,83,BEL,0.00000000,0.00000012
2020,83,ITA,0.00000000,0.00000008
2020,83,IRL,0.00000000,0.00000003
2020,83,Other,0.00000000,0.00000030
2020,84,CAN,0.00000269,0.00007744
2020,84,MEX,0.00000184,0.00002856
2020,84,ARE,0.00000148,0.00000124
2020,84,GBR,0.00000118,0.00004690
2020,84,NLD,0.00000105,0.00007810
2020,84,Other,0.00000303,0.00012899
2020,85,VEN,0.00000361,0.00043555
2020,85,SWE,0.00000225,0.00001247
2020,85,FRA,0.00000126,0.00000289
2020,85,ESP,0.00000091,0.00000164
2020,85,ITA,0.00000071,0.00000119
2020,85,Other,0.00000103,0.00008997
2020,86,ESP,0.00000008,0.00001109
2020,86,MYS,0.00000001,0.00000191
2020,87,NLD,0.00000059,0.00009348
2020,87,SWE,0.00000012,0.00000178
2020,87,PAN,0.00000011,0.00000696
2020,87,AGO,0.00000004,0.00000301
2020,87,BEL,0.00000003,0.00000035
2020,87,Other,0.00000005,0.00000573
2020,88,FRA,0.00000126,0.00000172
2020,88,ESP,0.00000018,0.00000080
2020,88,NLD,0.00000001,0.00000090
2020,88,RUS,0.00000000,0.00000002
2020,89,RUS,0.00000006,0.00000083
2020,89,DNK,0.00000001,0.00000780
2020,90,CAN,0.00000144,0.00015117
2020,90,JPN,0.00000123,0.00011360
2020,90,DEU,0.00000116,0.00013574
2020,90,CHE,0.00000105,0.00018923
2020,90,BEL,0.00000098,0.00049875
2020,90,Other,0.00000472,0.00045665
2020,91,CZE,0.00000020,0.00000002
2020,91,CAN,0.00000001,0.00000758
2020,91,DOM,0.00000000,0.00000000
2020,91,BOL,0.00000000,0.00000001
2020,91,RUS,0.00000000,0.00000000
2020,91,Other,0.00000000,0.00000001
2020,92,COL,0.00000000,0.00000003
2020,92,BEL,0.00000000,0.00000000
2020,92,IDN,0.00000000,0.00000001
2020,92,DOM,0.00000000,0.00000001
2020,92,SVK,0.00000000,0.00000000
2020,92,Other,0.00000000,0.00000006
2020,93,NLD,0.00000000,0.00000001
2020,94,GBR,0.00000017,0.00001161
2020,94,MEX,0.00000011,0.00000801
2020,94,CHN,0.00000001,0.00000041
2020,94,BEL,0.00000001,0.00000052
2020,94,FRA,0.00000001,0.00000001
2020,94,Other,0.00000003,0.00001031
2020,95,MEX,0.00000004,0.00000047
2020,95,PAN,0.00000003,0.00000327
2020,95,FIN,0.00000001,0.00000021
2020,95,DEU,0.00000000,0.00000150
2020,95,AGO,0.00000000,0.00000004
2020,95,Other,0.00000000,0.00000032
2020,96,SGP,0.00000004,0.00000111
2020,96,ARG,0.00000000,0.00000001
2020,96,SRB,0.00000000,0.00000014
2020,96,THA,0.00000000,0.00000002
2020,96,DOM,0.00000000,0.00000000
2020,96,Other,0.00000001,0.00000112
2020,97,USA,0.00000362,0.00000075
2020,97,CHE,0.00000045,0.00000012
2020,97,GBR,0.00000019,0.00000027
2020,97,ITA,0.00000012,0.00000023
2020,97,FRA,0.00000011,0.00000006
2020,97,Other,0.00000036,0.00000379
2021,10,PAN,0.00000004,0.00000041
2021,10,MEX,0.00000003,0.00000023
2021,10,HND,0.00000000,0.00000011
2021,10,BLZ,0.00000000,0.00000152
2021,10,LBR,0.00000000,0.00000321
2021,10,Other,0.00000000,0.00000173
2021,11,TTO,0.00000003,0.00004375
2021,11,MAC,0.00000000,0.00000002
2021,11,GHA,0.00000000,0.00000002
2021,12,KOR,0.00000001,0.00000048
2021,12,CAN,0.00000000,0.00000255
2021,12,CHE,0.00000000,0.00000003
2021,12,ITA,0.00000000,0.00000009
2021,12,SRB,0.00000000,0.00000010
2021,13,CHN,0.00000002,0.00002680
2021,13,CAN,0.00000000,0.00000000
2021,14,CHL,0.00000002,0.00004560
2021,15,KOR,0.00000132,0.00000091
2021,15,SRB,0.00000010,0.00000000
2021,15,HND,0.00000003,0.00000000
2021,15,ESP,0.00000002,0.00000196
2021,15,JPN,0.00000000,0.00000000
2021,15,Other,0.00000000,0.00000003
2021,16,NLD,0.00000014,0.00000675
2021,16,FRA,0.00000008,0.00000201
2021,16,ESP,0.00000008,0.00000768
2021,16,POL,0.00000001,0.00000175
2021,16,SRB,0.00000000,0.00000011
2021,16,Other,0.00000001,0.00000019
2021,17,CHN,0.00007892,0.21000000
2021,17,PRT,0.00003545,0.09122718
2021,17,ROU,0.00001064,0.03069293
2021,17,DEU,0.00000110,0.00090143
2021,17,CZE,0.00000061,0.00069656
2021,17,Other,0.00000091,0.00229945
2021,18,ESP,0.00000128,0.00044614
2021,18,NLD,0.00000054,0.00020072
2021,18,DEU,0.00000011,0.00000642
2021,18,RUS,0.00000009,0.00003762
2021,18,BEL,0.00000008,0.00002510
2021,18,Other,0.00000001,0.00000058
2021,19,HND,0.00000000,0.00000006
2021,19,FRA,0.00000000,0.00000001
2021,19,POL,0.00000000,0.00000001
2021,20,NLD,0.00000074,0.00093092
2021,20,POL,0.00000041,0.00020416
2021,20,AUT,0.00000030,0.00016857
2021,20,DEU,0.00000010,0.00003122
2021,20,GTM,0.00000008,0.00002333
2021,20,Other,0.00000020,0.00012093
2021,21,AUS,0.00000201,0.00008644
2021,21,BGR,0.00000013,0.00000023
2021,21,CHN,0.00000003,0.00000004
2021,21,VEN,0.00000003,0.00000056
2021,21,ESP,0.00000002,0.00000413
2021,21,Other,0.00000004,0.00000743
2021,22,ESP,0.00004575,0.01693913
2021,22,DEU,0.00000440,0.00083880
2021,22,ITA,0.00000416,0.00132481
2021,22,CZE,0.00000335,0.00027372
2021,22,CAN,0.00000330,0.00097382
2021,22,Other,0.00003324,0.00683748
2021,23,AUT,0.00000000,0.00000001
2021,24,CHE,0.00004156,0.00010491
2021,24,DEU,0.00003408,0.00070595
2021,24,HKG,0.00002901,0.00008961
2021,24,ESP,0.00002838,0.00024882
2021,24,CYP,0.00002393,0.00005938
2021,24,Other,0.00015533,0.00157942
2021,25,AUT,0.00000006,0.00000391
2021,25,BRA,0.00000006,0.00051051
2021,25,ITA,0.00000006,0.00065464
2021,25,CYM,0.00000004,0.00063584
2021,25,BHS,0.00000004,0.00039797
2021,25,Other,0.00000005,0.00033904
2021,26,CHN,0.00015178,0.14203720
2021,26,NLD,0.00000202,0.00737001
2021,26,ISR,0.00000074,0.00118642
2021,26,ESP,0.00000023,0.00036228
2021,26,JPN,0.00000022,0.00014516
2021,26,Other,0.00000000,0.00000467
2021,27,BMU,0.00006481,0.22638960
2021,27,BEL,0.00004621,0.07043140
2021,27,GIB,0.00003491,0.09376230
2021,27,CHN,0.00001303,0.03016291
2021,27,VEN,0.00000003,0.00000014
2021,27,Other,0.00000000,0.00000001
2021,28,CHN,0.00000224,0.00015750
2021,28,ESP,0.00000085,0.00009078
2021,28,DOM,0.00000021,0.00000005
2021,28,SLV,0.00000015,0.00000004
2021,28,HND,0.00000005,0.00000027
2021,28,Other,0.00000004,0.00000002
2021,29,SRB,0.00000082,0.00040000
2021,29,DOM,0.00000031,0.00022033
2021,29,ESP,0.00000008,0.00000220
2021,29,VEN,0.00000005,0.00000006
2021,29,HTI,0.00000000,0.00000001
2021,29,Other,0.00000001,0.00000002
2021,30,VEN,0.00007204,0.00004304
2021,30,IRN,0.00005307,0.00000182
2021,30,CHN,0.00004650,0.00181232
2021,30,VNM,0.00003595,0.00002315
2021,30,ESP,0.00002170,0.00254217
2021,30,Other,0.00007559,0.00357105
2021,31,DOM,0.00000008,0.00004253
2021,31,CAN,0.00000000,0.00000257
2021,31,ESP,0.00000000,0.00000002
2021,31,BEL,0.00000000,0.00000001
2021,32,FRA,0.00000000,0.00000002
2021,32,CHL,0.00000000,0.00000000
2021,32,SVN,0.00000000,0.00000000
2021,32,ESP,0.00000000,0.00000049
2021,32,NZL,0.00000000,0.00000005
2021,32,Other,0.00000000,0.00000018
2021,33,AGO,0.00000022,0.00000738
2021,33,FRA,0.00000021,0.00001103
2021,33,ESP,0.00000006,0.00000590
2021,33,AUS,0.00000004,0.00000034
2021,33,TUR,0.00000001,0.00000059
2021,33,Other,0.00000001,0.00000142
2021,34,MEX,0.00000006,0.00003952
2021,34,ESP,0.00000005,0.00003577
2021,34,DOM,0.00000001,0.00000800
2021,34,SLV,0.00000000,0.00000030
2021,34,GHA,0.00000000,0.00000008
2021,34,Other,0.00000000,0.00000002
2021,35,ESP,0.00000001,0.00000490
2021,35,CHE,0.00000000,0.00000003
2021,35,CHN,0.00000000,0.00000004
2021,35,NLD,0.00000000,0.00000001
2021,35,CAN,0.00000000,0.00000000
2021,36,SRB,0.00000031,0.00040000
2021,36,JAM,0.00000007,0.00003264
2021,37,FRA,0.00000000,0.00000008
2021,38,VEN,0.00002764,0.00002111
2021,38,HTI,0.00000399,0.00000004
2021,38,MEX,0.00000104,0.00000331
2021,38,IND,0.00000066,0.00042543
2021,38,NIC,0.00000034,0.00004121
2021,38,Other,0.00000043,0.00015960
2021,39,JAM,0.00000176,0.00083044
2021,39,VEN,0.00000016,0.00000057
2021,39,MYS,0.00000012,0.00034037
2021,39,GHA,0.00000003,0.00001259
2021,39,BRA,0.00000002,0.00003349
2021,39,Other,0.00000008,0.00001781
2021,40,DEU,0.00001111,0.00456491
2021,40,ESP,0.00000374,0.00208176
2021,40,PRT,0.00000313,0.00087204
2021,40,FRA,0.00000100,0.00038064
2021,40,CHE,0.00000072,0.00025650
2021,40,Other,0.00000203,0.00087095
2021,41,ITA,0.00000006,0.00013784
2021,41,TUR,0.00000006,0.00029937
2021,41,MEX,0.00000004,0.00035974
2021,41,ZAF,0.00000002,0.00004408
2021,41,BRA,0.00000001,0.00003706
2021,41,Other,0.00000001,0.00005100
2021,42,FRA,0.00000005,0.00000027
2021,42,NLD,0.00000002,0.00000205
2021,42,SVK,0.00000001,0.00000003
2021,42,AGO,0.00000000,0.00000200
2021,42,BEL,0.00000000,0.00000002
2021,42,Other,0.00000000,0.00000027
2021,44,GRC,0.00001076,0.02592903
2021,44,PRT,0.00000841,0.02079560
2021,44,ESP,0.00000730,0.02285808
2021,44,ITA,0.00000332,0.00969561
2021,44,TUR,0.00000288,0.00995475
2021,44,Other,0.00000393,0.00670031
2021,46,ESP,0.00000000,0.00000961
2021,47,NLD,0.00000006,0.00022996
2021,47,COL,0.00000001,0.00008603
2021,47,ESP,0.00000000,0.00001976
2021,48,MEX,0.00000010,0.00000996
2021,48,BRA,0.00000008,0.00002889
2021,48,ITA,0.00000001,0.00000002
2021,48,ESP,0.00000001,0.00000142
2021,48,CHE,0.00000000,0.00000012
2021,48,Other,0.00000001,0.00000517
2021,49,CAN,0.00000011,0.00000166
2021,49,RUS,0.00000011,0.00000380
2021,49,CHE,0.00000003,0.00000009
2021,49,URY,0.00000001,0.00000098
2021,49,FRA,0.00000000,0.00000032
2021,49,Other,0.00000004,0.00000561
2021,50,FRA,0.00000002,0.00000400
2021,50,ARE,0.00000001,0.00000009
2021,51,FRA,0.00000014,0.00000567
2021,51,DEU,0.00000007,0.00000401
2021,51,NLD,0.00000001,0.00000400
2021,51,CHE,0.00000000,0.00000010
2021,51,AUT,0.00000000,0.00000000
2021,53,GTM,0.00000014,0.00006876
2021,53,CHL,0.00000002,0.00004560
2021,56,BEL,0.00000000,0.00000005
2021,56,SLV,0.00000000,0.00000004
2021,56,CRI,0.00000000,0.00000002
2021,56,BRA,0.00000000,0.00000000
2021,57,CRI,0.00000000,0.00000015
2021,57,AGO,0.00000000,0.00000016
2021,58,CRI,0.00000000,0.00000003
2021,59,SLV,0.00000000,0.00000013
2021,59,CHL,0.00000000,0.00000000
2021,59,CRI,0.00000000,0.00000000
2021,60,ESP,0.00000002,0.00000776
2021,60,CHL,0.00000001,0.00000179
2021,60,CAN,0.00000000,0.00000067
2021,61,FRA,0.00000001,0.00000009
2021,61,CHE,0.00000001,0.00000003
2021,61,DOM,0.00000000,0.00000010
2021,61,ITA,0.00000000,0.00000003
2021,61,PAN,0.00000000,0.00000004
2021,61,Other,0.00000000,0.00000197
2021,62,GEO,0.00000000,0.00000012
2021,62,CZE,0.00000000,0.00000019
2021,62,GTM,0.00000000,0.00000039
2021,62,NOR,0.00000000,0.00000007
2021,62,CHE,0.00000000,0.00000001
2021,62,Other,0.00000001,0.00000096
2021,63,CZE,0.00000006,0.00000507
2021,63,BEN,0.00000002,0.00000814
2021,63,SVK,0.00000002,0.00000164
2021,63,THA,0.00000001,0.00000252
2021,63,AGO,0.00000001,0.00000066
2021,63,Other,0.00000002,0.00000487
2021,64,BRB,0.00000002,0.00000138
2021,64,PAN,0.00000001,0.00000089
2021,64,GEO,0.00000000,0.00000020
2021,64,NLD,0.00000000,0.00000001
2021,64,CAN,0.00000000,0.00000001
2021,64,Other,0.00000000,0.00000009
2021,65,GEO,0.00000000,0.00000004
2021,65,BEL,0.00000000,0.00000004
2021,65,ESP,0.00000000,0.00000000
2021,65,FRA,0.00000000,0.00000000
2021,65,ITA,0.00000000,0.00000000
2021,65,Other,0.00000000,0.00000000
2021,66,ESP,0.00000001,0.00000523
2021,66,GEO,0.00000000,0.00000000
2021,66,ARG,0.00000000,0.00000000
2021,67,DNK,0.00000000,0.00000000
2021,68,CYM,0.00000008,0.00021214
2021,68,TTO,0.00000001,0.00001354
2021,68,ITA,0.00000000,0.00001486
2021,68,CHE,0.00000000,0.00000001
2021,68,CHN,0.00000000,0.00000000
2021,68,Other,0.00000000,0.00000066
2021,69,AUT,0.00000002,0.00004721
2021,69,ARE,0.00000000,0.00000046
2021,69,LVA,0.00000000,0.00002400
2021,69,FRA,0.00000000,0.00000002
2021,69,CRI,0.00000000,0.00000206
2021,69,Other,0.00000001,0.00000062
2021,70,CAN,0.00000027,0.00012577
2021,70,FRA,0.00000019,0.00005099
2021,70,NLD,0.00000007,0.00001780
2021,70,CYM,0.00000005,0.00002155
2021,70,ARE,0.00000003,0.00000009
2021,70,Other,0.00000008,0.00002957
2021,71,FRA,0.00000342,0.00000138
2021,71,DEU,0.00000187,0.00001987
2021,71,SWE,0.00000176,0.00000003
2021,71,NLD,0.00000061,0.00001753
2021,71,HND,0.00000008,0.00000000
2021,71,Other,0.00000002,0.00000498
2021,72,FRA,0.00000578,0.01363079
2021,72,COL,0.00000392,0.00614900
2021,72,ESP,0.00000386,0.00794434
2021,72,HND,0.00000359,0.00548278
2021,72,MEX,0.00000328,0.00601071
2021,72,Other,0.00000395,0.01067827
2021,73,VEN,0.00000023,0.00002250
2021,73,BEL,0.00000009,0.00001096
2021,73,CAN,0.00000004,0.00000206
2021,73,PAN,0.00000002,0.00000558
2021,73,CZE,0.00000002,0.00000019
2021,73,Other,0.00000005,0.00001118
2021,74,ESP,0.00001165,0.00156384
2021,74,HKG,0.00000203,0.00037558
2021,74,VEN,0.00000185,0.00011709
2021,74,ITA,0.00000115,0.00016277
2021,74,KOR,0.00000115,0.00012373
2021,74,Other,0.00000241,0.00043723
2021,75,CAN,0.00058602,0.03632846
2021,75,CHN,0.00014454,0.01209263
2021,75,NLD,0.00005898,0.00500620
2021,75,SVN,0.00000251,0.00015150
2021,76,ESP,0.00000285,0.00174829
2021,76,PHL,0.00000160,0.00034282
2021,76,MYS,0.00000081,0.00063944
2021,76,S19,0.00000057,0.00037615
2021,76,KOR,0.00000039,0.00034896
2021,76,Other,0.00000041,0.00012306
2021,78,CHN,0.00004277,0.05743210
2021,78,ESP,0.00000082,0.00039740
2021,78,NLD,0.00000062,0.00031172
2021,78,IND,0.00000053,0.00043350
2021,78,ARE,0.00000014,0.00010124
2021,79,CHN,0.00009549,0.10844000
2021,79,ESP,0.00000002,0.00000472
2021,80,ESP,0.00000012,0.00006171
2021,80,FRA,0.00000007,0.00004040
2021,80,CAN,0.00000005,0.00002155
2021,80,DEU,0.00000003,0.00000687
2021,80,ITA,0.00000002,0.00000881
2021,80,Other,0.00000002,0.00001146
2021,81,ESP,0.00000006,0.00002576
2021,81,ZAF,0.00000003,0.00009871
2021,81,ITA,0.00000002,0.00007154
2021,81,CAN,0.00000000,0.00000399
2021,81,AUT,0.00000000,0.00000030
2021,81,Other,0.00000000,0.00000008
2021,82,CAN,0.00000031,0.00001095
2021,82,MEX,0.00000009,0.00000115
2021,82,BEL,0.00000006,0.00000197
2021,82,VEN,0.00000005,0.00000035
2021,82,BRA,0.00000000,0.00000006
2021,82,Other,0.00000001,0.00000156
2021,83,BEL,0.00000001,0.00000050
2021,83,ETH,0.00000000,0.00000047
2021,83,ESP,0.00000000,0.00000001
2021,83,CAN,0.00000000,0.00000000
2021,83,SLV,0.00000000,0.00000006
2021,83,Other,0.00000000,0.00000090
2021,84,CAN,0.00000470,0.00011510
2021,84,ARE,0.00000419,0.00001792
2021,84,MEX,0.00000193,0.00015948
2021,84,SWE,0.00000192,0.00015558
2021,84,GBR,0.00000082,0.00000254
2021,84,Other,0.00000379,0.00054590
2021,85,SWE,0.00000210,0.00001011
2021,85,ESP,0.00000108,0.00000177
2021,85,VEN,0.00000074,0.00003240
2021,85,FRA,0.00000045,0.00000071
2021,85,GBR,0.00000023,0.00000606
2021,85,Other,0.00000139,0.00027749
2021,86,COL,0.00000006,0.00019000
2021,86,ITA,0.00000000,0.00003600
2021,87,SWE,0.00000606,0.00038603
2021,87,NLD,0.00000017,0.00000582
2021,87,SLV,0.00000009,0.00007380
2021,87,PSE,0.00000009,0.00001480
2021,87,ESP,0.00000006,0.00000278
2021,87,Other,0.00000021,0.00002110
2021,88,ESP,0.00000033,0.00000080
2021,88,FRA,0.00000015,0.00000105
2021,88,EST,0.00000004,0.00000003
2021,88,RUS,0.00000002,0.00000001
2021,88,UKR,0.00000000,0.00000006
2021,88,Other,0.00000000,0.00000000
2021,89,NLD,0.00000166,0.00005000
2021,89,ARG,0.00000095,0.00008900
2021,89,FRA,0.00000000,0.00000003
2021,90,JPN,0.00000198,0.00010449
2021,90,DEU,0.00000114,0.00020852
2021,90,CAN,0.00000108,0.00010959
2021,90,SVK,0.00000105,0.00000425
2021,90,GBR,0.00000069,0.00019832
2021,90,Other,0.00000449,0.00100227
2021,91,SVK,0.00000003,0.00000002
2021,91,CZE,0.00000001,0.00000000
2021,91,CAN,0.00000001,0.00000402
2021,91,FRA,0.00000000,0.00000051
2021,91,COL,0.00000000,0.00000012
2021,91,Other,0.00000000,0.00000003
2021,92,ARE,0.00000000,0.00000043
2021,92,CRI,0.00000000,0.00000080
2021,92,ITA,0.00000000,0.00000002
2021,92,FRA,0.00000000,0.00000000
2021,92,POL,0.00000000,0.00000001
2021,92,Other,0.00000000,0.00000000
2021,94,GBR,0.00000007,0.00000540
2021,94,CHE,0.00000005,0.00000752
2021,94,AGO,0.00000002,0.00000512
2021,94,PAN,0.00000001,0.00000269
2021,94,VCT,0.00000001,0.00000174
2021,94,Other,0.00000003,0.00001797
2021,95,NLD,0.00000013,0.00002762
2021,95,DEU,0.00000001,0.00000159
2021,95,AUT,0.00000001,0.00000024
2021,95,CHE,0.00000000,0.00000014
2021,95,SWE,0.00000000,0.00000062
2021,95,Other,0.00000001,0.00000134
2021,96,AUS,0.00000000,0.00000013
2021,96,IRN,0.00000000,0.00000000
2021,96,THA,0.00000000,0.00000001
2021,96,FRA,0.00000000,0.00000001
2021,96,CHN,0.00000000,0.00000083
2021,96,Other,0.00000000,0.00000007
2021,97,ESP,0.00000291,0.00000551
2021,97,USA,0.00000215,0.00000151
2021,97,GBR,0.00000049,0.00000132
2021,97,CHN,0.00000049,0.00000022
2021,97,BEL,0.00000043,0.00000009
2021,97,Other,0.00000119,0.00000577
2022,10,CHN,0.00000047,0.00000017
2022,10,MEX,0.00000018,0.00000132
2022,10,GTM,0.00000004,0.00000036
2022,10,PAN,0.00000002,0.00000080
2022,10,CRI,0.00000000,0.00000018
2022,10,Other,0.00000001,0.00000024
2022,11,CHL,0.00000000,0.00000000
2022,12,KOR,0.00000001,0.00000026
2022,12,CHE,0.00000000,0.00000002
2022,12,SRB,0.00000000,0.00000002
2022,12,CAN,0.00000000,0.00000025
2022,12,LUX,0.00000000,0.00000001
2022,12,Other,0.00000000,0.00000026
2022,13,CHN,0.00000003,0.00004319
2022,13,JPN,0.00000000,0.00000001
2022,13,TUR,0.00000000,0.00000004
2022,15,KOR,0.00000254,0.00000076
2022,15,SRB,0.00000002,0.00000000
2022,16,UKR,0.00000082,0.00011617
2022,16,ESP,0.00000017,0.00000536
2022,16,GBR,0.00000010,0.00004960
2022,16,HKG,0.00000006,0.00000154
2022,16,FRA,0.00000003,0.00000025
2022,16,Other,0.00000003,0.00000303
2022,17,CHN,0.00004531,0.09000000
2022,17,PRT,0.00003050,0.06534155
2022,17,DEU,0.00000059,0.00099292
2022,17,ITA,0.00000048,0.00061600
2022,17,FRA,0.00000021,0.00059033
2022,17,Other,0.00000024,0.00063915
