year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,25,SGP,0.00007657,9.65208112
2018,25,BGD,0.00006525,1.88137040
2018,25,AUS,0.00006430,1.38861346
2018,25,LKA,0.00003838,0.94775214
2018,25,PHL,0.00003101,0.60224517
2018,25,Other,0.00013121,1.98198145
2018,26,CHN,0.00246512,26.88331905
2018,26,JPN,0.00153131,0.74791809
2018,26,KOR,0.00069675,0.26147430
2018,26,IND,0.00049287,0.15242715
2018,26,ESP,0.00034222,0.11848802
2018,26,Other,0.00047827,1.57256679
2018,27,CHN,0.01019171,134.67748743
2018,27,IND,0.00686399,107.48381839
2018,27,JPN,0.00631868,35.20583386
2018,27,KOR,0.00491112,43.54728508
2018,27,MYS,0.00383713,28.87257328
2018,27,Other,0.01703032,118.39174289
2018,28,IND,0.00028310,0.59639280
2018,28,MYS,0.00016036,0.41675849
2018,28,CHN,0.00013371,0.36124588
2018,28,ARE,0.00012665,0.16381243
2018,28,THA,0.00010206,0.22226101
2018,28,Other,0.00037672,1.01385847
2018,29,CHN,0.00076723,0.73355021
2018,29,JPN,0.00025569,0.20449719
2018,29,IND,0.00019568,0.14399188
2018,29,THA,0.00018599,0.32285171
2018,29,VNM,0.00017782,0.20770710
2018,29,Other,0.00151057,0.98324751
2018,30,USA,0.00124873,0.13318025
2018,30,JPN,0.00054362,0.07128195
2018,30,CHN,0.00046146,0.17903175
2018,30,MYS,0.00017574,0.05270685
2018,30,VNM,0.00014984,0.03149934
2018,30,Other,0.00121164,0.20221059
2018,31,PHL,0.00010633,0.39618728
2018,31,VNM,0.00007043,0.27758874
2018,31,IND,0.00003533,0.14402738
2018,31,MYS,0.00002848,0.08442113
2018,31,AUS,0.00002188,0.06801190
2018,31,Other,0.00012805,0.38442397
2018,32,DEU,0.00012252,0.00487350
2018,32,SGP,0.00008080,0.01408462
2018,32,IND,0.00007076,0.02111798
2018,32,USA,0.00006093,0.00536265
2018,32,CHN,0.00004719,0.00738749
2018,32,Other,0.00042430,0.06708242
2018,33,THA,0.00012359,0.01739919
2018,33,SGP,0.00007862,0.00590145
2018,33,PHL,0.00006686,0.01259366
2018,33,USA,0.00005835,0.00215977
2018,33,IND,0.00004885,0.00370317
2018,33,Other,0.00042004,0.06408730
2018,34,CHN,0.00010998,0.11192149
2018,34,MYS,0.00010888,0.09337099
2018,34,IND,0.00010591,0.06771780
2018,34,PHL,0.00005457,0.06876558
2018,34,THA,0.00005104,0.04583050
2018,34,Other,0.00068866,0.66228874
2018,35,THA,0.00001022,0.00313653
2018,35,SGP,0.00000959,0.00140337
2018,35,CHN,0.00000728,0.00122778
2018,35,S19,0.00000511,0.00741671
2018,35,VNM,0.00000411,0.00187542
2018,35,Other,0.00003718,0.01608231
2018,36,AGO,0.00000395,0.00179920
2018,36,BEN,0.00000272,0.00239114
2018,36,NGA,0.00000149,0.00136918
2018,36,GHA,0.00000089,0.00099142
2018,36,JPN,0.00000066,0.00017703
2018,36,Other,0.00000155,0.00122514
2018,37,SGP,0.00000155,0.00003446
2018,37,PHL,0.00000043,0.00001025
2018,37,CHN,0.00000030,0.00001468
2018,37,KOR,0.00000009,0.00000066
2018,37,NOR,0.00000007,0.00000077
2018,37,Other,0.00000029,0.00003260
2018,38,CHN,0.00058450,0.73377786
2018,38,ESP,0.00030515,0.44297688
2018,38,NLD,0.00026840,0.30402999
2018,38,IND,0.00012295,0.05606015
2018,38,MYS,0.00011070,0.13814732
2018,38,Other,0.00073000,0.53836742
2018,39,JPN,0.00051636,0.23046628
2018,39,CHN,0.00033792,0.33528756
2018,39,MYS,0.00022462,0.15521604
2018,39,VNM,0.00019078,0.12816874
2018,39,THA,0.00017576,0.09340141
2018,39,Other,0.00142899,0.69867555
2018,40,USA,0.00196645,0.79807988
2018,40,JPN,0.00087490,0.52704835
2018,40,CHN,0.00063671,0.41053470
2018,40,IND,0.00044813,0.29526975
2018,40,KOR,0.00031162,0.19973723
2018,40,Other,0.00329613,1.54671260
2018,41,CHN,0.00016688,0.00261221
2018,41,HKG,0.00012850,0.00092063
2018,41,SGP,0.00009834,0.00013713
2018,41,THA,0.00007884,0.00015545
2018,41,VNM,0.00003998,0.00098192
2018,41,Other,0.00008175,0.00165063
2018,42,USA,0.00034732,0.01105941
2018,42,NLD,0.00004667,0.00139116
2018,42,CHN,0.00004397,0.00164923
2018,42,DEU,0.00004181,0.00157909
2018,42,JPN,0.00004166,0.00179374
2018,42,Other,0.00032021,0.01178004
2018,43,MAC,0.00000129,0.00000795
2018,43,USA,0.00000113,0.00001839
2018,43,KOR,0.00000014,0.00001002
2018,43,DEU,0.00000004,0.00000072
2018,43,ITA,0.00000004,0.00000052
2018,43,Other,0.00000020,0.00001410
2018,44,JPN,0.00100915,1.00952073
2018,44,CHN,0.00073242,0.82782245
2018,44,USA,0.00059091,0.35997268
2018,44,KOR,0.00043748,0.68583318
2018,44,AUS,0.00025564,0.14443468
2018,44,Other,0.00187056,2.00341774
2018,45,TLS,0.00000004,0.00005881
2018,45,SGP,0.00000004,0.00000379
2018,45,MMR,0.00000002,0.00000120
2018,45,USA,0.00000001,0.00000133
2018,45,FRA,0.00000001,0.00000282
2018,45,Other,0.00000006,0.00000879
2018,46,USA,0.00002137,0.00367999
2018,46,NLD,0.00001642,0.00369234
2018,46,DEU,0.00000630,0.00141718
2018,46,GBR,0.00000520,0.00116203
2018,46,MDV,0.00000428,0.00103811
2018,46,Other,0.00004061,0.00886544
2018,47,CHN,0.00206526,3.00127789
2018,47,SGP,0.00047811,0.88165490
2018,47,KOR,0.00022638,0.29915833
2018,47,BGD,0.00014975,0.27446051
2018,47,IND,0.00014225,0.20626509
2018,47,Other,0.00032668,0.50894275
2018,48,CHN,0.00065130,0.95335713
2018,48,SGP,0.00055312,0.54372536
2018,48,JPN,0.00038867,0.33897391
2018,48,MYS,0.00036989,0.38319375
2018,48,VNM,0.00031228,0.31044285
2018,48,Other,0.00317091,3.07851032
2018,49,IND,0.00000724,0.00064877
2018,49,MYS,0.00000570,0.00156703
2018,49,USA,0.00000464,0.00083485
2018,49,PHL,0.00000253,0.00138057
2018,49,NPL,0.00000218,0.00013695
2018,49,Other,0.00001604,0.00238748
2018,50,S19,0.00000828,0.00266658
2018,50,CHN,0.00000444,0.00426726
2018,50,USA,0.00000208,0.00013901
2018,50,VNM,0.00000178,0.00058844
2018,50,JPN,0.00000108,0.00219465
2018,50,Other,0.00000426,0.00336068
2018,51,JPN,0.00000275,0.00287733
2018,51,CHN,0.00000217,0.00037158
2018,51,SGP,0.00000187,0.00077758
2018,51,KOR,0.00000146,0.00004488
2018,51,HKG,0.00000118,0.00022019
2018,51,Other,0.00000475,0.00206174
2018,52,CHN,0.00037049,0.12279625
2018,52,JPN,0.00011111,0.02832966
2018,52,BGD,0.00006357,0.01834015
2018,52,KOR,0.00004666,0.01993060
2018,52,USA,0.00003707,0.00446525
2018,52,Other,0.00025315,0.08387913
2018,53,CHN,0.00001081,0.03656877
2018,53,JPN,0.00000116,0.00396850
2018,53,RUS,0.00000034,0.00008156
2018,53,SGP,0.00000029,0.00076888
2018,53,PHL,0.00000024,0.00017833
2018,53,Other,0.00000126,0.00126613
2018,54,TUR,0.00016101,0.06504656
2018,54,ARE,0.00010420,0.01416128
2018,54,JPN,0.00008954,0.02422602
2018,54,EGY,0.00008517,0.01596586
2018,54,VNM,0.00006995,0.01939271
2018,54,Other,0.00047767,0.18103478
2018,55,TUR,0.00035629,0.15108833
2018,55,BRA,0.00019778,0.08501401
2018,55,JPN,0.00018145,0.06010115
2018,55,KOR,0.00017346,0.06463916
2018,55,IND,0.00014175,0.07007778
2018,55,Other,0.00132632,0.55619882
2018,56,JPN,0.00004393,0.01290509
2018,56,VNM,0.00002674,0.00731268
2018,56,CHN,0.00002059,0.00310395
2018,56,IND,0.00001529,0.00585959
2018,56,USA,0.00001197,0.00497027
2018,56,Other,0.00007819,0.01793433
2018,57,JPN,0.00002614,0.00358046
2018,57,USA,0.00000876,0.00274422
2018,57,AUS,0.00000686,0.00176590
2018,57,MYS,0.00000599,0.00145809
2018,57,IND,0.00000436,0.00126090
2018,57,Other,0.00002718,0.00844797
2018,58,USA,0.00000551,0.00049149
2018,58,LKA,0.00000483,0.00029348
2018,58,THA,0.00000413,0.00048336
2018,58,ARE,0.00000359,0.00050581
2018,58,MYS,0.00000354,0.00051652
2018,58,Other,0.00003660,0.00365544
2018,59,JPN,0.00003532,0.00896072
2018,59,KOR,0.00002343,0.00484516
2018,59,IND,0.00001889,0.00306682
2018,59,CHN,0.00001433,0.00267323
2018,59,THA,0.00001259,0.00357872
2018,59,Other,0.00007379,0.01666793
2018,60,VNM,0.00003163,0.00434663
2018,60,HTI,0.00001015,0.00200651
2018,60,MYS,0.00000893,0.00233116
2018,60,JPN,0.00000892,0.00129504
2018,60,NLD,0.00000694,0.00151543
2018,60,Other,0.00007608,0.01732746
2018,61,USA,0.00255348,0.12386029
2018,61,JPN,0.00050554,0.02267894
2018,61,DEU,0.00030402,0.01286706
2018,61,KOR,0.00025974,0.01127565
2018,61,SGP,0.00017044,0.00527448
2018,61,Other,0.00150566,0.07625080
2018,62,USA,0.00239700,0.08020690
2018,62,JPN,0.00057118,0.02011598
2018,62,DEU,0.00039069,0.00988286
2018,62,KOR,0.00037014,0.01156338
2018,62,CHN,0.00017436,0.00452533
2018,62,Other,0.00161821,0.06582665
2018,63,JPN,0.00009924,0.01345793
2018,63,USA,0.00002568,0.00641517
2018,63,PHL,0.00001289,0.00310422
2018,63,AUS,0.00000994,0.00112498
2018,63,MYS,0.00000809,0.00316448
2018,63,Other,0.00010821,0.02938559
2018,64,USA,0.00157543,0.04821000
2018,64,DEU,0.00064975,0.02295943
2018,64,CHN,0.00064158,0.02151450
2018,64,FRA,0.00045585,0.01232465
2018,64,JPN,0.00043379,0.01866268
2018,64,Other,0.00326090,0.11317866
2018,65,JPN,0.00001208,0.00034337
2018,65,USA,0.00001049,0.00035212
2018,65,PHL,0.00000375,0.00028150
2018,65,ITA,0.00000312,0.00013127
2018,65,KOR,0.00000303,0.00023562
2018,65,Other,0.00002360,0.00252982
2018,66,USA,0.00000126,0.00024504
2018,66,CHE,0.00000030,0.00001974
2018,66,AUS,0.00000018,0.00000731
2018,66,BEL,0.00000016,0.00001527
2018,66,DEU,0.00000015,0.00001792
2018,66,Other,0.00000125,0.00028430
2018,67,USA,0.00031131,0.00451421
2018,67,DEU,0.00002253,0.00030597
2018,67,GBR,0.00002045,0.00053147
2018,67,KOR,0.00001150,0.00007678
2018,67,CAN,0.00001089,0.00010596
2018,67,Other,0.00007412,0.00138678
2018,68,USA,0.00002111,0.01771995
2018,68,SGP,0.00001733,0.16331626
2018,68,KOR,0.00001282,0.01520779
2018,68,PHL,0.00001146,0.05513019
2018,68,AUS,0.00001143,0.01934393
2018,68,Other,0.00009984,0.16431480
2018,69,USA,0.00006864,0.02141387
2018,69,JPN,0.00005065,0.00583790
2018,69,PHL,0.00004215,0.06332122
2018,69,MYS,0.00003857,0.05048659
2018,69,ZAF,0.00003333,0.00592758
2018,69,Other,0.00021010,0.20890358
2018,70,THA,0.00003656,0.07735442
2018,70,VNM,0.00003111,0.04637549
2018,70,IND,0.00003053,0.06812837
2018,70,MYS,0.00003048,0.05309855
2018,70,JPN,0.00002511,0.01831201
2018,70,Other,0.00020364,0.28452195
2018,71,SGP,0.00246674,0.00289618
2018,71,JPN,0.00138775,0.01293703
2018,71,HKG,0.00071049,0.00086721
2018,71,CHE,0.00054118,0.00001642
2018,71,USA,0.00025910,0.00117865
2018,71,Other,0.00068603,0.04635900
2018,72,CHN,0.00281656,1.75468502
2018,72,S19,0.00093747,0.52143812
2018,72,KOR,0.00062368,0.63258386
2018,72,IND,0.00045947,0.37340939
2018,72,MYS,0.00027999,0.23506798
2018,72,Other,0.00109157,0.96548439
2018,73,USA,0.00018042,0.08026363
2018,73,AUS,0.00015864,0.04850451
2018,73,SGP,0.00013357,0.06525020
2018,73,JPN,0.00013095,0.05133223
2018,73,THA,0.00012859,0.06158251
2018,73,Other,0.00071958,0.25043509
2018,74,CHN,0.00060139,0.09083798
2018,74,MYS,0.00051536,0.07719397
2018,74,THA,0.00027118,0.03983701
2018,74,IND,0.00023737,0.02828814
2018,74,VNM,0.00014893,0.02118839
2018,74,Other,0.00047405,0.07153556
2018,75,JPN,0.00080588,0.09580493
2018,75,GBR,0.00032058,0.03038283
2018,75,CHN,0.00001192,0.00141931
2018,75,USA,0.00000968,0.00003996
2018,75,KOR,0.00000228,0.00029544
2018,75,Other,0.00000452,0.00030772
2018,76,USA,0.00038847,0.10787579
2018,76,MYS,0.00007240,0.02804949
2018,76,JPN,0.00006457,0.02535173
2018,76,THA,0.00005303,0.02387508
2018,76,IND,0.00004359,0.01288266
2018,76,Other,0.00026872,0.08883015
2018,78,JPN,0.00001107,0.00475210
2018,78,THA,0.00000663,0.00255338
2018,78,KOR,0.00000299,0.00038997
2018,78,MYS,0.00000234,0.00092936
2018,78,VNM,0.00000073,0.00025719
2018,78,Other,0.00000187,0.00045104
2018,79,IND,0.00000757,0.00328409
2018,79,JPN,0.00000442,0.00147265
2018,79,SGP,0.00000343,0.00058938
2018,79,CHN,0.00000258,0.00134210
2018,79,THA,0.00000149,0.00038453
2018,79,Other,0.00000392,0.00167284
2018,80,SGP,0.00038391,0.05549273
2018,80,JPN,0.00028938,0.01880378
2018,80,KOR,0.00024758,0.01802914
2018,80,USA,0.00021361,0.01276944
2018,80,IND,0.00018627,0.03058877
2018,80,Other,0.00134485,0.97599594
2018,81,CHN,0.00003101,0.00124810
2018,81,MYS,0.00000829,0.00819952
2018,81,USA,0.00000406,0.00032961
2018,81,KOR,0.00000398,0.00265800
2018,81,JPN,0.00000311,0.00031411
2018,81,Other,0.00001680,0.01345294
2018,82,USA,0.00002484,0.00154008
2018,82,JPN,0.00002205,0.00058314
2018,82,MYS,0.00000503,0.00045486
2018,82,DEU,0.00000493,0.00047183
2018,82,CHN,0.00000478,0.00035967
2018,82,Other,0.00003995,0.00351062
2018,83,JPN,0.00004031,0.00497940
2018,83,THA,0.00001460,0.00344565
2018,83,MYS,0.00001350,0.00293289
2018,83,USA,0.00001259,0.00089435
2018,83,VNM,0.00001219,0.00129375
2018,83,Other,0.00007064,0.02046576
2018,84,SGP,0.00135338,0.05195256
2018,84,USA,0.00074647,0.02771586
2018,84,JPN,0.00074547,0.08921861
2018,84,THA,0.00067717,0.08499088
2018,84,MYS,0.00047109,0.04624315
2018,84,Other,0.00366370,0.38044749
2018,85,SGP,0.00259709,0.05384205
2018,85,JPN,0.00165312,0.10991906
2018,85,USA,0.00125200,0.06331106
2018,85,CHN,0.00111052,0.03739686
2018,85,THA,0.00061512,0.03341265
2018,85,Other,0.00646125,0.33001861
2018,86,USA,0.00001531,0.00656226
2018,86,KOR,0.00000388,0.01022650
2018,86,MEX,0.00000162,0.00105263
2018,86,IND,0.00000154,0.00008133
2018,86,CAN,0.00000127,0.00032890
2018,86,Other,0.00000634,0.01213441
2018,87,PHL,0.00225194,0.20035420
2018,87,THA,0.00102540,0.11616162
2018,87,VNM,0.00063309,0.05728104
2018,87,JPN,0.00058170,0.07615138
2018,87,SAU,0.00053829,0.05569340
2018,87,Other,0.00333994,0.32551614
2018,88,SGP,0.00002956,0.00008075
2018,88,GBR,0.00002569,0.00011140
2018,88,FRA,0.00002172,0.00003653
2018,88,VNM,0.00002024,0.00002518
2018,88,RUS,0.00001423,0.00002400
2018,88,Other,0.00007219,0.00075544
2018,89,IND,0.00031301,0.03386578
2018,89,SAU,0.00015268,0.00597345
2018,89,THA,0.00012883,0.00905066
2018,89,MMR,0.00006250,0.00456599
2018,89,SGP,0.00004350,0.04361276
2018,89,Other,0.00012303,0.10934618
2018,90,USA,0.00072232,0.08655082
2018,90,SGP,0.00026104,0.02034689
2018,90,JPN,0.00022880,0.03854864
2018,90,MYS,0.00018177,0.05327990
2018,90,DEU,0.00017972,0.02357344
2018,90,Other,0.00150006,0.29372135
2018,91,JPN,0.00001691,0.00066887
2018,91,SAU,0.00001492,0.00064333
2018,91,IND,0.00001227,0.00840098
2018,91,SGP,0.00001106,0.00068513
2018,91,USA,0.00000532,0.00084834
2018,91,Other,0.00003329,0.00472863
2018,92,USA,0.00017234,0.00571617
2018,92,DEU,0.00012921,0.00795219
2018,92,CHN,0.00012051,0.00976701
2018,92,JPN,0.00009939,0.00955859
2018,92,FRA,0.00004564,0.00158974
2018,92,Other,0.00034270,0.01779020
2018,93,ZAF,0.00000013,0.00000032
2018,93,KOR,0.00000006,0.00000018
2018,93,COD,0.00000006,0.00000444
2018,93,BEL,0.00000005,0.00000355
2018,93,THA,0.00000005,0.00000116
2018,93,Other,0.00000012,0.00000236
2018,94,USA,0.00090708,0.21935191
2018,94,JPN,0.00017410,0.05902665
2018,94,NLD,0.00009924,0.02555603
2018,94,GBR,0.00008358,0.02584787
2018,94,DEU,0.00008025,0.01507191
2018,94,Other,0.00083379,0.18957869
2018,95,USA,0.00028642,0.01919190
2018,95,SGP,0.00010237,0.00440603
2018,95,JPN,0.00005302,0.00184978
2018,95,GBR,0.00004279,0.00454205
2018,95,POL,0.00002892,0.00048443
2018,95,Other,0.00034338,0.02363239
2018,96,USA,0.00005405,0.00545730
2018,96,CHN,0.00002499,0.00201044
2018,96,BGD,0.00002284,0.00344920
2018,96,DEU,0.00001911,0.00170276
2018,96,PAK,0.00001893,0.03012823
2018,96,Other,0.00020121,0.02612844
2018,97,SGP,0.00001494,0.00006666
2018,97,USA,0.00000844,0.00033280
2018,97,HKG,0.00000751,0.00000816
2018,97,KOR,0.00000051,0.00000874
2018,97,AUS,0.00000046,0.00003784
2018,97,Other,0.00000379,0.00087414
2019,10,SGP,0.00006130,0.03153608
2019,10,USA,0.00000203,0.00013737
2019,10,CHN,0.00000202,0.00026127
2019,10,PNG,0.00000105,0.00240509
2019,10,HKG,0.00000070,0.00002928
2019,10,Other,0.00000484,0.00630753
2019,11,PHL,0.00001147,0.02912566
2019,11,PNG,0.00001129,0.02714176
2019,11,SGP,0.00000713,0.00349609
2019,11,TLS,0.00000540,0.01745020
2019,11,MYS,0.00000316,0.01327628
2019,11,Other,0.00001843,0.02695639
2019,12,CHN,0.00002982,0.01138278
2019,12,SAU,0.00002832,0.00093856
2019,12,IND,0.00002303,0.01654861
2019,12,MYS,0.00001998,0.04125349
2019,12,BGD,0.00001511,0.02176537
2019,12,Other,0.00005380,0.02600417
2019,13,CHN,0.00007112,0.02019355
2019,13,IND,0.00001488,0.01608432
2019,13,VNM,0.00001360,0.00201069
2019,13,USA,0.00001010,0.00151940
2019,13,JPN,0.00000905,0.00066986
2019,13,Other,0.00006894,0.01875292
2019,14,KOR,0.00004588,0.42718060
2019,14,JPN,0.00004450,0.40563397
2019,14,THA,0.00004333,0.61899222
2019,14,SGP,0.00001051,0.08044233
2019,14,PAK,0.00000733,0.00964027
2019,14,Other,0.00002327,0.05983586
2019,15,CHN,0.00455327,8.20951941
2019,15,IND,0.00292600,5.28085962
2019,15,PAK,0.00139450,2.35671910
2019,15,USA,0.00128068,1.68382196
2019,15,MYS,0.00127000,2.23323653
2019,15,Other,0.01242444,19.66156736
2019,16,USA,0.00069780,0.06877828
2019,16,JPN,0.00023282,0.02629933
2019,16,CHN,0.00008781,0.01763246
2019,16,ITA,0.00008221,0.01260500
2019,16,SAU,0.00006659,0.01613952
2019,16,Other,0.00044302,0.09193992
2019,17,PHL,0.00008921,0.40115890
2019,17,USA,0.00004895,0.02691957
2019,17,KOR,0.00002481,0.12730100
2019,17,VNM,0.00002450,0.04660481
2019,17,THA,0.00002175,0.00650896
2019,17,Other,0.00011556,0.13831605
2019,18,USA,0.00033088,0.06408677
2019,18,MYS,0.00017317,0.08037253
2019,18,CHN,0.00009224,0.02480071
2019,18,IND,0.00008685,0.02930503
2019,18,RUS,0.00008350,0.01999694
2019,18,Other,0.00059071,0.17065358
2019,19,CHN,0.00019456,0.06838198
2019,19,PHL,0.00015180,0.06951484
2019,19,MYS,0.00014838,0.08161311
2019,19,VNM,0.00010525,0.03188040
2019,19,AUS,0.00006050,0.02548645
2019,19,Other,0.00052519,0.22993449
2019,20,CHN,0.00018970,0.17163966
2019,20,USA,0.00011985,0.09746495
2019,20,SGP,0.00003549,0.02722639
2019,20,NLD,0.00002663,0.02972315
2019,20,KOR,0.00002421,0.01725660
2019,20,Other,0.00021269,0.16440922
2019,21,PHL,0.00054822,0.19261607
2019,21,MYS,0.00012625,0.04532859
2019,21,SGP,0.00012551,0.08259342
2019,21,THA,0.00004212,0.01308418
2019,21,CHN,0.00003929,0.01466580
2019,21,Other,0.00046181,0.17370606
2019,22,PHL,0.00006237,0.11517336
2019,22,TLS,0.00001763,0.05632304
2019,22,IND,0.00001544,0.01621870
2019,22,CHN,0.00000963,0.01489336
2019,22,SGP,0.00000890,0.02693760
2019,22,Other,0.00006251,0.06917747
2019,23,JPN,0.00014592,1.19521375
2019,23,NZL,0.00013623,0.99179536
2019,23,NLD,0.00012142,1.38874870
2019,23,CHN,0.00009647,0.69392792
2019,23,KOR,0.00009052,0.61387689
2019,23,Other,0.00051004,2.70831532
2019,24,KHM,0.00024691,0.04100799
2019,24,SGP,0.00022647,0.01575860
2019,24,AUS,0.00022033,0.00396774
2019,24,HKG,0.00020384,0.00843214
2019,24,MYS,0.00014462,0.01031822
2019,24,Other,0.00072160,0.06061212
2019,25,BGD,0.00009282,2.51533717
2019,25,AUS,0.00007866,1.47769166
2019,25,CHN,0.00007173,1.47849730
2019,25,SGP,0.00006824,8.67057845
2019,25,LKA,0.00004783,0.75533582
2019,25,Other,0.00013511,1.85072796
2019,26,CHN,0.00311756,45.80588101
2019,26,JPN,0.00023207,0.26803865
2019,26,KOR,0.00019662,0.09887906
2019,26,PHL,0.00015651,0.37854357
2019,26,BGR,0.00010306,0.04780470
2019,26,Other,0.00032606,1.33532010
2019,27,CHN,0.00926456,149.52154840
2019,27,IND,0.00703269,123.18586725
2019,27,JPN,0.00486491,32.64631041
2019,27,SGP,0.00307624,8.03674521
2019,27,KOR,0.00297882,34.47576016
2019,27,Other,0.01318192,139.98771188
2019,28,IND,0.00030551,0.81700860
2019,28,MYS,0.00020312,0.59894944
2019,28,CHN,0.00016814,0.54366605
2019,28,KOR,0.00014586,0.50058964
2019,28,JPN,0.00007124,0.21541714
2019,28,Other,0.00033604,0.93489197
2019,29,CHN,0.00077912,0.89896598
2019,29,JPN,0.00021948,0.19868642
2019,29,IND,0.00020760,0.19928092
2019,29,THA,0.00017321,0.34773500
2019,29,USA,0.00015344,0.05032114
2019,29,Other,0.00121229,1.11607145
2019,30,USA,0.00119990,0.13410413
2019,30,CHN,0.00055884,0.21278310
2019,30,JPN,0.00051978,0.08018048
2019,30,MYS,0.00018657,0.05872093
2019,30,VNM,0.00016874,0.03092141
2019,30,Other,0.00118191,0.19031123
2019,31,IND,0.00021248,0.75612343
2019,31,PHL,0.00012776,0.41684936
2019,31,AUS,0.00008754,0.30241186
2019,31,VNM,0.00005527,0.18369524
2019,31,MYS,0.00002541,0.08595486
2019,31,Other,0.00014795,0.47459014
2019,32,DEU,0.00013415,0.00432045
2019,32,SGP,0.00009570,0.01439292
2019,32,USA,0.00006118,0.00556760
2019,32,IND,0.00005508,0.02084125
2019,32,CHN,0.00005461,0.01433647
2019,32,Other,0.00041759,0.06834844
2019,33,THA,0.00012246,0.01752754
2019,33,PHL,0.00007078,0.01438407
2019,33,SGP,0.00006674,0.00486827
2019,33,USA,0.00005260,0.00193847
2019,33,MYS,0.00005146,0.01233160
2019,33,Other,0.00042916,0.05300280
2019,34,IND,0.00011845,0.06330786
2019,34,MYS,0.00010829,0.11205590
2019,34,CHN,0.00008334,0.08233849
2019,34,PHL,0.00007032,0.09072071
2019,34,ETH,0.00004164,0.02690590
2019,34,Other,0.00067682,0.72999818
2019,35,SGP,0.00001291,0.00153805
2019,35,THA,0.00001250,0.00381157
2019,35,CHN,0.00000797,0.00145707
2019,35,S19,0.00000453,0.00520961
2019,35,VNM,0.00000421,0.00127163
2019,35,Other,0.00004078,0.01871283
2019,36,AGO,0.00000344,0.00159710
2019,36,BEN,0.00000175,0.00153438
2019,36,NGA,0.00000061,0.00073515
2019,36,JPN,0.00000059,0.00014196
2019,36,GHA,0.00000058,0.00092694
2019,36,Other,0.00000202,0.00157726
2019,37,SGP,0.00001174,0.00021268
2019,37,CHN,0.00000016,0.00004015
2019,37,MMR,0.00000015,0.00000216
2019,37,HKG,0.00000009,0.00000106
2019,37,PHL,0.00000007,0.00000103
2019,37,Other,0.00000039,0.00007918
2019,38,CHN,0.00051606,0.70438463
2019,38,ESP,0.00028249,0.39983200
2019,38,NLD,0.00020308,0.23597327
2019,38,MYS,0.00011333,0.10928818
2019,38,JPN,0.00010956,0.02410603
2019,38,Other,0.00068432,0.50689703
2019,39,JPN,0.00049425,0.22716979
2019,39,CHN,0.00045375,0.47864320
2019,39,USA,0.00019750,0.06248498
2019,39,MYS,0.00018059,0.12355723
2019,39,VNM,0.00015947,0.11293027
2019,39,Other,0.00129602,0.67283733
2019,40,USA,0.00193487,0.78910016
2019,40,JPN,0.00091024,0.55559185
2019,40,CHN,0.00047172,0.30957326
2019,40,IND,0.00029283,0.19355931
2019,40,KOR,0.00028332,0.18252595
2019,40,Other,0.00301399,1.43308935
2019,41,CHN,0.00024587,0.00282976
2019,41,HKG,0.00014263,0.00088950
2019,41,SGP,0.00007797,0.00013711
2019,41,THA,0.00004903,0.00014467
2019,41,VNM,0.00003036,0.00097994
2019,41,Other,0.00007515,0.00154809
2019,42,USA,0.00049530,0.01882068
2019,42,NLD,0.00005891,0.00213074
2019,42,CHN,0.00005328,0.00157552
2019,42,JPN,0.00005172,0.00201149
2019,42,DEU,0.00004529,0.00190494
2019,42,Other,0.00037332,0.01334477
2019,43,USA,0.00000132,0.00002029
2019,43,CHN,0.00000011,0.00000190
2019,43,JPN,0.00000011,0.00000032
2019,43,RUS,0.00000004,0.00000256
