year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,68,DEU,0.00017621,0.03652835
2021,68,POL,0.00008921,0.01226089
2021,68,USA,0.00005173,0.00451972
2021,68,FRA,0.00002772,0.01123151
2021,68,CHN,0.00002163,0.00103658
2021,68,Other,0.00019260,0.03359321
2021,69,CHN,0.00006096,0.00030736
2021,69,DEU,0.00004968,0.00329646
2021,69,AUT,0.00000961,0.00215356
2021,69,CZE,0.00000766,0.00102155
2021,69,USA,0.00000763,0.00040022
2021,69,Other,0.00004067,0.00685301
2021,70,DEU,0.00021302,0.17939143
2021,70,FRA,0.00005888,0.08504983
2021,70,USA,0.00005306,0.00911210
2021,70,AUT,0.00003103,0.04913476
2021,70,CHN,0.00002731,0.00245561
2021,70,Other,0.00016986,0.09917197
2021,71,IND,0.02816817,0.00064485
2021,71,CHN,0.01910416,0.00032292
2021,71,HKG,0.00779621,0.00014753
2021,71,DEU,0.00707951,0.00441621
2021,71,USA,0.00656670,0.00100240
2021,71,Other,0.03187875,0.02492675
2021,72,ISR,0.00071021,0.81018018
2021,72,DEU,0.00070780,0.74493922
2021,72,ITA,0.00048090,0.56659351
2021,72,AUT,0.00008335,0.09094680
2021,72,FRA,0.00007190,0.07706090
2021,72,Other,0.00037633,0.28825715
2021,73,DEU,0.00108321,0.18437473
2021,73,AUT,0.00028445,0.03983614
2021,73,USA,0.00019345,0.01478174
2021,73,CHN,0.00014733,0.01552360
2021,73,FRA,0.00013134,0.02436093
2021,73,Other,0.00115765,0.21492475
2021,74,DEU,0.00043539,0.05605640
2021,74,ITA,0.00008827,0.01184694
2021,74,AUT,0.00006155,0.00830847
2021,74,FRA,0.00005523,0.00479928
2021,74,IND,0.00002259,0.00404209
2021,74,Other,0.00019813,0.01561445
2021,75,IND,0.00002335,0.00118432
2021,75,ITA,0.00001803,0.00061168
2021,75,CHN,0.00001516,0.00043381
2021,75,DEU,0.00001287,0.00099698
2021,75,USA,0.00001178,0.00020421
2021,75,Other,0.00006998,0.00309327
2021,76,DEU,0.00121430,0.31762432
2021,76,FRA,0.00027105,0.06861346
2021,76,ITA,0.00021737,0.07996135
2021,76,AUT,0.00018770,0.03610209
2021,76,ISR,0.00010597,0.03710492
2021,76,Other,0.00070625,0.12830200
2021,78,GBR,0.00003377,0.01310593
2021,78,DEU,0.00000588,0.00306648
2021,78,FIN,0.00000378,0.00132070
2021,78,NLD,0.00000167,0.00173152
2021,78,MYS,0.00000131,0.00060404
2021,78,Other,0.00000391,0.00164624
2021,79,DEU,0.00002192,0.00088059
2021,79,IND,0.00001129,0.00364726
2021,79,BEL,0.00000372,0.00120263
2021,79,CHN,0.00000300,0.00029729
2021,79,ITA,0.00000298,0.00112137
2021,79,Other,0.00001080,0.00212473
2021,80,GBR,0.00000627,0.00022260
2021,80,DEU,0.00000462,0.00067790
2021,80,IND,0.00000156,0.00105375
2021,80,ITA,0.00000145,0.00020040
2021,80,BEL,0.00000125,0.00008074
2021,80,Other,0.00000714,0.00233914
2021,81,DEU,0.00006303,0.00274698
2021,81,FRA,0.00001213,0.00018086
2021,81,AUT,0.00000916,0.00079435
2021,81,ITA,0.00000727,0.00029767
2021,81,USA,0.00000609,0.00033730
2021,81,Other,0.00004257,0.00390355
2021,82,DEU,0.00080448,0.00851696
2021,82,USA,0.00029168,0.00891381
2021,82,CHN,0.00009105,0.00194785
2021,82,AUT,0.00007866,0.00088581
2021,82,FRA,0.00007383,0.00097653
2021,82,Other,0.00078432,0.02123257
2021,83,DEU,0.00015489,0.00721564
2021,83,AUT,0.00008214,0.01189693
2021,83,FRA,0.00006936,0.00051699
2021,83,USA,0.00002409,0.00122606
2021,83,CHN,0.00001058,0.00063614
2021,83,Other,0.00011352,0.00544187
2021,84,DEU,0.00619205,0.16150896
2021,84,USA,0.00321226,0.08206169
2021,84,CHN,0.00218452,0.03019925
2021,84,FRA,0.00125805,0.02763678
2021,84,AUT,0.00088005,0.03428370
2021,84,Other,0.01083087,0.32973500
2021,85,DEU,0.00384808,0.07819994
2021,85,USA,0.00146170,0.03102227
2021,85,CHN,0.00118109,0.00970504
2021,85,FRA,0.00058229,0.01260212
2021,85,ISR,0.00042559,0.00386006
2021,85,Other,0.00646013,0.14141695
2021,86,AUT,0.00042368,0.00751322
2021,86,DEU,0.00025415,0.02216648
2021,86,SWE,0.00014018,0.00284255
2021,86,USA,0.00006506,0.01083098
2021,86,POL,0.00006385,0.00325327
2021,86,Other,0.00036602,0.01852153
2021,87,DEU,0.00093475,0.10529368
2021,87,FRA,0.00027875,0.02652776
2021,87,AUT,0.00017178,0.01227930
2021,87,ISR,0.00010190,0.00132451
2021,87,NLD,0.00009502,0.00797303
2021,87,Other,0.00132804,0.25055824
2021,88,USA,0.00061275,0.00073398
2021,88,DEU,0.00051096,0.00058922
2021,88,ESP,0.00014031,0.00009843
2021,88,POL,0.00012318,0.00028609
2021,88,SWE,0.00009121,0.00004960
2021,88,Other,0.00080005,0.00108515
2021,89,DEU,0.00001898,0.00177973
2021,89,MLT,0.00000863,0.00000453
2021,89,FRA,0.00000525,0.00018365
2021,89,NLD,0.00000501,0.00006063
2021,89,BEL,0.00000470,0.00000819
2021,89,Other,0.00001261,0.00074058
2021,90,USA,0.00500123,0.02607397
2021,90,DEU,0.00426241,0.03151222
2021,90,FRA,0.00170212,0.03685394
2021,90,NLD,0.00166846,0.00570850
2021,90,CHN,0.00163119,0.00439750
2021,90,Other,0.00910320,0.08965723
2021,91,USA,0.00449670,0.00071731
2021,91,CHN,0.00349609,0.00015370
2021,91,HKG,0.00251487,0.00032779
2021,91,JPN,0.00190474,0.00035548
2021,91,FRA,0.00173966,0.00018047
2021,91,Other,0.01391668,0.00328451
2021,92,DEU,0.00000722,0.00009716
2021,92,USA,0.00000501,0.00010884
2021,92,JPN,0.00000178,0.00000631
2021,92,FRA,0.00000120,0.00001316
2021,92,AUT,0.00000106,0.00000589
2021,92,Other,0.00000646,0.00015047
2021,93,USA,0.00007682,0.00158401
2021,93,DEU,0.00004711,0.00106341
2021,93,ESP,0.00001444,0.00001851
2021,93,NLD,0.00000896,0.00003899
2021,93,AUT,0.00000857,0.00009321
2021,93,Other,0.00007811,0.00107394
2021,94,DEU,0.00033728,0.03467594
2021,94,ISR,0.00010254,0.00942408
2021,94,USA,0.00005145,0.00570589
2021,94,FRA,0.00004178,0.00244227
2021,94,GBR,0.00003136,0.00149006
2021,94,Other,0.00021884,0.02724023
2021,95,DEU,0.00002226,0.00099968
2021,95,USA,0.00001878,0.00082053
2021,95,FRA,0.00001569,0.00041563
2021,95,CHN,0.00001411,0.00015540
2021,95,AUT,0.00001381,0.00026127
2021,95,Other,0.00008524,0.00305535
2021,96,DEU,0.00014125,0.00298728
2021,96,ITA,0.00005013,0.00057997
2021,96,USA,0.00004796,0.00183423
2021,96,FRA,0.00002433,0.00045157
2021,96,SAU,0.00001486,0.00001467
2021,96,Other,0.00015114,0.00415559
2021,97,USA,0.00032306,0.00008083
2021,97,GBR,0.00029890,0.00004889
2021,97,DEU,0.00027306,0.00181354
2021,97,FRA,0.00024149,0.00020762
2021,97,HKG,0.00016489,0.00002650
2021,97,Other,0.00033014,0.00036510
2022,10,ISR,0.00042848,1.16063749
2022,10,IRN,0.00015790,0.41460711
2022,10,MOZ,0.00002361,0.05000000
2022,10,DEU,0.00000741,0.00273731
2022,10,FRA,0.00000517,0.00093243
2022,10,Other,0.00001761,0.01178402
2022,11,BEN,0.00000846,0.01371688
2022,11,AUT,0.00000693,0.00710990
2022,11,FRA,0.00000283,0.00443764
2022,11,USA,0.00000127,0.00051947
2022,11,DEU,0.00000106,0.00077011
2022,11,Other,0.00000143,0.00076896
2022,12,IRN,0.00033507,0.42119080
2022,12,ISR,0.00009429,0.12557726
2022,12,LUX,0.00000835,0.00001261
2022,12,DEU,0.00000787,0.00087325
2022,12,BEL,0.00000355,0.00008971
2022,12,Other,0.00001432,0.00457947
2022,13,DEU,0.00007758,0.00272924
2022,13,USA,0.00002120,0.00033992
2022,13,AUT,0.00000873,0.00054968
2022,13,FRA,0.00000703,0.00024759
2022,13,S19,0.00000469,0.00005820
2022,13,Other,0.00004817,0.00189897
2022,14,LUX,0.00000050,0.00001496
2022,14,NLD,0.00000024,0.00036014
2022,14,DEU,0.00000007,0.00032294
2022,14,USA,0.00000006,0.00007974
2022,14,FIN,0.00000004,0.00002472
2022,14,Other,0.00000013,0.00025848
2022,15,IRN,0.00017530,0.10496712
2022,15,IND,0.00014997,0.09454935
2022,15,NLD,0.00002672,0.00680595
2022,15,MYS,0.00002074,0.01527134
2022,15,DEU,0.00001987,0.01160158
2022,15,Other,0.00011032,0.04891809
2022,16,MAR,0.00000861,0.00192828
2022,16,AUT,0.00000312,0.00049411
2022,16,FRA,0.00000229,0.00020431
2022,16,DEU,0.00000183,0.00059764
2022,16,GBR,0.00000160,0.00026580
2022,16,Other,0.00000215,0.00031218
2022,17,DEU,0.00008181,0.01755540
2022,17,USA,0.00005887,0.00908923
2022,17,IRN,0.00002794,0.05022990
2022,17,ISR,0.00001682,0.00769051
2022,17,FRA,0.00001243,0.00253724
2022,17,Other,0.00009211,0.03612671
2022,18,DEU,0.00034855,0.05898643
2022,18,FRA,0.00008860,0.01088955
2022,18,USA,0.00008746,0.00994991
2022,18,CAN,0.00008163,0.01268714
2022,18,GBR,0.00007897,0.01044502
2022,18,Other,0.00054653,0.08160402
2022,19,DEU,0.00012964,0.03655396
2022,19,FRA,0.00010492,0.02668673
2022,19,RUS,0.00010274,0.01958842
2022,19,AUT,0.00005896,0.01795203
2022,19,SAU,0.00005376,0.00651268
2022,19,Other,0.00040334,0.07123321
2022,20,DEU,0.00003701,0.01597909
2022,20,CHN,0.00001585,0.00433602
2022,20,USA,0.00001193,0.00245055
2022,20,AUT,0.00001058,0.00183015
2022,20,ITA,0.00001006,0.00190854
2022,20,Other,0.00005211,0.02002816
2022,21,DEU,0.00030157,0.03602314
2022,21,FRA,0.00014575,0.02491627
2022,21,USA,0.00009007,0.00690160
2022,21,GBR,0.00005062,0.00426543
2022,21,RUS,0.00004794,0.00242665
2022,21,Other,0.00061088,0.05858064
2022,22,USA,0.00050427,0.15730355
2022,22,DEU,0.00022136,0.23476160
2022,22,GBR,0.00014331,0.07863966
2022,22,JPN,0.00012036,0.07553186
2022,22,CAN,0.00009907,0.04778037
2022,22,Other,0.00076502,1.63981365
2022,23,DEU,0.00021992,0.12738415
2022,23,ISR,0.00020746,0.37988089
2022,23,AUT,0.00006145,0.02296895
2022,23,POL,0.00005063,0.01007677
2022,23,IRN,0.00004203,0.06390110
2022,23,Other,0.00010803,0.05965544
2022,24,ISR,0.00020576,0.00457557
2022,24,SAU,0.00010353,0.00343892
2022,24,IRN,0.00007078,0.01177099
2022,24,MAR,0.00007024,0.00430177
2022,24,ZAF,0.00006867,0.00347701
2022,24,Other,0.00032659,0.02882624
2022,25,ISR,0.00025742,1.56217240
2022,25,FRA,0.00002220,2.17864925
2022,25,DEU,0.00001127,0.72868192
2022,25,ITA,0.00001038,0.11498475
2022,25,AUT,0.00001030,0.14886573
2022,25,Other,0.00002906,0.10522897
2022,26,DEU,0.00014113,0.09389553
2022,26,ITA,0.00010492,0.00393889
2022,26,MYS,0.00007516,1.12041057
2022,26,IND,0.00000781,0.01855121
2022,26,NLD,0.00000585,0.01098761
2022,26,Other,0.00002795,0.12992266
2022,27,ITA,0.00610764,0.05470693
2022,27,FRA,0.00188709,0.07653507
2022,27,DEU,0.00128347,0.45754470
2022,27,UKR,0.00065302,0.47254583
2022,27,ISR,0.00057239,0.19599052
2022,27,Other,0.00257396,3.47060081
2022,28,FRA,0.00020140,0.04751941
2022,28,S19,0.00016731,0.00009197
2022,28,DEU,0.00014286,0.11542067
2022,28,SGP,0.00010678,0.00011416
2022,28,USA,0.00006050,0.03960970
2022,28,Other,0.00027379,0.10126881
2022,29,DEU,0.00520430,0.10209072
2022,29,USA,0.00317157,0.07977731
2022,29,IRL,0.00291380,0.00145454
2022,29,SVN,0.00243089,0.02573412
2022,29,AUT,0.00229939,0.00440177
2022,29,Other,0.01411369,0.26909010
2022,30,USA,0.01997287,0.00849500
2022,30,DEU,0.01025216,0.02806006
2022,30,SVN,0.00657602,0.00102148
2022,30,BEL,0.00575468,0.00173387
2022,30,CHN,0.00449952,0.00411945
2022,30,Other,0.03326371,0.06058618
2022,31,ISR,0.00004801,0.06485541
2022,31,USA,0.00002600,0.01331930
2022,31,SEN,0.00002156,0.02210900
2022,31,ZMB,0.00001340,0.01331413
2022,31,DEU,0.00000795,0.01039795
2022,31,Other,0.00003315,0.03966866
2022,32,DEU,0.00057426,0.09612874
2022,32,FRA,0.00020854,0.00842129
2022,32,USA,0.00014400,0.00846093
2022,32,TUR,0.00006794,0.00539210
2022,32,AUT,0.00006347,0.00945504
2022,32,Other,0.00095706,0.08262137
2022,33,DEU,0.00056434,0.02341828
2022,33,FRA,0.00050826,0.01457359
2022,33,CHN,0.00041165,0.00259708
2022,33,HKG,0.00031631,0.00464618
2022,33,USA,0.00022333,0.00277462
2022,33,Other,0.00187806,0.07234263
2022,34,DEU,0.00026890,0.06103110
2022,34,ISR,0.00010323,0.01780479
2022,34,AUT,0.00004293,0.01315953
2022,34,CHN,0.00003865,0.00381157
2022,34,USA,0.00002922,0.00432197
2022,34,Other,0.00028468,0.05347605
2022,35,DEU,0.00027343,0.05530544
2022,35,CHN,0.00003443,0.00372718
2022,35,USA,0.00002635,0.00164638
2022,35,FRA,0.00002006,0.00293402
2022,35,TUR,0.00001529,0.00334543
2022,35,Other,0.00017517,0.05274852
2022,36,DEU,0.00002118,0.00102265
2022,36,NOR,0.00000732,0.00003833
2022,36,GBR,0.00000506,0.00014761
2022,36,FRA,0.00000403,0.00021874
2022,36,USA,0.00000401,0.00008258
2022,36,Other,0.00002358,0.00098228
2022,37,DEU,0.00000193,0.00002410
2022,37,ISR,0.00000095,0.00003158
2022,37,CHN,0.00000069,0.00003383
2022,37,USA,0.00000067,0.00004605
2022,37,IRN,0.00000064,0.00002127
2022,37,Other,0.00000390,0.00021038
2022,38,DEU,0.00038812,0.38049609
2022,38,USA,0.00013360,0.00964916
2022,38,CHN,0.00009577,0.00797350
2022,38,FRA,0.00007886,0.17032776
2022,38,GBR,0.00006054,0.01061688
2022,38,Other,0.00073998,0.14966310
2022,39,DEU,0.00297659,0.44455128
2022,39,USA,0.00044327,0.03989728
2022,39,ITA,0.00038318,0.08664257
2022,39,CHN,0.00032158,0.03013161
2022,39,FRA,0.00029569,0.04323613
2022,39,Other,0.00249513,0.35719933
2022,40,DEU,0.00049966,0.06625633
2022,40,USA,0.00019187,0.01102782
2022,40,FRA,0.00010884,0.04442669
2022,40,ITA,0.00008828,0.01460682
2022,40,CHN,0.00004798,0.00627018
2022,40,Other,0.00042478,0.07935880
2022,41,ITA,0.00004255,0.01364389
2022,41,THA,0.00001248,0.00001926
2022,41,FRA,0.00001005,0.00061052
2022,41,DEU,0.00000387,0.00005756
2022,41,ESP,0.00000220,0.00087847
2022,41,Other,0.00000663,0.00082246
2022,42,FRA,0.00041989,0.00079576
2022,42,ITA,0.00030060,0.00057608
2022,42,HKG,0.00005687,0.00016334
2022,42,DEU,0.00005604,0.00112102
2022,42,CHN,0.00002795,0.00018175
2022,42,Other,0.00015638,0.00377447
2022,43,ITA,0.00000335,0.00000274
2022,43,FRA,0.00000106,0.00000522
2022,43,DEU,0.00000056,0.00001119
2022,43,CHN,0.00000028,0.00000080
2022,43,GBR,0.00000014,0.00000032
2022,43,Other,0.00000101,0.00001768
2022,44,DEU,0.00019786,0.27906813
2022,44,ITA,0.00009677,0.39534621
2022,44,USA,0.00005312,0.01549427
2022,44,FRA,0.00004762,0.13868130
2022,44,AUT,0.00004454,0.16208565
2022,44,Other,0.00015291,0.17781667
2022,45,FRA,0.00000311,0.00006990
2022,45,DEU,0.00000290,0.00034615
2022,45,AUT,0.00000043,0.00002312
2022,45,ARM,0.00000036,0.00007908
2022,45,USA,0.00000033,0.00004751
2022,45,Other,0.00000166,0.00020146
2022,46,ISR,0.00000153,0.00017266
2022,46,DEU,0.00000049,0.00002320
2022,46,POL,0.00000008,0.00000330
2022,46,FRA,0.00000008,0.00000317
2022,46,ITA,0.00000008,0.00000048
2022,46,Other,0.00000041,0.00003497
2022,47,DEU,0.00006072,0.30407012
2022,47,FRA,0.00001744,0.12589762
2022,47,AUT,0.00000999,0.04637490
2022,47,IND,0.00000804,0.01381408
2022,47,ZAF,0.00000415,0.00473003
2022,47,Other,0.00001772,0.04866410
2022,48,DEU,0.00070466,0.55670168
2022,48,ITA,0.00011865,0.11273607
2022,48,POL,0.00008824,0.11235508
2022,48,ISR,0.00007014,0.00847462
2022,48,FRA,0.00006069,0.04109217
2022,48,Other,0.00051442,0.22311816
2022,49,USA,0.00006425,0.00047870
2022,49,DEU,0.00006414,0.00443952
2022,49,FRA,0.00004247,0.00183134
2022,49,CHN,0.00004094,0.00018953
2022,49,KEN,0.00001396,0.00014853
2022,49,Other,0.00018324,0.00492082
2022,50,DEU,0.00001393,0.03911817
2022,50,FRA,0.00001235,0.02681384
2022,50,USA,0.00000099,0.00000973
2022,50,NLD,0.00000086,0.00004855
2022,50,AUT,0.00000077,0.00131342
2022,50,Other,0.00000336,0.00046304
2022,51,DEU,0.00002892,0.02394417
2022,51,FRA,0.00001166,0.03437808
2022,51,ITA,0.00000278,0.00130709
2022,51,AUT,0.00000219,0.00305833
2022,51,POL,0.00000151,0.00036780
2022,51,Other,0.00001363,0.00221346
2022,52,IND,0.00008394,0.02363858
2022,52,AUT,0.00003229,0.00105550
2022,52,BEL,0.00001264,0.00045592
2022,52,NGA,0.00000989,0.00015033
2022,52,DEU,0.00000848,0.00040994
2022,52,Other,0.00005343,0.00321594
2022,53,LUX,0.00000529,0.00000926
2022,53,AUT,0.00000125,0.00005887
2022,53,USA,0.00000057,0.00001103
2022,53,CZE,0.00000055,0.00000182
2022,53,DEU,0.00000049,0.00004819
2022,53,Other,0.00000112,0.00008541
2022,54,DEU,0.00003628,0.00379605
2022,54,ITA,0.00003173,0.00748318
2022,54,FRA,0.00002343,0.00534627
2022,54,THA,0.00001386,0.00052756
2022,54,CHN,0.00000785,0.00016671
2022,54,Other,0.00007606,0.00521652
2022,55,DEU,0.00001782,0.00212512
2022,55,CHN,0.00001295,0.00182721
2022,55,POL,0.00000567,0.00068703
2022,55,USA,0.00000554,0.00062016
2022,55,AUT,0.00000526,0.00073756
2022,55,Other,0.00003799,0.00414674
2022,56,DEU,0.00004675,0.00455913
2022,56,USA,0.00002399,0.00197855
2022,56,IRN,0.00002005,0.00121858
2022,56,FRA,0.00000826,0.00132705
2022,56,AUT,0.00000802,0.00066338
2022,56,Other,0.00004541,0.00499692
2022,57,DEU,0.00005341,0.00377992
2022,57,AUT,0.00000431,0.00039538
2022,57,ISR,0.00000393,0.00076677
2022,57,QAT,0.00000349,0.00010672
2022,57,USA,0.00000302,0.00009467
2022,57,Other,0.00001424,0.00128240
2022,58,DEU,0.00001020,0.00025564
2022,58,FRA,0.00000899,0.00006376
2022,58,NGA,0.00000710,0.00005615
2022,58,CHN,0.00000603,0.00001401
2022,58,ITA,0.00000355,0.00003562
2022,58,Other,0.00002955,0.00058183
2022,59,DEU,0.00010264,0.00250778
2022,59,USA,0.00003107,0.00057384
2022,59,CHN,0.00002156,0.00039390
2022,59,JPN,0.00001330,0.00027136
2022,59,FRA,0.00001184,0.00045549
2022,59,Other,0.00011203,0.00293946
2022,60,DEU,0.00002599,0.00218062
2022,60,AUT,0.00000853,0.00157796
2022,60,ITA,0.00000710,0.00087344
2022,60,PRT,0.00000433,0.00015752
2022,60,FRA,0.00000345,0.00048353
2022,60,Other,0.00002225,0.00228782
2022,61,DEU,0.00018661,0.00277540
2022,61,FRA,0.00015916,0.00052483
2022,61,ITA,0.00007788,0.00038921
2022,61,ISR,0.00002786,0.00132709
2022,61,NLD,0.00002672,0.00036597
2022,61,Other,0.00016285,0.00463887
2022,62,DEU,0.00021400,0.00318989
2022,62,FRA,0.00016441,0.00046226
2022,62,ITA,0.00013735,0.00047210
2022,62,POL,0.00004677,0.00055749
2022,62,NLD,0.00003285,0.00035118
2022,62,Other,0.00019429,0.00204176
2022,63,DEU,0.00003532,0.00568252
2022,63,FRA,0.00001976,0.00143148
2022,63,UKR,0.00001096,0.01465627
2022,63,ISR,0.00000651,0.00038588
2022,63,POL,0.00000617,0.00274816
2022,63,Other,0.00005770,0.02433583
2022,64,FRA,0.00023463,0.00165729
2022,64,DEU,0.00014758,0.00231952
2022,64,ITA,0.00013265,0.00119644
2022,64,ISR,0.00004171,0.00045333
2022,64,HKG,0.00001899,0.00029837
2022,64,Other,0.00010253,0.00227650
2022,65,FRA,0.00001464,0.00002438
2022,65,DEU,0.00001132,0.00011291
2022,65,ITA,0.00000789,0.00001943
2022,65,USA,0.00000208,0.00003453
2022,65,AUT,0.00000169,0.00002034
2022,65,Other,0.00000947,0.00014119
2022,66,DEU,0.00001345,0.00048243
2022,66,FRA,0.00000548,0.00025449
2022,66,AUT,0.00000534,0.00017866
2022,66,NLD,0.00000093,0.00008677
2022,66,ITA,0.00000091,0.00006623
2022,66,Other,0.00000647,0.00050076
2022,67,ISR,0.00000146,0.00014296
2022,67,ITA,0.00000114,0.00000111
2022,67,DEU,0.00000040,0.00000406
2022,67,USA,0.00000020,0.00000477
2022,67,FRA,0.00000016,0.00000052
2022,67,Other,0.00000060,0.00002052
2022,68,DEU,0.00019437,0.03542686
2022,68,POL,0.00006379,0.01049216
2022,68,USA,0.00005432,0.00369268
2022,68,FRA,0.00002591,0.01061829
2022,68,AUT,0.00002117,0.00797791
2022,68,Other,0.00018467,0.02363669
2022,69,DEU,0.00007394,0.00260203
2022,69,CHN,0.00004454,0.00020013
2022,69,AUT,0.00000853,0.00244626
2022,69,USA,0.00000845,0.00019675
2022,69,CZE,0.00000717,0.00093054
2022,69,Other,0.00004578,0.00667660
2022,70,DEU,0.00020507,0.16005052
2022,70,FRA,0.00005636,0.07754806
2022,70,AUT,0.00002941,0.05713046
2022,70,USA,0.00002871,0.00146217
2022,70,ITA,0.00002411,0.04136773
2022,70,Other,0.00015548,0.05862223
2022,71,CHN,0.03063562,0.00051067
2022,71,IND,0.01335746,0.00044430
2022,71,TUR,0.01314487,0.00046311
2022,71,DEU,0.00770864,0.00314017
2022,71,SGP,0.00593125,0.00012795
2022,71,Other,0.04322537,0.02117953
2022,72,DEU,0.00072174,0.61511970
2022,72,ITA,0.00050846,0.47449590
2022,72,ISR,0.00034570,0.33580103
2022,72,AUT,0.00008888,0.08665173
2022,72,FRA,0.00007860,0.07244933
2022,72,Other,0.00042494,0.30059735
2022,73,DEU,0.00112000,0.17595404
2022,73,AUT,0.00029286,0.04196150
2022,73,USA,0.00021550,0.01287968
2022,73,CHN,0.00013983,0.01296818
2022,73,FRA,0.00013645,0.02689928
2022,73,Other,0.00116053,0.16327544
2022,74,DEU,0.00041342,0.05125266
2022,74,ITA,0.00008339,0.01079097
2022,74,FRA,0.00006971,0.00562579
2022,74,AUT,0.00005724,0.00703283
2022,74,FIN,0.00003975,0.00419308
2022,74,Other,0.00020747,0.22205912
2022,75,ITA,0.00002142,0.00055943
2022,75,IND,0.00002091,0.00084619
2022,75,NLD,0.00001942,0.00072233
2022,75,SAU,0.00001894,0.00054521
2022,75,DEU,0.00001537,0.00093795
2022,75,Other,0.00007551,0.00228380
2022,76,DEU,0.00152501,0.34407247
2022,76,FRA,0.00029481,0.06605107
2022,76,AUT,0.00026323,0.05161051
2022,76,ITA,0.00023659,0.07730726
2022,76,ISR,0.00013474,0.03532488
2022,76,Other,0.00078569,0.12946041
2022,78,FIN,0.00001601,0.00605254
2022,78,DEU,0.00000498,0.00249186
2022,78,NLD,0.00000118,0.00123223
2022,78,AUT,0.00000060,0.00037623
2022,78,BEL,0.00000045,0.00024203
2022,78,Other,0.00000182,0.00067205
2022,79,IND,0.00001836,0.00479191
2022,79,DEU,0.00001832,0.00085683
2022,79,ITA,0.00000284,0.00093314
2022,79,FRA,0.00000278,0.00027471
2022,79,BEL,0.00000208,0.00108198
2022,79,Other,0.00001055,0.00289689
2022,80,GBR,0.00000534,0.00018881
2022,80,DEU,0.00000423,0.00066293
2022,80,IND,0.00000256,0.00176876
2022,80,TUR,0.00000179,0.00032648
2022,80,ESP,0.00000147,0.00044633
2022,80,Other,0.00000873,0.00209350
2022,81,DEU,0.00006030,0.00180858
2022,81,FRA,0.00001593,0.00039583
2022,81,AUT,0.00000773,0.00062039
2022,81,ITA,0.00000747,0.00026382
2022,81,USA,0.00000617,0.00014077
2022,81,Other,0.00003854,0.00324413
2022,82,DEU,0.00070626,0.00798733
2022,82,USA,0.00031757,0.00964316
2022,82,CHN,0.00008728,0.00212289
2022,82,FRA,0.00008120,0.00094788
2022,82,AUT,0.00007845,0.00099165
2022,82,Other,0.00074552,0.01957873
2022,83,DEU,0.00014200,0.00649589
2022,83,FRA,0.00008190,0.00054031
2022,83,AUT,0.00007769,0.01100616
2022,83,USA,0.00002188,0.00117858
2022,83,CHN,0.00001027,0.00088815
2022,83,Other,0.00011400,0.00565583
2022,84,DEU,0.00596077,0.16050152
2022,84,USA,0.00337216,0.08431273
2022,84,CHN,0.00245090,0.03254324
2022,84,FRA,0.00130693,0.02909290
2022,84,AUT,0.00085537,0.03432717
2022,84,Other,0.01087338,0.28358353
2022,85,DEU,0.00394170,0.08126840
2022,85,USA,0.00158919,0.02999667
2022,85,CHN,0.00108371,0.00893055
2022,85,FRA,0.00062637,0.01184798
2022,85,AUT,0.00038091,0.00975210
2022,85,Other,0.00645448,0.14330389
2022,86,DEU,0.00023827,0.01888580
2022,86,AUT,0.00016820,0.00322473
2022,86,ITA,0.00015970,0.00468477
2022,86,GBR,0.00010714,0.00195495
2022,86,FRA,0.00007603,0.00208654
2022,86,Other,0.00034341,0.01614923
2022,87,DEU,0.00090690,0.09133254
2022,87,FRA,0.00020629,0.02368320
2022,87,AUT,0.00015501,0.01079051
2022,87,USA,0.00012264,0.00407206
2022,87,DNK,0.00011363,0.00155133
2022,87,Other,0.00121847,0.20812668
2022,88,USA,0.00064563,0.00071953
