year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,83,CHN,0.00000005,0.00002259
2017,83,HKG,0.00000001,0.00000309
2017,83,Other,0.00000004,0.00000783
2017,84,USA,0.00000530,0.00133629
2017,84,JPN,0.00000416,0.00041359
2017,84,CHN,0.00000249,0.00097108
2017,84,S19,0.00000166,0.00081888
2017,84,KOR,0.00000054,0.00020883
2017,84,Other,0.00000335,0.00056114
2017,85,JPN,0.00000343,0.00010619
2017,85,USA,0.00000325,0.00055236
2017,85,S19,0.00000205,0.00018567
2017,85,CHN,0.00000082,0.00012247
2017,85,PHL,0.00000063,0.00001735
2017,85,Other,0.00000221,0.00024503
2017,86,GUM,0.00000004,0.00002173
2017,86,JPN,0.00000002,0.00001493
2017,86,USA,0.00000002,0.00013310
2017,86,S19,0.00000001,0.00002651
2017,86,CHN,0.00000001,0.00000860
2017,86,Other,0.00000001,0.00001158
2017,87,JPN,0.00000408,0.00089054
2017,87,USA,0.00000256,0.00053861
2017,87,CHN,0.00000101,0.00024644
2017,87,GUM,0.00000100,0.00011421
2017,87,KOR,0.00000066,0.00012428
2017,87,Other,0.00000113,0.00021353
2017,88,JPN,0.00000007,0.00001056
2017,88,USA,0.00000006,0.00010247
2017,88,GBR,0.00000005,0.00000049
2017,88,CHN,0.00000004,0.00000265
2017,88,SVK,0.00000002,0.00000074
2017,88,Other,0.00000002,0.00000345
2017,89,CHN,0.00000316,0.00019411
2017,89,JPN,0.00000072,0.00000096
2017,89,KOR,0.00000071,0.00005800
2017,89,HKG,0.00000055,0.00000067
2017,89,USA,0.00000015,0.00005859
2017,89,Other,0.00000025,0.00001925
2017,90,USA,0.00000266,0.00017542
2017,90,JPN,0.00000105,0.00002797
2017,90,S19,0.00000048,0.00029238
2017,90,AUS,0.00000042,0.00000027
2017,90,GUM,0.00000041,0.00000532
2017,90,Other,0.00000126,0.00031997
2017,91,USA,0.00000020,0.00006599
2017,91,JPN,0.00000005,0.00000209
2017,91,CHN,0.00000005,0.00000084
2017,91,THA,0.00000003,0.00000006
2017,91,S19,0.00000003,0.00000102
2017,91,Other,0.00000007,0.00002109
2017,92,USA,0.00000002,0.00000159
2017,92,SGP,0.00000002,0.00000123
2017,92,CHN,0.00000001,0.00000033
2017,92,AUS,0.00000001,0.00000001
2017,92,PHL,0.00000000,0.00000024
2017,92,Other,0.00000000,0.00000003
2017,93,USA,0.00000010,0.00001827
2017,93,GUM,0.00000000,0.00000000
2017,93,S19,0.00000000,0.00000004
2017,93,FJI,0.00000000,0.00000000
2017,93,PHL,0.00000000,0.00000000
2017,93,Other,0.00000000,0.00000010
2017,94,CHN,0.00000180,0.00101400
2017,94,USA,0.00000090,0.00014398
2017,94,PHL,0.00000039,0.00002447
2017,94,SWE,0.00000032,0.00001216
2017,94,JPN,0.00000031,0.00002225
2017,94,Other,0.00000068,0.00010122
2017,95,USA,0.00000071,0.00007546
2017,95,JPN,0.00000016,0.00011447
2017,95,CHN,0.00000008,0.00001741
2017,95,S19,0.00000007,0.00001252
2017,95,NZL,0.00000003,0.00000016
2017,95,Other,0.00000015,0.00002255
2017,96,USA,0.00000057,0.00005764
2017,96,HKG,0.00000010,0.00000475
2017,96,JPN,0.00000006,0.00000586
2017,96,CHN,0.00000005,0.00002004
2017,96,S19,0.00000002,0.00000525
2017,96,Other,0.00000006,0.00001052
2017,97,USA,0.00000001,0.00000228
2017,97,PHL,0.00000001,0.00001007
2017,97,S19,0.00000001,0.00000145
2017,97,CHN,0.00000000,0.00000059
2017,97,GUM,0.00000000,0.00000001
2017,97,Other,0.00000000,0.00000028
2018,10,USA,0.00000059,0.00051718
2018,10,THA,0.00000045,0.00031899
2018,10,CHN,0.00000033,0.00032838
2018,10,VNM,0.00000025,0.00027921
2018,10,AUS,0.00000007,0.00008990
2018,10,Other,0.00000009,0.00010658
2018,11,USA,0.00000051,0.00036446
2018,11,JPN,0.00000003,0.00001012
2018,11,S19,0.00000002,0.00001491
2018,11,PHL,0.00000001,0.00000342
2018,11,CHN,0.00000000,0.00000125
2018,11,Other,0.00000001,0.00001111
2018,12,S19,0.00000004,0.00000761
2018,12,PHL,0.00000002,0.00000045
2018,12,USA,0.00000001,0.00000215
2018,12,NZL,0.00000000,0.00000009
2018,12,CHN,0.00000000,0.00000212
2018,12,Other,0.00000001,0.00000043
2018,13,S19,0.00000000,0.00000017
2018,13,USA,0.00000000,0.00000028
2018,13,NZL,0.00000000,0.00000001
2018,13,KOR,0.00000000,0.00000000
2018,13,CHN,0.00000000,0.00000000
2018,14,CHN,0.00000001,0.00000341
2018,14,S19,0.00000000,0.00000013
2018,14,MHL,0.00000000,0.00000000
2018,14,NZL,0.00000000,0.00000001
2018,14,JPN,0.00000000,0.00000000
2018,15,USA,0.00000057,0.00025235
2018,15,S19,0.00000006,0.00004355
2018,15,SGP,0.00000003,0.00001366
2018,15,PHL,0.00000002,0.00000690
2018,15,KOR,0.00000001,0.00000630
2018,15,Other,0.00000003,0.00000822
2018,16,USA,0.00000151,0.00038832
2018,16,JPN,0.00000039,0.00010535
2018,16,AUS,0.00000034,0.00004986
2018,16,THA,0.00000015,0.00004279
2018,16,PHL,0.00000009,0.00008807
2018,16,Other,0.00000010,0.00002090
2018,17,USA,0.00000029,0.00019227
2018,17,KOR,0.00000015,0.00022726
2018,17,PHL,0.00000005,0.00010584
2018,17,THA,0.00000004,0.00008348
2018,17,JPN,0.00000003,0.00004332
2018,17,Other,0.00000004,0.00004155
2018,18,USA,0.00000070,0.00035885
2018,18,JPN,0.00000017,0.00008651
2018,18,BEL,0.00000009,0.00000881
2018,18,GUM,0.00000007,0.00000395
2018,18,TUR,0.00000003,0.00000742
2018,18,Other,0.00000005,0.00002795
2018,19,USA,0.00000167,0.00092601
2018,19,JPN,0.00000049,0.00021485
2018,19,PHL,0.00000047,0.00063898
2018,19,S19,0.00000012,0.00008178
2018,19,KOR,0.00000011,0.00006641
2018,19,Other,0.00000023,0.00007481
2018,20,USA,0.00000585,0.00258463
2018,20,PHL,0.00000027,0.00034311
2018,20,JPN,0.00000015,0.00005942
2018,20,ARE,0.00000006,0.00000837
2018,20,KOR,0.00000004,0.00002231
2018,20,Other,0.00000022,0.00009837
2018,21,USA,0.00000176,0.00078931
2018,21,JPN,0.00000025,0.00005480
2018,21,PHL,0.00000023,0.00046855
2018,21,SGP,0.00000018,0.00009167
2018,21,AUS,0.00000005,0.00000201
2018,21,Other,0.00000024,0.00007207
2018,22,USA,0.00000224,0.00215001
2018,22,CHN,0.00000098,0.00079968
2018,22,SGP,0.00000066,0.00055230
2018,22,GUM,0.00000042,0.00008904
2018,22,PHL,0.00000016,0.00020264
2018,22,Other,0.00000056,0.00091340
2018,23,USA,0.00000031,0.00013046
2018,23,S19,0.00000006,0.00003737
2018,23,PHL,0.00000006,0.00008444
2018,23,IND,0.00000002,0.00000240
2018,23,CAN,0.00000000,0.00000009
2018,23,Other,0.00000000,0.00000130
2018,24,USA,0.00000044,0.00000876
2018,24,AUS,0.00000018,0.00000419
2018,24,KOR,0.00000017,0.00000587
2018,24,GUM,0.00000014,0.00000282
2018,24,IDN,0.00000006,0.00000122
2018,24,Other,0.00000007,0.00000110
2018,25,PHL,0.00000083,0.01084211
2018,25,S19,0.00000012,0.00004650
2018,25,CHN,0.00000009,0.00023899
2018,25,USA,0.00000006,0.00005055
2018,25,KOR,0.00000005,0.00029753
2018,25,Other,0.00000004,0.00021721
2018,26,CHN,0.00000001,0.00000365
2018,26,USA,0.00000001,0.00001114
2018,26,GUM,0.00000000,0.00000011
2018,27,SGP,0.00002337,0.03493263
2018,27,KOR,0.00001164,0.02050933
2018,27,GRC,0.00000118,0.00190349
2018,27,TUR,0.00000112,0.00197518
2018,27,NZL,0.00000064,0.00076873
2018,27,Other,0.00000121,0.00168940
2018,28,USA,0.00000033,0.00024245
2018,28,GUM,0.00000011,0.00003804
2018,28,S19,0.00000002,0.00000676
2018,28,CHE,0.00000002,0.00002385
2018,28,PHL,0.00000002,0.00001802
2018,28,Other,0.00000002,0.00000807
2018,29,USA,0.00000012,0.00002458
2018,29,PHL,0.00000004,0.00000594
2018,29,S19,0.00000003,0.00000549
2018,29,HKG,0.00000001,0.00000100
2018,29,MYS,0.00000001,0.00000863
2018,29,Other,0.00000003,0.00000309
2018,30,S19,0.00001481,0.00183976
2018,30,GUM,0.00000163,0.00005849
2018,30,USA,0.00000147,0.00021426
2018,30,PHL,0.00000059,0.00009441
2018,30,CHN,0.00000027,0.00013468
2018,30,Other,0.00000059,0.00005191
2018,31,S19,0.00000005,0.00007447
2018,31,USA,0.00000003,0.00003933
2018,31,CHN,0.00000002,0.00006920
2018,31,KOR,0.00000001,0.00002237
2018,31,NZL,0.00000001,0.00000013
2018,31,Other,0.00000001,0.00000157
2018,32,USA,0.00000112,0.00010826
2018,32,JPN,0.00000013,0.00000869
2018,32,PHL,0.00000010,0.00001869
2018,32,HKG,0.00000007,0.00000055
2018,32,AUS,0.00000005,0.00000307
2018,32,Other,0.00000016,0.00004687
2018,33,USA,0.00000060,0.00018995
2018,33,PHL,0.00000015,0.00007567
2018,33,FRA,0.00000004,0.00000121
2018,33,JPN,0.00000003,0.00000176
2018,33,GBR,0.00000003,0.00000096
2018,33,Other,0.00000017,0.00003405
2018,34,USA,0.00000086,0.00044977
2018,34,PHL,0.00000007,0.00006852
2018,34,VNM,0.00000006,0.00004788
2018,34,GUM,0.00000005,0.00000892
2018,34,HKG,0.00000004,0.00003964
2018,34,Other,0.00000014,0.00009515
2018,35,USA,0.00000009,0.00001927
2018,35,S19,0.00000002,0.00001081
2018,35,JPN,0.00000001,0.00000115
2018,35,CHN,0.00000001,0.00000926
2018,35,GUM,0.00000001,0.00000075
2018,35,Other,0.00000001,0.00000247
2018,36,S19,0.00000001,0.00000401
2018,36,USA,0.00000001,0.00000196
2018,36,PHL,0.00000000,0.00000231
2018,36,GBR,0.00000000,0.00000006
2018,36,KOR,0.00000000,0.00000002
2018,36,Other,0.00000000,0.00000085
2018,37,PHL,0.00000003,0.00000410
2018,37,USA,0.00000001,0.00000043
2018,37,NLD,0.00000001,0.00000000
2018,37,JPN,0.00000000,0.00000003
2018,37,GUM,0.00000000,0.00000002
2018,37,Other,0.00000000,0.00000007
2018,38,GUM,0.00000062,0.00003845
2018,38,USA,0.00000031,0.00006165
2018,38,JPN,0.00000007,0.00001542
2018,38,FSM,0.00000006,0.00000015
2018,38,PHL,0.00000005,0.00002095
2018,38,Other,0.00000029,0.00008101
2018,39,USA,0.00000197,0.00103319
2018,39,JPN,0.00000123,0.00038635
2018,39,CHN,0.00000084,0.00019745
2018,39,S19,0.00000066,0.00114466
2018,39,GUM,0.00000011,0.00000587
2018,39,Other,0.00000026,0.00007898
2018,40,USA,0.00000261,0.00120663
2018,40,CHN,0.00000039,0.00013016
2018,40,JPN,0.00000037,0.00011213
2018,40,GUM,0.00000035,0.00000970
2018,40,PHL,0.00000032,0.00010487
2018,40,Other,0.00000075,0.00031983
2018,41,USA,0.00000000,0.00000017
2018,41,PHL,0.00000000,0.00000002
2018,41,CHN,0.00000000,0.00000014
2018,41,MEX,0.00000000,0.00000001
2018,41,NZL,0.00000000,0.00000000
2018,42,USA,0.00000025,0.00007118
2018,42,CHN,0.00000011,0.00000397
2018,42,PHL,0.00000003,0.00000780
2018,42,GUM,0.00000003,0.00000032
2018,42,JPN,0.00000003,0.00000086
2018,42,Other,0.00000007,0.00000988
2018,43,AUS,0.00000000,0.00000003
2018,43,S19,0.00000000,0.00000019
2018,43,IDN,0.00000000,0.00000000
2018,43,USA,0.00000000,0.00000000
2018,43,THA,0.00000000,0.00000000
2018,44,USA,0.00000107,0.00073654
2018,44,CHN,0.00000091,0.00039866
2018,44,NZL,0.00000020,0.00039712
2018,44,SGP,0.00000017,0.00006832
2018,44,MYS,0.00000016,0.00012191
2018,44,Other,0.00000042,0.00070336
2018,45,CHN,0.00000000,0.00000615
2018,45,JPN,0.00000000,0.00000001
2018,45,PHL,0.00000000,0.00000225
2018,45,USA,0.00000000,0.00000001
2018,45,S19,0.00000000,0.00000000
2018,45,Other,0.00000000,0.00000000
2018,46,CHN,0.00000001,0.00000112
2018,46,USA,0.00000000,0.00000036
2018,46,JPN,0.00000000,0.00000021
2018,46,S19,0.00000000,0.00000121
2018,46,SGP,0.00000000,0.00000053
2018,46,Other,0.00000000,0.00000034
2018,47,USA,0.00000000,0.00000036
2018,47,S19,0.00000000,0.00000006
2018,47,PHL,0.00000000,0.00000001
2018,47,GUM,0.00000000,0.00000000
2018,47,CHN,0.00000000,0.00000000
2018,47,Other,0.00000000,0.00000002
2018,48,USA,0.00000147,0.00047120
2018,48,S19,0.00000024,0.00011837
2018,48,SGP,0.00000012,0.00010086
2018,48,PHL,0.00000011,0.00007329
2018,48,CHN,0.00000010,0.00003667
2018,48,Other,0.00000028,0.00013295
2018,49,USA,0.00000073,0.00008229
2018,49,GUM,0.00000005,0.00000446
2018,49,S19,0.00000005,0.00001431
2018,49,PHL,0.00000002,0.00000272
2018,49,JPN,0.00000002,0.00000538
2018,49,Other,0.00000005,0.00007045
2018,50,CHN,0.00000001,0.00000015
2018,50,USA,0.00000000,0.00000025
2018,50,PHL,0.00000000,0.00000021
2018,50,GBR,0.00000000,0.00000003
2018,50,GUM,0.00000000,0.00000001
2018,50,Other,0.00000000,0.00000001
2018,51,CHN,0.00000010,0.00001060
2018,51,VNM,0.00000004,0.00000540
2018,51,CHE,0.00000003,0.00000420
2018,51,S19,0.00000003,0.00000250
2018,51,KOR,0.00000001,0.00000990
2018,51,Other,0.00000000,0.00000014
2018,52,IND,0.00000002,0.00000092
2018,52,PHL,0.00000002,0.00000128
2018,52,S19,0.00000002,0.00000054
2018,52,JPN,0.00000001,0.00000049
2018,52,IDN,0.00000000,0.00000025
2018,52,Other,0.00000000,0.00000043
2018,53,USA,0.00000000,0.00000016
2018,53,PHL,0.00000000,0.00000001
2018,54,GRC,0.00000006,0.00000030
2018,54,IND,0.00000002,0.00000573
2018,54,USA,0.00000002,0.00000495
2018,54,PHL,0.00000001,0.00000042
2018,54,PNG,0.00000000,0.00000019
2018,54,Other,0.00000000,0.00000060
2018,55,CHN,0.00000001,0.00000880
2018,55,USA,0.00000001,0.00000165
2018,55,UKR,0.00000000,0.00000003
2018,55,CAN,0.00000000,0.00000000
2018,55,S19,0.00000000,0.00000042
2018,55,Other,0.00000000,0.00000001
2018,56,USA,0.00000008,0.00004781
2018,56,JPN,0.00000003,0.00000101
2018,56,CHN,0.00000003,0.00001337
2018,56,S19,0.00000002,0.00000505
2018,56,PHL,0.00000001,0.00000533
2018,56,Other,0.00000002,0.00002749
2018,57,USA,0.00000007,0.00000207
2018,57,JPN,0.00000003,0.00000071
2018,57,CHN,0.00000002,0.00000592
2018,57,KOR,0.00000000,0.00000000
2018,57,SGP,0.00000000,0.00000000
2018,57,Other,0.00000000,0.00000000
2018,58,HKG,0.00000003,0.00000323
2018,58,S19,0.00000002,0.00000460
2018,58,USA,0.00000001,0.00000120
2018,58,JPN,0.00000001,0.00000053
2018,58,CHN,0.00000001,0.00000055
2018,58,Other,0.00000001,0.00000142
2018,59,ITA,0.00000007,0.00000540
2018,59,USA,0.00000007,0.00001437
2018,59,JPN,0.00000001,0.00000128
2018,59,S19,0.00000001,0.00000025
2018,59,GUM,0.00000001,0.00000048
2018,59,Other,0.00000001,0.00000320
2018,60,USA,0.00000005,0.00000009
2018,60,PHL,0.00000003,0.00000005
2018,60,GUM,0.00000002,0.00000050
2018,60,S19,0.00000001,0.00000027
2018,60,CHN,0.00000001,0.00000248
2018,60,Other,0.00000001,0.00000038
2018,61,USA,0.00000046,0.00002008
2018,61,CHN,0.00000015,0.00001296
2018,61,PHL,0.00000010,0.00000832
2018,61,JPN,0.00000004,0.00000104
2018,61,S19,0.00000002,0.00000183
2018,61,Other,0.00000008,0.00000515
2018,62,USA,0.00000091,0.00004942
2018,62,PHL,0.00000010,0.00000925
2018,62,CHN,0.00000003,0.00000469
2018,62,HKG,0.00000002,0.00000142
2018,62,JPN,0.00000002,0.00000054
2018,62,Other,0.00000003,0.00000386
2018,63,USA,0.00000035,0.00005421
2018,63,S19,0.00000007,0.00000481
2018,63,CHN,0.00000006,0.00001162
2018,63,JPN,0.00000005,0.00000345
2018,63,PHL,0.00000004,0.00000685
2018,63,Other,0.00000016,0.00005908
2018,64,USA,0.00000046,0.00000039
2018,64,PHL,0.00000005,0.00000063
2018,64,CHN,0.00000004,0.00000254
2018,64,S19,0.00000004,0.00000631
2018,64,GUM,0.00000003,0.00000010
2018,64,Other,0.00000005,0.00000014
2018,65,USA,0.00000007,0.00000469
2018,65,PHL,0.00000000,0.00000132
2018,65,GUM,0.00000000,0.00000004
2018,65,CHN,0.00000000,0.00000060
2018,65,JPN,0.00000000,0.00000007
2018,65,Other,0.00000001,0.00000029
2018,66,USA,0.00000001,0.00000201
2018,66,PHL,0.00000001,0.00000342
2018,66,HKG,0.00000000,0.00000003
2018,66,CHN,0.00000000,0.00000112
2018,66,S19,0.00000000,0.00000081
2018,66,Other,0.00000000,0.00000052
2018,67,USA,0.00000001,0.00000243
2018,67,CHN,0.00000000,0.00000799
2018,67,NZL,0.00000000,0.00000005
2018,67,JPN,0.00000000,0.00000000
2018,67,GBR,0.00000000,0.00000000
2018,67,Other,0.00000000,0.00000043
2018,68,S19,0.00000049,0.00026034
2018,68,CHN,0.00000032,0.00024782
2018,68,JPN,0.00000026,0.00002299
2018,68,USA,0.00000008,0.00003781
2018,68,KOR,0.00000007,0.00003059
2018,68,Other,0.00000006,0.00007318
2018,69,CHN,0.00000049,0.00097211
2018,69,JPN,0.00000030,0.00005621
2018,69,USA,0.00000018,0.00001469
2018,69,S19,0.00000009,0.00008121
2018,69,PHL,0.00000003,0.00006211
2018,69,Other,0.00000003,0.00001780
2018,70,USA,0.00000132,0.00141851
2018,70,S19,0.00000012,0.00004676
2018,70,JPN,0.00000011,0.00000330
2018,70,CHN,0.00000005,0.00002352
2018,70,NZL,0.00000002,0.00000468
2018,70,Other,0.00000005,0.00000756
2018,71,USA,0.00000022,0.00008667
2018,71,THA,0.00000006,0.00000658
2018,71,CHN,0.00000005,0.00000246
2018,71,PHL,0.00000004,0.00001355
2018,71,S19,0.00000003,0.00000425
2018,71,Other,0.00000008,0.00002148
2018,72,CHN,0.00000097,0.00077766
2018,72,KOR,0.00000066,0.00052175
2018,72,S19,0.00000018,0.00014006
2018,72,JPN,0.00000017,0.00006953
2018,72,PHL,0.00000010,0.00007892
2018,72,Other,0.00000022,0.00002706
2018,73,USA,0.00000118,0.00043286
2018,73,S19,0.00000084,0.00010598
2018,73,JPN,0.00000079,0.00010679
2018,73,CHN,0.00000047,0.00050655
2018,73,AUS,0.00000032,0.00000033
2018,73,Other,0.00000082,0.00018798
2018,74,USA,0.00000022,0.00002840
2018,74,NZL,0.00000002,0.00000000
2018,74,S19,0.00000002,0.00000204
2018,74,GRC,0.00000001,0.00000004
2018,74,AUS,0.00000001,0.00000001
2018,74,Other,0.00000002,0.00000246
2018,75,CHN,0.00000001,0.00000116
2018,75,USA,0.00000000,0.00000054
2018,75,CHE,0.00000000,0.00000000
2018,75,JPN,0.00000000,0.00000002
2018,75,HKG,0.00000000,0.00000001
2018,75,Other,0.00000000,0.00000000
2018,76,USA,0.00000029,0.00005427
2018,76,CHN,0.00000026,0.00004484
2018,76,KOR,0.00000021,0.00002834
2018,76,S19,0.00000010,0.00001089
2018,76,PHL,0.00000009,0.00001737
2018,76,Other,0.00000008,0.00000634
2018,78,USA,0.00000001,0.00000471
2018,78,CHN,0.00000000,0.00000085
2018,78,GUM,0.00000000,0.00000020
2018,78,PHL,0.00000000,0.00000004
2018,78,MEX,0.00000000,0.00000006
2018,78,Other,0.00000000,0.00000002
2018,79,S19,0.00000006,0.00001532
2018,79,USA,0.00000004,0.00000621
2018,79,KOR,0.00000004,0.00002439
2018,79,CHN,0.00000000,0.00000024
2018,79,AUS,0.00000000,0.00000007
2018,79,Other,0.00000000,0.00000001
2018,80,USA,0.00000074,0.00055693
2018,80,S19,0.00000002,0.00001041
2018,80,NZL,0.00000001,0.00000268
2018,80,GUM,0.00000001,0.00000120
2018,80,PHL,0.00000001,0.00000104
2018,80,Other,0.00000001,0.00000520
2018,81,USA,0.00000007,0.00002405
2018,81,PHL,0.00000001,0.00000379
2018,81,S19,0.00000001,0.00000283
2018,81,NZL,0.00000001,0.00000077
2018,81,GUM,0.00000000,0.00000016
2018,81,Other,0.00000000,0.00000131
2018,82,USA,0.00000039,0.00005830
2018,82,JPN,0.00000011,0.00001297
2018,82,GRC,0.00000008,0.00000045
2018,82,CHN,0.00000006,0.00000801
2018,82,S19,0.00000005,0.00000523
2018,82,Other,0.00000011,0.00002176
2018,83,USA,0.00000023,0.00005407
2018,83,JPN,0.00000021,0.00001521
2018,83,CHN,0.00000004,0.00001621
2018,83,S19,0.00000004,0.00000571
2018,83,HKG,0.00000002,0.00000783
2018,83,Other,0.00000007,0.00002289
2018,84,USA,0.00000433,0.00209122
2018,84,JPN,0.00000332,0.00046170
2018,84,CHN,0.00000170,0.00315534
2018,84,KOR,0.00000130,0.00037223
2018,84,S19,0.00000127,0.00261312
2018,84,Other,0.00000388,0.00078433
2018,85,USA,0.00000350,0.00070777
2018,85,S19,0.00000198,0.00012915
2018,85,JPN,0.00000169,0.00004266
2018,85,CHN,0.00000060,0.00013331
2018,85,GRC,0.00000049,0.00000402
2018,85,Other,0.00000272,0.00012560
2018,86,CHN,0.00000003,0.00002284
2018,86,USA,0.00000002,0.00002806
2018,86,GUM,0.00000001,0.00000405
2018,86,PHL,0.00000001,0.00000811
2018,86,SGP,0.00000001,0.00010322
2018,86,Other,0.00000001,0.00405191
2018,87,JPN,0.00000437,0.00139719
2018,87,USA,0.00000252,0.00084477
2018,87,KOR,0.00000100,0.00011288
2018,87,GUM,0.00000096,0.00008271
2018,87,CHN,0.00000045,0.00015019
2018,87,Other,0.00000068,0.00027791
2018,88,USA,0.00000015,0.00001871
2018,88,NLD,0.00000005,0.00000065
2018,88,CHE,0.00000003,0.00000000
2018,88,SGP,0.00000003,0.00000005
2018,88,CHN,0.00000003,0.00000027
2018,88,Other,0.00000004,0.00000069
2018,89,JPN,0.00000133,0.00035879
2018,89,FJI,0.00000071,0.00000220
2018,89,USA,0.00000015,0.00004269
2018,89,CHN,0.00000013,0.00007418
2018,89,GRC,0.00000013,0.00000320
2018,89,Other,0.00000019,0.00008922
2018,90,USA,0.00000167,0.00024070
2018,90,JPN,0.00000117,0.00001880
2018,90,GUM,0.00000071,0.00001134
2018,90,S19,0.00000062,0.00031571
2018,90,PHL,0.00000036,0.00020312
2018,90,Other,0.00000121,0.00014085
2018,91,USA,0.00000023,0.00007242
2018,91,CHN,0.00000006,0.00000055
2018,91,JPN,0.00000006,0.00001514
2018,91,THA,0.00000002,0.00000008
2018,91,KOR,0.00000002,0.00001444
2018,91,Other,0.00000004,0.00000858
2018,92,USA,0.00000002,0.00000113
2018,92,CHN,0.00000000,0.00000058
2018,92,JPN,0.00000000,0.00000058
2018,92,GUM,0.00000000,0.00000019
2018,92,SGP,0.00000000,0.00000075
2018,92,Other,0.00000000,0.00000025
2018,93,USA,0.00000005,0.00000313
2018,93,PHL,0.00000000,0.00000014
2018,93,S19,0.00000000,0.00000001
2018,93,GUM,0.00000000,0.00000000
2018,94,USA,0.00000114,0.00019932
2018,94,S19,0.00000050,0.00003636
2018,94,CHN,0.00000037,0.00020099
2018,94,HKG,0.00000036,0.00001360
2018,94,PHL,0.00000028,0.00003734
2018,94,Other,0.00000060,0.00007343
2018,95,USA,0.00000060,0.00003479
2018,95,JPN,0.00000011,0.00000406
2018,95,CHN,0.00000007,0.00000901
2018,95,PHL,0.00000006,0.00000276
2018,95,S19,0.00000005,0.00001001
2018,95,Other,0.00000013,0.00001044
2018,96,USA,0.00000053,0.00005474
2018,96,JPN,0.00000010,0.00000343
2018,96,HKG,0.00000009,0.00000167
2018,96,CHN,0.00000004,0.00000700
2018,96,S19,0.00000002,0.00000502
2018,96,Other,0.00000004,0.00000661
2018,97,PHL,0.00000001,0.00000232
2018,97,IDN,0.00000000,0.00000010
2018,97,USA,0.00000000,0.00000113
2018,97,S19,0.00000000,0.00000040
2018,97,CHN,0.00000000,0.00000014
2018,97,Other,0.00000000,0.00000008
2019,10,USA,0.00000035,0.00034115
2019,10,THA,0.00000025,0.00021137
2019,10,S19,0.00000002,0.00009756
2019,10,IND,0.00000000,0.00000200
2019,10,UKR,0.00000000,0.00000001
2019,11,USA,0.00000013,0.00019163
2019,11,S19,0.00000001,0.00000598
2019,11,AUS,0.00000001,0.00000822
2019,11,SGP,0.00000000,0.00000128
2019,11,IND,0.00000000,0.00000021
2019,11,Other,0.00000000,0.00000006
2019,12,S19,0.00000001,0.00000831
2019,12,FJI,0.00000001,0.00000005
2019,12,AUS,0.00000000,0.00000075
2019,12,GBR,0.00000000,0.00000001
2019,12,IND,0.00000000,0.00000030
2019,12,Other,0.00000000,0.00000000
2019,13,IND,0.00000000,0.00000001
2019,14,IDN,0.00000000,0.00000034
2019,15,USA,0.00000008,0.00005945
2019,15,S19,0.00000006,0.00003967
2019,15,SGP,0.00000002,0.00001092
2019,15,MYS,0.00000001,0.00002064
2019,15,KOR,0.00000001,0.00000524
2019,15,Other,0.00000001,0.00000168
2019,16,THA,0.00000046,0.00011256
2019,16,AUS,0.00000024,0.00004223
2019,16,JPN,0.00000020,0.00003309
2019,16,USA,0.00000012,0.00002859
2019,16,CHN,0.00000011,0.00002700
2019,16,Other,0.00000005,0.00000979
2019,17,KOR,0.00000010,0.00012163
2019,17,THA,0.00000003,0.00006610
2019,17,PHL,0.00000000,0.00000317
2019,17,S19,0.00000000,0.00000676
2019,17,SGP,0.00000000,0.00000049
