year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,55,IRQ,0.00000002,0.00000631
2022,55,Other,0.00000003,0.00003470
2022,56,ARE,0.00000042,0.00004395
2022,56,SAU,0.00000037,0.00003463
2022,56,OMN,0.00000016,0.00001403
2022,56,LKA,0.00000009,0.00001907
2022,56,PAK,0.00000003,0.00000571
2022,56,Other,0.00000013,0.00005202
2022,57,SAU,0.00000027,0.00005145
2022,57,QAT,0.00000016,0.00004242
2022,57,ITA,0.00000009,0.00000273
2022,57,ARE,0.00000009,0.00002514
2022,57,OMN,0.00000008,0.00000907
2022,57,Other,0.00000010,0.00001313
2022,58,PAK,0.00000037,0.00006436
2022,58,SAU,0.00000005,0.00000132
2022,58,LKA,0.00000002,0.00000123
2022,58,HKG,0.00000001,0.00000008
2022,58,ITA,0.00000001,0.00000011
2022,58,Other,0.00000001,0.00000493
2022,59,SAU,0.00000019,0.00002838
2022,59,KWT,0.00000003,0.00000249
2022,59,OMN,0.00000002,0.00000186
2022,59,NLD,0.00000002,0.00000100
2022,59,PAK,0.00000002,0.00000220
2022,59,Other,0.00000004,0.00000239
2022,60,OMN,0.00000354,0.00043637
2022,60,SAU,0.00000007,0.00004328
2022,60,HKG,0.00000001,0.00000034
2022,60,PAK,0.00000000,0.00000072
2022,60,ARE,0.00000000,0.00000281
2022,60,Other,0.00000000,0.00000009
2022,61,KWT,0.00000358,0.00013975
2022,61,ARE,0.00000281,0.00020199
2022,61,SAU,0.00000224,0.00009363
2022,61,QAT,0.00000210,0.00009365
2022,61,OMN,0.00000137,0.00004369
2022,61,Other,0.00000251,0.00016720
2022,62,SAU,0.00000528,0.00018897
2022,62,QAT,0.00000459,0.00014262
2022,62,OMN,0.00000241,0.00006369
2022,62,KWT,0.00000225,0.00019986
2022,62,ARE,0.00000217,0.00007628
2022,62,Other,0.00000389,0.00007687
2022,63,USA,0.00005656,0.00619043
2022,63,CAN,0.00000354,0.00029886
2022,63,ARE,0.00000303,0.00361519
2022,63,GBR,0.00000128,0.00008921
2022,63,OMN,0.00000062,0.00005188
2022,63,Other,0.00000271,0.00078358
2022,64,SAU,0.00000098,0.00013234
2022,64,ARE,0.00000085,0.00024506
2022,64,HKG,0.00000080,0.00001585
2022,64,QAT,0.00000031,0.00001755
2022,64,ITA,0.00000030,0.00000093
2022,64,Other,0.00000124,0.00003659
2022,65,ITA,0.00000576,0.00004771
2022,65,USA,0.00000561,0.00005657
2022,65,GBR,0.00000188,0.00000951
2022,65,AUS,0.00000117,0.00002552
2022,65,CHN,0.00000053,0.00000172
2022,65,Other,0.00000307,0.00003768
2022,66,SAU,0.00000001,0.00000015
2022,66,OMN,0.00000001,0.00000055
2022,66,QAT,0.00000001,0.00000326
2022,66,DEU,0.00000000,0.00000002
2022,66,ARE,0.00000000,0.00000159
2022,66,Other,0.00000000,0.00000019
2022,67,SAU,0.00000004,0.00000448
2022,67,QAT,0.00000004,0.00000825
2022,67,EGY,0.00000001,0.00000025
2022,67,ARE,0.00000000,0.00000023
2022,67,OMN,0.00000000,0.00000043
2022,67,Other,0.00000000,0.00000037
2022,68,SAU,0.00000353,0.00429584
2022,68,ARE,0.00000151,0.00047006
2022,68,SGP,0.00000133,0.00005783
2022,68,OMN,0.00000093,0.00113480
2022,68,BGD,0.00000067,0.00003254
2022,68,Other,0.00000401,0.00442099
2022,69,SAU,0.00001036,0.06068522
2022,69,CHN,0.00000306,0.00038696
2022,69,IND,0.00000033,0.00463021
2022,69,QAT,0.00000031,0.00076243
2022,69,LVA,0.00000028,0.00019418
2022,69,Other,0.00000077,0.00048871
2022,70,USA,0.00003135,0.01559552
2022,70,TUR,0.00001823,0.01295191
2022,70,SAU,0.00001817,0.01421081
2022,70,FRA,0.00001364,0.00218666
2022,70,IND,0.00001119,0.01145494
2022,70,Other,0.00007336,0.05016713
2022,71,ARE,0.00034244,0.00003413
2022,71,USA,0.00007426,0.00000146
2022,71,IND,0.00005142,0.00000033
2022,71,HKG,0.00002470,0.00000301
2022,71,CHE,0.00002053,0.00000026
2022,71,Other,0.00005327,0.00157749
2022,72,SAU,0.00096587,3.64361531
2022,72,MAR,0.00014729,0.10327818
2022,72,IND,0.00011150,0.22598557
2022,72,KOR,0.00009590,0.11650313
2022,72,EGY,0.00009132,0.08896060
2022,72,Other,0.00039867,0.60018710
2022,73,SAU,0.00022157,0.21596486
2022,73,ARE,0.00017842,0.16920448
2022,73,OMN,0.00001357,0.00374727
2022,73,KWT,0.00001018,0.00298631
2022,73,JOR,0.00000323,0.00258079
2022,73,Other,0.00000932,0.00383897
2022,74,USA,0.00011571,0.01001185
2022,74,IND,0.00001260,0.00170094
2022,74,EGY,0.00001202,0.00121815
2022,74,CAN,0.00001100,0.00104496
2022,74,SAU,0.00001018,0.00126549
2022,74,Other,0.00003525,0.00563362
2022,75,IND,0.00000067,0.00002823
2022,75,ARE,0.00000050,0.00002384
2022,75,BEL,0.00000033,0.00013333
2022,75,DZA,0.00000014,0.00003483
2022,75,SGP,0.00000006,0.00001415
2022,75,Other,0.00000019,0.00004120
2022,76,USA,0.00131351,0.37806944
2022,76,SAU,0.00064560,0.21186167
2022,76,TUR,0.00042110,0.14017721
2022,76,ESP,0.00035169,0.09670276
2022,76,NLD,0.00023666,0.11489103
2022,76,Other,0.00295395,0.96519962
2022,78,IND,0.00000093,0.00038663
2022,78,PAK,0.00000006,0.00004000
2022,78,NLD,0.00000001,0.00000766
2022,78,OMN,0.00000001,0.00000066
2022,78,QAT,0.00000000,0.00000180
2022,78,Other,0.00000000,0.00000116
2022,79,IND,0.00000019,0.00005603
2022,79,GBR,0.00000013,0.00005000
2022,79,SAU,0.00000006,0.00002397
2022,79,OMN,0.00000001,0.00000085
2022,79,ARE,0.00000001,0.00000218
2022,79,Other,0.00000000,0.00000060
2022,80,SAU,0.00000090,0.00107143
2022,80,ARE,0.00000021,0.00007855
2022,80,OMN,0.00000008,0.00002205
2022,80,NER,0.00000003,0.00000424
2022,80,JOR,0.00000003,0.00000348
2022,80,Other,0.00000009,0.00004837
2022,81,IND,0.00000207,0.00040900
2022,81,AUT,0.00000118,0.00020920
2022,81,SAU,0.00000100,0.00017982
2022,81,CHN,0.00000043,0.00008000
2022,81,HKG,0.00000020,0.00001004
2022,81,Other,0.00000033,0.00006237
2022,82,SAU,0.00000328,0.00046295
2022,82,OMN,0.00000118,0.00000891
2022,82,ARE,0.00000047,0.00003760
2022,82,ESP,0.00000039,0.00004937
2022,82,GBR,0.00000015,0.00000389
2022,82,Other,0.00000060,0.00007608
2022,83,ARE,0.00007744,0.00248237
2022,83,SAU,0.00000557,0.00076051
2022,83,SGP,0.00000187,0.00008463
2022,83,OMN,0.00000162,0.00008089
2022,83,BGD,0.00000099,0.00004179
2022,83,Other,0.00000292,0.00017609
2022,84,SGP,0.00022872,0.00042058
2022,84,SAU,0.00013272,0.01621421
2022,84,ARE,0.00009884,0.00322981
2022,84,FRA,0.00005007,0.00014307
2022,84,USA,0.00003878,0.00024111
2022,84,Other,0.00019316,0.00622532
2022,85,SAU,0.00003083,0.00177665
2022,85,OMN,0.00001758,0.00017231
2022,85,HKG,0.00001709,0.00009467
2022,85,NGA,0.00000717,0.00008825
2022,85,ARE,0.00000670,0.00231616
2022,85,Other,0.00004718,0.00360346
2022,86,FRA,0.00000404,0.00019058
2022,86,NOR,0.00000232,0.00014846
2022,86,THA,0.00000232,0.00013004
2022,86,DEU,0.00000151,0.00009960
2022,86,ITA,0.00000130,0.00010154
2022,86,Other,0.00000532,0.00075128
2022,87,ARE,0.00007795,0.00531185
2022,87,SAU,0.00007540,0.00733677
2022,87,CHN,0.00000988,0.00050207
2022,87,SGP,0.00000770,0.00053872
2022,87,EGY,0.00000733,0.00135859
2022,87,Other,0.00004898,0.00409642
2022,88,GBR,0.00000901,0.00000700
2022,88,TUR,0.00000606,0.00000035
2022,88,ARE,0.00000578,0.00000705
2022,88,USA,0.00000325,0.00000438
2022,88,RUS,0.00000201,0.00000189
2022,88,Other,0.00000607,0.00005365
2022,89,SAU,0.00002708,0.00505177
2022,89,ARE,0.00000221,0.00168532
2022,89,IND,0.00000162,0.00029513
2022,89,KWT,0.00000149,0.00020722
2022,89,PAK,0.00000131,0.00276667
2022,89,Other,0.00000117,0.00075697
2022,90,OMN,0.00001634,0.00013278
2022,90,SAU,0.00001016,0.00034487
2022,90,ARE,0.00000569,0.00021086
2022,90,IND,0.00000405,0.00007553
2022,90,HKG,0.00000286,0.00000510
2022,90,Other,0.00001831,0.00016985
2022,91,HKG,0.00008563,0.00002313
2022,91,SGP,0.00002391,0.00001297
2022,91,CHE,0.00000511,0.00000241
2022,91,USA,0.00000256,0.00000250
2022,91,ARE,0.00000240,0.00027710
2022,91,Other,0.00000549,0.00036392
2022,92,SAU,0.00000006,0.00000173
2022,92,OMN,0.00000004,0.00000061
2022,92,ARE,0.00000001,0.00000056
2022,92,AUS,0.00000000,0.00000019
2022,92,QAT,0.00000000,0.00000017
2022,92,Other,0.00000001,0.00000050
2022,93,ARE,0.00000000,0.00000012
2022,93,PAK,0.00000000,0.00000000
2022,94,SAU,0.00002360,0.00235778
2022,94,ARE,0.00001540,0.00098606
2022,94,KWT,0.00000926,0.00193199
2022,94,QAT,0.00000508,0.00063570
2022,94,EGY,0.00000376,0.00034022
2022,94,Other,0.00000598,0.00078417
2022,95,GBR,0.00000137,0.00001029
2022,95,SAU,0.00000064,0.00012711
2022,95,USA,0.00000054,0.00002910
2022,95,FRA,0.00000053,0.00000555
2022,95,ESP,0.00000044,0.00000271
2022,95,Other,0.00000195,0.00007654
2022,96,SAU,0.00000067,0.00026859
2022,96,PAK,0.00000029,0.00010753
2022,96,OMN,0.00000016,0.00001131
2022,96,ARE,0.00000011,0.00003381
2022,96,LVA,0.00000010,0.00000004
2022,96,Other,0.00000019,0.00001057
2022,97,GBR,0.00000128,0.00001060
2022,97,AUT,0.00000017,0.00000030
2022,97,HKG,0.00000011,0.00000000
2022,97,FRA,0.00000009,0.00000173
2022,97,OMN,0.00000007,0.00000003
2022,97,Other,0.00000024,0.00000135
2023,10,OMN,0.00000037,0.00010237
2023,10,SAU,0.00000024,0.00018265
2023,10,LUX,0.00000017,0.00000284
2023,10,GBR,0.00000014,0.00001109
2023,10,FRA,0.00000013,0.00001060
2023,10,Other,0.00000061,0.00044247
2023,11,ARE,0.00000056,0.00034509
2023,11,SAU,0.00000019,0.00023373
2023,11,OMN,0.00000005,0.00002249
2023,11,TUR,0.00000003,0.00001703
2023,11,KWT,0.00000003,0.00002892
2023,11,Other,0.00000005,0.00004183
2023,12,SAU,0.00000323,0.00048676
2023,12,OMN,0.00000022,0.00002491
2023,12,ARE,0.00000019,0.00004193
2023,12,KWT,0.00000005,0.00001264
2023,12,DJI,0.00000001,0.00000264
2023,12,Other,0.00000001,0.00000203
2023,13,ARE,0.00000007,0.00000240
2023,13,QAT,0.00000005,0.00000202
2023,13,EGY,0.00000004,0.00000000
2023,13,OMN,0.00000001,0.00000003
2023,13,SAU,0.00000000,0.00000001
2023,13,Other,0.00000000,0.00000001
2023,14,SAU,0.00000010,0.00011007
2023,14,OMN,0.00000000,0.00000019
2023,14,ARE,0.00000000,0.00000004
2023,15,NLD,0.00000637,0.00467045
2023,15,SAU,0.00000018,0.00008598
2023,15,ESP,0.00000012,0.00010654
2023,15,AUT,0.00000009,0.00003818
2023,15,OMN,0.00000007,0.00004562
2023,15,Other,0.00000032,0.00014077
2023,16,SAU,0.00000386,0.00074568
2023,16,KOR,0.00000303,0.00000000
2023,16,JPN,0.00000178,0.00000000
2023,16,MYS,0.00000132,0.00092080
2023,16,OMN,0.00000053,0.00009479
2023,16,Other,0.00000258,0.00043273
2023,17,ARE,0.00000095,0.00058336
2023,17,SAU,0.00000086,0.00038209
2023,17,OMN,0.00000022,0.00007585
2023,17,KWT,0.00000011,0.00004557
2023,17,EGY,0.00000009,0.00002491
2023,17,Other,0.00000013,0.00010094
2023,18,SAU,0.00000057,0.00008932
2023,18,OMN,0.00000020,0.00004365
2023,18,ARE,0.00000011,0.00002018
2023,18,DJI,0.00000008,0.00011386
2023,18,KWT,0.00000004,0.00001091
2023,18,Other,0.00000006,0.00001001
2023,19,SAU,0.00008176,0.02103120
2023,19,ARE,0.00002787,0.00657961
2023,19,KWT,0.00001368,0.00329480
2023,19,ZAF,0.00001120,0.00460214
2023,19,OMN,0.00000691,0.00166217
2023,19,Other,0.00001688,0.00485994
2023,20,ARE,0.00000471,0.00297051
2023,20,SAU,0.00000435,0.00266077
2023,20,KWT,0.00000218,0.00172735
2023,20,PSE,0.00000070,0.00042751
2023,20,JOR,0.00000038,0.00008352
2023,20,Other,0.00000101,0.00044741
2023,21,SAU,0.00006102,0.00856721
2023,21,ARE,0.00002572,0.00089657
2023,21,KWT,0.00001624,0.00218393
2023,21,OMN,0.00000681,0.00008422
2023,21,YEM,0.00000471,0.00061784
2023,21,Other,0.00001068,0.00170673
2023,22,QAT,0.00000425,0.00377375
2023,22,KWT,0.00000260,0.00259351
2023,22,SAU,0.00000184,0.00281181
2023,22,ARE,0.00000094,0.00067992
2023,22,JOR,0.00000075,0.00113038
2023,22,Other,0.00000285,0.00284464
2023,23,BGD,0.00000118,0.00065910
2023,23,OMN,0.00000007,0.00003190
2023,23,KWT,0.00000003,0.00001348
2023,23,QAT,0.00000001,0.00000608
2023,23,ALB,0.00000000,0.00000234
2023,23,Other,0.00000001,0.00000702
2023,24,KWT,0.00000432,0.00020462
2023,24,OMN,0.00000047,0.00001915
2023,24,NLD,0.00000038,0.00001810
2023,24,MMR,0.00000007,0.00000330
2023,24,TUR,0.00000002,0.00000110
2023,24,Other,0.00000008,0.00000559
2023,25,CHN,0.00000794,0.05455078
2023,25,IDN,0.00000518,0.03214652
2023,25,IND,0.00000090,0.00645872
2023,25,USA,0.00000062,0.04077032
2023,25,SAU,0.00000061,0.00188311
2023,25,Other,0.00000016,0.00083350
2023,26,ARE,0.00044418,2.84367269
2023,26,SAU,0.00024865,2.51398250
2023,26,EGY,0.00020867,1.79355948
2023,26,OMN,0.00018988,1.41759978
2023,26,DZA,0.00015584,1.17567368
2023,26,Other,0.00026157,1.96358919
2023,27,ZAF,0.00141909,1.85776694
2023,27,ARE,0.00115155,1.02923885
2023,27,JPN,0.00057666,0.83133660
2023,27,MAR,0.00046881,0.51497554
2023,27,MOZ,0.00033592,0.36878357
2023,27,Other,0.00316735,3.52655765
2023,28,IND,0.00022198,0.42002031
2023,28,TUR,0.00002282,0.02491920
2023,28,SAU,0.00000566,0.00326369
2023,28,ARE,0.00000317,0.00130431
2023,28,AUT,0.00000301,0.00300251
2023,28,Other,0.00002072,0.02599828
2023,29,IND,0.00006205,0.17880671
2023,29,S19,0.00004747,0.13867863
2023,29,THA,0.00001340,0.04126619
2023,29,KOR,0.00000654,0.01291737
2023,29,SVN,0.00000612,0.01247869
2023,29,Other,0.00001874,0.03815794
2023,30,THA,0.00001310,0.00447488
2023,30,OMN,0.00000874,0.00002131
2023,30,KOR,0.00000729,0.00057524
2023,30,USA,0.00000524,0.00086958
2023,30,JPN,0.00000466,0.00094129
2023,30,Other,0.00001081,0.00173885
2023,31,BRA,0.00005458,0.14417554
2023,31,AUS,0.00004888,0.15327402
2023,31,ZAF,0.00003333,0.08789693
2023,31,USA,0.00001780,0.05236312
2023,31,MMR,0.00001568,0.03913504
2023,31,Other,0.00007562,0.17874555
2023,32,IRQ,0.00000099,0.00021192
2023,32,KWT,0.00000077,0.00015538
2023,32,ARE,0.00000070,0.00014518
2023,32,TZA,0.00000062,0.00032585
2023,32,SAU,0.00000045,0.00009688
2023,32,Other,0.00000372,0.00185665
2023,33,ARE,0.00001398,0.00095631
2023,33,SAU,0.00001201,0.00055202
2023,33,KWT,0.00000920,0.00080343
2023,33,OMN,0.00000757,0.00032112
2023,33,SGP,0.00000341,0.00029891
2023,33,Other,0.00000740,0.00054392
2023,34,ARE,0.00003975,0.01288293
2023,34,SAU,0.00003205,0.00915631
2023,34,KWT,0.00000875,0.00323419
2023,34,OMN,0.00000405,0.00111267
2023,34,JOR,0.00000376,0.00119913
2023,34,Other,0.00000616,0.00206578
2023,35,SAU,0.00000022,0.00008227
2023,35,IRQ,0.00000010,0.00002284
2023,35,NLD,0.00000009,0.00006386
2023,35,OMN,0.00000009,0.00001527
2023,35,KWT,0.00000007,0.00001629
2023,35,Other,0.00000021,0.00005150
2023,36,SAU,0.00000462,0.00137637
2023,36,KWT,0.00000059,0.00023754
2023,36,ARE,0.00000049,0.00011657
2023,36,JOR,0.00000037,0.00015534
2023,36,LBN,0.00000017,0.00006758
2023,36,Other,0.00000017,0.00009608
2023,37,ARE,0.00000044,0.00002231
2023,37,SAU,0.00000002,0.00000178
2023,37,OMN,0.00000001,0.00000029
2023,37,ITA,0.00000001,0.00000038
2023,37,DEU,0.00000000,0.00000010
2023,37,Other,0.00000000,0.00000015
2023,38,SAU,0.00003163,0.01046435
2023,38,IND,0.00000788,0.00831383
2023,38,ARE,0.00000294,0.00070956
2023,38,ZAF,0.00000286,0.00019858
2023,38,OMN,0.00000259,0.00069686
2023,38,Other,0.00000648,0.03652076
2023,39,SAU,0.00008989,0.02360688
2023,39,USA,0.00004561,0.01841145
2023,39,YEM,0.00001272,0.00264740
2023,39,ITA,0.00000974,0.00476378
2023,39,KWT,0.00000612,0.00129435
2023,39,Other,0.00005747,0.02130563
2023,40,SAU,0.00025182,0.05087202
2023,40,ARE,0.00010832,0.01952516
2023,40,KWT,0.00005756,0.00910848
2023,40,OMN,0.00005188,0.01202862
2023,40,IRQ,0.00001988,0.00356381
2023,40,Other,0.00008303,0.03004653
2023,41,HKG,0.00000012,0.00000287
2023,41,OMN,0.00000003,0.00000105
2023,41,FRA,0.00000001,0.00000007
2023,41,PAK,0.00000001,0.00000691
2023,41,JOR,0.00000000,0.00000007
2023,41,Other,0.00000000,0.00000000
2023,42,FRA,0.00000096,0.00000248
2023,42,ITA,0.00000093,0.00000444
2023,42,ARE,0.00000078,0.00001224
2023,42,HKG,0.00000066,0.00000311
2023,42,SAU,0.00000051,0.00001369
2023,42,Other,0.00000115,0.00003073
2023,43,CHE,0.00000000,0.00000000
2023,43,SAU,0.00000000,0.00000000
2023,43,ARE,0.00000000,0.00000000
2023,43,NGA,0.00000000,0.00000000
2023,43,PAK,0.00000000,0.00000002
2023,43,Other,0.00000000,0.00000000
2023,44,SAU,0.00000619,0.00332290
2023,44,AUS,0.00000495,0.00209782
2023,44,OMN,0.00000182,0.00087240
2023,44,JOR,0.00000149,0.00089958
2023,44,ITA,0.00000088,0.00281656
2023,44,Other,0.00000393,0.00296873
2023,45,KWT,0.00000010,0.00001018
2023,45,SAU,0.00000008,0.00000619
2023,45,OMN,0.00000002,0.00000280
2023,45,GBR,0.00000000,0.00000000
2023,45,NOR,0.00000000,0.00000000
2023,45,Other,0.00000000,0.00000014
2023,46,SAU,0.00000003,0.00000452
2023,46,ARE,0.00000001,0.00000083
2023,46,OMN,0.00000001,0.00000032
2023,46,KWT,0.00000001,0.00000011
2023,46,QAT,0.00000000,0.00000037
2023,46,Other,0.00000000,0.00000008
2023,47,IND,0.00001167,0.07087848
2023,47,PAK,0.00000005,0.00046368
2023,47,ARE,0.00000002,0.00006838
2023,47,BGD,0.00000002,0.00011958
2023,47,KWT,0.00000000,0.00000174
2023,47,Other,0.00000000,0.00000005
2023,48,SAU,0.00004245,0.01430665
2023,48,ARE,0.00001081,0.00200171
2023,48,KWT,0.00000688,0.00314849
2023,48,OMN,0.00000278,0.00070012
2023,48,QAT,0.00000166,0.00037946
2023,48,Other,0.00000232,0.00106774
2023,49,OMN,0.00000229,0.00000690
2023,49,ARE,0.00000121,0.00001896
2023,49,QAT,0.00000039,0.00003115
2023,49,SAU,0.00000035,0.00003364
2023,49,PAK,0.00000030,0.00001741
2023,49,Other,0.00000051,0.00003559
2023,50,OMN,0.00000002,0.00000013
2023,50,ARE,0.00000000,0.00000000
2023,50,FRA,0.00000000,0.00000001
2023,50,NLD,0.00000000,0.00000000
2023,50,IND,0.00000000,0.00000000
2023,51,SAU,0.00000001,0.00000022
2023,51,HKG,0.00000001,0.00000029
2023,51,PAK,0.00000000,0.00000015
2023,51,ARE,0.00000000,0.00000002
2023,51,KWT,0.00000000,0.00000000
2023,51,Other,0.00000000,0.00000001
2023,52,ZAF,0.00000669,0.00069376
2023,52,NLD,0.00000092,0.00056061
2023,52,PAK,0.00000075,0.00050484
2023,52,USA,0.00000031,0.00003768
2023,52,IND,0.00000016,0.00002005
2023,52,Other,0.00000016,0.00004365
2023,53,SAU,0.00000000,0.00000281
2023,53,OMN,0.00000000,0.00000026
2023,53,HKG,0.00000000,0.00000003
2023,53,PAK,0.00000000,0.00000108
2023,54,USA,0.00000086,0.00012656
2023,54,SAU,0.00000005,0.00000421
2023,54,KWT,0.00000003,0.00000448
2023,54,HKG,0.00000002,0.00000035
2023,54,OMN,0.00000002,0.00000120
2023,54,Other,0.00000004,0.00000757
2023,55,SAU,0.00000009,0.00000886
2023,55,OMN,0.00000007,0.00000341
2023,55,KWT,0.00000003,0.00001264
2023,55,ITA,0.00000002,0.00001600
2023,55,ARE,0.00000002,0.00000589
2023,55,Other,0.00000000,0.00000092
2023,56,SAU,0.00000018,0.00002012
2023,56,ARE,0.00000013,0.00002570
2023,56,OMN,0.00000006,0.00001200
2023,56,DEU,0.00000004,0.00000023
2023,56,QAT,0.00000003,0.00000397
2023,56,Other,0.00000009,0.00002059
2023,57,SAU,0.00000031,0.00004488
2023,57,QAT,0.00000024,0.00005303
2023,57,ITA,0.00000014,0.00003217
2023,57,ARE,0.00000007,0.00001333
2023,57,KWT,0.00000003,0.00000549
2023,57,Other,0.00000009,0.00001157
2023,58,PAK,0.00000016,0.00003474
2023,58,EGY,0.00000004,0.00000125
2023,58,SAU,0.00000003,0.00000010
2023,58,OMN,0.00000002,0.00000058
2023,58,KWT,0.00000000,0.00000053
2023,58,Other,0.00000000,0.00000213
2023,59,OMN,0.00000058,0.00002638
2023,59,ARE,0.00000007,0.00001427
2023,59,SAU,0.00000005,0.00000333
2023,59,ESP,0.00000005,0.00000441
2023,59,PAK,0.00000002,0.00000366
2023,59,Other,0.00000001,0.00000044
2023,60,OMN,0.00000245,0.00030176
2023,60,SAU,0.00000019,0.00004424
2023,60,HKG,0.00000001,0.00000037
2023,60,ARE,0.00000001,0.00000172
2023,60,POL,0.00000001,0.00000302
2023,60,Other,0.00000001,0.00000113
2023,61,SAU,0.00000499,0.00013124
2023,61,KWT,0.00000335,0.00009226
2023,61,QAT,0.00000246,0.00006373
2023,61,ARE,0.00000192,0.00006190
2023,61,OMN,0.00000115,0.00003745
2023,61,Other,0.00000199,0.00003327
2023,62,SAU,0.00000556,0.00007813
2023,62,KWT,0.00000503,0.00006054
2023,62,QAT,0.00000461,0.00003727
2023,62,OMN,0.00000238,0.00004040
2023,62,ARE,0.00000192,0.00002842
2023,62,Other,0.00000226,0.00004730
2023,63,USA,0.00004476,0.00423867
2023,63,ARE,0.00000479,0.00293450
2023,63,CAN,0.00000270,0.00022532
2023,63,GBR,0.00000268,0.00026025
2023,63,ISR,0.00000110,0.00010484
2023,63,Other,0.00000219,0.00040567
2023,64,SAU,0.00000174,0.00005152
2023,64,ARE,0.00000073,0.00002059
2023,64,QAT,0.00000039,0.00000493
2023,64,HKG,0.00000037,0.00000689
2023,64,ITA,0.00000024,0.00000144
2023,64,Other,0.00000098,0.00002062
2023,65,USA,0.00000700,0.00005409
2023,65,ITA,0.00000581,0.00004310
2023,65,AUS,0.00000113,0.00001434
2023,65,GBR,0.00000081,0.00001242
2023,65,CHN,0.00000077,0.00000701
2023,65,Other,0.00000324,0.00003941
2023,66,KWT,0.00000004,0.00000557
2023,66,OMN,0.00000000,0.00000018
2023,66,SAU,0.00000000,0.00000024
2023,66,POL,0.00000000,0.00000002
2023,66,PAK,0.00000000,0.00000005
2023,66,Other,0.00000000,0.00000008
2023,67,SAU,0.00000002,0.00000173
2023,67,ARE,0.00000002,0.00000130
2023,67,QAT,0.00000002,0.00000108
2023,67,KWT,0.00000001,0.00000078
2023,67,OMN,0.00000000,0.00000043
2023,67,Other,0.00000000,0.00000017
2023,68,ARE,0.00001082,0.00195336
2023,68,SGP,0.00000171,0.00020088
2023,68,OMN,0.00000160,0.00169540
2023,68,SAU,0.00000133,0.00112646
2023,68,IRQ,0.00000092,0.00095004
2023,68,Other,0.00000450,0.00391228
2023,69,CHN,0.00000157,0.00020791
2023,69,SAU,0.00000102,0.00043935
2023,69,QAT,0.00000049,0.00063141
2023,69,IND,0.00000041,0.00236374
2023,69,ARE,0.00000028,0.00004607
2023,69,Other,0.00000041,0.00046969
2023,70,USA,0.00002634,0.02046331
2023,70,FRA,0.00001847,0.00307593
2023,70,SAU,0.00001408,0.00850654
2023,70,TUR,0.00000998,0.00621009
2023,70,ESP,0.00000626,0.00546704
2023,70,Other,0.00006770,0.03763504
2023,71,ARE,0.00045500,0.00007877
2023,71,USA,0.00015893,0.00000222
2023,71,SAU,0.00002040,0.00685363
2023,71,CHE,0.00001858,0.00000002
2023,71,KWT,0.00001448,0.00052493
2023,71,Other,0.00002686,0.00138714
2023,72,SAU,0.00047377,0.30786310
2023,72,ARE,0.00018611,0.18586549
2023,72,IND,0.00015753,0.35741616
2023,72,KWT,0.00007427,0.00151767
2023,72,DZA,0.00005497,0.05832040
2023,72,Other,0.00022501,0.29382810
2023,73,SAU,0.00027123,0.06551331
2023,73,ARE,0.00023315,0.05044558
2023,73,KWT,0.00002813,0.00623580
2023,73,OMN,0.00000914,0.00197168
2023,73,QAT,0.00000535,0.00133980
2023,73,Other,0.00001007,0.00345811
2023,74,USA,0.00003798,0.00363231
2023,74,IND,0.00001668,0.00233580
2023,74,KOR,0.00001612,0.00282805
2023,74,SAU,0.00001087,0.00102960
2023,74,CHN,0.00000799,0.00090835
2023,74,Other,0.00003591,0.00408191
2023,75,BEL,0.00000023,0.00000000
2023,75,SAU,0.00000016,0.00000116
2023,75,IND,0.00000011,0.00001759
2023,75,OMN,0.00000008,0.00000029
2023,75,QAT,0.00000006,0.00000000
2023,75,Other,0.00000010,0.00001033
2023,76,SAU,0.00069387,0.23215630
2023,76,USA,0.00067600,0.22869453
2023,76,TUR,0.00034422,0.13250333
2023,76,MEX,0.00023345,0.07258653
2023,76,NLD,0.00023137,0.11472910
2023,76,Other,0.00241000,0.86927420
