year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,16,DEU,0.00004363,0.00954299
2017,16,CZE,0.00003603,0.01333563
2017,16,AUT,0.00001763,0.00394318
2017,16,Other,0.00004753,0.01080759
2017,17,SVK,0.00003887,0.11172993
2017,17,DEU,0.00003571,0.03637154
2017,17,SRB,0.00002554,0.05333303
2017,17,POL,0.00002309,0.02284765
2017,17,AUT,0.00001896,0.05808800
2017,17,Other,0.00007264,0.16111267
2017,18,DEU,0.00008180,0.01655425
2017,18,POL,0.00003542,0.00932304
2017,18,SVK,0.00003210,0.01003766
2017,18,NLD,0.00002946,0.01124684
2017,18,ITA,0.00002205,0.00391504
2017,18,Other,0.00007880,0.02193961
2017,19,DEU,0.00010407,0.04729291
2017,19,POL,0.00007429,0.03124576
2017,19,CZE,0.00004055,0.02234368
2017,19,ITA,0.00003383,0.01519424
2017,19,AUT,0.00002902,0.01561810
2017,19,Other,0.00010636,0.05167943
2017,20,DEU,0.00016448,0.08604046
2017,20,POL,0.00012468,0.07546132
2017,20,AUT,0.00009861,0.05067042
2017,20,NLD,0.00008000,0.03967846
2017,20,ESP,0.00006547,0.03092080
2017,20,Other,0.00025652,0.15822935
2017,21,DEU,0.00011586,0.03520710
2017,21,POL,0.00006765,0.02708923
2017,21,NLD,0.00005107,0.01246345
2017,21,ITA,0.00003308,0.00977017
2017,21,AUT,0.00002644,0.00954510
2017,21,Other,0.00022825,0.06410494
2017,22,CZE,0.00005243,0.11064152
2017,22,DEU,0.00004648,0.03437444
2017,22,POL,0.00004269,0.11551321
2017,22,AUT,0.00003631,0.10152919
2017,22,SVK,0.00003287,0.04551487
2017,22,Other,0.00012271,0.14223017
2017,23,SVN,0.00009995,0.19349262
2017,23,DEU,0.00007400,0.12083313
2017,23,AUT,0.00005351,0.12725135
2017,23,POL,0.00003435,0.04150188
2017,23,UKR,0.00003432,0.11284899
2017,23,Other,0.00018963,0.36626711
2017,24,POL,0.00010662,0.00771191
2017,24,DEU,0.00004088,0.00442943
2017,24,LKA,0.00003796,0.00048883
2017,24,GBR,0.00003241,0.00538945
2017,24,BRA,0.00001185,0.00243388
2017,24,Other,0.00006515,0.00925895
2017,25,SVK,0.00006495,1.53364844
2017,25,AUT,0.00003267,0.32600322
2017,25,DEU,0.00001995,0.10204591
2017,25,ROU,0.00001808,1.13187737
2017,25,UKR,0.00001097,0.38167749
2017,25,Other,0.00004525,0.48302759
2017,26,UKR,0.00009506,1.06677395
2017,26,RUS,0.00004083,0.42527872
2017,26,BRA,0.00002552,0.31819030
2017,26,HRV,0.00001211,0.14817090
2017,26,ITA,0.00000500,0.04077763
2017,26,Other,0.00001555,0.17784763
2017,27,RUS,0.00290169,8.33797275
2017,27,AUT,0.00112706,2.27610338
2017,27,SVK,0.00093117,1.03709834
2017,27,UKR,0.00072994,1.83394134
2017,27,KAZ,0.00030148,0.41004949
2017,27,Other,0.00164915,3.50055142
2017,28,RUS,0.00009877,0.13888225
2017,28,DEU,0.00006979,0.09440446
2017,28,BIH,0.00003323,0.14100172
2017,28,ITA,0.00002552,0.02123465
2017,28,POL,0.00002392,0.04980695
2017,28,Other,0.00021361,0.39567797
2017,29,CHN,0.00017964,0.07252593
2017,29,DEU,0.00015536,0.06728073
2017,29,CZE,0.00015091,0.12233052
2017,29,ITA,0.00014176,0.09334824
2017,29,IND,0.00009785,0.00279243
2017,29,Other,0.00065508,0.46323661
2017,30,FRA,0.00066234,0.01125785
2017,30,DEU,0.00065771,0.01124592
2017,30,BEL,0.00043790,0.00301120
2017,30,KOR,0.00037265,0.00007489
2017,30,NLD,0.00033557,0.00248993
2017,30,Other,0.00173798,0.03323072
2017,31,SVK,0.00005240,0.33303163
2017,31,RUS,0.00004315,0.15587870
2017,31,AUT,0.00004145,0.27577401
2017,31,SRB,0.00003458,0.13136924
2017,31,DEU,0.00003250,0.09019803
2017,31,Other,0.00019611,0.67272724
2017,32,DEU,0.00017490,0.04540312
2017,32,NLD,0.00004294,0.00806263
2017,32,ITA,0.00004087,0.01160151
2017,32,AUT,0.00003824,0.05185597
2017,32,POL,0.00003642,0.02068863
2017,32,Other,0.00018556,0.07659337
2017,33,DEU,0.00018102,0.02098247
2017,33,POL,0.00009545,0.01898194
2017,33,CZE,0.00008827,0.01794846
2017,33,IRL,0.00006298,0.00305102
2017,33,FRA,0.00005144,0.00414199
2017,33,Other,0.00027225,0.03271100
2017,34,DEU,0.00013873,0.06447113
2017,34,AUT,0.00008148,0.05777627
2017,34,POL,0.00008057,0.07098260
2017,34,CZE,0.00006934,0.03776653
2017,34,ITA,0.00003109,0.01727875
2017,34,Other,0.00012609,0.06283525
2017,35,DEU,0.00005755,0.01607162
2017,35,NLD,0.00004726,0.01171957
2017,35,FRA,0.00001732,0.00477090
2017,35,POL,0.00001514,0.00246349
2017,35,SVK,0.00001089,0.00582986
2017,35,Other,0.00006575,0.01681120
2017,36,AUT,0.00001065,0.00004592
2017,36,CZE,0.00000713,0.00109638
2017,36,DEU,0.00000370,0.00052653
2017,36,FRA,0.00000328,0.00004304
2017,36,NLD,0.00000164,0.00058758
2017,36,Other,0.00000354,0.00086780
2017,37,DEU,0.00003139,0.00113777
2017,37,NLD,0.00001038,0.00104143
2017,37,FRA,0.00000346,0.00010109
2017,37,CHN,0.00000330,0.00066258
2017,37,GBR,0.00000086,0.00006870
2017,37,Other,0.00000425,0.00061688
2017,38,DEU,0.00024552,0.07319760
2017,38,FRA,0.00012470,0.02387042
2017,38,AUT,0.00009040,0.05300084
2017,38,ISR,0.00006975,0.00614404
2017,38,BEL,0.00006121,0.01429020
2017,38,Other,0.00043345,0.23548497
2017,39,DEU,0.00148005,0.39226470
2017,39,NLD,0.00031594,0.13519746
2017,39,AUT,0.00028643,0.09530036
2017,39,FRA,0.00027743,0.05162377
2017,39,POL,0.00026403,0.09551918
2017,39,Other,0.00199490,0.72663716
2017,40,DEU,0.00064499,0.15613966
2017,40,POL,0.00024222,0.07400967
2017,40,CZE,0.00018688,0.05389509
2017,40,RUS,0.00014829,0.08251394
2017,40,SVK,0.00012379,0.06725031
2017,40,Other,0.00107627,0.31294499
2017,41,DEU,0.00012573,0.00275704
2017,41,BRA,0.00008957,0.00498181
2017,41,ITA,0.00004112,0.00145482
2017,41,ZAF,0.00001688,0.00057112
2017,41,AUT,0.00001154,0.00070898
2017,41,Other,0.00003737,0.00160700
2017,42,DEU,0.00006697,0.00385301
2017,42,CHN,0.00004994,0.02957062
2017,42,POL,0.00002790,0.00229319
2017,42,ITA,0.00002509,0.00083354
2017,42,FRA,0.00001227,0.00046970
2017,42,Other,0.00009964,0.00643019
2017,43,DEU,0.00000337,0.00019430
2017,43,ITA,0.00000101,0.00001309
2017,43,CHN,0.00000033,0.00003039
2017,43,AUT,0.00000028,0.00000479
2017,43,GRC,0.00000022,0.00000551
2017,43,Other,0.00000141,0.00001850
2017,44,DEU,0.00008540,0.11535974
2017,44,UKR,0.00006982,0.42301241
2017,44,AUT,0.00006875,0.14106747
2017,44,ROU,0.00006546,0.15591035
2017,44,SVK,0.00006451,0.26182700
2017,44,Other,0.00024969,0.75694104
2017,45,PRT,0.00000375,0.00065262
2017,45,DEU,0.00000049,0.00005780
2017,45,AUT,0.00000047,0.00003870
2017,45,CZE,0.00000022,0.00004499
2017,45,POL,0.00000021,0.00003567
2017,45,Other,0.00000062,0.00003859
2017,46,POL,0.00000212,0.00041562
2017,46,CHN,0.00000091,0.00030998
2017,46,DEU,0.00000086,0.00014112
2017,46,SVK,0.00000051,0.00020314
2017,46,AUT,0.00000029,0.00003273
2017,46,Other,0.00000057,0.00016278
2017,47,SWE,0.00002625,0.04161270
2017,47,SVK,0.00002035,0.08878358
2017,47,ROU,0.00001669,0.09360653
2017,47,POL,0.00001555,0.07428100
2017,47,AUT,0.00001118,0.02025249
2017,47,Other,0.00008682,0.29936842
2017,48,DEU,0.00030765,0.23499101
2017,48,AUT,0.00021784,0.23942818
2017,48,POL,0.00014239,0.09464896
2017,48,SVK,0.00009480,0.07648539
2017,48,SWE,0.00008524,0.08791836
2017,48,Other,0.00056815,0.46696350
2017,49,DEU,0.00002337,0.00481999
2017,49,SVK,0.00002284,0.00745219
2017,49,POL,0.00001540,0.00772957
2017,49,GBR,0.00001366,0.00124965
2017,49,AUT,0.00000942,0.00244478
2017,49,Other,0.00004731,0.01285834
2017,50,DEU,0.00001835,0.00377841
2017,50,CHN,0.00000533,0.00140718
2017,50,ROU,0.00000367,0.00096255
2017,50,ITA,0.00000317,0.00038433
2017,50,POL,0.00000302,0.00063476
2017,50,Other,0.00001100,0.00359319
2017,51,ITA,0.00003071,0.00947167
2017,51,DEU,0.00000709,0.00178862
2017,51,POL,0.00000383,0.00846516
2017,51,AUT,0.00000308,0.00277924
2017,51,NLD,0.00000172,0.00157641
2017,51,Other,0.00001404,0.00852629
2017,52,ITA,0.00002019,0.00169718
2017,52,TUR,0.00001970,0.00194716
2017,52,SVN,0.00000895,0.00123262
2017,52,DEU,0.00000760,0.00078058
2017,52,PAK,0.00000678,0.00110702
2017,52,Other,0.00002992,0.00489515
2017,53,BEL,0.00000192,0.00070134
2017,53,ITA,0.00000171,0.00010478
2017,53,AUT,0.00000100,0.00004303
2017,53,LTU,0.00000088,0.00040025
2017,53,DEU,0.00000075,0.00018320
2017,53,Other,0.00000298,0.00157740
2017,54,ITA,0.00002978,0.00374686
2017,54,DEU,0.00002609,0.00203081
2017,54,CHN,0.00002568,0.00861492
2017,54,TUR,0.00001918,0.00243115
2017,54,ROU,0.00001060,0.00115900
2017,54,Other,0.00005316,0.00901150
2017,55,DEU,0.00004756,0.01095685
2017,55,ITA,0.00001344,0.00250068
2017,55,TUR,0.00000789,0.00072381
2017,55,ROU,0.00000556,0.00183526
2017,55,CHN,0.00000486,0.00210222
2017,55,Other,0.00004189,0.01084045
2017,56,DEU,0.00005063,0.01034872
2017,56,POL,0.00001305,0.00377551
2017,56,ITA,0.00001182,0.00253412
2017,56,CZE,0.00001093,0.00416134
2017,56,USA,0.00000580,0.00073698
2017,56,Other,0.00004074,0.01009002
2017,57,TUR,0.00001215,0.00255287
2017,57,NLD,0.00001070,0.00334060
2017,57,ARE,0.00000971,0.00000163
2017,57,DEU,0.00000955,0.00349815
2017,57,AUT,0.00000777,0.00154483
2017,57,Other,0.00002717,0.00786440
2017,58,DEU,0.00002248,0.00151114
2017,58,AUT,0.00002213,0.00247472
2017,58,ROU,0.00001042,0.00262663
2017,58,ITA,0.00000827,0.00055878
2017,58,FRA,0.00000427,0.00015169
2017,58,Other,0.00002171,0.00318392
2017,59,DEU,0.00010270,0.00881948
2017,59,KOR,0.00003441,0.00788516
2017,59,ITA,0.00002164,0.00222705
2017,59,POL,0.00002126,0.00390480
2017,59,CZE,0.00001391,0.00252881
2017,59,Other,0.00007901,0.01068070
2017,60,DEU,0.00006538,0.00763690
2017,60,NLD,0.00005496,0.03817938
2017,60,ITA,0.00002179,0.00750453
2017,60,TUR,0.00001846,0.00411231
2017,60,AUT,0.00001051,0.00082581
2017,60,Other,0.00004981,0.02116642
2017,61,DEU,0.00010959,0.00543743
2017,61,TUR,0.00009355,0.00590151
2017,61,SVK,0.00008792,0.00438674
2017,61,POL,0.00007736,0.00507098
2017,61,AUT,0.00006846,0.00221151
2017,61,Other,0.00034701,0.03788939
2017,62,CHN,0.00008069,0.02060198
2017,62,DEU,0.00007690,0.00268463
2017,62,SVK,0.00006783,0.00324303
2017,62,ESP,0.00006054,0.00239503
2017,62,POL,0.00005226,0.00202097
2017,62,Other,0.00023838,0.01405372
2017,63,DEU,0.00004525,0.01712140
2017,63,CHN,0.00003486,0.00758861
2017,63,POL,0.00003325,0.00815961
2017,63,GBR,0.00002612,0.01810653
2017,63,AUT,0.00001770,0.00873671
2017,63,Other,0.00011254,0.04822930
2017,64,DEU,0.00007914,0.00320818
2017,64,SVK,0.00006746,0.00393899
2017,64,POL,0.00005609,0.00368972
2017,64,FRA,0.00005550,0.00252305
2017,64,AUT,0.00004023,0.00161905
2017,64,Other,0.00034618,0.02999404
2017,65,FRA,0.00000447,0.00025657
2017,65,DEU,0.00000394,0.00016404
2017,65,CHN,0.00000381,0.00070899
2017,65,ESP,0.00000365,0.00017174
2017,65,POL,0.00000238,0.00013985
2017,65,Other,0.00001235,0.00065418
2017,66,DEU,0.00000341,0.00060607
2017,66,CHN,0.00000180,0.00128324
2017,66,POL,0.00000085,0.00034735
2017,66,AUT,0.00000072,0.00011818
2017,66,CZE,0.00000057,0.00004313
2017,66,Other,0.00000267,0.00063211
2017,67,CHN,0.00000289,0.00054963
2017,67,DEU,0.00000161,0.00008485
2017,67,SVK,0.00000095,0.00024382
2017,67,SVN,0.00000081,0.00004830
2017,67,POL,0.00000058,0.00005562
2017,67,Other,0.00000255,0.00018630
2017,68,DEU,0.00009792,0.02156921
2017,68,JPN,0.00004720,0.00164823
2017,68,AUT,0.00003902,0.07015108
2017,68,POL,0.00002232,0.08277496
2017,68,ITA,0.00001885,0.03524455
2017,68,Other,0.00012390,0.16443512
2017,69,POL,0.00003093,0.07155776
2017,69,ITA,0.00003008,0.07168152
2017,69,DEU,0.00002402,0.02435737
2017,69,ROU,0.00001394,0.01099918
2017,69,MEX,0.00000892,0.00485005
2017,69,Other,0.00006703,0.17749908
2017,70,DEU,0.00014373,0.08885335
2017,70,CZE,0.00008679,0.11106065
2017,70,USA,0.00006477,0.00176897
2017,70,POL,0.00005521,0.04989260
2017,70,SVK,0.00003886,0.03492035
2017,70,Other,0.00031256,0.27526993
2017,71,DEU,0.00005799,0.00480968
2017,71,SVK,0.00003317,0.00256430
2017,71,AUT,0.00002378,0.00430452
2017,71,ITA,0.00001698,0.00095310
2017,71,TUR,0.00001592,0.00051932
2017,71,Other,0.00012920,0.05970482
2017,72,DEU,0.00045686,0.41882279
2017,72,SVK,0.00034477,0.44776391
2017,72,ITA,0.00029063,0.41974050
2017,72,POL,0.00025479,0.37091861
2017,72,AUT,0.00022405,0.27421575
2017,72,Other,0.00073216,0.96469219
2017,73,DEU,0.00075659,0.16206932
2017,73,ITA,0.00020832,0.10862358
2017,73,CZE,0.00016699,0.07929656
2017,73,AUT,0.00014892,0.05143583
2017,73,SVK,0.00013071,0.06511413
2017,73,Other,0.00096370,0.36153565
2017,74,POL,0.00030283,0.03990421
2017,74,DEU,0.00028772,0.03084232
2017,74,ITA,0.00005851,0.00695462
2017,74,TUR,0.00004136,0.00605032
2017,74,FRA,0.00003489,0.00375645
2017,74,Other,0.00013591,0.01661277
2017,75,USA,0.00002103,0.00017044
2017,75,DEU,0.00000856,0.00035431
2017,75,RUS,0.00000747,0.00012991
2017,75,NLD,0.00000481,0.00002479
2017,75,FRA,0.00000255,0.00013826
2017,75,Other,0.00000698,0.00027330
2017,76,DEU,0.00030442,0.07480483
2017,76,ITA,0.00021427,0.07277126
2017,76,SVK,0.00020524,0.07509560
2017,76,ROU,0.00018017,0.07442184
2017,76,NLD,0.00016227,0.07025080
2017,76,Other,0.00098108,0.28500595
2017,78,AUT,0.00001014,0.00335915
2017,78,DEU,0.00000402,0.00098011
2017,78,FRA,0.00000234,0.00079809
2017,78,CZE,0.00000164,0.00068132
2017,78,NLD,0.00000085,0.00018291
2017,78,Other,0.00000085,0.00027998
2017,79,AUT,0.00002012,0.00600175
2017,79,POL,0.00001716,0.00566070
2017,79,DEU,0.00001703,0.00312115
2017,79,SVK,0.00000688,0.00242701
2017,79,CHN,0.00000499,0.00071966
2017,79,Other,0.00002145,0.00534415
2017,80,DEU,0.00004863,0.02529191
2017,80,NLD,0.00003559,0.00657219
2017,80,SVK,0.00002984,0.03008727
2017,80,ESP,0.00002658,0.02759764
2017,80,AUT,0.00002103,0.01527028
2017,80,Other,0.00011526,0.11545141
2017,81,DEU,0.00002446,0.00547055
2017,81,AUT,0.00001597,0.00604761
2017,81,FRA,0.00000940,0.00012809
2017,81,USA,0.00000902,0.00006182
2017,81,ESP,0.00000805,0.00279288
2017,81,Other,0.00005402,0.02077643
2017,82,DEU,0.00018234,0.00628603
2017,82,ESP,0.00005114,0.00147990
2017,82,CHN,0.00003297,0.00561866
2017,82,CZE,0.00002830,0.00170743
2017,82,NLD,0.00002505,0.00075344
2017,82,Other,0.00016094,0.00931111
2017,83,DEU,0.00026083,0.04049732
2017,83,ITA,0.00005719,0.01003040
2017,83,AUT,0.00004257,0.00530888
2017,83,CZE,0.00004249,0.00616586
2017,83,SVK,0.00003393,0.00460213
2017,83,Other,0.00020592,0.03698449
2017,84,DEU,0.00595612,0.41446300
2017,84,CHN,0.00125015,0.06241650
2017,84,ITA,0.00107103,0.11212712
2017,84,USA,0.00089914,0.01748861
2017,84,NLD,0.00080439,0.04895028
2017,84,Other,0.00686923,0.52322162
2017,85,DEU,0.00539274,0.22368547
2017,85,CHN,0.00264171,0.08927690
2017,85,NLD,0.00177187,0.04877495
2017,85,SVK,0.00085080,0.03015805
2017,85,POL,0.00080470,0.05139723
2017,85,Other,0.00943834,0.49337610
2017,86,RUS,0.00010419,0.00383271
2017,86,DEU,0.00005079,0.00855039
2017,86,ESP,0.00002685,0.00147304
2017,86,SVK,0.00002386,0.00562775
2017,86,AUT,0.00002276,0.00437978
2017,86,Other,0.00009226,0.02636750
2017,87,DEU,0.00403149,0.51038826
2017,87,CZE,0.00100616,0.10458133
2017,87,AUT,0.00069222,0.06196564
2017,87,POL,0.00062490,0.08327607
2017,87,ITA,0.00046130,0.06122200
2017,87,Other,0.00365705,0.41566479
2017,88,DEU,0.00085295,0.00086201
2017,88,FRA,0.00009402,0.00005766
2017,88,SWE,0.00000656,0.00005442
2017,88,OMN,0.00000393,0.00003774
2017,88,USA,0.00000393,0.00001071
2017,88,Other,0.00001678,0.00008857
2017,89,DEU,0.00000491,0.00026642
2017,89,ITA,0.00000404,0.00027354
2017,89,BEL,0.00000301,0.00025479
2017,89,SVK,0.00000250,0.00096798
2017,89,FRA,0.00000190,0.00014765
2017,89,Other,0.00000859,0.00190651
2017,90,DEU,0.00078115,0.01946164
2017,90,CHN,0.00063459,0.01482456
2017,90,USA,0.00015103,0.00197430
2017,90,NLD,0.00014272,0.00425013
2017,90,VNM,0.00013508,0.00049448
2017,90,Other,0.00132437,0.04816874
2017,91,AUT,0.00001496,0.00038260
2017,91,FRA,0.00001061,0.00007574
2017,91,DEU,0.00000865,0.00038522
2017,91,CHE,0.00000527,0.00000384
2017,91,HKG,0.00000372,0.00007384
2017,91,Other,0.00002263,0.00206686
2017,92,BEL,0.00000442,0.00022534
2017,92,DEU,0.00000243,0.00012226
2017,92,SVK,0.00000230,0.00007343
2017,92,AUT,0.00000105,0.00001854
2017,92,JPN,0.00000075,0.00002217
2017,92,Other,0.00000429,0.00028110
2017,93,CZE,0.00000840,0.00033062
2017,93,CHE,0.00000508,0.00033675
2017,93,DEU,0.00000488,0.00013455
2017,93,ITA,0.00000212,0.00025691
2017,93,USA,0.00000132,0.00001779
2017,93,Other,0.00000642,0.00029068
2017,94,DEU,0.00029012,0.04442671
2017,94,POL,0.00026259,0.08175232
2017,94,AUT,0.00013402,0.01768820
2017,94,ITA,0.00006932,0.00813764
2017,94,CHN,0.00006895,0.01491171
2017,94,Other,0.00034463,0.07306527
2017,95,SVK,0.00006299,0.00494587
2017,95,DEU,0.00005850,0.00322204
2017,95,CHN,0.00005129,0.01248180
2017,95,CZE,0.00004814,0.00381033
2017,95,POL,0.00003407,0.00361371
2017,95,Other,0.00016769,0.02006115
2017,96,DEU,0.00004435,0.00259661
2017,96,CHN,0.00002124,0.00360677
2017,96,ITA,0.00001315,0.00106589
2017,96,CZE,0.00001081,0.00103139
2017,96,BEL,0.00001068,0.00057919
2017,96,Other,0.00006058,0.00663192
2017,97,GBR,0.00003036,0.00000320
2017,97,NLD,0.00000082,0.00003246
2017,97,CHE,0.00000042,0.00000565
2017,97,USA,0.00000024,0.00001681
2017,97,ESP,0.00000017,0.00000006
2017,97,Other,0.00000080,0.00007073
2018,10,SVK,0.00009598,0.19602462
2018,10,ROU,0.00006917,0.09206509
2018,10,FRA,0.00005179,0.02685086
2018,10,DEU,0.00004232,0.02344339
2018,10,CZE,0.00001876,0.01517274
2018,10,Other,0.00009855,0.12713523
2018,11,SVK,0.00002158,0.07271839
2018,11,POL,0.00001388,0.01015098
2018,11,DEU,0.00001120,0.01320811
2018,11,AUT,0.00000809,0.01633903
2018,11,CZE,0.00000264,0.00363560
2018,11,Other,0.00001333,0.02436710
2018,12,ROU,0.00007464,0.17427248
2018,12,FRA,0.00003319,0.05285117
2018,12,UKR,0.00003041,0.05055411
2018,12,DEU,0.00002265,0.02025124
2018,12,SRB,0.00001932,0.01870950
2018,12,Other,0.00010729,0.10894148
2018,13,DEU,0.00000744,0.00089337
2018,13,DNK,0.00000497,0.00025493
2018,13,FRA,0.00000299,0.00103720
2018,13,CHN,0.00000141,0.00004160
2018,13,ESP,0.00000140,0.00018235
2018,13,Other,0.00000708,0.00078066
2018,14,IND,0.00000088,0.00124282
2018,14,LKA,0.00000058,0.00094277
2018,14,UKR,0.00000019,0.00114542
2018,14,VNM,0.00000019,0.00004348
2018,14,SRB,0.00000014,0.00016813
2018,14,Other,0.00000050,0.00041120
2018,15,CZE,0.00004644,0.05818676
2018,15,DEU,0.00004183,0.03348383
2018,15,POL,0.00003472,0.03937271
2018,15,ROU,0.00003011,0.03365711
2018,15,NLD,0.00002932,0.02388571
2018,15,Other,0.00013242,0.12655460
2018,16,SVK,0.00008704,0.03703965
2018,16,POL,0.00005502,0.02451262
2018,16,DEU,0.00005331,0.01110440
2018,16,CZE,0.00003865,0.01319473
2018,16,AUT,0.00001888,0.00393707
2018,16,Other,0.00005939,0.01381999
2018,17,DEU,0.00004330,0.06010163
2018,17,SVK,0.00002910,0.08156234
2018,17,POL,0.00002212,0.02293257
2018,17,AUT,0.00001365,0.02422486
2018,17,ROU,0.00001115,0.03526219
2018,17,Other,0.00005917,0.17242384
2018,18,DEU,0.00008710,0.01752382
2018,18,POL,0.00004327,0.01022362
2018,18,SVK,0.00003552,0.01160349
2018,18,NLD,0.00002739,0.01000986
2018,18,ITA,0.00002293,0.00406361
2018,18,Other,0.00009960,0.02760918
2018,19,DEU,0.00012286,0.05098613
2018,19,POL,0.00008278,0.03519456
2018,19,CZE,0.00004414,0.02415377
2018,19,ITA,0.00004095,0.01728439
2018,19,AUT,0.00003467,0.01847351
2018,19,Other,0.00011779,0.05281163
2018,20,DEU,0.00016252,0.08973229
2018,20,POL,0.00013908,0.08569740
2018,20,AUT,0.00010606,0.05032085
2018,20,NLD,0.00008225,0.03835095
2018,20,ESP,0.00006797,0.03230777
2018,20,Other,0.00027979,0.16859349
2018,21,DEU,0.00012462,0.03720808
2018,21,POL,0.00007885,0.03177715
2018,21,NLD,0.00005458,0.01296673
2018,21,ITA,0.00004112,0.01020810
2018,21,BEL,0.00003056,0.00668359
2018,21,Other,0.00026507,0.07518837
2018,22,CZE,0.00007519,0.15125684
2018,22,POL,0.00006014,0.14256710
2018,22,DEU,0.00005368,0.03635950
2018,22,AUT,0.00004609,0.10462842
2018,22,SVK,0.00003094,0.04406516
2018,22,Other,0.00014123,0.14762948
2018,23,SVN,0.00011993,0.22925265
2018,23,DEU,0.00008575,0.12020440
2018,23,AUT,0.00006059,0.12865174
2018,23,UKR,0.00005859,0.14912466
2018,23,FRA,0.00003375,0.02391027
2018,23,Other,0.00020223,0.38396044
2018,24,POL,0.00012246,0.00759988
2018,24,DEU,0.00003756,0.00375902
2018,24,LKA,0.00003638,0.00038056
2018,24,GBR,0.00003478,0.00586963
2018,24,BRA,0.00001603,0.00283518
2018,24,Other,0.00006426,0.01059854
2018,25,SVK,0.00007198,1.94330111
2018,25,AUT,0.00003419,0.42286718
2018,25,ROU,0.00003216,3.00751773
2018,25,UKR,0.00001927,0.62662851
2018,25,DEU,0.00001857,0.09564203
2018,25,Other,0.00007835,0.61735463
2018,26,UKR,0.00015765,1.65410446
2018,26,BRA,0.00002527,0.36350770
2018,26,ITA,0.00000493,0.03387448
2018,26,DEU,0.00000477,0.00871692
2018,26,AUT,0.00000270,0.05626800
2018,26,Other,0.00001387,0.19473182
2018,27,RUS,0.00393599,8.62841597
2018,27,AUT,0.00129656,2.03465690
2018,27,SVK,0.00088772,0.71829087
2018,27,KAZ,0.00053611,0.97131265
2018,27,UKR,0.00042976,0.54764031
2018,27,Other,0.00226079,3.99209711
2018,28,RUS,0.00011785,0.12880434
2018,28,DEU,0.00007928,0.10045404
2018,28,KOR,0.00005242,0.00167242
2018,28,BIH,0.00003921,0.15497019
2018,28,POL,0.00003022,0.04956567
2018,28,Other,0.00026656,0.40494712
2018,29,CHN,0.00019533,0.06878480
2018,29,ITA,0.00019057,0.11695645
2018,29,DEU,0.00016664,0.06079644
2018,29,NLD,0.00012624,0.03458270
2018,29,CZE,0.00012265,0.09501217
2018,29,Other,0.00075890,0.45845750
2018,30,DEU,0.00085181,0.01149859
2018,30,BEL,0.00071303,0.00268402
2018,30,FRA,0.00069352,0.00882147
2018,30,KOR,0.00067094,0.00010262
2018,30,NLD,0.00039006,0.00232412
2018,30,Other,0.00183401,0.03808424
2018,31,SVK,0.00005055,0.29059132
2018,31,SRB,0.00004882,0.15599869
2018,31,DEU,0.00004100,0.09846718
2018,31,RUS,0.00003682,0.07447179
2018,31,AUT,0.00003559,0.28568343
2018,31,Other,0.00016870,0.54264334
2018,32,DEU,0.00019164,0.04891765
2018,32,ITA,0.00004265,0.01161301
2018,32,AUT,0.00004125,0.04801406
2018,32,NLD,0.00004008,0.00757603
2018,32,POL,0.00003906,0.02065391
2018,32,Other,0.00019581,0.09651020
2018,33,DEU,0.00021274,0.02199764
2018,33,CZE,0.00009415,0.01683265
2018,33,POL,0.00009374,0.01837913
2018,33,FRA,0.00005736,0.00342066
2018,33,GBR,0.00004527,0.00574930
2018,33,Other,0.00029064,0.02827790
2018,34,DEU,0.00016475,0.06838552
2018,34,POL,0.00007954,0.06401368
2018,34,CZE,0.00007855,0.04844543
2018,34,AUT,0.00007795,0.04732665
2018,34,SVK,0.00003039,0.02047946
2018,34,Other,0.00014064,0.07201812
2018,35,DEU,0.00006148,0.01532260
2018,35,NLD,0.00004600,0.01072414
2018,35,DNK,0.00001926,0.00299871
2018,35,POL,0.00001511,0.00276549
