year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,90,CHN,0.00000710,0.00043197
2016,90,ZAF,0.00000679,0.00029199
2016,90,IND,0.00000310,0.00014261
2016,90,USA,0.00000290,0.00017187
2016,90,JPN,0.00000250,0.00001361
2016,90,Other,0.00001402,0.00064599
2016,91,ZAF,0.00000074,0.00023259
2016,91,CHN,0.00000033,0.00002719
2016,91,GBR,0.00000006,0.00000024
2016,91,KEN,0.00000005,0.00001976
2016,91,IND,0.00000004,0.00001921
2016,91,Other,0.00000008,0.00002132
2016,92,ZAF,0.00000005,0.00000429
2016,92,CHN,0.00000004,0.00000997
2016,92,ARE,0.00000002,0.00000473
2016,92,GBR,0.00000001,0.00000213
2016,92,USA,0.00000001,0.00000288
2016,92,Other,0.00000002,0.00000432
2016,93,ARE,0.00001290,0.00000015
2016,93,KOR,0.00000136,0.00002642
2016,93,ZAF,0.00000004,0.00000209
2016,93,BRA,0.00000003,0.00000042
2016,93,ESP,0.00000002,0.00000017
2016,93,Other,0.00000001,0.00000013
2016,94,CHN,0.00000595,0.00214762
2016,94,ZAF,0.00000524,0.00163056
2016,94,USA,0.00000059,0.00014187
2016,94,MYS,0.00000057,0.00028577
2016,94,GBR,0.00000044,0.00010229
2016,94,Other,0.00000394,0.00145803
2016,95,CHN,0.00000093,0.00034528
2016,95,ZAF,0.00000092,0.00012652
2016,95,USA,0.00000027,0.00024236
2016,95,GBR,0.00000010,0.00002912
2016,95,PAK,0.00000007,0.00001791
2016,95,Other,0.00000050,0.00014522
2016,96,CHN,0.00000092,0.00050585
2016,96,ZAF,0.00000086,0.00020044
2016,96,IND,0.00000045,0.00015520
2016,96,ARE,0.00000039,0.00007039
2016,96,ETH,0.00000023,0.00000768
2016,96,Other,0.00000068,0.00019712
2016,97,MYS,0.00000005,0.00001972
2016,97,ZMB,0.00000002,0.00000010
2016,97,ZAF,0.00000002,0.00000335
2016,97,GBR,0.00000001,0.00000334
2016,97,ITA,0.00000001,0.00000024
2016,97,Other,0.00000001,0.00000195
2017,10,RUS,0.00002069,0.07314486
2017,10,CAN,0.00001762,0.06087930
2017,10,ZMB,0.00000995,0.02893004
2017,10,POL,0.00000798,0.02102500
2017,10,MEX,0.00000746,0.00400000
2017,10,Other,0.00003693,0.11384277
2017,11,USA,0.00000359,0.00956615
2017,11,ITA,0.00000131,0.00409206
2017,11,ZAF,0.00000073,0.00088784
2017,11,LTU,0.00000063,0.00153184
2017,11,BEL,0.00000050,0.00117044
2017,11,Other,0.00000081,0.00178375
2017,12,USA,0.00001348,0.00883656
2017,12,ZAF,0.00000336,0.00389660
2017,12,ITA,0.00000207,0.00207294
2017,12,BEL,0.00000084,0.00084110
2017,12,ZWE,0.00000049,0.00001424
2017,12,Other,0.00000140,0.00189505
2017,13,IND,0.00000009,0.00006392
2017,13,ZAF,0.00000007,0.00001131
2017,13,DEU,0.00000007,0.00000121
2017,13,USA,0.00000005,0.00000115
2017,13,GBR,0.00000002,0.00000009
2017,13,Other,0.00000002,0.00002281
2017,14,IND,0.00000002,0.00000413
2017,14,ZAF,0.00000001,0.00000030
2017,14,MOZ,0.00000000,0.00000150
2017,15,ARG,0.00001865,0.01810088
2017,15,MYS,0.00001205,0.01190900
2017,15,IDN,0.00000850,0.00829137
2017,15,ZAF,0.00000432,0.00315032
2017,15,KEN,0.00000372,0.00294385
2017,15,Other,0.00000777,0.00675540
2017,16,ZAF,0.00000063,0.00021816
2017,16,THA,0.00000007,0.00003330
2017,16,SGP,0.00000006,0.00006180
2017,16,ZMB,0.00000004,0.00000865
2017,16,IDN,0.00000004,0.00004120
2017,16,Other,0.00000006,0.00001450
2017,17,ZMB,0.00000462,0.00299791
2017,17,KEN,0.00000361,0.00231769
2017,17,ZAF,0.00000143,0.00084549
2017,17,IND,0.00000102,0.00136038
2017,17,MOZ,0.00000063,0.00420268
2017,17,Other,0.00000062,0.00046678
2017,18,ZAF,0.00000138,0.00033963
2017,18,ZMB,0.00000012,0.00002563
2017,18,NLD,0.00000008,0.00000901
2017,18,TUR,0.00000006,0.00002388
2017,18,CHE,0.00000005,0.00000377
2017,18,Other,0.00000018,0.00003204
2017,19,ZAF,0.00000577,0.00257651
2017,19,IRL,0.00000237,0.00108978
2017,19,LTU,0.00000115,0.00146552
2017,19,ZMB,0.00000094,0.00084088
2017,19,BEL,0.00000088,0.00102008
2017,19,Other,0.00000335,0.00316227
2017,20,ZAF,0.00000710,0.00493827
2017,20,ZMB,0.00000084,0.00059495
2017,20,TUR,0.00000068,0.00021559
2017,20,TZA,0.00000047,0.00070213
2017,20,KEN,0.00000012,0.00006771
2017,20,Other,0.00000077,0.00072111
2017,21,ZAF,0.00001831,0.00653948
2017,21,EGY,0.00000276,0.00096142
2017,21,ZMB,0.00000108,0.00044103
2017,21,DNK,0.00000100,0.00035190
2017,21,TUR,0.00000085,0.00035860
2017,21,Other,0.00000160,0.00114980
2017,22,ZAF,0.00000766,0.01026708
2017,22,SWZ,0.00000444,0.00538806
2017,22,MOZ,0.00000164,0.00426901
2017,22,ZMB,0.00000145,0.00253884
2017,22,IND,0.00000139,0.00151815
2017,22,Other,0.00000225,0.00340329
2017,23,ZAF,0.00000310,0.00168429
2017,23,ZMB,0.00000136,0.00222285
2017,23,IND,0.00000009,0.00007054
2017,23,ZWE,0.00000006,0.00007500
2017,23,NLD,0.00000003,0.00002376
2017,23,Other,0.00000010,0.00015439
2017,24,ZMB,0.00003876,0.01413574
2017,24,MOZ,0.00000793,0.00332221
2017,24,KEN,0.00000115,0.00018323
2017,24,TZA,0.00000048,0.00005985
2017,24,ZAF,0.00000037,0.00005522
2017,24,Other,0.00000026,0.00008284
2017,25,ZMB,0.00002171,0.25264749
2017,25,BWA,0.00000673,0.02604275
2017,25,IND,0.00000620,0.03890888
2017,25,TZA,0.00000560,0.04222533
2017,25,CHE,0.00000238,0.01241000
2017,25,Other,0.00000790,0.05165673
2017,26,ZAF,0.00000003,0.00010271
2017,26,BEL,0.00000000,0.00002426
2017,26,IND,0.00000000,0.00000200
2017,26,CHN,0.00000000,0.00000028
2017,27,KWT,0.00012453,0.13287705
2017,27,ARE,0.00009143,0.07026093
2017,27,ZAF,0.00001623,0.01481910
2017,27,MOZ,0.00001111,0.04605725
2017,27,TZA,0.00000240,0.00206651
2017,27,Other,0.00000439,0.00946119
2017,28,ZAF,0.00000299,0.00319573
2017,28,CHN,0.00000182,0.00171539
2017,28,IND,0.00000165,0.00184044
2017,28,ETH,0.00000116,0.00898120
2017,28,TZA,0.00000072,0.00085786
2017,28,Other,0.00000169,0.00279476
2017,29,ZAF,0.00000629,0.00261297
2017,29,CHN,0.00000282,0.00078803
2017,29,KOR,0.00000251,0.00070441
2017,29,NLD,0.00000205,0.00025093
2017,29,IND,0.00000132,0.00028389
2017,29,Other,0.00000382,0.00221964
2017,30,IND,0.00011096,0.00156743
2017,30,CHN,0.00001517,0.00071563
2017,30,NLD,0.00001258,0.00066574
2017,30,DNK,0.00001179,0.00021533
2017,30,USA,0.00000748,0.00003577
2017,30,Other,0.00004338,0.00410617
2017,31,CHN,0.00004514,0.08507212
2017,31,ARE,0.00002459,0.04967897
2017,31,EGY,0.00001600,0.04111325
2017,31,SAU,0.00001306,0.02578160
2017,31,JOR,0.00000804,0.01724437
2017,31,Other,0.00005370,0.12611380
2017,32,ZAF,0.00000600,0.00414833
2017,32,IND,0.00000145,0.00043043
2017,32,CHN,0.00000063,0.00030894
2017,32,ZMB,0.00000057,0.00020832
2017,32,TZA,0.00000055,0.00037119
2017,32,Other,0.00000127,0.00041692
2017,33,ZAF,0.00000836,0.00282548
2017,33,SWZ,0.00000416,0.00009069
2017,33,IND,0.00000164,0.00037953
2017,33,TZA,0.00000163,0.00243322
2017,33,CHN,0.00000135,0.00065658
2017,33,Other,0.00000362,0.00050781
2017,34,IDN,0.00003993,0.03055220
2017,34,ZAF,0.00000732,0.00424269
2017,34,ZMB,0.00000680,0.00456982
2017,34,TZA,0.00000639,0.00707039
2017,34,ARE,0.00000366,0.00237561
2017,34,Other,0.00000518,0.00374345
2017,35,ZAF,0.00000145,0.00050141
2017,35,IND,0.00000054,0.00013100
2017,35,CHN,0.00000044,0.00027486
2017,35,DNK,0.00000022,0.00000965
2017,35,DEU,0.00000010,0.00000719
2017,35,Other,0.00000036,0.00008717
2017,36,ZMB,0.00000077,0.00036868
2017,36,ZAF,0.00000041,0.00026179
2017,36,IND,0.00000026,0.00025551
2017,36,MOZ,0.00000010,0.00007375
2017,36,TZA,0.00000001,0.00000070
2017,36,Other,0.00000000,0.00000150
2017,37,ZAF,0.00000060,0.00006367
2017,37,CHN,0.00000047,0.00004490
2017,37,JPN,0.00000033,0.00001106
2017,37,ARE,0.00000019,0.00002606
2017,37,NLD,0.00000011,0.00000318
2017,37,Other,0.00000048,0.00006039
2017,38,ZAF,0.00002028,0.00581483
2017,38,NLD,0.00000864,0.00003558
2017,38,DEU,0.00000410,0.00006684
2017,38,CHN,0.00000353,0.00108272
2017,38,IND,0.00000282,0.00093678
2017,38,Other,0.00001127,0.00156927
2017,39,ZAF,0.00004230,0.02404441
2017,39,CHN,0.00001623,0.01286261
2017,39,SAU,0.00000821,0.00502919
2017,39,IND,0.00000820,0.00448413
2017,39,KOR,0.00000507,0.00300432
2017,39,Other,0.00002072,0.01047429
2017,40,ZAF,0.00001267,0.00371111
2017,40,CHN,0.00000894,0.00415948
2017,40,IRL,0.00000574,0.00166008
2017,40,IND,0.00000224,0.00084657
2017,40,MYS,0.00000207,0.00055494
2017,40,Other,0.00001253,0.00370599
2017,41,IND,0.00000001,0.00002220
2017,41,ZAF,0.00000000,0.00000044
2017,41,ZMB,0.00000000,0.00000111
2017,41,CHN,0.00000000,0.00000036
2017,42,CHN,0.00000202,0.00086535
2017,42,ZAF,0.00000037,0.00007449
2017,42,FRA,0.00000013,0.00000146
2017,42,ARE,0.00000005,0.00002290
2017,42,IND,0.00000004,0.00000794
2017,42,Other,0.00000026,0.00007340
2017,43,ZAF,0.00000000,0.00000179
2017,43,CHN,0.00000000,0.00000049
2017,43,TZA,0.00000000,0.00000012
2017,44,ZWE,0.00000398,0.00660962
2017,44,ZAF,0.00000363,0.00421833
2017,44,CHN,0.00000094,0.00098039
2017,44,RUS,0.00000054,0.00070043
2017,44,JPN,0.00000029,0.00007315
2017,44,Other,0.00000060,0.00060908
2017,45,ZAF,0.00000000,0.00000004
2017,45,CHN,0.00000000,0.00000036
2017,45,TZA,0.00000000,0.00000011
2017,45,IND,0.00000000,0.00000010
2017,46,ARE,0.00000009,0.00000764
2017,46,CHN,0.00000008,0.00003410
2017,46,IND,0.00000006,0.00001852
2017,46,ZAF,0.00000001,0.00000201
2017,46,SWZ,0.00000000,0.00000003
2017,46,Other,0.00000000,0.00000063
2017,47,CHN,0.00000012,0.00015717
2017,47,USA,0.00000001,0.00001800
2017,47,ARE,0.00000000,0.00000029
2017,47,TZA,0.00000000,0.00000004
2017,47,GBR,0.00000000,0.00000282
2017,47,Other,0.00000000,0.00000009
2017,48,ZAF,0.00002298,0.01824244
2017,48,ITA,0.00000776,0.00517159
2017,48,TZA,0.00000268,0.00243870
2017,48,CHN,0.00000265,0.00187311
2017,48,ZWE,0.00000255,0.00075622
2017,48,Other,0.00001162,0.00669959
2017,49,ZAF,0.00004114,0.00080827
2017,49,IND,0.00002674,0.00142695
2017,49,DEU,0.00002183,0.00046590
2017,49,ARE,0.00000847,0.00016204
2017,49,GBR,0.00000374,0.00026156
2017,49,Other,0.00000941,0.00116115
2017,50,CHN,0.00000012,0.00004168
2017,50,ZAF,0.00000009,0.00000838
2017,50,ARE,0.00000001,0.00000357
2017,50,TZA,0.00000001,0.00000272
2017,50,HKG,0.00000000,0.00000007
2017,50,Other,0.00000000,0.00000014
2017,51,CHN,0.00000005,0.00002544
2017,51,USA,0.00000002,0.00000025
2017,51,GBR,0.00000001,0.00000075
2017,51,PER,0.00000001,0.00000039
2017,51,ZAF,0.00000001,0.00001589
2017,51,Other,0.00000001,0.00000207
2017,52,TZA,0.00000309,0.00044184
2017,52,CHN,0.00000146,0.00046089
2017,52,IND,0.00000126,0.00027737
2017,52,ZAF,0.00000014,0.00005220
2017,52,PAK,0.00000005,0.00001123
2017,52,Other,0.00000012,0.00003413
2017,53,IND,0.00000172,0.00055259
2017,53,LKA,0.00000004,0.00002400
2017,53,ZWE,0.00000000,0.00000800
2017,53,DEU,0.00000000,0.00000004
2017,53,CHN,0.00000000,0.00000028
2017,53,Other,0.00000000,0.00000141
2017,54,CHN,0.00000820,0.00240439
2017,54,ZAF,0.00000059,0.00022618
2017,54,IND,0.00000033,0.00016928
2017,54,ZMB,0.00000020,0.00002598
2017,54,PAK,0.00000014,0.00007575
2017,54,Other,0.00000030,0.00021431
2017,55,CHN,0.00000228,0.00086540
2017,55,IND,0.00000148,0.00110897
2017,55,ZMB,0.00000079,0.00011354
2017,55,TZA,0.00000023,0.00002725
2017,55,ZAF,0.00000022,0.00006800
2017,55,Other,0.00000053,0.00020312
2017,56,ZAF,0.00000086,0.00012939
2017,56,CHN,0.00000045,0.00020781
2017,56,ZWE,0.00000036,0.00006935
2017,56,IND,0.00000028,0.00013860
2017,56,TZA,0.00000006,0.00003249
2017,56,Other,0.00000016,0.00006738
2017,57,IND,0.00000040,0.00003474
2017,57,ZAF,0.00000026,0.00007902
2017,57,TUR,0.00000023,0.00004637
2017,57,CHN,0.00000018,0.00007219
2017,57,ARE,0.00000005,0.00004112
2017,57,Other,0.00000010,0.00003662
2017,58,CHN,0.00000023,0.00004956
2017,58,ZAF,0.00000009,0.00002883
2017,58,IND,0.00000003,0.00000479
2017,58,KEN,0.00000001,0.00000203
2017,58,PAK,0.00000001,0.00000196
2017,58,Other,0.00000003,0.00000723
2017,59,CHN,0.00000023,0.00008810
2017,59,ZAF,0.00000022,0.00003828
2017,59,IND,0.00000019,0.00002695
2017,59,BWA,0.00000018,0.00005275
2017,59,ARE,0.00000007,0.00001026
2017,59,Other,0.00000021,0.00002733
2017,60,PAK,0.00000024,0.00004021
2017,60,CHN,0.00000022,0.00007666
2017,60,ZAF,0.00000021,0.00002527
2017,60,HKG,0.00000009,0.00001134
2017,60,TZA,0.00000003,0.00001893
2017,60,Other,0.00000007,0.00001443
2017,61,CHN,0.00001427,0.00296032
2017,61,IND,0.00000085,0.00008891
2017,61,ZAF,0.00000069,0.00004923
2017,61,ARE,0.00000029,0.00006674
2017,61,THA,0.00000019,0.00008275
2017,61,Other,0.00000078,0.00013042
2017,62,CHN,0.00001341,0.00236082
2017,62,ZAF,0.00000094,0.00010218
2017,62,IND,0.00000089,0.00007408
2017,62,TZA,0.00000034,0.00003917
2017,62,ARE,0.00000021,0.00005963
2017,62,Other,0.00000086,0.00020364
2017,63,CHN,0.00002017,0.01342695
2017,63,PAK,0.00000826,0.00654299
2017,63,IND,0.00000470,0.00340220
2017,63,HKG,0.00000467,0.00349279
2017,63,USA,0.00000303,0.00235018
2017,63,Other,0.00001864,0.01345645
2017,64,CHN,0.00001201,0.00148425
2017,64,IND,0.00000222,0.00003564
2017,64,ZAF,0.00000174,0.00020831
2017,64,ZWE,0.00000063,0.00009914
2017,64,KEN,0.00000017,0.00007596
2017,64,Other,0.00000058,0.00023351
2017,65,IND,0.00000028,0.00000608
2017,65,CHN,0.00000022,0.00008215
2017,65,ZAF,0.00000014,0.00001623
2017,65,ARE,0.00000003,0.00001130
2017,65,KEN,0.00000002,0.00000085
2017,65,Other,0.00000008,0.00001470
2017,66,CHN,0.00000044,0.00036975
2017,66,ZAF,0.00000009,0.00001205
2017,66,ITA,0.00000003,0.00000167
2017,66,GBR,0.00000001,0.00000074
2017,66,ARE,0.00000001,0.00000243
2017,66,Other,0.00000001,0.00000336
2017,67,ZMB,0.00000039,0.00007922
2017,67,TZA,0.00000020,0.00007764
2017,67,KEN,0.00000013,0.00005313
2017,67,NGA,0.00000009,0.00004777
2017,67,CHN,0.00000008,0.00004707
2017,67,Other,0.00000005,0.00001786
2017,68,ZAF,0.00000395,0.00584246
2017,68,CHN,0.00000098,0.00130849
2017,68,IND,0.00000038,0.00030180
2017,68,JPN,0.00000022,0.00005127
2017,68,ARE,0.00000017,0.00016915
2017,68,Other,0.00000046,0.00040453
2017,69,CHN,0.00000412,0.01045515
2017,69,ZAF,0.00000369,0.00650160
2017,69,IND,0.00000137,0.00338095
2017,69,ARE,0.00000080,0.00105264
2017,69,ITA,0.00000021,0.00024288
2017,69,Other,0.00000079,0.00168791
2017,70,ZAF,0.00000518,0.00448185
2017,70,TZA,0.00000305,0.00214895
2017,70,IND,0.00000285,0.00368029
2017,70,ARE,0.00000102,0.00192825
2017,70,CHN,0.00000095,0.00131303
2017,70,Other,0.00000102,0.00062102
2017,71,MOZ,0.00000618,0.01113690
2017,71,USA,0.00000306,0.00307787
2017,71,ITA,0.00000031,0.00011971
2017,71,ZAF,0.00000012,0.00013008
2017,71,ZMB,0.00000009,0.00021026
2017,71,Other,0.00000017,0.00018091
2017,72,CHN,0.00002968,0.03011137
2017,72,ZAF,0.00002430,0.02565426
2017,72,ZMB,0.00001019,0.03046244
2017,72,IND,0.00000630,0.00661783
2017,72,MOZ,0.00000175,0.00196443
2017,72,Other,0.00000566,0.00565547
2017,73,IND,0.00001501,0.00940606
2017,73,ZAF,0.00001477,0.00625576
2017,73,CHN,0.00001010,0.00824593
2017,73,AUT,0.00000265,0.00014222
2017,73,MOZ,0.00000151,0.00176890
2017,73,Other,0.00000704,0.00298667
2017,74,ZAF,0.00000314,0.00040157
2017,74,CHN,0.00000111,0.00032464
2017,74,ZMB,0.00000101,0.00016378
2017,74,ARE,0.00000069,0.00004671
2017,74,IND,0.00000063,0.00004261
2017,74,Other,0.00000012,0.00002621
2017,75,IND,0.00000000,0.00000006
2017,75,CHN,0.00000000,0.00000220
2017,75,S19,0.00000000,0.00000002
2017,75,KOR,0.00000000,0.00000001
2017,75,TZA,0.00000000,0.00000014
2017,75,Other,0.00000000,0.00000001
2017,76,ZAF,0.00000298,0.00075807
2017,76,CHN,0.00000167,0.00062591
2017,76,IND,0.00000164,0.00047280
2017,76,KEN,0.00000146,0.00067474
2017,76,MOZ,0.00000105,0.00046905
2017,76,Other,0.00000186,0.00042458
2017,78,CHN,0.00000003,0.00000850
2017,78,DEU,0.00000001,0.00000097
2017,78,JPN,0.00000000,0.00000033
2017,78,ZAF,0.00000000,0.00000043
2017,79,IND,0.00000000,0.00000100
2017,79,ZAF,0.00000000,0.00000066
2017,79,CHN,0.00000000,0.00000001
2017,79,HKG,0.00000000,0.00000002
2017,79,IRL,0.00000000,0.00000000
2017,79,Other,0.00000000,0.00000004
2017,80,ZAF,0.00000193,0.00195745
2017,80,ARE,0.00000021,0.00006714
2017,80,TZA,0.00000018,0.00036692
2017,80,ZMB,0.00000008,0.00000226
2017,80,USA,0.00000004,0.00000463
2017,80,Other,0.00000014,0.00025447
2017,81,ZAF,0.00000036,0.00009191
2017,81,TZA,0.00000001,0.00022338
2017,81,ITA,0.00000001,0.00000366
2017,81,NZL,0.00000001,0.00000206
2017,81,FRA,0.00000000,0.00000007
2017,81,Other,0.00000001,0.00000527
2017,82,CHN,0.00000193,0.00091433
2017,82,ZAF,0.00000192,0.00040411
2017,82,IND,0.00000064,0.00021287
2017,82,AUT,0.00000037,0.00000639
2017,82,ARE,0.00000024,0.00011474
2017,82,Other,0.00000136,0.00016176
2017,83,ZAF,0.00000291,0.00073292
2017,83,CHN,0.00000151,0.00131208
2017,83,TZA,0.00000100,0.00042587
2017,83,IND,0.00000092,0.00040792
2017,83,NLD,0.00000052,0.00001294
2017,83,Other,0.00000059,0.00016774
2017,84,CHN,0.00007761,0.00912685
2017,84,ZAF,0.00004849,0.00510630
2017,84,IND,0.00002734,0.00422163
2017,84,AUT,0.00001819,0.00037409
2017,84,ARE,0.00001398,0.00131935
2017,84,Other,0.00008246,0.00645289
2017,85,CHN,0.00007720,0.01139456
2017,85,IND,0.00003019,0.00357873
2017,85,ZAF,0.00002736,0.00287636
2017,85,AUT,0.00001689,0.00067466
2017,85,HKG,0.00001254,0.00036844
2017,85,Other,0.00008714,0.02646480
2017,86,ESP,0.00000352,0.00050103
2017,86,MUS,0.00000307,0.00090366
2017,86,MOZ,0.00000106,0.00007435
2017,86,JPN,0.00000082,0.00003200
2017,86,ZAF,0.00000051,0.00007282
2017,86,Other,0.00000113,0.00052340
2017,87,JPN,0.00006059,0.01916911
2017,87,ZAF,0.00003661,0.00480932
2017,87,IND,0.00001827,0.00689846
2017,87,CHN,0.00001658,0.00272757
2017,87,GBR,0.00001236,0.01085843
2017,87,Other,0.00002312,0.00593449
2017,88,FRA,0.00000269,0.00000275
2017,88,NLD,0.00000050,0.00000289
2017,88,ZAF,0.00000009,0.00000354
2017,88,ETH,0.00000005,0.00000003
2017,88,DEU,0.00000005,0.00000027
2017,88,Other,0.00000005,0.00000259
2017,89,ZAF,0.00000016,0.00005596
2017,89,ZMB,0.00000006,0.00002458
2017,89,CHN,0.00000003,0.00000721
2017,89,USA,0.00000002,0.00000130
2017,89,FIN,0.00000001,0.00000389
2017,89,Other,0.00000001,0.00000118
2017,90,CHN,0.00000839,0.00041947
2017,90,ZAF,0.00000774,0.00032423
2017,90,DEU,0.00000443,0.00008588
2017,90,USA,0.00000432,0.00018652
2017,90,NLD,0.00000416,0.00010631
2017,90,Other,0.00001479,0.00051032
2017,91,ZAF,0.00000087,0.00025374
2017,91,CHN,0.00000020,0.00005878
2017,91,KEN,0.00000007,0.00002220
2017,91,AUT,0.00000006,0.00000222
2017,91,IND,0.00000005,0.00002929
2017,91,Other,0.00000008,0.00005612
2017,92,CHN,0.00000006,0.00001683
2017,92,GBR,0.00000004,0.00000619
2017,92,ZAF,0.00000003,0.00000439
2017,92,ARE,0.00000002,0.00000769
2017,92,SGP,0.00000002,0.00000073
2017,92,Other,0.00000003,0.00000487
2017,93,KOR,0.00001594,0.00003148
2017,93,ZAF,0.00000409,0.00027951
2017,93,BRA,0.00000003,0.00000080
2017,93,IND,0.00000001,0.00000008
2017,93,USA,0.00000001,0.00000002
2017,93,Other,0.00000000,0.00000002
2017,94,ZAF,0.00001019,0.00299010
2017,94,CHN,0.00000886,0.00451581
2017,94,ARE,0.00000098,0.00020987
2017,94,MYS,0.00000058,0.00038033
2017,94,IND,0.00000058,0.00022988
2017,94,Other,0.00000306,0.00089382
2017,95,CHN,0.00000067,0.00033811
2017,95,ZAF,0.00000037,0.00008682
2017,95,USA,0.00000029,0.00029549
2017,95,ARE,0.00000016,0.00004976
2017,95,GBR,0.00000009,0.00003702
2017,95,Other,0.00000036,0.00013700
2017,96,ZAF,0.00000114,0.00017422
2017,96,CHN,0.00000100,0.00062164
2017,96,IND,0.00000084,0.00012471
2017,96,KEN,0.00000035,0.00008143
2017,96,ARE,0.00000028,0.00007583
2017,96,Other,0.00000057,0.00011463
2017,97,ZAF,0.00000003,0.00000139
2017,97,CHN,0.00000002,0.00001497
2017,97,BRA,0.00000000,0.00000100
2017,97,ETH,0.00000000,0.00000062
2017,97,TZA,0.00000000,0.00000133
2017,97,Other,0.00000001,0.00000444
2018,10,RUS,0.00003170,0.10674939
2018,10,CAN,0.00001765,0.05200131
2018,10,ATG,0.00000406,0.01030000
2018,10,CHN,0.00000401,0.00327266
2018,10,AUS,0.00000245,0.00503000
2018,10,Other,0.00000574,0.04070581
2018,11,USA,0.00000236,0.00206474
2018,11,ZAF,0.00000067,0.00064079
2018,11,UKR,0.00000050,0.00129600
2018,11,ZMB,0.00000039,0.00054081
2018,11,BEL,0.00000030,0.00061177
2018,11,Other,0.00000118,0.00182659
2018,12,USA,0.00000202,0.00188203
2018,12,ZAF,0.00000166,0.00019316
2018,12,ZWE,0.00000115,0.00035741
2018,12,BEL,0.00000089,0.00207251
2018,12,ZMB,0.00000062,0.00053210
2018,12,Other,0.00000159,0.00332280
2018,13,ZAF,0.00000006,0.00001215
2018,13,GBR,0.00000005,0.00000036
2018,13,BEL,0.00000004,0.00000102
2018,13,IND,0.00000004,0.00006217
2018,13,USA,0.00000003,0.00000045
2018,13,Other,0.00000001,0.00000045
2018,14,IND,0.00000003,0.00002507
2018,14,ZAF,0.00000001,0.00000047
2018,14,EGY,0.00000000,0.00000016
2018,14,GHA,0.00000000,0.00000004
2018,15,MYS,0.00002848,0.03028743
2018,15,ARG,0.00001065,0.01109501
2018,15,IDN,0.00000939,0.00884197
2018,15,ZAF,0.00000490,0.00366612
2018,15,KEN,0.00000368,0.00259737
2018,15,Other,0.00000865,0.00723279
2018,16,ZAF,0.00000045,0.00015906
2018,16,CHN,0.00000013,0.00010464
2018,16,THA,0.00000009,0.00006498
2018,16,ZMB,0.00000003,0.00000553
2018,16,USA,0.00000001,0.00000385
2018,16,Other,0.00000004,0.00001099
2018,17,ZMB,0.00000624,0.00717935
2018,17,KEN,0.00000406,0.00241821
2018,17,MOZ,0.00000199,0.01719059
2018,17,ZAF,0.00000129,0.00066107
2018,17,IND,0.00000105,0.00130182
2018,17,Other,0.00000056,0.00030323
2018,18,ZAF,0.00000120,0.00027157
2018,18,ZMB,0.00000022,0.00003360
2018,18,TUR,0.00000019,0.00007772
2018,18,NLD,0.00000016,0.00002885
2018,18,CHE,0.00000007,0.00000541
2018,18,Other,0.00000023,0.00002858
2018,19,ZAF,0.00000686,0.00241021
2018,19,KEN,0.00000346,0.00346416
2018,19,ZMB,0.00000096,0.00072070
2018,19,MOZ,0.00000094,0.00108089
2018,19,USA,0.00000089,0.00076338
2018,19,Other,0.00000625,0.00508557
2018,20,ZAF,0.00000665,0.00455244
2018,20,ZMB,0.00000090,0.00072520
2018,20,TZA,0.00000085,0.00156008
2018,20,ZWE,0.00000013,0.00019831
2018,20,USA,0.00000013,0.00013346
2018,20,Other,0.00000076,0.00066055
2018,21,ZAF,0.00002168,0.00681902
2018,21,EGY,0.00000310,0.00082811
2018,21,ZMB,0.00000122,0.00061622
2018,21,KEN,0.00000075,0.00040788
2018,21,TUR,0.00000055,0.00021206
2018,21,Other,0.00000124,0.00084709
2018,22,ZAF,0.00000536,0.00715411
2018,22,ZMB,0.00000340,0.00531202
2018,22,MOZ,0.00000157,0.00464601
2018,22,NAM,0.00000101,0.00000008
2018,22,TZA,0.00000042,0.00094259
2018,22,Other,0.00000156,0.00171940
2018,23,ZAF,0.00000411,0.00222442
2018,23,ZMB,0.00000143,0.00270192
2018,23,IND,0.00000020,0.00011312
2018,23,CHN,0.00000006,0.00006300
2018,23,PRY,0.00000005,0.00008488
2018,23,Other,0.00000016,0.00019205
2018,24,ZMB,0.00002286,0.00965244
2018,24,MOZ,0.00001797,0.00391408
2018,24,KEN,0.00000204,0.00027232
2018,24,NLD,0.00000070,0.00010787
2018,24,ZAF,0.00000035,0.00006706
2018,24,Other,0.00000004,0.00002681
2018,25,ZMB,0.00002132,0.12031155
2018,25,IND,0.00001053,0.06000260
