year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,44,GHA,0.00000378,0.01487701
2018,44,CHN,0.00000066,0.00326077
2018,44,USA,0.00000048,0.00085170
2018,44,ESP,0.00000025,0.00005616
2018,44,Other,0.00000071,0.00050387
2018,45,GHA,0.00000010,0.00076252
2018,45,CHN,0.00000003,0.00017067
2018,45,ESP,0.00000000,0.00001761
2018,45,FRA,0.00000000,0.00000008
2018,45,USA,0.00000000,0.00000006
2018,45,Other,0.00000000,0.00000100
2018,46,CIV,0.00000231,0.00144654
2018,46,TGO,0.00000127,0.00165321
2018,46,MLI,0.00000023,0.00019881
2018,46,CHN,0.00000002,0.00008184
2018,46,FRA,0.00000000,0.00000079
2018,46,Other,0.00000000,0.00000215
2018,47,DEU,0.00000004,0.00002375
2018,47,BEL,0.00000002,0.00000903
2018,47,NER,0.00000000,0.00003800
2018,47,CIV,0.00000000,0.00000500
2018,47,MLI,0.00000000,0.00000080
2018,48,CIV,0.00002155,0.01007756
2018,48,FRA,0.00000532,0.00216584
2018,48,IDN,0.00000519,0.00668576
2018,48,CHN,0.00000430,0.00531005
2018,48,GHA,0.00000322,0.00296128
2018,48,Other,0.00001931,0.01532183
2018,49,FRA,0.00000327,0.00029670
2018,49,IND,0.00000110,0.00009745
2018,49,CAN,0.00000085,0.00001177
2018,49,USA,0.00000049,0.00005671
2018,49,CHN,0.00000035,0.00016817
2018,49,Other,0.00000247,0.00045888
2018,50,CIV,0.00000006,0.00215866
2018,50,CHN,0.00000002,0.00005380
2018,50,FRA,0.00000001,0.00000211
2018,50,NLD,0.00000001,0.00000139
2018,50,GHA,0.00000001,0.00001500
2018,50,Other,0.00000001,0.00009997
2018,51,CHN,0.00000020,0.00037764
2018,51,GHA,0.00000011,0.00029810
2018,51,FRA,0.00000007,0.00001801
2018,51,MAR,0.00000002,0.00001622
2018,51,ITA,0.00000002,0.00000282
2018,51,Other,0.00000002,0.00007034
2018,52,IND,0.00000288,0.00065128
2018,52,CIV,0.00000132,0.00014439
2018,52,CHN,0.00000110,0.00429331
2018,52,CZE,0.00000078,0.00001974
2018,52,MLI,0.00000036,0.00025298
2018,52,Other,0.00000110,0.00147647
2018,53,KEN,0.00000025,0.00017000
2018,53,IRL,0.00000001,0.00001250
2018,53,ESP,0.00000000,0.00000300
2018,53,IND,0.00000000,0.00000840
2018,53,MAR,0.00000000,0.00000111
2018,53,Other,0.00000000,0.00001158
2018,54,IND,0.00000946,0.00051972
2018,54,NGA,0.00000056,0.00175441
2018,54,FRA,0.00000040,0.00001809
2018,54,CHN,0.00000028,0.00051351
2018,54,CIV,0.00000023,0.00006644
2018,54,Other,0.00000032,0.00017951
2018,55,CHN,0.00000274,0.00531051
2018,55,DEU,0.00000263,0.00027353
2018,55,MAR,0.00000054,0.00018835
2018,55,IND,0.00000035,0.00033354
2018,55,MLI,0.00000024,0.00000402
2018,55,Other,0.00000092,0.00151990
2018,56,CIV,0.00000027,0.00020281
2018,56,CHN,0.00000025,0.00065836
2018,56,FRA,0.00000019,0.00003637
2018,56,BEL,0.00000007,0.00002348
2018,56,GHA,0.00000007,0.00023313
2018,56,Other,0.00000032,0.00038671
2018,57,TUR,0.00000088,0.00054007
2018,57,CHN,0.00000042,0.00094208
2018,57,FRA,0.00000025,0.00003103
2018,57,DEU,0.00000016,0.00002698
2018,57,GHA,0.00000014,0.00029739
2018,57,Other,0.00000033,0.00034295
2018,58,CHN,0.00000030,0.00111027
2018,58,THA,0.00000015,0.00002500
2018,58,GHA,0.00000004,0.00007631
2018,58,ITA,0.00000004,0.00004134
2018,58,FRA,0.00000003,0.00000157
2018,58,Other,0.00000008,0.00008300
2018,59,FRA,0.00000024,0.00003311
2018,59,DEU,0.00000018,0.00002956
2018,59,IND,0.00000014,0.00004010
2018,59,CHN,0.00000010,0.00017793
2018,59,CAN,0.00000009,0.00000628
2018,59,Other,0.00000032,0.00010693
2018,60,FRA,0.00000016,0.00001438
2018,60,TUR,0.00000011,0.00002676
2018,60,CHN,0.00000007,0.00019709
2018,60,GHA,0.00000004,0.00009650
2018,60,ITA,0.00000002,0.00000659
2018,60,Other,0.00000002,0.00004698
2018,61,TGO,0.00000445,0.01547255
2018,61,CHN,0.00000201,0.00429713
2018,61,FRA,0.00000043,0.00008430
2018,61,TUR,0.00000033,0.00008304
2018,61,ARE,0.00000018,0.00007055
2018,61,Other,0.00000115,0.00087595
2018,62,GHA,0.00000625,0.00018492
2018,62,LBN,0.00000277,0.00002980
2018,62,CHN,0.00000208,0.00066949
2018,62,FRA,0.00000095,0.00002888
2018,62,USA,0.00000083,0.00006012
2018,62,Other,0.00000273,0.00060032
2018,63,FRA,0.00000452,0.00336652
2018,63,CIV,0.00000390,0.00278923
2018,63,TGO,0.00000330,0.00246605
2018,63,CHN,0.00000276,0.00520307
2018,63,USA,0.00000155,0.00073519
2018,63,Other,0.00000850,0.01364976
2018,64,CHN,0.00000599,0.00998894
2018,64,CIV,0.00000209,0.00479939
2018,64,NGA,0.00000162,0.00360572
2018,64,TGO,0.00000085,0.00182325
2018,64,TUR,0.00000068,0.00003680
2018,64,Other,0.00000277,0.00172681
2018,65,USA,0.00000038,0.00000279
2018,65,CHN,0.00000019,0.00021142
2018,65,FRA,0.00000007,0.00000167
2018,65,GHA,0.00000003,0.00005478
2018,65,DEU,0.00000003,0.00000064
2018,65,Other,0.00000022,0.00015528
2018,66,CIV,0.00000008,0.00000846
2018,66,IND,0.00000004,0.00001918
2018,66,CHN,0.00000003,0.00001025
2018,66,DEU,0.00000002,0.00000195
2018,66,FRA,0.00000002,0.00000111
2018,66,Other,0.00000002,0.00000254
2018,67,CIV,0.00000088,0.00012257
2018,67,TGO,0.00000022,0.00034976
2018,67,CHN,0.00000008,0.00021589
2018,67,NGA,0.00000006,0.00019380
2018,67,ARE,0.00000001,0.00000491
2018,67,Other,0.00000000,0.00000095
2018,68,CIV,0.00000117,0.00172641
2018,68,FRA,0.00000071,0.00028349
2018,68,CHN,0.00000056,0.00120730
2018,68,ESP,0.00000031,0.00036264
2018,68,GHA,0.00000022,0.00047536
2018,68,Other,0.00000159,0.00185928
2018,69,GHA,0.00000694,0.04548558
2018,69,CHN,0.00000637,0.02022798
2018,69,IND,0.00000138,0.00174712
2018,69,ESP,0.00000083,0.00327989
2018,69,FRA,0.00000050,0.00048908
2018,69,Other,0.00000250,0.00598815
2018,70,ESP,0.00000357,0.00523838
2018,70,CHN,0.00000216,0.00655902
2018,70,NLD,0.00000194,0.00515995
2018,70,FRA,0.00000119,0.00073783
2018,70,TUN,0.00000085,0.00225898
2018,70,Other,0.00000386,0.01433702
2018,71,NER,0.00000282,0.00380825
2018,71,FRA,0.00000052,0.00001557
2018,71,GHA,0.00000025,0.00058077
2018,71,CHN,0.00000024,0.00040051
2018,71,ITA,0.00000018,0.00005514
2018,71,Other,0.00000046,0.00075407
2018,72,CHN,0.00006883,0.08442888
2018,72,IND,0.00001540,0.01385166
2018,72,GHA,0.00001033,0.02025584
2018,72,TGO,0.00001024,0.01168033
2018,72,TUR,0.00000697,0.00917563
2018,72,Other,0.00003389,0.05177420
2018,73,CHN,0.00001900,0.01925684
2018,73,ITA,0.00001562,0.01083772
2018,73,ESP,0.00001145,0.01018754
2018,73,FRA,0.00001058,0.00237701
2018,73,IND,0.00000940,0.00556923
2018,73,Other,0.00006600,0.03765683
2018,74,MAR,0.00000064,0.00005966
2018,74,FRA,0.00000030,0.00003307
2018,74,GHA,0.00000023,0.00011081
2018,74,ZAF,0.00000021,0.00002109
2018,74,CHN,0.00000015,0.00034196
2018,74,Other,0.00000083,0.00025551
2018,75,ITA,0.00000004,0.00002003
2018,75,FRA,0.00000000,0.00000001
2018,75,ARE,0.00000000,0.00000300
2018,75,USA,0.00000000,0.00000000
2018,75,BEL,0.00000000,0.00000001
2018,75,Other,0.00000000,0.00000011
2018,76,FRA,0.00000529,0.00098123
2018,76,CIV,0.00000242,0.00069151
2018,76,DEU,0.00000235,0.00019046
2018,76,CHN,0.00000158,0.00184489
2018,76,MAR,0.00000090,0.00022488
2018,76,Other,0.00000325,0.00112786
2018,78,GHA,0.00000022,0.00007200
2018,78,FRA,0.00000004,0.00000162
2018,78,CAN,0.00000004,0.00002410
2018,78,DEU,0.00000001,0.00000009
2018,78,AUS,0.00000000,0.00000011
2018,78,Other,0.00000001,0.00000074
2018,79,DEU,0.00000002,0.00001003
2018,79,FRA,0.00000001,0.00000247
2018,79,ROU,0.00000000,0.00000045
2018,79,USA,0.00000000,0.00000002
2018,79,CAN,0.00000000,0.00000002
2018,79,Other,0.00000000,0.00000016
2018,80,GHA,0.00000213,0.00551487
2018,80,CIV,0.00000137,0.01639144
2018,80,ZAF,0.00000081,0.00085815
2018,80,MLI,0.00000058,0.03094021
2018,80,SAU,0.00000017,0.00008575
2018,80,Other,0.00000038,0.00166248
2018,81,DEU,0.00000002,0.00000028
2018,81,FRA,0.00000002,0.00000955
2018,81,NER,0.00000002,0.00005012
2018,81,MAR,0.00000001,0.00001563
2018,81,LBN,0.00000000,0.00000075
2018,81,Other,0.00000001,0.00000865
2018,82,CAN,0.00000457,0.00004538
2018,82,SWE,0.00000234,0.00011208
2018,82,FRA,0.00000195,0.00009322
2018,82,USA,0.00000182,0.00005713
2018,82,CHN,0.00000145,0.00257771
2018,82,Other,0.00000537,0.00161546
2018,83,CHN,0.00000235,0.00568711
2018,83,FRA,0.00000203,0.00049585
2018,83,ITA,0.00000138,0.00052037
2018,83,GHA,0.00000070,0.00183493
2018,83,ESP,0.00000058,0.00025394
2018,83,Other,0.00000334,0.00131181
2018,84,FRA,0.00007438,0.00411006
2018,84,USA,0.00005780,0.00402681
2018,84,CHN,0.00005613,0.01981411
2018,84,DEU,0.00004426,0.00349065
2018,84,ITA,0.00002893,0.00306700
2018,84,Other,0.00024685,0.03204071
2018,85,CHN,0.00009710,0.02975392
2018,85,FRA,0.00004248,0.00242850
2018,85,MAR,0.00001762,0.00487796
2018,85,USA,0.00000896,0.00034290
2018,85,GBR,0.00000759,0.00042625
2018,85,Other,0.00011671,0.01393125
2018,86,FRA,0.00000080,0.00034256
2018,86,CHN,0.00000063,0.00044379
2018,86,ZAF,0.00000028,0.00011502
2018,86,BEN,0.00000016,0.00002037
2018,86,ESP,0.00000015,0.00004138
2018,86,Other,0.00000069,0.00053319
2018,87,CHN,0.00008963,0.04113342
2018,87,JPN,0.00005878,0.01140870
2018,87,IND,0.00003375,0.00619593
2018,87,USA,0.00002262,0.00323451
2018,87,DEU,0.00002145,0.01833168
2018,87,Other,0.00013059,0.04796085
2018,88,POL,0.00001983,0.00002897
2018,88,USA,0.00000720,0.00001024
2018,88,FRA,0.00000601,0.00000581
2018,88,BGR,0.00000419,0.00001486
2018,88,GBR,0.00000215,0.00005106
2018,88,Other,0.00000112,0.00000356
2018,89,FRA,0.00000013,0.00000592
2018,89,SWE,0.00000004,0.00000159
2018,89,GBR,0.00000001,0.00000004
2018,89,ITA,0.00000000,0.00000016
2018,89,ARE,0.00000000,0.00000015
2018,89,Other,0.00000000,0.00000000
2018,90,FRA,0.00001003,0.00021216
2018,90,CHN,0.00000963,0.00372641
2018,90,DEU,0.00000646,0.00013825
2018,90,USA,0.00000518,0.00005212
2018,90,BEL,0.00000380,0.00008404
2018,90,Other,0.00002862,0.00652639
2018,91,GHA,0.00000014,0.00009217
2018,91,FRA,0.00000011,0.00002108
2018,91,NER,0.00000004,0.00079668
2018,91,DEU,0.00000004,0.00000069
2018,91,CHN,0.00000003,0.00008044
2018,91,Other,0.00000014,0.00018970
2018,92,CIV,0.00000003,0.00001004
2018,92,ARE,0.00000002,0.00000330
2018,92,CHN,0.00000002,0.00002602
2018,92,FRA,0.00000000,0.00000090
2018,92,GBR,0.00000000,0.00000002
2018,92,Other,0.00000000,0.00000065
2018,93,SRB,0.00000434,0.00006035
2018,93,RUS,0.00000338,0.00005718
2018,93,CIV,0.00000148,0.00002353
2018,93,TUR,0.00000136,0.00006260
2018,93,ESP,0.00000104,0.00021942
2018,93,Other,0.00000170,0.00005880
2018,94,CHN,0.00001046,0.00799106
2018,94,ARE,0.00000520,0.00290951
2018,94,FRA,0.00000366,0.00049144
2018,94,MLI,0.00000310,0.00055600
2018,94,ITA,0.00000215,0.00075393
2018,94,Other,0.00001499,0.00718614
2018,95,USA,0.00000058,0.00041491
2018,95,CHN,0.00000046,0.00053382
2018,95,CZE,0.00000017,0.00000415
2018,95,FRA,0.00000010,0.00000884
2018,95,GHA,0.00000008,0.00015166
2018,95,Other,0.00000051,0.00029116
2018,96,DEU,0.00000227,0.00020115
2018,96,CHN,0.00000159,0.00326389
2018,96,FRA,0.00000146,0.00015997
2018,96,USA,0.00000024,0.00002482
2018,96,IND,0.00000019,0.00044431
2018,96,Other,0.00000126,0.00189803
2018,97,USA,0.00000091,0.00000000
2018,97,CHN,0.00000003,0.00002720
2018,97,FRA,0.00000000,0.00000032
2018,97,ITA,0.00000000,0.00000006
2018,97,MLI,0.00000000,0.00001000
2018,97,Other,0.00000001,0.00000571
2019,10,IND,0.00005476,0.13923117
2019,10,THA,0.00003494,0.15700410
2019,10,MMR,0.00002406,0.10311529
2019,10,FRA,0.00001439,0.05684258
2019,10,RUS,0.00001339,0.05657637
2019,10,Other,0.00003059,0.06500677
2019,11,CIV,0.00001461,0.05751811
2019,11,GHA,0.00001061,0.03663939
2019,11,BEL,0.00000409,0.00940729
2019,11,FRA,0.00000369,0.00874589
2019,11,NLD,0.00000259,0.00423351
2019,11,Other,0.00000513,0.01281134
2019,12,FRA,0.00000461,0.00010840
2019,12,CIV,0.00000215,0.12120084
2019,12,BEN,0.00000182,0.08448057
2019,12,CHN,0.00000094,0.00269962
2019,12,MLI,0.00000077,0.00457661
2019,12,Other,0.00000286,0.02243894
2019,13,USA,0.00000087,0.00001829
2019,13,DEU,0.00000050,0.00001667
2019,13,IND,0.00000047,0.00010028
2019,13,ESP,0.00000016,0.00016573
2019,13,FRA,0.00000008,0.00000229
2019,13,Other,0.00000023,0.00062007
2019,14,CIV,0.00000001,0.00061500
2019,14,BEN,0.00000000,0.00021463
2019,14,FRA,0.00000000,0.00000003
2019,14,NER,0.00000000,0.00000039
2019,15,CIV,0.00004244,0.04693738
2019,15,GHA,0.00000831,0.01185522
2019,15,IDN,0.00000268,0.00362632
2019,15,MYS,0.00000203,0.00367054
2019,15,SEN,0.00000039,0.00034798
2019,15,Other,0.00000146,0.00147562
2019,16,MAR,0.00000429,0.00150237
2019,16,CHN,0.00000204,0.00077319
2019,16,DEU,0.00000040,0.00002959
2019,16,FRA,0.00000020,0.00003098
2019,16,NLD,0.00000016,0.00003158
2019,16,Other,0.00000030,0.00053081
2019,17,BRA,0.00000700,0.02092638
2019,17,CIV,0.00000672,0.00685016
2019,17,IND,0.00000452,0.01276664
2019,17,FRA,0.00000317,0.00498124
2019,17,DZA,0.00000213,0.00676659
2019,17,Other,0.00000918,0.02683958
2019,18,GHA,0.00000128,0.00133204
2019,18,TUR,0.00000045,0.00029968
2019,18,CIV,0.00000023,0.00026985
2019,18,FRA,0.00000022,0.00005842
2019,18,URY,0.00000018,0.00008860
2019,18,Other,0.00000031,0.00087800
2019,19,CIV,0.00001251,0.03095901
2019,19,FRA,0.00000478,0.00132802
2019,19,NLD,0.00000473,0.00219053
2019,19,ITA,0.00000435,0.00694375
2019,19,TUR,0.00000219,0.00522105
2019,19,Other,0.00001252,0.01542187
2019,20,ITA,0.00000943,0.00729997
2019,20,GHA,0.00000384,0.00510376
2019,20,CHN,0.00000156,0.00268019
2019,20,FRA,0.00000080,0.00054383
2019,20,ARG,0.00000055,0.00030952
2019,20,Other,0.00000226,0.00537689
2019,21,CIV,0.00002198,0.00240970
2019,21,SEN,0.00001174,0.00758021
2019,21,EGY,0.00000635,0.00019002
2019,21,ESP,0.00000507,0.00360921
2019,21,FRA,0.00000506,0.00197078
2019,21,Other,0.00001897,0.01191944
2019,22,CIV,0.00000877,0.00435972
2019,22,FRA,0.00000539,0.00264588
2019,22,DEU,0.00000528,0.00777851
2019,22,TGO,0.00000380,0.01162803
2019,22,GHA,0.00000332,0.00289893
2019,22,Other,0.00001772,0.02916823
2019,23,CIV,0.00000207,0.01520238
2019,23,BEN,0.00000118,0.01115018
2019,23,NLD,0.00000036,0.00140322
2019,23,FRA,0.00000021,0.00018436
2019,23,BEL,0.00000017,0.00041390
2019,23,Other,0.00000014,0.00144441
2019,24,CIV,0.00004975,0.00256414
2019,24,NGA,0.00000452,0.00023309
2019,24,SEN,0.00000209,0.00016338
2019,24,ARE,0.00000143,0.00043049
2019,24,UKR,0.00000040,0.00003785
2019,24,Other,0.00000015,0.00045718
2019,25,TGO,0.00002434,0.45556365
2019,25,GHA,0.00001931,0.11428944
2019,25,TUR,0.00001082,0.10287742
2019,25,PRT,0.00000826,0.09422508
2019,25,BEN,0.00000668,0.11305120
2019,25,Other,0.00001786,0.41420953
2019,26,GHA,0.00000096,0.01028547
2019,26,NZL,0.00000014,0.00000358
2019,26,AUS,0.00000004,0.00000049
2019,26,ZAF,0.00000003,0.00000058
2019,26,CAN,0.00000002,0.00000641
2019,26,Other,0.00000001,0.00004799
2019,27,CIV,0.00025569,0.27218873
2019,27,GHA,0.00017336,0.11176741
2019,27,USA,0.00006879,0.09174952
2019,27,RUS,0.00005091,0.01630205
2019,27,NLD,0.00004391,0.03869998
2019,27,Other,0.00031286,0.36659961
2019,28,KOR,0.00002720,0.01613925
2019,28,AUS,0.00000720,0.00299152
2019,28,BEL,0.00000530,0.00829198
2019,28,CHN,0.00000445,0.00782452
2019,28,S19,0.00000434,0.00185400
2019,28,Other,0.00001709,0.02505153
2019,29,CHN,0.00000296,0.00165853
2019,29,ESP,0.00000136,0.00063831
2019,29,DEU,0.00000099,0.00052425
2019,29,HUN,0.00000085,0.00049294
2019,29,FRA,0.00000059,0.00006167
2019,29,Other,0.00000347,0.00164394
2019,30,FRA,0.00008367,0.00190795
2019,30,IND,0.00005740,0.00204181
2019,30,CHN,0.00002341,0.00785622
2019,30,USA,0.00001737,0.00011702
2019,30,MAR,0.00001588,0.01407619
2019,30,Other,0.00006664,0.04267810
2019,31,MLI,0.00002066,0.05036667
2019,31,RUS,0.00001323,0.05346610
2019,31,CIV,0.00001264,0.03598831
2019,31,MAR,0.00000755,0.03827068
2019,31,TGO,0.00000417,0.01133526
2019,31,Other,0.00000750,0.02877974
2019,32,CIV,0.00000216,0.00425300
2019,32,TUN,0.00000129,0.00156912
2019,32,CHN,0.00000115,0.00185607
2019,32,GHA,0.00000112,0.00046008
2019,32,MLI,0.00000098,0.00032290
2019,32,Other,0.00000548,0.00332162
2019,33,CIV,0.00000965,0.00751266
2019,33,EGY,0.00000872,0.00049779
2019,33,FRA,0.00000239,0.00035073
2019,33,IRL,0.00000199,0.00025694
2019,33,CHN,0.00000075,0.00198177
2019,33,Other,0.00000424,0.00241202
2019,34,CIV,0.00001624,0.04311515
2019,34,FRA,0.00000198,0.00072520
2019,34,GHA,0.00000146,0.00348747
2019,34,CHN,0.00000145,0.00213244
2019,34,IDN,0.00000117,0.00063893
2019,34,Other,0.00000344,0.00162514
2019,35,GHA,0.00000103,0.00140979
2019,35,CHN,0.00000063,0.00118177
2019,35,FRA,0.00000037,0.00005373
2019,35,NGA,0.00000023,0.00040464
2019,35,CHE,0.00000021,0.00003906
2019,35,Other,0.00000143,0.00042658
2019,36,RUS,0.00002223,0.04707550
2019,36,SWE,0.00000762,0.01204510
2019,36,GHA,0.00000655,0.00315348
2019,36,ESP,0.00000290,0.00031520
2019,36,ZAF,0.00000198,0.00029781
2019,36,Other,0.00000314,0.00126918
2019,37,GHA,0.00000118,0.00131192
2019,37,DEU,0.00000034,0.00001432
2019,37,USA,0.00000016,0.00000422
2019,37,BEL,0.00000013,0.00000420
2019,37,FRA,0.00000006,0.00000896
2019,37,Other,0.00000028,0.00006445
2019,38,CHN,0.00002339,0.00486901
2019,38,USA,0.00000663,0.00010313
2019,38,FRA,0.00000583,0.00103259
2019,38,IND,0.00000453,0.00252335
2019,38,ITA,0.00000360,0.00059080
2019,38,Other,0.00002306,0.00604952
2019,39,GHA,0.00007186,0.01869818
2019,39,CIV,0.00003501,0.02543292
2019,39,TGO,0.00001824,0.01079375
2019,39,FRA,0.00001030,0.00366306
2019,39,CHN,0.00000686,0.00675602
2019,39,Other,0.00004212,0.02132274
2019,40,NLD,0.00001013,0.00359747
2019,40,IRL,0.00000792,0.00573559
2019,40,CHN,0.00000785,0.00684546
2019,40,FRA,0.00000703,0.00227908
2019,40,USA,0.00000691,0.00089201
2019,40,Other,0.00004748,0.02492414
2019,41,CHN,0.00000001,0.00008627
2019,41,MRT,0.00000000,0.00000760
2019,41,MLI,0.00000000,0.00000200
2019,42,CHN,0.00000161,0.00574692
2019,42,FRA,0.00000029,0.00001507
2019,42,TGO,0.00000012,0.00051200
2019,42,ITA,0.00000012,0.00001224
2019,42,IND,0.00000011,0.00000652
2019,42,Other,0.00000077,0.00040896
2019,43,AUT,0.00000003,0.00000984
2019,43,IND,0.00000001,0.00000039
2019,44,CIV,0.00000384,0.01953983
2019,44,GHA,0.00000086,0.00994713
2019,44,CHN,0.00000037,0.00091193
2019,44,FRA,0.00000025,0.00004391
2019,44,MAR,0.00000020,0.00008211
2019,44,Other,0.00000101,0.00065237
2019,45,CHN,0.00000012,0.00087781
2019,45,GHA,0.00000002,0.00018360
2019,45,ARE,0.00000001,0.00002739
2019,45,MAR,0.00000001,0.00000100
2019,45,USA,0.00000000,0.00000030
2019,45,Other,0.00000000,0.00000469
2019,46,CIV,0.00000190,0.00125914
2019,46,TGO,0.00000172,0.00224922
2019,46,MLI,0.00000010,0.00008629
2019,46,NER,0.00000001,0.00003600
2019,46,CHN,0.00000001,0.00000639
2019,46,Other,0.00000001,0.00001777
2019,47,DEU,0.00000003,0.00002395
2019,47,BEL,0.00000001,0.00000636
2019,47,FRA,0.00000001,0.00000040
2019,47,THA,0.00000001,0.00003772
2019,47,MLI,0.00000000,0.00000080
2019,47,Other,0.00000000,0.00000004
2019,48,CIV,0.00001581,0.00802454
2019,48,GHA,0.00000582,0.00319382
2019,48,FRA,0.00000512,0.00149643
2019,48,CHN,0.00000427,0.00794563
2019,48,ITA,0.00000396,0.00118979
2019,48,Other,0.00002012,0.01825917
2019,49,FRA,0.00000264,0.00018714
2019,49,IND,0.00000118,0.00018180
2019,49,CAN,0.00000063,0.00000468
2019,49,CHN,0.00000051,0.00098322
2019,49,NLD,0.00000042,0.00000199
2019,49,Other,0.00000272,0.00056008
2019,50,CIV,0.00000029,0.00323875
2019,50,CAN,0.00000001,0.00002180
2019,50,CHN,0.00000000,0.00000210
2019,50,FRA,0.00000000,0.00000018
2019,50,BEL,0.00000000,0.00000004
2019,50,Other,0.00000000,0.00001405
2019,51,CHN,0.00000012,0.00031523
2019,51,GHA,0.00000007,0.00017510
2019,51,ARE,0.00000003,0.00000606
2019,51,TGO,0.00000001,0.00006527
2019,51,IND,0.00000001,0.00006168
2019,51,Other,0.00000001,0.00005827
2019,52,IND,0.00000588,0.00128744
2019,52,CIV,0.00000426,0.00099098
2019,52,CHN,0.00000130,0.00409277
2019,52,CZE,0.00000106,0.00003097
2019,52,BEN,0.00000086,0.00055851
2019,52,Other,0.00000096,0.00199563
2019,53,KEN,0.00000041,0.00024550
2019,53,ESP,0.00000003,0.00001200
2019,53,CHN,0.00000002,0.00005953
2019,53,ARE,0.00000001,0.00001027
2019,53,FRA,0.00000000,0.00000035
2019,53,Other,0.00000000,0.00000694
2019,54,IND,0.00000679,0.00056643
2019,54,CHN,0.00000096,0.00087676
2019,54,CIV,0.00000041,0.00014931
2019,54,NGA,0.00000039,0.00150428
2019,54,S19,0.00000023,0.00044087
2019,54,Other,0.00000020,0.00014535
2019,55,CHN,0.00000352,0.01044548
2019,55,DEU,0.00000250,0.00028303
2019,55,MAR,0.00000068,0.00030038
2019,55,IND,0.00000047,0.00078120
2019,55,CIV,0.00000023,0.00002398
2019,55,Other,0.00000082,0.00101850
2019,56,SAU,0.00000071,0.00025764
2019,56,CHN,0.00000029,0.00051160
2019,56,FRA,0.00000027,0.00007006
2019,56,IND,0.00000025,0.00013923
2019,56,ARE,0.00000012,0.00003703
2019,56,Other,0.00000042,0.00040773
2019,57,TUR,0.00000082,0.00048537
2019,57,CHN,0.00000039,0.00095900
2019,57,BEL,0.00000018,0.00009011
2019,57,ITA,0.00000011,0.00003260
2019,57,GHA,0.00000006,0.00020413
2019,57,Other,0.00000032,0.00027751
2019,58,CHN,0.00000017,0.00058134
2019,58,BEL,0.00000002,0.00000005
2019,58,IND,0.00000002,0.00010815
2019,58,FRA,0.00000002,0.00000151
2019,58,USA,0.00000002,0.00000064
2019,58,Other,0.00000006,0.00002431
2019,59,CHN,0.00000025,0.00031049
2019,59,FRA,0.00000019,0.00004713
2019,59,ARE,0.00000014,0.00004156
2019,59,USA,0.00000011,0.00000370
2019,59,NLD,0.00000011,0.00000594
2019,59,Other,0.00000050,0.00013436
2019,60,LBN,0.00000016,0.00003100
2019,60,CHN,0.00000011,0.00006296
2019,60,TUR,0.00000004,0.00001053
2019,60,ITA,0.00000001,0.00000285
2019,60,HRV,0.00000000,0.00000016
2019,60,Other,0.00000000,0.00002783
2019,61,CHN,0.00000682,0.02884672
2019,61,TGO,0.00000506,0.01448430
2019,61,USA,0.00000107,0.00001189
2019,61,FRA,0.00000044,0.00015956
2019,61,ARE,0.00000023,0.00031186
2019,61,Other,0.00000149,0.00107674
2019,62,CHN,0.00000408,0.00090207
2019,62,IDN,0.00000164,0.00040787
2019,62,FRA,0.00000138,0.00006017
2019,62,TUR,0.00000038,0.00003468
2019,62,ITA,0.00000024,0.00003217
2019,62,Other,0.00000163,0.00019117
2019,63,IND,0.00002782,0.00598976
2019,63,CHN,0.00000961,0.00621120
2019,63,FRA,0.00000474,0.00483616
2019,63,VNM,0.00000460,0.00090636
2019,63,CIV,0.00000389,0.00359879
2019,63,Other,0.00001132,0.01684544
2019,64,CHN,0.00000455,0.00899910
2019,64,MAR,0.00000240,0.00022870
2019,64,CIV,0.00000134,0.00477592
2019,64,TGO,0.00000108,0.00299778
2019,64,NGA,0.00000104,0.00213470
2019,64,Other,0.00000288,0.00159025
2019,65,CHN,0.00000037,0.00027153
2019,65,IND,0.00000018,0.00000669
2019,65,FRA,0.00000014,0.00000352
