year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,82,Other,0.00045723,0.03318452
2017,83,DEU,0.00029149,0.03132045
2017,83,NLD,0.00013210,0.01903146
2017,83,CHN,0.00012147,0.01688974
2017,83,CZE,0.00009248,0.01004857
2017,83,FRA,0.00008049,0.00876354
2017,83,Other,0.00037726,0.05585269
2017,84,DEU,0.00598867,0.37915783
2017,84,NLD,0.00448373,0.27323997
2017,84,FRA,0.00247416,0.20943338
2017,84,USA,0.00235384,0.10187643
2017,84,SWE,0.00210149,0.12449598
2017,84,Other,0.01076362,0.85921274
2017,85,NLD,0.00375926,0.14665119
2017,85,DEU,0.00280611,0.14738731
2017,85,CHN,0.00150654,0.10153297
2017,85,FRA,0.00130115,0.10253422
2017,85,USA,0.00070664,0.01986041
2017,85,Other,0.00581922,0.29185561
2017,86,DEU,0.00006992,0.00967570
2017,86,FRA,0.00004449,0.00564537
2017,86,POL,0.00001944,0.00832514
2017,86,AUT,0.00001765,0.00055551
2017,86,ITA,0.00001676,0.00860486
2017,86,Other,0.00007242,0.02418301
2017,87,DEU,0.00920085,0.65933248
2017,87,FRA,0.00479956,0.48039093
2017,87,JPN,0.00432851,0.26854444
2017,87,GBR,0.00308711,0.24424408
2017,87,ESP,0.00225490,0.25484257
2017,87,Other,0.01538015,1.59842825
2017,88,USA,0.00034197,0.00078571
2017,88,FRA,0.00015387,0.00211183
2017,88,ESP,0.00008630,0.00139848
2017,88,DEU,0.00005596,0.00039054
2017,88,NOR,0.00005258,0.00013013
2017,88,Other,0.00035077,0.00197690
2017,89,NLD,0.00034382,0.02845649
2017,89,KOR,0.00026564,0.21356746
2017,89,PHL,0.00022058,0.18677656
2017,89,QAT,0.00010238,0.00399200
2017,89,LUX,0.00003842,0.04219379
2017,89,Other,0.00023023,0.19704385
2017,90,USA,0.00198317,0.01087564
2017,90,DEU,0.00149949,0.03302045
2017,90,NLD,0.00115646,0.02516415
2017,90,LUX,0.00085445,0.00402683
2017,90,GBR,0.00073756,0.01666058
2017,90,Other,0.00494710,0.39291699
2017,91,CHE,0.00009489,0.00002789
2017,91,NLD,0.00006494,0.00917266
2017,91,DEU,0.00003977,0.00089594
2017,91,FRA,0.00003915,0.00086006
2017,91,CHN,0.00002726,0.00132084
2017,91,Other,0.00004216,0.00425911
2017,92,CHN,0.00001862,0.00106218
2017,92,NLD,0.00001612,0.00081352
2017,92,DEU,0.00001238,0.00042230
2017,92,JPN,0.00000602,0.00029220
2017,92,FRA,0.00000401,0.00007776
2017,92,Other,0.00001670,0.00064436
2017,93,USA,0.00002368,0.00051328
2017,93,JPN,0.00001671,0.00008889
2017,93,PRT,0.00001661,0.00015600
2017,93,ITA,0.00000998,0.00080499
2017,93,DEU,0.00000780,0.00030799
2017,93,Other,0.00002829,0.00200839
2017,94,DEU,0.00064173,0.13377068
2017,94,NLD,0.00062624,0.12468537
2017,94,CHN,0.00055044,0.09908505
2017,94,ITA,0.00024008,0.04240135
2017,94,POL,0.00023566,0.08044097
2017,94,Other,0.00109236,0.27912201
2017,95,CHN,0.00032725,0.04850920
2017,95,NLD,0.00029497,0.04264076
2017,95,FRA,0.00013291,0.01204201
2017,95,DEU,0.00009545,0.00707803
2017,95,GBR,0.00007549,0.00297098
2017,95,Other,0.00025932,0.02295715
2017,96,NLD,0.00009451,0.01029549
2017,96,CHN,0.00007060,0.00764141
2017,96,DEU,0.00007029,0.00442620
2017,96,FRA,0.00005214,0.00329406
2017,96,USA,0.00002919,0.00203859
2017,96,Other,0.00010773,0.00815305
2017,97,USA,0.00010346,0.00053459
2017,97,CHE,0.00002772,0.00002902
2017,97,GBR,0.00002052,0.00002847
2017,97,HKG,0.00000689,0.00000444
2017,97,FRA,0.00000482,0.00001318
2017,97,Other,0.00002955,0.00067298
2018,10,FRA,0.00134638,5.46239396
2018,10,NLD,0.00051469,0.85804795
2018,10,DEU,0.00025077,0.85180849
2018,10,UKR,0.00009825,0.64206425
2018,10,MMR,0.00006359,0.20891922
2018,10,Other,0.00044351,0.95644064
2018,11,FRA,0.00028420,0.54748457
2018,11,NLD,0.00009918,0.17010458
2018,11,DEU,0.00005823,0.10693689
2018,11,ITA,0.00002046,0.03799374
2018,11,LUX,0.00001461,0.03813656
2018,11,Other,0.00004170,0.05782390
2018,12,NLD,0.00037816,0.64353801
2018,12,AUS,0.00030156,0.69366572
2018,12,UKR,0.00027863,0.69686224
2018,12,FRA,0.00015238,0.28997982
2018,12,ROU,0.00010175,0.25529622
2018,12,Other,0.00056550,1.14150669
2018,13,DNK,0.00001642,0.00102374
2018,13,FRA,0.00001402,0.00083766
2018,13,DEU,0.00001356,0.00153340
2018,13,NLD,0.00001017,0.00099941
2018,13,ESP,0.00000736,0.00089555
2018,13,Other,0.00003917,0.00406975
2018,14,FRA,0.00000404,0.02520408
2018,14,NLD,0.00000344,0.01259929
2018,14,CHN,0.00000257,0.00150218
2018,14,LUX,0.00000218,0.01995143
2018,14,ESP,0.00000210,0.01943054
2018,14,Other,0.00000752,0.01729102
2018,15,NLD,0.00105514,1.12428989
2018,15,FRA,0.00038545,0.34680581
2018,15,DEU,0.00036004,0.31420135
2018,15,GBR,0.00010541,0.11265524
2018,15,IDN,0.00006299,0.08030598
2018,15,Other,0.00042113,0.33261590
2018,16,NLD,0.00044110,0.08240778
2018,16,FRA,0.00022465,0.03812290
2018,16,DEU,0.00021119,0.04345688
2018,16,ITA,0.00004962,0.00650965
2018,16,ESP,0.00004866,0.00676968
2018,16,Other,0.00024181,0.04346059
2018,17,FRA,0.00029652,0.58244718
2018,17,NLD,0.00026012,0.30216599
2018,17,DEU,0.00017369,0.39824271
2018,17,GBR,0.00007017,0.05778603
2018,17,ITA,0.00001513,0.00577308
2018,17,Other,0.00011221,0.17606732
2018,18,NLD,0.00073002,0.17417790
2018,18,DEU,0.00041120,0.09674634
2018,18,FRA,0.00031930,0.07165676
2018,18,CIV,0.00027337,0.10200122
2018,18,GBR,0.00007494,0.01869738
2018,18,Other,0.00038715,0.11874770
2018,19,FRA,0.00056537,0.23694944
2018,19,NLD,0.00043218,0.18226932
2018,19,DEU,0.00029112,0.11671954
2018,19,ITA,0.00013878,0.07304672
2018,19,POL,0.00007620,0.03799886
2018,19,Other,0.00034084,0.15511109
2018,20,NLD,0.00105198,0.65113262
2018,20,BRA,0.00067669,0.69608965
2018,20,FRA,0.00055676,0.23958323
2018,20,DEU,0.00032034,0.20248658
2018,20,ESP,0.00013402,0.07425533
2018,20,Other,0.00101939,0.50444334
2018,21,NLD,0.00047626,0.16913949
2018,21,FRA,0.00031607,0.08041914
2018,21,DEU,0.00025875,0.07489498
2018,21,ITA,0.00012877,0.02310191
2018,21,GBR,0.00005605,0.01926613
2018,21,Other,0.00027457,0.09088145
2018,22,FRA,0.00121800,1.22540778
2018,22,NLD,0.00048214,2.46755200
2018,22,DEU,0.00035575,0.42461336
2018,22,ITA,0.00025348,0.14116613
2018,22,ESP,0.00015161,0.07195216
2018,22,Other,0.00061225,0.35964841
2018,23,NLD,0.00093578,2.41730363
2018,23,FRA,0.00030882,0.79233088
2018,23,DEU,0.00012608,0.21265003
2018,23,ARG,0.00006507,0.17430542
2018,23,USA,0.00006401,0.07910118
2018,23,Other,0.00021777,0.33296740
2018,24,BRA,0.00024919,0.07920285
2018,24,POL,0.00019993,0.00937389
2018,24,DEU,0.00014105,0.00728038
2018,24,NLD,0.00011530,0.00437258
2018,24,ARG,0.00007792,0.02084003
2018,24,Other,0.00057167,0.10807698
2018,25,NLD,0.00033879,12.97305355
2018,25,DEU,0.00018922,4.93483158
2018,25,RUS,0.00015310,0.91911698
2018,25,FRA,0.00009449,1.39121850
2018,25,SWE,0.00008854,0.08660427
2018,25,Other,0.00039540,5.74238590
2018,26,CAN,0.00043259,3.14430544
2018,26,DEU,0.00043046,0.89247857
2018,26,ZAF,0.00037608,0.15783051
2018,26,NLD,0.00036027,0.34709672
2018,26,USA,0.00033466,0.04310265
2018,26,Other,0.00208028,5.37205734
2018,27,NLD,0.02700451,50.30136765
2018,27,NOR,0.00554356,12.98264626
2018,27,RUS,0.00330080,7.56587031
2018,27,GBR,0.00296358,6.48881618
2018,27,DEU,0.00245506,5.45238408
2018,27,Other,0.00895903,15.99401462
2018,28,DEU,0.00045610,0.97983135
2018,28,NLD,0.00038885,1.17011964
2018,28,CHL,0.00027676,0.01811083
2018,28,ZAF,0.00026969,0.10112646
2018,28,FRA,0.00019674,0.43588981
2018,28,Other,0.00145640,2.35683948
2018,29,IRL,0.01165307,0.00066205
2018,29,SGP,0.00339703,0.05007569
2018,29,NLD,0.00295640,2.68647582
2018,29,DEU,0.00246304,1.79911996
2018,29,USA,0.00207092,0.97299986
2018,29,Other,0.00631406,4.58457825
2018,30,IRL,0.00570300,0.00968938
2018,30,USA,0.00489097,0.01219447
2018,30,ITA,0.00438457,0.02440109
2018,30,CHE,0.00311113,0.00194678
2018,30,FRA,0.00301905,0.05003267
2018,30,Other,0.00821874,0.26552706
2018,31,NLD,0.00023581,1.40224492
2018,31,DEU,0.00021784,0.63708226
2018,31,RUS,0.00014022,0.49307959
2018,31,CAN,0.00011867,0.37989144
2018,31,BLR,0.00006207,0.21581415
2018,31,Other,0.00025975,0.96276307
2018,32,DEU,0.00051941,0.21104662
2018,32,FRA,0.00040954,0.12161669
2018,32,NLD,0.00036382,0.08918442
2018,32,GBR,0.00017258,0.06593833
2018,32,USA,0.00015037,0.03897603
2018,32,Other,0.00048380,0.15774594
2018,33,FRA,0.00060340,0.05772238
2018,33,GBR,0.00057810,0.04219034
2018,33,NLD,0.00049957,0.08428265
2018,33,DEU,0.00028160,0.04293851
2018,33,USA,0.00027253,0.01038136
2018,33,Other,0.00093689,0.08656906
2018,34,DEU,0.00046331,0.23762037
2018,34,NLD,0.00036844,0.16477788
2018,34,FRA,0.00026437,0.14080351
2018,34,GBR,0.00010812,0.05542744
2018,34,USA,0.00009650,0.02783142
2018,34,Other,0.00028431,0.16761386
2018,35,NLD,0.00017517,0.07106004
2018,35,FRA,0.00012237,0.03506604
2018,35,DEU,0.00011344,0.02909865
2018,35,DNK,0.00005359,0.00642034
2018,35,ITA,0.00001903,0.00893841
2018,35,Other,0.00013053,0.02908973
2018,36,DEU,0.00000474,0.00146416
2018,36,FRA,0.00000471,0.00105498
2018,36,ISR,0.00000410,0.00000611
2018,36,NLD,0.00000375,0.00338418
2018,36,IRL,0.00000308,0.00078877
2018,36,Other,0.00001272,0.00177977
2018,37,DEU,0.00024024,0.03928184
2018,37,FRA,0.00008042,0.00914371
2018,37,NLD,0.00007717,0.00622900
2018,37,JPN,0.00004391,0.00126187
2018,37,USA,0.00003032,0.00127108
2018,37,Other,0.00002479,0.00403628
2018,38,NLD,0.00112412,1.04166998
2018,38,DEU,0.00100181,0.51077170
2018,38,FRA,0.00082477,0.37893482
2018,38,USA,0.00041013,0.07677476
2018,38,GBR,0.00022396,0.07926701
2018,38,Other,0.00107391,0.56150626
2018,39,DEU,0.00320718,1.10184027
2018,39,NLD,0.00270716,1.25409591
2018,39,FRA,0.00160639,0.70429090
2018,39,USA,0.00121748,0.52891607
2018,39,ITA,0.00065913,0.21551356
2018,39,Other,0.00459166,2.29456279
2018,40,NLD,0.00182066,1.35454907
2018,40,FRA,0.00140710,0.43599437
2018,40,DEU,0.00112599,0.53157186
2018,40,GBR,0.00050401,0.14410852
2018,40,ITA,0.00029951,0.05835054
2018,40,Other,0.00282521,0.86264900
2018,41,ITA,0.00001963,0.00065696
2018,41,FRA,0.00001678,0.00362173
2018,41,NLD,0.00000558,0.00213523
2018,41,DEU,0.00000477,0.00201666
2018,41,IRL,0.00000449,0.00320385
2018,41,Other,0.00001469,0.00752076
2018,42,CHN,0.00013957,0.01801462
2018,42,FRA,0.00013731,0.00466615
2018,42,VNM,0.00012963,0.01404953
2018,42,NLD,0.00009860,0.00756801
2018,42,HUN,0.00008195,0.00267424
2018,42,Other,0.00027402,0.01398622
2018,43,CHN,0.00000483,0.00021997
2018,43,NLD,0.00000197,0.00004894
2018,43,DEU,0.00000176,0.00005640
2018,43,ITA,0.00000114,0.00013751
2018,43,FRA,0.00000112,0.00046215
2018,43,Other,0.00000368,0.00018779
2018,44,NLD,0.00044593,1.63787067
2018,44,DEU,0.00044459,1.78088333
2018,44,FRA,0.00044261,1.51943509
2018,44,CHN,0.00014083,0.10433784
2018,44,CMR,0.00013132,0.18647535
2018,44,Other,0.00136274,3.78289470
2018,45,PRT,0.00001083,0.00357341
2018,45,FRA,0.00000447,0.00054713
2018,45,NLD,0.00000319,0.00090510
2018,45,DEU,0.00000088,0.00012142
2018,45,ITA,0.00000086,0.00055727
2018,45,Other,0.00000207,0.00035277
2018,46,CHN,0.00000975,0.00285100
2018,46,NLD,0.00000739,0.00157238
2018,46,VNM,0.00000271,0.00042764
2018,46,IDN,0.00000159,0.00043814
2018,46,DEU,0.00000140,0.00025200
2018,46,Other,0.00000400,0.00219858
2018,47,NLD,0.00013181,0.41662822
2018,47,BRA,0.00008046,0.37595031
2018,47,DEU,0.00006384,0.14733544
2018,47,SWE,0.00005784,0.06581982
2018,47,FRA,0.00005169,0.31564530
2018,47,Other,0.00014224,0.33541196
2018,48,DEU,0.00141696,1.12463429
2018,48,NLD,0.00082002,0.67239160
2018,48,FRA,0.00075180,0.54183916
2018,48,FIN,0.00052005,0.53525419
2018,48,ITA,0.00018092,0.12630738
2018,48,Other,0.00119964,0.98337633
2018,49,NLD,0.00023742,0.05010597
2018,49,FRA,0.00016991,0.02643501
2018,49,DEU,0.00010421,0.02825144
2018,49,GBR,0.00004835,0.01644283
2018,49,ITA,0.00002405,0.00395788
2018,49,Other,0.00012017,0.02161166
2018,50,FRA,0.00001599,0.02340880
2018,50,NLD,0.00001524,0.02819722
2018,50,DEU,0.00001140,0.05401331
2018,50,CHN,0.00000555,0.00038235
2018,50,IND,0.00000480,0.00305043
2018,50,Other,0.00001260,0.01005712
2018,51,NLD,0.00003309,0.08037691
2018,51,DEU,0.00002229,0.03545378
2018,51,FRA,0.00002160,0.02426097
2018,51,ITA,0.00001989,0.00650536
2018,51,GBR,0.00001843,0.01480723
2018,51,Other,0.00008002,0.04341789
2018,52,CHE,0.00002672,0.00092092
2018,52,PAK,0.00002293,0.00604435
2018,52,CHN,0.00002233,0.00437813
2018,52,FRA,0.00001966,0.00337783
2018,52,NLD,0.00001955,0.00175231
2018,52,Other,0.00012676,0.02877819
2018,53,FRA,0.00010871,0.07335531
2018,53,BGD,0.00001138,0.00978018
2018,53,ITA,0.00001099,0.00077727
2018,53,POL,0.00000713,0.00208187
2018,53,IND,0.00000709,0.00655777
2018,53,Other,0.00003347,0.01502548
2018,54,TUR,0.00013594,0.04518081
2018,54,ITA,0.00009761,0.01342466
2018,54,CHN,0.00009510,0.02889316
2018,54,DEU,0.00006426,0.01423507
2018,54,NLD,0.00004002,0.00934029
2018,54,Other,0.00026489,0.06640414
2018,55,FRA,0.00008967,0.00769420
2018,55,ESP,0.00008746,0.00587811
2018,55,IND,0.00003484,0.01697792
2018,55,IDN,0.00003191,0.01331858
2018,55,DEU,0.00002975,0.01047199
2018,55,Other,0.00020879,0.08758876
2018,56,FRA,0.00007672,0.01997545
2018,56,DEU,0.00007179,0.01591960
2018,56,NLD,0.00005235,0.01198992
2018,56,ITA,0.00003672,0.00977978
2018,56,CZE,0.00002048,0.00670550
2018,56,Other,0.00014140,0.03769136
2018,57,NLD,0.00007310,0.02251112
2018,57,TUR,0.00003111,0.01182266
2018,57,POL,0.00001610,0.00529557
2018,57,DEU,0.00001553,0.00218146
2018,57,CHN,0.00001395,0.00440438
2018,57,Other,0.00008310,0.01933205
2018,58,CHN,0.00002176,0.00248302
2018,58,FRA,0.00001428,0.00098838
2018,58,NLD,0.00001151,0.00127748
2018,58,TUR,0.00000951,0.00076179
2018,58,DEU,0.00000941,0.00062669
2018,58,Other,0.00003107,0.00280033
2018,59,DEU,0.00004336,0.00345975
2018,59,NLD,0.00002815,0.00418827
2018,59,FRA,0.00001688,0.00215626
2018,59,CHN,0.00001097,0.00187959
2018,59,ITA,0.00000800,0.00156490
2018,59,Other,0.00006677,0.00723731
2018,60,NLD,0.00049407,0.15591677
2018,60,DEU,0.00003825,0.01181465
2018,60,ITA,0.00003062,0.02779524
2018,60,CHN,0.00002922,0.00499944
2018,60,FRA,0.00002396,0.00430586
2018,60,Other,0.00012520,0.02972868
2018,61,FRA,0.00044320,0.01548629
2018,61,DEU,0.00044266,0.01608107
2018,61,CHN,0.00039534,0.02135960
2018,61,NLD,0.00037224,0.01702827
2018,61,BGD,0.00023211,0.02490290
2018,61,Other,0.00110543,0.05415690
2018,62,DEU,0.00042493,0.01224808
2018,62,CHN,0.00041611,0.01596793
2018,62,FRA,0.00034282,0.01038513
2018,62,NLD,0.00033269,0.01424743
2018,62,ITA,0.00016514,0.00348617
2018,62,Other,0.00095173,0.03819830
2018,63,NLD,0.00016361,0.03125062
2018,63,CHN,0.00015177,0.02308381
2018,63,DEU,0.00010827,0.03650299
2018,63,FRA,0.00007294,0.02027328
2018,63,PAK,0.00005096,0.00691344
2018,63,Other,0.00030818,0.06946087
2018,64,CHN,0.00026847,0.02759452
2018,64,NLD,0.00022427,0.00670651
2018,64,DEU,0.00020117,0.00610782
2018,64,ITA,0.00016845,0.00367797
2018,64,FRA,0.00015651,0.00937780
2018,64,Other,0.00049478,0.02218240
2018,65,CHN,0.00005181,0.00161919
2018,65,NLD,0.00001430,0.00071859
2018,65,DEU,0.00001260,0.00035551
2018,65,FRA,0.00001093,0.00048525
2018,65,GBR,0.00000720,0.00026622
2018,65,Other,0.00002093,0.00161080
2018,66,CHN,0.00001882,0.00656816
2018,66,NLD,0.00001133,0.00364825
2018,66,DEU,0.00000354,0.00141581
2018,66,FRA,0.00000210,0.00024657
2018,66,ZAF,0.00000138,0.00015713
2018,66,Other,0.00000572,0.00106674
2018,67,CHN,0.00001798,0.00183872
2018,67,NLD,0.00000951,0.00103389
2018,67,DEU,0.00000462,0.00022968
2018,67,HKG,0.00000326,0.00028762
2018,67,ITA,0.00000174,0.00000888
2018,67,Other,0.00000476,0.00029037
2018,68,NLD,0.00019625,0.68446583
2018,68,DEU,0.00015684,0.26545732
2018,68,CHN,0.00009693,0.13959391
2018,68,FIN,0.00007955,0.00610061
2018,68,FRA,0.00006694,0.11938342
2018,68,Other,0.00027162,0.46662287
2018,69,ITA,0.00014490,0.20818654
2018,69,DEU,0.00011764,0.19729617
2018,69,NLD,0.00008445,0.29501007
2018,69,CHN,0.00007285,0.04678541
2018,69,FRA,0.00005814,0.12215670
2018,69,Other,0.00019853,0.25106389
2018,70,NLD,0.00094906,1.58700127
2018,70,FRA,0.00063852,1.32582588
2018,70,DEU,0.00044269,0.79023287
2018,70,ESP,0.00020624,0.16161094
2018,70,ITA,0.00010070,0.04579527
2018,70,Other,0.00083057,0.72342295
2018,71,RUS,0.00317114,0.00014169
2018,71,ARE,0.00245568,0.00122649
2018,71,IND,0.00192929,0.01385789
2018,71,BWA,0.00143515,0.00000258
2018,71,ZAF,0.00107771,0.00200935
2018,71,Other,0.00815436,0.85516324
2018,72,FRA,0.00262620,3.88054285
2018,72,DEU,0.00222751,2.76778066
2018,72,NLD,0.00140271,1.93379367
2018,72,RUS,0.00138752,2.53884410
2018,72,TUR,0.00035811,0.73901160
2018,72,Other,0.00329163,4.01411725
2018,73,NLD,0.00101462,0.50366443
2018,73,DEU,0.00092526,0.33619351
2018,73,FRA,0.00043383,0.16198860
2018,73,ITA,0.00041735,0.16720704
2018,73,CHN,0.00031970,0.12485606
2018,73,Other,0.00175804,0.72946616
2018,74,DEU,0.00084240,0.12649094
2018,74,BGR,0.00065583,0.07809067
2018,74,NAM,0.00045358,0.04738174
2018,74,FRA,0.00039903,0.07855203
2018,74,ESP,0.00025521,0.05164698
2018,74,Other,0.00139262,0.25500932
2018,75,NLD,0.00013683,0.00714201
2018,75,USA,0.00007924,0.00318683
2018,75,CAN,0.00006378,0.00713862
2018,75,ZAF,0.00003885,0.00217781
2018,75,FIN,0.00001711,0.00123898
2018,75,Other,0.00007801,0.00618977
2018,76,DEU,0.00084330,0.26406262
2018,76,NLD,0.00069347,0.26447453
2018,76,FRA,0.00024499,0.08126214
2018,76,CHN,0.00013599,0.03393188
2018,76,ESP,0.00013448,0.03087231
2018,76,Other,0.00101899,0.31902750
2018,78,DEU,0.00006868,0.01688937
2018,78,NLD,0.00003553,0.02266928
2018,78,FRA,0.00001092,0.00529544
2018,78,SDN,0.00001019,0.00468984
2018,78,ITA,0.00000402,0.00179281
2018,78,Other,0.00003321,0.01738995
2018,79,FRA,0.00028360,0.08917152
2018,79,NLD,0.00017714,0.05967842
2018,79,PER,0.00010052,0.04675422
2018,79,DEU,0.00005576,0.01602286
2018,79,LUX,0.00004971,0.01883649
2018,79,Other,0.00011168,0.03917681
2018,80,NLD,0.00047653,0.31187449
2018,80,ESP,0.00034156,0.19096017
2018,80,COL,0.00018231,0.43126158
2018,80,FRA,0.00014222,0.09263072
2018,80,ECU,0.00011964,0.19804062
2018,80,Other,0.00069067,0.76635646
2018,81,NZL,0.00022884,0.12825790
2018,81,NLD,0.00020437,0.04898219
2018,81,CHN,0.00008171,0.00729998
2018,81,ESP,0.00006840,0.02233324
2018,81,ITA,0.00005821,0.02027690
2018,81,Other,0.00067800,0.15059650
2018,82,DEU,0.00020614,0.00892382
2018,82,NLD,0.00018150,0.01382513
2018,82,SWE,0.00015061,0.00086458
2018,82,CHN,0.00012642,0.01711958
2018,82,FRA,0.00009499,0.00540722
2018,82,Other,0.00047524,0.02852995
2018,83,DEU,0.00029367,0.03149464
2018,83,NLD,0.00013488,0.01999759
2018,83,CHN,0.00009923,0.01668375
2018,83,CZE,0.00007876,0.00876374
2018,83,FRA,0.00007581,0.00829518
2018,83,Other,0.00036679,0.05828035
2018,84,DEU,0.00567226,0.36430802
2018,84,NLD,0.00528392,0.30945188
2018,84,FRA,0.00256623,0.17503545
2018,84,USA,0.00253108,0.10856126
2018,84,ITA,0.00202310,0.16818835
2018,84,Other,0.01195754,0.90980313
2018,85,NLD,0.00411244,0.11288370
2018,85,DEU,0.00299165,0.14321605
2018,85,FRA,0.00145411,0.08631056
2018,85,CHN,0.00142010,0.10289501
2018,85,USA,0.00062262,0.01732187
2018,85,Other,0.00592216,0.29796561
2018,86,ESP,0.00005460,0.00079865
2018,86,DEU,0.00004175,0.01858551
2018,86,FRA,0.00003956,0.01223205
2018,86,NLD,0.00003144,0.00928767
2018,86,POL,0.00002017,0.00995321
2018,86,Other,0.00008249,0.02417011
2018,87,DEU,0.00908135,0.66543284
2018,87,FRA,0.00568741,0.49416437
2018,87,JPN,0.00492322,0.29791431
2018,87,GBR,0.00307903,0.22352789
2018,87,NLD,0.00273114,0.26561492
2018,87,Other,0.01642322,1.61384735
2018,88,USA,0.00055302,0.00112157
2018,88,FRA,0.00019558,0.00159685
2018,88,SGP,0.00009280,0.00008476
2018,88,DEU,0.00005965,0.00030089
2018,88,CAN,0.00005043,0.00005620
2018,88,Other,0.00022858,0.00288014
2018,89,KOR,0.00029185,0.11967600
2018,89,ISL,0.00026387,0.87568391
2018,89,NLD,0.00017806,0.22419370
2018,89,IND,0.00014816,0.00002650
2018,89,POL,0.00014183,0.00896514
2018,89,Other,0.00021179,0.21328583
2018,90,USA,0.00210522,0.01238256
2018,90,DEU,0.00150095,0.03342916
2018,90,NLD,0.00132565,0.03003985
2018,90,MEX,0.00069843,0.00583576
2018,90,FRA,0.00063370,0.02932719
2018,90,Other,0.00547779,0.42538684
2018,91,CHE,0.00009559,0.00002206
2018,91,NLD,0.00005215,0.00758682
2018,91,FRA,0.00003386,0.00082234
2018,91,CHN,0.00002430,0.00120640
2018,91,DEU,0.00002027,0.00082861
2018,91,Other,0.00004127,0.00454757
2018,92,NLD,0.00001270,0.00178542
2018,92,DEU,0.00001153,0.00045511
2018,92,CHN,0.00001110,0.00086149
2018,92,FRA,0.00000450,0.00006779
2018,92,MYS,0.00000423,0.00022334
2018,92,Other,0.00001936,0.00076903
2018,93,PRT,0.00001624,0.00014741
2018,93,USA,0.00001374,0.00034565
2018,93,JPN,0.00001270,0.00006549
2018,93,BRA,0.00000894,0.00038496
2018,93,DEU,0.00000883,0.00023273
2018,93,Other,0.00003204,0.00274197
2018,94,DEU,0.00068671,0.13306741
2018,94,NLD,0.00065968,0.12987674
2018,94,CHN,0.00051843,0.10285679
2018,94,POL,0.00029097,0.08732307
2018,94,ITA,0.00025735,0.04648041
2018,94,Other,0.00111425,0.25071162
2018,95,CHN,0.00035895,0.04757041
2018,95,NLD,0.00031462,0.03768663
2018,95,FRA,0.00013127,0.01082857
2018,95,DEU,0.00011445,0.00884405
2018,95,GBR,0.00009040,0.00393146
2018,95,Other,0.00030898,0.02274269
2018,96,NLD,0.00009277,0.01221241
2018,96,DEU,0.00007521,0.00445618
2018,96,CHN,0.00007441,0.00820107
2018,96,FRA,0.00005413,0.00322958
2018,96,USA,0.00002594,0.00201245
2018,96,Other,0.00010420,0.00797380
2018,97,USA,0.00011592,0.00069870
2018,97,CHE,0.00002164,0.00002104
2018,97,GBR,0.00001243,0.00002960
2018,97,FRA,0.00000849,0.00000885
2018,97,DEU,0.00000529,0.00000561
2018,97,Other,0.00003725,0.00101801
2019,10,FRA,0.00135450,5.29004511
2019,10,NLD,0.00042843,0.73727745
2019,10,DEU,0.00021941,0.74497467
2019,10,UKR,0.00012293,0.78830981
2019,10,ESP,0.00007491,0.12264904
2019,10,Other,0.00037937,0.83463566
2019,11,FRA,0.00019381,0.45191361
2019,11,NLD,0.00011769,0.16816615
2019,11,DEU,0.00005612,0.11634339
2019,11,ITA,0.00001456,0.02077573
2019,11,LUX,0.00001311,0.03325903
2019,11,Other,0.00004679,0.06109048
2019,12,UKR,0.00031175,0.83764120
2019,12,FRA,0.00019270,0.52124843
2019,12,NLD,0.00017605,0.26892877
2019,12,CAN,0.00017404,0.47884272
2019,12,AUS,0.00016753,0.45321319
2019,12,Other,0.00052181,1.04394973
2019,13,DNK,0.00001630,0.00107133
2019,13,DEU,0.00001191,0.00121849
2019,13,FRA,0.00001136,0.00066957
2019,13,NLD,0.00001102,0.00086271
2019,13,CHN,0.00000907,0.00038860
2019,13,Other,0.00004463,0.00536187
2019,14,FRA,0.00000373,0.03493714
2019,14,PRT,0.00000321,0.02252890
