year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,10,Other,0.00001173,0.02762519
2019,11,TUR,0.00000690,0.02125060
2019,11,NLD,0.00000647,0.01797348
2019,11,LVA,0.00000542,0.01633940
2019,11,UKR,0.00000062,0.00234121
2019,11,FRA,0.00000047,0.00119000
2019,11,Other,0.00000081,0.00183766
2019,12,NLD,0.00000003,0.00000075
2019,12,CRI,0.00000003,0.00000033
2019,12,CAN,0.00000002,0.00004080
2019,12,LBN,0.00000001,0.00000314
2019,12,USA,0.00000001,0.00000680
2019,12,Other,0.00000002,0.00000093
2019,13,ARE,0.00000000,0.00000064
2019,13,IND,0.00000000,0.00000001
2019,14,LBN,0.00000000,0.00000016
2019,14,IND,0.00000000,0.00000005
2019,15,IDN,0.00001222,0.02032276
2019,15,LBR,0.00000542,0.00138387
2019,15,MYS,0.00000220,0.00343198
2019,15,NLD,0.00000171,0.00146860
2019,15,USA,0.00000037,0.00023880
2019,15,Other,0.00000043,0.00021242
2019,16,MAR,0.00000853,0.00308913
2019,16,BRA,0.00000724,0.00706796
2019,16,NLD,0.00000079,0.00023205
2019,16,TUR,0.00000016,0.00014255
2019,16,IDN,0.00000014,0.00006050
2019,16,Other,0.00000045,0.00016741
2019,17,BRA,0.00000379,0.00927488
2019,17,THA,0.00000370,0.01200000
2019,17,FRA,0.00000349,0.01080838
2019,17,NLD,0.00000104,0.00273845
2019,17,BEL,0.00000088,0.00264006
2019,17,Other,0.00000325,0.00373029
2019,18,DEU,0.00000040,0.00003388
2019,18,POL,0.00000035,0.00009225
2019,18,IND,0.00000034,0.00013856
2019,18,CHE,0.00000030,0.00006224
2019,18,TUR,0.00000030,0.00016784
2019,18,Other,0.00000048,0.00020517
2019,19,MYS,0.00000763,0.00984378
2019,19,NLD,0.00000175,0.00073938
2019,19,GHA,0.00000159,0.00035108
2019,19,TUR,0.00000152,0.00245383
2019,19,BRA,0.00000151,0.00058564
2019,19,Other,0.00000664,0.00523591
2019,20,CHN,0.00000901,0.01209489
2019,20,USA,0.00000536,0.00584406
2019,20,NLD,0.00000296,0.00259916
2019,20,BRA,0.00000281,0.00363383
2019,20,GBR,0.00000180,0.00141350
2019,20,Other,0.00000747,0.01100670
2019,21,USA,0.00001496,0.00959679
2019,21,CHN,0.00001203,0.00792518
2019,21,SEN,0.00000591,0.00257158
2019,21,TUR,0.00000197,0.00078660
2019,21,GHA,0.00000146,0.00073504
2019,21,Other,0.00001005,0.00491043
2019,22,PAK,0.00000390,0.00583507
2019,22,GBR,0.00000332,0.00025185
2019,22,CAN,0.00000246,0.00276908
2019,22,FRA,0.00000169,0.00013176
2019,22,ESP,0.00000134,0.00228682
2019,22,Other,0.00000900,0.01056434
2019,23,GBR,0.00000051,0.00006204
2019,23,NLD,0.00000041,0.00074047
2019,23,ITA,0.00000004,0.00009427
2019,23,NPL,0.00000001,0.00000054
2019,23,BEL,0.00000001,0.00000123
2019,23,Other,0.00000000,0.00000105
2019,24,ARE,0.00000536,0.00052911
2019,24,USA,0.00000217,0.00012197
2019,24,POL,0.00000057,0.00006207
2019,24,MWI,0.00000025,0.00004770
2019,24,DNK,0.00000023,0.00000962
2019,24,Other,0.00000074,0.00006102
2019,25,TUR,0.00001486,0.43036333
2019,25,ESP,0.00000251,0.09334151
2019,25,GRC,0.00000163,0.05176400
2019,25,KOR,0.00000115,0.03200000
2019,25,MAR,0.00000086,0.02400000
2019,25,Other,0.00000249,0.02565377
2019,26,ZAF,0.00000004,0.00007500
2019,27,ESP,0.00000638,0.01566790
2019,27,TUR,0.00000542,0.01057145
2019,27,GRC,0.00000212,0.00410460
2019,27,ARE,0.00000205,0.00473190
2019,27,BEL,0.00000183,0.00172653
2019,27,Other,0.00000577,0.00505443
2019,28,SAU,0.00000086,0.00162988
2019,28,CHN,0.00000068,0.00123510
2019,28,BEL,0.00000028,0.00019916
2019,28,TUN,0.00000024,0.00174000
2019,28,PRT,0.00000021,0.00004929
2019,28,Other,0.00000084,0.00180195
2019,29,S19,0.00000261,0.00139608
2019,29,CHN,0.00000136,0.00124206
2019,29,KOR,0.00000031,0.00021280
2019,29,DEU,0.00000022,0.00012185
2019,29,ZAF,0.00000015,0.00004512
2019,29,Other,0.00000080,0.00044789
2019,30,IND,0.00002059,0.00100173
2019,30,CHN,0.00000696,0.00147558
2019,30,BEL,0.00000394,0.00001787
2019,30,KOR,0.00000194,0.00006235
2019,30,SVN,0.00000132,0.00003677
2019,30,Other,0.00000615,0.00089702
2019,31,ESP,0.00000047,0.00039151
2019,31,CHN,0.00000041,0.00149000
2019,31,BLR,0.00000040,0.00156600
2019,31,RUS,0.00000015,0.00061200
2019,31,NLD,0.00000013,0.00026994
2019,31,Other,0.00000024,0.00065919
2019,32,CHN,0.00000092,0.00044194
2019,32,ARE,0.00000081,0.00053321
2019,32,TUR,0.00000042,0.00127585
2019,32,IND,0.00000025,0.00008298
2019,32,ZAF,0.00000024,0.00004431
2019,32,Other,0.00000147,0.00132930
2019,33,CIV,0.00000247,0.00095714
2019,33,ARE,0.00000224,0.00060327
2019,33,CHN,0.00000154,0.00068012
2019,33,GBR,0.00000124,0.00055900
2019,33,IND,0.00000058,0.00011459
2019,33,Other,0.00000358,0.00063850
2019,34,CHN,0.00000336,0.00480403
2019,34,IDN,0.00000165,0.00174992
2019,34,NLD,0.00000096,0.00027427
2019,34,GBR,0.00000038,0.00015918
2019,34,CIV,0.00000036,0.00022466
2019,34,Other,0.00000188,0.00117614
2019,35,CHN,0.00000041,0.00014335
2019,35,ZAF,0.00000006,0.00000641
2019,35,BGR,0.00000004,0.00008409
2019,35,ITA,0.00000004,0.00001505
2019,35,ARE,0.00000004,0.00019997
2019,35,Other,0.00000018,0.00010546
2019,36,ZAF,0.00000107,0.00013583
2019,36,IND,0.00000014,0.00007076
2019,36,SWE,0.00000013,0.00006300
2019,36,SEN,0.00000005,0.00000369
2019,36,FRA,0.00000004,0.00000126
2019,36,Other,0.00000001,0.00000870
2019,37,DEU,0.00000009,0.00001232
2019,37,CHN,0.00000006,0.00001124
2019,37,ARE,0.00000004,0.00000150
2019,37,NLD,0.00000004,0.00000108
2019,37,TUR,0.00000001,0.00000026
2019,37,Other,0.00000001,0.00000024
2019,38,NLD,0.00000102,0.00013272
2019,38,FRA,0.00000050,0.00011834
2019,38,CHN,0.00000048,0.00031950
2019,38,ZAF,0.00000044,0.00018219
2019,38,GBR,0.00000043,0.00012238
2019,38,Other,0.00000254,0.00126323
2019,39,GHA,0.00005464,0.00010075
2019,39,IND,0.00001915,0.00348987
2019,39,CHN,0.00001405,0.00638121
2019,39,SAU,0.00000382,0.00424778
2019,39,ZAF,0.00000360,0.00130795
2019,39,Other,0.00001782,0.01050026
2019,40,LBR,0.00000766,0.00766180
2019,40,CHN,0.00000409,0.00177980
2019,40,UKR,0.00000400,0.00490612
2019,40,NLD,0.00000388,0.00143382
2019,40,ZAF,0.00000282,0.00029486
2019,40,Other,0.00001066,0.00548055
2019,41,ARE,0.00000000,0.00000050
2019,42,CHN,0.00000489,0.00113766
2019,42,GBR,0.00000007,0.00000254
2019,42,USA,0.00000007,0.00000097
2019,42,IND,0.00000004,0.00004825
2019,42,ARE,0.00000004,0.00001722
2019,42,Other,0.00000012,0.00002481
2019,43,NLD,0.00000000,0.00000000
2019,44,MYS,0.00000153,0.00073639
2019,44,CHN,0.00000131,0.00175562
2019,44,THA,0.00000101,0.00267349
2019,44,ZAF,0.00000036,0.00083812
2019,44,ESP,0.00000032,0.00071418
2019,44,Other,0.00000031,0.00022670
2019,45,TUR,0.00000000,0.00000236
2019,45,LBN,0.00000000,0.00000100
2019,45,ARE,0.00000000,0.00000023
2019,45,GHA,0.00000000,0.00000016
2019,45,NLD,0.00000000,0.00000000
2019,46,CHN,0.00000001,0.00000331
2019,46,ARE,0.00000000,0.00000021
2019,46,LBN,0.00000000,0.00000010
2019,46,NLD,0.00000000,0.00000003
2019,46,GHA,0.00000000,0.00000030
2019,46,Other,0.00000000,0.00000006
2019,47,BEL,0.00000000,0.00000012
2019,48,CHN,0.00000689,0.00310986
2019,48,IDN,0.00000284,0.00288552
2019,48,IND,0.00000126,0.00104949
2019,48,ESP,0.00000116,0.00085504
2019,48,GHA,0.00000086,0.00067430
2019,48,Other,0.00000344,0.00260959
2019,49,GBR,0.00000637,0.00018387
2019,49,IND,0.00000242,0.00022571
2019,49,MLT,0.00000121,0.00000523
2019,49,MYS,0.00000052,0.00020954
2019,49,CHN,0.00000044,0.00014958
2019,49,Other,0.00000029,0.00007550
2019,50,BRA,0.00000043,0.00046557
2019,50,ARE,0.00000007,0.00001181
2019,50,ZAF,0.00000000,0.00000010
2019,50,LBN,0.00000000,0.00000004
2019,52,CHN,0.00000447,0.00076781
2019,52,IND,0.00000100,0.00004975
2019,52,ARE,0.00000009,0.00002000
2019,52,NLD,0.00000000,0.00000004
2019,52,GBR,0.00000000,0.00000028
2019,52,Other,0.00000000,0.00000043
2019,53,ESP,0.00000005,0.00003968
2019,53,IND,0.00000001,0.00002400
2019,53,CHN,0.00000000,0.00000100
2019,53,GHA,0.00000000,0.00000040
2019,54,CHN,0.00000359,0.00112202
2019,54,ARE,0.00000016,0.00003353
2019,54,USA,0.00000001,0.00000035
2019,54,IND,0.00000000,0.00000019
2019,54,GHA,0.00000000,0.00000037
2019,54,Other,0.00000000,0.00000018
2019,55,CHN,0.00000177,0.00043919
2019,55,ARE,0.00000016,0.00002935
2019,55,EGY,0.00000006,0.00000356
2019,55,TGO,0.00000002,0.00001440
2019,55,GBR,0.00000001,0.00000030
2019,55,Other,0.00000001,0.00000070
2019,56,CHN,0.00000086,0.00026903
2019,56,IND,0.00000035,0.00009611
2019,56,ITA,0.00000002,0.00000859
2019,56,GRC,0.00000001,0.00000415
2019,56,BEL,0.00000001,0.00000037
2019,56,Other,0.00000004,0.00000859
2019,57,CHN,0.00000036,0.00012126
2019,57,USA,0.00000007,0.00001189
2019,57,ARE,0.00000003,0.00001786
2019,57,NLD,0.00000001,0.00000108
2019,57,BEL,0.00000001,0.00001201
2019,57,Other,0.00000003,0.00000988
2019,58,CHN,0.00000021,0.00004357
2019,58,ARE,0.00000001,0.00000182
2019,58,ITA,0.00000001,0.00000001
2019,58,ESP,0.00000001,0.00000086
2019,58,GBR,0.00000000,0.00000000
2019,58,Other,0.00000000,0.00000008
2019,59,CHN,0.00000034,0.00014692
2019,59,ARE,0.00000025,0.00003476
2019,59,GBR,0.00000011,0.00002119
2019,59,DEU,0.00000009,0.00000201
2019,59,CAN,0.00000003,0.00002694
2019,59,Other,0.00000007,0.00002082
2019,60,CHN,0.00000014,0.00001698
2019,60,ARE,0.00000001,0.00000194
2019,60,LBN,0.00000001,0.00000162
2019,60,THA,0.00000001,0.00000042
2019,60,IND,0.00000000,0.00000065
2019,60,Other,0.00000001,0.00000114
2019,61,CHN,0.00000415,0.00078641
2019,61,USA,0.00000041,0.00001294
2019,61,GBR,0.00000007,0.00001341
2019,61,ZAF,0.00000006,0.00000243
2019,61,MMR,0.00000006,0.00000114
2019,61,Other,0.00000024,0.00003332
2019,62,USA,0.00000132,0.00002784
2019,62,MMR,0.00000114,0.00001774
2019,62,CHN,0.00000110,0.00017433
2019,62,GBR,0.00000045,0.00003575
2019,62,PAK,0.00000013,0.00001339
2019,62,Other,0.00000042,0.00004636
2019,63,CAN,0.00000262,0.00233670
2019,63,USA,0.00000213,0.00141155
2019,63,CHN,0.00000200,0.00145442
2019,63,POL,0.00000161,0.00158907
2019,63,IND,0.00000142,0.00033554
2019,63,Other,0.00000586,0.00299415
2019,64,CHN,0.00001594,0.00271435
2019,64,CIV,0.00000057,0.00015700
2019,64,ZAF,0.00000018,0.00001283
2019,64,KEN,0.00000012,0.00000325
2019,64,USA,0.00000010,0.00000209
2019,64,Other,0.00000038,0.00007077
2019,65,CHN,0.00000053,0.00009725
2019,65,IND,0.00000002,0.00000253
2019,65,KEN,0.00000002,0.00000029
2019,65,ARE,0.00000001,0.00000188
2019,65,ZAF,0.00000000,0.00000021
2019,65,Other,0.00000001,0.00000049
2019,66,CHN,0.00000047,0.00010430
2019,66,IND,0.00000003,0.00000303
2019,66,UGA,0.00000002,0.00000816
2019,66,ARE,0.00000001,0.00000484
2019,66,BEL,0.00000001,0.00000189
2019,66,Other,0.00000000,0.00000065
2019,67,CHN,0.00000192,0.00005289
2019,67,GBR,0.00000001,0.00000006
2019,67,HKG,0.00000001,0.00000012
2019,67,ITA,0.00000000,0.00000001
2019,67,LBN,0.00000000,0.00000014
2019,67,Other,0.00000000,0.00000004
2019,68,CHN,0.00000339,0.00264174
2019,68,ARE,0.00000021,0.00018342
2019,68,IDN,0.00000021,0.00005718
2019,68,TUR,0.00000012,0.00025095
2019,68,LBN,0.00000011,0.00030988
2019,68,Other,0.00000032,0.00037429
2019,69,CHN,0.00000781,0.00829980
2019,69,IND,0.00000415,0.00973852
2019,69,USA,0.00000265,0.00019132
2019,69,ESP,0.00000053,0.00196408
2019,69,BRA,0.00000023,0.00105375
2019,69,Other,0.00000077,0.00061384
2019,70,NLD,0.00000786,0.01884329
2019,70,CHN,0.00000257,0.00355962
2019,70,NGA,0.00000043,0.00093090
2019,70,ARE,0.00000033,0.00008393
2019,70,EGY,0.00000020,0.00037527
2019,70,Other,0.00000059,0.00092404
2019,71,ARE,0.00000184,0.00001080
2019,71,GBR,0.00000074,0.00000329
2019,71,CHN,0.00000039,0.00013216
2019,71,BEL,0.00000032,0.00005845
2019,71,USA,0.00000032,0.00072952
2019,71,Other,0.00000057,0.00026907
2019,72,TUR,0.00001860,0.03680291
2019,72,CHN,0.00001677,0.01944400
2019,72,IND,0.00000095,0.00127884
2019,72,GBR,0.00000058,0.00032550
2019,72,UKR,0.00000050,0.00111972
2019,72,Other,0.00000157,0.00279974
2019,73,CHN,0.00002065,0.01389564
2019,73,IND,0.00000984,0.00390235
2019,73,ZAF,0.00000489,0.00170520
2019,73,EGY,0.00000314,0.00126433
2019,73,KOR,0.00000239,0.00019246
2019,73,Other,0.00000907,0.00449803
2019,74,IND,0.00000026,0.00000723
2019,74,CHN,0.00000022,0.00002785
2019,74,TUR,0.00000011,0.00000489
2019,74,GBR,0.00000006,0.00000767
2019,74,ARE,0.00000003,0.00001007
2019,74,Other,0.00000006,0.00001293
2019,75,USA,0.00000001,0.00000007
2019,75,ZAF,0.00000000,0.00000000
2019,76,CHN,0.00000387,0.00116246
2019,76,ARE,0.00000329,0.00070033
2019,76,IND,0.00000307,0.00104616
2019,76,ESP,0.00000097,0.00013429
2019,76,LBN,0.00000045,0.00010910
2019,76,Other,0.00000105,0.00035157
2019,78,TUR,0.00000000,0.00000030
2019,79,ARE,0.00000009,0.00007206
2019,79,CHN,0.00000001,0.00000314
2019,79,NLD,0.00000000,0.00000240
2019,79,GBR,0.00000000,0.00000001
2019,80,PRT,0.00000026,0.00023086
2019,80,GRC,0.00000009,0.00008396
2019,80,ESP,0.00000008,0.00007560
2019,80,ZAF,0.00000004,0.00004673
2019,80,ARE,0.00000003,0.00002659
2019,80,Other,0.00000011,0.00006145
2019,81,MAR,0.00000002,0.00000306
2019,81,DNK,0.00000000,0.00000065
2019,81,LBN,0.00000000,0.00000080
2019,81,FRA,0.00000000,0.00000096
2019,81,NLD,0.00000000,0.00000065
2019,81,Other,0.00000000,0.00000034
2019,82,CHN,0.00000256,0.00071294
2019,82,SEN,0.00000051,0.00004473
2019,82,EGY,0.00000046,0.00002000
2019,82,ZAF,0.00000037,0.00003074
2019,82,GBR,0.00000020,0.00001427
2019,82,Other,0.00000080,0.00008403
2019,83,CHN,0.00000316,0.00105972
2019,83,ARE,0.00000036,0.00009224
2019,83,TUR,0.00000017,0.00005540
2019,83,ZAF,0.00000014,0.00002177
2019,83,FRA,0.00000010,0.00000381
2019,83,Other,0.00000051,0.00015769
2019,84,CHN,0.00002141,0.00502034
2019,84,ZAF,0.00002011,0.00136324
2019,84,IND,0.00000926,0.00090497
2019,84,GBR,0.00000736,0.00087122
2019,84,USA,0.00000699,0.00054221
2019,84,Other,0.00003787,0.00380478
2019,85,CHN,0.00005270,0.00409053
2019,85,IND,0.00000845,0.00085451
2019,85,GBR,0.00000561,0.00052080
2019,85,ZAF,0.00000556,0.00045032
2019,85,SWE,0.00000344,0.00006334
2019,85,Other,0.00002217,0.00250219
2019,86,ZAF,0.00000053,0.00018875
2019,86,USA,0.00000031,0.00011092
2019,86,NLD,0.00000009,0.00002550
2019,86,ESP,0.00000005,0.00005909
2019,86,CHN,0.00000002,0.00001002
2019,86,Other,0.00000002,0.00001752
2019,87,USA,0.00001820,0.00160247
2019,87,IND,0.00001079,0.00069167
2019,87,BEL,0.00001001,0.00542693
2019,87,CHN,0.00000811,0.00202761
2019,87,ARE,0.00000396,0.00081837
2019,87,Other,0.00001892,0.00950718
2019,88,CHE,0.00000004,0.00000003
2019,88,FRA,0.00000003,0.00000044
2019,88,GBR,0.00000001,0.00000005
2019,88,USA,0.00000000,0.00000000
2019,88,PHL,0.00000000,0.00000000
2019,88,Other,0.00000000,0.00000000
2019,89,JPN,0.00001353,0.00119953
2019,89,CHN,0.00000980,0.00715790
2019,89,IND,0.00000529,0.00000000
2019,89,NLD,0.00000201,0.00118000
2019,89,AGO,0.00000056,0.00700200
2019,89,Other,0.00000046,0.00003116
2019,90,CHN,0.00000308,0.00055091
2019,90,ZAF,0.00000205,0.00002170
2019,90,IND,0.00000178,0.00032965
2019,90,NLD,0.00000127,0.00001603
2019,90,GBR,0.00000092,0.00004501
2019,90,Other,0.00000538,0.00044216
2019,91,CHN,0.00000022,0.00006927
2019,91,GHA,0.00000014,0.00007290
2019,91,LBN,0.00000004,0.00001048
2019,91,ARE,0.00000002,0.00000943
2019,91,GBR,0.00000002,0.00000897
2019,91,Other,0.00000002,0.00000552
2019,92,ITA,0.00000005,0.00000092
2019,92,CHN,0.00000000,0.00000014
2019,92,DEU,0.00000000,0.00000003
2019,92,POL,0.00000000,0.00000017
2019,92,KOR,0.00000000,0.00000000
2019,93,ESP,0.00000011,0.00002379
2019,93,ZAF,0.00000005,0.00001223
2019,94,CHN,0.00000439,0.00157211
2019,94,USA,0.00000304,0.00054512
2019,94,GBR,0.00000255,0.00182032
2019,94,ZAF,0.00000077,0.00003429
2019,94,ARE,0.00000064,0.00026837
2019,94,Other,0.00000276,0.00091487
2019,95,CHN,0.00000133,0.00029813
2019,95,BGR,0.00000022,0.00000539
2019,95,USA,0.00000008,0.00000565
2019,95,AUT,0.00000006,0.00000142
2019,95,GBR,0.00000004,0.00000675
2019,95,Other,0.00000015,0.00003100
2019,96,CHN,0.00000373,0.00059272
2019,96,ARE,0.00000007,0.00001078
2019,96,IND,0.00000005,0.00000231
2019,96,ZAF,0.00000003,0.00000138
2019,96,GBR,0.00000002,0.00000184
2019,96,Other,0.00000006,0.00000615
2019,97,GBR,0.00000005,0.00000000
2019,97,CHN,0.00000002,0.00001268
2019,97,CIV,0.00000000,0.00000031
2019,97,AGO,0.00000000,0.00000000
2020,10,CHN,0.00005793,0.20500000
2020,10,BRA,0.00003023,0.09365129
2020,10,IND,0.00002147,0.06065114
2020,10,PAK,0.00000709,0.01841598
2020,10,PRY,0.00000648,0.02395500
2020,10,Other,0.00001107,0.03232312
2020,11,TUR,0.00000704,0.02333158
2020,11,NLD,0.00000501,0.01390506
2020,11,LVA,0.00000269,0.00827425
2020,11,LTU,0.00000054,0.00130915
2020,11,FRA,0.00000035,0.00085048
2020,11,Other,0.00000100,0.00286092
2020,12,ZAF,0.00000010,0.00020250
2020,12,NLD,0.00000007,0.00000149
2020,12,BEN,0.00000003,0.00000021
2020,12,CRI,0.00000002,0.00000020
2020,12,AUS,0.00000001,0.00000000
2020,12,Other,0.00000004,0.00005179
2020,13,GBR,0.00000008,0.00000177
2020,13,ARE,0.00000000,0.00000074
2020,13,IND,0.00000000,0.00000004
2020,13,BEL,0.00000000,0.00000001
2020,13,LBR,0.00000000,0.00000016
2020,13,Other,0.00000000,0.00000000
2020,14,TUR,0.00000000,0.00000020
2020,14,LBN,0.00000000,0.00000003
2020,14,KEN,0.00000000,0.00000005
2020,15,MYS,0.00000373,0.00484082
2020,15,IDN,0.00000303,0.00411221
2020,15,NLD,0.00000202,0.00157876
2020,15,USA,0.00000016,0.00011140
2020,15,TUN,0.00000015,0.00009098
2020,15,Other,0.00000049,0.00027760
2020,16,MAR,0.00000851,0.00302448
2020,16,BRA,0.00000587,0.00633109
2020,16,NLD,0.00000078,0.00023539
2020,16,IDN,0.00000077,0.00032229
2020,16,DNK,0.00000047,0.00015777
2020,16,Other,0.00000053,0.00029824
2020,17,BRA,0.00000968,0.02331498
2020,17,FRA,0.00000455,0.01250750
2020,17,MAR,0.00000076,0.00169000
2020,17,COL,0.00000073,0.00046487
2020,17,IND,0.00000057,0.00101156
2020,17,Other,0.00000209,0.00131073
2020,18,CHE,0.00000080,0.00017972
2020,18,IND,0.00000080,0.00031060
2020,18,TUR,0.00000070,0.00037349
2020,18,DEU,0.00000049,0.00004286
2020,18,POL,0.00000047,0.00012852
2020,18,Other,0.00000089,0.00031073
2020,19,MYS,0.00000683,0.00872481
2020,19,NLD,0.00000403,0.00156259
2020,19,TUR,0.00000330,0.00402813
2020,19,BRA,0.00000273,0.00125286
2020,19,IND,0.00000136,0.00147728
2020,19,Other,0.00000616,0.00355825
2020,20,CHN,0.00000977,0.01254975
2020,20,USA,0.00000887,0.00887151
2020,20,POL,0.00000536,0.00987967
2020,20,BRA,0.00000460,0.00538141
2020,20,GBR,0.00000228,0.00199250
2020,20,Other,0.00000854,0.01083827
2020,21,CHN,0.00001556,0.01002772
2020,21,USA,0.00000857,0.00538886
2020,21,SEN,0.00000662,0.00281937
2020,21,BEL,0.00000209,0.00119387
2020,21,ESP,0.00000193,0.00105066
2020,21,Other,0.00001173,0.00575832
2020,22,IND,0.00000569,0.00711690
2020,22,CAN,0.00000190,0.00204505
2020,22,ESP,0.00000158,0.00274028
2020,22,BRA,0.00000131,0.00151798
2020,22,TUN,0.00000130,0.00223546
2020,22,Other,0.00000829,0.00791396
2020,23,NLD,0.00000033,0.00058285
2020,23,ITA,0.00000003,0.00009146
2020,23,LBR,0.00000002,0.00002303
2020,23,USA,0.00000001,0.00000250
2020,23,BRA,0.00000001,0.00001246
2020,23,Other,0.00000002,0.00001904
2020,24,ARE,0.00001152,0.00118660
2020,24,POL,0.00000027,0.00002764
2020,24,ZAF,0.00000023,0.00001590
2020,24,DNK,0.00000021,0.00000942
2020,24,MWI,0.00000020,0.00003870
2020,24,Other,0.00000053,0.00006382
2020,25,TUR,0.00002288,0.70428877
2020,25,ESP,0.00000160,0.06687243
2020,25,IND,0.00000087,0.01412677
2020,25,GRC,0.00000037,0.01400000
2020,25,SEN,0.00000035,0.00677491
2020,25,Other,0.00000068,0.00287178
2020,26,ZAF,0.00000000,0.00000000
2020,27,BEL,0.00000431,0.01134135
2020,27,CHN,0.00000395,0.00696570
2020,27,TUR,0.00000332,0.00500580
2020,27,ARE,0.00000237,0.00275602
2020,27,IND,0.00000203,0.00138746
2020,27,Other,0.00000480,0.00789096
2020,28,SAU,0.00000099,0.00217587
2020,28,CHN,0.00000044,0.00123757
2020,28,TUN,0.00000027,0.00190000
2020,28,EGY,0.00000019,0.00053253
2020,28,MYS,0.00000015,0.00040700
2020,28,Other,0.00000078,0.00113213
2020,29,CHN,0.00000127,0.00127264
2020,29,S19,0.00000111,0.00044577
2020,29,GBR,0.00000023,0.00013420
2020,29,KOR,0.00000023,0.00021280
2020,29,ARE,0.00000019,0.00011578
2020,29,Other,0.00000064,0.00033277
2020,30,NLD,0.00002845,0.00001909
2020,30,IND,0.00002771,0.00139867
2020,30,CHN,0.00000951,0.00221785
2020,30,KOR,0.00000423,0.00007845
2020,30,BEL,0.00000175,0.00001608
2020,30,Other,0.00000891,0.00084134
2020,31,BLR,0.00000050,0.00259200
2020,31,SEN,0.00000030,0.00096000
2020,31,CRI,0.00000023,0.00006750
2020,31,IND,0.00000016,0.00061105
2020,31,CHN,0.00000009,0.00046158
2020,31,Other,0.00000024,0.00056439
2020,32,ARE,0.00000106,0.00052139
2020,32,CHN,0.00000096,0.00030242
2020,32,TUR,0.00000083,0.00263858
2020,32,GBR,0.00000043,0.00008466
2020,32,LBN,0.00000039,0.00018222
2020,32,Other,0.00000167,0.00192917
2020,33,CIV,0.00000415,0.00170896
2020,33,ARE,0.00000393,0.00077069
2020,33,GBR,0.00000227,0.00094421
2020,33,CHN,0.00000180,0.00087047
2020,33,IND,0.00000070,0.00009074
2020,33,Other,0.00000348,0.00080807
2020,34,IDN,0.00000377,0.00393323
2020,34,CHN,0.00000323,0.00495480
2020,34,MYS,0.00000194,0.00242244
2020,34,ARE,0.00000116,0.00034126
2020,34,CIV,0.00000047,0.00025102
2020,34,Other,0.00000232,0.00137132
2020,35,CHN,0.00000076,0.00020047
2020,35,ARE,0.00000009,0.00045580
2020,35,USA,0.00000008,0.00000853
2020,35,ITA,0.00000004,0.00001666
2020,35,DNK,0.00000004,0.00000412
2020,35,Other,0.00000010,0.00005831
2020,36,ZAF,0.00000014,0.00004367
2020,36,BRA,0.00000005,0.00004960
2020,36,FRA,0.00000003,0.00000104
2020,36,SWE,0.00000001,0.00000700
2020,36,ARE,0.00000001,0.00000856
2020,37,CHN,0.00000010,0.00002067
2020,37,DEU,0.00000005,0.00000610
2020,37,DNK,0.00000005,0.00000071
2020,37,BEL,0.00000001,0.00000387
2020,37,TUR,0.00000001,0.00000269
2020,37,Other,0.00000002,0.00000129
2020,38,CHN,0.00000305,0.00240824
2020,38,NLD,0.00000086,0.00011435
2020,38,USA,0.00000049,0.00002936
2020,38,DEU,0.00000044,0.00000456
2020,38,BEL,0.00000040,0.00011632
2020,38,Other,0.00000299,0.00232565
2020,39,CHN,0.00001706,0.00821341
2020,39,IND,0.00001032,0.00532478
2020,39,USA,0.00000802,0.00395922
2020,39,SAU,0.00000331,0.00476022
2020,39,GBR,0.00000222,0.00126606
2020,39,Other,0.00001599,0.00989807
2020,40,CHN,0.00000479,0.00198873
2020,40,NLD,0.00000402,0.00160700
2020,40,UKR,0.00000327,0.00384982
2020,40,MYS,0.00000242,0.00138393
2020,40,ESP,0.00000218,0.00199779
2020,40,Other,0.00000782,0.00316942
2020,41,ZAF,0.00000000,0.00000014
2020,41,ARE,0.00000000,0.00000004
2020,42,CHN,0.00000428,0.00081688
