year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,84,PNG,0.00000006,0.00000051
2020,84,DOM,0.00000005,0.00000516
2020,84,AUS,0.00000004,0.00000000
2020,84,CAN,0.00000002,0.00000107
2020,84,Other,0.00000007,0.00000819
2020,85,IDN,0.00000037,0.00000051
2020,85,IND,0.00000018,0.00000087
2020,85,PHL,0.00000008,0.00000000
2020,85,CHL,0.00000007,0.00000137
2020,85,USA,0.00000006,0.00003155
2020,85,Other,0.00000020,0.00000678
2020,87,KGZ,0.00000036,0.00002360
2020,87,SWE,0.00000018,0.00001214
2020,87,CAN,0.00000015,0.00001767
2020,87,NGA,0.00000002,0.00002034
2020,87,TJK,0.00000001,0.00000034
2020,87,Other,0.00000002,0.00000224
2020,88,CAN,0.00000166,0.00000002
2020,88,MSR,0.00000000,0.00000005
2020,88,PNG,0.00000000,0.00000000
2020,88,AUS,0.00000000,0.00000000
2020,89,SGP,0.00000002,0.00000140
2020,90,CHL,0.00000014,0.00000090
2020,90,NGA,0.00000007,0.00009600
2020,90,PHL,0.00000005,0.00000011
2020,90,BRA,0.00000003,0.00000220
2020,90,KGZ,0.00000001,0.00000000
2020,90,Other,0.00000001,0.00000012
2020,91,CHL,0.00000000,0.00000000
2020,91,ATG,0.00000000,0.00000000
2020,91,BRB,0.00000000,0.00000001
2020,92,CZE,0.00000000,0.00000000
2020,92,POL,0.00000000,0.00000000
2020,93,SWE,0.00000000,0.00000006
2020,94,USA,0.00000047,0.00018794
2020,94,PNG,0.00000002,0.00000117
2020,94,CHL,0.00000001,0.00000071
2020,94,DOM,0.00000000,0.00000000
2020,94,ESP,0.00000000,0.00000001
2020,94,Other,0.00000000,0.00000003
2020,95,CHL,0.00000001,0.00000067
2020,95,CAN,0.00000000,0.00000011
2020,95,LVA,0.00000000,0.00000001
2020,95,IRL,0.00000000,0.00000000
2020,95,UKR,0.00000000,0.00000000
2020,96,CHL,0.00000000,0.00000004
2020,96,CAN,0.00000000,0.00000012
2020,96,ARM,0.00000000,0.00000003
2020,96,LVA,0.00000000,0.00000000
2020,96,SGP,0.00000000,0.00000000
2020,97,USA,0.00000003,0.00000090
2020,97,CAN,0.00000000,0.00000001
2020,97,LVA,0.00000000,0.00000002
2020,97,BRB,0.00000000,0.00000000
2021,10,CHL,0.00000001,0.00000174
2021,10,NZL,0.00000000,0.00000001
2021,12,CHL,0.00000000,0.00000000
2021,14,CHL,0.00000000,0.00000000
2021,15,LVA,0.00000000,0.00000000
2021,17,NZL,0.00000000,0.00000000
2021,19,ARM,0.00000003,0.00001312
2021,21,FJI,0.00000010,0.00001952
2021,21,GAB,0.00000001,0.00000225
2021,21,BHR,0.00000000,0.00000006
2021,22,USA,0.00000013,0.00005954
2021,22,SVK,0.00000010,0.00000483
2021,22,CZE,0.00000009,0.00000386
2021,22,GHA,0.00000006,0.00008270
2021,22,AUT,0.00000003,0.00000088
2021,22,Other,0.00000001,0.00000122
2021,23,ARM,0.00000006,0.00001485
2021,23,IDN,0.00000000,0.00002400
2021,25,NZL,0.00000000,0.00002400
2021,25,ARM,0.00000000,0.00000030
2021,27,MSR,0.00000000,0.00000015
2021,27,BRB,0.00000000,0.00000002
2021,27,DMA,0.00000000,0.00000000
2021,27,GRD,0.00000000,0.00000003
2021,29,IND,0.00000005,0.00003200
2021,29,CHL,0.00000000,0.00000000
2021,29,FRA,0.00000000,0.00000004
2021,30,CHL,0.00002101,0.00004347
2021,30,ARM,0.00000011,0.00000701
2021,30,LBN,0.00000000,0.00000154
2021,30,AGO,0.00000000,0.00000000
2021,32,CYM,0.00000003,0.00000609
2021,32,CAN,0.00000001,0.00000066
2021,32,PHL,0.00000001,0.00000008
2021,32,ARM,0.00000000,0.00000001
2021,32,DMA,0.00000000,0.00000000
2021,33,WSM,0.00000000,0.00000010
2021,33,ARM,0.00000000,0.00000001
2021,33,CHL,0.00000000,0.00000001
2021,33,GHA,0.00000000,0.00000000
2021,33,KOR,0.00000000,0.00000000
2021,33,Other,0.00000000,0.00000001
2021,34,NZL,0.00000000,0.00000061
2021,34,PNG,0.00000000,0.00000001
2021,34,CHL,0.00000000,0.00000000
2021,34,ARE,0.00000000,0.00000000
2021,34,SGP,0.00000000,0.00000000
2021,34,Other,0.00000000,0.00000000
2021,35,TTO,0.00000002,0.00000288
2021,35,PHL,0.00000002,0.00000050
2021,35,CAN,0.00000000,0.00000002
2021,37,PHL,0.00000002,0.00000024
2021,38,BRA,0.00000031,0.00001068
2021,38,ARM,0.00000001,0.00000041
2021,38,CHL,0.00000000,0.00000003
2021,38,USA,0.00000000,0.00000775
2021,38,MSR,0.00000000,0.00000003
2021,38,Other,0.00000000,0.00000002
2021,39,CHL,0.00000005,0.00000194
2021,39,USA,0.00000004,0.00000761
2021,39,MSR,0.00000001,0.00000021
2021,39,ARM,0.00000001,0.00000022
2021,39,NZL,0.00000000,0.00000004
2021,39,Other,0.00000001,0.00000038
2021,40,ARM,0.00000001,0.00000035
2021,40,FJI,0.00000000,0.00000020
2021,40,USA,0.00000000,0.00000099
2021,40,GRD,0.00000000,0.00000011
2021,40,CAN,0.00000000,0.00000014
2021,40,Other,0.00000000,0.00000020
2021,41,THA,0.00000002,0.00000041
2021,42,BRA,0.00000003,0.00000461
2021,42,CAN,0.00000001,0.00000005
2021,42,SGP,0.00000000,0.00000008
2021,42,KOR,0.00000000,0.00000000
2021,42,THA,0.00000000,0.00000007
2021,42,Other,0.00000000,0.00000002
2021,44,GRD,0.00000001,0.00000662
2021,44,ZAF,0.00000000,0.00000015
2021,44,CAN,0.00000000,0.00000004
2021,44,ATG,0.00000000,0.00000000
2021,46,ZAF,0.00000000,0.00000000
2021,48,SVN,0.00000003,0.00007199
2021,48,ARE,0.00000002,0.00000296
2021,48,CAN,0.00000000,0.00000015
2021,48,GRD,0.00000000,0.00000001
2021,48,CHL,0.00000000,0.00000001
2021,48,Other,0.00000000,0.00000001
2021,49,MSR,0.00000001,0.00000012
2021,49,KGZ,0.00000000,0.00000006
2021,49,NZL,0.00000000,0.00000000
2021,49,CAN,0.00000000,0.00000014
2021,49,CHL,0.00000000,0.00000001
2021,49,Other,0.00000000,0.00000018
2021,52,DOM,0.00000002,0.00000093
2021,52,TUR,0.00000000,0.00000000
2021,53,GRD,0.00000000,0.00000008
2021,55,GRD,0.00000000,0.00000005
2021,55,CAN,0.00000000,0.00000005
2021,56,THA,0.00000004,0.00001056
2021,56,CAN,0.00000000,0.00000002
2021,56,GRD,0.00000000,0.00000017
2021,57,ARM,0.00000001,0.00000085
2021,57,CHL,0.00000000,0.00000004
2021,57,DMA,0.00000000,0.00000000
2021,57,ZAF,0.00000000,0.00000001
2021,58,IDN,0.00000000,0.00000005
2021,58,ZAF,0.00000000,0.00000001
2021,61,COL,0.00000000,0.00000014
2021,61,SGP,0.00000000,0.00000012
2021,61,FRA,0.00000000,0.00000006
2021,61,SVK,0.00000000,0.00000001
2021,61,KOR,0.00000000,0.00000001
2021,61,Other,0.00000001,0.00000018
2021,62,USA,0.00000002,0.00000004
2021,62,CYM,0.00000001,0.00000031
2021,62,KOR,0.00000000,0.00000001
2021,62,AUS,0.00000000,0.00000010
2021,62,SGP,0.00000000,0.00000009
2021,62,Other,0.00000001,0.00000023
2021,63,CHL,0.00000190,0.00248322
2021,63,BRA,0.00000029,0.00000852
2021,63,IDN,0.00000000,0.00000009
2021,63,DMA,0.00000000,0.00000027
2021,63,NZL,0.00000000,0.00000004
2021,63,Other,0.00000000,0.00000009
2021,64,SGP,0.00000002,0.00000050
2021,64,CHL,0.00000001,0.00001071
2021,64,IDN,0.00000001,0.00000024
2021,64,DOM,0.00000000,0.00000015
2021,64,USA,0.00000000,0.00000007
2021,64,Other,0.00000001,0.00000017
2021,65,UKR,0.00000000,0.00000000
2021,65,KOR,0.00000000,0.00000000
2021,65,ZAF,0.00000000,0.00000000
2021,65,FRA,0.00000000,0.00000000
2021,66,ZAF,0.00000000,0.00000000
2021,68,MOZ,0.00000000,0.00000000
2021,68,DMA,0.00000000,0.00000000
2021,68,GRD,0.00000000,0.00000002
2021,68,ZAF,0.00000000,0.00000000
2021,69,DMA,0.00000000,0.00000000
2021,69,ZAF,0.00000000,0.00000016
2021,69,VCT,0.00000000,0.00000020
2021,70,USA,0.00000003,0.00002866
2021,70,SGP,0.00000000,0.00000061
2021,70,DMA,0.00000000,0.00000000
2021,70,ZAF,0.00000000,0.00000006
2021,70,PNG,0.00000000,0.00000013
2021,70,Other,0.00000000,0.00000000
2021,71,USA,0.00000004,0.00000000
2021,71,ITA,0.00000000,0.00000000
2021,71,IRL,0.00000000,0.00000000
2021,71,AUS,0.00000000,0.00000000
2021,71,SGP,0.00000000,0.00000000
2021,71,Other,0.00000000,0.00000000
2021,72,USA,0.00000003,0.00006800
2021,72,GRD,0.00000000,0.00000006
2021,73,GBR,0.00000046,0.00010719
2021,73,CHL,0.00000007,0.00000472
2021,73,GRD,0.00000006,0.00010029
2021,73,CAN,0.00000002,0.00000228
2021,73,DMA,0.00000000,0.00000001
2021,73,Other,0.00000001,0.00000083
2021,74,MWI,0.00000000,0.00000101
2021,74,ZAF,0.00000000,0.00000000
2021,76,DMA,0.00000000,0.00000000
2021,76,CZE,0.00000000,0.00000001
2021,76,GRD,0.00000000,0.00000000
2021,76,LVA,0.00000000,0.00000001
2021,79,CHL,0.00000000,0.00000000
2021,80,BHR,0.00000000,0.00000104
2021,80,PNG,0.00000000,0.00000032
2021,80,ZAF,0.00000000,0.00000000
2021,82,USA,0.00000003,0.00000128
2021,82,GRD,0.00000001,0.00000035
2021,82,CAN,0.00000000,0.00000018
2021,82,S19,0.00000000,0.00000000
2021,82,CHL,0.00000000,0.00000000
2021,82,Other,0.00000000,0.00000043
2021,83,BHR,0.00000004,0.00000311
2021,83,KOR,0.00000001,0.00000031
2021,83,CAN,0.00000000,0.00000009
2021,83,VCT,0.00000000,0.00000100
2021,83,ARM,0.00000000,0.00000002
2021,83,Other,0.00000000,0.00000010
2021,84,CHL,0.00000084,0.00001316
2021,84,GRD,0.00000029,0.00014670
2021,84,FJI,0.00000020,0.00000074
2021,84,BFA,0.00000016,0.00000420
2021,84,BRA,0.00000012,0.00001373
2021,84,Other,0.00000044,0.00002185
2021,85,CHL,0.00000071,0.00000072
2021,85,USA,0.00000009,0.00004697
2021,85,NGA,0.00000005,0.00000020
2021,85,CAN,0.00000004,0.00000033
2021,85,NZL,0.00000004,0.00000096
2021,85,Other,0.00000014,0.00001502
2021,86,GRD,0.00000002,0.00000769
2021,86,DMA,0.00000001,0.00001307
2021,87,TJK,0.00000035,0.00002326
2021,87,DMA,0.00000002,0.00000195
2021,87,MSR,0.00000002,0.00000150
2021,87,GRD,0.00000002,0.00000089
2021,87,ARM,0.00000001,0.00000151
2021,87,Other,0.00000004,0.00003931
2021,88,PNG,0.00000004,0.00000006
2021,88,CAN,0.00000000,0.00000000
2021,89,GRD,0.00000031,0.00047241
2021,90,ARM,0.00000059,0.00000005
2021,90,CHL,0.00000040,0.00000079
2021,90,ARE,0.00000011,0.00000001
2021,90,CAN,0.00000003,0.00000978
2021,90,MKD,0.00000002,0.00000004
2021,90,Other,0.00000007,0.00001328
2021,91,CHL,0.00000000,0.00000000
2021,91,LVA,0.00000000,0.00000000
2021,91,DMA,0.00000000,0.00000000
2021,91,ZAF,0.00000000,0.00000000
2021,92,ZAF,0.00000000,0.00000000
2021,92,CZE,0.00000000,0.00000000
2021,94,USA,0.00000003,0.00000927
2021,94,GBR,0.00000001,0.00000070
2021,94,ZAF,0.00000000,0.00000057
2021,94,KOR,0.00000000,0.00000001
2021,94,CAN,0.00000000,0.00000010
2021,94,Other,0.00000000,0.00000021
2021,95,CHL,0.00000012,0.00000314
2021,95,CAN,0.00000001,0.00000028
2021,95,PNG,0.00000000,0.00000006
2021,95,ZAF,0.00000000,0.00000002
2021,95,UKR,0.00000000,0.00000001
2021,95,Other,0.00000000,0.00000000
2021,96,CAN,0.00000000,0.00000010
2021,96,PNG,0.00000000,0.00000004
2021,96,DMA,0.00000000,0.00000000
2021,96,ZAF,0.00000000,0.00000000
2021,97,USA,0.00000003,0.00000003
2021,97,JPN,0.00000000,0.00000000
2021,97,CHL,0.00000000,0.00000000
2021,97,ZAF,0.00000000,0.00000006
2021,97,GHA,0.00000000,0.00000002
2022,10,CHL,0.00000001,0.00000856
2022,10,BRB,0.00000000,0.00000003
2022,10,FRA,0.00000000,0.00000001
2022,12,CHL,0.00000000,0.00000000
2022,14,CHL,0.00000000,0.00000000
2022,15,MDV,0.00000000,0.00000000
2022,17,CAN,0.00000000,0.00000000
2022,18,TJK,0.00000020,0.00002066
2022,19,CAN,0.00000000,0.00000016
2022,20,CUB,0.00000062,0.00037440
2022,21,ARM,0.00000002,0.00000016
2022,21,JAM,0.00000000,0.00000000
2022,21,ESP,0.00000000,0.00000000
2022,21,CAN,0.00000000,0.00000000
2022,22,USA,0.00000025,0.00010850
2022,22,CZE,0.00000006,0.00000310
2022,22,DEU,0.00000004,0.00000186
2022,22,AUT,0.00000002,0.00000074
2022,22,CHL,0.00000000,0.00000014
2022,22,Other,0.00000000,0.00000002
2022,23,ARM,0.00000012,0.00002335
2022,23,FIN,0.00000000,0.00000000
2022,25,USA,0.00000000,0.00000100
2022,29,IND,0.00000002,0.00001600
2022,29,THA,0.00000002,0.00000020
2022,30,CHL,0.00001461,0.00004165
2022,30,ARM,0.00000013,0.00000695
2022,30,USA,0.00000000,0.00000000
2022,30,MLT,0.00000000,0.00000000
2022,32,CAN,0.00000000,0.00000027
2022,32,PHL,0.00000000,0.00000012
2022,32,DMA,0.00000000,0.00000000
2022,33,USA,0.00000001,0.00000015
2022,33,ARM,0.00000000,0.00000006
2022,33,GHA,0.00000000,0.00000082
2022,33,S19,0.00000000,0.00000000
2022,33,NZL,0.00000000,0.00000000
2022,33,Other,0.00000000,0.00000001
2022,34,CHL,0.00000000,0.00000093
2022,34,IDN,0.00000000,0.00000011
2022,34,FRA,0.00000000,0.00000007
2022,34,ESP,0.00000000,0.00000000
2022,34,FIN,0.00000000,0.00000000
2022,34,Other,0.00000000,0.00000000
2022,35,ARM,0.00000001,0.00000400
2022,35,CAN,0.00000000,0.00000007
2022,35,CHL,0.00000000,0.00000000
2022,35,DMA,0.00000000,0.00000000
2022,38,USA,0.00000003,0.00007969
2022,39,USA,0.00000010,0.00002302
2022,39,CHL,0.00000003,0.00000118
2022,39,BRB,0.00000002,0.00000098
2022,39,S19,0.00000002,0.00000300
2022,39,ARM,0.00000001,0.00000039
2022,39,Other,0.00000003,0.00000362
2022,40,ARM,0.00000001,0.00000041
2022,40,USA,0.00000001,0.00000000
2022,40,FJI,0.00000000,0.00000001
2022,40,IDN,0.00000000,0.00000000
2022,40,ZMB,0.00000000,0.00000003
2022,40,Other,0.00000000,0.00000003
2022,42,BRA,0.00000010,0.00000956
2022,42,CAN,0.00000000,0.00000003
2022,42,FRA,0.00000000,0.00000000
2022,42,KOR,0.00000000,0.00000000
2022,42,SGP,0.00000000,0.00000000
2022,42,Other,0.00000000,0.00000001
2022,44,DMA,0.00000000,0.00000000
2022,44,CAN,0.00000000,0.00000000
2022,48,NZL,0.00000006,0.00012446
2022,48,USA,0.00000001,0.00000447
2022,48,CAN,0.00000000,0.00000040
2022,48,SGP,0.00000000,0.00000004
2022,48,DMA,0.00000000,0.00000003
2022,48,Other,0.00000000,0.00000002
2022,49,MSR,0.00000000,0.00000002
2022,49,ZAF,0.00000000,0.00000000
2022,49,CHL,0.00000000,0.00000000
2022,49,GUY,0.00000000,0.00000040
2022,49,ESP,0.00000000,0.00000004
2022,49,Other,0.00000000,0.00000002
2022,52,TUR,0.00000000,0.00000001
2022,55,NGA,0.00000004,0.00000706
2022,55,CAN,0.00000000,0.00000000
2022,56,FRA,0.00000000,0.00000001
2022,56,CAN,0.00000000,0.00000001
2022,56,NZL,0.00000000,0.00000001
2022,56,DMA,0.00000000,0.00000000
2022,56,KAZ,0.00000000,0.00000000
2022,57,DMA,0.00000000,0.00000000
2022,58,IDN,0.00000000,0.00000007
2022,58,FRA,0.00000000,0.00000000
2022,58,NZL,0.00000000,0.00000000
2022,60,MDV,0.00000000,0.00000001
2022,61,KOR,0.00000000,0.00000000
2022,61,AUS,0.00000000,0.00000000
2022,61,FRA,0.00000000,0.00000002
2022,61,ESP,0.00000000,0.00000000
2022,61,UKR,0.00000000,0.00000001
2022,61,Other,0.00000000,0.00000007
2022,62,AUS,0.00000000,0.00000008
2022,62,NZL,0.00000000,0.00000004
2022,62,GBR,0.00000000,0.00000001
2022,62,FRA,0.00000000,0.00000001
2022,62,USA,0.00000000,0.00000000
2022,62,Other,0.00000000,0.00000006
2022,63,CHL,0.00000267,0.00342236
2022,63,BRA,0.00000017,0.00000476
2022,63,IDN,0.00000001,0.00000067
2022,63,ATG,0.00000000,0.00000006
2022,63,MDV,0.00000000,0.00000003
2022,63,Other,0.00000000,0.00000007
2022,64,AUT,0.00000000,0.00000008
2022,64,POL,0.00000000,0.00000004
2022,64,CZE,0.00000000,0.00000003
2022,64,IDN,0.00000000,0.00000002
2022,64,KAZ,0.00000000,0.00000002
2022,64,Other,0.00000000,0.00000006
2022,65,USA,0.00000000,0.00000000
2022,65,KAZ,0.00000000,0.00000000
2022,65,FRA,0.00000000,0.00000000
2022,65,ARE,0.00000000,0.00000000
2022,65,MDV,0.00000000,0.00000000
2022,66,DMA,0.00000000,0.00000000
2022,68,DMA,0.00000000,0.00000000
2022,68,BEL,0.00000000,0.00000000
2022,69,COD,0.00000000,0.00000340
2022,69,SGP,0.00000000,0.00000000
2022,70,USA,0.00000001,0.00001349
2022,70,MDV,0.00000000,0.00000002
2022,70,GUY,0.00000000,0.00000003
2022,70,IRL,0.00000000,0.00000000
2022,71,USA,0.00000004,0.00000000
2022,72,USA,0.00000002,0.00011400
2022,72,CAN,0.00000000,0.00000031
2022,73,CHL,0.00000007,0.00000524
2022,73,BRA,0.00000002,0.00001457
2022,73,NLD,0.00000002,0.00000187
2022,73,GBR,0.00000001,0.00000103
2022,73,CAN,0.00000001,0.00000049
2022,73,Other,0.00000001,0.00008839
2022,74,USA,0.00000002,0.00002063
2022,74,BRB,0.00000001,0.00000013
2022,74,KWT,0.00000000,0.00000000
2022,74,DMA,0.00000000,0.00000000
2022,75,TJK,0.00000000,0.00000000
2022,76,CHL,0.00000001,0.00000028
2022,76,USA,0.00000000,0.00000273
2022,78,GBR,0.00000017,0.00007845
2022,80,GBR,0.00000001,0.00000278
2022,80,MDV,0.00000000,0.00000081
2022,82,BRB,0.00000000,0.00000009
2022,82,BHR,0.00000000,0.00000006
2022,82,GUY,0.00000000,0.00000015
2022,82,DMA,0.00000000,0.00000000
2022,83,USA,0.00000002,0.00000482
2022,83,BHR,0.00000001,0.00000094
2022,83,AUS,0.00000000,0.00000011
2022,83,CAN,0.00000000,0.00000000
2022,83,ESP,0.00000000,0.00000003
2022,83,Other,0.00000000,0.00000000
2022,84,CHL,0.00000050,0.00000195
2022,84,BFA,0.00000019,0.00000460
2022,84,ESP,0.00000012,0.00000197
2022,84,FRA,0.00000005,0.00000122
2022,84,DEU,0.00000005,0.00000031
2022,84,Other,0.00000018,0.00001012
2022,85,CHL,0.00000068,0.00000068
2022,85,BRB,0.00000002,0.00000003
2022,85,IRL,0.00000001,0.00000004
2022,85,DEU,0.00000001,0.00000004
2022,85,CAN,0.00000001,0.00000012
2022,85,Other,0.00000004,0.00000112
2022,86,DMA,0.00000000,0.00000000
2022,87,HUN,0.00000172,0.00000857
2022,87,KGZ,0.00000076,0.00004886
2022,87,NLD,0.00000041,0.00000638
2022,87,TJK,0.00000038,0.00002381
2022,87,DEU,0.00000010,0.00000096
2022,87,Other,0.00000012,0.00001901
2022,88,GBR,0.00000020,0.00000054
2022,88,CAN,0.00000000,0.00000000
2022,89,DMA,0.00000000,0.00000000
2022,90,CHL,0.00000051,0.00000136
2022,90,NLD,0.00000018,0.00000047
2022,90,USA,0.00000005,0.00000378
2022,90,NZL,0.00000001,0.00000000
2022,90,MLT,0.00000001,0.00000007
2022,90,Other,0.00000002,0.00000030
2022,91,RWA,0.00000000,0.00000000
2022,92,USA,0.00000000,0.00000005
2022,92,AUT,0.00000000,0.00000000
2022,94,CZE,0.00000010,0.00000025
2022,94,KEN,0.00000001,0.00000288
2022,94,PER,0.00000001,0.00000030
2022,94,CAN,0.00000000,0.00000050
2022,94,USA,0.00000000,0.00000015
2022,94,Other,0.00000000,0.00000003
2022,95,CHL,0.00000010,0.00009262
2022,95,USA,0.00000000,0.00000024
2022,95,DMA,0.00000000,0.00000001
2022,95,CAN,0.00000000,0.00000007
2022,95,GUY,0.00000000,0.00000033
2022,95,Other,0.00000000,0.00000008
2022,96,CAN,0.00000000,0.00000004
2022,96,ARM,0.00000000,0.00000000
2022,96,SGP,0.00000000,0.00000000
2022,96,UKR,0.00000000,0.00000000
2022,96,CZE,0.00000000,0.00000000
2022,96,Other,0.00000000,0.00000000
2022,97,USA,0.00000002,0.00000004
2022,97,ZAF,0.00000000,0.00000000
2022,97,GBR,0.00000000,0.00000001
2023,10,CHL,0.00000002,0.00001378
2023,10,BRB,0.00000000,0.00000001
2023,10,ARE,0.00000000,0.00000000
2023,12,CHL,0.00000003,0.00000083
2023,12,DNK,0.00000000,0.00000000
2023,13,CAN,0.00000000,0.00000001
2023,15,ARM,0.00000000,0.00000002
2023,17,CAN,0.00000000,0.00000000
2023,18,CAN,0.00000000,0.00000000
2023,19,GHA,0.00000000,0.00000002
2023,19,IRL,0.00000000,0.00000000
2023,19,CAN,0.00000000,0.00000000
2023,20,IDN,0.00000004,0.00002312
2023,21,ARM,0.00000001,0.00000030
2023,21,PAK,0.00000001,0.00000273
2023,21,CZE,0.00000000,0.00000068
2023,21,SVK,0.00000000,0.00000027
2023,21,DMA,0.00000000,0.00000002
2023,21,Other,0.00000000,0.00000053
2023,22,USA,0.00000017,0.00007792
2023,22,CZE,0.00000003,0.00000173
2023,22,AUT,0.00000002,0.00000048
2023,22,CHL,0.00000001,0.00000151
2023,22,GBR,0.00000000,0.00000017
2023,22,Other,0.00000000,0.00000030
2023,23,ARM,0.00000012,0.00002652
2023,23,THA,0.00000000,0.00000082
2023,27,MSR,0.00000001,0.00000015
2023,27,CZE,0.00000000,0.00000001
2023,28,CHL,0.00000002,0.00002141
2023,28,TUR,0.00000000,0.00000023
2023,29,IDN,0.00000004,0.00001000
2023,29,KAZ,0.00000000,0.00000000
2023,30,CHL,0.00000779,0.00002131
2023,30,ARM,0.00000011,0.00002403
2023,30,NZL,0.00000002,0.00000000
2023,30,BRN,0.00000000,0.00000007
2023,30,CAN,0.00000000,0.00000003
2023,32,KHM,0.00000001,0.00000047
2023,32,CHL,0.00000001,0.00000072
2023,32,CAN,0.00000000,0.00000014
2023,32,NZL,0.00000000,0.00000008
2023,32,MSR,0.00000000,0.00000001
2023,32,Other,0.00000000,0.00000000
2023,33,GHA,0.00000004,0.00000596
2023,33,NZL,0.00000003,0.00000099
2023,33,ARM,0.00000000,0.00000018
2023,33,NLD,0.00000000,0.00000001
2023,33,FRA,0.00000000,0.00000002
2023,33,Other,0.00000000,0.00000001
2023,34,KEN,0.00000000,0.00000020
2023,34,FRA,0.00000000,0.00000000
2023,35,CHL,0.00000000,0.00000000
2023,35,CAN,0.00000000,0.00000001
2023,35,IRL,0.00000000,0.00000000
2023,38,USA,0.00000004,0.00007277
2023,38,KHM,0.00000002,0.00000212
2023,38,CHL,0.00000001,0.00000375
2023,38,ATG,0.00000000,0.00000004
2023,38,GHA,0.00000000,0.00000001
2023,38,Other,0.00000000,0.00000000
2023,39,BRA,0.00000060,0.00025988
2023,39,CHL,0.00000009,0.00003309
2023,39,KHM,0.00000006,0.00000735
2023,39,BRB,0.00000001,0.00000070
2023,39,ARM,0.00000000,0.00000034
2023,39,Other,0.00000002,0.00000117
2023,40,AUS,0.00000006,0.00001432
2023,40,NZL,0.00000001,0.00000082
2023,40,CAN,0.00000001,0.00000110
2023,40,CHL,0.00000001,0.00000400
2023,40,ARM,0.00000001,0.00000033
2023,40,Other,0.00000001,0.00000065
2023,42,CHL,0.00000004,0.00004701
2023,42,JPN,0.00000000,0.00000002
2023,42,CAN,0.00000000,0.00000001
2023,42,IRL,0.00000000,0.00000000
2023,42,GUY,0.00000000,0.00000011
2023,42,Other,0.00000000,0.00000000
2023,44,USA,0.00000007,0.00011825
2023,44,FRA,0.00000000,0.00000003
2023,44,ZAF,0.00000000,0.00000147
2023,44,TUR,0.00000000,0.00000011
2023,44,SGP,0.00000000,0.00000128
2023,44,Other,0.00000001,0.00000044
2023,46,NAM,0.00000000,0.00000026
2023,47,CHL,0.00000005,0.00027240
2023,48,NZL,0.00000027,0.00045440
2023,48,USA,0.00000001,0.00000433
2023,48,CAN,0.00000000,0.00000007
2023,49,CHL,0.00000002,0.00000211
2023,49,MSR,0.00000001,0.00000020
2023,49,GBR,0.00000000,0.00000013
2023,49,MOZ,0.00000000,0.00000000
2023,49,CZE,0.00000000,0.00000001
2023,49,Other,0.00000000,0.00000011
2023,54,USA,0.00000000,0.00000006
2023,55,KHM,0.00000007,0.00001273
2023,55,UGA,0.00000000,0.00000003
2023,55,CAN,0.00000000,0.00000000
2023,56,CAN,0.00000000,0.00000002
2023,58,KHM,0.00000000,0.00000010
2023,58,IDN,0.00000000,0.00000003
2023,61,JPN,0.00000000,0.00000002
2023,61,POL,0.00000000,0.00000003
2023,61,ESP,0.00000000,0.00000003
2023,61,AUS,0.00000000,0.00000004
2023,61,NAM,0.00000000,0.00000026
2023,61,Other,0.00000000,0.00000005
2023,62,NAM,0.00000001,0.00000077
2023,62,CAN,0.00000001,0.00000015
2023,62,JPN,0.00000001,0.00000004
2023,62,USA,0.00000000,0.00000005
2023,62,SWE,0.00000000,0.00000002
2023,62,Other,0.00000000,0.00000016
2023,63,CHL,0.00000344,0.00429430
2023,63,BRA,0.00000040,0.00001686
2023,63,ATG,0.00000003,0.00000145
2023,63,IDN,0.00000001,0.00000058
2023,63,CZE,0.00000000,0.00000004
2023,63,Other,0.00000000,0.00000021
2023,64,USA,0.00000009,0.00000246
2023,64,GBR,0.00000002,0.00000034
2023,64,POL,0.00000001,0.00000016
2023,64,DEU,0.00000000,0.00000009
2023,64,NLD,0.00000000,0.00000006
2023,64,Other,0.00000000,0.00000010
2023,65,FRA,0.00000000,0.00000001
2023,65,THA,0.00000000,0.00000000
2023,65,CHL,0.00000000,0.00000010
2023,66,ATG,0.00000001,0.00000028
2023,68,USA,0.00000002,0.00001399
2023,68,ATG,0.00000000,0.00000012
2023,68,GUY,0.00000000,0.00000006
2023,69,CHL,0.00000000,0.00000082
2023,70,USA,0.00000001,0.00000020
