year,product_chapter,value_trln_USD,quantity_mln_metric_tons
2020,Headgear and parts thereof,0.00949774,0.42955043
2020,"Lac; gums, resins and other vegetable saps and extracts",0.00825153,1.04950988
2020,Silk,0.00802061,2.82945242
2020,Musical instruments; parts and accessories of such articles,0.00705589,0.32791563
2020,Lead and articles thereof,0.00694558,3.61656555
2020,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00636535,0.47358513
2020,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00432900,0.97076395
2020,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00415776,2.86789399
2020,Furskins and artificial fur; manufactures thereof,0.00309869,0.06328693
2020,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00291263,0.62325445
2020,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00214119,0.52235736
2020,Cork and articles of cork,0.00185231,0.35484864
2020,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00147315,5.16874194
2021,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3.19929962,87.22709382
2021,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2.59854767,6097.42734722
2021,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2.45566839,145.68704400
2021,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1.50536207,137.61884101
2021,Pharmaceutical products,0.93404296,35.16270249
2021,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.87667015,39.71659971
2021,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.78924957,24.30956123
2021,Plastics and articles thereof,0.78890275,287.52026951
2021,Iron and steel,0.55183699,609.94029042
2021,Organic chemicals,0.50085980,247.28865167
2021,"Ores, slag and ash",0.41997444,2044.61093670
2021,Iron or steel articles,0.34331828,121.83070425
2021,Rubber and articles thereof,0.33624580,103.72357231
2021,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.29473400,56.50460681
2021,Chemical products n.e.c.,0.27427516,83.53382769
2021,Apparel and clothing accessories; knitted or crocheted,0.24668389,12.28447627
2021,Aluminium and articles thereof,0.23638520,72.09888774
2021,Copper and articles thereof,0.23539293,26.89811772
2021,"Preparations of vegetables, fruit, nuts or other parts of plants",0.21545781,93.45113579
2021,Apparel and clothing accessories; not knitted or crocheted,0.20924027,7.90842253
2021,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.19890325,149.28915282
2021,Cereals,0.19642832,560.12519250
2021,"Aircraft, spacecraft, and parts thereof",0.19274180,0.31946949
2021,Wood and articles of wood; wood charcoal,0.18550367,420.10704348
2021,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.16938458,134.55158034
2021,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.16236443,206.29067038
2021,"Toys, games and sports requisites; parts and accessories thereof",0.16157770,13.04177499
2021,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.15589164,12.57421391
2021,Footwear; gaiters and the like; parts of such articles,0.14298516,6.54148923
2021,"Beverages, spirits and vinegar",0.13980331,209.38739927
2021,Glass and glassware,0.13929043,114.24445077
2021,"Ships, boats and floating structures",0.13311843,39.35822443
2021,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.13257398,221.57749926
2021,Tin; articles thereof,0.12383015,92.12597174
2021,Fertilizers,0.10199372,254.16486130
2021,"Food industries, residues and wastes thereof; prepared animal fodder",0.10180737,180.65663307
2021,Miscellaneous edible preparations,0.09963319,24.54787470
2021,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.09481241,25.50541042
2021,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.08790417,32.82026974
2021,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.08560372,18.89434887
2021,Metal; miscellaneous products of base metal,0.08415675,12.79848311
2021,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.07798503,3.59048532
2021,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.07504479,33.74340471
2021,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.07288981,5.23779936
2021,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.06595558,1014.51363353
2021,Fabrics; knitted or crocheted,0.06353296,13.20718805
2021,"Metals; n.e.c., cermets and articles thereof",0.06072599,15.43986569
2021,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.06042094,11.57771888
2021,Cotton,0.05980153,18.44006212
2021,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.05931208,81.47264104
2021,Ceramic products,0.05822200,72.50326034
2021,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.05788751,121.13061751
2021,Clocks and watches and parts thereof,0.05698801,1.96221692
2021,Cocoa and cocoa preparations,0.05556951,14.22272536
2021,Sugars and sugar confectionery,0.05298684,88.32562393
2021,Man-made filaments; strip and the like of man-made textile materials,0.05206612,12.24928055
2021,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.04767731,4.17060657
2021,Man-made staple fibres,0.03962434,12.48253758
2021,Miscellaneous manufactured articles,0.03888939,3.72277553
2021,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.03871235,5.01805394
2021,Albuminoidal substances; modified starches; glues; enzymes,0.03802854,9.95955804
2021,Nickel and articles thereof,0.03752109,2.46285281
2021,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.03537890,8.42373955
2021,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.03078697,6.82591315
2021,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.02609088,3.51930536
2021,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.02456660,43.74605672
2021,Works of art; collectors' pieces and antiques,0.02449282,0.12718045
2021,Zinc and articles thereof,0.02053572,6.95253216
2021,Raw hides and skins (other than furskins) and leather,0.02026156,5.15078206
2021,Carpets and other textile floor coverings,0.01753084,4.02799081
2021,Photographic or cinematographic goods,0.01540901,0.86435572
2021,Arms and ammunition; parts and accessories thereof,0.01505770,0.37560881
2021,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01499181,4.65545053
2021,Headgear and parts thereof,0.01215706,0.51578440
2021,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.01197472,1.19037815
2021,Lead and articles thereof,0.00932476,4.13148226
2021,Silk,0.00924719,2.96301000
2021,"Lac; gums, resins and other vegetable saps and extracts",0.00909178,1.14652372
2021,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00906513,0.58427433
2021,Musical instruments; parts and accessories of such articles,0.00855629,1.36328119
2021,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00553768,3.05072103
2021,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00518308,1.53968117
2021,Furskins and artificial fur; manufactures thereof,0.00464468,0.06924771
2021,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00361192,0.76609818
2021,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00291097,0.59930214
2021,Cork and articles of cork,0.00213374,0.38838985
2021,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00187283,5.40503520
2022,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4.08488612,5965.94320380
2022,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3.44259260,91.65926176
2022,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2.59435789,147.44133372
2022,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1.62265608,142.81741320
2022,Pharmaceutical products,0.98760346,36.52270440
2022,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.93721081,41.70478193
2022,Plastics and articles thereof,0.87030946,283.49814245
2022,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.73231279,23.56208943
2022,Iron and steel,0.57583632,540.20764487
2022,Organic chemicals,0.56458869,235.07680753
2022,Iron or steel articles,0.38011996,124.96109416
2022,"Ores, slag and ash",0.36517752,1990.11700454
2022,Rubber and articles thereof,0.34667600,103.58623990
2022,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.29265874,51.89411650
2022,Aluminium and articles thereof,0.27659382,71.55025511
2022,Apparel and clothing accessories; knitted or crocheted,0.27544253,13.56380382
2022,Chemical products n.e.c.,0.25835788,84.31679011
2022,"Preparations of vegetables, fruit, nuts or other parts of plants",0.23716096,95.16893177
2022,Apparel and clothing accessories; not knitted or crocheted,0.23700659,9.12248268
2022,Copper and articles thereof,0.23441968,26.88295479
2022,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.22662657,146.77856402
2022,Cereals,0.22553754,544.36670883
2022,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.21996696,205.94118029
2022,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.20370708,133.19630652
