year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,61,IRL,0.00000005,0.00000049
2019,61,FRA,0.00000003,0.00000098
2019,61,AUT,0.00000002,0.00000045
2019,61,ARE,0.00000002,0.00000415
2019,61,Other,0.00000011,0.00000425
2019,62,GBR,0.00000010,0.00000509
2019,62,ESP,0.00000007,0.00000401
2019,62,DEU,0.00000007,0.00000120
2019,62,USA,0.00000005,0.00000157
2019,62,KAZ,0.00000005,0.00000696
2019,62,Other,0.00000021,0.00001467
2019,63,GBR,0.00000009,0.00000289
2019,63,AUS,0.00000002,0.00000370
2019,63,KEN,0.00000002,0.00000083
2019,63,TJK,0.00000002,0.00001178
2019,63,NLD,0.00000001,0.00000021
2019,63,Other,0.00000006,0.00002757
2019,64,TJK,0.00000004,0.00000031
2019,64,DEU,0.00000001,0.00000074
2019,64,URY,0.00000001,0.00000059
2019,64,SLV,0.00000001,0.00000720
2019,64,CZE,0.00000000,0.00000034
2019,64,Other,0.00000004,0.00000288
2019,65,ARE,0.00000001,0.00000216
2019,65,USA,0.00000000,0.00000011
2019,65,DEU,0.00000000,0.00000005
2019,65,CHN,0.00000000,0.00000010
2019,65,AUT,0.00000000,0.00000001
2019,65,Other,0.00000000,0.00000011
2019,66,CHE,0.00000000,0.00000002
2019,66,FRA,0.00000000,0.00000000
2019,66,CAN,0.00000000,0.00000000
2019,67,VNM,0.00000015,0.00014993
2019,67,MMR,0.00000013,0.00012657
2019,67,BGD,0.00000000,0.00000299
2019,67,DNK,0.00000000,0.00000000
2019,68,AZE,0.00000003,0.00011067
2019,68,CAN,0.00000003,0.00011047
2019,68,UZB,0.00000003,0.00005372
2019,68,USA,0.00000003,0.00001155
2019,68,GBR,0.00000002,0.00000016
2019,68,Other,0.00000005,0.00007954
2019,69,MLI,0.00000001,0.00002571
2019,69,MOZ,0.00000001,0.00000637
2019,69,DEU,0.00000001,0.00000077
2019,69,THA,0.00000000,0.00000024
2019,69,AUT,0.00000000,0.00000089
2019,69,Other,0.00000001,0.00000353
2019,70,PAK,0.00007547,0.40354435
2019,70,IND,0.00002365,0.04917686
2019,70,TJK,0.00000034,0.00603731
2019,70,FRA,0.00000015,0.00001140
2019,70,ARE,0.00000011,0.00014289
2019,70,Other,0.00000032,0.00091907
2019,71,ARE,0.00097671,0.00041906
2019,71,PAK,0.00007979,0.13093544
2019,71,USA,0.00002222,0.00001221
2019,71,IND,0.00000995,0.01222394
2019,71,BEL,0.00000271,0.00000036
2019,71,Other,0.00000906,0.00222300
2019,72,PAK,0.00003279,0.12120900
2019,72,EGY,0.00000055,0.00000000
2019,72,MOZ,0.00000008,0.00001499
2019,72,IND,0.00000005,0.00001828
2019,72,ARE,0.00000002,0.00007674
2019,72,Other,0.00000003,0.00002840
2019,73,GRC,0.00000099,0.00014460
2019,73,AUT,0.00000081,0.00004635
2019,73,ARE,0.00000009,0.00000417
2019,73,MOZ,0.00000007,0.00189448
2019,73,IRL,0.00000005,0.00002466
2019,73,Other,0.00000017,0.00004182
2019,74,PAK,0.00000004,0.00006400
2019,74,ARE,0.00000000,0.00000041
2019,74,NLD,0.00000000,0.00000002
2019,74,DEU,0.00000000,0.00000000
2019,74,MDV,0.00000000,0.00000007
2019,74,Other,0.00000000,0.00000008
2019,75,DEU,0.00000000,0.00000002
2019,75,IDN,0.00000000,0.00000003
2019,75,DNK,0.00000000,0.00000029
2019,76,THA,0.00000093,0.00050137
2019,76,PAK,0.00000056,0.00154754
2019,76,SAU,0.00000009,0.00006499
2019,76,ARE,0.00000009,0.00017893
2019,76,IRN,0.00000004,0.00001000
2019,76,Other,0.00000007,0.00002794
2019,78,ARE,0.00000556,0.00755697
2019,78,IRN,0.00000132,0.00091430
2019,78,IND,0.00000048,0.00069074
2019,78,S19,0.00000016,0.00023828
2019,78,IDN,0.00000014,0.00019230
2019,78,Other,0.00000022,0.00031233
2019,79,PAK,0.00000003,0.00001018
2019,79,DEU,0.00000000,0.00000005
2019,79,NLD,0.00000000,0.00000031
2019,80,IND,0.00025906,0.04381788
2019,80,PAK,0.00014254,0.19999150
2019,80,CHN,0.00002097,0.00223978
2019,80,ARE,0.00001901,0.01054163
2019,80,TUR,0.00001615,0.00645911
2019,80,Other,0.00004549,0.02050770
2019,81,PAK,0.00003257,0.04472184
2019,81,IND,0.00001655,0.00333793
2019,81,CHN,0.00000285,0.00186093
2019,81,USA,0.00000163,0.00039981
2019,81,IRQ,0.00000139,0.00242224
2019,81,Other,0.00000493,0.00330812
2019,82,BRA,0.00000006,0.00000401
2019,82,USA,0.00000003,0.00000062
2019,82,NLD,0.00000002,0.00000014
2019,82,DEU,0.00000001,0.00000002
2019,82,ARE,0.00000001,0.00000046
2019,82,Other,0.00000003,0.00000135
2019,83,CAN,0.00000016,0.00001110
2019,83,SOM,0.00000002,0.00000560
2019,83,MOZ,0.00000001,0.00000960
2019,83,USA,0.00000001,0.00000041
2019,83,CHN,0.00000001,0.00000008
2019,83,Other,0.00000002,0.00000359
2019,84,USA,0.00000072,0.00000960
2019,84,UZB,0.00000040,0.00003638
2019,84,SEN,0.00000035,0.00002080
2019,84,CAN,0.00000035,0.00000481
2019,84,GBR,0.00000025,0.00000029
2019,84,Other,0.00000196,0.00183380
2019,85,MEX,0.00000126,0.00003751
2019,85,USA,0.00000090,0.00000741
2019,85,PAK,0.00000030,0.00000056
2019,85,GBR,0.00000027,0.00000042
2019,85,ITA,0.00000015,0.00000093
2019,85,Other,0.00000145,0.00005444
2019,86,KAZ,0.00000048,0.00069350
2019,86,PAK,0.00000010,0.00017405
2019,86,ARE,0.00000007,0.00000000
2019,86,AZE,0.00000001,0.00001244
2019,86,GRC,0.00000000,0.00001912
2019,86,Other,0.00000000,0.00000000
2019,87,PAK,0.00000032,0.00000741
2019,87,ARE,0.00000026,0.00073303
2019,87,GTM,0.00000010,0.00001106
2019,87,BGR,0.00000009,0.00000742
2019,87,CAN,0.00000008,0.00000265
2019,87,Other,0.00000038,0.00032020
2019,88,IND,0.00000409,0.00000510
2019,88,FRA,0.00000013,0.00000009
2019,88,USA,0.00000010,0.00000007
2019,88,ARE,0.00000007,0.00000246
2019,88,GTM,0.00000006,0.00000030
2019,88,Other,0.00000014,0.00000153
2019,89,ESP,0.00000000,0.00000000
2019,89,ZAF,0.00000000,0.00000000
2019,89,CHE,0.00000000,0.00000001
2019,90,IND,0.00002226,0.00388043
2019,90,TUR,0.00000251,0.00119151
2019,90,NLD,0.00000158,0.00000919
2019,90,ARE,0.00000157,0.00114956
2019,90,PAK,0.00000102,0.00076100
2019,90,Other,0.00000434,0.00155149
2019,91,IND,0.00001796,0.00002175
2019,91,SAU,0.00000821,0.00001116
2019,91,ARE,0.00000098,0.00000199
2019,91,FRA,0.00000096,0.00000135
2019,91,USA,0.00000051,0.00001656
2019,91,Other,0.00000116,0.00014302
2019,92,SWE,0.00000001,0.00000110
2019,92,DEU,0.00000001,0.00000016
2019,92,TUR,0.00000000,0.00000001
2019,92,SVN,0.00000000,0.00000001
2019,92,KOR,0.00000000,0.00000000
2019,92,Other,0.00000000,0.00000006
2019,93,COL,0.00000005,0.00000170
2019,93,SAU,0.00000002,0.00000000
2019,93,CZE,0.00000000,0.00000004
2019,93,FRA,0.00000000,0.00000001
2019,94,SOM,0.00000005,0.00000931
2019,94,USA,0.00000005,0.00001882
2019,94,FRA,0.00000003,0.00000348
2019,94,SYC,0.00000002,0.00000090
2019,94,MOZ,0.00000002,0.00036917
2019,94,Other,0.00000009,0.00005615
2019,95,ARG,0.00000001,0.00000021
2019,95,USA,0.00000001,0.00000085
2019,95,CAN,0.00000001,0.00000043
2019,95,TJK,0.00000001,0.00000069
2019,95,CHE,0.00000000,0.00000055
2019,95,Other,0.00000001,0.00000044
2019,96,TJK,0.00000005,0.00001755
2019,96,KAZ,0.00000002,0.00003720
2019,96,UZB,0.00000002,0.00001810
2019,96,IRQ,0.00000001,0.00002400
2019,96,TZA,0.00000000,0.00000021
2019,96,Other,0.00000000,0.00000151
2019,97,SGP,0.00000052,0.00000033
2019,97,USA,0.00000052,0.00000034
2019,97,JPN,0.00000021,0.00000003
2019,97,GBR,0.00000003,0.00000001
2019,97,CHN,0.00000002,0.00000001
2019,97,Other,0.00000003,0.00000159
2020,10,PAK,0.00000232,0.00924622
2020,10,IRN,0.00000030,0.00012211
2020,10,TJK,0.00000005,0.00002096
2020,10,MOZ,0.00000002,0.00000000
2020,10,UZB,0.00000001,0.00000341
2020,10,Other,0.00000002,0.00002091
2020,11,SAU,0.00000001,0.00000498
2020,11,USA,0.00000000,0.00000425
2020,11,SWE,0.00000000,0.00000070
2020,11,DEU,0.00000000,0.00000097
2020,11,CAN,0.00000000,0.00000052
2020,11,Other,0.00000000,0.00000005
2020,12,IND,0.00001551,0.00994881
2020,12,PAK,0.00000846,0.02132026
2020,12,JOR,0.00000440,0.00040313
2020,12,ARE,0.00000264,0.00247971
2020,12,IRN,0.00000206,0.00145846
2020,12,Other,0.00000464,0.00262622
2020,13,IND,0.00011195,0.00149125
2020,13,TUN,0.00000021,0.00005280
2020,13,ARE,0.00000015,0.00012479
2020,13,SAU,0.00000010,0.00000176
2020,13,PAK,0.00000005,0.00002642
2020,13,Other,0.00000005,0.00002803
2020,14,TUR,0.00000077,0.00094200
2020,14,PAK,0.00000013,0.00014055
2020,14,ARE,0.00000004,0.00006613
2020,14,ESP,0.00000004,0.00000040
2020,14,CHN,0.00000002,0.00006379
2020,14,Other,0.00000001,0.00000220
2020,15,KAZ,0.00000012,0.00013000
2020,15,SAU,0.00000006,0.00000790
2020,15,UZB,0.00000003,0.00003001
2020,15,GBR,0.00000002,0.00000347
2020,15,CAN,0.00000001,0.00000436
2020,15,Other,0.00000000,0.00000006
2020,16,MDV,0.00000000,0.00000008
2020,16,MOZ,0.00000000,0.00000001
2020,16,ARE,0.00000000,0.00000000
2020,16,CAN,0.00000000,0.00000000
2020,17,USA,0.00000014,0.00004248
2020,17,DEU,0.00000004,0.00001661
2020,17,CAN,0.00000003,0.00002890
2020,17,SAU,0.00000001,0.00000482
2020,17,AUS,0.00000001,0.00000096
2020,17,Other,0.00000002,0.00003925
2020,18,TUR,0.00000000,0.00000151
2020,18,MDV,0.00000000,0.00000010
2020,18,CAN,0.00000000,0.00000014
2020,18,KOR,0.00000000,0.00000001
2020,18,ARE,0.00000000,0.00000000
2020,18,Other,0.00000000,0.00000006
2020,19,PAK,0.00000007,0.00001152
2020,19,SYC,0.00000003,0.00000868
2020,19,CAN,0.00000003,0.00002070
2020,19,USA,0.00000001,0.00000284
2020,19,TUR,0.00000001,0.00000410
2020,19,Other,0.00000001,0.00000589
2020,20,IND,0.00000113,0.00006405
2020,20,USA,0.00000106,0.00015382
2020,20,PAK,0.00000072,0.00293026
2020,20,BHR,0.00000025,0.00003605
2020,20,DEU,0.00000012,0.00002769
2020,20,Other,0.00000044,0.00019186
2020,21,SAU,0.00000010,0.00002188
2020,21,AUS,0.00000008,0.00003575
2020,21,CAN,0.00000006,0.00003032
2020,21,ARE,0.00000002,0.00000097
2020,21,TUR,0.00000001,0.00001102
2020,21,Other,0.00000004,0.00238993
2020,22,ARE,0.00000031,0.00051476
2020,22,UZB,0.00000008,0.00018833
2020,22,USA,0.00000002,0.00001580
2020,22,TTO,0.00000001,0.00000156
2020,22,CAN,0.00000001,0.00000428
2020,22,Other,0.00000001,0.00000503
2020,23,TJK,0.00000033,0.00074000
2020,23,POL,0.00000004,0.00002338
2020,23,PAK,0.00000001,0.00007200
2020,23,MOZ,0.00000000,0.00000180
2020,24,PAK,0.00000006,0.00006909
2020,24,USA,0.00000003,0.00000293
2020,24,SWE,0.00000000,0.00000001
2020,25,PAK,0.00001557,0.13803500
2020,25,KOR,0.00000096,0.00303600
2020,25,TUR,0.00000076,0.00302500
2020,25,IRN,0.00000074,0.00472569
2020,25,CHN,0.00000024,0.00186518
2020,25,Other,0.00000056,0.00205899
2020,26,PAK,0.00000031,0.00117900
2020,26,CHN,0.00000005,0.00022420
2020,26,MOZ,0.00000000,0.00001940
2020,27,PAK,0.00004326,0.51599709
2020,27,MOZ,0.00000001,0.00003121
2020,27,IRN,0.00000001,0.00011747
2020,27,LVA,0.00000000,0.00000030
2020,27,UZB,0.00000000,0.00002495
2020,27,Other,0.00000000,0.00000152
2020,28,MOZ,0.00000015,0.00005402
2020,28,IND,0.00000012,0.00018750
2020,28,GBR,0.00000001,0.00000013
2020,28,PAK,0.00000000,0.00000010
2020,28,POL,0.00000000,0.00000019
2020,28,Other,0.00000000,0.00000003
2020,29,AUS,0.00000000,0.00000005
2020,29,GBR,0.00000000,0.00000001
2020,29,CHE,0.00000000,0.00000008
2020,29,PAK,0.00000000,0.00000008
2020,29,CAN,0.00000000,0.00000001
2020,29,Other,0.00000000,0.00000003
2020,30,ECU,0.00000040,0.00024294
2020,30,ESP,0.00000033,0.00000012
2020,30,IND,0.00000015,0.00003173
2020,30,CMR,0.00000004,0.00000170
2020,30,CAN,0.00000002,0.00000145
2020,30,Other,0.00000006,0.00001431
2020,31,MOZ,0.00000000,0.00002800
2020,31,CAN,0.00000000,0.00000001
2020,32,PAK,0.00000014,0.00022806
2020,32,MOZ,0.00000003,0.00000150
2020,32,DOM,0.00000003,0.00002250
2020,32,USA,0.00000001,0.00000066
2020,32,THA,0.00000000,0.00000002
2020,32,Other,0.00000000,0.00000133
2020,33,DEU,0.00000100,0.00000014
2020,33,NZL,0.00000001,0.00000176
2020,33,NOR,0.00000000,0.00000005
2020,33,CHE,0.00000000,0.00000001
2020,33,GBR,0.00000000,0.00000091
2020,33,Other,0.00000001,0.00000114
2020,34,TJK,0.00000004,0.00005187
2020,34,BRA,0.00000003,0.00000233
2020,34,MOZ,0.00000001,0.00000765
2020,34,CAN,0.00000000,0.00000009
2020,34,MDV,0.00000000,0.00000006
2020,34,Other,0.00000000,0.00000176
2020,35,S19,0.00000000,0.00000030
2020,35,CHE,0.00000000,0.00000000
2020,35,UZB,0.00000000,0.00000005
2020,35,MOZ,0.00000000,0.00000001
2020,35,PAK,0.00000000,0.00000001
2020,35,Other,0.00000000,0.00000000
2020,36,UZB,0.00000004,0.00021531
2020,37,PAK,0.00000000,0.00000060
2020,37,CHE,0.00000000,0.00000000
2020,38,PAK,0.00000006,0.00018992
2020,38,UZB,0.00000005,0.00001127
2020,38,LVA,0.00000004,0.00000002
2020,38,POL,0.00000001,0.00000007
2020,38,DNK,0.00000000,0.00000001
2020,38,Other,0.00000001,0.00000373
2020,39,MEX,0.00000034,0.00000000
2020,39,PER,0.00000015,0.00009675
2020,39,IRL,0.00000006,0.00000238
2020,39,TUR,0.00000004,0.00004560
2020,39,TUN,0.00000004,0.00000163
2020,39,Other,0.00000024,0.00007915
2020,40,PAK,0.00000005,0.00013297
2020,40,MOZ,0.00000005,0.00000781
2020,40,GBR,0.00000002,0.00000001
2020,40,BRA,0.00000002,0.00000030
2020,40,ESP,0.00000001,0.00000076
2020,40,Other,0.00000006,0.00000485
2020,41,PAK,0.00000220,0.00065011
2020,41,TUR,0.00000154,0.00343145
2020,41,UZB,0.00000002,0.00001309
2020,41,FRA,0.00000001,0.00000004
2020,41,ARM,0.00000000,0.00000000
2020,42,DNK,0.00000002,0.00000000
2020,42,AUS,0.00000001,0.00000001
2020,42,SGP,0.00000001,0.00000005
2020,42,KOR,0.00000001,0.00000001
2020,42,DEU,0.00000001,0.00000010
2020,42,Other,0.00000006,0.00000260
2020,43,FIN,0.00000070,0.00001024
2020,43,RUS,0.00000018,0.00000375
2020,43,UZB,0.00000011,0.00000142
2020,43,DEU,0.00000005,0.00000026
2020,43,CHN,0.00000004,0.00000041
2020,43,Other,0.00000000,0.00000001
2020,44,PAK,0.00000013,0.00042832
2020,44,TJK,0.00000002,0.00011876
2020,44,MOZ,0.00000001,0.00000558
2020,44,USA,0.00000000,0.00000162
2020,44,GBR,0.00000000,0.00000031
2020,44,Other,0.00000000,0.00000018
2020,45,SVK,0.00000000,0.00000001
2020,45,CAN,0.00000000,0.00000000
2020,46,PAK,0.00000016,0.00006976
2020,46,SAU,0.00000002,0.00000874
2020,46,CAN,0.00000000,0.00000007
2020,46,FIN,0.00000000,0.00000005
2020,46,IND,0.00000000,0.00000010
2020,46,Other,0.00000000,0.00000002
2020,47,NGA,0.00000000,0.00000017
2020,48,ITA,0.00000001,0.00000002
2020,48,BWA,0.00000000,0.00000097
2020,48,AUS,0.00000000,0.00000007
2020,48,NZL,0.00000000,0.00000045
2020,48,DEU,0.00000000,0.00000006
2020,48,Other,0.00000001,0.00000465
2020,49,SEN,0.00000007,0.00017255
2020,49,USA,0.00000006,0.00001803
2020,49,CHE,0.00000001,0.00000025
2020,49,SWE,0.00000001,0.00000110
2020,49,CAN,0.00000001,0.00000063
2020,49,Other,0.00000002,0.00000201
2020,50,DEU,0.00000120,0.00005091
2020,50,TUR,0.00000112,0.00075154
2020,50,MMR,0.00000089,0.00023468
2020,50,POL,0.00000073,0.00005008
2020,50,ROU,0.00000032,0.00001120
2020,50,Other,0.00000054,0.00101388
2020,51,IND,0.00000062,0.00017423
2020,51,ITA,0.00000061,0.00000579
2020,51,CHN,0.00000061,0.00036738
2020,51,ARE,0.00000056,0.00001645
2020,51,TUR,0.00000032,0.00026156
2020,51,Other,0.00000016,0.00004569
2020,52,PAK,0.00011713,0.06556600
2020,52,CHN,0.00000157,0.00092557
2020,52,CAN,0.00000000,0.00000007
2020,52,AUT,0.00000000,0.00000004
2020,52,TJK,0.00000000,0.00000021
2020,52,Other,0.00000000,0.00000001
2020,54,GBR,0.00000000,0.00000068
2020,54,MKD,0.00000000,0.00000004
2020,54,TJK,0.00000000,0.00000010
2020,54,IDN,0.00000000,0.00000002
2020,54,KEN,0.00000000,0.00000000
2020,55,TUR,0.00000025,0.00006171
2020,55,PAK,0.00000006,0.00002945
2020,55,CRI,0.00000001,0.00000705
2020,55,ARE,0.00000000,0.00000050
2020,55,MKD,0.00000000,0.00000002
2020,55,Other,0.00000000,0.00000001
2020,56,MOZ,0.00000001,0.00001366
2020,56,SAU,0.00000000,0.00000045
2020,56,NOR,0.00000000,0.00000001
2020,56,LVA,0.00000000,0.00000003
2020,56,TJK,0.00000000,0.00000022
2020,56,Other,0.00000000,0.00000000
2020,57,USA,0.00000522,0.00012923
2020,57,PAK,0.00000180,0.00007240
2020,57,DEU,0.00000123,0.00004453
2020,57,TUR,0.00000071,0.00004857
2020,57,ITA,0.00000070,0.00004609
2020,57,Other,0.00000279,0.00016916
2020,58,TUN,0.00000000,0.00000000
2020,58,MKD,0.00000000,0.00000002
2020,58,AUT,0.00000000,0.00000000
2020,59,UZB,0.00000000,0.00000003
2020,60,ARE,0.00000006,0.00011172
2020,60,PAK,0.00000001,0.00000500
2020,60,NOR,0.00000000,0.00000020
2020,60,USA,0.00000000,0.00000036
2020,60,TJK,0.00000000,0.00000030
2020,60,Other,0.00000000,0.00000026
2020,61,ZMB,0.00000007,0.00000256
2020,61,DEU,0.00000004,0.00000125
2020,61,KOR,0.00000003,0.00000008
2020,61,IRL,0.00000003,0.00000025
2020,61,CHE,0.00000002,0.00000017
2020,61,Other,0.00000015,0.00001157
2020,62,USA,0.00000010,0.00000419
2020,62,CAN,0.00000006,0.00000129
2020,62,KAZ,0.00000004,0.00000462
2020,62,GBR,0.00000004,0.00000119
2020,62,NLD,0.00000003,0.00000030
2020,62,Other,0.00000015,0.00000429
2020,63,ESP,0.00000051,0.00000336
2020,63,LTU,0.00000018,0.00000290
2020,63,CHN,0.00000008,0.00000319
2020,63,USA,0.00000008,0.00000071
2020,63,CAN,0.00000008,0.00000616
2020,63,Other,0.00000014,0.00001991
2020,64,DEU,0.00000003,0.00000069
2020,64,CHN,0.00000002,0.00000038
2020,64,ARE,0.00000001,0.00000002
2020,64,KOR,0.00000001,0.00000004
2020,64,CAN,0.00000001,0.00000014
2020,64,Other,0.00000005,0.00000118
2020,65,SVK,0.00000000,0.00000002
2020,65,IRL,0.00000000,0.00000003
2020,65,ARE,0.00000000,0.00000058
2020,65,NOR,0.00000000,0.00000000
2020,65,CHN,0.00000000,0.00000003
2020,65,Other,0.00000000,0.00000008
2020,66,AUT,0.00000000,0.00000001
2020,67,ZAF,0.00000000,0.00000001
2020,67,NOR,0.00000000,0.00000000
2020,67,CHL,0.00000000,0.00000000
2020,67,FRA,0.00000000,0.00000000
2020,67,LKA,0.00000000,0.00000000
2020,67,Other,0.00000000,0.00000000
2020,68,AUT,0.00000003,0.00004096
2020,68,TJK,0.00000001,0.00003050
2020,68,CAN,0.00000001,0.00000991
2020,68,TUR,0.00000001,0.00002268
2020,68,FRA,0.00000001,0.00000053
2020,68,Other,0.00000003,0.00005235
2020,69,DEU,0.00000010,0.00000507
2020,69,POL,0.00000004,0.00000407
2020,69,CHE,0.00000001,0.00000038
2020,69,GBR,0.00000001,0.00000013
2020,69,TUR,0.00000001,0.00001453
2020,69,Other,0.00000001,0.00000780
2020,70,PAK,0.00010138,0.56653890
2020,70,IND,0.00002326,0.05008172
2020,70,ARE,0.00000007,0.00010735
2020,70,UZB,0.00000005,0.00029357
2020,70,FIN,0.00000004,0.00000000
2020,70,Other,0.00000007,0.00007502
2020,71,ARE,0.00054155,0.00142764
2020,71,PAK,0.00005996,0.10068566
2020,71,IND,0.00000330,0.00332532
2020,71,ITA,0.00000264,0.00000000
2020,71,TUR,0.00000169,0.00000004
2020,71,Other,0.00000294,0.00024651
2020,72,PAK,0.00001781,0.06102300
2020,72,MOZ,0.00000012,0.00002564
2020,72,TUR,0.00000002,0.00001728
2020,72,CIV,0.00000001,0.00000203
2020,72,CAN,0.00000000,0.00000001
2020,72,Other,0.00000000,0.00000034
2020,73,AUT,0.00000098,0.00002596
2020,73,SAU,0.00000051,0.00012147
2020,73,TJK,0.00000023,0.00021114
2020,73,CAN,0.00000009,0.00000334
2020,73,ARE,0.00000003,0.00001514
2020,73,Other,0.00000008,0.00105383
2020,74,PAK,0.00000002,0.00001200
2020,74,SAU,0.00000001,0.00001252
2020,74,ARE,0.00000001,0.00001246
2020,74,IDN,0.00000000,0.00000009
2020,74,NLD,0.00000000,0.00000006
2020,74,Other,0.00000000,0.00000009
2020,76,PAK,0.00000035,0.00045016
2020,76,SAU,0.00000017,0.00013582
2020,76,BLR,0.00000016,0.00015576
2020,76,KGZ,0.00000013,0.00015903
2020,76,UKR,0.00000007,0.00002077
2020,76,Other,0.00000021,0.00007776
2020,78,UZB,0.00000000,0.00000003
2020,79,CAN,0.00000000,0.00000116
2020,79,PRT,0.00000000,0.00000000
2020,80,IND,0.00029744,0.06425715
2020,80,PAK,0.00011448,0.17765504
2020,80,CHN,0.00004995,0.00453258
2020,80,ARE,0.00002285,0.01559424
2020,80,JOR,0.00001384,0.00130582
2020,80,Other,0.00003687,0.01771140
2020,81,PAK,0.00002742,0.03108478
2020,81,IND,0.00001295,0.00419067
2020,81,CHN,0.00000143,0.00213730
2020,81,USA,0.00000116,0.00026989
2020,81,CAN,0.00000082,0.00020950
2020,81,Other,0.00000190,0.00115068
2020,82,GBR,0.00000003,0.00000030
2020,82,BRA,0.00000003,0.00000156
2020,82,JPN,0.00000001,0.00000004
2020,82,NLD,0.00000001,0.00000037
2020,82,DEU,0.00000001,0.00000021
2020,82,Other,0.00000005,0.00000561
2020,83,CAN,0.00000014,0.00000978
2020,83,USA,0.00000001,0.00000001
2020,83,PAK,0.00000000,0.00000117
2020,83,THA,0.00000000,0.00000133
2020,83,ITA,0.00000000,0.00000008
2020,83,Other,0.00000001,0.00000120
2020,84,USA,0.00000067,0.00000828
2020,84,GEO,0.00000033,0.00000100
2020,84,GBR,0.00000028,0.00000047
2020,84,POL,0.00000016,0.00001400
2020,84,SVK,0.00000016,0.00000164
2020,84,Other,0.00000140,0.00011725
2020,85,USA,0.00000141,0.00106198
2020,85,MEX,0.00000075,0.00000188
2020,85,IND,0.00000038,0.00000256
2020,85,GBR,0.00000027,0.00000027
2020,85,ITA,0.00000023,0.00000016
2020,85,Other,0.00000146,0.00006222
2020,86,PAK,0.00000055,0.00027642
2020,86,MDV,0.00000000,0.00004452
2020,87,PAK,0.00000028,0.00001541
2020,87,NGA,0.00000019,0.00035780
2020,87,SWE,0.00000009,0.00000168
2020,87,TUN,0.00000008,0.00000400
2020,87,MOZ,0.00000005,0.00000799
2020,87,Other,0.00000017,0.00008807
2020,88,GEO,0.00000025,0.00001454
2020,88,FRA,0.00000020,0.00000077
2020,88,NLD,0.00000006,0.00000067
2020,88,SGP,0.00000005,0.00000008
2020,88,JPN,0.00000003,0.00000001
2020,88,Other,0.00000004,0.00000069
2020,90,IND,0.00002242,0.00433846
2020,90,TUR,0.00000984,0.00494831
2020,90,ARE,0.00000353,0.00355286
2020,90,PAK,0.00000201,0.00184310
2020,90,NLD,0.00000159,0.00004277
2020,90,Other,0.00000331,0.00094601
2020,91,IND,0.00002211,0.00003522
2020,91,SAU,0.00001927,0.00004113
2020,91,ESP,0.00000142,0.00000203
2020,91,USA,0.00000084,0.00002422
2020,91,KWT,0.00000033,0.00000037
2020,91,Other,0.00000235,0.00062233
2020,92,DEU,0.00000001,0.00000056
2020,92,SWE,0.00000001,0.00000104
2020,92,GBR,0.00000000,0.00000002
2020,92,BEL,0.00000000,0.00000000
2020,92,AUT,0.00000000,0.00000001
2020,92,Other,0.00000000,0.00000004
2020,93,LVA,0.00000000,0.00000001
2020,93,CZE,0.00000000,0.00000000
2020,94,UZB,0.00000007,0.00005614
2020,94,USA,0.00000003,0.00000647
2020,94,MYS,0.00000002,0.00000100
2020,94,CMR,0.00000001,0.00000711
2020,94,SVK,0.00000001,0.00000057
2020,94,Other,0.00000004,0.00000834
2020,95,NLD,0.00000004,0.00000373
2020,95,SVK,0.00000003,0.00000246
2020,95,AUS,0.00000002,0.00000170
2020,95,USA,0.00000001,0.00000123
2020,95,LVA,0.00000000,0.00000057
2020,95,Other,0.00000002,0.00000107
2020,96,TJK,0.00000002,0.00000621
2020,96,BHR,0.00000001,0.00000001
2020,96,ESP,0.00000000,0.00000004
2020,96,CAN,0.00000000,0.00000086
2020,96,UZB,0.00000000,0.00000136
2020,96,Other,0.00000001,0.00000100
2020,97,USA,0.00000115,0.00000359
2020,97,CHE,0.00000007,0.00000009
2020,97,GBR,0.00000002,0.00000030
2020,97,JPN,0.00000002,0.00000001
2020,97,ARE,0.00000002,0.00000032
2020,97,Other,0.00000001,0.00000030
2021,10,PAK,0.00000139,0.00671067
2021,10,IRN,0.00000122,0.00045940
2021,10,UZB,0.00000023,0.00006956
2021,10,TJK,0.00000007,0.00001768
