year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,61,CHN,0.00001319,0.00358994
2004,61,TUR,0.00000401,0.00090672
2004,61,SVN,0.00000388,0.00011815
2004,61,DEU,0.00000251,0.00018718
2004,61,Other,0.00001779,0.00136513
2004,62,CHN,0.00004135,0.01265136
2004,62,ITA,0.00003494,0.00094898
2004,62,SVN,0.00000722,0.00014913
2004,62,DEU,0.00000585,0.00020475
2004,62,FRA,0.00000574,0.00009480
2004,62,Other,0.00004350,0.00284318
2004,63,CHN,0.00000556,0.00219455
2004,63,MKD,0.00000269,0.00038362
2004,63,DEU,0.00000207,0.00043685
2004,63,ITA,0.00000161,0.00015517
2004,63,TUR,0.00000147,0.00104004
2004,63,Other,0.00000874,0.00272708
2004,64,ITA,0.00007283,0.00375865
2004,64,CHN,0.00005205,0.00883568
2004,64,VNM,0.00000647,0.00030800
2004,64,SVN,0.00000359,0.00014184
2004,64,IDN,0.00000254,0.00009284
2004,64,Other,0.00002309,0.00194418
2004,65,CHN,0.00000104,0.00033788
2004,65,ITA,0.00000030,0.00001018
2004,65,S19,0.00000013,0.00000810
2004,65,DEU,0.00000011,0.00000316
2004,65,SVN,0.00000010,0.00000953
2004,65,Other,0.00000067,0.00003746
2004,66,CHN,0.00000112,0.00062894
2004,66,HRV,0.00000065,0.00005470
2004,66,ITA,0.00000045,0.00007143
2004,66,BGR,0.00000043,0.00009024
2004,66,BIH,0.00000025,0.00003975
2004,66,Other,0.00000077,0.00015089
2004,67,CHN,0.00000072,0.00070097
2004,67,HUN,0.00000008,0.00001030
2004,67,GRC,0.00000005,0.00000841
2004,67,CHE,0.00000003,0.00000281
2004,67,NLD,0.00000002,0.00000522
2004,67,Other,0.00000011,0.00001980
2004,68,ITA,0.00001236,0.01658143
2004,68,MKD,0.00000817,0.04828603
2004,68,HUN,0.00000542,0.01417934
2004,68,AUT,0.00000484,0.02054256
2004,68,DEU,0.00000464,0.00342563
2004,68,Other,0.00002855,0.09099504
2004,69,ITA,0.00001844,0.03319280
2004,69,ESP,0.00001222,0.02433263
2004,69,CHN,0.00000659,0.00804025
2004,69,DEU,0.00000612,0.00331872
2004,69,MKD,0.00000333,0.01360730
2004,69,Other,0.00001874,0.02648451
2004,70,MKD,0.00001470,0.05794639
2004,70,HUN,0.00001369,0.02825813
2004,70,NLD,0.00001148,0.01461090
2004,70,HRV,0.00001140,0.02471227
2004,70,CZE,0.00001043,0.01486862
2004,70,Other,0.00007162,0.11235344
2004,71,CHN,0.00000301,0.00155934
2004,71,ITA,0.00000240,0.00051190
2004,71,DEU,0.00000177,0.00058116
2004,71,MKD,0.00000157,0.00046971
2004,71,HUN,0.00000096,0.00071421
2004,71,Other,0.00001053,0.00849552
2004,72,UKR,0.00013041,0.35804870
2004,72,SVK,0.00004186,0.14948036
2004,72,MKD,0.00002741,0.04324580
2004,72,ROU,0.00002241,0.04299090
2004,72,RUS,0.00002116,0.05002420
2004,72,Other,0.00014587,0.18133968
2004,73,ITA,0.00003746,0.01282673
2004,73,DEU,0.00003501,0.01241281
2004,73,MKD,0.00002257,0.03125561
2004,73,CZE,0.00001960,0.01148064
2004,73,TUR,0.00001524,0.00852938
2004,73,Other,0.00015031,0.10985427
2004,74,BGR,0.00006814,0.02389162
2004,74,CYP,0.00003157,0.00487683
2004,74,RUS,0.00001882,0.00622070
2004,74,UZB,0.00000888,0.00297849
2004,74,ROU,0.00000670,0.00300790
2004,74,Other,0.00003714,0.01249301
2004,75,RUS,0.00000081,0.00005040
2004,75,DEU,0.00000055,0.00002390
2004,75,NLD,0.00000030,0.00001958
2004,75,CHN,0.00000018,0.00001026
2004,75,SVN,0.00000016,0.00000915
2004,75,Other,0.00000066,0.00003820
2004,76,GRC,0.00003315,0.00759596
2004,76,RUS,0.00002994,0.01625175
2004,76,ITA,0.00002550,0.00573144
2004,76,DEU,0.00000994,0.00202556
2004,76,SVN,0.00000929,0.00167443
2004,76,Other,0.00006140,0.01795411
2004,78,ROU,0.00000293,0.00273102
2004,78,BGR,0.00000137,0.00133138
2004,78,MKD,0.00000082,0.00081434
2004,78,BIH,0.00000028,0.00031968
2004,78,UKR,0.00000008,0.00014800
2004,78,Other,0.00000020,0.00006533
2004,79,BGR,0.00000840,0.00568608
2004,79,ROU,0.00000161,0.00121373
2004,79,CYP,0.00000029,0.00029466
2004,79,BEL,0.00000022,0.00014552
2004,79,FRA,0.00000021,0.00014230
2004,79,Other,0.00000106,0.00068126
2004,80,ECU,0.00002668,0.07787530
2004,80,TUR,0.00001348,0.02161289
2004,80,GRC,0.00001128,0.02449090
2004,80,SVK,0.00000728,0.00118570
2004,80,MKD,0.00000575,0.04322572
2004,80,Other,0.00003148,0.05248560
2004,81,CHN,0.00000180,0.00068909
2004,81,DEU,0.00000102,0.00049473
2004,81,POL,0.00000092,0.00107718
2004,81,GRC,0.00000088,0.00171891
2004,81,AUT,0.00000081,0.00025919
2004,81,Other,0.00000529,0.00477098
2004,82,DEU,0.00000719,0.00031657
2004,82,SVN,0.00000590,0.00070559
2004,82,ITA,0.00000503,0.00072244
2004,82,CHN,0.00000413,0.00156511
2004,82,GBR,0.00000223,0.00005619
2004,82,Other,0.00002118,0.00186185
2004,83,ITA,0.00001228,0.00166959
2004,83,GRC,0.00000908,0.00100731
2004,83,DEU,0.00000832,0.00072663
2004,83,SVN,0.00000647,0.00177855
2004,83,AUT,0.00000459,0.00041706
2004,83,Other,0.00001894,0.00596234
2004,84,DEU,0.00037705,0.03282768
2004,84,ITA,0.00030352,0.03209721
2004,84,CHN,0.00014780,0.01196961
2004,84,SVN,0.00011292,0.02395393
2004,84,AUT,0.00008002,0.00708895
2004,84,Other,0.00080229,0.09286961
2004,85,DEU,0.00010989,0.00517284
2004,85,CHN,0.00008267,0.00990341
2004,85,SWE,0.00005776,0.00069878
2004,85,ITA,0.00005756,0.00505808
2004,85,FRA,0.00005602,0.00112867
2004,85,Other,0.00046479,0.04480768
2004,86,BIH,0.00000603,0.00217004
2004,86,AUT,0.00000582,0.00029715
2004,86,DEU,0.00000503,0.00022181
2004,86,CZE,0.00000461,0.00054907
2004,86,ROU,0.00000284,0.00229153
2004,86,Other,0.00001050,0.00417112
2004,87,DEU,0.00029812,0.04877765
2004,87,ITA,0.00011344,0.02199849
2004,87,FRA,0.00008850,0.01302551
2004,87,CZE,0.00003976,0.00378665
2004,87,JPN,0.00003547,0.00437684
2004,87,Other,0.00032265,0.05781345
2004,88,USA,0.00010887,0.00076219
2004,88,SWE,0.00000502,0.00001132
2004,88,RUS,0.00000105,0.00008925
2004,88,NLD,0.00000062,0.00000193
2004,88,BIH,0.00000052,0.00000676
2004,88,Other,0.00000167,0.00003270
2004,89,S19,0.00001044,0.00040300
2004,89,DEU,0.00000277,0.00040319
2004,89,USA,0.00000156,0.00012992
2004,89,BIH,0.00000148,0.00084140
2004,89,AUT,0.00000116,0.00084689
2004,89,Other,0.00000522,0.03070151
2004,90,DEU,0.00007118,0.00106723
2004,90,USA,0.00004010,0.00023710
2004,90,ITA,0.00002597,0.00154066
2004,90,JPN,0.00002408,0.00039923
2004,90,CHN,0.00001832,0.00097096
2004,90,Other,0.00015760,0.02365708
2004,91,DEU,0.00000273,0.00002179
2004,91,CHN,0.00000210,0.00041858
2004,91,CHE,0.00000148,0.00002443
2004,91,DNK,0.00000107,0.00000145
2004,91,AUT,0.00000087,0.00006875
2004,91,Other,0.00000367,0.00035714
2004,92,CHN,0.00000105,0.00012627
2004,92,IDN,0.00000075,0.00002626
2004,92,JPN,0.00000061,0.00001593
2004,92,ITA,0.00000054,0.00002460
2004,92,DEU,0.00000049,0.00001606
2004,92,Other,0.00000162,0.00010434
2004,93,ISR,0.00000343,0.00007058
2004,93,ITA,0.00000090,0.00014273
2004,93,BIH,0.00000083,0.00022984
2004,93,CYP,0.00000026,0.00000563
2004,93,AUT,0.00000021,0.00000350
2004,93,Other,0.00000178,0.00012863
2004,94,ITA,0.00003554,0.01003398
2004,94,SVN,0.00001339,0.00418299
2004,94,BIH,0.00001133,0.00526732
2004,94,POL,0.00001036,0.00786976
2004,94,DEU,0.00000832,0.00220376
2004,94,Other,0.00005805,0.02959142
2004,95,CHN,0.00001994,0.00599780
2004,95,ITA,0.00000622,0.00083349
2004,95,TUR,0.00000297,0.00121178
2004,95,SVN,0.00000264,0.00019169
2004,95,DEU,0.00000222,0.00029196
2004,95,Other,0.00001421,0.00201147
2004,96,CHN,0.00000676,0.00178173
2004,96,DEU,0.00000384,0.00015507
2004,96,ITA,0.00000377,0.00049548
2004,96,SVN,0.00000129,0.00013514
2004,96,FRA,0.00000112,0.00006076
2004,96,Other,0.00000957,0.00095709
2004,97,IND,0.00000020,0.00004547
2004,97,USA,0.00000019,0.00000044
2004,97,BEL,0.00000009,0.00000005
2004,97,BIH,0.00000008,0.00000399
2004,97,DEU,0.00000008,0.00000081
2004,97,Other,0.00000038,0.00002600
2005,10,BGR,0.00000400,0.01118950
2005,10,NLD,0.00000370,0.00112600
2005,10,ITA,0.00000282,0.00526963
2005,10,HUN,0.00000264,0.00220780
2005,10,DEU,0.00000147,0.00082740
2005,10,Other,0.00000784,0.02114844
2005,11,HUN,0.00000548,0.01759870
2005,11,DEU,0.00000251,0.00883480
2005,11,HRV,0.00000106,0.00311280
2005,11,BIH,0.00000090,0.00209233
2005,11,CZE,0.00000088,0.00288400
2005,11,Other,0.00000199,0.00587658
2005,12,DEU,0.00000467,0.00090776
2005,12,CHN,0.00000386,0.00524679
2005,12,ITA,0.00000274,0.00055848
2005,12,NLD,0.00000211,0.00016033
2005,12,SVN,0.00000168,0.00031828
2005,12,Other,0.00000968,0.00975066
2005,13,DEU,0.00000083,0.00006780
2005,13,HUN,0.00000039,0.00003920
2005,13,AUT,0.00000035,0.00003045
2005,13,ESP,0.00000033,0.00002040
2005,13,NLD,0.00000033,0.00005653
2005,13,Other,0.00000088,0.00009182
2005,14,BGR,0.00000007,0.00012569
2005,14,MDG,0.00000001,0.00000379
2005,14,SVN,0.00000001,0.00000243
2005,14,NLD,0.00000001,0.00000145
2005,14,ITA,0.00000001,0.00000302
2005,14,Other,0.00000001,0.00000825
2005,15,BGR,0.00000590,0.01175645
2005,15,ITA,0.00000436,0.00359239
2005,15,DEU,0.00000410,0.00492864
2005,15,NLD,0.00000275,0.00470233
2005,15,MKD,0.00000166,0.00211745
2005,15,Other,0.00000632,0.00489926
2005,16,SVN,0.00000966,0.00349023
2005,16,HRV,0.00000688,0.00205271
2005,16,BIH,0.00000483,0.00337682
2005,16,ITA,0.00000277,0.00084258
2005,16,MKD,0.00000171,0.00078573
2005,16,Other,0.00000910,0.00365905
2005,17,TUR,0.00000602,0.00298831
2005,17,POL,0.00000566,0.02170355
2005,17,HUN,0.00000563,0.01875420
2005,17,BIH,0.00000485,0.01498169
2005,17,DEU,0.00000422,0.01177520
2005,17,Other,0.00002344,0.04797093
2005,18,AUT,0.00001938,0.00394215
2005,18,TUR,0.00000532,0.00224748
2005,18,HRV,0.00000480,0.00105728
2005,18,POL,0.00000388,0.00117655
2005,18,MKD,0.00000346,0.00139742
2005,18,Other,0.00002037,0.00800966
2005,19,BGR,0.00000954,0.00443002
2005,19,MKD,0.00000740,0.00388047
2005,19,ITA,0.00000689,0.00631925
2005,19,TUR,0.00000487,0.00479262
2005,19,DEU,0.00000463,0.00237500
2005,19,Other,0.00001649,0.00670481
2005,20,AUT,0.00002418,0.01176486
2005,20,NLD,0.00000746,0.00501452
2005,20,MKD,0.00000688,0.00717789
2005,20,BRA,0.00000638,0.00453146
2005,20,ITA,0.00000586,0.00648402
2005,20,Other,0.00003125,0.02613120
2005,21,HRV,0.00001183,0.00498566
2005,21,DEU,0.00000849,0.00146760
2005,21,POL,0.00000830,0.00167136
2005,21,AUT,0.00000723,0.00179422
2005,21,HUN,0.00000717,0.00585800
2005,21,Other,0.00004040,0.02097934
2005,22,MKD,0.00002857,0.05699958
2005,22,AUT,0.00000944,0.00882940
2005,22,SVN,0.00000836,0.00943577
2005,22,ALB,0.00000603,0.01169332
2005,22,GRC,0.00000484,0.00216131
2005,22,Other,0.00002424,0.02147973
2005,23,DEU,0.00000592,0.00772140
2005,23,HUN,0.00000437,0.00513560
2005,23,HRV,0.00000268,0.00366703
2005,23,AUT,0.00000196,0.00204360
2005,23,ITA,0.00000176,0.00210863
2005,23,Other,0.00000682,0.01268289
2005,24,DEU,0.00002045,0.00253364
2005,24,HRV,0.00001392,0.00151989
2005,24,AUT,0.00001048,0.00128970
2005,24,CHE,0.00000985,0.00125378
2005,24,MKD,0.00000827,0.00110260
2005,24,Other,0.00004012,0.00757248
2005,25,MKD,0.00001901,0.29990651
2005,25,HRV,0.00001098,0.20364866
2005,25,GRC,0.00000830,0.10986579
2005,25,ITA,0.00000559,0.08657706
2005,25,BIH,0.00000530,0.06731847
2005,25,Other,0.00001933,0.26951987
2005,26,UKR,0.00007683,1.45828208
2005,26,BGR,0.00002036,0.03363598
2005,26,ROU,0.00001080,0.03085187
2005,26,MKD,0.00000419,0.00830967
2005,26,POL,0.00000296,0.00611552
2005,26,Other,0.00000777,0.10698633
2005,27,MKD,0.00015964,0.32616112
2005,27,BIH,0.00007941,0.54610897
2005,27,HRV,0.00006495,0.15323447
2005,27,ROU,0.00006446,0.07337035
2005,27,UKR,0.00005611,0.25455456
2005,27,Other,0.00026109,0.71036945
2005,28,ROU,0.00001118,0.07428008
2005,28,HUN,0.00000900,0.03081666
2005,28,RUS,0.00000601,0.01470734
2005,28,BIH,0.00000542,0.03563268
2005,28,BGR,0.00000504,0.01270335
2005,28,Other,0.00002188,0.03351172
2005,29,DEU,0.00002238,0.00553000
2005,29,CHE,0.00000709,0.00007923
2005,29,POL,0.00000690,0.00639708
2005,29,ITA,0.00000648,0.00186922
2005,29,BEL,0.00000623,0.00241927
2005,29,Other,0.00004248,0.02577976
2005,30,DEU,0.00004569,0.00154964
2005,30,SVN,0.00004177,0.00082144
2005,30,CHE,0.00003765,0.00007735
2005,30,BEL,0.00002725,0.00051982
2005,30,MKD,0.00001439,0.00051591
2005,30,Other,0.00009719,0.01436052
2005,31,RUS,0.00004189,0.24387047
2005,31,BLR,0.00001340,0.07989493
2005,31,ROU,0.00001199,0.06559038
2005,31,HRV,0.00000678,0.03025749
2005,31,HUN,0.00000521,0.02630450
2005,31,Other,0.00000529,0.02816065
2005,32,ITA,0.00001762,0.00729470
2005,32,DEU,0.00001707,0.00480932
2005,32,SVN,0.00001650,0.01175349
2005,32,GRC,0.00001334,0.00470268
2005,32,MKD,0.00000856,0.04523367
2005,32,Other,0.00003617,0.02248638
2005,33,SVN,0.00002428,0.00393829
2005,33,HUN,0.00002014,0.00324416
2005,33,DEU,0.00001704,0.00124461
2005,33,AUT,0.00001569,0.00282146
2005,33,ITA,0.00001388,0.00215039
2005,33,Other,0.00004660,0.00869285
2005,34,CZE,0.00002822,0.02260682
2005,34,ROU,0.00002137,0.02841009
2005,34,SVN,0.00001221,0.00555360
2005,34,ITA,0.00001133,0.00461881
2005,34,AUT,0.00000810,0.00507125
2005,34,Other,0.00004204,0.03268231
2005,35,BEL,0.00000398,0.00103445
2005,35,ITA,0.00000318,0.00143638
2005,35,SVN,0.00000198,0.00101009
2005,35,DEU,0.00000183,0.00049339
2005,35,HUN,0.00000156,0.00044290
2005,35,Other,0.00000856,0.00256627
2005,36,BIH,0.00000159,0.00005913
2005,36,RUS,0.00000036,0.00046508
2005,36,SVN,0.00000023,0.00005129
2005,36,BGR,0.00000022,0.00024637
2005,36,CZE,0.00000019,0.00001580
2005,36,Other,0.00000058,0.00034019
2005,37,DEU,0.00000437,0.00027462
2005,37,AUT,0.00000331,0.00018695
2005,37,SVN,0.00000244,0.00065153
2005,37,ITA,0.00000207,0.00024133
2005,37,FRA,0.00000155,0.00019396
2005,37,Other,0.00000703,0.00086200
2005,38,DEU,0.00003299,0.01204650
2005,38,FRA,0.00001598,0.00165703
2005,38,ITA,0.00001085,0.00533994
2005,38,NLD,0.00000884,0.00238047
2005,38,CHE,0.00000879,0.00073276
2005,38,Other,0.00005689,0.07569141
2005,39,DEU,0.00008675,0.03830368
2005,39,HUN,0.00004278,0.02792862
2005,39,HRV,0.00003938,0.02022018
2005,39,ITA,0.00003905,0.01488614
2005,39,SVN,0.00002843,0.01362699
2005,39,Other,0.00022221,0.13018562
2005,40,SVN,0.00002804,0.01618554
2005,40,DEU,0.00002680,0.01355282
2005,40,HUN,0.00002011,0.00602320
2005,40,POL,0.00001238,0.00726001
2005,40,RUS,0.00001051,0.00721736
2005,40,Other,0.00007448,0.04198366
2005,41,ITA,0.00004365,0.00178636
2005,41,SVN,0.00000333,0.00024482
2005,41,DEU,0.00000145,0.00154950
2005,41,NLD,0.00000083,0.00004740
2005,41,DNK,0.00000061,0.00003089
2005,41,Other,0.00000215,0.00044687
2005,42,CHN,0.00000433,0.00041005
2005,42,ITA,0.00000356,0.00013922
2005,42,FRA,0.00000145,0.00012829
2005,42,NLD,0.00000140,0.00008540
2005,42,SVN,0.00000097,0.00005423
2005,42,Other,0.00000500,0.00045457
2005,43,ITA,0.00000032,0.00000701
2005,43,DEU,0.00000019,0.00000037
2005,43,GRC,0.00000014,0.00000187
2005,43,TUR,0.00000003,0.00000046
2005,43,BGR,0.00000002,0.00000399
2005,43,Other,0.00000005,0.00001039
2005,44,BIH,0.00005948,0.26282839
2005,44,HUN,0.00002394,0.06667790
2005,44,DEU,0.00001820,0.02287489
2005,44,SVN,0.00001511,0.01953063
2005,44,AUT,0.00001439,0.02188150
2005,44,Other,0.00005133,0.11960782
2005,45,ITA,0.00000110,0.00004891
2005,45,AUT,0.00000086,0.00003271
2005,45,HUN,0.00000010,0.00005304
2005,45,PRT,0.00000008,0.00002455
2005,45,HRV,0.00000003,0.00000557
2005,45,Other,0.00000008,0.00000885
2005,46,CHN,0.00000019,0.00008274
2005,46,SVN,0.00000006,0.00001285
2005,46,LTU,0.00000006,0.00003101
2005,46,HRV,0.00000005,0.00000340
2005,46,HUN,0.00000005,0.00001470
2005,46,Other,0.00000012,0.00007049
2005,47,RUS,0.00000134,0.00218863
2005,47,DEU,0.00000084,0.00123280
2005,47,SWE,0.00000029,0.00044700
2005,47,AUT,0.00000027,0.00049190
2005,47,SVK,0.00000027,0.00060273
2005,47,Other,0.00000063,0.00119306
2005,48,SVN,0.00004155,0.04620949
2005,48,DEU,0.00003731,0.03624417
2005,48,ITA,0.00003507,0.02973692
2005,48,SWE,0.00002544,0.02876520
2005,48,AUT,0.00002487,0.02672921
2005,48,Other,0.00016136,0.16620733
2005,49,HRV,0.00001172,0.00390971
2005,49,SVN,0.00000497,0.00168628
2005,49,DEU,0.00000469,0.00041472
2005,49,POL,0.00000332,0.00194532
2005,49,GBR,0.00000331,0.00037416
2005,49,Other,0.00001426,0.00318819
2005,50,DEU,0.00000124,0.00018503
2005,50,AUT,0.00000075,0.00021160
2005,50,ITA,0.00000066,0.00001628
2005,50,HUN,0.00000048,0.00000600
2005,50,IND,0.00000036,0.00000419
2005,50,Other,0.00000050,0.00009990
2005,51,ITA,0.00000670,0.00101419
2005,51,DEU,0.00000613,0.00040430
2005,51,NLD,0.00000306,0.00016102
2005,51,ESP,0.00000090,0.00006188
2005,51,BGR,0.00000073,0.00008743
2005,51,Other,0.00000490,0.00057497
2005,52,ITA,0.00001320,0.00237080
2005,52,TUR,0.00001011,0.00180832
2005,52,GRC,0.00000565,0.00224487
2005,52,DEU,0.00000462,0.00032752
2005,52,BIH,0.00000343,0.00143551
2005,52,Other,0.00002421,0.00493685
2005,53,ITA,0.00000079,0.00002850
2005,53,DEU,0.00000078,0.00002438
2005,53,FRA,0.00000052,0.00001780
2005,53,BEL,0.00000023,0.00026019
2005,53,GRC,0.00000011,0.00000554
2005,53,Other,0.00000052,0.00020846
2005,54,ITA,0.00001620,0.00149759
2005,54,DEU,0.00001303,0.00146241
2005,54,SVN,0.00000585,0.00098743
2005,54,TUR,0.00000538,0.00124763
2005,54,CHN,0.00000458,0.00056363
2005,54,Other,0.00001385,0.00324036
2005,55,DEU,0.00001033,0.00170476
2005,55,ITA,0.00000314,0.00063140
2005,55,NLD,0.00000233,0.00027634
2005,55,TUR,0.00000208,0.00052207
2005,55,BEL,0.00000190,0.00118835
2005,55,Other,0.00000791,0.00188596
2005,56,ITA,0.00000478,0.00114273
2005,56,DEU,0.00000159,0.00019326
2005,56,SVN,0.00000141,0.00035823
2005,56,RUS,0.00000102,0.00013990
2005,56,MKD,0.00000083,0.00039920
2005,56,Other,0.00000497,0.00189465
2005,57,BEL,0.00000636,0.00144383
2005,57,TUR,0.00000399,0.00164787
2005,57,FRA,0.00000095,0.00021850
2005,57,DEU,0.00000056,0.00008030
2005,57,ITA,0.00000044,0.00006522
2005,57,Other,0.00000283,0.00069025
2005,58,TUR,0.00000775,0.00076049
2005,58,DEU,0.00000211,0.00009240
2005,58,ITA,0.00000113,0.00008989
2005,58,FRA,0.00000098,0.00004793
2005,58,CHN,0.00000082,0.00012667
2005,58,Other,0.00000291,0.00027420
2005,59,TUR,0.00000908,0.00201617
2005,59,CZE,0.00000636,0.00151074
2005,59,DEU,0.00000578,0.00062645
2005,59,SVN,0.00000416,0.00035825
2005,59,GRC,0.00000183,0.00022498
2005,59,Other,0.00000662,0.00082854
2005,60,TUR,0.00001817,0.00421586
2005,60,NLD,0.00000808,0.00252529
2005,60,ITA,0.00000490,0.00091942
2005,60,DEU,0.00000407,0.00028674
2005,60,FRA,0.00000284,0.00015010
2005,60,Other,0.00000577,0.00780251
2005,61,ITA,0.00007627,0.00401147
2005,61,CHN,0.00002721,0.00140223
2005,61,FRA,0.00000783,0.00006472
2005,61,SVN,0.00000648,0.00016428
2005,61,DEU,0.00000242,0.00010378
2005,61,Other,0.00001486,0.00121271
2005,62,ITA,0.00003259,0.00087947
2005,62,FRA,0.00002286,0.00017606
2005,62,CHN,0.00002136,0.00068633
2005,62,POL,0.00000966,0.00004801
2005,62,SVN,0.00000947,0.00016013
2005,62,Other,0.00003327,0.00148681
2005,63,CHN,0.00001423,0.00191518
2005,63,MKD,0.00000264,0.00040083
2005,63,ITA,0.00000198,0.00025223
2005,63,TUR,0.00000164,0.00104585
2005,63,SVN,0.00000158,0.00017204
2005,63,Other,0.00000732,0.00254129
2005,64,ITA,0.00007156,0.00591615
2005,64,CHN,0.00001196,0.00088765
2005,64,SVN,0.00000546,0.00019621
2005,64,MKD,0.00000415,0.00024246
2005,64,ROU,0.00000249,0.00032134
2005,64,Other,0.00001456,0.00126253
2005,65,CHN,0.00000070,0.00002938
2005,65,ITA,0.00000037,0.00001229
2005,65,SVN,0.00000028,0.00002578
2005,65,DEU,0.00000019,0.00000310
2005,65,HRV,0.00000011,0.00000947
2005,65,Other,0.00000044,0.00002361
2005,66,CHN,0.00000170,0.00017151
2005,66,HRV,0.00000101,0.00011191
2005,66,BGR,0.00000078,0.00013011
2005,66,ITA,0.00000016,0.00003105
2005,66,SVN,0.00000010,0.00002620
2005,66,Other,0.00000059,0.00011523
2005,67,CHN,0.00000096,0.00115101
2005,67,HUN,0.00000012,0.00001730
2005,67,ITA,0.00000005,0.00000231
2005,67,ESP,0.00000003,0.00000650
2005,67,BIH,0.00000002,0.00000447
2005,67,Other,0.00000009,0.00001069
2005,68,ITA,0.00000989,0.01510630
2005,68,MKD,0.00000760,0.04216198
2005,68,AUT,0.00000507,0.02017929
2005,68,SVN,0.00000477,0.00297431
2005,68,BIH,0.00000460,0.02878590
2005,68,Other,0.00002845,0.10613575
2005,69,ITA,0.00001907,0.03712998
2005,69,ESP,0.00001321,0.02693845
2005,69,DEU,0.00000703,0.00398276
2005,69,HRV,0.00000497,0.01529681
2005,69,MKD,0.00000465,0.03170349
2005,69,Other,0.00001932,0.02390555
2005,70,HRV,0.00002445,0.05659692
2005,70,MKD,0.00001727,0.05758570
2005,70,HUN,0.00001262,0.02581561
2005,70,TUR,0.00001019,0.01932736
2005,70,BGR,0.00000871,0.02339127
2005,70,Other,0.00004710,0.05819602
2005,71,ITA,0.00000260,0.00069542
2005,71,DEU,0.00000111,0.00036560
2005,71,HUN,0.00000102,0.00069300
2005,71,SVN,0.00000097,0.00005266
2005,71,BIH,0.00000094,0.00024721
2005,71,Other,0.00000618,0.00413125
2005,72,UKR,0.00008871,0.22441616
2005,72,SVK,0.00004783,0.11363744
2005,72,BIH,0.00003853,0.08907815
2005,72,MKD,0.00003314,0.05476124
2005,72,USA,0.00001966,0.04603144
2005,72,Other,0.00015589,0.20865400
2005,73,ITA,0.00003666,0.01716663
2005,73,DEU,0.00002551,0.00902802
2005,73,MKD,0.00002312,0.03088991
2005,73,TUR,0.00002275,0.01149310
2005,73,BIH,0.00002039,0.02807379
2005,73,Other,0.00012793,0.07908542
2005,74,BGR,0.00004615,0.01218151
2005,74,RUS,0.00001521,0.00427885
2005,74,DEU,0.00000315,0.00070088
2005,74,ITA,0.00000201,0.00043262
2005,74,SVN,0.00000124,0.00023857
2005,74,Other,0.00000617,0.00136589
2005,75,DEU,0.00000032,0.00001527
2005,75,SVN,0.00000022,0.00002078
2005,75,AUT,0.00000020,0.00001142
2005,75,NLD,0.00000014,0.00000903
2005,75,BEL,0.00000013,0.00001624
2005,75,Other,0.00000029,0.00001821
2005,76,RUS,0.00002885,0.01694952
2005,76,GRC,0.00002544,0.00628336
2005,76,DEU,0.00001756,0.00464218
2005,76,ITA,0.00001734,0.00426549
2005,76,ROU,0.00001456,0.00569897
2005,76,Other,0.00006089,0.01647401
2005,78,BGR,0.00000303,0.00283241
2005,78,ROU,0.00000138,0.00139180
2005,78,AUT,0.00000039,0.00030330
2005,78,UKR,0.00000016,0.00018000
2005,78,BIH,0.00000008,0.00003423
2005,78,Other,0.00000013,0.00005690
2005,79,BGR,0.00000551,0.00390134
2005,79,ROU,0.00000106,0.00086303
2005,79,BIH,0.00000026,0.00024001
2005,79,ITA,0.00000018,0.00002989
2005,79,MKD,0.00000016,0.00012833
2005,79,Other,0.00000064,0.00021409
2005,80,TUR,0.00001659,0.02525686
2005,80,GRC,0.00001225,0.02417452
2005,80,SVK,0.00001181,0.00118001
2005,80,MKD,0.00001093,0.06269537
2005,80,COL,0.00000842,0.03977714
2005,80,Other,0.00001576,0.03059899
2005,81,GRC,0.00000087,0.00173722
2005,81,ITA,0.00000077,0.00102919
2005,81,SVN,0.00000067,0.00074242
2005,81,DEU,0.00000065,0.00024988
2005,81,SVK,0.00000062,0.00026418
