year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,12,DEU,0.00001440,0.00680378
2021,12,FRA,0.00001333,0.00399153
2021,12,Other,0.00011794,0.04202602
2021,13,AUS,0.00000200,0.00015281
2021,13,USA,0.00000050,0.00000857
2021,13,MYS,0.00000047,0.00000654
2021,13,CHN,0.00000024,0.00001401
2021,13,ISR,0.00000024,0.00000520
2021,13,Other,0.00000157,0.00003262
2021,14,VNM,0.00000136,0.00123777
2021,14,JPN,0.00000090,0.00013644
2021,14,USA,0.00000040,0.00045974
2021,14,AUS,0.00000039,0.00036950
2021,14,NLD,0.00000032,0.00071674
2021,14,Other,0.00000087,0.00092516
2021,15,USA,0.00007489,0.04355430
2021,15,SGP,0.00006621,0.07256393
2021,15,CHN,0.00003249,0.02039335
2021,15,CAN,0.00001388,0.01630081
2021,15,SAU,0.00001236,0.00229153
2021,15,Other,0.00007291,0.02626939
2021,16,USA,0.00013086,0.01555460
2021,16,AUS,0.00008720,0.01325333
2021,16,CHN,0.00002512,0.00414838
2021,16,KOR,0.00002252,0.00296510
2021,16,CAN,0.00002113,0.00154357
2021,16,Other,0.00011761,0.01651083
2021,17,AUS,0.00003377,0.01466567
2021,17,USA,0.00001154,0.00157112
2021,17,JPN,0.00000824,0.00460546
2021,17,CHN,0.00000776,0.00245413
2021,17,IND,0.00000775,0.00595301
2021,17,Other,0.00005203,0.03595983
2021,18,AUS,0.00005473,0.00992493
2021,18,CHN,0.00000333,0.00028035
2021,18,CAN,0.00000226,0.00022805
2021,18,MYS,0.00000202,0.00017477
2021,18,USA,0.00000155,0.00012520
2021,18,Other,0.00001189,0.00131869
2021,19,CHN,0.00095406,0.05865735
2021,19,AUS,0.00025737,0.06139528
2021,19,HKG,0.00005664,0.00836246
2021,19,IDN,0.00004258,0.01071365
2021,19,MYS,0.00003483,0.00708651
2021,19,Other,0.00022361,0.05106031
2021,20,CHN,0.00258079,0.46174298
2021,20,USA,0.00138110,0.20786767
2021,20,JPN,0.00032319,0.05313913
2021,20,GBR,0.00027463,0.03909322
2021,20,DEU,0.00018157,0.01593949
2021,20,Other,0.00158071,0.34174937
2021,21,AUS,0.00038310,0.06057576
2021,21,CHN,0.00012394,0.00844042
2021,21,KOR,0.00011996,0.01919285
2021,21,JPN,0.00010344,0.02946599
2021,21,USA,0.00005473,0.00165951
2021,21,Other,0.00019920,0.02103371
2021,22,USA,0.00058318,0.10652726
2021,22,AUS,0.00041799,0.17277805
2021,22,GBR,0.00028615,0.07000950
2021,22,CAN,0.00010840,0.01457817
2021,22,DEU,0.00004212,0.01194831
2021,22,Other,0.00029181,0.15840238
2021,23,CHN,0.00009945,0.02918424
2021,23,IDN,0.00006039,0.08915715
2021,23,USA,0.00006007,0.01159010
2021,23,AUS,0.00003983,0.01069096
2021,23,JPN,0.00002988,0.00801850
2021,23,Other,0.00012320,0.06868300
2021,24,AUS,0.00000620,0.00005803
2021,24,DEU,0.00000191,0.00008815
2021,24,S19,0.00000159,0.00022100
2021,24,SGP,0.00000144,0.00005626
2021,24,KIR,0.00000043,0.00008220
2021,24,Other,0.00000064,0.00009029
2021,25,AUS,0.00000984,0.04404379
2021,25,USA,0.00000372,0.01299932
2021,25,PYF,0.00000333,0.02169827
2021,25,WSM,0.00000259,0.01504912
2021,25,KOR,0.00000239,0.00895089
2021,25,Other,0.00002163,0.06735192
2021,26,CHN,0.00027903,2.58027488
2021,26,USA,0.00002335,0.00050461
2021,26,JPN,0.00002127,0.08084770
2021,26,ZAF,0.00001206,0.01104594
2021,26,CHE,0.00000953,0.00875799
2021,26,Other,0.00001487,0.01316345
2021,27,AUS,0.00041510,1.00604877
2021,27,SGP,0.00008474,0.15850872
2021,27,USA,0.00006017,0.11830301
2021,27,KOR,0.00005579,0.31942989
2021,27,JPN,0.00005282,0.32927869
2021,27,Other,0.00009916,0.55172408
2021,28,AUS,0.00000518,0.00818323
2021,28,PNG,0.00000260,0.00281150
2021,28,FJI,0.00000223,0.00708988
2021,28,CHN,0.00000153,0.00026789
2021,28,NLD,0.00000073,0.00012489
2021,28,Other,0.00000462,0.00587826
2021,29,CHN,0.00043724,0.78957059
2021,29,JPN,0.00003534,0.04570341
2021,29,AUS,0.00001401,0.03269579
2021,29,ITA,0.00001247,0.00011734
2021,29,USA,0.00001099,0.00015778
2021,29,Other,0.00004796,0.01193370
2021,30,CHN,0.00046337,0.05617754
2021,30,USA,0.00026353,0.01497606
2021,30,AUS,0.00024273,0.02223255
2021,30,JPN,0.00011589,0.01752161
2021,30,GBR,0.00003614,0.00138975
2021,30,Other,0.00049967,0.11528998
2021,31,AUS,0.00000099,0.00110342
2021,31,GBR,0.00000070,0.00019453
2021,31,NCL,0.00000061,0.00072836
2021,31,TON,0.00000043,0.00043620
2021,31,VNM,0.00000036,0.00023528
2021,31,Other,0.00000294,0.00162608
2021,32,AUS,0.00002192,0.00402945
2021,32,FJI,0.00000422,0.00172233
2021,32,USA,0.00000347,0.00031274
2021,32,CAN,0.00000293,0.00036601
2021,32,CHL,0.00000204,0.00042662
2021,32,Other,0.00001446,0.00188266
2021,33,CHN,0.00003075,0.00129454
2021,33,AUS,0.00003004,0.00239373
2021,33,USA,0.00002213,0.00169488
2021,33,KOR,0.00001029,0.00047618
2021,33,HKG,0.00000956,0.00058080
2021,33,Other,0.00003954,0.00266001
2021,34,AUS,0.00002667,0.01128667
2021,34,CHN,0.00001423,0.00154634
2021,34,GBR,0.00000310,0.00143636
2021,34,USA,0.00000234,0.00037421
2021,34,JPN,0.00000154,0.00046076
2021,34,Other,0.00001161,0.00363456
2021,35,CHN,0.00031565,0.03145519
2021,35,USA,0.00027847,0.03311625
2021,35,JPN,0.00019687,0.01945686
2021,35,MEX,0.00006314,0.00808580
2021,35,DEU,0.00005792,0.00658191
2021,35,Other,0.00038085,0.04678262
2021,36,PYF,0.00000017,0.00001889
2021,36,NCL,0.00000014,0.00000239
2021,36,AUS,0.00000008,0.00000004
2021,36,PNG,0.00000006,0.00001517
2021,36,KIR,0.00000004,0.00000049
2021,36,Other,0.00000013,0.00001333
2021,37,WSM,0.00000115,0.00004723
2021,37,FJI,0.00000039,0.00005450
2021,37,TON,0.00000017,0.00000766
2021,37,AUS,0.00000009,0.00000453
2021,37,SLB,0.00000007,0.00000223
2021,37,Other,0.00000041,0.00002289
2021,38,AUS,0.00003090,0.01115864
2021,38,KOR,0.00002122,0.02052348
2021,38,MYS,0.00000606,0.00342319
2021,38,FJI,0.00000586,0.00126041
2021,38,CHN,0.00000409,0.00297575
2021,38,Other,0.00003686,0.00934840
2021,39,AUS,0.00015041,0.03226104
2021,39,USA,0.00004657,0.00729539
2021,39,GBR,0.00002524,0.00349659
2021,39,FJI,0.00001339,0.00832829
2021,39,MYS,0.00001058,0.01415131
2021,39,Other,0.00012663,0.03003606
2021,40,CHN,0.00495382,1.49887616
2021,40,AUS,0.00053982,0.12724867
2021,40,IDN,0.00044471,0.12129939
2021,40,MYS,0.00041634,0.10861846
2021,40,ARE,0.00040396,0.11297225
2021,40,Other,0.00543270,1.37967928
2021,41,CHN,0.00007338,0.05270985
2021,41,ITA,0.00005700,0.02813979
2021,41,AUS,0.00001144,0.00373396
2021,41,IDN,0.00001007,0.00104030
2021,41,VNM,0.00000762,0.00153841
2021,41,Other,0.00002161,0.00547779
2021,42,USA,0.00000166,0.00002515
2021,42,AUS,0.00000155,0.00012540
2021,42,SGP,0.00000136,0.00005936
2021,42,FJI,0.00000056,0.00002641
2021,42,HKG,0.00000037,0.00000158
2021,42,Other,0.00000244,0.00011234
2021,43,CHN,0.00000109,0.00004806
2021,43,USA,0.00000021,0.00000342
2021,43,DNK,0.00000019,0.00000654
2021,43,CHE,0.00000015,0.00000357
2021,43,CAN,0.00000011,0.00000028
2021,43,Other,0.00000078,0.00001796
2021,44,CHN,0.00290013,17.32729993
2021,44,KOR,0.00027606,1.50519102
2021,44,JPN,0.00026075,1.02299588
2021,44,USA,0.00022729,0.34995980
2021,44,AUS,0.00019494,0.24324428
2021,44,Other,0.00054449,1.66796410
2021,45,AUS,0.00000004,0.00000316
2021,45,CHN,0.00000004,0.00000468
2021,45,FJI,0.00000002,0.00000036
2021,45,SWE,0.00000000,0.00000165
2021,45,USA,0.00000000,0.00000001
2021,45,Other,0.00000000,0.00000050
2021,46,JPN,0.00000005,0.00000876
2021,46,AUS,0.00000004,0.00000555
2021,46,ARE,0.00000003,0.00000363
2021,46,GBR,0.00000003,0.00000140
2021,46,MYS,0.00000001,0.00000129
2021,46,Other,0.00000003,0.00008100
2021,47,CHN,0.00021245,0.34211848
2021,47,IND,0.00010421,0.21615766
2021,47,IDN,0.00009138,0.24756242
2021,47,KOR,0.00005672,0.08290315
2021,47,AUS,0.00005546,0.08643825
2021,47,Other,0.00014792,0.26986341
2021,48,AUS,0.00015141,0.13657347
2021,48,CHN,0.00003969,0.05387727
2021,48,THA,0.00002700,0.02680322
2021,48,MYS,0.00001940,0.02897764
2021,48,PHL,0.00001156,0.01521196
2021,48,Other,0.00009777,0.09014309
2021,49,AUS,0.00001462,0.00137550
2021,49,CHN,0.00000525,0.00000205
2021,49,USA,0.00000255,0.00015700
2021,49,FJI,0.00000076,0.00002686
2021,49,THA,0.00000070,0.00001697
2021,49,Other,0.00000494,0.00026874
2021,50,CHN,0.00017229,0.02967493
2021,50,JPN,0.00004853,0.00233682
2021,50,KOR,0.00004291,0.00289858
2021,50,HKG,0.00001813,0.00559264
2021,50,IDN,0.00001347,0.02053240
2021,50,Other,0.00006814,0.01778916
2021,51,CHN,0.00012422,0.03436153
2021,51,USA,0.00005869,0.02404915
2021,51,IND,0.00004272,0.01383287
2021,51,ITA,0.00003911,0.01001763
2021,51,AUS,0.00003335,0.01064285
2021,51,Other,0.00015326,0.06534952
2021,52,USA,0.00000111,0.00009854
2021,52,AUS,0.00000108,0.00008894
2021,52,FJI,0.00000029,0.00002542
2021,52,GBR,0.00000022,0.00001904
2021,52,ASM,0.00000022,0.00001392
2021,52,Other,0.00000108,0.00007889
2021,53,USA,0.00000105,0.00003494
2021,53,AUS,0.00000045,0.00003240
2021,53,CAN,0.00000002,0.00000768
2021,53,FJI,0.00000001,0.00000061
2021,53,COK,0.00000001,0.00000242
2021,53,Other,0.00000002,0.00000074
2021,54,AUS,0.00000392,0.00056316
2021,54,USA,0.00000262,0.00026122
2021,54,BEL,0.00000070,0.00005977
2021,54,CAN,0.00000024,0.00002220
2021,54,WSM,0.00000016,0.00001338
2021,54,Other,0.00000105,0.00011435
2021,55,USA,0.00000472,0.00038645
2021,55,WSM,0.00000146,0.00026297
2021,55,ASM,0.00000107,0.00009641
2021,55,AUS,0.00000086,0.00012758
2021,55,FJI,0.00000071,0.00005811
2021,55,Other,0.00000333,0.00036241
2021,56,AUS,0.00000689,0.00104183
2021,56,USA,0.00000393,0.00045426
2021,56,GBR,0.00000280,0.00040442
2021,56,JPN,0.00000099,0.00017128
2021,56,CHL,0.00000076,0.00014545
2021,56,Other,0.00000480,0.00084498
2021,57,AUS,0.00004308,0.00381729
2021,57,USA,0.00001009,0.00073361
2021,57,CAN,0.00000172,0.00011283
2021,57,JPN,0.00000067,0.00017383
2021,57,IND,0.00000018,0.00003501
2021,57,Other,0.00000093,0.00017444
2021,58,JPN,0.00000065,0.00007370
2021,58,USA,0.00000031,0.00002227
2021,58,AUS,0.00000022,0.00001257
2021,58,NCL,0.00000015,0.00000095
2021,58,NLD,0.00000010,0.00000888
2021,58,Other,0.00000068,0.00002921
2021,59,USA,0.00000958,0.00109709
2021,59,AUS,0.00000528,0.00022179
2021,59,BEL,0.00000112,0.00014129
2021,59,GBR,0.00000098,0.00008925
2021,59,CAN,0.00000085,0.00007404
2021,59,Other,0.00000398,0.00020970
2021,60,JPN,0.00000924,0.00146183
2021,60,NLD,0.00000916,0.00469394
2021,60,USA,0.00000889,0.00178121
2021,60,CHN,0.00000849,0.00285830
2021,60,AUS,0.00000363,0.00063726
2021,60,Other,0.00001246,0.00268137
2021,61,AUS,0.00001569,0.00086077
2021,61,USA,0.00000132,0.00003718
2021,61,GBR,0.00000118,0.00002725
2021,61,FJI,0.00000059,0.00002898
2021,61,WSM,0.00000053,0.00002054
2021,61,Other,0.00000600,0.00015728
2021,62,AUS,0.00001009,0.00050383
2021,62,GBR,0.00000203,0.00004767
2021,62,USA,0.00000135,0.00003661
2021,62,FJI,0.00000107,0.00002835
2021,62,SGP,0.00000094,0.00001512
2021,62,Other,0.00000773,0.00027278
2021,63,CHN,0.00001548,0.00117967
2021,63,AUS,0.00000989,0.00074688
2021,63,PNG,0.00000508,0.00588742
2021,63,USA,0.00000472,0.00012689
2021,63,GBR,0.00000115,0.00005341
2021,63,Other,0.00001104,0.00128180
2021,64,RUS,0.00000237,0.00013302
2021,64,AUS,0.00000233,0.00013162
2021,64,GBR,0.00000093,0.00003092
2021,64,DNK,0.00000074,0.00003744
2021,64,FJI,0.00000058,0.00001209
2021,64,Other,0.00000499,0.00020059
2021,65,AUS,0.00000574,0.00013698
2021,65,USA,0.00000176,0.00002310
2021,65,GBR,0.00000097,0.00001394
2021,65,SWE,0.00000029,0.00000284
2021,65,IND,0.00000024,0.00000649
2021,65,Other,0.00000156,0.00006053
2021,66,AUS,0.00000084,0.00016219
2021,66,USA,0.00000061,0.00007426
2021,66,FRA,0.00000020,0.00000646
2021,66,GBR,0.00000017,0.00001798
2021,66,PYF,0.00000006,0.00000881
2021,66,Other,0.00000021,0.00002250
2021,67,USA,0.00000033,0.00000107
2021,67,AUS,0.00000032,0.00001313
2021,67,GBR,0.00000014,0.00000026
2021,67,SWE,0.00000012,0.00000060
2021,67,NOR,0.00000009,0.00000003
2021,67,Other,0.00000023,0.00001544
2021,68,NLD,0.00001092,0.00046823
2021,68,AUS,0.00000584,0.00525280
2021,68,USA,0.00000427,0.00017810
2021,68,FIN,0.00000275,0.00000568
2021,68,GBR,0.00000224,0.00003587
2021,68,Other,0.00001169,0.01024120
2021,69,AUS,0.00000164,0.00091610
2021,69,JPN,0.00000139,0.00000927
2021,69,NGA,0.00000061,0.00157773
2021,69,USA,0.00000047,0.00002586
2021,69,FJI,0.00000039,0.00043418
2021,69,Other,0.00000237,0.00102138
2021,70,JPN,0.00005642,0.06128180
2021,70,IDN,0.00002814,0.04652815
2021,70,FJI,0.00002364,0.03640564
2021,70,KOR,0.00001508,0.02291754
2021,70,CHN,0.00001443,0.00558712
2021,70,Other,0.00011276,0.16907310
2021,71,AUS,0.00039671,0.03658314
2021,71,CHN,0.00003086,0.02830036
2021,71,JPN,0.00002783,0.01315670
2021,71,THA,0.00001492,0.00278624
2021,71,USA,0.00001433,0.00341511
2021,71,Other,0.00005207,0.02500132
2021,72,AUS,0.00008767,0.12732068
2021,72,BGD,0.00006963,0.16999300
2021,72,PAK,0.00003016,0.04807037
2021,72,KOR,0.00002881,0.06153783
2021,72,IND,0.00002788,0.02783675
2021,72,Other,0.00019417,0.33330938
2021,73,AUS,0.00005959,0.01029564
2021,73,JPN,0.00001970,0.00870111
2021,73,USA,0.00001691,0.00531312
2021,73,GBR,0.00001040,0.00419572
2021,73,FJI,0.00000598,0.00130512
2021,73,Other,0.00006616,0.02066965
2021,74,AUS,0.00002359,0.00265319
2021,74,CHN,0.00001266,0.00231682
2021,74,HKG,0.00000906,0.00335666
2021,74,KOR,0.00000582,0.00068188
2021,74,USA,0.00000558,0.00035852
2021,74,Other,0.00003303,0.00529885
2021,75,SGP,0.00000012,0.00003468
2021,75,NLD,0.00000006,0.00001135
2021,75,AUS,0.00000006,0.00000333
2021,75,IND,0.00000003,0.00000433
2021,75,THA,0.00000001,0.00000193
2021,75,Other,0.00000001,0.00000033
2021,76,JPN,0.00037703,0.15539453
2021,76,KOR,0.00020340,0.07952599
2021,76,AUS,0.00005960,0.01149513
2021,76,THA,0.00003560,0.01503913
2021,76,IND,0.00002964,0.01644872
2021,76,Other,0.00020149,0.09973723
2021,78,IND,0.00000062,0.00015516
2021,78,KOR,0.00000035,0.00069858
2021,78,AUS,0.00000026,0.00001948
2021,78,HKG,0.00000009,0.00005198
2021,78,SGP,0.00000003,0.00001800
2021,78,Other,0.00000011,0.00002549
2021,79,USA,0.00000060,0.00025095
2021,79,IND,0.00000037,0.00021466
2021,79,CHN,0.00000021,0.00002506
2021,79,LUX,0.00000018,0.00009066
2021,79,BEL,0.00000017,0.00008157
2021,79,Other,0.00000025,0.00010187
2021,80,CHN,0.00011015,0.03848414
2021,80,S19,0.00008417,0.03208967
2021,80,VNM,0.00006847,0.04114103
2021,80,AUS,0.00006596,0.01648616
2021,80,USA,0.00005889,0.02541022
2021,80,Other,0.00043994,0.25715784
2021,81,CHN,0.00048962,0.11903811
2021,81,JPN,0.00044020,0.11379887
2021,81,BEL,0.00026276,0.14942600
2021,81,KOR,0.00014442,0.04132355
2021,81,DEU,0.00013086,0.03773035
2021,81,Other,0.00066724,0.22113373
2021,82,AUS,0.00002197,0.00021687
2021,82,USA,0.00000262,0.00013688
2021,82,GBR,0.00000152,0.00007614
2021,82,MYS,0.00000103,0.00002006
2021,82,FJI,0.00000086,0.00006510
2021,82,Other,0.00000823,0.00040689
2021,83,AUS,0.00001990,0.00241403
2021,83,USA,0.00000624,0.00024149
2021,83,JPN,0.00000102,0.00004825
2021,83,FJI,0.00000094,0.00008203
2021,83,GBR,0.00000084,0.00004380
2021,83,Other,0.00000765,0.00044385
2021,84,AUS,0.00036919,0.02227823
2021,84,USA,0.00034575,0.01510612
2021,84,GBR,0.00006530,0.00197288
2021,84,CAN,0.00005568,0.00300010
2021,84,CHN,0.00004997,0.00208246
2021,84,Other,0.00055459,0.03002575
2021,85,USA,0.00016291,0.00428829
2021,85,AUS,0.00013893,0.00480715
2021,85,FJI,0.00004266,0.00068948
2021,85,HKG,0.00004177,0.00018078
2021,85,CHN,0.00003134,0.00031700
2021,85,Other,0.00031035,0.00542739
2021,86,AUS,0.00001289,0.00481118
2021,86,USA,0.00000093,0.00018705
2021,86,SGP,0.00000073,0.00068823
2021,86,PNG,0.00000042,0.00014352
2021,86,FIN,0.00000038,0.00000249
2021,86,Other,0.00000179,0.00078478
2021,87,AUS,0.00008851,0.01054022
2021,87,ARE,0.00002320,0.01903634
2021,87,USA,0.00001336,0.00166607
2021,87,GBR,0.00000791,0.00061819
2021,87,FJI,0.00000383,0.00033707
2021,87,Other,0.00003942,0.00417180
2021,88,USA,0.00004498,0.00003280
2021,88,AUS,0.00002035,0.00003354
2021,88,CYP,0.00001850,0.00001501
2021,88,HKG,0.00000727,0.00001035
2021,88,FRA,0.00000711,0.00000854
2021,88,Other,0.00003896,0.00006684
2021,89,AUS,0.00004224,0.00129404
2021,89,USA,0.00002710,0.00096966
2021,89,IDN,0.00002063,0.00966528
2021,89,ESP,0.00001222,0.00007059
2021,89,MLT,0.00001203,0.00038131
2021,89,Other,0.00003931,0.00143275
2021,90,USA,0.00022791,0.00208601
2021,90,DEU,0.00009887,0.00064164
2021,90,FRA,0.00009387,0.00058254
2021,90,AUS,0.00008303,0.00109939
2021,90,JPN,0.00004706,0.00030785
2021,90,Other,0.00046568,0.00367442
2021,91,HKG,0.00000942,0.00000760
2021,91,AUS,0.00000227,0.00002993
2021,91,USA,0.00000075,0.00000098
2021,91,MYS,0.00000057,0.00000699
2021,91,SGP,0.00000044,0.00002345
2021,91,Other,0.00000191,0.00009568
2021,92,USA,0.00000014,0.00000258
2021,92,AUS,0.00000013,0.00000328
2021,92,THA,0.00000012,0.00000095
2021,92,DEU,0.00000011,0.00000150
2021,92,NLD,0.00000009,0.00000083
2021,92,Other,0.00000059,0.00001012
2021,93,AUS,0.00000238,0.00031066
2021,93,SVK,0.00000113,0.00000043
2021,93,USA,0.00000088,0.00002760
2021,93,NCL,0.00000059,0.00003066
2021,93,CHN,0.00000050,0.00000195
2021,93,Other,0.00000229,0.00008570
2021,94,AUS,0.00004128,0.00609287
2021,94,CHN,0.00001508,0.00116286
2021,94,USA,0.00001211,0.00151523
2021,94,GBR,0.00000905,0.00057734
2021,94,DEU,0.00000391,0.00006511
2021,94,Other,0.00002340,0.00276901
2021,95,AUS,0.00000508,0.00049886
2021,95,USA,0.00000427,0.00032432
2021,95,GBR,0.00000159,0.00015391
2021,95,FJI,0.00000138,0.00010968
2021,95,NLD,0.00000137,0.00015390
2021,95,Other,0.00000905,0.00049482
2021,96,USA,0.00000189,0.00022845
2021,96,AUS,0.00000163,0.00022768
2021,96,FJI,0.00000096,0.00005232
2021,96,WSM,0.00000048,0.00003702
2021,96,JPN,0.00000046,0.00007675
2021,96,Other,0.00000458,0.00041226
2021,97,USA,0.00000512,0.00003958
2021,97,AUS,0.00000246,0.00000493
2021,97,GBR,0.00000238,0.00007482
2021,97,DEU,0.00000124,0.00000456
2021,97,S19,0.00000050,0.00000216
2021,97,Other,0.00000327,0.00004010
2022,10,CHN,0.00021646,0.03864147
2022,10,AUS,0.00006268,0.00286594
2022,10,MYS,0.00001079,0.00016095
2022,10,HKG,0.00001069,0.00012680
2022,10,THA,0.00000994,0.00013685
2022,10,Other,0.00002435,0.00255932
2022,11,AUS,0.00000613,0.00825459
2022,11,USA,0.00000296,0.00415494
2022,11,S19,0.00000287,0.00116656
2022,11,JPN,0.00000137,0.00097978
2022,11,FJI,0.00000107,0.00188577
2022,11,Other,0.00000722,0.00730153
2022,12,USA,0.00004947,0.00556619
2022,12,NLD,0.00003431,0.00666737
2022,12,AUS,0.00002559,0.00965168
2022,12,DEU,0.00001762,0.00739300
2022,12,CHN,0.00001450,0.00658011
2022,12,Other,0.00010637,0.03020084
2022,13,AUS,0.00000289,0.00011907
2022,13,USA,0.00000067,0.00001220
2022,13,CHN,0.00000061,0.00001351
2022,13,MYS,0.00000056,0.00001678
2022,13,GBR,0.00000032,0.00001312
2022,13,Other,0.00000188,0.00005381
2022,14,JPN,0.00000094,0.00005658
2022,14,USA,0.00000050,0.00031521
2022,14,KOR,0.00000041,0.00047888
2022,14,VNM,0.00000031,0.00020518
2022,14,AUS,0.00000030,0.00022592
2022,14,Other,0.00000068,0.00053443
2022,15,USA,0.00017142,0.10376579
2022,15,SGP,0.00004108,0.04313728
2022,15,CHN,0.00001813,0.00124090
2022,15,SAU,0.00001498,0.00218036
2022,15,MYS,0.00001067,0.00438703
2022,15,Other,0.00006582,0.03644532
2022,16,USA,0.00011643,0.01165027
2022,16,AUS,0.00009787,0.01372161
2022,16,KOR,0.00001650,0.00286223
2022,16,CAN,0.00001624,0.00168679
2022,16,CHN,0.00001483,0.00226132
2022,16,Other,0.00011648,0.01565979
2022,17,AUS,0.00002172,0.01047091
2022,17,USA,0.00001135,0.00150749
2022,17,CHN,0.00001046,0.00360060
2022,17,JPN,0.00000806,0.00419728
2022,17,IND,0.00000756,0.00443672
2022,17,Other,0.00006430,0.03844981
2022,18,AUS,0.00004672,0.00930206
2022,18,USA,0.00000329,0.00029748
2022,18,MYS,0.00000308,0.00028335
2022,18,CAN,0.00000240,0.00025101
2022,18,CHN,0.00000222,0.00016441
2022,18,Other,0.00001172,0.00120840
2022,19,CHN,0.00105099,0.06722285
2022,19,AUS,0.00025990,0.06044811
2022,19,HKG,0.00005356,0.00718649
2022,19,MYS,0.00005177,0.00788345
2022,19,IDN,0.00002892,0.00700793
2022,19,Other,0.00022995,0.05086604
2022,20,CHN,0.00251396,0.42531240
2022,20,USA,0.00136029,0.16856697
2022,20,JPN,0.00035576,0.05565591
2022,20,GBR,0.00029831,0.03937811
2022,20,DEU,0.00025592,0.01929887
2022,20,Other,0.00188320,0.34960566
2022,21,AUS,0.00034927,0.05837174
2022,21,KOR,0.00014694,0.02096739
2022,21,CHN,0.00013359,0.00646885
2022,21,JPN,0.00010425,0.02977327
2022,21,VNM,0.00004747,0.00285662
2022,21,Other,0.00023145,0.02499635
2022,22,USA,0.00062096,0.11491902
2022,22,AUS,0.00042177,0.17708630
2022,22,GBR,0.00029500,0.06663134
2022,22,CAN,0.00012897,0.01697374
2022,22,CHN,0.00003695,0.02136170
2022,22,Other,0.00027505,0.13313803
2022,23,CHN,0.00009808,0.02273543
2022,23,USA,0.00007376,0.01339436
2022,23,IDN,0.00005709,0.08004885
2022,23,JPN,0.00003208,0.00964460
2022,23,AUS,0.00003029,0.00532242
2022,23,Other,0.00014235,0.07540664
2022,24,SGP,0.00000101,0.00004017
2022,24,AUS,0.00000079,0.00002025
2022,24,DEU,0.00000069,0.00002137
2022,24,NLD,0.00000021,0.00001099
2022,24,COK,0.00000012,0.00000541
2022,24,Other,0.00000019,0.00003113
2022,25,AUS,0.00001431,0.05576972
2022,25,USA,0.00000691,0.01637229
2022,25,KOR,0.00000326,0.01010624
2022,25,IDN,0.00000281,0.00591124
2022,25,MYS,0.00000245,0.00915651
2022,25,Other,0.00001828,0.03932252
2022,26,CHN,0.00020868,2.75458130
2022,26,USA,0.00002331,0.00000626
2022,26,JPN,0.00001352,0.08704507
2022,26,ZAF,0.00001329,0.01073609
2022,26,AUT,0.00000805,0.00488970
2022,26,Other,0.00001526,0.00728725
2022,27,AUS,0.00028510,0.51101762
2022,27,SGP,0.00019837,0.29419460
2022,27,JPN,0.00013819,0.42853900
2022,27,CHN,0.00013097,0.30717208
2022,27,KOR,0.00010170,0.28669552
2022,27,Other,0.00024176,0.45597402
2022,28,CHN,0.00000270,0.00044295
2022,28,AUS,0.00000262,0.00495674
2022,28,FJI,0.00000201,0.00527832
2022,28,NLD,0.00000181,0.00032541
2022,28,JPN,0.00000129,0.00016689
2022,28,Other,0.00000542,0.00518066
2022,29,CHN,0.00035096,0.94707832
2022,29,S19,0.00003150,0.00001967
2022,29,JPN,0.00003088,0.03429281
2022,29,KOR,0.00002145,0.05598445
2022,29,ITA,0.00001142,0.00010634
2022,29,Other,0.00005556,0.00330617
2022,30,CHN,0.00051332,0.06331744
2022,30,USA,0.00028256,0.01532766
2022,30,AUS,0.00024019,0.02050364
2022,30,JPN,0.00011929,0.01869941
2022,30,POL,0.00003489,0.00623339
2022,30,Other,0.00047476,0.09181185
2022,31,AUS,0.00000075,0.00068376
2022,31,NCL,0.00000061,0.00058665
