year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,86,TTO,0.00000004,0.00000828
2021,86,NLD,0.00000002,0.00000950
2021,86,FRA,0.00000001,0.00001112
2021,86,CAN,0.00000001,0.00000856
2021,86,Other,0.00000003,0.00004157
2021,87,JPN,0.00000300,0.00056674
2021,87,USA,0.00000196,0.00034265
2021,87,THA,0.00000140,0.00011939
2021,87,CHN,0.00000114,0.00036054
2021,87,GBR,0.00000109,0.00016871
2021,87,Other,0.00000495,0.00069950
2021,88,USA,0.00000000,0.00000040
2021,88,NLD,0.00000000,0.00000174
2021,88,CHN,0.00000000,0.00000004
2021,88,CUW,0.00000000,0.00000001
2021,89,ITA,0.00001099,0.00014557
2021,89,USA,0.00000025,0.00001742
2021,89,JPN,0.00000014,0.00000000
2021,89,FRA,0.00000005,0.00000195
2021,89,BRB,0.00000003,0.00000300
2021,89,Other,0.00000001,0.00000127
2021,90,USA,0.00000394,0.00009302
2021,90,DEU,0.00000020,0.00000353
2021,90,TTO,0.00000020,0.00001910
2021,90,CHN,0.00000016,0.00001389
2021,90,KEN,0.00000015,0.00001980
2021,90,Other,0.00000106,0.00004031
2021,91,CHE,0.00000031,0.00000000
2021,91,USA,0.00000011,0.00001105
2021,91,TTO,0.00000005,0.00001331
2021,91,JAM,0.00000003,0.00000144
2021,91,GUY,0.00000002,0.00000379
2021,91,Other,0.00000002,0.00000389
2021,92,USA,0.00000005,0.00000440
2021,92,GBR,0.00000002,0.00000101
2021,92,TTO,0.00000000,0.00000073
2021,92,CHN,0.00000000,0.00000009
2021,92,BRB,0.00000000,0.00000003
2021,92,Other,0.00000000,0.00000059
2021,93,DOM,0.00000005,0.00002000
2021,93,PAN,0.00000002,0.00000007
2021,93,USA,0.00000002,0.00000024
2021,94,USA,0.00000259,0.00049630
2021,94,CHN,0.00000114,0.00027156
2021,94,TTO,0.00000095,0.00024891
2021,94,GBR,0.00000030,0.00004856
2021,94,CZE,0.00000030,0.00000164
2021,94,Other,0.00000131,0.00028995
2021,95,USA,0.00000047,0.00006355
2021,95,CHN,0.00000018,0.00003452
2021,95,PAN,0.00000009,0.00000797
2021,95,GBR,0.00000007,0.00000469
2021,95,NIC,0.00000007,0.00000434
2021,95,Other,0.00000013,0.00001369
2021,96,USA,0.00000035,0.00004994
2021,96,CHN,0.00000012,0.00004491
2021,96,RUS,0.00000009,0.00000260
2021,96,GBR,0.00000005,0.00000453
2021,96,CAN,0.00000005,0.00000694
2021,96,Other,0.00000016,0.00002473
2021,97,USA,0.00000002,0.00000172
2021,97,CHN,0.00000000,0.00000023
2021,97,PAN,0.00000000,0.00000009
2021,97,CUW,0.00000000,0.00000003
2021,97,TTO,0.00000000,0.00000002
2021,97,Other,0.00000000,0.00000002
2022,10,GUY,0.00000082,0.00118784
2022,10,USA,0.00000020,0.00011005
2022,10,BRB,0.00000014,0.00000489
2022,10,TTO,0.00000006,0.00003920
2022,10,CAN,0.00000006,0.00011160
2022,10,Other,0.00000006,0.00003267
2022,11,VCT,0.00000192,0.00193999
2022,11,GRD,0.00000163,0.00156028
2022,11,LCA,0.00000025,0.00025214
2022,11,USA,0.00000018,0.00007662
2022,11,GBR,0.00000010,0.00005732
2022,11,Other,0.00000008,0.00014245
2022,12,USA,0.00000011,0.00001012
2022,12,CAN,0.00000003,0.00002334
2022,12,CUW,0.00000003,0.00000006
2022,12,NLD,0.00000003,0.00002900
2022,12,FRA,0.00000003,0.00000087
2022,12,Other,0.00000004,0.00001176
2022,13,DEU,0.00000012,0.00000416
2022,13,USA,0.00000002,0.00000477
2022,13,CHN,0.00000000,0.00000010
2022,13,FRA,0.00000000,0.00000001
2022,14,USA,0.00000001,0.00000018
2022,14,GBR,0.00000000,0.00000032
2022,15,COL,0.00000280,0.00153053
2022,15,GBR,0.00000093,0.00034533
2022,15,USA,0.00000091,0.00033940
2022,15,BRB,0.00000060,0.00020314
2022,15,IDN,0.00000049,0.00035250
2022,15,Other,0.00000142,0.00065145
2022,16,USA,0.00000185,0.00063697
2022,16,GBR,0.00000055,0.00013388
2022,16,CAN,0.00000048,0.00007256
2022,16,BRA,0.00000047,0.00012454
2022,16,DNK,0.00000026,0.00005567
2022,16,Other,0.00000122,0.00034107
2022,17,BLZ,0.00000087,0.00124742
2022,17,COL,0.00000035,0.00055895
2022,17,USA,0.00000025,0.00006230
2022,17,GTM,0.00000010,0.00017854
2022,17,TTO,0.00000008,0.00002441
2022,17,Other,0.00000036,0.00026240
2022,18,USA,0.00000029,0.00004847
2022,18,COL,0.00000022,0.00005657
2022,18,TTO,0.00000010,0.00001483
2022,18,GBR,0.00000007,0.00001315
2022,18,CHN,0.00000006,0.00000737
2022,18,Other,0.00000008,0.00002035
2022,19,USA,0.00000219,0.00053500
2022,19,TTO,0.00000215,0.00051567
2022,19,NLD,0.00000205,0.00087496
2022,19,GBR,0.00000031,0.00008995
2022,19,TUR,0.00000030,0.00012128
2022,19,Other,0.00000135,0.00055473
2022,20,USA,0.00000820,0.00359163
2022,20,BRA,0.00000152,0.00141244
2022,20,GBR,0.00000114,0.00048853
2022,20,TTO,0.00000069,0.00034300
2022,20,AUT,0.00000068,0.00031701
2022,20,Other,0.00000223,0.00167513
2022,21,USA,0.00000354,0.00176317
2022,21,TTO,0.00000151,0.00063851
2022,21,LTU,0.00000050,0.00012014
2022,21,GBR,0.00000033,0.00008374
2022,21,FRA,0.00000032,0.00008575
2022,21,Other,0.00000122,0.00038164
2022,22,TTO,0.00000359,0.00307007
2022,22,LCA,0.00000219,0.00263234
2022,22,USA,0.00000147,0.00054221
2022,22,VCT,0.00000140,0.00137035
2022,22,KNA,0.00000102,0.00052924
2022,22,Other,0.00000360,0.00206415
2022,23,GRD,0.00000125,0.00200976
2022,23,VCT,0.00000101,0.00174296
2022,23,USA,0.00000019,0.00013608
2022,23,LCA,0.00000007,0.00009427
2022,23,BRB,0.00000004,0.00004870
2022,23,Other,0.00000006,0.00005052
2022,24,MWI,0.00000276,0.00065934
2022,24,TTO,0.00000026,0.00001956
2022,24,LKA,0.00000018,0.00006772
2022,24,USA,0.00000003,0.00000132
2022,24,FRA,0.00000001,0.00000049
2022,24,Other,0.00000004,0.00000133
2022,25,COL,0.00000291,0.02880000
2022,25,TUR,0.00000140,0.01356790
2022,25,USA,0.00000019,0.00025634
2022,25,NLD,0.00000011,0.00029033
2022,25,FRA,0.00000003,0.00004632
2022,25,Other,0.00000013,0.00464424
2022,26,USA,0.00000000,0.00000003
2022,27,USA,0.00004076,0.10785723
2022,27,TTO,0.00002732,0.01121525
2022,27,ATG,0.00000557,0.00460513
2022,27,DOM,0.00000036,0.00030944
2022,27,POL,0.00000019,0.00038557
2022,27,Other,0.00000075,0.00077059
2022,28,USA,0.00000044,0.00009309
2022,28,TTO,0.00000026,0.00018932
2022,28,DEU,0.00000009,0.00002068
2022,28,FRA,0.00000007,0.00002876
2022,28,CHN,0.00000006,0.00005130
2022,28,Other,0.00000020,0.00020111
2022,29,USA,0.00000044,0.00008688
2022,29,CHN,0.00000027,0.00011627
2022,29,IND,0.00000004,0.00000015
2022,29,TTO,0.00000003,0.00000210
2022,29,BRB,0.00000002,0.00000381
2022,29,Other,0.00000005,0.00001514
2022,30,USA,0.00000115,0.00006402
2022,30,IND,0.00000091,0.00003601
2022,30,BRB,0.00000088,0.00007595
2022,30,GBR,0.00000073,0.00004775
2022,30,CAN,0.00000047,0.00010781
2022,30,Other,0.00000195,0.00027257
2022,31,DOM,0.00000075,0.00064361
2022,31,CRI,0.00000018,0.00014857
2022,31,MAR,0.00000016,0.00024022
2022,31,FRA,0.00000014,0.00012078
2022,31,NLD,0.00000014,0.00002492
2022,31,Other,0.00000025,0.00009151
2022,32,USA,0.00000152,0.00059949
2022,32,TTO,0.00000037,0.00053589
2022,32,BRB,0.00000013,0.00005549
2022,32,KOR,0.00000012,0.00001485
2022,32,JAM,0.00000010,0.00002795
2022,32,Other,0.00000051,0.00021252
2022,33,USA,0.00000232,0.00030330
2022,33,GBR,0.00000019,0.00003706
2022,33,TTO,0.00000008,0.00001305
2022,33,COL,0.00000007,0.00000623
2022,33,TUR,0.00000006,0.00001177
2022,33,Other,0.00000029,0.00005227
2022,34,USA,0.00000094,0.00025273
2022,34,TTO,0.00000068,0.00067603
2022,34,CHN,0.00000029,0.00019801
2022,34,MEX,0.00000020,0.00012952
2022,34,SGP,0.00000011,0.00003953
2022,34,Other,0.00000063,0.00036255
2022,35,USA,0.00000032,0.00005838
2022,35,CHN,0.00000005,0.00001560
2022,35,TTO,0.00000004,0.00001160
2022,35,LCA,0.00000002,0.00000266
2022,35,FRA,0.00000001,0.00000055
2022,35,Other,0.00000004,0.00000518
2022,36,USA,0.00000014,0.00001231
2022,36,TTO,0.00000003,0.00000346
2022,36,IND,0.00000002,0.00000750
2022,36,CHN,0.00000000,0.00000091
2022,36,CUW,0.00000000,0.00000005
2022,36,Other,0.00000000,0.00000040
2022,37,USA,0.00000005,0.00000298
2022,37,BRB,0.00000000,0.00000001
2022,37,ATG,0.00000000,0.00000006
2022,37,FRA,0.00000000,0.00000003
2022,37,DEU,0.00000000,0.00000000
2022,37,Other,0.00000000,0.00000005
2022,38,USA,0.00000255,0.00034013
2022,38,BRB,0.00000057,0.00004706
2022,38,TTO,0.00000048,0.00011777
2022,38,CHN,0.00000023,0.00041679
2022,38,FRA,0.00000022,0.00003796
2022,38,Other,0.00000120,0.00034494
2022,39,S19,0.00001049,0.00120275
2022,39,USA,0.00000393,0.00067854
2022,39,CHN,0.00000217,0.00084155
2022,39,TTO,0.00000118,0.00031516
2022,39,SAU,0.00000111,0.00041924
2022,39,Other,0.00000452,0.00121284
2022,40,NLD,0.00000289,0.00124616
2022,40,USA,0.00000268,0.00054289
2022,40,GBR,0.00000211,0.00036876
2022,40,POL,0.00000165,0.00039988
2022,40,CHN,0.00000104,0.00033474
2022,40,Other,0.00000262,0.00079503
2022,41,THA,0.00000019,0.00000735
2022,41,USA,0.00000006,0.00000231
2022,41,ITA,0.00000002,0.00000059
2022,41,CHN,0.00000000,0.00000027
2022,41,GBR,0.00000000,0.00000001
2022,41,Other,0.00000000,0.00000004
2022,42,USA,0.00000031,0.00002699
2022,42,COL,0.00000013,0.00000226
2022,42,CHN,0.00000013,0.00003356
2022,42,PAN,0.00000003,0.00000236
2022,42,TTO,0.00000001,0.00000116
2022,42,Other,0.00000004,0.00000642
2022,43,USA,0.00000000,0.00000001
2022,43,CHN,0.00000000,0.00000000
2022,44,USA,0.00000518,0.00466499
2022,44,GUY,0.00000275,0.00239865
2022,44,CAN,0.00000075,0.00091164
2022,44,BRA,0.00000057,0.00070819
2022,44,TTO,0.00000040,0.00016709
2022,44,Other,0.00000129,0.00060632
2022,45,USA,0.00000000,0.00000017
2022,46,ARE,0.00000004,0.00000402
2022,46,USA,0.00000001,0.00000094
2022,46,CHN,0.00000001,0.00000301
2022,46,TTO,0.00000000,0.00000039
2022,46,FRA,0.00000000,0.00000013
2022,46,Other,0.00000000,0.00000041
2022,47,USA,0.00000000,0.00003698
2022,47,CHN,0.00000000,0.00000000
2022,48,USA,0.00000262,0.00068300
2022,48,TTO,0.00000134,0.00045159
2022,48,CHN,0.00000098,0.00053232
2022,48,LCA,0.00000043,0.00019441
2022,48,BRB,0.00000032,0.00004638
2022,48,Other,0.00000146,0.00048109
2022,49,CAN,0.00000089,0.00000273
2022,49,USA,0.00000038,0.00006555
2022,49,GBR,0.00000023,0.00002595
2022,49,TTO,0.00000013,0.00000980
2022,49,ARE,0.00000007,0.00000357
2022,49,Other,0.00000025,0.00003050
2022,50,USA,0.00000001,0.00000193
2022,50,CAN,0.00000000,0.00000043
2022,50,FRA,0.00000000,0.00000075
2022,50,BRA,0.00000000,0.00000132
2022,50,CHN,0.00000000,0.00000000
2022,51,USA,0.00000000,0.00000015
2022,51,TTO,0.00000000,0.00000014
2022,51,FRA,0.00000000,0.00000045
2022,52,CHN,0.00000011,0.00002486
2022,52,IND,0.00000008,0.00000513
2022,52,TTO,0.00000007,0.00000588
2022,52,USA,0.00000007,0.00000907
2022,52,GBR,0.00000002,0.00000142
2022,52,Other,0.00000000,0.00000002
2022,53,USA,0.00000000,0.00000002
2022,53,IND,0.00000000,0.00000003
2022,53,TTO,0.00000000,0.00000007
2022,54,CHN,0.00000041,0.00009186
2022,54,KOR,0.00000014,0.00000225
2022,54,USA,0.00000007,0.00000996
2022,54,IND,0.00000004,0.00000348
2022,54,PAN,0.00000002,0.00000252
2022,54,Other,0.00000001,0.00000179
2022,55,TTO,0.00000034,0.00002938
2022,55,CHN,0.00000032,0.00007315
2022,55,USA,0.00000014,0.00002514
2022,55,PAN,0.00000007,0.00000487
2022,55,GBR,0.00000003,0.00000211
2022,55,Other,0.00000001,0.00000079
2022,56,USA,0.00000010,0.00002066
2022,56,TTO,0.00000005,0.00001987
2022,56,AUT,0.00000003,0.00000378
2022,56,CHN,0.00000002,0.00000529
2022,56,FRA,0.00000002,0.00000139
2022,56,Other,0.00000003,0.00000733
2022,57,USA,0.00000014,0.00004545
2022,57,TUR,0.00000006,0.00001387
2022,57,BEL,0.00000004,0.00000433
2022,57,PAN,0.00000003,0.00000347
2022,57,TTO,0.00000002,0.00000297
2022,57,Other,0.00000003,0.00001178
2022,58,LKA,0.00000010,0.00000172
2022,58,USA,0.00000005,0.00000330
2022,58,CHN,0.00000000,0.00000052
2022,58,TTO,0.00000000,0.00000035
2022,58,DEU,0.00000000,0.00000008
2022,58,Other,0.00000000,0.00000012
2022,59,CHN,0.00000007,0.00002870
2022,59,USA,0.00000003,0.00000989
2022,59,TTO,0.00000003,0.00000254
2022,59,GBR,0.00000001,0.00000077
2022,59,CAN,0.00000000,0.00000034
2022,59,Other,0.00000001,0.00000120
2022,60,CHN,0.00000043,0.00012692
2022,60,USA,0.00000008,0.00001903
2022,60,THA,0.00000003,0.00000182
2022,60,FRA,0.00000001,0.00000052
2022,60,IND,0.00000001,0.00000019
2022,60,Other,0.00000000,0.00000004
2022,61,CHN,0.00000044,0.00004347
2022,61,USA,0.00000036,0.00002003
2022,61,DNK,0.00000005,0.00000136
2022,61,LCA,0.00000004,0.00000084
2022,61,PAN,0.00000003,0.00000223
2022,61,Other,0.00000013,0.00000800
2022,62,USA,0.00000121,0.00006971
2022,62,PAN,0.00000018,0.00001013
2022,62,CHN,0.00000014,0.00003282
2022,62,IND,0.00000007,0.00000138
2022,62,TTO,0.00000006,0.00000338
2022,62,Other,0.00000015,0.00001388
2022,63,USA,0.00000136,0.00035245
2022,63,CHN,0.00000018,0.00004044
2022,63,PAN,0.00000011,0.00001452
2022,63,GBR,0.00000010,0.00003649
2022,63,FRA,0.00000006,0.00001388
2022,63,Other,0.00000032,0.00008319
2022,64,USA,0.00000095,0.00009221
2022,64,CHN,0.00000024,0.00006940
2022,64,PAN,0.00000018,0.00001072
2022,64,COL,0.00000003,0.00000043
2022,64,FRA,0.00000003,0.00000331
2022,64,Other,0.00000009,0.00001287
2022,65,USA,0.00000011,0.00000906
2022,65,CHN,0.00000003,0.00000306
2022,65,CAN,0.00000002,0.00000060
2022,65,PAK,0.00000001,0.00000013
2022,65,DOM,0.00000000,0.00000003
2022,65,Other,0.00000001,0.00000242
2022,66,USA,0.00000004,0.00000325
2022,66,CHN,0.00000003,0.00000636
2022,66,TTO,0.00000000,0.00000012
2022,66,IDN,0.00000000,0.00000010
2022,66,CAN,0.00000000,0.00000010
2022,66,Other,0.00000001,0.00000099
2022,67,USA,0.00000050,0.00003768
2022,67,CHN,0.00000003,0.00000625
2022,67,FRA,0.00000001,0.00000079
2022,67,CUW,0.00000000,0.00000051
2022,67,DEU,0.00000000,0.00000097
2022,67,Other,0.00000000,0.00000071
2022,68,USA,0.00000049,0.00021238
2022,68,GBR,0.00000014,0.00007470
2022,68,DOM,0.00000011,0.00013679
2022,68,VNM,0.00000011,0.00001433
2022,68,CHN,0.00000010,0.00004237
2022,68,Other,0.00000046,0.00043352
2022,69,USA,0.00000087,0.00081018
2022,69,BRA,0.00000083,0.00148510
2022,69,IND,0.00000029,0.00034773
2022,69,CHN,0.00000019,0.00010691
2022,69,TTO,0.00000013,0.00004750
2022,69,Other,0.00000049,0.00050064
2022,70,SGP,0.00000100,0.00003590
2022,70,USA,0.00000081,0.00027119
2022,70,NLD,0.00000068,0.00072967
2022,70,CHN,0.00000056,0.00023688
2022,70,FRA,0.00000035,0.00011860
2022,70,Other,0.00000078,0.00054805
2022,71,ARE,0.00000065,0.00000001
2022,71,CAN,0.00000052,0.00057914
2022,71,USA,0.00000039,0.00007593
2022,71,EGY,0.00000015,0.00006619
2022,71,NLD,0.00000011,0.00006863
2022,71,Other,0.00000023,0.00004228
2022,72,DOM,0.00000311,0.00334623
2022,72,TTO,0.00000149,0.00120821
2022,72,FRA,0.00000063,0.00050303
2022,72,TUR,0.00000043,0.00035905
2022,72,LCA,0.00000033,0.00024997
2022,72,Other,0.00000155,0.00098231
2022,73,USA,0.00000291,0.00045370
2022,73,CHN,0.00000100,0.00051057
2022,73,TTO,0.00000077,0.00027006
2022,73,GBR,0.00000067,0.00017035
2022,73,FRA,0.00000067,0.00005976
2022,73,Other,0.00000348,0.00117139
2022,74,USA,0.00000030,0.00003778
2022,74,CHN,0.00000022,0.00001901
2022,74,CHE,0.00000007,0.00002180
2022,74,IND,0.00000006,0.00000382
2022,74,GBR,0.00000002,0.00000275
2022,74,Other,0.00000006,0.00000330
2022,75,USA,0.00000000,0.00000013
2022,76,USA,0.00000102,0.00011776
2022,76,CHN,0.00000052,0.00014998
2022,76,VCT,0.00000040,0.00006630
2022,76,GBR,0.00000019,0.00003995
2022,76,BRB,0.00000016,0.00001442
2022,76,Other,0.00000056,0.00014438
2022,78,USA,0.00000000,0.00000023
2022,78,GRD,0.00000000,0.00000014
2022,78,JPN,0.00000000,0.00000008
2022,78,TTO,0.00000000,0.00000222
2022,79,USA,0.00000000,0.00000017
2022,79,IND,0.00000000,0.00000000
2022,80,USA,0.00000038,0.00015661
2022,80,FRA,0.00000011,0.00006480
2022,80,GBR,0.00000010,0.00002668
2022,80,CHN,0.00000001,0.00000138
2022,80,TTO,0.00000000,0.00000081
2022,80,Other,0.00000000,0.00000076
2022,81,GBR,0.00000010,0.00001820
2022,81,USA,0.00000009,0.00003271
2022,81,JAM,0.00000004,0.00000635
2022,81,FRA,0.00000001,0.00000851
2022,81,NLD,0.00000001,0.00000108
2022,81,Other,0.00000001,0.00000380
2022,82,USA,0.00000061,0.00012356
2022,82,CHN,0.00000022,0.00005595
2022,82,JPN,0.00000011,0.00000652
2022,82,THA,0.00000008,0.00000931
2022,82,CAN,0.00000007,0.00000827
2022,82,Other,0.00000035,0.00005318
2022,83,USA,0.00000091,0.00009657
2022,83,CHN,0.00000027,0.00011360
2022,83,CAN,0.00000013,0.00002038
2022,83,GBR,0.00000008,0.00000776
2022,83,COL,0.00000005,0.00000464
2022,83,Other,0.00000018,0.00002446
2022,84,USA,0.00001127,0.00071689
2022,84,AUT,0.00000289,0.00017756
2022,84,GBR,0.00000216,0.00030697
2022,84,FRA,0.00000213,0.00024920
2022,84,CHN,0.00000195,0.00033292
2022,84,Other,0.00001041,0.00082452
2022,85,USA,0.00001120,0.00069812
2022,85,CHN,0.00000191,0.00033610
2022,85,GBR,0.00000164,0.00017594
2022,85,TTO,0.00000074,0.00010482
2022,85,HKG,0.00000070,0.00002569
2022,85,Other,0.00000494,0.00038328
2022,86,USA,0.00000019,0.00012404
2022,86,CHN,0.00000005,0.00002769
2022,86,GBR,0.00000002,0.00001214
2022,86,CAN,0.00000001,0.00001008
2022,86,HKG,0.00000001,0.00000216
2022,86,Other,0.00000002,0.00001233
2022,87,JPN,0.00000404,0.00067071
2022,87,MAR,0.00000394,0.00046118
2022,87,USA,0.00000294,0.00036105
2022,87,IDN,0.00000248,0.00069901
2022,87,THA,0.00000152,0.00013712
2022,87,Other,0.00000509,0.00090251
2022,88,USA,0.00000000,0.00000039
2022,88,GBR,0.00000000,0.00000001
2022,88,CHN,0.00000000,0.00000001
2022,88,TTO,0.00000000,0.00000001
2022,89,ITA,0.00001048,0.00016887
2022,89,FRA,0.00000021,0.00001067
2022,89,ISR,0.00000017,0.00000320
2022,89,NLD,0.00000011,0.00000320
2022,89,USA,0.00000011,0.00010357
2022,89,Other,0.00000006,0.00000402
2022,90,USA,0.00000326,0.00010391
2022,90,CHN,0.00000056,0.00001473
2022,90,TTO,0.00000031,0.00002241
2022,90,ISR,0.00000027,0.00000012
2022,90,FRA,0.00000025,0.00000692
2022,90,Other,0.00000184,0.00013062
2022,91,USA,0.00000034,0.00001064
2022,91,CHE,0.00000009,0.00000000
2022,91,CHN,0.00000007,0.00000622
2022,91,TTO,0.00000005,0.00001430
2022,91,EGY,0.00000003,0.00000644
2022,91,Other,0.00000006,0.00000672
2022,92,USA,0.00000005,0.00000704
2022,92,CHN,0.00000004,0.00000568
2022,92,FRA,0.00000000,0.00000010
2022,92,GBR,0.00000000,0.00000032
2022,92,TTO,0.00000000,0.00000003
2022,92,Other,0.00000000,0.00000042
2022,93,TUR,0.00000025,0.00000470
2022,93,USA,0.00000007,0.00000214
2022,93,PAN,0.00000001,0.00000002
2022,93,FRA,0.00000000,0.00000006
2022,93,HRV,0.00000000,0.00000000
2022,93,Other,0.00000000,0.00000000
2022,94,USA,0.00000283,0.00035500
2022,94,TTO,0.00000143,0.00030564
2022,94,CHN,0.00000108,0.00032874
2022,94,ARE,0.00000104,0.00008732
2022,94,MEX,0.00000057,0.00004029
2022,94,Other,0.00000186,0.00036569
2022,95,CAN,0.00000097,0.00001534
2022,95,USA,0.00000055,0.00006879
2022,95,CHN,0.00000016,0.00005208
2022,95,GBR,0.00000007,0.00000604
2022,95,PAN,0.00000004,0.00000321
2022,95,Other,0.00000013,0.00001238
2022,96,USA,0.00000043,0.00007281
2022,96,GBR,0.00000007,0.00000663
2022,96,ITA,0.00000004,0.00000657
2022,96,CHN,0.00000003,0.00002207
2022,96,JPN,0.00000002,0.00000104
2022,96,Other,0.00000010,0.00001984
2022,97,USA,0.00000002,0.00000181
2022,97,CHN,0.00000000,0.00000010
2022,97,SUR,0.00000000,0.00000000
2022,97,PAN,0.00000000,0.00000006
2022,97,LCA,0.00000000,0.00000000
2022,97,Other,0.00000000,0.00000016
2023,10,GUY,0.00000089,0.00115551
2023,10,USA,0.00000024,0.00014863
2023,10,BRB,0.00000015,0.00000404
2023,10,LCA,0.00000005,0.00004800
2023,10,TTO,0.00000004,0.00001738
2023,10,Other,0.00000006,0.00007058
2023,11,VCT,0.00000187,0.00178827
2023,11,GRD,0.00000139,0.00122266
2023,11,LCA,0.00000052,0.00055614
2023,11,ATG,0.00000019,0.00004767
2023,11,USA,0.00000017,0.00017215
2023,11,Other,0.00000046,0.00040825
2023,12,EGY,0.00000020,0.00002605
2023,12,USA,0.00000010,0.00001314
2023,12,NLD,0.00000007,0.00005800
2023,12,JAM,0.00000005,0.00000604
2023,12,BRA,0.00000004,0.00001282
2023,12,Other,0.00000007,0.00000652
2023,13,USA,0.00000000,0.00000212
2023,13,TUR,0.00000000,0.00000259
2023,13,TTO,0.00000000,0.00000006
2023,13,CHN,0.00000000,0.00000001
2023,13,LCA,0.00000000,0.00000001
2023,14,GBR,0.00000000,0.00000070
2023,14,CHN,0.00000000,0.00000010
2023,15,MYS,0.00000101,0.00085170
2023,15,COL,0.00000085,0.00065230
2023,15,USA,0.00000081,0.00045559
2023,15,BRB,0.00000064,0.00020854
2023,15,GBR,0.00000049,0.00021449
2023,15,Other,0.00000148,0.00087361
2023,16,USA,0.00000201,0.00058396
2023,16,CAN,0.00000048,0.00008331
2023,16,DNK,0.00000048,0.00008980
2023,16,GBR,0.00000037,0.00010305
2023,16,BRA,0.00000034,0.00012489
2023,16,Other,0.00000115,0.00032489
2023,17,MAR,0.00000145,0.00208000
2023,17,BLZ,0.00000121,0.00182784
2023,17,COL,0.00000072,0.00098808
2023,17,USA,0.00000036,0.00006599
2023,17,GBR,0.00000033,0.00020174
2023,17,Other,0.00000052,0.00013195
2023,18,USA,0.00000051,0.00008975
2023,18,COL,0.00000030,0.00007765
2023,18,TTO,0.00000016,0.00001845
2023,18,GRD,0.00000006,0.00000547
2023,18,GBR,0.00000002,0.00000375
2023,18,Other,0.00000007,0.00001753
2023,19,TTO,0.00000266,0.00064225
2023,19,USA,0.00000253,0.00059551
2023,19,NLD,0.00000203,0.00088331
2023,19,ITA,0.00000041,0.00023460
2023,19,GBR,0.00000032,0.00010544
2023,19,Other,0.00000145,0.00051679
2023,20,USA,0.00000827,0.00383046
2023,20,BRA,0.00000163,0.00147535
2023,20,AUT,0.00000077,0.00031845
2023,20,TTO,0.00000073,0.00024523
2023,20,NLD,0.00000055,0.00031711
2023,20,Other,0.00000258,0.00161351
2023,21,USA,0.00000380,0.00175541
2023,21,TTO,0.00000238,0.00080868
2023,21,LTU,0.00000177,0.00050205
2023,21,FRA,0.00000049,0.00010002
2023,21,GBR,0.00000046,0.00012903
2023,21,Other,0.00000123,0.00030350
2023,22,TTO,0.00000438,0.00450342
2023,22,LCA,0.00000215,0.00200145
2023,22,USA,0.00000172,0.00059326
2023,22,VCT,0.00000154,0.00236334
2023,22,JAM,0.00000067,0.00037859
2023,22,Other,0.00000328,0.00233153
2023,23,GRD,0.00000152,0.00215123
2023,23,VCT,0.00000069,0.00121623
2023,23,USA,0.00000016,0.00011867
2023,23,LCA,0.00000009,0.00011059
2023,23,BRB,0.00000005,0.00002486
2023,23,Other,0.00000009,0.00006432
2023,24,TTO,0.00000026,0.00000625
2023,24,USA,0.00000016,0.00000444
2023,24,BRA,0.00000014,0.00001981
2023,24,LKA,0.00000008,0.00005271
2023,24,FRA,0.00000003,0.00000111
2023,24,Other,0.00000004,0.00000102
2023,25,COL,0.00000381,0.03645000
2023,25,TUR,0.00000144,0.01438809
2023,25,USA,0.00000020,0.00011665
2023,25,HND,0.00000009,0.00130000
2023,25,TTO,0.00000004,0.00008581
2023,25,Other,0.00000006,0.00010590
