year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,39,MYS,0.00000002,0.00000612
2020,39,Other,0.00000002,0.00000360
2020,40,NZL,0.00000043,0.00018527
2020,40,MYS,0.00000004,0.00000905
2020,40,AUS,0.00000003,0.00000533
2020,42,NZL,0.00000000,0.00000002
2020,42,AUS,0.00000000,0.00000000
2020,44,MYS,0.00000044,0.00016469
2020,44,NZL,0.00000041,0.00090474
2020,44,AUS,0.00000013,0.00025484
2020,44,BRA,0.00000002,0.00001922
2020,44,IND,0.00000000,0.00000024
2020,44,Other,0.00000000,0.00000001
2020,48,CHN,0.00000004,0.00000058
2020,48,NZL,0.00000004,0.00001625
2020,48,AUS,0.00000003,0.00001039
2020,48,MYS,0.00000002,0.00001373
2020,49,AUS,0.00000001,0.00000146
2020,49,NZL,0.00000000,0.00000000
2020,52,NZL,0.00000000,0.00000001
2020,54,NZL,0.00000000,0.00000000
2020,56,NZL,0.00000000,0.00000008
2020,57,AUS,0.00000004,0.00000496
2020,57,NZL,0.00000001,0.00000150
2020,58,AUS,0.00000000,0.00000000
2020,59,MMR,0.00000002,0.00023545
2020,59,NZL,0.00000000,0.00000006
2020,59,AUS,0.00000000,0.00000005
2020,60,AUS,0.00000001,0.00000171
2020,61,MMR,0.00000003,0.00000184
2020,61,AUS,0.00000002,0.00000035
2020,61,IND,0.00000001,0.00000015
2020,61,CHN,0.00000000,0.00000062
2020,61,NZL,0.00000000,0.00000000
2020,62,PHL,0.00000283,0.00004078
2020,62,CHN,0.00000019,0.00002450
2020,62,MMR,0.00000005,0.00000081
2020,62,AUS,0.00000001,0.00000032
2020,62,NZL,0.00000000,0.00000000
2020,63,CHN,0.00000005,0.00000078
2020,63,AUS,0.00000004,0.00000144
2020,63,NZL,0.00000002,0.00000119
2020,64,IND,0.00000016,0.00000138
2020,64,CHN,0.00000004,0.00000666
2020,64,AUS,0.00000000,0.00000014
2020,64,NZL,0.00000000,0.00000002
2020,65,NZL,0.00000000,0.00000000
2020,67,NZL,0.00000000,0.00000000
2020,68,NZL,0.00000010,0.00029816
2020,68,AUS,0.00000003,0.00007055
2020,68,CHN,0.00000002,0.00000413
2020,68,TUR,0.00000001,0.00001542
2020,68,IND,0.00000000,0.00000030
2020,69,AUS,0.00000010,0.00009911
2020,69,BRA,0.00000002,0.00007853
2020,69,MYS,0.00000002,0.00000330
2020,69,NZL,0.00000001,0.00001341
2020,69,CHN,0.00000001,0.00000700
2020,70,AUS,0.00000005,0.00000692
2020,70,CHN,0.00000004,0.00000094
2020,70,NZL,0.00000002,0.00001685
2020,70,IDN,0.00000000,0.00000011
2020,71,CHN,0.00000005,0.00000095
2020,71,NZL,0.00000004,0.00001612
2020,71,AUS,0.00000000,0.00000204
2020,72,AUS,0.00000006,0.00002113
2020,72,NZL,0.00000003,0.00001862
2020,72,USA,0.00000001,0.00000020
2020,73,AUS,0.00000062,0.00011067
2020,73,CHN,0.00000027,0.00001067
2020,73,NZL,0.00000011,0.00003293
2020,73,DEU,0.00000000,0.00000009
2020,73,IND,0.00000000,0.00000010
2020,73,Other,0.00000000,0.00000000
2020,74,NZL,0.00000000,0.00000014
2020,76,NZL,0.00000017,0.00001209
2020,76,AUS,0.00000003,0.00000158
2020,76,CHN,0.00000000,0.00000007
2020,80,NZL,0.00000001,0.00000100
2020,80,AUS,0.00000000,0.00000247
2020,81,USA,0.00000008,0.00000738
2020,81,NZL,0.00000005,0.00000705
2020,82,AUS,0.00000003,0.00000025
2020,82,DEU,0.00000001,0.00000007
2020,82,NZL,0.00000000,0.00000017
2020,82,USA,0.00000000,0.00000000
2020,83,AUS,0.00000009,0.00000254
2020,83,NZL,0.00000001,0.00000104
2020,84,AUS,0.00000180,0.00016711
2020,84,NZL,0.00000034,0.00002939
2020,84,DEU,0.00000000,0.00000001
2020,84,CHN,0.00000000,0.00000038
2020,85,MYS,0.00000713,0.00091348
2020,85,AUS,0.00000119,0.00003138
2020,85,NZL,0.00000016,0.00003003
2020,85,CHN,0.00000006,0.00001283
2020,85,USA,0.00000004,0.00000019
2020,85,Other,0.00000003,0.00000003
2020,87,AUS,0.00000108,0.00008275
2020,87,NZL,0.00000017,0.00001303
2020,87,CHN,0.00000006,0.00000770
2020,87,IND,0.00000001,0.00000101
2020,87,BEL,0.00000000,0.00000401
2020,87,Other,0.00000000,0.00000005
2020,88,FRA,0.00000000,0.00000000
2020,89,AUS,0.00000009,0.00000288
2020,89,NZL,0.00000006,0.00000119
2020,90,AUS,0.00000017,0.00000065
2020,90,CAN,0.00000005,0.00000010
2020,90,NZL,0.00000001,0.00000151
2020,90,USA,0.00000001,0.00000002
2020,91,NZL,0.00000003,0.00000558
2020,91,AUS,0.00000000,0.00000002
2020,93,NZL,0.00000002,0.00000028
2020,94,AUS,0.00000065,0.00013611
2020,94,CHN,0.00000041,0.00001249
2020,94,MYS,0.00000005,0.00000786
2020,94,NZL,0.00000004,0.00000617
2020,94,IDN,0.00000001,0.00000451
2020,94,Other,0.00000001,0.00000111
2020,95,CHN,0.00000052,0.00000808
2020,95,AUS,0.00000003,0.00000146
2020,95,NZL,0.00000002,0.00000041
2020,96,IND,0.00000006,0.00000425
2020,96,NZL,0.00000001,0.00000026
2020,96,AUS,0.00000000,0.00000000
2021,10,NZL,0.00000001,0.00000283
2021,10,AUS,0.00000000,0.00000008
2021,11,AUS,0.00000003,0.00004948
2021,11,NZL,0.00000002,0.00001333
2021,12,NZL,0.00000000,0.00000085
2021,12,AUS,0.00000000,0.00000000
2021,14,NZL,0.00000000,0.00000050
2021,15,NZL,0.00000004,0.00001405
2021,15,AUS,0.00000002,0.00000958
2021,16,PHL,0.00000017,0.00000544
2021,16,NZL,0.00000004,0.00000484
2021,16,AUS,0.00000001,0.00000120
2021,17,NZL,0.00000009,0.00004820
2021,17,AUS,0.00000001,0.00000101
2021,18,NZL,0.00000004,0.00000374
2021,18,AUS,0.00000002,0.00000260
2021,19,NZL,0.00000010,0.00002580
2021,19,AUS,0.00000006,0.00000772
2021,20,AUS,0.00000034,0.00005874
2021,20,NZL,0.00000030,0.00009457
2021,20,IND,0.00000002,0.00002720
2021,21,AUS,0.00000029,0.00006551
2021,21,NZL,0.00000025,0.00004360
2021,21,MNE,0.00000000,0.00000003
2021,22,AUS,0.00000077,0.00016644
2021,22,NZL,0.00000040,0.00021445
2021,22,ZAF,0.00000003,0.00000457
2021,23,AUS,0.00000007,0.00007032
2021,23,NZL,0.00000000,0.00000093
2021,24,BRA,0.00000062,0.00021780
2021,24,AUS,0.00000037,0.00000244
2021,25,AUS,0.00000007,0.00035165
2021,25,NZL,0.00000005,0.00020263
2021,26,USA,0.00000390,0.00000007
2021,27,FJI,0.00000297,0.00558681
2021,27,AUS,0.00000015,0.00009193
2021,27,NZL,0.00000007,0.00005158
2021,28,AUS,0.00000001,0.00000055
2021,28,NZL,0.00000001,0.00000212
2021,29,USA,0.00000023,0.00003966
2021,29,AUS,0.00000002,0.00000083
2021,29,NZL,0.00000001,0.00000017
2021,30,AUS,0.00000030,0.00000279
2021,30,MMR,0.00000024,0.00001360
2021,30,NZL,0.00000001,0.00000128
2021,30,ISR,0.00000000,0.00000000
2021,31,NZL,0.00000002,0.00002399
2021,31,AUS,0.00000000,0.00000020
2021,32,NZL,0.00000018,0.00002739
2021,32,AUS,0.00000003,0.00000505
2021,33,AUS,0.00000004,0.00000378
2021,33,IND,0.00000000,0.00000030
2021,33,NZL,0.00000000,0.00000004
2021,33,ISR,0.00000000,0.00000004
2021,33,AND,0.00000000,0.00000000
2021,34,NZL,0.00000005,0.00002477
2021,34,AUS,0.00000004,0.00000884
2021,35,NZL,0.00000002,0.00000394
2021,36,NZL,0.00000000,0.00000000
2021,38,AUS,0.00000005,0.00000773
2021,38,NZL,0.00000004,0.00008524
2021,38,ISR,0.00000001,0.00000003
2021,39,NZL,0.00000030,0.00006030
2021,39,CHN,0.00000024,0.00003050
2021,39,AUS,0.00000016,0.00002922
2021,39,IND,0.00000005,0.00001088
2021,39,MYS,0.00000003,0.00001638
2021,39,Other,0.00000000,0.00000025
2021,40,NZL,0.00000044,0.00018703
2021,40,MYS,0.00000007,0.00000691
2021,40,AUS,0.00000002,0.00000600
2021,40,ISR,0.00000000,0.00000009
2021,42,AUS,0.00000001,0.00000052
2021,42,DEU,0.00000000,0.00000003
2021,44,MYS,0.00000049,0.00018019
2021,44,NZL,0.00000039,0.00065712
2021,44,AUS,0.00000017,0.00077569
2021,44,CHN,0.00000003,0.00001002
2021,44,ISR,0.00000001,0.00000165
2021,44,Other,0.00000000,0.00000003
2021,48,AUS,0.00000009,0.00001739
2021,48,NZL,0.00000004,0.00001461
2021,48,MYS,0.00000000,0.00000135
2021,49,ISR,0.00000005,0.00000435
2021,49,AUS,0.00000004,0.00000417
2021,49,NZL,0.00000000,0.00000020
2021,49,IND,0.00000000,0.00000000
2021,52,AUS,0.00000000,0.00000023
2021,53,AUS,0.00000000,0.00000279
2021,54,AUS,0.00000000,0.00000000
2021,56,AUS,0.00000000,0.00000017
2021,56,NZL,0.00000000,0.00000008
2021,57,AUS,0.00000005,0.00000847
2021,57,NZL,0.00000002,0.00000372
2021,58,AUS,0.00000000,0.00000003
2021,59,NZL,0.00000000,0.00000001
2021,60,IND,0.00000006,0.00000350
2021,61,PHL,0.00000021,0.00000659
2021,61,MMR,0.00000002,0.00000723
2021,61,AUS,0.00000002,0.00000047
2021,61,ISR,0.00000000,0.00000008
2021,62,PHL,0.00000359,0.00006083
2021,62,CHN,0.00000013,0.00002443
2021,62,ISR,0.00000004,0.00000021
2021,62,AUS,0.00000000,0.00000002
2021,62,NZL,0.00000000,0.00000001
2021,63,AUS,0.00000003,0.00000334
2021,63,ISR,0.00000002,0.00000109
2021,63,NZL,0.00000001,0.00000070
2021,63,SWE,0.00000000,0.00000013
2021,64,DEU,0.00000004,0.00000062
2021,64,CHN,0.00000002,0.00000420
2021,64,ISR,0.00000001,0.00000023
2021,64,NER,0.00000000,0.00000500
2021,64,AUS,0.00000000,0.00000013
2021,64,Other,0.00000000,0.00000001
2021,65,NZL,0.00000000,0.00000001
2021,66,NZL,0.00000000,0.00000006
2021,68,AUS,0.00000009,0.00008327
2021,68,NZL,0.00000004,0.00008034
2021,68,THA,0.00000001,0.00006569
2021,69,CHN,0.00000010,0.00000557
2021,69,BRA,0.00000006,0.00023068
2021,69,AUS,0.00000002,0.00000573
2021,69,NZL,0.00000001,0.00002366
2021,70,NZL,0.00000003,0.00002826
2021,70,AUS,0.00000001,0.00000542
2021,70,ESP,0.00000000,0.00000002
2021,71,ISR,0.00000036,0.00000000
2021,71,NZL,0.00000005,0.00001962
2021,71,IND,0.00000001,0.00001360
2021,71,AUS,0.00000000,0.00000117
2021,71,THA,0.00000000,0.00000000
2021,72,AUS,0.00000013,0.00004724
2021,72,NZL,0.00000002,0.00001042
2021,73,AUS,0.00000044,0.00009304
2021,73,NZL,0.00000019,0.00004893
2021,73,CHN,0.00000010,0.00002026
2021,73,MYS,0.00000008,0.00002247
2021,73,SWE,0.00000001,0.00000300
2021,73,Other,0.00000000,0.00000000
2021,74,AUS,0.00000001,0.00000133
2021,74,NZL,0.00000001,0.00000028
2021,76,NZL,0.00000015,0.00000986
2021,76,AUS,0.00000001,0.00000062
2021,76,SWE,0.00000000,0.00000030
2021,76,DEU,0.00000000,0.00000005
2021,80,NZL,0.00000001,0.00000104
2021,81,NZL,0.00000004,0.00000553
2021,81,AUS,0.00000000,0.00000055
2021,82,ISR,0.00000003,0.00000014
2021,82,ESP,0.00000001,0.00000020
2021,82,DEU,0.00000001,0.00000006
2021,82,ARE,0.00000000,0.00001200
2021,82,NZL,0.00000000,0.00000005
2021,82,Other,0.00000000,0.00000000
2021,83,CHN,0.00000010,0.00000695
2021,83,AUS,0.00000000,0.00000027
2021,83,NZL,0.00000000,0.00000020
2021,83,ISR,0.00000000,0.00000007
2021,84,AUS,0.00000114,0.00003524
2021,84,THA,0.00000025,0.00004267
2021,84,NZL,0.00000024,0.00001661
2021,84,GBR,0.00000014,0.00002091
2021,84,ARE,0.00000001,0.00003750
2021,84,Other,0.00000002,0.00000179
2021,85,MYS,0.00000151,0.00019391
2021,85,AUS,0.00000024,0.00000592
2021,85,CHN,0.00000020,0.00004961
2021,85,NZL,0.00000011,0.00002100
2021,85,ISR,0.00000006,0.00000035
2021,85,Other,0.00000005,0.00000322
2021,87,AUS,0.00000095,0.00009171
2021,87,NZL,0.00000014,0.00001275
2021,87,CAN,0.00000002,0.00000098
2021,88,BRA,0.00000003,0.00000001
2021,88,AUS,0.00000000,0.00000000
2021,89,AUS,0.00000006,0.00000737
2021,90,AUS,0.00000037,0.00000331
2021,90,ISR,0.00000002,0.00000001
2021,90,NZL,0.00000001,0.00000105
2021,90,MYS,0.00000001,0.00000001
2021,91,ISR,0.00000003,0.00000001
2021,91,NZL,0.00000002,0.00000338
2021,92,NZL,0.00000000,0.00000001
2021,93,NZL,0.00000003,0.00000550
2021,94,NZL,0.00000017,0.00003992
2021,94,AUS,0.00000014,0.00002995
2021,94,MYS,0.00000005,0.00001191
2021,95,NZL,0.00000005,0.00000400
2021,95,AUS,0.00000004,0.00000361
2021,95,CHN,0.00000002,0.00000544
2021,95,IND,0.00000000,0.00000001
2021,96,NZL,0.00000001,0.00000138
2021,96,CHN,0.00000001,0.00000181
2021,96,ESP,0.00000000,0.00000007
2021,96,IND,0.00000000,0.00000003
2021,96,AUS,0.00000000,0.00000000
2021,97,AUS,0.00000000,0.00000006
2021,97,ISR,0.00000000,0.00000000
2022,10,AUS,0.00000001,0.00000013
2022,10,NZL,0.00000001,0.00000211
2022,11,NZL,0.00000004,0.00001436
2022,11,AUS,0.00000002,0.00002730
2022,12,AUS,0.00000001,0.00000069
2022,12,NZL,0.00000001,0.00000101
2022,13,NZL,0.00000000,0.00000535
2022,15,BRA,0.00000007,0.00004356
2022,15,NZL,0.00000003,0.00000752
2022,15,AUS,0.00000002,0.00000432
2022,16,NZL,0.00000006,0.00000990
2022,16,AUS,0.00000001,0.00000104
2022,16,EST,0.00000001,0.00000071
2022,17,NZL,0.00000004,0.00002307
2022,17,AUS,0.00000000,0.00000029
2022,18,NZL,0.00000005,0.00000363
2022,18,AUS,0.00000003,0.00000192
2022,18,MYS,0.00000000,0.00000000
2022,19,MYS,0.00000022,0.00015835
2022,19,NZL,0.00000010,0.00002375
2022,19,AUS,0.00000008,0.00001139
2022,20,NZL,0.00000025,0.00007731
2022,20,AUS,0.00000019,0.00003472
2022,21,AUS,0.00000053,0.00009594
2022,21,NZL,0.00000018,0.00003821
2022,22,AUS,0.00000089,0.00018875
2022,22,NZL,0.00000036,0.00015725
2022,23,AUS,0.00000008,0.00009171
2022,23,NZL,0.00000001,0.00000232
2022,23,FJI,0.00000001,0.00001200
2022,24,BRA,0.00000147,0.00109880
2022,24,AUS,0.00000031,0.00000370
2022,25,AUS,0.00000006,0.00016768
2022,25,NZL,0.00000004,0.00014490
2022,27,FJI,0.00000260,0.00306371
2022,27,AUS,0.00000009,0.00007937
2022,27,NZL,0.00000006,0.00002731
2022,28,NZL,0.00000000,0.00000258
2022,29,NZL,0.00000002,0.00000005
2022,29,AUS,0.00000002,0.00000015
2022,30,AUS,0.00000042,0.00000129
2022,30,MMR,0.00000025,0.00001520
2022,30,NZL,0.00000001,0.00000122
2022,31,NZL,0.00000002,0.00001098
2022,31,AUS,0.00000001,0.00000989
2022,32,NZL,0.00000017,0.00003107
2022,32,AUS,0.00000006,0.00003091
2022,32,IRL,0.00000002,0.00000008
2022,33,AUS,0.00000002,0.00000142
2022,33,USA,0.00000000,0.00000010
2022,33,NZL,0.00000000,0.00000012
2022,34,AUS,0.00000008,0.00001875
2022,34,NZL,0.00000002,0.00001037
2022,35,NZL,0.00000002,0.00000775
2022,35,AUS,0.00000000,0.00000095
2022,36,NZL,0.00000000,0.00000004
2022,37,AUS,0.00000002,0.00000051
2022,38,AUS,0.00000008,0.00000970
2022,38,NZL,0.00000003,0.00001927
2022,39,NZL,0.00000036,0.00006196
2022,39,AUS,0.00000025,0.00004787
2022,39,SGP,0.00000017,0.00003600
2022,39,GBR,0.00000012,0.00000664
2022,39,CHN,0.00000004,0.00000492
2022,39,Other,0.00000002,0.00000111
2022,40,NZL,0.00000050,0.00027706
2022,40,MYS,0.00000013,0.00002406
2022,40,CHN,0.00000010,0.00001091
2022,40,AUS,0.00000006,0.00001456
2022,41,NZL,0.00000029,0.00001173
2022,42,AUS,0.00000002,0.00000078
2022,42,CHN,0.00000001,0.00000144
2022,42,DEU,0.00000000,0.00000003
2022,42,NZL,0.00000000,0.00000001
2022,44,NZL,0.00000049,0.00074425
2022,44,CHN,0.00000019,0.00002898
2022,44,AUS,0.00000016,0.00018371
2022,44,BRA,0.00000005,0.00002300
2022,45,AUS,0.00000001,0.00000072
2022,47,NZL,0.00000000,0.00000928
2022,48,AUS,0.00000011,0.00002539
2022,48,NZL,0.00000003,0.00001343
2022,49,CHN,0.00000010,0.00003198
2022,49,AUS,0.00000005,0.00000447
2022,49,ISR,0.00000000,0.00000009
2022,49,NZL,0.00000000,0.00000000
2022,52,NZL,0.00000000,0.00000001
2022,54,AUS,0.00000000,0.00000013
2022,54,NZL,0.00000000,0.00000006
2022,56,AUS,0.00000001,0.00000066
2022,56,NZL,0.00000000,0.00000006
2022,57,NZL,0.00000004,0.00000632
2022,57,AUS,0.00000002,0.00000352
2022,59,AUS,0.00000001,0.00000016
2022,60,CHN,0.00000003,0.00000520
2022,61,PHL,0.00000011,0.00000357
2022,61,AUS,0.00000008,0.00000164
2022,61,CHN,0.00000006,0.00000136
2022,61,MYS,0.00000006,0.00000228
2022,61,NZL,0.00000001,0.00000017
2022,62,PHL,0.00000518,0.00009939
2022,62,AUS,0.00000027,0.00000677
2022,62,CHN,0.00000026,0.00000695
2022,62,NZL,0.00000001,0.00000011
2022,62,ISR,0.00000000,0.00000000
2022,63,AUS,0.00000010,0.00000590
2022,63,NZL,0.00000003,0.00000242
2022,63,CHN,0.00000001,0.00000179
2022,64,DEU,0.00000003,0.00000049
2022,64,AUS,0.00000002,0.00000032
2022,64,CHN,0.00000001,0.00000116
2022,65,AUS,0.00000000,0.00000006
2022,65,NZL,0.00000000,0.00000001
2022,66,AUS,0.00000000,0.00000068
2022,66,NZL,0.00000000,0.00000005
2022,68,NZL,0.00000011,0.00010216
2022,68,AUS,0.00000007,0.00021609
2022,68,DEU,0.00000000,0.00000001
2022,69,AUS,0.00000010,0.00001710
2022,69,NZL,0.00000003,0.00004984
2022,69,CHN,0.00000002,0.00000285
2022,69,MYS,0.00000001,0.00002699
2022,70,AUS,0.00000004,0.00000968
2022,70,NZL,0.00000003,0.00002178
2022,71,NZL,0.00000003,0.00000970
2022,71,IND,0.00000002,0.00000001
2022,71,ISR,0.00000001,0.00000000
2022,71,AUS,0.00000001,0.00000168
2022,71,THA,0.00000000,0.00000000
2022,72,NZL,0.00000002,0.00000911
2022,72,AUS,0.00000000,0.00000004
2022,73,AUS,0.00000049,0.00006392
2022,73,NZL,0.00000015,0.00003762
2022,73,CHN,0.00000005,0.00000962
2022,74,AUS,0.00000002,0.00000159
2022,74,NZL,0.00000001,0.00000027
2022,76,AUS,0.00000018,0.00001396
2022,76,NZL,0.00000012,0.00000803
2022,76,CHN,0.00000003,0.00000268
2022,79,AUS,0.00000000,0.00000009
2022,80,NZL,0.00000001,0.00000120
2022,81,NZL,0.00000005,0.00000767
2022,82,AUS,0.00000015,0.00000211
2022,82,NZL,0.00000003,0.00000130
2022,82,DEU,0.00000001,0.00000004
2022,83,AUS,0.00000002,0.00000137
2022,83,NZL,0.00000002,0.00000211
2022,83,FRA,0.00000000,0.00000002
2022,84,AUS,0.00000161,0.00012215
2022,84,CHN,0.00000053,0.00003941
2022,84,NZL,0.00000025,0.00001630
2022,84,BEN,0.00000004,0.00001000
2022,84,AUT,0.00000000,0.00000002
2022,85,AUS,0.00000075,0.00001547
2022,85,MYS,0.00000073,0.00008942
2022,85,CHN,0.00000015,0.00000200
2022,85,GBR,0.00000013,0.00000004
2022,85,NZL,0.00000011,0.00002326
2022,85,Other,0.00000002,0.00000002
2022,87,AUS,0.00000051,0.00002912
2022,87,NZL,0.00000027,0.00001999
2022,87,CHN,0.00000006,0.00000522
2022,87,NLD,0.00000001,0.00000151
2022,88,AUS,0.00000006,0.00000015
2022,88,DEU,0.00000000,0.00000000
2022,89,NZL,0.00000008,0.00000249
2022,89,AUS,0.00000004,0.00000098
2022,90,AUS,0.00000043,0.00000214
2022,90,BRA,0.00000035,0.00007680
2022,90,NZL,0.00000004,0.00000036
2022,90,USA,0.00000002,0.00000004
2022,90,DEU,0.00000000,0.00000005
2022,90,Other,0.00000000,0.00000011
2022,91,CHN,0.00000000,0.00000151
2022,91,NZL,0.00000000,0.00000038
2022,92,AUS,0.00000000,0.00000000
2022,93,AUS,0.00000001,0.00000011
2022,93,NZL,0.00000001,0.00000002
2022,94,AUS,0.00000053,0.00008484
2022,94,MYS,0.00000007,0.00001625
2022,94,NZL,0.00000006,0.00001114
2022,94,CHN,0.00000004,0.00001635
2022,95,AUS,0.00000044,0.00002940
2022,95,CHN,0.00000003,0.00000294
2022,95,NZL,0.00000000,0.00000007
2022,96,NZL,0.00000001,0.00000073
2022,96,AUS,0.00000001,0.00000152
2023,10,AUS,0.00000002,0.00000141
2023,10,NZL,0.00000001,0.00000590
2023,11,AUS,0.00000004,0.00005013
2023,11,NZL,0.00000002,0.00000848
2023,12,NZL,0.00000000,0.00000061
2023,12,AUS,0.00000000,0.00000336
2023,13,NZL,0.00000000,0.00000051
2023,15,AUS,0.00000003,0.00001133
2023,15,NZL,0.00000003,0.00000735
2023,16,NZL,0.00000005,0.00000704
2023,16,AUS,0.00000001,0.00000045
2023,17,NZL,0.00000008,0.00006081
2023,17,AUS,0.00000001,0.00000078
2023,18,NZL,0.00000005,0.00000258
2023,18,AUS,0.00000002,0.00000223
2023,18,MYS,0.00000000,0.00000000
2023,19,NZL,0.00000008,0.00001694
2023,19,AUS,0.00000006,0.00000779
2023,20,AUS,0.00000024,0.00005267
2023,20,NZL,0.00000018,0.00005997
2023,21,AUS,0.00000080,0.00021862
2023,21,NZL,0.00000024,0.00004342
2023,22,AUS,0.00000118,0.00046174
2023,22,NZL,0.00000032,0.00021204
2023,22,MYS,0.00000000,0.00000000
2023,23,AUS,0.00000009,0.00010114
2023,23,NZL,0.00000000,0.00000084
2023,24,AUS,0.00000026,0.00000301
2023,24,BRA,0.00000013,0.00001728
2023,25,AUS,0.00000021,0.00058222
2023,25,NZL,0.00000001,0.00002119
2023,27,FJI,0.00000405,0.00496414
2023,27,AUS,0.00000013,0.00010389
2023,27,NZL,0.00000001,0.00000627
2023,28,NLD,0.00000001,0.00000828
2023,28,NZL,0.00000000,0.00000372
2023,28,AUS,0.00000000,0.00000054
2023,29,NZL,0.00000003,0.00000000
2023,29,AUS,0.00000000,0.00000000
2023,30,AUS,0.00000028,0.00000305
2023,30,NZL,0.00000001,0.00000080
2023,31,USA,0.00000012,0.00001000
2023,31,NZL,0.00000001,0.00000691
2023,31,AUS,0.00000001,0.00001160
2023,32,NZL,0.00000019,0.00003030
2023,32,AUS,0.00000007,0.00000675
2023,33,SGP,0.00000011,0.00000077
2023,33,AUS,0.00000005,0.00000410
2023,33,NZL,0.00000000,0.00000000
2023,33,MYS,0.00000000,0.00000000
2023,34,AUS,0.00000007,0.00001283
2023,34,NZL,0.00000004,0.00001058
2023,34,CHN,0.00000001,0.00000480
2023,34,SGP,0.00000000,0.00000001
2023,34,SWE,0.00000000,0.00000005
2023,35,NZL,0.00000001,0.00000173
2023,35,AUS,0.00000000,0.00000029
2023,36,NZL,0.00000000,0.00000000
2023,38,AUS,0.00000003,0.00000409
2023,38,NZL,0.00000002,0.00001132
2023,39,SAU,0.00000265,0.00190213
2023,39,AUS,0.00000052,0.00013640
2023,39,NZL,0.00000016,0.00002117
2023,39,BRA,0.00000002,0.00000476
2023,39,CAN,0.00000000,0.00000019
2023,39,Other,0.00000001,0.00000026
2023,40,NZL,0.00000041,0.00018045
2023,40,CHN,0.00000007,0.00002557
2023,40,S19,0.00000005,0.00000582
2023,40,AUS,0.00000003,0.00000457
2023,40,MYS,0.00000000,0.00000048
2023,41,NZL,0.00000012,0.00000470
2023,42,AUS,0.00000002,0.00000018
2023,42,IDN,0.00000002,0.00000143
2023,42,DEU,0.00000000,0.00000008
2023,42,NZL,0.00000000,0.00000001
2023,42,CHN,0.00000000,0.00000000
2023,44,NZL,0.00000050,0.00093807
2023,44,AUS,0.00000018,0.00056684
2023,44,BRA,0.00000007,0.00003299
2023,45,NZL,0.00000000,0.00000042
2023,47,NZL,0.00000000,0.00000247
2023,48,AUS,0.00000012,0.00002061
2023,48,NZL,0.00000003,0.00001197
2023,49,AUS,0.00000001,0.00000041
2023,49,NZL,0.00000000,0.00000017
2023,50,AUS,0.00000000,0.00000001
2023,51,AUS,0.00000001,0.00000006
2023,52,AUS,0.00000001,0.00000018
2023,52,NZL,0.00000000,0.00000001
2023,53,GBR,0.00000000,0.00000002
2023,54,AUS,0.00000001,0.00000000
2023,54,NZL,0.00000000,0.00000000
2023,55,NZL,0.00000000,0.00000006
2023,56,NZL,0.00000000,0.00000044
2023,56,CHN,0.00000000,0.00000060
2023,56,AUS,0.00000000,0.00000027
2023,57,NZL,0.00000001,0.00000208
2023,57,AUS,0.00000000,0.00000049
2023,58,CHN,0.00000000,0.00000001
2023,59,AUS,0.00000001,0.00000043
2023,59,NZL,0.00000000,0.00000001
2023,60,AUS,0.00000000,0.00000061
2023,61,AUS,0.00000007,0.00000116
2023,61,NZL,0.00000002,0.00000019
2023,62,PHL,0.00000049,0.00000659
2023,62,AUS,0.00000041,0.00000897
2023,62,NZL,0.00000000,0.00000001
2023,62,CHN,0.00000000,0.00000000
2023,63,AUS,0.00000003,0.00000154
2023,63,NZL,0.00000001,0.00000141
2023,63,IND,0.00000000,0.00000001
2023,64,DEU,0.00000013,0.00000226
2023,64,NZL,0.00000002,0.00000043
2023,64,AUS,0.00000002,0.00000036
2023,65,AUS,0.00000000,0.00000003
2023,65,NZL,0.00000000,0.00000001
2023,66,AUS,0.00000001,0.00000100
2023,66,NZL,0.00000000,0.00000015
2023,68,AUS,0.00000014,0.00016173
2023,68,NZL,0.00000003,0.00006985
2023,69,AUS,0.00000009,0.00003461
2023,69,BRA,0.00000007,0.00009815
2023,69,NZL,0.00000002,0.00003255
2023,69,ITA,0.00000000,0.00000178
2023,70,AUS,0.00000005,0.00002433
2023,70,NZL,0.00000002,0.00002177
2023,70,CHN,0.00000000,0.00000003
2023,71,NZL,0.00000003,0.00001132
2023,71,IND,0.00000001,0.00000001
2023,71,THA,0.00000000,0.00000000
2023,71,AUS,0.00000000,0.00000014
2023,71,CHN,0.00000000,0.00000000
2023,72,AUS,0.00000021,0.00007520
2023,72,NZL,0.00000000,0.00000282
2023,72,CHN,0.00000000,0.00000182
2023,73,AUS,0.00000040,0.00008040
2023,73,NZL,0.00000008,0.00001750
2023,73,CHN,0.00000005,0.00003723
2023,74,NZL,0.00000001,0.00000030
2023,74,AUS,0.00000001,0.00000022
2023,75,AUS,0.00000000,0.00000013
