year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,40,Other,0.00000643,0.00254623
2009,41,IND,0.00000019,0.00002523
2009,41,NGA,0.00000016,0.00001060
2009,41,NLD,0.00000013,0.00000000
2009,41,RWA,0.00000007,0.00001850
2009,41,USA,0.00000001,0.00000003
2009,41,Other,0.00000001,0.00000101
2009,42,USA,0.00000189,0.00012161
2009,42,PAN,0.00000184,0.00016149
2009,42,CHN,0.00000115,0.00034194
2009,42,ITA,0.00000040,0.00000332
2009,42,IND,0.00000022,0.00000638
2009,42,Other,0.00000090,0.00005113
2009,43,USA,0.00000005,0.00000001
2009,43,COL,0.00000000,0.00000018
2009,43,PAN,0.00000000,0.00000004
2009,44,USA,0.00001105,0.01202698
2009,44,HND,0.00000540,0.01335585
2009,44,BRA,0.00000444,0.00551843
2009,44,NLD,0.00000171,0.00083077
2009,44,IDN,0.00000161,0.00043613
2009,44,Other,0.00000517,0.00499192
2009,45,USA,0.00000005,0.00000598
2009,45,PRT,0.00000005,0.00000079
2009,45,PAN,0.00000000,0.00000006
2009,45,MEX,0.00000000,0.00000004
2009,45,BRA,0.00000000,0.00000001
2009,46,USA,0.00000003,0.00000310
2009,46,IDN,0.00000002,0.00000654
2009,46,NLD,0.00000002,0.00000413
2009,46,BGD,0.00000001,0.00000230
2009,46,PAN,0.00000000,0.00000050
2009,46,Other,0.00000001,0.00000483
2009,47,ESP,0.00000028,0.00007324
2009,47,DEU,0.00000002,0.00001400
2009,48,USA,0.00000942,0.00536651
2009,48,NLD,0.00000501,0.00388281
2009,48,BRA,0.00000145,0.00139808
2009,48,COL,0.00000116,0.00063147
2009,48,TTO,0.00000113,0.00055305
2009,48,Other,0.00000470,0.00325909
2009,49,NLD,0.00000520,0.00056411
2009,49,USA,0.00000328,0.00029049
2009,49,COL,0.00000061,0.00007468
2009,49,CAN,0.00000041,0.00004201
2009,49,GBR,0.00000015,0.00003585
2009,49,Other,0.00000083,0.00009659
2009,50,USA,0.00000015,0.00003513
2009,50,BRA,0.00000006,0.00002803
2009,50,URY,0.00000003,0.00001273
2009,50,CAN,0.00000000,0.00000102
2009,50,FRA,0.00000000,0.00000002
2009,50,Other,0.00000000,0.00000028
2009,51,USA,0.00000002,0.00000197
2009,51,NLD,0.00000001,0.00000000
2009,51,CRI,0.00000000,0.00000004
2009,51,TTO,0.00000000,0.00000007
2009,51,LCA,0.00000000,0.00000015
2009,51,Other,0.00000000,0.00000005
2009,52,USA,0.00000105,0.00008731
2009,52,IDN,0.00000018,0.00008724
2009,52,NLD,0.00000014,0.00000640
2009,52,ESP,0.00000005,0.00000547
2009,52,TTO,0.00000004,0.00000323
2009,52,Other,0.00000010,0.00000754
2009,53,ITA,0.00000000,0.00000002
2009,53,NLD,0.00000000,0.00000007
2009,53,VEN,0.00000000,0.00000140
2009,53,PAN,0.00000000,0.00000020
2009,53,TTO,0.00000000,0.00000004
2009,54,USA,0.00000340,0.00035233
2009,54,NLD,0.00000006,0.00000377
2009,54,CHN,0.00000004,0.00000335
2009,54,PAN,0.00000002,0.00000894
2009,54,S19,0.00000001,0.00000667
2009,54,Other,0.00000005,0.00000383
2009,55,NGA,0.00000019,0.00021000
2009,55,TTO,0.00000019,0.00001886
2009,55,USA,0.00000007,0.00000700
2009,55,CHN,0.00000005,0.00000392
2009,55,NLD,0.00000002,0.00000578
2009,55,Other,0.00000006,0.00000416
2009,56,NLD,0.00000030,0.00005672
2009,56,USA,0.00000029,0.00004648
2009,56,MEX,0.00000024,0.00004176
2009,56,ESP,0.00000023,0.00000046
2009,56,GBR,0.00000013,0.00000889
2009,56,Other,0.00000033,0.00007474
2009,57,USA,0.00000040,0.00010660
2009,57,PAN,0.00000031,0.00006630
2009,57,NLD,0.00000022,0.00003660
2009,57,CHN,0.00000015,0.00004583
2009,57,IND,0.00000013,0.00003186
2009,57,Other,0.00000009,0.00002327
2009,58,USA,0.00000090,0.00008301
2009,58,NLD,0.00000038,0.00002641
2009,58,TTO,0.00000008,0.00006202
2009,58,CHN,0.00000002,0.00000746
2009,58,PAN,0.00000001,0.00000093
2009,58,Other,0.00000004,0.00000624
2009,59,USA,0.00000167,0.00015237
2009,59,DEU,0.00000014,0.00000234
2009,59,CHN,0.00000009,0.00003023
2009,59,NLD,0.00000008,0.00000553
2009,59,ESP,0.00000002,0.00000202
2009,59,Other,0.00000003,0.00000229
2009,60,ECU,0.00000391,0.00065675
2009,60,USA,0.00000115,0.00021454
2009,60,COL,0.00000063,0.00032883
2009,60,NLD,0.00000055,0.00010475
2009,60,CAN,0.00000027,0.00007079
2009,60,Other,0.00000018,0.00009433
2009,61,CHN,0.00001744,0.00047615
2009,61,IND,0.00001286,0.00042575
2009,61,PAN,0.00000788,0.00036950
2009,61,USA,0.00000414,0.00020289
2009,61,IDN,0.00000189,0.00022898
2009,61,Other,0.00000619,0.00028104
2009,62,CHN,0.00002177,0.00091936
2009,62,PAN,0.00001756,0.00105057
2009,62,NLD,0.00000249,0.00006032
2009,62,IND,0.00000241,0.00004947
2009,62,USA,0.00000145,0.00009604
2009,62,Other,0.00000580,0.00015815
2009,63,CHN,0.00000304,0.00026837
2009,63,USA,0.00000275,0.00025565
2009,63,NLD,0.00000122,0.00021976
2009,63,IND,0.00000093,0.00013522
2009,63,PAN,0.00000078,0.00010970
2009,63,Other,0.00000169,0.00012891
2009,64,PAN,0.00000914,0.00042868
2009,64,USA,0.00000286,0.00006962
2009,64,NLD,0.00000095,0.00003360
2009,64,CHN,0.00000084,0.00022655
2009,64,BRA,0.00000062,0.00004956
2009,64,Other,0.00000201,0.00009509
2009,65,PAN,0.00000027,0.00001208
2009,65,USA,0.00000015,0.00000335
2009,65,CHN,0.00000010,0.00000208
2009,65,NLD,0.00000004,0.00000099
2009,65,COL,0.00000002,0.00000027
2009,65,Other,0.00000012,0.00000607
2009,66,NLD,0.00000023,0.00001922
2009,66,CHN,0.00000018,0.00007480
2009,66,USA,0.00000009,0.00000720
2009,66,TTO,0.00000003,0.00000069
2009,66,PAN,0.00000002,0.00000359
2009,66,Other,0.00000003,0.00000306
2009,67,USA,0.00000144,0.00004013
2009,67,CHN,0.00000006,0.00001434
2009,67,PAN,0.00000004,0.00000473
2009,67,IND,0.00000002,0.00000005
2009,67,DEU,0.00000001,0.00000022
2009,67,Other,0.00000001,0.00000358
2009,68,USA,0.00000241,0.00198830
2009,68,NLD,0.00000199,0.00179103
2009,68,COL,0.00000171,0.00430381
2009,68,DOM,0.00000089,0.02708393
2009,68,ITA,0.00000024,0.00014310
2009,68,Other,0.00000118,0.00260209
2009,69,NLD,0.00000495,0.00630746
2009,69,ITA,0.00000190,0.00248369
2009,69,ESP,0.00000167,0.00526695
2009,69,BRA,0.00000131,0.00387216
2009,69,USA,0.00000113,0.00099590
2009,69,Other,0.00000242,0.00399265
2009,70,NLD,0.00000613,0.00735534
2009,70,USA,0.00000305,0.00154415
2009,70,FRA,0.00000087,0.00013042
2009,70,COL,0.00000073,0.00051601
2009,70,DOM,0.00000070,0.00044894
2009,70,Other,0.00000179,0.00132599
2009,71,USA,0.00047321,0.00100715
2009,71,GBR,0.00002583,0.00000564
2009,71,ITA,0.00001240,0.00000166
2009,71,PAN,0.00000410,0.00000288
2009,71,TUR,0.00000141,0.00000006
2009,71,Other,0.00000559,0.00108694
2009,72,NLD,0.00000398,0.00258422
2009,72,BEL,0.00000354,0.00471640
2009,72,USA,0.00000185,0.00233188
2009,72,DEU,0.00000104,0.00032391
2009,72,DOM,0.00000058,0.00091107
2009,72,Other,0.00000141,0.00470409
2009,73,NLD,0.00001824,0.00522831
2009,73,USA,0.00001234,0.00362105
2009,73,POL,0.00000112,0.00039080
2009,73,BEL,0.00000107,0.00107289
2009,73,ITA,0.00000099,0.00014433
2009,73,Other,0.00000905,0.00361597
2009,74,ZMB,0.00000287,0.00000000
2009,74,USA,0.00000092,0.00008872
2009,74,NLD,0.00000055,0.00004568
2009,74,POL,0.00000020,0.00003430
2009,74,DEU,0.00000012,0.00001284
2009,74,Other,0.00000026,0.00008054
2009,75,USA,0.00000005,0.00000264
2009,75,NLD,0.00000001,0.00000006
2009,75,PAN,0.00000000,0.00000038
2009,75,BGR,0.00000000,0.00000000
2009,76,USA,0.00001398,0.00125481
2009,76,NLD,0.00000537,0.00066312
2009,76,DNK,0.00000393,0.00003315
2009,76,RUS,0.00000107,0.00075051
2009,76,SRB,0.00000096,0.00007386
2009,76,Other,0.00000369,0.00084072
2009,78,NLD,0.00000004,0.00001272
2009,78,USA,0.00000001,0.00000465
2009,78,PRT,0.00000001,0.00000031
2009,78,FRA,0.00000001,0.00000060
2009,79,GRC,0.00000004,0.00001665
2009,79,NLD,0.00000004,0.00001135
2009,79,USA,0.00000003,0.00000944
2009,79,DOM,0.00000001,0.00000739
2009,79,DEU,0.00000001,0.00000009
2009,79,Other,0.00000001,0.00000047
2009,80,USA,0.00000122,0.00068030
2009,80,DOM,0.00000104,0.00177913
2009,80,CRI,0.00000054,0.00135096
2009,80,COL,0.00000049,0.00093879
2009,80,NLD,0.00000031,0.00025120
2009,80,Other,0.00000084,0.00084879
2009,81,USA,0.00000039,0.00007294
2009,81,NLD,0.00000029,0.00004149
2009,81,COL,0.00000015,0.00005800
2009,81,CHL,0.00000005,0.00001823
2009,81,CAN,0.00000005,0.00001684
2009,81,Other,0.00000010,0.00005583
2009,82,NLD,0.00000334,0.00011202
2009,82,USA,0.00000159,0.00012935
2009,82,DEU,0.00000024,0.00000558
2009,82,ITA,0.00000014,0.00000635
2009,82,PAN,0.00000011,0.00001870
2009,82,Other,0.00000056,0.00013325
2009,83,USA,0.00000384,0.00084131
2009,83,NLD,0.00000252,0.00015417
2009,83,ITA,0.00000042,0.00002913
2009,83,ESP,0.00000029,0.00003957
2009,83,NOR,0.00000018,0.00000202
2009,83,Other,0.00000082,0.00014885
2009,84,USA,0.00010159,0.00447264
2009,84,NLD,0.00002833,0.00132774
2009,84,ITA,0.00001670,0.00064193
2009,84,DEU,0.00001567,0.00074848
2009,84,BRA,0.00000935,0.00097539
2009,84,Other,0.00004633,0.00364871
2009,85,USA,0.00010750,0.00193713
2009,85,NLD,0.00002798,0.00105402
2009,85,FIN,0.00002155,0.00062416
2009,85,BRA,0.00000663,0.00043544
2009,85,DNK,0.00000635,0.00033004
2009,85,Other,0.00003434,0.00273317
2009,86,USA,0.00000019,0.00001854
2009,86,NLD,0.00000009,0.00002454
2009,86,ABW,0.00000002,0.00000816
2009,86,CHN,0.00000002,0.00000190
2009,86,ITA,0.00000001,0.00001192
2009,86,Other,0.00000001,0.00000515
2009,87,USA,0.00004280,0.00359696
2009,87,JPN,0.00003336,0.00296188
2009,87,NLD,0.00001109,0.00125114
2009,87,KOR,0.00000885,0.00117533
2009,87,VEN,0.00000620,0.00057512
2009,87,Other,0.00001954,0.00191195
2009,88,FRA,0.00002758,0.00000609
2009,88,USA,0.00001856,0.00000958
2009,88,DNK,0.00000134,0.00000057
2009,88,NLD,0.00000050,0.00000089
2009,88,VEN,0.00000050,0.00000568
2009,88,Other,0.00000035,0.00000681
2009,89,USA,0.00005455,0.00190433
2009,89,ROU,0.00003241,0.00881100
2009,89,MYS,0.00002362,0.00158107
2009,89,VEN,0.00000493,0.00860000
2009,89,GBR,0.00000335,0.00007156
2009,89,Other,0.00000383,0.00019209
2009,90,USA,0.00004581,0.00055828
2009,90,NLD,0.00000854,0.00022663
2009,90,DEU,0.00000127,0.00000597
2009,90,ITA,0.00000105,0.00000591
2009,90,GBR,0.00000099,0.00002516
2009,90,Other,0.00000585,0.00025931
2009,91,USA,0.00002257,0.00023765
2009,91,CHE,0.00001615,0.00000064
2009,91,NLD,0.00000684,0.00102261
2009,91,PAN,0.00000100,0.00001750
2009,91,FRA,0.00000073,0.00000009
2009,91,Other,0.00000102,0.00006229
2009,92,USA,0.00000019,0.00000295
2009,92,PAN,0.00000005,0.00000312
2009,92,NLD,0.00000003,0.00000056
2009,92,TTO,0.00000002,0.00000155
2009,92,DEU,0.00000002,0.00000054
2009,92,Other,0.00000004,0.00000282
2009,93,USA,0.00000019,0.00000719
2009,93,CZE,0.00000004,0.00000414
2009,93,ITA,0.00000003,0.00000005
2009,93,ESP,0.00000002,0.00000107
2009,93,ABW,0.00000001,0.00000030
2009,93,Other,0.00000000,0.00000006
2009,94,NLD,0.00001199,0.00216570
2009,94,USA,0.00001178,0.00204074
2009,94,ITA,0.00000225,0.00023236
2009,94,IDN,0.00000198,0.00062954
2009,94,CHN,0.00000191,0.00050948
2009,94,Other,0.00001062,0.00204487
2009,95,USA,0.00001210,0.00035317
2009,95,NLD,0.00000360,0.00010064
2009,95,AUT,0.00000130,0.00000891
2009,95,PAN,0.00000097,0.00013427
2009,95,CAN,0.00000018,0.00000566
2009,95,Other,0.00000112,0.00012611
2009,96,USA,0.00000077,0.00003665
2009,96,NLD,0.00000048,0.00002836
2009,96,PAN,0.00000017,0.00002327
2009,96,COL,0.00000014,0.00004242
2009,96,CHN,0.00000014,0.00003191
2009,96,Other,0.00000040,0.00007248
2009,97,USA,0.00000034,0.00000020
2009,97,IND,0.00000015,0.00003931
2009,97,GBR,0.00000014,0.00000042
2009,97,FRA,0.00000003,0.00000001
2009,97,NLD,0.00000002,0.00000000
2009,97,Other,0.00000006,0.00001331
2010,10,GUY,0.00000236,0.00676788
2010,10,BRA,0.00000060,0.00093202
2010,10,THA,0.00000014,0.00013509
2010,10,KNA,0.00000011,0.00001424
2010,10,URY,0.00000008,0.00014708
2010,10,Other,0.00000020,0.00010471
2010,11,JAM,0.00000161,0.00403450
2010,11,BEL,0.00000084,0.00187884
2010,11,COL,0.00000079,0.00109367
2010,11,CAN,0.00000063,0.00072895
2010,11,NLD,0.00000040,0.00046727
2010,11,Other,0.00000061,0.00089571
2010,12,NLD,0.00000015,0.00007922
2010,12,PER,0.00000005,0.00000055
2010,12,CAN,0.00000004,0.00013300
2010,12,COL,0.00000003,0.00002869
2010,12,ESP,0.00000001,0.00000084
2010,12,Other,0.00000004,0.00001106
2010,13,NLD,0.00000014,0.00001324
2010,13,IND,0.00000010,0.00001479
2010,13,BRA,0.00000005,0.00000034
2010,13,COL,0.00000000,0.00000046
2010,13,JAM,0.00000000,0.00000057
2010,13,Other,0.00000000,0.00000001
2010,14,NLD,0.00000003,0.00017409
2010,14,COL,0.00000001,0.00002710
2010,14,IND,0.00000000,0.00000035
2010,14,IDN,0.00000000,0.00000012
2010,14,PAN,0.00000000,0.00000003
2010,14,Other,0.00000000,0.00000064
2010,15,TTO,0.00000135,0.00038217
2010,15,ARG,0.00000088,0.00065632
2010,15,NLD,0.00000048,0.00025802
2010,15,CAN,0.00000043,0.00037477
2010,15,TUR,0.00000041,0.00028019
2010,15,Other,0.00000103,0.00054932
2010,16,NLD,0.00000339,0.00062572
2010,16,BRA,0.00000098,0.00038900
2010,16,DNK,0.00000054,0.00009794
2010,16,FRA,0.00000028,0.00002522
2010,16,ARG,0.00000022,0.00008455
2010,16,Other,0.00000113,0.00038854
2010,17,COL,0.00000380,0.00629504
2010,17,ARG,0.00000220,0.00294137
2010,17,NLD,0.00000140,0.00031772
2010,17,CAN,0.00000089,0.00077862
2010,17,GUY,0.00000075,0.00126500
2010,17,Other,0.00000071,0.00057735
2010,18,NGA,0.00001110,0.00297477
2010,18,NLD,0.00000099,0.00017350
2010,18,FRA,0.00000022,0.00001580
2010,18,GBR,0.00000021,0.00004157
2010,18,BEL,0.00000018,0.00005852
2010,18,Other,0.00000040,0.00009606
2010,19,NLD,0.00000646,0.00227230
2010,19,COL,0.00000089,0.00043223
2010,19,FRA,0.00000078,0.00024000
2010,19,ITA,0.00000057,0.00034740
2010,19,NIC,0.00000037,0.00028806
2010,19,Other,0.00000248,0.00113578
2010,20,BRA,0.00001978,0.00986038
2010,20,NLD,0.00000855,0.00552964
2010,20,ARG,0.00000326,0.00105462
2010,20,COL,0.00000283,0.00092485
2010,20,CAN,0.00000196,0.00126584
2010,20,Other,0.00001569,0.00952710
2010,21,NLD,0.00000661,0.00191838
2010,21,FRA,0.00000541,0.00086634
2010,21,COL,0.00000130,0.00020079
2010,21,CAN,0.00000115,0.00034195
2010,21,DNK,0.00000053,0.00027423
2010,21,Other,0.00000288,0.00078635
2010,22,GBR,0.00002301,0.00278991
2010,22,NLD,0.00001753,0.01065490
2010,22,VEN,0.00001195,0.00586351
2010,22,ABW,0.00001068,0.00196124
2010,22,FRA,0.00000803,0.00380067
2010,22,Other,0.00002082,0.02219996
2010,23,NLD,0.00000254,0.00389117
2010,23,JAM,0.00000025,0.00115968
2010,23,COL,0.00000019,0.00047185
2010,23,BRA,0.00000012,0.00014408
2010,23,DOM,0.00000011,0.00033636
2010,23,Other,0.00000004,0.00004311
2010,24,ABW,0.00000412,0.00041188
2010,24,COL,0.00000372,0.00048500
2010,24,NLD,0.00000277,0.00005956
2010,24,URY,0.00000115,0.00014189
2010,24,PRY,0.00000108,0.00009820
2010,24,Other,0.00000159,0.00009615
2010,25,DOM,0.00000391,0.06018615
2010,25,FRA,0.00000228,0.06085630
2010,25,COL,0.00000217,0.02968616
2010,25,BRB,0.00000093,0.01102190
2010,25,NLD,0.00000032,0.00063589
2010,25,Other,0.00000068,0.02196883
2010,26,NLD,0.00000062,0.00515700
2010,26,BEL,0.00000002,0.00018900
2010,26,COL,0.00000000,0.00000000
2010,27,BRA,0.00091081,1.84986902
2010,27,COL,0.00022597,0.47238772
2010,27,ECU,0.00012736,0.23058596
2010,27,TTO,0.00010052,0.16006966
2010,27,ESP,0.00009930,0.15895910
2010,27,Other,0.00032766,0.56795736
2010,28,COL,0.00000057,0.00168926
2010,28,ABW,0.00000035,0.00013404
2010,28,NLD,0.00000011,0.00052219
2010,28,VEN,0.00000010,0.00048671
2010,28,ESP,0.00000004,0.00028550
2010,28,Other,0.00000012,0.00025005
2010,29,BRA,0.00000845,0.01176044
2010,29,SGP,0.00000684,0.00966078
2010,29,NLD,0.00000136,0.00042163
2010,29,DOM,0.00000095,0.00142016
2010,29,CHN,0.00000013,0.00005452
2010,29,Other,0.00000032,0.00013061
2010,30,PAN,0.00001554,0.00008453
2010,30,NLD,0.00001259,0.00034859
2010,30,CRI,0.00000805,0.00007636
2010,30,BRB,0.00000406,0.00005655
2010,30,HUN,0.00000314,0.00002290
2010,30,Other,0.00001404,0.00095274
2010,31,ZAF,0.00000079,0.00137600
2010,31,NLD,0.00000010,0.00023038
2010,31,MEX,0.00000002,0.00001250
2010,31,DEU,0.00000001,0.00000926
2010,31,TTO,0.00000000,0.00000028
2010,31,Other,0.00000000,0.00000117
2010,32,NLD,0.00000398,0.00309837
2010,32,GBR,0.00000042,0.00011860
2010,32,CHN,0.00000020,0.00005308
2010,32,ABW,0.00000016,0.00002763
2010,32,FRA,0.00000015,0.00003528
2010,32,Other,0.00000110,0.00089258
2010,33,FRA,0.00000509,0.00008980
2010,33,NLD,0.00000381,0.00041217
2010,33,PAN,0.00000263,0.00006145
2010,33,CHE,0.00000091,0.00000926
2010,33,DEU,0.00000086,0.00003935
2010,33,Other,0.00000235,0.00037259
2010,34,NLD,0.00000194,0.00068323
2010,34,TTO,0.00000051,0.00028235
2010,34,MEX,0.00000049,0.00058113
2010,34,COL,0.00000045,0.00038108
2010,34,DOM,0.00000035,0.00016697
2010,34,Other,0.00000156,0.00096303
2010,35,NLD,0.00000039,0.00007992
2010,35,DEU,0.00000024,0.00006428
2010,35,VEN,0.00000006,0.00000136
2010,35,GBR,0.00000003,0.00000075
2010,35,ITA,0.00000003,0.00004179
2010,35,Other,0.00000005,0.00002595
2010,36,CHN,0.00000049,0.00027996
2010,36,SWE,0.00000010,0.00002100
2010,36,FRA,0.00000002,0.00000054
2010,36,ABW,0.00000002,0.00000468
2010,36,TTO,0.00000002,0.00000510
2010,36,Other,0.00000001,0.00000931
2010,37,BEL,0.00000019,0.00001890
2010,37,DEU,0.00000003,0.00000104
2010,37,NLD,0.00000003,0.00000214
2010,37,PAN,0.00000002,0.00000067
2010,37,FRA,0.00000000,0.00000031
2010,37,Other,0.00000000,0.00000010
2010,38,NLD,0.00000364,0.00180925
2010,38,BRB,0.00000060,0.00012176
2010,38,FRA,0.00000047,0.00005850
2010,38,GBR,0.00000040,0.00005573
2010,38,DEU,0.00000031,0.00000661
2010,38,Other,0.00000174,0.00136667
2010,39,NLD,0.00001006,0.00225145
2010,39,COL,0.00000220,0.00080464
2010,39,SGP,0.00000166,0.00143282
2010,39,CHN,0.00000104,0.00046896
2010,39,DOM,0.00000077,0.00029955
2010,39,Other,0.00000557,0.00169256
2010,40,NLD,0.00001301,0.00347519
2010,40,DEU,0.00000210,0.00138102
2010,40,NZL,0.00000160,0.00038540
2010,40,FRA,0.00000138,0.00048437
2010,40,CHN,0.00000084,0.00026334
2010,40,Other,0.00000566,0.00213046
2010,41,NLD,0.00000013,0.00014042
2010,41,ITA,0.00000000,0.00000001
2010,41,ESP,0.00000000,0.00000000
2010,41,PAN,0.00000000,0.00000010
2010,42,CHN,0.00000140,0.00026954
2010,42,PAN,0.00000122,0.00009878
2010,42,ITA,0.00000028,0.00000341
2010,42,NLD,0.00000025,0.00000612
2010,42,IND,0.00000020,0.00000522
2010,42,Other,0.00000065,0.00004384
2010,43,PAN,0.00000002,0.00000213
2010,43,COL,0.00000001,0.00000006
2010,43,TUR,0.00000001,0.00000059
2010,44,BRA,0.00000361,0.00374832
2010,44,HND,0.00000284,0.00582738
2010,44,NLD,0.00000175,0.00091774
2010,44,IDN,0.00000144,0.00035806
2010,44,CHN,0.00000055,0.00082561
2010,44,Other,0.00000331,0.00300424
2010,45,PRT,0.00000002,0.00000051
2010,45,GBR,0.00000000,0.00000015
2010,45,PAN,0.00000000,0.00000032
2010,45,BEL,0.00000000,0.00000004
2010,45,MEX,0.00000000,0.00000000
2010,45,Other,0.00000000,0.00000001
2010,46,CHN,0.00000003,0.00000631
2010,46,NLD,0.00000002,0.00000794
2010,46,IDN,0.00000001,0.00000380
2010,46,PAN,0.00000000,0.00000073
2010,46,DEU,0.00000000,0.00000009
2010,46,Other,0.00000000,0.00000028
2010,47,ESP,0.00000034,0.00010929
2010,47,DOM,0.00000001,0.00000700
2010,47,COL,0.00000000,0.00000013
2010,48,NLD,0.00000515,0.00119118
2010,48,BRA,0.00000188,0.00157815
2010,48,CAN,0.00000108,0.00162530
2010,48,MEX,0.00000108,0.00071346
2010,48,COL,0.00000060,0.00032874
2010,48,Other,0.00000378,0.00188911
2010,49,NLD,0.00000287,0.00024504
2010,49,CAN,0.00000046,0.00003638
2010,49,ITA,0.00000037,0.00009171
2010,49,COL,0.00000028,0.00003072
2010,49,GTM,0.00000020,0.00001303
2010,49,Other,0.00000097,0.00015919
2010,50,URY,0.00000004,0.00001859
2010,50,BRA,0.00000003,0.00001516
2010,50,NLD,0.00000001,0.00000220
2010,50,CHE,0.00000001,0.00000001
2010,50,PRY,0.00000000,0.00000202
2010,50,Other,0.00000001,0.00000593
2010,51,CRI,0.00000001,0.00000010
2010,51,BRA,0.00000000,0.00000034
2010,52,IDN,0.00000018,0.00006104
2010,52,NLD,0.00000012,0.00000471
2010,52,IND,0.00000003,0.00000588
2010,52,TTO,0.00000003,0.00000178
2010,52,ESP,0.00000002,0.00000204
2010,52,Other,0.00000002,0.00000202
2010,53,CHN,0.00000016,0.00000492
2010,53,BGD,0.00000003,0.00002600
2010,53,NLD,0.00000000,0.00000046
2010,53,IND,0.00000000,0.00000084
2010,53,GBR,0.00000000,0.00000004
2010,53,Other,0.00000000,0.00000083
2010,54,NLD,0.00000007,0.00000645
2010,54,S19,0.00000004,0.00001380
2010,54,CHN,0.00000002,0.00000354
2010,54,PAN,0.00000002,0.00000435
2010,54,IND,0.00000001,0.00000083
2010,54,Other,0.00000002,0.00000208
2010,55,TTO,0.00000009,0.00001067
2010,55,FRA,0.00000003,0.00000263
2010,55,CHN,0.00000003,0.00000642
2010,55,GBR,0.00000001,0.00000057
2010,55,NLD,0.00000001,0.00000048
2010,55,Other,0.00000001,0.00000034
2010,56,GBR,0.00000019,0.00001069
2010,56,NLD,0.00000015,0.00001784
2010,56,MEX,0.00000014,0.00001995
2010,56,COL,0.00000010,0.00001026
2010,56,ZAF,0.00000009,0.00001481
2010,56,Other,0.00000035,0.00005973
2010,57,IND,0.00000139,0.00002978
2010,57,PAN,0.00000018,0.00003663
2010,57,CHN,0.00000017,0.00003859
2010,57,NPL,0.00000006,0.00000124
2010,57,NLD,0.00000006,0.00001266
2010,57,Other,0.00000003,0.00000395
2010,58,NLD,0.00000042,0.00002925
2010,58,CHN,0.00000007,0.00000332
2010,58,TTO,0.00000001,0.00000043
2010,58,FRA,0.00000001,0.00000020
2010,58,CHE,0.00000000,0.00000001
2010,58,Other,0.00000002,0.00000092
2010,59,NLD,0.00000017,0.00001402
2010,59,CHN,0.00000005,0.00001889
2010,59,ESP,0.00000004,0.00000200
2010,59,CAN,0.00000003,0.00000399
2010,59,PAN,0.00000003,0.00000175
2010,59,Other,0.00000005,0.00000204
2010,60,ECU,0.00000168,0.00028235
2010,60,COL,0.00000056,0.00020660
2010,60,NLD,0.00000055,0.00003842
2010,60,CAN,0.00000033,0.00011115
2010,60,CRI,0.00000005,0.00001342
2010,60,Other,0.00000013,0.00005170
2010,61,CHN,0.00004137,0.00401866
2010,61,IND,0.00003173,0.00070008
2010,61,PAN,0.00000551,0.00024378
2010,61,THA,0.00000224,0.00010102
2010,61,IDN,0.00000101,0.00010356
2010,61,Other,0.00000483,0.00017481
2010,62,CHN,0.00003322,0.00373892
2010,62,PAN,0.00001118,0.00060193
2010,62,IND,0.00000349,0.00007342
2010,62,NLD,0.00000193,0.00003465
2010,62,THA,0.00000159,0.00003173
2010,62,Other,0.00000444,0.00008369
2010,63,CHN,0.00000297,0.00060596
2010,63,NLD,0.00000116,0.00017169
2010,63,THA,0.00000075,0.00001400
2010,63,IND,0.00000065,0.00013013
2010,63,ESP,0.00000052,0.00000389
2010,63,Other,0.00000207,0.00015221
2010,64,PAN,0.00000768,0.00035316
2010,64,CHN,0.00000122,0.00045895
