year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,54,Other,0.00002017,0.00138126
2022,55,POL,0.00000196,0.00006526
2022,55,BGR,0.00000173,0.00003384
2022,55,NOR,0.00000168,0.00008680
2022,55,DNK,0.00000159,0.00034345
2022,55,FIN,0.00000145,0.00006222
2022,55,Other,0.00000745,0.00074432
2022,56,POL,0.00005612,0.01766190
2022,56,DNK,0.00002200,0.00513312
2022,56,DEU,0.00001842,0.00412757
2022,56,NLD,0.00001666,0.00523587
2022,56,CZE,0.00001410,0.00460716
2022,56,Other,0.00008728,0.01488751
2022,57,DNK,0.00001456,0.00237736
2022,57,FRA,0.00000875,0.00068332
2022,57,NLD,0.00000839,0.00097905
2022,57,NOR,0.00000818,0.00079775
2022,57,USA,0.00000712,0.00046280
2022,57,Other,0.00003844,0.00445266
2022,58,POL,0.00000225,0.00011480
2022,58,DNK,0.00000217,0.00016033
2022,58,NOR,0.00000137,0.00011284
2022,58,LTU,0.00000130,0.00005971
2022,58,EST,0.00000114,0.00005221
2022,58,Other,0.00001049,0.00074924
2022,59,DEU,0.00003248,0.00135263
2022,59,DNK,0.00001385,0.00100087
2022,59,NOR,0.00001117,0.00055546
2022,59,USA,0.00001032,0.00061504
2022,59,FIN,0.00000896,0.00048253
2022,59,Other,0.00008852,0.00411390
2022,60,NLD,0.00002817,0.00166402
2022,60,FIN,0.00001073,0.01087285
2022,60,DNK,0.00000615,0.00960308
2022,60,NOR,0.00000500,0.00239403
2022,60,POL,0.00000494,0.00018252
2022,60,Other,0.00002489,0.00229074
2022,61,DNK,0.00019454,0.00417108
2022,61,ISR,0.00005664,0.00507102
2022,61,NLD,0.00004919,0.00120401
2022,61,FIN,0.00004610,0.00179594
2022,61,DEU,0.00004361,0.00096691
2022,61,Other,0.00021028,0.00580315
2022,62,DNK,0.00020065,0.00583384
2022,62,NLD,0.00007028,0.00167266
2022,62,DEU,0.00005496,0.00104469
2022,62,POL,0.00004355,0.00108235
2022,62,FIN,0.00004340,0.00139510
2022,62,Other,0.00022796,0.00480908
2022,63,DNK,0.00004240,0.00388463
2022,63,NOR,0.00002349,0.00171892
2022,63,DEU,0.00001769,0.00404298
2022,63,FIN,0.00001535,0.00223844
2022,63,POL,0.00001287,0.00534505
2022,63,Other,0.00007761,0.02640299
2022,64,DNK,0.00007782,0.00164257
2022,64,FIN,0.00003464,0.00104767
2022,64,NLD,0.00002313,0.00141240
2022,64,DEU,0.00001876,0.00062229
2022,64,NOR,0.00001709,0.00036149
2022,64,Other,0.00007893,0.00220327
2022,65,DNK,0.00000933,0.00015996
2022,65,DEU,0.00000839,0.00017924
2022,65,FIN,0.00000497,0.00013781
2022,65,NLD,0.00000362,0.00005237
2022,65,CAN,0.00000352,0.00006441
2022,65,Other,0.00002805,0.00053861
2022,66,DNK,0.00000232,0.00035494
2022,66,FIN,0.00000045,0.00023987
2022,66,NOR,0.00000045,0.00013815
2022,66,CHN,0.00000017,0.00000325
2022,66,DEU,0.00000011,0.00001289
2022,66,Other,0.00000087,0.00008863
2022,67,DEU,0.00000340,0.00001945
2022,67,DNK,0.00000250,0.00019750
2022,67,NOR,0.00000175,0.00008694
2022,67,FIN,0.00000065,0.00005335
2022,67,HKG,0.00000032,0.00000101
2022,67,Other,0.00000159,0.00006919
2022,68,NOR,0.00012111,0.19202283
2022,68,DNK,0.00004351,0.05010055
2022,68,DEU,0.00002421,0.01563075
2022,68,FIN,0.00001882,0.02951517
2022,68,USA,0.00001090,0.00117278
2022,68,Other,0.00009715,0.05602460
2022,69,DNK,0.00004018,0.01157013
2022,69,NOR,0.00001396,0.00419248
2022,69,USA,0.00001235,0.00024054
2022,69,DEU,0.00001000,0.00671839
2022,69,FIN,0.00000984,0.00336178
2022,69,Other,0.00003116,0.00706121
2022,70,DNK,0.00007940,0.06498959
2022,70,CHN,0.00004286,0.00174721
2022,70,NOR,0.00004027,0.03506815
2022,70,DEU,0.00003984,0.01521472
2022,70,FIN,0.00003486,0.01551854
2022,70,Other,0.00019246,0.05441202
2022,71,GBR,0.00132228,0.00063856
2022,71,DEU,0.00043562,0.00259125
2022,71,CHE,0.00020629,0.00007911
2022,71,CAN,0.00012550,0.00029681
2022,71,NOR,0.00007254,0.00488520
2022,71,Other,0.00020393,0.02805898
2022,72,DEU,0.00166563,0.92999735
2022,72,USA,0.00074854,0.41697612
2022,72,ITA,0.00067190,0.30583540
2022,72,CHN,0.00060738,0.19894610
2022,72,DNK,0.00057240,0.58328275
2022,72,Other,0.00553231,5.80440122
2022,73,NOR,0.00049750,0.11566118
2022,73,DNK,0.00030274,0.06518250
2022,73,DEU,0.00029163,0.05170511
2022,73,USA,0.00021929,0.03344677
2022,73,FIN,0.00020933,0.04371969
2022,73,Other,0.00174839,0.26313122
2022,74,DEU,0.00100349,0.11704330
2022,74,ITA,0.00047505,0.05560355
2022,74,POL,0.00017497,0.01788464
2022,74,NOR,0.00013260,0.01609958
2022,74,FIN,0.00013065,0.01641692
2022,74,Other,0.00047690,0.07636160
2022,75,USA,0.00013296,0.00291660
2022,75,DEU,0.00002951,0.00185839
2022,75,CHN,0.00002038,0.00090232
2022,75,MEX,0.00001875,0.00046515
2022,75,GBR,0.00001459,0.00069094
2022,75,Other,0.00007209,0.00257612
2022,76,DEU,0.00030810,0.10960878
2022,76,POL,0.00025858,0.09304122
2022,76,NOR,0.00019891,0.04235631
2022,76,DNK,0.00016619,0.04336213
2022,76,FRA,0.00013546,0.03533109
2022,76,Other,0.00093935,0.23174308
2022,78,POL,0.00005036,0.02146203
2022,78,CZE,0.00004623,0.02279623
2022,78,LTU,0.00004080,0.03299000
2022,78,ITA,0.00003884,0.01743633
2022,78,DEU,0.00002839,0.01258843
2022,78,Other,0.00000808,0.00369840
2022,79,DEU,0.00002250,0.00568018
2022,79,NLD,0.00001780,0.00547588
2022,79,BEL,0.00001443,0.00402227
2022,79,IND,0.00000655,0.00294900
2022,79,POL,0.00000640,0.00178976
2022,79,Other,0.00003320,0.01102406
2022,80,DNK,0.00004331,0.03671360
2022,80,BEL,0.00000385,0.00216188
2022,80,FRA,0.00000362,0.00339028
2022,80,NLD,0.00000349,0.00295294
2022,80,FIN,0.00000224,0.00085448
2022,80,Other,0.00000727,0.00516574
2022,81,DEU,0.00004679,0.00799894
2022,81,CHN,0.00002447,0.00477757
2022,81,FIN,0.00001945,0.00717441
2022,81,AUT,0.00001897,0.00264874
2022,81,USA,0.00001187,0.00025763
2022,81,Other,0.00009562,0.02297032
2022,82,USA,0.00013825,0.00431167
2022,82,DEU,0.00012208,0.00156850
2022,82,NLD,0.00011237,0.00470796
2022,82,SGP,0.00007460,0.00038659
2022,82,DNK,0.00006132,0.00599697
2022,82,Other,0.00079157,0.02538829
2022,83,DNK,0.00008379,0.01744734
2022,83,NOR,0.00007851,0.00635344
2022,83,NLD,0.00005002,0.00402627
2022,83,CHN,0.00004882,0.00299119
2022,83,USA,0.00004016,0.00363167
2022,83,Other,0.00035230,0.04568720
2022,84,USA,0.00317923,0.15637582
2022,84,DEU,0.00206954,0.13105690
2022,84,DNK,0.00200670,0.09311263
2022,84,FRA,0.00196917,0.12891442
2022,84,BEL,0.00158196,0.13438707
2022,84,Other,0.01709796,1.04222927
2022,85,DNK,0.00240606,0.07489429
2022,85,DEU,0.00095622,0.02439551
2022,85,USA,0.00088578,0.01814026
2022,85,GBR,0.00071300,0.02288154
2022,85,NOR,0.00063976,0.03364963
2022,85,Other,0.00706638,0.20704088
2022,86,FRA,0.00006249,0.00261524
2022,86,NOR,0.00003453,0.00665563
2022,86,EGY,0.00002254,0.00108890
2022,86,DEU,0.00001593,0.00167709
2022,86,DNK,0.00001592,0.00112696
2022,86,Other,0.00012764,0.01025870
2022,87,USA,0.00383814,0.23435598
2022,87,BEL,0.00181094,0.22959244
2022,87,NLD,0.00174111,0.16825703
2022,87,DEU,0.00161887,0.11048465
2022,87,DNK,0.00131642,0.11099022
2022,87,Other,0.01481283,1.20185269
2022,88,BRA,0.00026817,0.00005133
2022,88,USA,0.00015235,0.00018972
2022,88,DEU,0.00006491,0.00012580
2022,88,GBR,0.00004955,0.00018022
2022,88,THA,0.00003685,0.00002941
2022,88,Other,0.00012301,0.00038311
2022,89,DEU,0.00004275,0.01166956
2022,89,ITA,0.00003665,0.00748523
2022,89,NOR,0.00003664,0.00513008
2022,89,USA,0.00002133,0.00109830
2022,89,MHL,0.00001296,0.01278800
2022,89,Other,0.00012612,0.01532839
2022,90,USA,0.00095523,0.00415048
2022,90,DNK,0.00038751,0.01290400
2022,90,CHN,0.00035600,0.00115685
2022,90,DEU,0.00030611,0.00264696
2022,90,SGP,0.00025247,0.00082684
2022,90,Other,0.00270013,0.03601486
2022,91,DNK,0.00001479,0.00058499
2022,91,USA,0.00000805,0.00001659
2022,91,ITA,0.00000575,0.00002296
2022,91,HKG,0.00000515,0.00000395
2022,91,CHE,0.00000376,0.00000364
2022,91,Other,0.00002842,0.00070761
2022,92,USA,0.00002684,0.00107139
2022,92,DEU,0.00000899,0.00011922
2022,92,DNK,0.00000633,0.00014077
2022,92,GBR,0.00000409,0.00004875
2022,92,FRA,0.00000390,0.00005476
2022,92,Other,0.00002328,0.00045221
2022,93,USA,0.00006474,0.00143943
2022,93,IND,0.00003528,0.00002883
2022,93,NOR,0.00002858,0.00074984
2022,93,JPN,0.00002059,0.00002519
2022,93,DEU,0.00001608,0.00058247
2022,93,Other,0.00008104,0.00099106
2022,94,NOR,0.00050101,0.09521133
2022,94,DNK,0.00040850,0.09059382
2022,94,DEU,0.00021316,0.07867231
2022,94,GBR,0.00017611,0.07283642
2022,94,FIN,0.00014689,0.02571200
2022,94,Other,0.00098244,0.31866765
2022,95,DNK,0.00015484,0.00507728
2022,95,USA,0.00004965,0.00341218
2022,95,NOR,0.00003691,0.00282736
2022,95,FIN,0.00003631,0.00279793
2022,95,DEU,0.00002471,0.00133541
2022,95,Other,0.00014696,0.00784941
2022,96,DNK,0.00003951,0.00318910
2022,96,NOR,0.00002702,0.00215428
2022,96,GBR,0.00002471,0.00050828
2022,96,DEU,0.00002399,0.00066415
2022,96,FIN,0.00001576,0.00116559
2022,96,Other,0.00005925,0.00343046
2022,97,USA,0.00002618,0.00040540
2022,97,GBR,0.00000986,0.00009436
2022,97,HKG,0.00000963,0.00000849
2022,97,NOR,0.00000641,0.00002551
2022,97,JPN,0.00000473,0.00000071
2022,97,Other,0.00001491,0.00009208
2023,10,DEU,0.00007275,0.21701669
2023,10,ESP,0.00005105,0.13754724
2023,10,DNK,0.00004856,0.11224094
2023,10,NLD,0.00004333,0.10732879
2023,10,BEL,0.00003330,0.09235905
2023,10,Other,0.00011610,0.26838431
2023,11,BRA,0.00004814,0.07682894
2023,11,GBR,0.00002598,0.03540861
2023,11,NOR,0.00001212,0.01306908
2023,11,DNK,0.00000899,0.00735428
2023,11,FIN,0.00000869,0.01559290
2023,11,Other,0.00004559,0.05200834
2023,12,DEU,0.00001097,0.00376270
2023,12,DNK,0.00001026,0.00336995
2023,12,NOR,0.00000895,0.02323968
2023,12,FIN,0.00000818,0.00158129
2023,12,FRA,0.00000752,0.00531708
2023,12,Other,0.00001928,0.00426579
2023,13,CHE,0.00000356,0.00000253
2023,13,DNK,0.00000281,0.00016274
2023,13,NOR,0.00000160,0.00006456
2023,13,GRC,0.00000088,0.00031946
2023,13,FIN,0.00000055,0.00002859
2023,13,Other,0.00000263,0.00041643
2023,14,DNK,0.00000132,0.00073149
2023,14,BEL,0.00000076,0.00007515
2023,14,NOR,0.00000012,0.00003174
2023,14,NLD,0.00000010,0.00002279
2023,14,FIN,0.00000006,0.00004287
2023,14,Other,0.00000007,0.00001470
2023,15,NLD,0.00010297,0.05993121
2023,15,DEU,0.00009169,0.03959568
2023,15,NOR,0.00008632,0.03790169
2023,15,POL,0.00007903,0.04144091
2023,15,FRA,0.00005785,0.01487614
2023,15,Other,0.00051695,0.22984811
2023,16,DNK,0.00004752,0.01347014
2023,16,NOR,0.00004034,0.00641487
2023,16,FIN,0.00003514,0.00585454
2023,16,GBR,0.00002234,0.00484076
2023,16,DEU,0.00002182,0.00490632
2023,16,Other,0.00010791,0.01638200
2023,17,DNK,0.00009913,0.04723154
2023,17,NOR,0.00004377,0.02807297
2023,17,FIN,0.00003184,0.01171983
2023,17,DEU,0.00001214,0.00342789
2023,17,NLD,0.00000854,0.00265835
2023,17,Other,0.00003090,0.01208565
2023,18,DNK,0.00010682,0.01470674
2023,18,FIN,0.00008095,0.01212347
2023,18,NOR,0.00004272,0.00806180
2023,18,DEU,0.00004033,0.00711200
2023,18,NLD,0.00003582,0.00862127
2023,18,Other,0.00013796,0.02950097
2023,19,DNK,0.00016481,0.05025886
2023,19,NOR,0.00014504,0.04594824
2023,19,FIN,0.00013054,0.03419324
2023,19,DEU,0.00008603,0.02339109
2023,19,FRA,0.00004513,0.01001140
2023,19,Other,0.00020243,0.04681249
2023,20,DNK,0.00008831,0.03950203
2023,20,FIN,0.00006855,0.02145711
2023,20,POL,0.00003060,0.00713945
2023,20,DEU,0.00002030,0.01054172
2023,20,NLD,0.00001579,0.00486675
2023,20,Other,0.00014565,0.06426446
2023,21,DNK,0.00020695,0.04550223
2023,21,FIN,0.00016079,0.03558826
2023,21,NOR,0.00015908,0.03030250
2023,21,GBR,0.00007298,0.00686606
2023,21,USA,0.00006035,0.00204337
2023,21,Other,0.00047700,0.05738581
2023,22,DEU,0.00019546,0.13927627
2023,22,GBR,0.00016292,0.12898484
2023,22,USA,0.00014919,0.02251255
2023,22,DNK,0.00008109,0.06958833
2023,22,NOR,0.00005878,0.05397038
2023,22,Other,0.00053052,0.21764495
2023,23,DNK,0.00006902,0.12333261
2023,23,NOR,0.00004011,0.05574063
2023,23,POL,0.00002096,0.01044582
2023,23,FIN,0.00002020,0.01915611
2023,23,DEU,0.00002017,0.01525288
2023,23,Other,0.00005504,0.07136592
2023,24,NOR,0.00025200,0.00209813
2023,24,CHE,0.00001835,0.00015202
2023,24,USA,0.00001193,0.00030971
2023,24,DEU,0.00000881,0.00006297
2023,24,FIN,0.00000515,0.00002367
2023,24,Other,0.00003099,0.00077584
2023,25,DNK,0.00004873,1.15959920
2023,25,NOR,0.00002760,0.17197202
2023,25,EST,0.00002153,0.31565833
2023,25,FIN,0.00002034,0.63002942
2023,25,LTU,0.00002009,0.39810228
2023,25,Other,0.00004086,0.62084026
2023,26,DEU,0.00077008,5.04880420
2023,26,FIN,0.00056528,2.73738661
2023,26,NLD,0.00029239,2.21917036
2023,26,SAU,0.00027085,2.07511476
2023,26,TUR,0.00023411,1.46396736
2023,26,Other,0.00160299,9.34996739
2023,27,FIN,0.00229696,1.76671663
2023,27,NOR,0.00209829,2.09379732
2023,27,POL,0.00185502,1.46788086
2023,27,DNK,0.00166503,1.40053841
2023,27,NLD,0.00127094,1.83128714
2023,27,Other,0.00559577,5.83858159
2023,28,NOR,0.00006389,0.24737166
2023,28,FIN,0.00006163,0.18025344
2023,28,DNK,0.00004988,0.17707817
2023,28,NLD,0.00003958,0.02154360
2023,28,GBR,0.00003668,0.11924968
2023,28,Other,0.00037100,0.58186927
2023,29,BEL,0.00054211,0.09574895
2023,29,RUS,0.00035983,0.00122660
2023,29,DEU,0.00025948,0.09007524
2023,29,USA,0.00016957,0.03786431
2023,29,CHN,0.00014528,0.01313398
2023,29,Other,0.00101153,0.46277152
2023,30,USA,0.00287579,0.00392240
2023,30,DEU,0.00212970,0.02615001
2023,30,FRA,0.00201807,0.11145478
2023,30,CHN,0.00153968,0.00698079
2023,30,ITA,0.00113069,0.06720196
2023,30,Other,0.00993010,0.42879099
2023,31,NOR,0.00007121,0.13739097
2023,31,COL,0.00003157,0.04946474
2023,31,BEL,0.00001943,0.06238046
2023,31,PER,0.00001503,0.02060446
2023,31,GHA,0.00001376,0.01729076
2023,31,Other,0.00013499,0.22908892
2023,32,DNK,0.00011969,0.04722664
2023,32,NOR,0.00010848,0.11279407
2023,32,USA,0.00007028,0.00765332
2023,32,NLD,0.00006916,0.01646809
2023,32,FIN,0.00006870,0.02405788
2023,32,Other,0.00049190,0.14039007
2023,33,DNK,0.00015775,0.02301497
2023,33,USA,0.00015248,0.00106597
2023,33,NOR,0.00006293,0.00721258
2023,33,FIN,0.00005766,0.00471962
2023,33,NLD,0.00002202,0.00203419
2023,33,Other,0.00021667,0.00840921
2023,34,DNK,0.00011602,0.04411734
2023,34,NOR,0.00008482,0.02892089
2023,34,DEU,0.00006110,0.02004170
2023,34,FIN,0.00005613,0.02354030
2023,34,NLD,0.00003126,0.00973887
2023,34,Other,0.00025372,0.06923185
2023,35,DEU,0.00007077,0.01064522
2023,35,GBR,0.00005147,0.00756862
2023,35,NLD,0.00005088,0.01972091
2023,35,DNK,0.00003274,0.00577570
2023,35,JPN,0.00002665,0.01078992
2023,35,Other,0.00018772,0.05732080
2023,36,USA,0.00003200,0.00081797
2023,36,PER,0.00002310,0.02719850
2023,36,NOR,0.00001167,0.00401904
2023,36,FRA,0.00001092,0.00038632
2023,36,KAZ,0.00000942,0.00051505
2023,36,Other,0.00006681,0.01664276
2023,37,DNK,0.00000318,0.00005719
2023,37,NLD,0.00000188,0.00009266
2023,37,NOR,0.00000124,0.00001854
2023,37,POL,0.00000076,0.00000613
2023,37,FIN,0.00000048,0.00000652
2023,37,Other,0.00000343,0.00007466
2023,38,DEU,0.00020240,0.09783496
2023,38,NOR,0.00015918,0.11237723
2023,38,FIN,0.00011146,0.06570046
2023,38,DNK,0.00007825,0.28163941
2023,38,SVK,0.00007112,0.00072892
2023,38,Other,0.00070646,0.23327879
2023,39,USA,0.00075990,0.05734749
2023,39,DEU,0.00061216,0.20494257
2023,39,DNK,0.00059718,0.15975341
2023,39,NOR,0.00054267,0.15750789
2023,39,CHN,0.00039364,0.05672623
2023,39,Other,0.00425592,1.05381075
2023,40,DNK,0.00022886,0.10833447
2023,40,FIN,0.00012408,0.02326914
2023,40,DEU,0.00012019,0.05213382
2023,40,NLD,0.00010975,0.03490977
2023,40,CHN,0.00010680,0.01729528
2023,40,Other,0.00082827,0.14778320
2023,41,ITA,0.00004063,0.01435880
2023,41,CZE,0.00001509,0.00042021
2023,41,DNK,0.00001095,0.01031112
2023,41,USA,0.00000510,0.00016083
2023,41,FIN,0.00000426,0.00240507
2023,41,Other,0.00002563,0.01017713
2023,42,DNK,0.00003803,0.00101249
2023,42,NLD,0.00001936,0.00039283
2023,42,DEU,0.00001538,0.00062009
2023,42,NOR,0.00001240,0.00039088
2023,42,FIN,0.00001073,0.00053265
2023,42,Other,0.00005854,0.00236445
2023,43,FIN,0.00000457,0.00003202
2023,43,NOR,0.00000237,0.00010858
2023,43,DNK,0.00000104,0.00001002
2023,43,CHN,0.00000047,0.00000697
2023,43,GBR,0.00000030,0.00002806
2023,43,Other,0.00000229,0.00004122
2023,44,GBR,0.00086928,1.38738297
2023,44,NOR,0.00050087,0.94271054
2023,44,DNK,0.00043623,1.00672593
2023,44,USA,0.00041991,0.76578363
2023,44,NLD,0.00035748,0.54545899
2023,44,Other,0.00217106,5.11205517
2023,45,SAU,0.00000054,0.00003604
2023,45,DNK,0.00000046,0.00006129
2023,45,NOR,0.00000027,0.00002788
2023,45,ARE,0.00000014,0.00001449
2023,45,CZE,0.00000012,0.00008238
2023,45,Other,0.00000051,0.00010279
2023,46,DNK,0.00000325,0.00034177
2023,46,NOR,0.00000099,0.00013493
2023,46,FIN,0.00000036,0.00007056
2023,46,DEU,0.00000012,0.00002175
2023,46,GBR,0.00000009,0.00000617
2023,46,Other,0.00000085,0.00009010
2023,47,DEU,0.00059259,0.78080761
2023,47,CHN,0.00044815,0.71643674
2023,47,NLD,0.00044197,0.89037088
2023,47,ITA,0.00029740,0.41881024
2023,47,USA,0.00021689,0.27534415
2023,47,Other,0.00173245,2.37346614
2023,48,DEU,0.00168146,1.73856372
2023,48,GBR,0.00082148,0.71378574
2023,48,ITA,0.00056884,0.55576244
2023,48,USA,0.00049975,0.35413565
2023,48,NOR,0.00049079,0.25111951
2023,48,Other,0.00536665,4.75226326
2023,49,NOR,0.00006303,0.01164159
2023,49,DNK,0.00003696,0.00389848
2023,49,FIN,0.00002627,0.00161046
2023,49,CHN,0.00001041,0.00003540
2023,49,GBR,0.00000842,0.00013909
2023,49,Other,0.00007498,0.00781280
2023,50,DEU,0.00000209,0.00246630
2023,50,PRT,0.00000176,0.00088367
2023,50,SVK,0.00000074,0.00003097
2023,50,ITA,0.00000074,0.00036932
2023,50,CZE,0.00000072,0.00006066
2023,50,Other,0.00000199,0.00313488
2023,51,DNK,0.00005251,0.18258076
2023,51,NOR,0.00000448,0.00137823
2023,51,FIN,0.00000372,0.00090172
2023,51,LTU,0.00000370,0.00060992
2023,51,POL,0.00000325,0.00011203
2023,51,Other,0.00001241,0.00928512
2023,52,EST,0.00000449,0.00009732
2023,52,LTU,0.00000208,0.00011580
2023,52,DNK,0.00000155,0.00009251
2023,52,ROU,0.00000102,0.00002291
2023,52,LVA,0.00000098,0.00003027
2023,52,Other,0.00000494,0.00032468
2023,53,DNK,0.00000100,0.00005232
2023,53,USA,0.00000067,0.00008587
2023,53,NOR,0.00000058,0.00003877
2023,53,ROU,0.00000054,0.00000779
2023,53,GBR,0.00000037,0.00001574
2023,53,Other,0.00000094,0.00006382
2023,54,DEU,0.00000963,0.00029059
2023,54,ESP,0.00000381,0.00006968
2023,54,NLD,0.00000306,0.00024869
2023,54,FRA,0.00000282,0.00020413
2023,54,EST,0.00000245,0.00024566
2023,54,Other,0.00002436,0.00141455
2023,55,POL,0.00000171,0.00005431
2023,55,LVA,0.00000165,0.00011010
2023,55,TUN,0.00000161,0.00010490
2023,55,NOR,0.00000146,0.00007343
2023,55,FIN,0.00000133,0.00005035
2023,55,Other,0.00000787,0.00098352
2023,56,POL,0.00004912,0.01706626
2023,56,DNK,0.00002171,0.00505139
2023,56,CZE,0.00001486,0.00554240
2023,56,USA,0.00001250,0.00123450
2023,56,DEU,0.00001233,0.00188271
2023,56,Other,0.00008864,0.01867068
2023,57,DNK,0.00001405,0.00216435
2023,57,NOR,0.00000734,0.00076838
2023,57,USA,0.00000641,0.00045385
2023,57,GBR,0.00000614,0.00052553
2023,57,CHE,0.00000420,0.00014101
2023,57,Other,0.00004359,0.00598869
2023,58,POL,0.00000296,0.00013066
2023,58,NOR,0.00000178,0.00010872
2023,58,DNK,0.00000154,0.00009896
2023,58,LTU,0.00000118,0.00005526
2023,58,EST,0.00000086,0.00003428
2023,58,Other,0.00000963,0.00066818
2023,59,DEU,0.00003496,0.00135172
2023,59,DNK,0.00001250,0.00093305
2023,59,NOR,0.00001057,0.00050826
2023,59,FIN,0.00000979,0.00045297
2023,59,USA,0.00000954,0.00054262
2023,59,Other,0.00008390,0.00330513
2023,60,NLD,0.00002732,0.00165672
2023,60,FIN,0.00000565,0.00193305
2023,60,NOR,0.00000367,0.00218761
2023,60,USA,0.00000302,0.00018752
2023,60,DNK,0.00000250,0.00232121
2023,60,Other,0.00001930,0.00142906
2023,61,DNK,0.00013438,0.00290303
2023,61,FIN,0.00005154,0.00189399
2023,61,NLD,0.00004600,0.00160189
2023,61,DEU,0.00003942,0.00080944
2023,61,ITA,0.00002684,0.00035636
2023,61,Other,0.00021210,0.00550283
2023,62,DNK,0.00014999,0.00312304
2023,62,NLD,0.00005514,0.00108853
2023,62,POL,0.00004578,0.00103842
2023,62,DEU,0.00004535,0.00082823
2023,62,FIN,0.00004228,0.00122954
2023,62,Other,0.00022589,0.00462841
2023,63,DNK,0.00003914,0.00370519
2023,63,NOR,0.00002403,0.00170685
2023,63,UKR,0.00001852,0.00488161
2023,63,FIN,0.00001502,0.00250852
2023,63,DEU,0.00001379,0.00302015
2023,63,Other,0.00009208,0.02986380
2023,64,DNK,0.00006961,0.00159357
2023,64,FIN,0.00002996,0.00087779
2023,64,NLD,0.00002438,0.00097579
2023,64,NOR,0.00001608,0.00039042
2023,64,POL,0.00001270,0.00041328
2023,64,Other,0.00008019,0.00221192
2023,65,DNK,0.00001244,0.00021514
2023,65,DEU,0.00000939,0.00017920
2023,65,CAN,0.00000532,0.00009247
2023,65,FIN,0.00000520,0.00016932
2023,65,NLD,0.00000339,0.00005374
2023,65,Other,0.00002662,0.00047951
2023,66,DNK,0.00000117,0.00026168
2023,66,NOR,0.00000076,0.00021793
2023,66,FIN,0.00000044,0.00010495
2023,66,FRA,0.00000015,0.00001176
2023,66,USA,0.00000011,0.00001466
2023,66,Other,0.00000093,0.00009787
2023,67,DEU,0.00000525,0.00002313
2023,67,DNK,0.00000250,0.00019069
2023,67,NOR,0.00000132,0.00007143
2023,67,FIN,0.00000061,0.00004543
2023,67,NLD,0.00000022,0.00000943
2023,67,Other,0.00000163,0.00006280
2023,68,NOR,0.00011019,0.16771371
2023,68,DNK,0.00005043,0.06679813
2023,68,DEU,0.00002251,0.00894326
2023,68,FIN,0.00001850,0.02443365
2023,68,USA,0.00001791,0.00212096
2023,68,Other,0.00009585,0.04059924
2023,69,DNK,0.00003883,0.00960574
2023,69,NOR,0.00001405,0.00422013
2023,69,DEU,0.00001150,0.00561116
2023,69,USA,0.00000897,0.00127419
2023,69,FIN,0.00000884,0.00278777
2023,69,Other,0.00002719,0.00550426
2023,70,DNK,0.00008780,0.06089708
2023,70,DEU,0.00004495,0.02171773
2023,70,NOR,0.00004187,0.03155074
2023,70,CHN,0.00003208,0.00112945
2023,70,FIN,0.00002676,0.01204805
2023,70,Other,0.00018482,0.05680902
2023,71,GBR,0.00135968,0.00051831
2023,71,CHE,0.00050230,0.00014210
2023,71,DEU,0.00021711,0.00296964
2023,71,NOR,0.00007909,0.01428806
2023,71,CAN,0.00007047,0.00008669
2023,71,Other,0.00018475,0.03144117
2023,72,DEU,0.00147839,0.82405166
2023,72,USA,0.00073267,0.52920344
2023,72,ITA,0.00064732,0.30266372
2023,72,CHN,0.00053338,0.16484145
2023,72,TUR,0.00041312,0.58083783
2023,72,Other,0.00489112,3.14970114
2023,73,NOR,0.00044016,0.09963242
2023,73,DEU,0.00026793,0.04380375
2023,73,DNK,0.00026772,0.05414284
2023,73,USA,0.00020601,0.03889972
2023,73,FIN,0.00018796,0.03350911
2023,73,Other,0.00182251,0.27839786
