year,product_chapter,exporter,value_trln_USD
2018,33,GBR,0.00000020
2018,33,Other,0.00000043
2018,34,USA,0.00000133
2018,34,TTO,0.00000109
2018,34,MEX,0.00000024
2018,34,CHN,0.00000024
2018,34,SUR,0.00000019
2018,34,Other,0.00000083
2018,35,USA,0.00000033
2018,35,TTO,0.00000009
2018,35,LCA,0.00000006
2018,35,GBR,0.00000005
2018,35,NLD,0.00000002
2018,35,Other,0.00000006
2018,36,TTO,0.00000008
2018,36,USA,0.00000007
2018,36,BRB,0.00000000
2018,37,USA,0.00000064
2018,37,JPN,0.00000008
2018,37,CHN,0.00000008
2018,37,BRB,0.00000002
2018,37,MEX,0.00000001
2018,37,Other,0.00000004
2018,38,USA,0.00000216
2018,38,TTO,0.00000052
2018,38,BRB,0.00000047
2018,38,DEU,0.00000024
2018,38,DOM,0.00000022
2018,38,Other,0.00000086
2018,39,USA,0.00000557
2018,39,TTO,0.00000167
2018,39,CHN,0.00000108
2018,39,GBR,0.00000066
2018,39,ITA,0.00000043
2018,39,Other,0.00000184
2018,40,USA,0.00000350
2018,40,NZL,0.00000203
2018,40,GBR,0.00000185
2018,40,MYS,0.00000109
2018,40,CHN,0.00000092
2018,40,Other,0.00000442
2018,41,USA,0.00000009
2018,41,BRB,0.00000000
2018,41,GBR,0.00000000
2018,41,TTO,0.00000000
2018,41,CHN,0.00000000
2018,42,USA,0.00000049
2018,42,CHN,0.00000025
2018,42,GBR,0.00000004
2018,42,PAN,0.00000004
2018,42,LCA,0.00000003
2018,42,Other,0.00000010
2018,43,GUY,0.00000000
2018,43,PAN,0.00000000
2018,44,USA,0.00000528
2018,44,ITA,0.00000185
2018,44,BRA,0.00000088
2018,44,GUY,0.00000058
2018,44,TTO,0.00000044
2018,44,Other,0.00000159
2018,45,PRT,0.00000001
2018,45,USA,0.00000000
2018,46,USA,0.00000004
2018,46,GBR,0.00000001
2018,46,GAB,0.00000000
2018,46,IDN,0.00000000
2018,46,FRA,0.00000000
2018,46,Other,0.00000001
2018,47,USA,0.00000000
2018,48,USA,0.00000432
2018,48,TTO,0.00000202
2018,48,CHN,0.00000090
2018,48,BRB,0.00000052
2018,48,MEX,0.00000023
2018,48,Other,0.00000129
2018,49,GBR,0.00000083
2018,49,USA,0.00000061
2018,49,TTO,0.00000053
2018,49,CAN,0.00000019
2018,49,BRB,0.00000017
2018,49,Other,0.00000037
2018,50,USA,0.00000002
2018,50,GBR,0.00000001
2018,50,CHN,0.00000000
2018,50,TTO,0.00000000
2018,50,GUY,0.00000000
2018,51,GBR,0.00000001
2018,51,USA,0.00000000
2018,51,CHN,0.00000000
2018,51,TTO,0.00000000
2018,51,LCA,0.00000000
2018,52,CHN,0.00000028
2018,52,USA,0.00000014
2018,52,GBR,0.00000014
2018,52,TTO,0.00000008
2018,52,IND,0.00000006
2018,52,Other,0.00000001
2018,53,USA,0.00000001
2018,53,TTO,0.00000000
2018,53,CHN,0.00000000
2018,53,BRA,0.00000000
2018,54,CHN,0.00000065
2018,54,IND,0.00000011
2018,54,USA,0.00000010
2018,54,S19,0.00000008
2018,54,GBR,0.00000003
2018,54,Other,0.00000007
2018,55,TTO,0.00000031
2018,55,CHN,0.00000017
2018,55,USA,0.00000012
2018,55,ITA,0.00000006
2018,55,GBR,0.00000002
2018,55,Other,0.00000003
2018,56,USA,0.00000011
2018,56,JPN,0.00000004
2018,56,TTO,0.00000004
2018,56,CHN,0.00000002
2018,56,GBR,0.00000001
2018,56,Other,0.00000004
2018,57,USA,0.00000044
2018,57,CHN,0.00000018
2018,57,PAN,0.00000006
2018,57,GBR,0.00000005
2018,57,ITA,0.00000005
2018,57,Other,0.00000007
2018,58,TTO,0.00000005
2018,58,CHN,0.00000004
2018,58,USA,0.00000002
2018,58,GBR,0.00000001
2018,58,CHE,0.00000001
2018,58,Other,0.00000000
2018,59,USA,0.00000007
2018,59,CHN,0.00000003
2018,59,IND,0.00000001
2018,59,GBR,0.00000001
2018,59,TTO,0.00000001
2018,59,Other,0.00000002
2018,60,USA,0.00000034
2018,60,NLD,0.00000004
2018,60,BRB,0.00000003
2018,60,TTO,0.00000003
2018,60,BEL,0.00000001
2018,60,Other,0.00000002
2018,61,CHN,0.00000046
2018,61,USA,0.00000036
2018,61,PAN,0.00000013
2018,61,TTO,0.00000008
2018,61,DOM,0.00000007
2018,61,Other,0.00000021
2018,62,USA,0.00000217
2018,62,CHN,0.00000146
2018,62,PAN,0.00000053
2018,62,GBR,0.00000038
2018,62,TTO,0.00000036
2018,62,Other,0.00000044
2018,63,USA,0.00000101
2018,63,JPN,0.00000084
2018,63,GBR,0.00000069
2018,63,CHN,0.00000049
2018,63,FRA,0.00000023
2018,63,Other,0.00000082
2018,64,CHN,0.00000115
2018,64,USA,0.00000072
2018,64,PAN,0.00000043
2018,64,GBR,0.00000010
2018,64,TTO,0.00000004
2018,64,Other,0.00000011
2018,65,USA,0.00000015
2018,65,CHN,0.00000005
2018,65,GBR,0.00000002
2018,65,JAM,0.00000000
2018,65,FRA,0.00000000
2018,65,Other,0.00000002
2018,66,USA,0.00000010
2018,66,CHN,0.00000004
2018,66,ESP,0.00000003
2018,66,GBR,0.00000003
2018,66,TTO,0.00000002
2018,66,Other,0.00000002
2018,67,USA,0.00000029
2018,67,CHN,0.00000006
2018,67,DOM,0.00000002
2018,67,PAN,0.00000001
2018,67,TTO,0.00000001
2018,67,Other,0.00000001
2018,68,USA,0.00000088
2018,68,ITA,0.00000079
2018,68,IDN,0.00000034
2018,68,GBR,0.00000025
2018,68,BRB,0.00000018
2018,68,Other,0.00000076
2018,69,BRA,0.00000116
2018,69,USA,0.00000064
2018,69,ITA,0.00000064
2018,69,CHN,0.00000040
2018,69,GBR,0.00000038
2018,69,Other,0.00000058
2018,70,USA,0.00000166
2018,70,CHN,0.00000064
2018,70,GBR,0.00000056
2018,70,NLD,0.00000050
2018,70,TTO,0.00000042
2018,70,Other,0.00000210
2018,71,CHE,0.00000149
2018,71,USA,0.00000046
2018,71,CAN,0.00000025
2018,71,TTO,0.00000011
2018,71,BLZ,0.00000004
2018,71,Other,0.00000009
2018,72,AUS,0.00000306
2018,72,USA,0.00000217
2018,72,TTO,0.00000183
2018,72,VNM,0.00000181
2018,72,KOR,0.00000178
2018,72,Other,0.00000272
2018,73,USA,0.00000354
2018,73,GBR,0.00000136
2018,73,CHN,0.00000100
2018,73,TTO,0.00000099
2018,73,ITA,0.00000089
2018,73,Other,0.00000296
2018,74,USA,0.00000038
2018,74,IND,0.00000011
2018,74,ITA,0.00000007
2018,74,GBR,0.00000004
2018,74,TTO,0.00000002
2018,74,Other,0.00000005
2018,75,USA,0.00000001
2018,75,TTO,0.00000000
2018,76,USA,0.00000133
2018,76,CHN,0.00000065
2018,76,ITA,0.00000051
2018,76,DEU,0.00000048
2018,76,TTO,0.00000024
2018,76,Other,0.00000062
2018,78,USA,0.00000000
2018,79,USA,0.00000001
2018,79,VEN,0.00000000
2018,79,TTO,0.00000000
2018,79,CHN,0.00000000
2018,79,CAN,0.00000000
2018,79,Other,0.00000000
2018,80,USA,0.00000054
2018,80,CHL,0.00000006
2018,80,GBR,0.00000005
2018,80,MEX,0.00000004
2018,80,PER,0.00000003
2018,80,Other,0.00000006
2018,81,USA,0.00000011
2018,81,GBR,0.00000002
2018,81,MEX,0.00000001
2018,81,CHL,0.00000001
2018,81,ITA,0.00000001
2018,81,Other,0.00000001
2018,82,USA,0.00000073
2018,82,ITA,0.00000036
2018,82,GBR,0.00000025
2018,82,CHN,0.00000022
2018,82,THA,0.00000009
2018,82,Other,0.00000027
2018,83,USA,0.00000071
2018,83,GBR,0.00000032
2018,83,CHN,0.00000020
2018,83,DOM,0.00000013
2018,83,CAN,0.00000009
2018,83,Other,0.00000057
2018,84,USA,0.00001220
2018,84,CHN,0.00000349
2018,84,GBR,0.00000309
2018,84,JPN,0.00000141
2018,84,TTO,0.00000120
2018,84,Other,0.00000698
2018,85,USA,0.00000927
2018,85,CHN,0.00000728
2018,85,GBR,0.00000364
2018,85,TTO,0.00000114
2018,85,PAN,0.00000064
2018,85,Other,0.00000504
2018,86,USA,0.00000014
2018,86,GBR,0.00000002
2018,86,NLD,0.00000001
2018,86,FRA,0.00000001
2018,86,CHN,0.00000001
2018,86,Other,0.00000001
2018,87,JPN,0.00000792
2018,87,USA,0.00000391
2018,87,GBR,0.00000099
2018,87,GRD,0.00000072
2018,87,THA,0.00000066
2018,87,Other,0.00000359
2018,88,USA,0.00000048
2018,88,CAN,0.00000018
2018,88,GBR,0.00000011
2018,88,AUT,0.00000000
2018,88,CHN,0.00000000
2018,88,Other,0.00000000
2018,89,GAB,0.00008564
2018,89,CHN,0.00002241
2018,89,ITA,0.00001208
2018,89,FRA,0.00000331
2018,89,CYP,0.00000214
2018,89,Other,0.00000363
2018,90,USA,0.00000258
2018,90,NLD,0.00000105
2018,90,BRB,0.00000033
2018,90,DEU,0.00000032
2018,90,JPN,0.00000030
2018,90,Other,0.00000144
2018,91,USA,0.00000013
2018,91,TTO,0.00000011
2018,91,JAM,0.00000002
2018,91,CHN,0.00000002
2018,91,GBR,0.00000001
2018,91,Other,0.00000004
2018,92,USA,0.00000008
2018,92,TTO,0.00000007
2018,92,GBR,0.00000005
2018,92,BRB,0.00000002
2018,92,CHN,0.00000001
2018,92,Other,0.00000001
2018,93,USA,0.00000021
2018,93,AUT,0.00000004
2018,93,FRA,0.00000001
2018,93,PAN,0.00000000
2018,93,DEU,0.00000000
2018,93,Other,0.00000000
2018,94,USA,0.00000452
2018,94,ITA,0.00000230
2018,94,GBR,0.00000169
2018,94,TTO,0.00000106
2018,94,ESP,0.00000075
2018,94,Other,0.00000379
2018,95,USA,0.00000066
2018,95,CHN,0.00000026
2018,95,ITA,0.00000010
2018,95,GBR,0.00000006
2018,95,TTO,0.00000004
2018,95,Other,0.00000013
2018,96,USA,0.00000052
2018,96,CHN,0.00000011
2018,96,GBR,0.00000005
2018,96,TTO,0.00000004
2018,96,CAN,0.00000004
2018,96,Other,0.00000012
2018,97,USA,0.00000015
2018,97,GBR,0.00000012
2018,97,ITA,0.00000003
2018,97,ESP,0.00000001
2018,97,AUS,0.00000000
2018,97,Other,0.00000000
2019,10,USA,0.00001074
2019,10,GUY,0.00000170
2019,10,BRA,0.00000034
2019,10,BRB,0.00000011
2019,10,DOM,0.00000003
2019,10,Other,0.00000006
2019,11,FRA,0.00000064
2019,11,DEU,0.00000031
2019,11,USA,0.00000028
2019,11,NLD,0.00000009
2019,11,GRD,0.00000008
2019,11,Other,0.00000023
2019,12,USA,0.00000162
2019,12,CAN,0.00000007
2019,12,CHN,0.00000004
2019,12,NLD,0.00000003
2019,12,JAM,0.00000003
2019,12,Other,0.00000010
2019,13,GBR,0.00000002
2019,13,DEU,0.00000001
2019,13,USA,0.00000000
2019,13,TTO,0.00000000
2019,13,JAM,0.00000000
2019,13,Other,0.00000000
2019,15,BRB,0.00000142
2019,15,USA,0.00000078
2019,15,TTO,0.00000052
2019,15,IDN,0.00000029
2019,15,TUR,0.00000012
2019,15,Other,0.00000050
2019,16,USA,0.00000197
2019,16,DNK,0.00000084
2019,16,TTO,0.00000035
2019,16,BRA,0.00000032
2019,16,BRB,0.00000028
2019,16,Other,0.00000078
2019,17,GUY,0.00000139
2019,17,MEX,0.00000051
2019,17,GTM,0.00000049
2019,17,USA,0.00000029
2019,17,PAN,0.00000027
2019,17,Other,0.00000087
2019,18,TTO,0.00000072
2019,18,USA,0.00000034
2019,18,GBR,0.00000010
2019,18,JAM,0.00000007
2019,18,BRA,0.00000005
2019,18,Other,0.00000010
2019,19,TTO,0.00000407
2019,19,USA,0.00000225
2019,19,BRB,0.00000041
2019,19,NLD,0.00000032
2019,19,GBR,0.00000029
2019,19,Other,0.00000133
2019,20,USA,0.00001116
2019,20,GBR,0.00000447
2019,20,TTO,0.00000116
2019,20,BRB,0.00000050
2019,20,CAN,0.00000048
2019,20,Other,0.00000100
2019,21,USA,0.00000594
2019,21,TTO,0.00000202
2019,21,JAM,0.00000067
2019,21,GBR,0.00000066
2019,21,BRB,0.00000034
2019,21,Other,0.00000174
2019,22,TTO,0.00000213
2019,22,GRD,0.00000166
2019,22,USA,0.00000133
2019,22,FRA,0.00000119
2019,22,JAM,0.00000102
2019,22,Other,0.00000499
2019,23,USA,0.00000169
2019,23,GBR,0.00000022
2019,23,NLD,0.00000010
2019,23,BRA,0.00000003
2019,23,CAN,0.00000001
2019,23,Other,0.00000004
2019,24,TTO,0.00000213
2019,24,CHE,0.00000020
2019,24,CHN,0.00000004
2019,24,CUB,0.00000001
2019,24,VNM,0.00000001
2019,24,Other,0.00000002
2019,25,TTO,0.00000199
2019,25,TUR,0.00000149
2019,25,COL,0.00000128
2019,25,BRB,0.00000067
2019,25,FRA,0.00000044
2019,25,Other,0.00000084
2019,26,CHN,0.00000003
2019,26,BRB,0.00000000
2019,26,USA,0.00000000
2019,27,TTO,0.00002180
2019,27,USA,0.00001528
2019,27,TUR,0.00000181
2019,27,GRC,0.00000120
2019,27,NLD,0.00000119
2019,27,Other,0.00000203
2019,28,USA,0.00000038
2019,28,TTO,0.00000028
2019,28,NLD,0.00000008
2019,28,CIV,0.00000004
2019,28,GBR,0.00000002
2019,28,Other,0.00000003
2019,29,DNK,0.00000030
2019,29,USA,0.00000019
2019,29,NLD,0.00000002
2019,29,BRB,0.00000002
2019,29,TTO,0.00000002
2019,29,Other,0.00000002
2019,30,USA,0.00000171
2019,30,GBR,0.00000165
2019,30,BRB,0.00000130
2019,30,CAN,0.00000080
2019,30,IND,0.00000055
2019,30,Other,0.00000209
2019,31,DOM,0.00000157
2019,31,USA,0.00000015
2019,31,S19,0.00000011
2019,31,MAR,0.00000005
2019,31,BRB,0.00000003
2019,31,Other,0.00000005
2019,32,USA,0.00000151
2019,32,TTO,0.00000141
2019,32,BRB,0.00000102
2019,32,GRD,0.00000066
2019,32,GBR,0.00000027
2019,32,Other,0.00000092
2019,33,USA,0.00000216
2019,33,IRL,0.00000045
2019,33,GBR,0.00000031
2019,33,TTO,0.00000021
2019,33,CHN,0.00000007
2019,33,Other,0.00000031
2019,34,USA,0.00000158
2019,34,TTO,0.00000101
2019,34,CHN,0.00000029
2019,34,SUR,0.00000025
2019,34,MEX,0.00000017
2019,34,Other,0.00000073
2019,35,USA,0.00000029
2019,35,TTO,0.00000009
2019,35,LCA,0.00000007
2019,35,GBR,0.00000003
2019,35,NLD,0.00000001
2019,35,Other,0.00000006
2019,36,USA,0.00000008
2019,36,TTO,0.00000007
2019,36,CAN,0.00000001
2019,36,BRB,0.00000000
2019,36,CIV,0.00000000
2019,36,Other,0.00000000
2019,37,USA,0.00000067
2019,37,JPN,0.00000007
2019,37,CHN,0.00000006
2019,37,TTO,0.00000001
2019,37,BRB,0.00000000
2019,37,Other,0.00000001
2019,38,USA,0.00000180
2019,38,BRB,0.00000052
2019,38,TTO,0.00000037
2019,38,NLD,0.00000021
2019,38,DOM,0.00000019
2019,38,Other,0.00000080
2019,39,USA,0.00000529
2019,39,TTO,0.00000209
2019,39,CHN,0.00000099
2019,39,CAN,0.00000061
2019,39,GBR,0.00000049
2019,39,Other,0.00000216
2019,40,USA,0.00000323
2019,40,GBR,0.00000178
2019,40,NZL,0.00000171
2019,40,MYS,0.00000127
2019,40,CHN,0.00000104
2019,40,Other,0.00000429
2019,41,USA,0.00000003
2019,41,BRB,0.00000001
2019,41,TTO,0.00000000
2019,41,CHN,0.00000000
2019,41,NLD,0.00000000
2019,41,Other,0.00000000
2019,42,USA,0.00000053
2019,42,CHN,0.00000024
2019,42,COL,0.00000006
2019,42,PAN,0.00000005
2019,42,LCA,0.00000003
2019,42,Other,0.00000013
2019,43,USA,0.00000000
2019,43,GUY,0.00000000
2019,44,USA,0.00000601
2019,44,ITA,0.00000220
2019,44,BRA,0.00000095
2019,44,GUY,0.00000082
2019,44,IRL,0.00000046
2019,44,Other,0.00000193
2019,45,USA,0.00000000
2019,45,PRT,0.00000000
2019,46,USA,0.00000002
2019,46,IDN,0.00000002
2019,46,GBR,0.00000001
2019,46,JPN,0.00000000
2019,46,HKG,0.00000000
2019,46,Other,0.00000000
2019,47,CAN,0.00000000
2019,48,USA,0.00000318
2019,48,TTO,0.00000209
2019,48,CHN,0.00000057
2019,48,BRB,0.00000042
2019,48,MEX,0.00000026
2019,48,Other,0.00000112
2019,49,GBR,0.00000083
2019,49,TTO,0.00000058
2019,49,USA,0.00000051
2019,49,CAN,0.00000040
2019,49,BRB,0.00000011
2019,49,Other,0.00000039
2019,50,USA,0.00000002
2019,50,TTO,0.00000001
2019,50,GBR,0.00000001
2019,50,CHN,0.00000000
2019,50,MYS,0.00000000
2019,50,Other,0.00000000
2019,51,USA,0.00000001
2019,51,TTO,0.00000000
2019,51,CHN,0.00000000
2019,51,LCA,0.00000000
2019,52,CHN,0.00000023
2019,52,IND,0.00000014
2019,52,USA,0.00000014
2019,52,GBR,0.00000008
2019,52,TTO,0.00000005
2019,52,Other,0.00000002
2019,53,GBR,0.00000001
2019,53,USA,0.00000000
2019,53,CHN,0.00000000
2019,53,IDN,0.00000000
2019,53,TTO,0.00000000
2019,53,Other,0.00000000
2019,54,CHN,0.00000059
2019,54,IND,0.00000008
2019,54,GBR,0.00000007
2019,54,HKG,0.00000007
2019,54,USA,0.00000004
2019,54,Other,0.00000007
2019,55,TTO,0.00000031
2019,55,CHN,0.00000016
2019,55,USA,0.00000009
2019,55,GBR,0.00000007
2019,55,IND,0.00000001
2019,55,Other,0.00000001
2019,56,USA,0.00000013
2019,56,GBR,0.00000008
2019,56,TTO,0.00000003
2019,56,CHN,0.00000002
2019,56,S19,0.00000002
2019,56,Other,0.00000006
2019,57,USA,0.00000043
2019,57,GBR,0.00000009
2019,57,CHN,0.00000005
2019,57,PAN,0.00000003
2019,57,VNM,0.00000002
2019,57,Other,0.00000007
2019,58,GBR,0.00000005
2019,58,CHN,0.00000004
2019,58,TTO,0.00000004
2019,58,USA,0.00000002
2019,58,CAN,0.00000000
2019,58,Other,0.00000000
2019,59,USA,0.00000007
2019,59,CHN,0.00000002
2019,59,BRA,0.00000002
2019,59,GBR,0.00000001
2019,59,TTO,0.00000001
2019,59,Other,0.00000002
2019,60,USA,0.00000024
2019,60,TTO,0.00000003
2019,60,NLD,0.00000002
2019,60,CAN,0.00000001
2019,60,CHN,0.00000001
2019,60,Other,0.00000002
2019,61,CHN,0.00000047
2019,61,USA,0.00000037
2019,61,PAN,0.00000010
2019,61,TTO,0.00000008
2019,61,GRD,0.00000004
2019,61,Other,0.00000023
2019,62,USA,0.00000213
2019,62,CHN,0.00000130
2019,62,PAN,0.00000039
2019,62,TTO,0.00000038
2019,62,GBR,0.00000030
2019,62,Other,0.00000041
2019,63,USA,0.00000110
2019,63,CHN,0.00000028
2019,63,GBR,0.00000019
2019,63,BRB,0.00000009
2019,63,TTO,0.00000009
2019,63,Other,0.00000049
2019,64,CHN,0.00000111
2019,64,USA,0.00000070
2019,64,PAN,0.00000018
2019,64,GBR,0.00000009
2019,64,TTO,0.00000003
2019,64,Other,0.00000013
2019,65,USA,0.00000010
2019,65,CHN,0.00000004
2019,65,GBR,0.00000003
2019,65,TTO,0.00000001
2019,65,PAN,0.00000001
2019,65,Other,0.00000002
2019,66,CHN,0.00000006
2019,66,USA,0.00000006
2019,66,GBR,0.00000002
2019,66,PAN,0.00000000
2019,66,CAN,0.00000000
2019,66,Other,0.00000001
2019,67,USA,0.00000038
2019,67,CHN,0.00000004
2019,67,UKR,0.00000000
2019,67,TTO,0.00000000
2019,67,CAN,0.00000000
2019,67,Other,0.00000000
2019,68,BRB,0.00000175
2019,68,USA,0.00000075
2019,68,ITA,0.00000017
2019,68,GBR,0.00000017
2019,68,BRA,0.00000016
2019,68,Other,0.00000060
2019,69,BRA,0.00000110
2019,69,USA,0.00000062
2019,69,CHN,0.00000052
2019,69,GBR,0.00000037
2019,69,NLD,0.00000027
2019,69,Other,0.00000091
2019,70,USA,0.00000176
2019,70,CHN,0.00000089
2019,70,GBR,0.00000062
2019,70,GTM,0.00000056
2019,70,TTO,0.00000052
2019,70,Other,0.00000186
2019,71,CHE,0.00001104
2019,71,USA,0.00000050
2019,71,CAN,0.00000018
2019,71,BRB,0.00000017
2019,71,TTO,0.00000011
2019,71,Other,0.00000014
2019,72,AUS,0.00000244
2019,72,TUR,0.00000160
2019,72,USA,0.00000100
2019,72,KOR,0.00000086
2019,72,TTO,0.00000084
2019,72,Other,0.00000142
2019,73,USA,0.00000379
2019,73,CHN,0.00000158
2019,73,GBR,0.00000117
2019,73,DOM,0.00000088
2019,73,TTO,0.00000076
2019,73,Other,0.00000364
2019,74,USA,0.00000024
2019,74,GBR,0.00000009
2019,74,CHN,0.00000005
2019,74,ITA,0.00000002
2019,74,JPN,0.00000001
2019,74,Other,0.00000005
2019,75,NLD,0.00000001
2019,75,USA,0.00000000
2019,75,CIV,0.00000000
2019,75,IND,0.00000000
2019,75,LCA,0.00000000
2019,75,Other,0.00000000
2019,76,CHN,0.00000121
2019,76,USA,0.00000114
2019,76,DEU,0.00000032
2019,76,TTO,0.00000028
2019,76,BRB,0.00000023
2019,76,Other,0.00000034
2019,78,USA,0.00000000
2019,78,JPN,0.00000000
2019,78,TTO,0.00000000
2019,78,ITA,0.00000000
2019,79,TTO,0.00000002
2019,79,USA,0.00000001
2019,79,CHN,0.00000001
2019,79,CIV,0.00000000
2019,79,GBR,0.00000000
2019,79,Other,0.00000000
2019,80,USA,0.00000055
2019,80,CHL,0.00000010
2019,80,GBR,0.00000007
2019,80,PER,0.00000006
2019,80,MEX,0.00000004
2019,80,Other,0.00000009
2019,81,USA,0.00000011
2019,81,GBR,0.00000005
2019,81,MEX,0.00000001
2019,81,NZL,0.00000001
2019,81,CHL,0.00000001
2019,81,Other,0.00000002
2019,82,USA,0.00000086
2019,82,CHN,0.00000037
2019,82,ITA,0.00000031
2019,82,GBR,0.00000022
2019,82,CAN,0.00000006
2019,82,Other,0.00000023
2019,83,USA,0.00000076
2019,83,DOM,0.00000029
2019,83,CHN,0.00000027
2019,83,GBR,0.00000021
2019,83,CAN,0.00000013
2019,83,Other,0.00000057
2019,84,USA,0.00001206
2019,84,ISL,0.00000599
2019,84,NZL,0.00000579
2019,84,CHN,0.00000396
2019,84,GBR,0.00000292
2019,84,Other,0.00001047
2019,85,USA,0.00001393
2019,85,CHN,0.00000446
2019,85,GBR,0.00000220
2019,85,MEX,0.00000143
2019,85,ITA,0.00000119
2019,85,Other,0.00000531
2019,86,USA,0.00000006
2019,86,GBR,0.00000001
2019,86,CAN,0.00000001
2019,86,CHN,0.00000000
2019,86,GRD,0.00000000
2019,86,Other,0.00000000
2019,87,JPN,0.00000733
2019,87,USA,0.00000438
2019,87,CAN,0.00000157
2019,87,GBR,0.00000111
2019,87,THA,0.00000056
2019,87,Other,0.00000289
2019,88,USA,0.00000035
2019,88,CAN,0.00000007
2019,88,GBR,0.00000003
2019,88,DEU,0.00000000
2019,88,NER,0.00000000
2019,88,Other,0.00000000
2019,89,DNK,0.00001026
2019,89,GAB,0.00000766
2019,89,DEU,0.00000765
2019,89,CHN,0.00000756
2019,89,ITA,0.00000734
2019,89,Other,0.00001428
2019,90,USA,0.00000278
2019,90,NLD,0.00000038
2019,90,GBR,0.00000030
2019,90,BRB,0.00000024
2019,90,TTO,0.00000024
2019,90,Other,0.00000120
2019,91,USA,0.00000012
2019,91,TTO,0.00000010
2019,91,BRB,0.00000008
2019,91,CHN,0.00000006
2019,91,JAM,0.00000004
2019,91,Other,0.00000003
2019,92,USA,0.00000015
2019,92,TTO,0.00000002
2019,92,CHN,0.00000000
2019,92,JPN,0.00000000
2019,92,CHE,0.00000000
2019,92,Other,0.00000000
2019,93,AUT,0.00000005
2019,93,USA,0.00000002
2019,93,CHN,0.00000001
2019,93,TUR,0.00000000
2019,93,FRA,0.00000000
2019,93,Other,0.00000000
2019,94,USA,0.00000371
2019,94,TTO,0.00000161
2019,94,GBR,0.00000144
2019,94,CHN,0.00000116
2019,94,ITA,0.00000049
2019,94,Other,0.00000194
2019,95,USA,0.00000063
2019,95,CHN,0.00000024
2019,95,GBR,0.00000007
2019,95,PAN,0.00000004
2019,95,TTO,0.00000004
2019,95,Other,0.00000018
2019,96,USA,0.00000047
2019,96,CHN,0.00000012
2019,96,GBR,0.00000005
2019,96,CAN,0.00000004
2019,96,TTO,0.00000004
2019,96,Other,0.00000014
2019,97,GBR,0.00000008
2019,97,CHE,0.00000005
2019,97,DEU,0.00000004
2019,97,USA,0.00000003
2019,97,TTO,0.00000000
2019,97,Other,0.00000000
2020,10,USA,0.00001011
2020,10,GUY,0.00000159
2020,10,BRA,0.00000014
2020,10,BRB,0.00000010
2020,10,TTO,0.00000003
2020,10,Other,0.00000007
2020,11,USA,0.00000041
2020,11,COL,0.00000024
2020,11,LCA,0.00000017
2020,11,DNK,0.00000014
2020,11,FRA,0.00000013
2020,11,Other,0.00000024
2020,12,USA,0.00000124
2020,12,CAN,0.00000007
2020,12,NLD,0.00000004
2020,12,TTO,0.00000004
2020,12,JAM,0.00000003
2020,12,Other,0.00000009
2020,13,USA,0.00000007
2020,13,GBR,0.00000001
2020,13,DEU,0.00000001
2020,13,TTO,0.00000000
2020,13,S19,0.00000000
2020,13,Other,0.00000000
2020,14,USA,0.00000000
2020,15,BRB,0.00000126
2020,15,USA,0.00000057
2020,15,TTO,0.00000054
2020,15,IDN,0.00000032
2020,15,TUR,0.00000009
2020,15,Other,0.00000042
2020,16,USA,0.00000173
2020,16,DNK,0.00000094
2020,16,BRA,0.00000053
2020,16,TTO,0.00000043
2020,16,THA,0.00000025
2020,16,Other,0.00000057
2020,17,GUY,0.00000136
2020,17,DOM,0.00000050
2020,17,GTM,0.00000031
2020,17,TTO,0.00000027
2020,17,USA,0.00000026
2020,17,Other,0.00000085
2020,18,TTO,0.00000068
2020,18,USA,0.00000024
2020,18,GBR,0.00000017
2020,18,JAM,0.00000009
2020,18,BRA,0.00000009
2020,18,Other,0.00000009
2020,19,TTO,0.00000405
2020,19,USA,0.00000205
2020,19,NLD,0.00000062
2020,19,MEX,0.00000040
2020,19,CHL,0.00000034
2020,19,Other,0.00000178
2020,20,USA,0.00000976
2020,20,GBR,0.00000465
2020,20,TTO,0.00000134
2020,20,CAN,0.00000103
2020,20,BRB,0.00000026
2020,20,Other,0.00000077
2020,21,USA,0.00000555
2020,21,TTO,0.00000218
2020,21,GBR,0.00000074
2020,21,JAM,0.00000052
2020,21,CAN,0.00000042
2020,21,Other,0.00000179
2020,22,TTO,0.00000310
2020,22,KNA,0.00000195
2020,22,GRD,0.00000119
2020,22,FRA,0.00000101
2020,22,USA,0.00000096
2020,22,Other,0.00000408
2020,23,USA,0.00000156
2020,23,GBR,0.00000030
2020,23,CAN,0.00000006
2020,23,LCA,0.00000004
2020,23,ISR,0.00000004
2020,23,Other,0.00000004
2020,24,TTO,0.00000169
2020,24,CHE,0.00000010
2020,24,USA,0.00000007
2020,24,CUB,0.00000001
2020,24,VNM,0.00000001
2020,24,Other,0.00000002
2020,25,TUR,0.00000195
2020,25,FRA,0.00000153
2020,25,COL,0.00000134
2020,25,TTO,0.00000129
2020,25,GUY,0.00000038
2020,25,Other,0.00000078
2020,26,GBR,0.00000000
2020,27,USA,0.00002366
2020,27,TTO,0.00001964
2020,27,ITA,0.00000129
2020,27,GRC,0.00000092
2020,27,ESP,0.00000089
2020,27,Other,0.00000387
2020,28,TTO,0.00000031
2020,28,USA,0.00000025
2020,28,NLD,0.00000008
2020,28,BRB,0.00000004
2020,28,GBR,0.00000003
2020,28,Other,0.00000004
2020,29,USA,0.00000021
2020,29,DNK,0.00000016
2020,29,GUY,0.00000006
2020,29,TTO,0.00000003
