year,product_chapter,importer,value_trln_USD
2022,24,LKA,0.00000003
2022,24,FJI,0.00000000
2022,24,SGP,0.00000000
2022,24,NPL,0.00000000
2022,25,AUS,0.00000000
2022,25,ARE,0.00000000
2022,25,FJI,0.00000000
2022,27,AUS,0.00000000
2022,27,SGP,0.00000000
2022,28,SGP,0.00000000
2022,29,CIV,0.00000000
2022,29,SGP,0.00000000
2022,30,THA,0.00000493
2022,30,ESP,0.00000398
2022,30,ECU,0.00000345
2022,30,IDN,0.00000185
2022,30,ITA,0.00000116
2022,30,Other,0.00000054
2022,32,FJI,0.00000000
2022,33,AUS,0.00000000
2022,33,KWT,0.00000000
2022,33,TLS,0.00000000
2022,34,AUS,0.00000002
2022,34,ARE,0.00000000
2022,34,TLS,0.00000000
2022,35,FRA,0.00000000
2022,35,FJI,0.00000000
2022,38,FJI,0.00000000
2022,39,GTM,0.00000035
2022,39,CAN,0.00000007
2022,39,PAK,0.00000004
2022,39,LKA,0.00000003
2022,39,MYS,0.00000002
2022,39,Other,0.00000005
2022,40,PHL,0.00000008
2022,40,UKR,0.00000000
2022,40,GAB,0.00000000
2022,40,CZE,0.00000000
2022,40,ZAF,0.00000000
2022,40,Other,0.00000000
2022,42,BEL,0.00000000
2022,42,TLS,0.00000000
2022,42,ZAF,0.00000000
2022,42,FJI,0.00000000
2022,42,CHE,0.00000000
2022,43,TLS,0.00000000
2022,44,CHN,0.00029933
2022,44,IND,0.00004502
2022,44,KOR,0.00001295
2022,44,NZL,0.00000731
2022,44,S19,0.00000402
2022,44,Other,0.00000454
2022,46,ARE,0.00000000
2022,48,ARE,0.00000000
2022,48,MAR,0.00000000
2022,48,WSM,0.00000000
2022,48,TLS,0.00000000
2022,48,CHE,0.00000000
2022,49,CAN,0.00000001
2022,49,TLS,0.00000000
2022,49,THA,0.00000000
2022,49,FRA,0.00000000
2022,50,USA,0.00000054
2022,50,CHN,0.00000013
2022,50,AUS,0.00000002
2022,50,GBR,0.00000001
2022,51,ECU,0.00000000
2022,51,ESP,0.00000000
2022,52,USA,0.00000002
2022,59,ARE,0.00000000
2022,61,BHR,0.00000000
2022,61,FRA,0.00000000
2022,61,AUT,0.00000000
2022,61,TLS,0.00000000
2022,61,CHE,0.00000000
2022,61,Other,0.00000000
2022,62,GBR,0.00000003
2022,62,AUS,0.00000001
2022,62,DEU,0.00000000
2022,62,FJI,0.00000000
2022,62,DNK,0.00000000
2022,62,Other,0.00000000
2022,63,FJI,0.00000000
2022,63,TLS,0.00000000
2022,63,AUT,0.00000000
2022,64,DEU,0.00000006
2022,64,USA,0.00000001
2022,64,SRB,0.00000000
2022,64,ARM,0.00000000
2022,64,SAU,0.00000000
2022,64,Other,0.00000000
2022,65,TLS,0.00000000
2022,68,NLD,0.00000000
2022,68,TLS,0.00000000
2022,68,FRA,0.00000000
2022,68,ZMB,0.00000000
2022,68,FJI,0.00000000
2022,69,TLS,0.00000000
2022,70,AUT,0.00000007
2022,70,ESP,0.00000000
2022,70,ARE,0.00000000
2022,70,ZAF,0.00000000
2022,70,S19,0.00000000
2022,71,AUS,0.00001641
2022,71,HKG,0.00000598
2022,71,COL,0.00000028
2022,71,PAK,0.00000007
2022,71,SGP,0.00000003
2022,71,Other,0.00000007
2022,72,IND,0.00000010
2022,72,PAK,0.00000006
2022,72,MYS,0.00000001
2022,72,AUS,0.00000000
2022,72,NZL,0.00000000
2022,72,Other,0.00000000
2022,73,BRN,0.00000004
2022,73,ZAF,0.00000002
2022,73,FJI,0.00000001
2022,73,GBR,0.00000001
2022,73,NLD,0.00000000
2022,73,Other,0.00000000
2022,74,CHN,0.00000025
2022,74,AUS,0.00000005
2022,76,HKG,0.00000015
2022,76,CAN,0.00000011
2022,76,AUS,0.00000004
2022,76,FJI,0.00000000
2022,79,MYS,0.00000005
2022,80,AUS,0.00000002
2022,80,IRL,0.00000000
2022,80,NER,0.00000000
2022,80,NZL,0.00000000
2022,81,GBR,0.00000000
2022,81,SYC,0.00000000
2022,81,HRV,0.00000000
2022,82,LBN,0.00000000
2022,82,FJI,0.00000000
2022,82,THA,0.00000000
2022,82,FRA,0.00000000
2022,82,AUT,0.00000000
2022,82,Other,0.00000000
2022,83,DEU,0.00000001
2022,83,LBN,0.00000000
2022,83,ZAF,0.00000000
2022,83,ARE,0.00000000
2022,83,CHE,0.00000000
2022,83,Other,0.00000000
2022,84,AUS,0.00000008
2022,84,CAN,0.00000008
2022,84,BRA,0.00000004
2022,84,USA,0.00000003
2022,84,FJI,0.00000001
2022,84,Other,0.00000004
2022,85,DEU,0.00000125
2022,85,HKG,0.00000005
2022,85,AUS,0.00000005
2022,85,USA,0.00000004
2022,85,FJI,0.00000002
2022,85,Other,0.00000004
2022,87,USA,0.00000002
2022,87,ECU,0.00000001
2022,87,UKR,0.00000001
2022,87,MRT,0.00000001
2022,87,CAN,0.00000000
2022,87,Other,0.00000001
2022,88,NLD,0.00000015
2022,88,AUS,0.00000002
2022,89,AUS,0.00000000
2022,90,NLD,0.00000010
2022,90,FJI,0.00000005
2022,90,AUS,0.00000004
2022,90,GBR,0.00000001
2022,90,CAN,0.00000001
2022,90,Other,0.00000001
2022,92,TLS,0.00000000
2022,94,ESP,0.00000005
2022,94,CHE,0.00000001
2022,94,CAN,0.00000001
2022,94,USA,0.00000000
2022,94,BHR,0.00000000
2022,94,Other,0.00000001
2022,95,ARE,0.00000000
2022,95,TLS,0.00000000
2022,96,USA,0.00000004
2022,96,MNE,0.00000001
2022,96,ARE,0.00000000
2022,96,AUS,0.00000000
2022,96,CHE,0.00000000
2022,96,Other,0.00000000
2022,97,USA,0.00000004
2022,97,GBR,0.00000001
2022,97,CAN,0.00000001
2022,97,CHE,0.00000001
2022,97,AUT,0.00000000
2022,97,Other,0.00000000
2023,10,USA,0.00000013
2023,10,JPN,0.00000001
2023,10,THA,0.00000001
2023,10,FJI,0.00000000
2023,10,ARE,0.00000000
2023,10,Other,0.00000000
2023,11,NZL,0.00000025
2023,12,PHL,0.00000374
2023,12,AUS,0.00000057
2023,12,USA,0.00000040
2023,12,KAZ,0.00000006
2023,12,MYS,0.00000002
2023,12,Other,0.00000001
2023,13,USA,0.00000000
2023,14,CHN,0.00000017
2023,15,NLD,0.00002218
2023,15,CHE,0.00001587
2023,15,ESP,0.00000160
2023,15,NZL,0.00000047
2023,15,CHL,0.00000029
2023,15,Other,0.00000020
2023,16,ITA,0.00005343
2023,16,ESP,0.00002306
2023,16,FJI,0.00000102
2023,16,AUS,0.00000055
2023,16,HKG,0.00000023
2023,16,Other,0.00000029
2023,18,MYS,0.00000959
2023,18,IDN,0.00000014
2023,18,GBR,0.00000008
2023,18,NZL,0.00000004
2023,18,AUS,0.00000001
2023,18,Other,0.00000000
2023,19,CZE,0.00000000
2023,19,POL,0.00000000
2023,19,FJI,0.00000000
2023,19,SVK,0.00000000
2023,20,CHN,0.00000272
2023,20,HUN,0.00000005
2023,20,AUS,0.00000000
2023,20,NLD,0.00000000
2023,21,KWT,0.00000000
2023,21,CHE,0.00000000
2023,21,SLV,0.00000000
2023,21,FJI,0.00000000
2023,21,SGP,0.00000000
2023,21,Other,0.00000000
2023,22,BEL,0.00000000
2023,22,FRA,0.00000000
2023,23,JPN,0.00000137
2023,23,AUS,0.00000090
2023,23,DEU,0.00000000
2023,23,NLD,0.00000000
2023,24,LKA,0.00000001
2023,24,SGP,0.00000000
2023,24,MYS,0.00000000
2023,24,IDN,0.00000000
2023,25,FJI,0.00000000
2023,26,CHN,0.00003669
2023,27,SGP,0.00000000
2023,28,SGP,0.00000000
2023,30,THA,0.00001814
2023,30,ECU,0.00000107
2023,30,IDN,0.00000021
2023,30,ESP,0.00000017
2023,30,HKG,0.00000011
2023,30,Other,0.00000016
2023,32,USA,0.00000000
2023,32,SGP,0.00000000
2023,32,SLV,0.00000000
2023,32,AUT,0.00000000
2023,33,SVK,0.00000000
2023,33,SLV,0.00000000
2023,33,KWT,0.00000000
2023,33,NLD,0.00000000
2023,33,TUR,0.00000000
2023,33,Other,0.00000000
2023,34,AUS,0.00000001
2023,34,FJI,0.00000000
2023,35,SLV,0.00000000
2023,35,FJI,0.00000000
2023,38,THA,0.00000000
2023,39,NLD,0.00000015
2023,39,LKA,0.00000001
2023,39,FJI,0.00000001
2023,39,USA,0.00000000
2023,39,CZE,0.00000000
2023,39,Other,0.00000000
2023,40,CZE,0.00000002
2023,40,NZL,0.00000000
2023,40,FJI,0.00000000
2023,40,ESP,0.00000000
2023,40,SVK,0.00000000
2023,40,Other,0.00000000
2023,42,FJI,0.00000000
2023,42,SGP,0.00000000
2023,42,NZL,0.00000000
2023,42,CHN,0.00000000
2023,42,USA,0.00000000
2023,42,Other,0.00000000
2023,44,CHN,0.00026526
2023,44,IND,0.00000741
2023,44,NZL,0.00000601
2023,44,AUS,0.00000339
2023,44,S19,0.00000172
2023,44,Other,0.00000208
2023,48,GBR,0.00000006
2023,48,ESP,0.00000000
2023,48,FJI,0.00000000
2023,48,TUR,0.00000000
2023,49,THA,0.00000000
2023,49,BRN,0.00000000
2023,49,ESP,0.00000000
2023,49,IDN,0.00000000
2023,49,TUR,0.00000000
2023,49,Other,0.00000000
2023,50,USA,0.00000025
2023,50,CHN,0.00000018
2023,50,ITA,0.00000008
2023,50,KAZ,0.00000000
2023,50,GBR,0.00000000
2023,52,FJI,0.00000000
2023,55,CHE,0.00000000
2023,60,MYS,0.00000000
2023,60,CAN,0.00000000
2023,61,ESP,0.00000000
2023,61,CHE,0.00000000
2023,61,ARE,0.00000000
2023,61,SGP,0.00000000
2023,61,POL,0.00000000
2023,61,Other,0.00000000
2023,62,AUS,0.00000001
2023,62,SAU,0.00000000
2023,62,ARE,0.00000000
2023,62,USA,0.00000000
2023,62,ESP,0.00000000
2023,62,Other,0.00000000
2023,63,GBR,0.00000001
2023,63,TUR,0.00000000
2023,63,FJI,0.00000000
2023,64,DEU,0.00000001
2023,64,GTM,0.00000000
2023,68,CAN,0.00000000
2023,69,TUR,0.00000000
2023,69,FJI,0.00000000
2023,70,AUT,0.00000000
2023,70,DNK,0.00000000
2023,70,S19,0.00000000
2023,70,ZMB,0.00000000
2023,70,FJI,0.00000000
2023,71,AUS,0.00005353
2023,71,HKG,0.00000586
2023,71,SGP,0.00000001
2023,71,CZE,0.00000001
2023,71,JPN,0.00000000
2023,71,Other,0.00000001
2023,72,IND,0.00000012
2023,72,IRL,0.00000001
2023,72,SVK,0.00000000
2023,72,MYS,0.00000000
2023,73,FJI,0.00000006
2023,73,CHE,0.00000001
2023,73,AUS,0.00000000
2023,73,IRL,0.00000000
2023,73,CAN,0.00000000
2023,73,Other,0.00000000
2023,74,AUS,0.00000006
2023,74,POL,0.00000000
2023,74,CHE,0.00000000
2023,74,FJI,0.00000000
2023,74,BEL,0.00000000
2023,76,MYS,0.00000045
2023,76,HKG,0.00000033
2023,76,CAN,0.00000007
2023,76,THA,0.00000006
2023,76,AUS,0.00000005
2023,76,Other,0.00000000
2023,80,AUT,0.00000000
2023,80,BHR,0.00000000
2023,80,IRL,0.00000000
2023,80,ARE,0.00000000
2023,80,LKA,0.00000000
2023,81,DEU,0.00000040
2023,81,NZL,0.00000000
2023,82,PHL,0.00000000
2023,82,FJI,0.00000000
2023,82,EST,0.00000000
2023,82,SGP,0.00000000
2023,83,COL,0.00000002
2023,83,CHE,0.00000000
2023,83,AUS,0.00000000
2023,83,FJI,0.00000000
2023,84,FJI,0.00000022
2023,84,USA,0.00000007
2023,84,CAN,0.00000003
2023,84,SGP,0.00000001
2023,84,AUS,0.00000001
2023,84,Other,0.00000005
2023,85,DEU,0.00000169
2023,85,ESP,0.00000062
2023,85,GBR,0.00000011
2023,85,CZE,0.00000004
2023,85,USA,0.00000004
2023,85,Other,0.00000014
2023,86,FJI,0.00000000
2023,87,CAN,0.00000009
2023,87,MRT,0.00000003
2023,87,WSM,0.00000001
2023,87,AUS,0.00000000
2023,87,SGP,0.00000000
2023,87,Other,0.00000000
2023,88,NLD,0.00000016
2023,88,AUS,0.00000001
2023,90,USA,0.00000013
2023,90,GBR,0.00000005
2023,90,IRL,0.00000002
2023,90,AUS,0.00000002
2023,90,NZL,0.00000001
2023,90,Other,0.00000001
2023,91,SWE,0.00000000
2023,91,CAN,0.00000000
2023,94,MOZ,0.00000000
2023,94,SGP,0.00000000
2023,94,NAM,0.00000000
2023,94,FJI,0.00000000
2023,94,CAN,0.00000000
2023,94,Other,0.00000000
2023,95,SLV,0.00000000
2023,95,WSM,0.00000000
2023,96,CHN,0.00000000
2023,96,KAZ,0.00000000
2023,96,CPV,0.00000000
2023,96,SLV,0.00000000
2023,96,FJI,0.00000000
2023,97,AUS,0.00000011
2023,97,GBR,0.00000005
2023,97,USA,0.00000003
2023,97,JPN,0.00000002
2023,97,NZL,0.00000000
2023,97,Other,0.00000000
