year,product_chapter,exporter,value_trln_USD
2021,18,FRA,0.00000333
2021,18,ITA,0.00000243
2021,18,USA,0.00000147
2021,18,BEL,0.00000080
2021,18,DEU,0.00000079
2021,18,Other,0.00000165
2021,19,FRA,0.00002094
2021,19,USA,0.00000800
2021,19,AUS,0.00000538
2021,19,ITA,0.00000358
2021,19,MYS,0.00000264
2021,19,Other,0.00001449
2021,20,NZL,0.00003223
2021,20,USA,0.00002979
2021,20,FRA,0.00001687
2021,20,URY,0.00000889
2021,20,BEL,0.00000635
2021,20,Other,0.00002035
2021,21,FRA,0.00000985
2021,21,USA,0.00000849
2021,21,AUS,0.00000383
2021,21,CHN,0.00000285
2021,21,HKG,0.00000113
2021,21,Other,0.00000908
2021,22,FRA,0.00002315
2021,22,USA,0.00000219
2021,22,NLD,0.00000145
2021,22,AUS,0.00000139
2021,22,ITA,0.00000112
2021,22,Other,0.00000552
2021,23,FRA,0.00000845
2021,23,NZL,0.00000479
2021,23,USA,0.00000267
2021,23,ITA,0.00000165
2021,23,BRA,0.00000156
2021,23,Other,0.00000517
2021,24,IDN,0.00000323
2021,24,AUS,0.00000159
2021,24,NLD,0.00000071
2021,24,DEU,0.00000064
2021,24,FJI,0.00000051
2021,24,Other,0.00000062
2021,25,VNM,0.00000596
2021,25,IDN,0.00000377
2021,25,NZL,0.00000333
2021,25,SGP,0.00000158
2021,25,FRA,0.00000076
2021,25,Other,0.00000137
2021,26,USA,0.00000000
2021,26,FRA,0.00000000
2021,27,KOR,0.00012158
2021,27,MYS,0.00004518
2021,27,SGP,0.00001909
2021,27,AUS,0.00000794
2021,27,CHE,0.00000246
2021,27,Other,0.00000652
2021,28,FRA,0.00000141
2021,28,NCL,0.00000034
2021,28,NZL,0.00000032
2021,28,ARE,0.00000032
2021,28,AUS,0.00000026
2021,28,Other,0.00000111
2021,29,FRA,0.00000063
2021,29,CHN,0.00000053
2021,29,NZL,0.00000038
2021,29,AUS,0.00000013
2021,29,USA,0.00000012
2021,29,Other,0.00000041
2021,30,FRA,0.00009361
2021,30,DEU,0.00001387
2021,30,CHE,0.00000849
2021,30,BEL,0.00000804
2021,30,IRL,0.00000680
2021,30,Other,0.00004021
2021,31,FRA,0.00000044
2021,31,USA,0.00000029
2021,31,BEL,0.00000029
2021,31,CHN,0.00000022
2021,31,NLD,0.00000019
2021,31,Other,0.00000059
2021,32,FRA,0.00000964
2021,32,USA,0.00000121
2021,32,NLD,0.00000089
2021,32,NZL,0.00000082
2021,32,AUS,0.00000049
2021,32,Other,0.00000282
2021,33,FRA,0.00001044
2021,33,SGP,0.00000314
2021,33,USA,0.00000160
2021,33,ESP,0.00000094
2021,33,DEU,0.00000082
2021,33,Other,0.00000449
2021,34,FRA,0.00000564
2021,34,GBR,0.00000178
2021,34,USA,0.00000151
2021,34,IDN,0.00000094
2021,34,ITA,0.00000073
2021,34,Other,0.00000499
2021,35,FRA,0.00000062
2021,35,DEU,0.00000021
2021,35,NZL,0.00000019
2021,35,AUS,0.00000019
2021,35,CHN,0.00000016
2021,35,Other,0.00000050
2021,36,ZAF,0.00000021
2021,36,NZL,0.00000017
2021,36,SWE,0.00000011
2021,36,DEU,0.00000006
2021,36,FRA,0.00000006
2021,36,Other,0.00000007
2021,37,USA,0.00000012
2021,37,DEU,0.00000011
2021,37,CHN,0.00000009
2021,37,FRA,0.00000009
2021,37,NZL,0.00000006
2021,37,Other,0.00000016
2021,38,FRA,0.00000999
2021,38,USA,0.00000296
2021,38,DEU,0.00000164
2021,38,NZL,0.00000140
2021,38,SGP,0.00000130
2021,38,Other,0.00000821
2021,39,FRA,0.00002351
2021,39,CHN,0.00000724
2021,39,USA,0.00000480
2021,39,ITA,0.00000410
2021,39,ESP,0.00000398
2021,39,Other,0.00001891
2021,40,FRA,0.00002770
2021,40,NZL,0.00001571
2021,40,CHN,0.00000650
2021,40,AUS,0.00000368
2021,40,NLD,0.00000295
2021,40,Other,0.00001424
2021,41,ESP,0.00000009
2021,41,FRA,0.00000001
2021,41,USA,0.00000001
2021,41,CHN,0.00000000
2021,41,DEU,0.00000000
2021,41,Other,0.00000000
2021,42,CHN,0.00000307
2021,42,AUS,0.00000104
2021,42,FRA,0.00000084
2021,42,USA,0.00000078
2021,42,IND,0.00000017
2021,42,Other,0.00000102
2021,43,CHN,0.00000001
2021,43,USA,0.00000000
2021,43,TUR,0.00000000
2021,43,FRA,0.00000000
2021,44,NZL,0.00001109
2021,44,USA,0.00001016
2021,44,CAN,0.00000656
2021,44,FRA,0.00000477
2021,44,CHN,0.00000286
2021,44,Other,0.00000614
2021,45,FRA,0.00000003
2021,45,PRT,0.00000001
2021,45,CHN,0.00000001
2021,45,ITA,0.00000001
2021,45,POL,0.00000001
2021,45,Other,0.00000001
2021,46,CHN,0.00000010
2021,46,IDN,0.00000005
2021,46,IND,0.00000002
2021,46,VNM,0.00000002
2021,46,SGP,0.00000002
2021,46,Other,0.00000007
2021,47,FRA,0.00000001
2021,47,DEU,0.00000000
2021,47,CHN,0.00000000
2021,47,ITA,0.00000000
2021,47,USA,0.00000000
2021,48,FRA,0.00000852
2021,48,CHN,0.00000372
2021,48,IDN,0.00000315
2021,48,USA,0.00000295
2021,48,DEU,0.00000235
2021,48,Other,0.00001209
2021,49,FRA,0.00000524
2021,49,USA,0.00000273
2021,49,CHN,0.00000058
2021,49,NZL,0.00000031
2021,49,ITA,0.00000021
2021,49,Other,0.00000075
2021,50,NZL,0.00000031
2021,50,FRA,0.00000009
2021,50,DEU,0.00000006
2021,50,AUS,0.00000003
2021,50,USA,0.00000002
2021,50,Other,0.00000000
2021,51,JPN,0.00000114
2021,51,USA,0.00000042
2021,51,MEX,0.00000033
2021,51,SGP,0.00000003
2021,51,S19,0.00000003
2021,51,Other,0.00000005
2021,52,CHN,0.00000099
2021,52,THA,0.00000044
2021,52,JPN,0.00000032
2021,52,NZL,0.00000019
2021,52,FRA,0.00000016
2021,52,Other,0.00000070
2021,53,CHN,0.00000001
2021,53,FRA,0.00000001
2021,53,LKA,0.00000000
2021,53,ITA,0.00000000
2021,53,PAK,0.00000000
2021,53,Other,0.00000001
2021,54,THA,0.00000020
2021,54,FRA,0.00000018
2021,54,CHN,0.00000013
2021,54,ESP,0.00000006
2021,54,NZL,0.00000005
2021,54,Other,0.00000021
2021,55,THA,0.00000041
2021,55,CHN,0.00000032
2021,55,IDN,0.00000022
2021,55,NZL,0.00000015
2021,55,FRA,0.00000010
2021,55,Other,0.00000036
2021,56,FRA,0.00000125
2021,56,CHN,0.00000077
2021,56,DEU,0.00000022
2021,56,ITA,0.00000021
2021,56,USA,0.00000012
2021,56,Other,0.00000060
2021,57,CHN,0.00000042
2021,57,FRA,0.00000019
2021,57,HKG,0.00000016
2021,57,USA,0.00000009
2021,57,IND,0.00000008
2021,57,Other,0.00000019
2021,58,FRA,0.00000013
2021,58,CHN,0.00000012
2021,58,THA,0.00000008
2021,58,NZL,0.00000003
2021,58,IND,0.00000003
2021,58,Other,0.00000013
2021,59,FRA,0.00000032
2021,59,CHN,0.00000026
2021,59,IND,0.00000010
2021,59,ITA,0.00000006
2021,59,USA,0.00000005
2021,59,Other,0.00000021
2021,60,NLD,0.00000031
2021,60,SGP,0.00000008
2021,60,FRA,0.00000004
2021,60,ITA,0.00000003
2021,60,COL,0.00000003
2021,60,Other,0.00000010
2021,61,CHN,0.00000608
2021,61,USA,0.00000390
2021,61,BGD,0.00000156
2021,61,FRA,0.00000130
2021,61,IDN,0.00000067
2021,61,Other,0.00000440
2021,62,CHN,0.00000718
2021,62,USA,0.00000318
2021,62,FRA,0.00000264
2021,62,IDN,0.00000108
2021,62,BGD,0.00000104
2021,62,Other,0.00000603
2021,63,CHN,0.00000711
2021,63,FRA,0.00000285
2021,63,USA,0.00000070
2021,63,ITA,0.00000060
2021,63,PAK,0.00000033
2021,63,Other,0.00000324
2021,64,CHN,0.00000375
2021,64,FRA,0.00000078
2021,64,VNM,0.00000072
2021,64,AUS,0.00000068
2021,64,BRA,0.00000047
2021,64,Other,0.00000274
2021,65,CHN,0.00000103
2021,65,FRA,0.00000035
2021,65,USA,0.00000031
2021,65,S19,0.00000012
2021,65,ITA,0.00000010
2021,65,Other,0.00000035
2021,66,CHN,0.00000026
2021,66,NZL,0.00000006
2021,66,USA,0.00000005
2021,66,FRA,0.00000003
2021,66,POL,0.00000001
2021,66,Other,0.00000004
2021,67,CHN,0.00000027
2021,67,THA,0.00000006
2021,67,HKG,0.00000004
2021,67,USA,0.00000004
2021,67,FRA,0.00000001
2021,67,Other,0.00000002
2021,68,FRA,0.00000302
2021,68,AUS,0.00000165
2021,68,THA,0.00000136
2021,68,CHN,0.00000110
2021,68,ESP,0.00000079
2021,68,Other,0.00000273
2021,69,ITA,0.00000205
2021,69,CHN,0.00000202
2021,69,ESP,0.00000117
2021,69,FRA,0.00000105
2021,69,PRT,0.00000069
2021,69,Other,0.00000118
2021,70,USA,0.00000495
2021,70,NZL,0.00000367
2021,70,FRA,0.00000285
2021,70,CHN,0.00000262
2021,70,DEU,0.00000131
2021,70,Other,0.00000268
2021,71,FRA,0.00000222
2021,71,USA,0.00000204
2021,71,CHN,0.00000086
2021,71,BEL,0.00000076
2021,71,HKG,0.00000027
2021,71,Other,0.00000137
2021,72,NZL,0.00001024
2021,72,CHN,0.00000483
2021,72,TUR,0.00000401
2021,72,ITA,0.00000359
2021,72,FRA,0.00000332
2021,72,Other,0.00000525
2021,73,FRA,0.00001769
2021,73,CHN,0.00000961
2021,73,ITA,0.00000570
2021,73,TUR,0.00000236
2021,73,NZL,0.00000228
2021,73,Other,0.00001407
2021,74,FRA,0.00000167
2021,74,CHN,0.00000037
2021,74,ITA,0.00000024
2021,74,GRC,0.00000009
2021,74,USA,0.00000008
2021,74,Other,0.00000038
2021,75,GBR,0.00000001
2021,75,AUS,0.00000001
2021,75,USA,0.00000001
2021,75,FRA,0.00000000
2021,75,DEU,0.00000000
2021,75,Other,0.00000000
2021,76,NZL,0.00000701
2021,76,FRA,0.00000488
2021,76,CHN,0.00000374
2021,76,DEU,0.00000099
2021,76,USA,0.00000065
2021,76,Other,0.00000280
2021,78,FRA,0.00000005
2021,78,ESP,0.00000004
2021,78,USA,0.00000001
2021,78,DEU,0.00000001
2021,78,CHN,0.00000001
2021,78,Other,0.00000001
2021,79,FRA,0.00000006
2021,79,DNK,0.00000005
2021,79,CHN,0.00000003
2021,79,PRT,0.00000003
2021,79,USA,0.00000002
2021,79,Other,0.00000004
2021,80,USA,0.00000420
2021,80,AUS,0.00000181
2021,80,NZL,0.00000140
2021,80,FRA,0.00000037
2021,80,IND,0.00000025
2021,80,Other,0.00000055
2021,81,USA,0.00000154
2021,81,NZL,0.00000064
2021,81,FRA,0.00000029
2021,81,BEL,0.00000011
2021,81,CAN,0.00000009
2021,81,Other,0.00000037
2021,82,FRA,0.00000317
2021,82,CHN,0.00000303
2021,82,S19,0.00000071
2021,82,USA,0.00000061
2021,82,AUS,0.00000037
2021,82,Other,0.00000168
2021,83,FRA,0.00000379
2021,83,CHN,0.00000144
2021,83,NZL,0.00000078
2021,83,ITA,0.00000052
2021,83,USA,0.00000043
2021,83,Other,0.00000188
2021,84,CHN,0.00005734
2021,84,FRA,0.00004170
2021,84,USA,0.00002798
2021,84,ITA,0.00001353
2021,84,DEU,0.00000950
2021,84,Other,0.00006293
2021,85,CHN,0.00006152
2021,85,FRA,0.00003752
2021,85,USA,0.00000722
2021,85,ITA,0.00000366
2021,85,TUR,0.00000329
2021,85,Other,0.00003279
2021,86,FRA,0.00000181
2021,86,CHN,0.00000056
2021,86,HKG,0.00000023
2021,86,NZL,0.00000012
2021,86,AUS,0.00000007
2021,86,Other,0.00000027
2021,87,FRA,0.00002769
2021,87,CHN,0.00002464
2021,87,THA,0.00002287
2021,87,KOR,0.00001856
2021,87,JPN,0.00001584
2021,87,Other,0.00007884
2021,88,FRA,0.00000511
2021,88,USA,0.00000460
2021,88,ESP,0.00000055
2021,88,NLD,0.00000052
2021,88,ITA,0.00000023
2021,88,Other,0.00000071
2021,89,ESP,0.00006211
2021,89,FRA,0.00000911
2021,89,CHN,0.00000416
2021,89,NZL,0.00000224
2021,89,USA,0.00000208
2021,89,Other,0.00000513
2021,90,FRA,0.00003453
2021,90,USA,0.00000945
2021,90,CHN,0.00000939
2021,90,DEU,0.00000371
2021,90,CHE,0.00000244
2021,90,Other,0.00002078
2021,91,CHN,0.00000061
2021,91,FRA,0.00000047
2021,91,USA,0.00000026
2021,91,AUS,0.00000017
2021,91,CHE,0.00000014
2021,91,Other,0.00000043
2021,92,CHN,0.00000021
2021,92,IDN,0.00000019
2021,92,MYS,0.00000015
2021,92,USA,0.00000010
2021,92,FRA,0.00000007
2021,92,Other,0.00000020
2021,93,FRA,0.00000220
2021,93,USA,0.00000021
2021,93,DEU,0.00000017
2021,93,ISR,0.00000012
2021,93,NZL,0.00000011
2021,93,Other,0.00000030
2021,94,CHN,0.00001655
2021,94,FRA,0.00001159
2021,94,ITA,0.00000334
2021,94,IDN,0.00000266
2021,94,USA,0.00000147
2021,94,Other,0.00000635
2021,95,CHN,0.00001081
2021,95,FRA,0.00000300
2021,95,USA,0.00000216
2021,95,JPN,0.00000095
2021,95,AUS,0.00000084
2021,95,Other,0.00000517
2021,96,FRA,0.00000235
2021,96,CHN,0.00000192
2021,96,JPN,0.00000095
2021,96,USA,0.00000056
2021,96,NZL,0.00000034
2021,96,Other,0.00000154
2021,97,FRA,0.00000023
2021,97,USA,0.00000012
2021,97,JPN,0.00000004
2021,97,ESP,0.00000003
2021,97,GBR,0.00000003
2021,97,Other,0.00000004
2022,10,VNM,0.00000723
2022,10,THA,0.00000514
2022,10,USA,0.00000173
2022,10,AUS,0.00000157
2022,10,NZL,0.00000032
2022,10,Other,0.00000057
2022,11,FRA,0.00000605
2022,11,NLD,0.00000442
2022,11,FJI,0.00000261
2022,11,USA,0.00000033
2022,11,THA,0.00000022
2022,11,Other,0.00000074
2022,12,FRA,0.00000033
2022,12,USA,0.00000028
2022,12,CHN,0.00000019
2022,12,S19,0.00000011
2022,12,NZL,0.00000008
2022,12,Other,0.00000037
2022,13,FRA,0.00000006
2022,13,DEU,0.00000006
2022,13,USA,0.00000003
2022,13,CHN,0.00000002
2022,13,AUS,0.00000000
2022,13,Other,0.00000001
2022,14,LKA,0.00000038
2022,14,CHN,0.00000001
2022,14,NZL,0.00000001
2022,14,FRA,0.00000001
2022,14,BEL,0.00000001
2022,14,Other,0.00000001
2022,15,FRA,0.00000842
2022,15,BEL,0.00000375
2022,15,ESP,0.00000156
2022,15,USA,0.00000092
2022,15,AUS,0.00000086
2022,15,Other,0.00000266
2022,16,FRA,0.00001369
2022,16,USA,0.00000486
2022,16,VNM,0.00000298
2022,16,NZL,0.00000256
2022,16,CHN,0.00000176
2022,16,Other,0.00000951
2022,17,NZL,0.00000400
2022,17,THA,0.00000285
2022,17,FRA,0.00000227
2022,17,CHN,0.00000070
2022,17,USA,0.00000039
2022,17,Other,0.00000200
2022,18,FRA,0.00000295
2022,18,ITA,0.00000218
2022,18,USA,0.00000139
2022,18,DEU,0.00000074
2022,18,BEL,0.00000067
2022,18,Other,0.00000202
2022,19,FRA,0.00002237
2022,19,USA,0.00000787
2022,19,AUS,0.00000588
2022,19,ITA,0.00000362
2022,19,MYS,0.00000298
2022,19,Other,0.00001899
2022,20,USA,0.00004042
2022,20,NZL,0.00003825
2022,20,URY,0.00002207
2022,20,FRA,0.00001696
2022,20,BEL,0.00000787
2022,20,Other,0.00003125
2022,21,FRA,0.00001055
2022,21,USA,0.00000967
2022,21,CHN,0.00000396
2022,21,AUS,0.00000284
2022,21,NLD,0.00000111
2022,21,Other,0.00000990
2022,22,FRA,0.00002253
2022,22,USA,0.00000293
2022,22,ITA,0.00000121
2022,22,NLD,0.00000108
2022,22,AUS,0.00000078
2022,22,Other,0.00000508
2022,23,FRA,0.00000954
2022,23,NZL,0.00000410
2022,23,ITA,0.00000239
2022,23,USA,0.00000159
2022,23,THA,0.00000106
2022,23,Other,0.00000458
2022,24,IDN,0.00000192
2022,24,AUS,0.00000178
2022,24,NLD,0.00000115
2022,24,FRA,0.00000070
2022,24,FJI,0.00000048
2022,24,Other,0.00000095
2022,25,IDN,0.00000730
2022,25,VNM,0.00000663
2022,25,FRA,0.00000092
2022,25,USA,0.00000058
2022,25,AUS,0.00000049
2022,25,Other,0.00000109
2022,26,FRA,0.00000002
2022,26,BEL,0.00000000
2022,26,CHE,0.00000000
2022,26,NZL,0.00000000
2022,27,KOR,0.00018794
2022,27,MYS,0.00007125
2022,27,SGP,0.00003776
2022,27,AUS,0.00001640
2022,27,CHE,0.00000245
2022,27,Other,0.00000808
2022,28,FRA,0.00000182
2022,28,NCL,0.00000040
2022,28,NZL,0.00000038
2022,28,AUS,0.00000031
2022,28,USA,0.00000025
2022,28,Other,0.00000112
2022,29,FRA,0.00000075
2022,29,CHN,0.00000065
2022,29,NZL,0.00000029
2022,29,USA,0.00000018
2022,29,HKG,0.00000011
2022,29,Other,0.00000037
2022,30,FRA,0.00004401
2022,30,DEU,0.00001394
2022,30,IRL,0.00000890
2022,30,CHE,0.00000612
2022,30,ITA,0.00000536
2022,30,Other,0.00003597
2022,31,FRA,0.00000074
2022,31,NZL,0.00000037
2022,31,NLD,0.00000029
2022,31,USA,0.00000021
2022,31,CHN,0.00000018
2022,31,Other,0.00000059
2022,32,FRA,0.00000903
2022,32,USA,0.00000087
2022,32,NZL,0.00000071
2022,32,AUS,0.00000069
2022,32,NLD,0.00000054
2022,32,Other,0.00000313
2022,33,FRA,0.00000998
2022,33,SGP,0.00000333
2022,33,USA,0.00000183
2022,33,ESP,0.00000101
2022,33,BEL,0.00000075
2022,33,Other,0.00000500
2022,34,FRA,0.00000542
2022,34,GBR,0.00000219
2022,34,USA,0.00000169
2022,34,IDN,0.00000121
2022,34,CHN,0.00000093
2022,34,Other,0.00000587
2022,35,FRA,0.00000065
2022,35,DEU,0.00000019
2022,35,CHN,0.00000017
2022,35,USA,0.00000017
2022,35,NZL,0.00000015
2022,35,Other,0.00000057
2022,36,NZL,0.00000029
2022,36,FRA,0.00000023
2022,36,USA,0.00000008
2022,36,DEU,0.00000007
2022,36,SWE,0.00000007
2022,36,Other,0.00000016
2022,37,CHN,0.00000011
2022,37,FRA,0.00000009
2022,37,JPN,0.00000006
2022,37,BEL,0.00000006
2022,37,NZL,0.00000006
2022,37,Other,0.00000011
2022,38,FRA,0.00000729
2022,38,USA,0.00000245
2022,38,DEU,0.00000150
2022,38,SGP,0.00000147
2022,38,AUS,0.00000142
2022,38,Other,0.00000795
2022,39,FRA,0.00002503
2022,39,CHN,0.00001003
2022,39,ESP,0.00000629
2022,39,USA,0.00000497
2022,39,ITA,0.00000396
2022,39,Other,0.00001986
2022,40,FRA,0.00002980
2022,40,NZL,0.00001534
2022,40,CHN,0.00000633
2022,40,AUS,0.00000347
2022,40,NLD,0.00000319
2022,40,Other,0.00001386
2022,41,ESP,0.00000004
2022,41,USA,0.00000002
2022,41,FRA,0.00000001
2022,41,CHN,0.00000000
2022,41,ITA,0.00000000
2022,41,Other,0.00000000
2022,42,CHN,0.00000399
2022,42,AUS,0.00000180
2022,42,USA,0.00000089
2022,42,FRA,0.00000084
2022,42,IDN,0.00000038
2022,42,Other,0.00000148
2022,43,BRA,0.00000008
2022,43,USA,0.00000000
2022,43,AUS,0.00000000
2022,43,CHN,0.00000000
2022,43,CHE,0.00000000
2022,43,Other,0.00000000
2022,44,NZL,0.00001007
2022,44,USA,0.00000963
2022,44,CAN,0.00000770
2022,44,FRA,0.00000486
2022,44,CHN,0.00000432
2022,44,Other,0.00000793
2022,45,FRA,0.00000003
2022,45,PRT,0.00000001
2022,45,CHN,0.00000001
2022,45,POL,0.00000000
2022,45,ESP,0.00000000
2022,45,Other,0.00000000
2022,46,CHN,0.00000015
2022,46,IDN,0.00000008
2022,46,PHL,0.00000003
2022,46,VNM,0.00000002
2022,46,SGP,0.00000002
2022,46,Other,0.00000006
2022,47,NZL,0.00000002
2022,47,FRA,0.00000002
2022,47,USA,0.00000001
2022,47,CHN,0.00000001
2022,47,GBR,0.00000000
2022,48,FRA,0.00000864
2022,48,CHN,0.00000523
2022,48,USA,0.00000333
2022,48,IDN,0.00000253
2022,48,DEU,0.00000247
2022,48,Other,0.00001327
2022,49,FRA,0.00000423
2022,49,CHN,0.00000055
2022,49,USA,0.00000046
2022,49,NZL,0.00000036
2022,49,AUS,0.00000032
2022,49,Other,0.00000072
2022,50,FRA,0.00000035
2022,50,NZL,0.00000018
2022,50,AUS,0.00000002
2022,50,USA,0.00000001
2022,50,CHN,0.00000000
2022,50,Other,0.00000000
2022,51,JPN,0.00000116
2022,51,MEX,0.00000051
2022,51,USA,0.00000013
2022,51,S19,0.00000003
2022,51,SGP,0.00000002
2022,51,Other,0.00000003
2022,52,CHN,0.00000128
2022,52,NZL,0.00000068
2022,52,THA,0.00000066
2022,52,PAK,0.00000046
2022,52,FJI,0.00000033
2022,52,Other,0.00000100
2022,53,LKA,0.00000017
2022,53,FRA,0.00000009
2022,53,CHN,0.00000001
2022,53,IND,0.00000000
2022,53,EGY,0.00000000
2022,53,Other,0.00000002
2022,54,THA,0.00000020
2022,54,CHN,0.00000015
2022,54,FRA,0.00000014
2022,54,IND,0.00000007
2022,54,NZL,0.00000006
2022,54,Other,0.00000025
2022,55,CHN,0.00000049
2022,55,THA,0.00000035
2022,55,IDN,0.00000030
2022,55,NZL,0.00000018
2022,55,IND,0.00000013
2022,55,Other,0.00000027
2022,56,FRA,0.00000112
2022,56,CHN,0.00000075
2022,56,ITA,0.00000021
2022,56,DEU,0.00000017
2022,56,ESP,0.00000011
2022,56,Other,0.00000068
2022,57,CHN,0.00000053
2022,57,HKG,0.00000026
2022,57,DEU,0.00000016
2022,57,USA,0.00000015
2022,57,IND,0.00000012
2022,57,Other,0.00000039
2022,58,SGP,0.00000018
2022,58,CHN,0.00000017
2022,58,FRA,0.00000013
2022,58,NZL,0.00000004
2022,58,THA,0.00000003
2022,58,Other,0.00000011
2022,59,FRA,0.00000033
2022,59,CHN,0.00000029
2022,59,IND,0.00000011
2022,59,DEU,0.00000009
2022,59,USA,0.00000006
2022,59,Other,0.00000021
2022,60,NLD,0.00000026
2022,60,NZL,0.00000007
2022,60,FRA,0.00000007
2022,60,USA,0.00000004
2022,60,COL,0.00000003
2022,60,Other,0.00000017
2022,61,CHN,0.00000654
2022,61,USA,0.00000554
2022,61,BGD,0.00000251
2022,61,FRA,0.00000159
2022,61,IND,0.00000111
2022,61,Other,0.00000482
2022,62,CHN,0.00000741
2022,62,USA,0.00000389
2022,62,FRA,0.00000243
2022,62,IDN,0.00000171
2022,62,IND,0.00000169
2022,62,Other,0.00000656
2022,63,CHN,0.00000583
2022,63,FRA,0.00000221
2022,63,IND,0.00000103
2022,63,PAK,0.00000098
2022,63,USA,0.00000094
2022,63,Other,0.00000376
2022,64,CHN,0.00000491
2022,64,FRA,0.00000084
2022,64,VNM,0.00000084
2022,64,AUS,0.00000081
2022,64,BRA,0.00000059
2022,64,Other,0.00000340
2022,65,CHN,0.00000121
2022,65,USA,0.00000050
2022,65,FRA,0.00000031
2022,65,S19,0.00000014
2022,65,SGP,0.00000009
2022,65,Other,0.00000046
2022,66,CHN,0.00000031
2022,66,NZL,0.00000005
2022,66,USA,0.00000004
2022,66,FRA,0.00000003
2022,66,POL,0.00000002
2022,66,Other,0.00000008
2022,67,CHN,0.00000035
2022,67,THA,0.00000009
2022,67,HKG,0.00000005
2022,67,USA,0.00000003
2022,67,FRA,0.00000002
2022,67,Other,0.00000004
2022,68,FRA,0.00000290
2022,68,THA,0.00000276
2022,68,AUS,0.00000143
2022,68,CHN,0.00000140
2022,68,NZL,0.00000058
2022,68,Other,0.00000262
2022,69,CHN,0.00000271
2022,69,ITA,0.00000238
2022,69,ESP,0.00000216
2022,69,FRA,0.00000140
2022,69,PRT,0.00000060
2022,69,Other,0.00000166
2022,70,USA,0.00000722
2022,70,NZL,0.00000419
2022,70,CHN,0.00000375
2022,70,FRA,0.00000322
2022,70,DEU,0.00000115
2022,70,Other,0.00000341
2022,71,FRA,0.00000389
2022,71,USA,0.00000283
2022,71,BEL,0.00000101
2022,71,CHN,0.00000097
2022,71,NZL,0.00000061
2022,71,Other,0.00000242
2022,72,CHN,0.00000953
2022,72,TUR,0.00000448
2022,72,FRA,0.00000393
2022,72,IDN,0.00000376
2022,72,NZL,0.00000371
2022,72,Other,0.00000683
2022,73,CHN,0.00002881
2022,73,FRA,0.00001819
2022,73,ITA,0.00000403
2022,73,NZL,0.00000280
2022,73,SGP,0.00000168
2022,73,Other,0.00001110
2022,74,FRA,0.00000154
2022,74,CHN,0.00000046
2022,74,ITA,0.00000043
2022,74,ESP,0.00000013
2022,74,USA,0.00000008
2022,74,Other,0.00000023
2022,75,GBR,0.00000004
2022,75,AUS,0.00000004
2022,75,USA,0.00000004
2022,75,FRA,0.00000001
2022,75,ITA,0.00000000
2022,75,Other,0.00000000
2022,76,NZL,0.00000981
2022,76,FRA,0.00000569
2022,76,CHN,0.00000413
2022,76,DEU,0.00000116
2022,76,USA,0.00000074
2022,76,Other,0.00000255
2022,78,FRA,0.00000004
2022,78,USA,0.00000001
2022,78,TUR,0.00000001
2022,78,DEU,0.00000001
2022,78,CHN,0.00000000
2022,78,Other,0.00000000
2022,79,FRA,0.00000010
2022,79,CHN,0.00000003
2022,79,USA,0.00000002
2022,79,SWE,0.00000001
2022,79,NZL,0.00000001
2022,79,Other,0.00000004
2022,80,USA,0.00000365
2022,80,AUS,0.00000206
2022,80,NZL,0.00000162
2022,80,FRA,0.00000035
2022,80,IND,0.00000022
2022,80,Other,0.00000044
2022,81,USA,0.00000147
2022,81,NZL,0.00000061
2022,81,FRA,0.00000024
2022,81,BEL,0.00000011
2022,81,CHN,0.00000009
2022,81,Other,0.00000038
2022,82,CHN,0.00000292
2022,82,FRA,0.00000228
2022,82,S19,0.00000058
2022,82,USA,0.00000056
2022,82,DEU,0.00000039
2022,82,Other,0.00000185
2022,83,FRA,0.00000354
2022,83,CHN,0.00000179
2022,83,NZL,0.00000096
2022,83,USA,0.00000080
2022,83,ESP,0.00000044
2022,83,Other,0.00000173
2022,84,CHN,0.00005748
2022,84,FRA,0.00003464
2022,84,USA,0.00002149
2022,84,DEU,0.00001627
2022,84,ITA,0.00001161
2022,84,Other,0.00006362
2022,85,CHN,0.00006471
2022,85,FRA,0.00004125
2022,85,USA,0.00000982
2022,85,KOR,0.00000557
2022,85,GBR,0.00000423
2022,85,Other,0.00003741
2022,86,FRA,0.00000391
2022,86,CHN,0.00000122
2022,86,JPN,0.00000009
2022,86,NZL,0.00000008
2022,86,BEL,0.00000008
2022,86,Other,0.00000019
2022,87,CHN,0.00002626
2022,87,THA,0.00002556
2022,87,FRA,0.00002011
2022,87,KOR,0.00001857
2022,87,JPN,0.00001207
2022,87,Other,0.00008170
2022,88,USA,0.00001578
2022,88,FRA,0.00000613
2022,88,NLD,0.00000141
2022,88,SGP,0.00000059
2022,88,ESP,0.00000024
2022,88,Other,0.00000084
2022,89,FRA,0.00000774
2022,89,NOR,0.00000715
2022,89,USA,0.00000223
2022,89,AUS,0.00000148
2022,89,CHN,0.00000099
2022,89,Other,0.00000424
2022,90,FRA,0.00001887
2022,90,USA,0.00000947
2022,90,CHN,0.00000598
2022,90,DEU,0.00000286
2022,90,CHE,0.00000253
2022,90,Other,0.00002354
2022,91,CHN,0.00000063
2022,91,FRA,0.00000053
2022,91,USA,0.00000029
2022,91,AUS,0.00000022
2022,91,CHE,0.00000020
2022,91,Other,0.00000037
2022,92,CHN,0.00000026
2022,92,USA,0.00000015
2022,92,IDN,0.00000008
