year,product_chapter,exporter,value_trln_USD
2020,20,EGY,0.00000071
2020,20,Other,0.00000090
2020,21,FRA,0.00000513
2020,21,ESP,0.00000503
2020,21,ZAF,0.00000280
2020,21,EGY,0.00000228
2020,21,CHN,0.00000220
2020,21,Other,0.00000717
2020,22,MUS,0.00000782
2020,22,ZAF,0.00000706
2020,22,FRA,0.00000137
2020,22,PRK,0.00000084
2020,22,SWZ,0.00000019
2020,22,Other,0.00000087
2020,23,FRA,0.00001883
2020,23,IND,0.00000880
2020,23,MUS,0.00000351
2020,23,IDN,0.00000237
2020,23,NLD,0.00000227
2020,23,Other,0.00000608
2020,24,MOZ,0.00000419
2020,24,TUR,0.00000313
2020,24,IND,0.00000113
2020,24,TZA,0.00000073
2020,24,THA,0.00000015
2020,24,Other,0.00000024
2020,25,PAK,0.00002991
2020,25,ARE,0.00001029
2020,25,S19,0.00000807
2020,25,EGY,0.00000678
2020,25,VNM,0.00000662
2020,25,Other,0.00001375
2020,26,ZAF,0.00000015
2020,26,CHN,0.00000003
2020,26,FRA,0.00000000
2020,27,ARE,0.00018536
2020,27,IND,0.00010435
2020,27,OMN,0.00007548
2020,27,ZAF,0.00002697
2020,27,SAU,0.00002614
2020,27,Other,0.00003228
2020,28,CHN,0.00000516
2020,28,QAT,0.00000300
2020,28,OMN,0.00000273
2020,28,IND,0.00000183
2020,28,DZA,0.00000178
2020,28,Other,0.00000714
2020,29,CHN,0.00000345
2020,29,KOR,0.00000110
2020,29,ARE,0.00000094
2020,29,MUS,0.00000069
2020,29,IND,0.00000063
2020,29,Other,0.00000357
2020,30,FRA,0.00004684
2020,30,CHN,0.00003148
2020,30,IND,0.00002552
2020,30,BEL,0.00001213
2020,30,SYC,0.00000912
2020,30,Other,0.00003135
2020,31,CHN,0.00001293
2020,31,VNM,0.00000788
2020,31,OMN,0.00000180
2020,31,ESP,0.00000029
2020,31,FRA,0.00000025
2020,31,Other,0.00000086
2020,32,EGY,0.00000442
2020,32,FRA,0.00000277
2020,32,CHN,0.00000228
2020,32,ZAF,0.00000167
2020,32,MUS,0.00000107
2020,32,Other,0.00000446
2020,33,FRA,0.00000620
2020,33,ZAF,0.00000407
2020,33,CHN,0.00000282
2020,33,SWZ,0.00000252
2020,33,BEL,0.00000103
2020,33,Other,0.00000425
2020,34,IDN,0.00001083
2020,34,CHN,0.00000870
2020,34,MYS,0.00000637
2020,34,MUS,0.00000268
2020,34,FRA,0.00000230
2020,34,Other,0.00000627
2020,35,CHN,0.00000056
2020,35,FRA,0.00000055
2020,35,ZAF,0.00000054
2020,35,TUR,0.00000054
2020,35,MUS,0.00000028
2020,35,Other,0.00000138
2020,36,IND,0.00000086
2020,36,CHN,0.00000022
2020,36,FRA,0.00000017
2020,36,ZAF,0.00000000
2020,36,ARE,0.00000000
2020,36,Other,0.00000000
2020,37,CHN,0.00000019
2020,37,FRA,0.00000014
2020,37,BEL,0.00000011
2020,37,ZAF,0.00000009
2020,37,ARE,0.00000008
2020,37,Other,0.00000016
2020,38,CHN,0.00001018
2020,38,FRA,0.00000460
2020,38,IND,0.00000392
2020,38,MUS,0.00000370
2020,38,USA,0.00000237
2020,38,Other,0.00001396
2020,39,CHN,0.00002586
2020,39,MUS,0.00001568
2020,39,FRA,0.00001340
2020,39,ZAF,0.00001233
2020,39,SAU,0.00000881
2020,39,Other,0.00004198
2020,40,CHN,0.00001942
2020,40,FRA,0.00001134
2020,40,MYS,0.00000677
2020,40,NZL,0.00000358
2020,40,ZAF,0.00000258
2020,40,Other,0.00001759
2020,41,FRA,0.00000463
2020,41,CHN,0.00000054
2020,41,MUS,0.00000010
2020,41,ITA,0.00000006
2020,41,ZAF,0.00000003
2020,41,Other,0.00000007
2020,42,CHN,0.00000509
2020,42,FRA,0.00000183
2020,42,HKG,0.00000023
2020,42,ESP,0.00000014
2020,42,DEU,0.00000007
2020,42,Other,0.00000056
2020,43,CHN,0.00000000
2020,43,FRA,0.00000000
2020,43,HKG,0.00000000
2020,44,CHN,0.00000331
2020,44,FRA,0.00000162
2020,44,ZAF,0.00000105
2020,44,SGP,0.00000039
2020,44,MUS,0.00000020
2020,44,Other,0.00000076
2020,45,FRA,0.00000002
2020,45,BEL,0.00000002
2020,45,ARE,0.00000001
2020,45,GBR,0.00000000
2020,45,MUS,0.00000000
2020,45,Other,0.00000000
2020,46,CHN,0.00000001
2020,46,ARE,0.00000001
2020,46,MUS,0.00000001
2020,46,FRA,0.00000001
2020,46,IDN,0.00000000
2020,46,Other,0.00000001
2020,47,USA,0.00000037
2020,47,MUS,0.00000008
2020,47,EGY,0.00000005
2020,47,ZAF,0.00000005
2020,47,CHN,0.00000004
2020,48,CHN,0.00001099
2020,48,ZAF,0.00001060
2020,48,EGY,0.00000683
2020,48,FRA,0.00000563
2020,48,IDN,0.00000563
2020,48,Other,0.00003962
2020,49,TUR,0.00000590
2020,49,DEU,0.00000526
2020,49,FRA,0.00000248
2020,49,MYS,0.00000108
2020,49,USA,0.00000100
2020,49,Other,0.00000274
2020,50,CHN,0.00002098
2020,50,FRA,0.00001874
2020,50,PYF,0.00000015
2020,50,ITA,0.00000013
2020,50,EGY,0.00000012
2020,50,Other,0.00000032
2020,51,CHN,0.00005740
2020,51,FRA,0.00001073
2020,51,MUS,0.00000741
2020,51,ITA,0.00000418
2020,51,GBR,0.00000063
2020,51,Other,0.00000076
2020,52,CHN,0.00002810
2020,52,MUS,0.00002425
2020,52,IND,0.00001984
2020,52,FRA,0.00001176
2020,52,PAK,0.00000563
2020,52,Other,0.00001460
2020,53,CHN,0.00000063
2020,53,FRA,0.00000036
2020,53,ITA,0.00000018
2020,53,EGY,0.00000003
2020,53,NLD,0.00000003
2020,53,Other,0.00000002
2020,54,CHN,0.00002460
2020,54,MUS,0.00000297
2020,54,FRA,0.00000276
2020,54,S19,0.00000245
2020,54,JPN,0.00000223
2020,54,Other,0.00001055
2020,55,CHN,0.00001605
2020,55,BEL,0.00000350
2020,55,HKG,0.00000331
2020,55,FRA,0.00000201
2020,55,IDN,0.00000167
2020,55,Other,0.00001010
2020,56,CHN,0.00000269
2020,56,FRA,0.00000125
2020,56,PAK,0.00000092
2020,56,MUS,0.00000085
2020,56,HKG,0.00000083
2020,56,Other,0.00000277
2020,57,CHN,0.00000049
2020,57,ZAF,0.00000014
2020,57,FRA,0.00000012
2020,57,TUR,0.00000008
2020,57,EGY,0.00000007
2020,57,Other,0.00000013
2020,58,FRA,0.00000716
2020,58,CHN,0.00000431
2020,58,HKG,0.00000324
2020,58,MUS,0.00000246
2020,58,S19,0.00000044
2020,58,Other,0.00000257
2020,59,FRA,0.00000380
2020,59,CHN,0.00000143
2020,59,KOR,0.00000076
2020,59,MUS,0.00000034
2020,59,BEL,0.00000023
2020,59,Other,0.00000114
2020,60,CHN,0.00003659
2020,60,MUS,0.00003523
2020,60,S19,0.00000476
2020,60,HKG,0.00000291
2020,60,ESP,0.00000199
2020,60,Other,0.00000491
2020,61,CHN,0.00000909
2020,61,MUS,0.00000080
2020,61,FRA,0.00000054
2020,61,S19,0.00000043
2020,61,USA,0.00000026
2020,61,Other,0.00000102
2020,62,FRA,0.00002325
2020,62,CHN,0.00000547
2020,62,HKG,0.00000028
2020,62,MUS,0.00000025
2020,62,ZAF,0.00000022
2020,62,Other,0.00000148
2020,63,CHN,0.00003932
2020,63,PAK,0.00000869
2020,63,FRA,0.00000475
2020,63,ARE,0.00000255
2020,63,IND,0.00000221
2020,63,Other,0.00001155
2020,64,CHN,0.00000781
2020,64,FRA,0.00000043
2020,64,THA,0.00000032
2020,64,AUS,0.00000021
2020,64,MUS,0.00000019
2020,64,Other,0.00000098
2020,65,CHN,0.00000072
2020,65,FRA,0.00000014
2020,65,HKG,0.00000010
2020,65,BEL,0.00000007
2020,65,DNK,0.00000002
2020,65,Other,0.00000014
2020,66,CHN,0.00000039
2020,66,FRA,0.00000005
2020,66,ZAF,0.00000001
2020,66,ESP,0.00000000
2020,66,JPN,0.00000000
2020,66,Other,0.00000001
2020,67,CHN,0.00000015
2020,67,FRA,0.00000006
2020,67,MOZ,0.00000002
2020,67,KOR,0.00000001
2020,67,NLD,0.00000001
2020,67,Other,0.00000001
2020,68,CHN,0.00000150
2020,68,EGY,0.00000081
2020,68,FRA,0.00000080
2020,68,BEL,0.00000026
2020,68,IND,0.00000017
2020,68,Other,0.00000132
2020,69,CHN,0.00001822
2020,69,IND,0.00000479
2020,69,ESP,0.00000294
2020,69,FRA,0.00000094
2020,69,ARE,0.00000077
2020,69,Other,0.00000287
2020,70,CHN,0.00000599
2020,70,SAU,0.00000347
2020,70,FRA,0.00000168
2020,70,ESP,0.00000115
2020,70,TUN,0.00000094
2020,70,Other,0.00000463
2020,71,USA,0.00000190
2020,71,ARE,0.00000131
2020,71,RUS,0.00000030
2020,71,UKR,0.00000024
2020,71,CHN,0.00000024
2020,71,Other,0.00000060
2020,72,CHN,0.00002938
2020,72,TUR,0.00002580
2020,72,HKG,0.00000673
2020,72,IND,0.00000305
2020,72,ZAF,0.00000246
2020,72,Other,0.00000794
2020,73,CHN,0.00002950
2020,73,THA,0.00000983
2020,73,EGY,0.00000866
2020,73,FRA,0.00000776
2020,73,ZAF,0.00000315
2020,73,Other,0.00002264
2020,74,FRA,0.00000067
2020,74,BEL,0.00000040
2020,74,MAR,0.00000015
2020,74,ESP,0.00000011
2020,74,CHN,0.00000011
2020,74,Other,0.00000029
2020,75,CHN,0.00000041
2020,75,FRA,0.00000021
2020,75,USA,0.00000006
2020,75,BEL,0.00000003
2020,75,CAN,0.00000002
2020,75,Other,0.00000003
2020,76,CHN,0.00000752
2020,76,FRA,0.00000259
2020,76,MUS,0.00000133
2020,76,IND,0.00000129
2020,76,TUR,0.00000045
2020,76,Other,0.00000321
2020,78,AUT,0.00000002
2020,78,FRA,0.00000002
2020,78,MAR,0.00000001
2020,78,CHN,0.00000001
2020,78,NLD,0.00000000
2020,78,Other,0.00000000
2020,79,CHN,0.00000011
2020,79,ESP,0.00000005
2020,79,NLD,0.00000001
2020,79,MUS,0.00000000
2020,79,FRA,0.00000000
2020,79,Other,0.00000001
2020,80,ZAF,0.00000105
2020,80,FRA,0.00000047
2020,80,ISR,0.00000014
2020,80,CHN,0.00000008
2020,80,ITA,0.00000008
2020,80,Other,0.00000021
2020,81,CHN,0.00000044
2020,81,USA,0.00000036
2020,81,FRA,0.00000011
2020,81,ZAF,0.00000004
2020,81,ARE,0.00000002
2020,81,Other,0.00000004
2020,82,CHN,0.00000493
2020,82,ZAF,0.00000166
2020,82,FRA,0.00000141
2020,82,MUS,0.00000035
2020,82,IND,0.00000025
2020,82,Other,0.00000180
2020,83,CHN,0.00000723
2020,83,FRA,0.00000500
2020,83,ESP,0.00000229
2020,83,IND,0.00000204
2020,83,ITA,0.00000111
2020,83,Other,0.00000357
2020,84,CHN,0.00005389
2020,84,FRA,0.00004521
2020,84,ZAF,0.00001911
2020,84,BEL,0.00001898
2020,84,ITA,0.00001467
2020,84,Other,0.00012464
2020,85,CHN,0.00006529
2020,85,FRA,0.00002665
2020,85,ARE,0.00001260
2020,85,SWE,0.00001229
2020,85,BEL,0.00001147
2020,85,Other,0.00004976
2020,86,CHN,0.00000638
2020,86,CHE,0.00000167
2020,86,BEL,0.00000150
2020,86,MUS,0.00000082
2020,86,ESP,0.00000080
2020,86,Other,0.00000165
2020,87,CHN,0.00004714
2020,87,BEL,0.00004326
2020,87,KOR,0.00001775
2020,87,ZAF,0.00001546
2020,87,FRA,0.00001384
2020,87,Other,0.00006156
2020,88,ZAF,0.00001408
2020,88,FRA,0.00000093
2020,88,CAN,0.00000022
2020,88,RUS,0.00000021
2020,88,NLD,0.00000018
2020,88,Other,0.00000048
2020,89,FRA,0.00000082
2020,89,COM,0.00000063
2020,89,ZAF,0.00000058
2020,89,CHN,0.00000049
2020,89,SYC,0.00000045
2020,89,Other,0.00000037
2020,90,FRA,0.00001044
2020,90,CHN,0.00001039
2020,90,ARE,0.00000428
2020,90,DEU,0.00000364
2020,90,MUS,0.00000297
2020,90,Other,0.00001738
2020,91,FRA,0.00000678
2020,91,CHN,0.00000021
2020,91,KOR,0.00000011
2020,91,ZAF,0.00000007
2020,91,IND,0.00000005
2020,91,Other,0.00000015
2020,92,CHN,0.00000028
2020,92,ARE,0.00000026
2020,92,JPN,0.00000002
2020,92,FRA,0.00000002
2020,92,KOR,0.00000001
2020,92,Other,0.00000003
2020,93,CHN,0.00000183
2020,93,TUR,0.00000017
2020,93,FRA,0.00000008
2020,93,ITA,0.00000003
2020,93,USA,0.00000000
2020,93,Other,0.00000000
2020,94,CHN,0.00001976
2020,94,FRA,0.00000487
2020,94,ITA,0.00000152
2020,94,ESP,0.00000151
2020,94,TUR,0.00000098
2020,94,Other,0.00000633
2020,95,CHN,0.00000376
2020,95,FRA,0.00000106
2020,95,ESP,0.00000037
2020,95,BEL,0.00000025
2020,95,ZAF,0.00000022
2020,95,Other,0.00000116
2020,96,CHN,0.00001168
2020,96,HKG,0.00000360
2020,96,FRA,0.00000318
2020,96,DEU,0.00000171
2020,96,MUS,0.00000120
2020,96,Other,0.00000669
2020,97,USA,0.00000057
2020,97,ITA,0.00000015
2020,97,FRA,0.00000013
2020,97,GRC,0.00000002
2020,97,TUR,0.00000001
2020,97,Other,0.00000002
2021,10,IND,0.00020794
2021,10,PAK,0.00004903
2021,10,RUS,0.00004326
2021,10,AUS,0.00002143
2021,10,UKR,0.00002104
2021,10,Other,0.00004265
2021,11,EGY,0.00004173
2021,11,TUR,0.00000790
2021,11,ARE,0.00000402
2021,11,IND,0.00000371
2021,11,BEL,0.00000248
2021,11,Other,0.00001026
2021,12,COD,0.00000201
2021,12,ZAF,0.00000153
2021,12,KNA,0.00000075
2021,12,FRA,0.00000061
2021,12,KEN,0.00000033
2021,12,Other,0.00000052
2021,13,FRA,0.00000090
2021,13,DEU,0.00000016
2021,13,BEL,0.00000011
2021,13,IND,0.00000004
2021,13,CHN,0.00000001
2021,13,Other,0.00000001
2021,14,CHN,0.00000003
2021,14,CIV,0.00000001
2021,14,FRA,0.00000000
2021,14,IND,0.00000000
2021,14,ARE,0.00000000
2021,15,MYS,0.00010801
2021,15,ARG,0.00005102
2021,15,IDN,0.00001205
2021,15,EGY,0.00001009
2021,15,ITA,0.00000547
2021,15,Other,0.00002262
2021,16,MAR,0.00000189
2021,16,FRA,0.00000135
2021,16,MUS,0.00000085
2021,16,TUN,0.00000046
2021,16,CHN,0.00000026
2021,16,Other,0.00000042
2021,17,BRA,0.00005695
2021,17,IND,0.00000853
2021,17,ZAF,0.00000752
2021,17,MOZ,0.00000551
2021,17,MUS,0.00000289
2021,17,Other,0.00000595
2021,18,FRA,0.00000095
2021,18,NLD,0.00000076
2021,18,TUR,0.00000063
2021,18,MYS,0.00000048
2021,18,ITA,0.00000038
2021,18,Other,0.00000136
2021,19,FRA,0.00000891
2021,19,EGY,0.00000705
2021,19,MYS,0.00000608
2021,19,TUN,0.00000418
2021,19,IDN,0.00000195
2021,19,Other,0.00000712
2021,20,IND,0.00000249
2021,20,FRA,0.00000221
2021,20,CHN,0.00000153
2021,20,ZAF,0.00000149
2021,20,EGY,0.00000058
2021,20,Other,0.00000115
2021,21,ZAF,0.00001944
2021,21,ESP,0.00000711
2021,21,FRA,0.00000600
2021,21,CHN,0.00000254
2021,21,USA,0.00000241
2021,21,Other,0.00001453
2021,22,ZAF,0.00000500
2021,22,MUS,0.00000458
2021,22,FRA,0.00000235
2021,22,KOR,0.00000130
2021,22,PRK,0.00000014
2021,22,Other,0.00000109
2021,23,FRA,0.00001874
2021,23,MUS,0.00000930
2021,23,IND,0.00000555
2021,23,URY,0.00000314
2021,23,CAN,0.00000266
2021,23,Other,0.00001054
2021,24,MOZ,0.00000283
2021,24,TZA,0.00000107
2021,24,MWI,0.00000075
2021,24,USA,0.00000034
2021,24,TUR,0.00000024
2021,24,Other,0.00000025
2021,25,ARE,0.00007410
2021,25,PAK,0.00004067
2021,25,QAT,0.00004051
2021,25,VNM,0.00001212
2021,25,EGY,0.00000661
2021,25,Other,0.00001098
2021,26,ZAF,0.00000021
2021,26,CHN,0.00000001
2021,26,FRA,0.00000000
2021,26,ITA,0.00000000
2021,27,OMN,0.00042777
2021,27,ARE,0.00012793
2021,27,ZAF,0.00006882
2021,27,TZA,0.00001210
2021,27,MYS,0.00001056
2021,27,Other,0.00003183
2021,28,CHN,0.00000726
2021,28,TTO,0.00000693
2021,28,IDN,0.00000659
2021,28,VNM,0.00000229
2021,28,IND,0.00000165
2021,28,Other,0.00000733
2021,29,CHN,0.00000540
2021,29,KOR,0.00000145
2021,29,FRA,0.00000135
2021,29,ITA,0.00000132
2021,29,IND,0.00000104
2021,29,Other,0.00000451
2021,30,FRA,0.00005167
2021,30,IND,0.00003239
2021,30,CHN,0.00002936
2021,30,BEL,0.00001839
2021,30,SYC,0.00001521
2021,30,Other,0.00004575
2021,31,CHN,0.00001327
2021,31,VNM,0.00000752
2021,31,FRA,0.00000212
2021,31,EGY,0.00000190
2021,31,SWE,0.00000115
2021,31,Other,0.00000401
2021,32,EGY,0.00000464
2021,32,FRA,0.00000327
2021,32,CHN,0.00000316
2021,32,ZAF,0.00000209
2021,32,IND,0.00000166
2021,32,Other,0.00000593
2021,33,FRA,0.00000780
2021,33,ZAF,0.00000515
2021,33,SWZ,0.00000465
2021,33,CHN,0.00000302
2021,33,IND,0.00000117
2021,33,Other,0.00000434
2021,34,IDN,0.00001488
2021,34,CHN,0.00001026
2021,34,MYS,0.00000364
2021,34,MUS,0.00000358
2021,34,FRA,0.00000303
2021,34,Other,0.00000850
2021,35,CHN,0.00000112
2021,35,FRA,0.00000101
2021,35,TUR,0.00000068
2021,35,PAK,0.00000061
2021,35,ZAF,0.00000057
2021,35,Other,0.00000203
2021,36,IND,0.00000159
2021,36,USA,0.00000048
2021,36,FRA,0.00000038
2021,36,ARE,0.00000002
2021,36,GRC,0.00000000
2021,36,Other,0.00000001
2021,37,CHN,0.00000041
2021,37,MUS,0.00000023
2021,37,FRA,0.00000018
2021,37,BEL,0.00000012
2021,37,DEU,0.00000011
2021,37,Other,0.00000023
2021,38,CHN,0.00001512
2021,38,FRA,0.00000878
2021,38,MUS,0.00000630
2021,38,IND,0.00000592
2021,38,ZAF,0.00000234
2021,38,Other,0.00001832
2021,39,CHN,0.00003629
2021,39,FRA,0.00001990
2021,39,MUS,0.00001583
2021,39,ZAF,0.00000957
2021,39,SAU,0.00000924
2021,39,Other,0.00006751
2021,40,CHN,0.00002509
2021,40,MYS,0.00001159
2021,40,FRA,0.00001052
2021,40,EGY,0.00000340
2021,40,ZAF,0.00000318
2021,40,Other,0.00002089
2021,41,FRA,0.00000479
2021,41,CHN,0.00000128
2021,41,ITA,0.00000037
2021,41,MUS,0.00000008
2021,41,THA,0.00000005
2021,41,Other,0.00000008
2021,42,CHN,0.00000466
2021,42,FRA,0.00000222
2021,42,HKG,0.00000057
2021,42,BEL,0.00000011
2021,42,ARE,0.00000009
2021,42,Other,0.00000056
2021,43,FRA,0.00000001
2021,43,HKG,0.00000001
2021,43,CHN,0.00000001
2021,43,THA,0.00000000
2021,43,BEL,0.00000000
2021,43,Other,0.00000000
2021,44,CHN,0.00000441
2021,44,ZAF,0.00000158
2021,44,FRA,0.00000134
2021,44,DEU,0.00000025
2021,44,ESP,0.00000012
2021,44,Other,0.00000063
2021,45,FRA,0.00000004
2021,45,GBR,0.00000000
2021,45,ARE,0.00000000
2021,45,SGP,0.00000000
2021,45,CHN,0.00000000
2021,45,Other,0.00000000
2021,46,FRA,0.00000002
2021,46,CHN,0.00000001
2021,46,ITA,0.00000001
2021,46,ARE,0.00000000
2021,46,IDN,0.00000000
2021,46,Other,0.00000000
2021,47,USA,0.00000030
2021,47,MUS,0.00000010
2021,47,CHN,0.00000007
2021,47,ZAF,0.00000006
2021,47,EGY,0.00000005
2021,47,Other,0.00000004
2021,48,CHN,0.00001256
2021,48,EGY,0.00001200
2021,48,ZAF,0.00001077
2021,48,FRA,0.00000631
2021,48,IDN,0.00000566
2021,48,Other,0.00003736
2021,49,DEU,0.00000546
2021,49,FRA,0.00000265
2021,49,CHN,0.00000128
2021,49,JPN,0.00000049
2021,49,HKG,0.00000038
2021,49,Other,0.00000244
2021,50,FRA,0.00002567
2021,50,CHN,0.00000670
2021,50,PYF,0.00000009
2021,50,ITA,0.00000008
2021,50,VNM,0.00000007
2021,50,Other,0.00000014
2021,51,CHN,0.00005768
2021,51,FRA,0.00001856
2021,51,MUS,0.00000955
2021,51,ITA,0.00000231
2021,51,HKG,0.00000146
2021,51,Other,0.00000128
2021,52,CHN,0.00005065
2021,52,IND,0.00002534
2021,52,MUS,0.00001830
2021,52,PAK,0.00001390
2021,52,FRA,0.00000965
2021,52,Other,0.00001766
2021,53,CHN,0.00000139
2021,53,FRA,0.00000091
2021,53,IND,0.00000032
2021,53,ITA,0.00000023
2021,53,MUS,0.00000017
2021,53,Other,0.00000023
2021,54,CHN,0.00002864
2021,54,MUS,0.00000400
2021,54,FRA,0.00000338
2021,54,JPN,0.00000335
2021,54,IND,0.00000334
2021,54,Other,0.00001359
2021,55,CHN,0.00002357
2021,55,IDN,0.00000368
2021,55,FRA,0.00000331
2021,55,HKG,0.00000307
2021,55,BEL,0.00000250
2021,55,Other,0.00001427
2021,56,CHN,0.00000301
2021,56,IND,0.00000125
2021,56,FRA,0.00000122
2021,56,HKG,0.00000105
2021,56,MUS,0.00000104
2021,56,Other,0.00000340
2021,57,FRA,0.00000043
2021,57,CHN,0.00000032
2021,57,TUR,0.00000009
2021,57,IDN,0.00000007
2021,57,BEL,0.00000003
2021,57,Other,0.00000010
2021,58,FRA,0.00000786
2021,58,CHN,0.00000721
2021,58,HKG,0.00000436
2021,58,MUS,0.00000199
2021,58,S19,0.00000084
2021,58,Other,0.00000369
2021,59,CHN,0.00000413
2021,59,FRA,0.00000171
2021,59,KOR,0.00000135
2021,59,BEL,0.00000129
2021,59,DEU,0.00000076
2021,59,Other,0.00000143
2021,60,CHN,0.00006210
2021,60,MUS,0.00005187
2021,60,HKG,0.00000743
2021,60,S19,0.00000680
2021,60,BGD,0.00000289
2021,60,Other,0.00000625
2021,61,CHN,0.00001511
2021,61,MUS,0.00000082
2021,61,FRA,0.00000064
2021,61,S19,0.00000050
2021,61,HKG,0.00000043
2021,61,Other,0.00000070
2021,62,FRA,0.00003223
2021,62,CHN,0.00000501
2021,62,S19,0.00000032
2021,62,ZAF,0.00000027
2021,62,IND,0.00000020
2021,62,Other,0.00000136
2021,63,CHN,0.00005792
2021,63,PAK,0.00001151
2021,63,FRA,0.00000704
2021,63,ARE,0.00000287
2021,63,IND,0.00000258
2021,63,Other,0.00001180
2021,64,CHN,0.00002551
2021,64,AUS,0.00000060
2021,64,FRA,0.00000052
2021,64,THA,0.00000029
2021,64,IND,0.00000023
2021,64,Other,0.00000131
2021,65,CHN,0.00000073
2021,65,FRA,0.00000015
2021,65,ITA,0.00000010
2021,65,USA,0.00000003
2021,65,ZAF,0.00000003
2021,65,Other,0.00000016
2021,66,CHN,0.00000047
2021,66,FRA,0.00000006
2021,66,MUS,0.00000001
2021,66,ZAF,0.00000000
2021,66,IDN,0.00000000
2021,66,Other,0.00000000
2021,67,CHN,0.00000040
2021,67,FRA,0.00000010
2021,67,IDN,0.00000004
2021,67,ESP,0.00000001
2021,67,NLD,0.00000000
2021,67,Other,0.00000001
2021,68,CHN,0.00000246
2021,68,FRA,0.00000147
2021,68,EGY,0.00000116
2021,68,BEL,0.00000042
2021,68,ZAF,0.00000040
2021,68,Other,0.00000213
2021,69,CHN,0.00002248
2021,69,IND,0.00000831
2021,69,ESP,0.00000503
2021,69,FRA,0.00000134
2021,69,ARE,0.00000123
2021,69,Other,0.00000285
2021,70,CHN,0.00000854
2021,70,SAU,0.00000384
2021,70,FRA,0.00000153
2021,70,DJI,0.00000140
2021,70,ESP,0.00000136
2021,70,Other,0.00000788
2021,71,UKR,0.00000318
2021,71,ARE,0.00000303
2021,71,USA,0.00000103
2021,71,TUR,0.00000067
2021,71,ITA,0.00000053
2021,71,Other,0.00000278
2021,72,CHN,0.00003348
2021,72,TUR,0.00002707
2021,72,IND,0.00000351
2021,72,EGY,0.00000286
2021,72,FRA,0.00000258
2021,72,Other,0.00000751
2021,73,CHN,0.00003273
2021,73,FRA,0.00000905
2021,73,EGY,0.00000777
2021,73,VNM,0.00000601
2021,73,ZAF,0.00000461
2021,73,Other,0.00001940
2021,74,FRA,0.00000071
2021,74,BEL,0.00000024
2021,74,ESP,0.00000020
2021,74,TUN,0.00000019
2021,74,CHN,0.00000018
2021,74,Other,0.00000033
2021,75,FRA,0.00000016
2021,75,CAN,0.00000006
2021,75,NLD,0.00000004
2021,75,CHN,0.00000004
2021,75,USA,0.00000003
2021,75,Other,0.00000002
2021,76,CHN,0.00000686
2021,76,FRA,0.00000288
2021,76,IND,0.00000223
2021,76,TUR,0.00000069
2021,76,MUS,0.00000061
2021,76,Other,0.00000226
2021,78,AUT,0.00000003
2021,78,FRA,0.00000002
2021,78,IND,0.00000001
2021,78,DEU,0.00000000
2021,78,ARE,0.00000000
2021,78,Other,0.00000000
2021,79,CHN,0.00000016
2021,79,ZAF,0.00000006
2021,79,ESP,0.00000005
2021,79,FRA,0.00000004
2021,79,GRC,0.00000000
2021,79,Other,0.00000001
2021,80,ZAF,0.00000087
2021,80,FRA,0.00000076
2021,80,ISR,0.00000014
2021,80,ITA,0.00000012
2021,80,SAU,0.00000007
2021,80,Other,0.00000022
2021,81,USA,0.00000062
2021,81,CHN,0.00000035
2021,81,FRA,0.00000015
2021,81,ZAF,0.00000003
2021,81,TUR,0.00000001
2021,81,Other,0.00000002
2021,82,CHN,0.00000520
2021,82,FRA,0.00000221
2021,82,ZAF,0.00000122
2021,82,AUS,0.00000047
2021,82,BEL,0.00000036
2021,82,Other,0.00000164
2021,83,CHN,0.00000792
2021,83,FRA,0.00000445
2021,83,IND,0.00000191
2021,83,ESP,0.00000185
2021,83,ITA,0.00000159
2021,83,Other,0.00000418
2021,84,CHN,0.00007250
2021,84,MUS,0.00006419
2021,84,FRA,0.00004890
2021,84,BEL,0.00002494
2021,84,ZAF,0.00002231
2021,84,Other,0.00013151
2021,85,CHN,0.00012850
2021,85,FRA,0.00002834
2021,85,ARE,0.00001171
2021,85,DEU,0.00000884
2021,85,MUS,0.00000694
2021,85,Other,0.00005782
2021,86,CHN,0.00000461
2021,86,CHE,0.00000224
2021,86,ZAF,0.00000181
2021,86,FRA,0.00000127
2021,86,SGP,0.00000087
2021,86,Other,0.00000241
2021,87,CHN,0.00005209
2021,87,BEL,0.00003961
2021,87,ZAF,0.00002921
2021,87,ARE,0.00002042
2021,87,KOR,0.00001841
2021,87,Other,0.00006313
2021,88,KEN,0.00000186
2021,88,FRA,0.00000113
2021,88,ZAF,0.00000064
2021,88,ITA,0.00000042
2021,88,CAN,0.00000017
2021,88,Other,0.00000030
2021,89,SEN,0.00000161
2021,89,COM,0.00000121
2021,89,FRA,0.00000102
2021,89,CHN,0.00000076
2021,89,MUS,0.00000050
2021,89,Other,0.00000138
2021,90,FRA,0.00001288
2021,90,CHN,0.00001064
2021,90,ZAF,0.00000596
2021,90,MUS,0.00000419
2021,90,USA,0.00000375
2021,90,Other,0.00002072
2021,91,FRA,0.00000946
2021,91,CHN,0.00000039
2021,91,KOR,0.00000009
2021,91,BRA,0.00000008
2021,91,IND,0.00000007
2021,91,Other,0.00000023
2021,92,ARE,0.00000026
2021,92,CHN,0.00000012
2021,92,FRA,0.00000003
2021,92,JPN,0.00000003
2021,92,DEU,0.00000002
2021,92,Other,0.00000002
2021,93,FRA,0.00000132
2021,93,TUR,0.00000011
2021,93,BRA,0.00000009
