year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,36,FIN,0.00000005,0.00000349
2019,36,IND,0.00000003,0.00001791
2019,36,Other,0.00000005,0.00000248
2019,37,ZAF,0.00000059,0.00026802
2019,37,JPN,0.00000016,0.00001217
2019,37,HKG,0.00000009,0.00000212
2019,37,NLD,0.00000005,0.00000855
2019,37,CHN,0.00000004,0.00000190
2019,37,Other,0.00000012,0.00002728
2019,38,ZAF,0.00004480,0.02355263
2019,38,USA,0.00003488,0.00347047
2019,38,SWZ,0.00000437,0.00016497
2019,38,MEX,0.00000167,0.00038535
2019,38,DEU,0.00000094,0.00025322
2019,38,Other,0.00000486,0.00108939
2019,39,ZAF,0.00012557,0.05040292
2019,39,IRL,0.00003060,0.00400513
2019,39,CHN,0.00001241,0.00618502
2019,39,SAU,0.00000634,0.00629110
2019,39,DEU,0.00000472,0.00121015
2019,39,Other,0.00002151,0.00754245
2019,40,ZAF,0.00009150,0.03371667
2019,40,ESP,0.00001383,0.00166338
2019,40,USA,0.00001228,0.00144199
2019,40,JPN,0.00000718,0.00115532
2019,40,NLD,0.00000604,0.00081833
2019,40,Other,0.00002193,0.00714970
2019,41,ZAF,0.00000099,0.00055853
2019,41,BWA,0.00000006,0.00004267
2019,41,USA,0.00000000,0.00000001
2019,41,CHN,0.00000000,0.00000228
2019,41,HKG,0.00000000,0.00000004
2019,41,Other,0.00000000,0.00000020
2019,42,ZAF,0.00000874,0.00107162
2019,42,CHN,0.00000522,0.00085247
2019,42,HKG,0.00000010,0.00002387
2019,42,DEU,0.00000007,0.00000413
2019,42,BWA,0.00000007,0.00001152
2019,42,Other,0.00000037,0.00004572
2019,43,ZAF,0.00000008,0.00000507
2019,43,TZA,0.00000000,0.00000010
2019,43,BWA,0.00000000,0.00000161
2019,43,CHN,0.00000000,0.00000060
2019,43,ITA,0.00000000,0.00000001
2019,43,Other,0.00000000,0.00000004
2019,44,ZAF,0.00003666,0.07090279
2019,44,SWZ,0.00000178,0.00669434
2019,44,AGO,0.00000070,0.00094352
2019,44,DEU,0.00000055,0.00059662
2019,44,CHN,0.00000039,0.00030887
2019,44,Other,0.00000125,0.00262360
2019,45,ZAF,0.00000006,0.00003556
2019,45,ARE,0.00000004,0.00001153
2019,45,PRT,0.00000001,0.00000009
2019,45,CHN,0.00000000,0.00000111
2019,45,DEU,0.00000000,0.00000110
2019,45,Other,0.00000000,0.00000027
2019,46,ZAF,0.00000024,0.00005306
2019,46,CHN,0.00000001,0.00000457
2019,46,ESP,0.00000000,0.00000120
2019,46,MMR,0.00000000,0.00000018
2019,46,BWA,0.00000000,0.00001250
2019,46,Other,0.00000000,0.00000207
2019,47,ZAF,0.00000377,0.01086021
2019,47,SWZ,0.00000050,0.00169324
2019,47,CHN,0.00000003,0.00002554
2019,47,BWA,0.00000000,0.00000001
2019,47,DEU,0.00000000,0.00000001
2019,48,ZAF,0.00010148,0.05434560
2019,48,AUS,0.00000419,0.00651382
2019,48,CHN,0.00000355,0.00082880
2019,48,FIN,0.00000238,0.00157266
2019,48,ESP,0.00000063,0.00020436
2019,48,Other,0.00000416,0.00260762
2019,49,ZAF,0.00001580,0.00320070
2019,49,CHE,0.00000357,0.00008180
2019,49,FRA,0.00000205,0.00003470
2019,49,GBR,0.00000074,0.00003914
2019,49,DEU,0.00000035,0.00002848
2019,49,Other,0.00000125,0.00024431
2019,50,ZAF,0.00000293,0.00032439
2019,50,CHN,0.00000063,0.00004365
2019,50,ARG,0.00000035,0.00010480
2019,50,DEU,0.00000030,0.00002363
2019,50,BRA,0.00000009,0.00008100
2019,50,Other,0.00000014,0.00012786
2019,51,ZAF,0.00000054,0.00025977
2019,51,DEU,0.00000004,0.00000007
2019,51,NZL,0.00000004,0.00002148
2019,51,HKG,0.00000002,0.00000069
2019,51,CAN,0.00000002,0.00000009
2019,51,Other,0.00000002,0.00001928
2019,52,ZAF,0.00000083,0.00010677
2019,52,CHN,0.00000048,0.00012421
2019,52,IND,0.00000009,0.00001328
2019,52,HKG,0.00000008,0.00000115
2019,52,ZMB,0.00000003,0.00000633
2019,52,Other,0.00000004,0.00000473
2019,53,IND,0.00000012,0.00014452
2019,53,LKA,0.00000006,0.00008170
2019,53,ZAF,0.00000006,0.00001979
2019,53,ITA,0.00000004,0.00000642
2019,53,GBR,0.00000002,0.00000009
2019,53,Other,0.00000001,0.00000270
2019,54,ZAF,0.00000189,0.00057611
2019,54,CHN,0.00000040,0.00045722
2019,54,GRC,0.00000009,0.00002260
2019,54,GBR,0.00000004,0.00000025
2019,54,PRT,0.00000003,0.00000433
2019,54,Other,0.00000009,0.00002592
2019,55,ZAF,0.00000098,0.00040424
2019,55,CHN,0.00000053,0.00050157
2019,55,USA,0.00000003,0.00000181
2019,55,HKG,0.00000001,0.00002407
2019,55,IND,0.00000001,0.00000026
2019,55,Other,0.00000000,0.00000043
2019,56,ZAF,0.00000469,0.00111496
2019,56,ESP,0.00000063,0.00011711
2019,56,LTU,0.00000037,0.00005777
2019,56,CHN,0.00000036,0.00014725
2019,56,KOR,0.00000031,0.00005212
2019,56,Other,0.00000090,0.00009710
2019,57,ZAF,0.00000262,0.00052645
2019,57,GBR,0.00000020,0.00004785
2019,57,TUR,0.00000016,0.00006856
2019,57,CHN,0.00000014,0.00007575
2019,57,IND,0.00000014,0.00004354
2019,57,Other,0.00000013,0.00001457
2019,58,ZAF,0.00000139,0.00023247
2019,58,PAK,0.00000009,0.00006960
2019,58,CHN,0.00000006,0.00003687
2019,58,IND,0.00000004,0.00000022
2019,58,ARE,0.00000002,0.00000152
2019,58,Other,0.00000005,0.00000884
2019,59,ZAF,0.00000229,0.00032429
2019,59,ITA,0.00000017,0.00000115
2019,59,CHN,0.00000010,0.00004552
2019,59,DEU,0.00000006,0.00000076
2019,59,JPN,0.00000003,0.00000390
2019,59,Other,0.00000007,0.00000928
2019,60,ZAF,0.00000516,0.00394498
2019,60,ESP,0.00000069,0.00004048
2019,60,USA,0.00000018,0.00000418
2019,60,ARE,0.00000013,0.00000025
2019,60,ITA,0.00000010,0.00001596
2019,60,Other,0.00000014,0.00012771
2019,61,ZAF,0.00006298,0.00350092
2019,61,CHN,0.00001552,0.00137294
2019,61,BGD,0.00000106,0.00005670
2019,61,SWZ,0.00000041,0.00004514
2019,61,MUS,0.00000037,0.00001670
2019,61,Other,0.00000183,0.00015472
2019,62,ZAF,0.00003997,0.00188594
2019,62,CHN,0.00000967,0.00061985
2019,62,BGD,0.00000079,0.00003006
2019,62,MUS,0.00000056,0.00001288
2019,62,BRA,0.00000042,0.00000354
2019,62,Other,0.00000219,0.00016044
2019,63,ZAF,0.00002627,0.00683921
2019,63,CHN,0.00000544,0.00136509
2019,63,PAK,0.00000135,0.00020019
2019,63,IND,0.00000074,0.00015163
2019,63,HKG,0.00000012,0.00003976
2019,63,Other,0.00000115,0.00071439
2019,64,ZAF,0.00003762,0.00249006
2019,64,CHN,0.00001237,0.00171600
2019,64,VNM,0.00000032,0.00000784
2019,64,IDN,0.00000012,0.00000280
2019,64,ISR,0.00000008,0.00000151
2019,64,Other,0.00000047,0.00004292
2019,65,ZAF,0.00000354,0.00023122
2019,65,CHN,0.00000112,0.00015985
2019,65,IND,0.00000006,0.00000047
2019,65,BRA,0.00000005,0.00000027
2019,65,HKG,0.00000005,0.00000080
2019,65,Other,0.00000010,0.00001294
2019,66,ZAF,0.00000042,0.00006057
2019,66,CHN,0.00000010,0.00005025
2019,66,ARE,0.00000001,0.00000325
2019,66,DEU,0.00000001,0.00000253
2019,66,CHE,0.00000000,0.00000005
2019,66,Other,0.00000000,0.00000229
2019,67,ZAF,0.00000401,0.00094690
2019,67,CHN,0.00000062,0.00010542
2019,67,HKG,0.00000002,0.00000006
2019,67,NGA,0.00000002,0.00000869
2019,67,GBR,0.00000001,0.00000208
2019,67,Other,0.00000003,0.00000425
2019,68,ZAF,0.00002055,0.02500824
2019,68,CHN,0.00000074,0.00046880
2019,68,HKG,0.00000022,0.00025383
2019,68,USA,0.00000014,0.00001007
2019,68,DEU,0.00000012,0.00005536
2019,68,Other,0.00000072,0.00032930
2019,69,ZAF,0.00001740,0.02706933
2019,69,CHN,0.00000608,0.00886693
2019,69,AUT,0.00000101,0.00046909
2019,69,MYS,0.00000054,0.00170188
2019,69,ITA,0.00000051,0.00096901
2019,69,Other,0.00000075,0.00129485
2019,70,ZAF,0.00004354,0.07274279
2019,70,CHN,0.00000226,0.00240483
2019,70,EGY,0.00000047,0.00081657
2019,70,ESP,0.00000041,0.00048047
2019,70,BEL,0.00000037,0.00040820
2019,70,Other,0.00000169,0.00094589
2019,71,BWA,0.00016079,0.00000339
2019,71,ZAF,0.00001377,0.00658547
2019,71,USA,0.00000480,0.00000210
2019,71,BEL,0.00000110,0.00001689
2019,71,CHN,0.00000037,0.00008430
2019,71,Other,0.00000062,0.00012581
2019,72,ZAF,0.00005462,0.06042885
2019,72,CHN,0.00004056,0.06101461
2019,72,ZMB,0.00000142,0.00139067
2019,72,ESP,0.00000137,0.00072269
2019,72,DEU,0.00000078,0.00027460
2019,72,Other,0.00000111,0.00212532
2019,73,ZAF,0.00011800,0.07193052
2019,73,CHN,0.00002783,0.02365254
2019,73,ITA,0.00002353,0.00571184
2019,73,AUT,0.00001365,0.01341726
2019,73,USA,0.00000446,0.00061916
2019,73,Other,0.00001801,0.00439302
2019,74,ZAF,0.00000454,0.00108451
2019,74,ZMB,0.00000058,0.00011676
2019,74,CHN,0.00000018,0.00008428
2019,74,DEU,0.00000012,0.00000597
2019,74,GBR,0.00000009,0.00001239
2019,74,Other,0.00000027,0.00003290
2019,75,ZAF,0.00000008,0.00018430
2019,75,ESP,0.00000001,0.00000017
2019,75,IND,0.00000000,0.00000010
2019,75,GBR,0.00000000,0.00000000
2019,75,NLD,0.00000000,0.00000002
2019,75,Other,0.00000000,0.00000016
2019,76,ZAF,0.00001975,0.01620763
2019,76,CHN,0.00000258,0.00095879
2019,76,IND,0.00000064,0.00025649
2019,76,DEU,0.00000054,0.00001698
2019,76,USA,0.00000027,0.00000194
2019,76,Other,0.00000120,0.00037231
2019,78,ZAF,0.00000043,0.00034148
2019,78,ARE,0.00000008,0.00001218
2019,78,TUR,0.00000003,0.00001527
2019,78,KOR,0.00000001,0.00000094
2019,78,USA,0.00000000,0.00000003
2019,78,Other,0.00000000,0.00000044
2019,79,ZAF,0.00000243,0.00096866
2019,79,ARE,0.00000002,0.00000409
2019,79,NLD,0.00000001,0.00000095
2019,79,JPN,0.00000001,0.00000013
2019,79,IND,0.00000000,0.00000012
2019,79,Other,0.00000001,0.00000304
2019,80,ZAF,0.00002201,0.02892456
2019,80,AGO,0.00000005,0.00009079
2019,80,ISR,0.00000004,0.00000100
2019,80,BWA,0.00000003,0.00001137
2019,80,CHN,0.00000002,0.00002739
2019,80,Other,0.00000001,0.00001783
2019,81,ZAF,0.00000448,0.00146771
2019,81,ESP,0.00000078,0.00003903
2019,81,CHN,0.00000005,0.00000456
2019,81,DEU,0.00000001,0.00000229
2019,81,BWA,0.00000001,0.00000279
2019,81,Other,0.00000001,0.00000897
2019,82,ZAF,0.00001936,0.00280956
2019,82,CHN,0.00000306,0.00070650
2019,82,SWE,0.00000071,0.00003154
2019,82,ITA,0.00000067,0.00010135
2019,82,DEU,0.00000062,0.00003828
2019,82,Other,0.00000249,0.00029095
2019,83,ZAF,0.00002043,0.00443151
2019,83,DEU,0.00000148,0.00068886
2019,83,CHN,0.00000124,0.00072627
2019,83,BWA,0.00000091,0.00005284
2019,83,FRA,0.00000063,0.00024354
2019,83,Other,0.00000124,0.00019330
2019,84,ZAF,0.00030634,0.02824905
2019,84,CHN,0.00005935,0.00834225
2019,84,USA,0.00004388,0.00127111
2019,84,DEU,0.00001907,0.00090156
2019,84,IND,0.00001414,0.00034017
2019,84,Other,0.00011288,0.00880498
2019,85,ZAF,0.00019518,0.01798881
2019,85,CHN,0.00004213,0.00543942
2019,85,USA,0.00001301,0.00040309
2019,85,HKG,0.00001138,0.00035421
2019,85,BWA,0.00000849,0.00206320
2019,85,Other,0.00003552,0.00192852
2019,86,ZAF,0.00000217,0.00093229
2019,86,ITA,0.00000049,0.00001463
2019,86,SGP,0.00000038,0.00013461
2019,86,CHN,0.00000036,0.00017381
2019,86,USA,0.00000009,0.00002885
2019,86,Other,0.00000039,0.00051917
2019,87,ZAF,0.00023519,0.03024093
2019,87,JPN,0.00002203,0.00871669
2019,87,FRA,0.00001366,0.00014355
2019,87,GBR,0.00001010,0.00860564
2019,87,USA,0.00000521,0.00092462
2019,87,Other,0.00003489,0.00496003
2019,88,ZAF,0.00000326,0.00005102
2019,88,USA,0.00000296,0.00001365
2019,88,ARE,0.00000230,0.00001268
2019,88,IND,0.00000034,0.00000007
2019,88,MLI,0.00000027,0.00000446
2019,88,Other,0.00000116,0.00002189
2019,89,AGO,0.00004686,0.01567562
2019,89,ESP,0.00002877,0.00232382
2019,89,IND,0.00002412,0.00000000
2019,89,COG,0.00002400,0.00167600
2019,89,GAB,0.00002341,0.00216440
2019,89,Other,0.00005733,0.02317206
2019,90,ZAF,0.00007838,0.00562605
2019,90,USA,0.00000624,0.00012524
2019,90,DEU,0.00000504,0.00019806
2019,90,CHN,0.00000482,0.00040970
2019,90,FRA,0.00000195,0.00001060
2019,90,Other,0.00001485,0.00037993
2019,91,ZAF,0.00001355,0.00467945
2019,91,CHN,0.00000036,0.00010223
2019,91,BWA,0.00000022,0.00009494
2019,91,DEU,0.00000005,0.00000627
2019,91,USA,0.00000003,0.00000019
2019,91,Other,0.00000011,0.00000624
2019,92,ZAF,0.00000061,0.00003037
2019,92,CHN,0.00000003,0.00000867
2019,92,NLD,0.00000001,0.00000044
2019,92,USA,0.00000000,0.00000006
2019,92,DEU,0.00000000,0.00000087
2019,92,Other,0.00000001,0.00000193
2019,93,ZAF,0.00000057,0.00001584
2019,93,SWE,0.00000040,0.00000893
2019,93,USA,0.00000039,0.00001993
2019,93,AUT,0.00000035,0.00000122
2019,93,CZE,0.00000028,0.00002221
2019,93,Other,0.00000152,0.00006933
2019,94,ZAF,0.00005479,0.01485689
2019,94,CHN,0.00000917,0.00322837
2019,94,NLD,0.00000348,0.00059644
2019,94,DEU,0.00000085,0.00015293
2019,94,USA,0.00000070,0.00005924
2019,94,Other,0.00000380,0.00074389
2019,95,ZAF,0.00001096,0.00184068
2019,95,CHN,0.00000241,0.00066129
2019,95,ESP,0.00000055,0.00003747
2019,95,S19,0.00000037,0.00000899
2019,95,USA,0.00000024,0.00000667
2019,95,Other,0.00000092,0.00008898
2019,96,ZAF,0.00001007,0.00221286
2019,96,CHN,0.00000120,0.00032649
2019,96,USA,0.00000009,0.00000986
2019,96,DEU,0.00000006,0.00000714
2019,96,HKG,0.00000005,0.00001115
2019,96,Other,0.00000027,0.00004528
2019,97,ZAF,0.00000021,0.00002003
2019,97,DEU,0.00000011,0.00000201
2019,97,USA,0.00000002,0.00000051
2019,97,TZA,0.00000002,0.00000041
2019,97,CHN,0.00000000,0.00000397
2019,97,Other,0.00000001,0.00000219
2020,10,ZAF,0.00004867,0.18679653
2020,10,RUS,0.00002049,0.08193439
2020,10,IND,0.00000751,0.01749215
2020,10,USA,0.00000451,0.01325071
2020,10,DEU,0.00000314,0.01131246
2020,10,Other,0.00000552,0.01226701
2020,11,DEU,0.00000956,0.02177005
2020,11,NLD,0.00000416,0.00960795
2020,11,ZAF,0.00000409,0.00745968
2020,11,FRA,0.00000157,0.00267000
2020,11,DNK,0.00000111,0.00264518
2020,11,Other,0.00000077,0.00138185
2020,12,ZAF,0.00000602,0.00940584
2020,12,DEU,0.00000043,0.00004527
2020,12,NLD,0.00000011,0.00018155
2020,12,ESP,0.00000009,0.00000020
2020,12,ITA,0.00000004,0.00000006
2020,12,Other,0.00000021,0.00009224
2020,13,DEU,0.00000066,0.00003222
2020,13,ZAF,0.00000038,0.00016354
2020,13,USA,0.00000002,0.00000065
2020,13,IRL,0.00000002,0.00000052
2020,13,CHN,0.00000001,0.00000377
2020,13,Other,0.00000000,0.00000006
2020,14,ZAF,0.00000008,0.00045571
2020,14,IND,0.00000002,0.00000436
2020,14,JPN,0.00000000,0.00000005
2020,14,USA,0.00000000,0.00000000
2020,14,DEU,0.00000000,0.00000001
2020,15,ZAF,0.00003697,0.03127320
2020,15,SGP,0.00000097,0.00088661
2020,15,MYS,0.00000054,0.00057256
2020,15,RUS,0.00000031,0.00029996
2020,15,IDN,0.00000017,0.00020330
2020,15,Other,0.00000077,0.00050948
2020,16,ZAF,0.00001434,0.00568954
2020,16,THA,0.00000941,0.00379369
2020,16,JPN,0.00000252,0.00023414
2020,16,CHN,0.00000139,0.00079595
2020,16,AGO,0.00000045,0.00019000
2020,16,Other,0.00000128,0.00071690
2020,17,ZAF,0.00007194,0.10665091
2020,17,SWZ,0.00000253,0.00462231
2020,17,MOZ,0.00000178,0.00449500
2020,17,ZWE,0.00000136,0.00212054
2020,17,IND,0.00000035,0.00035308
2020,17,Other,0.00000137,0.00302342
2020,18,ZAF,0.00001061,0.00234909
2020,18,DEU,0.00000033,0.00004655
2020,18,NLD,0.00000009,0.00001319
2020,18,CHE,0.00000006,0.00000469
2020,18,TUR,0.00000005,0.00002135
2020,18,Other,0.00000024,0.00045134
2020,19,ZAF,0.00003501,0.02197428
2020,19,IND,0.00000099,0.00109078
2020,19,ZWE,0.00000028,0.00027138
2020,19,DEU,0.00000028,0.00007153
2020,19,BWA,0.00000025,0.00025725
2020,19,Other,0.00000097,0.00080891
2020,20,ZAF,0.00005397,0.04153570
2020,20,BRA,0.00000903,0.01489254
2020,20,USA,0.00000621,0.00649310
2020,20,NLD,0.00000441,0.00445829
2020,20,ESP,0.00000309,0.00196105
2020,20,Other,0.00001402,0.01170409
2020,21,ZAF,0.00005298,0.02730914
2020,21,MEX,0.00000086,0.00032766
2020,21,DEU,0.00000057,0.00019977
2020,21,USA,0.00000031,0.00003017
2020,21,CHN,0.00000020,0.00012191
2020,21,Other,0.00000086,0.00032035
2020,22,ZAF,0.00008292,0.08526093
2020,22,GBR,0.00000373,0.00042348
2020,22,DEU,0.00000143,0.00136464
2020,22,USA,0.00000101,0.00012082
2020,22,FRA,0.00000095,0.00007949
2020,22,Other,0.00000316,0.00178964
2020,23,ZAF,0.00003515,0.08607273
2020,23,ZMB,0.00000515,0.01846295
2020,23,ESP,0.00000024,0.00010578
2020,23,USA,0.00000019,0.00006654
2020,23,CHN,0.00000011,0.00011561
2020,23,Other,0.00000022,0.00045088
2020,24,ZAF,0.00002969,0.00294053
2020,24,CHN,0.00000478,0.00024863
2020,24,TZA,0.00000289,0.00006778
2020,24,CHE,0.00000265,0.00004959
2020,24,ZMB,0.00000255,0.00038049
2020,24,Other,0.00000311,0.00020816
2020,25,RUS,0.00001127,0.07350000
2020,25,USA,0.00000794,0.00790011
2020,25,ZAF,0.00000406,0.02102235
2020,25,CHN,0.00000013,0.00033700
2020,25,ZMB,0.00000007,0.00800000
2020,25,Other,0.00000016,0.00031098
2020,26,BGR,0.00025937,0.09588127
2020,26,PER,0.00013228,0.06558861
2020,26,CHL,0.00007108,0.02046339
2020,26,TUR,0.00005241,0.02309921
2020,26,USA,0.00004010,0.02181750
2020,26,Other,0.00004055,0.16438645
2020,27,ZAF,0.00025900,0.30848155
2020,27,IND,0.00011866,0.27611467
2020,27,OMN,0.00005798,0.11727155
2020,27,ZMB,0.00005199,0.00000189
2020,27,ARE,0.00004427,0.09824128
2020,27,Other,0.00021184,0.57669314
2020,28,COD,0.00009471,0.00874809
2020,28,MAR,0.00001346,0.04508384
2020,28,CHN,0.00001304,0.03121586
2020,28,ZAF,0.00001161,0.02192540
2020,28,AUS,0.00000582,0.00257892
2020,28,Other,0.00000863,0.08867793
2020,29,ZAF,0.00001072,0.00314395
2020,29,CHN,0.00000156,0.00113495
2020,29,EST,0.00000109,0.00171544
2020,29,USA,0.00000052,0.00004115
2020,29,IND,0.00000016,0.00001862
2020,29,Other,0.00000115,0.00028637
2020,30,ZAF,0.00012140,0.00728762
2020,30,IND,0.00003273,0.00076724
2020,30,CHN,0.00000793,0.00879155
2020,30,ESP,0.00000648,0.00125392
2020,30,DEU,0.00000555,0.00080624
2020,30,Other,0.00005815,0.01948964
2020,31,ZAF,0.00001718,0.03542340
2020,31,IRN,0.00001077,0.05617240
2020,31,RUS,0.00000117,0.00421547
2020,31,MYS,0.00000012,0.00004931
2020,31,NOR,0.00000004,0.00012135
2020,31,Other,0.00000012,0.00027651
2020,32,ZAF,0.00002171,0.01125459
2020,32,DEU,0.00000067,0.00012664
2020,32,BWA,0.00000062,0.00039659
2020,32,GBR,0.00000045,0.00010892
2020,32,ITA,0.00000019,0.00006288
2020,32,Other,0.00000063,0.00019695
2020,33,ZAF,0.00006678,0.01703833
2020,33,SWZ,0.00000787,0.00020173
2020,33,DEU,0.00000040,0.00010764
2020,33,CIV,0.00000038,0.00040811
2020,33,CHN,0.00000034,0.00012584
2020,33,Other,0.00000190,0.00057721
2020,34,ZAF,0.00005281,0.03344358
2020,34,FRA,0.00000095,0.00072549
2020,34,CHN,0.00000090,0.00106092
2020,34,IND,0.00000031,0.00020309
2020,34,USA,0.00000027,0.00005150
2020,34,Other,0.00000170,0.00079927
2020,35,ZAF,0.00000386,0.00215383
2020,35,CHN,0.00000022,0.00015483
2020,35,DEU,0.00000019,0.00003028
2020,35,S19,0.00000010,0.00002870
2020,35,ITA,0.00000009,0.00001483
2020,35,Other,0.00000026,0.00005593
2020,36,ZAF,0.00000404,0.00183570
2020,36,CHN,0.00000041,0.00004268
2020,36,USA,0.00000013,0.00000274
2020,36,IND,0.00000004,0.00001593
2020,36,ZMB,0.00000003,0.00000107
2020,36,Other,0.00000002,0.00000335
2020,37,ZAF,0.00000077,0.00006095
2020,37,JPN,0.00000036,0.00001898
2020,37,BGR,0.00000014,0.00000884
2020,37,CHN,0.00000005,0.00001445
2020,37,NLD,0.00000003,0.00000823
2020,37,Other,0.00000006,0.00000473
2020,38,ZAF,0.00004215,0.02115912
2020,38,AGO,0.00000449,0.00001107
2020,38,USA,0.00000236,0.00026405
2020,38,SWZ,0.00000181,0.00009913
2020,38,CHN,0.00000157,0.00037091
2020,38,Other,0.00000630,0.00073076
2020,39,ZAF,0.00009155,0.04427921
2020,39,IRL,0.00002842,0.00311671
2020,39,CHN,0.00001651,0.00715971
2020,39,GBR,0.00000990,0.00296084
2020,39,FIN,0.00000474,0.00163722
2020,39,Other,0.00001409,0.00657519
2020,40,ZAF,0.00006496,0.03292516
2020,40,USA,0.00002048,0.00246970
2020,40,JPN,0.00001041,0.00168172
2020,40,ESP,0.00000860,0.00095450
2020,40,CHN,0.00000715,0.00290807
2020,40,Other,0.00001826,0.00428438
2020,41,ZAF,0.00000073,0.00037571
2020,41,AUS,0.00000003,0.00001150
2020,41,ITA,0.00000000,0.00000006
2020,41,CHN,0.00000000,0.00000033
2020,41,DEU,0.00000000,0.00000001
2020,41,Other,0.00000000,0.00000018
2020,42,ZAF,0.00000532,0.00126577
2020,42,CHN,0.00000419,0.00064818
2020,42,ESP,0.00000030,0.00000515
2020,42,BWA,0.00000007,0.00000481
2020,42,USA,0.00000006,0.00000697
2020,42,Other,0.00000036,0.00005078
2020,43,ZAF,0.00000002,0.00000095
2020,43,ITA,0.00000000,0.00000006
2020,43,CHN,0.00000000,0.00000031
2020,43,RUS,0.00000000,0.00000000
2020,43,USA,0.00000000,0.00000000
2020,43,Other,0.00000000,0.00000000
2020,44,ZAF,0.00002997,0.06543827
2020,44,SWZ,0.00000172,0.00606088
2020,44,CHN,0.00000050,0.00045048
2020,44,DEU,0.00000034,0.00045487
2020,44,AGO,0.00000028,0.00086985
2020,44,Other,0.00000063,0.00246995
2020,45,ARE,0.00000026,0.00005600
2020,45,ZAF,0.00000007,0.00006322
2020,45,CHN,0.00000000,0.00000163
2020,45,SWE,0.00000000,0.00000003
2020,45,PRT,0.00000000,0.00000007
2020,45,Other,0.00000000,0.00000008
2020,46,ZAF,0.00000016,0.00003740
2020,46,CHN,0.00000003,0.00001208
2020,46,SWZ,0.00000000,0.00000009
2020,46,VNM,0.00000000,0.00000008
2020,46,ZMB,0.00000000,0.00000029
2020,46,Other,0.00000000,0.00000118
2020,47,CHN,0.00000002,0.00003069
2020,47,ZAF,0.00000000,0.00000115
2020,47,DEU,0.00000000,0.00000022
2020,47,BWA,0.00000000,0.00000008
2020,48,ZAF,0.00008071,0.04816037
2020,48,AUS,0.00000416,0.00740307
2020,48,CHN,0.00000151,0.00049549
2020,48,SWE,0.00000076,0.00046307
2020,48,FIN,0.00000069,0.00058833
2020,48,Other,0.00000457,0.00264363
2020,49,ZAF,0.00001021,0.00211036
2020,49,CHE,0.00000220,0.00004384
2020,49,GBR,0.00000169,0.00006488
2020,49,RUS,0.00000108,0.00000584
2020,49,FRA,0.00000060,0.00000548
2020,49,Other,0.00000110,0.00017052
2020,50,ZAF,0.00000145,0.00021378
2020,50,DEU,0.00000051,0.00005715
2020,50,CHN,0.00000025,0.00001651
2020,50,ARG,0.00000009,0.00008360
2020,50,BRA,0.00000005,0.00004558
2020,50,Other,0.00000012,0.00008208
2020,51,ZAF,0.00000043,0.00016041
2020,51,S19,0.00000004,0.00002338
2020,51,AUS,0.00000001,0.00000003
2020,51,CAN,0.00000001,0.00000005
2020,51,CHN,0.00000000,0.00000372
2020,51,Other,0.00000000,0.00000030
2020,52,ZAF,0.00000061,0.00011819
2020,52,CHN,0.00000007,0.00006208
2020,52,ZWE,0.00000001,0.00000059
2020,52,ZMB,0.00000001,0.00000139
2020,52,TUR,0.00000000,0.00000016
2020,52,Other,0.00000001,0.00000164
2020,53,CHN,0.00000021,0.00006360
2020,53,ZAF,0.00000009,0.00006761
2020,53,IND,0.00000003,0.00007894
2020,53,LKA,0.00000002,0.00003413
2020,53,ESP,0.00000001,0.00000019
2020,53,Other,0.00000000,0.00000005
2020,54,ZAF,0.00000169,0.00044926
2020,54,CHN,0.00000044,0.00026443
2020,54,PRT,0.00000005,0.00000578
2020,54,KOR,0.00000003,0.00000386
2020,54,IND,0.00000001,0.00000094
2020,54,Other,0.00000003,0.00000610
2020,55,ZAF,0.00000046,0.00021605
2020,55,CHN,0.00000036,0.00043884
2020,55,DEU,0.00000001,0.00000038
2020,55,IND,0.00000000,0.00000019
2020,55,TUR,0.00000000,0.00000014
2020,55,Other,0.00000000,0.00000010
2020,56,ZAF,0.00000457,0.00107733
2020,56,LTU,0.00000118,0.00008399
2020,56,ESP,0.00000078,0.00010911
2020,56,CHN,0.00000036,0.00017045
2020,56,IRL,0.00000026,0.00000663
2020,56,Other,0.00000078,0.00011766
2020,57,ZAF,0.00000172,0.00047760
2020,57,CHN,0.00000032,0.00008339
2020,57,IND,0.00000012,0.00003440
2020,57,BEL,0.00000006,0.00000706
