year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,22,JAM,0.00000000,0.00000000
2021,24,MRT,0.00000039,0.00014013
2021,24,GAB,0.00000000,0.00000033
2021,24,AGO,0.00000000,0.00000003
2021,25,GAB,0.00000099,0.02100000
2021,25,GUY,0.00000002,0.00009840
2021,25,USA,0.00000001,0.00004200
2021,25,CAF,0.00000001,0.00004500
2021,25,CYM,0.00000000,0.00000000
2021,25,Other,0.00000000,0.00001027
2021,26,KEN,0.00000000,0.00003000
2021,27,BHS,0.00003132,0.06942290
2021,27,CAF,0.00000001,0.00001386
2021,27,SGP,0.00000000,0.00000000
2021,28,GRD,0.00000001,0.00001905
2021,28,MWI,0.00000000,0.00000850
2021,28,GAB,0.00000000,0.00000109
2021,29,GAB,0.00000001,0.00000449
2021,29,POL,0.00000000,0.00000100
2021,29,RWA,0.00000000,0.00000001
2021,29,JAM,0.00000000,0.00000000
2021,29,CAN,0.00000000,0.00000000
2021,30,USA,0.00000166,0.00008279
2021,30,GAB,0.00000019,0.00000360
2021,30,BDI,0.00000015,0.00000302
2021,30,PYF,0.00000004,0.00000000
2021,30,SVK,0.00000003,0.00000136
2021,30,Other,0.00000002,0.00000167
2021,31,BEN,0.00000039,0.00059519
2021,32,BHS,0.00000003,0.00000322
2021,32,GAB,0.00000000,0.00000370
2021,32,CPV,0.00000000,0.00000275
2021,32,POL,0.00000000,0.00000008
2021,33,GAB,0.00000017,0.00003236
2021,33,POL,0.00000000,0.00000030
2021,33,AGO,0.00000000,0.00000040
2021,33,ZAF,0.00000000,0.00000004
2021,33,SWE,0.00000000,0.00000002
2021,33,Other,0.00000000,0.00000014
2021,34,GAB,0.00000008,0.00009298
2021,34,UKR,0.00000001,0.00000155
2021,34,SVK,0.00000000,0.00000000
2021,34,POL,0.00000000,0.00000004
2021,34,CZE,0.00000000,0.00000012
2021,34,Other,0.00000000,0.00000012
2021,35,GAB,0.00000003,0.00001771
2021,35,BHS,0.00000000,0.00000008
2021,35,SGP,0.00000000,0.00000000
2021,37,POL,0.00000000,0.00000012
2021,38,USA,0.00000005,0.00009208
2021,38,GAB,0.00000002,0.00000600
2021,38,THA,0.00000001,0.00000060
2021,38,GRD,0.00000000,0.00000002
2021,38,BHS,0.00000000,0.00000000
2021,39,ZWE,0.00000037,0.00021676
2021,39,GAB,0.00000012,0.00008097
2021,39,CAF,0.00000008,0.00020735
2021,39,POL,0.00000005,0.00001700
2021,39,AGO,0.00000004,0.00000350
2021,39,Other,0.00000004,0.00001793
2021,40,NLD,0.00000001,0.00000001
2021,40,BHS,0.00000000,0.00000034
2021,40,AGO,0.00000000,0.00000249
2021,40,LAO,0.00000000,0.00000121
2021,40,COM,0.00000000,0.00000015
2021,40,Other,0.00000000,0.00000012
2021,41,COD,0.00000001,0.00000430
2021,41,IND,0.00000000,0.00000004
2021,42,USA,0.00000002,0.00000050
2021,42,DMA,0.00000000,0.00000006
2021,42,CRI,0.00000000,0.00000000
2021,42,GAB,0.00000000,0.00000029
2021,42,DNK,0.00000000,0.00000000
2021,42,Other,0.00000000,0.00000003
2021,44,STP,0.00000002,0.00002342
2021,44,MOZ,0.00000000,0.00000014
2021,44,GAB,0.00000000,0.00000013
2021,44,RWA,0.00000000,0.00000001
2021,48,GAB,0.00000007,0.00004633
2021,48,POL,0.00000001,0.00002309
2021,48,SVK,0.00000001,0.00000537
2021,48,AGO,0.00000000,0.00000026
2021,48,CAN,0.00000000,0.00000020
2021,48,Other,0.00000000,0.00000000
2021,49,CYM,0.00000000,0.00000000
2021,49,BHS,0.00000000,0.00000001
2021,49,JAM,0.00000000,0.00000000
2021,49,FRA,0.00000000,0.00000009
2021,49,LSO,0.00000000,0.00000053
2021,49,Other,0.00000000,0.00000002
2021,52,GAB,0.00000000,0.00000034
2021,53,SGP,0.00000000,0.00000005
2021,54,CAN,0.00000000,0.00000009
2021,55,GAB,0.00000001,0.00000296
2021,55,POL,0.00000001,0.00000168
2021,55,GBR,0.00000001,0.00000029
2021,55,SVK,0.00000000,0.00000000
2021,56,GAB,0.00000000,0.00000057
2021,56,MWI,0.00000000,0.00000008
2021,57,MRT,0.00000010,0.00015840
2021,57,GAB,0.00000001,0.00001877
2021,57,SVN,0.00000000,0.00000004
2021,57,BHS,0.00000000,0.00000001
2021,57,NAM,0.00000000,0.00000000
2021,58,ARE,0.00000000,0.00000000
2021,60,LBN,0.00000002,0.00000710
2021,61,GAB,0.00000001,0.00000484
2021,61,LUX,0.00000001,0.00000039
2021,61,IRL,0.00000001,0.00000002
2021,61,SUR,0.00000000,0.00000015
2021,61,SVK,0.00000000,0.00000002
2021,61,Other,0.00000002,0.00000710
2021,62,USA,0.00000029,0.00000952
2021,62,LUX,0.00000001,0.00000034
2021,62,IRL,0.00000001,0.00000005
2021,62,GAB,0.00000001,0.00000175
2021,62,KAZ,0.00000001,0.00000012
2021,62,Other,0.00000002,0.00001306
2021,63,GBR,0.00000006,0.00000126
2021,63,GAB,0.00000003,0.00001234
2021,63,COD,0.00000001,0.00000547
2021,63,CYM,0.00000000,0.00000004
2021,63,BHS,0.00000000,0.00000006
2021,63,Other,0.00000000,0.00000025
2021,64,SVK,0.00000013,0.00000506
2021,64,GAB,0.00000002,0.00000208
2021,64,CAF,0.00000001,0.00001032
2021,64,POL,0.00000000,0.00000002
2021,64,SWE,0.00000000,0.00000003
2021,64,Other,0.00000000,0.00000009
2021,65,COD,0.00000000,0.00000075
2021,65,GAB,0.00000000,0.00000002
2021,65,UGA,0.00000000,0.00000000
2021,66,BHS,0.00000004,0.00000660
2021,67,SWE,0.00000000,0.00000000
2021,68,GAB,0.00000005,0.00010247
2021,68,SUR,0.00000001,0.00003162
2021,68,LAO,0.00000000,0.00000211
2021,68,CPV,0.00000000,0.00000004
2021,68,TZA,0.00000000,0.00000044
2021,69,GAB,0.00000005,0.00009438
2021,69,CAF,0.00000001,0.00002688
2021,69,HRV,0.00000001,0.00002457
2021,69,MWI,0.00000000,0.00001760
2021,70,LKA,0.00000004,0.00008730
2021,70,GAB,0.00000003,0.00002704
2021,70,GBR,0.00000001,0.00000544
2021,70,IRL,0.00000001,0.00000025
2021,70,DJI,0.00000001,0.00001800
2021,70,Other,0.00000000,0.00000197
2021,71,USA,0.00000010,0.00000003
2021,71,ITA,0.00000003,0.00000000
2021,71,CHE,0.00000002,0.00000000
2021,71,NPL,0.00000001,0.00000000
2021,71,DJI,0.00000000,0.00000900
2021,71,Other,0.00000000,0.00000013
2021,72,GAB,0.00000035,0.00053748
2021,72,LKA,0.00000034,0.00050082
2021,72,BDI,0.00000011,0.00016074
2021,72,IRL,0.00000007,0.00000408
2021,72,USA,0.00000002,0.00001900
2021,72,Other,0.00000001,0.00000220
2021,73,GAB,0.00000052,0.00059575
2021,73,BFA,0.00000024,0.00022566
2021,73,IND,0.00000005,0.00000120
2021,73,IRL,0.00000002,0.00000037
2021,73,CAF,0.00000002,0.00004057
2021,73,Other,0.00000009,0.00002584
2021,74,USA,0.00000010,0.00004075
2021,74,SVK,0.00000000,0.00000000
2021,76,USA,0.00000018,0.00030523
2021,76,GAB,0.00000004,0.00004281
2021,76,RWA,0.00000001,0.00000170
2021,76,SVK,0.00000000,0.00000058
2021,76,CAN,0.00000000,0.00000034
2021,76,Other,0.00000000,0.00000020
2021,79,SWE,0.00000000,0.00000002
2021,80,SVK,0.00000001,0.00000313
2021,80,DJI,0.00000000,0.00000900
2021,80,GAB,0.00000000,0.00000021
2021,80,MWI,0.00000000,0.00000000
2021,81,GAB,0.00000000,0.00000052
2021,81,SLV,0.00000000,0.00000021
2021,82,USA,0.00000000,0.00000022
2021,82,PHL,0.00000000,0.00000008
2021,82,SVK,0.00000000,0.00000001
2021,82,DNK,0.00000000,0.00000007
2021,82,GAB,0.00000000,0.00000262
2021,82,Other,0.00000000,0.00000018
2021,83,GAB,0.00000000,0.00000163
2021,83,KWT,0.00000000,0.00000001
2021,83,CZE,0.00000000,0.00000000
2021,83,SVK,0.00000000,0.00000001
2021,83,ARE,0.00000000,0.00000000
2021,83,Other,0.00000000,0.00000001
2021,84,DJI,0.00000057,0.00002420
2021,84,UZB,0.00000026,0.00010131
2021,84,BEL,0.00000020,0.00003250
2021,84,USA,0.00000013,0.00000357
2021,84,GAB,0.00000012,0.00003581
2021,84,Other,0.00000053,0.00010630
2021,85,GAB,0.00000020,0.00006541
2021,85,USA,0.00000017,0.00000081
2021,85,BHS,0.00000009,0.00000027
2021,85,DEU,0.00000006,0.00000002
2021,85,IRL,0.00000004,0.00000008
2021,85,Other,0.00000026,0.00006595
2021,86,GAB,0.00000001,0.00000104
2021,86,SVK,0.00000000,0.00000002
2021,86,POL,0.00000000,0.00000001
2021,87,GAB,0.00000040,0.00005016
2021,87,COD,0.00000016,0.00002100
2021,87,CAF,0.00000013,0.00000118
2021,87,CYM,0.00000004,0.00000367
2021,87,CAN,0.00000002,0.00000209
2021,87,Other,0.00000002,0.00000364
2021,89,GAB,0.00000100,0.00311800
2021,89,CAN,0.00000001,0.00000038
2021,90,GAB,0.00000013,0.00000977
2021,90,MRT,0.00000008,0.00000098
2021,90,SVK,0.00000001,0.00000035
2021,90,USA,0.00000001,0.00000087
2021,90,COD,0.00000001,0.00000317
2021,90,Other,0.00000002,0.00000647
2021,91,CHE,0.00000015,0.00000000
2021,91,LAO,0.00000008,0.00015200
2021,91,GAB,0.00000000,0.00000006
2021,91,ARE,0.00000000,0.00000000
2021,91,FRA,0.00000000,0.00000001
2021,91,Other,0.00000000,0.00000000
2021,92,USA,0.00000002,0.00000032
2021,92,CAN,0.00000000,0.00000000
2021,93,NER,0.00000000,0.00000000
2021,94,CAF,0.00000020,0.00021555
2021,94,GAB,0.00000014,0.00014563
2021,94,USA,0.00000004,0.00000625
2021,94,GBR,0.00000001,0.00000035
2021,94,CMR,0.00000001,0.00000012
2021,94,Other,0.00000002,0.00000923
2021,95,GBR,0.00000002,0.00000288
2021,95,BHS,0.00000000,0.00000002
2021,95,IRL,0.00000000,0.00000001
2021,95,CIV,0.00000000,0.00000010
2021,95,MNE,0.00000000,0.00000003
2021,96,POL,0.00000001,0.00000019
2021,96,ALB,0.00000001,0.00000021
2021,96,LKA,0.00000000,0.00000012
2021,96,BHS,0.00000000,0.00000011
2021,96,GAB,0.00000000,0.00000164
2021,96,Other,0.00000000,0.00000007
2021,97,USA,0.00000003,0.00000003
2021,97,CYM,0.00000000,0.00000000
2021,97,IRL,0.00000000,0.00000000
2022,10,GAB,0.00000001,0.00002660
2022,10,USA,0.00000000,0.00000004
2022,10,CAN,0.00000000,0.00000032
2022,11,CAF,0.00000004,0.00004454
2022,11,GAB,0.00000003,0.00004250
2022,12,DMA,0.00000000,0.00000001
2022,12,IRL,0.00000000,0.00000003
2022,15,AGO,0.00000058,0.00026473
2022,15,GAB,0.00000013,0.00005982
2022,15,MRT,0.00000011,0.00018021
2022,16,GAB,0.00000008,0.00009789
2022,17,GAB,0.00000000,0.00000148
2022,18,GBR,0.00000003,0.00000472
2022,18,LUX,0.00000002,0.00000167
2022,18,MRT,0.00000001,0.00005498
2022,18,GAB,0.00000000,0.00000105
2022,18,RWA,0.00000000,0.00000015
2022,18,Other,0.00000000,0.00000003
2022,19,GAB,0.00000090,0.00120769
2022,19,GBR,0.00000005,0.00000903
2022,19,AGO,0.00000001,0.00000919
2022,19,MOZ,0.00000000,0.00000663
2022,19,SVK,0.00000000,0.00000030
2022,19,Other,0.00000000,0.00000012
2022,20,MRT,0.00000026,0.00032327
2022,20,GAB,0.00000013,0.00011432
2022,20,SYC,0.00000000,0.00000017
2022,20,POL,0.00000000,0.00000006
2022,20,MDA,0.00000000,0.00000007
2022,20,Other,0.00000000,0.00000001
2022,21,TGO,0.00000010,0.00003460
2022,21,BMU,0.00000005,0.00000071
2022,21,GAB,0.00000004,0.00002027
2022,21,GBR,0.00000001,0.00000024
2022,21,BHS,0.00000000,0.00000001
2022,21,Other,0.00000000,0.00000006
2022,22,GBR,0.00000008,0.00018275
2022,22,GAB,0.00000007,0.00012799
2022,22,JAM,0.00000000,0.00000000
2022,22,CAN,0.00000000,0.00000000
2022,23,CPV,0.00000002,0.00001843
2022,24,GAB,0.00000060,0.00005195
2022,25,GAB,0.00000149,0.02037760
2022,25,GBR,0.00000021,0.00027885
2022,25,BMU,0.00000000,0.00000017
2022,27,BHS,0.00000025,0.00031475
2022,27,COD,0.00000009,0.00007770
2022,27,ZAF,0.00000005,0.00008003
2022,27,PAK,0.00000000,0.00000100
2022,27,CAN,0.00000000,0.00000000
2022,28,COD,0.00000112,0.00120905
2022,28,TZA,0.00000008,0.00010100
2022,28,GAB,0.00000002,0.00001253
2022,29,GUY,0.00000001,0.00000177
2022,29,GAB,0.00000000,0.00000196
2022,29,CAN,0.00000000,0.00000000
2022,30,USA,0.00000388,0.00018573
2022,30,SVK,0.00000038,0.00000765
2022,30,GAB,0.00000021,0.00000177
2022,30,GHA,0.00000011,0.00000022
2022,30,PYF,0.00000002,0.00000013
2022,30,Other,0.00000002,0.00000044
2022,31,TGO,0.00002918,0.02949015
2022,31,DMA,0.00000000,0.00000005
2022,32,POL,0.00000004,0.00000343
2022,32,GAB,0.00000001,0.00000323
2022,32,TTO,0.00000000,0.00000086
2022,32,RWA,0.00000000,0.00000020
2022,32,MOZ,0.00000000,0.00000005
2022,32,Other,0.00000000,0.00000003
2022,33,AGO,0.00000002,0.00000061
2022,33,GAB,0.00000001,0.00001056
2022,33,GBR,0.00000000,0.00000004
2022,33,JAM,0.00000000,0.00000000
2022,33,RWA,0.00000000,0.00000110
2022,33,Other,0.00000000,0.00000003
2022,34,GAB,0.00000007,0.00010939
2022,34,LBN,0.00000000,0.00000001
2022,34,UZB,0.00000000,0.00000033
2022,34,SYC,0.00000000,0.00000010
2022,34,PAK,0.00000000,0.00000004
2022,34,Other,0.00000000,0.00000005
2022,35,GAB,0.00000000,0.00000530
2022,35,AGO,0.00000000,0.00000004
2022,35,FRA,0.00000000,0.00000001
2022,37,POL,0.00000000,0.00000018
2022,38,USA,0.00000006,0.00010162
2022,38,PAK,0.00000003,0.00001011
2022,38,GAB,0.00000002,0.00001097
2022,38,DMA,0.00000000,0.00000015
2022,38,VCT,0.00000000,0.00000001
2022,38,Other,0.00000000,0.00000001
2022,39,ZWE,0.00000290,0.00156090
2022,39,GAB,0.00000039,0.00019460
2022,39,POL,0.00000028,0.00007979
2022,39,CAF,0.00000011,0.00005438
2022,39,CAN,0.00000006,0.00001626
2022,39,Other,0.00000010,0.00001135
2022,40,GAB,0.00000007,0.00000470
2022,40,USA,0.00000003,0.00000160
2022,40,AUS,0.00000002,0.00000076
2022,40,CAN,0.00000002,0.00000044
2022,40,MRT,0.00000001,0.00002016
2022,40,Other,0.00000001,0.00000637
2022,41,AUT,0.00000000,0.00000000
2022,42,USA,0.00000001,0.00000006
2022,42,CIV,0.00000001,0.00000006
2022,42,ITA,0.00000000,0.00000000
2022,42,GAB,0.00000000,0.00000097
2022,42,AUT,0.00000000,0.00000003
2022,42,Other,0.00000000,0.00000025
2022,44,CAF,0.00000007,0.00024570
2022,44,COD,0.00000000,0.00000070
2022,44,CPV,0.00000000,0.00000013
2022,48,GAB,0.00000010,0.00008356
2022,48,POL,0.00000002,0.00002467
2022,48,DOM,0.00000001,0.00000000
2022,48,CIV,0.00000000,0.00000087
2022,48,CPV,0.00000000,0.00000006
2022,48,Other,0.00000000,0.00000012
2022,49,GAB,0.00000000,0.00000050
2022,49,JPN,0.00000000,0.00000009
2022,49,AUT,0.00000000,0.00000002
2022,49,BHS,0.00000000,0.00000011
2022,49,JAM,0.00000000,0.00000004
2022,49,Other,0.00000000,0.00000006
2022,51,COD,0.00000000,0.00000216
2022,52,LKA,0.00000000,0.00000009
2022,52,TUR,0.00000000,0.00000001
2022,53,GAB,0.00000000,0.00000110
2022,54,POL,0.00000001,0.00000086
2022,54,UZB,0.00000001,0.00000308
2022,55,GAB,0.00000000,0.00000424
2022,56,GAB,0.00000003,0.00001880
2022,56,BRB,0.00000000,0.00000002
2022,57,GAB,0.00000000,0.00000401
2022,57,SVN,0.00000000,0.00000001
2022,57,NAM,0.00000000,0.00000000
2022,58,GAB,0.00000000,0.00000116
2022,58,UZB,0.00000000,0.00000062
2022,58,POL,0.00000000,0.00000003
2022,59,UZB,0.00000006,0.00000370
2022,59,SUR,0.00000001,0.00000250
2022,59,IRL,0.00000000,0.00000000
2022,59,GAB,0.00000000,0.00000000
2022,60,ITA,0.00000011,0.00002066
2022,60,POL,0.00000001,0.00000559
2022,60,BIH,0.00000000,0.00000003
2022,60,FRA,0.00000000,0.00000001
2022,61,GAB,0.00000003,0.00000961
2022,61,USA,0.00000002,0.00000032
2022,61,LUX,0.00000001,0.00000028
2022,61,SUR,0.00000001,0.00000086
2022,61,AUT,0.00000000,0.00000004
2022,61,Other,0.00000002,0.00000507
2022,62,GAB,0.00000022,0.00000839
2022,62,GBR,0.00000001,0.00000004
2022,62,BHS,0.00000001,0.00000000
2022,62,MRT,0.00000000,0.00000028
2022,62,LUX,0.00000000,0.00000011
2022,62,Other,0.00000002,0.00000513
2022,63,GAB,0.00000001,0.00000506
2022,63,BRB,0.00000001,0.00000005
2022,63,BHS,0.00000001,0.00002518
2022,63,GBR,0.00000000,0.00000007
2022,63,GUY,0.00000000,0.00000004
2022,63,Other,0.00000000,0.00000046
2022,64,GAB,0.00000002,0.00000312
2022,64,AUT,0.00000001,0.00000057
2022,64,SGP,0.00000000,0.00000007
2022,64,USA,0.00000000,0.00000001
2022,64,GUY,0.00000000,0.00000002
2022,64,Other,0.00000000,0.00000057
2022,65,MRT,0.00000001,0.00000056
2022,65,GAB,0.00000000,0.00000068
2022,65,AUT,0.00000000,0.00000001
2022,66,BHS,0.00000002,0.00000352
2022,66,COD,0.00000000,0.00000093
2022,67,BEL,0.00000000,0.00000000
2022,68,AUT,0.00000004,0.00003176
2022,68,GAB,0.00000000,0.00001313
2022,68,SVK,0.00000000,0.00000000
2022,69,AUT,0.00000006,0.00004626
2022,69,GAB,0.00000005,0.00005313
2022,69,AGO,0.00000002,0.00000804
2022,69,POL,0.00000001,0.00000326
2022,69,GRD,0.00000000,0.00000000
2022,69,Other,0.00000000,0.00000000
2022,70,NLD,0.00000009,0.00000749
2022,70,GAB,0.00000002,0.00000867
2022,70,CAF,0.00000001,0.00001424
2022,70,MOZ,0.00000001,0.00000005
2022,70,GRD,0.00000000,0.00000020
2022,70,Other,0.00000000,0.00000014
2022,71,USA,0.00000011,0.00000001
2022,71,NPL,0.00000001,0.00000000
2022,71,BRB,0.00000000,0.00000005
2022,71,NAM,0.00000000,0.00000103
2022,71,GAB,0.00000000,0.00000000
2022,71,Other,0.00000000,0.00000000
2022,72,COL,0.00000039,0.00149398
2022,72,GAB,0.00000020,0.00019512
2022,72,CAF,0.00000014,0.00030392
2022,72,IRL,0.00000009,0.00000174
2022,72,BDI,0.00000008,0.00008110
2022,72,Other,0.00000006,0.00009231
2022,73,GAB,0.00000044,0.00051054
2022,73,USA,0.00000010,0.00003099
2022,73,SVK,0.00000003,0.00000654
2022,73,POL,0.00000001,0.00000206
2022,73,IRL,0.00000001,0.00000026
2022,73,Other,0.00000003,0.00004119
2022,74,USA,0.00000005,0.00000681
2022,74,GAB,0.00000002,0.00000269
2022,74,FRA,0.00000000,0.00000000
2022,76,USA,0.00000017,0.00029589
2022,76,SVK,0.00000009,0.00000909
2022,76,GAB,0.00000007,0.00009926
2022,76,DOM,0.00000000,0.00000010
2022,76,BHS,0.00000000,0.00000007
2022,76,Other,0.00000000,0.00000000
2022,79,AGO,0.00000000,0.00000001
2022,80,GAB,0.00000001,0.00000241
2022,80,CPV,0.00000000,0.00000016
2022,80,BFA,0.00000000,0.00000080
2022,80,BHS,0.00000000,0.00000000
2022,81,GAB,0.00000000,0.00000113
2022,81,TLS,0.00000000,0.00000002
2022,81,BHS,0.00000000,0.00000000
2022,82,MRT,0.00000002,0.00001702
2022,82,IDN,0.00000000,0.00000001
2022,82,SUR,0.00000000,0.00000061
2022,82,SWE,0.00000000,0.00000002
2022,82,GAB,0.00000000,0.00000057
2022,82,Other,0.00000000,0.00000108
2022,83,USA,0.00000002,0.00000030
2022,83,POL,0.00000000,0.00000005
2022,83,ESP,0.00000000,0.00000001
2022,83,GAB,0.00000000,0.00000153
2022,83,AUT,0.00000000,0.00000001
2022,83,Other,0.00000000,0.00000049
2022,84,USA,0.00000080,0.00001018
2022,84,GAB,0.00000063,0.00016245
2022,84,CAN,0.00000029,0.00001871
2022,84,AUS,0.00000024,0.00001506
2022,84,CAF,0.00000014,0.00003183
2022,84,Other,0.00000068,0.00006959
2022,85,GAB,0.00000047,0.00016756
2022,85,SGP,0.00000032,0.00000100
2022,85,NLD,0.00000010,0.00000776
2022,85,CHN,0.00000009,0.00000005
2022,85,GBR,0.00000007,0.00000081
2022,85,Other,0.00000030,0.00001825
2022,87,CAN,0.00000010,0.00001010
2022,87,GBR,0.00000005,0.00000185
2022,87,COD,0.00000004,0.00000176
2022,87,GAB,0.00000003,0.00000476
2022,87,SVN,0.00000002,0.00000144
2022,87,Other,0.00000004,0.00000775
2022,89,DOM,0.00000017,0.00025100
2022,89,USA,0.00000001,0.00000005
2022,90,CAF,0.00000007,0.00000306
2022,90,GAB,0.00000005,0.00001186
2022,90,GBR,0.00000001,0.00000014
2022,90,DOM,0.00000001,0.00000008
2022,90,CIV,0.00000001,0.00000051
2022,90,Other,0.00000003,0.00000144
2022,91,IRL,0.00000000,0.00000001
2022,91,SWE,0.00000000,0.00000000
2022,91,CIV,0.00000000,0.00000000
2022,92,AUT,0.00000000,0.00000000
2022,92,JAM,0.00000000,0.00000011
2022,93,USA,0.00000001,0.00000022
2022,93,NER,0.00000000,0.00000000
2022,94,GAB,0.00000018,0.00006908
2022,94,BFA,0.00000010,0.00000835
2022,94,CAF,0.00000009,0.00005405
2022,94,IND,0.00000004,0.00000168
2022,94,USA,0.00000004,0.00000848
2022,94,Other,0.00000003,0.00000842
2022,95,GAB,0.00000001,0.00000160
2022,95,JAM,0.00000000,0.00000011
2022,95,CIV,0.00000000,0.00000002
2022,95,SGP,0.00000000,0.00000001
2022,95,BHS,0.00000000,0.00000000
2022,95,Other,0.00000000,0.00000000
2022,96,GAB,0.00000000,0.00000200
2022,96,STP,0.00000000,0.00000007
2022,96,MWI,0.00000000,0.00000050
2022,96,RWA,0.00000000,0.00000003
2022,96,VCT,0.00000000,0.00000001
2022,96,Other,0.00000000,0.00000000
2022,97,USA,0.00000002,0.00000004
2022,97,SGP,0.00000002,0.00000000
2022,97,CAN,0.00000000,0.00000000
2022,97,GAB,0.00000000,0.00000000
2023,10,CRI,0.00000000,0.00000009
2023,10,ARE,0.00000000,0.00000000
2023,11,GAB,0.00000010,0.00017258
2023,11,IRL,0.00000000,0.00000001
2023,15,GAB,0.00000039,0.00023300
2023,15,MRT,0.00000007,0.00010306
2023,15,JPN,0.00000001,0.00000042
2023,15,SGP,0.00000000,0.00000002
2023,15,IRL,0.00000000,0.00000002
2023,15,Other,0.00000000,0.00000001
2023,16,GAB,0.00000012,0.00008052
2023,17,IRL,0.00000000,0.00000025
2023,17,BHS,0.00000000,0.00000007
2023,18,LUX,0.00000002,0.00000152
2023,18,GAB,0.00000000,0.00000181
2023,18,BHS,0.00000000,0.00000006
2023,18,ARE,0.00000000,0.00000003
2023,19,GAB,0.00000038,0.00044537
2023,19,STP,0.00000003,0.00002784
2023,19,LUX,0.00000001,0.00000043
2023,19,LBR,0.00000000,0.00000001
2023,19,GRD,0.00000000,0.00000001
2023,19,Other,0.00000000,0.00000000
2023,20,MRT,0.00000041,0.00047393
2023,20,GAB,0.00000007,0.00005980
2023,20,CAN,0.00000001,0.00000041
2023,20,POL,0.00000001,0.00000065
2023,20,LBR,0.00000000,0.00000005
2023,21,IRL,0.00000000,0.00000010
2023,21,GAB,0.00000000,0.00000020
2023,21,AGO,0.00000000,0.00000001
2023,21,DNK,0.00000000,0.00000001
2023,21,UGA,0.00000000,0.00000050
2023,21,Other,0.00000000,0.00000001
2023,22,GAB,0.00000002,0.00003742
2023,22,DMA,0.00000002,0.00001380
2023,22,SUR,0.00000002,0.00003412
2023,22,LUX,0.00000000,0.00000219
2023,22,AGO,0.00000000,0.00000400
2023,22,Other,0.00000000,0.00000098
2023,23,GAB,0.00000001,0.00000800
2023,24,GAB,0.00000139,0.00010390
2023,24,ARE,0.00000000,0.00000000
2023,25,ZMB,0.00000011,0.00046739
2023,25,NGA,0.00000003,0.00025220
2023,25,GAB,0.00000000,0.00001046
2023,27,GAB,0.00000033,0.00050219
2023,27,BHS,0.00000009,0.00013322
2023,27,JAM,0.00000000,0.00000005
2023,28,CZE,0.00000160,0.00479949
2023,28,GAB,0.00000000,0.00000007
2023,29,SUR,0.00000001,0.00000095
2023,29,ARE,0.00000000,0.00000000
2023,29,CAN,0.00000000,0.00000001
2023,30,USA,0.00000313,0.00014149
2023,30,GAB,0.00000007,0.00000237
2023,30,GBR,0.00000004,0.00001840
2023,30,PYF,0.00000001,0.00000004
2023,30,MWI,0.00000000,0.00000005
2023,30,Other,0.00000000,0.00000000
2023,32,CAN,0.00000002,0.00000110
2023,32,ARE,0.00000002,0.00000480
2023,32,GAB,0.00000000,0.00000390
2023,32,GBR,0.00000000,0.00000003
2023,32,POL,0.00000000,0.00000001
2023,32,Other,0.00000000,0.00000003
2023,33,ARE,0.00000008,0.00000294
2023,33,GAB,0.00000001,0.00000468
2023,33,SUR,0.00000001,0.00000015
2023,33,USA,0.00000001,0.00000010
2023,33,BRA,0.00000000,0.00000002
2023,33,Other,0.00000000,0.00000005
2023,34,GAB,0.00000003,0.00003782
2023,34,SUR,0.00000001,0.00000150
2023,34,ARE,0.00000000,0.00000000
2023,34,AUT,0.00000000,0.00000001
2023,34,SYC,0.00000000,0.00000001
2023,34,Other,0.00000000,0.00000000
2023,35,GAB,0.00000000,0.00000183
2023,38,USA,0.00000007,0.00011723
2023,38,ARE,0.00000006,0.00001237
2023,38,GAB,0.00000004,0.00001240
2023,38,AGO,0.00000000,0.00000070
2023,38,SUR,0.00000000,0.00000000
2023,39,ZWE,0.00000378,0.00263450
2023,39,GAB,0.00000016,0.00018472
2023,39,POL,0.00000013,0.00004808
2023,39,CZE,0.00000006,0.00002101
2023,39,SUR,0.00000005,0.00003562
2023,39,Other,0.00000012,0.00003517
2023,40,AUS,0.00000002,0.00000075
2023,40,DJI,0.00000002,0.00000823
2023,40,GBR,0.00000002,0.00000143
2023,40,USA,0.00000001,0.00000054
2023,40,ARE,0.00000001,0.00000048
2023,40,Other,0.00000003,0.00000175
