year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,94,ITA,0.00000501,0.00057223
2019,94,USA,0.00000342,0.00039437
2019,94,FRA,0.00000327,0.00022107
2019,94,SGP,0.00000313,0.00083119
2019,94,Other,0.00001857,0.00287328
2019,95,JPN,0.00010331,0.00953645
2019,95,SGP,0.00002163,0.00125954
2019,95,USA,0.00002035,0.00101203
2019,95,AUS,0.00001934,0.00074243
2019,95,CHN,0.00001780,0.00157458
2019,95,Other,0.00003372,0.00160547
2019,96,CHN,0.00001139,0.00062968
2019,96,JPN,0.00000152,0.00014531
2019,96,FRA,0.00000126,0.00004705
2019,96,HKG,0.00000118,0.00006022
2019,96,DEU,0.00000075,0.00006549
2019,96,Other,0.00000289,0.00015088
2019,97,USA,0.00001158,0.00000114
2019,97,CHN,0.00000320,0.00003323
2019,97,HKG,0.00000108,0.00000646
2019,97,GBR,0.00000083,0.00000248
2019,97,JPN,0.00000069,0.00000042
2019,97,Other,0.00000133,0.00000407
2020,10,CHN,0.00005420,0.01043801
2020,10,HKG,0.00001118,0.01020020
2020,10,THA,0.00001054,0.01282374
2020,10,VNM,0.00000453,0.00695060
2020,10,AUS,0.00000273,0.00006723
2020,10,Other,0.00000493,0.00282598
2020,11,CHN,0.00000304,0.00481822
2020,11,NLD,0.00000113,0.00093128
2020,11,HKG,0.00000093,0.00053169
2020,11,S19,0.00000090,0.00149408
2020,11,THA,0.00000088,0.00091776
2020,11,Other,0.00000291,0.00403886
2020,12,CHN,0.00000422,0.00168499
2020,12,HKG,0.00000268,0.00064081
2020,12,S19,0.00000207,0.00000823
2020,12,USA,0.00000132,0.00029592
2020,12,CAN,0.00000073,0.00062251
2020,12,Other,0.00000123,0.00041951
2020,13,CHN,0.00000036,0.00001244
2020,13,HKG,0.00000010,0.00000935
2020,13,USA,0.00000006,0.00000099
2020,13,RUS,0.00000001,0.00000016
2020,13,FRA,0.00000001,0.00000043
2020,13,Other,0.00000002,0.00000147
2020,14,CHN,0.00000256,0.00121766
2020,14,JPN,0.00000002,0.00000380
2020,14,AUS,0.00000001,0.00001695
2020,14,HKG,0.00000000,0.00000033
2020,14,THA,0.00000000,0.00000011
2020,14,Other,0.00000000,0.00000000
2020,15,HKG,0.00000940,0.00651457
2020,15,CHN,0.00000415,0.00257253
2020,15,MYS,0.00000155,0.00110800
2020,15,PRT,0.00000079,0.00017462
2020,15,CAN,0.00000056,0.00069976
2020,15,Other,0.00000218,0.00112818
2020,16,CHN,0.00003144,0.00649351
2020,16,HKG,0.00000822,0.00144815
2020,16,THA,0.00000516,0.00089611
2020,16,USA,0.00000326,0.00105094
2020,16,PRT,0.00000278,0.00044044
2020,16,Other,0.00001320,0.00190239
2020,17,JPN,0.00000540,0.00115768
2020,17,CHN,0.00000336,0.00212633
2020,17,HKG,0.00000278,0.00067940
2020,17,S19,0.00000109,0.00041905
2020,17,MYS,0.00000078,0.00021135
2020,17,Other,0.00000343,0.00233288
2020,18,USA,0.00000296,0.00021443
2020,18,ITA,0.00000179,0.00051366
2020,18,JPN,0.00000134,0.00020602
2020,18,AUS,0.00000114,0.00006356
2020,18,CHE,0.00000088,0.00004464
2020,18,Other,0.00000517,0.00057899
2020,19,HKG,0.00003361,0.00580371
2020,19,CHN,0.00003186,0.01029361
2020,19,NLD,0.00002408,0.00123471
2020,19,IRL,0.00002013,0.00044282
2020,19,DEU,0.00000976,0.00031538
2020,19,Other,0.00004566,0.00983280
2020,20,HKG,0.00013703,0.03720833
2020,20,CHN,0.00006782,0.02279015
2020,20,USA,0.00001777,0.00377811
2020,20,BRA,0.00001530,0.00797584
2020,20,JPN,0.00000552,0.00043366
2020,20,Other,0.00003774,0.01150614
2020,21,CHN,0.00002018,0.00678485
2020,21,HKG,0.00001837,0.00334641
2020,21,USA,0.00001114,0.00151458
2020,21,JPN,0.00000653,0.00088518
2020,21,NLD,0.00000582,0.00025943
2020,21,Other,0.00002666,0.00427168
2020,22,CHN,0.00012327,96.35616021
2020,22,HKG,0.00006105,0.02714630
2020,22,SGP,0.00005638,0.00066302
2020,22,FRA,0.00003435,0.00097737
2020,22,GBR,0.00001323,0.00043522
2020,22,Other,0.00005549,0.01537716
2020,23,USA,0.00000284,0.00049730
2020,23,THA,0.00000211,0.00042002
2020,23,AUS,0.00000082,0.00067198
2020,23,CHN,0.00000033,0.00010882
2020,23,CAN,0.00000033,0.00003955
2020,23,Other,0.00000217,0.00055486
2020,24,HKG,0.00001380,0.00004586
2020,24,CUB,0.00001163,0.00000779
2020,24,IDN,0.00000874,0.00014756
2020,24,CHN,0.00000786,0.00013361
2020,24,JPN,0.00000527,0.00005376
2020,24,Other,0.00000595,0.00009734
2020,25,CHN,0.00004450,3.60265236
2020,25,HKG,0.00002067,1.07172925
2020,25,JPN,0.00000225,0.03409825
2020,25,MYS,0.00000062,0.02097392
2020,25,USA,0.00000018,0.00028359
2020,25,Other,0.00000052,0.00113979
2020,26,CHN,0.00000507,0.11489787
2020,26,HKG,0.00000001,0.00101039
2020,27,CHN,0.00056114,0.47512476
2020,27,SGP,0.00001481,0.02113787
2020,27,SAU,0.00000212,0.00117694
2020,27,VNM,0.00000097,0.00051500
2020,27,HKG,0.00000062,0.00050101
2020,27,Other,0.00000122,0.00061481
2020,28,ITA,0.00000743,0.00000007
2020,28,CHN,0.00000408,0.01853412
2020,28,HKG,0.00000298,0.01318604
2020,28,USA,0.00000006,0.00002995
2020,28,THA,0.00000004,0.00012000
2020,28,Other,0.00000016,0.00020708
2020,29,CHN,0.00001146,0.00149908
2020,29,ITA,0.00000228,0.00000898
2020,29,HKG,0.00000169,0.00064791
2020,29,JPN,0.00000069,0.00017720
2020,29,DEU,0.00000060,0.00024053
2020,29,Other,0.00000190,0.00013556
2020,30,HKG,0.00011383,0.00466441
2020,30,CHN,0.00004984,0.01586123
2020,30,DEU,0.00002257,0.00014797
2020,30,IRL,0.00002087,0.00007019
2020,30,USA,0.00001869,0.00030418
2020,30,Other,0.00011856,0.00518838
2020,31,HKG,0.00000015,0.00025490
2020,31,CHN,0.00000007,0.00013084
2020,31,S19,0.00000002,0.00005300
2020,31,SGP,0.00000002,0.00005536
2020,31,USA,0.00000001,0.00000345
2020,31,Other,0.00000001,0.00001560
2020,32,CHN,0.00000699,0.01551547
2020,32,DEU,0.00000088,0.00012709
2020,32,ITA,0.00000077,0.00047638
2020,32,MYS,0.00000060,0.00037078
2020,32,HKG,0.00000038,0.00011940
2020,32,Other,0.00000118,0.00030316
2020,33,USA,0.00018697,0.00176608
2020,33,FRA,0.00018395,0.00173844
2020,33,JPN,0.00017932,0.00347165
2020,33,CHN,0.00003160,0.00322022
2020,33,HKG,0.00002509,0.00126388
2020,33,Other,0.00006354,0.00288672
2020,34,CHN,0.00001926,0.01268693
2020,34,JPN,0.00001078,0.00112384
2020,34,USA,0.00000400,0.00082911
2020,34,HKG,0.00000338,0.00135805
2020,34,FRA,0.00000241,0.00008822
2020,34,Other,0.00000678,0.00229215
2020,35,CHN,0.00000151,0.00195893
2020,35,HKG,0.00000022,0.00007057
2020,35,DEU,0.00000022,0.00004520
2020,35,USA,0.00000021,0.00004936
2020,35,JPN,0.00000017,0.00001099
2020,35,Other,0.00000065,0.00027746
2020,36,HKG,0.00000029,0.00006339
2020,36,CHN,0.00000023,0.00008402
2020,36,USA,0.00000001,0.00000020
2020,36,SGP,0.00000000,0.00000013
2020,36,THA,0.00000000,0.00000001
2020,37,CHN,0.00000099,0.00004888
2020,37,HKG,0.00000056,0.00002345
2020,37,JPN,0.00000002,0.00000251
2020,37,THA,0.00000001,0.00000004
2020,37,SGP,0.00000001,0.00000006
2020,37,Other,0.00000001,0.00000014
2020,38,CHN,0.00001012,0.01685834
2020,38,JPN,0.00000432,0.00009891
2020,38,USA,0.00000367,0.00014559
2020,38,HKG,0.00000180,0.00055141
2020,38,FRA,0.00000156,0.00000375
2020,38,Other,0.00000741,0.00157532
2020,39,CHN,0.00005664,0.02380747
2020,39,USA,0.00000644,0.00037797
2020,39,HKG,0.00000581,0.00139823
2020,39,S19,0.00000559,0.00087306
2020,39,JPN,0.00000270,0.00024605
2020,39,Other,0.00001044,0.00169326
2020,40,HKG,0.00011898,0.01473103
2020,40,CHN,0.00002023,0.01244587
2020,40,NZL,0.00000599,0.00105824
2020,40,JPN,0.00000482,0.00079394
2020,40,USA,0.00000423,0.00216509
2020,40,Other,0.00002540,0.01071697
2020,41,HKG,0.00000697,0.00001672
2020,41,IDN,0.00000397,0.00000399
2020,41,BRA,0.00000314,0.00284324
2020,41,ITA,0.00000025,0.00000455
2020,41,S19,0.00000008,0.00000287
2020,41,Other,0.00000024,0.00001053
2020,42,FRA,0.00012034,0.00016338
2020,42,ITA,0.00010440,0.00013373
2020,42,GBR,0.00004595,0.00001619
2020,42,CHN,0.00002723,0.00113527
2020,42,DEU,0.00001821,0.00002232
2020,42,Other,0.00004382,0.00033531
2020,43,CHN,0.00000654,0.00005296
2020,43,HKG,0.00000291,0.00000657
2020,43,ITA,0.00000126,0.00000069
2020,43,FRA,0.00000009,0.00000015
2020,43,SGP,0.00000008,0.00000216
2020,43,Other,0.00000016,0.00000026
2020,44,CHN,0.00003808,0.03095936
2020,44,HKG,0.00000166,0.00283571
2020,44,USA,0.00000138,0.00034807
2020,44,JPN,0.00000100,0.00019649
2020,44,GBR,0.00000076,0.00000681
2020,44,Other,0.00000221,0.00192629
2020,45,HKG,0.00000002,0.00000375
2020,45,PRT,0.00000000,0.00000003
2020,45,FRA,0.00000000,0.00000001
2020,46,GBR,0.00000272,0.00000107
2020,46,ITA,0.00000015,0.00003055
2020,46,FRA,0.00000012,0.00000176
2020,46,CHN,0.00000011,0.00006011
2020,46,IND,0.00000007,0.00000406
2020,46,Other,0.00000010,0.00000243
2020,47,CAN,0.00002343,0.04073400
2020,47,DEU,0.00000416,0.00804000
2020,47,NLD,0.00000253,0.00548976
2020,47,USA,0.00000056,0.00098824
2020,47,JPN,0.00000021,0.00214000
2020,47,Other,0.00000006,0.00019901
2020,48,CHN,0.00003329,0.01788668
2020,48,JPN,0.00000461,0.00111924
2020,48,KOR,0.00000338,0.00065823
2020,48,HKG,0.00000264,0.00112660
2020,48,THA,0.00000122,0.00097506
2020,48,Other,0.00000818,0.00285588
2020,49,HKG,0.00000830,0.00065313
2020,49,CHN,0.00000713,0.00133251
2020,49,USA,0.00000110,0.00010716
2020,49,S19,0.00000042,0.00003865
2020,49,NLD,0.00000027,0.00000522
2020,49,Other,0.00000138,0.00008869
2020,50,ARG,0.00000074,0.00018862
2020,50,NZL,0.00000039,0.00018067
2020,50,BRA,0.00000011,0.00009493
2020,50,AUS,0.00000009,0.00003420
2020,50,HKG,0.00000004,0.00000371
2020,50,Other,0.00000012,0.00003503
2020,51,COL,0.00000050,0.00000009
2020,51,ITA,0.00000005,0.00000009
2020,51,CHN,0.00000005,0.00000188
2020,51,HKG,0.00000004,0.00000474
2020,51,IRL,0.00000003,0.00000053
2020,51,Other,0.00000003,0.00000048
2020,52,CHN,0.00000164,0.00021309
2020,52,HKG,0.00000105,0.00015937
2020,52,ITA,0.00000016,0.00000086
2020,52,AUS,0.00000001,0.00000066
2020,52,PRT,0.00000001,0.00000030
2020,52,Other,0.00000004,0.00000151
2020,53,FRA,0.00000108,0.00044192
2020,53,ITA,0.00000011,0.00000010
2020,53,GBR,0.00000004,0.00000023
2020,53,CHN,0.00000004,0.00000350
2020,53,BEL,0.00000002,0.00000776
2020,53,Other,0.00000001,0.00000034
2020,54,DEU,0.00000022,0.00001622
2020,54,CHN,0.00000020,0.00003507
2020,54,JPN,0.00000017,0.00000534
2020,54,GBR,0.00000014,0.00000956
2020,54,HKG,0.00000013,0.00001321
2020,54,Other,0.00000030,0.00000986
2020,55,CHN,0.00000020,0.00005707
2020,55,JPN,0.00000009,0.00001988
2020,55,ITA,0.00000007,0.00000011
2020,55,HKG,0.00000001,0.00000154
2020,55,USA,0.00000000,0.00000002
2020,55,Other,0.00000000,0.00000006
2020,56,CHN,0.00000169,0.00037049
2020,56,HKG,0.00000018,0.00002587
2020,56,JPN,0.00000010,0.00001207
2020,56,KOR,0.00000005,0.00001330
2020,56,USA,0.00000005,0.00000101
2020,56,Other,0.00000017,0.00001318
2020,57,HKG,0.00000589,0.00050736
2020,57,CHN,0.00000335,0.00055494
2020,57,THA,0.00000075,0.00006779
2020,57,USA,0.00000037,0.00002112
2020,57,GBR,0.00000011,0.00003951
2020,57,Other,0.00000029,0.00002690
2020,58,CHN,0.00000028,0.00011908
2020,58,S19,0.00000011,0.00000393
2020,58,FRA,0.00000010,0.00000057
2020,58,HKG,0.00000009,0.00000574
2020,58,THA,0.00000009,0.00000043
2020,58,Other,0.00000016,0.00000414
2020,59,CHN,0.00000124,0.00040780
2020,59,USA,0.00000019,0.00000825
2020,59,HKG,0.00000016,0.00001497
2020,59,JPN,0.00000014,0.00000262
2020,59,GBR,0.00000013,0.00000218
2020,59,Other,0.00000018,0.00000291
2020,60,CHN,0.00000684,0.00568274
2020,60,NLD,0.00000099,0.00005602
2020,60,S19,0.00000071,0.00005460
2020,60,HKG,0.00000038,0.00004333
2020,60,FRA,0.00000031,0.00001309
2020,60,Other,0.00000072,0.00004138
2020,61,CHN,0.00010286,0.00380535
2020,61,ITA,0.00005862,0.00011941
2020,61,HKG,0.00002287,0.00042274
2020,61,FRA,0.00002019,0.00009080
2020,61,VNM,0.00000935,0.00009732
2020,61,Other,0.00004449,0.00032480
2020,62,ITA,0.00006631,0.00013899
2020,62,CHN,0.00006544,0.00380436
2020,62,HKG,0.00006307,0.00064722
2020,62,FRA,0.00002264,0.00002837
2020,62,GBR,0.00001048,0.00001136
2020,62,Other,0.00003631,0.00035252
2020,63,CHN,0.00004053,0.00223782
2020,63,HKG,0.00000288,0.00016915
2020,63,USA,0.00000163,0.00007984
2020,63,IDN,0.00000140,0.00004944
2020,63,BRA,0.00000134,0.00001575
2020,63,Other,0.00000885,0.00032586
2020,64,CHN,0.00006521,0.00301486
2020,64,ITA,0.00003535,0.00012719
2020,64,FRA,0.00001313,0.00003179
2020,64,VNM,0.00001039,0.00012302
2020,64,HKG,0.00000775,0.00009740
2020,64,Other,0.00001940,0.00020069
2020,65,CHN,0.00000463,0.00035707
2020,65,ITA,0.00000105,0.00000323
2020,65,FRA,0.00000071,0.00000553
2020,65,KOR,0.00000048,0.00000960
2020,65,JPN,0.00000038,0.00000302
2020,65,Other,0.00000117,0.00004495
2020,66,HKG,0.00000026,0.00002971
2020,66,CHN,0.00000024,0.00002008
2020,66,THA,0.00000006,0.00000040
2020,66,JPN,0.00000004,0.00000190
2020,66,S19,0.00000001,0.00000074
2020,66,Other,0.00000004,0.00000095
2020,67,CHN,0.00000011,0.00003749
2020,67,HKG,0.00000007,0.00000113
2020,67,JPN,0.00000005,0.00000245
2020,67,USA,0.00000004,0.00000083
2020,67,KOR,0.00000001,0.00000004
2020,67,Other,0.00000001,0.00000025
2020,68,CHN,0.00005249,0.20436363
2020,68,HKG,0.00000326,0.00542307
2020,68,THA,0.00000195,0.00464912
2020,68,ITA,0.00000088,0.00021141
2020,68,ARE,0.00000049,0.00003009
2020,68,Other,0.00000155,0.00170882
2020,69,CHN,0.00001944,0.03807898
2020,69,ITA,0.00000237,0.00181615
2020,69,JPN,0.00000203,0.00024137
2020,69,HKG,0.00000122,0.00034736
2020,69,THA,0.00000101,0.00029795
2020,69,Other,0.00000289,0.00171799
2020,70,CHN,0.00005189,0.08925523
2020,70,JPN,0.00000804,0.00069658
2020,70,S19,0.00000464,0.00097014
2020,70,MYS,0.00000294,0.00006285
2020,70,USA,0.00000107,0.00032012
2020,70,Other,0.00000687,0.00112612
2020,71,HKG,0.00019003,0.00021097
2020,71,USA,0.00008866,0.00234260
2020,71,CHN,0.00006909,0.00475990
2020,71,FRA,0.00002394,0.00001777
2020,71,ITA,0.00002277,0.00000781
2020,71,Other,0.00008313,0.00049657
2020,72,CHN,0.00009612,0.13829663
2020,72,HKG,0.00002015,0.03075835
2020,72,TUR,0.00000413,0.00730552
2020,72,JPN,0.00000296,0.00162780
2020,72,S19,0.00000095,0.00133695
2020,72,Other,0.00000171,0.00155361
2020,73,CHN,0.00009051,0.08921151
2020,73,HKG,0.00001718,0.01596591
2020,73,S19,0.00000283,0.00045290
2020,73,DEU,0.00000236,0.00013348
2020,73,JPN,0.00000236,0.00077405
2020,73,Other,0.00000870,0.00140601
2020,74,S19,0.00000498,0.00050863
2020,74,HKG,0.00000293,0.00012451
2020,74,CHN,0.00000189,0.00027692
2020,74,JPN,0.00000177,0.00021571
2020,74,KOR,0.00000118,0.00011462
2020,74,Other,0.00000098,0.00010667
2020,75,HKG,0.00000004,0.00000107
2020,75,DEU,0.00000001,0.00000001
2020,75,CHE,0.00000001,0.00000001
2020,75,CHN,0.00000001,0.00000009
2020,75,S19,0.00000001,0.00000004
2020,75,Other,0.00000000,0.00000000
2020,76,CHN,0.00002333,0.01160416
2020,76,JPN,0.00000119,0.00014749
2020,76,S19,0.00000099,0.00018588
2020,76,HKG,0.00000045,0.00009549
2020,76,USA,0.00000028,0.00008004
2020,76,Other,0.00000063,0.00002930
2020,78,SGP,0.00000002,0.00000246
2020,78,CHN,0.00000002,0.00001259
2020,78,HKG,0.00000000,0.00000054
2020,78,MYS,0.00000000,0.00000006
2020,78,HUN,0.00000000,0.00000001
2020,79,HKG,0.00000040,0.00003885
2020,79,CHN,0.00000010,0.00001700
2020,79,DEU,0.00000001,0.00000006
2020,79,KOR,0.00000001,0.00000097
2020,79,SGP,0.00000001,0.00000038
2020,79,Other,0.00000000,0.00000007
2020,80,CHN,0.00001839,0.02610726
2020,80,HKG,0.00001207,0.00506007
2020,80,USA,0.00001053,0.00488375
2020,80,AUS,0.00000371,0.00179015
2020,80,PHL,0.00000365,0.00343647
2020,80,Other,0.00001312,0.00608964
2020,81,CHN,0.00000399,0.00321703
2020,81,NZL,0.00000205,0.00044984
2020,81,VNM,0.00000198,0.00105484
2020,81,THA,0.00000156,0.00061307
2020,81,HKG,0.00000112,0.00014763
2020,81,Other,0.00000484,0.00084004
2020,82,CHN,0.00000593,0.00056943
2020,82,DEU,0.00000209,0.00002690
2020,82,JPN,0.00000153,0.00008122
2020,82,HKG,0.00000103,0.00003721
2020,82,USA,0.00000103,0.00001576
2020,82,Other,0.00000162,0.00003401
2020,83,CHN,0.00000860,0.00322769
2020,83,USA,0.00000248,0.00008829
2020,83,ITA,0.00000146,0.00002200
2020,83,JPN,0.00000144,0.00013830
2020,83,FRA,0.00000092,0.00000155
2020,83,Other,0.00000329,0.00020756
2020,84,CHN,0.00019546,0.01924153
2020,84,HKG,0.00004895,0.00351052
2020,84,S19,0.00003289,0.00050366
2020,84,JPN,0.00002306,0.00148665
2020,84,USA,0.00001881,0.00110885
2020,84,Other,0.00009046,0.00425051
2020,85,CHN,0.00046632,0.01150900
2020,85,JPN,0.00005691,0.00057846
2020,85,HKG,0.00003065,0.00257714
2020,85,S19,0.00002888,0.00058425
2020,85,THA,0.00002332,0.00010611
2020,85,Other,0.00010233,0.00294925
2020,86,S19,0.00002289,0.00018405
2020,86,JPN,0.00000413,0.00006176
2020,86,CHN,0.00000277,0.00020924
2020,86,ITA,0.00000003,0.00000000
2020,86,THA,0.00000002,0.00000204
2020,86,Other,0.00000001,0.00000393
2020,87,HKG,0.00021779,0.01147662
2020,87,JPN,0.00004649,0.00389745
2020,87,GBR,0.00002645,0.00039774
2020,87,DEU,0.00002442,0.00080527
2020,87,CHN,0.00002092,0.00269998
2020,87,Other,0.00006987,0.00332308
2020,88,USA,0.00000426,0.00000621
2020,88,JPN,0.00000260,0.00000004
2020,88,HKG,0.00000258,0.00003030
2020,88,SGP,0.00000170,0.00000283
2020,88,CHN,0.00000164,0.00000460
2020,88,Other,0.00000221,0.00000626
2020,89,HKG,0.00000146,0.00009424
2020,89,CHN,0.00000058,0.00029662
2020,89,ITA,0.00000006,0.00000001
2020,89,S19,0.00000004,0.00000210
2020,89,USA,0.00000001,0.00000006
2020,89,Other,0.00000002,0.00000035
2020,90,CHN,0.00003580,0.00074076
2020,90,HKG,0.00002209,0.00029597
2020,90,USA,0.00001788,0.00014631
2020,90,JPN,0.00001148,0.00012329
2020,90,S19,0.00001072,0.00011305
2020,90,Other,0.00004395,0.00119832
2020,91,CHE,0.00009746,0.00000903
2020,91,HKG,0.00002973,0.00003198
2020,91,GBR,0.00001724,0.00000259
2020,91,ITA,0.00001155,0.00000190
2020,91,FRA,0.00000995,0.00000310
2020,91,Other,0.00004407,0.00170734
2020,92,JPN,0.00000204,0.00014557
2020,92,HKG,0.00000110,0.00004855
2020,92,CHN,0.00000104,0.00011440
2020,92,DEU,0.00000071,0.00000770
2020,92,ITA,0.00000026,0.00000141
2020,92,Other,0.00000068,0.00000877
2020,93,CZE,0.00000006,0.00000295
2020,93,CHE,0.00000004,0.00000017
2020,93,GBR,0.00000003,0.00000027
2020,93,HKG,0.00000001,0.00000062
2020,93,S19,0.00000001,0.00000010
2020,93,Other,0.00000001,0.00000006
2020,94,CHN,0.00008416,0.02777442
2020,94,ITA,0.00000550,0.00045908
2020,94,AUS,0.00000234,0.00014703
2020,94,JPN,0.00000178,0.00007441
2020,94,USA,0.00000172,0.00008690
2020,94,Other,0.00001008,0.00085706
2020,95,JPN,0.00004794,0.00315125
2020,95,CHN,0.00002947,0.00232066
2020,95,AUS,0.00001942,0.00028215
2020,95,SGP,0.00001247,0.00136091
2020,95,USA,0.00000879,0.00026385
2020,95,Other,0.00002116,0.00056293
2020,96,CHN,0.00000627,0.00063057
2020,96,JPN,0.00000216,0.00006159
2020,96,HKG,0.00000191,0.00006216
2020,96,USA,0.00000183,0.00002362
2020,96,DEU,0.00000122,0.00002297
2020,96,Other,0.00000320,0.00006193
2020,97,DEU,0.00000602,0.00000033
2020,97,HKG,0.00000357,0.00000830
2020,97,CHN,0.00000337,0.00001333
2020,97,USA,0.00000276,0.00001137
2020,97,GBR,0.00000174,0.00000315
2020,97,Other,0.00000398,0.00002020
2021,10,CHN,0.00005414,0.01130424
2021,10,THA,0.00000936,0.01210468
2021,10,AUS,0.00000552,0.00019698
2021,10,VNM,0.00000432,0.00655469
2021,10,USA,0.00000093,0.00007559
2021,10,Other,0.00000336,0.00303782
2021,11,CHN,0.00000335,0.00515283
2021,11,NLD,0.00000134,0.00112543
2021,11,S19,0.00000108,0.00166732
2021,11,THA,0.00000103,0.00108390
2021,11,HKG,0.00000098,0.00060392
2021,11,Other,0.00000330,0.00408824
2021,12,CHN,0.00000476,0.00186595
2021,12,CAN,0.00000171,0.00061887
2021,12,S19,0.00000155,0.00000612
2021,12,USA,0.00000136,0.00065182
2021,12,HKG,0.00000072,0.00064404
2021,12,Other,0.00000178,0.00044737
2021,13,FRA,0.00000045,0.00000144
2021,13,ITA,0.00000012,0.00004803
2021,13,CHN,0.00000012,0.00001149
2021,13,HKG,0.00000008,0.00000770
2021,13,ESP,0.00000005,0.00000109
2021,13,Other,0.00000009,0.00000288
2021,14,CHN,0.00000220,0.00312807
2021,14,JPN,0.00000003,0.00000109
2021,14,PHL,0.00000002,0.00001076
2021,14,DEU,0.00000000,0.00000000
2021,14,USA,0.00000000,0.00000039
2021,14,Other,0.00000000,0.00000062
2021,15,HKG,0.00001220,0.00774608
2021,15,CHN,0.00000489,0.00270852
2021,15,MYS,0.00000199,0.00135311
2021,15,CAN,0.00000128,0.00108982
2021,15,AUS,0.00000092,0.00034913
2021,15,Other,0.00000355,0.00112372
2021,16,CHN,0.00003471,0.00695158
2021,16,HKG,0.00001035,0.00153412
2021,16,THA,0.00000603,0.00105577
2021,16,USA,0.00000349,0.00099464
2021,16,JPN,0.00000301,0.00032032
2021,16,Other,0.00001644,0.00217269
2021,17,JPN,0.00000632,0.00133365
2021,17,CHN,0.00000479,0.00245965
2021,17,HKG,0.00000439,0.00090386
2021,17,DEU,0.00000152,0.00015238
2021,17,S19,0.00000105,0.00045895
2021,17,Other,0.00000370,0.00254838
2021,18,ITA,0.00000580,0.00049585
2021,18,USA,0.00000242,0.00018480
2021,18,JPN,0.00000140,0.00015227
2021,18,HKG,0.00000121,0.00015343
2021,18,AUS,0.00000114,0.00006114
2021,18,Other,0.00000717,0.00068691
2021,19,CHN,0.00004340,0.01039816
2021,19,HKG,0.00004264,0.00569115
2021,19,NLD,0.00002249,0.00122170
2021,19,IRL,0.00001740,0.00037402
2021,19,NZL,0.00001015,0.00057664
2021,19,Other,0.00005355,0.01002891
2021,20,HKG,0.00015195,0.03972862
2021,20,CHN,0.00007415,0.02477199
2021,20,BRA,0.00003379,0.01282094
2021,20,USA,0.00002827,0.00402640
2021,20,JPN,0.00001179,0.00066635
2021,20,Other,0.00005055,0.01454611
2021,21,HKG,0.00002380,0.00302603
2021,21,CHN,0.00001889,0.00712193
2021,21,NLD,0.00001193,0.00052810
2021,21,USA,0.00001085,0.00126666
2021,21,JPN,0.00001037,0.00131946
2021,21,Other,0.00003133,0.00465444
2021,22,CHN,0.00014952,95.09567189
2021,22,FRA,0.00008493,0.00201414
2021,22,SGP,0.00007920,0.00090041
2021,22,HKG,0.00006776,0.02244362
2021,22,GBR,0.00003687,0.00071750
2021,22,Other,0.00013178,0.01849169
2021,23,USA,0.00000705,0.00123111
2021,23,DEU,0.00000476,0.00093587
2021,23,CAN,0.00000470,0.00104628
2021,23,JPN,0.00000273,0.00027239
2021,23,THA,0.00000212,0.00045355
2021,23,Other,0.00000668,0.00251209
2021,24,CUB,0.00001899,0.00001317
2021,24,HKG,0.00001390,0.00005431
2021,24,CHN,0.00001098,0.00024610
2021,24,IDN,0.00000789,0.00013056
2021,24,JPN,0.00000576,0.00006812
2021,24,Other,0.00000801,0.00031604
2021,25,CHN,0.00004105,2.78360660
2021,25,HKG,0.00002702,1.26856638
2021,25,JPN,0.00001256,0.31393044
2021,25,USA,0.00000022,0.00032146
2021,25,GBR,0.00000020,0.00014064
2021,25,Other,0.00000082,0.00211604
2021,26,CHN,0.00001185,0.21378755
2021,26,HKG,0.00000033,0.02601987
2021,26,CAN,0.00000001,0.00000000
2021,26,S19,0.00000000,0.00000001
