year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,51,PAN,0.00000000,0.00000056
2020,51,Other,0.00000001,0.00000093
2020,52,IND,0.00000096,0.00010554
2020,52,CHN,0.00000076,0.00011363
2020,52,USA,0.00000024,0.00002816
2020,52,PAK,0.00000020,0.00001601
2020,52,IDN,0.00000009,0.00002563
2020,52,Other,0.00000022,0.00003521
2020,53,IND,0.00000015,0.00023507
2020,53,CHN,0.00000007,0.00003645
2020,53,CAN,0.00000006,0.00004200
2020,53,USA,0.00000004,0.00000978
2020,53,LKA,0.00000001,0.00005735
2020,53,Other,0.00000000,0.00000004
2020,54,CHN,0.00000121,0.00035568
2020,54,USA,0.00000110,0.00014389
2020,54,IND,0.00000041,0.00006288
2020,54,S19,0.00000040,0.00008514
2020,54,BEL,0.00000035,0.00004672
2020,54,Other,0.00000037,0.00005810
2020,55,CHN,0.00000400,0.00085129
2020,55,USA,0.00000271,0.00035212
2020,55,S19,0.00000072,0.00027922
2020,55,MEX,0.00000064,0.00004813
2020,55,HND,0.00000059,0.00004861
2020,55,Other,0.00000203,0.00074878
2020,56,PRT,0.00000541,0.00142618
2020,56,CHN,0.00000191,0.00034725
2020,56,USA,0.00000121,0.00021018
2020,56,GBR,0.00000111,0.00010716
2020,56,HND,0.00000051,0.00004643
2020,56,Other,0.00000154,0.00026154
2020,57,USA,0.00000132,0.00023858
2020,57,CHN,0.00000117,0.00034877
2020,57,PAN,0.00000051,0.00005579
2020,57,TUR,0.00000044,0.00014185
2020,57,BEL,0.00000036,0.00006930
2020,57,Other,0.00000065,0.00018016
2020,58,CHN,0.00000165,0.00024985
2020,58,USA,0.00000057,0.00005634
2020,58,S19,0.00000022,0.00005329
2020,58,IND,0.00000007,0.00000750
2020,58,PAN,0.00000005,0.00000197
2020,58,Other,0.00000013,0.00001674
2020,59,USA,0.00000153,0.00014252
2020,59,CHN,0.00000061,0.00018943
2020,59,CAN,0.00000019,0.00000910
2020,59,GBR,0.00000016,0.00008519
2020,59,DEU,0.00000011,0.00000208
2020,59,Other,0.00000061,0.00006490
2020,60,ECU,0.00000314,0.00056186
2020,60,USA,0.00000072,0.00014962
2020,60,CHN,0.00000070,0.00012700
2020,60,COL,0.00000056,0.00008266
2020,60,BEL,0.00000049,0.00007485
2020,60,Other,0.00000032,0.00003627
2020,61,CHN,0.00000867,0.00111747
2020,61,USA,0.00000402,0.00035117
2020,61,BGD,0.00000120,0.00023314
2020,61,PAN,0.00000091,0.00005773
2020,61,IND,0.00000059,0.00007503
2020,61,Other,0.00000242,0.00025298
2020,62,CHN,0.00001405,0.00181435
2020,62,USA,0.00000617,0.00048699
2020,62,GBR,0.00000242,0.00002694
2020,62,CHL,0.00000228,0.00001736
2020,62,IND,0.00000171,0.00023056
2020,62,Other,0.00000627,0.00048508
2020,63,CHN,0.00001977,0.00294315
2020,63,USA,0.00000538,0.00064038
2020,63,IND,0.00000095,0.00024733
2020,63,PAN,0.00000065,0.00007814
2020,63,KOR,0.00000042,0.00006900
2020,63,Other,0.00000335,0.00068974
2020,64,CHN,0.00001172,0.00157799
2020,64,USA,0.00000300,0.00023514
2020,64,PAN,0.00000222,0.00007533
2020,64,VNM,0.00000187,0.00011293
2020,64,BRA,0.00000047,0.00003253
2020,64,Other,0.00000252,0.00020214
2020,65,USA,0.00000059,0.00004466
2020,65,CHN,0.00000059,0.00009656
2020,65,GBR,0.00000017,0.00000117
2020,65,HKG,0.00000003,0.00000702
2020,65,MEX,0.00000003,0.00000114
2020,65,Other,0.00000017,0.00001546
2020,66,CHN,0.00000044,0.00008988
2020,66,USA,0.00000020,0.00002178
2020,66,LVA,0.00000003,0.00000084
2020,66,DEU,0.00000002,0.00000161
2020,66,ITA,0.00000001,0.00000075
2020,66,Other,0.00000004,0.00000385
2020,67,USA,0.00000368,0.00036196
2020,67,CHN,0.00000084,0.00018562
2020,67,IDN,0.00000005,0.00000312
2020,67,SEN,0.00000004,0.00001013
2020,67,GBR,0.00000002,0.00000344
2020,67,Other,0.00000005,0.00001502
2020,68,CHN,0.00000402,0.00599924
2020,68,USA,0.00000353,0.00183966
2020,68,MEX,0.00000189,0.00466863
2020,68,DEU,0.00000127,0.00065771
2020,68,COL,0.00000127,0.00457708
2020,68,Other,0.00000419,0.00700903
2020,69,BRA,0.00000799,0.04043933
2020,69,CHN,0.00000529,0.00844492
2020,69,ESP,0.00000377,0.00866555
2020,69,USA,0.00000289,0.00063684
2020,69,ITA,0.00000260,0.00465191
2020,69,Other,0.00000620,0.00917450
2020,70,USA,0.00001244,0.00967704
2020,70,CHN,0.00001237,0.01038090
2020,70,NLD,0.00001005,0.02918983
2020,70,CRI,0.00000638,0.00835608
2020,70,CAN,0.00000348,0.00715828
2020,70,Other,0.00000797,0.01897706
2020,71,USA,0.00001034,0.00199102
2020,71,DEU,0.00000571,0.00000014
2020,71,CAN,0.00000513,0.00734745
2020,71,VCT,0.00000122,0.00202866
2020,71,BLZ,0.00000110,0.00069998
2020,71,Other,0.00000608,0.00447981
2020,72,TUR,0.00006026,0.09958207
2020,72,AUS,0.00000704,0.00729182
2020,72,CHN,0.00000694,0.00823607
2020,72,KOR,0.00000526,0.00557384
2020,72,DEU,0.00000459,0.00607191
2020,72,Other,0.00002433,0.02800412
2020,73,USA,0.00008026,0.01254760
2020,73,CHN,0.00003092,0.01737881
2020,73,JPN,0.00003059,0.00956386
2020,73,ESP,0.00002333,0.00749514
2020,73,DEU,0.00002198,0.00149194
2020,73,Other,0.00007830,0.02600626
2020,74,BEL,0.00000956,0.00135778
2020,74,USA,0.00000154,0.00011124
2020,74,CAN,0.00000125,0.00016459
2020,74,CHN,0.00000084,0.00013436
2020,74,IND,0.00000039,0.00006730
2020,74,Other,0.00000115,0.00019173
2020,75,USA,0.00000055,0.00000823
2020,75,NLD,0.00000025,0.00000007
2020,75,DEU,0.00000017,0.00000111
2020,75,GBR,0.00000004,0.00000121
2020,75,CAN,0.00000002,0.00000022
2020,75,Other,0.00000004,0.00000137
2020,76,USA,0.00001462,0.00204505
2020,76,CHN,0.00000941,0.00310157
2020,76,BRB,0.00000293,0.00057181
2020,76,COL,0.00000238,0.00037840
2020,76,ARE,0.00000148,0.00064556
2020,76,Other,0.00000637,0.00083073
2020,78,USA,0.00000009,0.00000850
2020,78,S19,0.00000007,0.00002408
2020,78,CHN,0.00000002,0.00000542
2020,78,COL,0.00000001,0.00000402
2020,78,DEU,0.00000000,0.00000004
2020,78,Other,0.00000001,0.00000037
2020,79,USA,0.00000052,0.00009838
2020,79,CHN,0.00000016,0.00008328
2020,79,NOR,0.00000002,0.00000003
2020,79,CAN,0.00000002,0.00000262
2020,79,GBR,0.00000002,0.00000088
2020,79,Other,0.00000005,0.00000720
2020,80,USA,0.00001300,0.00636370
2020,80,DOM,0.00000618,0.00939602
2020,80,VNM,0.00000285,0.00036272
2020,80,IND,0.00000263,0.00053994
2020,80,CHL,0.00000192,0.00109124
2020,80,Other,0.00000402,0.00397163
2020,81,USA,0.00000308,0.00124356
2020,81,CHL,0.00000030,0.00014168
2020,81,THA,0.00000019,0.00007183
2020,81,CAN,0.00000015,0.00006739
2020,81,BEL,0.00000009,0.00005416
2020,81,Other,0.00000059,0.00038146
2020,82,USA,0.00001235,0.00081912
2020,82,CHN,0.00000502,0.00095389
2020,82,MEX,0.00000077,0.00007854
2020,82,GBR,0.00000068,0.00006100
2020,82,DEU,0.00000056,0.00002271
2020,82,Other,0.00000429,0.00034516
2020,83,FRA,0.00001564,0.00211958
2020,83,USA,0.00000669,0.00051415
2020,83,CHN,0.00000633,0.00136894
2020,83,GBR,0.00000192,0.00015182
2020,83,MEX,0.00000155,0.00034313
2020,83,Other,0.00000571,0.00105257
2020,84,USA,0.00039577,0.02247085
2020,84,CHN,0.00009275,0.01275577
2020,84,SUR,0.00008168,0.00721481
2020,84,ITA,0.00004627,0.00143700
2020,84,DEU,0.00003903,0.00126105
2020,84,Other,0.00024808,0.01693618
2020,85,USA,0.00010694,0.00566315
2020,85,CHN,0.00006930,0.00707496
2020,85,MEX,0.00001730,0.00149579
2020,85,TUR,0.00000740,0.00179274
2020,85,COL,0.00000692,0.00214605
2020,85,Other,0.00007682,0.00573366
2020,86,USA,0.00000530,0.00237064
2020,86,SUR,0.00000509,0.00133531
2020,86,FRA,0.00000100,0.00011158
2020,86,CHN,0.00000073,0.00033655
2020,86,GUY,0.00000020,0.00003638
2020,86,Other,0.00000070,0.00033428
2020,87,JPN,0.00013192,0.01421053
2020,87,THA,0.00006316,0.00490328
2020,87,KOR,0.00004667,0.00365751
2020,87,GBR,0.00002471,0.00211333
2020,87,USA,0.00001637,0.00173241
2020,87,Other,0.00007914,0.00787013
2020,88,FRA,0.00004171,0.00003667
2020,88,USA,0.00000989,0.00002063
2020,88,ITA,0.00000212,0.00000408
2020,88,GBR,0.00000049,0.00000074
2020,88,MYS,0.00000046,0.00000005
2020,88,Other,0.00000033,0.00000264
2020,89,USA,0.00014808,0.00952722
2020,89,VUT,0.00003013,0.00000409
2020,89,COL,0.00001207,0.00000208
2020,89,KOR,0.00001200,0.00000421
2020,89,NOR,0.00000686,0.00000582
2020,89,Other,0.00000884,0.00319737
2020,90,USA,0.00008392,0.00200588
2020,90,CHN,0.00001225,0.00066891
2020,90,DEU,0.00001067,0.00007145
2020,90,GBR,0.00000725,0.00008939
2020,90,FRA,0.00000624,0.00004804
2020,90,Other,0.00004419,0.00305655
2020,91,USA,0.00000066,0.00008567
2020,91,IND,0.00000046,0.00025452
2020,91,CHN,0.00000039,0.00008903
2020,91,VCT,0.00000032,0.00062511
2020,91,FRA,0.00000021,0.00001051
2020,91,Other,0.00000124,0.00024294
2020,92,CHN,0.00000023,0.00002687
2020,92,USA,0.00000021,0.00000975
2020,92,PAN,0.00000004,0.00000066
2020,92,GBR,0.00000003,0.00000027
2020,92,IDN,0.00000003,0.00000105
2020,92,Other,0.00000003,0.00000495
2020,93,USA,0.00000260,0.00003304
2020,93,AUT,0.00000042,0.00000120
2020,93,CZE,0.00000034,0.00001779
2020,93,ITA,0.00000010,0.00000049
2020,93,KOR,0.00000007,0.00000045
2020,93,Other,0.00000022,0.00000873
2020,94,CHN,0.00002367,0.00648191
2020,94,USA,0.00001894,0.00235701
2020,94,VNM,0.00000293,0.00074039
2020,94,MYS,0.00000225,0.00069630
2020,94,BRA,0.00000188,0.00149132
2020,94,Other,0.00001206,0.00204662
2020,95,CHN,0.00001158,0.00194744
2020,95,USA,0.00000463,0.00052120
2020,95,PAN,0.00000069,0.00008797
2020,95,S19,0.00000037,0.00006613
2020,95,CAN,0.00000023,0.00006083
2020,95,Other,0.00000124,0.00016751
2020,96,USA,0.00000517,0.00052114
2020,96,CHN,0.00000377,0.00083847
2020,96,JPN,0.00000048,0.00001750
2020,96,GBR,0.00000029,0.00001870
2020,96,PER,0.00000026,0.00003428
2020,96,Other,0.00000199,0.00031753
2020,97,USA,0.00000010,0.00000482
2020,97,NLD,0.00000003,0.00000024
2020,97,CHN,0.00000003,0.00000921
2020,97,KOR,0.00000001,0.00000025
2020,97,BRB,0.00000001,0.00000287
2020,97,Other,0.00000003,0.00000434
2021,10,USA,0.00006724,0.17850233
2021,10,GUY,0.00001689,0.02553379
2021,10,CAN,0.00000787,0.02315769
2021,10,BRA,0.00000721,0.00810894
2021,10,THA,0.00000069,0.00042386
2021,10,Other,0.00000269,0.00354537
2021,11,USA,0.00000946,0.01126590
2021,11,MEX,0.00000319,0.00479212
2021,11,BRA,0.00000308,0.00688282
2021,11,GBR,0.00000232,0.00301208
2021,11,DNK,0.00000221,0.00382446
2021,11,Other,0.00000897,0.00958045
2021,12,USA,0.00000947,0.00682661
2021,12,CHN,0.00000134,0.00076008
2021,12,ARG,0.00000041,0.00025671
2021,12,S19,0.00000040,0.00000468
2021,12,CAN,0.00000038,0.00050867
2021,12,Other,0.00000228,0.00067006
2021,13,USA,0.00000066,0.00004640
2021,13,DEU,0.00000040,0.00001514
2021,13,IND,0.00000011,0.00004905
2021,13,GBR,0.00000011,0.00000580
2021,13,THA,0.00000008,0.00012350
2021,13,Other,0.00000020,0.00001921
2021,14,USA,0.00000004,0.00004121
2021,14,CHN,0.00000002,0.00000640
2021,14,MYS,0.00000001,0.00002550
2021,14,IND,0.00000000,0.00000050
2021,14,S19,0.00000000,0.00000001
2021,15,MYS,0.00001367,0.01024185
2021,15,USA,0.00001302,0.00682103
2021,15,ARG,0.00000862,0.00598936
2021,15,IDN,0.00000843,0.00620893
2021,15,BRB,0.00000567,0.00274591
2021,15,Other,0.00001969,0.01048489
2021,16,USA,0.00001437,0.00308449
2021,16,THA,0.00000812,0.00213061
2021,16,BRA,0.00000661,0.00164301
2021,16,CAN,0.00000317,0.00081687
2021,16,CHN,0.00000152,0.00056952
2021,16,Other,0.00000347,0.00082528
2021,17,GTM,0.00001112,0.02405714
2021,17,COL,0.00001111,0.02343285
2021,17,MEX,0.00000781,0.01383658
2021,17,GUY,0.00000602,0.00926237
2021,17,BLZ,0.00000553,0.00886335
2021,17,Other,0.00001588,0.03281320
2021,18,USA,0.00000892,0.00153413
2021,18,COL,0.00000399,0.00103542
2021,18,GBR,0.00000347,0.00036889
2021,18,CAN,0.00000100,0.00009099
2021,18,BRA,0.00000063,0.00038104
2021,18,Other,0.00000250,0.00054189
2021,19,USA,0.00003402,0.00763185
2021,19,GBR,0.00000334,0.00079662
2021,19,MEX,0.00000321,0.00131235
2021,19,TUR,0.00000272,0.00219815
2021,19,MYS,0.00000214,0.00084813
2021,19,Other,0.00002211,0.00829555
2021,20,USA,0.00005144,0.02809719
2021,20,URY,0.00001797,0.00360711
2021,20,CAN,0.00001728,0.01047890
2021,20,AUS,0.00000842,0.00106866
2021,20,NZL,0.00000567,0.00082037
2021,20,Other,0.00004855,0.03008977
2021,21,USA,0.00004122,0.00938752
2021,21,CRI,0.00002017,0.00061626
2021,21,CAN,0.00000899,0.00174075
2021,21,MEX,0.00000553,0.00098428
2021,21,GBR,0.00000378,0.00032726
2021,21,Other,0.00002512,0.00610169
2021,22,USA,0.00001063,0.00406642
2021,22,GBR,0.00000636,0.00129456
2021,22,FRA,0.00000576,0.00064379
2021,22,GUY,0.00000512,0.00288479
2021,22,DOM,0.00000462,0.00438604
2021,22,Other,0.00002452,0.01470658
2021,23,USA,0.00005697,0.09751062
2021,23,NLD,0.00000588,0.00200304
2021,23,MEX,0.00000146,0.00140772
2021,23,BRA,0.00000096,0.00122006
2021,23,JAM,0.00000085,0.00255995
2021,23,Other,0.00000279,0.00438075
2021,24,BRA,0.00000224,0.00090181
2021,24,DOM,0.00000169,0.00008859
2021,24,MEX,0.00000120,0.00020384
2021,24,KOR,0.00000104,0.00021405
2021,24,COL,0.00000084,0.00021832
2021,24,Other,0.00000240,0.00031877
2021,25,TUR,0.00000829,0.11833509
2021,25,USA,0.00000570,0.03212018
2021,25,MAR,0.00000483,0.01639889
2021,25,DEU,0.00000264,0.01007795
2021,25,DOM,0.00000207,0.04143159
2021,25,Other,0.00000739,0.07228279
2021,26,BRA,0.00018038,0.97556767
2021,26,CAN,0.00013811,0.63105295
2021,26,USA,0.00013297,0.51294635
2021,26,OMN,0.00001885,0.07192633
2021,26,BHR,0.00001620,0.06082460
2021,26,Other,0.00000380,0.00075782
2021,27,USA,0.00009214,0.22606010
2021,27,ESP,0.00000802,0.02431106
2021,27,BRA,0.00000372,0.01581430
2021,27,GUY,0.00000254,0.00354589
2021,27,BRB,0.00000228,0.00282030
2021,27,Other,0.00001178,0.01432204
2021,28,USA,0.00001607,0.01244927
2021,28,ISR,0.00000618,0.00335708
2021,28,TUR,0.00000266,0.01049825
2021,28,CHN,0.00000242,0.00218129
2021,28,MEX,0.00000232,0.00355332
2021,28,Other,0.00001049,0.02720157
2021,29,USA,0.00001315,0.00493437
2021,29,CHN,0.00000776,0.00346595
2021,29,KOR,0.00000221,0.00092084
2021,29,DEU,0.00000172,0.00082195
2021,29,NLD,0.00000149,0.00086609
2021,29,Other,0.00000779,0.00292664
2021,30,USA,0.00003816,0.00135644
2021,30,CHN,0.00002402,0.00118204
2021,30,DEU,0.00002250,0.00011897
2021,30,IND,0.00001395,0.00058975
2021,30,CRI,0.00001232,0.00000603
2021,30,Other,0.00011601,0.00754245
2021,31,DOM,0.00000176,0.00271345
2021,31,USA,0.00000152,0.00041255
2021,31,BEL,0.00000142,0.00264706
2021,31,SRB,0.00000130,0.00178238
2021,31,DEU,0.00000082,0.00103576
2021,31,Other,0.00000238,0.00266733
2021,32,USA,0.00001837,0.00560853
2021,32,GBR,0.00000345,0.00058107
2021,32,CAN,0.00000196,0.00039145
2021,32,CHN,0.00000105,0.00037331
2021,32,MEX,0.00000099,0.00048181
2021,32,Other,0.00000577,0.00204450
2021,33,USA,0.00005197,0.00674777
2021,33,MEX,0.00000515,0.00119084
2021,33,GBR,0.00000456,0.00062946
2021,33,CHN,0.00000215,0.00056852
2021,33,IND,0.00000209,0.00044556
2021,33,Other,0.00001117,0.00125801
2021,34,USA,0.00002725,0.00650982
2021,34,CHN,0.00000622,0.00610043
2021,34,GTM,0.00000328,0.00187242
2021,34,MEX,0.00000252,0.00117683
2021,34,SLV,0.00000191,0.00203424
2021,34,Other,0.00001702,0.00922488
2021,35,USA,0.00000438,0.00126886
2021,35,FRA,0.00000025,0.00005512
2021,35,CHN,0.00000024,0.00009286
2021,35,DOM,0.00000016,0.00003217
2021,35,GBR,0.00000015,0.00002677
2021,35,Other,0.00000125,0.00033043
2021,36,USA,0.00000107,0.00002531
2021,36,CHN,0.00000043,0.00006697
2021,36,SUR,0.00000014,0.00001487
2021,36,SWE,0.00000012,0.00000130
2021,36,PER,0.00000009,0.00003907
2021,36,Other,0.00000020,0.00002069
2021,37,USA,0.00000097,0.00016378
2021,37,BEL,0.00000024,0.00001257
2021,37,DEU,0.00000012,0.00000736
2021,37,JPN,0.00000004,0.00000055
2021,37,DOM,0.00000004,0.00001840
2021,37,Other,0.00000002,0.00000106
2021,38,USA,0.00007497,0.02065517
2021,38,CHN,0.00001044,0.00223329
2021,38,GBR,0.00001027,0.00102737
2021,38,BRB,0.00000371,0.00065582
2021,38,COL,0.00000358,0.00196412
2021,38,Other,0.00002446,0.00523565
2021,39,USA,0.00010158,0.03462452
2021,39,CHN,0.00005558,0.02125224
2021,39,IND,0.00001638,0.00737370
2021,39,PER,0.00001450,0.00374881
2021,39,DOM,0.00001211,0.00383312
2021,39,Other,0.00007938,0.02820340
2021,40,USA,0.00004920,0.00877623
2021,40,NZL,0.00003949,0.00828616
2021,40,CHN,0.00001946,0.00637619
2021,40,IRL,0.00001754,0.00291516
2021,40,DEU,0.00001022,0.00670490
2021,40,Other,0.00004866,0.01542153
2021,41,USA,0.00000002,0.00000259
2021,41,ESP,0.00000001,0.00000310
2021,41,ITA,0.00000000,0.00000008
2021,41,CAN,0.00000000,0.00000003
2021,41,CHN,0.00000000,0.00000008
2021,41,Other,0.00000000,0.00000005
2021,42,CHN,0.00000324,0.00051334
2021,42,USA,0.00000208,0.00012894
2021,42,PAN,0.00000012,0.00001743
2021,42,IDN,0.00000010,0.00000092
2021,42,GBR,0.00000010,0.00000622
2021,42,Other,0.00000064,0.00007450
2021,43,CHN,0.00000002,0.00000221
2021,43,USA,0.00000001,0.00000103
2021,43,BRA,0.00000000,0.00000003
2021,44,USA,0.00001661,0.01431823
2021,44,BRA,0.00001284,0.01526416
2021,44,CHL,0.00000672,0.00810720
2021,44,CHN,0.00000664,0.00605569
2021,44,GUY,0.00000232,0.00391531
2021,44,Other,0.00000646,0.00962415
2021,45,USA,0.00000001,0.00000096
2021,45,GBR,0.00000001,0.00000023
2021,45,PRT,0.00000000,0.00000104
2021,45,CAN,0.00000000,0.00000008
2021,45,CHN,0.00000000,0.00000028
2021,45,Other,0.00000000,0.00000005
2021,46,CHN,0.00000014,0.00003045
2021,46,USA,0.00000004,0.00000451
2021,46,CAN,0.00000001,0.00000159
2021,46,IDN,0.00000000,0.00000017
2021,46,GHA,0.00000000,0.00000020
2021,46,Other,0.00000001,0.00000158
2021,47,CHL,0.00001167,0.01769883
2021,47,USA,0.00000277,0.00891924
2021,47,BRA,0.00000200,0.00338400
2021,47,VEN,0.00000032,0.00043793
2021,47,SWE,0.00000016,0.00023153
2021,47,Other,0.00000032,0.00195527
2021,48,USA,0.00004385,0.01758575
2021,48,BRA,0.00001507,0.01295832
2021,48,CHL,0.00001411,0.01605491
2021,48,IDN,0.00000828,0.00680697
2021,48,DEU,0.00000769,0.00782419
2021,48,Other,0.00005152,0.02881873
2021,49,GBR,0.00002009,0.00026947
2021,49,USA,0.00000351,0.00037350
2021,49,MLT,0.00000114,0.00000442
2021,49,CHN,0.00000074,0.00009771
2021,49,CAN,0.00000064,0.00003252
2021,49,Other,0.00000171,0.00025964
2021,50,USA,0.00000025,0.00002776
2021,50,NZL,0.00000006,0.00001962
2021,50,CAN,0.00000003,0.00000148
2021,50,CHN,0.00000001,0.00000275
2021,50,NLD,0.00000000,0.00000027
2021,50,Other,0.00000000,0.00000010
2021,51,USA,0.00000021,0.00004013
2021,51,GBR,0.00000002,0.00000036
2021,51,HKG,0.00000002,0.00000257
2021,51,CAN,0.00000000,0.00000031
2021,51,GUY,0.00000000,0.00000030
2021,51,Other,0.00000000,0.00000032
2021,52,IND,0.00000051,0.00006183
2021,52,CHN,0.00000051,0.00007328
2021,52,PAK,0.00000020,0.00001356
2021,52,USA,0.00000012,0.00000970
2021,52,IDN,0.00000006,0.00003653
2021,52,Other,0.00000007,0.00000444
2021,53,CAN,0.00000015,0.00014111
2021,53,USA,0.00000007,0.00000828
2021,53,IND,0.00000006,0.00005674
2021,53,CHN,0.00000004,0.00000339
2021,53,LKA,0.00000004,0.00004923
2021,53,Other,0.00000000,0.00000022
2021,54,CHN,0.00000198,0.00040685
2021,54,USA,0.00000130,0.00012600
2021,54,BEL,0.00000049,0.00006036
2021,54,S19,0.00000042,0.00003777
2021,54,IND,0.00000026,0.00005341
2021,54,Other,0.00000082,0.00015474
2021,55,CHN,0.00000416,0.00092428
2021,55,USA,0.00000256,0.00041333
2021,55,S19,0.00000085,0.00040638
2021,55,HND,0.00000067,0.00005216
2021,55,MEX,0.00000066,0.00004915
2021,55,Other,0.00000206,0.00075224
2021,56,CHN,0.00000131,0.00038421
2021,56,USA,0.00000105,0.00015230
2021,56,HND,0.00000071,0.00006188
2021,56,CHL,0.00000029,0.00002042
2021,56,IND,0.00000020,0.00008996
2021,56,Other,0.00000098,0.00016343
2021,57,CHN,0.00000180,0.00050789
2021,57,USA,0.00000124,0.00017012
2021,57,TUR,0.00000041,0.00009390
2021,57,BEL,0.00000020,0.00004045
2021,57,IND,0.00000016,0.00003274
2021,57,Other,0.00000061,0.00015705
2021,58,CHN,0.00000186,0.00032341
2021,58,IND,0.00000032,0.00004553
2021,58,USA,0.00000031,0.00004202
2021,58,PAK,0.00000006,0.00001163
2021,58,GBR,0.00000004,0.00000079
2021,58,Other,0.00000010,0.00001401
2021,59,USA,0.00000157,0.00019682
2021,59,CHN,0.00000115,0.00024707
2021,59,ESP,0.00000020,0.00000387
2021,59,GBR,0.00000020,0.00000774
2021,59,IND,0.00000014,0.00003936
2021,59,Other,0.00000064,0.00004509
2021,60,ECU,0.00000193,0.00034425
2021,60,USA,0.00000126,0.00012157
2021,60,COL,0.00000102,0.00014317
2021,60,CHN,0.00000059,0.00010229
2021,60,BEL,0.00000046,0.00006488
2021,60,Other,0.00000031,0.00002188
2021,61,CHN,0.00000777,0.00104794
2021,61,USA,0.00000442,0.00029632
2021,61,IND,0.00000148,0.00009205
2021,61,BGD,0.00000081,0.00013044
2021,61,PAN,0.00000039,0.00004288
2021,61,Other,0.00000261,0.00022733
2021,62,CHN,0.00001409,0.00198301
2021,62,USA,0.00000718,0.00053311
2021,62,IND,0.00000167,0.00022863
2021,62,MEX,0.00000053,0.00001604
2021,62,VNM,0.00000051,0.00004311
2021,62,Other,0.00000339,0.00032439
2021,63,CHN,0.00001557,0.00297984
2021,63,USA,0.00000576,0.00067013
2021,63,IND,0.00000147,0.00037544
2021,63,IRL,0.00000059,0.00000404
2021,63,ITA,0.00000056,0.00010504
2021,63,Other,0.00000409,0.00087305
2021,64,CHN,0.00000983,0.00131235
2021,64,USA,0.00000269,0.00019013
2021,64,VNM,0.00000110,0.00007302
2021,64,BRA,0.00000069,0.00004850
2021,64,PAN,0.00000036,0.00005162
2021,64,Other,0.00000162,0.00022333
2021,65,USA,0.00000067,0.00004210
2021,65,CHN,0.00000047,0.00007172
2021,65,GBR,0.00000006,0.00000125
2021,65,LKA,0.00000003,0.00000046
2021,65,MEX,0.00000002,0.00000118
2021,65,Other,0.00000013,0.00001720
2021,66,CHN,0.00000042,0.00007442
2021,66,USA,0.00000014,0.00001357
2021,66,PAN,0.00000001,0.00000160
2021,66,DEU,0.00000001,0.00000039
2021,66,GBR,0.00000001,0.00000046
2021,66,Other,0.00000003,0.00000288
2021,67,USA,0.00000255,0.00028023
2021,67,CHN,0.00000120,0.00022448
2021,67,IND,0.00000003,0.00000769
2021,67,IDN,0.00000003,0.00000209
2021,67,PAN,0.00000002,0.00000255
2021,67,Other,0.00000001,0.00000178
2021,68,CHN,0.00000372,0.00382028
2021,68,USA,0.00000293,0.00143850
2021,68,COL,0.00000147,0.00472956
2021,68,MEX,0.00000129,0.00271957
2021,68,CRI,0.00000074,0.00104026
2021,68,Other,0.00000433,0.00236602
2021,69,BRA,0.00001075,0.04040174
2021,69,CHN,0.00000482,0.00320677
2021,69,IND,0.00000373,0.00716799
2021,69,ESP,0.00000372,0.00664809
2021,69,ITA,0.00000237,0.00362705
2021,69,Other,0.00000508,0.00371831
2021,70,CHN,0.00001507,0.00965666
2021,70,NLD,0.00001196,0.03082983
2021,70,USA,0.00001150,0.00711410
2021,70,CRI,0.00000570,0.00694391
2021,70,CAN,0.00000393,0.00954636
