year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,44,Other,0.00000495,0.00935810
2022,45,KIR,0.00000000,0.00000500
2022,46,NZL,0.00000002,0.00000428
2022,46,USA,0.00000001,0.00000011
2022,46,AUS,0.00000000,0.00000005
2022,46,ARE,0.00000000,0.00000002
2022,47,THA,0.00000021,0.00095936
2022,47,GHA,0.00000000,0.00000040
2022,48,ASM,0.00000354,0.00257125
2022,48,PYF,0.00000156,0.00113446
2022,48,PNG,0.00000141,0.00049733
2022,48,NCL,0.00000120,0.00168913
2022,48,WSM,0.00000113,0.00048940
2022,48,Other,0.00000371,0.00259920
2022,49,CHN,0.00000453,0.00000457
2022,49,SLB,0.00000048,0.00002017
2022,49,VUT,0.00000019,0.00002601
2022,49,TON,0.00000010,0.00000826
2022,49,NRU,0.00000006,0.00000262
2022,49,Other,0.00000030,0.00002721
2022,50,VNM,0.00000008,0.00003144
2022,50,LKA,0.00000005,0.00000063
2022,50,NZL,0.00000002,0.00000000
2022,50,WSM,0.00000001,0.00000052
2022,50,SLB,0.00000001,0.00000133
2022,50,Other,0.00000002,0.00000237
2022,51,NZL,0.00000013,0.00033107
2022,51,WSM,0.00000000,0.00000210
2022,51,IND,0.00000000,0.00000005
2022,51,VUT,0.00000000,0.00000002
2022,52,PYF,0.00000033,0.00004394
2022,52,VUT,0.00000025,0.00002225
2022,52,KIR,0.00000018,0.00003010
2022,52,TUV,0.00000009,0.00003144
2022,52,WSM,0.00000007,0.00000585
2022,52,Other,0.00000033,0.00003189
2022,53,NZL,0.00000000,0.00000001
2022,53,AUS,0.00000000,0.00000005
2022,54,KIR,0.00000013,0.00002139
2022,54,LKA,0.00000010,0.00000188
2022,54,AUS,0.00000008,0.00001039
2022,54,NCL,0.00000004,0.00000502
2022,54,VUT,0.00000003,0.00000296
2022,54,Other,0.00000011,0.00001431
2022,55,AUS,0.00000009,0.00001329
2022,55,SLB,0.00000006,0.00000568
2022,55,WSM,0.00000005,0.00000367
2022,55,IDN,0.00000004,0.00001010
2022,55,KIR,0.00000004,0.00000684
2022,55,Other,0.00000010,0.00000921
2022,56,AUS,0.00000003,0.00000366
2022,56,WSM,0.00000002,0.00000457
2022,56,NRU,0.00000001,0.00004086
2022,56,USA,0.00000001,0.00000001
2022,56,NZL,0.00000001,0.00000053
2022,56,Other,0.00000001,0.00000929
2022,57,TON,0.00000001,0.00000159
2022,57,SGP,0.00000001,0.00000045
2022,57,WLF,0.00000000,0.00000002
2022,57,USA,0.00000000,0.00000003
2022,57,KIR,0.00000000,0.00000302
2022,57,Other,0.00000001,0.00000132
2022,58,WSM,0.00000002,0.00000002
2022,58,AUS,0.00000000,0.00000007
2022,58,NZL,0.00000000,0.00000016
2022,58,LKA,0.00000000,0.00000085
2022,58,SLB,0.00000000,0.00000000
2022,58,Other,0.00000000,0.00000034
2022,59,TUV,0.00000001,0.00000054
2022,59,NZL,0.00000001,0.00000091
2022,59,WSM,0.00000001,0.00000135
2022,59,TON,0.00000001,0.00000090
2022,59,AUS,0.00000001,0.00000230
2022,59,Other,0.00000001,0.00000052
2022,60,NZL,0.00000001,0.00000151
2022,60,WSM,0.00000001,0.00000034
2022,60,USA,0.00000001,0.00000094
2022,60,VUT,0.00000000,0.00000020
2022,60,TON,0.00000000,0.00000002
2022,60,Other,0.00000000,0.00000879
2022,61,AUS,0.00002010,0.00058450
2022,61,NZL,0.00000198,0.00005090
2022,61,PNG,0.00000107,0.00004014
2022,61,WSM,0.00000074,0.00003079
2022,61,WLF,0.00000030,0.00000683
2022,61,Other,0.00000048,0.00001410
2022,62,AUS,0.00002697,0.00094489
2022,62,NZL,0.00000780,0.00020541
2022,62,WSM,0.00000175,0.00007560
2022,62,WLF,0.00000077,0.00001197
2022,62,USA,0.00000072,0.00001771
2022,62,Other,0.00000314,0.00006853
2022,63,AUS,0.00000206,0.00010373
2022,63,NZL,0.00000160,0.00005014
2022,63,USA,0.00000040,0.00002835
2022,63,KIR,0.00000030,0.00007698
2022,63,VUT,0.00000015,0.00001031
2022,63,Other,0.00000067,0.00010220
2022,64,WLF,0.00000020,0.00000413
2022,64,VUT,0.00000019,0.00000356
2022,64,WSM,0.00000016,0.00000655
2022,64,USA,0.00000014,0.00000237
2022,64,AUS,0.00000007,0.00000208
2022,64,Other,0.00000017,0.00000501
2022,65,AUS,0.00000004,0.00000285
2022,65,PNG,0.00000001,0.00000122
2022,65,NZL,0.00000001,0.00000034
2022,65,DEU,0.00000001,0.00000025
2022,65,VUT,0.00000000,0.00000045
2022,65,Other,0.00000001,0.00000136
2022,66,JOR,0.00000001,0.00000090
2022,66,VUT,0.00000001,0.00000060
2022,66,WSM,0.00000000,0.00000029
2022,66,COK,0.00000000,0.00000004
2022,66,TON,0.00000000,0.00000003
2022,66,Other,0.00000000,0.00000006
2022,67,WLF,0.00000000,0.00000101
2022,67,USA,0.00000000,0.00000005
2022,67,NZL,0.00000000,0.00000002
2022,68,TUV,0.00000017,0.00071811
2022,68,USA,0.00000013,0.00006783
2022,68,NRU,0.00000011,0.00014953
2022,68,ASM,0.00000011,0.00260000
2022,68,TON,0.00000007,0.00030952
2022,68,Other,0.00000012,0.00028206
2022,69,KIR,0.00000038,0.00029012
2022,69,VUT,0.00000014,0.00006062
2022,69,TUV,0.00000008,0.00030651
2022,69,NRU,0.00000008,0.00006783
2022,69,ASM,0.00000007,0.00146960
2022,69,Other,0.00000007,0.00033173
2022,70,NZL,0.00000365,0.00090895
2022,70,USA,0.00000054,0.00013981
2022,70,TUV,0.00000019,0.00010289
2022,70,AUS,0.00000011,0.00004366
2022,70,NRU,0.00000009,0.00010565
2022,70,Other,0.00000015,0.00010255
2022,71,AUS,0.00004687,0.00059163
2022,71,SGP,0.00000340,0.00000007
2022,71,USA,0.00000165,0.00023313
2022,71,NZL,0.00000104,0.00051515
2022,71,KIR,0.00000013,0.00009882
2022,71,Other,0.00000045,0.00021354
2022,72,AUS,0.00000123,0.00151979
2022,72,KOR,0.00000119,0.00276206
2022,72,TON,0.00000116,0.00057916
2022,72,BGD,0.00000103,0.00280892
2022,72,KIR,0.00000083,0.00063264
2022,72,Other,0.00000420,0.00639381
2022,73,NZL,0.00000223,0.00022126
2022,73,TUV,0.00000099,0.00050338
2022,73,SGP,0.00000092,0.00009685
2022,73,WSM,0.00000078,0.00022867
2022,73,KIR,0.00000063,0.00052766
2022,73,Other,0.00000251,0.00164875
2022,74,AUS,0.00000231,0.00053842
2022,74,KOR,0.00000077,0.00011303
2022,74,NZL,0.00000014,0.00003633
2022,74,WSM,0.00000007,0.00000771
2022,74,IND,0.00000002,0.00000217
2022,74,Other,0.00000005,0.00008130
2022,76,AUS,0.00000076,0.00056181
2022,76,KOR,0.00000014,0.00011089
2022,76,NZL,0.00000012,0.00007145
2022,76,TUV,0.00000011,0.00005515
2022,76,IND,0.00000008,0.00004073
2022,76,Other,0.00000034,0.00014414
2022,78,AUS,0.00000001,0.00001984
2022,78,KOR,0.00000000,0.00000138
2022,78,TLS,0.00000000,0.00000009
2022,78,TON,0.00000000,0.00000072
2022,78,NRU,0.00000000,0.00000037
2022,78,Other,0.00000000,0.00000010
2022,79,TON,0.00000001,0.00000195
2022,80,NZL,0.00000078,0.00028544
2022,80,TUV,0.00000010,0.00005758
2022,80,NRU,0.00000007,0.00003076
2022,80,USA,0.00000006,0.00000927
2022,80,AUS,0.00000005,0.00001429
2022,80,Other,0.00000005,0.00001811
2022,81,AUS,0.00000047,0.00008402
2022,81,NZL,0.00000010,0.00003772
2022,81,USA,0.00000003,0.00001157
2022,81,CAN,0.00000003,0.00000760
2022,81,WSM,0.00000002,0.00001368
2022,81,Other,0.00000002,0.00000808
2022,82,USA,0.00000101,0.00000569
2022,82,PNG,0.00000042,0.00000211
2022,82,TON,0.00000027,0.00004615
2022,82,TLS,0.00000025,0.00000307
2022,82,TUV,0.00000022,0.00003326
2022,82,Other,0.00000058,0.00018830
2022,83,KIR,0.00000041,0.00015870
2022,83,TUV,0.00000034,0.00018050
2022,83,TON,0.00000004,0.00003023
2022,83,WSM,0.00000004,0.00001428
2022,83,NRU,0.00000002,0.00001119
2022,83,Other,0.00000003,0.00000795
2022,84,KIR,0.00000301,0.00179232
2022,84,TUV,0.00000122,0.00036154
2022,84,AUS,0.00000121,0.00009329
2022,84,SGP,0.00000112,0.00001961
2022,84,WSM,0.00000095,0.00014223
2022,84,Other,0.00000436,0.00052596
2022,85,PNG,0.00000337,0.00048222
2022,85,NZL,0.00000334,0.00041257
2022,85,AUS,0.00000270,0.00001950
2022,85,WSM,0.00000249,0.00038707
2022,85,VUT,0.00000146,0.00018592
2022,85,Other,0.00000590,0.00067201
2022,86,COK,0.00000034,0.00010419
2022,86,SGP,0.00000018,0.00005688
2022,86,NZL,0.00000003,0.00001039
2022,86,MHL,0.00000003,0.00001019
2022,86,KIR,0.00000002,0.00000536
2022,86,Other,0.00000002,0.00000540
2022,87,TON,0.00000079,0.00007912
2022,87,PNG,0.00000075,0.00006138
2022,87,WSM,0.00000039,0.00005338
2022,87,KIR,0.00000032,0.00005596
2022,87,SLB,0.00000026,0.00002614
2022,87,Other,0.00000115,0.00016463
2022,88,SGP,0.00000308,0.00000785
2022,88,USA,0.00000285,0.00000699
2022,88,NZL,0.00000050,0.00000165
2022,88,AUT,0.00000035,0.00000043
2022,88,AUS,0.00000022,0.00000122
2022,88,Other,0.00000038,0.00000155
2022,89,NZL,0.00000266,0.00000510
2022,89,AUS,0.00000106,0.00003576
2022,89,SGP,0.00000036,0.00018425
2022,89,TUV,0.00000034,0.00012675
2022,89,USA,0.00000017,0.00008730
2022,89,Other,0.00000046,0.00010353
2022,90,AUS,0.00000118,0.00001752
2022,90,WSM,0.00000068,0.00012683
2022,90,KIR,0.00000047,0.00010507
2022,90,USA,0.00000034,0.00001940
2022,90,NZL,0.00000028,0.00000325
2022,90,Other,0.00000113,0.00014491
2022,91,USA,0.00001233,0.00246605
2022,91,AUS,0.00000173,0.00063186
2022,91,NZL,0.00000059,0.00018819
2022,91,GBR,0.00000014,0.00003370
2022,91,CAN,0.00000011,0.00001639
2022,91,Other,0.00000043,0.00016863
2022,92,KIR,0.00000000,0.00000001
2022,92,AUS,0.00000000,0.00000006
2022,92,WSM,0.00000000,0.00000001
2022,92,TON,0.00000000,0.00000001
2022,92,NRU,0.00000000,0.00000000
2022,92,Other,0.00000000,0.00000010
2022,93,GBR,0.00000000,0.00000001
2022,93,THA,0.00000000,0.00000002
2022,94,TUV,0.00000043,0.00015322
2022,94,WSM,0.00000035,0.00007785
2022,94,ASM,0.00000032,0.00009119
2022,94,AUS,0.00000031,0.00002322
2022,94,TON,0.00000017,0.00002998
2022,94,Other,0.00000050,0.00014853
2022,95,AUS,0.00000120,0.00003429
2022,95,ESP,0.00000107,0.00002933
2022,95,USA,0.00000024,0.00000692
2022,95,WSM,0.00000004,0.00001136
2022,95,NZL,0.00000004,0.00000179
2022,95,Other,0.00000017,0.00001526
2022,96,VNM,0.00000043,0.00015600
2022,96,GBR,0.00000036,0.00001343
2022,96,NZL,0.00000036,0.00003193
2022,96,WSM,0.00000035,0.00016033
2022,96,USA,0.00000029,0.00000838
2022,96,Other,0.00000108,0.00008226
2022,97,USA,0.00000026,0.00000018
2022,97,CHE,0.00000001,0.00000000
2022,97,NZL,0.00000001,0.00000001
2022,97,JPN,0.00000001,0.00000000
2022,97,AUS,0.00000001,0.00000003
2022,97,Other,0.00000001,0.00000092
2023,10,WSM,0.00000097,0.00092293
2023,10,VUT,0.00000067,0.00076517
2023,10,KIR,0.00000066,0.00074233
2023,10,TUV,0.00000055,0.00057752
2023,10,NRU,0.00000038,0.00039867
2023,10,Other,0.00000051,0.00053378
2023,11,VUT,0.00000548,0.00805537
2023,11,WSM,0.00000498,0.00807479
2023,11,TON,0.00000303,0.00406057
2023,11,KIR,0.00000250,0.00375445
2023,11,PYF,0.00000160,0.00171337
2023,11,Other,0.00000225,0.00271156
2023,12,USA,0.00001284,0.00031411
2023,12,NZL,0.00000179,0.00009782
2023,12,MHL,0.00000154,0.00002338
2023,12,AUS,0.00000059,0.00002891
2023,12,NRU,0.00000035,0.00001007
2023,12,Other,0.00000076,0.00006264
2023,13,USA,0.00000075,0.00005942
2023,13,CHN,0.00000004,0.00000120
2023,13,S19,0.00000001,0.00000675
2023,13,NZL,0.00000001,0.00000014
2023,13,MAC,0.00000000,0.00000001
2023,13,Other,0.00000000,0.00000009
2023,14,AUS,0.00000007,0.00000986
2023,14,NZL,0.00000001,0.00000777
2023,14,JPN,0.00000001,0.00000016
2023,14,CHN,0.00000000,0.00000003
2023,14,CAN,0.00000000,0.00000034
2023,15,AUS,0.00000230,0.00197611
2023,15,JPN,0.00000041,0.00017709
2023,15,NZL,0.00000038,0.00014917
2023,15,TUV,0.00000021,0.00008646
2023,15,COK,0.00000018,0.00007672
2023,15,Other,0.00000047,0.00021573
2023,16,USA,0.00005121,0.00822367
2023,16,VUT,0.00000643,0.00152865
2023,16,HKG,0.00000418,0.00013882
2023,16,CHN,0.00000236,0.00014033
2023,16,MAC,0.00000157,0.00002524
2023,16,Other,0.00000639,0.00126880
2023,17,ITA,0.00003468,0.05999549
2023,17,GBR,0.00002850,0.03482000
2023,17,NLD,0.00002530,0.03630034
2023,17,USA,0.00000990,0.01376517
2023,17,TTO,0.00000642,0.03634100
2023,17,Other,0.00000959,0.03551791
2023,18,WSM,0.00000020,0.00001549
2023,18,KIR,0.00000007,0.00001090
2023,18,USA,0.00000005,0.00000697
2023,18,VUT,0.00000004,0.00000554
2023,18,TUV,0.00000004,0.00000772
2023,18,Other,0.00000002,0.00000131
2023,19,VUT,0.00001118,0.00528646
2023,19,AUS,0.00000779,0.00267690
2023,19,WSM,0.00000488,0.00217655
2023,19,NZL,0.00000446,0.00145248
2023,19,TON,0.00000418,0.00169858
2023,19,Other,0.00001584,0.00607311
2023,20,NZL,0.00001041,0.00285886
2023,20,AUS,0.00000992,0.00202342
2023,20,USA,0.00000614,0.00125286
2023,20,VUT,0.00000210,0.00068401
2023,20,NLD,0.00000078,0.00020608
2023,20,Other,0.00000422,0.00121139
2023,21,NZL,0.00000405,0.00034068
2023,21,WSM,0.00000121,0.00032911
2023,21,TUV,0.00000092,0.00018462
2023,21,KIR,0.00000080,0.00027301
2023,21,VUT,0.00000080,0.00028354
2023,21,Other,0.00000273,0.00075740
2023,22,USA,0.00024105,0.41607173
2023,22,HKG,0.00001272,0.00077410
2023,22,WSM,0.00000582,0.00418306
2023,22,CAN,0.00000441,0.00981016
2023,22,AUS,0.00000328,0.00547597
2023,22,Other,0.00002273,0.02907022
2023,23,JPN,0.00000152,0.00147655
2023,23,WLF,0.00000130,0.00335767
2023,23,TON,0.00000032,0.00153560
2023,23,SLB,0.00000024,0.00031568
2023,23,TUV,0.00000018,0.00092855
2023,23,Other,0.00000072,0.00151606
2023,24,NCL,0.00000268,0.00009253
2023,24,PYF,0.00000142,0.00005527
2023,24,NZL,0.00000093,0.00003939
2023,24,HKG,0.00000031,0.00000788
2023,24,COK,0.00000011,0.00000242
2023,24,Other,0.00000015,0.00000609
2023,25,TON,0.00000089,0.00243528
2023,25,KIR,0.00000088,0.00639729
2023,25,WSM,0.00000065,0.00315459
2023,25,TUV,0.00000030,0.00161227
2023,25,NIU,0.00000030,0.00044822
2023,25,Other,0.00000059,0.00274854
2023,26,CHN,0.00000425,0.04712190
2023,26,MYS,0.00000020,0.00004310
2023,26,KIR,0.00000000,0.00000030
2023,27,TON,0.00005192,0.06278968
2023,27,COK,0.00001601,0.01828876
2023,27,WLF,0.00001296,0.01676963
2023,27,TUV,0.00000650,0.00705495
2023,27,NFK,0.00000405,0.00496414
2023,27,Other,0.00001078,0.01492281
2023,28,MYS,0.00000087,0.00015297
2023,28,WSM,0.00000026,0.00019767
2023,28,ASM,0.00000012,0.00013482
2023,28,VUT,0.00000007,0.00007135
2023,28,TON,0.00000006,0.00014322
2023,28,Other,0.00000016,0.00038335
2023,29,NZL,0.00000070,0.00001971
2023,29,USA,0.00000002,0.00001711
2023,29,TON,0.00000002,0.00000364
2023,29,AUS,0.00000002,0.00000161
2023,29,SLB,0.00000001,0.00000278
2023,29,Other,0.00000003,0.00000905
2023,30,ASM,0.00001620,0.00565503
2023,30,USA,0.00001147,0.00111671
2023,30,JPN,0.00000904,0.00275730
2023,30,NZL,0.00000646,0.00039266
2023,30,CHN,0.00000374,0.00272406
2023,30,Other,0.00002036,0.00316132
2023,31,USA,0.00000003,0.00000100
2023,31,SLB,0.00000001,0.00000969
2023,31,WSM,0.00000000,0.00000023
2023,31,VUT,0.00000000,0.00000005
2023,31,TUV,0.00000000,0.00000063
2023,32,WSM,0.00000287,0.00104839
2023,32,VUT,0.00000205,0.00059702
2023,32,SLB,0.00000104,0.00033985
2023,32,TON,0.00000094,0.00031536
2023,32,PNG,0.00000038,0.00018000
2023,32,Other,0.00000087,0.00042623
2023,33,USA,0.00000180,0.00011795
2023,33,WSM,0.00000144,0.00033318
2023,33,NZL,0.00000130,0.00006728
2023,33,AUS,0.00000101,0.00004344
2023,33,VUT,0.00000086,0.00014477
2023,33,Other,0.00000267,0.00049019
2023,34,WSM,0.00000163,0.00049320
2023,34,VUT,0.00000059,0.00024717
2023,34,NZL,0.00000030,0.00011662
2023,34,ASM,0.00000028,0.00007127
2023,34,KIR,0.00000028,0.00012534
2023,34,Other,0.00000096,0.00037881
2023,35,ESP,0.00000017,0.00002000
2023,35,SGP,0.00000014,0.00000567
2023,35,KIR,0.00000004,0.00003252
2023,35,TUV,0.00000003,0.00003836
2023,35,TON,0.00000002,0.00003363
2023,35,Other,0.00000006,0.00010172
2023,36,MHL,0.00000003,0.00000010
2023,36,WLF,0.00000002,0.00000416
2023,36,WSM,0.00000001,0.00000538
2023,36,VUT,0.00000001,0.00000242
2023,36,KIR,0.00000000,0.00000199
2023,36,Other,0.00000000,0.00000012
2023,37,TUV,0.00000005,0.00000947
2023,37,WSM,0.00000000,0.00000005
2023,37,KIR,0.00000000,0.00000005
2023,37,CXR,0.00000000,0.00000000
2023,38,NZL,0.00000084,0.00042113
2023,38,WSM,0.00000026,0.00007851
2023,38,KIR,0.00000012,0.00010547
2023,38,TUV,0.00000008,0.00002356
2023,38,TON,0.00000005,0.00000658
2023,38,Other,0.00000011,0.00003543
2023,39,WSM,0.00000121,0.00055107
2023,39,VUT,0.00000049,0.00019781
2023,39,NZL,0.00000049,0.00021054
2023,39,TUV,0.00000041,0.00040779
2023,39,KIR,0.00000040,0.00023794
2023,39,Other,0.00000224,0.00212820
2023,40,VUT,0.00000274,0.00076360
2023,40,KIR,0.00000165,0.00047042
2023,40,TON,0.00000152,0.00030260
2023,40,WSM,0.00000132,0.00016647
2023,40,TUV,0.00000069,0.00016606
2023,40,Other,0.00000198,0.00064049
2023,41,AUS,0.00000005,0.00008934
2023,42,AUS,0.00000047,0.00002036
2023,42,USA,0.00000008,0.00000405
2023,42,PNG,0.00000003,0.00000131
2023,42,WSM,0.00000003,0.00000495
2023,42,TLS,0.00000002,0.00000066
2023,42,Other,0.00000008,0.00000492
2023,43,VUT,0.00000002,0.00000035
2023,43,TUV,0.00000001,0.00001500
2023,43,NZL,0.00000001,0.00000095
2023,43,PNG,0.00000000,0.00000001
2023,43,KIR,0.00000000,0.00000007
2023,44,JPN,0.00002226,0.05428723
2023,44,CHN,0.00001796,0.04434698
2023,44,USA,0.00000582,0.00309243
2023,44,KIR,0.00000111,0.00188890
2023,44,DOM,0.00000103,0.00054996
2023,44,Other,0.00000310,0.00334023
2023,45,SLB,0.00000000,0.00000003
2023,46,NZL,0.00000002,0.00000398
2023,46,ASM,0.00000001,0.00000050
2023,46,TUV,0.00000001,0.00000106
2023,46,GBR,0.00000001,0.00000005
2023,46,USA,0.00000000,0.00000022
2023,46,Other,0.00000000,0.00000443
2023,47,AUS,0.00000000,0.00008197
2023,48,ASM,0.00000333,0.00247866
2023,48,NCL,0.00000127,0.00166022
2023,48,VUT,0.00000118,0.00059001
2023,48,PYF,0.00000107,0.00073442
2023,48,WSM,0.00000102,0.00048851
2023,48,Other,0.00000323,0.00120633
2023,49,CHN,0.00000116,0.00000100
2023,49,SLB,0.00000054,0.00001560
2023,49,KIR,0.00000018,0.00000597
2023,49,VUT,0.00000017,0.00001033
2023,49,TON,0.00000009,0.00000537
2023,49,Other,0.00000027,0.00002899
2023,50,VNM,0.00000022,0.00009152
2023,50,MDG,0.00000014,0.00003900
2023,50,USA,0.00000001,0.00000820
2023,50,WSM,0.00000001,0.00000119
2023,50,GBR,0.00000001,0.00000156
2023,50,Other,0.00000001,0.00000164
2023,51,NZL,0.00000006,0.00015191
2023,51,TUV,0.00000000,0.00000001
2023,52,VUT,0.00000020,0.00001882
2023,52,WSM,0.00000018,0.00001819
2023,52,KIR,0.00000017,0.00002380
2023,52,PYF,0.00000013,0.00001865
2023,52,SLB,0.00000009,0.00001011
2023,52,Other,0.00000016,0.00002054
2023,53,TUV,0.00000023,0.00003197
2023,53,TON,0.00000000,0.00000021
2023,53,NZL,0.00000000,0.00000000
2023,53,COK,0.00000000,0.00000003
2023,54,KIR,0.00000009,0.00001473
2023,54,VUT,0.00000006,0.00000931
2023,54,AUS,0.00000004,0.00000240
2023,54,COK,0.00000003,0.00000345
2023,54,PYF,0.00000001,0.00000175
2023,54,Other,0.00000004,0.00001079
2023,55,WSM,0.00000016,0.00001159
2023,55,KIR,0.00000003,0.00000550
2023,55,AUS,0.00000003,0.00000562
2023,55,WLF,0.00000003,0.00000430
2023,55,TUV,0.00000001,0.00000289
2023,55,Other,0.00000003,0.00000826
2023,56,WSM,0.00000004,0.00000303
2023,56,AUS,0.00000002,0.00000376
2023,56,VUT,0.00000001,0.00000224
2023,56,TON,0.00000001,0.00000097
2023,56,NRU,0.00000001,0.00000162
2023,56,Other,0.00000001,0.00003111
2023,57,CHN,0.00000002,0.00000435
2023,57,TUV,0.00000002,0.00000526
2023,57,NZL,0.00000001,0.00000022
2023,57,USA,0.00000000,0.00000248
2023,57,VUT,0.00000000,0.00000000
2023,57,Other,0.00000001,0.00000371
2023,58,TUV,0.00000006,0.00000330
2023,58,KIR,0.00000003,0.00000050
2023,58,WSM,0.00000003,0.00000628
2023,58,AUS,0.00000002,0.00000129
2023,58,NZL,0.00000001,0.00000111
2023,58,Other,0.00000003,0.00000094
2023,59,NCL,0.00000023,0.00001467
2023,59,KIR,0.00000006,0.00000691
2023,59,TUV,0.00000006,0.00001482
2023,59,WSM,0.00000005,0.00000327
2023,59,VUT,0.00000001,0.00000077
2023,59,Other,0.00000003,0.00000820
2023,60,TON,0.00000005,0.00000078
2023,60,WSM,0.00000002,0.00000081
2023,60,CAN,0.00000001,0.00000268
2023,60,AUS,0.00000000,0.00000030
2023,60,NZL,0.00000000,0.00000040
2023,60,Other,0.00000001,0.00000074
2023,61,AUS,0.00002061,0.00053292
2023,61,NZL,0.00000221,0.00004868
2023,61,WSM,0.00000136,0.00005037
2023,61,PNG,0.00000121,0.00003896
2023,61,WLF,0.00000075,0.00000982
2023,61,Other,0.00000109,0.00003873
2023,62,AUS,0.00002514,0.00074323
2023,62,NZL,0.00000556,0.00016519
2023,62,WSM,0.00000297,0.00009286
2023,62,ASM,0.00000085,0.00002291
2023,62,USA,0.00000069,0.00001688
2023,62,Other,0.00000302,0.00008900
2023,63,AUS,0.00000115,0.00006915
2023,63,NZL,0.00000101,0.00002817
2023,63,USA,0.00000025,0.00001514
2023,63,SLB,0.00000024,0.00000540
2023,63,VUT,0.00000020,0.00001683
2023,63,Other,0.00000049,0.00004317
2023,64,VUT,0.00000021,0.00000343
2023,64,WSM,0.00000011,0.00001150
2023,64,USA,0.00000008,0.00000118
2023,64,PNG,0.00000005,0.00000189
2023,64,AUS,0.00000004,0.00000165
2023,64,Other,0.00000018,0.00000995
2023,65,PNG,0.00000004,0.00000222
2023,65,SLB,0.00000003,0.00000023
2023,65,AUS,0.00000001,0.00000076
2023,65,DEU,0.00000001,0.00000078
2023,65,WSM,0.00000001,0.00000345
2023,65,Other,0.00000002,0.00000401
2023,66,WSM,0.00000001,0.00000105
2023,66,NZL,0.00000000,0.00000039
2023,66,TON,0.00000000,0.00000007
2023,66,KIR,0.00000000,0.00000006
2023,66,COK,0.00000000,0.00000004
2023,66,Other,0.00000000,0.00000008
2023,67,USA,0.00000000,0.00000020
2023,67,NZL,0.00000000,0.00000012
2023,67,KIR,0.00000000,0.00000002
2023,67,TUV,0.00000000,0.00000002
2023,67,NIU,0.00000000,0.00000091
2023,67,Other,0.00000000,0.00000000
2023,68,TUV,0.00000114,0.00086634
2023,68,KIR,0.00000055,0.00085234
2023,68,ASM,0.00000019,0.00413400
2023,68,NRU,0.00000013,0.00009006
2023,68,TON,0.00000004,0.00004344
2023,68,Other,0.00000013,0.00061127
2023,69,NRU,0.00000007,0.00004428
2023,69,TUV,0.00000006,0.00010058
2023,69,ASM,0.00000005,0.00132600
2023,69,WSM,0.00000002,0.00001363
2023,69,KIR,0.00000002,0.00005469
2023,69,Other,0.00000007,0.00045757
2023,70,NZL,0.00000435,0.00106623
2023,70,USA,0.00000033,0.00007477
2023,70,TUV,0.00000023,0.00006428
2023,70,WSM,0.00000011,0.00007112
2023,70,CAN,0.00000009,0.00002864
2023,70,Other,0.00000022,0.00012236
2023,71,AUS,0.00004847,0.00054766
2023,71,SGP,0.00000196,0.00000026
2023,71,NZL,0.00000138,0.00061122
2023,71,USA,0.00000100,0.00034238
2023,71,MYS,0.00000021,0.00000000
2023,71,Other,0.00000064,0.00026745
2023,72,NZL,0.00000095,0.00194012
2023,72,TON,0.00000080,0.00038576
2023,72,AUS,0.00000071,0.00091275
2023,72,KIR,0.00000067,0.00035032
2023,72,KOR,0.00000066,0.00130177
2023,72,Other,0.00000298,0.00457295
2023,73,TUV,0.00000266,0.00369499
2023,73,WSM,0.00000137,0.00048365
2023,73,VUT,0.00000074,0.00033613
2023,73,NZL,0.00000066,0.00009424
2023,73,TON,0.00000055,0.00023368
2023,73,Other,0.00000217,0.00141999
2023,74,AUS,0.00000221,0.00047016
2023,74,WSM,0.00000020,0.00005064
2023,74,NZL,0.00000011,0.00002045
2023,74,KIR,0.00000009,0.00003099
2023,74,NRU,0.00000004,0.00000987
2023,74,Other,0.00000006,0.00006152
