year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,94,AUS,0.00000531,0.00132403
2016,94,MYS,0.00000413,0.00125420
2016,94,HKG,0.00000263,0.00067227
2016,94,Other,0.00000702,0.00133015
2016,95,CHN,0.00000271,0.00027841
2016,95,NZL,0.00000219,0.00020964
2016,95,AUS,0.00000135,0.00013460
2016,95,KOR,0.00000126,0.00005825
2016,95,USA,0.00000084,0.00005845
2016,95,Other,0.00000290,0.00021381
2016,96,AUS,0.00000245,0.00016220
2016,96,CHN,0.00000189,0.00023772
2016,96,NZL,0.00000079,0.00006932
2016,96,S19,0.00000076,0.00001463
2016,96,HKG,0.00000068,0.00009994
2016,96,Other,0.00000267,0.00029404
2016,97,NZL,0.00000003,0.00000093
2016,97,CHN,0.00000002,0.00000501
2016,97,AUS,0.00000001,0.00000086
2016,97,IDN,0.00000001,0.00000490
2016,97,ESP,0.00000001,0.00000006
2016,97,Other,0.00000002,0.00004377
2017,10,AUS,0.00003889,0.16945521
2017,10,VNM,0.00001611,0.03152880
2017,10,THA,0.00000254,0.00559958
2017,10,NZL,0.00000085,0.00009950
2017,10,IND,0.00000054,0.00052372
2017,10,Other,0.00000063,0.00092822
2017,11,AUS,0.00000203,0.00339413
2017,11,NZL,0.00000123,0.00148870
2017,11,THA,0.00000033,0.00048586
2017,11,IND,0.00000014,0.00021902
2017,11,CHN,0.00000006,0.00005689
2017,11,Other,0.00000017,0.00017208
2017,12,VUT,0.00000382,0.00010119
2017,12,KIR,0.00000204,0.00363236
2017,12,AUS,0.00000049,0.00080080
2017,12,PNG,0.00000034,0.00002136
2017,12,USA,0.00000025,0.00166683
2017,12,Other,0.00000094,0.00033938
2017,13,AUS,0.00000026,0.00000611
2017,13,NZL,0.00000012,0.00000878
2017,13,IND,0.00000003,0.00000764
2017,13,SGP,0.00000001,0.00000307
2017,13,S19,0.00000000,0.00000237
2017,13,Other,0.00000001,0.00000342
2017,14,TON,0.00000005,0.00000065
2017,14,AUS,0.00000001,0.00001157
2017,14,HKG,0.00000000,0.00000052
2017,14,NZL,0.00000000,0.00000360
2017,14,PAK,0.00000000,0.00000213
2017,14,Other,0.00000000,0.00000017
2017,15,MYS,0.00001863,0.01822803
2017,15,AUS,0.00000705,0.00481748
2017,15,SGP,0.00000266,0.00207954
2017,15,NZL,0.00000204,0.00171795
2017,15,IDN,0.00000078,0.00101974
2017,15,Other,0.00000228,0.00152483
2017,16,CHN,0.00000273,0.00211220
2017,16,SLB,0.00000253,0.00039835
2017,16,PNG,0.00000236,0.00103873
2017,16,NZL,0.00000228,0.00048859
2017,16,THA,0.00000160,0.00072313
2017,16,Other,0.00000190,0.00069428
2017,17,SGP,0.00000278,0.00468760
2017,17,AUS,0.00000266,0.00193460
2017,17,NZL,0.00000159,0.00240405
2017,17,THA,0.00000128,0.00223506
2017,17,MYS,0.00000040,0.00117794
2017,17,Other,0.00000112,0.00066571
2017,18,AUS,0.00000232,0.00040597
2017,18,NZL,0.00000096,0.00016123
2017,18,MYS,0.00000053,0.00018002
2017,18,IDN,0.00000026,0.00009481
2017,18,CHN,0.00000023,0.00008784
2017,18,Other,0.00000101,0.00016462
2017,19,AUS,0.00000320,0.00127841
2017,19,SGP,0.00000232,0.00028678
2017,19,NZL,0.00000194,0.00071642
2017,19,MYS,0.00000169,0.00082094
2017,19,IDN,0.00000142,0.00065607
2017,19,Other,0.00000367,0.00154949
2017,20,NZL,0.00002842,0.01079868
2017,20,AUS,0.00001221,0.00360848
2017,20,THA,0.00000293,0.00108040
2017,20,CHN,0.00000245,0.00202749
2017,20,BEL,0.00000191,0.00178227
2017,20,Other,0.00000778,0.00603011
2017,21,AUS,0.00000632,0.00139364
2017,21,NZL,0.00000374,0.00110740
2017,21,USA,0.00000222,0.00034147
2017,21,THA,0.00000194,0.00037675
2017,21,MYS,0.00000132,0.00043677
2017,21,Other,0.00000519,0.00279074
2017,22,AUS,0.00000678,0.00154681
2017,22,NZL,0.00000617,0.00315144
2017,22,GBR,0.00000131,0.00009914
2017,22,CHN,0.00000096,0.00009889
2017,22,FRA,0.00000066,0.00007637
2017,22,Other,0.00000313,0.00148474
2017,23,AUS,0.00001613,0.03273138
2017,23,NZL,0.00000350,0.00451095
2017,23,USA,0.00000022,0.00043328
2017,23,THA,0.00000011,0.00004846
2017,23,SLB,0.00000008,0.00017359
2017,23,Other,0.00000019,0.00030238
2017,24,SGP,0.00000346,0.00035021
2017,24,IDN,0.00000138,0.00012251
2017,24,NLD,0.00000094,0.00006506
2017,24,NZL,0.00000028,0.00002744
2017,24,AUS,0.00000026,0.00001437
2017,24,Other,0.00000061,0.00002049
2017,25,CHN,0.00000770,0.13275890
2017,25,SGP,0.00000374,0.07984401
2017,25,NZL,0.00000351,0.01707530
2017,25,JPN,0.00000222,0.04383850
2017,25,VNM,0.00000093,0.02736851
2017,25,Other,0.00000206,0.00994979
2017,26,NZL,0.00000013,0.00005051
2017,26,HKG,0.00000011,0.00000252
2017,26,CHN,0.00000002,0.00013903
2017,26,AUS,0.00000001,0.00000126
2017,26,USA,0.00000000,0.00000001
2017,27,SGP,0.00038194,0.81333142
2017,27,KOR,0.00015613,0.18717793
2017,27,CHE,0.00001024,0.01208767
2017,27,AUS,0.00000939,0.01675101
2017,27,SWZ,0.00000795,0.00926893
2017,27,Other,0.00000781,0.01501429
2017,28,NZL,0.00000311,0.00667045
2017,28,AUS,0.00000169,0.00306141
2017,28,CHN,0.00000108,0.00133031
2017,28,JPN,0.00000062,0.00361017
2017,28,MYS,0.00000037,0.00085998
2017,28,Other,0.00000091,0.00165944
2017,29,NZL,0.00000172,0.00068498
2017,29,CHN,0.00000161,0.00083308
2017,29,AUS,0.00000142,0.00049655
2017,29,SGP,0.00000116,0.00076434
2017,29,USA,0.00000028,0.00006317
2017,29,Other,0.00000116,0.00060505
2017,30,CHN,0.00005956,0.03107485
2017,30,S19,0.00001355,0.00627323
2017,30,NZL,0.00001322,0.00242487
2017,30,AUS,0.00000955,0.00086789
2017,30,IND,0.00000441,0.00036533
2017,30,Other,0.00001945,0.00688224
2017,31,CHN,0.00000549,0.02291065
2017,31,SGP,0.00000205,0.00554794
2017,31,BLR,0.00000113,0.00418205
2017,31,DEU,0.00000076,0.00303240
2017,31,AUS,0.00000074,0.00091810
2017,31,Other,0.00000080,0.00168674
2017,32,NZL,0.00000466,0.00117077
2017,32,AUS,0.00000422,0.00118821
2017,32,CHN,0.00000161,0.00073186
2017,32,GBR,0.00000136,0.00047548
2017,32,S19,0.00000104,0.00054475
2017,32,Other,0.00000273,0.00145511
2017,33,AUS,0.00000658,0.00069618
2017,33,SGP,0.00000636,0.00018869
2017,33,NZL,0.00000249,0.00034586
2017,33,USA,0.00000234,0.00026811
2017,33,THA,0.00000206,0.00109628
2017,33,Other,0.00000906,0.00215056
2017,34,IDN,0.00000463,0.00364913
2017,34,CHN,0.00000364,0.00342528
2017,34,MYS,0.00000178,0.00158538
2017,34,NZL,0.00000164,0.00063771
2017,34,AUS,0.00000153,0.00083639
2017,34,Other,0.00000345,0.00225189
2017,35,NZL,0.00000311,0.00421611
2017,35,AUS,0.00000106,0.00053871
2017,35,MYS,0.00000040,0.00056001
2017,35,CHN,0.00000037,0.00056046
2017,35,SGP,0.00000021,0.00022300
2017,35,Other,0.00000057,0.00035136
2017,36,KOR,0.00000220,0.00011299
2017,36,CHN,0.00000110,0.00031102
2017,36,SGP,0.00000041,0.00000683
2017,36,NZL,0.00000041,0.00002825
2017,36,PRK,0.00000024,0.00001699
2017,36,Other,0.00000021,0.00008202
2017,37,NZL,0.00000094,0.00011089
2017,37,AUS,0.00000069,0.00003011
2017,37,NLD,0.00000014,0.00001616
2017,37,CHN,0.00000009,0.00000466
2017,37,USA,0.00000004,0.00000249
2017,37,Other,0.00000005,0.00000358
2017,38,AUS,0.00000480,0.00094764
2017,38,NZL,0.00000380,0.00086700
2017,38,CHN,0.00000361,0.00241380
2017,38,HKG,0.00000111,0.00019368
2017,38,MYS,0.00000090,0.00124455
2017,38,Other,0.00000598,0.00259022
2017,39,S19,0.00002456,0.01963488
2017,39,NZL,0.00001736,0.00493812
2017,39,CHN,0.00001591,0.00683197
2017,39,AUS,0.00001556,0.00451641
2017,39,THA,0.00001137,0.00777756
2017,39,Other,0.00002671,0.01138841
2017,40,NZL,0.00004086,0.01373348
2017,40,AUS,0.00001224,0.00367508
2017,40,CHN,0.00001118,0.00318003
2017,40,THA,0.00000151,0.00031807
2017,40,SGP,0.00000111,0.00023561
2017,40,Other,0.00000703,0.00162886
2017,41,AUS,0.00000066,0.00001861
2017,41,IND,0.00000063,0.00002851
2017,41,CHN,0.00000015,0.00002335
2017,41,COL,0.00000014,0.00000807
2017,41,IDN,0.00000008,0.00005591
2017,41,Other,0.00000008,0.00001893
2017,42,CHN,0.00000257,0.00068568
2017,42,AUS,0.00000145,0.00008389
2017,42,HKG,0.00000081,0.00026959
2017,42,NZL,0.00000051,0.00004199
2017,42,DNK,0.00000026,0.00000002
2017,42,Other,0.00000086,0.00019929
2017,43,AUS,0.00000007,0.00000102
2017,43,IND,0.00000000,0.00000008
2017,43,NZL,0.00000000,0.00000001
2017,43,S19,0.00000000,0.00000002
2017,43,CHN,0.00000000,0.00000002
2017,43,Other,0.00000000,0.00000006
2017,44,NZL,0.00000645,0.02034172
2017,44,CHN,0.00000244,0.01995392
2017,44,THA,0.00000145,0.00523934
2017,44,AUS,0.00000124,0.00283406
2017,44,HKG,0.00000108,0.00096204
2017,44,Other,0.00000174,0.00479655
2017,45,NZL,0.00000005,0.00000841
2017,45,FRA,0.00000004,0.00000042
2017,45,HKG,0.00000002,0.00000553
2017,45,AUS,0.00000002,0.00000357
2017,45,IDN,0.00000002,0.00000058
2017,45,Other,0.00000000,0.00000040
2017,46,IDN,0.00000006,0.00001244
2017,46,CHN,0.00000005,0.00001631
2017,46,IND,0.00000004,0.00001663
2017,46,VNM,0.00000004,0.00000487
2017,46,AUS,0.00000002,0.00000339
2017,46,Other,0.00000007,0.00001752
2017,47,KIR,0.00000002,0.00011512
2017,47,AUS,0.00000002,0.00001144
2017,48,AUS,0.00002158,0.02667498
2017,48,CHN,0.00001792,0.00929127
2017,48,NZL,0.00001635,0.00769533
2017,48,SGP,0.00000440,0.00187453
2017,48,THA,0.00000256,0.00468125
2017,48,Other,0.00001165,0.00637289
2017,49,AUS,0.00000854,0.00021734
2017,49,PHL,0.00000068,0.00000015
2017,49,CHN,0.00000051,0.00006127
2017,49,NZL,0.00000050,0.00005714
2017,49,USA,0.00000041,0.00005256
2017,49,Other,0.00000263,0.00024019
2017,50,IND,0.00000010,0.00000051
2017,50,AUS,0.00000008,0.00000478
2017,50,NZL,0.00000007,0.00000574
2017,50,LKA,0.00000002,0.00000012
2017,50,CHN,0.00000002,0.00000259
2017,50,Other,0.00000004,0.00000743
2017,51,AUS,0.00000229,0.00006552
2017,51,CHN,0.00000131,0.00006581
2017,51,NZL,0.00000014,0.00010008
2017,51,ITA,0.00000013,0.00000400
2017,51,HKG,0.00000012,0.00000542
2017,51,Other,0.00000024,0.00000997
2017,52,AUS,0.00000554,0.00045985
2017,52,CHN,0.00000534,0.00090936
2017,52,IND,0.00000259,0.00021457
2017,52,THA,0.00000214,0.00018803
2017,52,IDN,0.00000199,0.00015555
2017,52,Other,0.00000380,0.00038876
2017,53,CHN,0.00000006,0.00000361
2017,53,IND,0.00000006,0.00002416
2017,53,ITA,0.00000003,0.00000072
2017,53,NZL,0.00000002,0.00000500
2017,53,AUS,0.00000000,0.00000074
2017,53,Other,0.00000000,0.00000046
2017,54,CHN,0.00000451,0.00077928
2017,54,AUS,0.00000186,0.00035031
2017,54,HKG,0.00000061,0.00006505
2017,54,THA,0.00000056,0.00004617
2017,54,IND,0.00000050,0.00007417
2017,54,Other,0.00000248,0.00030562
2017,55,AUS,0.00001292,0.00073934
2017,55,CHN,0.00000690,0.00090248
2017,55,NZL,0.00000197,0.00011875
2017,55,HKG,0.00000140,0.00016475
2017,55,IND,0.00000140,0.00010465
2017,55,Other,0.00000608,0.00049358
2017,56,KOR,0.00000138,0.00017287
2017,56,CHN,0.00000082,0.00017065
2017,56,SGP,0.00000074,0.00015760
2017,56,AUS,0.00000030,0.00005491
2017,56,NZL,0.00000021,0.00006882
2017,56,Other,0.00000044,0.00011774
2017,57,CHN,0.00000101,0.00025400
2017,57,SGP,0.00000044,0.00009878
2017,57,NZL,0.00000041,0.00006459
2017,57,AUS,0.00000031,0.00007226
2017,57,THA,0.00000025,0.00005520
2017,57,Other,0.00000042,0.00012025
2017,58,CHN,0.00000068,0.00009245
2017,58,AUS,0.00000036,0.00002213
2017,58,HKG,0.00000026,0.00001527
2017,58,IND,0.00000018,0.00001794
2017,58,NZL,0.00000015,0.00001198
2017,58,Other,0.00000036,0.00003658
2017,59,AUS,0.00000079,0.00012236
2017,59,CHN,0.00000072,0.00013771
2017,59,HKG,0.00000065,0.00002102
2017,59,NZL,0.00000043,0.00003412
2017,59,S19,0.00000021,0.00004060
2017,59,Other,0.00000052,0.00007532
2017,60,S19,0.00000105,0.00016926
2017,60,AUS,0.00000079,0.00028771
2017,60,CHN,0.00000069,0.00010960
2017,60,IDN,0.00000067,0.00014282
2017,60,THA,0.00000033,0.00003092
2017,60,Other,0.00000087,0.00007099
2017,61,CHN,0.00000440,0.00026651
2017,61,IND,0.00000306,0.00010642
2017,61,AUS,0.00000110,0.00004210
2017,61,HKG,0.00000097,0.00003781
2017,61,BGD,0.00000090,0.00002992
2017,61,Other,0.00000232,0.00012683
2017,62,CHN,0.00000890,0.00064646
2017,62,IND,0.00000634,0.00020838
2017,62,AUS,0.00000172,0.00008947
2017,62,NZL,0.00000155,0.00005950
2017,62,HKG,0.00000147,0.00012094
2017,62,Other,0.00000456,0.00029674
2017,63,AUS,0.00000577,0.00259449
2017,63,CHN,0.00000384,0.00101678
2017,63,HKG,0.00000124,0.00016774
2017,63,NZL,0.00000103,0.00017993
2017,63,IND,0.00000093,0.00015163
2017,63,Other,0.00000214,0.00048075
2017,64,CHN,0.00000359,0.00032574
2017,64,AUS,0.00000279,0.00008805
2017,64,IND,0.00000101,0.00003385
2017,64,SGP,0.00000065,0.00002941
2017,64,HKG,0.00000058,0.00001903
2017,64,Other,0.00000301,0.00020638
2017,65,CHN,0.00000041,0.00015089
2017,65,AUS,0.00000028,0.00003653
2017,65,NZL,0.00000011,0.00002215
2017,65,HKG,0.00000007,0.00005065
2017,65,USA,0.00000006,0.00000769
2017,65,Other,0.00000008,0.00002012
2017,66,CHN,0.00000043,0.00008438
2017,66,NZL,0.00000028,0.00003790
2017,66,HKG,0.00000013,0.00001968
2017,66,AUS,0.00000011,0.00001668
2017,66,USA,0.00000003,0.00000575
2017,66,Other,0.00000006,0.00000869
2017,67,IDN,0.00000046,0.00005610
2017,67,CHN,0.00000030,0.00002594
2017,67,THA,0.00000013,0.00000137
2017,67,HKG,0.00000010,0.00000882
2017,67,AUS,0.00000008,0.00000801
2017,67,Other,0.00000005,0.00000730
2017,68,NZL,0.00000233,0.00521917
2017,68,CHN,0.00000170,0.00271692
2017,68,MYS,0.00000091,0.00201717
2017,68,AUS,0.00000090,0.00082766
2017,68,THA,0.00000041,0.00050204
2017,68,Other,0.00000156,0.00117259
2017,69,CHN,0.00000317,0.00694013
2017,69,AUS,0.00000129,0.00048583
2017,69,NZL,0.00000111,0.00094551
2017,69,MYS,0.00000056,0.00060903
2017,69,HKG,0.00000053,0.00067401
2017,69,Other,0.00000114,0.00127604
2017,70,NZL,0.00002945,0.03456422
2017,70,CHN,0.00000811,0.00657246
2017,70,AUS,0.00000334,0.00244146
2017,70,HKG,0.00000054,0.00040226
2017,70,USA,0.00000022,0.00012433
2017,70,Other,0.00000137,0.00083001
2017,71,AUS,0.00000495,0.00281010
2017,71,IND,0.00000389,0.00014133
2017,71,NZL,0.00000208,0.00163186
2017,71,HKG,0.00000183,0.00002530
2017,71,CHN,0.00000142,0.00096060
2017,71,Other,0.00000518,0.00169404
2017,72,KOR,0.00002827,0.04832217
2017,72,NZL,0.00002406,0.02361427
2017,72,CHN,0.00001524,0.01683645
2017,72,S19,0.00000333,0.00432863
2017,72,MYS,0.00000286,0.00215909
2017,72,Other,0.00000502,0.00641712
2017,73,CHN,0.00002762,0.01936925
2017,73,AUS,0.00001178,0.00261889
2017,73,NZL,0.00001072,0.00240672
2017,73,BEL,0.00000394,0.00241044
2017,73,HKG,0.00000232,0.00082596
2017,73,Other,0.00001005,0.00388069
2017,74,S19,0.00000303,0.00046738
2017,74,KOR,0.00000285,0.00043119
2017,74,CHN,0.00000073,0.00012476
2017,74,ARE,0.00000035,0.00005049
2017,74,AUS,0.00000026,0.00002506
2017,74,Other,0.00000086,0.00010799
2017,75,AUS,0.00000003,0.00000594
2017,75,IND,0.00000001,0.00000022
2017,75,USA,0.00000001,0.00000011
2017,75,NZL,0.00000001,0.00000042
2017,75,CHN,0.00000000,0.00000000
2017,76,NZL,0.00000564,0.00141985
2017,76,CHN,0.00000559,0.00177860
2017,76,MYS,0.00000253,0.00093815
2017,76,AUS,0.00000143,0.00026267
2017,76,SGP,0.00000057,0.00013056
2017,76,Other,0.00000263,0.00058301
2017,78,IDN,0.00000028,0.00008508
2017,78,AUS,0.00000003,0.00000574
2017,78,CHN,0.00000001,0.00000294
2017,78,NZL,0.00000001,0.00000030
2017,78,S19,0.00000001,0.00000186
2017,78,Other,0.00000000,0.00000011
2017,79,NZL,0.00000013,0.00002180
2017,79,KOR,0.00000010,0.00002373
2017,79,AUS,0.00000006,0.00001638
2017,79,BEL,0.00000001,0.00000300
2017,79,S19,0.00000001,0.00000317
2017,79,Other,0.00000000,0.00000146
2017,80,NZL,0.00000428,0.00285250
2017,80,AUS,0.00000309,0.00177376
2017,80,CHN,0.00000133,0.00045815
2017,80,USA,0.00000124,0.00069477
2017,80,THA,0.00000036,0.00015832
2017,80,Other,0.00000069,0.00028115
2017,81,NZL,0.00000057,0.00016205
2017,81,AUS,0.00000030,0.00004745
2017,81,CHN,0.00000018,0.00005860
2017,81,SGP,0.00000013,0.00005295
2017,81,IND,0.00000006,0.00002120
2017,81,Other,0.00000013,0.00003926
2017,82,AUS,0.00000474,0.00033675
2017,82,CHN,0.00000209,0.00063483
2017,82,NZL,0.00000181,0.00012545
2017,82,IND,0.00000074,0.00010211
2017,82,HKG,0.00000050,0.00010679
2017,82,Other,0.00000243,0.00022414
2017,83,AUS,0.00000316,0.00039891
2017,83,CHN,0.00000265,0.00075518
2017,83,NZL,0.00000202,0.00017349
2017,83,HKG,0.00000049,0.00009583
2017,83,MYS,0.00000030,0.00008179
2017,83,Other,0.00000120,0.00019693
2017,84,NZL,0.00006081,0.00389890
2017,84,AUS,0.00004687,0.00449222
2017,84,CHN,0.00004500,0.01001809
2017,84,SGP,0.00001256,0.00115550
2017,84,USA,0.00001169,0.00053867
2017,84,Other,0.00008646,0.01022272
2017,85,NZL,0.00004962,0.00144540
2017,85,CHN,0.00003711,0.00254754
2017,85,AUS,0.00002541,0.00120929
2017,85,HKG,0.00001435,0.00056437
2017,85,SGP,0.00001131,0.00065388
2017,85,Other,0.00004792,0.00355637
2017,86,NZL,0.00000119,0.00052267
2017,86,CHN,0.00000091,0.00109130
2017,86,AUS,0.00000042,0.00069487
2017,86,SGP,0.00000026,0.00034608
2017,86,DEU,0.00000014,0.00003238
2017,86,Other,0.00000020,0.00058874
2017,87,JPN,0.00006839,0.00677951
2017,87,CHN,0.00002833,0.00403922
2017,87,THA,0.00001895,0.00218434
2017,87,KOR,0.00001861,0.00164855
2017,87,AUS,0.00001272,0.00135319
2017,87,Other,0.00002848,0.00332964
2017,88,USA,0.00001415,0.00002846
2017,88,AUS,0.00000862,0.00001456
2017,88,SGP,0.00000828,0.00000934
2017,88,CAN,0.00000685,0.00000892
2017,88,HKG,0.00000591,0.00000333
2017,88,Other,0.00000590,0.00000619
2017,89,AUS,0.00000723,0.00029241
2017,89,NZL,0.00000429,0.00022510
2017,89,IDN,0.00000218,0.00026633
2017,89,CAN,0.00000193,0.00000277
2017,89,HKG,0.00000099,0.00000343
2017,89,Other,0.00000329,0.00036365
2017,90,NZL,0.00001638,0.00017119
2017,90,AUS,0.00001181,0.00031225
2017,90,CHN,0.00000403,0.00015813
2017,90,VUT,0.00000359,0.00000230
2017,90,LKA,0.00000233,0.00045182
2017,90,Other,0.00001903,0.00107836
2017,91,AUS,0.00000234,0.00002235
2017,91,CHE,0.00000127,0.00000033
2017,91,HKG,0.00000086,0.00004816
2017,91,IND,0.00000073,0.00027082
2017,91,CHN,0.00000063,0.00018257
2017,91,Other,0.00000089,0.00013988
2017,92,AUS,0.00000018,0.00000799
2017,92,IND,0.00000016,0.00000819
2017,92,CHN,0.00000015,0.00001204
2017,92,JPN,0.00000009,0.00000533
2017,92,USA,0.00000006,0.00000421
2017,92,Other,0.00000024,0.00002106
2017,93,KOR,0.00000558,0.00009567
2017,93,RUS,0.00000077,0.00007149
2017,93,SGP,0.00000051,0.00000139
2017,93,NZL,0.00000010,0.00001037
2017,93,AUS,0.00000005,0.00000117
2017,93,Other,0.00000002,0.00000027
2017,94,CHN,0.00001472,0.00388318
2017,94,NZL,0.00000628,0.00076309
2017,94,AUS,0.00000549,0.00092161
2017,94,MYS,0.00000370,0.00107538
2017,94,HKG,0.00000316,0.00060172
2017,94,Other,0.00000804,0.00124222
2017,95,CHN,0.00000295,0.00035118
2017,95,NZL,0.00000184,0.00013825
2017,95,KOR,0.00000156,0.00006672
2017,95,AUS,0.00000154,0.00010099
2017,95,USA,0.00000062,0.00003889
2017,95,Other,0.00000216,0.00016618
2017,96,AUS,0.00000262,0.00019992
2017,96,CHN,0.00000139,0.00021208
2017,96,HKG,0.00000105,0.00012818
2017,96,NZL,0.00000086,0.00005178
2017,96,FRA,0.00000039,0.00003854
2017,96,Other,0.00000275,0.00028380
2017,97,GBR,0.00000045,0.00000007
2017,97,USA,0.00000005,0.00000062
2017,97,NZL,0.00000005,0.00000099
2017,97,DEU,0.00000002,0.00000003
2017,97,IDN,0.00000002,0.00000217
2017,97,Other,0.00000003,0.00003419
2018,10,AUS,0.00003992,0.16237093
2018,10,VNM,0.00001607,0.02904598
2018,10,THA,0.00000390,0.01064448
2018,10,NZL,0.00000215,0.00029177
2018,10,IND,0.00000075,0.00078847
2018,10,Other,0.00000145,0.00382072
2018,11,AUS,0.00000253,0.00395998
2018,11,NZL,0.00000137,0.00176562
2018,11,THA,0.00000020,0.00044261
2018,11,IND,0.00000017,0.00030150
2018,11,CHN,0.00000011,0.00005582
2018,11,Other,0.00000027,0.00032480
2018,12,USA,0.00000714,0.01416425
2018,12,VUT,0.00000678,0.00015331
2018,12,KIR,0.00000147,0.00326855
2018,12,PNG,0.00000057,0.00001785
2018,12,AUS,0.00000056,0.00037458
2018,12,Other,0.00000110,0.00020006
2018,13,AUS,0.00000012,0.00000276
2018,13,NZL,0.00000004,0.00000661
2018,13,IND,0.00000004,0.00001647
2018,13,CHN,0.00000001,0.00000084
2018,13,SGP,0.00000001,0.00000043
2018,13,Other,0.00000001,0.00000506
2018,14,AUS,0.00000002,0.00001527
2018,14,TON,0.00000000,0.00000008
2018,14,IND,0.00000000,0.00000192
2018,14,PAK,0.00000000,0.00000267
2018,14,IDN,0.00000000,0.00000080
2018,14,Other,0.00000000,0.00000221
2018,15,MYS,0.00001728,0.01745768
2018,15,AUS,0.00000752,0.00475338
2018,15,SGP,0.00000241,0.00216523
2018,15,NZL,0.00000228,0.00183141
2018,15,IDN,0.00000125,0.00148234
2018,15,Other,0.00000204,0.00125259
2018,16,CHN,0.00000528,0.00343517
2018,16,PNG,0.00000356,0.00153893
2018,16,NZL,0.00000253,0.00057982
2018,16,SLB,0.00000172,0.00036694
2018,16,THA,0.00000118,0.00046144
2018,16,Other,0.00000211,0.00068600
2018,17,THA,0.00000299,0.00770179
2018,17,AUS,0.00000244,0.00158948
2018,17,NZL,0.00000144,0.00226777
2018,17,IDN,0.00000042,0.00043562
2018,17,MYS,0.00000031,0.00057444
2018,17,Other,0.00000108,0.00053090
2018,18,AUS,0.00000204,0.00040382
2018,18,NZL,0.00000103,0.00017517
2018,18,SGP,0.00000077,0.00015696
2018,18,NLD,0.00000066,0.00004848
2018,18,DEU,0.00000048,0.00004282
2018,18,Other,0.00000181,0.00043254
2018,19,AUS,0.00000330,0.00125992
2018,19,NZL,0.00000285,0.00091927
2018,19,MYS,0.00000255,0.00115281
2018,19,SGP,0.00000246,0.00034290
2018,19,IDN,0.00000227,0.00112951
2018,19,Other,0.00000448,0.00199732
2018,20,NZL,0.00003219,0.01240497
2018,20,AUS,0.00001989,0.00555333
2018,20,CHN,0.00000352,0.00250939
2018,20,BEL,0.00000216,0.00227132
2018,20,THA,0.00000161,0.00071875
2018,20,Other,0.00000853,0.00625047
2018,21,AUS,0.00000691,0.00159624
2018,21,NZL,0.00000470,0.00145782
2018,21,CHN,0.00000210,0.00209201
2018,21,USA,0.00000202,0.00030972
2018,21,MYS,0.00000167,0.00051049
2018,21,Other,0.00000688,0.00237082
2018,22,NZL,0.00000743,0.00402733
2018,22,AUS,0.00000691,0.00271968
2018,22,CHN,0.00000324,0.00016658
2018,22,GBR,0.00000156,0.00009757
2018,22,USA,0.00000078,0.00014112
2018,22,Other,0.00000407,0.00208979
2018,23,AUS,0.00002012,0.04067435
2018,23,NZL,0.00000370,0.00451612
2018,23,USA,0.00000021,0.00037439
2018,23,THA,0.00000017,0.00007998
2018,23,BRA,0.00000003,0.00004680
2018,23,Other,0.00000009,0.00011095
2018,24,NLD,0.00000675,0.00042909
2018,24,GBR,0.00000323,0.00018914
2018,24,SGP,0.00000110,0.00010983
2018,24,IDN,0.00000072,0.00010670
2018,24,HKG,0.00000044,0.00001184
2018,24,Other,0.00000075,0.00004078
2018,25,NZL,0.00000885,0.11517840
2018,25,JPN,0.00000261,0.05342003
2018,25,VNM,0.00000085,0.01328150
2018,25,CHN,0.00000078,0.00251501
2018,25,IND,0.00000070,0.00299092
2018,25,Other,0.00000104,0.00320461
2018,26,NZL,0.00000021,0.00013281
2018,26,CHN,0.00000015,0.00009860
