year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,73,POL,0.00005214,0.01592321
2017,73,UKR,0.00003487,0.02439410
2017,73,DEU,0.00003334,0.00711686
2017,73,Other,0.00012295,0.03351019
2017,74,RUS,0.00015036,0.02664868
2017,74,UKR,0.00001066,0.00175618
2017,74,CHN,0.00000788,0.00294921
2017,74,NLD,0.00000538,0.00074126
2017,74,KAZ,0.00000425,0.00065902
2017,74,Other,0.00002125,0.00239090
2017,75,RUS,0.00000481,0.00036555
2017,75,GBR,0.00000099,0.00003595
2017,75,CHN,0.00000082,0.00001436
2017,75,LTU,0.00000055,0.00001858
2017,75,DEU,0.00000042,0.00000345
2017,75,Other,0.00000125,0.00005240
2017,76,RUS,0.00022706,0.08717985
2017,76,CHN,0.00005777,0.01866439
2017,76,DEU,0.00001241,0.00201013
2017,76,POL,0.00001078,0.00203491
2017,76,KAZ,0.00000660,0.00293607
2017,76,Other,0.00003263,0.00694608
2017,78,RUS,0.00000242,0.00065472
2017,78,LTU,0.00000044,0.00018414
2017,78,POL,0.00000023,0.00010908
2017,78,ESP,0.00000021,0.00001800
2017,78,DEU,0.00000018,0.00003074
2017,78,Other,0.00000012,0.00002552
2017,79,RUS,0.00001920,0.00900152
2017,79,POL,0.00000098,0.00029122
2017,79,CHN,0.00000037,0.00005899
2017,79,DEU,0.00000032,0.00003429
2017,79,LTU,0.00000019,0.00001920
2017,79,Other,0.00000051,0.00010994
2017,80,POL,0.00027236,0.49126076
2017,80,TUR,0.00007158,0.05765664
2017,80,LTU,0.00005726,0.15012852
2017,80,LBN,0.00003994,0.04500221
2017,80,GIN,0.00003575,0.03431805
2017,80,Other,0.00035490,0.35243951
2017,81,LBN,0.00003997,0.02061030
2017,81,ESP,0.00003146,0.01735794
2017,81,LTU,0.00003056,0.06217625
2017,81,TUR,0.00002752,0.02500123
2017,81,YEM,0.00002325,0.01228297
2017,81,Other,0.00008215,0.09525482
2017,82,RUS,0.00004073,0.00306229
2017,82,CHN,0.00003064,0.01103322
2017,82,DEU,0.00001953,0.00073001
2017,82,POL,0.00000914,0.00107135
2017,82,S19,0.00000839,0.00115795
2017,82,Other,0.00004347,0.00228576
2017,83,RUS,0.00004706,0.01264562
2017,83,CHN,0.00004466,0.02607330
2017,83,UKR,0.00001722,0.00785716
2017,83,POL,0.00001283,0.00243344
2017,83,DEU,0.00000891,0.00154482
2017,83,Other,0.00004202,0.01023658
2017,84,RUS,0.00120462,0.11982962
2017,84,DEU,0.00051137,0.02901508
2017,84,CHN,0.00039971,0.06857749
2017,84,ITA,0.00022620,0.01796292
2017,84,POL,0.00016449,0.01989492
2017,84,Other,0.00105350,0.08711041
2017,85,RUS,0.00085648,0.06400132
2017,85,CHN,0.00063656,0.05786132
2017,85,DEU,0.00015581,0.01195900
2017,85,POL,0.00010415,0.01705713
2017,85,USA,0.00004350,0.00109710
2017,85,Other,0.00038151,0.02960370
2017,86,CHN,0.00010011,0.00305319
2017,86,RUS,0.00009145,0.03616681
2017,86,UKR,0.00001514,0.01315265
2017,86,CHE,0.00001272,0.00044591
2017,86,POL,0.00000778,0.00127237
2017,86,Other,0.00000889,0.00147126
2017,87,RUS,0.00058333,0.07667847
2017,87,DEU,0.00019920,0.02969166
2017,87,CHN,0.00014898,0.03624918
2017,87,NLD,0.00005876,0.00672757
2017,87,POL,0.00005601,0.01412645
2017,87,Other,0.00035269,0.05475533
2017,88,CHE,0.00000949,0.00000530
2017,88,LTU,0.00000115,0.00000781
2017,88,SRB,0.00000081,0.00000054
2017,88,RUS,0.00000066,0.00007023
2017,88,AUT,0.00000063,0.00000106
2017,88,Other,0.00000200,0.00002534
2017,89,RUS,0.00000119,0.00011668
2017,89,UKR,0.00000095,0.00013448
2017,89,MEX,0.00000067,0.00002213
2017,89,FRA,0.00000040,0.00000877
2017,89,DEU,0.00000031,0.00000646
2017,89,Other,0.00000096,0.00007424
2017,90,RUS,0.00021432,0.01000636
2017,90,DEU,0.00011254,0.00177539
2017,90,CHN,0.00006638,0.00407298
2017,90,USA,0.00006053,0.00022070
2017,90,JPN,0.00003269,0.00010553
2017,90,Other,0.00024210,0.00646177
2017,91,CHN,0.00000563,0.00097289
2017,91,RUS,0.00000449,0.00045904
2017,91,CHE,0.00000233,0.00000350
2017,91,AUT,0.00000213,0.00000751
2017,91,DEU,0.00000186,0.00002037
2017,91,Other,0.00000440,0.00130442
2017,92,CHN,0.00000102,0.00013064
2017,92,ARE,0.00000057,0.00003335
2017,92,IDN,0.00000049,0.00003434
2017,92,RUS,0.00000044,0.00001249
2017,92,DEU,0.00000021,0.00000917
2017,92,Other,0.00000066,0.00003833
2017,93,RUS,0.00000103,0.00006269
2017,93,CHE,0.00000034,0.00000439
2017,93,DEU,0.00000020,0.00000598
2017,93,TUR,0.00000014,0.00000582
2017,93,ESP,0.00000006,0.00000301
2017,93,Other,0.00000011,0.00000255
2017,94,RUS,0.00007753,0.02652548
2017,94,CHN,0.00005798,0.02969465
2017,94,UKR,0.00003357,0.01387122
2017,94,POL,0.00001888,0.00482168
2017,94,ITA,0.00001501,0.00598293
2017,94,Other,0.00005024,0.01049052
2017,95,CHN,0.00004699,0.01273420
2017,95,RUS,0.00004131,0.00562298
2017,95,UKR,0.00000256,0.00054015
2017,95,POL,0.00000206,0.00035001
2017,95,CHE,0.00000113,0.00001322
2017,95,Other,0.00001276,0.00163029
2017,96,RUS,0.00002874,0.00231928
2017,96,CHN,0.00002466,0.01183354
2017,96,POL,0.00000341,0.00044736
2017,96,DEU,0.00000263,0.00019442
2017,96,LTU,0.00000178,0.00012567
2017,96,Other,0.00001183,0.00172748
2017,97,LTU,0.00000050,0.00001282
2017,97,CHE,0.00000010,0.00000009
2017,97,ITA,0.00000006,0.00000110
2017,97,DNK,0.00000004,0.00000001
2017,97,DEU,0.00000004,0.00000074
2017,97,Other,0.00000019,0.00001280
2018,10,RUS,0.00010283,0.62264617
2018,10,MDA,0.00000762,0.00254321
2018,10,HUN,0.00000692,0.00095266
2018,10,UKR,0.00000616,0.00912820
2018,10,FRA,0.00000603,0.00135158
2018,10,Other,0.00004146,0.03521766
2018,11,RUS,0.00002462,0.08438758
2018,11,UKR,0.00000343,0.01552885
2018,11,VNM,0.00000168,0.00248265
2018,11,POL,0.00000167,0.00175194
2018,11,DEU,0.00000060,0.00069085
2018,11,Other,0.00000165,0.00188862
2018,12,RUS,0.00015541,0.38608095
2018,12,UKR,0.00013150,0.35438777
2018,12,DEU,0.00001204,0.00120762
2018,12,FRA,0.00000574,0.00065629
2018,12,ITA,0.00000410,0.00012220
2018,12,Other,0.00002788,0.00778336
2018,13,RUS,0.00000546,0.00051871
2018,13,DEU,0.00000199,0.00010793
2018,13,ESP,0.00000135,0.00008732
2018,13,CHN,0.00000130,0.00025760
2018,13,LTU,0.00000083,0.00006829
2018,13,Other,0.00000406,0.00040781
2018,14,CHN,0.00000014,0.00018696
2018,14,RUS,0.00000010,0.00107384
2018,14,FRA,0.00000008,0.00000414
2018,14,LTU,0.00000007,0.00000408
2018,14,POL,0.00000004,0.00005358
2018,14,Other,0.00000002,0.00001979
2018,15,RUS,0.00009908,0.11270006
2018,15,UKR,0.00006693,0.04592854
2018,15,MYS,0.00000354,0.00290276
2018,15,LTU,0.00000268,0.00210185
2018,15,POL,0.00000262,0.00204942
2018,15,Other,0.00001692,0.00835844
2018,16,RUS,0.00005004,0.01023488
2018,16,CHN,0.00000786,0.00069598
2018,16,UKR,0.00000348,0.00107036
2018,16,CHL,0.00000194,0.00033824
2018,16,VNM,0.00000172,0.00034142
2018,16,Other,0.00000323,0.00062309
2018,17,RUS,0.00005850,0.06744353
2018,17,UKR,0.00001757,0.01600315
2018,17,POL,0.00000630,0.01001721
2018,17,DEU,0.00000371,0.00121209
2018,17,LTU,0.00000266,0.00497919
2018,17,Other,0.00001118,0.00621889
2018,18,RUS,0.00007927,0.02504627
2018,18,UKR,0.00001706,0.00628504
2018,18,GHA,0.00001610,0.00593999
2018,18,EST,0.00001125,0.00429342
2018,18,DEU,0.00000976,0.00230360
2018,18,Other,0.00003354,0.00901645
2018,19,RUS,0.00011993,0.07821672
2018,19,UKR,0.00002787,0.01802496
2018,19,POL,0.00000896,0.00414438
2018,19,IRN,0.00000649,0.00525381
2018,19,LTU,0.00000420,0.00260794
2018,19,Other,0.00002626,0.01430002
2018,20,RUS,0.00009359,0.06076767
2018,20,UKR,0.00007879,0.03867257
2018,20,DNK,0.00003047,0.01425834
2018,20,POL,0.00001088,0.01013672
2018,20,ISR,0.00000721,0.00403542
2018,20,Other,0.00005853,0.04724479
2018,21,RUS,0.00013932,0.08975221
2018,21,DEU,0.00002715,0.00496047
2018,21,POL,0.00001763,0.00371911
2018,21,UKR,0.00001414,0.01074343
2018,21,USA,0.00000884,0.00286345
2018,21,Other,0.00005911,0.01035697
2018,22,RUS,0.00004998,0.15682080
2018,22,MDA,0.00003898,0.05128604
2018,22,UKR,0.00002009,0.07115900
2018,22,GEO,0.00001900,0.01871128
2018,22,LVA,0.00001720,0.00482607
2018,22,Other,0.00010532,0.03534715
2018,23,UKR,0.00015332,0.58585164
2018,23,RUS,0.00009055,0.14874787
2018,23,ARG,0.00005532,0.13274940
2018,23,DEU,0.00000854,0.00408750
2018,23,FRA,0.00000711,0.00415641
2018,23,Other,0.00004146,0.02349389
2018,24,RUS,0.00003570,0.00333257
2018,24,CHN,0.00001150,0.00551438
2018,24,AZE,0.00000921,0.00250000
2018,24,DEU,0.00000865,0.00026464
2018,24,UKR,0.00000635,0.00087261
2018,24,Other,0.00001927,0.00619558
2018,25,RUS,0.00014156,1.89860242
2018,25,UKR,0.00004639,3.90395168
2018,25,MAR,0.00001877,0.21286485
2018,25,POL,0.00001022,0.19912455
2018,25,LTU,0.00000429,0.06646369
2018,25,Other,0.00002138,0.26421949
2018,26,RUS,0.00000667,0.21012170
2018,26,UKR,0.00000599,0.20383012
2018,26,NLD,0.00000370,0.00028402
2018,26,BEL,0.00000100,0.00006000
2018,26,ITA,0.00000084,0.00042202
2018,26,Other,0.00000239,0.01692428
2018,27,RUS,0.01066780,37.27334077
2018,27,KAZ,0.00006914,0.60647985
2018,27,DEU,0.00001299,0.00427959
2018,27,POL,0.00001142,0.04106122
2018,27,LTU,0.00000356,0.00454823
2018,27,Other,0.00004046,0.04640121
2018,28,RUS,0.00017326,0.47065996
2018,28,CHN,0.00001293,0.01207200
2018,28,UKR,0.00001014,0.03232174
2018,28,DEU,0.00000637,0.00402354
2018,28,POL,0.00000616,0.00685182
2018,28,Other,0.00003098,0.04014257
2018,29,RUS,0.00032636,0.39979429
2018,29,CHN,0.00017215,0.02525718
2018,29,DEU,0.00002260,0.00721669
2018,29,POL,0.00002188,0.01964132
2018,29,IND,0.00001361,0.00225096
2018,29,Other,0.00009805,0.04212201
2018,30,RUS,0.00018178,0.04167825
2018,30,NOR,0.00014511,0.04488126
2018,30,DEU,0.00008108,0.00165744
2018,30,USA,0.00005335,0.00331462
2018,30,IND,0.00004916,0.00670065
2018,30,Other,0.00058013,0.06365024
2018,31,RUS,0.00009598,0.22089819
2018,31,CHN,0.00000578,0.01855707
2018,31,MLI,0.00000372,0.01185020
2018,31,POL,0.00000274,0.00662725
2018,31,ESP,0.00000182,0.00041818
2018,31,Other,0.00000418,0.00737633
2018,32,RUS,0.00006292,0.03582519
2018,32,DEU,0.00003931,0.00867068
2018,32,POL,0.00002440,0.01422466
2018,32,ITA,0.00001651,0.00319026
2018,32,CHN,0.00000847,0.00185820
2018,32,Other,0.00008120,0.01968508
2018,33,RUS,0.00017593,0.02877081
2018,33,FRA,0.00002343,0.00125808
2018,33,DEU,0.00001487,0.00124077
2018,33,POL,0.00001463,0.00180775
2018,33,ITA,0.00001112,0.00139205
2018,33,Other,0.00005299,0.00903365
2018,34,RUS,0.00011257,0.08040923
2018,34,DEU,0.00003264,0.01158193
2018,34,POL,0.00001788,0.01631726
2018,34,FRA,0.00001099,0.00384701
2018,34,ITA,0.00001017,0.00363327
2018,34,Other,0.00006416,0.02630878
2018,35,RUS,0.00001477,0.00409975
2018,35,POL,0.00000646,0.00212357
2018,35,DEU,0.00000615,0.00185942
2018,35,LTU,0.00000460,0.00123587
2018,35,CHN,0.00000333,0.00122718
2018,35,Other,0.00001802,0.00465424
2018,36,CHN,0.00000395,0.00251579
2018,36,RUS,0.00000204,0.00060691
2018,36,UKR,0.00000029,0.00000493
2018,36,POL,0.00000011,0.00002892
2018,36,USA,0.00000002,0.00000154
2018,36,Other,0.00000007,0.00001413
2018,37,RUS,0.00000562,0.00042949
2018,37,JPN,0.00000404,0.00041473
2018,37,CHN,0.00000218,0.00057161
2018,37,BEL,0.00000214,0.00018619
2018,37,DEU,0.00000155,0.00009594
2018,37,Other,0.00000461,0.00038931
2018,38,RUS,0.00012670,0.07942381
2018,38,DEU,0.00005784,0.00774597
2018,38,USA,0.00002114,0.00204078
2018,38,POL,0.00001598,0.01130148
2018,38,FRA,0.00001448,0.00192916
2018,38,Other,0.00012411,0.05412143
2018,39,RUS,0.00078049,0.54956803
2018,39,DEU,0.00013409,0.04792497
2018,39,CHN,0.00011551,0.04796147
2018,39,POL,0.00011357,0.03794303
2018,39,UKR,0.00006710,0.03276546
2018,39,Other,0.00045177,0.17663557
2018,40,RUS,0.00029482,0.11393352
2018,40,CHN,0.00003948,0.01355958
2018,40,POL,0.00002865,0.01527097
2018,40,CIV,0.00002513,0.01451266
2018,40,DEU,0.00001898,0.00447585
2018,40,Other,0.00015457,0.04761439
2018,41,RUS,0.00002322,0.00179330
2018,41,POL,0.00000678,0.00030398
2018,41,TUR,0.00000409,0.00049443
2018,41,ITA,0.00000300,0.00018939
2018,41,IND,0.00000222,0.00027151
2018,41,Other,0.00000503,0.00065584
2018,42,CHN,0.00002373,0.00565958
2018,42,RUS,0.00001426,0.00071556
2018,42,ITA,0.00000462,0.00014654
2018,42,DEU,0.00000176,0.00007357
2018,42,TUR,0.00000157,0.00010520
2018,42,Other,0.00000611,0.00036108
2018,43,RUS,0.00001184,0.00029133
2018,43,CHN,0.00000525,0.00047979
2018,43,GRC,0.00000159,0.00000465
2018,43,CAN,0.00000152,0.00001388
2018,43,FIN,0.00000074,0.00000749
2018,43,Other,0.00000242,0.00003970
2018,44,RUS,0.00010714,0.25186608
2018,44,UKR,0.00001937,0.02836134
2018,44,POL,0.00001737,0.02315288
2018,44,DEU,0.00000500,0.00539751
2018,44,ITA,0.00000419,0.00258195
2018,44,Other,0.00002005,0.01671580
2018,45,PRT,0.00000269,0.00053703
2018,45,RUS,0.00000026,0.00003519
2018,45,DEU,0.00000019,0.00001668
2018,45,POL,0.00000009,0.00003063
2018,45,CHN,0.00000003,0.00001059
2018,45,Other,0.00000011,0.00000904
2018,46,CHN,0.00000074,0.00018661
2018,46,RUS,0.00000013,0.00001602
2018,46,VNM,0.00000008,0.00006333
2018,46,LTU,0.00000006,0.00000425
2018,46,LVA,0.00000005,0.00000813
2018,46,Other,0.00000016,0.00003686
2018,47,RUS,0.00002193,0.05602524
2018,47,POL,0.00000178,0.01169571
2018,47,DEU,0.00000147,0.00090765
2018,47,LTU,0.00000080,0.00131409
2018,47,FIN,0.00000063,0.00071090
2018,47,Other,0.00000137,0.00131814
2018,48,RUS,0.00033821,0.24264726
2018,48,POL,0.00006725,0.03407726
2018,48,UKR,0.00006437,0.05840674
2018,48,DEU,0.00002596,0.01020395
2018,48,LTU,0.00001580,0.00725847
2018,48,Other,0.00009105,0.04699784
2018,49,RUS,0.00002432,0.00522443
2018,49,CZE,0.00000730,0.00002070
2018,49,LTU,0.00000624,0.00168804
2018,49,POL,0.00000484,0.00175288
2018,49,DEU,0.00000365,0.00015733
2018,49,Other,0.00000742,0.00187152
2018,50,PRT,0.00000364,0.00033701
2018,50,ARG,0.00000248,0.00045450
2018,50,RUS,0.00000147,0.00167675
2018,50,ITA,0.00000061,0.00001662
2018,50,BRA,0.00000058,0.00012353
2018,50,Other,0.00000164,0.00037575
2018,51,RUS,0.00001839,0.01394642
2018,51,ITA,0.00000517,0.00036756
2018,51,CHN,0.00000311,0.00029739
2018,51,ARG,0.00000297,0.00025134
2018,51,POL,0.00000189,0.00006300
2018,51,Other,0.00001315,0.00714997
2018,52,RUS,0.00002741,0.00514341
2018,52,UZB,0.00001580,0.00453993
2018,52,CHN,0.00000941,0.00508211
2018,52,TUR,0.00000820,0.00202782
2018,52,DEU,0.00000760,0.00061373
2018,52,Other,0.00003711,0.01218521
2018,53,BGD,0.00000314,0.00263802
2018,53,LKA,0.00000217,0.00416295
2018,53,FRA,0.00000184,0.00053716
2018,53,BEL,0.00000122,0.00069372
2018,53,RUS,0.00000108,0.00036289
2018,53,Other,0.00000231,0.00080101
2018,54,CHN,0.00006502,0.04040815
2018,54,TUR,0.00004772,0.01444104
2018,54,RUS,0.00002554,0.00365845
2018,54,POL,0.00001254,0.00194722
2018,54,ITA,0.00000934,0.00119086
2018,54,Other,0.00004046,0.00920664
2018,55,CHN,0.00002950,0.01892383
2018,55,RUS,0.00002934,0.00535345
2018,55,TUR,0.00002294,0.00588061
2018,55,BEL,0.00000508,0.00118966
2018,55,USA,0.00000430,0.00091763
2018,55,Other,0.00002406,0.00638794
2018,56,RUS,0.00002933,0.00747695
2018,56,LTU,0.00002201,0.00238796
2018,56,UKR,0.00001246,0.00147974
2018,56,POL,0.00001047,0.00217091
2018,56,TUR,0.00000479,0.00056259
2018,56,Other,0.00001789,0.00390281
2018,57,TUR,0.00001290,0.00468304
2018,57,BEL,0.00000327,0.00097506
2018,57,RUS,0.00000156,0.00041900
2018,57,CHN,0.00000148,0.00074478
2018,57,NLD,0.00000124,0.00035146
2018,57,Other,0.00000580,0.00135919
2018,58,TUR,0.00001906,0.00617419
2018,58,CHN,0.00001022,0.00437749
2018,58,RUS,0.00000931,0.00092560
2018,58,ITA,0.00000338,0.00012984
2018,58,LVA,0.00000247,0.00017024
2018,58,Other,0.00000766,0.00061152
2018,59,RUS,0.00001532,0.00494849
2018,59,CHN,0.00000846,0.00322445
2018,59,POL,0.00000431,0.00292649
2018,59,DEU,0.00000381,0.00020754
2018,59,ITA,0.00000152,0.00009366
2018,59,Other,0.00001108,0.00736159
2018,60,TUR,0.00010018,0.04006330
2018,60,ECU,0.00008162,0.00933630
2018,60,CHN,0.00004941,0.03663934
2018,60,POL,0.00004591,0.07517153
2018,60,ITA,0.00004537,0.00643765
2018,60,Other,0.00016997,0.05310108
2018,61,CHN,0.00007498,0.02664130
2018,61,RUS,0.00005521,0.00394466
2018,61,TUR,0.00004891,0.00429396
2018,61,BGD,0.00001010,0.00050304
2018,61,ITA,0.00000773,0.00044437
2018,61,Other,0.00003840,0.00163007
2018,62,RUS,0.00006375,0.00224337
2018,62,TUR,0.00004167,0.00264837
2018,62,CHN,0.00002884,0.00165817
2018,62,BGD,0.00001242,0.00054409
2018,62,ITA,0.00000791,0.00027325
2018,62,Other,0.00003471,0.00124020
2018,63,CHN,0.00002700,0.00745776
2018,63,TUR,0.00002033,0.00412589
2018,63,LTU,0.00002005,0.01264163
2018,63,DEU,0.00001897,0.01028206
2018,63,RUS,0.00001824,0.00333881
2018,63,Other,0.00005109,0.02877722
2018,64,CHN,0.00010355,0.02246595
2018,64,RUS,0.00009112,0.00475506
2018,64,TUR,0.00002906,0.00153031
2018,64,ITA,0.00002134,0.00094458
2018,64,POL,0.00001687,0.00087068
2018,64,Other,0.00004558,0.00208185
2018,65,RUS,0.00000671,0.00024883
2018,65,CHN,0.00000241,0.00027076
2018,65,POL,0.00000205,0.00008927
2018,65,CZE,0.00000059,0.00002475
2018,65,TUR,0.00000038,0.00002090
2018,65,Other,0.00000135,0.00005845
2018,66,CHN,0.00000478,0.00305255
2018,66,RUS,0.00000042,0.00003085
2018,66,UKR,0.00000013,0.00002289
2018,66,POL,0.00000009,0.00000956
2018,66,ITA,0.00000003,0.00000425
2018,66,Other,0.00000016,0.00001659
2018,67,CHN,0.00000352,0.00325262
2018,67,RUS,0.00000100,0.00007747
2018,67,VNM,0.00000020,0.00001904
2018,67,POL,0.00000009,0.00000698
2018,67,UKR,0.00000005,0.00001437
2018,67,Other,0.00000023,0.00002215
2018,68,RUS,0.00008528,0.18610095
2018,68,POL,0.00001278,0.02157732
2018,68,CHN,0.00000890,0.00525630
2018,68,UKR,0.00000885,0.02048400
2018,68,PRT,0.00000646,0.00090390
2018,68,Other,0.00003471,0.01847380
2018,69,RUS,0.00003368,0.08440768
2018,69,CHN,0.00001829,0.01202365
2018,69,UKR,0.00001670,0.07355315
2018,69,POL,0.00000966,0.02261487
2018,69,ITA,0.00000685,0.00626592
2018,69,Other,0.00001661,0.01845087
2018,70,TUR,0.00009067,0.07186156
2018,70,RUS,0.00008935,0.16316677
2018,70,POL,0.00004355,0.04640229
2018,70,UKR,0.00002857,0.04502146
2018,70,CHN,0.00002048,0.01659393
2018,70,Other,0.00014820,0.14270924
2018,71,RUS,0.00010745,0.00685632
2018,71,CHN,0.00002965,0.03792578
2018,71,POL,0.00001152,0.01714691
2018,71,DEU,0.00000879,0.00029971
2018,71,UKR,0.00000360,0.00547653
2018,71,Other,0.00001487,0.00781225
2018,72,RUS,0.00144323,2.92125503
2018,72,UKR,0.00014219,0.20553399
2018,72,LTU,0.00003869,0.11146371
2018,72,KAZ,0.00002976,0.04378227
2018,72,CHN,0.00001885,0.01360129
2018,72,Other,0.00011406,0.07307225
2018,73,RUS,0.00060313,0.43529432
2018,73,CHN,0.00010395,0.04446535
2018,73,POL,0.00005387,0.01800838
2018,73,UKR,0.00004425,0.02865026
2018,73,DEU,0.00003854,0.00783764
2018,73,Other,0.00014713,0.03987150
2018,74,RUS,0.00015143,0.02379213
2018,74,UKR,0.00001149,0.00174873
2018,74,CHN,0.00000805,0.00134997
2018,74,NLD,0.00000606,0.00075135
2018,74,ITA,0.00000574,0.00043843
2018,74,Other,0.00001959,0.00205385
2018,75,RUS,0.00000555,0.00035059
2018,75,GBR,0.00000066,0.00002719
2018,75,CHN,0.00000037,0.00000969
2018,75,DEU,0.00000036,0.00001477
2018,75,CAN,0.00000033,0.00001390
2018,75,Other,0.00000157,0.00006864
2018,76,RUS,0.00024889,0.09136759
2018,76,CHN,0.00004462,0.01343013
2018,76,POL,0.00001081,0.00152892
2018,76,DEU,0.00001013,0.00166703
2018,76,KAZ,0.00000732,0.00312554
2018,76,Other,0.00003564,0.00653579
2018,78,RUS,0.00000149,0.00047968
2018,78,LTU,0.00000044,0.00018731
2018,78,ESP,0.00000015,0.00001348
2018,78,GBR,0.00000014,0.00002425
2018,78,DEU,0.00000011,0.00001531
2018,78,Other,0.00000009,0.00002246
2018,79,RUS,0.00001802,0.00785629
2018,79,POL,0.00000088,0.00023961
2018,79,LTU,0.00000082,0.00023345
2018,79,CHN,0.00000076,0.00022652
2018,79,ESP,0.00000057,0.00019627
2018,79,Other,0.00000091,0.00018573
2018,80,POL,0.00012568,0.20920669
2018,80,TUR,0.00009100,0.09217716
2018,80,LTU,0.00007090,0.15887860
2018,80,RUS,0.00004018,0.07340174
2018,80,LBN,0.00002880,0.03598160
2018,80,Other,0.00024526,0.23605306
2018,81,LTU,0.00002428,0.04493027
2018,81,CHN,0.00002398,0.03662647
2018,81,TUR,0.00002115,0.01482241
2018,81,LBN,0.00001997,0.01297573
2018,81,ESP,0.00001918,0.01141860
2018,81,Other,0.00006612,0.05061498
2018,82,RUS,0.00004515,0.00581102
2018,82,CHN,0.00004204,0.01341442
2018,82,DEU,0.00001981,0.00067252
2018,82,POL,0.00001354,0.00134626
2018,82,S19,0.00000904,0.00120154
2018,82,Other,0.00004822,0.00233486
2018,83,RUS,0.00005588,0.01392727
2018,83,CHN,0.00005516,0.02367457
2018,83,UKR,0.00001820,0.00743416
2018,83,POL,0.00001635,0.00286081
2018,83,DEU,0.00001105,0.00127010
2018,83,Other,0.00004591,0.00913388
2018,84,RUS,0.00108238,0.10997746
2018,84,DEU,0.00051983,0.02803984
2018,84,CHN,0.00049325,0.06632059
2018,84,ITA,0.00024391,0.01644630
2018,84,POL,0.00023928,0.02303099
2018,84,Other,0.00123039,0.09449472
2018,85,RUS,0.00105068,0.07064654
2018,85,CHN,0.00073454,0.04308236
2018,85,DEU,0.00014539,0.00621102
2018,85,POL,0.00009970,0.01348301
2018,85,USA,0.00006464,0.00223918
2018,85,Other,0.00046054,0.02906206
2018,86,RUS,0.00011655,0.05107182
2018,86,UKR,0.00001640,0.00840583
2018,86,CHE,0.00001164,0.00045174
2018,86,POL,0.00001036,0.00158388
2018,86,DEU,0.00000521,0.00023647
2018,86,Other,0.00001309,0.00446255
2018,87,RUS,0.00087860,0.11208142
2018,87,DEU,0.00024196,0.03710316
2018,87,CHN,0.00017018,0.04653717
2018,87,NLD,0.00008490,0.01035700
2018,87,POL,0.00006869,0.01819431
2018,87,Other,0.00038872,0.06724673
2018,88,BRA,0.00009104,0.00007600
2018,88,RUS,0.00001202,0.00000378
2018,88,LTU,0.00000190,0.00001104
2018,88,POL,0.00000087,0.00000362
2018,88,NLD,0.00000034,0.00000129
2018,88,Other,0.00000127,0.00001377
2018,89,UKR,0.00000062,0.00009708
2018,89,MEX,0.00000055,0.00002391
2018,89,RUS,0.00000042,0.00002792
2018,89,USA,0.00000026,0.00002602
2018,89,POL,0.00000022,0.00001370
2018,89,Other,0.00000101,0.00007029
2018,90,RUS,0.00023692,0.01035215
2018,90,DEU,0.00010663,0.00176850
2018,90,CHN,0.00007146,0.00461786
2018,90,USA,0.00005923,0.00020353
2018,90,LTU,0.00003518,0.00033460
2018,90,Other,0.00028305,0.00637875
2018,91,CHN,0.00001111,0.00182498
2018,91,RUS,0.00000594,0.00050565
2018,91,CHE,0.00000335,0.00000585
2018,91,AUT,0.00000216,0.00000306
2018,91,DEU,0.00000102,0.00001314
2018,91,Other,0.00000588,0.00339001
2018,92,CHN,0.00000142,0.00020291
2018,92,RUS,0.00000103,0.00003669
2018,92,IDN,0.00000052,0.00003610
2018,92,DEU,0.00000049,0.00001606
2018,92,LTU,0.00000031,0.00000754
2018,92,Other,0.00000094,0.00005661
2018,93,RUS,0.00000171,0.00012838
2018,93,DEU,0.00000020,0.00000618
2018,93,CHE,0.00000006,0.00000214
