year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2023,65,CZE,0.00000000,0.00000002
2023,65,Other,0.00000000,0.00000001
2023,67,GBR,0.00000000,0.00000000
2023,68,FRA,0.00000003,0.00000004
2023,68,USA,0.00000003,0.00000000
2023,68,GBR,0.00000000,0.00000001
2023,68,SVN,0.00000000,0.00000000
2023,69,ARE,0.00000000,0.00000006
2023,70,AUS,0.00000002,0.00002914
2023,70,SAU,0.00000000,0.00000000
2023,70,SGP,0.00000000,0.00000003
2023,70,THA,0.00000000,0.00000002
2023,70,SLV,0.00000000,0.00000000
2023,70,Other,0.00000000,0.00000050
2023,71,NZL,0.00000000,0.00000000
2023,71,LUX,0.00000000,0.00000000
2023,73,IDN,0.00000034,0.00000944
2023,73,GBR,0.00000011,0.00004524
2023,73,AUS,0.00000007,0.00000620
2023,73,SAU,0.00000002,0.00000368
2023,73,TUR,0.00000001,0.00000093
2023,73,Other,0.00000003,0.00001463
2023,74,AUS,0.00000001,0.00000032
2023,74,AND,0.00000000,0.00000002
2023,76,LKA,0.00000000,0.00000002
2023,76,TUR,0.00000000,0.00000001
2023,82,USA,0.00000004,0.00000197
2023,82,BHR,0.00000003,0.00000093
2023,82,GBR,0.00000000,0.00000002
2023,82,FRA,0.00000000,0.00000010
2023,82,THA,0.00000000,0.00000010
2023,82,Other,0.00000000,0.00000008
2023,83,USA,0.00000007,0.00000659
2023,83,GBR,0.00000000,0.00000006
2023,83,LKA,0.00000000,0.00000001
2023,83,TUR,0.00000000,0.00000001
2023,83,KWT,0.00000000,0.00000005
2023,83,Other,0.00000000,0.00000000
2023,84,USA,0.00000042,0.00001876
2023,84,ETH,0.00000031,0.00001038
2023,84,SAU,0.00000027,0.00000568
2023,84,SGP,0.00000025,0.00000278
2023,84,AUT,0.00000024,0.00000508
2023,84,Other,0.00000062,0.00003418
2023,85,USA,0.00000027,0.00000259
2023,85,AUS,0.00000010,0.00000574
2023,85,SGP,0.00000009,0.00000041
2023,85,ESP,0.00000007,0.00000021
2023,85,IRL,0.00000004,0.00000383
2023,85,Other,0.00000020,0.00000514
2023,87,SWE,0.00000003,0.00000820
2023,87,GBR,0.00000002,0.00000034
2023,87,SGP,0.00000001,0.00000031
2023,87,FRA,0.00000001,0.00000014
2023,87,SAU,0.00000001,0.00000042
2023,87,Other,0.00000002,0.00000083
2023,88,CAN,0.00000000,0.00000000
2023,89,FJI,0.00000000,0.00000006
2023,90,CAN,0.00000129,0.00000009
2023,90,USA,0.00000015,0.00000855
2023,90,GUY,0.00000014,0.00000288
2023,90,GBR,0.00000006,0.00000076
2023,90,SAU,0.00000004,0.00000038
2023,90,Other,0.00000010,0.00000045
2023,91,GBR,0.00000000,0.00000000
2023,91,USA,0.00000000,0.00000000
2023,91,ESP,0.00000000,0.00000000
2023,92,USA,0.00000001,0.00000010
2023,94,USA,0.00000003,0.00000202
2023,94,ISR,0.00000002,0.00000210
2023,94,SGP,0.00000001,0.00000206
2023,94,AUS,0.00000001,0.00000040
2023,94,CZE,0.00000001,0.00000063
2023,94,Other,0.00000001,0.00000209
2023,95,SVN,0.00000002,0.00000021
2023,95,GBR,0.00000001,0.00000005
2023,95,AND,0.00000001,0.00000017
2023,95,ESP,0.00000000,0.00000005
2023,95,LUX,0.00000000,0.00000000
2023,95,Other,0.00000000,0.00000001
2023,96,KEN,0.00000000,0.00000000
2023,96,PER,0.00000000,0.00000000
2023,97,ISR,0.00000001,0.00000000
