year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,28,HRV,0.00000257,0.01108729
2020,28,Other,0.00001328,0.02279255
2020,29,CHN,0.00000795,0.00221793
2020,29,POL,0.00000517,0.00880474
2020,29,SRB,0.00000503,0.00152489
2020,29,HUN,0.00000402,0.00234307
2020,29,DEU,0.00000394,0.00107297
2020,29,Other,0.00001910,0.00804708
2020,30,DEU,0.00006276,0.00129244
2020,30,SVN,0.00005361,0.00075944
2020,30,FRA,0.00003307,0.00057553
2020,30,ITA,0.00003001,0.00075309
2020,30,CHE,0.00002305,0.00003868
2020,30,Other,0.00019898,0.01357666
2020,31,HRV,0.00001915,0.07755487
2020,31,SRB,0.00000810,0.02882251
2020,31,RUS,0.00000502,0.01506040
2020,31,HUN,0.00000231,0.01005388
2020,31,ITA,0.00000219,0.00633368
2020,31,Other,0.00000505,0.01288491
2020,32,SRB,0.00002986,0.08508827
2020,32,SVN,0.00001353,0.00584215
2020,32,ITA,0.00001222,0.00640153
2020,32,DEU,0.00001064,0.00283695
2020,32,HRV,0.00000756,0.01008724
2020,32,Other,0.00002392,0.01649127
2020,33,DEU,0.00001860,0.00239769
2020,33,ITA,0.00001476,0.00301043
2020,33,FRA,0.00001328,0.00061936
2020,33,POL,0.00001105,0.00113669
2020,33,IRL,0.00000961,0.00038438
2020,33,Other,0.00006011,0.00929791
2020,34,HRV,0.00001486,0.01387290
2020,34,DEU,0.00001421,0.00552814
2020,34,SRB,0.00001197,0.01436257
2020,34,CZE,0.00000928,0.00718009
2020,34,ITA,0.00000849,0.00499747
2020,34,Other,0.00003969,0.02245769
2020,35,DEU,0.00000673,0.00282016
2020,35,ITA,0.00000361,0.00134200
2020,35,SVN,0.00000244,0.00105077
2020,35,AUT,0.00000118,0.00020324
2020,35,SRB,0.00000108,0.00152377
2020,35,Other,0.00000828,0.00246850
2020,36,SRB,0.00000889,0.00171573
2020,36,HRV,0.00000160,0.00077638
2020,36,CHN,0.00000117,0.00036995
2020,36,ESP,0.00000077,0.00032158
2020,36,POL,0.00000073,0.00036526
2020,36,Other,0.00000169,0.00063880
2020,37,CHN,0.00000101,0.00021538
2020,37,JPN,0.00000062,0.00002805
2020,37,DEU,0.00000054,0.00010948
2020,37,AUT,0.00000045,0.00010764
2020,37,NLD,0.00000022,0.00002584
2020,37,Other,0.00000079,0.00010095
2020,38,DEU,0.00001806,0.00487021
2020,38,ITA,0.00001149,0.01065854
2020,38,SRB,0.00001142,0.00833397
2020,38,HRV,0.00001101,0.01029550
2020,38,SVN,0.00000711,0.02651917
2020,38,Other,0.00005957,0.02463979
2020,39,DEU,0.00013272,0.04166770
2020,39,ITA,0.00007269,0.02749717
2020,39,SRB,0.00006436,0.03518979
2020,39,TUR,0.00004172,0.01938480
2020,39,SVN,0.00003357,0.02009560
2020,39,Other,0.00024716,0.12634675
2020,40,DEU,0.00005265,0.01558886
2020,40,HRV,0.00002810,0.02306705
2020,40,SRB,0.00002529,0.02537597
2020,40,POL,0.00001722,0.00366962
2020,40,CHN,0.00001596,0.00518538
2020,40,Other,0.00009526,0.02748419
2020,41,ITA,0.00004435,0.00145615
2020,41,AUT,0.00002020,0.00046668
2020,41,HRV,0.00001472,0.00245860
2020,41,DEU,0.00001055,0.00063387
2020,41,ARG,0.00000851,0.00051804
2020,41,Other,0.00003350,0.00794700
2020,42,CHN,0.00001248,0.00114748
2020,42,HUN,0.00000842,0.00013307
2020,42,ITA,0.00000355,0.00008368
2020,42,SRB,0.00000277,0.00009408
2020,42,TUR,0.00000209,0.00030059
2020,42,Other,0.00000630,0.00032021
2020,43,CHN,0.00000045,0.00000769
2020,43,ITA,0.00000036,0.00000233
2020,43,CAN,0.00000018,0.00000041
2020,43,AUT,0.00000011,0.00000193
2020,43,TUR,0.00000007,0.00000431
2020,43,Other,0.00000025,0.00000839
2020,44,HRV,0.00003619,0.12122730
2020,44,SRB,0.00002224,0.04982153
2020,44,AUT,0.00001574,0.02792220
2020,44,CZE,0.00001197,0.07387916
2020,44,ROU,0.00001021,0.01831866
2020,44,Other,0.00006683,0.12920897
2020,45,AUT,0.00000013,0.00000826
2020,45,FRA,0.00000008,0.00000365
2020,45,PRT,0.00000005,0.00000473
2020,45,DEU,0.00000005,0.00000465
2020,45,SVN,0.00000004,0.00000247
2020,45,Other,0.00000010,0.00001155
2020,46,CHN,0.00000044,0.00012004
2020,46,VNM,0.00000010,0.00002341
2020,46,BGR,0.00000006,0.00001632
2020,46,TUR,0.00000004,0.00000771
2020,46,POL,0.00000003,0.00000557
2020,46,Other,0.00000006,0.00001474
2020,47,URY,0.00000668,0.01336476
2020,47,SVK,0.00000493,0.01130302
2020,47,AUT,0.00000481,0.00910969
2020,47,SWE,0.00000198,0.00348927
2020,47,USA,0.00000109,0.00153921
2020,47,Other,0.00000204,0.00567705
2020,48,SRB,0.00003619,0.02873692
2020,48,ITA,0.00003578,0.02834704
2020,48,DEU,0.00002629,0.01717529
2020,48,HRV,0.00002312,0.02245969
2020,48,SVN,0.00001358,0.01184907
2020,48,Other,0.00007788,0.04744961
2020,49,SRB,0.00000815,0.00180090
2020,49,HRV,0.00000714,0.00158387
2020,49,ITA,0.00000201,0.00020341
2020,49,DEU,0.00000169,0.00010641
2020,49,SVN,0.00000152,0.00010922
2020,49,Other,0.00000587,0.00117981
2020,50,FRA,0.00000094,0.00014125
2020,50,CHN,0.00000079,0.00001493
2020,50,IND,0.00000048,0.00001206
2020,50,ITA,0.00000047,0.00001623
2020,50,SRB,0.00000029,0.00008342
2020,50,Other,0.00000078,0.00009921
2020,51,ITA,0.00000719,0.00017742
2020,51,DEU,0.00000271,0.00005877
2020,51,KAZ,0.00000241,0.00003951
2020,51,BGR,0.00000070,0.00001837
2020,51,POL,0.00000068,0.00001553
2020,51,Other,0.00000335,0.00014512
2020,52,ITA,0.00000534,0.00029146
2020,52,DEU,0.00000432,0.00046808
2020,52,TUR,0.00000372,0.00071350
2020,52,USA,0.00000203,0.00070474
2020,52,CHE,0.00000175,0.00004853
2020,52,Other,0.00001093,0.00204376
2020,53,ITA,0.00000041,0.00001649
2020,53,DEU,0.00000018,0.00000435
2020,53,TUR,0.00000013,0.00000647
2020,53,CHN,0.00000002,0.00000236
2020,53,NLD,0.00000002,0.00000144
2020,53,Other,0.00000015,0.00002224
2020,54,CHN,0.00001610,0.00409105
2020,54,ITA,0.00001369,0.00107647
2020,54,DEU,0.00000473,0.00046590
2020,54,TUR,0.00000404,0.00048575
2020,54,SRB,0.00000301,0.00052674
2020,54,Other,0.00001504,0.00161583
2020,55,DEU,0.00001200,0.00108154
2020,55,ITA,0.00000944,0.00119211
2020,55,AUT,0.00000541,0.00128727
2020,55,CHN,0.00000459,0.00143438
2020,55,TUR,0.00000278,0.00036940
2020,55,Other,0.00001148,0.00250805
2020,56,ITA,0.00001063,0.00220513
2020,56,DEU,0.00000671,0.00107356
2020,56,SVN,0.00000510,0.00046810
2020,56,TUR,0.00000367,0.00151201
2020,56,CHN,0.00000312,0.00094352
2020,56,Other,0.00001403,0.00358885
2020,57,TUR,0.00001032,0.00333786
2020,57,SRB,0.00000257,0.00063200
2020,57,BEL,0.00000201,0.00058602
2020,57,CHN,0.00000127,0.00041704
2020,57,IND,0.00000055,0.00015245
2020,57,Other,0.00000280,0.00079253
2020,58,ITA,0.00000782,0.00029044
2020,58,DEU,0.00000447,0.00017060
2020,58,TUR,0.00000203,0.00023378
2020,58,CHN,0.00000199,0.00030785
2020,58,SVN,0.00000154,0.00007248
2020,58,Other,0.00000419,0.00018413
2020,59,ITA,0.00001194,0.00100015
2020,59,POL,0.00000898,0.00076070
2020,59,DEU,0.00000762,0.00036848
2020,59,CHN,0.00000664,0.00093706
2020,59,BEL,0.00000385,0.00025698
2020,59,Other,0.00002489,0.00208753
2020,60,DEU,0.00001331,0.00189711
2020,60,TUR,0.00001316,0.00184081
2020,60,AUT,0.00000878,0.00052189
2020,60,ITA,0.00000826,0.00061654
2020,60,NLD,0.00000674,0.00162904
2020,60,Other,0.00002002,0.01450594
2020,61,TUR,0.00004854,0.00494908
2020,61,ITA,0.00003463,0.00085875
2020,61,CHN,0.00001640,0.00151836
2020,61,BGD,0.00001594,0.00091934
2020,61,HRV,0.00001201,0.00074473
2020,61,Other,0.00003191,0.00161681
2020,62,TUR,0.00003248,0.00261626
2020,62,CHN,0.00002793,0.00175251
2020,62,SRB,0.00001343,0.00050074
2020,62,BGD,0.00001094,0.00059766
2020,62,VNM,0.00000386,0.00012430
2020,62,Other,0.00003485,0.00134594
2020,63,CHN,0.00001609,0.00188996
2020,63,TUR,0.00001281,0.00238657
2020,63,SRB,0.00000457,0.00104814
2020,63,DEU,0.00000427,0.00216699
2020,63,PAK,0.00000212,0.00034949
2020,63,Other,0.00001257,0.00267221
2020,64,ITA,0.00004245,0.00240883
2020,64,CHN,0.00003737,0.00283851
2020,64,VNM,0.00001791,0.00052169
2020,64,SRB,0.00001314,0.00109737
2020,64,AUT,0.00000910,0.00039223
2020,64,Other,0.00005562,0.00289247
2020,65,CHN,0.00000206,0.00013857
2020,65,ITA,0.00000032,0.00000662
2020,65,TUR,0.00000029,0.00003735
2020,65,DEU,0.00000027,0.00000686
2020,65,SRB,0.00000022,0.00001286
2020,65,Other,0.00000068,0.00002509
2020,66,CHN,0.00000152,0.00038972
2020,66,HRV,0.00000034,0.00005605
2020,66,UKR,0.00000020,0.00003544
2020,66,POL,0.00000013,0.00002616
2020,66,ITA,0.00000007,0.00002123
2020,66,Other,0.00000024,0.00007455
2020,67,CHN,0.00000195,0.00027101
2020,67,HRV,0.00000010,0.00000472
2020,67,IDN,0.00000008,0.00000129
2020,67,ITA,0.00000007,0.00000299
2020,67,TUR,0.00000005,0.00000868
2020,67,Other,0.00000018,0.00000571
2020,68,HRV,0.00000898,0.04149771
2020,68,ITA,0.00000663,0.01026291
2020,68,CHN,0.00000572,0.01288775
2020,68,SVN,0.00000449,0.00947094
2020,68,DEU,0.00000431,0.00381241
2020,68,Other,0.00002242,0.04838345
2020,69,ITA,0.00001222,0.03368578
2020,69,HRV,0.00001196,0.09966245
2020,69,SRB,0.00001183,0.07037005
2020,69,CHN,0.00001139,0.01677606
2020,69,TUR,0.00000735,0.01294769
2020,69,Other,0.00002418,0.05315844
2020,70,HRV,0.00001137,0.01765932
2020,70,TUR,0.00001026,0.01518503
2020,70,HUN,0.00000947,0.01955159
2020,70,SRB,0.00000891,0.02265594
2020,70,NLD,0.00000840,0.01361038
2020,70,Other,0.00006523,0.08561515
2020,71,ITA,0.00001179,0.00051231
2020,71,SRB,0.00000490,0.00296144
2020,71,CHN,0.00000405,0.00041045
2020,71,CAN,0.00000318,0.00266281
2020,71,TUR,0.00000285,0.00010915
2020,71,Other,0.00001531,0.00941363
2020,72,ITA,0.00010156,0.14112772
2020,72,SRB,0.00004355,0.07368675
2020,72,CHN,0.00002887,0.03257371
2020,72,SVN,0.00001888,0.01932873
2020,72,AUT,0.00001769,0.01496057
2020,72,Other,0.00011204,0.12875337
2020,73,SRB,0.00004918,0.04336061
2020,73,ITA,0.00004048,0.02970128
2020,73,DEU,0.00003195,0.01026352
2020,73,HRV,0.00002640,0.01413184
2020,73,CHN,0.00002369,0.01000313
2020,73,Other,0.00012449,0.07462223
2020,74,DEU,0.00003670,0.00524146
2020,74,ITA,0.00002803,0.00425685
2020,74,RUS,0.00002434,0.00388771
2020,74,TUR,0.00001636,0.00239576
2020,74,AUT,0.00001108,0.00127434
2020,74,Other,0.00003744,0.00524359
2020,75,DEU,0.00000032,0.00001432
2020,75,UKR,0.00000011,0.00000004
2020,75,FIN,0.00000008,0.00000558
2020,75,GBR,0.00000006,0.00000400
2020,75,SVN,0.00000006,0.00000280
2020,75,Other,0.00000017,0.00001359
2020,76,RUS,0.00004010,0.02116814
2020,76,SVN,0.00003781,0.01584205
2020,76,TUR,0.00002055,0.00538148
2020,76,ROU,0.00001426,0.00673697
2020,76,ARE,0.00001282,0.00660940
2020,76,Other,0.00009228,0.02567044
2020,78,SVN,0.00000139,0.00061524
2020,78,TUR,0.00000127,0.00053006
2020,78,BGR,0.00000041,0.00020092
2020,78,CZE,0.00000007,0.00001257
2020,78,ITA,0.00000006,0.00002413
2020,78,Other,0.00000010,0.00004293
2020,79,BEL,0.00001082,0.00382075
2020,79,NOR,0.00000368,0.00138055
2020,79,DEU,0.00000320,0.00073395
2020,79,FIN,0.00000148,0.00057141
2020,79,NLD,0.00000112,0.00044114
2020,79,Other,0.00000504,0.00195267
2020,80,ECU,0.00002238,0.03829553
2020,80,TUR,0.00001568,0.02616534
2020,80,AUT,0.00001345,0.00306913
2020,80,ITA,0.00000726,0.01098417
2020,80,SRB,0.00000672,0.01402451
2020,80,Other,0.00006237,0.09767041
2020,81,SRB,0.00000427,0.00246806
2020,81,TUR,0.00000190,0.00213914
2020,81,DEU,0.00000161,0.00045491
2020,81,ITA,0.00000104,0.00150508
2020,81,CHN,0.00000080,0.00008748
2020,81,Other,0.00000395,0.00241213
2020,82,CHN,0.00001008,0.00165045
2020,82,DEU,0.00000819,0.00038854
2020,82,SVN,0.00000474,0.00031378
2020,82,ITA,0.00000436,0.00022971
2020,82,SRB,0.00000371,0.00030762
2020,82,Other,0.00002186,0.00107273
2020,83,DEU,0.00002362,0.00240468
2020,83,ITA,0.00001721,0.00189169
2020,83,CHN,0.00000882,0.00242340
2020,83,SVN,0.00000867,0.00185787
2020,83,TUR,0.00000821,0.00240487
2020,83,Other,0.00003176,0.00504329
2020,84,CHN,0.00013572,0.01522570
2020,84,DEU,0.00012678,0.01984386
2020,84,ITA,0.00009124,0.01275321
2020,84,SRB,0.00005718,0.00700215
2020,84,TUR,0.00005370,0.00955952
2020,84,Other,0.00038642,0.04976776
2020,85,CHN,0.00017068,0.01046661
2020,85,SVN,0.00007745,0.00563187
2020,85,AUT,0.00007194,0.00948418
2020,85,DEU,0.00004764,0.00293247
2020,85,DNK,0.00004686,0.00592078
2020,85,Other,0.00029230,0.02970506
2020,86,HRV,0.00000639,0.00079638
2020,86,SRB,0.00000045,0.00019097
2020,86,SVN,0.00000027,0.00007779
2020,86,HUN,0.00000018,0.00019299
2020,86,POL,0.00000017,0.00004395
2020,86,Other,0.00000085,0.00027837
2020,87,DEU,0.00026619,0.06144459
2020,87,SVN,0.00006215,0.01273203
2020,87,FRA,0.00005519,0.01011120
2020,87,CZE,0.00004672,0.00686906
2020,87,SRB,0.00002863,0.00380186
2020,87,Other,0.00024985,0.04348493
2020,88,RUS,0.00000815,0.00000474
2020,88,TUR,0.00000038,0.00000029
2020,88,DEU,0.00000019,0.00001492
2020,88,BGR,0.00000019,0.00000338
2020,88,SRB,0.00000016,0.00000049
2020,88,Other,0.00000036,0.00000348
2020,89,SRB,0.00000054,0.00049483
2020,89,TUN,0.00000048,0.00002000
2020,89,ROU,0.00000027,0.00085900
2020,89,DEU,0.00000010,0.00038352
2020,89,AUT,0.00000009,0.00038968
2020,89,Other,0.00000035,0.00005257
2020,90,CHN,0.00003749,0.00083836
2020,90,ITA,0.00003190,0.00228986
2020,90,DEU,0.00002736,0.00027301
2020,90,BRA,0.00002682,0.01098363
2020,90,SVN,0.00001953,0.00188130
2020,90,Other,0.00010184,0.00736342
2020,91,CHN,0.00000358,0.00034504
2020,91,AUT,0.00000104,0.00004902
2020,91,CHE,0.00000092,0.00000126
2020,91,HKG,0.00000057,0.00000227
2020,91,HRV,0.00000045,0.00001694
2020,91,Other,0.00000320,0.00038182
2020,92,CHN,0.00000063,0.00003842
2020,92,IDN,0.00000020,0.00000568
2020,92,ITA,0.00000011,0.00000519
2020,92,USA,0.00000008,0.00000186
2020,92,DEU,0.00000008,0.00000382
2020,92,Other,0.00000038,0.00001558
2020,93,ITA,0.00000144,0.00015085
2020,93,SRB,0.00000091,0.00006530
2020,93,USA,0.00000070,0.00002195
2020,93,SVN,0.00000062,0.00007321
2020,93,CZE,0.00000055,0.00001011
2020,93,Other,0.00000268,0.00009448
2020,94,CHN,0.00003518,0.00700343
2020,94,SRB,0.00002359,0.00968745
2020,94,POL,0.00001656,0.00996896
2020,94,TUR,0.00001403,0.00438365
2020,94,ITA,0.00001261,0.00336240
2020,94,Other,0.00004690,0.01287051
2020,95,CHN,0.00002497,0.00424343
2020,95,AUT,0.00000762,0.00019409
2020,95,BGR,0.00000273,0.00009043
2020,95,SRB,0.00000266,0.00031662
2020,95,DEU,0.00000251,0.00024616
2020,95,Other,0.00001410,0.00137407
2020,96,CHN,0.00000972,0.00122377
2020,96,DEU,0.00000437,0.00016543
2020,96,ITA,0.00000351,0.00014527
2020,96,SVN,0.00000216,0.00011321
2020,96,SRB,0.00000192,0.00032741
2020,96,Other,0.00001375,0.00083455
2020,97,SRB,0.00000008,0.00000300
2020,97,DEU,0.00000006,0.00000575
2020,97,CHN,0.00000005,0.00001342
2020,97,SVN,0.00000001,0.00000122
2020,97,NLD,0.00000001,0.00000005
2020,97,Other,0.00000004,0.00000682
2021,10,SRB,0.00008057,0.21515302
2021,10,HUN,0.00004454,0.15060177
2021,10,HRV,0.00002228,0.08219469
2021,10,ROU,0.00000935,0.00252212
2021,10,ITA,0.00000328,0.00336553
2021,10,Other,0.00001135,0.00907209
2021,11,SRB,0.00001420,0.04298257
2021,11,HRV,0.00000564,0.01418833
2021,11,AUT,0.00000250,0.00528953
2021,11,HUN,0.00000112,0.00262540
2021,11,DEU,0.00000086,0.00083871
2021,11,Other,0.00000252,0.00261187
2021,12,SRB,0.00003744,0.06506498
2021,12,HRV,0.00001188,0.01717216
2021,12,ROU,0.00000389,0.00621047
2021,12,ITA,0.00000172,0.00034048
2021,12,CHN,0.00000136,0.00042637
2021,12,Other,0.00001272,0.00489482
2021,13,DEU,0.00000050,0.00002220
2021,13,SRB,0.00000025,0.00001714
2021,13,HRV,0.00000019,0.00001063
2021,13,CHN,0.00000019,0.00000885
2021,13,CHE,0.00000014,0.00000924
2021,13,Other,0.00000070,0.00004823
2021,14,ITA,0.00000003,0.00002593
2021,14,CHN,0.00000003,0.00002196
2021,14,ESP,0.00000002,0.00005101
2021,14,SRB,0.00000002,0.00006062
2021,14,NLD,0.00000002,0.00004544
2021,14,Other,0.00000005,0.00002130
2021,15,SRB,0.00002570,0.01760667
2021,15,HUN,0.00002042,0.01392928
2021,15,HRV,0.00001326,0.00748791
2021,15,BGR,0.00001176,0.00901055
2021,15,ITA,0.00000566,0.00279043
2021,15,Other,0.00002179,0.01361969
2021,16,SRB,0.00002571,0.00773342
2021,16,HRV,0.00001464,0.00300291
2021,16,MKD,0.00000647,0.00190492
2021,16,THA,0.00000422,0.00123924
2021,16,ITA,0.00000421,0.00097679
2021,16,Other,0.00001807,0.00481244
2021,17,BRA,0.00002160,0.05089669
2021,17,SRB,0.00002027,0.03007136
2021,17,HRV,0.00000494,0.00487660
2021,17,TUR,0.00000454,0.00184167
2021,17,HUN,0.00000300,0.00743354
2021,17,Other,0.00001468,0.00389632
2021,18,HRV,0.00002296,0.00514169
2021,18,DEU,0.00001846,0.00256808
2021,18,SRB,0.00001807,0.00546735
2021,18,POL,0.00001193,0.00172752
2021,18,AUT,0.00001173,0.00158682
2021,18,Other,0.00003507,0.00753457
2021,19,SRB,0.00005326,0.01966013
2021,19,HRV,0.00002124,0.00920490
2021,19,DEU,0.00001517,0.00401013
2021,19,ITA,0.00001132,0.00474524
2021,19,TUR,0.00000927,0.00521271
2021,19,Other,0.00003943,0.01269609
2021,20,ITA,0.00005661,0.01744917
2021,20,NLD,0.00004316,0.01180612
2021,20,DEU,0.00003024,0.01317080
2021,20,POL,0.00002504,0.00965368
2021,20,SRB,0.00001766,0.00991408
2021,20,Other,0.00008185,0.04005662
2021,21,SRB,0.00004909,0.01214620
2021,21,HRV,0.00004032,0.01159716
2021,21,DEU,0.00002200,0.00339699
2021,21,POL,0.00001716,0.00248655
2021,21,ITA,0.00001415,0.00471452
2021,21,Other,0.00007281,0.01767394
2021,22,SRB,0.00007593,0.16827481
2021,22,HRV,0.00005226,0.09661717
2021,22,SVN,0.00003225,0.04067266
2021,22,HUN,0.00000982,0.01149106
2021,22,AUT,0.00000803,0.00614330
2021,22,Other,0.00004911,0.04426496
2021,23,BRA,0.00003848,0.08005481
2021,23,SRB,0.00003627,0.09269632
2021,23,HRV,0.00001127,0.02716792
2021,23,HUN,0.00001101,0.02662136
2021,23,ITA,0.00000912,0.00696165
2021,23,Other,0.00002547,0.03010285
2021,24,SRB,0.00002625,0.00224311
2021,24,HRV,0.00000692,0.00108224
2021,24,ROU,0.00000405,0.00002020
2021,24,DEU,0.00000342,0.00028828
2021,24,ITA,0.00000308,0.00010714
2021,24,Other,0.00000570,0.00064252
2021,25,HRV,0.00003598,0.46321498
2021,25,GRC,0.00000587,0.07055314
2021,25,SRB,0.00000479,0.05573385
2021,25,ITA,0.00000306,0.01679245
2021,25,IND,0.00000300,0.00970377
2021,25,Other,0.00001882,0.18251229
2021,26,MNE,0.00000391,0.07516202
2021,26,ESP,0.00000368,0.03056788
2021,26,SVN,0.00000007,0.00030990
2021,26,ITA,0.00000007,0.00029465
2021,26,HRV,0.00000004,0.00245691
2021,26,Other,0.00000017,0.00066895
2021,27,HRV,0.00044036,0.69684584
2021,27,ITA,0.00032394,0.39289297
2021,27,SRB,0.00028722,0.40673793
2021,27,USA,0.00018300,0.93994168
2021,27,RUS,0.00012464,0.45461219
2021,27,Other,0.00027092,0.62433466
2021,28,HUN,0.00001217,0.04512881
2021,28,SRB,0.00000486,0.02040396
2021,28,ROU,0.00000470,0.01257382
2021,28,HRV,0.00000368,0.01809765
2021,28,BGR,0.00000317,0.01104213
2021,28,Other,0.00001768,0.02773170
2021,29,POL,0.00001153,0.01220502
2021,29,CHN,0.00000804,0.00216918
2021,29,SRB,0.00000502,0.00139263
2021,29,HUN,0.00000486,0.00164444
2021,29,ITA,0.00000442,0.00160850
2021,29,Other,0.00002643,0.00876382
2021,30,DEU,0.00006987,0.00117690
2021,30,SVN,0.00005745,0.00079172
2021,30,FRA,0.00003774,0.00069199
2021,30,ITA,0.00003128,0.00060658
2021,30,CHN,0.00002734,0.00036904
2021,30,Other,0.00027498,0.01387717
2021,31,HRV,0.00001318,0.03815147
2021,31,SRB,0.00000886,0.01709906
2021,31,RUS,0.00000652,0.01510521
2021,31,HUN,0.00000352,0.01045198
2021,31,ITA,0.00000288,0.00709412
2021,31,Other,0.00000824,0.01650304
2021,32,SRB,0.00003364,0.08511359
2021,32,SVN,0.00001562,0.00589234
2021,32,ITA,0.00001476,0.00677196
2021,32,DEU,0.00001331,0.00329160
2021,32,HRV,0.00000875,0.00975610
2021,32,Other,0.00002774,0.01726358
2021,33,DEU,0.00002106,0.00237032
2021,33,FRA,0.00001939,0.00084603
2021,33,ITA,0.00001721,0.00299768
2021,33,POL,0.00001496,0.00149431
2021,33,IRL,0.00001135,0.00044046
2021,33,Other,0.00007032,0.00946839
2021,34,DEU,0.00001572,0.00561054
2021,34,HRV,0.00001468,0.01319158
2021,34,SRB,0.00001403,0.01559423
2021,34,ITA,0.00001001,0.00524586
2021,34,TUR,0.00000817,0.00602857
2021,34,Other,0.00004421,0.02372170
2021,35,DEU,0.00000931,0.00375361
2021,35,ITA,0.00000437,0.00144697
2021,35,SVN,0.00000325,0.00118287
2021,35,NLD,0.00000170,0.00047378
2021,35,POL,0.00000155,0.00016176
2021,35,Other,0.00001031,0.00421461
2021,36,SRB,0.00001016,0.00193048
2021,36,HRV,0.00000168,0.00075309
2021,36,CHN,0.00000104,0.00027037
2021,36,TUR,0.00000079,0.00050954
2021,36,POL,0.00000047,0.00021454
2021,36,Other,0.00000134,0.00045829
2021,37,CHN,0.00000118,0.00023498
2021,37,JPN,0.00000082,0.00003306
2021,37,DEU,0.00000051,0.00010011
2021,37,AUT,0.00000047,0.00011176
2021,37,HUN,0.00000040,0.00001070
2021,37,Other,0.00000114,0.00013519
2021,38,DEU,0.00002203,0.00561481
2021,38,SRB,0.00001318,0.00767443
2021,38,ITA,0.00001167,0.01029393
2021,38,HRV,0.00000924,0.00820763
2021,38,AUT,0.00000754,0.00975261
2021,38,Other,0.00006316,0.04598512
2021,39,DEU,0.00017141,0.04453135
2021,39,SRB,0.00009623,0.03830496
2021,39,ITA,0.00009593,0.03257973
2021,39,TUR,0.00006190,0.02244719
2021,39,SVN,0.00004227,0.01561969
2021,39,Other,0.00035492,0.13042647
2021,40,DEU,0.00006481,0.01740795
2021,40,HRV,0.00003225,0.01881828
2021,40,POL,0.00002460,0.00539570
2021,40,SRB,0.00002391,0.01495022
2021,40,CHN,0.00002003,0.00515142
2021,40,Other,0.00011713,0.02846502
2021,41,ITA,0.00004786,0.00162867
2021,41,AUT,0.00002310,0.00054085
2021,41,HRV,0.00001558,0.00223663
2021,41,DEU,0.00001172,0.00045899
2021,41,SVN,0.00000760,0.00148794
2021,41,Other,0.00004058,0.00733078
2021,42,CHN,0.00001510,0.00116638
2021,42,HUN,0.00000983,0.00015962
2021,42,SRB,0.00000306,0.00010266
2021,42,TUR,0.00000278,0.00039859
2021,42,ITA,0.00000133,0.00004186
2021,42,Other,0.00000794,0.00041631
2021,43,CHN,0.00000045,0.00001018
2021,43,CZE,0.00000015,0.00000396
2021,43,TUR,0.00000014,0.00000508
2021,43,SWE,0.00000013,0.00000299
2021,43,AUT,0.00000009,0.00000173
2021,43,Other,0.00000031,0.00001064
2021,44,HRV,0.00005408,0.15472390
2021,44,SRB,0.00002766,0.05271356
2021,44,AUT,0.00001885,0.02729024
2021,44,CZE,0.00001663,0.08541887
2021,44,TUR,0.00001638,0.02617911
2021,44,Other,0.00009675,0.14641794
2021,45,FRA,0.00000013,0.00000639
2021,45,AUT,0.00000013,0.00000631
2021,45,DEU,0.00000008,0.00000643
2021,45,PRT,0.00000006,0.00000418
2021,45,SVN,0.00000004,0.00000285
2021,45,Other,0.00000011,0.00001424
2021,46,CHN,0.00000040,0.00008128
2021,46,VNM,0.00000009,0.00002134
2021,46,BGR,0.00000004,0.00001086
2021,46,HRV,0.00000002,0.00000409
2021,46,TUR,0.00000002,0.00000323
2021,46,Other,0.00000008,0.00001782
2021,47,URY,0.00001045,0.01584476
2021,47,AUT,0.00000540,0.00785178
2021,47,SVK,0.00000421,0.00850321
2021,47,SRB,0.00000207,0.00641081
2021,47,USA,0.00000152,0.00175487
2021,47,Other,0.00000394,0.00952241
2021,48,ITA,0.00004696,0.03732554
