year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,18,Other,0.00000002,0.00000313
2020,19,KAZ,0.00001316,0.00330040
2020,19,RUS,0.00000384,0.00176250
2020,19,TJK,0.00000114,0.00150704
2020,19,UZB,0.00000030,0.00035667
2020,19,MNG,0.00000015,0.00008490
2020,19,Other,0.00000031,0.00021525
2020,20,RUS,0.00000247,0.00138052
2020,20,KAZ,0.00000080,0.00108633
2020,20,ARE,0.00000038,0.00009058
2020,20,UZB,0.00000029,0.00049877
2020,20,UKR,0.00000029,0.00031936
2020,20,Other,0.00000057,0.00052374
2020,21,KAZ,0.00000621,0.00216247
2020,21,RUS,0.00000149,0.00030913
2020,21,TKM,0.00000034,0.00003207
2020,21,CHN,0.00000013,0.00005010
2020,21,UKR,0.00000007,0.00000193
2020,21,Other,0.00000041,0.00016511
2020,22,KAZ,0.00000689,0.01373075
2020,22,TUR,0.00000021,0.00011668
2020,22,CHN,0.00000016,0.00014690
2020,22,CZE,0.00000014,0.00014465
2020,22,TJK,0.00000014,0.00016081
2020,22,Other,0.00000027,0.00059268
2020,23,KAZ,0.00000033,0.00025347
2020,23,TJK,0.00000008,0.00014116
2020,23,THA,0.00000002,0.00002200
2020,23,TUR,0.00000001,0.00004400
2020,23,UZB,0.00000001,0.00001392
2020,23,Other,0.00000001,0.00000015
2020,24,CHN,0.00001168,0.00177084
2020,24,GRC,0.00000049,0.00016333
2020,24,AFG,0.00000042,0.00006319
2020,24,ITA,0.00000033,0.00010661
2020,24,RUS,0.00000025,0.00028502
2020,24,Other,0.00000053,0.00017963
2020,25,UZB,0.00002074,0.42158253
2020,25,RUS,0.00000071,0.00107048
2020,25,KAZ,0.00000046,0.00269525
2020,25,TKM,0.00000046,0.00200000
2020,25,CHN,0.00000016,0.00131374
2020,25,Other,0.00000001,0.00007899
2020,26,KAZ,0.00010632,0.19585046
2020,26,CHN,0.00001824,0.01117244
2020,26,LTU,0.00001716,0.00067154
2020,26,DEU,0.00000945,0.00013705
2020,26,TUR,0.00000511,0.00372556
2020,26,Other,0.00000018,0.00022169
2020,27,UZB,0.00004089,0.98273032
2020,27,TUR,0.00001662,0.03133083
2020,27,CHN,0.00000979,0.06781905
2020,27,TJK,0.00000946,0.05630863
2020,27,GEO,0.00000246,0.01708553
2020,27,Other,0.00000918,0.02198444
2020,28,KAZ,0.00000204,0.00309644
2020,28,RUS,0.00000070,0.00002920
2020,28,PAK,0.00000010,0.00008100
2020,28,MYS,0.00000001,0.00000040
2020,28,TUR,0.00000000,0.00000193
2020,28,Other,0.00000000,0.00000100
2020,29,RUS,0.00001315,0.00037573
2020,29,USA,0.00000061,0.00001800
2020,29,CAN,0.00000010,0.00007926
2020,29,UZB,0.00000008,0.00004138
2020,29,KAZ,0.00000007,0.00002445
2020,29,Other,0.00000005,0.00002821
2020,30,RUS,0.00000505,0.00124579
2020,30,LTU,0.00000129,0.00145418
2020,30,KAZ,0.00000048,0.00018231
2020,30,ROU,0.00000038,0.00000780
2020,30,UZB,0.00000024,0.00000491
2020,30,Other,0.00000038,0.00001098
2020,31,IRN,0.00000244,0.00694875
2020,31,TJK,0.00000163,0.00758334
2020,31,UZB,0.00000051,0.00260303
2020,31,KAZ,0.00000015,0.00005397
2020,31,GEO,0.00000002,0.00006300
2020,31,Other,0.00000001,0.00002522
2020,32,RUS,0.00000127,0.00038581
2020,32,KAZ,0.00000040,0.00029298
2020,32,UZB,0.00000002,0.00003304
2020,32,TJK,0.00000001,0.00000297
2020,32,TUR,0.00000000,0.00000622
2020,32,Other,0.00000000,0.00000055
2020,33,KAZ,0.00000131,0.00016675
2020,33,RUS,0.00000041,0.00012628
2020,33,CHN,0.00000006,0.00000518
2020,33,TJK,0.00000006,0.00003274
2020,33,VNM,0.00000003,0.00000300
2020,33,Other,0.00000005,0.00000263
2020,34,TJK,0.00000054,0.00119464
2020,34,KAZ,0.00000047,0.00026318
2020,34,RUS,0.00000008,0.00002009
2020,34,UZB,0.00000005,0.00005572
2020,34,DEU,0.00000004,0.00000087
2020,34,Other,0.00000007,0.00008321
2020,35,UZB,0.00000027,0.00020929
2020,35,RUS,0.00000024,0.00010725
2020,35,KAZ,0.00000022,0.00009920
2020,35,TJK,0.00000013,0.00011555
2020,35,TUR,0.00000000,0.00000027
2020,36,TJK,0.00000118,0.00004487
2020,36,KAZ,0.00000008,0.00021807
2020,36,UZB,0.00000006,0.00000356
2020,37,RUS,0.00000000,0.00000009
2020,38,DEU,0.00000921,0.00003033
2020,38,UZB,0.00000157,0.00016660
2020,38,KAZ,0.00000142,0.00199160
2020,38,LTU,0.00000133,0.00001195
2020,38,TJK,0.00000027,0.00007664
2020,38,Other,0.00000028,0.00004291
2020,39,KAZ,0.00001989,0.01472151
2020,39,TJK,0.00000464,0.00192787
2020,39,RUS,0.00000205,0.00188725
2020,39,UZB,0.00000142,0.00362680
2020,39,USA,0.00000019,0.00004006
2020,39,Other,0.00000019,0.00006912
2020,40,KAZ,0.00002655,0.02629126
2020,40,RUS,0.00002264,0.00806330
2020,40,UZB,0.00000077,0.00075119
2020,40,KWT,0.00000028,0.00004251
2020,40,CHN,0.00000027,0.00009313
2020,40,Other,0.00000152,0.00050095
2020,41,CHN,0.00000392,0.00210978
2020,41,TUR,0.00000050,0.00141943
2020,41,UKR,0.00000044,0.00091263
2020,41,UZB,0.00000020,0.00021146
2020,41,IDN,0.00000010,0.00033908
2020,41,Other,0.00000011,0.00029002
2020,42,RUS,0.00000416,0.00018839
2020,42,USA,0.00000009,0.00000876
2020,42,KAZ,0.00000009,0.00000417
2020,42,UZB,0.00000005,0.00007126
2020,42,JPN,0.00000002,0.00000032
2020,42,Other,0.00000003,0.00000223
2020,43,RUS,0.00000007,0.00000258
2020,43,KAZ,0.00000003,0.00001660
2020,43,CHN,0.00000002,0.00000444
2020,43,UZB,0.00000001,0.00000191
2020,43,DEU,0.00000000,0.00000008
2020,43,Other,0.00000000,0.00000002
2020,44,UZB,0.00000290,0.02936541
2020,44,TJK,0.00000245,0.03797570
2020,44,AFG,0.00000035,0.00503960
2020,44,KAZ,0.00000017,0.00027088
2020,44,RUS,0.00000009,0.00017234
2020,44,Other,0.00000011,0.00243649
2020,45,KAZ,0.00000000,0.00000048
2020,47,THA,0.00000000,0.00003416
2020,47,UZB,0.00000000,0.00000354
2020,48,RUS,0.00000627,0.00045951
2020,48,KAZ,0.00000277,0.00309805
2020,48,UZB,0.00000011,0.00023270
2020,48,ZAF,0.00000006,0.00012803
2020,48,TJK,0.00000005,0.00003484
2020,48,Other,0.00000010,0.00001890
2020,49,KAZ,0.00000036,0.00016372
2020,49,RUS,0.00000012,0.00000103
2020,49,IDN,0.00000001,0.00000012
2020,49,TJK,0.00000001,0.00000130
2020,49,USA,0.00000001,0.00000418
2020,49,Other,0.00000003,0.00000536
2020,50,VNM,0.00000077,0.00042247
2020,50,HKG,0.00000050,0.00080828
2020,50,TUR,0.00000038,0.00006911
2020,50,CHN,0.00000024,0.00005061
2020,50,RUS,0.00000009,0.00000212
2020,50,Other,0.00000011,0.00003211
2020,51,USA,0.00000103,0.00003649
2020,51,TUR,0.00000078,0.00023974
2020,51,CHN,0.00000021,0.00060684
2020,51,CAN,0.00000020,0.00000584
2020,51,JPN,0.00000005,0.00000400
2020,51,Other,0.00000006,0.00018276
2020,52,TUR,0.00002246,0.01545148
2020,52,RUS,0.00000459,0.00366359
2020,52,LVA,0.00000236,0.00157711
2020,52,KAZ,0.00000030,0.00004553
2020,52,BEL,0.00000030,0.00018860
2020,52,Other,0.00000081,0.00055234
2020,53,RUS,0.00000000,0.00000028
2020,53,KAZ,0.00000000,0.00000015
2020,54,KAZ,0.00000035,0.00028260
2020,54,UZB,0.00000012,0.00009079
2020,54,RUS,0.00000009,0.00001372
2020,54,IDN,0.00000006,0.00000460
2020,54,MMR,0.00000000,0.00000017
2020,54,Other,0.00000000,0.00000410
2020,55,RUS,0.00000024,0.00004990
2020,55,KAZ,0.00000022,0.00223946
2020,55,UZB,0.00000012,0.00003443
2020,55,IDN,0.00000002,0.00000900
2020,55,TJK,0.00000001,0.00003127
2020,55,Other,0.00000000,0.00000026
2020,56,KAZ,0.00000004,0.00006559
2020,56,JPN,0.00000002,0.00000010
2020,56,UZB,0.00000001,0.00000109
2020,56,IDN,0.00000001,0.00000249
2020,56,RUS,0.00000000,0.00000117
2020,56,Other,0.00000001,0.00000066
2020,57,UZB,0.00000021,0.00004304
2020,57,KAZ,0.00000011,0.00011669
2020,57,JPN,0.00000003,0.00000081
2020,57,GBR,0.00000001,0.00000043
2020,57,USA,0.00000001,0.00000018
2020,57,Other,0.00000002,0.00000101
2020,58,KAZ,0.00000009,0.00039400
2020,58,UZB,0.00000003,0.00001856
2020,58,RUS,0.00000002,0.00000687
2020,58,IDN,0.00000001,0.00000022
2020,58,JPN,0.00000000,0.00000004
2020,58,Other,0.00000000,0.00000019
2020,59,KAZ,0.00000021,0.00000909
2020,59,UZB,0.00000012,0.00001045
2020,59,RUS,0.00000002,0.00000088
2020,59,TJK,0.00000000,0.00001750
2020,59,S19,0.00000000,0.00000005
2020,60,RUS,0.00000047,0.00017709
2020,60,UZB,0.00000015,0.00071527
2020,60,KAZ,0.00000009,0.00006700
2020,60,TUR,0.00000008,0.00002392
2020,60,NLD,0.00000002,0.00000243
2020,60,Other,0.00000002,0.00000485
2020,61,RUS,0.00004429,0.00781358
2020,61,KAZ,0.00000143,0.00023299
2020,61,DEU,0.00000015,0.00000930
2020,61,UZB,0.00000013,0.00010940
2020,61,TUR,0.00000008,0.00000932
2020,61,Other,0.00000033,0.00002644
2020,62,RUS,0.00001376,0.00097463
2020,62,KAZ,0.00000313,0.00081042
2020,62,CHN,0.00000021,0.00001266
2020,62,UKR,0.00000019,0.00002975
2020,62,BLR,0.00000011,0.00000901
2020,62,Other,0.00000034,0.00007300
2020,63,TKM,0.00000053,0.00005501
2020,63,RUS,0.00000047,0.00020013
2020,63,USA,0.00000040,0.00000853
2020,63,KAZ,0.00000033,0.00062240
2020,63,TUR,0.00000020,0.00002447
2020,63,Other,0.00000073,0.00109377
2020,64,KAZ,0.00000225,0.00044666
2020,64,RUS,0.00000051,0.00012733
2020,64,USA,0.00000025,0.00000358
2020,64,TUR,0.00000025,0.00000784
2020,64,DOM,0.00000011,0.00000172
2020,64,Other,0.00000032,0.00004078
2020,65,RUS,0.00000047,0.00003385
2020,65,KAZ,0.00000005,0.00002197
2020,65,CHN,0.00000004,0.00000614
2020,65,JPN,0.00000001,0.00000008
2020,65,DZA,0.00000001,0.00000150
2020,65,Other,0.00000001,0.00000205
2020,66,RUS,0.00000020,0.00001732
2020,66,UZB,0.00000000,0.00000323
2020,66,KAZ,0.00000000,0.00000004
2020,66,QAT,0.00000000,0.00000000
2020,66,IND,0.00000000,0.00000000
2020,67,ARE,0.00000000,0.00000037
2020,67,KAZ,0.00000000,0.00000036
2020,67,DEU,0.00000000,0.00000011
2020,67,CRI,0.00000000,0.00000000
2020,68,KAZ,0.00000343,0.01516380
2020,68,UZB,0.00000326,0.03924234
2020,68,RUS,0.00000074,0.00107307
2020,68,GBR,0.00000019,0.00015712
2020,68,TJK,0.00000004,0.00009563
2020,68,Other,0.00000000,0.00000283
2020,69,KAZ,0.00000153,0.00640970
2020,69,UZB,0.00000118,0.00100736
2020,69,DEU,0.00000036,0.00000459
2020,69,RUS,0.00000008,0.00016048
2020,69,TJK,0.00000004,0.00005161
2020,69,Other,0.00000000,0.00000020
2020,70,KAZ,0.00001727,0.08021586
2020,70,RUS,0.00001185,0.02935287
2020,70,UZB,0.00001060,0.06866494
2020,70,TJK,0.00000464,0.01964524
2020,70,TKM,0.00000076,0.00344881
2020,70,Other,0.00000085,0.00239357
2020,71,GBR,0.00179986,0.00013955
2020,71,ARE,0.00006193,0.00013986
2020,71,TUR,0.00003142,0.01770787
2020,71,RUS,0.00002482,0.04130058
2020,71,LTU,0.00002462,0.00088661
2020,71,Other,0.00004894,0.04865497
2020,72,UZB,0.00001928,0.07812538
2020,72,RUS,0.00000371,0.00999058
2020,72,KAZ,0.00000287,0.00467272
2020,72,TJK,0.00000138,0.00253140
2020,72,THA,0.00000059,0.00050000
2020,72,Other,0.00000088,0.00072730
2020,73,UZB,0.00000553,0.00581360
2020,73,KAZ,0.00000425,0.00244434
2020,73,TJK,0.00000128,0.00097352
2020,73,RUS,0.00000084,0.00050583
2020,73,BEL,0.00000006,0.00000047
2020,73,Other,0.00000007,0.00009296
2020,74,RUS,0.00002838,0.00604147
2020,74,TUR,0.00000107,0.00017158
2020,74,BLR,0.00000063,0.00012140
2020,74,LVA,0.00000026,0.00006600
2020,74,LTU,0.00000020,0.00006681
2020,74,Other,0.00000045,0.00008554
2020,75,LVA,0.00000004,0.00000379
2020,75,RUS,0.00000000,0.00000038
2020,76,UZB,0.00000508,0.00440011
2020,76,KAZ,0.00000245,0.00281030
2020,76,RUS,0.00000212,0.00231274
2020,76,TUR,0.00000026,0.00025573
2020,76,CHN,0.00000015,0.00012727
2020,76,Other,0.00000013,0.00011113
2020,78,RUS,0.00000329,0.00187819
2020,78,TUR,0.00000253,0.00141693
2020,78,DEU,0.00000135,0.00077000
2020,78,KAZ,0.00000016,0.00051257
2020,78,POL,0.00000000,0.00000001
2020,79,RUS,0.00000012,0.00005856
2020,79,TUR,0.00000009,0.00009729
2020,79,KAZ,0.00000002,0.00000001
2020,79,UZB,0.00000002,0.00002350
2020,80,RUS,0.00001434,0.01735058
2020,80,UZB,0.00000288,0.00546524
2020,80,KAZ,0.00000276,0.00998880
2020,80,TUR,0.00000128,0.00086110
2020,80,CHN,0.00000077,0.00060058
2020,80,Other,0.00000192,0.00170462
2020,81,RUS,0.00001382,0.01316281
2020,81,DEU,0.00000223,0.00090996
2020,81,TUR,0.00000080,0.00124531
2020,81,KAZ,0.00000077,0.00223478
2020,81,LTU,0.00000073,0.00000467
2020,81,Other,0.00000127,0.00226763
2020,82,RUS,0.00000029,0.00001692
2020,82,KAZ,0.00000003,0.00000298
2020,82,UZB,0.00000002,0.00002861
2020,82,DEU,0.00000002,0.00000217
2020,82,GBR,0.00000001,0.00000018
2020,82,Other,0.00000002,0.00000386
2020,83,KAZ,0.00000073,0.00020011
2020,83,RUS,0.00000003,0.00000981
2020,83,UZB,0.00000003,0.00002608
2020,83,ESP,0.00000001,0.00000006
2020,83,TJK,0.00000001,0.00000143
2020,83,Other,0.00000001,0.00000073
2020,84,UZB,0.00001107,0.00242052
2020,84,BEL,0.00000790,0.00045440
2020,84,KAZ,0.00000682,0.00129543
2020,84,RUS,0.00000460,0.00024334
2020,84,ARE,0.00000261,0.00003812
2020,84,Other,0.00000960,0.00115559
2020,85,RUS,0.00000980,0.00129291
2020,85,KAZ,0.00000462,0.00122446
2020,85,UZB,0.00000138,0.00011545
2020,85,TKM,0.00000127,0.00037869
2020,85,ZAF,0.00000077,0.00000735
2020,85,Other,0.00000265,0.00045732
2020,86,KAZ,0.00000118,0.00071693
2020,86,BEL,0.00000014,0.00021443
2020,86,TUR,0.00000011,0.00013625
2020,86,RUS,0.00000006,0.00011058
2020,86,UZB,0.00000003,0.00020227
2020,86,Other,0.00000005,0.00005229
2020,87,RUS,0.00001272,0.00131745
2020,87,BLR,0.00000818,0.00048841
2020,87,BEL,0.00000382,0.00021350
2020,87,UZB,0.00000347,0.00083923
2020,87,KAZ,0.00000133,0.00031755
2020,87,Other,0.00000154,0.00053909
2020,88,UKR,0.00000746,0.00011079
2020,88,GRC,0.00000518,0.00007034
2020,88,GBR,0.00000309,0.00003501
2020,88,ARE,0.00000246,0.00004643
2020,88,AZE,0.00000138,0.00000161
2020,88,Other,0.00000107,0.00011288
2020,89,IND,0.00000488,0.00000135
2020,89,BGD,0.00000000,0.00000002
2020,89,DEU,0.00000000,0.00000004
2020,90,RUS,0.00000377,0.00010524
2020,90,ARE,0.00000114,0.00000167
2020,90,KAZ,0.00000047,0.00011013
2020,90,UZB,0.00000032,0.00011658
2020,90,TJK,0.00000030,0.00012295
2020,90,Other,0.00000089,0.00001375
2020,91,RUS,0.00000006,0.00000370
2020,91,TJK,0.00000003,0.00001450
2020,91,KAZ,0.00000002,0.00000364
2020,91,AUT,0.00000001,0.00000742
2020,91,ARE,0.00000000,0.00000010
2020,91,Other,0.00000000,0.00000005
2020,92,RUS,0.00000001,0.00000360
2020,92,DEU,0.00000000,0.00000015
2020,92,UZB,0.00000000,0.00000007
2020,92,USA,0.00000000,0.00000000
2020,92,QAT,0.00000000,0.00000000
2020,93,TUR,0.00000007,0.00000740
2020,93,EST,0.00000001,0.00000013
2020,93,NZL,0.00000000,0.00000003
2020,94,KAZ,0.00000574,0.00089622
2020,94,RUS,0.00000093,0.00008261
2020,94,UZB,0.00000077,0.00059545
2020,94,USA,0.00000014,0.00002028
2020,94,TJK,0.00000005,0.00001397
2020,94,Other,0.00000011,0.00002895
2020,95,USA,0.00000020,0.00001272
2020,95,KAZ,0.00000007,0.00004617
2020,95,NLD,0.00000001,0.00000009
2020,95,JPN,0.00000001,0.00000006
2020,95,RUS,0.00000001,0.00001722
2020,95,Other,0.00000001,0.00000338
2020,96,KAZ,0.00000020,0.00001435
2020,96,RUS,0.00000003,0.00001895
2020,96,ARM,0.00000001,0.00001200
2020,96,UZB,0.00000001,0.00001216
2020,96,DEU,0.00000001,0.00000124
2020,96,Other,0.00000000,0.00000120
2020,97,DEU,0.00000007,0.00000036
2020,97,USA,0.00000004,0.00000049
2020,97,AUS,0.00000003,0.00000010
2020,97,DNK,0.00000003,0.00000016
2020,97,HUN,0.00000003,0.00000009
2020,97,Other,0.00000009,0.00000092
2021,10,KAZ,0.00000759,0.00163789
2021,10,UZB,0.00000521,0.00597012
2021,10,RUS,0.00000058,0.00061123
2021,10,TJK,0.00000017,0.00039733
2021,10,UKR,0.00000008,0.00006752
2021,10,Other,0.00000020,0.00023412
2021,11,RUS,0.00000002,0.00001124
2021,11,KAZ,0.00000002,0.00003287
2021,11,UZB,0.00000001,0.00002000
2021,11,GEO,0.00000000,0.00000010
2021,11,AUT,0.00000000,0.00000002
2021,11,Other,0.00000000,0.00000005
2021,12,RUS,0.00000051,0.00013035
2021,12,UZB,0.00000033,0.00036640
2021,12,DEU,0.00000028,0.00009426
2021,12,AZE,0.00000025,0.00025076
2021,12,CHN,0.00000020,0.00007209
2021,12,Other,0.00000076,0.00067973
2021,13,ARE,0.00000005,0.00000513
2021,13,AFG,0.00000003,0.00000258
2021,13,IND,0.00000003,0.00000356
2021,13,ROU,0.00000002,0.00000027
2021,13,UZB,0.00000002,0.00000082
2021,13,Other,0.00000003,0.00000028
2021,14,RUS,0.00000001,0.00006143
2021,15,KAZ,0.00000022,0.00017931
2021,15,KOR,0.00000013,0.00000996
2021,15,RUS,0.00000010,0.00001915
2021,15,TJK,0.00000005,0.00003254
2021,15,UKR,0.00000001,0.00000525
2021,15,Other,0.00000001,0.00000524
2021,16,KAZ,0.00000107,0.00064029
2021,16,RUS,0.00000032,0.00002447
2021,16,CZE,0.00000013,0.00001526
2021,16,CHN,0.00000009,0.00001224
2021,16,TUR,0.00000006,0.00001532
2021,16,Other,0.00000016,0.00003546
2021,17,KAZ,0.00000051,0.00044863
2021,17,UZB,0.00000010,0.00055458
2021,17,RUS,0.00000007,0.00006424
2021,17,UKR,0.00000004,0.00002519
2021,17,TKM,0.00000004,0.00000737
2021,17,Other,0.00000006,0.00005324
2021,18,TKM,0.00000149,0.00032938
2021,18,UZB,0.00000034,0.00057779
2021,18,KAZ,0.00000012,0.00002966
2021,18,RUS,0.00000010,0.00001877
2021,18,UKR,0.00000005,0.00001929
2021,18,Other,0.00000008,0.00004076
2021,19,KAZ,0.00002033,0.00453588
2021,19,RUS,0.00000736,0.00344959
2021,19,TJK,0.00000080,0.00081121
2021,19,MNG,0.00000053,0.00021407
2021,19,UZB,0.00000042,0.00015632
2021,19,Other,0.00000049,0.00027913
2021,20,RUS,0.00001022,0.00529001
2021,20,KAZ,0.00000176,0.00176498
2021,20,UZB,0.00000072,0.00062599
2021,20,SAU,0.00000053,0.00003356
2021,20,ARE,0.00000036,0.00004742
2021,20,Other,0.00000042,0.00024172
2021,21,KAZ,0.00000341,0.00215393
2021,21,RUS,0.00000160,0.00634168
2021,21,TKM,0.00000035,0.00003600
2021,21,CZE,0.00000022,0.00001671
2021,21,UKR,0.00000008,0.00000160
2021,21,Other,0.00000048,0.00015619
2021,22,KAZ,0.00000849,0.02029100
2021,22,UZB,0.00000084,0.00166765
2021,22,RUS,0.00000029,0.00044072
2021,22,CHN,0.00000023,0.00011214
2021,22,CZE,0.00000018,0.00018540
2021,22,Other,0.00000018,0.00020158
2021,23,KAZ,0.00000005,0.00026845
2021,23,CAN,0.00000001,0.00000047
2021,23,RUS,0.00000000,0.00000020
2021,24,CHN,0.00001648,0.00247802
2021,24,VNM,0.00000328,0.00034950
2021,24,USA,0.00000070,0.00000035
2021,24,ITA,0.00000060,0.00016979
2021,24,RUS,0.00000037,0.00088681
2021,24,Other,0.00000061,0.00019723
2021,25,UZB,0.00003045,0.59032722
2021,25,TKM,0.00000092,0.00400001
2021,25,KAZ,0.00000053,0.00344622
2021,25,RUS,0.00000032,0.00077478
2021,25,CHN,0.00000005,0.00043964
2021,25,Other,0.00000003,0.00028059
2021,26,KAZ,0.00014212,0.17105218
2021,26,CHN,0.00002957,0.01593107
2021,26,DEU,0.00001160,0.00003636
2021,26,LTU,0.00000416,0.00048855
2021,26,TUR,0.00000363,0.00213573
2021,26,Other,0.00000028,0.00005344
2021,27,UZB,0.00004261,0.32644270
2021,27,TUR,0.00001660,0.02512287
2021,27,ITA,0.00000878,0.03562206
2021,27,KAZ,0.00000875,0.01703623
2021,27,CHN,0.00000860,0.01279930
2021,27,Other,0.00002333,0.14405249
2021,28,KAZ,0.00000302,0.00418552
2021,28,RUS,0.00000029,0.00007142
2021,28,IRN,0.00000009,0.00009912
2021,28,UZB,0.00000001,0.00003432
2021,28,AUS,0.00000000,0.00000480
2021,28,Other,0.00000000,0.00000328
2021,29,RUS,0.00000020,0.00003990
2021,29,UZB,0.00000008,0.00006851
2021,29,KAZ,0.00000006,0.00020850
2021,29,AUS,0.00000002,0.00000110
2021,29,DNK,0.00000000,0.00000000
2021,29,Other,0.00000000,0.00000000
2021,30,RUS,0.00002049,0.00541959
2021,30,TJK,0.00000172,0.00000284
2021,30,KAZ,0.00000112,0.00028948
2021,30,LTU,0.00000095,0.00114904
2021,30,UZB,0.00000028,0.00002295
2021,30,Other,0.00000090,0.00001285
2021,31,KAZ,0.00000174,0.00381495
2021,31,IRN,0.00000155,0.00454810
2021,31,TJK,0.00000054,0.00222900
2021,31,UKR,0.00000037,0.00079000
2021,31,AFG,0.00000013,0.00050400
2021,31,Other,0.00000018,0.00036710
2021,32,RUS,0.00000155,0.00048744
2021,32,KAZ,0.00000054,0.00030813
2021,32,DEU,0.00000005,0.00000240
2021,32,USA,0.00000003,0.00000294
2021,32,UZB,0.00000001,0.00000331
2021,32,Other,0.00000000,0.00000063
2021,33,RUS,0.00000173,0.00095714
2021,33,KAZ,0.00000121,0.00043945
2021,33,ARE,0.00000018,0.00001739
2021,33,UZB,0.00000012,0.00002795
2021,33,GEO,0.00000006,0.00002895
2021,33,Other,0.00000025,0.00002333
2021,34,RUS,0.00000048,0.00011542
2021,34,KAZ,0.00000047,0.00034036
2021,34,TJK,0.00000014,0.00031440
2021,34,UZB,0.00000002,0.00001107
2021,34,GEO,0.00000001,0.00001521
2021,34,Other,0.00000001,0.00000290
2021,35,UZB,0.00000039,0.00022474
2021,35,KAZ,0.00000025,0.00009681
2021,35,RUS,0.00000023,0.00011052
2021,35,TJK,0.00000008,0.00007087
2021,35,NOR,0.00000000,0.00000051
2021,35,Other,0.00000000,0.00000079
2021,36,TJK,0.00000054,0.00001964
2021,36,RUS,0.00000004,0.00000102
2021,36,UZB,0.00000000,0.00000229
2021,36,KAZ,0.00000000,0.00000000
2021,36,AUT,0.00000000,0.00000001
2021,37,RUS,0.00000000,0.00000004
2021,38,DEU,0.00000170,0.00000759
2021,38,KAZ,0.00000095,0.00052383
2021,38,UZB,0.00000089,0.00049544
2021,38,RUS,0.00000016,0.00009496
2021,38,TJK,0.00000009,0.00000445
2021,38,Other,0.00000001,0.00000063
2021,39,KAZ,0.00002714,0.01952380
2021,39,TJK,0.00000449,0.00174986
2021,39,RUS,0.00000319,0.00210185
2021,39,UZB,0.00000149,0.00098397
2021,39,UKR,0.00000021,0.00003978
2021,39,Other,0.00000041,0.00008910
2021,40,KAZ,0.00002579,0.02456934
2021,40,RUS,0.00002560,0.00945814
2021,40,UZB,0.00000209,0.00097164
2021,40,ARE,0.00000033,0.00008395
2021,40,SAU,0.00000028,0.00008408
2021,40,Other,0.00000134,0.00026902
2021,41,CHN,0.00000947,0.00407198
2021,41,TUR,0.00000111,0.00371407
2021,41,UKR,0.00000057,0.00093525
2021,41,IDN,0.00000017,0.00113569
2021,41,USA,0.00000005,0.00000939
2021,41,Other,0.00000014,0.00025583
2021,42,RUS,0.00000606,0.00022819
2021,42,KAZ,0.00000040,0.00020671
2021,42,USA,0.00000004,0.00000111
2021,42,DEU,0.00000003,0.00000068
2021,42,ARE,0.00000002,0.00000027
2021,42,Other,0.00000004,0.00000511
2021,43,RUS,0.00000010,0.00000560
2021,43,DEU,0.00000004,0.00000075
2021,43,KAZ,0.00000002,0.00000165
2021,43,KOR,0.00000001,0.00000208
2021,43,CHN,0.00000001,0.00000511
2021,43,Other,0.00000000,0.00000040
2021,44,UZB,0.00000547,0.05349498
2021,44,TJK,0.00000202,0.03061172
2021,44,KAZ,0.00000122,0.00211517
2021,44,AFG,0.00000008,0.00077790
2021,44,RUS,0.00000002,0.00003691
2021,44,Other,0.00000007,0.00019167
2021,45,KAZ,0.00000000,0.00005674
2021,45,RUS,0.00000000,0.00000000
2021,46,KAZ,0.00000000,0.00000035
2021,46,HUN,0.00000000,0.00000020
2021,46,ARE,0.00000000,0.00000010
2021,46,BEL,0.00000000,0.00000000
2021,47,KAZ,0.00000042,0.00172579
2021,47,RUS,0.00000002,0.00020263
2021,48,KAZ,0.00000353,0.00392064
2021,48,RUS,0.00000280,0.00070560
2021,48,CHN,0.00000025,0.00060136
2021,48,UZB,0.00000016,0.00028682
2021,48,TJK,0.00000002,0.00001255
2021,48,Other,0.00000006,0.00001317
2021,49,KAZ,0.00000066,0.00020125
2021,49,KOR,0.00000012,0.00003581
2021,49,TUR,0.00000007,0.00000350
2021,49,UZB,0.00000005,0.00001367
2021,49,RUS,0.00000003,0.00030023
2021,49,Other,0.00000011,0.00000454
2021,50,TUR,0.00000076,0.00015484
2021,50,HKG,0.00000043,0.00055599
2021,50,VNM,0.00000026,0.00042083
2021,50,IRN,0.00000009,0.00001378
2021,50,EGY,0.00000005,0.00003797
2021,50,Other,0.00000002,0.00004002
2021,51,TUR,0.00000140,0.00084273
