year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,19,Other,0.00000000,0.00000006
2013,20,ZWE,0.00000003,0.00002676
2013,20,FRA,0.00000001,0.00000218
2013,20,ARE,0.00000000,0.00000015
2013,20,AUT,0.00000000,0.00000015
2013,21,AUT,0.00000005,0.00000880
2013,21,FRA,0.00000000,0.00000004
2013,21,IRL,0.00000000,0.00000004
2013,22,FRA,0.00000093,0.00007534
2013,22,UGA,0.00000049,0.00007278
2013,22,DEU,0.00000017,0.00001215
2013,22,NGA,0.00000007,0.00005407
2013,22,NLD,0.00000006,0.00001234
2013,22,Other,0.00000016,0.00003740
2013,23,AUS,0.00000504,0.00190716
2013,23,JPN,0.00000425,0.00274773
2013,23,MUS,0.00000155,0.00046080
2013,23,LKA,0.00000146,0.00117840
2013,23,GHA,0.00000043,0.00059542
2013,23,Other,0.00000109,0.00133982
2013,24,PHL,0.00002281,0.00043200
2013,24,VNM,0.00000096,0.00007600
2013,24,NGA,0.00000019,0.00009173
2013,24,ARE,0.00000000,0.00000002
2013,25,ISR,0.00003526,0.34994815
2013,25,ZWE,0.00000003,0.00002250
2013,25,AUT,0.00000002,0.00019552
2013,25,ZAF,0.00000002,0.00003602
2013,25,SGP,0.00000000,0.00000002
2013,27,AUT,0.00000011,0.00010728
2013,27,ZMB,0.00000011,0.00016562
2013,27,AUS,0.00000005,0.00004179
2013,27,PHL,0.00000005,0.00007258
2013,27,BGD,0.00000001,0.00001648
2013,27,Other,0.00000003,0.00001665
2013,28,KEN,0.00000019,0.00000173
2013,28,AUT,0.00000007,0.00009370
2013,28,SGP,0.00000001,0.00000004
2013,28,TZA,0.00000000,0.00000194
2013,29,IND,0.00000009,0.00009200
2013,29,AUT,0.00000004,0.00002515
2013,29,IRL,0.00000002,0.00000037
2013,29,HUN,0.00000001,0.00000375
2013,29,BOL,0.00000001,0.00000060
2013,29,Other,0.00000001,0.00000166
2013,30,JPN,0.00004914,0.00830457
2013,30,MUS,0.00004811,0.02020320
2013,30,ESP,0.00002327,0.00771243
2013,30,FRA,0.00002297,0.00283566
2013,30,MDG,0.00000594,0.00243690
2013,30,Other,0.00002579,0.00859489
2013,31,THA,0.00000183,0.00424505
2013,32,VEN,0.00000088,0.00020800
2013,32,BGD,0.00000007,0.00006000
2013,32,AUT,0.00000005,0.00000611
2013,32,ESP,0.00000002,0.00000995
2013,32,PHL,0.00000001,0.00003569
2013,32,Other,0.00000000,0.00000007
2013,33,AUT,0.00000006,0.00000166
2013,33,CHE,0.00000004,0.00000065
2013,33,MUS,0.00000000,0.00000003
2013,33,ZAF,0.00000000,0.00000006
2013,33,MAR,0.00000000,0.00000003
2013,33,Other,0.00000000,0.00000003
2013,34,AUT,0.00000002,0.00000332
2013,34,THA,0.00000001,0.00000037
2013,34,ARE,0.00000001,0.00000009
2013,34,MDV,0.00000001,0.00000049
2013,34,MUS,0.00000000,0.00000002
2013,34,Other,0.00000000,0.00000127
2013,35,BGR,0.00000003,0.00004296
2013,35,S19,0.00000001,0.00000080
2013,35,AUT,0.00000001,0.00000025
2013,35,USA,0.00000000,0.00000000
2013,35,ARE,0.00000000,0.00000000
2013,35,Other,0.00000000,0.00000000
2013,37,MEX,0.00000001,0.00000029
2013,37,ARE,0.00000001,0.00000060
2013,37,AUT,0.00000001,0.00000014
2013,37,ZMB,0.00000000,0.00000000
2013,37,ZAF,0.00000000,0.00000001
2013,38,ISR,0.00000026,0.00033600
2013,38,AUT,0.00000013,0.00008362
2013,38,PHL,0.00000008,0.00015266
2013,38,HKG,0.00000006,0.00001574
2013,38,BOL,0.00000005,0.00000810
2013,38,Other,0.00000011,0.00003572
2013,39,AUT,0.00000087,0.00018528
2013,39,CHN,0.00000035,0.00045781
2013,39,CAN,0.00000026,0.00005811
2013,39,USA,0.00000018,0.00003474
2013,39,MUS,0.00000016,0.00000007
2013,39,Other,0.00000048,0.00024235
2013,40,LKA,0.00000081,0.00025551
2013,40,AUT,0.00000069,0.00009603
2013,40,MUS,0.00000056,0.00001460
2013,40,NLD,0.00000028,0.00001539
2013,40,THA,0.00000011,0.00002334
2013,40,Other,0.00000011,0.00001390
2013,41,S19,0.00000004,0.00000553
2013,41,USA,0.00000001,0.00000045
2013,41,AUT,0.00000001,0.00000004
2013,42,AUT,0.00000002,0.00000020
2013,42,DEU,0.00000000,0.00000021
2013,42,CHE,0.00000000,0.00000001
2013,42,ZAF,0.00000000,0.00000002
2013,42,FRA,0.00000000,0.00000001
2013,42,Other,0.00000000,0.00000002
2013,44,AUT,0.00000021,0.00108118
2013,44,GEO,0.00000013,0.00087222
2013,44,LKA,0.00000002,0.00014570
2013,44,ZAF,0.00000001,0.00000008
2013,44,ITA,0.00000001,0.00000106
2013,44,Other,0.00000002,0.00000044
2013,45,ARE,0.00000000,0.00000000
2013,46,ARE,0.00000000,0.00000002
2013,46,FRA,0.00000000,0.00000001
2013,46,MDV,0.00000000,0.00000003
2013,47,IND,0.00000003,0.00017500
2013,47,AUT,0.00000000,0.00001584
2013,48,AUT,0.00000023,0.00039853
2013,48,PSE,0.00000002,0.00001666
2013,48,BEN,0.00000001,0.00000060
2013,48,USA,0.00000001,0.00000040
2013,48,FRA,0.00000001,0.00000068
2013,48,Other,0.00000001,0.00000194
2013,49,MOZ,0.00000020,0.00001366
2013,49,FRA,0.00000003,0.00000312
2013,49,GBR,0.00000003,0.00000182
2013,49,ITA,0.00000002,0.00000076
2013,49,DEU,0.00000002,0.00000047
2013,49,Other,0.00000004,0.00000726
2013,50,AUT,0.00000001,0.00000005
2013,51,MUS,0.00000026,0.00020558
2013,51,CAN,0.00000001,0.00000011
2013,51,AUS,0.00000000,0.00000002
2013,51,DNK,0.00000000,0.00000001
2013,51,S19,0.00000000,0.00000051
2013,51,Other,0.00000000,0.00000000
2013,52,AUT,0.00000001,0.00000078
2013,52,AUS,0.00000000,0.00000001
2013,52,CAN,0.00000000,0.00000000
2013,53,CAN,0.00000000,0.00000001
2013,54,AUT,0.00000002,0.00000158
2013,54,USA,0.00000001,0.00000088
2013,54,THA,0.00000000,0.00000001
2013,55,SDN,0.00000002,0.00000552
2013,55,AUT,0.00000001,0.00000034
2013,55,SUR,0.00000000,0.00000025
2013,55,LKA,0.00000000,0.00000008
2013,55,CAN,0.00000000,0.00000000
2013,56,KOR,0.00000004,0.00005500
2013,56,ARE,0.00000003,0.00004050
2013,56,AUS,0.00000002,0.00000910
2013,56,AUT,0.00000000,0.00000000
2013,56,FRA,0.00000000,0.00000024
2013,56,Other,0.00000000,0.00000002
2013,57,AUT,0.00000001,0.00000056
2013,58,AUT,0.00000001,0.00000040
2013,58,AUS,0.00000000,0.00000007
2013,58,CAN,0.00000000,0.00000001
2013,59,AUT,0.00000002,0.00000103
2013,59,ARE,0.00000000,0.00000000
2013,60,AUT,0.00000004,0.00000063
2013,60,JPN,0.00000001,0.00000002
2013,60,CUB,0.00000000,0.00000000
2013,61,FRA,0.00000011,0.00000189
2013,61,AUT,0.00000010,0.00000316
2013,61,ZAF,0.00000001,0.00000045
2013,61,CAN,0.00000001,0.00000036
2013,61,MUS,0.00000001,0.00000022
2013,61,Other,0.00000001,0.00000064
2013,62,CAN,0.00000065,0.00002172
2013,62,AUT,0.00000012,0.00000107
2013,62,FRA,0.00000003,0.00000051
2013,62,GBR,0.00000001,0.00000009
2013,62,SDN,0.00000000,0.00000077
2013,62,Other,0.00000001,0.00000038
2013,63,S19,0.00000006,0.00007910
2013,63,AUT,0.00000004,0.00000266
2013,63,AGO,0.00000002,0.00000204
2013,63,TUN,0.00000002,0.00001426
2013,63,GBR,0.00000001,0.00000003
2013,63,Other,0.00000002,0.00000144
2013,64,AUT,0.00000002,0.00000007
2013,64,FRA,0.00000002,0.00000080
2013,64,SDN,0.00000001,0.00000337
2013,64,AGO,0.00000000,0.00000041
2013,64,MDV,0.00000000,0.00000000
2013,65,CAN,0.00000003,0.00000000
2013,65,ARE,0.00000000,0.00000000
2013,65,FRA,0.00000000,0.00000000
2013,66,ZAF,0.00000000,0.00000000
2013,67,USA,0.00000000,0.00000001
2013,67,SDN,0.00000000,0.00000002
2013,68,AUT,0.00000003,0.00005671
2013,68,AGO,0.00000001,0.00003142
2013,68,GBR,0.00000001,0.00000250
2013,68,ARE,0.00000000,0.00000190
2013,68,MUS,0.00000000,0.00000056
2013,68,Other,0.00000000,0.00000075
2013,69,MOZ,0.00000026,0.00033133
2013,69,AGO,0.00000011,0.00018063
2013,69,AUT,0.00000001,0.00000068
2013,69,ZAF,0.00000000,0.00000703
2013,69,MDV,0.00000000,0.00000000
2013,70,AUT,0.00000008,0.00000078
2013,70,MMR,0.00000007,0.00000000
2013,70,AGO,0.00000001,0.00000407
2013,70,CZE,0.00000001,0.00000007
2013,70,SDN,0.00000001,0.00000027
2013,70,Other,0.00000000,0.00000493
2013,71,ISR,0.00000117,0.00163560
2013,71,HKG,0.00000023,0.00000000
2013,71,MAC,0.00000022,0.00000000
2013,71,AUT,0.00000017,0.00000040
2013,71,MUS,0.00000003,0.00002363
2013,71,Other,0.00000004,0.00000083
2013,72,IND,0.00000077,0.00167227
2013,72,GBR,0.00000036,0.00019421
2013,72,MUS,0.00000024,0.00176163
2013,72,ARE,0.00000008,0.00018151
2013,72,AUT,0.00000003,0.00001501
2013,72,Other,0.00000005,0.00005726
2013,73,AUT,0.00000101,0.00050704
2013,73,TTO,0.00000018,0.00002303
2013,73,MUS,0.00000008,0.00029499
2013,73,FRA,0.00000003,0.00000057
2013,73,LKA,0.00000003,0.00000483
2013,73,Other,0.00000013,0.00002013
2013,74,DEU,0.00000042,0.00007091
2013,74,IND,0.00000032,0.00004424
2013,74,USA,0.00000016,0.00001731
2013,74,GBR,0.00000008,0.00028436
2013,74,AUS,0.00000002,0.00000167
2013,74,Other,0.00000001,0.00000039
2013,76,AUT,0.00000040,0.00009376
2013,76,USA,0.00000034,0.00017014
2013,76,IND,0.00000017,0.00012100
2013,76,AGO,0.00000004,0.00000714
2013,76,KOR,0.00000002,0.00000560
2013,76,Other,0.00000005,0.00000506
2013,80,HKG,0.00000187,0.00000279
2013,80,EGY,0.00000005,0.00002041
2013,80,DEU,0.00000003,0.00013251
2013,80,CAN,0.00000001,0.00000367
2013,80,SLV,0.00000000,0.00001300
2013,80,Other,0.00000000,0.00000580
2013,81,HKG,0.00000094,0.00000356
2013,81,AUT,0.00000007,0.00004245
2013,81,FRA,0.00000002,0.00000717
2013,81,MAC,0.00000001,0.00000005
2013,82,AZE,0.00000283,0.00000457
2013,82,AUT,0.00000021,0.00000341
2013,82,DEU,0.00000008,0.00000105
2013,82,ARE,0.00000007,0.00000127
2013,82,FRA,0.00000007,0.00000088
2013,82,Other,0.00000017,0.00001976
2013,83,FRA,0.00000002,0.00000326
2013,83,AUT,0.00000002,0.00000081
2013,83,CHN,0.00000001,0.00000015
2013,83,AGO,0.00000000,0.00000385
2013,83,DEU,0.00000000,0.00000007
2013,83,Other,0.00000001,0.00000017
2013,84,AUT,0.00000311,0.00009743
2013,84,ARE,0.00000239,0.00030433
2013,84,GBR,0.00000134,0.00000262
2013,84,USA,0.00000116,0.00000303
2013,84,TTO,0.00000096,0.00012301
2013,84,Other,0.00000537,0.00037523
2013,85,GBR,0.00000148,0.00018026
2013,85,KOR,0.00000120,0.00017618
2013,85,AUT,0.00000082,0.00003007
2013,85,HKG,0.00000050,0.00000160
2013,85,AZE,0.00000044,0.00000402
2013,85,Other,0.00000230,0.00013690
2013,86,AUT,0.00000001,0.00000371
2013,86,BLR,0.00000000,0.00000260
2013,86,GBR,0.00000000,0.00000030
2013,86,USA,0.00000000,0.00000000
2013,87,AUT,0.00000279,0.00017803
2013,87,KEN,0.00000046,0.00000296
2013,87,KOR,0.00000039,0.00001000
2013,87,ZMB,0.00000029,0.00004078
2013,87,ARE,0.00000006,0.00000308
2013,87,Other,0.00000011,0.00001857
2013,88,GBR,0.00000392,0.00000236
2013,88,DNK,0.00000171,0.00000009
2013,88,DEU,0.00000141,0.00000054
2013,88,USA,0.00000077,0.00000219
2013,88,AUS,0.00000046,0.00000018
2013,88,Other,0.00000046,0.00004312
2013,89,MYT,0.00000149,0.00000500
2013,89,NGA,0.00000080,0.00000286
2013,89,ESP,0.00000053,0.00001340
2013,89,RUS,0.00000050,0.00106700
2013,89,MDV,0.00000033,0.00000230
2013,89,Other,0.00000017,0.00012440
2013,90,USA,0.00000302,0.00000058
2013,90,BEL,0.00000148,0.00000249
2013,90,NLD,0.00000138,0.00003334
2013,90,JPN,0.00000128,0.00000129
2013,90,AUS,0.00000102,0.00008749
2013,90,Other,0.00000618,0.00044385
2013,91,HKG,0.00000145,0.00000003
2013,91,AUT,0.00000002,0.00000073
2013,91,CHE,0.00000000,0.00000000
2013,91,FRA,0.00000000,0.00000031
2013,91,MDV,0.00000000,0.00000000
2013,91,Other,0.00000000,0.00000004
2013,92,AUT,0.00000002,0.00000027
2013,93,CAN,0.00000000,0.00000000
2013,94,HUN,0.00000030,0.00001638
2013,94,AUT,0.00000027,0.00005817
2013,94,ARE,0.00000007,0.00000057
2013,94,GBR,0.00000006,0.00002046
2013,94,RUS,0.00000004,0.00001202
2013,94,Other,0.00000005,0.00000613
2013,95,ZAF,0.00000030,0.00003960
2013,95,USA,0.00000021,0.00000926
2013,95,AUT,0.00000018,0.00000190
2013,95,KOR,0.00000004,0.00009860
2013,95,ARE,0.00000004,0.00000226
2013,95,Other,0.00000003,0.00000648
2013,96,EGY,0.00000004,0.00002730
2013,96,CHE,0.00000002,0.00000011
2013,96,NLD,0.00000001,0.00000009
2013,96,AUT,0.00000001,0.00000045
2013,96,AGO,0.00000001,0.00000108
2013,96,Other,0.00000001,0.00000041
2013,97,HKG,0.00000085,0.00000056
2013,97,GBR,0.00000016,0.00000005
2013,97,ZAF,0.00000004,0.00000088
2013,97,FRA,0.00000001,0.00000002
2013,97,USA,0.00000001,0.00000000
2013,97,Other,0.00000002,0.00000028
2014,10,AUT,0.00000252,0.00052341
2014,10,GEO,0.00000095,0.00322518
2014,10,S19,0.00000020,0.00000116
2014,10,HKG,0.00000009,0.00000052
2014,10,GBR,0.00000006,0.00014169
2014,10,Other,0.00000016,0.00000231
2014,11,AUT,0.00000005,0.00013600
2014,12,ISR,0.00000022,0.00033280
2014,12,AUT,0.00000002,0.00004905
2014,14,HKG,0.00000000,0.00000001
2014,15,CHE,0.00000492,0.00038968
2014,15,ISL,0.00000083,0.00031284
2014,15,ISR,0.00000035,0.00048465
2014,15,MUS,0.00000027,0.00001539
2014,15,MWI,0.00000006,0.00005044
2014,15,Other,0.00000006,0.00000166
2014,16,FRA,0.00013729,0.01992723
2014,16,GBR,0.00010236,0.01478134
2014,16,ITA,0.00006306,0.00831541
2014,16,DNK,0.00000635,0.00107105
2014,16,NLD,0.00000578,0.00069021
2014,16,Other,0.00000938,0.00152201
2014,17,DNK,0.00000022,0.00007200
2014,17,QAT,0.00000000,0.00000012
2014,17,CAN,0.00000000,0.00000004
2014,17,AUT,0.00000000,0.00000009
2014,17,BHR,0.00000000,0.00000000
2014,18,DEU,0.00000003,0.00000357
2014,18,ARE,0.00000002,0.00000670
2014,18,AUT,0.00000001,0.00000062
2014,18,BHR,0.00000000,0.00000045
2014,18,QAT,0.00000000,0.00000075
2014,19,AUS,0.00000013,0.00001849
2014,19,LUX,0.00000007,0.00001575
2014,19,ARE,0.00000001,0.00000053
2014,19,AUT,0.00000001,0.00000200
2014,19,FRA,0.00000000,0.00000346
2014,19,Other,0.00000001,0.00000143
2014,20,ARE,0.00000012,0.00000000
2014,20,AUT,0.00000001,0.00000473
2014,20,POL,0.00000000,0.00000214
2014,20,KWT,0.00000000,0.00000069
2014,20,MDV,0.00000000,0.00000002
2014,21,QAT,0.00000006,0.00000084
2014,21,IRL,0.00000004,0.00000864
2014,21,AUT,0.00000003,0.00000230
2014,21,ARE,0.00000001,0.00000380
2014,21,KGZ,0.00000000,0.00000002
2014,21,Other,0.00000000,0.00000000
2014,22,IDN,0.00000012,0.00001500
2014,22,MDV,0.00000006,0.00000580
2014,22,GBR,0.00000004,0.00000698
2014,22,ARE,0.00000004,0.00000537
2014,22,NZL,0.00000004,0.00000420
2014,22,Other,0.00000012,0.00012175
2014,23,AUS,0.00000469,0.00185310
2014,23,JPN,0.00000300,0.00264720
2014,23,LKA,0.00000163,0.00181579
2014,23,S19,0.00000062,0.00016000
2014,23,GHA,0.00000053,0.00085302
2014,23,Other,0.00000133,0.00123750
2014,24,PHL,0.00000941,0.00031948
2014,24,KNA,0.00000000,0.00000006
2014,25,ISR,0.00003960,0.41515865
2014,25,KOR,0.00000005,0.00005329
2014,25,MUS,0.00000000,0.00000008
2014,25,UGA,0.00000000,0.00000002
2014,25,ZAF,0.00000000,0.00000000
2014,26,AZE,0.00000001,0.00002384
2014,27,TUR,0.00000142,0.00113189
2014,27,AUS,0.00000005,0.00004138
2014,27,DEU,0.00000000,0.00000002
2014,27,ARE,0.00000000,0.00000144
2014,27,ZAF,0.00000000,0.00005180
2014,27,Other,0.00000000,0.00000028
2014,28,AUT,0.00000010,0.00015579
2014,28,GEO,0.00000007,0.00010400
2014,28,BRA,0.00000002,0.00005000
2014,28,CAN,0.00000000,0.00000006
2014,28,UGA,0.00000000,0.00000002
2014,29,HKG,0.00000012,0.00000005
2014,29,BRA,0.00000006,0.00005880
2014,29,SRB,0.00000003,0.00002100
2014,29,ZAF,0.00000002,0.00000023
2014,29,CAN,0.00000002,0.00002100
2014,29,Other,0.00000001,0.00000693
2014,30,JPN,0.00004720,0.00742994
2014,30,MUS,0.00003649,0.01998979
2014,30,ESP,0.00002251,0.01131970
2014,30,THA,0.00001033,0.00699290
2014,30,MDG,0.00000551,0.00368481
2014,30,Other,0.00001851,0.00545156
2014,31,THA,0.00000298,0.00614960
2014,31,AUS,0.00000002,0.00004819
2014,32,AUT,0.00000014,0.00004392
2014,32,KOR,0.00000002,0.00000242
2014,32,AUS,0.00000002,0.00000200
2014,32,MDV,0.00000001,0.00000010
2014,32,QAT,0.00000001,0.00000011
2014,32,Other,0.00000000,0.00000001
2014,33,AUT,0.00000005,0.00000450
2014,33,DEU,0.00000005,0.00000034
2014,33,CHE,0.00000003,0.00000040
2014,33,GEO,0.00000001,0.00000022
2014,33,THA,0.00000001,0.00000014
2014,33,Other,0.00000001,0.00000171
2014,34,TUR,0.00000026,0.00004374
2014,34,AUT,0.00000003,0.00008478
2014,34,THA,0.00000001,0.00000106
2014,34,MDV,0.00000001,0.00000089
2014,34,MUS,0.00000001,0.00000032
2014,34,Other,0.00000000,0.00000037
2014,35,AUT,0.00000001,0.00000068
2014,35,AGO,0.00000001,0.00000614
2014,35,AZE,0.00000001,0.00002592
2014,35,GBR,0.00000000,0.00000002
2014,35,QAT,0.00000000,0.00000060
2014,35,Other,0.00000000,0.00000020
2014,36,MUS,0.00000001,0.00000261
2014,37,GEO,0.00000006,0.00000748
2014,37,AUT,0.00000000,0.00000006
2014,37,CAN,0.00000000,0.00000003
2014,38,ISR,0.00000047,0.00067158
2014,38,AUT,0.00000016,0.00003788
2014,38,ESP,0.00000003,0.00002400
2014,38,IDN,0.00000002,0.00000000
2014,38,TUR,0.00000002,0.00000385
2014,38,Other,0.00000007,0.00001619
2014,39,CAN,0.00000042,0.00009645
2014,39,AUT,0.00000037,0.00005270
2014,39,MUS,0.00000021,0.00000051
2014,39,CHN,0.00000016,0.00021060
2014,39,UKR,0.00000010,0.00016020
2014,39,Other,0.00000038,0.00018597
2014,40,AUT,0.00000083,0.00006217
2014,40,LKA,0.00000073,0.00036802
2014,40,AUS,0.00000030,0.00007689
2014,40,IDN,0.00000020,0.00008400
2014,40,USA,0.00000017,0.00001198
2014,40,Other,0.00000007,0.00002095
2014,41,AUT,0.00000000,0.00000004
2014,42,MMR,0.00000073,0.00010000
2014,42,AUT,0.00000001,0.00000003
2014,42,AGO,0.00000000,0.00000279
2014,42,ZWE,0.00000000,0.00000113
2014,42,USA,0.00000000,0.00000001
2014,42,Other,0.00000000,0.00000088
2014,44,AUT,0.00000028,0.00106581
2014,44,KWT,0.00000021,0.00060000
2014,44,AGO,0.00000002,0.00115825
2014,44,BEN,0.00000002,0.00000266
2014,44,MUS,0.00000001,0.00000153
2014,44,Other,0.00000001,0.00000830
2014,46,AGO,0.00000000,0.00000069
2014,48,AUT,0.00000009,0.00010679
2014,48,ZMB,0.00000005,0.00001475
2014,48,SGP,0.00000005,0.00004999
2014,48,FRA,0.00000002,0.00000355
2014,48,HKG,0.00000001,0.00000042
2014,48,Other,0.00000001,0.00000398
2014,49,HKG,0.00000097,0.00000029
2014,49,AUT,0.00000021,0.00000414
2014,49,CAN,0.00000003,0.00000069
2014,49,DEU,0.00000002,0.00000033
2014,49,MOZ,0.00000002,0.00000098
2014,49,Other,0.00000006,0.00000596
2014,50,GBR,0.00000000,0.00000001
2014,50,AUT,0.00000000,0.00000000
2014,50,BHR,0.00000000,0.00000001
2014,50,ZAF,0.00000000,0.00000000
2014,51,CAN,0.00000001,0.00000006
2014,51,FRA,0.00000000,0.00000002
2014,51,ITA,0.00000000,0.00000002
2014,51,NZL,0.00000000,0.00000003
2014,51,DNK,0.00000000,0.00000001
2014,52,TUR,0.00000000,0.00000002
2014,52,AUS,0.00000000,0.00000001
2014,52,AUT,0.00000000,0.00000001
2014,53,POL,0.00000000,0.00000002
2014,54,AUT,0.00000036,0.00010330
2014,54,ZAF,0.00000002,0.00000370
2014,54,EGY,0.00000002,0.00009669
2014,54,CHE,0.00000001,0.00000001
2014,54,TUR,0.00000000,0.00000004
2014,54,Other,0.00000000,0.00000040
2014,55,AUT,0.00000097,0.00014109
2014,55,UGA,0.00000000,0.00000003
2014,56,ARE,0.00000009,0.00007200
2014,56,DEU,0.00000001,0.00000300
2014,56,AUT,0.00000001,0.00000113
2014,56,GBR,0.00000000,0.00000006
2014,56,ESP,0.00000000,0.00000060
2014,56,Other,0.00000000,0.00000002
2014,57,QAT,0.00000000,0.00000155
2014,57,TZA,0.00000000,0.00000002
2014,57,UGA,0.00000000,0.00000005
2014,58,ZAF,0.00000002,0.00000422
2014,58,AUT,0.00000001,0.00000007
2014,58,USA,0.00000000,0.00000008
2014,58,ITA,0.00000000,0.00000000
2014,58,MDG,0.00000000,0.00000003
2014,59,ZMB,0.00000069,0.00002657
2014,59,AUT,0.00000003,0.00000184
2014,59,CAN,0.00000001,0.00000293
2014,59,IRL,0.00000000,0.00000003
2014,59,ARE,0.00000000,0.00000000
2014,60,AUT,0.00000001,0.00000095
2014,60,LKA,0.00000000,0.00000044
2014,61,CAN,0.00000002,0.00000055
2014,61,USA,0.00000002,0.00000098
2014,61,AUT,0.00000001,0.00000023
2014,61,CHE,0.00000001,0.00000005
2014,61,JPN,0.00000001,0.00000002
2014,61,Other,0.00000001,0.00000588
2014,62,USA,0.00000011,0.00001256
2014,62,CAN,0.00000011,0.00000318
2014,62,AUT,0.00000004,0.00000028
2014,62,ARE,0.00000004,0.00000062
2014,62,AGO,0.00000002,0.00001144
2014,62,Other,0.00000003,0.00000376
2014,63,ARE,0.00000004,0.00000403
2014,63,MUS,0.00000003,0.00000206
2014,63,GBR,0.00000001,0.00000035
2014,63,AUT,0.00000001,0.00000057
2014,63,AGO,0.00000001,0.00000431
2014,63,Other,0.00000002,0.00000119
2014,64,AGO,0.00000009,0.00004570
2014,64,ZAF,0.00000003,0.00000000
2014,64,AUT,0.00000001,0.00000017
2014,64,MUS,0.00000000,0.00000009
2014,64,MDV,0.00000000,0.00000003
2014,64,Other,0.00000000,0.00000001
2014,65,CAN,0.00000003,0.00000138
2014,65,KEN,0.00000000,0.00000000
2014,65,FRA,0.00000000,0.00000000
2014,65,CHE,0.00000000,0.00000000
2014,65,ZAF,0.00000000,0.00000000
2014,65,Other,0.00000000,0.00000001
2014,67,UGA,0.00000000,0.00000021
2014,68,AUT,0.00000005,0.00004742
2014,68,DNK,0.00000002,0.00000957
2014,68,AGO,0.00000002,0.00001088
2014,68,BHR,0.00000001,0.00000400
2014,68,ARE,0.00000001,0.00000300
2014,68,Other,0.00000000,0.00000047
2014,69,MUS,0.00000004,0.00000225
2014,69,AUS,0.00000002,0.00002139
2014,69,AGO,0.00000000,0.00000316
2014,69,TZA,0.00000000,0.00000002
2014,69,AUT,0.00000000,0.00000012
2014,69,Other,0.00000000,0.00000041
2014,70,MUS,0.00000004,0.00000047
2014,70,AUT,0.00000002,0.00002686
2014,70,AGO,0.00000002,0.00000635
2014,70,ARE,0.00000002,0.00000015
2014,70,QAT,0.00000002,0.00000598
2014,70,Other,0.00000000,0.00000026
2014,71,ZAF,0.00000049,0.00000000
2014,71,HKG,0.00000033,0.00000000
2014,71,ISR,0.00000030,0.00042570
2014,71,S19,0.00000012,0.00000001
2014,71,GBR,0.00000007,0.00000001
2014,71,Other,0.00000017,0.00001964
2014,72,IND,0.00000069,0.00170800
2014,72,IDN,0.00000064,0.00018140
2014,72,AUT,0.00000018,0.00015320
2014,72,MUS,0.00000012,0.00085790
2014,72,MWI,0.00000010,0.00008484
2014,72,Other,0.00000020,0.00037903
2014,73,IDN,0.00000042,0.00015085
2014,73,AUT,0.00000019,0.00002937
2014,73,AGO,0.00000016,0.00006941
2014,73,MUS,0.00000007,0.00005890
2014,73,CHE,0.00000005,0.00000027
2014,73,Other,0.00000018,0.00004319
2014,74,DEU,0.00000032,0.00004243
2014,74,AUT,0.00000019,0.00002281
2014,74,MYS,0.00000004,0.00000581
2014,74,SGP,0.00000002,0.00000094
2014,74,GBR,0.00000001,0.00001500
2014,74,Other,0.00000001,0.00000057
2014,76,IND,0.00000016,0.00011014
2014,76,CAN,0.00000006,0.00002006
2014,76,AUT,0.00000004,0.00000495
2014,76,KOR,0.00000002,0.00000598
2014,76,AGO,0.00000001,0.00000928
2014,76,Other,0.00000002,0.00000028
2014,80,HKG,0.00000284,0.00000962
2014,80,CHE,0.00000007,0.00003658
2014,80,CAN,0.00000001,0.00000632
2014,80,S19,0.00000001,0.00000001
2014,80,KEN,0.00000000,0.00001300
2014,80,Other,0.00000000,0.00000014
2014,81,HKG,0.00000025,0.00000117
2014,81,MUS,0.00000004,0.00038146
2014,81,AUT,0.00000001,0.00000008
2014,81,BHR,0.00000000,0.00000072
2014,81,ARE,0.00000000,0.00000003
2014,81,Other,0.00000000,0.00000000
2014,82,LKA,0.00000035,0.00006465
2014,82,AUT,0.00000008,0.00000126
2014,82,AGO,0.00000007,0.00006595
2014,82,MOZ,0.00000007,0.00000136
2014,82,MUS,0.00000003,0.00000093
2014,82,Other,0.00000015,0.00000389
2014,83,USA,0.00000007,0.00000617
2014,83,AGO,0.00000003,0.00003337
2014,83,ZAF,0.00000002,0.00000164
