year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,61,Other,0.00001247,0.00095408
2019,62,USA,0.00029843,0.00971267
2019,62,CAN,0.00000268,0.00010801
2019,62,UGA,0.00000183,0.00015210
2019,62,MEX,0.00000178,0.00005546
2019,62,KOR,0.00000142,0.00001857
2019,62,Other,0.00001207,0.00079301
2019,63,UGA,0.00000753,0.00334400
2019,63,TZA,0.00000356,0.00131386
2019,63,SSD,0.00000310,0.00088628
2019,63,SOM,0.00000167,0.00033700
2019,63,ETH,0.00000164,0.00041018
2019,63,Other,0.00001047,0.00538202
2019,64,RWA,0.00001211,0.00237401
2019,64,UGA,0.00001159,0.00254930
2019,64,COD,0.00000497,0.00148433
2019,64,TZA,0.00000469,0.00108498
2019,64,SSD,0.00000152,0.00049564
2019,64,Other,0.00000339,0.00068625
2019,65,TZA,0.00000007,0.00001058
2019,65,SOM,0.00000005,0.00000172
2019,65,ETH,0.00000003,0.00000220
2019,65,COD,0.00000003,0.00000339
2019,65,RWA,0.00000002,0.00000201
2019,65,Other,0.00000014,0.00000748
2019,66,ZMB,0.00000004,0.00000610
2019,66,TZA,0.00000002,0.00001240
2019,66,RWA,0.00000002,0.00000192
2019,66,USA,0.00000001,0.00000032
2019,66,UGA,0.00000001,0.00000162
2019,66,Other,0.00000003,0.00000373
2019,67,USA,0.00000258,0.00009854
2019,67,ETH,0.00000166,0.00036910
2019,67,COD,0.00000141,0.00075975
2019,67,GBR,0.00000107,0.00016400
2019,67,SDN,0.00000077,0.00014991
2019,67,Other,0.00000376,0.00092789
2019,68,COD,0.00000237,0.00203899
2019,68,USA,0.00000109,0.00215785
2019,68,UGA,0.00000094,0.00558673
2019,68,RWA,0.00000057,0.00143995
2019,68,TZA,0.00000055,0.00220307
2019,68,Other,0.00000131,0.00080325
2019,69,UGA,0.00000463,0.00672870
2019,69,RWA,0.00000366,0.00765994
2019,69,COD,0.00000092,0.00210342
2019,69,KOR,0.00000024,0.00002170
2019,69,GBR,0.00000020,0.00001619
2019,69,Other,0.00000087,0.00125354
2019,70,GBR,0.00006133,0.02598191
2019,70,NLD,0.00002733,0.00942941
2019,70,FRA,0.00002491,0.00768748
2019,70,UGA,0.00001147,0.03379329
2019,70,DEU,0.00000986,0.00197876
2019,70,Other,0.00003897,0.02746404
2019,71,UGA,0.00027788,0.00668110
2019,71,ARE,0.00011070,0.00127910
2019,71,RWA,0.00004276,0.00001146
2019,71,ZAF,0.00001340,0.00007681
2019,71,GBR,0.00001126,0.00871879
2019,71,Other,0.00004085,0.02518579
2019,72,UGA,0.00006369,0.08352954
2019,72,TZA,0.00002597,0.02029282
2019,72,RWA,0.00001925,0.02058084
2019,72,COD,0.00001758,0.02093561
2019,72,SSD,0.00001044,0.00895790
2019,72,Other,0.00000883,0.00841680
2019,73,RWA,0.00001231,0.01164755
2019,73,UGA,0.00001083,0.00821146
2019,73,TZA,0.00000569,0.00409471
2019,73,BDI,0.00000296,0.00335699
2019,73,SOM,0.00000276,0.00071495
2019,73,Other,0.00001360,0.00726513
2019,74,ARE,0.00001663,0.00389948
2019,74,KOR,0.00001062,0.00168631
2019,74,JPN,0.00000812,0.00160904
2019,74,IND,0.00000398,0.00097107
2019,74,CHN,0.00000387,0.00071163
2019,74,Other,0.00000585,0.00133957
2019,75,COD,0.00000002,0.00004612
2019,75,ARE,0.00000000,0.00000015
2019,75,MOZ,0.00000000,0.00000012
2019,75,UGA,0.00000000,0.00000012
2019,75,TZA,0.00000000,0.00000010
2019,75,Other,0.00000000,0.00000003
2019,76,IND,0.00000346,0.00282890
2019,76,TZA,0.00000287,0.00124917
2019,76,RWA,0.00000270,0.00064366
2019,76,COD,0.00000224,0.00129384
2019,76,MWI,0.00000184,0.00055767
2019,76,Other,0.00000744,0.00272920
2019,78,RWA,0.00000182,0.00119569
2019,78,IND,0.00000032,0.00016516
2019,78,CHN,0.00000013,0.00007920
2019,78,ARE,0.00000004,0.00002345
2019,78,GBR,0.00000000,0.00000128
2019,78,Other,0.00000000,0.00000023
2019,79,IND,0.00000272,0.00146474
2019,79,BEL,0.00000007,0.00010000
2019,79,UGA,0.00000006,0.00002116
2019,79,S19,0.00000003,0.00008160
2019,79,TZA,0.00000001,0.00000250
2019,79,Other,0.00000000,0.00000362
2019,80,USA,0.00005397,0.00335079
2019,80,NLD,0.00004308,0.01722222
2019,80,ARE,0.00002866,0.02233931
2019,80,FRA,0.00002387,0.00895847
2019,80,SAU,0.00001535,0.01155352
2019,80,Other,0.00008107,0.03718045
2019,81,GBR,0.00000161,0.00045984
2019,81,ARE,0.00000111,0.00032851
2019,81,NLD,0.00000030,0.00004980
2019,81,SAU,0.00000017,0.00008658
2019,81,SOM,0.00000017,0.00018797
2019,81,Other,0.00000080,0.00046622
2019,82,COD,0.00000204,0.00155397
2019,82,MWI,0.00000057,0.00013754
2019,82,ETH,0.00000045,0.00002569
2019,82,UGA,0.00000037,0.00003442
2019,82,SSD,0.00000025,0.00010117
2019,82,Other,0.00000132,0.00044772
2019,83,TZA,0.00000912,0.00365702
2019,83,UGA,0.00000608,0.00235649
2019,83,BDI,0.00000230,0.00086310
2019,83,RWA,0.00000179,0.00066706
2019,83,ETH,0.00000119,0.00045972
2019,83,Other,0.00000165,0.00047120
2019,84,TZA,0.00002300,0.00475045
2019,84,MOZ,0.00002165,0.00092948
2019,84,ETH,0.00002113,0.00141679
2019,84,UGA,0.00001460,0.00182146
2019,84,RWA,0.00000791,0.00090003
2019,84,Other,0.00006909,0.00827134
2019,85,TZA,0.00001662,0.00401316
2019,85,UGA,0.00001289,0.00244541
2019,85,RWA,0.00000764,0.00111721
2019,85,SOM,0.00000405,0.00016219
2019,85,ETH,0.00000367,0.00050194
2019,85,Other,0.00003201,0.00361887
2019,86,SAU,0.00000166,0.00196137
2019,86,POL,0.00000052,0.00021450
2019,86,MOZ,0.00000024,0.00010340
2019,86,FRA,0.00000022,0.00015010
2019,86,GBR,0.00000009,0.00000603
2019,86,Other,0.00000052,0.00049307
2019,87,TZA,0.00002808,0.00447371
2019,87,UGA,0.00002587,0.00654711
2019,87,ETH,0.00000514,0.00036095
2019,87,COD,0.00000391,0.00178304
2019,87,ARE,0.00000279,0.00023266
2019,87,Other,0.00001474,0.00241411
2019,88,TZA,0.00001830,0.00001502
2019,88,IND,0.00000450,0.00000561
2019,88,NLD,0.00000353,0.00000384
2019,88,ZMB,0.00000079,0.00000293
2019,88,CZE,0.00000036,0.00000048
2019,88,Other,0.00000223,0.00004488
2019,89,BGD,0.00000448,0.00000000
2019,89,MOZ,0.00000265,0.00180444
2019,89,SSD,0.00000088,0.00004285
2019,89,IDN,0.00000071,0.00000000
2019,89,COD,0.00000022,0.00000831
2019,89,Other,0.00000054,0.00001475
2019,90,PAK,0.00040516,0.17437450
2019,90,EGY,0.00018343,0.07522171
2019,90,GBR,0.00015329,0.05823437
2019,90,AFG,0.00008855,0.03947179
2019,90,ARE,0.00006859,0.02720512
2019,90,Other,0.00061444,0.20036577
2019,91,NLD,0.00000858,0.00152635
2019,91,UGA,0.00000237,0.00054723
2019,91,GBR,0.00000223,0.00056702
2019,91,SSD,0.00000062,0.00026535
2019,91,DNK,0.00000057,0.00011753
2019,91,Other,0.00000277,0.00058007
2019,92,BDI,0.00000007,0.00000606
2019,92,SOM,0.00000005,0.00000078
2019,92,COD,0.00000001,0.00002746
2019,92,USA,0.00000001,0.00000049
2019,92,SSD,0.00000001,0.00000040
2019,92,Other,0.00000003,0.00001173
2019,93,OMN,0.00000001,0.00000002
2019,93,TUR,0.00000001,0.00000013
2019,93,ISR,0.00000000,0.00000003
2019,93,SYC,0.00000000,0.00000009
2019,93,SOM,0.00000000,0.00000003
2019,93,Other,0.00000000,0.00000002
2019,94,SSD,0.00000409,0.00138545
2019,94,COD,0.00000346,0.00167597
2019,94,UGA,0.00000307,0.00070467
2019,94,TZA,0.00000238,0.00056422
2019,94,RWA,0.00000228,0.00056342
2019,94,Other,0.00000727,0.00126742
2019,95,GBR,0.00000866,0.00136427
2019,95,USA,0.00000300,0.00011556
2019,95,DEU,0.00000207,0.00031092
2019,95,CAN,0.00000086,0.00006750
2019,95,BEL,0.00000043,0.00007600
2019,95,Other,0.00000214,0.00036568
2019,96,UGA,0.00000909,0.00066993
2019,96,ETH,0.00000718,0.00040680
2019,96,RWA,0.00000143,0.00011349
2019,96,BDI,0.00000090,0.00004707
2019,96,MWI,0.00000044,0.00007597
2019,96,Other,0.00000171,0.00060955
2019,97,USA,0.00000126,0.00000655
2019,97,GBR,0.00000028,0.00001246
2019,97,CAN,0.00000010,0.00000142
2019,97,AUS,0.00000009,0.00000011
2019,97,ZAF,0.00000006,0.00000119
2019,97,Other,0.00000052,0.00017550
2020,10,UGA,0.00001774,0.05389399
2020,10,SSD,0.00001426,0.04247894
2020,10,RWA,0.00000787,0.00522501
2020,10,ETH,0.00000247,0.00018447
2020,10,GBR,0.00000176,0.00001847
2020,10,Other,0.00000534,0.00554315
2020,11,TZA,0.00000104,0.00149050
2020,11,ISR,0.00000075,0.00024344
2020,11,USA,0.00000065,0.00023770
2020,11,SSD,0.00000058,0.00149835
2020,11,SAU,0.00000025,0.00085640
2020,11,Other,0.00000142,0.00250372
2020,12,NLD,0.00001810,0.00210077
2020,12,GBR,0.00000544,0.00035577
2020,12,MAR,0.00000530,0.00000019
2020,12,TUR,0.00000488,0.00003547
2020,12,IND,0.00000478,0.00222699
2020,12,Other,0.00003635,0.00623642
2020,13,CHN,0.00001033,0.00198601
2020,13,DEU,0.00000982,0.00031455
2020,13,BEL,0.00000171,0.00012609
2020,13,VNM,0.00000048,0.00011324
2020,13,IND,0.00000035,0.00012534
2020,13,Other,0.00000085,0.00022783
2020,14,SOM,0.00000127,0.00277084
2020,14,ARE,0.00000009,0.00001279
2020,14,JPN,0.00000002,0.00004212
2020,14,PER,0.00000002,0.00000048
2020,14,ETH,0.00000001,0.00001000
2020,14,Other,0.00000002,0.00001895
2020,15,UGA,0.00010914,0.14664642
2020,15,RWA,0.00001777,0.02159268
2020,15,TZA,0.00001106,0.00740561
2020,15,USA,0.00000697,0.00087215
2020,15,ZMB,0.00000537,0.00306722
2020,15,Other,0.00004541,0.02314971
2020,16,CHN,0.00000263,0.00031198
2020,16,UGA,0.00000209,0.00056662
2020,16,ITA,0.00000206,0.00034016
2020,16,ARE,0.00000080,0.00020252
2020,16,HKG,0.00000061,0.00004820
2020,16,Other,0.00000268,0.00051545
2020,17,UGA,0.00001846,0.01475800
2020,17,TZA,0.00001001,0.00709563
2020,17,COD,0.00000760,0.00661712
2020,17,RWA,0.00000750,0.00523598
2020,17,MWI,0.00000469,0.00299965
2020,17,Other,0.00000807,0.00522816
2020,18,IDN,0.00001659,0.00647469
2020,18,ESP,0.00000195,0.00078209
2020,18,UGA,0.00000027,0.00006604
2020,18,TZA,0.00000017,0.00004194
2020,18,ZMB,0.00000006,0.00000902
2020,18,Other,0.00000015,0.00004745
2020,19,SDN,0.00001422,0.00197451
2020,19,SSD,0.00001363,0.00826833
2020,19,UGA,0.00000456,0.00270930
2020,19,SOM,0.00000392,0.00408524
2020,19,TUR,0.00000291,0.00446995
2020,19,Other,0.00000680,0.00539406
2020,20,ARE,0.00004640,0.00799879
2020,20,FRA,0.00003934,0.02282284
2020,20,DEU,0.00002635,0.01744726
2020,20,SAU,0.00002348,0.00415013
2020,20,BHR,0.00001508,0.00263111
2020,20,Other,0.00010771,0.06950398
2020,21,SSD,0.00003735,0.01151451
2020,21,UGA,0.00001707,0.00912608
2020,21,SOM,0.00001359,0.00525219
2020,21,RWA,0.00000667,0.00269826
2020,21,USA,0.00000656,0.00098803
2020,21,Other,0.00003801,0.01366469
2020,22,SSD,0.00001268,0.01303625
2020,22,UGA,0.00000945,0.02405671
2020,22,RWA,0.00000161,0.00162517
2020,22,GBR,0.00000129,0.00016059
2020,22,ARE,0.00000110,0.00040079
2020,22,Other,0.00000490,0.00487870
2020,23,VNM,0.00000910,0.04209790
2020,23,OMN,0.00000834,0.03719721
2020,23,ARE,0.00000517,0.03047469
2020,23,QAT,0.00000461,0.02479734
2020,23,UGA,0.00000311,0.02272726
2020,23,Other,0.00000406,0.02312894
2020,24,SOM,0.00004172,0.00316359
2020,24,MUS,0.00002993,0.00104275
2020,24,SDN,0.00001999,0.00531162
2020,24,BEL,0.00001695,0.00308334
2020,24,COD,0.00001658,0.00321329
2020,24,Other,0.00006937,0.01147500
2020,25,UGA,0.00004977,0.58744423
2020,25,RWA,0.00002087,0.14560873
2020,25,TZA,0.00000673,0.04172725
2020,25,SSD,0.00000391,0.03436551
2020,25,COD,0.00000353,0.01575130
2020,25,Other,0.00000436,0.03174121
2020,26,CHN,0.00009491,0.41112963
2020,26,MYS,0.00005495,0.04890652
2020,26,JPN,0.00003852,0.03804037
2020,26,USA,0.00002218,0.03212076
2020,26,GBR,0.00001353,0.01001283
2020,26,Other,0.00004034,0.06048850
2020,27,ARE,0.00013358,0.23808064
2020,27,UGA,0.00003579,0.02423414
2020,27,MYS,0.00002071,0.07784080
2020,27,QAT,0.00001582,0.03170543
2020,27,NLD,0.00001407,0.06501665
2020,27,Other,0.00007416,0.11284358
2020,28,IND,0.00001926,0.09368087
2020,28,UGA,0.00001373,0.06082076
2020,28,THA,0.00001087,0.05945996
2020,28,TZA,0.00000735,0.02498652
2020,28,ZAF,0.00000375,0.01366362
2020,28,Other,0.00001399,0.04639504
2020,29,DJI,0.00000165,0.00221567
2020,29,UGA,0.00000131,0.00061980
2020,29,RWA,0.00000119,0.00039733
2020,29,TZA,0.00000081,0.00040748
2020,29,ETH,0.00000057,0.00017385
2020,29,Other,0.00000268,0.00088916
2020,30,TZA,0.00002796,0.00366509
2020,30,UGA,0.00002551,0.00769085
2020,30,ZMB,0.00001347,0.00255637
2020,30,MWI,0.00000884,0.00090137
2020,30,ETH,0.00000880,0.00015053
2020,30,Other,0.00008589,0.01462247
2020,31,UGA,0.00000699,0.04113630
2020,31,RWA,0.00000670,0.01361148
2020,31,BDI,0.00000304,0.00596526
2020,31,ETH,0.00000071,0.00041873
2020,31,ZAF,0.00000070,0.00003112
2020,31,Other,0.00000168,0.00203527
2020,32,UGA,0.00000669,0.00414190
2020,32,RWA,0.00000539,0.00322752
2020,32,COD,0.00000248,0.00333598
2020,32,TZA,0.00000222,0.00107831
2020,32,BDI,0.00000213,0.00188395
2020,32,Other,0.00000597,0.00160156
2020,33,USA,0.00001142,0.00010319
2020,33,UGA,0.00000690,0.00227543
2020,33,RWA,0.00000632,0.00246959
2020,33,TZA,0.00000325,0.00053176
2020,33,BDI,0.00000073,0.00035296
2020,33,Other,0.00000600,0.00117191
2020,34,TZA,0.00004833,0.06546777
2020,34,RWA,0.00002703,0.03588645
2020,34,UGA,0.00001650,0.01238647
2020,34,COD,0.00000559,0.00663100
2020,34,MWI,0.00000466,0.00401544
2020,34,Other,0.00001636,0.01547206
2020,35,UGA,0.00000215,0.00081683
2020,35,TZA,0.00000181,0.00063182
2020,35,RWA,0.00000143,0.00072440
2020,35,COD,0.00000033,0.00018003
2020,35,BDI,0.00000029,0.00009983
2020,35,Other,0.00000137,0.00038379
2020,36,TZA,0.00000539,0.00358754
2020,36,RWA,0.00000133,0.00056229
2020,36,COM,0.00000015,0.00005840
2020,36,ZMB,0.00000004,0.00004553
2020,36,COD,0.00000002,0.00001372
2020,36,Other,0.00000000,0.00000080
2020,37,ETH,0.00000016,0.00002174
2020,37,UGA,0.00000005,0.00001811
2020,37,SSD,0.00000002,0.00000199
2020,37,RWA,0.00000002,0.00000278
2020,37,SOM,0.00000001,0.00000011
2020,37,Other,0.00000002,0.00000050
2020,38,UGA,0.00001047,0.00493061
2020,38,ETH,0.00000948,0.00078705
2020,38,TZA,0.00000528,0.00161569
2020,38,RWA,0.00000425,0.00310836
2020,38,ZMB,0.00000099,0.00014249
2020,38,Other,0.00000768,0.00116616
2020,39,UGA,0.00003814,0.02119140
2020,39,RWA,0.00002015,0.01166841
2020,39,TZA,0.00001816,0.00965807
2020,39,SSD,0.00000787,0.00383727
2020,39,ETH,0.00000736,0.00260421
2020,39,Other,0.00002926,0.01654908
2020,40,UGA,0.00000118,0.00139492
2020,40,SSD,0.00000109,0.00024000
2020,40,SOM,0.00000099,0.00010093
2020,40,TZA,0.00000070,0.00021108
2020,40,COD,0.00000037,0.00034345
2020,40,Other,0.00000268,0.00060821
2020,41,ITA,0.00000821,0.00296885
2020,41,CHN,0.00000662,0.00241188
2020,41,IDN,0.00000263,0.00102183
2020,41,BGD,0.00000222,0.00014222
2020,41,PAK,0.00000164,0.00033536
2020,41,Other,0.00000581,0.00444594
2020,42,GBR,0.00000047,0.00000480
2020,42,USA,0.00000045,0.00000977
2020,42,ITA,0.00000027,0.00000289
2020,42,CAF,0.00000017,0.00007300
2020,42,AUS,0.00000016,0.00000431
2020,42,Other,0.00000112,0.00016761
2020,43,CHN,0.00000001,0.00001685
2020,43,JPN,0.00000000,0.00000001
2020,43,NGA,0.00000000,0.00000023
2020,43,NER,0.00000000,0.00000004
2020,43,COG,0.00000000,0.00000001
2020,43,Other,0.00000000,0.00000002
2020,44,RWA,0.00000618,0.00810961
2020,44,IND,0.00000383,0.00528516
2020,44,TZA,0.00000088,0.00159634
2020,44,MUS,0.00000052,0.00000362
2020,44,USA,0.00000023,0.00003397
2020,44,Other,0.00000121,0.00170442
2020,45,COD,0.00000012,0.00008962
2020,45,USA,0.00000001,0.00000008
2020,45,CAN,0.00000000,0.00000043
2020,45,SOM,0.00000000,0.00000000
2020,45,TZA,0.00000000,0.00000002
2020,46,ISR,0.00000120,0.00080581
2020,46,SAU,0.00000099,0.00085900
2020,46,COD,0.00000063,0.00036466
2020,46,USA,0.00000028,0.00008292
2020,46,JPN,0.00000022,0.00002337
2020,46,Other,0.00000106,0.00026703
2020,47,UGA,0.00000015,0.00125121
2020,47,PAK,0.00000013,0.00131588
2020,47,IND,0.00000007,0.00051743
2020,47,TZA,0.00000003,0.00010493
2020,47,RWA,0.00000003,0.00005500
2020,47,Other,0.00000003,0.00003220
2020,48,UGA,0.00002139,0.01271577
2020,48,EGY,0.00001688,0.00714317
2020,48,RWA,0.00001067,0.00755573
2020,48,TZA,0.00001029,0.00496279
2020,48,BDI,0.00000412,0.00343918
2020,48,Other,0.00002079,0.00682410
2020,49,SSD,0.00003194,0.00053545
2020,49,ZAF,0.00000519,0.00000318
2020,49,TZA,0.00000493,0.00033109
2020,49,SLE,0.00000261,0.00005500
2020,49,ETH,0.00000158,0.00029782
2020,49,Other,0.00000724,0.00240417
2020,50,LKA,0.00000007,0.00007229
2020,50,IND,0.00000003,0.00003995
2020,50,TCD,0.00000002,0.00007240
2020,50,SDN,0.00000002,0.00006700
2020,50,CMR,0.00000002,0.00004750
2020,50,Other,0.00000006,0.00009682
2020,51,MMR,0.00000139,0.00002274
2020,51,IND,0.00000095,0.00062458
2020,51,ITA,0.00000083,0.00028178
2020,51,BRA,0.00000042,0.00003112
2020,51,USA,0.00000025,0.00002046
2020,51,Other,0.00000046,0.00008976
2020,52,UGA,0.00000078,0.00008020
2020,52,NGA,0.00000048,0.00001470
2020,52,TZA,0.00000036,0.00011514
2020,52,EGY,0.00000035,0.00006403
2020,52,COD,0.00000017,0.00001902
2020,52,Other,0.00000047,0.00009038
2020,53,NGA,0.00001350,0.00953227
2020,53,CHN,0.00000662,0.00417274
2020,53,SAU,0.00000575,0.00363773
2020,53,MAR,0.00000499,0.00271342
2020,53,EGY,0.00000288,0.00173263
2020,53,Other,0.00001623,0.01069817
2020,54,UGA,0.00000032,0.00006244
2020,54,RWA,0.00000010,0.00001321
2020,54,TZA,0.00000003,0.00000995
2020,54,S19,0.00000002,0.00000105
2020,54,LKA,0.00000002,0.00001505
2020,54,Other,0.00000007,0.00003219
2020,55,UGA,0.00000422,0.00087602
2020,55,TZA,0.00000272,0.00054945
2020,55,RWA,0.00000165,0.00027479
2020,55,COD,0.00000116,0.00035286
2020,55,ZMB,0.00000067,0.00013548
2020,55,Other,0.00000175,0.00051527
2020,56,NGA,0.00000199,0.00140776
2020,56,SAU,0.00000170,0.00096887
2020,56,TZA,0.00000139,0.00082867
2020,56,UGA,0.00000115,0.00049560
2020,56,CHN,0.00000083,0.00044127
2020,56,Other,0.00000222,0.00140421
2020,57,ISR,0.00000012,0.00016381
2020,57,USA,0.00000005,0.00000144
2020,57,TZA,0.00000002,0.00000904
2020,57,RWA,0.00000002,0.00000081
2020,57,SSD,0.00000001,0.00000872
2020,57,Other,0.00000004,0.00001790
2020,58,UGA,0.00000014,0.00003200
2020,58,COD,0.00000009,0.00005278
2020,58,MDG,0.00000002,0.00000043
2020,58,CAF,0.00000002,0.00000020
2020,58,RWA,0.00000002,0.00000332
2020,58,Other,0.00000008,0.00001084
2020,59,SSD,0.00000011,0.00002900
2020,59,RWA,0.00000005,0.00003141
2020,59,UGA,0.00000005,0.00001116
2020,59,SOM,0.00000003,0.00000390
2020,59,TZA,0.00000002,0.00000801
2020,59,Other,0.00000005,0.00003565
2020,60,NLD,0.00034584,0.08305574
2020,60,GBR,0.00007534,0.01848216
2020,60,DEU,0.00005093,0.00759639
2020,60,NOR,0.00003792,0.00475256
2020,60,BLR,0.00002594,0.00281538
2020,60,Other,0.00018103,0.02901681
2020,61,USA,0.00013116,0.00753607
2020,61,CAN,0.00000304,0.00012226
2020,61,DEU,0.00000239,0.00007630
2020,61,NLD,0.00000217,0.00006336
2020,61,UGA,0.00000123,0.00021842
2020,61,Other,0.00001372,0.00183212
2020,62,USA,0.00026140,0.01633054
2020,62,UGA,0.00000323,0.00102945
2020,62,CAN,0.00000318,0.00011716
2020,62,KOR,0.00000205,0.00003318
2020,62,NLD,0.00000114,0.00011808
2020,62,Other,0.00001185,0.00144353
2020,63,UGA,0.00000898,0.00431033
2020,63,SSD,0.00000356,0.00080238
2020,63,COD,0.00000249,0.00099781
2020,63,TZA,0.00000189,0.00085223
2020,63,SDN,0.00000167,0.00039711
2020,63,Other,0.00001286,0.00505244
2020,64,UGA,0.00001238,0.00519145
2020,64,RWA,0.00000876,0.00357838
2020,64,COD,0.00000695,0.00487476
2020,64,TZA,0.00000538,0.00230999
2020,64,SSD,0.00000276,0.00148355
2020,64,Other,0.00000359,0.00053774
2020,65,COD,0.00000010,0.00021523
2020,65,TZA,0.00000007,0.00002779
2020,65,SOM,0.00000006,0.00000225
2020,65,MWI,0.00000004,0.00000018
2020,65,SDN,0.00000004,0.00000052
2020,65,Other,0.00000017,0.00000928
2020,66,RWA,0.00000008,0.00001233
2020,66,SYC,0.00000003,0.00000097
2020,66,TZA,0.00000003,0.00000602
2020,66,UGA,0.00000003,0.00000417
2020,66,USA,0.00000002,0.00000202
2020,66,Other,0.00000003,0.00000855
2020,67,USA,0.00000215,0.00026159
2020,67,COD,0.00000179,0.00069185
2020,67,GBR,0.00000148,0.00022582
2020,67,SDN,0.00000113,0.00028765
2020,67,ETH,0.00000112,0.00047754
2020,67,Other,0.00000290,0.00094215
2020,68,USA,0.00000085,0.00157237
2020,68,SSD,0.00000076,0.00072998
2020,68,COD,0.00000048,0.00036619
2020,68,UGA,0.00000033,0.00034438
2020,68,RWA,0.00000028,0.00106148
2020,68,Other,0.00000084,0.00081669
2020,69,UGA,0.00000665,0.02650925
2020,69,RWA,0.00000112,0.00262204
2020,69,COD,0.00000101,0.00362983
2020,69,SSD,0.00000040,0.00105825
2020,69,GBR,0.00000039,0.00003396
2020,69,Other,0.00000069,0.00103605
2020,70,GBR,0.00004085,0.02602978
2020,70,UGA,0.00001879,0.06177950
2020,70,NLD,0.00001794,0.00817460
2020,70,FRA,0.00001610,0.00680826
2020,70,DEU,0.00000922,0.00155801
2020,70,Other,0.00003652,0.02279974
2020,71,UGA,0.00025157,0.02425165
2020,71,RWA,0.00015152,0.00041992
2020,71,ARE,0.00007604,0.01376636
2020,71,GBR,0.00001910,0.00769489
2020,71,PAK,0.00001655,0.01609585
2020,71,Other,0.00007036,0.04726548
2020,72,UGA,0.00006794,0.13141054
2020,72,RWA,0.00002711,0.03330910
2020,72,TZA,0.00001789,0.01705312
2020,72,COD,0.00001724,0.01687382
2020,72,SSD,0.00000972,0.01061219
2020,72,Other,0.00001058,0.00993995
2020,73,RWA,0.00001055,0.00943898
2020,73,UGA,0.00001027,0.00741929
2020,73,TZA,0.00000541,0.00398217
2020,73,BDI,0.00000312,0.00343670
2020,73,SSD,0.00000292,0.00181403
2020,73,Other,0.00001404,0.00655572
2020,74,ARE,0.00001409,0.00363538
2020,74,KOR,0.00000845,0.00136231
2020,74,IND,0.00000694,0.00108167
2020,74,JPN,0.00000508,0.00113438
2020,74,CHN,0.00000505,0.00112486
2020,74,Other,0.00000786,0.00231341
2020,75,COD,0.00000001,0.00004420
2020,75,TZA,0.00000000,0.00000001
2020,75,UGA,0.00000000,0.00000009
2020,75,MWI,0.00000000,0.00000001
2020,75,RWA,0.00000000,0.00000001
2020,76,COD,0.00000430,0.00176792
2020,76,RWA,0.00000338,0.00078792
2020,76,TZA,0.00000301,0.00109614
2020,76,IND,0.00000235,0.00253007
2020,76,UGA,0.00000129,0.00027365
2020,76,Other,0.00000671,0.00328161
2020,78,RWA,0.00000140,0.00094843
2020,78,IND,0.00000056,0.00032935
2020,78,CHN,0.00000009,0.00005890
2020,78,NLD,0.00000001,0.00000010
2020,78,BDI,0.00000000,0.00000005
2020,78,Other,0.00000000,0.00000039
2020,79,IND,0.00000318,0.00202000
2020,79,UGA,0.00000016,0.00004000
2020,79,CHN,0.00000008,0.00012500
2020,79,S19,0.00000004,0.00014100
2020,79,TZA,0.00000001,0.00000553
2020,79,Other,0.00000000,0.00000306
2020,80,NLD,0.00006624,0.02212917
2020,80,USA,0.00004071,0.00295148
2020,80,ARE,0.00002497,0.02035167
2020,80,DEU,0.00002039,0.00364861
2020,80,ESP,0.00001927,0.00932209
2020,80,Other,0.00011060,0.07797286
2020,81,GBR,0.00000279,0.00066400
2020,81,ARE,0.00000134,0.00041722
2020,81,UGA,0.00000100,0.00244089
2020,81,NLD,0.00000034,0.00008014
2020,81,QAT,0.00000017,0.00003759
2020,81,Other,0.00000100,0.00043708
2020,82,COD,0.00000063,0.00030921
2020,82,UGA,0.00000046,0.00004881
2020,82,TZA,0.00000032,0.00015072
