year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,18,USA,0.00001371,0.00186860
2020,18,HKG,0.00000205,0.00023889
2020,18,GBR,0.00000201,0.00025270
2020,18,CAN,0.00000093,0.00010162
2020,18,Other,0.00000225,0.00035299
2020,19,USA,0.00008279,0.01909798
2020,19,PSE,0.00001367,0.00449722
2020,19,GBR,0.00000901,0.00348979
2020,19,FRA,0.00000713,0.00179406
2020,19,CAN,0.00000541,0.00119161
2020,19,Other,0.00002548,0.00732381
2020,20,PSE,0.00008789,0.03753072
2020,20,JPN,0.00006527,0.02752538
2020,20,USA,0.00005218,0.01172012
2020,20,CHN,0.00004343,0.02264165
2020,20,NLD,0.00002605,0.01922120
2020,20,Other,0.00014874,0.08206000
2020,21,USA,0.00005579,0.00872803
2020,21,DEU,0.00003353,0.01118516
2020,21,PSE,0.00002109,0.00624198
2020,21,SWE,0.00001535,0.00399252
2020,21,NLD,0.00000982,0.00539062
2020,21,Other,0.00008646,0.02401854
2020,22,PSE,0.00011969,0.03855066
2020,22,USA,0.00003369,0.00687284
2020,22,SWE,0.00000835,0.00575625
2020,22,FRA,0.00000616,0.00129794
2020,22,POL,0.00000297,0.00173961
2020,22,Other,0.00001916,0.00711638
2020,23,PSE,0.00027886,0.21579509
2020,23,NGA,0.00000202,0.00102258
2020,23,CYP,0.00000137,0.00116985
2020,23,GHA,0.00000133,0.00090148
2020,23,JPN,0.00000069,0.00037900
2020,23,Other,0.00000287,0.00173253
2020,24,PSE,0.00001213,0.00062185
2020,24,DEU,0.00000024,0.00000472
2020,24,BRA,0.00000004,0.00000169
2020,24,EGY,0.00000004,0.00000324
2020,24,CHE,0.00000004,0.00000048
2020,24,Other,0.00000014,0.00000494
2020,25,PSE,0.00016670,1.81364061
2020,25,NLD,0.00005944,0.55508553
2020,25,USA,0.00002979,0.04945428
2020,25,TUR,0.00001587,0.18910840
2020,25,DEU,0.00001553,0.04098374
2020,25,Other,0.00007128,0.29252610
2020,26,DEU,0.00000920,0.00039528
2020,26,PSE,0.00000304,0.00942383
2020,26,NLD,0.00000205,0.00018269
2020,26,ITA,0.00000079,0.00254582
2020,26,GBR,0.00000075,0.00003260
2020,26,Other,0.00000279,0.00952926
2020,27,PSE,0.00099177,0.65530467
2020,27,TUR,0.00057428,1.43338216
2020,27,CYP,0.00026522,0.68244151
2020,27,GRC,0.00014382,0.37161858
2020,27,ITA,0.00008859,0.22128028
2020,27,Other,0.00029463,0.70959708
2020,28,NLD,0.00023384,0.29636722
2020,28,CHN,0.00016304,0.05679617
2020,28,USA,0.00013183,0.09490078
2020,28,ESP,0.00006910,0.11205527
2020,28,GBR,0.00004901,0.04241745
2020,28,Other,0.00046244,0.38623129
2020,29,USA,0.00025524,0.05908802
2020,29,CHN,0.00012792,0.03013150
2020,29,BRA,0.00009584,0.00461607
2020,29,TUR,0.00009049,0.14065713
2020,29,DEU,0.00006742,0.01402977
2020,29,Other,0.00069534,0.22822074
2020,30,USA,0.00196406,0.01396684
2020,30,NLD,0.00033144,0.00026084
2020,30,DEU,0.00010571,0.00086129
2020,30,PSE,0.00010435,0.00338466
2020,30,CAN,0.00008770,0.00073109
2020,30,Other,0.00053338,0.00544671
2020,31,BRA,0.00029249,1.29568861
2020,31,CHN,0.00020103,0.82154707
2020,31,IND,0.00016670,0.61294584
2020,31,GBR,0.00011916,0.24564258
2020,31,USA,0.00011661,0.35438236
2020,31,Other,0.00049560,1.41503256
2020,32,USA,0.00008015,0.00302704
2020,32,NLD,0.00006536,0.00295747
2020,32,TUR,0.00003049,0.01149671
2020,32,PSE,0.00002201,0.00434100
2020,32,JPN,0.00001313,0.00012918
2020,32,Other,0.00012662,0.01802508
2020,33,USA,0.00013463,0.01191726
2020,33,CHN,0.00003238,0.00097782
2020,33,JPN,0.00003139,0.00148558
2020,33,RUS,0.00003138,0.00190923
2020,33,PSE,0.00003112,0.00239992
2020,33,Other,0.00021249,0.01730034
2020,34,USA,0.00007288,0.02661378
2020,34,GBR,0.00004732,0.02995477
2020,34,DEU,0.00004416,0.01788604
2020,34,PSE,0.00003108,0.01167547
2020,34,FRA,0.00001480,0.00576447
2020,34,Other,0.00009327,0.03419317
2020,35,CHN,0.00001634,0.00122752
2020,35,USA,0.00001552,0.00021311
2020,35,DEU,0.00000887,0.00023930
2020,35,PSE,0.00000469,0.00159199
2020,35,HKG,0.00000346,0.00013670
2020,35,Other,0.00001592,0.00438160
2020,36,KOR,0.00000839,0.00001372
2020,36,IND,0.00000743,0.00015341
2020,36,USA,0.00000545,0.00119031
2020,36,POL,0.00000142,0.00000052
2020,36,PSE,0.00000070,0.00004642
2020,36,Other,0.00000162,0.00001902
2020,37,USA,0.00005248,0.00004413
2020,37,CHN,0.00000460,0.00002084
2020,37,AUS,0.00000202,0.00000441
2020,37,CHL,0.00000063,0.00000308
2020,37,DEU,0.00000059,0.00000845
2020,37,Other,0.00000312,0.00008034
2020,38,BRA,0.00024855,0.02199029
2020,38,FRA,0.00009834,0.01070303
2020,38,DEU,0.00008849,0.01038358
2020,38,USA,0.00008768,0.01077791
2020,38,UKR,0.00006388,0.00559011
2020,38,Other,0.00083499,0.09381814
2020,39,USA,0.00076152,0.16858674
2020,39,TUR,0.00020303,0.18281998
2020,39,GBR,0.00018285,0.06437796
2020,39,DEU,0.00016985,0.03475317
2020,39,ITA,0.00016740,0.09091856
2020,39,Other,0.00140899,0.38735842
2020,40,PSE,0.00013042,0.03748712
2020,40,USA,0.00004599,0.01084415
2020,40,DEU,0.00002301,0.00478363
2020,40,FRA,0.00001467,0.00295134
2020,40,NLD,0.00000884,0.00247862
2020,40,Other,0.00007838,0.01588279
2020,41,PSE,0.00000633,0.00044032
2020,41,TUR,0.00000232,0.00316614
2020,41,PRT,0.00000118,0.00120330
2020,41,USA,0.00000086,0.00011841
2020,41,CHN,0.00000054,0.00007278
2020,41,Other,0.00000085,0.00078780
2020,42,USA,0.00000876,0.00053506
2020,42,BEL,0.00000709,0.00140859
2020,42,DEU,0.00000562,0.00064642
2020,42,GBR,0.00000320,0.00050597
2020,42,KOR,0.00000258,0.00048389
2020,42,Other,0.00001452,0.00113714
2020,43,USA,0.00000005,0.00000043
2020,43,ITA,0.00000001,0.00000001
2020,43,AUS,0.00000001,0.00000000
2020,43,TUR,0.00000000,0.00000001
2020,43,LTU,0.00000000,0.00000000
2020,43,Other,0.00000000,0.00000001
2020,44,PSE,0.00009473,0.11466051
2020,44,USA,0.00000170,0.00073418
2020,44,FRA,0.00000087,0.00006410
2020,44,POL,0.00000070,0.00019443
2020,44,DEU,0.00000066,0.00007751
2020,44,Other,0.00000494,0.00265015
2020,45,PSE,0.00000026,0.00004130
2020,45,PRT,0.00000005,0.00000698
2020,45,CHE,0.00000003,0.00000157
2020,45,USA,0.00000003,0.00001219
2020,45,CHN,0.00000001,0.00000135
2020,45,Other,0.00000002,0.00000576
2020,46,GBR,0.00000005,0.00002106
2020,46,USA,0.00000004,0.00001656
2020,46,CAN,0.00000001,0.00000254
2020,46,PSE,0.00000001,0.00000194
2020,46,DEU,0.00000001,0.00000255
2020,46,Other,0.00000002,0.00000419
2020,47,IND,0.00000510,0.03200814
2020,47,THA,0.00000223,0.01978989
2020,47,VNM,0.00000163,0.01249342
2020,47,TUR,0.00000091,0.00953742
2020,47,DEU,0.00000068,0.00539222
2020,47,Other,0.00000083,0.00400577
2020,48,USA,0.00008081,0.05264699
2020,48,PSE,0.00005034,0.03245799
2020,48,TUR,0.00002762,0.05833744
2020,48,CHN,0.00000947,0.02540868
2020,48,EGY,0.00000689,0.00384800
2020,48,Other,0.00007063,0.03865340
2020,49,USA,0.00002043,0.00142822
2020,49,ESP,0.00001496,0.00068810
2020,49,GRC,0.00000846,0.00029340
2020,49,IND,0.00000698,0.00005550
2020,49,CHN,0.00000573,0.00001450
2020,49,Other,0.00002259,0.00120400
2020,50,PSE,0.00000048,0.00056308
2020,50,HKG,0.00000019,0.00004267
2020,50,USA,0.00000018,0.00000071
2020,50,DEU,0.00000003,0.00000016
2020,50,NLD,0.00000001,0.00000036
2020,50,Other,0.00000002,0.00000248
2020,51,VNM,0.00000012,0.00000000
2020,51,USA,0.00000011,0.00000568
2020,51,DEU,0.00000010,0.00000462
2020,51,ITA,0.00000008,0.00002265
2020,51,SGP,0.00000008,0.00000035
2020,51,Other,0.00000039,0.00010670
2020,52,EGY,0.00000756,0.00153658
2020,52,IND,0.00000418,0.00194715
2020,52,CHN,0.00000320,0.00220255
2020,52,RUS,0.00000209,0.00042851
2020,52,FRA,0.00000109,0.00006594
2020,52,Other,0.00000743,0.00139378
2020,53,FIN,0.00000008,0.00000377
2020,53,GBR,0.00000003,0.00004614
2020,53,USA,0.00000002,0.00000665
2020,53,ZAF,0.00000001,0.00002218
2020,53,CHE,0.00000001,0.00000880
2020,53,Other,0.00000001,0.00000800
2020,54,BRA,0.00001650,0.00354567
2020,54,CHN,0.00001301,0.00199765
2020,54,ITA,0.00001090,0.00191044
2020,54,TUR,0.00001052,0.00203716
2020,54,FRA,0.00001018,0.00177125
2020,54,Other,0.00007400,0.01251111
2020,55,EGY,0.00001251,0.00149603
2020,55,USA,0.00000209,0.00074392
2020,55,TUR,0.00000164,0.00076923
2020,55,BEL,0.00000101,0.00003254
2020,55,CHN,0.00000078,0.00015713
2020,55,Other,0.00000311,0.00158672
2020,56,USA,0.00010837,0.03179663
2020,56,DEU,0.00004048,0.01117538
2020,56,BRA,0.00002948,0.01093933
2020,56,GBR,0.00002638,0.00859675
2020,56,RUS,0.00002050,0.00524011
2020,56,Other,0.00011543,0.03150284
2020,57,USA,0.00000184,0.00033877
2020,57,CAN,0.00000152,0.00033192
2020,57,AUS,0.00000035,0.00011548
2020,57,SWE,0.00000033,0.00005386
2020,57,BRA,0.00000032,0.00006154
2020,57,Other,0.00000143,0.00026506
2020,58,PSE,0.00000209,0.00011548
2020,58,S19,0.00000109,0.00005576
2020,58,USA,0.00000085,0.00004502
2020,58,CHN,0.00000036,0.00005483
2020,58,TUR,0.00000019,0.00006358
2020,58,Other,0.00000128,0.00003911
2020,59,NLD,0.00003522,0.00146840
2020,59,USA,0.00003445,0.00148054
2020,59,SGP,0.00001309,0.00061313
2020,59,CHN,0.00000718,0.00013372
2020,59,KOR,0.00000667,0.00023214
2020,59,Other,0.00003665,0.00241258
2020,60,USA,0.00010735,0.01881723
2020,60,EGY,0.00001936,0.00180254
2020,60,NLD,0.00001571,0.00230865
2020,60,CAN,0.00001306,0.00247609
2020,60,BEL,0.00001264,0.00108611
2020,60,Other,0.00006963,0.01107012
2020,61,USA,0.00001350,0.00039264
2020,61,DEU,0.00001036,0.00009767
2020,61,NLD,0.00000504,0.00015726
2020,61,PSE,0.00000296,0.00008839
2020,61,HKG,0.00000151,0.00002383
2020,61,Other,0.00001057,0.00021011
2020,62,USA,0.00002677,0.00033637
2020,62,PSE,0.00000739,0.00020310
2020,62,GBR,0.00000539,0.00006048
2020,62,DEU,0.00000413,0.00005168
2020,62,JOR,0.00000382,0.00009857
2020,62,Other,0.00002459,0.00039021
2020,63,USA,0.00005368,0.00384534
2020,63,CHL,0.00000918,0.00376338
2020,63,NLD,0.00000501,0.00007398
2020,63,TGO,0.00000398,0.00510948
2020,63,GBR,0.00000308,0.00032665
2020,63,Other,0.00002834,0.00337246
2020,64,USA,0.00001529,0.00039370
2020,64,PSE,0.00000889,0.00023069
2020,64,AUS,0.00000420,0.00009041
2020,64,CAN,0.00000336,0.00009070
2020,64,KOR,0.00000116,0.00003854
2020,64,Other,0.00000368,0.00010150
2020,65,USA,0.00000332,0.00031378
2020,65,GBR,0.00000090,0.00001829
2020,65,ITA,0.00000084,0.00000955
2020,65,KOR,0.00000064,0.00000017
2020,65,FRA,0.00000055,0.00000126
2020,65,Other,0.00000140,0.00009479
2020,66,PSE,0.00000004,0.00000632
2020,66,CHN,0.00000003,0.00000124
2020,66,GBR,0.00000001,0.00000076
2020,66,USA,0.00000000,0.00000077
2020,66,VNM,0.00000000,0.00000006
2020,66,Other,0.00000001,0.00000108
2020,67,USA,0.00000520,0.00003564
2020,67,CHN,0.00000030,0.00000958
2020,67,AUT,0.00000013,0.00000045
2020,67,ARG,0.00000012,0.00000043
2020,67,GBR,0.00000012,0.00000041
2020,67,Other,0.00000048,0.00000708
2020,68,USA,0.00011572,0.08388134
2020,68,AUS,0.00009557,0.10009390
2020,68,CAN,0.00002403,0.03034928
2020,68,BEL,0.00001437,0.01515378
2020,68,GBR,0.00001251,0.01218264
2020,68,Other,0.00006299,0.05042378
2020,69,PSE,0.00000607,0.01262648
2020,69,CHN,0.00000372,0.00001391
2020,69,USA,0.00000252,0.00042820
2020,69,GBR,0.00000165,0.00002406
2020,69,PHL,0.00000140,0.00000382
2020,69,Other,0.00000638,0.00139260
2020,70,RUS,0.00014221,0.12708585
2020,70,DEU,0.00004419,0.03150182
2020,70,USA,0.00004264,0.03454982
2020,70,GBR,0.00002557,0.04948241
2020,70,PSE,0.00002200,0.03251813
2020,70,Other,0.00009634,0.15227730
2020,71,USA,0.00365112,0.00307602
2020,71,HKG,0.00087970,0.00001319
2020,71,IND,0.00054071,0.00002491
2020,71,CHN,0.00029363,0.00002524
2020,71,BEL,0.00028225,0.00025027
2020,71,Other,0.00097060,0.01760634
2020,72,TUR,0.00012392,0.40994366
2020,72,PSE,0.00003507,0.05400439
2020,72,IND,0.00001549,0.02195693
2020,72,GRC,0.00001384,0.05683809
2020,72,NLD,0.00000445,0.00433978
2020,72,Other,0.00002461,0.04604092
2020,73,USA,0.00011322,0.00987950
2020,73,PSE,0.00002486,0.01045096
2020,73,DEU,0.00002305,0.00159965
2020,73,JPN,0.00002043,0.00335350
2020,73,CHN,0.00001776,0.00054636
2020,73,Other,0.00015369,0.02722920
2020,74,KOR,0.00003958,0.00740995
2020,74,USA,0.00001437,0.00238486
2020,74,ITA,0.00001236,0.00161086
2020,74,GRC,0.00001067,0.00190428
2020,74,BEL,0.00000925,0.00099763
2020,74,Other,0.00006184,0.01204571
2020,75,ESP,0.00000655,0.00003951
2020,75,GBR,0.00000345,0.00026272
2020,75,CHN,0.00000148,0.00000625
2020,75,SGP,0.00000113,0.00019603
2020,75,USA,0.00000107,0.00005346
2020,75,Other,0.00000468,0.00027440
2020,76,IND,0.00002934,0.01587481
2020,76,USA,0.00002811,0.00428963
2020,76,NLD,0.00002578,0.00163881
2020,76,KOR,0.00002180,0.01668354
2020,76,TUR,0.00002031,0.01561773
2020,76,Other,0.00013635,0.03995635
2020,78,BRA,0.00001813,0.00959757
2020,78,GBR,0.00001315,0.00656361
2020,78,ESP,0.00000635,0.00330062
2020,78,USA,0.00000407,0.00205058
2020,78,SVN,0.00000393,0.00193137
2020,78,Other,0.00000650,0.00338677
2020,79,NOR,0.00000052,0.00030457
2020,79,CHN,0.00000030,0.00003081
2020,79,BRA,0.00000026,0.00012582
2020,79,TUR,0.00000021,0.00011473
2020,79,IND,0.00000018,0.00009600
2020,79,Other,0.00000031,0.00012594
2020,80,FRA,0.00014889,0.07548286
2020,80,PSE,0.00011407,0.07926845
2020,80,GBR,0.00007191,0.02561057
2020,80,NLD,0.00006920,0.02492865
2020,80,RUS,0.00006375,0.02830493
2020,80,Other,0.00026729,0.11349680
2020,81,USA,0.00004245,0.00438272
2020,81,CHN,0.00003099,0.00031178
2020,81,DEU,0.00001421,0.00360507
2020,81,BRA,0.00001416,0.00378175
2020,81,CAN,0.00001236,0.00491654
2020,81,Other,0.00007328,0.02514344
2020,82,USA,0.00021624,0.00196343
2020,82,JPN,0.00005234,0.00012791
2020,82,DEU,0.00005146,0.00024385
2020,82,RUS,0.00003052,0.00006588
2020,82,KOR,0.00002305,0.00005781
2020,82,Other,0.00027171,0.00537981
2020,83,USA,0.00004594,0.00423039
2020,83,JPN,0.00002108,0.00097759
2020,83,PSE,0.00001010,0.00166623
2020,83,FRA,0.00000950,0.00183464
2020,83,GBR,0.00000508,0.00063168
2020,83,Other,0.00003199,0.00226003
2020,84,USA,0.00125737,0.03811051
2020,84,NLD,0.00046077,0.02010257
2020,84,DEU,0.00040055,0.01872962
2020,84,CHN,0.00027829,0.00495812
2020,84,FRA,0.00015525,0.00602618
2020,84,Other,0.00256282,0.09032561
2020,85,CHN,0.00309536,0.00152883
2020,85,USA,0.00187151,0.29607940
2020,85,VNM,0.00070839,0.00011748
2020,85,IND,0.00056840,0.00357427
2020,85,DEU,0.00030011,0.00146782
2020,85,Other,0.00321929,0.03143565
2020,86,ESP,0.00000447,0.00025048
2020,86,CHN,0.00000176,0.00005399
2020,86,RUS,0.00000138,0.00003799
2020,86,JOR,0.00000117,0.00000000
2020,86,DEU,0.00000086,0.00006180
2020,86,Other,0.00000508,0.00082611
2020,87,USA,0.00004584,0.00346796
2020,87,PSE,0.00003746,0.00387477
2020,87,CHE,0.00003036,0.00063850
2020,87,ESP,0.00002166,0.00008106
2020,87,AUS,0.00001923,0.00026216
2020,87,Other,0.00010049,0.00795370
2020,88,USA,0.00035099,0.00083491
2020,88,IRL,0.00009095,0.00006063
2020,88,AZE,0.00004406,0.00000561
2020,88,KOR,0.00004383,0.00005357
2020,88,PHL,0.00004141,0.00016347
2020,88,Other,0.00025208,0.00041191
2020,89,GBR,0.00001020,0.00007971
2020,89,TUR,0.00000265,0.00027431
2020,89,RWA,0.00000156,0.00009716
2020,89,IND,0.00000039,0.00008313
2020,89,HND,0.00000029,0.00000000
2020,89,Other,0.00000063,0.00002333
2020,90,USA,0.00180201,0.02116875
2020,90,CHN,0.00123657,0.00407117
2020,90,S19,0.00069711,0.00125378
2020,90,KOR,0.00045554,0.00089100
2020,90,DEU,0.00036237,0.00128313
2020,90,Other,0.00206607,0.01022184
2020,91,USA,0.00002044,0.00034549
2020,91,HKG,0.00000733,0.00000857
2020,91,CHE,0.00000441,0.00001759
2020,91,PSE,0.00000269,0.00052142
2020,91,GBR,0.00000177,0.00005248
2020,91,Other,0.00000788,0.00054113
2020,92,USA,0.00000078,0.00002232
2020,92,PSE,0.00000027,0.00000634
2020,92,DEU,0.00000024,0.00000357
2020,92,FRA,0.00000014,0.00000055
2020,92,JPN,0.00000012,0.00000066
2020,92,Other,0.00000091,0.00000973
2020,93,USA,0.00014815,0.00181858
2020,93,THA,0.00004671,0.00010078
2020,93,IND,0.00003745,0.00036740
2020,93,PHL,0.00002434,0.00009806
2020,93,POL,0.00002425,0.00000513
2020,93,Other,0.00004330,0.00036661
2020,94,USA,0.00009973,0.00971274
2020,94,GBR,0.00004935,0.01360289
2020,94,DEU,0.00003972,0.00812626
2020,94,FRA,0.00002747,0.00559849
2020,94,CAN,0.00002369,0.00629106
2020,94,Other,0.00016217,0.03315494
2020,95,USA,0.00009853,0.00889219
2020,95,GBR,0.00000631,0.00148812
2020,95,PSE,0.00000597,0.00049232
2020,95,DEU,0.00000403,0.00070731
2020,95,NLD,0.00000310,0.00040998
2020,95,Other,0.00002022,0.00285388
2020,96,PSE,0.00000482,0.00034538
2020,96,ESP,0.00000439,0.00016344
2020,96,EGY,0.00000271,0.00005453
2020,96,USA,0.00000173,0.00013652
2020,96,HKG,0.00000172,0.00003774
2020,96,Other,0.00000905,0.00045885
2020,97,SWE,0.00002027,0.00000136
2020,97,USA,0.00001684,0.00045140
2020,97,CHN,0.00000526,0.00000524
2020,97,CHE,0.00000275,0.00000290
2020,97,GBR,0.00000240,0.00000899
2020,97,Other,0.00000874,0.00004064
2021,10,PSE,0.00024958,0.17474747
2021,10,USA,0.00000590,0.00034714
2021,10,MEX,0.00000278,0.00005409
2021,10,ESP,0.00000230,0.00000371
2021,10,NLD,0.00000229,0.00023229
2021,10,Other,0.00000682,0.00058155
2021,11,PSE,0.00003533,0.06166322
2021,11,USA,0.00000331,0.00196109
2021,11,GBR,0.00000280,0.00356909
2021,11,PRT,0.00000279,0.00357518
2021,11,ESP,0.00000053,0.00067417
2021,11,Other,0.00000218,0.00253088
2021,12,PSE,0.00003159,0.07371728
2021,12,USA,0.00002551,0.00257571
2021,12,NLD,0.00002240,0.00112612
2021,12,ITA,0.00001908,0.01151132
2021,12,TUR,0.00001511,0.00012073
2021,12,Other,0.00009240,0.01142339
2021,13,USA,0.00000690,0.00163051
2021,13,GBR,0.00000448,0.00001662
2021,13,DEU,0.00000128,0.00008774
2021,13,FRA,0.00000125,0.00003099
2021,13,ITA,0.00000115,0.00000702
2021,13,Other,0.00000761,0.00034614
2021,14,USA,0.00000122,0.00003595
2021,14,GBR,0.00000013,0.00007037
2021,14,NLD,0.00000007,0.00015200
2021,14,JOR,0.00000004,0.00000000
2021,14,KEN,0.00000001,0.00001900
2021,14,Other,0.00000001,0.00000312
2021,15,USA,0.00003298,0.01050764
2021,15,PSE,0.00001950,0.01294652
2021,15,DEU,0.00000551,0.00134065
2021,15,ESP,0.00000445,0.00332913
2021,15,GBR,0.00000357,0.00095331
2021,15,Other,0.00001687,0.00468366
2021,16,USA,0.00001999,0.00407943
2021,16,PSE,0.00001221,0.00242400
2021,16,FRA,0.00001170,0.00139792
2021,16,GBR,0.00000174,0.00020342
2021,16,CAN,0.00000072,0.00016180
2021,16,Other,0.00000206,0.00026008
2021,17,PSE,0.00003581,0.03864875
2021,17,USA,0.00000896,0.00262367
2021,17,CHN,0.00000565,0.00474626
2021,17,POL,0.00000544,0.00424354
2021,17,DEU,0.00000324,0.00285691
2021,17,Other,0.00002959,0.02347552
2021,18,PSE,0.00006369,0.01028434
2021,18,USA,0.00001827,0.00240020
2021,18,GBR,0.00000182,0.00024354
2021,18,CAN,0.00000102,0.00012091
2021,18,FRA,0.00000082,0.00011257
2021,18,Other,0.00000182,0.00029114
2021,19,USA,0.00008446,0.01818823
2021,19,PSE,0.00001671,0.00554033
2021,19,GBR,0.00000964,0.00356766
2021,19,FRA,0.00000700,0.00173534
2021,19,DEU,0.00000654,0.00095199
2021,19,Other,0.00003136,0.00928494
2021,20,PSE,0.00009576,0.03799969
2021,20,CHN,0.00005820,0.02900660
2021,20,JPN,0.00005807,0.02543628
2021,20,USA,0.00004641,0.01458689
2021,20,NLD,0.00002113,0.01621031
2021,20,Other,0.00016599,0.08378400
2021,21,USA,0.00006918,0.01006156
2021,21,DEU,0.00004096,0.01378565
2021,21,PSE,0.00002280,0.00524829
2021,21,CAN,0.00001430,0.00336952
2021,21,NLD,0.00001273,0.00655838
2021,21,Other,0.00011474,0.03144195
2021,22,PSE,0.00015004,0.07215991
2021,22,USA,0.00004636,0.02727140
2021,22,FRA,0.00000715,0.00265010
2021,22,CAN,0.00000315,0.00654931
2021,22,GBR,0.00000257,0.00194893
2021,22,Other,0.00002185,0.07210857
2021,23,PSE,0.00044777,0.28292917
2021,23,GHA,0.00000263,0.00188300
2021,23,CYP,0.00000177,0.00148409
2021,23,NGA,0.00000173,0.00141282
2021,23,JPN,0.00000053,0.00029100
2021,23,Other,0.00000323,0.00301634
2021,24,PSE,0.00000930,0.00042828
2021,24,DEU,0.00000036,0.00002144
2021,24,GBR,0.00000029,0.00000732
2021,24,AUS,0.00000017,0.00000154
2021,24,CHE,0.00000009,0.00000311
2021,24,Other,0.00000020,0.00000495
2021,25,PSE,0.00016564,1.56505012
2021,25,NLD,0.00003988,0.36382124
2021,25,USA,0.00003601,0.06736867
2021,25,DEU,0.00001967,0.04517220
2021,25,GBR,0.00001465,0.02072332
2021,25,Other,0.00005243,0.19271746
2021,26,DEU,0.00000707,0.00085637
2021,26,BEL,0.00000084,0.00049228
2021,26,ITA,0.00000083,0.00038760
2021,26,IND,0.00000080,0.00039783
2021,26,TUR,0.00000074,0.00044986
2021,26,Other,0.00000295,0.01171975
2021,27,PSE,0.00122770,0.72518240
2021,27,TUR,0.00114766,1.93768929
2021,27,CYP,0.00042711,0.68760727
2021,27,GRC,0.00021996,0.37586591
2021,27,BGR,0.00014881,0.32880515
2021,27,Other,0.00064689,1.07100860
2021,28,CHN,0.00021461,0.06267953
2021,28,NLD,0.00018673,0.23236884
2021,28,USA,0.00015302,0.13298561
2021,28,ESP,0.00007186,0.09422092
2021,28,GBR,0.00004781,0.03889678
2021,28,Other,0.00048036,0.35882600
2021,29,USA,0.00027309,0.03360631
2021,29,CHN,0.00019906,0.04386544
2021,29,ESP,0.00011487,0.07088923
2021,29,TUR,0.00008149,0.08213846
2021,29,ITA,0.00008103,0.04965229
2021,29,Other,0.00077358,0.17302929
2021,30,USA,0.00163751,0.01249951
2021,30,GBR,0.00042412,0.00034351
2021,30,PSE,0.00013475,0.00361161
2021,30,DEU,0.00009175,0.00102710
2021,30,BEL,0.00007411,0.00010703
2021,30,Other,0.00059851,0.00613125
2021,31,BRA,0.00077624,1.63966106
2021,31,USA,0.00030179,0.77116596
2021,31,CHN,0.00016254,0.59690562
2021,31,IND,0.00012521,0.36910526
2021,31,VNM,0.00010245,0.25576770
2021,31,Other,0.00054569,1.25640943
2021,32,USA,0.00008708,0.00305883
2021,32,NLD,0.00006477,0.00341115
2021,32,TUR,0.00003588,0.01154279
2021,32,PSE,0.00002766,0.00475901
2021,32,JPN,0.00001455,0.00016990
2021,32,Other,0.00014128,0.01698741
2021,33,USA,0.00016727,0.01347944
2021,33,PSE,0.00004164,0.00266862
2021,33,RUS,0.00003338,0.00184129
2021,33,CHN,0.00002996,0.00100980
2021,33,JPN,0.00002811,0.00115148
2021,33,Other,0.00024830,0.02258247
2021,34,GBR,0.00004736,0.02703235
2021,34,USA,0.00004731,0.01840771
2021,34,DEU,0.00004269,0.02911331
2021,34,PSE,0.00003154,0.01138075
2021,34,JPN,0.00002251,0.00559764
2021,34,Other,0.00007934,0.03166387
2021,35,USA,0.00001482,0.00022691
2021,35,CHN,0.00001365,0.00012823
2021,35,DEU,0.00000936,0.00033588
2021,35,PSE,0.00000633,0.00205036
2021,35,AUT,0.00000167,0.00001631
2021,35,Other,0.00001399,0.00352314
2021,36,USA,0.00001954,0.00160709
2021,36,DEU,0.00000422,0.00002509
2021,36,PSE,0.00000066,0.00000645
2021,36,KOR,0.00000023,0.00000000
2021,36,ROU,0.00000005,0.00000005
2021,36,Other,0.00000010,0.00000480
