year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,31,MSR,0.00000000,0.00000091
2018,32,MSR,0.00000001,0.00000209
2018,32,DMA,0.00000000,0.00000155
2018,32,GRD,0.00000000,0.00000003
2018,32,ZAF,0.00000000,0.00000000
2018,32,PRT,0.00000000,0.00000001
2018,32,Other,0.00000000,0.00000001
2018,33,GUY,0.00000007,0.00003373
2018,33,USA,0.00000006,0.00000130
2018,33,FRA,0.00000001,0.00000011
2018,33,CUW,0.00000000,0.00000090
2018,33,BRB,0.00000000,0.00000098
2018,33,Other,0.00000001,0.00000270
2018,34,BRB,0.00000001,0.00000466
2018,34,TTO,0.00000000,0.00000034
2018,34,SEN,0.00000000,0.00000031
2018,34,VCT,0.00000000,0.00000003
2018,34,KNA,0.00000000,0.00000022
2018,34,Other,0.00000000,0.00000092
2018,35,ZAF,0.00000006,0.00001000
2018,35,USA,0.00000000,0.00000058
2018,35,MSR,0.00000000,0.00000005
2018,35,CZE,0.00000000,0.00000000
2018,35,PRT,0.00000000,0.00000001
2018,35,Other,0.00000000,0.00000001
2018,36,SUR,0.00000054,0.00014715
2018,36,FRA,0.00000000,0.00000007
2018,36,USA,0.00000000,0.00000000
2018,37,GUY,0.00000001,0.00000143
2018,37,DMA,0.00000000,0.00000000
2018,37,VCT,0.00000000,0.00000013
2018,38,USA,0.00000013,0.00001162
2018,38,IND,0.00000006,0.00005856
2018,38,BRB,0.00000002,0.00001423
2018,38,TTO,0.00000000,0.00000040
2018,38,KOR,0.00000000,0.00000016
2018,38,Other,0.00000001,0.00000088
2018,39,POL,0.00000041,0.00017000
2018,39,BHR,0.00000007,0.00003360
2018,39,GUY,0.00000005,0.00001161
2018,39,MSR,0.00000004,0.00000364
2018,39,IRL,0.00000003,0.00002300
2018,39,Other,0.00000015,0.00004979
2018,40,AGO,0.00000022,0.00004153
2018,40,MSR,0.00000005,0.00001053
2018,40,PAN,0.00000003,0.00000150
2018,40,VCT,0.00000001,0.00000051
2018,40,DMA,0.00000001,0.00000017
2018,40,Other,0.00000002,0.00000433
2018,41,CAN,0.00000000,0.00000003
2018,42,USA,0.00000005,0.00000114
2018,42,SXM,0.00000002,0.00000048
2018,42,CZE,0.00000001,0.00000003
2018,42,DEU,0.00000000,0.00000090
2018,42,MSR,0.00000000,0.00000006
2018,42,Other,0.00000001,0.00000138
2018,44,DMA,0.00000044,0.00003267
2018,44,USA,0.00000005,0.00002068
2018,44,DOM,0.00000002,0.00002008
2018,44,VGB,0.00000002,0.00001200
2018,44,VCT,0.00000001,0.00001099
2018,44,Other,0.00000001,0.00000159
2018,45,MSR,0.00000000,0.00000002
2018,46,USA,0.00000000,0.00000003
2018,46,FRA,0.00000000,0.00000004
2018,46,GRD,0.00000000,0.00000000
2018,47,S19,0.00000002,0.00011837
2018,47,USA,0.00000000,0.00006600
2018,47,MSR,0.00000000,0.00000014
2018,48,CUW,0.00000009,0.00005960
2018,48,GUY,0.00000005,0.00000401
2018,48,NZL,0.00000002,0.00001002
2018,48,GRC,0.00000002,0.00001427
2018,48,MSR,0.00000001,0.00000106
2018,48,Other,0.00000003,0.00000665
2018,49,BRB,0.00000003,0.00000710
2018,49,VCT,0.00000002,0.00000248
2018,49,USA,0.00000001,0.00000053
2018,49,GRD,0.00000001,0.00000064
2018,49,VGB,0.00000001,0.00000014
2018,49,Other,0.00000004,0.00000785
2018,50,COG,0.00000007,0.00004500
2018,50,DNK,0.00000005,0.00002834
2018,50,AGO,0.00000004,0.00002368
2018,50,NZL,0.00000000,0.00000000
2018,51,CZE,0.00000000,0.00000005
2018,52,MSR,0.00000000,0.00000001
2018,52,BRB,0.00000000,0.00000003
2018,52,JAM,0.00000000,0.00000001
2018,52,AIA,0.00000000,0.00000000
2018,52,SXM,0.00000000,0.00000000
2018,54,GRD,0.00000000,0.00000004
2018,54,USA,0.00000000,0.00000003
2018,54,VCT,0.00000000,0.00000005
2018,54,KNA,0.00000000,0.00000004
2018,54,MSR,0.00000000,0.00000003
2018,55,GRD,0.00000000,0.00000003
2018,55,SEN,0.00000000,0.00000011
2018,56,MSR,0.00000000,0.00000035
2018,56,PRT,0.00000000,0.00000007
2018,56,STP,0.00000000,0.00000015
2018,56,GRD,0.00000000,0.00000000
2018,56,USA,0.00000000,0.00000000
2018,56,Other,0.00000000,0.00000005
2018,57,NLD,0.00000000,0.00000058
2018,57,GBR,0.00000000,0.00000007
2018,57,ITA,0.00000000,0.00000006
2018,57,SEN,0.00000000,0.00000043
2018,57,VCT,0.00000000,0.00000005
2018,57,Other,0.00000000,0.00000022
2018,58,BRB,0.00000000,0.00000000
2018,58,GRD,0.00000000,0.00000004
2018,59,GRD,0.00000000,0.00000001
2018,59,SYC,0.00000000,0.00000005
2018,60,MDA,0.00000002,0.00000071
2018,61,USA,0.00000025,0.00000572
2018,61,LCA,0.00000001,0.00000016
2018,61,ITA,0.00000001,0.00000003
2018,61,MSR,0.00000001,0.00000012
2018,61,BRA,0.00000000,0.00000075
2018,61,Other,0.00000000,0.00000020
2018,62,USA,0.00000109,0.00002049
2018,62,GRD,0.00000002,0.00000110
2018,62,BRB,0.00000002,0.00000967
2018,62,SXM,0.00000001,0.00000004
2018,62,VCT,0.00000001,0.00000134
2018,62,Other,0.00000007,0.00000989
2018,63,ESP,0.00000002,0.00000113
2018,63,DMA,0.00000001,0.00000045
2018,63,GBR,0.00000001,0.00000227
2018,63,USA,0.00000001,0.00000057
2018,63,BEL,0.00000001,0.00002604
2018,63,Other,0.00000004,0.00001779
2018,64,USA,0.00000008,0.00000131
2018,64,BRB,0.00000002,0.00000043
2018,64,ITA,0.00000001,0.00000006
2018,64,DMA,0.00000000,0.00000003
2018,64,GRD,0.00000000,0.00000011
2018,64,Other,0.00000001,0.00000204
2018,65,USA,0.00000001,0.00000029
2018,65,NIC,0.00000000,0.00000021
2018,65,GRD,0.00000000,0.00000004
2018,65,MSR,0.00000000,0.00000001
2018,65,BRB,0.00000000,0.00000001
2018,65,Other,0.00000000,0.00000002
2018,66,SEN,0.00000000,0.00000042
2018,66,ESP,0.00000000,0.00000055
2018,66,SXM,0.00000000,0.00000000
2018,66,USA,0.00000000,0.00000000
2018,66,LCA,0.00000000,0.00000006
2018,66,Other,0.00000000,0.00000000
2018,67,GRD,0.00000000,0.00000001
2018,67,DMA,0.00000000,0.00000001
2018,67,MSR,0.00000000,0.00000000
2018,67,VCT,0.00000000,0.00000011
2018,67,BRB,0.00000000,0.00000002
2018,67,Other,0.00000000,0.00000002
2018,68,VGB,0.00000006,0.00005100
2018,68,TTO,0.00000001,0.00009800
2018,68,DMA,0.00000000,0.00000195
2018,68,MSR,0.00000000,0.00000063
2018,68,LCA,0.00000000,0.00000004
2018,68,Other,0.00000000,0.00000011
2018,69,MSR,0.00000002,0.00000503
2018,69,FRA,0.00000001,0.00000140
2018,69,VGB,0.00000001,0.00000812
2018,69,MRT,0.00000001,0.00002516
2018,69,LCA,0.00000001,0.00000027
2018,69,Other,0.00000002,0.00000915
2018,70,VCT,0.00000022,0.00046359
2018,70,AGO,0.00000013,0.00006606
2018,70,AUS,0.00000002,0.00002400
2018,70,MSR,0.00000002,0.00000758
2018,70,DEU,0.00000002,0.00001159
2018,70,Other,0.00000005,0.00002384
2018,71,ARE,0.00000805,0.00000024
2018,71,USA,0.00000090,0.00000080
2018,71,SXM,0.00000057,0.00000003
2018,71,SEN,0.00000006,0.00046203
2018,71,DEU,0.00000002,0.00000936
2018,71,Other,0.00000004,0.00000474
2018,72,KNA,0.00000048,0.00020941
2018,72,VGB,0.00000036,0.00014892
2018,72,THA,0.00000027,0.00087757
2018,72,DMA,0.00000012,0.00005343
2018,72,TTO,0.00000010,0.00009911
2018,72,Other,0.00000046,0.00052401
2018,73,USA,0.00000030,0.00039015
2018,73,THA,0.00000017,0.00079891
2018,73,ARE,0.00000005,0.00009238
2018,73,PAN,0.00000004,0.00000384
2018,73,ITA,0.00000004,0.00001042
2018,73,Other,0.00000029,0.00049542
2018,74,USA,0.00000055,0.00020240
2018,74,S19,0.00000010,0.00001915
2018,74,PAK,0.00000000,0.00000600
2018,74,FRA,0.00000000,0.00000005
2018,74,MSR,0.00000000,0.00000001
2018,74,Other,0.00000000,0.00000001
2018,76,GRC,0.00000014,0.00004451
2018,76,USA,0.00000014,0.00010705
2018,76,LCA,0.00000008,0.00000592
2018,76,DMA,0.00000008,0.00000695
2018,76,S19,0.00000005,0.00004055
2018,76,Other,0.00000016,0.00013867
2018,78,IND,0.00000003,0.00003146
2018,79,DMA,0.00000007,0.00000400
2018,79,MSR,0.00000000,0.00000015
2018,80,LCA,0.00000015,0.00001320
2018,80,POL,0.00000002,0.00002850
2018,80,GRC,0.00000002,0.00001936
2018,80,CZE,0.00000001,0.00001016
2018,80,DEU,0.00000000,0.00000360
2018,80,Other,0.00000000,0.00000321
2018,81,DEU,0.00000001,0.00000351
2018,81,USA,0.00000001,0.00000119
2018,81,S19,0.00000000,0.00000200
2018,81,MUS,0.00000000,0.00000000
2018,81,MSR,0.00000000,0.00000001
2018,82,NGA,0.00000016,0.00001221
2018,82,USA,0.00000004,0.00000557
2018,82,ETH,0.00000002,0.00000001
2018,82,PRT,0.00000002,0.00001027
2018,82,CAN,0.00000001,0.00000007
2018,82,Other,0.00000002,0.00000536
2018,83,POL,0.00000002,0.00001136
2018,83,ITA,0.00000001,0.00000146
2018,83,LCA,0.00000001,0.00000002
2018,83,DMA,0.00000000,0.00000010
2018,83,VCT,0.00000000,0.00000008
2018,83,Other,0.00000001,0.00000390
2018,84,USA,0.00000038,0.00005975
2018,84,NLD,0.00000028,0.00001641
2018,84,VGB,0.00000022,0.00003341
2018,84,GUY,0.00000021,0.00001269
2018,84,ITA,0.00000018,0.00000390
2018,84,Other,0.00000087,0.00023254
2018,85,SGP,0.00000150,0.00000248
2018,85,MEX,0.00000029,0.00000000
2018,85,USA,0.00000027,0.00018545
2018,85,GBR,0.00000014,0.00000107
2018,85,MSR,0.00000010,0.00001320
2018,85,Other,0.00000059,0.00005246
2018,86,SXM,0.00000003,0.00000300
2018,86,DMA,0.00000000,0.00000331
2018,86,PRT,0.00000000,0.00000218
2018,87,DMA,0.00000042,0.00004529
2018,87,NGA,0.00000025,0.00022607
2018,87,USA,0.00000014,0.00001620
2018,87,JAM,0.00000013,0.00001092
2018,87,BRB,0.00000009,0.00002542
2018,87,Other,0.00000036,0.00008525
2018,88,USA,0.00000015,0.00000056
2018,88,NLD,0.00000005,0.00000006
2018,88,CHE,0.00000001,0.00000001
2018,88,SGP,0.00000001,0.00000001
2018,88,CHN,0.00000000,0.00000000
2018,89,POL,0.00010919,0.04754606
2018,89,DEU,0.00001260,0.01584040
2018,89,BHS,0.00000425,0.00019260
2018,89,BHR,0.00000400,0.00459100
2018,89,CYP,0.00000278,0.00159576
2018,89,Other,0.00000219,0.00302409
2018,90,USA,0.00000038,0.00000326
2018,90,TTO,0.00000005,0.00000016
2018,90,CAN,0.00000004,0.00000141
2018,90,IRL,0.00000004,0.00000032
2018,90,DEU,0.00000004,0.00000008
2018,90,Other,0.00000017,0.00001558
2018,91,USA,0.00000026,0.00000004
2018,91,CHE,0.00000005,0.00000000
2018,91,SXM,0.00000004,0.00000004
2018,91,VGB,0.00000001,0.00000000
2018,91,BMU,0.00000000,0.00000000
2018,91,Other,0.00000001,0.00000024
2018,92,FRA,0.00000003,0.00000057
2018,92,USA,0.00000001,0.00000016
2018,92,SXM,0.00000000,0.00000010
2018,92,DMA,0.00000000,0.00000032
2018,92,VGB,0.00000000,0.00000001
2018,92,Other,0.00000000,0.00000116
2018,93,MSR,0.00000002,0.00000004
2018,93,GUY,0.00000000,0.00000003
2018,94,POL,0.00000490,0.00253744
2018,94,GUY,0.00000020,0.00000769
2018,94,SYC,0.00000009,0.00002574
2018,94,JAM,0.00000003,0.00001599
2018,94,FRA,0.00000002,0.00000290
2018,94,Other,0.00000015,0.00006502
2018,95,USA,0.00000001,0.00000051
2018,95,GRD,0.00000000,0.00000028
2018,95,JAM,0.00000000,0.00000002
2018,95,LCA,0.00000000,0.00000024
2018,95,VCT,0.00000000,0.00000023
2018,95,Other,0.00000001,0.00000309
2018,96,USA,0.00000002,0.00000046
2018,96,ITA,0.00000000,0.00000008
2018,96,GRD,0.00000000,0.00000002
2018,96,MSR,0.00000000,0.00000003
2018,96,MUS,0.00000000,0.00000002
2018,96,Other,0.00000000,0.00000048
2018,97,GBR,0.00000003,0.00000577
2018,97,USA,0.00000000,0.00000012
2018,97,DEU,0.00000000,0.00000003
2018,97,FRA,0.00000000,0.00000010
2018,97,LCA,0.00000000,0.00000007
2018,97,Other,0.00000000,0.00000025
2019,10,KOR,0.00000523,0.02656900
2019,10,SEN,0.00000513,0.01466020
2019,10,BHR,0.00000129,0.00080000
2019,10,MSR,0.00000000,0.00000081
2019,10,GAB,0.00000000,0.00002600
2019,10,Other,0.00000001,0.00000032
2019,11,ZAF,0.00000001,0.00001900
2019,11,MSR,0.00000001,0.00000472
2019,11,LKA,0.00000000,0.00000200
2019,11,DMA,0.00000000,0.00000004
2019,11,STP,0.00000000,0.00000025
2019,12,SVK,0.00000002,0.00005010
2019,12,LUX,0.00000000,0.00000147
2019,12,ESP,0.00000000,0.00000200
2019,12,UKR,0.00000000,0.00000019
2019,12,USA,0.00000000,0.00000011
2019,12,Other,0.00000000,0.00000072
2019,13,AUS,0.00000000,0.00000000
2019,13,ISR,0.00000000,0.00000005
2019,15,GBR,0.00000055,0.00082609
2019,15,CUW,0.00000016,0.00008270
2019,15,GUY,0.00000005,0.00007780
2019,15,ZAF,0.00000004,0.00003040
2019,15,VCT,0.00000001,0.00000636
2019,15,Other,0.00000000,0.00000781
2019,16,AGO,0.00000003,0.00002816
2019,16,HKG,0.00000000,0.00000024
2019,16,MSR,0.00000000,0.00000005
2019,16,VGB,0.00000000,0.00000001
2019,16,USA,0.00000000,0.00000001
2019,17,VCT,0.00000002,0.00000624
2019,17,USA,0.00000000,0.00000023
2019,17,MSR,0.00000000,0.00000006
2019,17,SEN,0.00000000,0.00000001
2019,18,USA,0.00000002,0.00000516
2019,18,VCT,0.00000001,0.00000115
2019,18,MSR,0.00000000,0.00000008
2019,18,GRD,0.00000000,0.00000001
2019,19,SEN,0.00000006,0.00029750
2019,19,MSR,0.00000001,0.00000082
2019,19,LCA,0.00000001,0.00000158
2019,19,DMA,0.00000000,0.00000230
2019,19,USA,0.00000000,0.00000012
2019,19,Other,0.00000000,0.00000282
2019,20,USA,0.00000019,0.00028056
2019,20,DEU,0.00000008,0.00003103
2019,20,MSR,0.00000006,0.00001608
2019,20,AGO,0.00000003,0.00002899
2019,20,AUS,0.00000002,0.00001105
2019,20,Other,0.00000002,0.00000906
2019,21,ZAF,0.00000017,0.00025079
2019,21,GUY,0.00000005,0.00000600
2019,21,USA,0.00000002,0.00000135
2019,21,MSR,0.00000002,0.00000350
2019,21,TTO,0.00000002,0.00000042
2019,21,Other,0.00000002,0.00001514
2019,22,NLD,0.00000157,0.00016354
2019,22,LCA,0.00000044,0.00012249
2019,22,USA,0.00000025,0.00003079
2019,22,CAN,0.00000019,0.00002803
2019,22,KNA,0.00000007,0.00006454
2019,22,Other,0.00000040,0.00048203
2019,23,MLI,0.00000024,0.00049626
2019,23,FRA,0.00000005,0.00006188
2019,23,MSR,0.00000000,0.00000264
2019,23,DMA,0.00000000,0.00000002
2019,23,VCT,0.00000000,0.00000004
2019,24,USA,0.00000014,0.00000497
2019,24,SXM,0.00000005,0.00000159
2019,24,CUW,0.00000000,0.00000003
2019,24,MSR,0.00000000,0.00000003
2019,24,STP,0.00000000,0.00000002
2019,24,Other,0.00000000,0.00000001
2019,25,USA,0.00000005,0.00150000
2019,25,SEN,0.00000001,0.00014001
2019,25,FRA,0.00000001,0.00001400
2019,25,DOM,0.00000001,0.00000238
2019,25,MLI,0.00000000,0.00004100
2019,25,Other,0.00000000,0.00000120
2019,26,CAN,0.00000000,0.00000002
2019,27,SUR,0.00009818,0.12600535
2019,27,DOM,0.00002399,0.03730336
2019,27,SXM,0.00000152,0.00089712
2019,27,NLD,0.00000108,0.00075660
2019,27,USA,0.00000089,0.00116952
2019,27,Other,0.00000284,0.00763350
2019,28,ZAF,0.00000004,0.00007200
2019,28,DMA,0.00000003,0.00000950
2019,28,MSR,0.00000001,0.00003961
2019,28,SXM,0.00000000,0.00000360
2019,28,TTO,0.00000000,0.00000023
2019,28,Other,0.00000000,0.00000006
2019,29,GBR,0.00000070,0.00150021
2019,29,AGO,0.00000004,0.00000632
2019,29,POL,0.00000003,0.00002466
2019,29,SXM,0.00000002,0.00005572
2019,29,FRA,0.00000000,0.00000003
2019,29,Other,0.00000001,0.00000742
2019,30,HKG,0.00000097,0.00003848
2019,30,FRA,0.00000041,0.00002983
2019,30,DNK,0.00000014,0.00005067
2019,30,ECU,0.00000009,0.00000000
2019,30,USA,0.00000006,0.00000217
2019,30,Other,0.00000027,0.00003057
2019,32,DOM,0.00000006,0.00002097
2019,32,MSR,0.00000000,0.00000093
2019,32,GRD,0.00000000,0.00000017
2019,32,MLI,0.00000000,0.00001040
2019,32,VCT,0.00000000,0.00000003
2019,32,Other,0.00000000,0.00000023
2019,33,USA,0.00000009,0.00000177
2019,33,SEN,0.00000004,0.00000113
2019,33,DEU,0.00000001,0.00000004
2019,33,DMA,0.00000000,0.00000033
2019,33,ITA,0.00000000,0.00000019
2019,33,Other,0.00000001,0.00000121
2019,34,USA,0.00000002,0.00001907
2019,34,VCT,0.00000000,0.00000004
2019,34,SEN,0.00000000,0.00000067
2019,34,BRB,0.00000000,0.00000019
2019,34,GRD,0.00000000,0.00000003
2019,34,Other,0.00000000,0.00000029
2019,35,MSR,0.00000000,0.00000006
2019,35,AGO,0.00000000,0.00000070
2019,35,DMA,0.00000000,0.00000001
2019,35,GRD,0.00000000,0.00000001
2019,36,USA,0.00000000,0.00000000
2019,37,VCT,0.00000000,0.00000006
2019,37,BRB,0.00000000,0.00000001
2019,37,VGB,0.00000000,0.00000000
2019,37,MMR,0.00000000,0.00000002
2019,37,TTO,0.00000000,0.00000003
2019,37,Other,0.00000000,0.00000000
2019,38,GBR,0.00000027,0.00001357
2019,38,IND,0.00000015,0.00017134
2019,38,USA,0.00000008,0.00001725
2019,38,SEN,0.00000003,0.00000050
2019,38,SRB,0.00000000,0.00000040
2019,38,Other,0.00000002,0.00000152
2019,39,AUS,0.00000036,0.00000204
2019,39,DOM,0.00000016,0.00001669
2019,39,EGY,0.00000009,0.00007561
2019,39,USA,0.00000006,0.00000372
2019,39,GRD,0.00000004,0.00000205
2019,39,Other,0.00000018,0.00004705
2019,40,MUS,0.00000015,0.00005000
2019,40,KOR,0.00000005,0.00002000
2019,40,MSR,0.00000004,0.00000870
2019,40,AGO,0.00000004,0.00002556
2019,40,TTO,0.00000004,0.00000453
2019,40,Other,0.00000009,0.00000673
2019,41,ZAF,0.00000001,0.00000113
2019,41,CAN,0.00000000,0.00000017
2019,41,ROU,0.00000000,0.00000004
2019,41,NZL,0.00000000,0.00000003
2019,41,DMA,0.00000000,0.00000003
2019,42,USA,0.00000004,0.00000146
2019,42,SXM,0.00000003,0.00000103
2019,42,TTO,0.00000001,0.00000036
2019,42,GRD,0.00000000,0.00000013
2019,42,CAN,0.00000000,0.00000006
2019,42,Other,0.00000001,0.00000650
2019,43,CHE,0.00000001,0.00000001
2019,44,VCT,0.00000003,0.00003519
2019,44,AGO,0.00000001,0.00000140
2019,44,NLD,0.00000001,0.00000102
2019,44,DNK,0.00000001,0.00000005
2019,44,MSR,0.00000000,0.00000030
2019,44,Other,0.00000001,0.00000188
2019,46,USA,0.00000000,0.00000009
2019,46,GBR,0.00000000,0.00000005
2019,48,GRD,0.00000011,0.00003846
2019,48,GHA,0.00000003,0.00003446
2019,48,LVA,0.00000002,0.00000013
2019,48,MSR,0.00000002,0.00000153
2019,48,TTO,0.00000001,0.00000117
2019,48,Other,0.00000002,0.00000548
2019,49,VCT,0.00000002,0.00000266
2019,49,GBR,0.00000002,0.00000030
2019,49,SEN,0.00000001,0.00005600
2019,49,MSR,0.00000001,0.00000026
2019,49,GRD,0.00000001,0.00000025
2019,49,Other,0.00000003,0.00000202
2019,50,GRD,0.00000000,0.00000000
2019,51,TTO,0.00000000,0.00000012
2019,52,TUN,0.00000000,0.00000002
2019,52,MSR,0.00000000,0.00000004
2019,52,DMA,0.00000000,0.00000002
2019,52,GRD,0.00000000,0.00000000
2019,52,SXM,0.00000000,0.00000000
2019,53,GBR,0.00000000,0.00000001
2019,54,MDA,0.00000000,0.00000008
2019,54,CHN,0.00000000,0.00000001
2019,54,KNA,0.00000000,0.00000010
2019,54,DMA,0.00000000,0.00000002
2019,54,GBR,0.00000000,0.00000001
2019,54,Other,0.00000000,0.00000001
2019,55,DMA,0.00000000,0.00000006
2019,55,GRD,0.00000000,0.00000001
2019,55,LKA,0.00000000,0.00000006
2019,56,GBR,0.00000001,0.00000011
2019,56,BRB,0.00000000,0.00000001
2019,56,DOM,0.00000000,0.00000012
2019,56,MSR,0.00000000,0.00000004
2019,56,DMA,0.00000000,0.00000001
2019,56,Other,0.00000000,0.00000001
2019,57,CAN,0.00000000,0.00000040
2019,57,DMA,0.00000000,0.00000009
2019,57,CMR,0.00000000,0.00000013
2019,57,KNA,0.00000000,0.00000007
2019,57,MSR,0.00000000,0.00000001
2019,57,Other,0.00000000,0.00000018
2019,58,GRD,0.00000000,0.00000001
2019,58,VCT,0.00000000,0.00000001
2019,58,DMA,0.00000000,0.00000002
2019,59,AGO,0.00000000,0.00000070
2019,59,FRA,0.00000000,0.00000001
2019,59,GRD,0.00000000,0.00000001
2019,59,ZAF,0.00000000,0.00000000
2019,60,MDA,0.00000002,0.00000072
2019,60,MSR,0.00000000,0.00000012
2019,60,AUT,0.00000000,0.00000002
2019,61,USA,0.00000016,0.00000402
2019,61,CHE,0.00000001,0.00000001
2019,61,DEU,0.00000000,0.00000010
2019,61,BMU,0.00000000,0.00000009
2019,61,LCA,0.00000000,0.00000003
2019,61,Other,0.00000001,0.00000170
2019,62,USA,0.00000086,0.00001219
2019,62,ITA,0.00000005,0.00000056
2019,62,DOM,0.00000003,0.00000015
2019,62,BRB,0.00000002,0.00000426
2019,62,SXM,0.00000002,0.00000020
2019,62,Other,0.00000010,0.00000906
2019,63,GBR,0.00000025,0.00000896
2019,63,ESP,0.00000005,0.00000978
2019,63,FIN,0.00000004,0.00000002
2019,63,DOM,0.00000002,0.00000347
2019,63,USA,0.00000001,0.00000108
2019,63,Other,0.00000005,0.00001538
2019,64,USA,0.00000009,0.00000180
2019,64,MLI,0.00000001,0.00001000
2019,64,MSR,0.00000000,0.00000019
2019,64,PRT,0.00000000,0.00000035
2019,64,JPN,0.00000000,0.00000001
2019,64,Other,0.00000001,0.00000091
2019,65,USA,0.00000002,0.00000102
2019,65,MSR,0.00000000,0.00000003
2019,65,VCT,0.00000000,0.00000005
2019,65,GRD,0.00000000,0.00000003
2019,65,LCA,0.00000000,0.00000002
2019,65,Other,0.00000000,0.00000040
2019,66,MLT,0.00000000,0.00000010
2019,66,MSR,0.00000000,0.00000002
2019,66,COM,0.00000000,0.00000003
2019,66,VCT,0.00000000,0.00000003
2019,66,UKR,0.00000000,0.00000000
2019,66,Other,0.00000000,0.00000000
2019,67,GRD,0.00000000,0.00000003
2019,67,USA,0.00000000,0.00000001
2019,67,DMA,0.00000000,0.00000004
2019,67,VCT,0.00000000,0.00000004
2019,67,MSR,0.00000000,0.00000001
2019,67,Other,0.00000000,0.00000001
2019,68,ITA,0.00000011,0.00000027
2019,68,DOM,0.00000007,0.00003626
2019,68,GBR,0.00000002,0.00000052
2019,68,GRD,0.00000001,0.00000068
2019,68,SEN,0.00000001,0.00003195
2019,68,Other,0.00000001,0.00000201
2019,69,USA,0.00000002,0.00000278
2019,69,MSR,0.00000001,0.00000228
2019,69,BRA,0.00000001,0.00000085
2019,69,IRL,0.00000001,0.00000066
2019,69,JPN,0.00000000,0.00000012
2019,69,Other,0.00000001,0.00000573
2019,70,VCT,0.00000028,0.00060131
2019,70,USA,0.00000004,0.00000564
2019,70,MSR,0.00000001,0.00000393
2019,70,SXM,0.00000001,0.00000121
2019,70,NLD,0.00000000,0.00000020
2019,70,Other,0.00000002,0.00000283
2019,71,ARE,0.00002110,0.00000061
2019,71,SXM,0.00000043,0.00000009
2019,71,USA,0.00000019,0.00000176
2019,71,SEN,0.00000005,0.00021663
2019,71,FRA,0.00000005,0.00000350
2019,71,Other,0.00000005,0.00002061
2019,72,AGO,0.00000084,0.00004869
2019,72,THA,0.00000023,0.00080694
2019,72,KNA,0.00000017,0.00005016
2019,72,JAM,0.00000016,0.00023727
2019,72,USA,0.00000008,0.00002593
2019,72,Other,0.00000012,0.00018758
2019,73,CIV,0.00000222,0.00096745
2019,73,AGO,0.00000039,0.00002011
2019,73,LCA,0.00000012,0.00000892
2019,73,DOM,0.00000009,0.00002830
2019,73,THA,0.00000006,0.00043650
2019,73,Other,0.00000027,0.00053635
2019,74,USA,0.00000032,0.00013200
2019,74,S19,0.00000011,0.00002078
2019,74,PAK,0.00000000,0.00000600
2019,74,MSR,0.00000000,0.00000001
2019,74,VCT,0.00000000,0.00000002
2019,74,Other,0.00000000,0.00000002
2019,76,USA,0.00000010,0.00009419
2019,76,ARE,0.00000005,0.00007092
2019,76,IND,0.00000003,0.00002300
2019,76,MRT,0.00000002,0.00000144
2019,76,DOM,0.00000001,0.00000017
2019,76,Other,0.00000006,0.00003625
2019,78,TTO,0.00000000,0.00000001
2019,78,DOM,0.00000000,0.00000001
2019,80,LCA,0.00000063,0.00005280
2019,80,GBR,0.00000012,0.00017400
2019,80,BHR,0.00000002,0.00002400
2019,80,MLI,0.00000001,0.00001993
2019,80,CZE,0.00000001,0.00000480
2019,80,Other,0.00000001,0.00000970
2019,81,GBR,0.00000001,0.00000240
2019,81,DEU,0.00000001,0.00000186
2019,81,LKA,0.00000000,0.00000035
2019,81,LCA,0.00000000,0.00000014
2019,81,MSR,0.00000000,0.00000002
2019,81,Other,0.00000000,0.00000003
2019,82,AUS,0.00000002,0.00000056
2019,82,DEU,0.00000001,0.00000016
2019,82,DOM,0.00000001,0.00000052
2019,82,TTO,0.00000001,0.00000097
2019,82,GRD,0.00000001,0.00000048
2019,82,Other,0.00000003,0.00000309
2019,83,USA,0.00000001,0.00000059
