year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,50,JAM,0.00000000,0.00000012
2018,50,CHN,0.00000000,0.00000000
2018,50,Other,0.00000000,0.00000007
2018,51,GBR,0.00000004,0.00000159
2018,51,CHN,0.00000003,0.00000379
2018,51,USA,0.00000001,0.00000554
2018,51,TTO,0.00000000,0.00000003
2018,51,BRB,0.00000000,0.00000010
2018,51,Other,0.00000000,0.00000063
2018,52,USA,0.00000006,0.00000704
2018,52,ITA,0.00000005,0.00000063
2018,52,TTO,0.00000004,0.00000188
2018,52,CHN,0.00000003,0.00000273
2018,52,GBR,0.00000003,0.00000185
2018,52,Other,0.00000002,0.00000401
2018,53,ITA,0.00000000,0.00000006
2018,53,USA,0.00000000,0.00000014
2018,53,BRA,0.00000000,0.00000001
2018,53,IND,0.00000000,0.00000017
2018,53,DMA,0.00000000,0.00000025
2018,53,Other,0.00000000,0.00000050
2018,54,USA,0.00000013,0.00001727
2018,54,CHN,0.00000008,0.00000760
2018,54,TTO,0.00000005,0.00000425
2018,54,IDN,0.00000002,0.00000173
2018,54,KOR,0.00000001,0.00000401
2018,54,Other,0.00000004,0.00000375
2018,55,CHN,0.00000021,0.00002518
2018,55,USA,0.00000020,0.00002019
2018,55,TTO,0.00000016,0.00001253
2018,55,GBR,0.00000011,0.00000434
2018,55,ITA,0.00000004,0.00000078
2018,55,Other,0.00000003,0.00000455
2018,56,USA,0.00000021,0.00004322
2018,56,SXM,0.00000003,0.00000296
2018,56,CHN,0.00000003,0.00000525
2018,56,LVA,0.00000003,0.00000606
2018,56,GBR,0.00000002,0.00000154
2018,56,Other,0.00000012,0.00003938
2018,57,USA,0.00000042,0.00006372
2018,57,CHN,0.00000006,0.00002068
2018,57,HKG,0.00000005,0.00000577
2018,57,CHE,0.00000005,0.00000072
2018,57,GBR,0.00000005,0.00000600
2018,57,Other,0.00000019,0.00004653
2018,58,USA,0.00000008,0.00000673
2018,58,DOM,0.00000005,0.00000685
2018,58,CHN,0.00000002,0.00000342
2018,58,PAK,0.00000001,0.00000076
2018,58,GBR,0.00000001,0.00000115
2018,58,Other,0.00000002,0.00000284
2018,59,USA,0.00000013,0.00002203
2018,59,GBR,0.00000004,0.00001348
2018,59,CHN,0.00000002,0.00000923
2018,59,CAN,0.00000001,0.00000088
2018,59,TTO,0.00000000,0.00000012
2018,59,Other,0.00000001,0.00000066
2018,60,USA,0.00000128,0.00061771
2018,60,NLD,0.00000010,0.00000447
2018,60,THA,0.00000002,0.00000227
2018,60,CAN,0.00000002,0.00001096
2018,60,TTO,0.00000001,0.00000081
2018,60,Other,0.00000004,0.00000374
2018,61,USA,0.00000201,0.00012274
2018,61,CHN,0.00000040,0.00005488
2018,61,GBR,0.00000012,0.00000376
2018,61,CAN,0.00000011,0.00000323
2018,61,TTO,0.00000010,0.00000656
2018,61,Other,0.00000082,0.00003657
2018,62,USA,0.00000443,0.00045807
2018,62,CHN,0.00000068,0.00007491
2018,62,GBR,0.00000023,0.00001192
2018,62,TTO,0.00000022,0.00000471
2018,62,CAN,0.00000021,0.00000404
2018,62,Other,0.00000161,0.00008868
2018,63,USA,0.00000310,0.00036886
2018,63,ESP,0.00000153,0.00002257
2018,63,CHN,0.00000071,0.00011040
2018,63,ZAF,0.00000050,0.00001159
2018,63,GBR,0.00000048,0.00003876
2018,63,Other,0.00000115,0.00007178
2018,64,USA,0.00000120,0.00013661
2018,64,PAN,0.00000099,0.00003744
2018,64,CHN,0.00000092,0.00009167
2018,64,DEU,0.00000018,0.00000432
2018,64,VNM,0.00000011,0.00000272
2018,64,Other,0.00000038,0.00002691
2018,65,USA,0.00000037,0.00003033
2018,65,CHN,0.00000008,0.00000724
2018,65,JAM,0.00000002,0.00000065
2018,65,GBR,0.00000001,0.00000041
2018,65,PER,0.00000001,0.00000041
2018,65,Other,0.00000007,0.00000836
2018,66,USA,0.00000035,0.00002346
2018,66,NLD,0.00000005,0.00000514
2018,66,CHN,0.00000003,0.00000742
2018,66,IDN,0.00000003,0.00000131
2018,66,GBR,0.00000002,0.00000157
2018,66,Other,0.00000004,0.00000407
2018,67,USA,0.00000040,0.00004912
2018,67,CHN,0.00000004,0.00000877
2018,67,SXM,0.00000004,0.00000087
2018,67,BEL,0.00000002,0.00000048
2018,67,ESP,0.00000001,0.00000764
2018,67,Other,0.00000001,0.00000348
2018,68,USA,0.00000232,0.00121079
2018,68,ITA,0.00000085,0.00020740
2018,68,MEX,0.00000062,0.00098620
2018,68,DOM,0.00000034,0.00046570
2018,68,GBR,0.00000034,0.00011172
2018,68,Other,0.00000132,0.00086887
2018,69,USA,0.00000208,0.00122392
2018,69,BRA,0.00000096,0.00369127
2018,69,CHN,0.00000084,0.00138756
2018,69,ITA,0.00000065,0.00062967
2018,69,MEX,0.00000050,0.00016389
2018,69,Other,0.00000159,0.00099995
2018,70,USA,0.00000810,0.00349178
2018,70,CHN,0.00000056,0.00029556
2018,70,ESP,0.00000042,0.00011856
2018,70,NLD,0.00000037,0.00046453
2018,70,MEX,0.00000025,0.00010445
2018,70,Other,0.00000131,0.00071217
2018,71,CUW,0.00000891,0.00000030
2018,71,USA,0.00000831,0.00070896
2018,71,CHN,0.00000118,0.00000860
2018,71,THA,0.00000091,0.00000046
2018,71,SXM,0.00000089,0.00000056
2018,71,Other,0.00000231,0.00054194
2018,72,DOM,0.00000419,0.00486158
2018,72,AUS,0.00000171,0.00154201
2018,72,USA,0.00000132,0.00065158
2018,72,IND,0.00000074,0.00072440
2018,72,LUX,0.00000069,0.00070607
2018,72,Other,0.00000297,0.00270733
2018,73,USA,0.00001266,0.00320612
2018,73,CHN,0.00000229,0.00105870
2018,73,DOM,0.00000154,0.00087475
2018,73,ESP,0.00000117,0.00013073
2018,73,VEN,0.00000094,0.00058772
2018,73,Other,0.00000430,0.00119286
2018,74,USA,0.00000093,0.00012142
2018,74,ESP,0.00000010,0.00000435
2018,74,CHN,0.00000009,0.00000756
2018,74,DOM,0.00000005,0.00000531
2018,74,DEU,0.00000004,0.00000089
2018,74,Other,0.00000012,0.00001057
2018,75,ITA,0.00000001,0.00000095
2018,75,USA,0.00000001,0.00000016
2018,75,CAN,0.00000001,0.00000000
2018,75,GBR,0.00000001,0.00000000
2018,75,FRA,0.00000000,0.00000000
2018,75,Other,0.00000000,0.00000003
2018,76,USA,0.00000455,0.00068273
2018,76,GBR,0.00000061,0.00006206
2018,76,ESP,0.00000051,0.00009671
2018,76,CHN,0.00000043,0.00012008
2018,76,VCT,0.00000040,0.00004714
2018,76,Other,0.00000142,0.00023936
2018,78,USA,0.00000001,0.00000520
2018,78,GBR,0.00000000,0.00000002
2018,78,SXM,0.00000000,0.00000001
2018,78,JPN,0.00000000,0.00000000
2018,79,USA,0.00000002,0.00000671
2018,79,SXM,0.00000001,0.00000118
2018,79,CHN,0.00000000,0.00000020
2018,79,GBR,0.00000000,0.00000105
2018,79,TUR,0.00000000,0.00000085
2018,79,Other,0.00000000,0.00001753
2018,80,USA,0.00000355,0.00147333
2018,80,LCA,0.00000160,0.00202536
2018,80,DMA,0.00000025,0.00028572
2018,80,CHL,0.00000017,0.00005734
2018,80,DOM,0.00000015,0.00011781
2018,80,Other,0.00000058,0.00033723
2018,81,USA,0.00000111,0.00033348
2018,81,GBR,0.00000008,0.00002383
2018,81,DMA,0.00000003,0.00001572
2018,81,MEX,0.00000002,0.00000198
2018,81,CHL,0.00000002,0.00000389
2018,81,Other,0.00000008,0.00002926
2018,82,USA,0.00000191,0.00028434
2018,82,CHN,0.00000028,0.00008261
2018,82,ITA,0.00000016,0.00004180
2018,82,GBR,0.00000015,0.00001364
2018,82,DOM,0.00000004,0.00001229
2018,82,Other,0.00000036,0.00004706
2018,83,USA,0.00000220,0.00044805
2018,83,CHN,0.00000027,0.00005018
2018,83,GBR,0.00000012,0.00002250
2018,83,CAN,0.00000011,0.00001340
2018,83,ITA,0.00000010,0.00001423
2018,83,Other,0.00000050,0.00005360
2018,84,USA,0.00002973,0.00280462
2018,84,CHN,0.00000690,0.00107993
2018,84,CAN,0.00000590,0.00002792
2018,84,BHS,0.00000319,0.00045084
2018,84,ESP,0.00000206,0.00013145
2018,84,Other,0.00002044,0.00147714
2018,85,USA,0.00002748,0.00168698
2018,85,CHN,0.00000333,0.00035976
2018,85,BRB,0.00000145,0.00003618
2018,85,GBR,0.00000119,0.00006783
2018,85,FRA,0.00000110,0.00002440
2018,85,Other,0.00000920,0.00082589
2018,86,USA,0.00000011,0.00004397
2018,86,ARE,0.00000003,0.00001200
2018,86,CHN,0.00000001,0.00002971
2018,86,GBR,0.00000001,0.00001001
2018,86,ITA,0.00000001,0.00000078
2018,86,Other,0.00000002,0.00001002
2018,87,JPN,0.00002435,0.00459527
2018,87,USA,0.00001280,0.00160358
2018,87,THA,0.00000503,0.00040148
2018,87,KOR,0.00000433,0.00044754
2018,87,IND,0.00000215,0.00017415
2018,87,Other,0.00000877,0.00117334
2018,88,USA,0.00000109,0.00000277
2018,88,FRA,0.00000101,0.00000139
2018,88,GBR,0.00000079,0.00000115
2018,88,ITA,0.00000004,0.00000007
2018,88,BRB,0.00000003,0.00000501
2018,88,Other,0.00000007,0.00000079
2018,89,POL,0.00013834,0.06228095
2018,89,DEU,0.00001123,0.00737624
2018,89,USA,0.00000303,0.00019577
2018,89,FRA,0.00000268,0.00011053
2018,89,ESP,0.00000264,0.00000853
2018,89,Other,0.00000339,0.00009206
2018,90,MDG,0.00000982,0.00001984
2018,90,USA,0.00000638,0.00042365
2018,90,FRA,0.00000133,0.00000072
2018,90,GBR,0.00000076,0.00002697
2018,90,CHN,0.00000065,0.00003519
2018,90,Other,0.00000339,0.00025864
2018,91,CHE,0.00000161,0.00000031
2018,91,USA,0.00000081,0.00008446
2018,91,JPN,0.00000023,0.00000056
2018,91,CHN,0.00000014,0.00001027
2018,91,SXM,0.00000013,0.00000021
2018,91,Other,0.00000041,0.00008016
2018,92,USA,0.00000014,0.00000961
2018,92,TTO,0.00000002,0.00000144
2018,92,GBR,0.00000001,0.00000007
2018,92,POL,0.00000001,0.00000004
2018,92,MSR,0.00000001,0.00000115
2018,92,Other,0.00000001,0.00000249
2018,93,USA,0.00000020,0.00001532
2018,93,ITA,0.00000015,0.00000098
2018,93,GBR,0.00000000,0.00001228
2018,93,TTO,0.00000000,0.00000000
2018,94,USA,0.00001096,0.00152284
2018,94,BRB,0.00000360,0.00016349
2018,94,CHN,0.00000320,0.00065906
2018,94,GBR,0.00000236,0.00023667
2018,94,ITA,0.00000117,0.00007364
2018,94,Other,0.00000653,0.00123515
2018,95,USA,0.00000203,0.00020497
2018,95,CHN,0.00000059,0.00010164
2018,95,GBR,0.00000016,0.00001192
2018,95,PAN,0.00000016,0.00002369
2018,95,ESP,0.00000009,0.00000315
2018,95,Other,0.00000023,0.00001767
2018,96,USA,0.00000127,0.00017205
2018,96,CHN,0.00000017,0.00004887
2018,96,FRA,0.00000006,0.00000160
2018,96,TTO,0.00000004,0.00000964
2018,96,GBR,0.00000004,0.00001496
2018,96,Other,0.00000023,0.00002080
2018,97,BRA,0.00000011,0.00000055
2018,97,USA,0.00000008,0.00000638
2018,97,GBR,0.00000002,0.00000102
2018,97,SXM,0.00000001,0.00000000
2018,97,FRA,0.00000000,0.00000001
2018,97,Other,0.00000001,0.00000115
2019,10,GUY,0.00000067,0.00099718
2019,10,USA,0.00000064,0.00036550
2019,10,BRA,0.00000029,0.00058698
2019,10,TTO,0.00000024,0.00025862
2019,10,BRB,0.00000005,0.00000180
2019,10,Other,0.00000010,0.00011707
2019,11,VCT,0.00000185,0.00211823
2019,11,USA,0.00000081,0.00038094
2019,11,GRD,0.00000076,0.00100951
2019,11,TTO,0.00000049,0.00077825
2019,11,GBR,0.00000015,0.00010450
2019,11,Other,0.00000020,0.00020957
2019,12,USA,0.00000032,0.00009682
2019,12,GUY,0.00000002,0.00002141
2019,12,LCA,0.00000002,0.00001991
2019,12,ISR,0.00000001,0.00000057
2019,12,POL,0.00000001,0.00000023
2019,12,Other,0.00000003,0.00000553
2019,13,IRL,0.00000001,0.00000150
2019,13,USA,0.00000000,0.00000060
2019,13,FRA,0.00000000,0.00000008
2019,13,JAM,0.00000000,0.00000116
2019,13,CRI,0.00000000,0.00000000
2019,13,Other,0.00000000,0.00000006
2019,14,USA,0.00000002,0.00000886
2019,14,ITA,0.00000000,0.00000000
2019,15,USA,0.00000141,0.00060859
2019,15,PRT,0.00000097,0.00082810
2019,15,BRB,0.00000058,0.00016498
2019,15,TTO,0.00000040,0.00011524
2019,15,BRA,0.00000036,0.00032177
2019,15,Other,0.00000087,0.00081865
2019,16,USA,0.00000441,0.00125086
2019,16,CAN,0.00000058,0.00015783
2019,16,DNK,0.00000058,0.00013572
2019,16,JAM,0.00000055,0.00011098
2019,16,BRA,0.00000041,0.00011909
2019,16,Other,0.00000107,0.00027435
2019,17,USA,0.00000109,0.00030917
2019,17,JAM,0.00000034,0.00051944
2019,17,DOM,0.00000025,0.00088651
2019,17,HND,0.00000023,0.00025155
2019,17,COL,0.00000016,0.00041017
2019,17,Other,0.00000090,0.00096032
2019,18,USA,0.00000089,0.00016563
2019,18,TTO,0.00000055,0.00005474
2019,18,GBR,0.00000032,0.00005264
2019,18,CRI,0.00000016,0.00000918
2019,18,CHN,0.00000007,0.00001480
2019,18,Other,0.00000022,0.00009074
2019,19,USA,0.00000534,0.00164164
2019,19,TTO,0.00000213,0.00041742
2019,19,GBR,0.00000062,0.00018026
2019,19,NLD,0.00000056,0.00030190
2019,19,JAM,0.00000045,0.00017139
2019,19,Other,0.00000230,0.00119161
2019,20,USA,0.00001724,0.00711774
2019,20,BRA,0.00000492,0.00299867
2019,20,TTO,0.00000112,0.00042218
2019,20,BRB,0.00000097,0.00081835
2019,20,GBR,0.00000063,0.00015326
2019,20,Other,0.00000432,0.00325002
2019,21,USA,0.00001068,0.00398820
2019,21,DOM,0.00000101,0.00023089
2019,21,GBR,0.00000099,0.00020290
2019,21,TTO,0.00000088,0.00051602
2019,21,CAN,0.00000070,0.00026264
2019,21,Other,0.00000247,0.00070835
2019,22,TTO,0.00000583,0.00733612
2019,22,USA,0.00000473,0.00303457
2019,22,FRA,0.00000301,0.00070951
2019,22,GBR,0.00000196,0.00055487
2019,22,JAM,0.00000194,0.00113981
2019,22,Other,0.00001056,0.00884326
2019,23,USA,0.00000248,0.00138625
2019,23,JAM,0.00000130,0.00266105
2019,23,GRD,0.00000068,0.00130356
2019,23,VCT,0.00000015,0.00033188
2019,23,LCA,0.00000007,0.00015939
2019,23,Other,0.00000008,0.00006299
2019,24,TTO,0.00000059,0.00002284
2019,24,USA,0.00000030,0.00001920
2019,24,DOM,0.00000028,0.00000475
2019,24,HND,0.00000018,0.00000364
2019,24,POL,0.00000013,0.00000303
2019,24,Other,0.00000077,0.00002861
2019,25,COL,0.00000467,0.00000000
2019,25,MSR,0.00000115,0.00006214
2019,25,TTO,0.00000068,0.00895691
2019,25,USA,0.00000040,0.00069743
2019,25,SXM,0.00000017,0.00236961
2019,25,Other,0.00000036,0.00576241
2019,26,USA,0.00000001,0.00001783
2019,27,USA,0.00002627,0.05300386
2019,27,NLD,0.00001421,0.02422346
2019,27,BRA,0.00001412,0.03205144
2019,27,GRC,0.00001128,0.02549657
2019,27,TUR,0.00000890,0.01967016
2019,27,Other,0.00002498,0.06288517
2019,28,USA,0.00000103,0.00041989
2019,28,JAM,0.00000008,0.00013485
2019,28,ESP,0.00000007,0.00007959
2019,28,TTO,0.00000005,0.00012513
2019,28,CHN,0.00000002,0.00002430
2019,28,Other,0.00000002,0.00001289
2019,29,USA,0.00000073,0.00164871
2019,29,GBR,0.00000020,0.00001873
2019,29,DNK,0.00000017,0.00000100
2019,29,CHN,0.00000004,0.00002262
2019,29,JAM,0.00000002,0.00000628
2019,29,Other,0.00000005,0.00001304
2019,30,USA,0.00000545,0.00048081
2019,30,BRB,0.00000297,0.00011253
2019,30,GBR,0.00000199,0.00006164
2019,30,PAN,0.00000145,0.00005310
2019,30,CAN,0.00000141,0.00022907
2019,30,Other,0.00000895,0.00114378
2019,31,USA,0.00000042,0.00018799
2019,31,DOM,0.00000013,0.00021849
2019,31,MAR,0.00000005,0.00010168
2019,31,SWE,0.00000002,0.00002223
2019,31,ISR,0.00000002,0.00000396
2019,31,Other,0.00000008,0.00014484
2019,32,USA,0.00000344,0.00150029
2019,32,BRB,0.00000314,0.00099477
2019,32,TTO,0.00000073,0.00118884
2019,32,ITA,0.00000056,0.00012529
2019,32,CHN,0.00000012,0.00008654
2019,32,Other,0.00000036,0.00010504
2019,33,USA,0.00000461,0.00106849
2019,33,FRA,0.00000055,0.00000869
2019,33,SXM,0.00000027,0.00002852
2019,33,GBR,0.00000024,0.00003217
2019,33,IRL,0.00000016,0.00000597
2019,33,Other,0.00000126,0.00024761
2019,34,USA,0.00000373,0.00152999
2019,34,TTO,0.00000132,0.00116696
2019,34,CHN,0.00000030,0.00029900
2019,34,DOM,0.00000020,0.00021175
2019,34,GBR,0.00000016,0.00005386
2019,34,Other,0.00000089,0.00044337
2019,35,USA,0.00000042,0.00008974
2019,35,ITA,0.00000010,0.00002261
2019,35,CHN,0.00000004,0.00001011
2019,35,IRL,0.00000003,0.00000102
2019,35,SXM,0.00000002,0.00000235
2019,35,Other,0.00000004,0.00002307
2019,36,USA,0.00000013,0.00004309
2019,36,SWE,0.00000007,0.00000919
2019,36,CHN,0.00000003,0.00001838
2019,36,KNA,0.00000001,0.00000457
2019,36,SXM,0.00000001,0.00000075
2019,36,Other,0.00000001,0.00000068
2019,37,USA,0.00000041,0.00001745
2019,37,JPN,0.00000012,0.00000141
2019,37,MEX,0.00000005,0.00000045
2019,37,CHN,0.00000004,0.00000084
2019,37,VNM,0.00000003,0.00000033
2019,37,Other,0.00000001,0.00000050
2019,38,USA,0.00000299,0.00069734
2019,38,TTO,0.00000103,0.00037866
2019,38,BRB,0.00000057,0.00007685
2019,38,GBR,0.00000022,0.00003127
2019,38,CHN,0.00000020,0.00014680
2019,38,Other,0.00000098,0.00061062
2019,39,USA,0.00001011,0.00196287
2019,39,CHN,0.00000196,0.00077750
2019,39,TTO,0.00000174,0.00048421
2019,39,ESP,0.00000105,0.00021225
2019,39,DOM,0.00000086,0.00020043
2019,39,Other,0.00000430,0.00105843
2019,40,USA,0.00000718,0.00174995
2019,40,NLD,0.00000223,0.00098345
2019,40,CHN,0.00000184,0.00059221
2019,40,JAM,0.00000128,0.00016134
2019,40,GBR,0.00000128,0.00030516
2019,40,Other,0.00000521,0.00288045
2019,41,USA,0.00000003,0.00002582
2019,41,SXM,0.00000001,0.00000404
2019,41,ITA,0.00000001,0.00000008
2019,41,CHN,0.00000000,0.00000064
2019,41,JPN,0.00000000,0.00000045
2019,41,Other,0.00000000,0.00000027
2019,42,USA,0.00000112,0.00010638
2019,42,CHN,0.00000058,0.00010521
2019,42,FRA,0.00000016,0.00000180
2019,42,COL,0.00000011,0.00000156
2019,42,IND,0.00000005,0.00002942
2019,42,Other,0.00000044,0.00004137
2019,43,USA,0.00000001,0.00000026
2019,43,GUY,0.00000000,0.00000001
2019,44,USA,0.00001079,0.01221589
2019,44,SWE,0.00000146,0.00393583
2019,44,BRA,0.00000125,0.00157929
2019,44,ITA,0.00000068,0.00013419
2019,44,CHN,0.00000064,0.00041663
2019,44,Other,0.00000404,0.00335254
2019,45,USA,0.00000002,0.00000261
2019,45,PRT,0.00000000,0.00000012
2019,45,CUW,0.00000000,0.00000041
2019,45,GBR,0.00000000,0.00000003
2019,45,CHN,0.00000000,0.00000044
2019,45,Other,0.00000000,0.00000011
2019,46,USA,0.00000009,0.00000984
2019,46,CHN,0.00000005,0.00002354
2019,46,IDN,0.00000001,0.00000199
2019,46,DMA,0.00000000,0.00000021
2019,46,ITA,0.00000000,0.00000024
2019,46,Other,0.00000001,0.00000146
2019,47,USA,0.00000000,0.00000000
2019,47,GBR,0.00000000,0.00000000
2019,48,USA,0.00000659,0.00188650
2019,48,TTO,0.00000180,0.00083038
2019,48,CHN,0.00000147,0.00048445
2019,48,BRB,0.00000052,0.00004799
2019,48,CRI,0.00000039,0.00014153
2019,48,Other,0.00000175,0.00075251
2019,49,USA,0.00000101,0.00009465
2019,49,GBR,0.00000072,0.00004489
2019,49,TTO,0.00000043,0.00003209
2019,49,CAN,0.00000040,0.00000274
2019,49,BRB,0.00000014,0.00000949
2019,49,Other,0.00000046,0.00006786
2019,50,USA,0.00000018,0.00003894
2019,50,CHN,0.00000000,0.00000043
2019,50,TTO,0.00000000,0.00000001
2019,50,BRA,0.00000000,0.00000001
2019,50,JAM,0.00000000,0.00000000
2019,51,USA,0.00000001,0.00000490
2019,51,TTO,0.00000000,0.00000022
2019,51,GBR,0.00000000,0.00000042
2019,51,GUY,0.00000000,0.00000020
2019,51,CHN,0.00000000,0.00000000
2019,51,Other,0.00000000,0.00000001
2019,52,CHN,0.00000004,0.00000505
2019,52,USA,0.00000004,0.00000611
2019,52,TTO,0.00000002,0.00000142
2019,52,GBR,0.00000002,0.00000151
2019,52,IND,0.00000001,0.00000827
2019,52,Other,0.00000001,0.00000507
2019,53,PRT,0.00000001,0.00000052
2019,53,CHN,0.00000001,0.00000303
2019,53,USA,0.00000000,0.00000055
2019,53,TTO,0.00000000,0.00000001
2019,53,BRA,0.00000000,0.00000001
2019,54,USA,0.00000014,0.00001132
2019,54,CHN,0.00000007,0.00000664
2019,54,TTO,0.00000004,0.00000240
2019,54,NLD,0.00000001,0.00000026
2019,54,GBR,0.00000000,0.00000006
2019,54,Other,0.00000001,0.00000121
2019,55,USA,0.00000032,0.00001905
2019,55,TTO,0.00000017,0.00001447
2019,55,CHN,0.00000016,0.00002361
2019,55,GBR,0.00000006,0.00000461
2019,55,PRT,0.00000004,0.00000156
2019,55,Other,0.00000007,0.00000533
2019,56,ESP,0.00000017,0.00000080
2019,56,USA,0.00000016,0.00003645
2019,56,LKA,0.00000004,0.00000032
2019,56,SXM,0.00000003,0.00000225
2019,56,GBR,0.00000002,0.00000093
2019,56,Other,0.00000011,0.00004297
2019,57,USA,0.00000052,0.00008132
2019,57,CHN,0.00000006,0.00002009
2019,57,CHE,0.00000005,0.00000064
2019,57,DNK,0.00000004,0.00000634
2019,57,NLD,0.00000002,0.00000064
2019,57,Other,0.00000006,0.00001557
2019,58,TTO,0.00000011,0.00000904
2019,58,DOM,0.00000009,0.00001116
2019,58,USA,0.00000004,0.00000514
2019,58,CHN,0.00000001,0.00000076
2019,58,PAK,0.00000001,0.00000052
2019,58,Other,0.00000002,0.00000065
2019,59,USA,0.00000008,0.00001549
2019,59,FRA,0.00000001,0.00000004
2019,59,DOM,0.00000001,0.00000088
2019,59,CAN,0.00000001,0.00000084
2019,59,TTO,0.00000001,0.00000021
2019,59,Other,0.00000001,0.00000360
2019,60,USA,0.00000130,0.00063596
2019,60,NLD,0.00000009,0.00000290
2019,60,THA,0.00000002,0.00000312
2019,60,CAN,0.00000001,0.00000317
2019,60,COL,0.00000001,0.00000085
2019,60,Other,0.00000003,0.00000362
2019,61,USA,0.00000167,0.00009509
2019,61,CHN,0.00000041,0.00005097
2019,61,TTO,0.00000017,0.00000399
2019,61,PAN,0.00000012,0.00000658
2019,61,ESP,0.00000010,0.00000047
2019,61,Other,0.00000078,0.00003332
2019,62,USA,0.00000420,0.00052041
2019,62,CHN,0.00000053,0.00005599
2019,62,TTO,0.00000029,0.00000837
2019,62,PAN,0.00000025,0.00001693
2019,62,CAN,0.00000021,0.00000601
2019,62,Other,0.00000131,0.00007529
2019,63,USA,0.00000308,0.00033808
2019,63,ESP,0.00000127,0.00004988
2019,63,NZL,0.00000115,0.00000773
2019,63,CHN,0.00000042,0.00010192
2019,63,GBR,0.00000029,0.00001775
2019,63,Other,0.00000197,0.00017011
2019,64,USA,0.00000105,0.00011225
2019,64,CHN,0.00000073,0.00007425
2019,64,PAN,0.00000072,0.00003220
2019,64,DEU,0.00000019,0.00000406
2019,64,VNM,0.00000009,0.00000213
2019,64,Other,0.00000032,0.00002349
2019,65,USA,0.00000033,0.00001982
2019,65,CHN,0.00000007,0.00000648
2019,65,TTO,0.00000001,0.00000020
2019,65,PER,0.00000001,0.00000041
2019,65,PAN,0.00000001,0.00000069
2019,65,Other,0.00000006,0.00000595
2019,66,USA,0.00000025,0.00002340
2019,66,CHN,0.00000004,0.00000630
2019,66,CAN,0.00000002,0.00000032
2019,66,HKG,0.00000000,0.00000025
2019,66,ESP,0.00000000,0.00000000
2019,66,Other,0.00000001,0.00000162
2019,67,USA,0.00000054,0.00005831
2019,67,CHN,0.00000005,0.00001418
2019,67,PAN,0.00000001,0.00000104
2019,67,SXM,0.00000001,0.00000161
2019,67,NGA,0.00000000,0.00000045
2019,67,Other,0.00000001,0.00000342
2019,68,USA,0.00000245,0.00130994
2019,68,ITA,0.00000074,0.00019655
2019,68,DOM,0.00000045,0.00037762
2019,68,CHN,0.00000026,0.00030905
2019,68,BRA,0.00000023,0.00010334
2019,68,Other,0.00000087,0.00107138
2019,69,USA,0.00000211,0.00074423
2019,69,BRA,0.00000073,0.00301825
2019,69,CHN,0.00000054,0.00088433
2019,69,ITA,0.00000052,0.00051147
2019,69,DOM,0.00000030,0.00021584
2019,69,Other,0.00000099,0.00072600
2019,70,USA,0.00000742,0.00312495
2019,70,CHN,0.00000057,0.00033474
2019,70,ESP,0.00000041,0.00010367
2019,70,NLD,0.00000036,0.00047770
2019,70,FRA,0.00000025,0.00016189
2019,70,Other,0.00000099,0.00047444
2019,71,CUW,0.00001786,0.00000051
2019,71,USA,0.00000629,0.00070580
2019,71,CHN,0.00000094,0.00000948
2019,71,THA,0.00000061,0.00000040
2019,71,SXM,0.00000052,0.00000191
2019,71,Other,0.00000197,0.00052900
2019,72,CHN,0.00000271,0.00267501
2019,72,DOM,0.00000208,0.00266864
2019,72,TUR,0.00000111,0.00211034
2019,72,USA,0.00000106,0.00061153
2019,72,AUS,0.00000104,0.00093293
2019,72,Other,0.00000231,0.00267856
2019,73,CHN,0.00001493,0.00871386
2019,73,USA,0.00000971,0.00207113
