year,product_chapter,exporter,value_trln_USD
2012,30,Other,0.00000385
2012,31,DOM,0.00000138
2012,31,BRB,0.00000086
2012,31,FRA,0.00000042
2012,31,USA,0.00000034
2012,31,GBR,0.00000003
2012,31,Other,0.00000005
2012,32,USA,0.00000295
2012,32,BRB,0.00000122
2012,32,GRD,0.00000040
2012,32,TTO,0.00000040
2012,32,JAM,0.00000030
2012,32,Other,0.00000080
2012,33,USA,0.00000548
2012,33,TTO,0.00000035
2012,33,GBR,0.00000022
2012,33,JAM,0.00000018
2012,33,CHN,0.00000015
2012,33,Other,0.00000054
2012,34,USA,0.00000303
2012,34,TTO,0.00000125
2012,34,MEX,0.00000035
2012,34,GBR,0.00000027
2012,34,DMA,0.00000021
2012,34,Other,0.00000093
2012,35,USA,0.00000034
2012,35,TTO,0.00000014
2012,35,ITA,0.00000003
2012,35,CHN,0.00000002
2012,35,GBR,0.00000002
2012,35,Other,0.00000007
2012,36,USA,0.00000020
2012,36,SWE,0.00000016
2012,36,GBR,0.00000005
2012,36,TTO,0.00000001
2012,36,CHN,0.00000000
2012,36,Other,0.00000000
2012,37,USA,0.00000027
2012,37,CAN,0.00000005
2012,37,BRB,0.00000003
2012,37,TTO,0.00000002
2012,37,NLD,0.00000000
2012,37,Other,0.00000000
2012,38,USA,0.00000456
2012,38,TTO,0.00000069
2012,38,BRB,0.00000064
2012,38,GBR,0.00000020
2012,38,DEU,0.00000018
2012,38,Other,0.00000090
2012,39,USA,0.00000926
2012,39,TTO,0.00000323
2012,39,GBR,0.00000185
2012,39,CHN,0.00000105
2012,39,DOM,0.00000087
2012,39,Other,0.00000434
2012,40,USA,0.00000672
2012,40,GBR,0.00000321
2012,40,PER,0.00000282
2012,40,TTO,0.00000185
2012,40,NZL,0.00000145
2012,40,Other,0.00000546
2012,41,USA,0.00000000
2012,41,CHN,0.00000000
2012,41,GUY,0.00000000
2012,41,ARE,0.00000000
2012,41,TTO,0.00000000
2012,42,USA,0.00000089
2012,42,CHN,0.00000028
2012,42,PAN,0.00000020
2012,42,COL,0.00000006
2012,42,GBR,0.00000005
2012,42,Other,0.00000020
2012,43,PAN,0.00000000
2012,44,USA,0.00000958
2012,44,HND,0.00000165
2012,44,BRA,0.00000078
2012,44,TTO,0.00000067
2012,44,GUY,0.00000065
2012,44,Other,0.00000140
2012,45,USA,0.00000007
2012,45,PRT,0.00000004
2012,45,DEU,0.00000001
2012,45,FRA,0.00000001
2012,45,GBR,0.00000000
2012,45,Other,0.00000000
2012,46,USA,0.00000005
2012,46,CHN,0.00000001
2012,46,PAN,0.00000001
2012,46,FRA,0.00000001
2012,46,GUY,0.00000000
2012,46,Other,0.00000001
2012,48,USA,0.00001113
2012,48,TTO,0.00000256
2012,48,BRB,0.00000114
2012,48,CAN,0.00000078
2012,48,CHN,0.00000029
2012,48,Other,0.00000147
2012,49,USA,0.00000157
2012,49,GBR,0.00000151
2012,49,FRA,0.00000087
2012,49,KNA,0.00000075
2012,49,TTO,0.00000073
2012,49,Other,0.00000132
2012,50,NZL,0.00000005
2012,50,USA,0.00000002
2012,50,TTO,0.00000000
2012,50,AUS,0.00000000
2012,50,GBR,0.00000000
2012,50,Other,0.00000000
2012,51,USA,0.00000002
2012,51,TTO,0.00000000
2012,51,FIN,0.00000000
2012,51,PAN,0.00000000
2012,51,COL,0.00000000
2012,51,Other,0.00000000
2012,52,PAK,0.00000022
2012,52,GBR,0.00000008
2012,52,TTO,0.00000007
2012,52,USA,0.00000007
2012,52,PAN,0.00000001
2012,52,Other,0.00000002
2012,53,USA,0.00000000
2012,53,TTO,0.00000000
2012,53,PAN,0.00000000
2012,53,BRB,0.00000000
2012,54,USA,0.00000018
2012,54,PAN,0.00000012
2012,54,GBR,0.00000012
2012,54,TTO,0.00000011
2012,54,S19,0.00000009
2012,54,Other,0.00000010
2012,55,USA,0.00000033
2012,55,HKG,0.00000020
2012,55,TTO,0.00000015
2012,55,CHN,0.00000013
2012,55,PAN,0.00000007
2012,55,Other,0.00000012
2012,56,USA,0.00000022
2012,56,DOM,0.00000019
2012,56,TTO,0.00000005
2012,56,GBR,0.00000004
2012,56,CAN,0.00000003
2012,56,Other,0.00000010
2012,57,USA,0.00000053
2012,57,SGP,0.00000015
2012,57,PAN,0.00000010
2012,57,VCT,0.00000005
2012,57,CHN,0.00000005
2012,57,Other,0.00000009
2012,58,USA,0.00000012
2012,58,TTO,0.00000003
2012,58,GBR,0.00000002
2012,58,PAN,0.00000000
2012,58,DEU,0.00000000
2012,58,Other,0.00000001
2012,59,USA,0.00000017
2012,59,FRA,0.00000016
2012,59,ITA,0.00000012
2012,59,PAK,0.00000004
2012,59,CHE,0.00000004
2012,59,Other,0.00000004
2012,60,PAK,0.00000022
2012,60,USA,0.00000021
2012,60,CHN,0.00000020
2012,60,GRD,0.00000003
2012,60,NLD,0.00000001
2012,60,Other,0.00000003
2012,61,USA,0.00000128
2012,61,CHN,0.00000118
2012,61,PAN,0.00000070
2012,61,TTO,0.00000029
2012,61,CUW,0.00000012
2012,61,Other,0.00000037
2012,62,USA,0.00000242
2012,62,PAN,0.00000154
2012,62,CUW,0.00000049
2012,62,TTO,0.00000044
2012,62,CHN,0.00000018
2012,62,Other,0.00000067
2012,63,USA,0.00000242
2012,63,GBR,0.00000019
2012,63,PAN,0.00000019
2012,63,CHN,0.00000014
2012,63,BRB,0.00000012
2012,63,Other,0.00000050
2012,64,USA,0.00000289
2012,64,PAN,0.00000118
2012,64,CHN,0.00000047
2012,64,GBR,0.00000014
2012,64,CUW,0.00000010
2012,64,Other,0.00000029
2012,65,USA,0.00000025
2012,65,PAN,0.00000006
2012,65,GBR,0.00000003
2012,65,CHN,0.00000002
2012,65,TTO,0.00000001
2012,65,Other,0.00000003
2012,66,USA,0.00000020
2012,66,CHN,0.00000007
2012,66,HKG,0.00000002
2012,66,PAN,0.00000001
2012,66,TTO,0.00000001
2012,66,Other,0.00000003
2012,67,USA,0.00000034
2012,67,CHN,0.00000004
2012,67,PAN,0.00000001
2012,67,BRB,0.00000000
2012,67,CAN,0.00000000
2012,67,Other,0.00000000
2012,68,USA,0.00000150
2012,68,ITA,0.00000038
2012,68,GBR,0.00000020
2012,68,DOM,0.00000016
2012,68,BRB,0.00000014
2012,68,Other,0.00000048
2012,69,USA,0.00000166
2012,69,CHN,0.00000114
2012,69,BRA,0.00000059
2012,69,ITA,0.00000051
2012,69,COL,0.00000022
2012,69,Other,0.00000115
2012,70,USA,0.00000395
2012,70,BRB,0.00000149
2012,70,NLD,0.00000147
2012,70,CAN,0.00000105
2012,70,TTO,0.00000080
2012,70,Other,0.00000316
2012,71,USA,0.00001090
2012,71,CAN,0.00000024
2012,71,CUW,0.00000009
2012,71,BRB,0.00000009
2012,71,TTO,0.00000006
2012,71,Other,0.00000028
2012,72,TTO,0.00000222
2012,72,DOM,0.00000198
2012,72,USA,0.00000168
2012,72,GBR,0.00000057
2012,72,FRA,0.00000054
2012,72,Other,0.00000247
2012,73,USA,0.00000624
2012,73,GBR,0.00000160
2012,73,FIN,0.00000141
2012,73,TTO,0.00000120
2012,73,CHN,0.00000093
2012,73,Other,0.00000357
2012,74,USA,0.00000035
2012,74,GBR,0.00000016
2012,74,CAN,0.00000003
2012,74,FIN,0.00000001
2012,74,ITA,0.00000001
2012,74,Other,0.00000003
2012,75,GBR,0.00000001
2012,75,USA,0.00000000
2012,75,PAN,0.00000000
2012,75,TTO,0.00000000
2012,76,USA,0.00000258
2012,76,HKG,0.00000048
2012,76,NLD,0.00000046
2012,76,DEU,0.00000035
2012,76,GBR,0.00000026
2012,76,Other,0.00000120
2012,78,USA,0.00000000
2012,78,GBR,0.00000000
2012,78,VCT,0.00000000
2012,78,NLD,0.00000000
2012,78,FIN,0.00000000
2012,78,Other,0.00000000
2012,79,DOM,0.00000003
2012,79,USA,0.00000001
2012,79,NLD,0.00000001
2012,79,FIN,0.00000000
2012,79,GUY,0.00000000
2012,79,Other,0.00000000
2012,80,USA,0.00000249
2012,80,VCT,0.00000016
2012,80,GBR,0.00000009
2012,80,CAN,0.00000008
2012,80,BRB,0.00000003
2012,80,Other,0.00000001
2012,81,USA,0.00000041
2012,81,GBR,0.00000005
2012,81,CAN,0.00000003
2012,81,DEU,0.00000001
2012,81,BRB,0.00000001
2012,81,Other,0.00000000
2012,82,USA,0.00000130
2012,82,GBR,0.00000019
2012,82,CHN,0.00000016
2012,82,DEU,0.00000011
2012,82,THA,0.00000006
2012,82,Other,0.00000027
2012,83,USA,0.00000184
2012,83,ITA,0.00000025
2012,83,GBR,0.00000024
2012,83,DEU,0.00000016
2012,83,NLD,0.00000015
2012,83,Other,0.00000067
2012,84,USA,0.00003052
2012,84,FIN,0.00000952
2012,84,GBR,0.00000271
2012,84,CHN,0.00000247
2012,84,DEU,0.00000151
2012,84,Other,0.00000971
2012,85,USA,0.00001973
2012,85,FIN,0.00001483
2012,85,GBR,0.00000406
2012,85,JAM,0.00000230
2012,85,TTO,0.00000182
2012,85,Other,0.00000970
2012,86,USA,0.00000013
2012,86,GBR,0.00000002
2012,86,FIN,0.00000002
2012,86,VCT,0.00000001
2012,86,DMA,0.00000001
2012,86,Other,0.00000001
2012,87,JPN,0.00001272
2012,87,USA,0.00000583
2012,87,MEX,0.00000308
2012,87,KOR,0.00000305
2012,87,DEU,0.00000268
2012,87,Other,0.00000760
2012,88,SVN,0.00000014
2012,88,USA,0.00000007
2012,88,GBR,0.00000002
2012,88,BRB,0.00000000
2012,89,USA,0.00000473
2012,89,BRB,0.00000040
2012,89,TTO,0.00000039
2012,89,GBR,0.00000030
2012,89,SVN,0.00000029
2012,89,Other,0.00000042
2012,90,USA,0.00000675
2012,90,GBR,0.00000112
2012,90,TTO,0.00000048
2012,90,DEU,0.00000040
2012,90,CAN,0.00000037
2012,90,Other,0.00000192
2012,91,USA,0.00000765
2012,91,CHE,0.00000205
2012,91,BRB,0.00000008
2012,91,CHN,0.00000006
2012,91,SWZ,0.00000005
2012,91,Other,0.00000025
2012,92,USA,0.00000034
2012,92,TTO,0.00000001
2012,92,GBR,0.00000001
2012,92,CHN,0.00000000
2012,92,ITA,0.00000000
2012,92,Other,0.00000001
2012,93,USA,0.00000008
2012,93,ITA,0.00000002
2012,93,TTO,0.00000001
2012,93,NLD,0.00000000
2012,93,GBR,0.00000000
2012,93,Other,0.00000000
2012,94,USA,0.00000725
2012,94,GBR,0.00000141
2012,94,TTO,0.00000140
2012,94,ITA,0.00000105
2012,94,CHN,0.00000070
2012,94,Other,0.00000429
2012,95,USA,0.00000135
2012,95,CHN,0.00000024
2012,95,PAN,0.00000010
2012,95,GBR,0.00000008
2012,95,IRL,0.00000008
2012,95,Other,0.00000041
2012,96,USA,0.00000112
2012,96,CHN,0.00000017
2012,96,TTO,0.00000015
2012,96,GBR,0.00000006
2012,96,PAN,0.00000005
2012,96,Other,0.00000018
2012,97,USA,0.00000008
2012,97,VCT,0.00000001
2012,97,GBR,0.00000001
2012,97,IND,0.00000000
2012,97,JAM,0.00000000
2012,97,Other,0.00000000
2013,10,VCT,0.00000277
2013,10,GUY,0.00000069
2013,10,USA,0.00000057
2013,10,URY,0.00000004
2013,10,FRA,0.00000004
2013,10,Other,0.00000008
2013,11,VCT,0.00000400
2013,11,GRD,0.00000300
2013,11,BRB,0.00000218
2013,11,USA,0.00000078
2013,11,FRA,0.00000076
2013,11,Other,0.00000105
2013,12,USA,0.00000027
2013,12,JAM,0.00000006
2013,12,FRA,0.00000003
2013,12,GBR,0.00000003
2013,12,S19,0.00000002
2013,12,Other,0.00000005
2013,13,DEU,0.00000006
2013,13,USA,0.00000001
2013,13,TTO,0.00000000
2013,13,FRA,0.00000000
2013,14,TTO,0.00000000
2013,14,USA,0.00000000
2013,15,BRB,0.00000272
2013,15,USA,0.00000127
2013,15,TTO,0.00000117
2013,15,SGP,0.00000036
2013,15,GBR,0.00000009
2013,15,Other,0.00000020
2013,16,USA,0.00000337
2013,16,THA,0.00000213
2013,16,BRB,0.00000062
2013,16,BRA,0.00000049
2013,16,JAM,0.00000043
2013,16,Other,0.00000109
2013,17,GTM,0.00000331
2013,17,GUY,0.00000123
2013,17,COL,0.00000079
2013,17,USA,0.00000064
2013,17,TTO,0.00000051
2013,17,Other,0.00000055
2013,18,TTO,0.00000121
2013,18,USA,0.00000049
2013,18,GBR,0.00000024
2013,18,JAM,0.00000008
2013,18,COL,0.00000006
2013,18,Other,0.00000005
2013,19,TTO,0.00000563
2013,19,USA,0.00000425
2013,19,GBR,0.00000084
2013,19,BRB,0.00000068
2013,19,COL,0.00000039
2013,19,Other,0.00000126
2013,20,USA,0.00002269
2013,20,TTO,0.00000264
2013,20,GBR,0.00000202
2013,20,NZL,0.00000157
2013,20,CAN,0.00000137
2013,20,Other,0.00000279
2013,21,USA,0.00000441
2013,21,TTO,0.00000262
2013,21,CRI,0.00000100
2013,21,CAN,0.00000058
2013,21,GBR,0.00000042
2013,21,Other,0.00000107
2013,22,TTO,0.00000400
2013,22,USA,0.00000375
2013,22,FRA,0.00000191
2013,22,JAM,0.00000180
2013,22,BRB,0.00000115
2013,22,Other,0.00000643
2013,23,JAM,0.00000264
2013,23,USA,0.00000113
2013,23,VCT,0.00000113
2013,23,GRD,0.00000067
2013,23,BLZ,0.00000038
2013,23,Other,0.00000026
2013,24,TTO,0.00000221
2013,24,USA,0.00000020
2013,24,CHE,0.00000010
2013,24,JAM,0.00000007
2013,24,FRA,0.00000005
2013,24,Other,0.00000012
2013,25,VGB,0.00000225
2013,25,TTO,0.00000148
2013,25,COL,0.00000107
2013,25,GUY,0.00000096
2013,25,BRB,0.00000089
2013,25,Other,0.00000324
2013,26,USA,0.00000001
2013,27,USA,0.00029769
2013,27,TTO,0.00010217
2013,27,BRA,0.00009185
2013,27,COL,0.00005809
2013,27,SUR,0.00000545
2013,27,Other,0.00000046
2013,28,USA,0.00000104
2013,28,TTO,0.00000033
2013,28,NLD,0.00000014
2013,28,BRB,0.00000007
2013,28,CHN,0.00000007
2013,28,Other,0.00000023
2013,29,BRA,0.00000642
2013,29,USA,0.00000041
2013,29,TTO,0.00000009
2013,29,ITA,0.00000006
2013,29,ESP,0.00000005
2013,29,Other,0.00000011
2013,30,USA,0.00000300
2013,30,BRB,0.00000259
2013,30,GBR,0.00000203
2013,30,CAN,0.00000185
2013,30,JAM,0.00000126
2013,30,Other,0.00000368
2013,31,DOM,0.00000097
2013,31,FRA,0.00000066
2013,31,USA,0.00000033
2013,31,BEL,0.00000031
2013,31,GBR,0.00000017
2013,31,Other,0.00000021
2013,32,USA,0.00000291
2013,32,BRB,0.00000119
2013,32,GRD,0.00000063
2013,32,TTO,0.00000045
2013,32,DMA,0.00000029
2013,32,Other,0.00000087
2013,33,USA,0.00000623
2013,33,TTO,0.00000037
2013,33,GBR,0.00000026
2013,33,IRL,0.00000025
2013,33,PAN,0.00000014
2013,33,Other,0.00000052
2013,34,USA,0.00000325
2013,34,TTO,0.00000118
2013,34,MEX,0.00000036
2013,34,GBR,0.00000034
2013,34,DMA,0.00000023
2013,34,Other,0.00000101
2013,35,USA,0.00000032
2013,35,TTO,0.00000009
2013,35,CHN,0.00000001
2013,35,NLD,0.00000001
2013,35,GBR,0.00000001
2013,35,Other,0.00000002
2013,36,USA,0.00000024
2013,36,SWE,0.00000017
2013,36,MEX,0.00000006
2013,36,GBR,0.00000006
2013,36,TTO,0.00000001
2013,36,Other,0.00000001
2013,37,USA,0.00000026
2013,37,CAN,0.00000004
2013,37,BRB,0.00000003
2013,37,BEL,0.00000002
2013,37,TTO,0.00000002
2013,37,Other,0.00000001
2013,38,USA,0.00000519
2013,38,TTO,0.00000076
2013,38,BRB,0.00000069
2013,38,DEU,0.00000019
2013,38,GBR,0.00000015
2013,38,Other,0.00000061
2013,39,USA,0.00000952
2013,39,TTO,0.00000390
2013,39,GBR,0.00000151
2013,39,CHN,0.00000117
2013,39,CRI,0.00000063
2013,39,Other,0.00000416
2013,40,USA,0.00000734
2013,40,GBR,0.00000374
2013,40,PER,0.00000286
2013,40,NZL,0.00000207
2013,40,TTO,0.00000191
2013,40,Other,0.00000585
2013,41,USA,0.00000000
2013,41,PAN,0.00000000
2013,41,CHN,0.00000000
2013,41,HKG,0.00000000
2013,42,USA,0.00000071
2013,42,CHN,0.00000037
2013,42,PAN,0.00000013
2013,42,TTO,0.00000004
2013,42,COL,0.00000004
2013,42,Other,0.00000019
2013,43,GBR,0.00000002
2013,43,USA,0.00000000
2013,44,USA,0.00001079
2013,44,HND,0.00000299
2013,44,TTO,0.00000070
2013,44,BRA,0.00000068
2013,44,GUY,0.00000065
2013,44,Other,0.00000120
2013,45,USA,0.00000005
2013,45,PRT,0.00000003
2013,45,PAN,0.00000000
2013,45,DMA,0.00000000
2013,45,TTO,0.00000000
2013,46,USA,0.00000003
2013,46,CHN,0.00000001
2013,46,TTO,0.00000000
2013,46,IDN,0.00000000
2013,46,GUY,0.00000000
2013,46,Other,0.00000001
2013,47,USA,0.00000001
2013,48,USA,0.00000917
2013,48,TTO,0.00000285
2013,48,CAN,0.00000108
2013,48,BRB,0.00000094
2013,48,CRI,0.00000023
2013,48,Other,0.00000144
2013,49,USA,0.00000134
2013,49,GBR,0.00000123
2013,49,KNA,0.00000073
2013,49,TTO,0.00000072
2013,49,CAN,0.00000036
2013,49,Other,0.00000076
2013,50,NZL,0.00000007
2013,50,USA,0.00000003
2013,50,TTO,0.00000001
2013,50,AUS,0.00000000
2013,50,BRB,0.00000000
2013,50,Other,0.00000000
2013,51,GBR,0.00000003
2013,51,USA,0.00000002
2013,51,PAN,0.00000000
2013,51,GUY,0.00000000
2013,51,TTO,0.00000000
2013,52,PAK,0.00000020
2013,52,CHN,0.00000016
2013,52,USA,0.00000010
2013,52,GBR,0.00000009
2013,52,TTO,0.00000007
2013,52,Other,0.00000007
2013,53,USA,0.00000000
2013,53,TTO,0.00000000
2013,54,S19,0.00000019
2013,54,TTO,0.00000012
2013,54,USA,0.00000011
2013,54,PAN,0.00000010
2013,54,CHN,0.00000008
2013,54,Other,0.00000010
2013,55,USA,0.00000032
2013,55,CHN,0.00000021
2013,55,TTO,0.00000012
2013,55,GBR,0.00000002
2013,55,PAN,0.00000002
2013,55,Other,0.00000002
2013,56,CHN,0.00000021
2013,56,USA,0.00000018
2013,56,DOM,0.00000012
2013,56,CRI,0.00000003
2013,56,CAN,0.00000003
2013,56,Other,0.00000010
2013,57,USA,0.00000033
2013,57,PAN,0.00000011
2013,57,SGP,0.00000004
2013,57,CHN,0.00000002
2013,57,GBR,0.00000001
2013,57,Other,0.00000003
2013,58,USA,0.00000008
2013,58,BGD,0.00000007
2013,58,GBR,0.00000006
2013,58,TTO,0.00000003
2013,58,PAN,0.00000001
2013,58,Other,0.00000003
2013,59,USA,0.00000012
2013,59,TTO,0.00000001
2013,59,CAN,0.00000001
2013,59,PAN,0.00000001
2013,59,NLD,0.00000001
2013,59,Other,0.00000001
2013,60,USA,0.00000018
2013,60,PAK,0.00000015
2013,60,CHN,0.00000013
2013,60,HKG,0.00000003
2013,60,TTO,0.00000003
2013,60,Other,0.00000004
2013,61,USA,0.00000088
2013,61,PAN,0.00000042
2013,61,CHN,0.00000028
2013,61,CUW,0.00000020
2013,61,TTO,0.00000014
2013,61,Other,0.00000030
2013,62,USA,0.00000244
2013,62,PAN,0.00000103
2013,62,CUW,0.00000073
2013,62,TTO,0.00000038
2013,62,CHN,0.00000022
2013,62,Other,0.00000059
2013,63,USA,0.00000324
2013,63,CHN,0.00000023
2013,63,PAN,0.00000018
2013,63,BRB,0.00000017
2013,63,GBR,0.00000015
2013,63,Other,0.00000055
2013,64,USA,0.00000218
2013,64,PAN,0.00000121
2013,64,CHN,0.00000059
2013,64,CUW,0.00000014
2013,64,GBR,0.00000008
2013,64,Other,0.00000024
2013,65,USA,0.00000017
2013,65,CHN,0.00000004
2013,65,GBR,0.00000003
2013,65,HKG,0.00000002
2013,65,PAN,0.00000001
2013,65,Other,0.00000005
2013,66,USA,0.00000027
2013,66,CHN,0.00000003
2013,66,GBR,0.00000003
2013,66,TTO,0.00000001
2013,66,DOM,0.00000001
2013,66,Other,0.00000002
2013,67,USA,0.00000038
2013,67,CHN,0.00000004
2013,67,PAN,0.00000001
2013,67,CAN,0.00000000
2013,67,ARE,0.00000000
2013,67,Other,0.00000000
2013,68,USA,0.00000118
2013,68,IND,0.00000015
2013,68,DOM,0.00000011
2013,68,GBR,0.00000006
2013,68,ITA,0.00000005
2013,68,Other,0.00000032
2013,69,USA,0.00000206
2013,69,BRA,0.00000049
2013,69,CHN,0.00000046
2013,69,ITA,0.00000037
2013,69,HKG,0.00000025
2013,69,Other,0.00000084
2013,70,USA,0.00000479
2013,70,NLD,0.00000225
2013,70,CAN,0.00000103
2013,70,BRB,0.00000065
2013,70,TTO,0.00000062
2013,70,Other,0.00000168
2013,71,USA,0.00000361
2013,71,CAN,0.00000019
2013,71,TTO,0.00000012
2013,71,GBR,0.00000007
2013,71,ITA,0.00000007
2013,71,Other,0.00000018
2013,72,DOM,0.00000353
2013,72,TTO,0.00000174
2013,72,USA,0.00000139
2013,72,CAN,0.00000107
2013,72,FRA,0.00000091
2013,72,Other,0.00000338
2013,73,USA,0.00000696
2013,73,CHN,0.00000212
2013,73,GBR,0.00000199
2013,73,TTO,0.00000084
2013,73,THA,0.00000069
2013,73,Other,0.00000382
2013,74,USA,0.00000046
2013,74,GBR,0.00000011
2013,74,DEU,0.00000002
2013,74,CHN,0.00000001
2013,74,TTO,0.00000001
2013,74,Other,0.00000003
2013,75,USA,0.00000000
2013,75,PAN,0.00000000
2013,75,CAN,0.00000000
2013,76,USA,0.00000183
2013,76,HKG,0.00000043
2013,76,DEU,0.00000036
2013,76,NLD,0.00000035
2013,76,ATG,0.00000026
2013,76,Other,0.00000108
2013,78,USA,0.00000000
2013,78,CAN,0.00000000
2013,78,VCT,0.00000000
2013,78,TTO,0.00000000
2013,79,GBR,0.00000002
2013,79,USA,0.00000001
2013,79,TTO,0.00000000
2013,79,GUY,0.00000000
2013,79,MYS,0.00000000
2013,79,Other,0.00000000
2013,80,USA,0.00000210
2013,80,GBR,0.00000011
2013,80,CAN,0.00000004
2013,80,VCT,0.00000003
2013,80,TTO,0.00000001
2013,80,Other,0.00000001
2013,81,USA,0.00000036
2013,81,GBR,0.00000009
2013,81,CAN,0.00000002
2013,81,BRB,0.00000001
2013,81,TTO,0.00000001
2013,81,Other,0.00000000
2013,82,USA,0.00000120
2013,82,GBR,0.00000018
2013,82,DEU,0.00000009
2013,82,HKG,0.00000009
2013,82,CHN,0.00000009
2013,82,Other,0.00000022
2013,83,USA,0.00000217
2013,83,ITA,0.00000030
2013,83,GBR,0.00000029
2013,83,CHN,0.00000021
2013,83,DEU,0.00000020
2013,83,Other,0.00000064
2013,84,USA,0.00002723
2013,84,GBR,0.00000425
2013,84,CHN,0.00000209
2013,84,TTO,0.00000204
2013,84,ITA,0.00000181
2013,84,Other,0.00000747
2013,85,USA,0.00002006
2013,85,GBR,0.00000370
2013,85,TTO,0.00000214
2013,85,CHN,0.00000195
2013,85,SWE,0.00000192
2013,85,Other,0.00000744
2013,86,USA,0.00000012
2013,86,GBR,0.00000008
2013,86,DOM,0.00000001
2013,86,CHE,0.00000001
2013,86,VCT,0.00000000
2013,86,Other,0.00000000
2013,87,JPN,0.00000855
2013,87,USA,0.00000617
2013,87,KOR,0.00000243
2013,87,DEU,0.00000187
2013,87,MEX,0.00000181
2013,87,Other,0.00000651
2013,88,USA,0.00000024
2013,88,GBR,0.00000009
2013,88,FRA,0.00000000
2013,88,BRB,0.00000000
2013,89,USA,0.00000259
2013,89,FRA,0.00000067
2013,89,GBR,0.00000048
2013,89,VCT,0.00000024
2013,89,BRB,0.00000023
2013,89,Other,0.00000059
2013,90,USA,0.00000497
2013,90,TTO,0.00000056
2013,90,ITA,0.00000043
2013,90,GBR,0.00000041
2013,90,JAM,0.00000038
2013,90,Other,0.00000141
2013,91,CHE,0.00000216
2013,91,USA,0.00000053
2013,91,BRB,0.00000005
2013,91,JAM,0.00000004
2013,91,TTO,0.00000004
2013,91,Other,0.00000012
2013,92,DMA,0.00000050
2013,92,USA,0.00000010
2013,92,CHN,0.00000010
2013,92,TTO,0.00000002
2013,92,ITA,0.00000001
2013,92,Other,0.00000001
2013,93,GBR,0.00000003
2013,93,AUT,0.00000001
2013,93,USA,0.00000001
2013,93,ITA,0.00000001
2013,93,FRA,0.00000000
2013,93,Other,0.00000000
2013,94,USA,0.00000709
2013,94,TTO,0.00000189
2013,94,BRB,0.00000137
2013,94,GBR,0.00000076
2013,94,CHN,0.00000069
2013,94,Other,0.00000229
2013,95,USA,0.00000121
2013,95,TTO,0.00000021
2013,95,CHN,0.00000019
2013,95,PAN,0.00000011
2013,95,GBR,0.00000007
2013,95,Other,0.00000029
2013,96,USA,0.00000096
2013,96,CHN,0.00000036
2013,96,TTO,0.00000012
2013,96,CAN,0.00000005
2013,96,GBR,0.00000005
2013,96,Other,0.00000011
2013,97,USA,0.00000009
2013,97,CAN,0.00000000
2013,97,GBR,0.00000000
2013,97,SUR,0.00000000
2013,97,IDN,0.00000000
2013,97,Other,0.00000000
2014,10,VCT,0.00000249
2014,10,GUY,0.00000146
2014,10,USA,0.00000046
2014,10,FRA,0.00000008
2014,10,URY,0.00000007
2014,10,Other,0.00000006
2014,11,VCT,0.00000424
2014,11,BRB,0.00000226
2014,11,GRD,0.00000195
2014,11,BEL,0.00000075
2014,11,USA,0.00000071
2014,11,Other,0.00000101
2014,12,USA,0.00000028
2014,12,JAM,0.00000004
2014,12,GBR,0.00000003
2014,12,FRA,0.00000003
2014,12,DEU,0.00000002
2014,12,Other,0.00000005
2014,13,NLD,0.00000004
2014,13,USA,0.00000002
2014,13,DEU,0.00000002
2014,13,MEX,0.00000000
2014,13,TTO,0.00000000
2014,13,Other,0.00000000
2014,14,CHL,0.00000002
2014,14,USA,0.00000000
2014,14,FRA,0.00000000
2014,15,BRB,0.00000251
2014,15,TTO,0.00000128
2014,15,USA,0.00000121
2014,15,SGP,0.00000022
2014,15,MYS,0.00000017
2014,15,Other,0.00000029
2014,16,USA,0.00000366
2014,16,THA,0.00000185
2014,16,JAM,0.00000064
2014,16,BRB,0.00000053
2014,16,TTO,0.00000042
2014,16,Other,0.00000155
2014,17,GUY,0.00000231
2014,17,HND,0.00000100
2014,17,USA,0.00000091
2014,17,COL,0.00000084
2014,17,TTO,0.00000042
2014,17,Other,0.00000080
2014,18,TTO,0.00000126
2014,18,USA,0.00000056
2014,18,GBR,0.00000026
2014,18,JAM,0.00000006
2014,18,COL,0.00000006
2014,18,Other,0.00000005
2014,19,TTO,0.00000504
2014,19,USA,0.00000474
2014,19,BRB,0.00000097
2014,19,GBR,0.00000081
2014,19,NLD,0.00000073
2014,19,Other,0.00000147
2014,20,USA,0.00002106
2014,20,TTO,0.00000261
2014,20,GBR,0.00000216
2014,20,NZL,0.00000156
2014,20,CAN,0.00000105
2014,20,Other,0.00000411
2014,21,USA,0.00000485
2014,21,TTO,0.00000245
2014,21,CRI,0.00000085
2014,21,GBR,0.00000062
2014,21,CAN,0.00000049
2014,21,Other,0.00000125
2014,22,USA,0.00000424
2014,22,TTO,0.00000281
2014,22,FRA,0.00000255
2014,22,JAM,0.00000215
2014,22,GBR,0.00000114
2014,22,Other,0.00000635
2014,23,JAM,0.00000189
2014,23,VCT,0.00000156
2014,23,USA,0.00000148
2014,23,FRA,0.00000028
2014,23,GRD,0.00000025
2014,23,Other,0.00000024
2014,24,TTO,0.00000215
2014,24,USA,0.00000021
2014,24,CHE,0.00000007
2014,24,DMA,0.00000004
2014,24,SXM,0.00000002
2014,24,Other,0.00000008
2014,25,VGB,0.00000240
