year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,11,SAU,0.00000230,0.00346045
2018,11,ARE,0.00000169,0.00241198
2018,11,LKA,0.00000146,0.00028820
2018,11,Other,0.00001099,0.01395611
2018,12,IRN,0.00001754,0.10325925
2018,12,PAK,0.00001533,0.10008484
2018,12,SDN,0.00000497,0.00816048
2018,12,CHN,0.00000468,0.00302332
2018,12,IDN,0.00000439,0.00003342
2018,12,Other,0.00002918,0.04119098
2018,13,USA,0.00000307,0.00052985
2018,13,ARE,0.00000222,0.00018981
2018,13,JOR,0.00000135,0.00043652
2018,13,EGY,0.00000134,0.00060389
2018,13,SAU,0.00000082,0.00016177
2018,13,Other,0.00000194,0.00042342
2018,14,IND,0.00000053,0.00115186
2018,14,PAK,0.00000024,0.00029263
2018,14,IRN,0.00000010,0.00017903
2018,14,YEM,0.00000008,0.00013671
2018,14,ARE,0.00000007,0.00000485
2018,14,Other,0.00000027,0.00038605
2018,15,USA,0.00005469,0.04288448
2018,15,MYS,0.00004240,0.04172500
2018,15,ARE,0.00003475,0.02593356
2018,15,SAU,0.00001570,0.00777130
2018,15,SYR,0.00001109,0.00267961
2018,15,Other,0.00005144,0.03093134
2018,16,ARE,0.00004070,0.00891275
2018,16,THA,0.00002391,0.00509628
2018,16,SAU,0.00001646,0.00345667
2018,16,MYS,0.00000909,0.00232826
2018,16,USA,0.00000418,0.00111054
2018,16,Other,0.00002995,0.00543607
2018,17,ARE,0.00001959,0.01904599
2018,17,DEU,0.00001599,0.02158706
2018,17,SAU,0.00001119,0.01364458
2018,17,IND,0.00000887,0.01337509
2018,17,RUS,0.00000805,0.00033091
2018,17,Other,0.00006325,0.05891456
2018,18,ARE,0.00002240,0.00234909
2018,18,NLD,0.00001768,0.00221987
2018,18,EGY,0.00001697,0.00169065
2018,18,RUS,0.00001622,0.00141133
2018,18,ITA,0.00001418,0.00148385
2018,18,Other,0.00009799,0.01371638
2018,19,SAU,0.00006935,0.01903070
2018,19,ARE,0.00003355,0.00847649
2018,19,IRL,0.00002158,0.00123158
2018,19,GBR,0.00002125,0.00373494
2018,19,ESP,0.00001897,0.00169236
2018,19,Other,0.00017148,0.04039955
2018,20,BRA,0.00020627,0.12438633
2018,20,AUS,0.00009937,0.01622439
2018,20,SAU,0.00009242,0.05724609
2018,20,USA,0.00005653,0.02227532
2018,20,IND,0.00004451,0.01649827
2018,20,Other,0.00030981,0.14697719
2018,21,ARE,0.00004326,0.00903264
2018,21,USA,0.00003240,0.00812444
2018,21,BEL,0.00001601,0.00243839
2018,21,BHR,0.00001501,0.00372934
2018,21,SAU,0.00001443,0.00423019
2018,21,Other,0.00013452,0.02845539
2018,22,IRL,0.00004527,0.00082428
2018,22,AUT,0.00003012,0.00976253
2018,22,ARE,0.00002292,0.01176112
2018,22,EGY,0.00001075,0.00055064
2018,22,FRA,0.00001013,0.01633422
2018,22,Other,0.00006271,0.05954271
2018,23,IRN,0.00002871,0.08526447
2018,23,ARE,0.00002333,0.04440439
2018,23,IND,0.00001673,0.03762528
2018,23,USA,0.00000782,0.00896531
2018,23,BEL,0.00000502,0.00610970
2018,23,Other,0.00003053,0.09154777
2018,24,DEU,0.00011056,0.00343973
2018,24,TUR,0.00005611,0.00238563
2018,24,IND,0.00001865,0.00094361
2018,24,BHR,0.00001726,0.00160766
2018,24,KOR,0.00001174,0.00008742
2018,24,Other,0.00003342,0.00380459
2018,25,ARE,0.00026558,23.68132606
2018,25,IRN,0.00008964,2.66287114
2018,25,SAU,0.00004635,0.61894067
2018,25,IND,0.00002740,0.23321044
2018,25,PAK,0.00000672,0.05615352
2018,25,Other,0.00002213,0.17135206
2018,26,IND,0.00001014,0.20380544
2018,26,CHN,0.00000582,0.15580355
2018,26,JPN,0.00000561,0.24110643
2018,26,IRN,0.00000240,0.04690708
2018,26,ARE,0.00000239,0.02775997
2018,26,Other,0.00000079,0.00086413
2018,27,AGO,0.00012473,0.00000000
2018,27,NGA,0.00011231,0.01825610
2018,27,ARE,0.00008113,0.03738924
2018,27,ZAF,0.00007114,0.67885432
2018,27,USA,0.00005437,0.09579628
2018,27,Other,0.00008655,0.13945403
2018,28,NLD,0.00002233,0.00248687
2018,28,USA,0.00002082,0.01005250
2018,28,CHL,0.00001771,0.02079815
2018,28,SAU,0.00001008,0.06410873
2018,28,ARE,0.00000810,0.01305687
2018,28,Other,0.00004751,0.08319880
2018,29,OMN,0.00009401,0.10653293
2018,29,IND,0.00003208,0.02747035
2018,29,ARE,0.00003059,0.01431883
2018,29,USA,0.00002985,0.00698897
2018,29,CHN,0.00002382,0.01172396
2018,29,Other,0.00006903,0.03667235
2018,30,DEU,0.00022073,0.00123088
2018,30,USA,0.00018706,0.00044343
2018,30,CHE,0.00011496,0.00014722
2018,30,FRA,0.00010503,0.00063279
2018,30,GBR,0.00007889,0.00036356
2018,30,Other,0.00068715,0.05042828
2018,31,BLR,0.00000883,0.02433561
2018,31,JOR,0.00000180,0.00378487
2018,31,ARE,0.00000129,0.00223747
2018,31,SAU,0.00000078,0.00172286
2018,31,BEL,0.00000070,0.00099405
2018,31,Other,0.00000356,0.00509780
2018,32,ARE,0.00006299,0.02419142
2018,32,SAU,0.00002858,0.01111841
2018,32,CHN,0.00000862,0.00248747
2018,32,DEU,0.00000649,0.00160468
2018,32,ITA,0.00000567,0.00154520
2018,32,Other,0.00005317,0.01348197
2018,33,FRA,0.00011015,0.00225359
2018,33,ARE,0.00007694,0.00619918
2018,33,SAU,0.00003652,0.00494812
2018,33,USA,0.00003551,0.00178864
2018,33,GBR,0.00002729,0.00132500
2018,33,Other,0.00023917,0.01444105
2018,34,SAU,0.00013987,0.06821079
2018,34,ARE,0.00005319,0.01314544
2018,34,USA,0.00001536,0.00294345
2018,34,EGY,0.00001448,0.00606349
2018,34,GBR,0.00001172,0.00238382
2018,34,Other,0.00007631,0.02160300
2018,35,ITA,0.00000450,0.01344418
2018,35,SAU,0.00000414,0.00665860
2018,35,USA,0.00000390,0.00090453
2018,35,IND,0.00000381,0.00523558
2018,35,ARE,0.00000354,0.00273673
2018,35,Other,0.00001395,0.00362587
2018,36,SAU,0.00001337,0.00805382
2018,36,USA,0.00000610,0.00011520
2018,36,BHR,0.00000087,0.00064431
2018,36,NLD,0.00000069,0.00008345
2018,36,ARE,0.00000062,0.00047592
2018,36,Other,0.00000175,0.00015057
2018,37,JPN,0.00000302,0.00003728
2018,37,USA,0.00000227,0.00007279
2018,37,CHN,0.00000218,0.00025788
2018,37,SAU,0.00000171,0.00231354
2018,37,BEL,0.00000162,0.00006685
2018,37,Other,0.00000364,0.00039084
2018,38,USA,0.00016572,0.01522638
2018,38,DNK,0.00005117,0.00300496
2018,38,SAU,0.00005047,0.04210480
2018,38,ARE,0.00004956,0.06192756
2018,38,DEU,0.00004709,0.01136444
2018,38,Other,0.00015552,0.07795780
2018,39,SAU,0.00017486,0.09239284
2018,39,CHN,0.00015707,0.04722787
2018,39,ARE,0.00009625,0.03946976
2018,39,USA,0.00005845,0.02358298
2018,39,DEU,0.00004016,0.00802333
2018,39,Other,0.00032220,0.11197359
2018,40,SAU,0.00021428,0.12457450
2018,40,NLD,0.00009509,0.01980566
2018,40,CHN,0.00007261,0.02842018
2018,40,JPN,0.00004951,0.01011658
2018,40,NZL,0.00003815,0.00863152
2018,40,Other,0.00039847,0.09219962
2018,41,USA,0.00000041,0.00001649
2018,41,QAT,0.00000011,0.00061940
2018,41,IND,0.00000009,0.00000880
2018,41,CHN,0.00000008,0.00001707
2018,41,DNK,0.00000008,0.00000073
2018,41,Other,0.00000032,0.00005451
2018,42,CHN,0.00008919,0.00947724
2018,42,ITA,0.00004460,0.00009581
2018,42,FRA,0.00002410,0.00007199
2018,42,ESP,0.00001047,0.00002671
2018,42,VNM,0.00000648,0.00008470
2018,42,Other,0.00003544,0.00115469
2018,43,ITA,0.00000096,0.00000226
2018,43,ARE,0.00000063,0.00001025
2018,43,IND,0.00000017,0.00000568
2018,43,CHN,0.00000011,0.00000485
2018,43,FRA,0.00000009,0.00000009
2018,43,Other,0.00000044,0.00003048
2018,44,CHN,0.00005318,0.07124222
2018,44,AUT,0.00003222,0.04342235
2018,44,DEU,0.00001742,0.02414604
2018,44,IDN,0.00001611,0.01997309
2018,44,MYS,0.00001385,0.03268305
2018,44,Other,0.00011922,0.19544492
2018,45,PRT,0.00000044,0.00017238
2018,45,CHN,0.00000014,0.00002408
2018,45,GBR,0.00000014,0.00000713
2018,45,IND,0.00000012,0.00001512
2018,45,DEU,0.00000008,0.00003119
2018,45,Other,0.00000033,0.00008456
2018,46,CHN,0.00000206,0.00032290
2018,46,VNM,0.00000104,0.00011426
2018,46,IRN,0.00000019,0.00008364
2018,46,ARE,0.00000017,0.00002888
2018,46,IDN,0.00000016,0.00002011
2018,46,Other,0.00000141,0.00015590
2018,47,IDN,0.00000743,0.00915437
2018,47,SGP,0.00000530,0.00691814
2018,47,USA,0.00000295,0.00346530
2018,47,FIN,0.00000121,0.00124524
2018,47,BRA,0.00000026,0.00031050
2018,47,Other,0.00000058,0.00161799
2018,48,SAU,0.00015049,0.06113536
2018,48,CHN,0.00006360,0.03929295
2018,48,ARE,0.00005622,0.03139410
2018,48,DEU,0.00001739,0.01445339
2018,48,SWE,0.00001641,0.01118448
2018,48,Other,0.00017331,0.11658916
2018,49,USA,0.00001596,0.00037095
2018,49,GBR,0.00000730,0.00031185
2018,49,NLD,0.00000378,0.00000821
2018,49,IND,0.00000330,0.00034776
2018,49,ARE,0.00000329,0.00022114
2018,49,Other,0.00002010,0.00109682
2018,50,BRA,0.00000041,0.00030393
2018,50,IND,0.00000032,0.00002503
2018,50,ITA,0.00000025,0.00000824
2018,50,CHN,0.00000024,0.00000641
2018,50,ARE,0.00000016,0.00000789
2018,50,Other,0.00000065,0.00017816
2018,51,GBR,0.00000397,0.00004198
2018,51,ITA,0.00000373,0.00003827
2018,51,CHN,0.00000075,0.00003647
2018,51,BEL,0.00000035,0.00000220
2018,51,SAU,0.00000029,0.00033703
2018,51,Other,0.00000128,0.00006438
2018,52,CHN,0.00000791,0.00079227
2018,52,PAK,0.00000638,0.00124056
2018,52,IND,0.00000454,0.00039670
2018,52,EGY,0.00000287,0.00020233
2018,52,ITA,0.00000277,0.00001908
2018,52,Other,0.00000479,0.00041792
2018,53,IND,0.00000186,0.00086794
2018,53,TUR,0.00000036,0.00007236
2018,53,CHN,0.00000032,0.00004430
2018,53,ITA,0.00000027,0.00007491
2018,53,EGY,0.00000022,0.00001087
2018,53,Other,0.00000076,0.00022335
2018,54,CHN,0.00003011,0.00470164
2018,54,IND,0.00001587,0.00174950
2018,54,KOR,0.00001149,0.00167398
2018,54,JPN,0.00000722,0.00041431
2018,54,TUR,0.00000557,0.00077576
2018,54,Other,0.00001841,0.00370889
2018,55,CHN,0.00002500,0.00299615
2018,55,JPN,0.00002180,0.00168108
2018,55,IND,0.00000735,0.00101250
2018,55,TUR,0.00000361,0.00035468
2018,55,IDN,0.00000308,0.00039868
2018,55,Other,0.00001246,0.00341281
2018,56,CHN,0.00000471,0.00165001
2018,56,SAU,0.00000221,0.00082231
2018,56,ARE,0.00000215,0.00058342
2018,56,ITA,0.00000152,0.00023025
2018,56,TUR,0.00000136,0.00065315
2018,56,Other,0.00000815,0.00179843
2018,57,TUR,0.00002549,0.01273333
2018,57,CHN,0.00001007,0.00370207
2018,57,SAU,0.00000659,0.00310079
2018,57,ARE,0.00000420,0.00163038
2018,57,IND,0.00000402,0.00056134
2018,57,Other,0.00001773,0.00321374
2018,58,CHN,0.00000754,0.00087026
2018,58,EGY,0.00000637,0.00080689
2018,58,IND,0.00000393,0.00039834
2018,58,TUR,0.00000282,0.00018479
2018,58,KOR,0.00000107,0.00004116
2018,58,Other,0.00000579,0.00048174
2018,59,CHN,0.00000699,0.00259032
2018,59,PAK,0.00000290,0.00052560
2018,59,USA,0.00000205,0.00013066
2018,59,ARE,0.00000155,0.00030337
2018,59,ITA,0.00000132,0.00010054
2018,59,Other,0.00000603,0.00068124
2018,60,CHN,0.00001491,0.00395813
2018,60,NLD,0.00001152,0.00176685
2018,60,ECU,0.00000575,0.00096779
2018,60,IND,0.00000247,0.00051932
2018,60,THA,0.00000192,0.00089616
2018,60,Other,0.00001728,0.00751295
2018,61,CHN,0.00019843,0.01135816
2018,61,IND,0.00008567,0.00458653
2018,61,ARE,0.00005092,0.00154591
2018,61,BGD,0.00003491,0.00172854
2018,61,TUR,0.00003281,0.00097726
2018,61,Other,0.00018978,0.00466095
2018,62,CHN,0.00014983,0.00768132
2018,62,BHR,0.00011305,0.00078103
2018,62,IND,0.00006031,0.00268637
2018,62,TUR,0.00003775,0.00109875
2018,62,ITA,0.00003399,0.00013997
2018,62,Other,0.00020598,0.00576278
2018,63,CHN,0.00005376,0.00927055
2018,63,PAK,0.00001205,0.00355380
2018,63,IND,0.00000936,0.00109983
2018,63,ARE,0.00000547,0.00061908
2018,63,TUR,0.00000406,0.00037414
2018,63,Other,0.00002537,0.00333389
2018,64,CHN,0.00011182,0.00821403
2018,64,ITA,0.00005598,0.00038312
2018,64,VNM,0.00003056,0.00048311
2018,64,ARE,0.00001608,0.00092364
2018,64,IND,0.00000988,0.00079429
2018,64,Other,0.00006322,0.00246037
2018,65,CHN,0.00000838,0.00041992
2018,65,CHE,0.00000189,0.00001677
2018,65,GBR,0.00000166,0.00003922
2018,65,USA,0.00000122,0.00005433
2018,65,ITA,0.00000117,0.00000690
2018,65,Other,0.00000659,0.00029506
2018,66,CHN,0.00000081,0.00018005
2018,66,TUR,0.00000011,0.00001012
2018,66,ARE,0.00000010,0.00002245
2018,66,DEU,0.00000007,0.00000172
2018,66,USA,0.00000007,0.00000475
2018,66,Other,0.00000026,0.00002615
2018,67,CHN,0.00000929,0.00082461
2018,67,IDN,0.00000050,0.00000908
2018,67,FRA,0.00000040,0.00000447
2018,67,ITA,0.00000037,0.00001275
2018,67,ARE,0.00000036,0.00001063
2018,67,Other,0.00000210,0.00008506
2018,68,SAU,0.00005958,0.15068054
2018,68,ARE,0.00005609,1.21553944
2018,68,ITA,0.00003726,0.05225802
2018,68,CHN,0.00002203,0.05616572
2018,68,EGY,0.00001742,0.01733882
2018,68,Other,0.00010230,0.14970075
2018,69,CHN,0.00005650,0.07227262
2018,69,IND,0.00003702,0.07938919
2018,69,ESP,0.00002243,0.06000826
2018,69,ITA,0.00001877,0.02025819
2018,69,ARE,0.00001062,0.01757740
2018,69,Other,0.00003867,0.02800748
2018,70,SAU,0.00006580,0.09036169
2018,70,IRN,0.00006539,0.03317788
2018,70,CHN,0.00006515,0.04660419
2018,70,JOR,0.00005104,0.08955704
2018,70,IND,0.00005004,0.08807035
2018,70,Other,0.00022678,0.20087348
2018,71,ARE,0.00098952,0.01763873
2018,71,CHE,0.00012711,0.00000368
2018,71,FRA,0.00004140,0.00007841
2018,71,TUR,0.00003247,0.00494032
2018,71,IND,0.00003114,0.00335470
2018,71,Other,0.00013710,0.02287528
2018,72,USA,0.00022053,0.60672358
2018,72,SAU,0.00018004,0.26800833
2018,72,CHN,0.00017417,0.24587012
2018,72,ARE,0.00011345,0.18102153
2018,72,KOR,0.00007051,0.08717177
2018,72,Other,0.00044134,0.92949599
2018,73,CHN,0.00051730,0.34939620
2018,73,ARE,0.00025028,0.16746271
2018,73,SAU,0.00018739,0.11585413
2018,73,KOR,0.00017704,0.08180326
2018,73,JPN,0.00015941,0.12078145
2018,73,Other,0.00077206,0.38814246
2018,74,RUS,0.00036006,0.07036473
2018,74,ZMB,0.00005918,0.00913363
2018,74,MYS,0.00001260,0.00160194
2018,74,ARE,0.00000940,0.00130736
2018,74,CHN,0.00000871,0.00098392
2018,74,Other,0.00004773,0.00503801
2018,75,ITA,0.00000145,0.00004396
2018,75,USA,0.00000101,0.00001534
2018,75,RUS,0.00000098,0.00006462
2018,75,KOR,0.00000082,0.00001440
2018,75,ESP,0.00000073,0.00003077
2018,75,Other,0.00000381,0.00059022
2018,76,CHN,0.00005782,0.01785059
2018,76,ARE,0.00005150,0.01416423
2018,76,SAU,0.00005086,0.01416327
2018,76,BHR,0.00003254,0.01229571
2018,76,KOR,0.00001743,0.00500401
2018,76,Other,0.00008021,0.01829308
2018,78,ARE,0.00000291,0.00107887
2018,78,USA,0.00000072,0.00002415
2018,78,IRL,0.00000029,0.00009370
2018,78,NLD,0.00000029,0.00001419
2018,78,IND,0.00000013,0.00003673
2018,78,Other,0.00000049,0.00013086
2018,79,KOR,0.00000608,0.00184218
2018,79,IND,0.00000351,0.00107724
2018,79,BEL,0.00000197,0.00058170
2018,79,ARE,0.00000106,0.00016837
2018,79,SAU,0.00000102,0.00030400
2018,79,Other,0.00000313,0.00052057
2018,80,LBN,0.00005533,0.03671900
2018,80,ECU,0.00004966,0.07768837
2018,80,IND,0.00004225,0.01599325
2018,80,USA,0.00004104,0.01022451
2018,80,ARE,0.00003668,0.02907911
2018,80,Other,0.00024223,0.24146445
2018,81,USA,0.00003053,0.00294275
2018,81,IND,0.00001165,0.00778438
2018,81,ARE,0.00000843,0.00560184
2018,81,LBN,0.00000795,0.00154007
2018,81,EGY,0.00000754,0.00311369
2018,81,Other,0.00002480,0.01124626
2018,82,USA,0.00002585,0.00072884
2018,82,CHN,0.00001683,0.00230851
2018,82,GBR,0.00000753,0.00010196
2018,82,ITA,0.00000706,0.00020894
2018,82,DEU,0.00000696,0.00017305
2018,82,Other,0.00004918,0.00261222
2018,83,CHN,0.00002568,0.00476652
2018,83,ITA,0.00001342,0.00101230
2018,83,SAU,0.00001282,0.02530054
2018,83,DEU,0.00000680,0.00031583
2018,83,USA,0.00000560,0.00054738
2018,83,Other,0.00005879,0.01073939
2018,84,CHN,0.00121843,0.08429278
2018,84,USA,0.00047211,0.02314155
2018,84,ITA,0.00045740,0.02675327
2018,84,KOR,0.00037659,0.04145691
2018,84,DEU,0.00036583,0.02160416
2018,84,Other,0.00192177,0.15592174
2018,85,CHN,0.00171776,0.03528314
2018,85,KOR,0.00032284,0.03827184
2018,85,VNM,0.00032238,0.00124107
2018,85,DEU,0.00019837,0.00599299
2018,85,SAU,0.00019015,0.02686491
2018,85,Other,0.00148837,0.10247170
2018,86,CHN,0.00000140,0.00058017
2018,86,TUR,0.00000114,0.00037657
2018,86,DEU,0.00000097,0.00015573
2018,86,USA,0.00000066,0.00011833
2018,86,SAU,0.00000062,0.00043422
2018,86,Other,0.00000263,0.00109572
2018,87,JPN,0.00140626,0.09938498
2018,87,USA,0.00078444,0.05172423
2018,87,DEU,0.00031199,0.02985387
2018,87,GBR,0.00024507,0.00761740
2018,87,CHN,0.00019777,0.03506299
2018,87,Other,0.00123238,0.11767584
2018,88,FRA,0.00012732,0.00008347
2018,88,USA,0.00003114,0.00007494
2018,88,ESP,0.00002027,0.00001118
2018,88,DEU,0.00000188,0.00003704
2018,88,GBR,0.00000140,0.00000236
2018,88,Other,0.00000472,0.00005263
2018,89,NLD,0.00024934,0.00240478
2018,89,ARE,0.00004412,0.02460071
2018,89,SAU,0.00002672,0.00278507
2018,89,CHN,0.00002088,0.00652138
2018,89,SGP,0.00000903,0.00068100
2018,89,Other,0.00003743,0.01114278
2018,90,USA,0.00032128,0.00229013
2018,90,ARE,0.00012126,0.00487642
2018,90,DEU,0.00011878,0.00076021
2018,90,CHN,0.00008555,0.00332698
2018,90,ITA,0.00006001,0.00105509
2018,90,Other,0.00057689,0.02421297
2018,91,CHE,0.00018766,0.00011337
2018,91,CHN,0.00003312,0.00735700
2018,91,ARE,0.00001081,0.00026098
2018,91,IND,0.00000661,0.00266585
2018,91,GBR,0.00000618,0.00007539
2018,91,Other,0.00003269,0.00226051
2018,92,CHN,0.00000121,0.00007011
2018,92,ARE,0.00000114,0.00007239
2018,92,IDN,0.00000092,0.00004771
2018,92,GBR,0.00000015,0.00000661
2018,92,USA,0.00000012,0.00000495
2018,92,Other,0.00000055,0.00004088
2018,93,USA,0.00000894,0.00012220
2018,93,OMN,0.00000797,0.00034027
2018,93,ITA,0.00000594,0.00046199
2018,93,CYP,0.00000201,0.00013339
2018,93,FRA,0.00000098,0.00000147
2018,93,Other,0.00000559,0.00014034
2018,94,CHN,0.00021043,0.04862614
2018,94,ITA,0.00009973,0.01499056
2018,94,USA,0.00006202,0.00560989
2018,94,DEU,0.00003692,0.00310599
2018,94,ARE,0.00003465,0.00813732
2018,94,Other,0.00028780,0.05971129
2018,95,CHN,0.00009165,0.01022004
2018,95,USA,0.00000822,0.00045660
2018,95,S19,0.00000388,0.00048231
2018,95,ITA,0.00000341,0.00027828
2018,95,VNM,0.00000207,0.00016773
2018,95,Other,0.00002034,0.00156070
2018,96,CHN,0.00003239,0.00397746
2018,96,ARE,0.00001087,0.00094207
2018,96,JPN,0.00000750,0.00030768
2018,96,DEU,0.00000611,0.00030770
2018,96,ITA,0.00000412,0.00036015
2018,96,Other,0.00002700,0.00238245
2018,97,IRN,0.00001437,0.00000067
2018,97,IRQ,0.00000227,0.00000001
2018,97,EGY,0.00000197,0.00000164
2018,97,USA,0.00000138,0.00000933
2018,97,CHN,0.00000073,0.00007320
2018,97,Other,0.00000315,0.00009364
2019,10,IND,0.00032342,0.25667166
2019,10,AUS,0.00017551,0.51330480
2019,10,JOR,0.00006945,0.01121945
2019,10,CAN,0.00006429,0.23787331
2019,10,ARG,0.00005343,0.26932552
2019,10,Other,0.00017068,0.27389181
2019,11,SAU,0.00000375,0.00557869
2019,11,IND,0.00000286,0.00352798
2019,11,USA,0.00000278,0.00081402
2019,11,ARE,0.00000200,0.00358879
2019,11,GBR,0.00000132,0.00061296
2019,11,Other,0.00000923,0.01011701
2019,12,IRN,0.00001504,0.10096163
2019,12,PAK,0.00001099,0.08284570
2019,12,SDN,0.00000597,0.00928698
2019,12,CHN,0.00000565,0.00379327
2019,12,IND,0.00000490,0.00220970
2019,12,Other,0.00003399,0.05119283
2019,13,JOR,0.00000130,0.00042059
2019,13,ARE,0.00000122,0.00014579
2019,13,EGY,0.00000099,0.00037376
2019,13,SAU,0.00000062,0.00012327
2019,13,CHN,0.00000027,0.00001800
2019,13,Other,0.00000154,0.00025759
2019,14,USA,0.00000067,0.00032517
2019,14,IND,0.00000066,0.00123382
2019,14,ARE,0.00000023,0.00004688
2019,14,PAK,0.00000023,0.00037669
2019,14,YEM,0.00000015,0.00021315
2019,14,Other,0.00000035,0.00044669
2019,15,USA,0.00004180,0.03700773
2019,15,MYS,0.00003474,0.03608483
2019,15,ARE,0.00002804,0.02118806
2019,15,SAU,0.00001566,0.00835044
2019,15,ESP,0.00000803,0.00338498
2019,15,Other,0.00004482,0.02308280
2019,16,ARE,0.00006173,0.01390943
2019,16,THA,0.00002649,0.00514566
2019,16,SAU,0.00001509,0.00304423
2019,16,MYS,0.00001023,0.00250846
2019,16,PHL,0.00000508,0.00126665
2019,16,Other,0.00003140,0.00546736
2019,17,IND,0.00001274,0.01990552
2019,17,SAU,0.00001111,0.01326058
2019,17,ARE,0.00000933,0.01546417
2019,17,RUS,0.00000839,0.00030593
2019,17,POL,0.00000748,0.01426695
2019,17,Other,0.00005678,0.04369627
2019,18,EGY,0.00003166,0.00286149
2019,18,NLD,0.00001786,0.00200430
2019,18,RUS,0.00001766,0.00172614
2019,18,ITA,0.00001437,0.00157188
2019,18,BEL,0.00001167,0.00255442
2019,18,Other,0.00009543,0.01276357
2019,19,SAU,0.00007381,0.02028285
2019,19,ARE,0.00003065,0.00755309
2019,19,IRL,0.00003017,0.00153925
2019,19,GBR,0.00002542,0.00460340
2019,19,ESP,0.00001735,0.00178251
2019,19,Other,0.00017776,0.04001947
2019,20,BRA,0.00019608,0.11663576
2019,20,AUS,0.00009578,0.03603101
2019,20,SAU,0.00009360,0.05559886
2019,20,USA,0.00006661,0.02630596
2019,20,ARE,0.00005455,0.01907944
2019,20,Other,0.00037840,0.23933443
2019,21,IRL,0.00004366,0.00083958
2019,21,ARE,0.00004253,0.00972479
2019,21,USA,0.00003230,0.00861905
2019,21,BHR,0.00002051,0.00226374
2019,21,SAU,0.00001589,0.00538540
2019,21,Other,0.00016538,0.03249397
2019,22,ARE,0.00002112,0.00733096
2019,22,CHE,0.00001004,0.00304010
2019,22,FRA,0.00000977,0.02405809
2019,22,SAU,0.00000952,0.01118036
2019,22,USA,0.00000722,0.00216047
2019,22,Other,0.00005551,0.07013730
2019,23,ARE,0.00002828,0.06387625
2019,23,IRN,0.00002149,0.05514237
2019,23,USA,0.00001043,0.01698836
2019,23,IND,0.00000607,0.01335980
2019,23,BEL,0.00000376,0.00511677
2019,23,Other,0.00003050,0.06645453
2019,24,DEU,0.00011245,0.00314902
2019,24,TUR,0.00005370,0.00209826
2019,24,CHE,0.00002348,0.00061226
2019,24,IND,0.00001718,0.00087017
2019,24,BHR,0.00001714,0.00137380
2019,24,Other,0.00002536,0.00340506
2019,25,ARE,0.00030893,27.11889496
2019,25,IRN,0.00009507,3.02485419
2019,25,SAU,0.00004893,0.81711263
2019,25,IND,0.00002504,0.22596918
2019,25,OMN,0.00001223,0.23955440
2019,25,Other,0.00003089,0.23617918
2019,26,JPN,0.00001305,0.39878405
2019,26,IND,0.00000866,0.18488168
2019,26,ARE,0.00000421,0.05653537
2019,26,IRN,0.00000228,0.09024161
2019,26,CHN,0.00000090,0.00635699
2019,26,Other,0.00000101,0.00150506
2019,27,QAT,0.00061713,1.65693484
2019,27,NGA,0.00010438,0.01956838
2019,27,ARE,0.00008178,0.03977351
2019,27,USA,0.00004753,0.12305188
2019,27,AGO,0.00004584,0.12973300
2019,27,Other,0.00012226,0.64095207
2019,28,NLD,0.00002103,0.00143764
2019,28,USA,0.00002099,0.01165800
2019,28,SAU,0.00001517,0.07976002
2019,28,ARE,0.00000775,0.01285952
2019,28,CHN,0.00000763,0.01406220
2019,28,Other,0.00004199,0.08519035
2019,29,IND,0.00005785,0.07095662
2019,29,OMN,0.00004416,0.06698712
2019,29,ARE,0.00002680,0.01324586
2019,29,CHN,0.00002666,0.01292128
2019,29,KOR,0.00002304,0.03378004
2019,29,Other,0.00008094,0.04033383
2019,30,DEU,0.00021025,0.00102212
2019,30,USA,0.00016173,0.00047150
