year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,39,GHA,0.00000006,0.00000103
2021,39,NGA,0.00000005,0.00000014
2021,39,CRI,0.00000003,0.00000747
2021,39,CUB,0.00000001,0.00007750
2021,39,Other,0.00000001,0.00000424
2021,40,GNB,0.00000005,0.00014629
2021,40,MLI,0.00000001,0.00001398
2021,40,USA,0.00000000,0.00000332
2021,40,COL,0.00000000,0.00000010
2021,40,S19,0.00000000,0.00000019
2021,40,Other,0.00000001,0.00000045
2021,42,NGA,0.00000000,0.00000010
2021,42,FRA,0.00000000,0.00000003
2021,42,CHE,0.00000000,0.00000000
2021,42,IRL,0.00000000,0.00000000
2021,42,NLD,0.00000000,0.00000001
2021,42,Other,0.00000000,0.00000000
2021,44,CHN,0.00003600,0.04855171
2021,44,S19,0.00000068,0.00196287
2021,44,ATG,0.00000004,0.00000399
2021,44,BEL,0.00000004,0.00000615
2021,44,ARE,0.00000000,0.00000042
2021,44,Other,0.00000000,0.00000483
2021,46,DEU,0.00000001,0.00000612
2021,46,IRL,0.00000000,0.00000001
2021,46,NLD,0.00000000,0.00000005
2021,46,ARE,0.00000000,0.00000001
2021,47,IND,0.00000001,0.00005952
2021,47,TUR,0.00000000,0.00001400
2021,47,FRA,0.00000000,0.00000073
2021,48,BEL,0.00000000,0.00000000
2021,48,SGP,0.00000000,0.00000093
2021,48,NGA,0.00000000,0.00000002
2021,48,CZE,0.00000000,0.00000005
2021,48,MLI,0.00000000,0.00000024
2021,48,Other,0.00000000,0.00000007
2021,49,SEN,0.00000013,0.00000000
2021,49,GBR,0.00000002,0.00000219
2021,49,ISL,0.00000001,0.00000047
2021,49,BEL,0.00000000,0.00000000
2021,49,DEU,0.00000000,0.00000020
2021,49,Other,0.00000000,0.00000025
2021,50,MAR,0.00000003,0.00001826
2021,51,SWE,0.00000000,0.00000001
2021,51,CHE,0.00000000,0.00000000
2021,51,BEL,0.00000000,0.00000000
2021,52,LBR,0.00000016,0.00007975
2021,52,FRA,0.00000000,0.00000012
2021,52,MLI,0.00000000,0.00000032
2021,52,NLD,0.00000000,0.00000003
2021,52,CHE,0.00000000,0.00000002
2021,52,Other,0.00000000,0.00000001
2021,54,MLI,0.00000006,0.00006949
2021,54,LBR,0.00000003,0.00013950
2021,54,GIN,0.00000001,0.00002950
2021,54,ZAF,0.00000000,0.00000003
2021,55,MRT,0.00000008,0.00016500
2021,55,MLI,0.00000000,0.00000307
2021,55,FRA,0.00000000,0.00000000
2021,55,IRL,0.00000000,0.00000000
2021,56,NLD,0.00000000,0.00000001
2021,56,FRA,0.00000000,0.00000006
2021,56,SWE,0.00000000,0.00000002
2021,56,CHE,0.00000000,0.00000001
2021,56,MLI,0.00000000,0.00000005
2021,56,Other,0.00000000,0.00000000
2021,57,MLI,0.00000001,0.00000876
2021,57,TZA,0.00000000,0.00000003
2021,58,MLI,0.00000000,0.00000317
2021,58,NLD,0.00000000,0.00000001
2021,58,ARE,0.00000000,0.00000001
2021,58,NGA,0.00000000,0.00000004
2021,58,FRA,0.00000000,0.00000001
2021,58,Other,0.00000000,0.00000000
2021,60,NLD,0.00000000,0.00000001
2021,60,FRA,0.00000000,0.00000000
2021,60,MNE,0.00000000,0.00000002
2021,60,IRL,0.00000000,0.00000000
2021,61,SWE,0.00000000,0.00000007
2021,61,FRA,0.00000000,0.00000016
2021,61,AUS,0.00000000,0.00000009
2021,61,USA,0.00000000,0.00000010
2021,61,CHE,0.00000000,0.00000004
2021,61,Other,0.00000000,0.00000010
2021,62,USA,0.00000001,0.00000003
2021,62,FRA,0.00000000,0.00000015
2021,62,DEU,0.00000000,0.00000003
2021,62,ITA,0.00000000,0.00000000
2021,62,CHE,0.00000000,0.00000006
2021,62,Other,0.00000001,0.00000098
2021,63,GBR,0.00000014,0.00005652
2021,63,NGA,0.00000009,0.00000024
2021,63,ESP,0.00000002,0.00000151
2021,63,CMR,0.00000002,0.00000918
2021,63,ECU,0.00000001,0.00000463
2021,63,Other,0.00000000,0.00000350
2021,64,MRT,0.00000025,0.00084700
2021,64,MLI,0.00000006,0.00004761
2021,64,NGA,0.00000000,0.00000010
2021,64,FRA,0.00000000,0.00000000
2021,64,AUT,0.00000000,0.00000001
2021,64,Other,0.00000000,0.00000004
2021,65,CHE,0.00000000,0.00000000
2021,65,NZL,0.00000000,0.00000000
2021,65,KEN,0.00000000,0.00000000
2021,66,NLD,0.00000000,0.00000001
2021,67,NOR,0.00000000,0.00000002
2021,67,FRA,0.00000000,0.00000001
2021,68,NLD,0.00000001,0.00000014
2021,68,CZE,0.00000000,0.00000002
2021,68,GHA,0.00000000,0.00000001
2021,69,BEL,0.00000001,0.00000310
2021,69,TZA,0.00000000,0.00000003
2021,69,USA,0.00000000,0.00000033
2021,69,JAM,0.00000000,0.00000000
2021,70,GBR,0.00000176,0.00053008
2021,70,SEN,0.00000109,0.00097475
2021,70,ARE,0.00000001,0.00000250
2021,70,TTO,0.00000000,0.00000168
2021,70,COL,0.00000000,0.00000003
2021,70,Other,0.00000000,0.00000034
2021,71,UGA,0.00014414,0.00000252
2021,71,ARE,0.00000143,0.00000063
2021,71,DEU,0.00000012,0.00000002
2021,71,ITA,0.00000012,0.00000000
2021,71,GBR,0.00000005,0.00005588
2021,71,Other,0.00000004,0.00000036
2021,72,IND,0.00000496,0.01049346
2021,72,PAK,0.00000316,0.00506403
2021,72,THA,0.00000038,0.00096710
2021,72,GHA,0.00000029,0.00035815
2021,72,SGP,0.00000002,0.00068262
2021,72,Other,0.00000000,0.00002000
2021,73,CIV,0.00000008,0.00027970
2021,73,COL,0.00000007,0.00000232
2021,73,GHA,0.00000005,0.00005186
2021,73,SEN,0.00000002,0.00000041
2021,73,NGA,0.00000002,0.00000009
2021,73,Other,0.00000006,0.00004502
2021,74,KOR,0.00000179,0.00021831
2021,74,IND,0.00000023,0.00004332
2021,74,USA,0.00000001,0.00000002
2021,74,COL,0.00000000,0.00000007
2021,75,BFA,0.00000000,0.00000036
2021,76,IND,0.00000217,0.00111174
2021,76,SVK,0.00000005,0.00000985
2021,76,CAN,0.00000000,0.00000001
2021,76,MLI,0.00000000,0.00000021
2021,76,FRA,0.00000000,0.00000001
2021,76,Other,0.00000000,0.00000004
2021,78,SEN,0.00000000,0.00000001
2021,80,IND,0.00003036,0.01948482
2021,80,GBR,0.00000183,0.00084755
2021,80,VNM,0.00000041,0.00520320
2021,80,CHN,0.00000039,0.00156340
2021,80,BEL,0.00000026,0.00014784
2021,80,Other,0.00000021,0.00024429
2021,81,USA,0.00000000,0.00000348
2021,81,CHE,0.00000000,0.00000000
2021,81,ATG,0.00000000,0.00000001
2021,82,AUS,0.00000000,0.00000038
2021,82,FRA,0.00000000,0.00000006
2021,82,CAN,0.00000000,0.00000023
2021,82,THA,0.00000000,0.00000000
2021,82,COL,0.00000000,0.00000002
2021,82,Other,0.00000000,0.00000012
2021,83,GBR,0.00000001,0.00000000
2021,83,TUR,0.00000000,0.00000001
2021,83,FRA,0.00000000,0.00000005
2021,83,NLD,0.00000000,0.00000000
2021,83,COL,0.00000000,0.00000001
2021,83,Other,0.00000000,0.00000010
2021,84,SEN,0.00000166,0.00046228
2021,84,LAO,0.00000025,0.00000248
2021,84,COL,0.00000024,0.00000446
2021,84,CAN,0.00000013,0.00000175
2021,84,GHA,0.00000008,0.00003027
2021,84,Other,0.00000035,0.00023750
2021,85,DEU,0.00000012,0.00000001
2021,85,SEN,0.00000006,0.00006649
2021,85,NGA,0.00000005,0.00000240
2021,85,ISR,0.00000004,0.00000012
2021,85,CHN,0.00000003,0.00000003
2021,85,Other,0.00000022,0.00000636
2021,86,BEL,0.00000000,0.00000003
2021,87,SEN,0.00000065,0.00180184
2021,87,GIN,0.00000019,0.01742681
2021,87,CAN,0.00000005,0.00000150
2021,87,ESP,0.00000004,0.00001414
2021,87,CMR,0.00000002,0.00000290
2021,87,Other,0.00000007,0.00002581
2021,88,GBR,0.00000000,0.00000000
2021,88,CHN,0.00000000,0.00000000
2021,90,SEN,0.00000004,0.00000451
2021,90,USA,0.00000004,0.00000021
2021,90,JPN,0.00000003,0.00000003
2021,90,COL,0.00000001,0.00000043
2021,90,ARE,0.00000001,0.00000002
2021,90,Other,0.00000002,0.00000765
2021,91,USA,0.00000006,0.00000411
2021,91,BEL,0.00000000,0.00000000
2021,91,FRA,0.00000000,0.00000008
2021,91,NLD,0.00000000,0.00000001
2021,91,BMU,0.00000000,0.00000000
2021,91,Other,0.00000000,0.00000000
2021,92,ARE,0.00000000,0.00000062
2021,92,BLR,0.00000000,0.00000003
2021,92,IRL,0.00000000,0.00000000
2021,94,NGA,0.00000010,0.00000174
2021,94,CAN,0.00000008,0.00000348
2021,94,USA,0.00000001,0.00000166
2021,94,ESP,0.00000001,0.00000049
2021,94,GBR,0.00000001,0.00000363
2021,94,Other,0.00000001,0.00000103
2021,95,TZA,0.00000000,0.00000103
2021,95,CHE,0.00000000,0.00000000
2021,95,SWE,0.00000000,0.00000001
2021,95,ATG,0.00000000,0.00000017
2021,95,USA,0.00000000,0.00000001
2021,95,Other,0.00000000,0.00000000
2021,96,GUY,0.00000002,0.00000767
2021,96,MLI,0.00000000,0.00000033
2021,96,CAN,0.00000000,0.00000008
2021,96,NGA,0.00000000,0.00000004
2021,96,AUT,0.00000000,0.00000004
2021,96,Other,0.00000000,0.00000000
2021,97,SVN,0.00000002,0.00000002
2021,97,ARE,0.00000000,0.00000000
2021,97,BHR,0.00000000,0.00000000
2021,97,NOR,0.00000000,0.00000000
2021,97,SGP,0.00000000,0.00000000
2021,97,Other,0.00000000,0.00000000
2022,10,NLD,0.00000000,0.00000004
2022,11,GNB,0.00000002,0.00001720
2022,11,GBR,0.00000000,0.00000629
2022,11,VCT,0.00000000,0.00000071
2022,11,FRA,0.00000000,0.00000001
2022,11,IRL,0.00000000,0.00000000
2022,12,CHN,0.00000796,0.01007588
2022,12,TUR,0.00000273,0.00182968
2022,12,IND,0.00000009,0.00043286
2022,12,GNB,0.00000005,0.00009394
2022,12,SWE,0.00000003,0.00000123
2022,12,Other,0.00000003,0.00000742
2022,13,NLD,0.00000000,0.00000000
2022,13,FRA,0.00000000,0.00000000
2022,14,GBR,0.00000001,0.00000952
2022,14,SEN,0.00000001,0.00000146
2022,15,CHL,0.00001201,0.00525545
2022,15,CHN,0.00000210,0.00581514
2022,15,ITA,0.00000133,0.00069124
2022,15,VNM,0.00000092,0.00097918
2022,15,SAU,0.00000013,0.00004502
2022,15,Other,0.00000035,0.00078638
2022,16,ITA,0.00000442,0.00069366
2022,16,ESP,0.00000198,0.00102259
2022,16,PRT,0.00000176,0.00019307
2022,16,GRC,0.00000071,0.00008585
2022,16,USA,0.00000057,0.00004553
2022,16,Other,0.00000064,0.00042842
2022,17,GNB,0.00000036,0.00297000
2022,17,TUR,0.00000008,0.00030461
2022,17,GIN,0.00000005,0.00027000
2022,17,SEN,0.00000002,0.00005395
2022,17,ARE,0.00000000,0.00001940
2022,17,Other,0.00000000,0.00000002
2022,18,MAR,0.00000001,0.00000151
2022,18,RWA,0.00000000,0.00000029
2022,18,SYC,0.00000000,0.00000001
2022,18,IRL,0.00000000,0.00000000
2022,19,MLI,0.00000008,0.00009184
2022,19,USA,0.00000001,0.00000380
2022,19,LKA,0.00000000,0.00000000
2022,20,BEL,0.00000098,0.00060000
2022,20,VNM,0.00000038,0.00050000
2022,20,MLI,0.00000013,0.00014792
2022,20,GNB,0.00000004,0.00012653
2022,20,USA,0.00000003,0.00001183
2022,20,Other,0.00000000,0.00000164
2022,21,GUY,0.00000005,0.00001100
2022,21,MLI,0.00000002,0.00002594
2022,21,GBR,0.00000000,0.00000120
2022,21,FRA,0.00000000,0.00000016
2022,21,CHE,0.00000000,0.00000001
2022,21,Other,0.00000000,0.00000004
2022,22,NLD,0.00000025,0.00003771
2022,22,AUT,0.00000001,0.00000006
2022,22,SEN,0.00000000,0.00000450
2022,22,THA,0.00000000,0.00000024
2022,22,MLI,0.00000000,0.00000010
2022,22,Other,0.00000000,0.00000000
2022,23,TUR,0.00000332,0.00209038
2022,23,S19,0.00000178,0.00000000
2022,23,VNM,0.00000017,0.00327084
2022,23,BLR,0.00000004,0.00101573
2022,23,CHN,0.00000002,0.00050000
2022,23,Other,0.00000001,0.00023406
2022,25,CHN,0.00000015,0.00578618
2022,25,SEN,0.00000003,0.00000735
2022,25,VNM,0.00000001,0.00001371
2022,26,CHN,0.00000658,0.01639064
2022,26,DEU,0.00000063,0.00001301
2022,26,GIN,0.00000026,0.00000002
2022,26,GBR,0.00000014,0.00000107
2022,26,SGP,0.00000000,0.00002679
2022,27,MLI,0.00001633,0.02493212
2022,27,SEN,0.00000060,0.00092517
2022,27,GNB,0.00000004,0.00004000
2022,27,CZE,0.00000001,0.00000289
2022,27,DEU,0.00000000,0.00000588
2022,27,Other,0.00000000,0.00000006
2022,28,SEN,0.00000010,0.00002267
2022,28,BEL,0.00000000,0.00000024
2022,28,ARE,0.00000000,0.00000000
2022,28,IDN,0.00000000,0.00000002
2022,29,GBR,0.00000001,0.00000017
2022,29,JOR,0.00000000,0.00000131
2022,29,FRA,0.00000000,0.00000003
2022,29,GHA,0.00000000,0.00000008
2022,29,IND,0.00000000,0.00000000
2022,29,Other,0.00000000,0.00000001
2022,30,PRT,0.00000751,0.00114543
2022,30,ESP,0.00000733,0.00195278
2022,30,ITA,0.00000711,0.00167432
2022,30,GHA,0.00000466,0.00841760
2022,30,KOR,0.00000291,0.00107358
2022,30,Other,0.00000561,0.00408206
2022,31,CYP,0.00000000,0.00000018
2022,32,IND,0.00000010,0.00008850
2022,32,MYS,0.00000002,0.00000045
2022,32,CAN,0.00000002,0.00000052
2022,32,LKA,0.00000000,0.00000013
2022,32,USA,0.00000000,0.00000000
2022,32,Other,0.00000000,0.00000000
2022,33,ARE,0.00000012,0.00041762
2022,33,GBR,0.00000008,0.00002294
2022,33,USA,0.00000003,0.00001274
2022,33,SGP,0.00000001,0.00000002
2022,33,IRL,0.00000000,0.00000001
2022,33,Other,0.00000001,0.00001521
2022,34,GUY,0.00000159,0.00045338
2022,34,SEN,0.00000005,0.00001266
2022,34,USA,0.00000001,0.00000346
2022,34,MAC,0.00000000,0.00000008
2022,34,NAM,0.00000000,0.00000019
2022,34,Other,0.00000000,0.00001686
2022,35,BEL,0.00000000,0.00000001
2022,37,SEN,0.00000000,0.00000097
2022,37,BEL,0.00000000,0.00000006
2022,38,IND,0.00000046,0.00039302
2022,38,GUY,0.00000011,0.00005016
2022,38,SEN,0.00000007,0.00001776
2022,38,USA,0.00000005,0.00000001
2022,38,SGP,0.00000003,0.00000035
2022,38,Other,0.00000001,0.00000158
2022,39,SEN,0.00000018,0.00025348
2022,39,FRA,0.00000001,0.00000001
2022,39,CHN,0.00000001,0.00000010
2022,39,MAR,0.00000000,0.00000011
2022,39,BEL,0.00000000,0.00000361
2022,39,Other,0.00000001,0.00000754
2022,40,MLI,0.00000014,0.00016162
2022,40,PER,0.00000004,0.00000065
2022,40,IND,0.00000003,0.00035621
2022,40,GNB,0.00000001,0.00011880
2022,40,SEN,0.00000001,0.00001850
2022,40,Other,0.00000001,0.00000166
2022,42,COL,0.00000006,0.00001866
2022,42,DOM,0.00000000,0.00000001
2022,42,SVN,0.00000000,0.00000000
2022,42,GHA,0.00000000,0.00000002
2022,42,NLD,0.00000000,0.00000001
2022,42,Other,0.00000000,0.00000004
2022,43,GHA,0.00000000,0.00000002
2022,44,CHN,0.00003319,0.05759054
2022,44,S19,0.00000493,0.01335806
2022,44,CAN,0.00000001,0.00000225
2022,44,USA,0.00000000,0.00000064
2022,44,NLD,0.00000000,0.00000000
2022,44,Other,0.00000000,0.00000020
2022,46,DEU,0.00000001,0.00000905
2022,46,NLD,0.00000000,0.00000000
2022,48,MAR,0.00000003,0.00002147
2022,48,SEN,0.00000000,0.00000720
2022,48,MAC,0.00000000,0.00000001
2022,48,NLD,0.00000000,0.00000001
2022,48,CHE,0.00000000,0.00000002
2022,48,Other,0.00000000,0.00000002
2022,49,GBR,0.00000038,0.00000654
2022,49,DEU,0.00000001,0.00000037
2022,49,CAN,0.00000001,0.00000046
2022,49,CHE,0.00000000,0.00000006
2022,49,MMR,0.00000000,0.00000014
2022,49,Other,0.00000000,0.00000034
2022,50,ESP,0.00000010,0.00004867
2022,50,CHN,0.00000007,0.00004830
2022,50,KOR,0.00000001,0.00001964
2022,50,PRK,0.00000001,0.00001691
2022,51,FRA,0.00000000,0.00000155
2022,52,LBR,0.00000004,0.00003200
2022,52,USA,0.00000000,0.00000010
2022,52,PRT,0.00000000,0.00000007
2022,52,NLD,0.00000000,0.00000000
2022,52,DEU,0.00000000,0.00000002
2022,52,Other,0.00000000,0.00000003
2022,54,MLI,0.00000001,0.00000979
2022,54,CIV,0.00000001,0.00003700
2022,54,LBR,0.00000000,0.00000476
2022,54,NER,0.00000000,0.00001782
2022,54,NGA,0.00000000,0.00002361
2022,55,MRT,0.00000021,0.00047450
2022,55,LBR,0.00000000,0.00002300
2022,56,ESP,0.00000001,0.00002141
2022,56,MAR,0.00000000,0.00000100
2022,56,NLD,0.00000000,0.00000002
2022,56,KEN,0.00000000,0.00000000
2022,56,DEU,0.00000000,0.00000000
2022,56,Other,0.00000000,0.00000007
2022,57,UGA,0.00000000,0.00000006
2022,57,GHA,0.00000000,0.00000002
2022,58,MRT,0.00000001,0.00001434
2022,58,MLI,0.00000000,0.00000293
2022,58,MAR,0.00000000,0.00000010
2022,58,KWT,0.00000000,0.00000000
2022,58,BEL,0.00000000,0.00000000
2022,58,Other,0.00000000,0.00000002
2022,59,THA,0.00000000,0.00000000
2022,60,NLD,0.00000000,0.00000003
2022,60,FRA,0.00000000,0.00000003
2022,60,CHE,0.00000000,0.00000000
2022,60,IRL,0.00000000,0.00000000
2022,61,USA,0.00000001,0.00000065
2022,61,ARE,0.00000001,0.00001550
2022,61,SGP,0.00000000,0.00000001
2022,61,UKR,0.00000000,0.00001550
2022,61,CAN,0.00000000,0.00000007
2022,61,Other,0.00000001,0.00000037
2022,62,CAN,0.00000002,0.00000044
2022,62,DEU,0.00000001,0.00000024
2022,62,CHE,0.00000000,0.00000004
2022,62,USA,0.00000000,0.00000001
2022,62,SWE,0.00000000,0.00000001
2022,62,Other,0.00000000,0.00000008
2022,63,GBR,0.00000012,0.00005524
2022,63,THA,0.00000000,0.00000009
2022,63,HUN,0.00000000,0.00000025
2022,63,UGA,0.00000000,0.00000024
2022,63,FRA,0.00000000,0.00000002
2022,63,Other,0.00000000,0.00000080
2022,64,MRT,0.00000011,0.00032000
2022,64,MLI,0.00000001,0.00002427
2022,64,CHE,0.00000000,0.00000017
2022,64,GBR,0.00000000,0.00000362
2022,64,AUT,0.00000000,0.00000003
2022,64,Other,0.00000000,0.00000006
2022,65,DOM,0.00000000,0.00000000
2022,65,SVN,0.00000000,0.00000001
2022,65,KOR,0.00000000,0.00000000
2022,65,TUR,0.00000000,0.00000000
2022,65,IRL,0.00000000,0.00000000
2022,67,PRT,0.00000000,0.00000002
2022,67,AUT,0.00000000,0.00000000
2022,68,CAN,0.00000002,0.00000081
2022,68,PRT,0.00000000,0.00000020
2022,68,CZE,0.00000000,0.00000001
2022,68,UKR,0.00000000,0.00000000
2022,69,USA,0.00000001,0.00000364
2022,69,SEN,0.00000000,0.00002700
2022,69,GBR,0.00000000,0.00002056
2022,69,CHE,0.00000000,0.00000000
2022,70,GBR,0.00000146,0.00048655
2022,70,SEN,0.00000023,0.00046800
2022,70,LBN,0.00000000,0.00000001
2022,70,GHA,0.00000000,0.00000146
2022,70,MLI,0.00000000,0.00000010
2022,70,Other,0.00000000,0.00000000
2022,71,ARE,0.00000015,0.00000000
2022,71,GBR,0.00000005,0.00004120
2022,71,USA,0.00000000,0.00000000
2022,71,DEU,0.00000000,0.00000002
2022,71,FRA,0.00000000,0.00000001
2022,71,Other,0.00000000,0.00000003
2022,72,IND,0.00001209,0.02618486
2022,72,PAK,0.00000434,0.00936781
2022,72,ARE,0.00000007,0.00200018
2022,72,BGD,0.00000002,0.00043005
2022,72,SGP,0.00000002,0.00054352
2022,72,Other,0.00000001,0.00007192
2022,73,NGA,0.00000005,0.00002853
2022,73,GHA,0.00000002,0.00000850
2022,73,SEN,0.00000002,0.00000500
2022,73,MAR,0.00000001,0.00000221
2022,73,MEX,0.00000001,0.00000118
2022,73,Other,0.00000001,0.00000280
2022,74,KOR,0.00000230,0.00027372
2022,74,IND,0.00000043,0.00008103
2022,74,USA,0.00000001,0.00000533
2022,74,CHN,0.00000000,0.00000001
2022,74,ARE,0.00000000,0.00000000
2022,76,IND,0.00000385,0.00187831
2022,76,KWT,0.00000005,0.00000641
2022,76,GBR,0.00000001,0.00001257
2022,76,SGP,0.00000000,0.00008156
2022,76,KOR,0.00000000,0.00002075
2022,76,Other,0.00000000,0.00000016
2022,79,FRA,0.00000000,0.00002000
2022,79,MAR,0.00000000,0.00000012
2022,80,IND,0.00003562,0.02064696
2022,80,CHN,0.00000443,0.00972676
2022,80,GBR,0.00000055,0.00077167
2022,80,VNM,0.00000011,0.00152877
2022,80,KOR,0.00000002,0.00003600
2022,80,Other,0.00000000,0.00000009
2022,81,VNM,0.00000000,0.00000000
2022,82,NLD,0.00000019,0.00000421
2022,82,IND,0.00000001,0.00000500
2022,82,USA,0.00000000,0.00000000
2022,82,THA,0.00000000,0.00000001
2022,82,MAR,0.00000000,0.00000001
2022,82,Other,0.00000000,0.00000002
2022,83,SGP,0.00000000,0.00000000
2022,83,MDV,0.00000000,0.00000005
2022,83,SWE,0.00000000,0.00000006
2022,83,THA,0.00000000,0.00000000
2022,83,UGA,0.00000000,0.00000003
2022,83,Other,0.00000000,0.00000002
2022,84,SEN,0.00000765,0.00247632
2022,84,ESP,0.00000585,0.00307090
2022,84,THA,0.00000042,0.00001811
2022,84,USA,0.00000032,0.00002765
2022,84,NLD,0.00000012,0.00000255
2022,84,Other,0.00000045,0.00030152
2022,85,SEN,0.00000115,0.00099035
2022,85,IND,0.00000095,0.00074651
2022,85,USA,0.00000014,0.00000154
2022,85,BEL,0.00000010,0.00000015
2022,85,MEX,0.00000007,0.00000001
2022,85,Other,0.00000025,0.00004888
2022,86,BEL,0.00000000,0.00000015
2022,87,SEN,0.00000087,0.00030401
2022,87,ARE,0.00000078,0.00003091
2022,87,GIN,0.00000010,0.00001036
2022,87,MDG,0.00000004,0.00000215
2022,87,ZWE,0.00000003,0.00000213
2022,87,Other,0.00000008,0.00005058
2022,88,COD,0.00000042,0.00005000
2022,88,CHE,0.00000001,0.00000001
2022,88,GBR,0.00000001,0.00001715
2022,90,BEL,0.00000042,0.00000108
2022,90,SEN,0.00000014,0.00000843
2022,90,USA,0.00000012,0.00000012
2022,90,NLD,0.00000001,0.00000148
2022,90,GHA,0.00000000,0.00001117
2022,90,Other,0.00000002,0.00000248
2022,91,USA,0.00000001,0.00000200
2022,91,GBR,0.00000001,0.00000103
2022,91,CAN,0.00000000,0.00000000
2022,91,SWE,0.00000000,0.00000002
2022,91,NLD,0.00000000,0.00000002
2022,91,Other,0.00000000,0.00000002
2022,92,DEU,0.00000006,0.00000050
2022,92,SWE,0.00000000,0.00000014
2022,92,BEL,0.00000000,0.00000011
2022,92,PRT,0.00000000,0.00000001
2022,94,SGP,0.00000002,0.00000269
2022,94,IND,0.00000001,0.00000108
2022,94,LBN,0.00000000,0.00002589
2022,94,USA,0.00000000,0.00000034
2022,94,UGA,0.00000000,0.00000081
2022,94,Other,0.00000001,0.00000533
2022,95,NGA,0.00000000,0.00000010
2022,95,KEN,0.00000000,0.00000090
2022,95,UGA,0.00000000,0.00000004
2022,95,CAN,0.00000000,0.00000001
2022,95,DEU,0.00000000,0.00000001
2022,95,Other,0.00000000,0.00000001
2022,96,GUY,0.00000008,0.00002527
2022,96,CUB,0.00000001,0.00009394
2022,96,CAN,0.00000000,0.00000009
2022,96,PRT,0.00000000,0.00000006
2022,96,AUT,0.00000000,0.00000000
2022,96,Other,0.00000000,0.00000002
2022,97,JPN,0.00000000,0.00000000
2022,97,USA,0.00000000,0.00000000
2022,97,ESP,0.00000000,0.00000000
2022,97,CAN,0.00000000,0.00000000
2022,97,DEU,0.00000000,0.00000002
2022,97,Other,0.00000000,0.00000017
2023,10,KAZ,0.00000257,0.00053919
2023,10,FRA,0.00000000,0.00000016
2023,10,NLD,0.00000000,0.00000009
2023,11,KAZ,0.00000015,0.00011212
2023,11,NLD,0.00000003,0.00003276
2023,11,IND,0.00000000,0.00001135
2023,11,FRA,0.00000000,0.00000007
2023,12,TUR,0.00000616,0.00359849
2023,12,KAZ,0.00000414,0.00023917
2023,12,CHN,0.00000408,0.00696178
2023,12,VNM,0.00000014,0.00020000
2023,12,EST,0.00000002,0.00000290
2023,12,Other,0.00000002,0.00002044
2023,13,KAZ,0.00000070,0.00004048
2023,13,GBR,0.00000000,0.00000112
2023,13,FRA,0.00000000,0.00000001
2023,13,CHE,0.00000000,0.00000000
2023,14,ESP,0.00000002,0.00000800
2023,14,GBR,0.00000001,0.00001716
2023,14,DEU,0.00000000,0.00000017
2023,14,NLD,0.00000000,0.00000006
2023,15,CHL,0.00000859,0.00213958
2023,15,CHN,0.00000552,0.01124507
2023,15,GNB,0.00000130,0.00287263
2023,15,KAZ,0.00000032,0.00009554
2023,15,GBR,0.00000004,0.00006216
2023,15,Other,0.00000007,0.00008939
2023,16,ITA,0.00000266,0.00030339
2023,16,ESP,0.00000104,0.00009148
2023,16,GRC,0.00000079,0.00007764
2023,16,PRT,0.00000033,0.00002516
2023,16,USA,0.00000012,0.00000699
2023,16,Other,0.00000003,0.00000400
2023,17,KAZ,0.00000584,0.00115091
2023,17,GNB,0.00000457,0.02871672
2023,17,MLI,0.00000016,0.00000044
2023,17,GRC,0.00000001,0.00001091
2023,17,NLD,0.00000000,0.00000001
2023,17,Other,0.00000000,0.00000001
2023,18,KAZ,0.00002585,0.00352703
2023,18,IRL,0.00000000,0.00000000
2023,19,KAZ,0.00000576,0.00099464
2023,19,NER,0.00000002,0.00016855
2023,19,SEN,0.00000001,0.00000000
2023,19,NGA,0.00000001,0.00008589
2023,19,CAN,0.00000000,0.00000036
2023,19,Other,0.00000000,0.00001940
2023,20,KAZ,0.00000195,0.00106136
2023,20,MLI,0.00000179,0.00000794
2023,20,CHN,0.00000006,0.00008000
2023,20,GNB,0.00000003,0.00010314
2023,20,USA,0.00000002,0.00001893
2023,20,Other,0.00000001,0.00000921
2023,21,KAZ,0.00001869,0.00285768
2023,21,GUY,0.00000020,0.00003800
2023,21,MLI,0.00000001,0.00000387
